Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10867.488476			261.021797
48000			-9639.671275			236.181108
49000			-9015.759542			213.704435
50000			-9345.819771			193.366803
51000			-8924.622078			174.964643
52000			-10506.547939			158.313765
53000			-8155.806088			143.247502
54000			-8073.315173			129.615051
55000			-8209.681319			117.279962
56000			-7998.662241			106.118767
57000			-7355.703223			96.019751
58000			-5970.050531			86.881830
59000			-6096.796274			78.613537
60000			-5906.123514			71.132114
61000			-5855.734293			64.362677
62000			-6394.531342			58.237467
63000			-4754.997047			52.695176
64000			-4167.925059			47.680328
65000			-3399.536848			43.142730
66000			-3432.271518			39.036961
67000			-3246.612767			35.321926
68000			-3123.332871			31.960441
69000			-2852.949238			28.918858
70000			-2922.981040			26.166734
71000			-2870.087734			23.676522
72000			-2639.075455			21.423296
73000			-2402.598183			19.384503
74000			-2071.254331			17.539736
75000			-2179.158498			15.870530
76000			-2095.685659			14.360177
77000			-2093.788549			12.993561
78000			-1976.054561			11.757001
79000			-1866.997989			10.638121
80000			-1915.347042			9.625722
81000			-1894.478832			8.709670
82000			-1915.347042			7.880796
83000			-1924.832592			7.130803
84000			-1735.988700			6.452185
85000			-1722.708931			5.838150
86000			-1710.350464			5.282550
87000			-1714.144684			4.779825
88000			-1710.350464			4.324943
89000			-1719.836014			3.913350
90000			-1725.527344			3.540928
91000			-1714.144684			3.203948
92000			-1704.659134			2.899038
93000			-1708.453354			2.623145
94000			-1706.556244			2.373508
95000			-1714.144684			2.147628
96000			-1702.762024			1.943244
97000			-1695.173584			1.758311
98000			-1698.967804			1.590978
99000			-1698.967804			1.439569
100000			-1700.864914			1.302570
101000			-1697.070694			1.178608
102000			-1693.276474			1.066443
103000			-1681.893814			0.964953
104000			-1685.688034			0.873121
105000			-1679.996704			0.790029
106000			-1679.996704			0.714844
107000			-1681.893814			0.646814
108000			-1679.996704			0.585259
109000			-1679.996704			0.529561
110000			-1676.202484			0.479165
111000			-1672.408264			0.433564
112000			-1670.511154			0.392303
113000			-1668.614044			0.354969
114000			-1668.614044			0.321187
115000			-1668.614044			0.290621
116000			-1668.614044			0.262963
117000			-1668.614044			0.237938
118000			-1668.614044			0.215294
119000			-1668.614044			0.194805
120000			-1668.614044			0.176266
121000			-1668.614044			0.159491
122000			-1668.614044			0.144313
123000			-1668.614044			0.130579
124000			-1668.614044			0.118152
125000			-1668.614044			0.106908
126000			-1668.614044			0.096734
127000			-1668.614044			0.087528
128000			-1668.614044			0.079198
129000			-1668.614044			0.071661
130000			-1668.614044			0.064841
131000			-1668.614044			0.058671
132000			-1668.614044			0.053087
133000			-1668.614044			0.048035
134000			-1668.614044			0.043464
135000			-1668.614044			0.039327
136000			-1668.614044			0.035585
137000			-1668.614044			0.032198
138000			-1668.614044			0.029134
139000			-1668.614044			0.026361
140000			-1668.614044			0.023853
141000			-1668.614044			0.021583
142000			-1668.614044			0.019529
143000			-1668.614044			0.017670
144000			-1668.614044			0.015989
145000			-1668.614044			0.014467
146000			-1668.614044			0.013090
147000			-1668.614044			0.011844
148000			-1668.614044			0.010717
149000			-1668.614044			0.009697
150000			-1668.614044			0.008774
151000			-1668.614044			0.007939
152000			-1668.614044			0.007184
153000			-1668.614044			0.006500
154000			-1668.614044			0.005882
155000			-1668.614044			0.005322
156000			-1668.614044			0.004815
157000			-1668.614044			0.004357
158000			-1668.614044			0.003942
159000			-1668.614044			0.003567
160000			-1668.614044			0.003228
161000			-1668.614044			0.002921
162000			-1668.614044			0.002643
163000			-1668.614044			0.002391
164000			-1668.614044			0.002164
165000			-1668.614044			0.001958
166000			-1668.614044			0.001771
167000			-1668.614044			0.001603
168000			-1668.614044			0.001450
169000			-1668.614044			0.001312
170000			-1668.614044			0.001187
171000			-1668.614044			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31397.635420			99900.000000
1000			-31660.867424			36769.542477
2000			-32447.543576			23501.721022
3000			-25785.080713			21265.130236
4000			-29857.598348			19241.389323
5000			-29795.471680			17410.241977
6000			-31384.786622			15753.359626
7000			-30964.704245			14254.157974
8000			-29332.098882			12897.631004
9000			-30976.435853			11670.200782
10000			-30173.442275			10559.581542
11000			-28127.199371			9554.656721
12000			-27426.171771			8645.367688
13000			-27491.564927			7822.613061
14000			-24283.689576			7078.157611
15000			-27935.811197			6404.549832
16000			-27772.439804			5795.047357
17000			-27785.655067			5243.549468
18000			-28692.996224			4744.536038
19000			-30369.850297			4293.012272
20000			-25471.837631			3884.458716
21000			-29661.325178			3514.786020
22000			-23580.958386			3180.294005
23000			-26543.376400			2877.634626
24000			-27060.545598			2603.778466
25000			-29199.048995			2355.984403
26000			-26311.160740			2131.772185
27000			-27646.255728			1928.897594
28000			-26890.477181			1745.329992
29000			-17991.021777			1579.231987
30000			-26396.395836			1428.941048
31000			-21975.284868			1292.952863
32000			-22563.614737			1169.906280
33000			-18151.638139			1058.569685
34000			-28250.608280			957.828671
35000			-18943.779297			866.674888
36000			-16481.028301			784.195947
37000			-14317.803806			709.566288
38000			-16242.781260			642.038917
39000			-18447.281730			580.937931
40000			-16028.651123			525.651749
41000			-11792.111188			475.626993
42000			-12340.208868			430.362949
43000			-10816.873481			389.406552
44000			-12147.269474			352.347857
45000			-11450.707576			318.815931
46000			-11076.531200			288.475142
47000			-10597.738232			261.021797
48000			-9519.695960			236.181108
49000			-11296.689938			213.704435
50000			-9788.565217			193.366803
51000			-10419.442147			174.964643
52000			-9167.337271			158.313765
53000			-8312.002083			143.247502
54000			-8408.555333			129.615051
55000			-7973.574679			117.279962
56000			-6670.453639			106.118767
57000			-7225.565037			96.019751
58000			-5332.008762			86.881830
59000			-5054.579157			78.613537
60000			-5473.098636			71.132114
61000			-4543.896442			64.362677
62000			-3899.508882			58.237467
63000			-4077.708207			52.695176
64000			-3802.562752			47.680328
65000			-3548.543535			43.142730
66000			-3192.306151			39.036961
67000			-3116.228232			35.321926
68000			-3004.492263			31.960441
69000			-3148.188821			28.918858
70000			-3056.934022			26.166734
71000			-3022.786042			23.676522
72000			-2517.805838			21.423296
73000			-2369.799006			19.384503
74000			-2364.172182			17.539736
75000			-2055.063784			15.870530
76000			-2157.281950			14.360177
77000			-1988.556235			12.993561
78000			-1835.172682			11.757001
79000			-1833.275572			10.638121
80000			-1712.247574			9.625722
81000			-1717.938904			8.709670
82000			-1731.218674			7.880796
83000			-1727.424454			7.130803
84000			-1723.630234			6.452185
85000			-1712.247574			5.838150
86000			-1700.864914			5.282550
87000			-1695.173584			4.779825
88000			-1712.247574			4.324943
89000			-1708.453354			3.913350
90000			-1695.173584			3.540928
91000			-1693.276474			3.203948
92000			-1691.379364			2.899038
93000			-1697.070694			2.623145
94000			-1695.173584			2.373508
95000			-1698.967804			2.147628
96000			-1683.790924			1.943244
97000			-1689.482254			1.758311
98000			-1687.585144			1.590978
99000			-1674.305374			1.439569
100000			-1672.408264			1.302570
101000			-1670.511154			1.178608
102000			-1674.305374			1.066443
103000			-1676.202484			0.964953
104000			-1678.099594			0.873121
105000			-1676.202484			0.790029
106000			-1678.099594			0.714844
107000			-1676.202484			0.646814
108000			-1674.305374			0.585259
109000			-1672.408264			0.529561
110000			-1670.511154			0.479165
111000			-1668.614044			0.433564
112000			-1668.614044			0.392303
113000			-1668.614044			0.354969
114000			-1664.819824			0.321187
115000			-1664.819824			0.290621
116000			-1664.819824			0.262963
117000			-1662.922714			0.237938
118000			-1662.922714			0.215294
119000			-1662.922714			0.194805
120000			-1662.922714			0.176266
121000			-1662.922714			0.159491
122000			-1662.922714			0.144313
123000			-1662.922714			0.130579
124000			-1662.922714			0.118152
125000			-1662.922714			0.106908
126000			-1662.922714			0.096734
127000			-1662.922714			0.087528
128000			-1662.922714			0.079198
129000			-1661.025604			0.071661
130000			-1661.025604			0.064841
131000			-1661.025604			0.058671
132000			-1661.025604			0.053087
133000			-1661.025604			0.048035
134000			-1661.025604			0.043464
135000			-1661.025604			0.039327
136000			-1661.025604			0.035585
137000			-1661.025604			0.032198
138000			-1661.025604			0.029134
139000			-1661.025604			0.026361
140000			-1661.025604			0.023853
141000			-1661.025604			0.021583
142000			-1661.025604			0.019529
143000			-1661.025604			0.017670
144000			-1661.025604			0.015989
145000			-1661.025604			0.014467
146000			-1661.025604			0.013090
147000			-1661.025604			0.011844
148000			-1661.025604			0.010717
149000			-1661.025604			0.009697
150000			-1661.025604			0.008774
151000			-1661.025604			0.007939
152000			-1661.025604			0.007184
153000			-1661.025604			0.006500
154000			-1661.025604			0.005882
155000			-1661.025604			0.005322
156000			-1661.025604			0.004815
157000			-1661.025604			0.004357
158000			-1661.025604			0.003942
159000			-1661.025604			0.003567
160000			-1661.025604			0.003228
161000			-1661.025604			0.002921
162000			-1661.025604			0.002643
163000			-1661.025604			0.002391
164000			-1661.025604			0.002164
165000			-1661.025604			0.001958
166000			-1661.025604			0.001771
167000			-1661.025604			0.001603
168000			-1661.025604			0.001450
169000			-1661.025604			0.001312
170000			-1661.025604			0.001187
171000			-1661.025604			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-33200.581963			99900.000000
1000			-26787.452681			36769.542477
2000			-33592.151803			23501.721022
3000			-27037.624850			21265.130236
4000			-31101.891461			19241.389323
5000			-29554.969684			17410.241977
6000			-33868.880731			15753.359626
7000			-28869.042779			14254.157974
8000			-28961.373618			12897.631004
9000			-27242.301691			11670.200782
10000			-25475.875142			10559.581542
11000			-31117.170940			9554.656721
12000			-29457.362078			8645.367688
13000			-29718.393906			7822.613061
14000			-21688.293528			7078.157611
15000			-26847.822931			6404.549832
16000			-28121.810296			5795.047357
17000			-28802.289142			5243.549468
18000			-33361.235175			4744.536038
19000			-23917.966643			4293.012272
20000			-30878.419523			3884.458716
21000			-27008.265106			3514.786020
22000			-20935.010474			3180.294005
23000			-23678.080730			2877.634626
24000			-21253.600096			2603.778466
25000			-27841.465913			2355.984403
26000			-22668.304734			2131.772185
27000			-19816.957047			1928.897594
28000			-17222.528600			1745.329992
29000			-20715.674184			1579.231987
30000			-23909.862149			1428.941048
31000			-17675.248887			1292.952863
32000			-17896.119980			1169.906280
33000			-25486.290201			1058.569685
34000			-17516.026501			957.828671
35000			-21371.660784			866.674888
36000			-18975.757404			784.195947
37000			-15788.879276			709.566288
38000			-13467.359123			642.038917
39000			-18258.418217			580.937931
40000			-11030.279308			525.651749
41000			-14901.483350			475.626993
42000			-10113.116023			430.362949
43000			-12537.542301			389.406552
44000			-15736.607681			352.347857
45000			-11459.401527			318.815931
46000			-10404.018918			288.475142
47000			-8492.473285			261.021797
48000			-9367.946819			236.181108
49000			-7837.434307			213.704435
50000			-8457.584074			193.366803
51000			-8468.869973			174.964643
52000			-8884.240300			158.313765
53000			-8618.166940			143.247502
54000			-7622.368533			129.615051
55000			-8118.517440			117.279962
56000			-6882.155877			106.118767
57000			-6102.519858			96.019751
58000			-6428.381763			86.881830
59000			-5874.673139			78.613537
60000			-6425.603277			71.132114
61000			-5394.452125			64.362677
62000			-4990.609545			58.237467
63000			-4878.089261			52.695176
64000			-4037.675377			47.680328
65000			-4172.853986			43.142730
66000			-3843.337410			39.036961
67000			-3611.606956			35.321926
68000			-3476.878475			31.960441
69000			-3523.364031			28.918858
70000			-3385.068523			26.166734
71000			-3206.663264			23.676522
72000			-3070.914765			21.423296
73000			-3000.891563			19.384503
74000			-2754.686559			17.539736
75000			-2660.056833			15.870530
76000			-2589.750595			14.360177
77000			-2574.610438			12.993561
78000			-2650.571283			11.757001
79000			-2390.187792			10.638121
80000			-2418.644442			9.625722
81000			-2180.446700			8.709670
82000			-1994.163667			7.880796
83000			-1984.678117			7.130803
84000			-1929.661927			6.452185
85000			-1899.308168			5.838150
86000			-1895.513948			5.282550
87000			-1904.999497			4.779825
88000			-1904.999497			4.324943
89000			-1916.382157			3.913350
90000			-1908.793717			3.540928
91000			-1893.616838			3.203948
92000			-1874.645738			2.899038
93000			-1742.235079			2.623145
94000			-1749.823519			2.373508
95000			-1695.173584			2.147628
96000			-1695.173584			1.943244
97000			-1698.967804			1.758311
98000			-1697.070694			1.590978
99000			-1691.379364			1.439569
100000			-1685.688034			1.302570
101000			-1674.305374			1.178608
102000			-1672.408264			1.066443
103000			-1666.716934			0.964953
104000			-1672.408264			0.873121
105000			-1670.511154			0.790029
106000			-1672.408264			0.714844
107000			-1672.408264			0.646814
108000			-1670.511154			0.585259
109000			-1670.511154			0.529561
110000			-1670.511154			0.479165
111000			-1670.511154			0.433564
112000			-1670.511154			0.392303
113000			-1670.511154			0.354969
114000			-1668.614044			0.321187
115000			-1668.614044			0.290621
116000			-1668.614044			0.262963
117000			-1666.716934			0.237938
118000			-1666.716934			0.215294
119000			-1666.716934			0.194805
120000			-1666.716934			0.176266
121000			-1666.716934			0.159491
122000			-1666.716934			0.144313
123000			-1666.716934			0.130579
124000			-1666.716934			0.118152
125000			-1666.716934			0.106908
126000			-1666.716934			0.096734
127000			-1666.716934			0.087528
128000			-1666.716934			0.079198
129000			-1666.716934			0.071661
130000			-1666.716934			0.064841
131000			-1666.716934			0.058671
132000			-1666.716934			0.053087
133000			-1666.716934			0.048035
134000			-1666.716934			0.043464
135000			-1666.716934			0.039327
136000			-1666.716934			0.035585
137000			-1666.716934			0.032198
138000			-1666.716934			0.029134
139000			-1666.716934			0.026361
140000			-1666.716934			0.023853
141000			-1666.716934			0.021583
142000			-1666.716934			0.019529
143000			-1666.716934			0.017670
144000			-1666.716934			0.015989
145000			-1666.716934			0.014467
146000			-1666.716934			0.013090
147000			-1666.716934			0.011844
148000			-1666.716934			0.010717
149000			-1666.716934			0.009697
150000			-1666.716934			0.008774
151000			-1666.716934			0.007939
152000			-1666.716934			0.007184
153000			-1666.716934			0.006500
154000			-1666.716934			0.005882
155000			-1666.716934			0.005322
156000			-1666.716934			0.004815
157000			-1666.716934			0.004357
158000			-1666.716934			0.003942
159000			-1666.716934			0.003567
160000			-1666.716934			0.003228
161000			-1666.716934			0.002921
162000			-1666.716934			0.002643
163000			-1666.716934			0.002391
164000			-1666.716934			0.002164
165000			-1666.716934			0.001958
166000			-1666.716934			0.001771
167000			-1666.716934			0.001603
168000			-1666.716934			0.001450
169000			-1666.716934			0.001312
170000			-1666.716934			0.001187
171000			-1666.716934			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-32934.250576			99900.000000
1000			-28054.968500			36769.542477
2000			-28422.491783			23501.721022
3000			-30972.641633			21265.130236
4000			-25636.317317			19241.389323
5000			-28791.123359			17410.241977
6000			-31664.371364			15753.359626
7000			-28102.692369			14254.157974
8000			-32621.072001			12897.631004
9000			-27230.215296			11670.200782
10000			-24490.539071			10559.581542
11000			-30965.654329			9554.656721
12000			-29303.771246			8645.367688
13000			-30476.578096			7822.613061
14000			-30114.476438			7078.157611
15000			-31154.667431			6404.549832
16000			-30347.621607			5795.047357
17000			-25926.053252			5243.549468
18000			-26472.743461			4744.536038
19000			-27964.965743			4293.012272
20000			-31811.088061			3884.458716
21000			-27662.999664			3514.786020
22000			-20135.803596			3180.294005
23000			-25994.440132			2877.634626
24000			-26786.986398			2603.778466
25000			-19175.915714			2355.984403
26000			-22311.454537			2131.772185
27000			-22038.173939			1928.897594
28000			-21674.378435			1745.329992
29000			-23824.556706			1579.231987
30000			-24053.165828			1428.941048
31000			-21662.540323			1292.952863
32000			-20459.924962			1169.906280
33000			-18068.384684			1058.569685
34000			-21096.928784			957.828671
35000			-21714.439613			866.674888
36000			-17966.752919			784.195947
37000			-16238.503240			709.566288
38000			-15117.953248			642.038917
39000			-17033.107882			580.937931
40000			-14954.288793			525.651749
41000			-12288.626272			475.626993
42000			-12428.873685			430.362949
43000			-10206.545914			389.406552
44000			-10324.824099			352.347857
45000			-10547.668899			318.815931
46000			-10423.549715			288.475142
47000			-10931.758603			261.021797
48000			-9066.511530			236.181108
49000			-11739.346896			213.704435
50000			-9441.571342			193.366803
51000			-9497.062999			174.964643
52000			-9284.756280			158.313765
53000			-8716.107085			143.247502
54000			-7299.074365			129.615051
55000			-7722.033131			117.279962
56000			-7395.234735			106.118767
57000			-6312.738440			96.019751
58000			-5935.025872			86.881830
59000			-5651.878522			78.613537
60000			-5351.006277			71.132114
61000			-5193.804175			64.362677
62000			-4900.803938			58.237467
63000			-5228.952009			52.695176
64000			-5304.675142			47.680328
65000			-4495.169576			43.142730
66000			-4572.067558			39.036961
67000			-3929.282081			35.321926
68000			-3872.239768			31.960441
69000			-3079.819551			28.918858
70000			-3082.047999			26.166734
71000			-2951.308676			23.676522
72000			-2614.429433			21.423296
73000			-2483.915885			19.384503
74000			-2538.932075			17.539736
75000			-2542.758548			15.870530
76000			-2251.248678			14.360177
77000			-2091.004707			12.993561
78000			-1999.830259			11.757001
79000			-2070.136497			10.638121
80000			-2051.165397			9.625722
81000			-2006.408321			8.709670
82000			-2006.408321			7.880796
83000			-1924.727231			7.130803
84000			-1871.591344			6.452185
85000			-1846.928915			5.838150
86000			-1826.060705			5.282550
87000			-1776.627146			4.779825
88000			-1769.038706			4.324943
89000			-1763.347376			3.913350
90000			-1765.244486			3.540928
91000			-1763.347376			3.203948
92000			-1767.141596			2.899038
93000			-1765.244486			2.623145
94000			-1755.758936			2.373508
95000			-1755.758936			2.147628
96000			-1751.964716			1.943244
97000			-1742.479166			1.758311
98000			-1736.787836			1.590978
99000			-1734.890726			1.439569
100000			-1736.910004			1.302570
101000			-1736.910004			1.178608
102000			-1735.012894			1.066443
103000			-1733.115784			0.964953
104000			-1733.115784			0.873121
105000			-1736.910004			0.790029
106000			-1736.910004			0.714844
107000			-1733.115784			0.646814
108000			-1731.218674			0.585259
109000			-1729.321564			0.529561
110000			-1725.527344			0.479165
111000			-1725.527344			0.433564
112000			-1725.527344			0.392303
113000			-1725.527344			0.354969
114000			-1725.527344			0.321187
115000			-1725.527344			0.290621
116000			-1725.527344			0.262963
117000			-1725.527344			0.237938
118000			-1725.527344			0.215294
119000			-1723.630234			0.194805
120000			-1723.630234			0.176266
121000			-1723.630234			0.159491
122000			-1723.630234			0.144313
123000			-1723.630234			0.130579
124000			-1723.630234			0.118152
125000			-1723.630234			0.106908
126000			-1723.630234			0.096734
127000			-1723.630234			0.087528
128000			-1723.630234			0.079198
129000			-1723.630234			0.071661
130000			-1723.630234			0.064841
131000			-1723.630234			0.058671
132000			-1723.630234			0.053087
133000			-1723.630234			0.048035
134000			-1723.630234			0.043464
135000			-1723.630234			0.039327
136000			-1723.630234			0.035585
137000			-1723.630234			0.032198
138000			-1723.630234			0.029134
139000			-1723.630234			0.026361
140000			-1723.630234			0.023853
141000			-1723.630234			0.021583
142000			-1723.630234			0.019529
143000			-1723.630234			0.017670
144000			-1723.630234			0.015989
145000			-1723.630234			0.014467
146000			-1723.630234			0.013090
147000			-1723.630234			0.011844
148000			-1723.630234			0.010717
149000			-1723.630234			0.009697
150000			-1723.630234			0.008774
151000			-1723.630234			0.007939
152000			-1723.630234			0.007184
153000			-1723.630234			0.006500
154000			-1723.630234			0.005882
155000			-1723.630234			0.005322
156000			-1723.630234			0.004815
157000			-1723.630234			0.004357
158000			-1723.630234			0.003942
159000			-1723.630234			0.003567
160000			-1723.630234			0.003228
161000			-1723.630234			0.002921
162000			-1723.630234			0.002643
163000			-1723.630234			0.002391
164000			-1723.630234			0.002164
165000			-1723.630234			0.001958
166000			-1723.630234			0.001771
167000			-1723.630234			0.001603
168000			-1723.630234			0.001450
169000			-1723.630234			0.001312
170000			-1723.630234			0.001187
171000			-1723.630234			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-32587.498743			99900.000000
1000			-32371.503749			36769.542477
2000			-26741.765922			23501.721022
3000			-30429.467041			21265.130236
4000			-29699.211904			19241.389323
5000			-31522.786011			17410.241977
6000			-27959.834399			15753.359626
7000			-28432.613503			14254.157974
8000			-28516.669962			12897.631004
9000			-27955.137084			11670.200782
10000			-32500.196372			10559.581542
11000			-27811.472779			9554.656721
12000			-27003.245258			8645.367688
13000			-27222.922976			7822.613061
14000			-33505.861242			7078.157611
15000			-30210.320114			6404.549832
16000			-31213.170043			5795.047357
17000			-29226.530547			5243.549468
18000			-20787.286445			4744.536038
19000			-31843.881399			4293.012272
20000			-26084.249369			3884.458716
21000			-30343.015213			3514.786020
22000			-29500.076669			3180.294005
23000			-29444.661761			2877.634626
24000			-30037.413194			2603.778466
25000			-19081.866549			2355.984403
26000			-18818.065662			2131.772185
27000			-29003.942786			1928.897594
28000			-26769.713049			1745.329992
29000			-20697.788021			1579.231987
30000			-22622.123188			1428.941048
31000			-23994.181157			1292.952863
32000			-17609.178411			1169.906280
33000			-17218.869233			1058.569685
34000			-24763.362283			957.828671
35000			-25039.566260			866.674888
36000			-17858.687995			784.195947
37000			-12700.606936			709.566288
38000			-14880.799764			642.038917
39000			-14593.362716			580.937931
40000			-11540.865760			525.651749
41000			-10646.623222			475.626993
42000			-11744.119240			430.362949
43000			-12334.394363			389.406552
44000			-10161.866161			352.347857
45000			-13868.300236			318.815931
46000			-10659.973338			288.475142
47000			-10280.390074			261.021797
48000			-10669.517556			236.181108
49000			-10263.207646			213.704435
50000			-9667.186738			193.366803
51000			-7985.835651			174.964643
52000			-9001.468239			158.313765
53000			-8115.394702			143.247502
54000			-7594.114589			129.615051
55000			-7629.106996			117.279962
56000			-7705.308090			106.118767
57000			-7551.519006			96.019751
58000			-7312.289628			86.881830
59000			-5815.109212			78.613537
60000			-6167.596319			71.132114
61000			-5823.128636			64.362677
62000			-6282.495259			58.237467
63000			-5401.943805			52.695176
64000			-4810.148089			47.680328
65000			-4439.443400			43.142730
66000			-3932.082285			39.036961
67000			-3433.246364			35.321926
68000			-3230.861165			31.960441
69000			-3058.191903			28.918858
70000			-2904.655008			26.166734
71000			-2807.870145			23.676522
72000			-2734.108629			21.423296
73000			-2705.329446			19.384503
74000			-2526.176564			17.539736
75000			-2362.928388			15.870530
76000			-2175.489601			14.360177
77000			-2202.831108			12.993561
78000			-2137.581882			11.757001
79000			-1990.187864			10.638121
80000			-1975.010984			9.625722
81000			-1840.203006			8.709670
82000			-1819.441269			7.880796
83000			-1821.338379			7.130803
84000			-1824.156792			6.452185
85000			-1820.362572			5.838150
86000			-1822.388652			5.282550
87000			-1814.800213			4.779825
88000			-1820.491542			4.324943
89000			-1822.388652			3.913350
90000			-1797.726223			3.540928
91000			-1790.137783			3.203948
92000			-1792.034893			2.899038
93000			-1759.784023			2.623145
94000			-1755.989803			2.373508
95000			-1755.989803			2.147628
96000			-1708.453354			1.943244
97000			-1702.762024			1.758311
98000			-1702.762024			1.590978
99000			-1693.276474			1.439569
100000			-1687.585144			1.302570
101000			-1679.996704			1.178608
102000			-1679.996704			1.066443
103000			-1674.305374			0.964953
104000			-1674.305374			0.873121
105000			-1670.511154			0.790029
106000			-1670.511154			0.714844
107000			-1666.716934			0.646814
108000			-1668.614044			0.585259
109000			-1668.614044			0.529561
110000			-1668.614044			0.479165
111000			-1668.614044			0.433564
112000			-1666.716934			0.392303
113000			-1666.716934			0.354969
114000			-1666.716934			0.321187
115000			-1666.716934			0.290621
116000			-1664.819824			0.262963
117000			-1662.922714			0.237938
118000			-1662.922714			0.215294
119000			-1662.922714			0.194805
120000			-1662.922714			0.176266
121000			-1662.922714			0.159491
122000			-1662.922714			0.144313
123000			-1662.922714			0.130579
124000			-1662.922714			0.118152
125000			-1662.922714			0.106908
126000			-1662.922714			0.096734
127000			-1662.922714			0.087528
128000			-1662.922714			0.079198
129000			-1662.922714			0.071661
130000			-1662.922714			0.064841
131000			-1661.025604			0.058671
132000			-1661.025604			0.053087
133000			-1661.025604			0.048035
134000			-1661.025604			0.043464
135000			-1661.025604			0.039327
136000			-1661.025604			0.035585
137000			-1661.025604			0.032198
138000			-1661.025604			0.029134
139000			-1661.025604			0.026361
140000			-1661.025604			0.023853
141000			-1661.025604			0.021583
142000			-1661.025604			0.019529
143000			-1661.025604			0.017670
144000			-1661.025604			0.015989
145000			-1661.025604			0.014467
146000			-1661.025604			0.013090
147000			-1661.025604			0.011844
148000			-1661.025604			0.010717
149000			-1661.025604			0.009697
150000			-1661.025604			0.008774
151000			-1661.025604			0.007939
152000			-1661.025604			0.007184
153000			-1661.025604			0.006500
154000			-1661.025604			0.005882
155000			-1661.025604			0.005322
156000			-1661.025604			0.004815
157000			-1661.025604			0.004357
158000			-1661.025604			0.003942
159000			-1661.025604			0.003567
160000			-1661.025604			0.003228
161000			-1661.025604			0.002921
162000			-1661.025604			0.002643
163000			-1661.025604			0.002391
164000			-1661.025604			0.002164
165000			-1661.025604			0.001958
166000			-1661.025604			0.001771
167000			-1661.025604			0.001603
168000			-1661.025604			0.001450
169000			-1661.025604			0.001312
170000			-1661.025604			0.001187
171000			-1661.025604			0.001074

Maximum likelihood Tree found: -1661.025604
digraph g {
	"51" -> "52";
	"52" [label="35"];
	"50" -> "51";
	"51" [label="11"];
	"49" -> "50";
	"50" [label="43"];
	"48" -> "49";
	"49" [label="15"];
	"47" -> "48";
	"48" [label="39"];
	"46" -> "47";
	"47" [label="45"];
	"45" -> "46";
	"46" [label="20"];
	"44" -> "45";
	"45" [label="22"];
	"42" -> "43";
	"43" [label="21"];
	"41" -> "42";
	"42" [label="44"];
	"40" -> "41";
	"41" [label="1"];
	"39" -> "40";
	"40" [label="14"];
	"38" -> "39";
	"39" [label="16"];
	"37" -> "38";
	"38" [label="5"];
	"36" -> "37";
	"37" [label="29"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="19"];
	"36" [label="19"];
	"34" -> "35";
	"35" [label="6"];
	"33" -> "34";
	"34" [label="37"];
	"31" -> "32";
	"32" [label="4"];
	"30" -> "31";
	"31" [label="47"];
	"29" -> "30";
	"30" [label="24"];
	"28" -> "29";
	"29" [label="36"];
	"26" -> "27";
	"27" [label="8"];
	"25" -> "26";
	"26" [label="41"];
	"24" -> "25";
	"25" [label="50"];
	"23" -> "24";
	"24" [label="32"];
	"22" -> "23";
	"23" [label="23"];
	"21" -> "22";
	"22" [label="25"];
	"19" -> "20";
	"20" [label="3"];
	"18" -> "19";
	"19" [label="31"];
	"17" -> "18";
	"18" [label="17"];
	"16" -> "17";
	"17" [label="30"];
	"15" -> "16";
	"16" [label="42"];
	"15" -> "21";
	"21" [label="26"];
	"15" -> "28";
	"28" [color=indianred1, style=filled, label="13"];
	"28" [label="13"];
	"15" -> "33";
	"33" [label="28"];
	"15" -> "44";
	"44" [label="49"];
	"14" -> "15";
	"15" [label="34"];
	"13" -> "14";
	"14" [label="12"];
	"12" -> "13";
	"13" [label="40"];
	"11" -> "12";
	"12" [label="10"];
	"10" -> "11";
	"11" [label="33"];
	"9" -> "10";
	"10" [label="7"];
	"8" -> "9";
	"9" [label="48"];
	"7" -> "8";
	"8" [label="2"];
	"6" -> "7";
	"7" [label="13"];
	"5" -> "6";
	"6" [label="18"];
	"4" -> "5";
	"5" [label="27"];
	"3" -> "4";
	"4" [label="46"];
	"2" -> "3";
	"3" [label="38"];
	"1" -> "2";
	"2" [label="19"];
	"0" -> "1";
	"1" [label="9"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1661.025604";
}
Best cell assignment:
