Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10454.044863			261.021797
48000			-11100.329037			236.181108
49000			-9982.136599			213.704435
50000			-10358.559033			193.366803
51000			-9909.627126			174.964643
52000			-10329.140621			158.313765
53000			-9342.945387			143.247502
54000			-10140.435316			129.615051
55000			-6760.796855			117.279962
56000			-6631.154148			106.118767
57000			-6219.868322			96.019751
58000			-4957.689046			86.881830
59000			-4477.462193			78.613537
60000			-4156.340390			71.132114
61000			-4678.942892			64.362677
62000			-4829.201621			58.237467
63000			-4468.079242			52.695176
64000			-3973.223816			47.680328
65000			-4126.631698			43.142730
66000			-4026.310643			39.036961
67000			-3838.658021			35.321926
68000			-3447.982378			31.960441
69000			-3150.007096			28.918858
70000			-3030.618181			26.166734
71000			-2962.160955			23.676522
72000			-3051.325124			21.423296
73000			-3002.129278			19.384503
74000			-2799.880337			17.539736
75000			-2796.086117			15.870530
76000			-2737.275707			14.360177
77000			-2799.880337			12.993561
78000			-2796.086117			11.757001
79000			-2769.526577			10.638121
80000			-2555.153149			9.625722
81000			-2536.182049			8.709670
82000			-2492.548519			7.880796
83000			-2479.268750			7.130803
84000			-2411.069550			6.452185
85000			-2401.616254			5.838150
86000			-2382.645154			5.282550
87000			-2382.645154			4.779825
88000			-2293.674505			4.324943
89000			-2293.674505			3.913350
90000			-2293.674505			3.540928
91000			-2301.262945			3.203948
92000			-2295.571615			2.899038
93000			-2297.468725			2.623145
94000			-2299.365835			2.373508
95000			-2299.365835			2.147628
96000			-2299.365835			1.943244
97000			-2289.880285			1.758311
98000			-2289.880285			1.590978
99000			-2236.761205			1.439569
100000			-2236.761205			1.302570
101000			-2217.790105			1.178608
102000			-2217.790105			1.066443
103000			-2208.304555			0.964953
104000			-2198.819006			0.873121
105000			-2196.921896			0.790029
106000			-2196.921896			0.714844
107000			-2196.921896			0.646814
108000			-2195.024786			0.585259
109000			-2195.024786			0.529561
110000			-2195.024786			0.479165
111000			-2191.230566			0.433564
112000			-2189.333456			0.392303
113000			-2189.333456			0.354969
114000			-2189.333456			0.321187
115000			-2189.333456			0.290621
116000			-2189.333456			0.262963
117000			-2189.333456			0.237938
118000			-2189.333456			0.215294
119000			-2134.317266			0.194805
120000			-2134.317266			0.176266
121000			-2134.317266			0.159491
122000			-2134.317266			0.144313
123000			-2134.317266			0.130579
124000			-2134.317266			0.118152
125000			-2134.317266			0.106908
126000			-2134.317266			0.096734
127000			-2134.317266			0.087528
128000			-2134.317266			0.079198
129000			-2134.317266			0.071661
130000			-2134.317266			0.064841
131000			-2134.317266			0.058671
132000			-2134.317266			0.053087
133000			-2134.317266			0.048035
134000			-1889.590078			0.043464
135000			-1718.076098			0.039327
136000			-1718.076098			0.035585
137000			-1718.076098			0.032198
138000			-1708.590548			0.029134
139000			-1708.590548			0.026361
140000			-1708.590548			0.023853
141000			-1708.590548			0.021583
142000			-1687.722339			0.019529
143000			-1687.722339			0.017670
144000			-1687.722339			0.015989
145000			-1687.722339			0.014467
146000			-1649.780139			0.013090
147000			-1649.780139			0.011844
148000			-1649.780139			0.010717
149000			-1649.780139			0.009697
150000			-1649.780139			0.008774
151000			-1649.780139			0.007939
152000			-1625.117709			0.007184
153000			-1625.117709			0.006500
154000			-1625.117709			0.005882
155000			-1625.117709			0.005322
156000			-1625.117709			0.004815
157000			-1625.117709			0.004357
158000			-1625.117709			0.003942
159000			-1625.117709			0.003567
160000			-1625.117709			0.003228
161000			-1625.117709			0.002921
162000			-1625.117709			0.002643
163000			-1625.117709			0.002391
164000			-1625.117709			0.002164
165000			-1625.117709			0.001958
166000			-1625.117709			0.001771
167000			-1625.117709			0.001603
168000			-1625.117709			0.001450
169000			-1625.117709			0.001312
170000			-1625.117709			0.001187
171000			-1625.117709			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29936.374281			99900.000000
1000			-25888.208221			36769.542477
2000			-27890.582924			23501.721022
3000			-25526.678226			21265.130236
4000			-25952.173331			19241.389323
5000			-24582.031731			17410.241977
6000			-27094.485730			15753.359626
7000			-25814.909930			14254.157974
8000			-25034.127526			12897.631004
9000			-26760.362760			11670.200782
10000			-23395.006705			10559.581542
11000			-24270.765002			9554.656721
12000			-27494.661659			8645.367688
13000			-26534.606672			7822.613061
14000			-26935.052306			7078.157611
15000			-26821.193454			6404.549832
16000			-24699.588043			5795.047357
17000			-24684.669190			5243.549468
18000			-20580.583846			4744.536038
19000			-25289.642077			4293.012272
20000			-28787.517229			3884.458716
21000			-27141.476668			3514.786020
22000			-25241.871219			3180.294005
23000			-25858.505367			2877.634626
24000			-23910.261276			2603.778466
25000			-23549.622698			2355.984403
26000			-20993.579101			2131.772185
27000			-22187.864194			1928.897594
28000			-24264.880152			1745.329992
29000			-21672.210904			1579.231987
30000			-23043.765814			1428.941048
31000			-19895.231662			1292.952863
32000			-23330.584208			1169.906280
33000			-25799.785879			1058.569685
34000			-20807.527470			957.828671
35000			-23186.022648			866.674888
36000			-18295.636514			784.195947
37000			-17915.736556			709.566288
38000			-19134.675182			642.038917
39000			-16947.014031			580.937931
40000			-17564.923578			525.651749
41000			-14291.825236			475.626993
42000			-14579.922087			430.362949
43000			-15446.095016			389.406552
44000			-12032.132573			352.347857
45000			-14270.259130			318.815931
46000			-13098.270292			288.475142
47000			-11268.553172			261.021797
48000			-9991.589896			236.181108
49000			-11505.768105			213.704435
50000			-10280.885961			193.366803
51000			-11239.430880			174.964643
52000			-9871.808101			158.313765
53000			-8596.859270			143.247502
54000			-7120.828459			129.615051
55000			-7294.620750			117.279962
56000			-5298.072229			106.118767
57000			-5274.441907			96.019751
58000			-5064.114886			86.881830
59000			-4380.451557			78.613537
60000			-4691.803368			71.132114
61000			-4527.335360			64.362677
62000			-4675.916914			58.237467
63000			-4201.187870			52.695176
64000			-3654.084206			47.680328
65000			-2982.029310			43.142730
66000			-3010.743987			39.036961
67000			-2978.912411			35.321926
68000			-2835.855081			31.960441
69000			-2410.134202			28.918858
70000			-2398.429009			26.166734
71000			-2371.901722			23.676522
72000			-2512.223354			21.423296
73000			-2443.927395			19.384503
74000			-2348.975136			17.539736
75000			-2398.299995			15.870530
76000			-2233.283680			14.360177
77000			-2159.296391			12.993561
78000			-2172.672921			11.757001
79000			-2170.775811			10.638121
80000			-2184.055580			9.625722
81000			-2168.878701			8.709670
82000			-2064.956945			7.880796
83000			-2081.998682			7.130803
84000			-2017.496942			6.452185
85000			-2008.011392			5.838150
86000			-1886.918887			5.282550
87000			-1866.050677			4.779825
88000			-1869.844897			4.324943
89000			-1864.153567			3.913350
90000			-1757.915408			3.540928
91000			-1706.693438			3.203948
92000			-1701.002109			2.899038
93000			-1704.796329			2.623145
94000			-1691.516559			2.373508
95000			-1691.516559			2.147628
96000			-1689.619449			1.943244
97000			-1680.133899			1.758311
98000			-1683.928119			1.590978
99000			-1687.722339			1.439569
100000			-1683.928119			1.302570
101000			-1683.928119			1.178608
102000			-1682.031009			1.066443
103000			-1682.031009			0.964953
104000			-1682.031009			0.873121
105000			-1683.928119			0.790029
106000			-1682.031009			0.714844
107000			-1683.928119			0.646814
108000			-1683.928119			0.585259
109000			-1683.928119			0.529561
110000			-1682.031009			0.479165
111000			-1682.031009			0.433564
112000			-1682.031009			0.392303
113000			-1682.031009			0.354969
114000			-1682.031009			0.321187
115000			-1678.236789			0.290621
116000			-1678.236789			0.262963
117000			-1676.339679			0.237938
118000			-1676.339679			0.215294
119000			-1676.339679			0.194805
120000			-1676.339679			0.176266
121000			-1676.339679			0.159491
122000			-1676.339679			0.144313
123000			-1676.339679			0.130579
124000			-1676.339679			0.118152
125000			-1676.339679			0.106908
126000			-1676.339679			0.096734
127000			-1676.339679			0.087528
128000			-1676.339679			0.079198
129000			-1676.339679			0.071661
130000			-1676.339679			0.064841
131000			-1676.339679			0.058671
132000			-1676.339679			0.053087
133000			-1676.339679			0.048035
134000			-1676.339679			0.043464
135000			-1676.339679			0.039327
136000			-1676.339679			0.035585
137000			-1676.339679			0.032198
138000			-1676.339679			0.029134
139000			-1676.339679			0.026361
140000			-1676.339679			0.023853
141000			-1676.339679			0.021583
142000			-1676.339679			0.019529
143000			-1676.339679			0.017670
144000			-1676.339679			0.015989
145000			-1676.339679			0.014467
146000			-1676.339679			0.013090
147000			-1627.014819			0.011844
148000			-1627.014819			0.010717
149000			-1627.014819			0.009697
150000			-1627.014819			0.008774
151000			-1627.014819			0.007939
152000			-1627.014819			0.007184
153000			-1627.014819			0.006500
154000			-1627.014819			0.005882
155000			-1627.014819			0.005322
156000			-1627.014819			0.004815
157000			-1627.014819			0.004357
158000			-1627.014819			0.003942
159000			-1627.014819			0.003567
160000			-1627.014819			0.003228
161000			-1627.014819			0.002921
162000			-1627.014819			0.002643
163000			-1627.014819			0.002391
164000			-1627.014819			0.002164
165000			-1627.014819			0.001958
166000			-1627.014819			0.001771
167000			-1627.014819			0.001603
168000			-1627.014819			0.001450
169000			-1627.014819			0.001312
170000			-1627.014819			0.001187
171000			-1627.014819			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28220.243251			99900.000000
1000			-25122.540971			36769.542477
2000			-26502.678336			23501.721022
3000			-26610.180215			21265.130236
4000			-24937.386595			19241.389323
5000			-26075.124854			17410.241977
6000			-26214.769165			15753.359626
7000			-26510.492549			14254.157974
8000			-26053.746429			12897.631004
9000			-22620.727804			11670.200782
10000			-23894.492157			10559.581542
11000			-27511.418954			9554.656721
12000			-27198.079112			8645.367688
13000			-26961.037124			7822.613061
14000			-22612.687817			7078.157611
15000			-28374.469145			6404.549832
16000			-25523.335553			5795.047357
17000			-28227.462167			5243.549468
18000			-24565.585291			4744.536038
19000			-24716.682608			4293.012272
20000			-28409.669808			3884.458716
21000			-20285.511368			3514.786020
22000			-21028.322377			3180.294005
23000			-22251.307411			2877.634626
24000			-29337.614618			2603.778466
25000			-23572.220912			2355.984403
26000			-24314.920424			2131.772185
27000			-24239.783692			1928.897594
28000			-19407.800352			1745.329992
29000			-26009.177552			1579.231987
30000			-20824.724634			1428.941048
31000			-24247.548135			1292.952863
32000			-20963.407183			1169.906280
33000			-25472.623799			1058.569685
34000			-23268.548461			957.828671
35000			-19392.644047			866.674888
36000			-19156.886355			784.195947
37000			-18932.464333			709.566288
38000			-15739.264544			642.038917
39000			-17234.588989			580.937931
40000			-15991.225385			525.651749
41000			-13714.930855			475.626993
42000			-13131.787940			430.362949
43000			-13681.961514			389.406552
44000			-14871.168091			352.347857
45000			-12470.983633			318.815931
46000			-11581.329971			288.475142
47000			-12982.734264			261.021797
48000			-10693.121872			236.181108
49000			-11698.499243			213.704435
50000			-10414.967956			193.366803
51000			-9118.576194			174.964643
52000			-9612.619446			158.313765
53000			-7962.972347			143.247502
54000			-6590.578850			129.615051
55000			-6982.157588			117.279962
56000			-6816.947752			106.118767
57000			-6410.998469			96.019751
58000			-6928.586961			86.881830
59000			-6482.637101			78.613537
60000			-5837.813226			71.132114
61000			-4946.558574			64.362677
62000			-4388.394784			58.237467
63000			-3548.787234			52.695176
64000			-3789.623442			47.680328
65000			-3630.330710			43.142730
66000			-3499.817161			39.036961
67000			-3175.314594			35.321926
68000			-2913.577923			31.960441
69000			-2900.330406			28.918858
70000			-2890.135282			26.166734
71000			-2717.530527			23.676522
72000			-2709.942087			21.423296
73000			-2677.691217			19.384503
74000			-2402.610269			17.539736
75000			-2347.981120			15.870530
76000			-2262.933705			14.360177
77000			-2226.888615			12.993561
78000			-2207.917515			11.757001
79000			-2168.207219			10.638121
80000			-2149.236119			9.625722
81000			-2147.339009			8.709670
82000			-1996.693239			7.880796
83000			-1919.169757			7.130803
84000			-1915.375537			6.452185
85000			-1902.095767			5.838150
86000			-1898.301547			5.282550
87000			-1921.066867			4.779825
88000			-1917.272647			4.324943
89000			-1860.359347			3.913350
90000			-1848.976687			3.540928
91000			-1839.491137			3.203948
92000			-1847.079577			2.899038
93000			-1721.870318			2.623145
94000			-1721.870318			2.373508
95000			-1716.178988			2.147628
96000			-1712.384768			1.943244
97000			-1708.590548			1.758311
98000			-1706.693438			1.590978
99000			-1706.693438			1.439569
100000			-1706.693438			1.302570
101000			-1706.693438			1.178608
102000			-1701.002109			1.066443
103000			-1695.310779			0.964953
104000			-1693.413669			0.873121
105000			-1689.619449			0.790029
106000			-1689.619449			0.714844
107000			-1683.928119			0.646814
108000			-1683.928119			0.585259
109000			-1685.825229			0.529561
110000			-1683.928119			0.479165
111000			-1683.928119			0.433564
112000			-1683.928119			0.392303
113000			-1683.928119			0.354969
114000			-1683.928119			0.321187
115000			-1683.928119			0.290621
116000			-1683.928119			0.262963
117000			-1683.928119			0.237938
118000			-1683.928119			0.215294
119000			-1683.928119			0.194805
120000			-1683.928119			0.176266
121000			-1683.928119			0.159491
122000			-1683.928119			0.144313
123000			-1683.928119			0.130579
124000			-1683.928119			0.118152
125000			-1683.928119			0.106908
126000			-1683.928119			0.096734
127000			-1683.928119			0.087528
128000			-1683.928119			0.079198
129000			-1683.928119			0.071661
130000			-1683.928119			0.064841
131000			-1627.014819			0.058671
132000			-1627.014819			0.053087
133000			-1627.014819			0.048035
134000			-1627.014819			0.043464
135000			-1627.014819			0.039327
136000			-1627.014819			0.035585
137000			-1627.014819			0.032198
138000			-1627.014819			0.029134
139000			-1627.014819			0.026361
140000			-1627.014819			0.023853
141000			-1627.014819			0.021583
142000			-1627.014819			0.019529
143000			-1627.014819			0.017670
144000			-1627.014819			0.015989
145000			-1627.014819			0.014467
146000			-1627.014819			0.013090
147000			-1627.014819			0.011844
148000			-1627.014819			0.010717
149000			-1627.014819			0.009697
150000			-1627.014819			0.008774
151000			-1627.014819			0.007939
152000			-1627.014819			0.007184
153000			-1627.014819			0.006500
154000			-1627.014819			0.005882
155000			-1627.014819			0.005322
156000			-1627.014819			0.004815
157000			-1627.014819			0.004357
158000			-1627.014819			0.003942
159000			-1627.014819			0.003567
160000			-1627.014819			0.003228
161000			-1627.014819			0.002921
162000			-1627.014819			0.002643
163000			-1627.014819			0.002391
164000			-1627.014819			0.002164
165000			-1627.014819			0.001958
166000			-1627.014819			0.001771
167000			-1627.014819			0.001603
168000			-1627.014819			0.001450
169000			-1627.014819			0.001312
170000			-1627.014819			0.001187
171000			-1627.014819			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28937.538506			99900.000000
1000			-26754.606923			36769.542477
2000			-28297.643559			23501.721022
3000			-25302.754741			21265.130236
4000			-27399.225599			19241.389323
5000			-24249.295656			17410.241977
6000			-25099.253758			15753.359626
7000			-27493.861164			14254.157974
8000			-24264.718885			12897.631004
9000			-26717.315630			11670.200782
10000			-27258.754378			10559.581542
11000			-24950.698618			9554.656721
12000			-26331.853355			8645.367688
13000			-27945.270741			7822.613061
14000			-25374.748160			7078.157611
15000			-26682.897945			6404.549832
16000			-24134.856243			5795.047357
17000			-27264.703735			5243.549468
18000			-23681.399967			4744.536038
19000			-24246.108411			4293.012272
20000			-25676.931116			3884.458716
21000			-25100.951508			3514.786020
22000			-22554.258609			3180.294005
23000			-26970.458167			2877.634626
24000			-27559.691131			2603.778466
25000			-27334.503925			2355.984403
26000			-27389.778142			2131.772185
27000			-22146.708335			1928.897594
28000			-24849.937694			1745.329992
29000			-23085.786675			1579.231987
30000			-25918.380138			1428.941048
31000			-23551.874595			1292.952863
32000			-16199.294670			1169.906280
33000			-18277.682786			1058.569685
34000			-21030.207809			957.828671
35000			-22428.984843			866.674888
36000			-21042.414321			784.195947
37000			-17629.478146			709.566288
38000			-16866.834093			642.038917
39000			-20480.896179			580.937931
40000			-14262.846693			525.651749
41000			-12849.904312			475.626993
42000			-13683.090382			430.362949
43000			-14284.456730			389.406552
44000			-12837.489544			352.347857
45000			-13813.392893			318.815931
46000			-13579.086603			288.475142
47000			-15093.968547			261.021797
48000			-11612.419719			236.181108
49000			-12778.130827			213.704435
50000			-9113.840787			193.366803
51000			-7853.977915			174.964643
52000			-8140.720125			158.313765
53000			-6801.334061			143.247502
54000			-6584.230774			129.615051
55000			-5891.410268			117.279962
56000			-6115.823392			106.118767
57000			-5683.147463			96.019751
58000			-6139.480128			86.881830
59000			-5635.499779			78.613537
60000			-5305.402642			71.132114
61000			-5459.100804			64.362677
62000			-5097.392025			58.237467
63000			-4912.055807			52.695176
64000			-4388.743732			47.680328
65000			-4066.880102			43.142730
66000			-4217.778059			39.036961
67000			-3605.501174			35.321926
68000			-3261.162505			31.960441
69000			-3289.683661			28.918858
70000			-3384.539160			26.166734
71000			-2569.104401			23.676522
72000			-2260.649554			21.423296
73000			-2285.279730			19.384503
74000			-2262.546664			17.539736
75000			-2194.250705			15.870530
76000			-2088.012545			14.360177
77000			-2063.350116			12.993561
78000			-2091.806765			11.757001
79000			-2055.761676			10.638121
80000			-2055.761676			9.625722
81000			-1830.005588			8.709670
82000			-1835.696917			7.880796
83000			-1837.594027			7.130803
84000			-1833.799807			6.452185
85000			-1784.474948			5.838150
86000			-1769.298068			5.282550
87000			-1774.989398			4.779825
88000			-1792.063388			4.324943
89000			-1767.400958			3.913350
90000			-1778.783618			3.540928
91000			-1706.693438			3.203948
92000			-1710.487658			2.899038
93000			-1706.693438			2.623145
94000			-1710.487658			2.373508
95000			-1710.487658			2.147628
96000			-1706.693438			1.943244
97000			-1702.899219			1.758311
98000			-1704.796329			1.590978
99000			-1702.899219			1.439569
100000			-1702.899219			1.302570
101000			-1693.413669			1.178608
102000			-1689.619449			1.066443
103000			-1689.619449			0.964953
104000			-1689.619449			0.873121
105000			-1689.619449			0.790029
106000			-1691.516559			0.714844
107000			-1687.722339			0.646814
108000			-1689.619449			0.585259
109000			-1687.722339			0.529561
110000			-1687.722339			0.479165
111000			-1685.825229			0.433564
112000			-1682.031009			0.392303
113000			-1683.928119			0.354969
114000			-1683.928119			0.321187
115000			-1683.928119			0.290621
116000			-1682.031009			0.262963
117000			-1682.031009			0.237938
118000			-1682.031009			0.215294
119000			-1682.031009			0.194805
120000			-1682.031009			0.176266
121000			-1682.031009			0.159491
122000			-1682.031009			0.144313
123000			-1682.031009			0.130579
124000			-1682.031009			0.118152
125000			-1682.031009			0.106908
126000			-1682.031009			0.096734
127000			-1682.031009			0.087528
128000			-1682.031009			0.079198
129000			-1682.031009			0.071661
130000			-1682.031009			0.064841
131000			-1682.031009			0.058671
132000			-1682.031009			0.053087
133000			-1682.031009			0.048035
134000			-1682.031009			0.043464
135000			-1682.031009			0.039327
136000			-1682.031009			0.035585
137000			-1682.031009			0.032198
138000			-1682.031009			0.029134
139000			-1682.031009			0.026361
140000			-1682.031009			0.023853
141000			-1682.031009			0.021583
142000			-1682.031009			0.019529
143000			-1682.031009			0.017670
144000			-1682.031009			0.015989
145000			-1682.031009			0.014467
146000			-1682.031009			0.013090
147000			-1682.031009			0.011844
148000			-1682.031009			0.010717
149000			-1682.031009			0.009697
150000			-1682.031009			0.008774
151000			-1682.031009			0.007939
152000			-1682.031009			0.007184
153000			-1682.031009			0.006500
154000			-1682.031009			0.005882
155000			-1682.031009			0.005322
156000			-1627.014819			0.004815
157000			-1627.014819			0.004357
158000			-1625.117709			0.003942
159000			-1625.117709			0.003567
160000			-1625.117709			0.003228
161000			-1625.117709			0.002921
162000			-1625.117709			0.002643
163000			-1625.117709			0.002391
164000			-1625.117709			0.002164
165000			-1625.117709			0.001958
166000			-1625.117709			0.001771
167000			-1625.117709			0.001603
168000			-1625.117709			0.001450
169000			-1625.117709			0.001312
170000			-1625.117709			0.001187
171000			-1625.117709			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28965.866143			99900.000000
1000			-21295.809046			36769.542477
2000			-28136.776251			23501.721022
3000			-25280.273863			21265.130236
4000			-26624.621107			19241.389323
5000			-25847.090454			17410.241977
6000			-26073.679291			15753.359626
7000			-26954.448539			14254.157974
8000			-28569.349580			12897.631004
9000			-21908.472972			11670.200782
10000			-21979.783231			10559.581542
11000			-26163.837476			9554.656721
12000			-24921.441473			8645.367688
13000			-28108.518960			7822.613061
14000			-24654.459180			7078.157611
15000			-26237.244205			6404.549832
16000			-26152.950295			5795.047357
17000			-25682.777874			5243.549468
18000			-28224.785137			4744.536038
19000			-26569.206199			4293.012272
20000			-23707.167908			3884.458716
21000			-21131.115265			3514.786020
22000			-27801.316156			3180.294005
23000			-27358.817407			2877.634626
24000			-23815.024575			2603.778466
25000			-27185.212797			2355.984403
26000			-23467.950208			2131.772185
27000			-26395.601589			1928.897594
28000			-27426.307032			1745.329992
29000			-22387.119410			1579.231987
30000			-20487.162231			1428.941048
31000			-24242.211592			1292.952863
32000			-19868.613455			1169.906280
33000			-22705.279741			1058.569685
34000			-22519.735267			957.828671
35000			-19375.828084			866.674888
36000			-20637.335878			784.195947
37000			-19819.816327			709.566288
38000			-19054.861710			642.038917
39000			-15743.284538			580.937931
40000			-14415.996548			525.651749
41000			-17810.756278			475.626993
42000			-16457.495148			430.362949
43000			-12950.069940			389.406552
44000			-13932.561874			352.347857
45000			-15251.358330			318.815931
46000			-11128.747594			288.475142
47000			-12753.559318			261.021797
48000			-11912.887407			236.181108
49000			-11737.365112			213.704435
50000			-9290.820323			193.366803
51000			-9481.595683			174.964643
52000			-8479.405557			158.313765
53000			-7020.604163			143.247502
54000			-6418.973949			129.615051
55000			-6530.355131			117.279962
56000			-6535.885194			106.118767
57000			-7683.566389			96.019751
58000			-6005.107853			86.881830
59000			-4995.593153			78.613537
60000			-5158.486585			71.132114
61000			-4349.748849			64.362677
62000			-4255.564831			58.237467
63000			-4284.118241			52.695176
64000			-4204.858916			47.680328
65000			-3658.846027			43.142730
66000			-3685.179793			39.036961
67000			-3512.768558			35.321926
68000			-3104.186176			31.960441
69000			-3018.751720			28.918858
70000			-2648.014778			26.166734
71000			-2445.024010			23.676522
72000			-2458.400540			21.423296
73000			-2319.911511			19.384503
74000			-2363.448280			17.539736
75000			-2420.297073			15.870530
76000			-2369.107357			14.360177
77000			-2210.201665			12.993561
78000			-2136.214376			11.757001
79000			-2081.198186			10.638121
80000			-2026.181997			9.625722
81000			-1957.886037			8.709670
82000			-1955.988927			7.880796
83000			-1870.618978			7.130803
84000			-1887.692968			6.452185
85000			-1893.384298			5.838150
86000			-1897.178518			5.282550
87000			-1790.940359			4.779825
88000			-1792.837469			4.324943
89000			-1813.705679			3.913350
90000			-1796.631689			3.540928
91000			-1787.146139			3.203948
92000			-1790.940359			2.899038
93000			-1789.043249			2.623145
94000			-1781.454809			2.373508
95000			-1770.072149			2.147628
96000			-1768.175039			1.943244
97000			-1771.969259			1.758311
98000			-1770.072149			1.590978
99000			-1768.175039			1.439569
100000			-1762.483709			1.302570
101000			-1741.615499			1.178608
102000			-1741.615499			1.066443
103000			-1741.615499			0.964953
104000			-1741.615499			0.873121
105000			-1739.718389			0.790029
106000			-1735.924169			0.714844
107000			-1622.097570			0.646814
108000			-1622.097570			0.585259
109000			-1559.492941			0.529561
110000			-1557.595831			0.479165
111000			-1557.595831			0.433564
112000			-1557.595831			0.392303
113000			-1555.698721			0.354969
114000			-1555.698721			0.321187
115000			-1555.698721			0.290621
116000			-1555.698721			0.262963
117000			-1555.698721			0.237938
118000			-1555.698721			0.215294
119000			-1555.698721			0.194805
120000			-1551.904501			0.176266
121000			-1550.007391			0.159491
122000			-1548.110281			0.144313
123000			-1548.110281			0.130579
124000			-1548.110281			0.118152
125000			-1548.110281			0.106908
126000			-1548.110281			0.096734
127000			-1548.110281			0.087528
128000			-1548.110281			0.079198
129000			-1548.110281			0.071661
130000			-1548.110281			0.064841
131000			-1548.110281			0.058671
132000			-1548.110281			0.053087
133000			-1548.110281			0.048035
134000			-1548.110281			0.043464
135000			-1548.110281			0.039327
136000			-1548.110281			0.035585
137000			-1548.110281			0.032198
138000			-1548.110281			0.029134
139000			-1548.110281			0.026361
140000			-1548.110281			0.023853
141000			-1548.110281			0.021583
142000			-1548.110281			0.019529
143000			-1548.110281			0.017670
144000			-1548.110281			0.015989
145000			-1548.110281			0.014467
146000			-1548.110281			0.013090
147000			-1548.110281			0.011844
148000			-1548.110281			0.010717
149000			-1548.110281			0.009697
150000			-1548.110281			0.008774
151000			-1548.110281			0.007939
152000			-1548.110281			0.007184
153000			-1548.110281			0.006500
154000			-1548.110281			0.005882
155000			-1548.110281			0.005322
156000			-1548.110281			0.004815
157000			-1548.110281			0.004357
158000			-1548.110281			0.003942
159000			-1548.110281			0.003567
160000			-1523.447851			0.003228
161000			-1523.447851			0.002921
162000			-1523.447851			0.002643
163000			-1523.447851			0.002391
164000			-1523.447851			0.002164
165000			-1523.447851			0.001958
166000			-1523.447851			0.001771
167000			-1523.447851			0.001603
168000			-1523.447851			0.001450
169000			-1523.447851			0.001312
170000			-1523.447851			0.001187
171000			-1523.447851			0.001074

Maximum likelihood Tree found: -1523.447851
digraph g {
	"49" -> "50";
	"50" [label="16"];
	"48" -> "49";
	"49" [label="4"];
	"47" -> "48";
	"48" [label="27"];
	"46" -> "47";
	"47" [label="10"];
	"45" -> "46";
	"46" [label="2"];
	"43" -> "44";
	"44" [label="1"];
	"42" -> "43";
	"43" [label="12"];
	"41" -> "42";
	"42" [label="50"];
	"40" -> "41";
	"41" [label="26"];
	"40" -> "45";
	"45" [label="49"];
	"39" -> "40";
	"40" [label="30"];
	"38" -> "39";
	"39" [label="15"];
	"37" -> "38";
	"38" [label="43"];
	"36" -> "37";
	"37" [label="45"];
	"35" -> "36";
	"36" [label="17"];
	"34" -> "35";
	"35" [label="38"];
	"33" -> "34";
	"34" [label="28"];
	"31" -> "32";
	"32" [label="7"];
	"30" -> "31";
	"31" [label="47"];
	"29" -> "30";
	"30" [label="24"];
	"27" -> "28";
	"28" [label="41"];
	"26" -> "27";
	"27" [label="9"];
	"25" -> "26";
	"26" [label="5"];
	"24" -> "25";
	"25" [label="33"];
	"23" -> "24";
	"24" [label="23"];
	"22" -> "23";
	"23" [label="14"];
	"21" -> "22";
	"22" [label="35"];
	"21" -> "29";
	"29" [label="32"];
	"20" -> "21";
	"21" [label="21"];
	"19" -> "20";
	"20" [label="13"];
	"18" -> "19";
	"19" [label="18"];
	"17" -> "18";
	"18" [label="48"];
	"16" -> "17";
	"17" [label="3"];
	"15" -> "16";
	"16" [label="31"];
	"14" -> "15";
	"15" [label="34"];
	"13" -> "14";
	"14" [label="42"];
	"12" -> "13";
	"13" [label="37"];
	"11" -> "12";
	"12" [label="6"];
	"10" -> "11";
	"11" [label="29"];
	"9" -> "10";
	"10" [label="40"];
	"8" -> "9";
	"9" [label="44"];
	"7" -> "8";
	"8" [label="11"];
	"6" -> "7";
	"7" [label="19"];
	"5" -> "6";
	"6" [label="8"];
	"4" -> "5";
	"5" [label="25"];
	"3" -> "4";
	"4" [label="39"];
	"3" -> "33";
	"33" [label="36"];
	"2" -> "3";
	"3" [label="22"];
	"1" -> "2";
	"2" [label="46"];
	"0" -> "1";
	"1" [label="20"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1523.447851";
}
Best cell assignment:
