Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11292.609134			261.021797
48000			-9947.924620			236.181108
49000			-9249.492027			213.704435
50000			-10164.086720			193.366803
51000			-10229.793513			174.964643
52000			-8365.295024			158.313765
53000			-9075.098600			143.247502
54000			-8892.943788			129.615051
55000			-9053.204121			117.279962
56000			-9426.134293			106.118767
57000			-8000.577784			96.019751
58000			-7670.894102			86.881830
59000			-7545.297802			78.613537
60000			-6762.371939			71.132114
61000			-5732.097468			64.362677
62000			-5527.139244			58.237467
63000			-5016.822497			52.695176
64000			-5200.487378			47.680328
65000			-4366.409891			43.142730
66000			-4191.908026			39.036961
67000			-4178.660510			35.321926
68000			-4004.448925			31.960441
69000			-3883.324166			28.918858
70000			-3376.059812			26.166734
71000			-3061.462088			23.676522
72000			-3069.050528			21.423296
73000			-2919.307852			19.384503
74000			-2820.013066			17.539736
75000			-2884.514805			15.870530
76000			-2859.852375			14.360177
77000			-2863.646595			12.993561
78000			-2579.725165			11.757001
79000			-2476.700665			10.638121
80000			-2348.277747			9.625722
81000			-2331.203757			8.709670
82000			-2340.689307			7.880796
83000			-2308.438437			7.130803
84000			-2317.923987			6.452185
85000			-2289.467338			5.838150
86000			-2272.393348			5.282550
87000			-2228.759818			4.779825
88000			-2171.846518			4.324943
89000			-2145.286979			3.913350
90000			-2139.595649			3.540928
91000			-2154.772529			3.203948
92000			-2147.184089			2.899038
93000			-2133.904319			2.623145
94000			-2143.389869			2.373508
95000			-2143.389869			2.147628
96000			-2124.418769			1.943244
97000			-2101.653449			1.758311
98000			-2058.019919			1.590978
99000			-2056.122809			1.439569
100000			-2008.695060			1.302570
101000			-2008.695060			1.178608
102000			-2008.695060			1.066443
103000			-2006.797950			0.964953
104000			-2006.797950			0.873121
105000			-2006.797950			0.790029
106000			-2006.797950			0.714844
107000			-2008.695060			0.646814
108000			-2003.003730			0.585259
109000			-2003.003730			0.529561
110000			-2003.003730			0.479165
111000			-2003.003730			0.433564
112000			-2003.003730			0.392303
113000			-2001.106620			0.354969
114000			-1999.209510			0.321187
115000			-1999.209510			0.290621
116000			-1997.312400			0.262963
117000			-1946.090430			0.237938
118000			-1944.193320			0.215294
119000			-1944.193320			0.194805
120000			-1944.193320			0.176266
121000			-1798.954439			0.159491
122000			-1798.954439			0.144313
123000			-1798.954439			0.130579
124000			-1798.954439			0.118152
125000			-1798.954439			0.106908
126000			-1798.954439			0.096734
127000			-1798.954439			0.087528
128000			-1798.954439			0.079198
129000			-1798.954439			0.071661
130000			-1798.954439			0.064841
131000			-1798.954439			0.058671
132000			-1798.954439			0.053087
133000			-1798.954439			0.048035
134000			-1798.954439			0.043464
135000			-1798.954439			0.039327
136000			-1797.057329			0.035585
137000			-1797.057329			0.032198
138000			-1797.057329			0.029134
139000			-1797.057329			0.026361
140000			-1797.057329			0.023853
141000			-1797.057329			0.021583
142000			-1797.057329			0.019529
143000			-1797.057329			0.017670
144000			-1797.057329			0.015989
145000			-1797.057329			0.014467
146000			-1797.057329			0.013090
147000			-1797.057329			0.011844
148000			-1797.057329			0.010717
149000			-1797.057329			0.009697
150000			-1797.057329			0.008774
151000			-1797.057329			0.007939
152000			-1797.057329			0.007184
153000			-1797.057329			0.006500
154000			-1797.057329			0.005882
155000			-1797.057329			0.005322
156000			-1797.057329			0.004815
157000			-1797.057329			0.004357
158000			-1797.057329			0.003942
159000			-1797.057329			0.003567
160000			-1797.057329			0.003228
161000			-1797.057329			0.002921
162000			-1797.057329			0.002643
163000			-1797.057329			0.002391
164000			-1797.057329			0.002164
165000			-1797.057329			0.001958
166000			-1797.057329			0.001771
167000			-1797.057329			0.001603
168000			-1797.057329			0.001450
169000			-1797.057329			0.001312
170000			-1797.057329			0.001187
171000			-1797.057329			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21315.859751			99900.000000
1000			-22440.658291			36769.542477
2000			-20055.342914			23501.721022
3000			-23569.374225			21265.130236
4000			-22626.962110			19241.389323
5000			-22362.671583			17410.241977
6000			-20686.086524			15753.359626
7000			-22420.139029			14254.157974
8000			-21307.637922			12897.631004
9000			-22985.445551			11670.200782
10000			-19801.581724			10559.581542
11000			-22710.300097			9554.656721
12000			-19712.438130			8645.367688
13000			-21293.563496			7822.613061
14000			-22480.981401			7078.157611
15000			-19180.335342			6404.549832
16000			-24087.763212			5795.047357
17000			-22198.118493			5243.549468
18000			-22103.101727			4744.536038
19000			-22305.544188			4293.012272
20000			-17095.279397			3884.458716
21000			-16077.924070			3514.786020
22000			-21689.537589			3180.294005
23000			-19834.413154			2877.634626
24000			-19093.165043			2603.778466
25000			-17604.047982			2355.984403
26000			-20323.811921			2131.772185
27000			-21659.427120			1928.897594
28000			-21306.107277			1745.329992
29000			-20345.374968			1579.231987
30000			-21624.821754			1428.941048
31000			-16076.493243			1292.952863
32000			-20337.528501			1169.906280
33000			-18879.178655			1058.569685
34000			-18097.859622			957.828671
35000			-17224.024849			866.674888
36000			-13062.730086			784.195947
37000			-12908.328188			709.566288
38000			-15255.320164			642.038917
39000			-16682.709275			580.937931
40000			-10842.392932			525.651749
41000			-12177.990615			475.626993
42000			-14150.568763			430.362949
43000			-11954.545091			389.406552
44000			-11910.175573			352.347857
45000			-11012.256150			318.815931
46000			-10217.765785			288.475142
47000			-10585.063295			261.021797
48000			-10559.392113			236.181108
49000			-11300.892412			213.704435
50000			-9448.926027			193.366803
51000			-9259.144682			174.964643
52000			-8004.618353			158.313765
53000			-10072.043104			143.247502
54000			-9573.484379			129.615051
55000			-8571.751639			117.279962
56000			-8429.157535			106.118767
57000			-7605.457014			96.019751
58000			-7362.019961			86.881830
59000			-6413.884263			78.613537
60000			-6829.222336			71.132114
61000			-6818.291223			64.362677
62000			-5447.654144			58.237467
63000			-5221.774882			52.695176
64000			-5379.325932			47.680328
65000			-4908.622721			43.142730
66000			-4728.848820			39.036961
67000			-4220.590450			35.321926
68000			-3877.890863			31.960441
69000			-3611.650398			28.918858
70000			-2845.578590			26.166734
71000			-2659.468291			23.676522
72000			-2598.793025			21.423296
73000			-2574.066089			19.384503
74000			-2593.069442			17.539736
75000			-2305.418298			15.870530
76000			-2307.283155			14.360177
77000			-2337.669168			12.993561
78000			-2379.405588			11.757001
79000			-2364.228708			10.638121
80000			-2349.084081			9.625722
81000			-2356.672521			8.709670
82000			-2335.772058			7.880796
83000			-2333.874948			7.130803
84000			-2185.352062			6.452185
85000			-2100.562673			5.838150
86000			-2056.929144			5.282550
87000			-2055.032034			4.779825
88000			-1971.559194			4.324943
89000			-1962.041391			3.913350
90000			-1931.687631			3.540928
91000			-1931.687631			3.203948
92000			-1925.996301			2.899038
93000			-1914.613641			2.623145
94000			-1914.645895			2.373508
95000			-1914.645895			2.147628
96000			-1916.543005			1.943244
97000			-1916.543005			1.758311
98000			-1916.543005			1.590978
99000			-1916.510751			1.439569
100000			-1916.543005			1.302570
101000			-1910.851675			1.178608
102000			-1914.645895			1.066443
103000			-1910.851675			0.964953
104000			-1905.160345			0.873121
105000			-1901.366125			0.790029
106000			-1850.144155			0.714844
107000			-1842.555715			0.646814
108000			-1838.761495			0.585259
109000			-1838.761495			0.529561
110000			-1838.761495			0.479165
111000			-1838.761495			0.433564
112000			-1836.864385			0.392303
113000			-1836.864385			0.354969
114000			-1836.864385			0.321187
115000			-1836.864385			0.290621
116000			-1836.864385			0.262963
117000			-1785.642416			0.237938
118000			-1785.642416			0.215294
119000			-1785.642416			0.194805
120000			-1783.745306			0.176266
121000			-1783.745306			0.159491
122000			-1783.745306			0.144313
123000			-1783.745306			0.130579
124000			-1783.745306			0.118152
125000			-1783.745306			0.106908
126000			-1783.745306			0.096734
127000			-1783.745306			0.087528
128000			-1783.745306			0.079198
129000			-1783.745306			0.071661
130000			-1783.745306			0.064841
131000			-1783.745306			0.058671
132000			-1783.745306			0.053087
133000			-1783.745306			0.048035
134000			-1783.745306			0.043464
135000			-1783.745306			0.039327
136000			-1783.745306			0.035585
137000			-1783.745306			0.032198
138000			-1783.745306			0.029134
139000			-1783.745306			0.026361
140000			-1783.745306			0.023853
141000			-1783.745306			0.021583
142000			-1783.745306			0.019529
143000			-1783.745306			0.017670
144000			-1783.745306			0.015989
145000			-1783.745306			0.014467
146000			-1783.745306			0.013090
147000			-1781.848196			0.011844
148000			-1781.848196			0.010717
149000			-1781.848196			0.009697
150000			-1781.848196			0.008774
151000			-1781.848196			0.007939
152000			-1781.848196			0.007184
153000			-1781.848196			0.006500
154000			-1781.848196			0.005882
155000			-1781.848196			0.005322
156000			-1781.848196			0.004815
157000			-1781.848196			0.004357
158000			-1781.848196			0.003942
159000			-1781.848196			0.003567
160000			-1781.848196			0.003228
161000			-1781.848196			0.002921
162000			-1781.848196			0.002643
163000			-1781.848196			0.002391
164000			-1781.848196			0.002164
165000			-1781.848196			0.001958
166000			-1781.848196			0.001771
167000			-1781.848196			0.001603
168000			-1781.848196			0.001450
169000			-1781.848196			0.001312
170000			-1781.848196			0.001187
171000			-1781.848196			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22231.900008			99900.000000
1000			-23451.985019			36769.542477
2000			-19143.269823			23501.721022
3000			-21532.599354			21265.130236
4000			-20417.163189			19241.389323
5000			-20439.180843			17410.241977
6000			-23709.179803			15753.359626
7000			-22373.039652			14254.157974
8000			-20879.064010			12897.631004
9000			-22378.511048			11670.200782
10000			-22749.371164			10559.581542
11000			-23942.421732			9554.656721
12000			-22191.304134			8645.367688
13000			-22061.913615			7822.613061
14000			-20206.015098			7078.157611
15000			-21891.308569			6404.549832
16000			-23313.742339			5795.047357
17000			-20329.837462			5243.549468
18000			-22797.089194			4744.536038
19000			-20760.997483			4293.012272
20000			-19514.716339			3884.458716
21000			-22687.326520			3514.786020
22000			-16928.289787			3180.294005
23000			-19023.359014			2877.634626
24000			-16767.615999			2603.778466
25000			-19567.938018			2355.984403
26000			-21498.424960			2131.772185
27000			-20021.285856			1928.897594
28000			-18636.600765			1745.329992
29000			-16488.280387			1579.231987
30000			-15834.997231			1428.941048
31000			-23321.427539			1292.952863
32000			-18042.456392			1169.906280
33000			-20570.254376			1058.569685
34000			-18108.775998			957.828671
35000			-17301.143774			866.674888
36000			-15355.872832			784.195947
37000			-13032.660767			709.566288
38000			-12835.469767			642.038917
39000			-13037.733444			580.937931
40000			-12867.796822			525.651749
41000			-12289.662077			475.626993
42000			-12344.215041			430.362949
43000			-10917.368398			389.406552
44000			-11052.520593			352.347857
45000			-10357.597778			318.815931
46000			-11469.937618			288.475142
47000			-9991.042096			261.021797
48000			-11935.233941			236.181108
49000			-9464.645375			213.704435
50000			-9848.178286			193.366803
51000			-9876.538176			174.964643
52000			-9663.358123			158.313765
53000			-9745.444067			143.247502
54000			-8956.606939			129.615051
55000			-7334.272886			117.279962
56000			-6676.266001			106.118767
57000			-7530.411203			96.019751
58000			-7711.211373			86.881830
59000			-6188.837749			78.613537
60000			-7971.625656			71.132114
61000			-5472.773961			64.362677
62000			-4910.332150			58.237467
63000			-4404.184985			52.695176
64000			-3860.230473			47.680328
65000			-3613.321734			43.142730
66000			-3594.189367			39.036961
67000			-3073.806510			35.321926
68000			-2632.134671			31.960441
69000			-2617.248071			28.918858
70000			-2548.952112			26.166734
71000			-2509.112802			23.676522
72000			-2501.524362			21.423296
73000			-2333.358894			19.384503
74000			-2284.034035			17.539736
75000			-2223.326515			15.870530
76000			-2210.046745			14.360177
77000			-2229.017845			12.993561
78000			-2146.093313			11.757001
79000			-2072.106024			10.638121
80000			-2087.250650			9.625722
81000			-2072.106024			8.709670
82000			-2064.485330			7.880796
83000			-2073.970880			7.130803
84000			-2070.176660			6.452185
85000			-2072.106024			5.838150
86000			-2052.586616			5.282550
87000			-2050.689506			4.779825
88000			-2050.689506			4.324943
89000			-2001.364647			3.913350
90000			-1995.673317			3.540928
91000			-1997.570427			3.203948
92000			-1993.776207			2.899038
93000			-1991.879097			2.623145
94000			-1982.393547			2.373508
95000			-1989.949734			2.147628
96000			-1997.538173			1.943244
97000			-1991.846844			1.758311
98000			-1933.584741			1.590978
99000			-1800.819296			1.439569
100000			-1802.716406			1.302570
101000			-1800.819296			1.178608
102000			-1793.230856			1.066443
103000			-1791.333746			0.964953
104000			-1793.230856			0.873121
105000			-1793.230856			0.790029
106000			-1791.333746			0.714844
107000			-1789.436636			0.646814
108000			-1787.539526			0.585259
109000			-1787.539526			0.529561
110000			-1787.539526			0.479165
111000			-1787.539526			0.433564
112000			-1787.539526			0.392303
113000			-1787.539526			0.354969
114000			-1787.539526			0.321187
115000			-1787.539526			0.290621
116000			-1787.539526			0.262963
117000			-1787.539526			0.237938
118000			-1787.539526			0.215294
119000			-1787.539526			0.194805
120000			-1787.539526			0.176266
121000			-1785.642416			0.159491
122000			-1783.745306			0.144313
123000			-1781.848196			0.130579
124000			-1781.848196			0.118152
125000			-1781.848196			0.106908
126000			-1781.848196			0.096734
127000			-1781.848196			0.087528
128000			-1781.848196			0.079198
129000			-1781.848196			0.071661
130000			-1781.848196			0.064841
131000			-1781.848196			0.058671
132000			-1781.848196			0.053087
133000			-1781.848196			0.048035
134000			-1781.848196			0.043464
135000			-1781.848196			0.039327
136000			-1781.848196			0.035585
137000			-1781.848196			0.032198
138000			-1781.848196			0.029134
139000			-1781.848196			0.026361
140000			-1781.848196			0.023853
141000			-1781.848196			0.021583
142000			-1781.848196			0.019529
143000			-1781.848196			0.017670
144000			-1781.848196			0.015989
145000			-1781.848196			0.014467
146000			-1781.848196			0.013090
147000			-1781.848196			0.011844
148000			-1781.848196			0.010717
149000			-1781.848196			0.009697
150000			-1781.848196			0.008774
151000			-1781.848196			0.007939
152000			-1781.848196			0.007184
153000			-1781.848196			0.006500
154000			-1781.848196			0.005882
155000			-1781.848196			0.005322
156000			-1781.848196			0.004815
157000			-1781.848196			0.004357
158000			-1781.848196			0.003942
159000			-1781.848196			0.003567
160000			-1781.848196			0.003228
161000			-1781.848196			0.002921
162000			-1781.848196			0.002643
163000			-1781.848196			0.002391
164000			-1781.848196			0.002164
165000			-1781.848196			0.001958
166000			-1781.848196			0.001771
167000			-1781.848196			0.001603
168000			-1781.848196			0.001450
169000			-1781.848196			0.001312
170000			-1781.848196			0.001187
171000			-1781.848196			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23217.326999			99900.000000
1000			-22289.109427			36769.542477
2000			-22723.870147			23501.721022
3000			-20403.760245			21265.130236
4000			-19916.595858			19241.389323
5000			-22842.355968			17410.241977
6000			-22492.111873			15753.359626
7000			-20287.065877			14254.157974
8000			-23139.246312			12897.631004
9000			-18073.804167			11670.200782
10000			-18838.958144			10559.581542
11000			-23307.787143			9554.656721
12000			-20953.535100			8645.367688
13000			-17731.233594			7822.613061
14000			-20373.858032			7078.157611
15000			-21447.267497			6404.549832
16000			-20421.150930			5795.047357
17000			-24465.167983			5243.549468
18000			-22589.427526			4744.536038
19000			-23270.967972			4293.012272
20000			-21924.940494			3884.458716
21000			-21013.914247			3514.786020
22000			-17692.071605			3180.294005
23000			-20838.993088			2877.634626
24000			-24443.338011			2603.778466
25000			-22892.622014			2355.984403
26000			-19260.019801			2131.772185
27000			-19667.693249			1928.897594
28000			-18507.690988			1745.329992
29000			-17146.771072			1579.231987
30000			-16624.241975			1428.941048
31000			-18005.918604			1292.952863
32000			-18794.840814			1169.906280
33000			-13171.047197			1058.569685
34000			-23601.903697			957.828671
35000			-16839.002443			866.674888
36000			-15379.330209			784.195947
37000			-18382.974427			709.566288
38000			-14823.817034			642.038917
39000			-13617.797552			580.937931
40000			-13067.008106			525.651749
41000			-11253.769679			475.626993
42000			-11102.774961			430.362949
43000			-12049.603008			389.406552
44000			-11259.249972			352.347857
45000			-11640.580757			318.815931
46000			-9912.093626			288.475142
47000			-10114.020033			261.021797
48000			-8878.438390			236.181108
49000			-9957.700451			213.704435
50000			-9744.036597			193.366803
51000			-9463.064960			174.964643
52000			-8366.250947			158.313765
53000			-8374.109092			143.247502
54000			-8148.476178			129.615051
55000			-8427.442267			117.279962
56000			-7202.184761			106.118767
57000			-6331.030077			96.019751
58000			-7162.764745			86.881830
59000			-6507.874760			78.613537
60000			-7290.181970			71.132114
61000			-5745.861038			64.362677
62000			-5599.428782			58.237467
63000			-5151.652158			52.695176
64000			-4623.519594			47.680328
65000			-4603.226106			43.142730
66000			-3707.441245			39.036961
67000			-3455.835191			35.321926
68000			-3377.634388			31.960441
69000			-3254.870546			28.918858
70000			-3065.772362			26.166734
71000			-2944.486336			23.676522
72000			-2882.430014			21.423296
73000			-2666.482010			19.384503
74000			-2538.795080			17.539736
75000			-2509.628856			15.870530
76000			-2526.702846			14.360177
77000			-2390.143180			12.993561
78000			-2380.657630			11.757001
79000			-2369.339477			10.638121
80000			-2153.681753			9.625722
81000			-2100.562673			8.709670
82000			-2074.003134			7.880796
83000			-1984.838964			7.130803
84000			-1929.822775			6.452185
85000			-1920.337225			5.838150
86000			-1914.645895			5.282550
87000			-1927.925665			4.779825
88000			-1891.880575			4.324943
89000			-1910.851675			3.913350
90000			-1895.674795			3.540928
91000			-1880.497915			3.203948
92000			-1838.761495			2.899038
93000			-1842.555715			2.623145
94000			-1821.687506			2.373508
95000			-1827.378836			2.147628
96000			-1829.275946			1.943244
97000			-1827.378836			1.758311
98000			-1823.584616			1.590978
99000			-1819.790396			1.439569
100000			-1815.996176			1.302570
101000			-1806.510626			1.178608
102000			-1804.613516			1.066443
103000			-1757.185766			0.964953
104000			-1753.391546			0.873121
105000			-1753.391546			0.790029
106000			-1751.494436			0.714844
107000			-1751.494436			0.646814
108000			-1751.494436			0.585259
109000			-1747.700216			0.529561
110000			-1745.803106			0.479165
111000			-1743.905996			0.433564
112000			-1743.905996			0.392303
113000			-1743.905996			0.354969
114000			-1743.905996			0.321187
115000			-1743.905996			0.290621
116000			-1743.905996			0.262963
117000			-1743.905996			0.237938
118000			-1743.905996			0.215294
119000			-1743.905996			0.194805
120000			-1743.905996			0.176266
121000			-1743.905996			0.159491
122000			-1743.905996			0.144313
123000			-1743.905996			0.130579
124000			-1743.905996			0.118152
125000			-1743.905996			0.106908
126000			-1743.905996			0.096734
127000			-1743.905996			0.087528
128000			-1743.905996			0.079198
129000			-1743.905996			0.071661
130000			-1743.905996			0.064841
131000			-1743.905996			0.058671
132000			-1743.905996			0.053087
133000			-1743.905996			0.048035
134000			-1743.905996			0.043464
135000			-1743.905996			0.039327
136000			-1743.905996			0.035585
137000			-1743.905996			0.032198
138000			-1743.905996			0.029134
139000			-1743.905996			0.026361
140000			-1743.905996			0.023853
141000			-1743.905996			0.021583
142000			-1743.905996			0.019529
143000			-1743.905996			0.017670
144000			-1743.905996			0.015989
145000			-1743.905996			0.014467
146000			-1743.905996			0.013090
147000			-1743.905996			0.011844
148000			-1743.905996			0.010717
149000			-1743.905996			0.009697
150000			-1743.905996			0.008774
151000			-1743.905996			0.007939
152000			-1743.905996			0.007184
153000			-1743.905996			0.006500
154000			-1743.905996			0.005882
155000			-1743.905996			0.005322
156000			-1743.905996			0.004815
157000			-1743.905996			0.004357
158000			-1743.905996			0.003942
159000			-1743.905996			0.003567
160000			-1743.905996			0.003228
161000			-1743.905996			0.002921
162000			-1743.905996			0.002643
163000			-1743.905996			0.002391
164000			-1743.905996			0.002164
165000			-1743.905996			0.001958
166000			-1743.905996			0.001771
167000			-1743.905996			0.001603
168000			-1743.905996			0.001450
169000			-1743.905996			0.001312
170000			-1743.905996			0.001187
171000			-1743.905996			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23302.922722			99900.000000
1000			-23999.097580			36769.542477
2000			-24952.027353			23501.721022
3000			-24254.879055			21265.130236
4000			-23859.459108			19241.389323
5000			-22828.856264			17410.241977
6000			-18604.684107			15753.359626
7000			-21259.796717			14254.157974
8000			-21957.235296			12897.631004
9000			-23082.224575			11670.200782
10000			-23877.817394			10559.581542
11000			-19788.199355			9554.656721
12000			-22166.802971			8645.367688
13000			-15912.843247			7822.613061
14000			-22286.578927			7078.157611
15000			-23133.484637			6404.549832
16000			-23975.408590			5795.047357
17000			-20930.060206			5243.549468
18000			-24171.218535			4744.536038
19000			-18418.922756			4293.012272
20000			-17244.784621			3884.458716
21000			-18461.820298			3514.786020
22000			-19826.748529			3180.294005
23000			-17506.708973			2877.634626
24000			-22968.166363			2603.778466
25000			-18835.894074			2355.984403
26000			-19056.049753			2131.772185
27000			-22345.415751			1928.897594
28000			-19948.761646			1745.329992
29000			-20747.788059			1579.231987
30000			-20204.408269			1428.941048
31000			-18606.059324			1292.952863
32000			-19802.182860			1169.906280
33000			-16143.000531			1058.569685
34000			-21337.487306			957.828671
35000			-13881.017878			866.674888
36000			-13044.231108			784.195947
37000			-16517.294241			709.566288
38000			-19007.290718			642.038917
39000			-12305.003282			580.937931
40000			-15998.271864			525.651749
41000			-12780.075434			475.626993
42000			-13797.055399			430.362949
43000			-13183.969122			389.406552
44000			-10860.252681			352.347857
45000			-10879.942252			318.815931
46000			-11922.159369			288.475142
47000			-9477.646542			261.021797
48000			-9576.026557			236.181108
49000			-9868.530442			213.704435
50000			-10955.832491			193.366803
51000			-7818.616493			174.964643
52000			-9323.458741			158.313765
53000			-9411.661148			143.247502
54000			-9616.704454			129.615051
55000			-9062.012350			117.279962
56000			-9478.834078			106.118767
57000			-7609.477008			96.019751
58000			-6353.666383			86.881830
59000			-6754.660325			78.613537
60000			-7454.010749			71.132114
61000			-6649.512941			64.362677
62000			-5872.026220			58.237467
63000			-5523.512130			52.695176
64000			-5310.525596			47.680328
65000			-4904.763994			43.142730
66000			-4421.775029			39.036961
67000			-4132.001002			35.321926
68000			-3975.572981			31.960441
69000			-3725.606010			28.918858
70000			-3668.499191			26.166734
71000			-3141.683175			23.676522
72000			-3036.987339			21.423296
73000			-2919.689054			19.384503
74000			-2863.001528			17.539736
75000			-2842.133318			15.870530
76000			-2726.699889			14.360177
77000			-2521.812011			12.993561
78000			-2546.442187			11.757001
79000			-2533.162418			10.638121
80000			-2489.528888			9.625722
81000			-2451.651195			8.709670
82000			-2451.651195			7.880796
83000			-2423.194545			7.130803
84000			-2413.741249			6.452185
85000			-2406.120555			5.838150
86000			-2432.680095			5.282550
87000			-2426.988765			4.779825
88000			-2411.811885			4.324943
89000			-2393.550360			3.913350
90000			-2030.369604			3.540928
91000			-2028.472494			3.203948
92000			-1988.633184			2.899038
93000			-1982.941854			2.623145
94000			-1981.044744			2.373508
95000			-1920.337225			2.147628
96000			-1867.218145			1.943244
97000			-1865.321035			1.758311
98000			-1865.321035			1.590978
99000			-1859.629705			1.439569
100000			-1857.732595			1.302570
101000			-1867.218145			1.178608
102000			-1859.629705			1.066443
103000			-1857.732595			0.964953
104000			-1855.835485			0.873121
105000			-1859.629705			0.790029
106000			-1857.732595			0.714844
107000			-1855.835485			0.646814
108000			-1850.144155			0.585259
109000			-1850.144155			0.529561
110000			-1846.349935			0.479165
111000			-1846.349935			0.433564
112000			-1844.452825			0.392303
113000			-1844.452825			0.354969
114000			-1844.452825			0.321187
115000			-1844.452825			0.290621
116000			-1842.555715			0.262963
117000			-1842.555715			0.237938
118000			-1842.555715			0.215294
119000			-1842.555715			0.194805
120000			-1840.658605			0.176266
121000			-1840.658605			0.159491
122000			-1840.658605			0.144313
123000			-1840.658605			0.130579
124000			-1840.658605			0.118152
125000			-1840.658605			0.106908
126000			-1840.658605			0.096734
127000			-1840.658605			0.087528
128000			-1840.658605			0.079198
129000			-1840.658605			0.071661
130000			-1840.658605			0.064841
131000			-1840.658605			0.058671
132000			-1840.658605			0.053087
133000			-1840.658605			0.048035
134000			-1840.658605			0.043464
135000			-1840.658605			0.039327
136000			-1840.658605			0.035585
137000			-1840.658605			0.032198
138000			-1840.658605			0.029134
139000			-1840.658605			0.026361
140000			-1840.658605			0.023853
141000			-1840.658605			0.021583
142000			-1840.658605			0.019529
143000			-1840.658605			0.017670
144000			-1840.658605			0.015989
145000			-1840.658605			0.014467
146000			-1840.658605			0.013090
147000			-1840.658605			0.011844
148000			-1840.658605			0.010717
149000			-1840.658605			0.009697
150000			-1840.658605			0.008774
151000			-1840.658605			0.007939
152000			-1840.658605			0.007184
153000			-1840.658605			0.006500
154000			-1840.658605			0.005882
155000			-1840.658605			0.005322
156000			-1840.658605			0.004815
157000			-1840.658605			0.004357
158000			-1840.658605			0.003942
159000			-1840.658605			0.003567
160000			-1840.658605			0.003228
161000			-1840.658605			0.002921
162000			-1840.658605			0.002643
163000			-1840.658605			0.002391
164000			-1840.658605			0.002164
165000			-1840.658605			0.001958
166000			-1840.658605			0.001771
167000			-1840.658605			0.001603
168000			-1840.658605			0.001450
169000			-1840.658605			0.001312
170000			-1840.658605			0.001187
171000			-1840.658605			0.001074

Maximum likelihood Tree found: -1743.905996
digraph g {
	"49" -> "50";
	"50" [label="18"];
	"48" -> "49";
	"49" [label="38"];
	"47" -> "48";
	"48" [label="16"];
	"46" -> "47";
	"47" [label="25"];
	"45" -> "46";
	"46" [label="3"];
	"44" -> "45";
	"45" [label="21"];
	"43" -> "44";
	"44" [label="33"];
	"41" -> "42";
	"42" [label="23"];
	"40" -> "41";
	"41" [label="17"];
	"39" -> "40";
	"40" [label="19"];
	"38" -> "39";
	"39" [label="24"];
	"37" -> "38";
	"38" [label="36"];
	"35" -> "36";
	"36" [label="39"];
	"34" -> "35";
	"35" [label="44"];
	"33" -> "34";
	"34" [label="15"];
	"32" -> "33";
	"33" [label="48"];
	"30" -> "31";
	"31" [label="45"];
	"29" -> "30";
	"30" [label="9"];
	"28" -> "29";
	"29" [label="28"];
	"27" -> "28";
	"28" [label="47"];
	"26" -> "27";
	"27" [label="30"];
	"25" -> "26";
	"26" [label="2"];
	"24" -> "25";
	"25" [label="32"];
	"24" -> "32";
	"32" [label="12"];
	"22" -> "23";
	"23" [label="42"];
	"21" -> "22";
	"22" [label="8"];
	"20" -> "21";
	"21" [label="31"];
	"18" -> "19";
	"19" [label="29"];
	"17" -> "18";
	"18" [label="37"];
	"16" -> "17";
	"17" [label="10"];
	"15" -> "16";
	"16" [label="49"];
	"14" -> "15";
	"15" [label="27"];
	"13" -> "14";
	"14" [label="22"];
	"13" -> "20";
	"20" [label="35"];
	"13" -> "24";
	"24" [label="5"];
	"12" -> "13";
	"13" [label="43"];
	"11" -> "12";
	"12" [label="13"];
	"10" -> "11";
	"11" [label="26"];
	"9" -> "10";
	"10" [label="41"];
	"9" -> "37";
	"37" [label="50"];
	"8" -> "9";
	"9" [label="7"];
	"7" -> "8";
	"8" [label="40"];
	"6" -> "7";
	"7" [label="4"];
	"5" -> "6";
	"6" [label="14"];
	"5" -> "43";
	"43" [label="11"];
	"4" -> "5";
	"5" [label="1"];
	"3" -> "4";
	"4" [label="34"];
	"2" -> "3";
	"3" [label="6"];
	"1" -> "2";
	"2" [label="46"];
	"0" -> "1";
	"1" [label="20"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1743.905996";
}
Best cell assignment:
