Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10635.604564			261.021797
48000			-10985.183016			236.181108
49000			-10634.308590			213.704435
50000			-10036.311329			193.366803
51000			-8762.588126			174.964643
52000			-8023.108111			158.313765
53000			-8619.466289			143.247502
54000			-8601.682725			129.615051
55000			-7466.448551			117.279962
56000			-7203.492091			106.118767
57000			-7459.440672			96.019751
58000			-7302.684279			86.881830
59000			-7190.883803			78.613537
60000			-6187.544234			71.132114
61000			-6522.139326			64.362677
62000			-6173.812917			58.237467
63000			-4793.238741			52.695176
64000			-4248.386974			47.680328
65000			-3885.141711			43.142730
66000			-4139.160929			39.036961
67000			-3978.422634			35.321926
68000			-3872.603769			31.960441
69000			-3531.285238			28.918858
70000			-3273.923348			26.166734
71000			-2639.423611			23.676522
72000			-2622.349621			21.423296
73000			-2322.928777			19.384503
74000			-2237.655588			17.539736
75000			-2252.767961			15.870530
76000			-2097.591983			14.360177
77000			-1991.353824			12.993561
78000			-1873.700751			11.757001
79000			-1752.608246			10.638121
80000			-1763.990906			9.625722
81000			-1760.196686			8.709670
82000			-1750.711136			7.880796
83000			-1750.711136			7.130803
84000			-1748.814026			6.452185
85000			-1581.868347			5.838150
86000			-1466.144638			5.282550
87000			-1464.247528			4.779825
88000			-1466.144638			4.324943
89000			-1466.144638			3.913350
90000			-1462.350418			3.540928
91000			-1460.453308			3.203948
92000			-1462.350418			2.899038
93000			-1468.041748			2.623145
94000			-1471.835968			2.373508
95000			-1454.761978			2.147628
96000			-1460.453308			1.943244
97000			-1464.247528			1.758311
98000			-1458.556198			1.590978
99000			-1460.453308			1.439569
100000			-1456.659088			1.302570
101000			-1450.967758			1.178608
102000			-1449.070648			1.066443
103000			-1452.864868			0.964953
104000			-1450.967758			0.873121
105000			-1450.967758			0.790029
106000			-1449.070648			0.714844
107000			-1449.070648			0.646814
108000			-1449.070648			0.585259
109000			-1450.967758			0.529561
110000			-1449.070648			0.479165
111000			-1449.070648			0.433564
112000			-1449.070648			0.392303
113000			-1405.437119			0.354969
114000			-1403.540009			0.321187
115000			-1403.540009			0.290621
116000			-1403.540009			0.262963
117000			-1335.244049			0.237938
118000			-1333.346939			0.215294
119000			-1333.346939			0.194805
120000			-1331.449829			0.176266
121000			-1331.449829			0.159491
122000			-1331.449829			0.144313
123000			-1331.449829			0.130579
124000			-1331.449829			0.118152
125000			-1331.449829			0.106908
126000			-1331.449829			0.096734
127000			-1331.449829			0.087528
128000			-1331.449829			0.079198
129000			-1331.449829			0.071661
130000			-1331.449829			0.064841
131000			-1331.449829			0.058671
132000			-1331.449829			0.053087
133000			-1331.449829			0.048035
134000			-1331.449829			0.043464
135000			-1331.449829			0.039327
136000			-1329.552719			0.035585
137000			-1329.552719			0.032198
138000			-1329.552719			0.029134
139000			-1329.552719			0.026361
140000			-1329.552719			0.023853
141000			-1329.552719			0.021583
142000			-1329.552719			0.019529
143000			-1329.552719			0.017670
144000			-1329.552719			0.015989
145000			-1329.552719			0.014467
146000			-1329.552719			0.013090
147000			-1329.552719			0.011844
148000			-1329.552719			0.010717
149000			-1329.552719			0.009697
150000			-1329.552719			0.008774
151000			-1329.552719			0.007939
152000			-1329.552719			0.007184
153000			-1329.552719			0.006500
154000			-1329.552719			0.005882
155000			-1329.552719			0.005322
156000			-1329.552719			0.004815
157000			-1329.552719			0.004357
158000			-1329.552719			0.003942
159000			-1329.552719			0.003567
160000			-1329.552719			0.003228
161000			-1329.552719			0.002921
162000			-1329.552719			0.002643
163000			-1329.552719			0.002391
164000			-1329.552719			0.002164
165000			-1329.552719			0.001958
166000			-1329.552719			0.001771
167000			-1329.552719			0.001603
168000			-1329.552719			0.001450
169000			-1329.552719			0.001312
170000			-1329.552719			0.001187
171000			-1329.552719			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24362.837999			99900.000000
1000			-24419.762977			36769.542477
2000			-22741.251612			23501.721022
3000			-23487.331890			21265.130236
4000			-23190.324210			19241.389323
5000			-22792.995475			17410.241977
6000			-20566.374752			15753.359626
7000			-24509.534121			14254.157974
8000			-23964.746861			12897.631004
9000			-25424.999656			11670.200782
10000			-22489.575213			10559.581542
11000			-19677.867476			9554.656721
12000			-24224.592261			8645.367688
13000			-23529.449511			7822.613061
14000			-22268.727476			7078.157611
15000			-22475.920080			6404.549832
16000			-23377.003392			5795.047357
17000			-21291.973861			5243.549468
18000			-23979.193591			4744.536038
19000			-23295.459916			4293.012272
20000			-19838.992811			3884.458716
21000			-22610.131089			3514.786020
22000			-22198.572499			3180.294005
23000			-20548.693788			2877.634626
24000			-19141.700763			2603.778466
25000			-24322.462060			2355.984403
26000			-20915.797777			2131.772185
27000			-18466.303195			1928.897594
28000			-19989.143102			1745.329992
29000			-21430.855770			1579.231987
30000			-21209.371863			1428.941048
31000			-18676.855989			1292.952863
32000			-17492.813009			1169.906280
33000			-17717.478322			1058.569685
34000			-18550.453355			957.828671
35000			-17245.549483			866.674888
36000			-17735.185701			784.195947
37000			-19561.284604			709.566288
38000			-12952.489128			642.038917
39000			-15181.784099			580.937931
40000			-20036.550276			525.651749
41000			-14244.356521			475.626993
42000			-12596.037649			430.362949
43000			-13064.483124			389.406552
44000			-14637.234291			352.347857
45000			-11490.931462			318.815931
46000			-12765.170718			288.475142
47000			-10309.081712			261.021797
48000			-9896.397312			236.181108
49000			-10931.600711			213.704435
50000			-9239.498721			193.366803
51000			-9522.845429			174.964643
52000			-9706.504472			158.313765
53000			-8447.318920			143.247502
54000			-7397.410764			129.615051
55000			-7820.595304			117.279962
56000			-7397.604285			106.118767
57000			-5957.768152			96.019751
58000			-6528.856925			86.881830
59000			-6460.373284			78.613537
60000			-5345.684787			71.132114
61000			-5527.291291			64.362677
62000			-5582.501001			58.237467
63000			-4606.037666			52.695176
64000			-4110.155972			47.680328
65000			-4683.012841			43.142730
66000			-3774.561025			39.036961
67000			-3418.775189			35.321926
68000			-3389.614804			31.960441
69000			-3103.215703			28.918858
70000			-2985.627137			26.166734
71000			-2796.238672			23.676522
72000			-2840.194736			21.423296
73000			-2804.214153			19.384503
74000			-2641.094947			17.539736
75000			-2364.149143			15.870530
76000			-1781.064896			14.360177
77000			-1750.711136			12.993561
78000			-1765.888016			11.757001
79000			-1682.415177			10.638121
80000			-1602.736557			9.625722
81000			-1570.485687			8.709670
82000			-1562.897247			7.880796
83000			-1597.045227			7.130803
84000			-1566.691467			6.452185
85000			-1576.177017			5.838150
86000			-1496.498398			5.282550
87000			-1452.864868			4.779825
88000			-1384.568909			4.324943
89000			-1369.392029			3.913350
90000			-1367.494919			3.540928
91000			-1371.289139			3.203948
92000			-1365.597809			2.899038
93000			-1354.215149			2.623145
94000			-1352.318039			2.373508
95000			-1354.215149			2.147628
96000			-1361.803589			1.943244
97000			-1361.803589			1.758311
98000			-1346.626709			1.590978
99000			-1344.729599			1.439569
100000			-1340.935379			1.302570
101000			-1339.038269			1.178608
102000			-1339.038269			1.066443
103000			-1344.729599			0.964953
104000			-1344.729599			0.873121
105000			-1342.832489			0.790029
106000			-1344.729599			0.714844
107000			-1340.935379			0.646814
108000			-1339.038269			0.585259
109000			-1339.038269			0.529561
110000			-1339.038269			0.479165
111000			-1335.244049			0.433564
112000			-1335.244049			0.392303
113000			-1333.346939			0.354969
114000			-1333.346939			0.321187
115000			-1333.346939			0.290621
116000			-1333.346939			0.262963
117000			-1331.449829			0.237938
118000			-1331.449829			0.215294
119000			-1331.449829			0.194805
120000			-1331.449829			0.176266
121000			-1331.449829			0.159491
122000			-1331.449829			0.144313
123000			-1331.449829			0.130579
124000			-1331.449829			0.118152
125000			-1331.449829			0.106908
126000			-1331.449829			0.096734
127000			-1331.449829			0.087528
128000			-1331.449829			0.079198
129000			-1331.449829			0.071661
130000			-1331.449829			0.064841
131000			-1331.449829			0.058671
132000			-1331.449829			0.053087
133000			-1331.449829			0.048035
134000			-1331.449829			0.043464
135000			-1331.449829			0.039327
136000			-1331.449829			0.035585
137000			-1331.449829			0.032198
138000			-1331.449829			0.029134
139000			-1331.449829			0.026361
140000			-1331.449829			0.023853
141000			-1331.449829			0.021583
142000			-1331.449829			0.019529
143000			-1331.449829			0.017670
144000			-1331.449829			0.015989
145000			-1331.449829			0.014467
146000			-1331.449829			0.013090
147000			-1331.449829			0.011844
148000			-1331.449829			0.010717
149000			-1331.449829			0.009697
150000			-1331.449829			0.008774
151000			-1331.449829			0.007939
152000			-1331.449829			0.007184
153000			-1331.449829			0.006500
154000			-1331.449829			0.005882
155000			-1331.449829			0.005322
156000			-1331.449829			0.004815
157000			-1331.449829			0.004357
158000			-1331.449829			0.003942
159000			-1329.552719			0.003567
160000			-1329.552719			0.003228
161000			-1329.552719			0.002921
162000			-1329.552719			0.002643
163000			-1329.552719			0.002391
164000			-1329.552719			0.002164
165000			-1329.552719			0.001958
166000			-1329.552719			0.001771
167000			-1329.552719			0.001603
168000			-1329.552719			0.001450
169000			-1329.552719			0.001312
170000			-1329.552719			0.001187
171000			-1329.552719			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25197.592807			99900.000000
1000			-23775.719022			36769.542477
2000			-19839.884227			23501.721022
3000			-20517.164170			21265.130236
4000			-21334.053390			19241.389323
5000			-22953.050610			17410.241977
6000			-20042.945342			15753.359626
7000			-23405.498134			14254.157974
8000			-24217.217917			12897.631004
9000			-22589.902107			11670.200782
10000			-23688.258443			10559.581542
11000			-21165.066851			9554.656721
12000			-21807.369124			8645.367688
13000			-23661.564050			7822.613061
14000			-20379.824585			7078.157611
15000			-19921.257539			6404.549832
16000			-24068.313829			5795.047357
17000			-22498.497719			5243.549468
18000			-21841.446758			4744.536038
19000			-23379.539730			4293.012272
20000			-20873.260862			3884.458716
21000			-21359.334473			3514.786020
22000			-19116.017904			3180.294005
23000			-22318.363192			2877.634626
24000			-17525.585772			2603.778466
25000			-22510.378916			2355.984403
26000			-18930.315221			2131.772185
27000			-22351.059769			1928.897594
28000			-21550.593633			1745.329992
29000			-19761.991222			1579.231987
30000			-19988.580059			1428.941048
31000			-18986.466117			1292.952863
32000			-22348.813711			1169.906280
33000			-21023.358324			1058.569685
34000			-19786.389785			957.828671
35000			-17899.169908			866.674888
36000			-14712.693557			784.195947
37000			-15385.082665			709.566288
38000			-17756.995098			642.038917
39000			-13930.139999			580.937931
40000			-14622.535373			525.651749
41000			-12012.217414			475.626993
42000			-16296.044406			430.362949
43000			-13963.836431			389.406552
44000			-12979.403455			352.347857
45000			-11095.757863			318.815931
46000			-12448.643631			288.475142
47000			-11166.622414			261.021797
48000			-12415.876707			236.181108
49000			-12228.224086			213.704435
50000			-10336.940283			193.366803
51000			-8362.931308			174.964643
52000			-8150.299562			158.313765
53000			-8888.855907			143.247502
54000			-10213.079827			129.615051
55000			-8278.050999			117.279962
56000			-9180.972752			106.118767
57000			-9447.922792			96.019751
58000			-6907.349413			86.881830
59000			-6777.700867			78.613537
60000			-7253.010471			71.132114
61000			-6489.416334			64.362677
62000			-5700.992661			58.237467
63000			-5416.587430			52.695176
64000			-4646.011828			47.680328
65000			-4159.712444			43.142730
66000			-3477.591437			39.036961
67000			-3683.795865			35.321926
68000			-3444.598740			31.960441
69000			-3279.969465			28.918858
70000			-2588.298401			26.166734
71000			-2439.039527			23.676522
72000			-2340.712341			21.423296
73000			-2329.329681			19.384503
74000			-2426.082291			17.539736
75000			-2308.461472			15.870530
76000			-2021.352796			14.360177
77000			-2085.854536			12.993561
78000			-1987.204817			11.757001
79000			-1943.571287			10.638121
80000			-1793.699598			9.625722
81000			-1717.815199			8.709670
82000			-1659.004789			7.880796
83000			-1619.165480			7.130803
84000			-1619.165480			6.452185
85000			-1452.393263			5.838150
86000			-1446.701934			5.282550
87000			-1433.422164			4.779825
88000			-1437.216384			4.324943
89000			-1372.714644			3.913350
90000			-1368.920424			3.540928
91000			-1361.331984			3.203948
92000			-1355.640654			2.899038
93000			-1361.331984			2.623145
94000			-1363.229094			2.373508
95000			-1365.126204			2.147628
96000			-1363.229094			1.943244
97000			-1353.743544			1.758311
98000			-1353.743544			1.590978
99000			-1338.566664			1.439569
100000			-1336.669554			1.302570
101000			-1332.875334			1.178608
102000			-1329.081114			1.066443
103000			-1329.081114			0.964953
104000			-1329.081114			0.873121
105000			-1325.286894			0.790029
106000			-1325.286894			0.714844
107000			-1323.389784			0.646814
108000			-1325.286894			0.585259
109000			-1325.286894			0.529561
110000			-1325.286894			0.479165
111000			-1327.184004			0.433564
112000			-1327.184004			0.392303
113000			-1327.184004			0.354969
114000			-1327.184004			0.321187
115000			-1327.184004			0.290621
116000			-1327.184004			0.262963
117000			-1327.184004			0.237938
118000			-1325.286894			0.215294
119000			-1325.286894			0.194805
120000			-1325.286894			0.176266
121000			-1325.286894			0.159491
122000			-1325.286894			0.144313
123000			-1323.389784			0.130579
124000			-1323.389784			0.118152
125000			-1323.389784			0.106908
126000			-1323.389784			0.096734
127000			-1323.389784			0.087528
128000			-1323.389784			0.079198
129000			-1323.389784			0.071661
130000			-1323.389784			0.064841
131000			-1323.389784			0.058671
132000			-1323.389784			0.053087
133000			-1323.389784			0.048035
134000			-1323.389784			0.043464
135000			-1323.389784			0.039327
136000			-1323.389784			0.035585
137000			-1323.389784			0.032198
138000			-1323.389784			0.029134
139000			-1323.389784			0.026361
140000			-1323.389784			0.023853
141000			-1323.389784			0.021583
142000			-1323.389784			0.019529
143000			-1323.389784			0.017670
144000			-1323.389784			0.015989
145000			-1323.389784			0.014467
146000			-1323.389784			0.013090
147000			-1323.389784			0.011844
148000			-1323.389784			0.010717
149000			-1323.389784			0.009697
150000			-1323.389784			0.008774
151000			-1323.389784			0.007939
152000			-1323.389784			0.007184
153000			-1323.389784			0.006500
154000			-1323.389784			0.005882
155000			-1323.389784			0.005322
156000			-1323.389784			0.004815
157000			-1323.389784			0.004357
158000			-1323.389784			0.003942
159000			-1323.389784			0.003567
160000			-1323.389784			0.003228
161000			-1323.389784			0.002921
162000			-1323.389784			0.002643
163000			-1323.389784			0.002391
164000			-1323.389784			0.002164
165000			-1323.389784			0.001958
166000			-1323.389784			0.001771
167000			-1323.389784			0.001603
168000			-1323.389784			0.001450
169000			-1323.389784			0.001312
170000			-1323.389784			0.001187
171000			-1323.389784			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24938.269300			99900.000000
1000			-20653.143275			36769.542477
2000			-23162.990590			23501.721022
3000			-21532.288176			21265.130236
4000			-20685.194785			19241.389323
5000			-21316.894318			17410.241977
6000			-23188.969569			15753.359626
7000			-20143.116808			14254.157974
8000			-21658.582372			12897.631004
9000			-22091.284715			11670.200782
10000			-22994.980550			10559.581542
11000			-24111.308130			9554.656721
12000			-23724.432546			8645.367688
13000			-21677.952190			7822.613061
14000			-20366.571229			7078.157611
15000			-23692.568717			6404.549832
16000			-23790.611461			5795.047357
17000			-22619.428957			5243.549468
18000			-19478.166552			4744.536038
19000			-20015.585307			4293.012272
20000			-23152.467093			3884.458716
21000			-20009.712134			3514.786020
22000			-20807.163971			3180.294005
23000			-24263.420038			2877.634626
24000			-21486.854297			2603.778466
25000			-21227.794655			2355.984403
26000			-23199.229200			2131.772185
27000			-19963.454403			1928.897594
28000			-16848.839400			1745.329992
29000			-21354.455316			1579.231987
30000			-19755.396797			1428.941048
31000			-20882.869586			1292.952863
32000			-19634.154703			1169.906280
33000			-21379.768652			1058.569685
34000			-19565.524532			957.828671
35000			-19007.985234			866.674888
36000			-12960.303342			784.195947
37000			-16744.240324			709.566288
38000			-17174.813945			642.038917
39000			-14294.024490			580.937931
40000			-16422.719803			525.651749
41000			-13961.171079			475.626993
42000			-10298.590468			430.362949
43000			-12587.475769			389.406552
44000			-13990.519145			352.347857
45000			-12921.205859			318.815931
46000			-9860.938622			288.475142
47000			-11758.063343			261.021797
48000			-12166.716071			236.181108
49000			-9814.150101			213.704435
50000			-9367.431999			193.366803
51000			-9348.041605			174.964643
52000			-8845.157871			158.313765
53000			-7780.729580			143.247502
54000			-7102.596314			129.615051
55000			-8614.387773			117.279962
56000			-6947.317736			106.118767
57000			-8463.290456			96.019751
58000			-6593.912811			86.881830
59000			-6058.675607			78.613537
60000			-6199.894495			71.132114
61000			-5107.933225			64.362677
62000			-4427.392633			58.237467
63000			-3690.739237			52.695176
64000			-3802.410699			47.680328
65000			-3927.136158			43.142730
66000			-3430.802916			39.036961
67000			-3366.268923			35.321926
68000			-2849.390005			31.960441
69000			-2527.558629			28.918858
70000			-2611.031468			26.166734
71000			-2652.735634			23.676522
72000			-2468.748219			21.423296
73000			-2155.725072			19.384503
74000			-2151.898598			17.539736
75000			-1912.927247			15.870530
76000			-1880.644124			14.360177
77000			-1784.020528			12.993561
78000			-1765.242948			11.757001
79000			-1715.918089			10.638121
80000			-1729.197859			9.625722
81000			-1797.493818			8.709670
82000			-1789.905378			7.880796
83000			-1795.596708			7.130803
84000			-1750.066069			6.452185
85000			-1715.918089			5.838150
86000			-1598.297270			5.282550
87000			-1598.297270			4.779825
88000			-1594.503050			4.324943
89000			-1361.803589			3.913350
90000			-1365.597809			3.540928
91000			-1363.700699			3.203948
92000			-1356.112259			2.899038
93000			-1356.112259			2.623145
94000			-1365.597809			2.373508
95000			-1361.803589			2.147628
96000			-1354.215149			1.943244
97000			-1354.215149			1.758311
98000			-1358.009369			1.590978
99000			-1354.215149			1.439569
100000			-1352.318039			1.302570
101000			-1348.523819			1.178608
102000			-1337.141159			1.066443
103000			-1339.038269			0.964953
104000			-1340.935379			0.873121
105000			-1340.935379			0.790029
106000			-1339.038269			0.714844
107000			-1340.935379			0.646814
108000			-1339.038269			0.585259
109000			-1339.038269			0.529561
110000			-1339.038269			0.479165
111000			-1339.038269			0.433564
112000			-1337.141159			0.392303
113000			-1335.244049			0.354969
114000			-1335.244049			0.321187
115000			-1335.244049			0.290621
116000			-1335.244049			0.262963
117000			-1335.244049			0.237938
118000			-1335.244049			0.215294
119000			-1335.244049			0.194805
120000			-1335.244049			0.176266
121000			-1335.244049			0.159491
122000			-1335.244049			0.144313
123000			-1335.244049			0.130579
124000			-1335.244049			0.118152
125000			-1335.244049			0.106908
126000			-1335.244049			0.096734
127000			-1335.244049			0.087528
128000			-1335.244049			0.079198
129000			-1335.244049			0.071661
130000			-1335.244049			0.064841
131000			-1335.244049			0.058671
132000			-1335.244049			0.053087
133000			-1335.244049			0.048035
134000			-1335.244049			0.043464
135000			-1335.244049			0.039327
136000			-1335.244049			0.035585
137000			-1335.244049			0.032198
138000			-1335.244049			0.029134
139000			-1335.244049			0.026361
140000			-1335.244049			0.023853
141000			-1335.244049			0.021583
142000			-1335.244049			0.019529
143000			-1335.244049			0.017670
144000			-1335.244049			0.015989
145000			-1335.244049			0.014467
146000			-1335.244049			0.013090
147000			-1335.244049			0.011844
148000			-1335.244049			0.010717
149000			-1335.244049			0.009697
150000			-1335.244049			0.008774
151000			-1335.244049			0.007939
152000			-1335.244049			0.007184
153000			-1335.244049			0.006500
154000			-1335.244049			0.005882
155000			-1335.244049			0.005322
156000			-1335.244049			0.004815
157000			-1335.244049			0.004357
158000			-1335.244049			0.003942
159000			-1335.244049			0.003567
160000			-1335.244049			0.003228
161000			-1335.244049			0.002921
162000			-1335.244049			0.002643
163000			-1335.244049			0.002391
164000			-1335.244049			0.002164
165000			-1335.244049			0.001958
166000			-1335.244049			0.001771
167000			-1335.244049			0.001603
168000			-1335.244049			0.001450
169000			-1335.244049			0.001312
170000			-1335.244049			0.001187
171000			-1335.244049			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24307.757303			99900.000000
1000			-24586.315776			36769.542477
2000			-22556.850742			23501.721022
3000			-21327.658325			21265.130236
4000			-21752.262013			19241.389323
5000			-20333.859915			17410.241977
6000			-22886.405411			15753.359626
7000			-22530.651275			14254.157974
8000			-20234.069649			12897.631004
9000			-21824.759808			11670.200782
10000			-23122.731986			10559.581542
11000			-21567.087062			9554.656721
12000			-22803.727228			8645.367688
13000			-19757.449335			7822.613061
14000			-22677.787820			7078.157611
15000			-23296.969985			6404.549832
16000			-24155.360954			5795.047357
17000			-23081.828315			5243.549468
18000			-21071.049940			4744.536038
19000			-23203.108502			4293.012272
20000			-19837.080965			3884.458716
21000			-23107.355747			3514.786020
22000			-20812.526928			3180.294005
23000			-22108.558064			2877.634626
24000			-15747.580261			2603.778466
25000			-21298.046392			2355.984403
26000			-22925.722828			2131.772185
27000			-21153.244322			1928.897594
28000			-20963.032006			1745.329992
29000			-22741.020000			1579.231987
30000			-22653.339485			1428.941048
31000			-21640.655058			1292.952863
32000			-18651.457570			1169.906280
33000			-21473.322339			1058.569685
34000			-17993.553285			957.828671
35000			-18480.447966			866.674888
36000			-15960.050741			784.195947
37000			-17126.779220			709.566288
38000			-17274.129307			642.038917
39000			-15469.974653			580.937931
40000			-13488.855200			525.651749
41000			-15067.846004			475.626993
42000			-13705.210820			430.362949
43000			-13840.492029			389.406552
44000			-14256.630597			352.347857
45000			-11310.318973			318.815931
46000			-11867.295227			288.475142
47000			-10101.909683			261.021797
48000			-11299.232432			236.181108
49000			-9294.488496			213.704435
50000			-12416.076067			193.366803
51000			-9682.970910			174.964643
52000			-10668.224957			158.313765
53000			-10024.955083			143.247502
54000			-7365.133480			129.615051
55000			-8601.618218			117.279962
56000			-8301.074346			106.118767
57000			-6781.055218			96.019751
58000			-7558.386511			86.881830
59000			-6260.150467			78.613537
60000			-6499.702379			71.132114
61000			-5827.550723			64.362677
62000			-6372.241223			58.237467
63000			-5795.906828			52.695176
64000			-4762.697300			47.680328
65000			-4989.963457			43.142730
66000			-4059.359135			39.036961
67000			-3763.345471			35.321926
68000			-3372.573067			31.960441
69000			-3145.016629			28.918858
70000			-2823.120746			26.166734
71000			-2658.611884			23.676522
72000			-2214.784908			21.423296
73000			-2028.900383			19.384503
74000			-2125.620738			17.539736
75000			-2239.415084			15.870530
76000			-1957.100483			14.360177
77000			-2025.396443			12.993561
78000			-1924.849614			11.757001
79000			-1949.479790			10.638121
80000			-1921.055394			9.625722
81000			-1866.039204			8.709670
82000			-1881.183831			7.880796
83000			-1877.389611			7.130803
84000			-1884.978051			6.452185
85000			-1883.080941			5.838150
86000			-1850.959084			5.282550
87000			-1714.560686			4.779825
88000			-1714.560686			4.324943
89000			-1701.280916			3.913350
90000			-1689.898256			3.540928
91000			-1693.692476			3.203948
92000			-1691.795366			2.899038
93000			-1689.898256			2.623145
94000			-1691.795366			2.373508
95000			-1686.104036			2.147628
96000			-1688.001146			1.943244
97000			-1693.692476			1.758311
98000			-1689.898256			1.590978
99000			-1614.013857			1.439569
100000			-1561.000138			1.302570
101000			-1534.440598			1.178608
102000			-1485.115738			1.066443
103000			-1479.424408			0.964953
104000			-1475.630188			0.873121
105000			-1466.144638			0.790029
106000			-1458.556198			0.714844
107000			-1460.453308			0.646814
108000			-1405.437119			0.585259
109000			-1348.523819			0.529561
110000			-1344.729599			0.479165
111000			-1344.729599			0.433564
112000			-1342.832489			0.392303
113000			-1342.832489			0.354969
114000			-1342.832489			0.321187
115000			-1340.935379			0.290621
116000			-1340.935379			0.262963
117000			-1340.935379			0.237938
118000			-1340.935379			0.215294
119000			-1339.038269			0.194805
120000			-1339.038269			0.176266
121000			-1339.038269			0.159491
122000			-1339.038269			0.144313
123000			-1337.141159			0.130579
124000			-1337.141159			0.118152
125000			-1337.141159			0.106908
126000			-1337.141159			0.096734
127000			-1337.141159			0.087528
128000			-1337.141159			0.079198
129000			-1337.141159			0.071661
130000			-1337.141159			0.064841
131000			-1337.141159			0.058671
132000			-1337.141159			0.053087
133000			-1337.141159			0.048035
134000			-1337.141159			0.043464
135000			-1337.141159			0.039327
136000			-1337.141159			0.035585
137000			-1337.141159			0.032198
138000			-1337.141159			0.029134
139000			-1337.141159			0.026361
140000			-1337.141159			0.023853
141000			-1337.141159			0.021583
142000			-1335.244049			0.019529
143000			-1335.244049			0.017670
144000			-1335.244049			0.015989
145000			-1335.244049			0.014467
146000			-1335.244049			0.013090
147000			-1335.244049			0.011844
148000			-1335.244049			0.010717
149000			-1335.244049			0.009697
150000			-1335.244049			0.008774
151000			-1335.244049			0.007939
152000			-1335.244049			0.007184
153000			-1335.244049			0.006500
154000			-1335.244049			0.005882
155000			-1335.244049			0.005322
156000			-1335.244049			0.004815
157000			-1335.244049			0.004357
158000			-1335.244049			0.003942
159000			-1335.244049			0.003567
160000			-1335.244049			0.003228
161000			-1335.244049			0.002921
162000			-1335.244049			0.002643
163000			-1335.244049			0.002391
164000			-1335.244049			0.002164
165000			-1335.244049			0.001958
166000			-1335.244049			0.001771
167000			-1335.244049			0.001603
168000			-1335.244049			0.001450
169000			-1335.244049			0.001312
170000			-1335.244049			0.001187
171000			-1335.244049			0.001074

Maximum likelihood Tree found: -1323.861389
digraph g {
	"54" -> "55";
	"55" [label="38"];
	"53" -> "54";
	"54" [label="50"];
	"52" -> "53";
	"53" [label="22"];
	"51" -> "52";
	"52" [label="26"];
	"50" -> "51";
	"51" [label="33"];
	"49" -> "50";
	"50" [label="2"];
	"48" -> "49";
	"49" [label="18"];
	"46" -> "47";
	"47" [label="28"];
	"45" -> "46";
	"46" [label="32"];
	"44" -> "45";
	"45" [label="29"];
	"42" -> "43";
	"43" [label="8"];
	"41" -> "42";
	"42" [label="30"];
	"40" -> "41";
	"41" [label="6"];
	"39" -> "40";
	"40" [label="14"];
	"38" -> "39";
	"39" [label="31"];
	"37" -> "38";
	"38" [label="1"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="16"];
	"37" [label="16"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="15"];
	"36" [label="15"];
	"34" -> "35";
	"35" [label="7"];
	"33" -> "34";
	"34" [label="11"];
	"32" -> "33";
	"33" [label="42"];
	"31" -> "32";
	"32" [label="9"];
	"29" -> "30";
	"30" [label="10"];
	"28" -> "29";
	"29" [label="39"];
	"27" -> "28";
	"28" [label="20"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="41"];
	"27" [label="41"];
	"25" -> "26";
	"26" [label="37"];
	"24" -> "25";
	"25" [label="25"];
	"23" -> "24";
	"24" [label="4"];
	"22" -> "23";
	"23" [label="36"];
	"21" -> "22";
	"22" [label="19"];
	"20" -> "21";
	"21" [label="40"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="13"];
	"20" [label="13"];
	"18" -> "19";
	"19" [color=green, style=filled, label="49"];
	"17" -> "18";
	"18" [label="45"];
	"16" -> "17";
	"17" [label="21"];
	"15" -> "16";
	"16" [label="46"];
	"14" -> "15";
	"15" [label="34"];
	"13" -> "14";
	"14" [label="47"];
	"12" -> "13";
	"13" [label="24"];
	"12" -> "31";
	"31" [label="49"];
	"11" -> "12";
	"12" [label="12"];
	"10" -> "11";
	"11" [label="48"];
	"9" -> "10";
	"10" [label="35"];
	"8" -> "9";
	"9" [label="23"];
	"7" -> "8";
	"8" [label="15"];
	"7" -> "44";
	"44" [label="5"];
	"6" -> "7";
	"7" [label="13"];
	"5" -> "6";
	"6" [label="27"];
	"4" -> "5";
	"5" [label="44"];
	"3" -> "4";
	"4" [label="16"];
	"2" -> "3";
	"3" [label="3"];
	"2" -> "48";
	"48" [label="17"];
	"1" -> "2";
	"2" [label="43"];
	"0" -> "1";
	"1" [label="41"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1323.861389";
}
Best cell assignment:
