Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
6000			-22263.110491			15753.359626
7000			-23424.110312			14254.157974
8000			-19327.689593			12897.631004
9000			-25431.648614			11670.200782
10000			-22004.166456			10559.581542
11000			-24911.421184			9554.656721
12000			-23979.597073			8645.367688
13000			-24667.210050			7822.613061
14000			-23270.761098			7078.157611
15000			-22185.394252			6404.549832
16000			-20560.922579			5795.047357
17000			-21485.290558			5243.549468
18000			-22424.145669			4744.536038
19000			-23686.506787			4293.012272
20000			-19407.942934			3884.458716
21000			-21593.325773			3514.786020
22000			-24701.777324			3180.294005
23000			-25202.382747			2877.634626
24000			-22653.174084			2603.778466
25000			-20944.197464			2355.984403
26000			-17695.585548			2131.772185
27000			-19790.777949			1928.897594
28000			-21736.802397			1745.329992
29000			-19463.797711			1579.231987
30000			-21673.579114			1428.941048
31000			-22016.718570			1292.952863
32000			-21660.712799			1169.906280
33000			-19367.924840			1058.569685
34000			-17669.685812			957.828671
35000			-14663.141571			866.674888
36000			-20006.746529			784.195947
37000			-14342.169357			709.566288
38000			-15732.094231			642.038917
39000			-18435.396993			580.937931
40000			-16061.483934			525.651749
41000			-13076.540905			475.626993
42000			-14359.677377			430.362949
43000			-12951.527966			389.406552
44000			-14073.489314			352.347857
45000			-12855.486036			318.815931
46000			-12023.622354			288.475142
47000			-12912.868399			261.021797
48000			-12704.808013			236.181108
49000			-11594.852685			213.704435
50000			-11661.397521			193.366803
51000			-10640.479586			174.964643
52000			-9047.042051			158.313765
53000			-9563.217234			143.247502
54000			-9104.277884			129.615051
55000			-9254.794641			117.279962
56000			-7593.383680			106.118767
57000			-7919.138290			96.019751
58000			-7310.222160			86.881830
59000			-6439.603540			78.613537
60000			-5910.154426			71.132114
61000			-6018.817139			64.362677
62000			-6367.803640			58.237467
63000			-5301.559449			52.695176
64000			-4352.171390			47.680328
65000			-4256.860965			43.142730
66000			-4504.546405			39.036961
67000			-4079.105656			35.321926
68000			-3721.901707			31.960441
69000			-3333.202819			28.918858
70000			-3285.901539			26.166734
71000			-3025.634704			23.676522
72000			-2932.773075			21.423296
73000			-2368.804786			19.384503
74000			-2473.194497			17.539736
75000			-2152.165136			15.870530
76000			-1735.864502			14.360177
77000			-1780.764700			12.993561
78000			-1684.569825			11.757001
79000			-1593.478459			10.638121
80000			-1435.503040			9.625722
81000			-1435.503040			8.709670
82000			-1439.297260			7.880796
83000			-1441.194370			7.130803
84000			-1450.679920			6.452185
85000			-1442.103189			5.838150
86000			-1444.000299			5.282550
87000			-1430.720529			4.779825
88000			-1430.720529			4.324943
89000			-1432.617639			3.913350
90000			-1419.337869			3.540928
91000			-1423.132089			3.203948
92000			-1387.364553			2.899038
93000			-1379.776113			2.623145
94000			-1374.084783			2.373508
95000			-1372.187673			2.147628
96000			-1368.393453			1.943244
97000			-1366.496343			1.758311
98000			-1360.805013			1.590978
99000			-1358.907903			1.439569
100000			-1315.274374			1.302570
101000			-1317.171484			1.178608
102000			-1320.965704			1.066443
103000			-1320.965704			0.964953
104000			-1322.862814			0.873121
105000			-1283.158952			0.790029
106000			-1279.364732			0.714844
107000			-1277.467622			0.646814
108000			-1277.467622			0.585259
109000			-1279.364732			0.529561
110000			-1273.673402			0.479165
111000			-1273.673402			0.433564
112000			-1271.776292			0.392303
113000			-1269.879182			0.354969
114000			-1269.879182			0.321187
115000			-1269.879182			0.290621
116000			-1269.879182			0.262963
117000			-1269.879182			0.237938
118000			-1269.879182			0.215294
119000			-1269.879182			0.194805
120000			-1269.879182			0.176266
121000			-1269.879182			0.159491
122000			-1269.879182			0.144313
123000			-1269.879182			0.130579
124000			-1269.879182			0.118152
125000			-1269.879182			0.106908
126000			-1269.879182			0.096734
127000			-1269.879182			0.087528
128000			-1269.879182			0.079198
129000			-1269.879182			0.071661
130000			-1269.879182			0.064841
131000			-1269.879182			0.058671
132000			-1269.879182			0.053087
133000			-1267.982072			0.048035
134000			-1267.982072			0.043464
135000			-1267.982072			0.039327
136000			-1267.982072			0.035585
137000			-1267.982072			0.032198
138000			-1267.982072			0.029134
139000			-1267.982072			0.026361
140000			-1267.982072			0.023853
141000			-1267.982072			0.021583
142000			-1267.982072			0.019529
143000			-1266.084962			0.017670
144000			-1266.084962			0.015989
145000			-1266.084962			0.014467
146000			-1266.084962			0.013090
147000			-1266.084962			0.011844
148000			-1266.084962			0.010717
149000			-1266.084962			0.009697
150000			-1266.084962			0.008774
151000			-1266.084962			0.007939
152000			-1266.084962			0.007184
153000			-1266.084962			0.006500
154000			-1266.084962			0.005882
155000			-1266.084962			0.005322
156000			-1266.084962			0.004815
157000			-1266.084962			0.004357
158000			-1266.084962			0.003942
159000			-1266.084962			0.003567
160000			-1266.084962			0.003228
161000			-1266.084962			0.002921
162000			-1266.084962			0.002643
163000			-1266.084962			0.002391
164000			-1266.084962			0.002164
165000			-1266.084962			0.001958
166000			-1266.084962			0.001771
167000			-1266.084962			0.001603
168000			-1266.084962			0.001450
169000			-1266.084962			0.001312
170000			-1266.084962			0.001187
171000			-1266.084962			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26288.770023			99900.000000
1000			-23815.321208			36769.542477
2000			-23022.057848			23501.721022
3000			-23925.651084			21265.130236
4000			-20167.974463			19241.389323
5000			-21464.471883			17410.241977
6000			-23557.251120			15753.359626
7000			-23536.027206			14254.157974
8000			-23260.850416			12897.631004
9000			-23489.573814			11670.200782
10000			-22188.807271			10559.581542
11000			-25456.419482			9554.656721
12000			-23568.484192			8645.367688
13000			-24547.762467			7822.613061
14000			-23950.119993			7078.157611
15000			-23692.913530			6404.549832
16000			-25205.473232			5795.047357
17000			-19708.023581			5243.549468
18000			-20820.521058			4744.536038
19000			-24484.506931			4293.012272
20000			-23576.808620			3884.458716
21000			-22545.786482			3514.786020
22000			-22794.011770			3180.294005
23000			-24935.224451			2877.634626
24000			-21540.061272			2603.778466
25000			-16351.624274			2355.984403
26000			-24605.508515			2131.772185
27000			-19496.714223			1928.897594
28000			-23282.504384			1745.329992
29000			-22429.042343			1579.231987
30000			-23814.844624			1428.941048
31000			-18282.162056			1292.952863
32000			-23851.754715			1169.906280
33000			-21504.040570			1058.569685
34000			-19045.847114			957.828671
35000			-19401.667170			866.674888
36000			-20360.570748			784.195947
37000			-20966.454217			709.566288
38000			-15672.251713			642.038917
39000			-15050.328011			580.937931
40000			-15514.575020			525.651749
41000			-18222.862007			475.626993
42000			-15601.504497			430.362949
43000			-14632.834801			389.406552
44000			-17260.496455			352.347857
45000			-13691.817036			318.815931
46000			-12677.530001			288.475142
47000			-10452.599765			261.021797
48000			-13921.295382			236.181108
49000			-11697.885261			213.704435
50000			-11851.835611			193.366803
51000			-11551.511672			174.964643
52000			-10167.175530			158.313765
53000			-8951.805350			143.247502
54000			-7887.514971			129.615051
55000			-6987.383971			117.279962
56000			-6792.067278			106.118767
57000			-6720.214550			96.019751
58000			-6611.756748			86.881830
59000			-6155.295069			78.613537
60000			-6642.368534			71.132114
61000			-5013.821258			64.362677
62000			-4618.905686			58.237467
63000			-4243.181149			52.695176
64000			-4400.663501			47.680328
65000			-4103.472331			43.142730
66000			-3701.136262			39.036961
67000			-4118.100904			35.321926
68000			-4090.326446			31.960441
69000			-3078.799028			28.918858
70000			-3113.648851			26.166734
71000			-2805.067030			23.676522
72000			-2773.888007			21.423296
73000			-2405.542499			19.384503
74000			-2159.724535			17.539736
75000			-2061.776512			15.870530
76000			-1995.377663			14.360177
77000			-1972.709103			12.993561
78000			-1897.228521			11.757001
79000			-1780.059249			10.638121
80000			-1755.396819			9.625722
81000			-1715.281256			8.709670
82000			-1652.952880			7.880796
83000			-1569.370226			7.130803
84000			-1508.823973			6.452185
85000			-1387.862139			5.838150
86000			-1380.273699			5.282550
87000			-1334.620892			4.779825
88000			-1330.826672			4.324943
89000			-1302.370022			3.913350
90000			-1306.164242			3.540928
91000			-1294.781582			3.203948
92000			-1298.575802			2.899038
93000			-1285.296032			2.623145
94000			-1287.193142			2.373508
95000			-1292.884472			2.147628
96000			-1292.884472			1.943244
97000			-1300.472912			1.758311
98000			-1285.296032			1.590978
99000			-1287.193142			1.439569
100000			-1281.501813			1.302570
101000			-1277.707593			1.178608
102000			-1275.810483			1.066443
103000			-1277.707593			0.964953
104000			-1273.913373			0.873121
105000			-1270.119153			0.790029
106000			-1270.119153			0.714844
107000			-1272.016263			0.646814
108000			-1277.707593			0.585259
109000			-1277.707593			0.529561
110000			-1275.810483			0.479165
111000			-1272.016263			0.433564
112000			-1270.119153			0.392303
113000			-1268.222043			0.354969
114000			-1268.222043			0.321187
115000			-1268.222043			0.290621
116000			-1268.222043			0.262963
117000			-1268.222043			0.237938
118000			-1268.222043			0.215294
119000			-1266.324933			0.194805
120000			-1266.324933			0.176266
121000			-1266.324933			0.159491
122000			-1266.324933			0.144313
123000			-1266.324933			0.130579
124000			-1266.324933			0.118152
125000			-1266.324933			0.106908
126000			-1266.324933			0.096734
127000			-1266.324933			0.087528
128000			-1266.324933			0.079198
129000			-1266.324933			0.071661
130000			-1266.324933			0.064841
131000			-1266.324933			0.058671
132000			-1266.324933			0.053087
133000			-1266.324933			0.048035
134000			-1266.324933			0.043464
135000			-1266.324933			0.039327
136000			-1266.324933			0.035585
137000			-1266.324933			0.032198
138000			-1266.324933			0.029134
139000			-1266.324933			0.026361
140000			-1266.324933			0.023853
141000			-1266.324933			0.021583
142000			-1266.324933			0.019529
143000			-1266.324933			0.017670
144000			-1264.427823			0.015989
145000			-1264.427823			0.014467
146000			-1264.427823			0.013090
147000			-1264.427823			0.011844
148000			-1264.427823			0.010717
149000			-1264.427823			0.009697
150000			-1264.427823			0.008774
151000			-1264.427823			0.007939
152000			-1264.427823			0.007184
153000			-1264.427823			0.006500
154000			-1264.427823			0.005882
155000			-1264.427823			0.005322
156000			-1264.427823			0.004815
157000			-1264.427823			0.004357
158000			-1264.427823			0.003942
159000			-1264.427823			0.003567
160000			-1264.427823			0.003228
161000			-1264.427823			0.002921
162000			-1264.427823			0.002643
163000			-1264.427823			0.002391
164000			-1264.427823			0.002164
165000			-1264.427823			0.001958
166000			-1264.427823			0.001771
167000			-1264.427823			0.001603
168000			-1264.427823			0.001450
169000			-1264.427823			0.001312
170000			-1264.427823			0.001187
171000			-1264.427823			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26218.351180			99900.000000
1000			-25161.517169			36769.542477
2000			-22601.350979			23501.721022
3000			-24619.008220			21265.130236
4000			-24398.219151			19241.389323
5000			-23735.746565			17410.241977
6000			-25131.981421			15753.359626
7000			-22527.658998			14254.157974
8000			-22163.112733			12897.631004
9000			-24343.377648			11670.200782
10000			-24584.957000			10559.581542
11000			-22067.933421			9554.656721
12000			-24984.511218			8645.367688
13000			-20210.737152			7822.613061
14000			-22328.101717			7078.157611
15000			-21379.908268			6404.549832
16000			-20249.752610			5795.047357
17000			-24190.569161			5243.549468
18000			-21205.385827			4744.536038
19000			-24013.912158			4293.012272
20000			-23802.972324			3884.458716
21000			-23261.861948			3514.786020
22000			-22548.774368			3180.294005
23000			-21861.231736			2877.634626
24000			-21206.992657			2603.778466
25000			-22446.239507			2355.984403
26000			-19939.491575			2131.772185
27000			-20255.628563			1928.897594
28000			-21480.440361			1745.329992
29000			-21821.339598			1579.231987
30000			-16599.348397			1428.941048
31000			-20620.580473			1292.952863
32000			-22685.785580			1169.906280
33000			-22369.097226			1058.569685
34000			-19753.518094			957.828671
35000			-19715.861151			866.674888
36000			-16781.559736			784.195947
37000			-20471.655811			709.566288
38000			-18416.812934			642.038917
39000			-17494.782170			580.937931
40000			-21314.265065			525.651749
41000			-13761.331168			475.626993
42000			-12868.308419			430.362949
43000			-12339.554144			389.406552
44000			-13962.521587			352.347857
45000			-13089.050498			318.815931
46000			-12409.890963			288.475142
47000			-12054.550835			261.021797
48000			-11299.059120			236.181108
49000			-10784.686359			213.704435
50000			-10830.382503			193.366803
51000			-10120.445676			174.964643
52000			-10088.291567			158.313765
53000			-11481.183750			143.247502
54000			-10296.727316			129.615051
55000			-9674.894535			117.279962
56000			-8776.632214			106.118767
57000			-7416.777286			96.019751
58000			-6592.308781			86.881830
59000			-6269.895749			78.613537
60000			-5779.447357			71.132114
61000			-5235.879886			64.362677
62000			-5170.662733			58.237467
63000			-4964.974360			52.695176
64000			-4319.860205			47.680328
65000			-4286.228279			43.142730
66000			-3826.325117			39.036961
67000			-3770.212892			35.321926
68000			-3697.079480			31.960441
69000			-3167.663715			28.918858
70000			-2518.761179			26.166734
71000			-2420.628984			23.676522
72000			-2344.873599			21.423296
73000			-2329.696719			19.384503
74000			-2092.590224			17.539736
75000			-1964.319103			15.870530
76000			-1982.525591			14.360177
77000			-1931.469126			12.993561
78000			-1980.628481			11.757001
79000			-1859.969537			10.638121
80000			-1724.945937			9.625722
81000			-1676.385688			8.709670
82000			-1641.571022			7.880796
83000			-1558.356210			7.130803
84000			-1497.442066			6.452185
85000			-1486.903833			5.838150
86000			-1506.927616			5.282550
87000			-1506.927616			4.779825
88000			-1410.359927			4.324943
89000			-1419.950837			3.913350
90000			-1412.362397			3.540928
91000			-1356.293524			3.203948
92000			-1354.396414			2.899038
93000			-1356.402224			2.623145
94000			-1352.608004			2.373508
95000			-1352.608004			2.147628
96000			-1348.648279			1.943244
97000			-1346.751169			1.758311
98000			-1289.728055			1.590978
99000			-1287.830945			1.439569
100000			-1285.933835			1.302570
101000			-1285.933835			1.178608
102000			-1287.830945			1.066443
103000			-1284.036725			0.964953
104000			-1282.139615			0.873121
105000			-1280.242505			0.790029
106000			-1276.448285			0.714844
107000			-1276.448285			0.646814
108000			-1276.448285			0.585259
109000			-1276.448285			0.529561
110000			-1276.448285			0.479165
111000			-1276.448285			0.433564
112000			-1276.448285			0.392303
113000			-1276.448285			0.354969
114000			-1276.448285			0.321187
115000			-1276.448285			0.290621
116000			-1276.448285			0.262963
117000			-1276.448285			0.237938
118000			-1276.448285			0.215294
119000			-1276.448285			0.194805
120000			-1276.448285			0.176266
121000			-1274.551175			0.159491
122000			-1274.551175			0.144313
123000			-1274.551175			0.130579
124000			-1274.551175			0.118152
125000			-1274.551175			0.106908
126000			-1274.551175			0.096734
127000			-1274.551175			0.087528
128000			-1274.551175			0.079198
129000			-1272.654065			0.071661
130000			-1272.654065			0.064841
131000			-1272.654065			0.058671
132000			-1272.654065			0.053087
133000			-1272.654065			0.048035
134000			-1272.654065			0.043464
135000			-1272.654065			0.039327
136000			-1272.654065			0.035585
137000			-1272.654065			0.032198
138000			-1272.654065			0.029134
139000			-1272.654065			0.026361
140000			-1272.654065			0.023853
141000			-1272.654065			0.021583
142000			-1272.654065			0.019529
143000			-1272.654065			0.017670
144000			-1272.654065			0.015989
145000			-1272.654065			0.014467
146000			-1272.654065			0.013090
147000			-1272.654065			0.011844
148000			-1272.654065			0.010717
149000			-1272.654065			0.009697
150000			-1272.654065			0.008774
151000			-1272.654065			0.007939
152000			-1272.654065			0.007184
153000			-1272.654065			0.006500
154000			-1272.654065			0.005882
155000			-1272.654065			0.005322
156000			-1272.654065			0.004815
157000			-1272.654065			0.004357
158000			-1272.654065			0.003942
159000			-1272.654065			0.003567
160000			-1272.654065			0.003228
161000			-1272.654065			0.002921
162000			-1272.654065			0.002643
163000			-1272.654065			0.002391
164000			-1272.654065			0.002164
165000			-1272.654065			0.001958
166000			-1272.654065			0.001771
167000			-1272.654065			0.001603
168000			-1272.654065			0.001450
169000			-1272.654065			0.001312
170000			-1272.654065			0.001187
171000			-1272.654065			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25185.238412			99900.000000
1000			-21947.111900			36769.542477
2000			-25525.348831			23501.721022
3000			-22303.921360			21265.130236
4000			-21840.545368			19241.389323
5000			-21911.673785			17410.241977
6000			-23316.491097			15753.359626
7000			-19419.727370			14254.157974
8000			-23367.584053			12897.631004
9000			-22012.871521			11670.200782
10000			-23316.142149			10559.581542
11000			-21678.496363			9554.656721
12000			-22853.135817			8645.367688
13000			-24436.155512			7822.613061
14000			-22625.943063			7078.157611
15000			-24626.936711			6404.549832
16000			-22333.820378			5795.047357
17000			-22688.790983			5243.549468
18000			-23574.433548			4744.536038
19000			-24336.239014			4293.012272
20000			-23915.080597			3884.458716
21000			-24436.526683			3514.786020
22000			-22777.755793			3180.294005
23000			-22561.318149			2877.634626
24000			-23697.663674			2603.778466
25000			-21764.763568			2355.984403
26000			-23497.898243			2131.772185
27000			-21458.120749			1928.897594
28000			-22599.442191			1745.329992
29000			-23943.396555			1579.231987
30000			-22083.671566			1428.941048
31000			-18130.173323			1292.952863
32000			-19601.222378			1169.906280
33000			-20253.461748			1058.569685
34000			-18771.237372			957.828671
35000			-17522.722765			866.674888
36000			-15217.009823			784.195947
37000			-16171.977398			709.566288
38000			-17160.025810			642.038917
39000			-15196.006761			580.937931
40000			-18312.277447			525.651749
41000			-15235.658390			475.626993
42000			-19339.861070			430.362949
43000			-17046.278454			389.406552
44000			-14134.120691			352.347857
45000			-12518.724128			318.815931
46000			-12009.336878			288.475142
