Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11084.837197			261.021797
48000			-10410.298792			236.181108
49000			-12334.994585			213.704435
50000			-11188.758953			193.366803
51000			-9907.441471			174.964643
52000			-10489.235583			158.313765
53000			-9468.344063			143.247502
54000			-8332.535167			129.615051
55000			-7941.258388			117.279962
56000			-6574.823145			106.118767
57000			-7395.395088			96.019751
58000			-5820.966746			86.881830
59000			-5686.110670			78.613537
60000			-5432.865533			71.132114
61000			-4670.716959			64.362677
62000			-4162.904297			58.237467
63000			-4060.008810			52.695176
64000			-3257.762900			47.680328
65000			-3051.332698			43.142730
66000			-2765.288384			39.036961
67000			-2453.136078			35.321926
68000			-2174.357670			31.960441
69000			-1875.162600			28.918858
70000			-1899.825030			26.166734
71000			-1757.541781			23.676522
72000			-1733.266392			21.423296
73000			-1733.266392			19.384503
74000			-1632.719563			17.539736
75000			-1725.677952			15.870530
76000			-1628.925343			14.360177
77000			-1623.234013			12.993561
78000			-1611.851353			11.757001
79000			-1634.616673			10.638121
80000			-1682.044422			9.625722
81000			-1634.616673			8.709670
82000			-1608.057133			7.880796
83000			-1617.542683			7.130803
84000			-1636.513783			6.452185
85000			-1617.542683			5.838150
86000			-1611.851353			5.282550
87000			-1600.468693			4.779825
88000			-1587.188923			4.324943
89000			-1589.086033			3.913350
90000			-1592.880253			3.540928
91000			-1590.983143			3.203948
92000			-1505.613194			2.899038
93000			-1498.024754			2.623145
94000			-1492.333424			2.373508
95000			-1486.642094			2.147628
96000			-1501.818974			1.943244
97000			-1492.333424			1.758311
98000			-1480.950764			1.590978
99000			-1477.156544			1.439569
100000			-1477.156544			1.302570
101000			-1479.053654			1.178608
102000			-1480.950764			1.066443
103000			-1475.259434			0.964953
104000			-1477.156544			0.873121
105000			-1477.156544			0.790029
106000			-1475.259434			0.714844
107000			-1477.156544			0.646814
108000			-1477.156544			0.585259
109000			-1479.053654			0.529561
110000			-1473.362324			0.479165
111000			-1471.465214			0.433564
112000			-1471.465214			0.392303
113000			-1469.568104			0.354969
114000			-1469.568104			0.321187
115000			-1471.465214			0.290621
116000			-1471.465214			0.262963
117000			-1471.465214			0.237938
118000			-1471.465214			0.215294
119000			-1471.465214			0.194805
120000			-1471.465214			0.176266
121000			-1471.465214			0.159491
122000			-1471.465214			0.144313
123000			-1471.465214			0.130579
124000			-1471.465214			0.118152
125000			-1471.465214			0.106908
126000			-1471.465214			0.096734
127000			-1471.465214			0.087528
128000			-1469.568104			0.079198
129000			-1469.568104			0.071661
130000			-1469.568104			0.064841
131000			-1469.568104			0.058671
132000			-1469.568104			0.053087
133000			-1469.568104			0.048035
134000			-1469.568104			0.043464
135000			-1469.568104			0.039327
136000			-1469.568104			0.035585
137000			-1469.568104			0.032198
138000			-1469.568104			0.029134
139000			-1469.568104			0.026361
140000			-1469.568104			0.023853
141000			-1469.568104			0.021583
142000			-1469.568104			0.019529
143000			-1469.568104			0.017670
144000			-1469.568104			0.015989
145000			-1469.568104			0.014467
146000			-1469.568104			0.013090
147000			-1469.568104			0.011844
148000			-1469.568104			0.010717
149000			-1469.568104			0.009697
150000			-1469.568104			0.008774
151000			-1469.568104			0.007939
152000			-1469.568104			0.007184
153000			-1469.568104			0.006500
154000			-1469.568104			0.005882
155000			-1469.568104			0.005322
156000			-1469.568104			0.004815
157000			-1469.568104			0.004357
158000			-1469.568104			0.003942
159000			-1469.568104			0.003567
160000			-1469.568104			0.003228
161000			-1469.568104			0.002921
162000			-1469.568104			0.002643
163000			-1469.568104			0.002391
164000			-1469.568104			0.002164
165000			-1469.568104			0.001958
166000			-1469.568104			0.001771
167000			-1469.568104			0.001603
168000			-1469.568104			0.001450
169000			-1469.568104			0.001312
170000			-1469.568104			0.001187
171000			-1469.568104			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29066.839840			99900.000000
1000			-25115.238707			36769.542477
2000			-26319.026868			23501.721022
3000			-25734.631910			21265.130236
4000			-21898.549288			19241.389323
5000			-20131.111206			17410.241977
6000			-23901.950261			15753.359626
7000			-24839.459863			14254.157974
8000			-27282.430367			12897.631004
9000			-28384.149951			11670.200782
10000			-22208.610965			10559.581542
11000			-20358.946247			9554.656721
12000			-26269.986449			8645.367688
13000			-22219.817621			7822.613061
14000			-25865.597006			7078.157611
15000			-26735.772411			6404.549832
16000			-23784.807404			5795.047357
17000			-26800.171551			5243.549468
18000			-18578.427754			4744.536038
19000			-27595.066474			4293.012272
20000			-25353.582508			3884.458716
21000			-26481.759032			3514.786020
22000			-24358.464768			3180.294005
23000			-24948.407306			2877.634626
24000			-29283.380083			2603.778466
25000			-26904.486186			2355.984403
26000			-24572.489249			2131.772185
27000			-20127.144041			1928.897594
28000			-18572.440304			1745.329992
29000			-22810.381870			1579.231987
30000			-21695.913307			1428.941048
31000			-21678.689729			1292.952863
32000			-19108.870883			1169.906280
33000			-15802.812096			1058.569685
34000			-20380.723390			957.828671
35000			-20135.216282			866.674888
36000			-18392.285202			784.195947
37000			-16491.017313			709.566288
38000			-21961.095250			642.038917
39000			-13740.327951			580.937931
40000			-13486.308733			525.651749
41000			-13742.245636			475.626993
42000			-17023.636154			430.362949
43000			-13098.002322			389.406552
44000			-16615.317638			352.347857
45000			-13227.301921			318.815931
46000			-11269.818628			288.475142
47000			-12437.980993			261.021797
48000			-12030.806081			236.181108
49000			-9635.972901			213.704435
50000			-10101.990476			193.366803
51000			-9101.574285			174.964643
52000			-8136.860075			158.313765
53000			-9127.488757			143.247502
54000			-8978.042202			129.615051
55000			-8944.817892			117.279962
56000			-6931.866862			106.118767
57000			-5264.345278			96.019751
58000			-5928.301519			86.881830
59000			-6068.526391			78.613537
60000			-5953.409657			71.132114
61000			-5533.670389			64.362677
62000			-5511.937177			58.237467
63000			-3561.945565			52.695176
64000			-3563.391127			47.680328
65000			-3550.272624			43.142730
66000			-3542.942211			39.036961
67000			-3331.046454			35.321926
68000			-3243.876155			31.960441
69000			-2624.908085			28.918858
70000			-2759.506133			26.166734
71000			-2820.310413			23.676522
72000			-2602.142765			21.423296
73000			-2482.624836			19.384503
74000			-2558.509235			17.539736
75000			-2494.007496			15.870530
76000			-2507.287266			14.360177
77000			-2246.867144			12.993561
78000			-2167.188524			11.757001
79000			-2174.776964			10.638121
80000			-1803.459461			9.625722
81000			-1702.461085			8.709670
82000			-1675.901545			7.880796
83000			-1668.313105			7.130803
84000			-1689.181315			6.452185
85000			-1645.547785			5.838150
86000			-1672.107325			5.282550
87000			-1672.107325			4.779825
88000			-1647.444895			4.324943
89000			-1649.342005			3.913350
90000			-1660.724665			3.540928
91000			-1636.062235			3.203948
92000			-1600.017146			2.899038
93000			-1600.017146			2.623145
94000			-1601.914256			2.373508
95000			-1579.148936			2.147628
96000			-1575.354716			1.943244
97000			-1579.148936			1.758311
98000			-1579.148936			1.590978
99000			-1581.046046			1.439569
100000			-1579.148936			1.302570
101000			-1579.148936			1.178608
102000			-1577.251826			1.066443
103000			-1582.943156			0.964953
104000			-1571.560496			0.873121
105000			-1571.560496			0.790029
106000			-1571.560496			0.714844
107000			-1571.560496			0.646814
108000			-1569.663386			0.585259
109000			-1573.457606			0.529561
110000			-1571.560496			0.479165
111000			-1571.560496			0.433564
112000			-1571.560496			0.392303
113000			-1571.560496			0.354969
114000			-1569.663386			0.321187
115000			-1567.766276			0.290621
116000			-1567.766276			0.262963
117000			-1567.766276			0.237938
118000			-1567.766276			0.215294
119000			-1567.766276			0.194805
120000			-1567.766276			0.176266
121000			-1567.766276			0.159491
122000			-1567.766276			0.144313
123000			-1567.766276			0.130579
124000			-1567.766276			0.118152
125000			-1567.766276			0.106908
126000			-1567.766276			0.096734
127000			-1567.766276			0.087528
128000			-1567.766276			0.079198
129000			-1567.766276			0.071661
130000			-1567.766276			0.064841
131000			-1567.766276			0.058671
132000			-1567.766276			0.053087
133000			-1567.766276			0.048035
134000			-1567.766276			0.043464
135000			-1567.766276			0.039327
136000			-1567.766276			0.035585
137000			-1567.766276			0.032198
138000			-1567.766276			0.029134
139000			-1567.766276			0.026361
140000			-1567.766276			0.023853
141000			-1567.766276			0.021583
142000			-1567.766276			0.019529
143000			-1567.766276			0.017670
144000			-1567.766276			0.015989
145000			-1567.766276			0.014467
146000			-1567.766276			0.013090
147000			-1567.766276			0.011844
148000			-1567.766276			0.010717
149000			-1567.766276			0.009697
150000			-1567.766276			0.008774
151000			-1567.766276			0.007939
152000			-1567.766276			0.007184
153000			-1567.766276			0.006500
154000			-1567.766276			0.005882
155000			-1567.766276			0.005322
156000			-1567.766276			0.004815
157000			-1567.766276			0.004357
158000			-1567.766276			0.003942
159000			-1567.766276			0.003567
160000			-1567.766276			0.003228
161000			-1567.766276			0.002921
162000			-1567.766276			0.002643
163000			-1567.766276			0.002391
164000			-1567.766276			0.002164
165000			-1567.766276			0.001958
166000			-1567.766276			0.001771
167000			-1567.766276			0.001603
168000			-1567.766276			0.001450
169000			-1567.766276			0.001312
170000			-1567.766276			0.001187
171000			-1567.766276			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29254.653728			99900.000000
1000			-22869.045749			36769.542477
2000			-25958.646316			23501.721022
3000			-25056.703842			21265.130236
4000			-24442.040207			19241.389323
5000			-24960.300181			17410.241977
6000			-24473.672424			15753.359626
7000			-26572.491939			14254.157974
8000			-21583.608456			12897.631004
9000			-25039.107959			11670.200782
10000			-27929.429954			10559.581542
11000			-21036.434446			9554.656721
12000			-26766.777077			8645.367688
13000			-24327.750382			7822.613061
14000			-24142.038802			7078.157611
15000			-25321.847693			6404.549832
16000			-21139.200919			5795.047357
17000			-24435.032328			5243.549468
18000			-24280.167205			4744.536038
19000			-24186.757269			4293.012272
20000			-24022.515034			3884.458716
21000			-26063.787861			3514.786020
22000			-27045.221273			3180.294005
23000			-26445.924980			2877.634626
24000			-28632.703612			2603.778466
25000			-19243.897123			2355.984403
26000			-22575.779461			2131.772185
27000			-17739.828956			1928.897594
28000			-24895.121121			1745.329992
29000			-23637.671412			1579.231987
30000			-20474.197833			1428.941048
31000			-23448.669988			1292.952863
32000			-17303.461406			1169.906280
33000			-16691.460064			1058.569685
34000			-21679.103183			957.828671
35000			-16902.915953			866.674888
36000			-17333.489574			784.195947
37000			-16915.254536			709.566288
38000			-15661.707486			642.038917
39000			-13580.970712			580.937931
40000			-14880.983750			525.651749
41000			-12395.224143			475.626993
42000			-16941.350850			430.362949
43000			-13375.517009			389.406552
44000			-13374.056710			352.347857
45000			-11194.332947			318.815931
46000			-12001.903723			288.475142
47000			-12118.633126			261.021797
48000			-10478.348402			236.181108
49000			-10998.071456			213.704435
50000			-10693.451980			193.366803
51000			-9804.557663			174.964643
52000			-9356.458505			158.313765
53000			-8080.568487			143.247502
54000			-6769.715258			129.615051
55000			-7608.091341			117.279962
56000			-6960.361604			106.118767
57000			-7071.033212			96.019751
58000			-7007.402314			86.881830
59000			-6540.654590			78.613537
60000			-4881.269753			71.132114
61000			-5253.355498			64.362677
62000			-5107.826336			58.237467
63000			-4572.680054			52.695176
64000			-3898.179740			47.680328
65000			-3296.640447			43.142730
66000			-3237.442997			39.036961
67000			-2966.000841			35.321926
68000			-2897.704882			31.960441
69000			-2738.444403			28.918858
70000			-2287.222507			26.166734
71000			-2243.588978			23.676522
72000			-1974.199360			21.423296
73000			-2074.746189			19.384503
74000			-2042.495319			17.539736
75000			-1929.985269			15.870530
76000			-1901.560873			14.360177
77000			-1795.451727			12.993561
78000			-1850.338903			11.757001
79000			-1846.544684			10.638121
80000			-1842.782717			9.625722
81000			-1757.541781			8.709670
82000			-1708.216921			7.880796
83000			-1551.143833			7.130803
84000			-1543.555393			6.452185
85000			-1553.040943			5.838150
86000			-1568.217823			5.282550
87000			-1549.246723			4.779825
88000			-1562.526493			4.324943
89000			-1549.246723			3.913350
90000			-1539.761173			3.540928
91000			-1547.349613			3.203948
92000			-1543.555393			2.899038
93000			-1535.966953			2.623145
94000			-1532.172733			2.373508
95000			-1537.864063			2.147628
96000			-1535.966953			1.943244
97000			-1520.790073			1.758311
98000			-1526.481403			1.590978
99000			-1526.481403			1.439569
100000			-1520.790073			1.302570
101000			-1524.584293			1.178608
102000			-1522.687183			1.066443
103000			-1516.995853			0.964953
104000			-1515.098744			0.873121
105000			-1515.098744			0.790029
106000			-1515.098744			0.714844
107000			-1513.201634			0.646814
108000			-1513.201634			0.585259
109000			-1513.201634			0.529561
110000			-1513.201634			0.479165
111000			-1513.201634			0.433564
112000			-1513.201634			0.392303
113000			-1513.201634			0.354969
114000			-1513.201634			0.321187
115000			-1513.201634			0.290621
116000			-1513.201634			0.262963
117000			-1513.201634			0.237938
118000			-1471.465214			0.215294
119000			-1471.465214			0.194805
120000			-1469.568104			0.176266
121000			-1469.568104			0.159491
122000			-1469.568104			0.144313
123000			-1469.568104			0.130579
124000			-1469.568104			0.118152
125000			-1469.568104			0.106908
126000			-1469.568104			0.096734
127000			-1469.568104			0.087528
128000			-1469.568104			0.079198
129000			-1469.568104			0.071661
130000			-1469.568104			0.064841
131000			-1469.568104			0.058671
132000			-1469.568104			0.053087
133000			-1469.568104			0.048035
134000			-1469.568104			0.043464
135000			-1469.568104			0.039327
136000			-1469.568104			0.035585
137000			-1469.568104			0.032198
138000			-1469.568104			0.029134
139000			-1469.568104			0.026361
140000			-1469.568104			0.023853
141000			-1469.568104			0.021583
142000			-1469.568104			0.019529
143000			-1469.568104			0.017670
144000			-1469.568104			0.015989
145000			-1469.568104			0.014467
146000			-1469.568104			0.013090
147000			-1469.568104			0.011844
148000			-1469.568104			0.010717
149000			-1469.568104			0.009697
150000			-1469.568104			0.008774
151000			-1469.568104			0.007939
152000			-1469.568104			0.007184
153000			-1469.568104			0.006500
154000			-1469.568104			0.005882
155000			-1469.568104			0.005322
156000			-1469.568104			0.004815
157000			-1469.568104			0.004357
158000			-1469.568104			0.003942
159000			-1469.568104			0.003567
160000			-1469.568104			0.003228
161000			-1469.568104			0.002921
162000			-1469.568104			0.002643
163000			-1469.568104			0.002391
164000			-1469.568104			0.002164
165000			-1469.568104			0.001958
166000			-1469.568104			0.001771
167000			-1469.568104			0.001603
168000			-1469.568104			0.001450
169000			-1469.568104			0.001312
170000			-1469.568104			0.001187
171000			-1469.568104			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29209.026329			99900.000000
1000			-24607.528645			36769.542477
2000			-30054.084699			23501.721022
3000			-29667.294196			21265.130236
4000			-27521.105599			19241.389323
5000			-29084.893109			17410.241977
6000			-23428.833886			15753.359626
7000			-24365.317220			14254.157974
8000			-26663.817084			12897.631004
9000			-24765.962214			11670.200782
10000			-23696.464305			10559.581542
11000			-25246.816617			9554.656721
12000			-25759.798716			8645.367688
13000			-24909.497505			7822.613061
14000			-18826.315772			7078.157611
15000			-28705.767232			6404.549832
16000			-25747.158174			5795.047357
17000			-28237.471346			5243.549468
18000			-29270.745381			4744.536038
19000			-26761.112162			4293.012272
20000			-27066.218497			3884.458716
21000			-26873.126733			3514.786020
22000			-27265.124765			3180.294005
23000			-28319.246434			2877.634626
24000			-25749.964218			2603.778466
25000			-25310.421101			2355.984403
26000			-23413.662845			2131.772185
27000			-23358.564632			1928.897594
28000			-26604.115258			1745.329992
29000			-21967.598754			1579.231987
30000			-22657.537032			1428.941048
31000			-20917.095301			1292.952863
32000			-22133.339379			1169.906280
33000			-24726.266654			1058.569685
34000			-24560.804630			957.828671
35000			-16707.179413			866.674888
36000			-21359.517865			784.195947
37000			-15000.401860			709.566288
38000			-15384.034590			642.038917
39000			-17463.044418			580.937931
40000			-13857.353473			525.651749
41000			-13309.587224			475.626993
42000			-12820.030249			430.362949
43000			-11448.308234			389.406552
44000			-13446.443009			352.347857
45000			-12945.213094			318.815931
46000			-13012.503359			288.475142
47000			-12482.608538			261.021797
48000			-11374.294530			236.181108
49000			-11073.777071			213.704435
50000			-7759.291257			193.366803
51000			-9544.137541			174.964643
52000			-9823.320506			158.313765
53000			-8673.117709			143.247502
54000			-6606.660560			129.615051
55000			-6663.057805			117.279962
56000			-7706.591471			106.118767
57000			-6587.302419			96.019751
58000			-7271.552149			86.881830
59000			-6994.019945			78.613537
60000			-5986.117913			71.132114
61000			-5605.024580			64.362677
62000			-5102.850420			58.237467
63000			-4944.836144			52.695176
64000			-3772.524773			47.680328
65000			-3185.156666			43.142730
66000			-2825.479850			39.036961
67000			-2709.691634			35.321926
68000			-2923.645769			31.960441
69000			-2609.273818			28.918858
70000			-2261.334449			26.166734
71000			-2391.686731			23.676522
72000			-1952.557069			21.423296
73000			-2064.357545			19.384503
74000			-1967.604935			17.539736
75000			-1799.278201			15.870530
76000			-1721.883732			14.360177
77000			-1598.571583			12.993561
78000			-1537.864063			11.757001
79000			-1545.452503			10.638121
80000			-1551.143833			9.625722
81000			-1564.423603			8.709670
82000			-1600.468693			7.880796
83000			-1556.835163			7.130803
84000			-1516.995853			6.452185
85000			-1499.921864			5.838150
86000			-1501.818974			5.282550
87000			-1505.613194			4.779825
88000			-1494.230534			4.324943
89000			-1501.818974			3.913350
90000			-1507.510304			3.540928
91000			-1499.921864			3.203948
92000			-1479.053654			2.899038
93000			-1479.053654			2.623145
94000			-1477.156544			2.373508
95000			-1480.950764			2.147628
96000			-1484.744984			1.943244
97000			-1479.053654			1.758311
98000			-1471.465214			1.590978
99000			-1480.950764			1.439569
100000			-1479.053654			1.302570
101000			-1479.053654			1.178608
102000			-1477.156544			1.066443
103000			-1477.156544			0.964953
104000			-1477.156544			0.873121
105000			-1475.259434			0.790029
106000			-1475.259434			0.714844
107000			-1475.259434			0.646814
108000			-1475.259434			0.585259
109000			-1475.259434			0.529561
110000			-1471.465214			0.479165
111000			-1473.362324			0.433564
112000			-1471.465214			0.392303
113000			-1469.568104			0.354969
114000			-1469.568104			0.321187
115000			-1469.568104			0.290621
116000			-1469.568104			0.262963
117000			-1469.568104			0.237938
118000			-1469.568104			0.215294
119000			-1469.568104			0.194805
120000			-1469.568104			0.176266
121000			-1469.568104			0.159491
122000			-1469.568104			0.144313
123000			-1469.568104			0.130579
124000			-1469.568104			0.118152
125000			-1469.568104			0.106908
126000			-1469.568104			0.096734
127000			-1469.568104			0.087528
128000			-1469.568104			0.079198
129000			-1469.568104			0.071661
130000			-1469.568104			0.064841
131000			-1469.568104			0.058671
132000			-1469.568104			0.053087
133000			-1469.568104			0.048035
134000			-1469.568104			0.043464
135000			-1469.568104			0.039327
136000			-1469.568104			0.035585
137000			-1469.568104			0.032198
138000			-1469.568104			0.029134
139000			-1469.568104			0.026361
140000			-1469.568104			0.023853
141000			-1469.568104			0.021583
142000			-1469.568104			0.019529
143000			-1469.568104			0.017670
144000			-1469.568104			0.015989
145000			-1469.568104			0.014467
146000			-1469.568104			0.013090
147000			-1469.568104			0.011844
148000			-1469.568104			0.010717
149000			-1469.568104			0.009697
150000			-1469.568104			0.008774
151000			-1469.568104			0.007939
152000			-1469.568104			0.007184
153000			-1469.568104			0.006500
154000			-1469.568104			0.005882
155000			-1469.568104			0.005322
156000			-1469.568104			0.004815
157000			-1469.568104			0.004357
158000			-1469.568104			0.003942
159000			-1469.568104			0.003567
160000			-1469.568104			0.003228
161000			-1469.568104			0.002921
162000			-1469.568104			0.002643
163000			-1469.568104			0.002391
164000			-1469.568104			0.002164
165000			-1469.568104			0.001958
166000			-1469.568104			0.001771
167000			-1469.568104			0.001603
168000			-1469.568104			0.001450
169000			-1469.568104			0.001312
170000			-1469.568104			0.001187
171000			-1469.568104			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29785.935445			99900.000000
1000			-25202.936739			36769.542477
2000			-26558.314914			23501.721022
3000			-28275.832839			21265.130236
4000			-26911.391466			19241.389323
5000			-23830.988950			17410.241977
6000			-27255.457373			15753.359626
7000			-24449.338366			14254.157974
8000			-25925.020230			12897.631004
9000			-22495.332599			11670.200782
10000			-25008.710268			10559.581542
11000			-26503.814778			9554.656721
12000			-24681.495359			8645.367688
13000			-28441.165849			7822.613061
14000			-23965.504975			7078.157611
15000			-26780.657983			6404.549832
16000			-24794.245919			5795.047357
17000			-27458.855757			5243.549468
18000			-24424.385656			4744.536038
19000			-25297.824491			4293.012272
20000			-27700.293101			3884.458716
21000			-25757.145042			3514.786020
22000			-23719.332224			3180.294005
23000			-22328.079123			2877.634626
24000			-25404.889560			2603.778466
25000			-27360.475743			2355.984403
26000			-16367.526380			2131.772185
27000			-22919.279542			1928.897594
28000			-23305.817857			1745.329992
29000			-25144.786133			1579.231987
30000			-20805.186387			1428.941048
31000			-23940.235570			1292.952863
32000			-20879.953596			1169.906280
33000			-25007.871680			1058.569685
34000			-16700.429560			957.828671
35000			-21237.677693			866.674888
36000			-17917.743839			784.195947
37000			-17776.885578			709.566288
38000			-14638.558229			642.038917
39000			-17441.607326			580.937931
40000			-13603.196622			525.651749
41000			-14492.125973			475.626993
42000			-14551.549197			430.362949
43000			-13400.185278			389.406552
44000			-12791.377021			352.347857
45000			-12112.941796			318.815931
46000			-11771.423906			288.475142
47000			-10450.343300			261.021797
48000			-10249.797948			236.181108
49000			-10392.881693			213.704435
50000			-11392.550216			193.366803
51000			-9962.088137			174.964643
52000			-9471.768759			158.313765
53000			-8349.603318			143.247502
54000			-9305.984202			129.615051
55000			-8545.559793			117.279962
56000			-7337.842560			106.118767
57000			-6198.690992			96.019751
58000			-6645.247827			86.881830
59000			-6275.021099			78.613537
60000			-5798.201426			71.132114
61000			-5020.327664			64.362677
62000			-4243.318905			58.237467
63000			-4984.185814			52.695176
64000			-4005.250648			47.680328
65000			-3565.804291			43.142730
66000			-3124.261465			39.036961
67000			-2885.644901			35.321926
68000			-3020.339710			31.960441
69000			-2781.400612			28.918858
70000			-2690.339333			26.166734
71000			-2477.830761			23.676522
72000			-2511.978741			21.423296
73000			-2547.894817			19.384503
74000			-2417.123242			17.539736
75000			-2250.725870			15.870530
76000			-2245.034540			14.360177
77000			-2148.733478			12.993561
78000			-2072.849079			11.757001
79000			-1919.183170			10.638121
80000			-1909.246073			9.625722
81000			-1901.657633			8.709670
82000			-1882.686533			7.880796
83000			-1913.040293			7.130803
84000			-1895.966303			6.452185
85000			-1890.274973			5.838150
86000			-1878.892313			5.282550
87000			-1882.686533			4.779825
88000			-1875.098093			4.324943
89000			-1778.345484			3.913350
90000			-1778.345484			3.540928
91000			-1776.448374			3.203948
92000			-1774.551264			2.899038
93000			-1772.654154			2.623145
94000			-1772.654154			2.373508
95000			-1753.683054			2.147628
96000			-1749.888834			1.943244
97000			-1761.271494			1.758311
98000			-1757.477274			1.590978
99000			-1757.477274			1.439569
100000			-1755.580164			1.302570
101000			-1751.785944			1.178608
102000			-1746.094614			1.066443
103000			-1740.403284			0.964953
104000			-1738.506174			0.873121
105000			-1738.506174			0.790029
106000			-1740.403284			0.714844
107000			-1738.506174			0.646814
108000			-1738.506174			0.585259
109000			-1740.403284			0.529561
110000			-1736.609065			0.479165
111000			-1736.609065			0.433564
112000			-1655.033335			0.392303
113000			-1653.136225			0.354969
114000			-1653.136225			0.321187
115000			-1653.136225			0.290621
116000			-1651.239115			0.262963
117000			-1651.239115			0.237938
118000			-1651.239115			0.215294
119000			-1651.239115			0.194805
120000			-1651.239115			0.176266
121000			-1651.239115			0.159491
122000			-1651.239115			0.144313
123000			-1651.239115			0.130579
124000			-1651.239115			0.118152
125000			-1651.239115			0.106908
126000			-1651.239115			0.096734
127000			-1651.239115			0.087528
128000			-1651.239115			0.079198
129000			-1651.239115			0.071661
130000			-1651.239115			0.064841
131000			-1651.239115			0.058671
132000			-1651.239115			0.053087
133000			-1651.239115			0.048035
134000			-1651.239115			0.043464
135000			-1651.239115			0.039327
136000			-1651.239115			0.035585
137000			-1651.239115			0.032198
138000			-1651.239115			0.029134
139000			-1651.239115			0.026361
140000			-1651.239115			0.023853
141000			-1651.239115			0.021583
142000			-1651.239115			0.019529
143000			-1651.239115			0.017670
144000			-1651.239115			0.015989
145000			-1651.239115			0.014467
146000			-1651.239115			0.013090
147000			-1651.239115			0.011844
148000			-1651.239115			0.010717
149000			-1651.239115			0.009697
150000			-1651.239115			0.008774
151000			-1651.239115			0.007939
152000			-1651.239115			0.007184
153000			-1651.239115			0.006500
154000			-1651.239115			0.005882
155000			-1651.239115			0.005322
156000			-1651.239115			0.004815
157000			-1651.239115			0.004357
158000			-1651.239115			0.003942
159000			-1651.239115			0.003567
160000			-1651.239115			0.003228
161000			-1651.239115			0.002921
162000			-1651.239115			0.002643
163000			-1651.239115			0.002391
164000			-1651.239115			0.002164
165000			-1651.239115			0.001958
166000			-1651.239115			0.001771
167000			-1651.239115			0.001603
168000			-1651.239115			0.001450
169000			-1651.239115			0.001312
170000			-1651.239115			0.001187
171000			-1651.239115			0.001074

Maximum likelihood Tree found: -1469.568104
digraph g {
	"49" -> "50";
	"50" [label="8"];
	"48" -> "49";
	"49" [label="19"];
	"47" -> "48";
	"48" [label="10"];
	"45" -> "46";
	"46" [label="28"];
	"44" -> "45";
	"45" [label="11"];
	"43" -> "44";
	"44" [label="16"];
	"42" -> "43";
	"43" [label="17"];
	"41" -> "42";
	"42" [label="40"];
	"40" -> "41";
	"41" [label="4"];
	"39" -> "40";
	"40" [label="22"];
	"38" -> "39";
	"39" [label="29"];
	"37" -> "38";
	"38" [label="23"];
	"36" -> "37";
	"37" [label="26"];
	"36" -> "47";
	"47" [label="34"];
	"35" -> "36";
	"36" [label="41"];
	"33" -> "34";
	"34" [label="32"];
	"32" -> "33";
	"33" [label="12"];
	"31" -> "32";
	"32" [label="45"];
	"30" -> "31";
	"31" [label="43"];
	"29" -> "30";
	"30" [label="2"];
	"28" -> "29";
	"29" [label="42"];
	"27" -> "28";
	"28" [label="13"];
	"26" -> "27";
	"27" [label="7"];
	"25" -> "26";
	"26" [label="24"];
	"24" -> "25";
	"25" [label="21"];
	"23" -> "24";
	"24" [label="9"];
	"22" -> "23";
	"23" [label="3"];
	"20" -> "21";
	"21" [label="20"];
	"19" -> "20";
	"20" [label="5"];
	"18" -> "19";
	"19" [label="47"];
	"17" -> "18";
	"18" [label="25"];
	"16" -> "17";
	"17" [label="14"];
	"15" -> "16";
	"16" [label="46"];
	"14" -> "15";
	"15" [label="27"];
	"13" -> "14";
	"14" [label="49"];
	"13" -> "22";
	"22" [label="6"];
	"12" -> "13";
	"13" [label="37"];
	"11" -> "12";
	"12" [label="50"];
	"10" -> "11";
	"11" [label="30"];
	"9" -> "10";
	"10" [label="36"];
	"8" -> "9";
	"9" [label="35"];
	"8" -> "35";
	"35" [label="38"];
	"7" -> "8";
	"8" [label="44"];
	"6" -> "7";
	"7" [label="31"];
	"5" -> "6";
	"6" [label="33"];
	"4" -> "5";
	"5" [label="18"];
	"3" -> "4";
	"4" [label="1"];
	"2" -> "3";
	"3" [label="39"];
	"1" -> "2";
	"2" [label="15"];
	"0" -> "1";
	"1" [label="48"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1469.568104";
}
Best cell assigment:
