Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12634.639036			261.021797
48000			-12385.891855			236.181108
49000			-12630.850655			213.704435
50000			-11502.859032			193.366803
51000			-9435.703986			174.964643
52000			-8898.898045			158.313765
53000			-9472.103863			143.247502
54000			-9055.455080			129.615051
55000			-9277.443362			117.279962
56000			-7139.804967			106.118767
57000			-6969.865564			96.019751
58000			-7110.386555			86.881830
59000			-7332.445183			78.613537
60000			-7405.051417			71.132114
61000			-6907.498386			64.362677
62000			-6668.204501			58.237467
63000			-5589.942294			52.695176
64000			-6030.388505			47.680328
65000			-4762.582406			43.142730
66000			-4005.151722			39.036961
67000			-4024.767889			35.321926
68000			-3511.457417			31.960441
69000			-3070.237125			28.918858
70000			-2924.256417			26.166734
71000			-2651.556379			23.676522
72000			-2598.437300			21.423296
73000			-2552.906660			19.384503
74000			-2429.594511			17.539736
75000			-2272.166636			15.870530
76000			-2272.166636			14.360177
77000			-2275.960856			12.993561
78000			-2236.121546			11.757001
79000			-2219.047556			10.638121
80000			-2245.607096			9.625722
81000			-2226.635996			8.709670
82000			-2055.896097			7.880796
83000			-2080.558527			7.130803
84000			-2038.822108			6.452185
85000			-2012.262568			5.838150
86000			-2019.851008			5.282550
87000			-2027.439448			4.779825
88000			-2010.365458			4.324943
89000			-2004.674128			3.913350
90000			-2021.748118			3.540928
91000			-1917.407069			3.203948
92000			-1902.230189			2.899038
93000			-1896.538859			2.623145
94000			-1896.538859			2.373508
95000			-1845.316889			2.147628
96000			-1820.654459			1.943244
97000			-1816.860239			1.758311
98000			-1718.210520			1.590978
99000			-1712.519190			1.439569
100000			-1704.930750			1.302570
101000			-1581.618601			1.178608
102000			-1581.618601			1.066443
103000			-1585.412821			0.964953
104000			-1583.515711			0.873121
105000			-1581.618601			0.790029
106000			-1579.721491			0.714844
107000			-1579.721491			0.646814
108000			-1581.618601			0.585259
109000			-1581.618601			0.529561
110000			-1581.618601			0.479165
111000			-1579.721491			0.433564
112000			-1579.721491			0.392303
113000			-1579.721491			0.354969
114000			-1579.721491			0.321187
115000			-1579.721491			0.290621
116000			-1579.721491			0.262963
117000			-1579.721491			0.237938
118000			-1577.824381			0.215294
119000			-1577.824381			0.194805
120000			-1577.824381			0.176266
121000			-1575.927271			0.159491
122000			-1575.927271			0.144313
123000			-1575.927271			0.130579
124000			-1575.927271			0.118152
125000			-1575.927271			0.106908
126000			-1575.927271			0.096734
127000			-1575.927271			0.087528
128000			-1575.927271			0.079198
129000			-1575.927271			0.071661
130000			-1575.927271			0.064841
131000			-1575.927271			0.058671
132000			-1575.927271			0.053087
133000			-1575.927271			0.048035
134000			-1575.927271			0.043464
135000			-1575.927271			0.039327
136000			-1575.927271			0.035585
137000			-1575.927271			0.032198
138000			-1574.030161			0.029134
139000			-1574.030161			0.026361
140000			-1574.030161			0.023853
141000			-1574.030161			0.021583
142000			-1574.030161			0.019529
143000			-1574.030161			0.017670
144000			-1574.030161			0.015989
145000			-1574.030161			0.014467
146000			-1574.030161			0.013090
147000			-1574.030161			0.011844
148000			-1574.030161			0.010717
149000			-1574.030161			0.009697
150000			-1574.030161			0.008774
151000			-1574.030161			0.007939
152000			-1574.030161			0.007184
153000			-1574.030161			0.006500
154000			-1574.030161			0.005882
155000			-1574.030161			0.005322
156000			-1574.030161			0.004815
157000			-1574.030161			0.004357
158000			-1574.030161			0.003942
159000			-1574.030161			0.003567
160000			-1574.030161			0.003228
161000			-1574.030161			0.002921
162000			-1574.030161			0.002643
163000			-1574.030161			0.002391
164000			-1574.030161			0.002164
165000			-1574.030161			0.001958
166000			-1574.030161			0.001771
167000			-1574.030161			0.001603
168000			-1574.030161			0.001450
169000			-1574.030161			0.001312
170000			-1574.030161			0.001187
171000			-1574.030161			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25186.218428			99900.000000
1000			-23431.673075			36769.542477
2000			-25890.659046			23501.721022
3000			-23409.828367			21265.130236
4000			-22802.418960			19241.389323
5000			-24645.366079			17410.241977
6000			-22132.835895			15753.359626
7000			-24692.192693			14254.157974
8000			-23423.289979			12897.631004
9000			-23413.218029			11670.200782
10000			-23224.319204			10559.581542
11000			-24447.744107			9554.656721
12000			-21966.837243			8645.367688
13000			-22291.070105			7822.613061
14000			-23997.791771			7078.157611
15000			-24748.991715			6404.549832
16000			-22222.979344			5795.047357
17000			-24900.191631			5243.549468
18000			-21882.370388			4744.536038
19000			-24531.598148			4293.012272
20000			-25078.088998			3884.458716
21000			-19087.692709			3514.786020
22000			-20680.667019			3180.294005
23000			-18415.236036			2877.634626
24000			-18290.692420			2603.778466
25000			-19020.590125			2355.984403
26000			-19871.251962			2131.772185
27000			-21037.291443			1928.897594
28000			-21075.433002			1745.329992
29000			-17955.044645			1579.231987
30000			-21519.312806			1428.941048
31000			-20113.565986			1292.952863
32000			-20734.489833			1169.906280
33000			-18188.075536			1058.569685
34000			-23945.402840			957.828671
35000			-18880.230400			866.674888
36000			-15710.458516			784.195947
37000			-17944.289535			709.566288
38000			-20314.052669			642.038917
39000			-17877.799764			580.937931
40000			-14275.868005			525.651749
41000			-15069.924340			475.626993
42000			-13509.306558			430.362949
43000			-14894.557473			389.406552
44000			-14413.137245			352.347857
45000			-13698.131979			318.815931
46000			-13372.356793			288.475142
47000			-12579.751860			261.021797
48000			-13273.276102			236.181108
49000			-10920.812732			213.704435
50000			-12219.010683			193.366803
51000			-11456.319640			174.964643
52000			-8534.518076			158.313765
53000			-8406.476359			143.247502
54000			-9219.046407			129.615051
55000			-9602.418052			117.279962
56000			-8265.908378			106.118767
57000			-6789.736875			96.019751
58000			-5963.382681			86.881830
59000			-4858.813122			78.613537
60000			-4844.345817			71.132114
61000			-4526.211900			64.362677
62000			-4859.329176			58.237467
63000			-4054.605595			52.695176
64000			-3794.669273			47.680328
65000			-3682.675278			43.142730
66000			-2582.615352			39.036961
67000			-2810.075030			35.321926
68000			-2805.764756			31.960441
69000			-2617.279386			28.918858
70000			-2305.476028			26.166734
71000			-2121.456359			23.676522
72000			-2195.443649			21.423296
73000			-1988.981194			19.384503
74000			-1960.460038			17.539736
75000			-1973.578541			15.870530
76000			-2051.360050			14.360177
77000			-1911.135178			12.993561
78000			-1914.929398			11.757001
79000			-1720.107630			10.638121
80000			-1710.622080			9.625722
81000			-1697.342310			8.709670
82000			-1701.136530			7.880796
83000			-1703.033640			7.130803
84000			-1697.342310			6.452185
85000			-1695.445200			5.838150
86000			-1695.445200			5.282550
87000			-1689.753870			4.779825
88000			-1704.930750			4.324943
89000			-1699.239420			3.913350
90000			-1701.136530			3.540928
91000			-1640.429011			3.203948
92000			-1551.264842			2.899038
93000			-1555.059061			2.623145
94000			-1555.059061			2.373508
95000			-1549.367732			2.147628
96000			-1543.676402			1.943244
97000			-1545.573512			1.758311
98000			-1543.676402			1.590978
99000			-1541.779292			1.439569
100000			-1541.779292			1.302570
101000			-1543.676402			1.178608
102000			-1541.779292			1.066443
103000			-1539.882182			0.964953
104000			-1534.190852			0.873121
105000			-1536.087962			0.790029
106000			-1536.087962			0.714844
107000			-1536.087962			0.646814
108000			-1534.190852			0.585259
109000			-1534.190852			0.529561
110000			-1532.293742			0.479165
111000			-1532.293742			0.433564
112000			-1532.293742			0.392303
113000			-1530.396632			0.354969
114000			-1530.396632			0.321187
115000			-1530.396632			0.290621
116000			-1530.396632			0.262963
117000			-1528.499522			0.237938
118000			-1528.499522			0.215294
119000			-1526.602412			0.194805
120000			-1526.602412			0.176266
121000			-1526.602412			0.159491
122000			-1526.602412			0.144313
123000			-1526.602412			0.130579
124000			-1526.602412			0.118152
125000			-1526.602412			0.106908
126000			-1526.602412			0.096734
127000			-1526.602412			0.087528
128000			-1526.602412			0.079198
129000			-1526.602412			0.071661
130000			-1526.602412			0.064841
131000			-1526.602412			0.058671
132000			-1526.602412			0.053087
133000			-1526.602412			0.048035
134000			-1526.602412			0.043464
135000			-1526.602412			0.039327
136000			-1526.602412			0.035585
137000			-1526.602412			0.032198
138000			-1526.602412			0.029134
139000			-1526.602412			0.026361
140000			-1526.602412			0.023853
141000			-1526.602412			0.021583
142000			-1526.602412			0.019529
143000			-1526.602412			0.017670
144000			-1526.602412			0.015989
145000			-1526.602412			0.014467
146000			-1526.602412			0.013090
147000			-1526.602412			0.011844
148000			-1526.602412			0.010717
149000			-1526.602412			0.009697
150000			-1526.602412			0.008774
151000			-1526.602412			0.007939
152000			-1526.602412			0.007184
153000			-1526.602412			0.006500
154000			-1526.602412			0.005882
155000			-1526.602412			0.005322
156000			-1526.602412			0.004815
157000			-1526.602412			0.004357
158000			-1526.602412			0.003942
159000			-1526.602412			0.003567
160000			-1526.602412			0.003228
161000			-1526.602412			0.002921
162000			-1526.602412			0.002643
163000			-1526.602412			0.002391
164000			-1526.602412			0.002164
165000			-1526.602412			0.001958
166000			-1526.602412			0.001771
167000			-1526.602412			0.001603
168000			-1526.602412			0.001450
169000			-1526.602412			0.001312
170000			-1526.602412			0.001187
171000			-1526.602412			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24552.041225			99900.000000
1000			-22451.453613			36769.542477
2000			-24801.885021			23501.721022
3000			-24745.391015			21265.130236
4000			-23105.279237			19241.389323
5000			-23243.000024			17410.241977
6000			-23435.446720			15753.359626
7000			-20041.288125			14254.157974
8000			-22843.258124			12897.631004
9000			-24635.854115			11670.200782
10000			-18176.634208			10559.581542
11000			-21727.795546			9554.656721
12000			-22910.114360			8645.367688
13000			-19496.931837			7822.613061
14000			-25444.075797			7078.157611
15000			-23005.468396			6404.549832
16000			-22456.452886			5795.047357
17000			-23981.060890			5243.549468
18000			-23021.140755			4744.536038
19000			-24030.412164			4293.012272
20000			-21529.396434			3884.458716
21000			-23723.350051			3514.786020
22000			-21561.333667			3180.294005
23000			-21580.530541			2877.634626
24000			-22958.342605			2603.778466
25000			-19654.541554			2355.984403
26000			-22797.179177			2131.772185
27000			-22687.920879			1928.897594
28000			-19353.106265			1745.329992
29000			-15633.574262			1579.231987
30000			-17285.036447			1428.941048
31000			-22199.272837			1292.952863
32000			-20529.903914			1169.906280
33000			-21266.287604			1058.569685
34000			-17859.280212			957.828671
35000			-17160.683293			866.674888
36000			-20128.226812			784.195947
37000			-16071.006173			709.566288
38000			-18406.765077			642.038917
39000			-16086.801706			580.937931
40000			-16179.431723			525.651749
41000			-16618.936747			475.626993
42000			-13498.413537			430.362949
43000			-15914.114927			389.406552
44000			-12950.761566			352.347857
45000			-13369.275206			318.815931
46000			-12532.564621			288.475142
47000			-13355.922032			261.021797
48000			-12654.346125			236.181108
49000			-9158.919449			213.704435
50000			-11990.938191			193.366803
51000			-11524.319480			174.964643
52000			-9891.951569			158.313765
53000			-9977.729134			143.247502
54000			-11069.109844			129.615051
55000			-8457.425565			117.279962
56000			-8217.208010			106.118767
57000			-8491.896079			96.019751
58000			-6646.535796			86.881830
59000			-6604.412335			78.613537
60000			-6700.036077			71.132114
61000			-6059.484383			64.362677
62000			-4268.753249			58.237467
63000			-4306.921223			52.695176
64000			-4607.239322			47.680328
65000			-2772.165084			43.142730
66000			-2850.075607			39.036961
67000			-2994.352726			35.321926
68000			-3081.619785			31.960441
69000			-3062.648685			28.918858
70000			-2924.062896			26.166734
71000			-2738.113864			23.676522
72000			-2601.650959			21.423296
73000			-2331.009299			19.384503
74000			-2344.289069			17.539736
75000			-2083.100705			15.870530
76000			-1999.627865			14.360177
77000			-2033.775845			12.993561
78000			-2024.290295			11.757001
79000			-1978.759656			10.638121
80000			-1974.965436			9.625722
81000			-1954.097226			8.709670
82000			-1861.138837			7.880796
83000			-1864.933056			7.130803
84000			-1794.739987			6.452185
85000			-1768.180447			5.838150
86000			-1766.283337			5.282550
87000			-1762.489117			4.779825
88000			-1688.501828			4.324943
89000			-1688.501828			3.913350
90000			-1686.604718			3.540928
91000			-1682.810498			3.203948
92000			-1686.604718			2.899038
93000			-1692.296048			2.623145
94000			-1686.604718			2.373508
95000			-1697.987378			2.147628
96000			-1680.913388			1.943244
97000			-1675.222058			1.758311
98000			-1669.530728			1.590978
99000			-1663.839398			1.439569
100000			-1665.736508			1.302570
101000			-1661.942288			1.178608
102000			-1669.530728			1.066443
103000			-1665.736508			0.964953
104000			-1663.839398			0.873121
105000			-1665.736508			0.790029
106000			-1661.942288			0.714844
107000			-1661.942288			0.646814
108000			-1656.250958			0.585259
109000			-1656.250958			0.529561
110000			-1656.250958			0.479165
111000			-1656.250958			0.433564
112000			-1650.559628			0.392303
113000			-1648.662518			0.354969
114000			-1648.662518			0.321187
115000			-1648.662518			0.290621
116000			-1648.662518			0.262963
117000			-1648.662518			0.237938
118000			-1648.662518			0.215294
119000			-1648.662518			0.194805
120000			-1648.662518			0.176266
121000			-1648.662518			0.159491
122000			-1648.662518			0.144313
123000			-1648.662518			0.130579
124000			-1648.662518			0.118152
125000			-1648.662518			0.106908
126000			-1648.662518			0.096734
127000			-1648.662518			0.087528
128000			-1648.662518			0.079198
129000			-1648.662518			0.071661
130000			-1648.662518			0.064841
131000			-1648.662518			0.058671
132000			-1648.662518			0.053087
133000			-1648.662518			0.048035
134000			-1648.662518			0.043464
135000			-1648.662518			0.039327
136000			-1648.662518			0.035585
137000			-1648.662518			0.032198
138000			-1648.662518			0.029134
139000			-1648.662518			0.026361
140000			-1648.662518			0.023853
141000			-1648.662518			0.021583
142000			-1648.662518			0.019529
143000			-1648.662518			0.017670
144000			-1648.662518			0.015989
145000			-1648.662518			0.014467
146000			-1648.662518			0.013090
147000			-1648.662518			0.011844
148000			-1648.662518			0.010717
149000			-1648.662518			0.009697
150000			-1648.662518			0.008774
151000			-1648.662518			0.007939
152000			-1648.662518			0.007184
153000			-1648.662518			0.006500
154000			-1648.662518			0.005882
155000			-1648.662518			0.005322
156000			-1648.662518			0.004815
157000			-1648.662518			0.004357
158000			-1648.662518			0.003942
159000			-1648.662518			0.003567
160000			-1648.662518			0.003228
161000			-1648.662518			0.002921
162000			-1648.662518			0.002643
163000			-1648.662518			0.002391
164000			-1648.662518			0.002164
165000			-1648.662518			0.001958
166000			-1648.662518			0.001771
167000			-1648.662518			0.001603
168000			-1648.662518			0.001450
169000			-1648.662518			0.001312
170000			-1648.662518			0.001187
171000			-1648.662518			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24406.834597			99900.000000
1000			-24345.525941			36769.542477
2000			-23951.390290			23501.721022
3000			-24512.917328			21265.130236
4000			-22925.499496			19241.389323
5000			-23087.217070			17410.241977
6000			-23394.607556			15753.359626
7000			-24021.732948			14254.157974
8000			-22198.789037			12897.631004
9000			-23374.372735			11670.200782
10000			-23447.011222			10559.581542
11000			-24634.370460			9554.656721
12000			-23477.423649			8645.367688
13000			-20414.599498			7822.613061
14000			-24475.362169			7078.157611
15000			-24182.025535			6404.549832
16000			-23902.956847			5795.047357
17000			-23852.250931			5243.549468
18000			-18427.961660			4744.536038
19000			-24899.411711			4293.012272
20000			-25141.801920			3884.458716
21000			-23466.084921			3514.786020
22000			-20918.327660			3180.294005
23000			-20881.115610			2877.634626
24000			-18571.910406			2603.778466
25000			-22376.601321			2355.984403
26000			-24513.723663			2131.772185
27000			-21836.505536			1928.897594
28000			-20261.578657			1745.329992
29000			-21759.395509			1579.231987
30000			-17535.847845			1428.941048
31000			-19364.917116			1292.952863
32000			-17719.668154			1169.906280
33000			-18050.463187			1058.569685
34000			-22194.522694			957.828671
35000			-18525.133563			866.674888
36000			-16631.641795			784.195947
37000			-16820.663795			709.566288
38000			-16821.637235			642.038917
39000			-15653.615562			580.937931
40000			-15086.121650			525.651749
41000			-14367.747297			475.626993
42000			-12529.550321			430.362949
43000			-13276.108560			389.406552
44000			-12525.691594			352.347857
45000			-12853.079448			318.815931
46000			-12857.196202			288.475142
47000			-11365.117669			261.021797
48000			-11552.500586			236.181108
49000			-10489.749471			213.704435
50000			-12868.702036			193.366803
51000			-11717.206046			174.964643
52000			-9597.093187			158.313765
53000			-10880.618635			143.247502
54000			-9192.530799			129.615051
55000			-8829.162362			117.279962
56000			-8299.680995			106.118767
57000			-7787.467138			96.019751
58000			-8205.652406			86.881830
59000			-7261.064578			78.613537
60000			-7600.931707			71.132114
61000			-6258.305570			64.362677
62000			-5677.634486			58.237467
63000			-5611.622677			52.695176
64000			-5206.538396			47.680328
65000			-5126.698510			43.142730
66000			-4611.748955			39.036961
67000			-4014.901138			35.321926
68000			-3842.296382			31.960441
69000			-3657.024671			28.918858
70000			-3749.983061			26.166734
71000			-3499.596796			23.676522
72000			-3495.770323			21.423296
73000			-3279.532038			19.384503
74000			-3226.412958			17.539736
75000			-3165.705439			15.870530
76000			-3231.362460			14.360177
77000			-3235.156680			12.993561
78000			-3246.539340			11.757001
79000			-3201.008701			10.638121
80000			-3036.637453			9.625722
81000			-2763.518122			8.709670
82000			-2184.899576			7.880796
83000			-2043.261395			7.130803
84000			-1933.229016			6.452185
85000			-1912.360806			5.838150
86000			-1899.081036			5.282550
87000			-1855.447507			4.779825
88000			-1851.653287			4.324943
89000			-1760.592007			3.913350
90000			-1764.386227			3.540928
91000			-1753.003567			3.203948
92000			-1764.386227			2.899038
93000			-1760.592007			2.623145
94000			-1756.797787			2.373508
95000			-1753.003567			2.147628
96000			-1749.209347			1.943244
97000			-1741.620907			1.758311
98000			-1743.518017			1.590978
99000			-1747.312237			1.439569
100000			-1745.415127			1.302570
101000			-1743.518017			1.178608
102000			-1734.032468			1.066443
103000			-1732.135358			0.964953
104000			-1732.135358			0.873121
105000			-1732.135358			0.790029
106000			-1734.032468			0.714844
107000			-1734.032468			0.646814
108000			-1735.929578			0.585259
109000			-1627.794308			0.529561
110000			-1629.691418			0.479165
111000			-1627.794308			0.433564
112000			-1629.691418			0.392303
113000			-1629.691418			0.354969
114000			-1629.691418			0.321187
115000			-1624.000088			0.290621
116000			-1624.000088			0.262963
117000			-1624.000088			0.237938
118000			-1624.000088			0.215294
119000			-1624.000088			0.194805
120000			-1624.000088			0.176266
121000			-1624.000088			0.159491
122000			-1624.000088			0.144313
123000			-1624.000088			0.130579
124000			-1624.000088			0.118152
125000			-1624.000088			0.106908
126000			-1624.000088			0.096734
127000			-1624.000088			0.087528
128000			-1624.000088			0.079198
129000			-1624.000088			0.071661
130000			-1624.000088			0.064841
131000			-1624.000088			0.058671
132000			-1624.000088			0.053087
133000			-1624.000088			0.048035
134000			-1624.000088			0.043464
135000			-1624.000088			0.039327
136000			-1624.000088			0.035585
137000			-1624.000088			0.032198
138000			-1624.000088			0.029134
139000			-1624.000088			0.026361
140000			-1624.000088			0.023853
141000			-1624.000088			0.021583
142000			-1624.000088			0.019529
143000			-1624.000088			0.017670
144000			-1624.000088			0.015989
145000			-1624.000088			0.014467
146000			-1624.000088			0.013090
147000			-1624.000088			0.011844
148000			-1624.000088			0.010717
149000			-1624.000088			0.009697
150000			-1624.000088			0.008774
151000			-1624.000088			0.007939
152000			-1624.000088			0.007184
153000			-1624.000088			0.006500
154000			-1624.000088			0.005882
155000			-1624.000088			0.005322
156000			-1624.000088			0.004815
157000			-1624.000088			0.004357
158000			-1624.000088			0.003942
159000			-1624.000088			0.003567
160000			-1624.000088			0.003228
161000			-1624.000088			0.002921
162000			-1624.000088			0.002643
163000			-1624.000088			0.002391
164000			-1624.000088			0.002164
165000			-1624.000088			0.001958
166000			-1624.000088			0.001771
167000			-1624.000088			0.001603
168000			-1624.000088			0.001450
169000			-1624.000088			0.001312
170000			-1624.000088			0.001187
171000			-1624.000088			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24538.890468			99900.000000
1000			-22446.961497			36769.542477
2000			-23578.137584			23501.721022
3000			-25488.606582			21265.130236
4000			-21357.988112			19241.389323
5000			-21673.855395			17410.241977
6000			-22383.975666			15753.359626
7000			-23792.672280			14254.157974
8000			-20572.027374			12897.631004
9000			-24106.361070			11670.200782
10000			-23739.010732			10559.581542
11000			-24075.400335			9554.656721
12000			-18915.882610			8645.367688
13000			-23417.657317			7822.613061
14000			-24514.057874			7078.157611
15000			-23444.463205			6404.549832
16000			-21539.574041			5795.047357
17000			-21971.044917			5243.549468
18000			-21341.210242			4744.536038
19000			-20947.080429			4293.012272
20000			-20966.248107			3884.458716
21000			-20366.479692			3514.786020
22000			-22276.995679			3180.294005
23000			-21486.842002			2877.634626
24000			-22702.458530			2603.778466
25000			-22313.002676			2355.984403
26000			-22974.862448			2131.772185
27000			-20646.331358			1928.897594
28000			-16337.923959			1745.329992
29000			-18136.053071			1579.231987
30000			-21014.042322			1428.941048
31000			-20334.372572			1292.952863
32000			-18908.918663			1169.906280
33000			-20529.581380			1058.569685
34000			-19329.071386			957.828671
35000			-17458.195349			866.674888
36000			-22213.440965			784.195947
37000			-17312.944789			709.566288
38000			-17508.100769			642.038917
39000			-16135.071102			580.937931
40000			-16200.118090			525.651749
41000			-15584.035307			475.626993
42000			-13328.570894			430.362949
43000			-14131.300606			389.406552
44000			-14095.358115			352.347857
45000			-12095.311493			318.815931
46000			-13623.745971			288.475142
47000			-13089.998261			261.021797
48000			-11078.847582			236.181108
49000			-12888.109947			213.704435
50000			-9256.774512			193.366803
51000			-10562.323451			174.964643
52000			-9211.114858			158.313765
53000			-10227.341318			143.247502
54000			-9985.085962			129.615051
55000			-8156.134026			117.279962
56000			-8885.231235			106.118767
57000			-8005.886975			96.019751
58000			-8121.739697			86.881830
59000			-7229.447098			78.613537
60000			-6433.569838			71.132114
61000			-5544.669681			64.362677
62000			-4967.109658			58.237467
63000			-4805.307002			52.695176
64000			-4330.997253			47.680328
65000			-4337.849704			43.142730
66000			-3308.176369			39.036961
67000			-3268.691846			35.321926
68000			-3175.733457			31.960441
69000			-2860.942213			28.918858
70000			-2938.562455			26.166734
71000			-2874.092969			23.676522
72000			-2399.273005			21.423296
73000			-2423.935435			19.384503
74000			-2184.899576			17.539736
75000			-2110.912287			15.870530
76000			-1993.291468			14.360177
77000			-2035.027888			12.993561
78000			-2055.896097			11.757001
79000			-2012.262568			10.638121
80000			-1991.394358			9.625722
81000			-1997.085688			8.709670
82000			-1858.596659			7.880796
83000			-1852.905329			7.130803
84000			-1849.111109			6.452185
85000			-1849.111109			5.838150
86000			-1849.111109			5.282550
87000			-1851.008219			4.779825
88000			-1845.316889			4.324943
89000			-1858.596659			3.913350
90000			-1835.831339			3.540928
91000			-1792.197810			3.203948
92000			-1790.300700			2.899038
93000			-1788.403590			2.623145
94000			-1790.300700			2.373508
95000			-1786.506480			2.147628
96000			-1773.226710			1.943244
97000			-1577.824381			1.758311
98000			-1585.412821			1.590978
99000			-1585.412821			1.439569
100000			-1585.412821			1.302570
101000			-1577.824381			1.178608
102000			-1583.515711			1.066443
103000			-1581.618601			0.964953
104000			-1574.030161			0.873121
105000			-1570.235941			0.790029
106000			-1570.235941			0.714844
107000			-1564.544611			0.646814
108000			-1564.544611			0.585259
109000			-1564.544611			0.529561
110000			-1564.544611			0.479165
111000			-1564.544611			0.433564
112000			-1564.544611			0.392303
113000			-1564.544611			0.354969
114000			-1564.544611			0.321187
115000			-1564.544611			0.290621
116000			-1564.544611			0.262963
117000			-1564.544611			0.237938
118000			-1564.544611			0.215294
119000			-1564.544611			0.194805
120000			-1562.647501			0.176266
121000			-1562.647501			0.159491
122000			-1562.647501			0.144313
123000			-1562.647501			0.130579
124000			-1562.647501			0.118152
125000			-1562.647501			0.106908
126000			-1562.647501			0.096734
127000			-1562.647501			0.087528
128000			-1562.647501			0.079198
129000			-1562.647501			0.071661
130000			-1562.647501			0.064841
131000			-1562.647501			0.058671
132000			-1562.647501			0.053087
133000			-1562.647501			0.048035
134000			-1562.647501			0.043464
135000			-1562.647501			0.039327
136000			-1562.647501			0.035585
137000			-1562.647501			0.032198
138000			-1562.647501			0.029134
139000			-1562.647501			0.026361
140000			-1562.647501			0.023853
141000			-1562.647501			0.021583
142000			-1562.647501			0.019529
143000			-1562.647501			0.017670
144000			-1562.647501			0.015989
145000			-1562.647501			0.014467
146000			-1562.647501			0.013090
147000			-1562.647501			0.011844
148000			-1562.647501			0.010717
149000			-1562.647501			0.009697
150000			-1562.647501			0.008774
151000			-1562.647501			0.007939
152000			-1562.647501			0.007184
153000			-1562.647501			0.006500
154000			-1562.647501			0.005882
155000			-1562.647501			0.005322
156000			-1562.647501			0.004815
157000			-1562.647501			0.004357
158000			-1562.647501			0.003942
159000			-1562.647501			0.003567
160000			-1562.647501			0.003228
161000			-1562.647501			0.002921
162000			-1562.647501			0.002643
163000			-1562.647501			0.002391
164000			-1562.647501			0.002164
165000			-1562.647501			0.001958
166000			-1562.647501			0.001771
167000			-1562.647501			0.001603
168000			-1562.647501			0.001450
169000			-1562.647501			0.001312
170000			-1562.647501			0.001187
171000			-1562.647501			0.001074

Maximum likelihood Tree found: -1521.556149
digraph g {
	"52" -> "53";
	"53" [label="31"];
	"51" -> "52";
	"52" [label="48"];
	"50" -> "51";
	"51" [label="19"];
	"49" -> "50";
	"50" [label="47"];
	"48" -> "49";
	"49" [label="34"];
	"47" -> "48";
	"48" [label="7"];
	"46" -> "47";
	"47" [label="39"];
	"45" -> "46";
	"46" [label="3"];
	"44" -> "45";
	"45" [label="40"];
	"43" -> "44";
	"44" [label="44"];
	"42" -> "43";
	"43" [label="24"];
	"41" -> "42";
	"42" [label="28"];
	"40" -> "41";
	"41" [label="36"];
	"39" -> "40";
	"40" [label="14"];
	"38" -> "39";
	"39" [label="25"];
	"37" -> "38";
	"38" [label="42"];
	"35" -> "36";
	"36" [label="29"];
	"34" -> "35";
	"35" [label="17"];
	"33" -> "34";
	"34" [label="15"];
	"32" -> "33";
	"33" [label="27"];
	"31" -> "32";
	"32" [label="38"];
	"30" -> "31";
	"31" [label="4"];
	"29" -> "30";
	"30" [label="45"];
	"28" -> "29";
	"29" [label="9"];
	"27" -> "28";
	"28" [label="49"];
	"26" -> "27";
	"27" [label="16"];
	"25" -> "26";
	"26" [label="22"];
	"24" -> "25";
	"25" [label="6"];
	"23" -> "24";
	"24" [label="43"];
	"22" -> "23";
	"23" [color=indianred1, style=filled, label="41"];
	"22" -> "37";
	"37" [color=indianred1, style=filled, label="26"];
	"21" -> "22";
	"22" [label="5"];
	"19" -> "20";
	"20" [label="18"];
	"18" -> "19";
	"19" [label="33"];
	"16" -> "17";
	"17" [label="1"];
	"15" -> "16";
	"16" [label="10"];
	"14" -> "15";
	"15" [label="37"];
	"13" -> "14";
	"14" [label="13"];
	"13" -> "18";
	"18" [label="21"];
	"12" -> "13";
	"13" [label="12"];
	"11" -> "12";
	"12" [label="23"];
	"10" -> "11";
	"11" [label="32"];
	"9" -> "10";
	"10" [color=indianred1, style=filled, label="46"];
	"8" -> "9";
	"9" [label="8"];
	"8" -> "21";
	"21" [label="20"];
	"7" -> "8";
	"8" [label="41"];
	"6" -> "7";
	"7" [label="35"];
	"5" -> "6";
	"6" [label="50"];
	"4" -> "5";
	"5" [label="30"];
	"3" -> "4";
	"4" [label="11"];
	"2" -> "3";
	"3" [label="2"];
	"1" -> "2";
	"2" [label="26"];
	"0" -> "1";
	"1" [label="46"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1521.556149";
}
Best cell assigment:
