Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12343.629597			261.021797
48000			-9500.008260			236.181108
49000			-11084.787155			213.704435
50000			-9627.076537			193.366803
51000			-11062.834008			174.964643
52000			-9869.545989			158.313765
53000			-8823.159290			143.247502
54000			-8138.308424			129.615051
55000			-7495.871299			117.279962
56000			-6633.099711			106.118767
57000			-7446.276734			96.019751
58000			-5319.117905			86.881830
59000			-4874.909727			78.613537
60000			-5192.178642			71.132114
61000			-4529.835069			64.362677
62000			-4658.645028			58.237467
63000			-3937.872247			52.695176
64000			-3680.445850			47.680328
65000			-4071.825228			43.142730
66000			-4010.956442			39.036961
67000			-3158.772857			35.321926
68000			-3244.142807			31.960441
69000			-3276.393676			28.918858
70000			-3065.814468			26.166734
71000			-3043.049148			23.676522
72000			-2969.610166			21.423296
73000			-2912.342079			19.384503
74000			-2664.175459			17.539736
75000			-2705.911878			15.870530
76000			-2378.195651			14.360177
77000			-2414.240741			12.993561
78000			-2370.607211			11.757001
79000			-2395.269641			10.638121
80000			-2381.989871			9.625722
81000			-2353.533222			8.709670
82000			-2353.533222			7.880796
83000			-2347.841892			7.130803
84000			-2338.356342			6.452185
85000			-2167.616443			5.838150
86000			-2065.172504			5.282550
87000			-2063.275394			4.779825
88000			-2029.127414			4.324943
89000			-2027.230304			3.913350
90000			-1888.741275			3.540928
91000			-1765.429126			3.203948
92000			-1761.634906			2.899038
93000			-1769.223346			2.623145
94000			-1765.429126			2.373508
95000			-1759.737796			2.147628
96000			-1763.532016			1.943244
97000			-1767.326236			1.758311
98000			-1714.207157			1.590978
99000			-1721.795597			1.439569
100000			-1719.898487			1.302570
101000			-1718.001377			1.178608
102000			-1716.104267			1.066443
103000			-1716.104267			0.964953
104000			-1712.310047			0.873121
105000			-1714.207157			0.790029
106000			-1710.412937			0.714844
107000			-1706.618717			0.646814
108000			-1700.927387			0.585259
109000			-1695.236057			0.529561
110000			-1693.338947			0.479165
111000			-1693.338947			0.433564
112000			-1693.338947			0.392303
113000			-1693.338947			0.354969
114000			-1693.338947			0.321187
115000			-1693.338947			0.290621
116000			-1693.338947			0.262963
117000			-1693.338947			0.237938
118000			-1693.338947			0.215294
119000			-1693.338947			0.194805
120000			-1693.338947			0.176266
121000			-1693.338947			0.159491
122000			-1693.338947			0.144313
123000			-1691.441837			0.130579
124000			-1691.441837			0.118152
125000			-1691.441837			0.106908
126000			-1691.441837			0.096734
127000			-1691.441837			0.087528
128000			-1691.441837			0.079198
129000			-1691.441837			0.071661
130000			-1691.441837			0.064841
131000			-1691.441837			0.058671
132000			-1691.441837			0.053087
133000			-1691.441837			0.048035
134000			-1691.441837			0.043464
135000			-1691.441837			0.039327
136000			-1691.441837			0.035585
137000			-1691.441837			0.032198
138000			-1691.441837			0.029134
139000			-1691.441837			0.026361
140000			-1691.441837			0.023853
141000			-1691.441837			0.021583
142000			-1691.441837			0.019529
143000			-1691.441837			0.017670
144000			-1691.441837			0.015989
145000			-1691.441837			0.014467
146000			-1691.441837			0.013090
147000			-1691.441837			0.011844
148000			-1691.441837			0.010717
149000			-1691.441837			0.009697
150000			-1691.441837			0.008774
151000			-1691.441837			0.007939
152000			-1691.441837			0.007184
153000			-1691.441837			0.006500
154000			-1691.441837			0.005882
155000			-1691.441837			0.005322
156000			-1691.441837			0.004815
157000			-1691.441837			0.004357
158000			-1691.441837			0.003942
159000			-1691.441837			0.003567
160000			-1691.441837			0.003228
161000			-1691.441837			0.002921
162000			-1691.441837			0.002643
163000			-1691.441837			0.002391
164000			-1691.441837			0.002164
165000			-1691.441837			0.001958
166000			-1691.441837			0.001771
167000			-1691.441837			0.001603
168000			-1691.441837			0.001450
169000			-1691.441837			0.001312
170000			-1691.441837			0.001187
171000			-1691.441837			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-32354.484459			99900.000000
1000			-24789.762427			36769.542477
2000			-25141.657283			23501.721022
3000			-26919.645277			21265.130236
4000			-28518.800556			19241.389323
5000			-31131.956812			17410.241977
6000			-21135.608844			15753.359626
7000			-26523.020276			14254.157974
8000			-27799.059883			12897.631004
9000			-28290.238424			11670.200782
10000			-26065.983876			10559.581542
11000			-25993.286722			9554.656721
12000			-27969.374649			8645.367688
13000			-26526.233936			7822.613061
14000			-27067.174147			7078.157611
15000			-28184.677586			6404.549832
16000			-23882.084692			5795.047357
17000			-28138.674824			5243.549468
18000			-25883.544623			4744.536038
19000			-30010.744235			4293.012272
20000			-28205.029742			3884.458716
21000			-27308.693515			3514.786020
22000			-26454.143756			3180.294005
23000			-25045.807769			2877.634626
24000			-24269.218303			2603.778466
25000			-28278.260467			2355.984403
26000			-22782.036445			2131.772185
27000			-24612.433943			1928.897594
28000			-27756.801570			1745.329992
29000			-24132.051662			1579.231987
30000			-17460.282034			1428.941048
31000			-25768.213793			1292.952863
32000			-22999.488680			1169.906280
33000			-27557.127060			1058.569685
34000			-24906.518244			957.828671
35000			-21763.778022			866.674888
36000			-22594.867624			784.195947
37000			-22953.726427			709.566288
38000			-18801.670865			642.038917
39000			-15977.366518			580.937931
40000			-17593.126722			525.651749
41000			-17171.959409			475.626993
42000			-11490.554596			430.362949
43000			-12633.714480			389.406552
44000			-16040.044551			352.347857
45000			-13558.536551			318.815931
46000			-12048.061641			288.475142
47000			-12063.883588			261.021797
48000			-11556.475484			236.181108
49000			-9596.540935			213.704435
50000			-10785.694684			193.366803
51000			-11104.687763			174.964643
52000			-9749.567615			158.313765
53000			-9752.297474			143.247502
54000			-9172.039846			129.615051
55000			-8216.444721			117.279962
56000			-8280.301393			106.118767
57000			-8582.232161			96.019751
58000			-7200.754890			86.881830
59000			-6963.621981			78.613537
60000			-5594.656239			71.132114
61000			-5405.455455			64.362677
62000			-5530.148660			58.237467
63000			-4962.983120			52.695176
64000			-4668.415019			47.680328
65000			-4587.548864			43.142730
66000			-4080.510283			39.036961
67000			-3575.846774			35.321926
68000			-3395.911605			31.960441
69000			-3065.846721			28.918858
70000			-2590.446196			26.166734
71000			-2476.490584			23.676522
72000			-2499.352663			21.423296
73000			-2484.175784			19.384503
74000			-2577.101919			17.539736
75000			-2560.027930			15.870530
76000			-2440.993801			14.360177
77000			-2412.569405			12.993561
78000			-2207.778287			11.757001
79000			-2152.665337			10.638121
80000			-1900.898016			9.625722
81000			-1885.721136			8.709670
82000			-1722.569678			7.880796
83000			-1732.055228			7.130803
84000			-1726.363898			6.452185
85000			-1724.466788			5.838150
86000			-1718.775458			5.282550
87000			-1726.363898			4.779825
88000			-1703.598578			4.324943
89000			-1696.010138			3.913350
90000			-1703.598578			3.540928
91000			-1701.701468			3.203948
92000			-1701.701468			2.899038
93000			-1711.187018			2.623145
94000			-1707.392798			2.373508
95000			-1703.598578			2.147628
96000			-1701.701468			1.943244
97000			-1703.598578			1.758311
98000			-1705.495688			1.590978
99000			-1709.289908			1.439569
100000			-1703.598578			1.302570
101000			-1705.495688			1.178608
102000			-1690.318808			1.066443
103000			-1688.421698			0.964953
104000			-1682.730368			0.873121
105000			-1680.833258			0.790029
106000			-1678.936148			0.714844
107000			-1678.936148			0.646814
108000			-1667.553488			0.585259
109000			-1667.553488			0.529561
110000			-1667.553488			0.479165
111000			-1667.553488			0.433564
112000			-1667.553488			0.392303
113000			-1667.553488			0.354969
114000			-1667.553488			0.321187
115000			-1665.656378			0.290621
116000			-1665.656378			0.262963
117000			-1665.656378			0.237938
118000			-1665.656378			0.215294
119000			-1665.656378			0.194805
120000			-1665.656378			0.176266
121000			-1665.656378			0.159491
122000			-1665.656378			0.144313
123000			-1665.656378			0.130579
124000			-1665.656378			0.118152
125000			-1663.759268			0.106908
126000			-1663.759268			0.096734
127000			-1663.759268			0.087528
128000			-1663.759268			0.079198
129000			-1663.759268			0.071661
130000			-1663.759268			0.064841
131000			-1663.759268			0.058671
132000			-1663.759268			0.053087
133000			-1663.759268			0.048035
134000			-1663.759268			0.043464
135000			-1663.759268			0.039327
136000			-1663.759268			0.035585
137000			-1663.759268			0.032198
138000			-1663.759268			0.029134
139000			-1663.759268			0.026361
140000			-1663.759268			0.023853
141000			-1663.759268			0.021583
142000			-1663.759268			0.019529
143000			-1663.759268			0.017670
144000			-1663.759268			0.015989
145000			-1663.759268			0.014467
146000			-1663.759268			0.013090
147000			-1663.759268			0.011844
148000			-1663.759268			0.010717
149000			-1663.759268			0.009697
150000			-1663.759268			0.008774
151000			-1663.759268			0.007939
152000			-1663.759268			0.007184
153000			-1663.759268			0.006500
154000			-1663.759268			0.005882
155000			-1663.759268			0.005322
156000			-1663.759268			0.004815
157000			-1663.759268			0.004357
158000			-1663.759268			0.003942
159000			-1663.759268			0.003567
160000			-1663.759268			0.003228
161000			-1663.759268			0.002921
162000			-1663.759268			0.002643
163000			-1663.759268			0.002391
164000			-1663.759268			0.002164
165000			-1663.759268			0.001958
166000			-1663.759268			0.001771
167000			-1663.759268			0.001603
168000			-1663.759268			0.001450
169000			-1663.759268			0.001312
170000			-1663.759268			0.001187
171000			-1663.759268			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30320.025992			99900.000000
1000			-28480.148782			36769.542477
2000			-31012.535643			23501.721022
3000			-26983.334843			21265.130236
4000			-30773.596545			19241.389323
5000			-26567.518808			17410.241977
6000			-28992.878693			15753.359626
7000			-28359.883186			14254.157974
8000			-28584.677512			12897.631004
9000			-26059.066918			11670.200782
10000			-27851.953189			10559.581542
11000			-24161.405568			9554.656721
12000			-22920.531313			8645.367688
13000			-25999.241918			7822.613061
14000			-28410.342753			7078.157611
15000			-27690.033197			6404.549832
16000			-26369.483381			5795.047357
17000			-26256.630222			5243.549468
18000			-25896.610297			4744.536038
19000			-27988.093561			4293.012272
20000			-24219.899282			3884.458716
21000			-24984.924246			3514.786020
22000			-26918.580915			3180.294005
23000			-23771.961391			2877.634626
24000			-25468.819364			2603.778466
25000			-23250.229731			2355.984403
26000			-23054.531283			2131.772185
27000			-21766.792322			1928.897594
28000			-25904.154806			1745.329992
29000			-25585.768701			1579.231987
30000			-20240.700663			1428.941048
31000			-23757.107045			1292.952863
32000			-25455.782885			1169.906280
33000			-27876.750471			1058.569685
34000			-17887.985104			957.828671
35000			-25848.584470			866.674888
36000			-17355.161065			784.195947
37000			-18009.491064			709.566288
38000			-17138.090031			642.038917
39000			-17026.315970			580.937931
40000			-13415.027674			525.651749
41000			-14559.876411			475.626993
42000			-16981.494904			430.362949
43000			-15745.016005			389.406552
44000			-16199.108452			352.347857
45000			-16499.614232			318.815931
46000			-13664.716042			288.475142
47000			-12026.533627			261.021797
48000			-10832.761807			236.181108
49000			-11851.917485			213.704435
50000			-8603.255798			193.366803
51000			-9553.335596			174.964643
52000			-8603.830520			158.313765
53000			-7666.766626			143.247502
54000			-7178.177252			129.615051
55000			-6640.177936			117.279962
56000			-6828.856826			106.118767
57000			-5628.669366			96.019751
58000			-5917.443538			86.881830
59000			-6219.213039			78.613537
60000			-5267.901774			71.132114
61000			-5653.396302			64.362677
62000			-4594.879277			58.237467
63000			-4678.416623			52.695176
64000			-3829.349937			47.680328
65000			-3730.990498			43.142730
66000			-3369.706853			39.036961
67000			-3400.893361			35.321926
68000			-2958.743560			31.960441
69000			-2808.871871			28.918858
70000			-2835.431411			26.166734
71000			-2867.617774			23.676522
72000			-2469.224677			21.423296
73000			-2497.745834			19.384503
74000			-2476.877624			17.539736
75000			-2408.581665			15.870530
76000			-2332.665012			14.360177
77000			-2252.986392			12.993561
78000			-2241.635986			11.757001
79000			-2124.015167			10.638121
80000			-2093.661407			9.625722
81000			-1834.499167			8.709670
82000			-1817.425177			7.880796
83000			-1779.482977			7.130803
84000			-1728.261008			6.452185
85000			-1730.158118			5.838150
86000			-1728.261008			5.282550
87000			-1730.158118			4.779825
88000			-1713.084128			4.324943
89000			-1713.084128			3.913350
90000			-1713.084128			3.540928
91000			-1709.289908			3.203948
92000			-1711.187018			2.899038
93000			-1699.804358			2.623145
94000			-1696.010138			2.373508
95000			-1694.113028			2.147628
96000			-1692.215918			1.943244
97000			-1692.215918			1.758311
98000			-1688.421698			1.590978
99000			-1684.627478			1.439569
100000			-1684.627478			1.302570
101000			-1677.039038			1.178608
102000			-1673.244818			1.066443
103000			-1673.244818			0.964953
104000			-1673.244818			0.873121
105000			-1667.553488			0.790029
106000			-1665.656378			0.714844
107000			-1665.656378			0.646814
108000			-1663.759268			0.585259
109000			-1663.759268			0.529561
110000			-1663.759268			0.479165
111000			-1663.759268			0.433564
112000			-1663.759268			0.392303
113000			-1663.759268			0.354969
114000			-1663.759268			0.321187
115000			-1663.759268			0.290621
116000			-1663.759268			0.262963
117000			-1663.759268			0.237938
118000			-1663.759268			0.215294
119000			-1663.759268			0.194805
120000			-1663.759268			0.176266
121000			-1663.759268			0.159491
122000			-1663.759268			0.144313
123000			-1663.759268			0.130579
124000			-1663.759268			0.118152
125000			-1663.759268			0.106908
126000			-1663.759268			0.096734
127000			-1663.759268			0.087528
128000			-1663.759268			0.079198
129000			-1663.759268			0.071661
130000			-1663.759268			0.064841
131000			-1663.759268			0.058671
132000			-1663.759268			0.053087
133000			-1663.759268			0.048035
134000			-1663.759268			0.043464
135000			-1663.759268			0.039327
136000			-1663.759268			0.035585
137000			-1663.759268			0.032198
138000			-1663.759268			0.029134
139000			-1663.759268			0.026361
140000			-1663.759268			0.023853
141000			-1663.759268			0.021583
142000			-1663.759268			0.019529
143000			-1663.759268			0.017670
144000			-1663.759268			0.015989
145000			-1663.759268			0.014467
146000			-1663.759268			0.013090
147000			-1663.759268			0.011844
148000			-1663.759268			0.010717
149000			-1663.759268			0.009697
150000			-1663.759268			0.008774
151000			-1663.759268			0.007939
152000			-1663.759268			0.007184
153000			-1663.759268			0.006500
154000			-1663.759268			0.005882
155000			-1663.759268			0.005322
156000			-1663.759268			0.004815
157000			-1663.759268			0.004357
158000			-1663.759268			0.003942
159000			-1663.759268			0.003567
160000			-1663.759268			0.003228
161000			-1663.759268			0.002921
162000			-1663.759268			0.002643
163000			-1663.759268			0.002391
164000			-1663.759268			0.002164
165000			-1663.759268			0.001958
166000			-1663.759268			0.001771
167000			-1663.759268			0.001603
168000			-1663.759268			0.001450
169000			-1663.759268			0.001312
170000			-1663.759268			0.001187
171000			-1663.759268			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30724.943167			99900.000000
1000			-27736.132720			36769.542477
2000			-26346.841236			23501.721022
3000			-27934.200400			21265.130236
4000			-26799.294599			19241.389323
5000			-22951.061075			17410.241977
6000			-29439.461942			15753.359626
7000			-25452.487201			14254.157974
8000			-24389.536727			12897.631004
9000			-28608.469101			11670.200782
10000			-24554.063403			10559.581542
11000			-26722.797386			9554.656721
12000			-26933.203649			8645.367688
13000			-26285.893206			7822.613061
14000			-23882.503985			7078.157611
15000			-25686.218770			6404.549832
16000			-29378.405474			5795.047357
17000			-28415.389015			5243.549468
18000			-28348.383191			4744.536038
19000			-27474.595408			4293.012272
20000			-30561.293171			3884.458716
21000			-26227.889131			3514.786020
22000			-27059.837895			3180.294005
23000			-25472.921381			2877.634626
24000			-23337.109750			2603.778466
25000			-25581.722293			2355.984403
26000			-23725.941112			2131.772185
27000			-25884.286450			1928.897594
28000			-17247.902476			1745.329992
29000			-21274.399831			1579.231987
30000			-21499.939043			1428.941048
31000			-23471.379426			1292.952863
32000			-24886.837570			1169.906280
33000			-19947.364029			1058.569685
34000			-19182.028209			957.828671
35000			-21823.039979			866.674888
36000			-23704.987820			784.195947
37000			-15838.097569			709.566288
38000			-20405.066072			642.038917
39000			-18563.705207			580.937931
40000			-16676.755035			525.651749
41000			-12880.350456			475.626993
42000			-17758.638516			430.362949
43000			-15227.679701			389.406552
44000			-14325.467522			352.347857
45000			-12821.120752			318.815931
46000			-12289.762851			288.475142
47000			-12430.536030			261.021797
48000			-11796.854306			236.181108
49000			-11693.914888			213.704435
50000			-11150.954391			193.366803
51000			-8887.681604			174.964643
52000			-7893.414130			158.313765
53000			-8129.746544			143.247502
54000			-8585.439981			129.615051
55000			-7673.903518			117.279962
56000			-6976.670138			106.118767
57000			-7030.100074			96.019751
58000			-5833.228871			86.881830
59000			-5832.009082			78.613537
60000			-5099.472440			71.132114
61000			-4899.050264			64.362677
62000			-4903.070257			58.237467
63000			-4660.820740			52.695176
64000			-4040.149080			47.680328
65000			-3708.638633			43.142730
66000			-3641.116755			39.036961
67000			-3798.576884			35.321926
68000			-3660.120108			31.960441
69000			-3239.509999			28.918858
70000			-3197.773579			26.166734
71000			-3129.477620			23.676522
72000			-3188.255776			21.423296
73000			-2655.812938			19.384503
74000			-2623.562068			17.539736
75000			-2432.179733			15.870530
76000			-2373.369323			14.360177
77000			-2356.295334			12.993561
78000			-2354.398224			11.757001
79000			-2312.661804			10.638121
80000			-2295.620067			9.625722
81000			-2193.176128			8.709670
82000			-2185.619942			7.880796
83000			-2038.129164			7.130803
84000			-2040.026274			6.452185
85000			-1881.152835			5.838150
86000			-1867.873065			5.282550
87000			-1877.358615			4.779825
88000			-1884.947055			4.324943
89000			-1847.004856			3.913350
90000			-1824.239536			3.540928
91000			-1809.062656			3.203948
92000			-1805.268436			2.899038
93000			-1809.062656			2.623145
94000			-1810.959766			2.373508
95000			-1805.268436			2.147628
96000			-1801.474216			1.943244
97000			-1791.988666			1.758311
98000			-1788.194446			1.590978
99000			-1793.885776			1.439569
100000			-1793.885776			1.302570
101000			-1786.297336			1.178608
102000			-1784.400226			1.066443
103000			-1782.503116			0.964953
104000			-1784.400226			0.873121
105000			-1784.400226			0.790029
106000			-1784.400226			0.714844
107000			-1784.400226			0.646814
108000			-1780.606006			0.585259
109000			-1782.503116			0.529561
110000			-1782.503116			0.479165
111000			-1780.606006			0.433564
112000			-1778.708896			0.392303
113000			-1695.236057			0.354969
114000			-1695.236057			0.321187
115000			-1695.236057			0.290621
116000			-1695.236057			0.262963
117000			-1695.236057			0.237938
118000			-1695.236057			0.215294
119000			-1695.236057			0.194805
120000			-1693.338947			0.176266
121000			-1693.338947			0.159491
122000			-1693.338947			0.144313
123000			-1693.338947			0.130579
124000			-1691.441837			0.118152
125000			-1691.441837			0.106908
126000			-1691.441837			0.096734
127000			-1691.441837			0.087528
128000			-1691.441837			0.079198
129000			-1691.441837			0.071661
130000			-1691.441837			0.064841
131000			-1691.441837			0.058671
132000			-1691.441837			0.053087
133000			-1691.441837			0.048035
134000			-1691.441837			0.043464
135000			-1691.441837			0.039327
136000			-1691.441837			0.035585
137000			-1691.441837			0.032198
138000			-1691.441837			0.029134
139000			-1691.441837			0.026361
140000			-1691.441837			0.023853
141000			-1691.441837			0.021583
142000			-1691.441837			0.019529
143000			-1691.441837			0.017670
144000			-1691.441837			0.015989
145000			-1691.441837			0.014467
146000			-1691.441837			0.013090
147000			-1691.441837			0.011844
148000			-1691.441837			0.010717
149000			-1691.441837			0.009697
150000			-1691.441837			0.008774
151000			-1691.441837			0.007939
152000			-1691.441837			0.007184
153000			-1691.441837			0.006500
154000			-1691.441837			0.005882
155000			-1691.441837			0.005322
156000			-1691.441837			0.004815
157000			-1691.441837			0.004357
158000			-1691.441837			0.003942
159000			-1691.441837			0.003567
160000			-1691.441837			0.003228
161000			-1691.441837			0.002921
162000			-1691.441837			0.002643
163000			-1691.441837			0.002391
164000			-1691.441837			0.002164
165000			-1691.441837			0.001958
166000			-1691.441837			0.001771
167000			-1691.441837			0.001603
168000			-1691.441837			0.001450
169000			-1691.441837			0.001312
170000			-1691.441837			0.001187
171000			-1691.441837			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29447.490251			99900.000000
1000			-29604.290576			36769.542477
2000			-27766.002679			23501.721022
3000			-26332.177352			21265.130236
4000			-27173.746518			19241.389323
5000			-27941.944268			17410.241977
6000			-29528.206817			15753.359626
7000			-27606.953238			14254.157974
8000			-26551.541433			12897.631004
9000			-26899.293121			11670.200782
10000			-26895.047354			10559.581542
11000			-29571.318454			9554.656721
12000			-26195.116368			8645.367688
13000			-25308.236497			7822.613061
14000			-28881.717445			7078.157611
15000			-25351.784944			6404.549832
16000			-22662.879142			5795.047357
17000			-26891.279548			5243.549468
18000			-26373.257026			4744.536038
19000			-27932.889690			4293.012272
20000			-24940.944826			3884.458716
21000			-25582.361521			3514.786020
22000			-25602.740092			3180.294005
23000			-27386.806456			2877.634626
24000			-26874.410757			2603.778466
25000			-26843.573196			2355.984403
26000			-25676.469354			2131.772185
27000			-20831.959750			1928.897594
28000			-20069.773083			1745.329992
29000			-21898.150298			1579.231987
30000			-21798.468470			1428.941048
31000			-20735.195463			1292.952863
32000			-23401.116011			1169.906280
33000			-19618.756386			1058.569685
34000			-21528.929264			957.828671
35000			-19680.000534			866.674888
36000			-18876.077448			784.195947
37000			-12015.423730			709.566288
38000			-17282.243976			642.038917
39000			-16666.146456			580.937931
40000			-15459.423239			525.651749
41000			-19352.128880			475.626993
42000			-17990.563896			430.362949
43000			-11673.847173			389.406552
44000			-14881.153641			352.347857
45000			-13335.956030			318.815931
46000			-10614.734850			288.475142
47000			-10327.620336			261.021797
48000			-10071.425406			236.181108
49000			-10234.183985			213.704435
50000			-11147.901999			193.366803
51000			-9368.043310			174.964643
52000			-9505.151283			158.313765
53000			-8665.634654			143.247502
54000			-8574.063160			129.615051
55000			-8434.509770			117.279962
56000			-8415.506416			106.118767
57000			-7267.089233			96.019751
58000			-7039.242514			86.881830
59000			-6684.450694			78.613537
60000			-6125.416062			71.132114
61000			-5260.855802			64.362677
62000			-4514.555590			58.237467
63000			-4082.111273			52.695176
64000			-3401.602935			47.680328
65000			-3714.110029			43.142730
66000			-2872.857557			39.036961
67000			-2870.476646			35.321926
68000			-2669.866788			31.960441
69000			-2552.245969			28.918858
70000			-2468.740877			26.166734
71000			-2409.962721			23.676522
72000			-2341.666761			21.423296
73000			-2449.802030			19.384503
74000			-2408.065611			17.539736
75000			-2387.197401			15.870530
76000			-2159.544203			14.360177
77000			-2199.383512			12.993561
78000			-2157.647093			11.757001
79000			-2114.013563			10.638121
80000			-2125.396223			9.625722
81000			-2055.203153			8.709670
82000			-2028.643614			7.880796
83000			-2007.775404			7.130803
84000			-2000.186964			6.452185
85000			-1996.392744			5.838150
86000			-1829.930866			5.282550
87000			-1831.827976			4.779825
88000			-1818.548206			4.324943
89000			-1816.651096			3.913350
90000			-1805.268436			3.540928
91000			-1807.165546			3.203948
92000			-1810.959766			2.899038
93000			-1801.474216			2.623145
94000			-1723.692707			2.373508
95000			-1708.515827			2.147628
96000			-1704.721607			1.943244
97000			-1699.030277			1.758311
98000			-1702.824497			1.590978
99000			-1702.824497			1.439569
100000			-1699.030277			1.302570
101000			-1706.618717			1.178608
102000			-1708.515827			1.066443
103000			-1700.927387			0.964953
104000			-1697.133167			0.873121
105000			-1697.133167			0.790029
106000			-1697.133167			0.714844
107000			-1699.030277			0.646814
108000			-1695.236057			0.585259
109000			-1693.338947			0.529561
110000			-1693.338947			0.479165
111000			-1693.338947			0.433564
112000			-1693.338947			0.392303
113000			-1693.338947			0.354969
114000			-1693.338947			0.321187
115000			-1693.338947			0.290621
116000			-1693.338947			0.262963
117000			-1693.338947			0.237938
118000			-1693.338947			0.215294
119000			-1693.338947			0.194805
120000			-1693.338947			0.176266
121000			-1693.338947			0.159491
122000			-1693.338947			0.144313
123000			-1693.338947			0.130579
124000			-1693.338947			0.118152
125000			-1693.338947			0.106908
126000			-1693.338947			0.096734
127000			-1693.338947			0.087528
128000			-1693.338947			0.079198
129000			-1693.338947			0.071661
130000			-1693.338947			0.064841
131000			-1693.338947			0.058671
132000			-1693.338947			0.053087
133000			-1693.338947			0.048035
134000			-1693.338947			0.043464
135000			-1693.338947			0.039327
136000			-1693.338947			0.035585
137000			-1693.338947			0.032198
138000			-1693.338947			0.029134
139000			-1693.338947			0.026361
140000			-1693.338947			0.023853
141000			-1693.338947			0.021583
142000			-1693.338947			0.019529
143000			-1693.338947			0.017670
144000			-1693.338947			0.015989
145000			-1693.338947			0.014467
146000			-1693.338947			0.013090
147000			-1693.338947			0.011844
148000			-1693.338947			0.010717
149000			-1693.338947			0.009697
150000			-1693.338947			0.008774
151000			-1693.338947			0.007939
152000			-1693.338947			0.007184
153000			-1693.338947			0.006500
154000			-1693.338947			0.005882
155000			-1693.338947			0.005322
156000			-1693.338947			0.004815
157000			-1693.338947			0.004357
158000			-1693.338947			0.003942
159000			-1693.338947			0.003567
160000			-1693.338947			0.003228
161000			-1693.338947			0.002921
162000			-1693.338947			0.002643
163000			-1693.338947			0.002391
164000			-1693.338947			0.002164
165000			-1693.338947			0.001958
166000			-1693.338947			0.001771
167000			-1693.338947			0.001603
168000			-1693.338947			0.001450
169000			-1693.338947			0.001312
170000			-1693.338947			0.001187
171000			-1693.338947			0.001074

Maximum likelihood Tree found: -1663.759268
digraph g {
	"49" -> "50";
	"50" [label="34"];
	"48" -> "49";
	"49" [label="3"];
	"47" -> "48";
	"48" [label="1"];
	"46" -> "47";
	"47" [label="9"];
	"45" -> "46";
	"46" [label="2"];
	"43" -> "44";
	"44" [label="33"];
	"42" -> "43";
	"43" [label="46"];
	"41" -> "42";
	"42" [label="50"];
	"40" -> "41";
	"41" [label="41"];
	"39" -> "40";
	"40" [label="4"];
	"38" -> "39";
	"39" [label="15"];
	"37" -> "38";
	"38" [label="48"];
	"36" -> "37";
	"37" [label="11"];
	"36" -> "45";
	"45" [label="5"];
	"35" -> "36";
	"36" [label="31"];
	"34" -> "35";
	"35" [label="45"];
	"33" -> "34";
	"34" [label="20"];
	"32" -> "33";
	"33" [label="43"];
	"31" -> "32";
	"32" [label="17"];
	"30" -> "31";
	"31" [label="40"];
	"29" -> "30";
	"30" [label="8"];
	"27" -> "28";
	"28" [label="28"];
	"26" -> "27";
	"27" [label="30"];
	"25" -> "26";
	"26" [label="35"];
	"24" -> "25";
	"25" [label="19"];
	"24" -> "29";
	"29" [label="37"];
	"23" -> "24";
	"24" [label="18"];
	"22" -> "23";
	"23" [label="25"];
	"21" -> "22";
	"22" [label="16"];
	"20" -> "21";
	"21" [label="36"];
	"19" -> "20";
	"20" [label="13"];
	"18" -> "19";
	"19" [label="23"];
	"16" -> "17";
	"17" [label="27"];
	"15" -> "16";
	"16" [label="39"];
	"14" -> "15";
	"15" [label="22"];
	"13" -> "14";
	"14" [label="38"];
	"12" -> "13";
	"13" [label="29"];
	"11" -> "12";
	"12" [label="42"];
	"10" -> "11";
	"11" [label="49"];
	"9" -> "10";
	"10" [label="12"];
	"8" -> "9";
	"9" [label="44"];
	"7" -> "8";
	"8" [label="47"];
	"6" -> "7";
	"7" [label="7"];
	"6" -> "18";
	"18" [label="14"];
	"5" -> "6";
	"6" [label="6"];
	"4" -> "5";
	"5" [label="10"];
	"3" -> "4";
	"4" [label="26"];
	"2" -> "3";
	"3" [label="24"];
	"1" -> "2";
	"2" [label="21"];
	"0" -> "1";
	"1" [label="32"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1663.759268";
}
Best cell assignment:
