Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13175.920335			261.021797
48000			-11234.974403			236.181108
49000			-10022.425003			213.704435
50000			-8627.905415			193.366803
51000			-8797.548699			174.964643
52000			-8691.354471			158.313765
53000			-9216.751338			143.247502
54000			-8726.179772			129.615051
55000			-8253.418184			117.279962
56000			-7301.939813			106.118767
57000			-6448.143559			96.019751
58000			-5847.953069			86.881830
59000			-6612.520646			78.613537
60000			-6528.531753			71.132114
61000			-5159.205384			64.362677
62000			-5256.925595			58.237467
63000			-5023.097266			52.695176
64000			-4708.564049			47.680328
65000			-4050.331391			43.142730
66000			-4048.466534			39.036961
67000			-4140.076121			35.321926
68000			-3846.507874			31.960441
69000			-3914.900594			28.918858
70000			-3934.194227			26.166734
71000			-3845.030058			23.676522
72000			-3584.738949			21.423296
73000			-3713.581162			19.384503
74000			-3381.973955			17.539736
75000			-3251.073366			15.870530
76000			-3120.334044			14.360177
77000			-2915.446165			12.993561
78000			-2619.497008			11.757001
79000			-2628.982558			10.638121
80000			-2507.567519			9.625722
81000			-2492.390639			8.709670
82000			-2517.053068			7.880796
83000			-2539.818388			7.130803
84000			-2560.686598			6.452185
85000			-2564.480818			5.838150
86000			-2513.258849			5.282550
87000			-2486.699309			4.779825
88000			-2475.316649			4.324943
89000			-2481.007979			3.913350
90000			-2471.522429			3.540928
91000			-2467.728209			3.203948
92000			-2452.551329			2.899038
93000			-2380.461150			2.623145
94000			-2380.461150			2.373508
95000			-2378.564040			2.147628
96000			-2388.049590			1.943244
97000			-2378.564040			1.758311
98000			-2382.358260			1.590978
99000			-2372.872710			1.439569
100000			-2370.975600			1.302570
101000			-2369.078490			1.178608
102000			-2365.284270			1.066443
103000			-2363.387160			0.964953
104000			-2365.284270			0.873121
105000			-2367.181380			0.790029
106000			-2367.181380			0.714844
107000			-2367.181380			0.646814
108000			-2369.078490			0.585259
109000			-2367.181380			0.529561
110000			-2363.387160			0.479165
111000			-2359.592940			0.433564
112000			-2357.695830			0.392303
113000			-2357.695830			0.354969
114000			-2357.695830			0.321187
115000			-2357.695830			0.290621
116000			-2357.695830			0.262963
117000			-2357.695830			0.237938
118000			-2357.695830			0.215294
119000			-2357.695830			0.194805
120000			-2357.695830			0.176266
121000			-2357.695830			0.159491
122000			-2357.695830			0.144313
123000			-2357.695830			0.130579
124000			-2357.695830			0.118152
125000			-2357.695830			0.106908
126000			-2357.695830			0.096734
127000			-2357.695830			0.087528
128000			-2357.695830			0.079198
129000			-2357.695830			0.071661
130000			-2357.695830			0.064841
131000			-2325.444960			0.058671
132000			-2289.399870			0.053087
133000			-2289.399870			0.048035
134000			-2289.399870			0.043464
135000			-2289.399870			0.039327
136000			-2289.399870			0.035585
137000			-2289.399870			0.032198
138000			-2289.399870			0.029134
139000			-2289.399870			0.026361
140000			-2289.399870			0.023853
141000			-2289.399870			0.021583
142000			-2287.502760			0.019529
143000			-2287.502760			0.017670
144000			-2287.502760			0.015989
145000			-2287.502760			0.014467
146000			-2287.502760			0.013090
147000			-2287.502760			0.011844
148000			-2287.502760			0.010717
149000			-2287.502760			0.009697
150000			-2287.502760			0.008774
151000			-2287.502760			0.007939
152000			-2287.502760			0.007184
153000			-2287.502760			0.006500
154000			-2287.502760			0.005882
155000			-2287.502760			0.005322
156000			-2287.502760			0.004815
157000			-2287.502760			0.004357
158000			-2287.502760			0.003942
159000			-2287.502760			0.003567
160000			-2287.502760			0.003228
161000			-2285.605650			0.002921
162000			-2285.605650			0.002643
163000			-2285.605650			0.002391
164000			-2285.605650			0.002164
165000			-2285.605650			0.001958
166000			-2285.605650			0.001771
167000			-2285.605650			0.001603
168000			-2285.605650			0.001450
169000			-2285.605650			0.001312
170000			-2285.605650			0.001187
171000			-2285.605650			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-44267.566341			99900.000000
1000			-37377.925184			36769.542477
2000			-39960.018106			23501.721022
3000			-37057.442610			21265.130236
4000			-38253.275865			19241.389323
5000			-41136.241032			17410.241977
6000			-35106.160862			15753.359626
7000			-39920.372316			14254.157974
8000			-37187.633624			12897.631004
9000			-40425.771814			11670.200782
10000			-39218.925422			10559.581542
11000			-41670.677741			9554.656721
12000			-37216.568236			8645.367688
13000			-32185.168413			7822.613061
14000			-37094.191435			7078.157611
15000			-33171.938368			6404.549832
16000			-37907.711567			5795.047357
17000			-30341.758068			5243.549468
18000			-40222.863069			4744.536038
19000			-40080.626810			4293.012272
20000			-34630.810107			3884.458716
21000			-33900.519523			3514.786020
22000			-27438.827785			3180.294005
23000			-34596.269248			2877.634626
24000			-39030.832932			2603.778466
25000			-39590.673897			2355.984403
26000			-31071.796464			2131.772185
27000			-27954.132127			1928.897594
28000			-32567.675055			1745.329992
29000			-17783.959615			1579.231987
30000			-31529.284412			1428.941048
31000			-16968.363588			1292.952863
32000			-31972.589495			1169.906280
33000			-30128.229067			1058.569685
34000			-21999.754514			957.828671
35000			-20865.992317			866.674888
36000			-17268.913300			784.195947
37000			-18084.380313			709.566288
38000			-16420.019559			642.038917
39000			-16524.348931			580.937931
40000			-15402.872488			525.651749
41000			-18009.123464			475.626993
42000			-11594.580873			430.362949
43000			-14238.639196			389.406552
44000			-13599.544744			352.347857
45000			-14371.533655			318.815931
46000			-11630.573134			288.475142
47000			-10755.424871			261.021797
48000			-11595.322701			236.181108
49000			-10622.067186			213.704435
50000			-9035.042234			193.366803
51000			-9409.030928			174.964643
52000			-7871.990639			158.313765
53000			-8861.185436			143.247502
54000			-9090.548063			129.615051
55000			-8325.915979			117.279962
56000			-8226.492179			106.118767
57000			-7453.347985			96.019751
58000			-6926.951264			86.881830
59000			-6353.604755			78.613537
60000			-6176.985845			71.132114
61000			-5489.302522			64.362677
62000			-5351.168280			58.237467
63000			-5708.657706			52.695176
64000			-5725.860709			47.680328
65000			-5159.334398			43.142730
66000			-5119.366075			39.036961
67000			-4605.958843			35.321926
68000			-4120.717981			31.960441
69000			-4000.813011			28.918858
70000			-3965.090455			26.166734
71000			-3786.794370			23.676522
72000			-3661.617364			21.423296
73000			-3451.747730			19.384503
74000			-3212.969899			17.539736
75000			-3154.159490			15.870530
76000			-2928.725935			14.360177
77000			-2849.047316			12.993561
78000			-2712.455397			11.757001
79000			-2706.764067			10.638121
80000			-2742.809157			9.625722
81000			-2750.397597			8.709670
82000			-2763.677367			7.880796
83000			-2653.644987			7.130803
84000			-2477.213759			6.452185
85000			-2477.213759			5.838150
86000			-2469.625319			5.282550
87000			-2319.753630			4.779825
88000			-2310.268080			4.324943
89000			-2314.062300			3.913350
90000			-2314.062300			3.540928
91000			-2308.370970			3.203948
92000			-2314.062300			2.899038
93000			-2308.370970			2.623145
94000			-2308.370970			2.373508
95000			-2317.856520			2.147628
96000			-2319.753630			1.943244
97000			-2312.165190			1.758311
98000			-2312.165190			1.590978
99000			-2312.165190			1.439569
100000			-2308.370970			1.302570
101000			-2296.988310			1.178608
102000			-2298.885420			1.066443
103000			-2289.399870			0.964953
104000			-2289.399870			0.873121
105000			-2287.502760			0.790029
106000			-2289.399870			0.714844
107000			-2285.605650			0.646814
108000			-2285.605650			0.585259
109000			-2285.605650			0.529561
110000			-2285.605650			0.479165
111000			-2287.502760			0.433564
112000			-2287.502760			0.392303
113000			-2287.502760			0.354969
114000			-2287.502760			0.321187
115000			-2287.502760			0.290621
116000			-2287.502760			0.262963
117000			-2287.502760			0.237938
118000			-2285.605650			0.215294
119000			-2285.605650			0.194805
120000			-2285.605650			0.176266
121000			-2285.605650			0.159491
122000			-2283.708540			0.144313
123000			-2283.708540			0.130579
124000			-2283.708540			0.118152
125000			-2283.708540			0.106908
126000			-2283.708540			0.096734
127000			-2283.708540			0.087528
128000			-2283.708540			0.079198
129000			-2283.708540			0.071661
130000			-2283.708540			0.064841
131000			-2283.708540			0.058671
132000			-2283.708540			0.053087
133000			-2283.708540			0.048035
134000			-2283.708540			0.043464
135000			-2283.708540			0.039327
136000			-2283.708540			0.035585
137000			-2283.708540			0.032198
138000			-2283.708540			0.029134
139000			-2283.708540			0.026361
140000			-2283.708540			0.023853
141000			-2283.708540			0.021583
142000			-2283.708540			0.019529
143000			-2283.708540			0.017670
144000			-2283.708540			0.015989
145000			-2283.708540			0.014467
146000			-2283.708540			0.013090
147000			-2283.708540			0.011844
148000			-2283.708540			0.010717
149000			-2283.708540			0.009697
150000			-2283.708540			0.008774
151000			-2283.708540			0.007939
152000			-2283.708540			0.007184
153000			-2283.708540			0.006500
154000			-2283.708540			0.005882
155000			-2283.708540			0.005322
156000			-2283.708540			0.004815
157000			-2283.708540			0.004357
158000			-2283.708540			0.003942
159000			-2283.708540			0.003567
160000			-2283.708540			0.003228
161000			-2283.708540			0.002921
162000			-2283.708540			0.002643
163000			-2283.708540			0.002391
164000			-2283.708540			0.002164
165000			-2283.708540			0.001958
166000			-2283.708540			0.001771
167000			-2283.708540			0.001603
168000			-2283.708540			0.001450
169000			-2283.708540			0.001312
170000			-2283.708540			0.001187
171000			-2283.708540			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-44825.633371			99900.000000
1000			-43177.590044			36769.542477
2000			-38702.820585			23501.721022
3000			-37108.863939			21265.130236
4000			-39509.409024			19241.389323
5000			-39985.363695			17410.241977
6000			-39128.128009			15753.359626
7000			-33117.825273			14254.157974
8000			-37684.057787			12897.631004
9000			-40921.131616			11670.200782
10000			-39539.188062			10559.581542
11000			-40050.660091			9554.656721
12000			-38079.741601			8645.367688
13000			-31189.502365			7822.613061
14000			-42724.916746			7078.157611
15000			-36383.818976			6404.549832
16000			-36279.627516			5795.047357
17000			-37121.240614			5243.549468
18000			-35535.262506			4744.536038
19000			-37391.747422			4293.012272
20000			-36976.001733			3884.458716
21000			-43062.183029			3514.786020
22000			-35908.697053			3180.294005
23000			-35609.314302			2877.634626
24000			-38474.017944			2603.778466
25000			-34542.279327			2355.984403
26000			-33427.370895			2131.772185
27000			-34829.801457			1928.897594
28000			-31826.963574			1745.329992
29000			-26444.877006			1579.231987
30000			-20313.906897			1428.941048
31000			-25897.327633			1292.952863
32000			-28216.340921			1169.906280
33000			-24469.208372			1058.569685
34000			-18037.451100			957.828671
35000			-16391.691923			866.674888
36000			-22249.328605			784.195947
37000			-18688.579119			709.566288
38000			-19461.400779			642.038917
39000			-18295.211709			580.937931
40000			-19490.502496			525.651749
41000			-18791.087565			475.626993
42000			-17028.458293			430.362949
43000			-10764.362113			389.406552
44000			-11783.039829			352.347857
45000			-12432.684193			318.815931
46000			-11405.418182			288.475142
47000			-12067.735341			261.021797
48000			-10972.856530			236.181108
49000			-10041.956089			213.704435
50000			-10281.496323			193.366803
51000			-9613.493673			174.964643
52000			-8647.618342			158.313765
53000			-9403.849813			143.247502
54000			-8572.437678			129.615051
55000			-7343.245260			117.279962
56000			-7216.209237			106.118767
57000			-6411.292135			96.019751
58000			-5659.752140			86.881830
59000			-5472.164025			78.613537
60000			-5284.156616			71.132114
61000			-6239.842662			64.362677
62000			-5585.023023			58.237467
63000			-5261.907350			52.695176
64000			-4975.217969			47.680328
65000			-4789.849498			43.142730
66000			-4070.399106			39.036961
67000			-4119.465938			35.321926
68000			-3757.762999			31.960441
69000			-3575.640440			28.918858
70000			-3651.524839			26.166734
71000			-3425.768751			23.676522
72000			-3568.052000			21.423296
73000			-3533.871767			19.384503
74000			-3467.505171			17.539736
75000			-3327.119032			15.870530
76000			-3287.247469			14.360177
77000			-3334.707472			12.993561
78000			-3243.646193			11.757001
79000			-3112.745604			10.638121
80000			-2960.976805			9.625722
81000			-2911.651945			8.709670
82000			-2873.709746			7.880796
83000			-2900.269285			7.130803
84000			-2801.619566			6.452185
85000			-2788.339796			5.838150
86000			-2794.031126			5.282550
87000			-2816.796446			4.779825
88000			-2803.516676			4.324943
89000			-2801.619566			3.913350
90000			-2746.603377			3.540928
91000			-2740.912047			3.203948
92000			-2731.361990			2.899038
93000			-2727.406503			2.623145
94000			-2716.023843			2.373508
95000			-2721.715173			2.147628
96000			-2721.715173			1.943244
97000			-2721.715173			1.758311
98000			-2672.422567			1.590978
99000			-2672.422567			1.439569
100000			-2666.731237			1.302570
101000			-2670.525457			1.178608
102000			-2668.628347			1.066443
103000			-2668.628347			0.964953
104000			-2657.245687			0.873121
105000			-2657.245687			0.790029
106000			-2655.348577			0.714844
107000			-2653.451467			0.646814
108000			-2651.554357			0.585259
109000			-2651.554357			0.529561
110000			-2562.454695			0.479165
111000			-2562.519201			0.433564
112000			-2560.654345			0.392303
113000			-2560.654345			0.354969
114000			-2558.757235			0.321187
115000			-2558.757235			0.290621
116000			-2556.795618			0.262963
117000			-2556.827871			0.237938
118000			-2556.827871			0.215294
119000			-2556.827871			0.194805
120000			-2556.827871			0.176266
121000			-2556.827871			0.159491
122000			-2556.827871			0.144313
123000			-2556.827871			0.130579
124000			-2556.827871			0.118152
125000			-2556.827871			0.106908
126000			-2556.763365			0.096734
127000			-2556.763365			0.087528
128000			-2556.763365			0.079198
129000			-2556.763365			0.071661
130000			-2556.763365			0.064841
131000			-2556.763365			0.058671
132000			-2556.763365			0.053087
133000			-2556.763365			0.048035
134000			-2556.763365			0.043464
135000			-2556.763365			0.039327
136000			-2556.763365			0.035585
137000			-2556.763365			0.032198
138000			-2556.763365			0.029134
139000			-2556.763365			0.026361
140000			-2556.763365			0.023853
141000			-2556.763365			0.021583
142000			-2556.763365			0.019529
143000			-2556.763365			0.017670
144000			-2556.763365			0.015989
145000			-2556.763365			0.014467
146000			-2556.763365			0.013090
147000			-2556.763365			0.011844
148000			-2556.763365			0.010717
149000			-2556.763365			0.009697
150000			-2556.763365			0.008774
151000			-2556.763365			0.007939
152000			-2556.763365			0.007184
153000			-2556.763365			0.006500
154000			-2556.763365			0.005882
155000			-2556.763365			0.005322
156000			-2556.763365			0.004815
157000			-2556.763365			0.004357
158000			-2556.763365			0.003942
159000			-2556.763365			0.003567
160000			-2556.763365			0.003228
161000			-2556.763365			0.002921
162000			-2556.763365			0.002643
163000			-2556.763365			0.002391
164000			-2556.763365			0.002164
165000			-2556.763365			0.001958
166000			-2556.763365			0.001771
167000			-2556.763365			0.001603
168000			-2556.763365			0.001450
169000			-2556.763365			0.001312
170000			-2556.763365			0.001187
171000			-2556.763365			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-42405.970656			99900.000000
1000			-35449.311996			36769.542477
2000			-39481.415599			23501.721022
3000			-36666.368248			21265.130236
4000			-38118.135348			19241.389323
5000			-35750.108057			17410.241977
6000			-37858.108105			15753.359626
7000			-33977.559205			14254.157974
8000			-39383.941738			12897.631004
9000			-35687.767293			11670.200782
10000			-37950.990310			10559.581542
11000			-37629.880185			9554.656721
12000			-32967.249849			8645.367688
13000			-37195.614944			7822.613061
14000			-35436.483773			7078.157611
15000			-38140.261439			6404.549832
16000			-38471.223578			5795.047357
17000			-42972.379632			5243.549468
18000			-42111.478739			4744.536038
19000			-28937.720676			4293.012272
20000			-28220.463513			3884.458716
21000			-34256.654307			3514.786020
22000			-40874.677306			3180.294005
23000			-39156.740087			2877.634626
24000			-36500.181914			2603.778466
25000			-40413.647326			2355.984403
26000			-40215.746752			2131.772185
27000			-28671.964012			1928.897594
28000			-31189.857153			1745.329992
29000			-26634.250734			1579.231987
30000			-34630.003773			1428.941048
31000			-26210.233446			1292.952863
32000			-25414.731548			1169.906280
33000			-28701.303181			1058.569685
34000			-20687.772417			957.828671
35000			-18206.912542			866.674888
36000			-19464.787383			784.195947
37000			-15567.132240			709.566288
38000			-13028.693423			642.038917
39000			-15163.429014			580.937931
40000			-16546.624611			525.651749
41000			-15423.016388			475.626993
42000			-17569.773868			430.362949
43000			-13653.845520			389.406552
44000			-12077.144706			352.347857
45000			-10475.678862			318.815931
46000			-12399.412893			288.475142
47000			-11881.328922			261.021797
48000			-10913.782255			236.181108
49000			-9794.724816			213.704435
50000			-9742.464899			193.366803
51000			-9224.823578			174.964643
52000			-7486.238083			158.313765
53000			-8173.862739			143.247502
54000			-7629.139985			129.615051
55000			-7618.364301			117.279962
56000			-7237.916035			106.118767
57000			-6618.470003			96.019751
58000			-6516.407265			86.881830
59000			-5573.871976			78.613537
60000			-5039.719709			71.132114
61000			-4975.153462			64.362677
62000			-4461.068910			58.237467
63000			-4591.550205			52.695176
64000			-4817.048266			47.680328
65000			-3925.734946			43.142730
66000			-3912.455176			39.036961
67000			-3633.483248			35.321926
68000			-3740.908943			31.960441
69000			-3470.009256			28.918858
70000			-3445.346826			26.166734
71000			-3323.899534			23.676522
72000			-3295.475137			21.423296
73000			-3219.590738			19.384503
74000			-3039.784583			17.539736
75000			-2850.073585			15.870530
76000			-2946.826194			14.360177
77000			-2660.459346			12.993561
78000			-2614.928707			11.757001
79000			-2605.443157			10.638121
80000			-2590.266277			9.625722
81000			-2595.860847			8.709670
82000			-2556.344071			7.880796
83000			-2546.858521			7.130803
84000			-2541.167191			6.452185
85000			-2588.594941			5.838150
86000			-2565.829621			5.282550
87000			-2529.784531			4.779825
88000			-2522.196091			4.324943
89000			-2518.401871			3.913350
90000			-2512.710541			3.540928
91000			-2469.077012			3.203948
92000			-2419.752152			2.899038
93000			-2425.443482			2.623145
94000			-2423.546372			2.373508
95000			-2415.957932			2.147628
96000			-2421.649262			1.943244
97000			-2414.060822			1.758311
98000			-2402.678162			1.590978
99000			-2332.485093			1.439569
100000			-2326.793763			1.302570
101000			-2326.793763			1.178608
102000			-2321.102433			1.066443
103000			-2319.205323			0.964953
104000			-2317.308213			0.873121
105000			-2317.308213			0.790029
106000			-2317.308213			0.714844
107000			-2317.308213			0.646814
108000			-2317.308213			0.585259
109000			-2317.308213			0.529561
110000			-2317.308213			0.479165
111000			-2317.308213			0.433564
112000			-2317.308213			0.392303
113000			-2317.308213			0.354969
114000			-2317.308213			0.321187
115000			-2317.308213			0.290621
116000			-2317.308213			0.262963
117000			-2317.308213			0.237938
118000			-2317.308213			0.215294
119000			-2317.308213			0.194805
120000			-2317.308213			0.176266
121000			-2317.308213			0.159491
122000			-2317.308213			0.144313
123000			-2317.308213			0.130579
124000			-2317.308213			0.118152
125000			-2315.411103			0.106908
126000			-2315.411103			0.096734
127000			-2315.411103			0.087528
128000			-2315.411103			0.079198
129000			-2315.411103			0.071661
130000			-2315.411103			0.064841
131000			-2315.411103			0.058671
132000			-2315.411103			0.053087
133000			-2315.411103			0.048035
134000			-2315.411103			0.043464
135000			-2315.411103			0.039327
136000			-2315.411103			0.035585
137000			-2315.411103			0.032198
138000			-2315.411103			0.029134
139000			-2315.411103			0.026361
140000			-2315.411103			0.023853
141000			-2315.411103			0.021583
142000			-2315.411103			0.019529
143000			-2315.411103			0.017670
144000			-2315.411103			0.015989
145000			-2315.411103			0.014467
146000			-2315.411103			0.013090
147000			-2315.411103			0.011844
148000			-2315.411103			0.010717
149000			-2315.411103			0.009697
150000			-2315.411103			0.008774
151000			-2315.411103			0.007939
152000			-2315.411103			0.007184
153000			-2315.411103			0.006500
154000			-2315.411103			0.005882
155000			-2315.411103			0.005322
156000			-2315.411103			0.004815
157000			-2315.411103			0.004357
158000			-2315.411103			0.003942
159000			-2315.411103			0.003567
160000			-2315.411103			0.003228
161000			-2315.411103			0.002921
162000			-2313.513993			0.002643
163000			-2313.513993			0.002391
164000			-2313.513993			0.002164
165000			-2313.513993			0.001958
166000			-2313.513993			0.001771
167000			-2313.513993			0.001603
168000			-2313.513993			0.001450
169000			-2313.513993			0.001312
170000			-2313.513993			0.001187
171000			-2313.513993			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-43553.904039			99900.000000
1000			-38246.247410			36769.542477
2000			-37651.581144			23501.721022
3000			-37453.443118			21265.130236
4000			-39552.687766			19241.389323
5000			-41073.835762			17410.241977
6000			-37293.349891			15753.359626
7000			-28285.325879			14254.157974
8000			-40364.296053			12897.631004
9000			-39285.491378			11670.200782
10000			-44205.354591			10559.581542
11000			-32720.103658			9554.656721
12000			-32718.825201			8645.367688
13000			-40192.175098			7822.613061
14000			-33760.165638			7078.157611
15000			-33415.800554			6404.549832
16000			-34255.258515			5795.047357
17000			-38005.540216			5243.549468
18000			-36192.339881			4744.536038
19000			-33695.314950			4293.012272
20000			-39769.254424			3884.458716
21000			-33955.348032			3514.786020
22000			-28779.949692			3180.294005
23000			-38806.877193			2877.634626
24000			-34401.221707			2603.778466
25000			-36756.614295			2355.984403
26000			-37599.101293			2131.772185
27000			-35348.389804			1928.897594
28000			-37940.006368			1745.329992
29000			-33872.320901			1579.231987
30000			-29275.907571			1428.941048
31000			-36116.487735			1292.952863
32000			-19312.238664			1169.906280
33000			-30649.256992			1058.569685
34000			-22552.919031			957.828671
35000			-23202.138262			866.674888
36000			-21203.258601			784.195947
37000			-16045.567640			709.566288
38000			-23527.614270			642.038917
39000			-15402.033900			580.937931
40000			-16099.337626			525.651749
41000			-14447.397480			475.626993
42000			-14380.638004			430.362949
43000			-15030.798421			389.406552
44000			-11687.366318			352.347857
45000			-12625.550183			318.815931
46000			-11957.439095			288.475142
47000			-10757.213542			261.021797
48000			-11464.105417			236.181108
49000			-11724.358433			213.704435
50000			-9883.965170			193.366803
51000			-9639.419824			174.964643
52000			-9327.809986			158.313765
53000			-10747.003682			143.247502
54000			-8899.101221			129.615051
55000			-8470.322112			117.279962
56000			-6767.852052			106.118767
57000			-6543.154486			96.019751
58000			-5711.097284			86.881830
59000			-5860.968973			78.613537
60000			-6427.301764			71.132114
61000			-6013.893054			64.362677
62000			-4644.637031			58.237467
63000			-4498.785336			52.695176
64000			-4572.675865			47.680328
65000			-4172.482419			43.142730
66000			-4151.936742			39.036961
67000			-4003.064908			35.321926
68000			-3616.635032			31.960441
69000			-3211.008282			28.918858
70000			-3326.699738			26.166734
71000			-3091.877394			23.676522
72000			-2974.192068			21.423296
73000			-2933.868958			19.384503
74000			-2909.206528			17.539736
75000			-2899.720978			15.870530
76000			-2804.865479			14.360177
77000			-2656.890900			12.993561
78000			-2662.582230			11.757001
79000			-2702.421540			10.638121
80000			-2744.157959			9.625722
81000			-2592.389161			8.709670
82000			-2520.298981			7.880796
83000			-2453.900132			7.130803
84000			-2503.224991			6.452185
85000			-2433.031922			5.838150
86000			-2419.752152			5.282550
87000			-2421.649262			4.779825
88000			-2431.134812			4.324943
89000			-2412.163712			3.913350
90000			-2404.575272			3.540928
91000			-2359.044632			3.203948
92000			-2362.838852			2.899038
93000			-2359.044632			2.623145
94000			-2349.559082			2.373508
95000			-2340.073533			2.147628
96000			-2351.456192			1.943244
97000			-2347.661972			1.758311
98000			-2324.896653			1.590978
99000			-2338.176423			1.439569
100000			-2336.279313			1.302570
101000			-2340.073533			1.178608
102000			-2330.587983			1.066443
103000			-2330.587983			0.964953
104000			-2328.690873			0.873121
105000			-2328.690873			0.790029
106000			-2326.793763			0.714844
107000			-2326.793763			0.646814
108000			-2326.793763			0.585259
109000			-2326.793763			0.529561
110000			-2326.793763			0.479165
111000			-2326.793763			0.433564
112000			-2326.793763			0.392303
113000			-2324.896653			0.354969
114000			-2324.896653			0.321187
115000			-2324.896653			0.290621
116000			-2322.999543			0.262963
117000			-2322.999543			0.237938
118000			-2321.102433			0.215294
119000			-2321.102433			0.194805
120000			-2321.102433			0.176266
121000			-2315.411103			0.159491
122000			-2315.411103			0.144313
123000			-2313.513993			0.130579
124000			-2313.513993			0.118152
125000			-2313.513993			0.106908
126000			-2313.513993			0.096734
127000			-2313.513993			0.087528
128000			-2311.616883			0.079198
129000			-2311.616883			0.071661
130000			-2311.616883			0.064841
131000			-2311.616883			0.058671
132000			-2311.616883			0.053087
133000			-2311.616883			0.048035
134000			-2311.616883			0.043464
135000			-2311.616883			0.039327
136000			-2311.616883			0.035585
137000			-2311.616883			0.032198
138000			-2311.616883			0.029134
139000			-2311.616883			0.026361
140000			-2311.616883			0.023853
141000			-2311.616883			0.021583
142000			-2311.616883			0.019529
143000			-2311.616883			0.017670
144000			-2309.719773			0.015989
145000			-2309.719773			0.014467
146000			-2309.719773			0.013090
147000			-2309.719773			0.011844
148000			-2309.719773			0.010717
149000			-2309.719773			0.009697
150000			-2309.719773			0.008774
151000			-2309.719773			0.007939
152000			-2309.719773			0.007184
153000			-2309.719773			0.006500
154000			-2309.719773			0.005882
155000			-2309.719773			0.005322
156000			-2309.719773			0.004815
157000			-2309.719773			0.004357
158000			-2309.719773			0.003942
159000			-2309.719773			0.003567
160000			-2309.719773			0.003228
161000			-2309.719773			0.002921
162000			-2309.719773			0.002643
163000			-2309.719773			0.002391
164000			-2309.719773			0.002164
165000			-2309.719773			0.001958
166000			-2309.719773			0.001771
167000			-2309.719773			0.001603
168000			-2309.719773			0.001450
169000			-2309.719773			0.001312
170000			-2309.719773			0.001187
171000			-2309.719773			0.001074

Maximum likelihood Tree found: -2283.708540
digraph g {
	"54" -> "55";
	"55" [label="32"];
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="6"];
	"52" -> "53";
	"53" [label="17"];
	"51" -> "52";
	"52" [label="31"];
	"50" -> "51";
	"51" [label="19"];
	"48" -> "49";
	"49" [label="47"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="26"];
	"46" -> "47";
	"47" [label="11"];
	"45" -> "46";
	"46" [label="38"];
	"44" -> "45";
	"45" [label="35"];
	"43" -> "44";
	"44" [label="39"];
	"42" -> "43";
	"43" [label="37"];
	"41" -> "42";
	"42" [label="50"];
	"40" -> "41";
	"41" [label="45"];
	"39" -> "40";
	"40" [label="16"];
	"38" -> "39";
	"39" [label="3"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="22"];
	"36" -> "37";
	"37" [label="15"];
	"35" -> "36";
	"36" [label="8"];
	"34" -> "35";
	"35" [label="28"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="9"];
	"32" -> "33";
	"33" [label="23"];
	"31" -> "32";
	"32" [label="5"];
	"30" -> "31";
	"31" [label="43"];
	"30" -> "50";
	"50" [color=indianred1, style=filled, label="18"];
	"29" -> "30";
	"30" [label="10"];
	"28" -> "29";
	"29" [label="4"];
	"27" -> "28";
	"28" [label="27"];
	"26" -> "27";
	"27" [label="1"];
	"24" -> "25";
	"25" [label="46"];
	"23" -> "24";
	"24" [label="33"];
	"22" -> "23";
	"23" [label="14"];
	"21" -> "22";
	"22" [label="20"];
	"20" -> "21";
	"21" [label="7"];
	"20" -> "26";
	"26" [label="49"];
	"19" -> "20";
	"20" [label="18"];
	"18" -> "19";
	"19" [label="34"];
	"17" -> "18";
	"18" [label="24"];
	"16" -> "17";
	"17" [label="21"];
	"15" -> "16";
	"16" [label="2"];
	"14" -> "15";
	"15" [label="40"];
	"13" -> "14";
	"14" [label="25"];
	"12" -> "13";
	"13" [label="9"];
	"11" -> "12";
	"12" [label="30"];
	"10" -> "11";
	"11" [label="22"];
	"9" -> "10";
	"10" [label="12"];
	"8" -> "9";
	"9" [label="44"];
	"7" -> "8";
	"8" [label="48"];
	"6" -> "7";
	"7" [label="6"];
	"5" -> "6";
	"6" [label="36"];
	"4" -> "5";
	"5" [label="13"];
	"3" -> "4";
	"4" [label="41"];
	"2" -> "3";
	"3" [label="42"];
	"1" -> "2";
	"2" [label="26"];
	"0" -> "1";
	"1" [label="29"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2283.708540";
}
Best cell assigment:
