Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11555.113459			261.021797
48000			-12656.818306			236.181108
49000			-10550.935302			213.704435
50000			-10556.169245			193.366803
51000			-9168.361416			174.964643
52000			-10487.931953			158.313765
53000			-8749.267216			143.247502
54000			-10471.121830			129.615051
55000			-9015.179308			117.279962
56000			-8654.244611			106.118767
57000			-8458.783614			96.019751
58000			-8291.676669			86.881830
59000			-6799.941246			78.613537
60000			-5243.774429			71.132114
61000			-4392.848726			64.362677
62000			-3771.435239			58.237467
63000			-4000.824280			52.695176
64000			-4640.305773			47.680328
65000			-4588.186548			43.142730
66000			-4478.218675			39.036961
67000			-4005.483502			35.321926
68000			-3827.638964			31.960441
69000			-3445.132321			28.918858
70000			-3409.119485			26.166734
71000			-3295.292886			23.676522
72000			-3263.203283			21.423296
73000			-3265.100393			19.384503
74000			-3295.454153			17.539736
75000			-2965.840816			15.870530
76000			-2685.745859			14.360177
77000			-2340.536348			12.993561
78000			-2351.919008			11.757001
79000			-2363.301668			10.638121
80000			-2124.265810			9.625722
81000			-2114.780260			8.709670
82000			-2084.426501			7.880796
83000			-2025.616091			7.130803
84000			-1923.172152			6.452185
85000			-1919.377932			5.838150
86000			-1906.098162			5.282550
87000			-1904.201052			4.779825
88000			-1904.201052			4.324943
89000			-1902.303942			3.913350
90000			-1902.303942			3.540928
91000			-1907.995272			3.203948
92000			-1896.612612			2.899038
93000			-1892.818392			2.623145
94000			-1892.818392			2.373508
95000			-1889.024172			2.147628
96000			-1887.127062			1.943244
97000			-1885.229952			1.758311
98000			-1830.213763			1.590978
99000			-1830.213763			1.439569
100000			-1828.316653			1.302570
101000			-1822.625323			1.178608
102000			-1820.728213			1.066443
103000			-1820.728213			0.964953
104000			-1818.831103			0.873121
105000			-1818.831103			0.790029
106000			-1818.831103			0.714844
107000			-1818.831103			0.646814
108000			-1818.831103			0.585259
109000			-1818.831103			0.529561
110000			-1816.933993			0.479165
111000			-1816.933993			0.433564
112000			-1816.933993			0.392303
113000			-1815.036883			0.354969
114000			-1815.036883			0.321187
115000			-1813.139773			0.290621
116000			-1813.139773			0.262963
117000			-1811.242663			0.237938
118000			-1811.242663			0.215294
119000			-1811.242663			0.194805
120000			-1811.242663			0.176266
121000			-1811.242663			0.159491
122000			-1811.242663			0.144313
123000			-1811.242663			0.130579
124000			-1811.242663			0.118152
125000			-1811.242663			0.106908
126000			-1811.242663			0.096734
127000			-1811.242663			0.087528
128000			-1811.242663			0.079198
129000			-1811.242663			0.071661
130000			-1811.242663			0.064841
131000			-1811.242663			0.058671
132000			-1811.242663			0.053087
133000			-1811.242663			0.048035
134000			-1811.242663			0.043464
135000			-1811.242663			0.039327
136000			-1811.242663			0.035585
137000			-1811.242663			0.032198
138000			-1811.242663			0.029134
139000			-1811.242663			0.026361
140000			-1811.242663			0.023853
141000			-1811.242663			0.021583
142000			-1811.242663			0.019529
143000			-1811.242663			0.017670
144000			-1811.242663			0.015989
145000			-1811.242663			0.014467
146000			-1811.242663			0.013090
147000			-1811.242663			0.011844
148000			-1811.242663			0.010717
149000			-1811.242663			0.009697
150000			-1811.242663			0.008774
151000			-1811.242663			0.007939
152000			-1811.242663			0.007184
153000			-1811.242663			0.006500
154000			-1811.242663			0.005882
155000			-1811.242663			0.005322
156000			-1811.242663			0.004815
157000			-1811.242663			0.004357
158000			-1811.242663			0.003942
159000			-1811.242663			0.003567
160000			-1811.242663			0.003228
161000			-1811.242663			0.002921
162000			-1811.242663			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30083.073380			99900.000000
1000			-30088.471372			36769.542477
2000			-23805.682694			23501.721022
3000			-27966.411633			21265.130236
4000			-26055.561434			19241.389323
5000			-28617.624733			17410.241977
6000			-27387.273975			15753.359626
7000			-22899.708548			14254.157974
8000			-24489.580694			12897.631004
9000			-28093.846375			11670.200782
10000			-29202.289396			10559.581542
11000			-27654.092220			9554.656721
12000			-28499.751727			8645.367688
13000			-27126.003588			7822.613061
14000			-30855.842211			7078.157611
15000			-27909.659600			6404.549832
16000			-29375.894006			5795.047357
17000			-22357.580800			5243.549468
18000			-23978.357795			4744.536038
19000			-26292.946531			4293.012272
20000			-29378.354159			3884.458716
21000			-29648.415259			3514.786020
22000			-25328.522601			3180.294005
23000			-28448.820037			2877.634626
24000			-25116.729443			2603.778466
25000			-29065.697477			2355.984403
26000			-22684.974493			2131.772185
27000			-23155.029579			1928.897594
28000			-26812.238613			1745.329992
29000			-24888.495684			1579.231987
30000			-19967.955150			1428.941048
31000			-14941.906606			1292.952863
32000			-23311.627763			1169.906280
33000			-24073.368722			1058.569685
34000			-25231.963512			957.828671
35000			-23145.875459			866.674888
36000			-24100.658411			784.195947
37000			-17200.939465			709.566288
38000			-17360.314221			642.038917
39000			-15232.821179			580.937931
40000			-19058.339154			525.651749
41000			-17068.088937			475.626993
42000			-17361.478400			430.362949
43000			-11644.104683			389.406552
44000			-12635.243580			352.347857
45000			-13663.154658			318.815931
46000			-11982.977796			288.475142
47000			-10063.049663			261.021797
48000			-13148.296024			236.181108
49000			-12217.128658			213.704435
50000			-10247.081009			193.366803
51000			-10804.497133			174.964643
52000			-9773.029287			158.313765
53000			-8254.927844			143.247502
54000			-9208.684527			129.615051
55000			-9292.054767			117.279962
56000			-7322.963041			106.118767
57000			-6721.036707			96.019751
58000			-5778.313736			86.881830
59000			-5578.026412			78.613537
60000			-5593.584494			71.132114
61000			-5629.022608			64.362677
62000			-5498.605820			58.237467
63000			-5405.228137			52.695176
64000			-5032.039938			47.680328
65000			-4036.321062			43.142730
66000			-3732.751211			39.036961
67000			-3371.241792			35.321926
68000			-3214.426731			31.960441
69000			-3119.603485			28.918858
70000			-3007.641742			26.166734
71000			-2941.242893			23.676522
72000			-3055.037239			21.423296
73000			-3032.336425			19.384503
74000			-2700.374431			17.539736
75000			-2503.687807			15.870530
76000			-2516.967577			14.360177
77000			-2501.790697			12.993561
78000			-2405.038088			11.757001
79000			-2257.063509			10.638121
80000			-2260.857729			9.625722
81000			-2266.549059			8.709670
82000			-2243.783739			7.880796
83000			-2215.327089			7.130803
84000			-2181.179110			6.452185
85000			-2164.105120			5.838150
86000			-2145.134020			5.282550
87000			-2040.792971			4.779825
88000			-1997.159441			4.324943
89000			-1989.571001			3.913350
90000			-1991.468111			3.540928
91000			-1995.262331			3.203948
92000			-1997.159441			2.899038
93000			-1995.262331			2.623145
94000			-1936.451922			2.373508
95000			-1934.554812			2.147628
96000			-1934.554812			1.943244
97000			-1883.332842			1.758311
98000			-1879.538622			1.590978
99000			-1875.744402			1.439569
100000			-1875.744402			1.302570
101000			-1877.641512			1.178608
102000			-1877.641512			1.066443
103000			-1877.641512			0.964953
104000			-1877.641512			0.873121
105000			-1870.053072			0.790029
106000			-1870.053072			0.714844
107000			-1864.361742			0.646814
108000			-1864.361742			0.585259
109000			-1864.361742			0.529561
110000			-1864.361742			0.479165
111000			-1864.361742			0.433564
112000			-1862.464632			0.392303
113000			-1862.464632			0.354969
114000			-1860.567522			0.321187
115000			-1860.567522			0.290621
116000			-1860.567522			0.262963
117000			-1860.567522			0.237938
118000			-1860.567522			0.215294
119000			-1860.567522			0.194805
120000			-1860.567522			0.176266
121000			-1860.567522			0.159491
122000			-1860.567522			0.144313
123000			-1860.567522			0.130579
124000			-1860.567522			0.118152
125000			-1860.567522			0.106908
126000			-1813.139773			0.096734
127000			-1813.139773			0.087528
128000			-1811.242663			0.079198
129000			-1811.242663			0.071661
130000			-1811.242663			0.064841
131000			-1811.242663			0.058671
132000			-1811.242663			0.053087
133000			-1811.242663			0.048035
134000			-1811.242663			0.043464
135000			-1811.242663			0.039327
136000			-1811.242663			0.035585
137000			-1811.242663			0.032198
138000			-1811.242663			0.029134
139000			-1811.242663			0.026361
140000			-1811.242663			0.023853
141000			-1811.242663			0.021583
142000			-1811.242663			0.019529
143000			-1811.242663			0.017670
144000			-1811.242663			0.015989
145000			-1811.242663			0.014467
146000			-1811.242663			0.013090
147000			-1811.242663			0.011844
148000			-1811.242663			0.010717
149000			-1811.242663			0.009697
150000			-1811.242663			0.008774
151000			-1811.242663			0.007939
152000			-1811.242663			0.007184
153000			-1811.242663			0.006500
154000			-1811.242663			0.005882
155000			-1811.242663			0.005322
156000			-1811.242663			0.004815
157000			-1811.242663			0.004357
158000			-1811.242663			0.003942
159000			-1811.242663			0.003567
160000			-1811.242663			0.003228
161000			-1811.242663			0.002921
162000			-1811.242663			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32548.460255			99900.000000
1000			-25200.143615			36769.542477
2000			-32113.582200			23501.721022
3000			-28977.011269			21265.130236
4000			-27231.010280			19241.389323
5000			-29045.700108			17410.241977
6000			-29194.970661			15753.359626
7000			-24573.135557			14254.157974
8000			-28955.794111			12897.631004
9000			-28814.413957			11670.200782
10000			-26934.568424			10559.581542
11000			-27404.996091			9554.656721
12000			-24708.528262			8645.367688
13000			-24463.191041			7822.613061
14000			-26330.533943			7078.157611
15000			-30646.133844			6404.549832
16000			-26998.205162			5795.047357
17000			-30534.919768			5243.549468
18000			-30420.964156			4744.536038
19000			-28986.760685			4293.012272
20000			-24342.591234			3884.458716
21000			-20847.580793			3514.786020
22000			-24160.700288			3180.294005
23000			-29890.934481			2877.634626
24000			-25862.405163			2603.778466
25000			-29846.333351			2355.984403
26000			-21971.470400			2131.772185
27000			-26206.163272			1928.897594
28000			-23679.156885			1745.329992
29000			-23364.913949			1579.231987
30000			-21899.421371			1428.941048
31000			-24541.582584			1292.952863
32000			-21302.294951			1169.906280
33000			-22059.423677			1058.569685
34000			-19849.759609			957.828671
35000			-17257.735429			866.674888
36000			-15936.643144			784.195947
37000			-23126.968866			709.566288
38000			-18554.141928			642.038917
39000			-14235.017512			580.937931
40000			-13636.284262			525.651749
41000			-19627.390125			475.626993
42000			-11883.888208			430.362949
43000			-12683.565527			389.406552
44000			-11556.843463			352.347857
45000			-13845.986791			318.815931
46000			-13710.233459			288.475142
47000			-12477.698369			261.021797
48000			-10727.181907			236.181108
49000			-11684.641889			213.704435
50000			-10250.508764			193.366803
51000			-11298.191437			174.964643
52000			-10535.365542			158.313765
53000			-9306.457566			143.247502
54000			-8107.689254			129.615051
55000			-7735.914364			117.279962
56000			-7645.627166			106.118767
57000			-7327.971211			96.019751
58000			-6001.838503			86.881830
59000			-6403.890967			78.613537
60000			-5531.710014			71.132114
61000			-4937.759161			64.362677
62000			-4206.571321			58.237467
63000			-4742.647113			52.695176
64000			-4577.824318			47.680328
65000			-3698.087178			43.142730
66000			-3637.927965			39.036961
67000			-3122.655877			35.321926
68000			-3084.649171			31.960441
69000			-2889.246842			28.918858
70000			-3048.604081			26.166734
71000			-3006.932168			23.676522
72000			-2512.431529			21.423296
73000			-2440.341350			19.384503
74000			-2533.299739			17.539736
75000			-2459.312450			15.870530
76000			-2377.736721			14.360177
77000			-2301.852321			12.993561
78000			-2294.263881			11.757001
79000			-2280.984111			10.638121
80000			-2250.630352			9.625722
81000			-2123.523983			8.709670
82000			-2121.626873			7.880796
83000			-2117.832653			7.130803
84000			-2077.993343			6.452185
85000			-2053.330913			5.838150
86000			-2051.433803			5.282550
87000			-2055.228023			4.779825
88000			-2059.022243			4.324943
89000			-2041.948253			3.913350
90000			-2049.536693			3.540928
91000			-2051.433803			3.203948
92000			-2049.536693			2.899038
93000			-2047.639583			2.623145
94000			-2036.256923			2.373508
95000			-2019.182933			2.147628
96000			-2022.977153			1.943244
97000			-2021.080043			1.758311
98000			-1905.356334			1.590978
99000			-1897.767894			1.439569
100000			-1895.870784			1.302570
101000			-1897.767894			1.178608
102000			-1893.973674			1.066443
103000			-1892.076564			0.964953
104000			-1897.767894			0.873121
105000			-1888.282344			0.790029
106000			-1890.179454			0.714844
107000			-1890.179454			0.646814
108000			-1886.385235			0.585259
109000			-1886.385235			0.529561
110000			-1886.385235			0.479165
111000			-1884.488125			0.433564
112000			-1884.488125			0.392303
113000			-1884.488125			0.354969
114000			-1884.488125			0.321187
115000			-1884.488125			0.290621
116000			-1882.591015			0.262963
117000			-1882.591015			0.237938
118000			-1880.693905			0.215294
119000			-1880.693905			0.194805
120000			-1880.693905			0.176266
121000			-1880.693905			0.159491
122000			-1880.693905			0.144313
123000			-1880.693905			0.130579
124000			-1880.693905			0.118152
125000			-1880.693905			0.106908
126000			-1880.693905			0.096734
127000			-1880.693905			0.087528
128000			-1880.693905			0.079198
129000			-1880.693905			0.071661
130000			-1880.693905			0.064841
131000			-1880.693905			0.058671
132000			-1880.693905			0.053087
133000			-1880.693905			0.048035
134000			-1880.693905			0.043464
135000			-1880.693905			0.039327
136000			-1880.693905			0.035585
137000			-1880.693905			0.032198
138000			-1880.693905			0.029134
139000			-1880.693905			0.026361
140000			-1880.693905			0.023853
141000			-1880.693905			0.021583
142000			-1880.693905			0.019529
143000			-1880.693905			0.017670
144000			-1880.693905			0.015989
145000			-1880.693905			0.014467
146000			-1880.693905			0.013090
147000			-1880.693905			0.011844
148000			-1880.693905			0.010717
149000			-1880.693905			0.009697
150000			-1880.693905			0.008774
151000			-1880.693905			0.007939
152000			-1880.693905			0.007184
153000			-1880.693905			0.006500
154000			-1880.693905			0.005882
155000			-1880.693905			0.005322
156000			-1880.693905			0.004815
157000			-1880.693905			0.004357
158000			-1880.693905			0.003942
159000			-1880.693905			0.003567
160000			-1880.693905			0.003228
161000			-1880.693905			0.002921
162000			-1880.693905			0.002643
163000			-1880.693905			0.002391
164000			-1880.693905			0.002164
165000			-1880.693905			0.001958
166000			-1880.693905			0.001771
167000			-1880.693905			0.001603
168000			-1880.693905			0.001450
169000			-1880.693905			0.001312
170000			-1880.693905			0.001187
171000			-1880.693905			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30529.307681			99900.000000
1000			-25428.661815			36769.542477
2000			-27475.796135			23501.721022
3000			-27639.630754			21265.130236
4000			-28992.097228			19241.389323
5000			-27180.116683			17410.241977
6000			-26300.687340			15753.359626
7000			-22966.515013			14254.157974
8000			-21805.785661			12897.631004
9000			-28586.373718			11670.200782
10000			-26637.361385			10559.581542
11000			-28052.350465			9554.656721
12000			-25996.149888			8645.367688
13000			-29525.534082			7822.613061
14000			-27555.002632			7078.157611
15000			-22453.485925			6404.549832
16000			-24762.732279			5795.047357
17000			-27087.674347			5243.549468
18000			-29514.409449			4744.536038
19000			-27950.363912			4293.012272
20000			-30550.510103			3884.458716
21000			-30715.526418			3514.786020
22000			-25897.145382			3180.294005
23000			-27722.742967			2877.634626
24000			-26130.698166			2603.778466
25000			-17793.400824			2355.984403
26000			-25463.610290			2131.772185
27000			-18601.238246			1928.897594
28000			-24958.339805			1745.329992
29000			-20363.360361			1579.231987
30000			-24994.358481			1428.941048
31000			-25465.023599			1292.952863
32000			-25998.008906			1169.906280
33000			-24913.926356			1058.569685
34000			-19555.326360			957.828671
35000			-21592.151002			866.674888
36000			-24467.046987			784.195947
37000			-17663.807887			709.566288
38000			-20470.108735			642.038917
39000			-18460.125016			580.937931
40000			-17285.848970			525.651749
41000			-14846.435234			475.626993
42000			-13704.794317			430.362949
43000			-14817.773386			389.406552
44000			-13370.081890			352.347857
45000			-11144.853901			318.815931
46000			-10737.239121			288.475142
47000			-12020.274928			261.021797
48000			-11171.917817			236.181108
49000			-10456.396497			213.704435
50000			-10467.708811			193.366803
51000			-9971.762610			174.964643
52000			-10185.889689			158.313765
53000			-8477.270914			143.247502
54000			-8371.639730			129.615051
55000			-9079.164994			117.279962
56000			-8324.024299			106.118767
57000			-7819.328536			96.019751
58000			-7599.263778			86.881830
59000			-6599.750682			78.613537
60000			-6213.643339			71.132114
61000			-6830.456272			64.362677
62000			-6653.321309			58.237467
63000			-5847.119911			52.695176
64000			-5750.560822			47.680328
65000			-5881.558171			43.142730
66000			-5534.199363			39.036961
67000			-5286.704223			35.321926
68000			-4824.615721			31.960441
69000			-3790.374085			28.918858
70000			-3296.964222			26.166734
71000			-3238.218319			23.676522
72000			-2791.209937			21.423296
73000			-2533.235233			19.384503
74000			-2550.373729			17.539736
75000			-2546.579509			15.870530
76000			-2385.389667			14.360177
77000			-2301.852321			12.993561
78000			-1993.365221			11.757001
79000			-1993.365221			10.638121
80000			-1915.583712			9.625722
81000			-1907.995272			8.709670
82000			-1873.847292			7.880796
83000			-1889.024172			7.130803
84000			-1871.950182			6.452185
85000			-1875.744402			5.838150
86000			-1866.258852			5.282550
87000			-1860.567522			4.779825
88000			-1839.699312			4.324943
89000			-1862.464632			3.913350
90000			-1852.979082			3.540928
91000			-1858.670412			3.203948
92000			-1856.773302			2.899038
93000			-1849.184862			2.623145
94000			-1845.390642			2.373508
95000			-1845.390642			2.147628
96000			-1830.213763			1.943244
97000			-1835.905093			1.758311
98000			-1835.905093			1.590978
99000			-1830.213763			1.439569
100000			-1830.213763			1.302570
101000			-1826.419543			1.178608
102000			-1824.522433			1.066443
103000			-1818.831103			0.964953
104000			-1820.728213			0.873121
105000			-1818.831103			0.790029
106000			-1820.728213			0.714844
107000			-1818.831103			0.646814
108000			-1820.728213			0.585259
109000			-1820.728213			0.529561
110000			-1818.831103			0.479165
111000			-1818.831103			0.433564
112000			-1816.933993			0.392303
113000			-1815.036883			0.354969
114000			-1815.036883			0.321187
115000			-1813.139773			0.290621
116000			-1813.139773			0.262963
117000			-1811.242663			0.237938
118000			-1811.242663			0.215294
119000			-1811.242663			0.194805
120000			-1811.242663			0.176266
121000			-1811.242663			0.159491
122000			-1811.242663			0.144313
123000			-1811.242663			0.130579
124000			-1811.242663			0.118152
125000			-1811.242663			0.106908
126000			-1811.242663			0.096734
127000			-1811.242663			0.087528
128000			-1811.242663			0.079198
129000			-1811.242663			0.071661
130000			-1811.242663			0.064841
131000			-1811.242663			0.058671
132000			-1811.242663			0.053087
133000			-1811.242663			0.048035
134000			-1811.242663			0.043464
135000			-1811.242663			0.039327
136000			-1811.242663			0.035585
137000			-1811.242663			0.032198
138000			-1811.242663			0.029134
139000			-1811.242663			0.026361
140000			-1811.242663			0.023853
141000			-1811.242663			0.021583
142000			-1811.242663			0.019529
143000			-1811.242663			0.017670
144000			-1811.242663			0.015989
145000			-1811.242663			0.014467
146000			-1811.242663			0.013090
147000			-1811.242663			0.011844
148000			-1811.242663			0.010717
149000			-1811.242663			0.009697
150000			-1811.242663			0.008774
151000			-1811.242663			0.007939
152000			-1811.242663			0.007184
153000			-1811.242663			0.006500
154000			-1811.242663			0.005882
155000			-1811.242663			0.005322
156000			-1811.242663			0.004815
157000			-1811.242663			0.004357
158000			-1811.242663			0.003942
159000			-1811.242663			0.003567
160000			-1811.242663			0.003228
161000			-1811.242663			0.002921
162000			-1811.242663			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-32041.389421			99900.000000
1000			-24912.905926			36769.542477
2000			-28933.700273			23501.721022
3000			-28759.714462			21265.130236
4000			-24762.802624			19241.389323
5000			-25966.822397			17410.241977
6000			-27233.649217			15753.359626
7000			-24475.775973			14254.157974
8000			-28734.559335			12897.631004
9000			-21997.335101			11670.200782
10000			-30629.479148			10559.581542
11000			-26573.789154			9554.656721
12000			-27214.625289			8645.367688
13000			-30702.794956			7822.613061
14000			-28899.681307			7078.157611
15000			-27826.257107			6404.549832
16000			-27701.138769			5795.047357
17000			-29063.967473			5243.549468
18000			-27785.417942			4744.536038
19000			-23458.001352			4293.012272
20000			-26237.936180			3884.458716
21000			-25717.526908			3514.786020
22000			-24148.543547			3180.294005
23000			-27139.380118			2877.634626
24000			-27720.244721			2603.778466
25000			-26666.161144			2355.984403
26000			-26654.907497			2131.772185
27000			-27877.930623			1928.897594
28000			-22881.930823			1745.329992
29000			-26793.757152			1579.231987
30000			-24981.544994			1428.941048
31000			-24585.227792			1292.952863
32000			-22632.415399			1169.906280
33000			-23509.701283			1058.569685
34000			-19302.875879			957.828671
35000			-16756.297257			866.674888
36000			-17880.116518			784.195947
37000			-18792.828838			709.566288
38000			-17360.974024			642.038917
39000			-17736.944910			580.937931
40000			-16443.165671			525.651749
41000			-14200.385732			475.626993
42000			-13405.848377			430.362949
43000			-15746.460023			389.406552
44000			-14563.765847			352.347857
45000			-13293.443984			318.815931
46000			-11779.239361			288.475142
47000			-12785.352720			261.021797
48000			-11542.349743			236.181108
49000			-9692.066371			213.704435
50000			-9228.849001			193.366803
51000			-10862.043822			174.964643
52000			-10721.921549			158.313765
53000			-9052.825389			143.247502
54000			-7652.324190			129.615051
55000			-8867.585931			117.279962
56000			-7608.297780			106.118767
57000			-7382.896479			96.019751
58000			-7988.772461			86.881830
59000			-6373.537207			78.613537
60000			-6075.283324			71.132114
61000			-5532.000294			64.362677
62000			-5504.247379			58.237467
63000			-4471.521652			52.695176
64000			-4441.296905			47.680328
65000			-4362.714901			43.142730
66000			-3817.218066			39.036961
67000			-3574.581508			35.321926
68000			-3279.825726			31.960441
69000			-3266.578209			28.918858
70000			-3452.462734			26.166734
71000			-3309.566671			23.676522
72000			-3186.254522			21.423296
73000			-3167.283422			19.384503
74000			-3150.241686			17.539736
75000			-2884.614035			15.870530
76000			-2810.626745			14.360177
77000			-2915.000048			12.993561
78000			-2768.922579			11.757001
79000			-2717.700609			10.638121
80000			-2660.787310			9.625722
81000			-2656.993090			8.709670
82000			-2431.849816			7.880796
83000			-2426.158486			7.130803
84000			-2429.952706			6.452185
85000			-2412.878716			5.838150
86000			-2399.598946			5.282550
87000			-2384.422066			4.779825
88000			-2338.891426			4.324943
89000			-2314.325757			3.913350
90000			-2310.531537			3.540928
91000			-2295.354657			3.203948
92000			-2293.457547			2.899038
93000			-2285.869107			2.623145
94000			-2261.206677			2.373508
95000			-2259.309567			2.147628
96000			-2266.898007			1.943244
97000			-2234.647137			1.758311
98000			-2196.704938			1.590978
99000			-2187.219388			1.439569
100000			-2185.322278			1.302570
101000			-2177.733838			1.178608
102000			-2175.836728			1.066443
103000			-2175.836728			0.964953
104000			-2175.836728			0.873121
105000			-2177.733838			0.790029
106000			-2172.042508			0.714844
107000			-2170.145398			0.646814
108000			-2166.351178			0.585259
109000			-2164.454068			0.529561
110000			-2060.113019			0.479165
111000			-2060.113019			0.433564
112000			-2060.113019			0.392303
113000			-2060.113019			0.354969
114000			-2060.113019			0.321187
115000			-2060.113019			0.290621
116000			-2058.215909			0.262963
117000			-2058.215909			0.237938
118000			-2058.215909			0.215294
119000			-2058.215909			0.194805
120000			-2058.215909			0.176266
121000			-2058.215909			0.159491
122000			-2058.215909			0.144313
123000			-2058.215909			0.130579
124000			-2058.215909			0.118152
125000			-2058.215909			0.106908
126000			-2058.215909			0.096734
127000			-2058.215909			0.087528
128000			-2058.215909			0.079198
129000			-2058.215909			0.071661
130000			-2058.215909			0.064841
131000			-2058.215909			0.058671
132000			-2058.215909			0.053087
133000			-2058.215909			0.048035
134000			-2058.215909			0.043464
135000			-2058.215909			0.039327
136000			-2058.215909			0.035585
137000			-2058.215909			0.032198
138000			-2058.215909			0.029134
139000			-2058.215909			0.026361
140000			-2058.215909			0.023853
141000			-2058.215909			0.021583
142000			-2058.215909			0.019529
143000			-2058.215909			0.017670
144000			-2058.215909			0.015989
145000			-2058.215909			0.014467
146000			-2058.215909			0.013090
147000			-2058.215909			0.011844
148000			-2058.215909			0.010717
149000			-2058.215909			0.009697
150000			-2058.215909			0.008774
151000			-2058.215909			0.007939
152000			-2058.215909			0.007184
153000			-2058.215909			0.006500
154000			-2058.215909			0.005882
155000			-2058.215909			0.005322
156000			-2058.215909			0.004815
157000			-2058.215909			0.004357
158000			-2058.215909			0.003942
159000			-2058.215909			0.003567
160000			-2058.215909			0.003228
161000			-2058.215909			0.002921
162000			-2058.215909			0.002643
163000			-2058.215909			0.002391
164000			-2058.215909			0.002164
165000			-2058.215909			0.001958
166000			-2058.215909			0.001771
167000			-2058.215909			0.001603
168000			-2058.215909			0.001450
169000			-2058.215909			0.001312
170000			-2058.215909			0.001187
171000			-2058.215909			0.001074

Maximum likelihood Tree found: -1811.242663
digraph g {
	"49" -> "50";
	"50" [label="47"];
	"48" -> "49";
	"49" [label="45"];
	"47" -> "48";
	"48" [label="44"];
	"46" -> "47";
	"47" [label="37"];
	"45" -> "46";
	"46" [label="36"];
	"44" -> "45";
	"45" [label="19"];
	"42" -> "43";
	"43" [label="1"];
	"41" -> "42";
	"42" [label="40"];
	"40" -> "41";
	"41" [label="8"];
	"39" -> "40";
	"40" [label="17"];
	"38" -> "39";
	"39" [label="50"];
	"37" -> "38";
	"38" [label="24"];
	"36" -> "37";
	"37" [label="30"];
	"34" -> "35";
	"35" [label="21"];
	"33" -> "34";
	"34" [label="12"];
	"32" -> "33";
	"33" [label="2"];
	"30" -> "31";
	"31" [label="39"];
	"29" -> "30";
	"30" [label="7"];
	"28" -> "29";
	"29" [label="16"];
	"27" -> "28";
	"28" [label="31"];
	"26" -> "27";
	"27" [label="10"];
	"25" -> "26";
	"26" [label="20"];
	"24" -> "25";
	"25" [label="27"];
	"23" -> "24";
	"24" [label="48"];
	"22" -> "23";
	"23" [label="42"];
	"21" -> "22";
	"22" [label="25"];
	"20" -> "21";
	"21" [label="14"];
	"19" -> "20";
	"20" [label="13"];
	"18" -> "19";
	"19" [label="29"];
	"18" -> "32";
	"32" [label="34"];
	"17" -> "18";
	"18" [label="35"];
	"16" -> "17";
	"17" [label="38"];
	"15" -> "16";
	"16" [label="22"];
	"14" -> "15";
	"15" [label="41"];
	"13" -> "14";
	"14" [label="15"];
	"12" -> "13";
	"13" [label="33"];
	"11" -> "12";
	"12" [label="28"];
	"10" -> "11";
	"11" [label="9"];
	"9" -> "10";
	"10" [label="23"];
	"9" -> "36";
	"36" [label="32"];
	"8" -> "9";
	"9" [label="5"];
	"7" -> "8";
	"8" [label="43"];
	"7" -> "44";
	"44" [label="49"];
	"6" -> "7";
	"7" [label="26"];
	"5" -> "6";
	"6" [label="18"];
	"4" -> "5";
	"5" [label="11"];
	"3" -> "4";
	"4" [label="4"];
	"2" -> "3";
	"3" [label="6"];
	"1" -> "2";
	"2" [label="46"];
	"0" -> "1";
	"1" [label="3"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1811.242663";
}
Best cell assignment:
