Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10027.641103			261.021797
48000			-10712.412726			236.181108
49000			-11191.680875			213.704435
50000			-10382.394832			193.366803
51000			-9871.787804			174.964643
52000			-9098.379745			158.313765
53000			-9082.106250			143.247502
54000			-7915.943595			129.615051
55000			-8844.973341			117.279962
56000			-7852.473963			106.118767
57000			-7574.689571			96.019751
58000			-6521.541342			86.881830
59000			-5672.674015			78.613537
60000			-5588.743790			71.132114
61000			-4938.234424			64.362677
62000			-4989.746674			58.237467
63000			-3988.917029			52.695176
64000			-3408.433627			47.680328
65000			-4385.149150			43.142730
66000			-3727.212611			39.036961
67000			-3343.286820			35.321926
68000			-2726.764168			31.960441
69000			-2743.870411			28.918858
70000			-2660.945879			26.166734
71000			-2476.926210			23.676522
72000			-2590.785063			21.423296
73000			-2535.768873			19.384503
74000			-2526.218816			17.539736
75000			-2427.633604			15.870530
76000			-2327.086775			14.360177
77000			-2292.906542			12.993561
78000			-2268.276365			11.757001
79000			-2325.189665			10.638121
80000			-2272.070585			9.625722
81000			-2260.687925			8.709670
82000			-2256.893705			7.880796
83000			-2251.202375			7.130803
84000			-2160.141096			6.452185
85000			-2158.243986			5.838150
86000			-2162.038206			5.282550
87000			-2188.597746			4.779825
88000			-2201.877516			4.324943
89000			-2196.186186			3.913350
90000			-2076.668257			3.540928
91000			-2076.668257			3.203948
92000			-2067.182707			2.899038
93000			-2069.079817			2.623145
94000			-2067.182707			2.373508
95000			-2057.697157			2.147628
96000			-2067.182707			1.943244
97000			-2053.902937			1.758311
98000			-2057.697157			1.590978
99000			-2057.697157			1.439569
100000			-2052.005827			1.302570
101000			-2053.902937			1.178608
102000			-2046.314497			1.066443
103000			-2050.108717			0.964953
104000			-2042.520277			0.873121
105000			-2038.726057			0.790029
106000			-2040.623167			0.714844
107000			-2040.623167			0.646814
108000			-2038.726057			0.585259
109000			-2038.726057			0.529561
110000			-2038.726057			0.479165
111000			-2040.623167			0.433564
112000			-2038.726057			0.392303
113000			-2038.726057			0.354969
114000			-2038.726057			0.321187
115000			-2038.726057			0.290621
116000			-2038.726057			0.262963
117000			-2038.726057			0.237938
118000			-2038.726057			0.215294
119000			-2038.726057			0.194805
120000			-2038.726057			0.176266
121000			-2038.726057			0.159491
122000			-2038.726057			0.144313
123000			-2038.726057			0.130579
124000			-2038.726057			0.118152
125000			-2038.726057			0.106908
126000			-2038.726057			0.096734
127000			-2038.726057			0.087528
128000			-2038.726057			0.079198
129000			-2038.726057			0.071661
130000			-2038.726057			0.064841
131000			-2038.726057			0.058671
132000			-2038.726057			0.053087
133000			-2038.726057			0.048035
134000			-2038.726057			0.043464
135000			-2038.726057			0.039327
136000			-2038.726057			0.035585
137000			-2038.726057			0.032198
138000			-2038.726057			0.029134
139000			-2038.726057			0.026361
140000			-2038.726057			0.023853
141000			-2038.726057			0.021583
142000			-2038.726057			0.019529
143000			-2038.726057			0.017670
144000			-2038.726057			0.015989
145000			-2038.726057			0.014467
146000			-2038.726057			0.013090
147000			-2038.726057			0.011844
148000			-2038.726057			0.010717
149000			-2038.726057			0.009697
150000			-2038.726057			0.008774
151000			-2038.726057			0.007939
152000			-2038.726057			0.007184
153000			-2038.726057			0.006500
154000			-2038.726057			0.005882
155000			-2038.726057			0.005322
156000			-2038.726057			0.004815
157000			-2038.726057			0.004357
158000			-2038.726057			0.003942
159000			-2038.726057			0.003567
160000			-2038.726057			0.003228
161000			-2038.726057			0.002921
162000			-2038.726057			0.002643
163000			-2038.726057			0.002391
164000			-2038.726057			0.002164
165000			-2038.726057			0.001958
166000			-2038.726057			0.001771
167000			-2038.726057			0.001603
168000			-2038.726057			0.001450
169000			-2038.726057			0.001312
170000			-2038.726057			0.001187
171000			-2038.726057			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-32674.945273			99900.000000
1000			-29267.099293			36769.542477
2000			-27090.568614			23501.721022
3000			-26826.128499			21265.130236
4000			-26954.771352			19241.389323
5000			-26169.540763			17410.241977
6000			-28288.304818			15753.359626
7000			-30571.885830			14254.157974
8000			-27970.074141			12897.631004
9000			-27356.765148			11670.200782
10000			-25781.155109			10559.581542
11000			-28602.348396			9554.656721
12000			-28324.484761			8645.367688
13000			-26335.718200			7822.613061
14000			-27293.005236			7078.157611
15000			-29636.144324			6404.549832
16000			-27492.738414			5795.047357
17000			-26786.412363			5243.549468
18000			-24514.428107			4744.536038
19000			-26248.785352			4293.012272
20000			-24673.958291			3884.458716
21000			-31536.154331			3514.786020
22000			-20350.045640			3180.294005
23000			-25610.356543			2877.634626
24000			-21219.528988			2603.778466
25000			-27753.545576			2355.984403
26000			-24669.545418			2131.772185
27000			-22936.551435			1928.897594
28000			-29008.077744			1745.329992
29000			-29172.578006			1579.231987
30000			-19593.441865			1428.941048
31000			-26207.031415			1292.952863
32000			-22877.676519			1169.906280
33000			-18594.553261			1058.569685
34000			-21182.607218			957.828671
35000			-19335.253065			866.674888
36000			-17864.913584			784.195947
37000			-12421.770548			709.566288
38000			-19642.139174			642.038917
39000			-15011.463588			580.937931
40000			-16359.317830			525.651749
41000			-17138.138617			475.626993
42000			-15417.497953			430.362949
43000			-16294.027273			389.406552
44000			-10020.181677			352.347857
45000			-11724.622250			318.815931
46000			-10562.614441			288.475142
47000			-10117.127807			261.021797
48000			-11236.340674			236.181108
49000			-10262.140914			213.704435
50000			-10227.960681			193.366803
51000			-9556.524438			174.964643
52000			-7840.117863			158.313765
53000			-8847.644532			143.247502
54000			-9062.566268			129.615051
55000			-7926.461253			117.279962
56000			-7543.212782			106.118767
57000			-7739.506527			96.019751
58000			-7684.522591			86.881830
59000			-6058.039530			78.613537
60000			-5055.274683			71.132114
61000			-5487.428719			64.362677
62000			-5514.466220			58.237467
63000			-4800.164689			52.695176
64000			-4474.597760			47.680328
65000			-4169.523679			43.142730
66000			-3691.129429			39.036961
67000			-3217.271227			35.321926
68000			-3019.751854			31.960441
69000			-3263.575947			28.918858
70000			-2872.003049			26.166734
71000			-2865.634398			23.676522
72000			-2534.414231			21.423296
73000			-2481.327405			19.384503
74000			-2394.253866			17.539736
75000			-2447.243932			15.870530
76000			-2220.171295			14.360177
77000			-2218.274185			12.993561
78000			-2119.624466			11.757001
79000			-2108.241806			10.638121
80000			-2096.859146			9.625722
81000			-2123.418686			8.709670
82000			-2096.859146			7.880796
83000			-2062.711166			7.130803
84000			-2049.431396			6.452185
85000			-1994.415207			5.838150
86000			-1994.415207			5.282550
87000			-1977.341217			4.779825
88000			-1992.518097			4.324943
89000			-2000.106537			3.913350
90000			-1882.485718			3.540928
91000			-1895.765487			3.203948
92000			-1878.691498			2.899038
93000			-1804.704208			2.623145
94000			-1799.012878			2.373508
95000			-1800.909988			2.147628
96000			-1799.012878			1.943244
97000			-1795.218658			1.758311
98000			-1791.424438			1.590978
99000			-1793.321548			1.439569
100000			-1787.630218			1.302570
101000			-1791.424438			1.178608
102000			-1789.527328			1.066443
103000			-1789.527328			0.964953
104000			-1787.630218			0.873121
105000			-1785.733108			0.790029
106000			-1785.733108			0.714844
107000			-1785.733108			0.646814
108000			-1787.630218			0.585259
109000			-1783.835998			0.529561
110000			-1783.835998			0.479165
111000			-1783.835998			0.433564
112000			-1781.938888			0.392303
113000			-1781.938888			0.354969
114000			-1780.041778			0.321187
115000			-1780.041778			0.290621
116000			-1780.041778			0.262963
117000			-1780.041778			0.237938
118000			-1780.041778			0.215294
119000			-1780.041778			0.194805
120000			-1780.041778			0.176266
121000			-1780.041778			0.159491
122000			-1780.041778			0.144313
123000			-1780.041778			0.130579
124000			-1780.041778			0.118152
125000			-1780.041778			0.106908
126000			-1780.041778			0.096734
127000			-1780.041778			0.087528
128000			-1780.041778			0.079198
129000			-1780.041778			0.071661
130000			-1780.041778			0.064841
131000			-1780.041778			0.058671
132000			-1780.041778			0.053087
133000			-1780.041778			0.048035
134000			-1780.041778			0.043464
135000			-1780.041778			0.039327
136000			-1780.041778			0.035585
137000			-1780.041778			0.032198
138000			-1780.041778			0.029134
139000			-1780.041778			0.026361
140000			-1780.041778			0.023853
141000			-1780.041778			0.021583
142000			-1780.041778			0.019529
143000			-1780.041778			0.017670
144000			-1780.041778			0.015989
145000			-1780.041778			0.014467
146000			-1780.041778			0.013090
147000			-1780.041778			0.011844
148000			-1780.041778			0.010717
149000			-1780.041778			0.009697
150000			-1780.041778			0.008774
151000			-1780.041778			0.007939
152000			-1780.041778			0.007184
153000			-1780.041778			0.006500
154000			-1780.041778			0.005882
155000			-1780.041778			0.005322
156000			-1780.041778			0.004815
157000			-1780.041778			0.004357
158000			-1780.041778			0.003942
159000			-1780.041778			0.003567
160000			-1780.041778			0.003228
161000			-1780.041778			0.002921
162000			-1780.041778			0.002643
163000			-1780.041778			0.002391
164000			-1780.041778			0.002164
165000			-1780.041778			0.001958
166000			-1780.041778			0.001771
167000			-1780.041778			0.001603
168000			-1780.041778			0.001450
169000			-1780.041778			0.001312
170000			-1780.041778			0.001187
171000			-1780.041778			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30725.727742			99900.000000
1000			-28034.285601			36769.542477
2000			-31448.855019			23501.721022
3000			-31851.971844			21265.130236
4000			-28287.155375			19241.389323
5000			-30575.911662			17410.241977
6000			-22299.782284			15753.359626
7000			-28529.677655			14254.157974
8000			-26836.361715			12897.631004
9000			-23573.657856			11670.200782
10000			-30857.651541			10559.581542
11000			-29664.428029			9554.656721
12000			-25262.877618			8645.367688
13000			-26327.930400			7822.613061
14000			-24771.910114			7078.157611
15000			-26823.753427			6404.549832
16000			-23647.970737			5795.047357
17000			-28182.169258			5243.549468
18000			-30881.824332			4744.536038
19000			-28067.556900			4293.012272
20000			-29706.938529			3884.458716
21000			-23218.909967			3514.786020
22000			-29972.141048			3180.294005
23000			-27839.507764			2877.634626
24000			-29740.570455			2603.778466
25000			-26002.923457			2355.984403
26000			-29424.274981			2131.772185
27000			-26203.715157			1928.897594
28000			-27416.595987			1745.329992
29000			-21600.991845			1579.231987
30000			-26599.888610			1428.941048
31000			-20763.287244			1292.952863
32000			-18948.764521			1169.906280
33000			-25178.492787			1058.569685
34000			-19143.457275			957.828671
35000			-19518.821186			866.674888
36000			-20807.689015			784.195947
37000			-21096.700640			709.566288
38000			-14957.130558			642.038917
39000			-13066.529916			580.937931
40000			-11657.328926			525.651749
41000			-11103.592745			475.626993
42000			-13977.298137			430.362949
43000			-14531.295403			389.406552
44000			-14058.460411			352.347857
45000			-11912.576830			318.815931
46000			-12560.420844			288.475142
47000			-11148.563399			261.021797
48000			-11899.464166			236.181108
49000			-11328.580592			213.704435
50000			-9212.259172			193.366803
51000			-9950.698182			174.964643
52000			-9554.900091			158.313765
53000			-8553.451793			143.247502
54000			-7748.320595			129.615051
55000			-7923.144994			117.279962
56000			-8564.910637			106.118767
57000			-7060.986220			96.019751
58000			-7622.794642			86.881830
59000			-4771.493944			78.613537
60000			-4370.042616			71.132114
61000			-6156.431223			64.362677
62000			-4581.228799			58.237467
63000			-3598.112372			52.695176
64000			-3407.691800			47.680328
65000			-3207.146448			43.142730
66000			-2743.322103			39.036961
67000			-2731.681416			35.321926
68000			-2723.002201			31.960441
69000			-2924.095859			28.918858
70000			-2709.528911			26.166734
71000			-2722.228120			23.676522
72000			-2317.601225			21.423296
73000			-2063.388487			19.384503
74000			-2129.787336			17.539736
75000			-1915.413908			15.870530
76000			-1945.767668			14.360177
77000			-1873.677488			12.993561
78000			-1873.677488			11.757001
79000			-1915.413908			10.638121
80000			-1841.426619			9.625722
81000			-1845.220839			8.709670
82000			-1841.426619			7.880796
83000			-1845.220839			7.130803
84000			-1835.735289			6.452185
85000			-1839.529509			5.838150
86000			-1849.015059			5.282550
87000			-1841.426619			4.779825
88000			-1841.426619			4.324943
89000			-1830.043959			3.913350
90000			-1839.529509			3.540928
91000			-1839.529509			3.203948
92000			-1828.146849			2.899038
93000			-1826.249739			2.623145
94000			-1824.352629			2.373508
95000			-1826.249739			2.147628
96000			-1820.558409			1.943244
97000			-1814.867079			1.758311
98000			-1824.352629			1.590978
99000			-1814.867079			1.439569
100000			-1812.969969			1.302570
101000			-1809.175749			1.178608
102000			-1811.072859			1.066443
103000			-1811.072859			0.964953
104000			-1811.072859			0.873121
105000			-1803.484419			0.790029
106000			-1805.381529			0.714844
107000			-1799.690199			0.646814
108000			-1801.587309			0.585259
109000			-1801.587309			0.529561
110000			-1801.587309			0.479165
111000			-1801.587309			0.433564
112000			-1801.587309			0.392303
113000			-1801.587309			0.354969
114000			-1801.587309			0.321187
115000			-1801.587309			0.290621
116000			-1801.587309			0.262963
117000			-1799.690199			0.237938
118000			-1799.690199			0.215294
119000			-1799.690199			0.194805
120000			-1799.690199			0.176266
121000			-1799.690199			0.159491
122000			-1799.690199			0.144313
123000			-1799.690199			0.130579
124000			-1799.690199			0.118152
125000			-1799.690199			0.106908
126000			-1799.690199			0.096734
127000			-1799.690199			0.087528
128000			-1799.690199			0.079198
129000			-1799.690199			0.071661
130000			-1799.690199			0.064841
131000			-1799.690199			0.058671
132000			-1799.690199			0.053087
133000			-1799.690199			0.048035
134000			-1799.690199			0.043464
135000			-1799.690199			0.039327
136000			-1799.690199			0.035585
137000			-1795.895979			0.032198
138000			-1795.895979			0.029134
139000			-1795.895979			0.026361
140000			-1795.895979			0.023853
141000			-1795.895979			0.021583
142000			-1795.895979			0.019529
143000			-1795.895979			0.017670
144000			-1795.895979			0.015989
145000			-1795.895979			0.014467
146000			-1795.895979			0.013090
147000			-1795.895979			0.011844
148000			-1795.895979			0.010717
149000			-1795.895979			0.009697
150000			-1795.895979			0.008774
151000			-1795.895979			0.007939
152000			-1795.895979			0.007184
153000			-1795.895979			0.006500
154000			-1795.895979			0.005882
155000			-1795.895979			0.005322
156000			-1795.895979			0.004815
157000			-1795.895979			0.004357
158000			-1795.895979			0.003942
159000			-1795.895979			0.003567
160000			-1795.895979			0.003228
161000			-1795.895979			0.002921
162000			-1795.895979			0.002643
163000			-1795.895979			0.002391
164000			-1795.895979			0.002164
165000			-1795.895979			0.001958
166000			-1795.895979			0.001771
167000			-1795.895979			0.001603
168000			-1795.895979			0.001450
169000			-1795.895979			0.001312
170000			-1795.895979			0.001187
171000			-1795.895979			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-32583.916248			99900.000000
1000			-28002.829387			36769.542477
2000			-29058.191421			23501.721022
3000			-29164.945634			21265.130236
4000			-27789.188889			19241.389323
5000			-26764.743658			17410.241977
6000			-27908.674565			15753.359626
7000			-24299.749662			14254.157974
8000			-29242.372357			12897.631004
9000			-25259.874996			11670.200782
10000			-28305.777527			10559.581542
11000			-28698.074736			9554.656721
12000			-29673.784565			8645.367688
13000			-28878.391106			7822.613061
14000			-29520.297440			7078.157611
15000			-31029.787232			6404.549832
16000			-27950.780508			5795.047357
17000			-26622.692022			5243.549468
18000			-27483.217552			4744.536038
19000			-28270.263227			4293.012272
20000			-30286.771025			3884.458716
21000			-21097.436628			3514.786020
22000			-24652.676626			3180.294005
23000			-25389.201009			2877.634626
24000			-30228.051536			2603.778466
25000			-29712.635698			2355.984403
26000			-23892.580590			2131.772185
27000			-19712.423165			1928.897594
28000			-18244.737357			1745.329992
29000			-31018.850281			1579.231987
30000			-26483.294060			1428.941048
31000			-26685.786291			1292.952863
32000			-22313.278930			1169.906280
33000			-23870.492591			1058.569685
34000			-14445.259811			957.828671
35000			-18895.264240			866.674888
36000			-15065.910895			784.195947
37000			-19071.314267			709.566288
38000			-15982.798637			642.038917
39000			-13667.133861			580.937931
40000			-13150.603891			525.651749
41000			-14165.035840			475.626993
42000			-11378.172375			430.362949
43000			-12814.202610			389.406552
44000			-14663.626818			352.347857
45000			-11471.330124			318.815931
46000			-10707.079241			288.475142
47000			-10192.194193			261.021797
48000			-11658.015144			236.181108
49000			-10987.836783			213.704435
50000			-10276.059912			193.366803
51000			-9736.480181			174.964643
52000			-8252.635157			158.313765
53000			-8844.210938			143.247502
54000			-8597.569123			129.615051
55000			-8014.071421			117.279962
56000			-8327.314503			106.118767
57000			-6751.763132			96.019751
58000			-5795.077231			86.881830
59000			-5913.794665			78.613537
60000			-6214.919098			71.132114
61000			-4485.508298			64.362677
62000			-4654.474261			58.237467
63000			-4132.129787			52.695176
64000			-4233.993165			47.680328
65000			-4258.849115			43.142730
66000			-4288.434633			39.036961
67000			-3644.669281			35.321926
68000			-3575.121279			31.960441
69000			-3467.534317			28.918858
70000			-3395.637658			26.166734
71000			-3212.230803			23.676522
72000			-2992.262805			21.423296
73000			-2707.664054			19.384503
74000			-2491.425769			17.539736
75000			-2481.907966			15.870530
76000			-2368.113620			14.360177
77000			-2469.370024			12.993561
78000			-2122.198896			11.757001
79000			-2074.771147			10.638121
80000			-2065.285597			9.625722
81000			-1960.944548			8.709670
82000			-1962.841658			7.880796
83000			-1995.092527			7.130803
84000			-1976.121428			6.452185
85000			-1957.150328			5.838150
86000			-1957.150328			5.282550
87000			-1966.635878			4.779825
88000			-1968.532988			4.324943
89000			-1981.812758			3.913350
90000			-1930.590788			3.540928
91000			-1924.899458			3.203948
92000			-1921.105238			2.899038
93000			-1904.031248			2.623145
94000			-1890.751478			2.373508
95000			-1885.060148			2.147628
96000			-1886.957258			1.943244
97000			-1886.957258			1.758311
98000			-1833.838179			1.590978
99000			-1828.146849			1.439569
100000			-1828.146849			1.302570
101000			-1831.941069			1.178608
102000			-1831.941069			1.066443
103000			-1831.941069			0.964953
104000			-1830.043959			0.873121
105000			-1826.249739			0.790029
106000			-1828.146849			0.714844
107000			-1826.249739			0.646814
108000			-1826.249739			0.585259
109000			-1824.352629			0.529561
110000			-1826.249739			0.479165
111000			-1830.043959			0.433564
112000			-1830.043959			0.392303
113000			-1826.249739			0.354969
114000			-1824.352629			0.321187
115000			-1824.352629			0.290621
116000			-1824.352629			0.262963
117000			-1824.352629			0.237938
118000			-1824.352629			0.215294
119000			-1824.352629			0.194805
120000			-1824.352629			0.176266
121000			-1824.352629			0.159491
122000			-1824.352629			0.144313
123000			-1824.352629			0.130579
124000			-1824.352629			0.118152
125000			-1824.352629			0.106908
126000			-1824.352629			0.096734
127000			-1824.352629			0.087528
128000			-1824.352629			0.079198
129000			-1824.352629			0.071661
130000			-1824.352629			0.064841
131000			-1824.352629			0.058671
132000			-1824.352629			0.053087
133000			-1824.352629			0.048035
134000			-1824.352629			0.043464
135000			-1824.352629			0.039327
136000			-1824.352629			0.035585
137000			-1824.352629			0.032198
138000			-1824.352629			0.029134
139000			-1824.352629			0.026361
140000			-1824.352629			0.023853
141000			-1824.352629			0.021583
142000			-1824.352629			0.019529
143000			-1824.352629			0.017670
144000			-1824.352629			0.015989
145000			-1824.352629			0.014467
146000			-1824.352629			0.013090
147000			-1824.352629			0.011844
148000			-1824.352629			0.010717
149000			-1824.352629			0.009697
150000			-1824.352629			0.008774
151000			-1824.352629			0.007939
152000			-1824.352629			0.007184
153000			-1824.352629			0.006500
154000			-1824.352629			0.005882
155000			-1824.352629			0.005322
156000			-1824.352629			0.004815
157000			-1824.352629			0.004357
158000			-1824.352629			0.003942
159000			-1824.352629			0.003567
160000			-1824.352629			0.003228
161000			-1824.352629			0.002921
162000			-1824.352629			0.002643
163000			-1824.352629			0.002391
164000			-1824.352629			0.002164
165000			-1824.352629			0.001958
166000			-1824.352629			0.001771
167000			-1824.352629			0.001603
168000			-1824.352629			0.001450
169000			-1824.352629			0.001312
170000			-1824.352629			0.001187
171000			-1824.352629			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29927.566331			99900.000000
1000			-26998.771346			36769.542477
2000			-30016.941538			23501.721022
3000			-27423.803226			21265.130236
4000			-31510.562393			19241.389323
5000			-24499.344929			17410.241977
6000			-27329.830246			15753.359626
7000			-23521.081245			14254.157974
8000			-32999.104732			12897.631004
9000			-29565.789988			11670.200782
10000			-29181.148783			10559.581542
11000			-25581.178640			9554.656721
12000			-26353.839034			8645.367688
13000			-29025.738134			7822.613061
14000			-26530.534128			7078.157611
15000			-28271.236667			6404.549832
16000			-28492.826231			5795.047357
17000			-28359.040356			5243.549468
18000			-24177.862501			4744.536038
19000			-28676.180257			4293.012272
20000			-28340.500228			3884.458716
21000			-27790.165388			3514.786020
22000			-29456.537528			3180.294005
23000			-29991.085733			2877.634626
24000			-24277.043010			2603.778466
25000			-28839.965105			2355.984403
26000			-27119.987026			2131.772185
27000			-21324.163376			1928.897594
28000			-24128.616884			1745.329992
29000			-19243.086274			1579.231987
30000			-27724.138842			1428.941048
31000			-20569.905200			1292.952863
32000			-17328.600341			1169.906280
33000			-25740.805584			1058.569685
34000			-20413.720470			957.828671
35000			-18753.458953			866.674888
36000			-14868.546950			784.195947
37000			-15517.153366			709.566288
38000			-16717.607751			642.038917
39000			-16957.537806			580.937931
40000			-16969.542178			525.651749
41000			-13390.950460			475.626993
42000			-13656.170495			430.362949
43000			-14333.072294			389.406552
44000			-12014.364024			352.347857
45000			-11279.915536			318.815931
46000			-10680.848074			288.475142
47000			-12117.872324			261.021797
48000			-9135.122730			236.181108
49000			-10351.926795			213.704435
50000			-9721.792941			193.366803
51000			-10672.157181			174.964643
52000			-9054.913321			158.313765
53000			-9010.021910			143.247502
54000			-7885.164702			129.615051
55000			-7297.447647			117.279962
56000			-7545.104053			106.118767
57000			-5502.799119			96.019751
58000			-6543.268714			86.881830
59000			-6010.541435			78.613537
60000			-6601.762429			71.132114
61000			-5559.718257			64.362677
62000			-5354.475592			58.237467
63000			-5188.072382			52.695176
64000			-4757.912216			47.680328
65000			-3537.469359			43.142730
66000			-3409.659255			39.036961
67000			-3171.778680			35.321926
68000			-2912.035879			31.960441
69000			-2686.247537			28.918858
70000			-2612.260248			26.166734
71000			-2619.816434			23.676522
72000			-2600.813081			21.423296
73000			-2464.317922			19.384503
74000			-2233.451065			17.539736
75000			-2235.348175			15.870530
76000			-2231.553955			14.360177
77000			-2218.274185			12.993561
78000			-2117.727356			11.757001
79000			-2070.299606			10.638121
80000			-2049.431396			9.625722
81000			-1933.707687			8.709670
82000			-1835.057968			7.880796
83000			-1831.263748			7.130803
84000			-1825.572418			6.452185
85000			-1823.675308			5.838150
86000			-1844.543518			5.282550
87000			-1835.057968			4.779825
88000			-1831.263748			4.324943
89000			-1793.321548			3.913350
90000			-1799.012878			3.540928
91000			-1817.983978			3.203948
92000			-1821.778198			2.899038
93000			-1819.881088			2.623145
94000			-1814.189758			2.373508
95000			-1802.807098			2.147628
96000			-1817.983978			1.943244
97000			-1808.498428			1.758311
98000			-1810.395538			1.590978
99000			-1800.909988			1.439569
100000			-1795.218658			1.302570
101000			-1789.527328			1.178608
102000			-1793.321548			1.066443
103000			-1789.527328			0.964953
104000			-1787.630218			0.873121
105000			-1787.630218			0.790029
106000			-1780.041778			0.714844
107000			-1780.041778			0.646814
108000			-1780.041778			0.585259
109000			-1780.041778			0.529561
110000			-1780.041778			0.479165
111000			-1780.041778			0.433564
112000			-1780.041778			0.392303
113000			-1780.041778			0.354969
114000			-1780.041778			0.321187
115000			-1780.041778			0.290621
116000			-1780.041778			0.262963
117000			-1780.041778			0.237938
118000			-1780.041778			0.215294
119000			-1780.041778			0.194805
120000			-1780.041778			0.176266
121000			-1780.041778			0.159491
122000			-1780.041778			0.144313
123000			-1780.041778			0.130579
124000			-1780.041778			0.118152
125000			-1780.041778			0.106908
126000			-1780.041778			0.096734
127000			-1780.041778			0.087528
128000			-1780.041778			0.079198
129000			-1780.041778			0.071661
130000			-1780.041778			0.064841
131000			-1780.041778			0.058671
132000			-1780.041778			0.053087
133000			-1780.041778			0.048035
134000			-1780.041778			0.043464
135000			-1780.041778			0.039327
136000			-1780.041778			0.035585
137000			-1780.041778			0.032198
138000			-1780.041778			0.029134
139000			-1780.041778			0.026361
140000			-1780.041778			0.023853
141000			-1780.041778			0.021583
142000			-1780.041778			0.019529
143000			-1780.041778			0.017670
144000			-1780.041778			0.015989
145000			-1780.041778			0.014467
146000			-1780.041778			0.013090
147000			-1780.041778			0.011844
148000			-1780.041778			0.010717
149000			-1780.041778			0.009697
150000			-1780.041778			0.008774
151000			-1780.041778			0.007939
152000			-1780.041778			0.007184
153000			-1780.041778			0.006500
154000			-1780.041778			0.005882
155000			-1780.041778			0.005322
156000			-1780.041778			0.004815
157000			-1780.041778			0.004357
158000			-1780.041778			0.003942
159000			-1780.041778			0.003567
160000			-1780.041778			0.003228
161000			-1780.041778			0.002921
162000			-1780.041778			0.002643
163000			-1780.041778			0.002391
164000			-1780.041778			0.002164
165000			-1780.041778			0.001958
166000			-1780.041778			0.001771
167000			-1780.041778			0.001603
168000			-1780.041778			0.001450
169000			-1780.041778			0.001312
170000			-1780.041778			0.001187
171000			-1780.041778			0.001074

Maximum likelihood Tree found: -1780.041778
digraph g {
	"49" -> "50";
	"50" [label="17"];
	"48" -> "49";
	"49" [label="29"];
	"47" -> "48";
	"48" [label="40"];
	"46" -> "47";
	"47" [label="18"];
	"44" -> "45";
	"45" [label="37"];
	"43" -> "44";
	"44" [label="32"];
	"42" -> "43";
	"43" [label="46"];
	"41" -> "42";
	"42" [label="10"];
	"40" -> "41";
	"41" [label="35"];
	"39" -> "40";
	"40" [label="25"];
	"38" -> "39";
	"39" [label="3"];
	"37" -> "38";
	"38" [label="9"];
	"36" -> "37";
	"37" [label="44"];
	"35" -> "36";
	"36" [label="20"];
	"34" -> "35";
	"35" [label="19"];
	"32" -> "33";
	"33" [label="50"];
	"31" -> "32";
	"32" [label="21"];
	"30" -> "31";
	"31" [label="42"];
	"29" -> "30";
	"30" [label="28"];
	"29" -> "34";
	"34" [label="5"];
	"27" -> "28";
	"28" [label="2"];
	"26" -> "27";
	"27" [label="39"];
	"25" -> "26";
	"26" [label="8"];
	"24" -> "25";
	"25" [label="27"];
	"23" -> "24";
	"24" [label="22"];
	"23" -> "29";
	"29" [label="30"];
	"22" -> "23";
	"23" [label="14"];
	"21" -> "22";
	"22" [label="41"];
	"20" -> "21";
	"21" [label="26"];
	"19" -> "20";
	"20" [label="49"];
	"17" -> "18";
	"18" [label="38"];
	"16" -> "17";
	"17" [label="47"];
	"15" -> "16";
	"16" [label="43"];
	"14" -> "15";
	"15" [label="1"];
	"13" -> "14";
	"14" [label="33"];
	"12" -> "13";
	"13" [label="6"];
	"11" -> "12";
	"12" [label="7"];
	"11" -> "19";
	"19" [label="11"];
	"10" -> "11";
	"11" [label="31"];
	"9" -> "10";
	"10" [label="16"];
	"8" -> "9";
	"9" [label="13"];
	"8" -> "46";
	"46" [label="4"];
	"7" -> "8";
	"8" [label="45"];
	"6" -> "7";
	"7" [label="23"];
	"5" -> "6";
	"6" [label="34"];
	"4" -> "5";
	"5" [label="48"];
	"3" -> "4";
	"4" [label="24"];
	"2" -> "3";
	"3" [label="12"];
	"1" -> "2";
	"2" [label="15"];
	"0" -> "1";
	"1" [label="36"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1780.041778";
}
Best cell assigment:
