Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11802.117457			261.021797
48000			-13659.015828			236.181108
49000			-11616.587719			213.704435
50000			-11688.419872			193.366803
51000			-9430.102426			174.964643
52000			-10307.839857			158.313765
53000			-8623.191454			143.247502
54000			-8134.865946			129.615051
55000			-9235.667699			117.279962
56000			-7705.957822			106.118767
57000			-6908.758174			96.019751
58000			-7454.932329			86.881830
59000			-6470.305833			78.613537
60000			-6094.167841			71.132114
61000			-5261.084370			64.362677
62000			-5149.251641			58.237467
63000			-4831.537018			52.695176
64000			-3833.372725			47.680328
65000			-3719.288099			43.142730
66000			-3422.312672			39.036961
67000			-2441.770676			35.321926
68000			-2500.484325			31.960441
69000			-2135.470966			28.918858
70000			-2250.904395			26.166734
71000			-2421.644294			23.676522
72000			-2195.888205			21.423296
73000			-1991.613141			19.384503
74000			-1845.600179			17.539736
75000			-1872.159719			15.870530
76000			-1817.143529			14.360177
77000			-1654.443618			12.993561
78000			-1658.237838			11.757001
79000			-1593.736098			10.638121
80000			-1601.324538			9.625722
81000			-1603.221648			8.709670
82000			-1633.575408			7.880796
83000			-1648.752288			7.130803
84000			-1648.752288			6.452185
85000			-1643.060958			5.838150
86000			-1608.912978			5.282550
87000			-1572.867889			4.779825
88000			-1563.382339			4.324943
89000			-1576.662108			3.913350
90000			-1567.176559			3.540928
91000			-1559.588119			3.203948
92000			-1457.144179			2.899038
93000			-1434.378860			2.623145
94000			-1434.378860			2.373508
95000			-1436.275970			2.147628
96000			-1436.275970			1.943244
97000			-1441.967300			1.758311
98000			-1436.275970			1.590978
99000			-1366.082900			1.439569
100000			-1362.288680			1.302570
101000			-1362.288680			1.178608
102000			-1360.391570			1.066443
103000			-1364.185790			0.964953
104000			-1320.552261			0.873121
105000			-1318.655151			0.790029
106000			-1318.655151			0.714844
107000			-1318.655151			0.646814
108000			-1314.860931			0.585259
109000			-1314.860931			0.529561
110000			-1314.860931			0.479165
111000			-1314.860931			0.433564
112000			-1312.963821			0.392303
113000			-1307.272491			0.354969
114000			-1307.272491			0.321187
115000			-1307.272491			0.290621
116000			-1307.272491			0.262963
117000			-1307.272491			0.237938
118000			-1307.272491			0.215294
119000			-1307.272491			0.194805
120000			-1307.272491			0.176266
121000			-1307.272491			0.159491
122000			-1307.272491			0.144313
123000			-1307.272491			0.130579
124000			-1307.272491			0.118152
125000			-1307.272491			0.106908
126000			-1307.272491			0.096734
127000			-1297.786941			0.087528
128000			-1297.786941			0.079198
129000			-1297.786941			0.071661
130000			-1295.889831			0.064841
131000			-1295.889831			0.058671
132000			-1295.889831			0.053087
133000			-1295.889831			0.048035
134000			-1295.889831			0.043464
135000			-1295.889831			0.039327
136000			-1295.889831			0.035585
137000			-1295.889831			0.032198
138000			-1295.889831			0.029134
139000			-1295.889831			0.026361
140000			-1295.889831			0.023853
141000			-1295.889831			0.021583
142000			-1295.889831			0.019529
143000			-1295.889831			0.017670
144000			-1295.889831			0.015989
145000			-1295.889831			0.014467
146000			-1295.889831			0.013090
147000			-1295.889831			0.011844
148000			-1295.889831			0.010717
149000			-1295.889831			0.009697
150000			-1295.889831			0.008774
151000			-1295.889831			0.007939
152000			-1295.889831			0.007184
153000			-1295.889831			0.006500
154000			-1295.889831			0.005882
155000			-1295.889831			0.005322
156000			-1295.889831			0.004815
157000			-1295.889831			0.004357
158000			-1295.889831			0.003942
159000			-1295.889831			0.003567
160000			-1295.889831			0.003228
161000			-1295.889831			0.002921
162000			-1295.889831			0.002643
163000			-1295.889831			0.002391
164000			-1295.889831			0.002164
165000			-1295.889831			0.001958
166000			-1295.889831			0.001771
167000			-1295.889831			0.001603
168000			-1295.889831			0.001450
169000			-1295.889831			0.001312
170000			-1295.889831			0.001187
171000			-1295.889831			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-19518.628863			99900.000000
1000			-17880.889098			36769.542477
2000			-18494.353519			23501.721022
3000			-18702.088591			21265.130236
4000			-17896.112967			19241.389323
5000			-17074.417995			17410.241977
6000			-18440.706707			15753.359626
7000			-19264.137523			14254.157974
8000			-18592.997399			12897.631004
9000			-19438.709734			11670.200782
10000			-21633.868404			10559.581542
11000			-19769.504767			9554.656721
12000			-18618.348828			8645.367688
13000			-17485.220021			7822.613061
14000			-20021.917155			7078.157611
15000			-18707.263867			6404.549832
16000			-20400.028442			5795.047357
17000			-18942.273893			5243.549468
18000			-19997.937885			4744.536038
19000			-19172.302163			4293.012272
20000			-17801.321975			3884.458716
21000			-16553.841617			3514.786020
22000			-15902.027381			3180.294005
23000			-18059.510775			2877.634626
24000			-18015.991522			2603.778466
25000			-18894.975157			2355.984403
26000			-19932.726572			2131.772185
27000			-18456.560908			1928.897594
28000			-19096.945495			1745.329992
29000			-17668.116660			1579.231987
30000			-19060.636539			1428.941048
31000			-20120.792648			1292.952863
32000			-17982.526703			1169.906280
33000			-16839.748020			1058.569685
34000			-16347.094721			957.828671
35000			-18319.927839			866.674888
36000			-14865.733206			784.195947
37000			-14535.835428			709.566288
38000			-14872.374620			642.038917
39000			-16376.061586			580.937931
40000			-14064.701245			525.651749
41000			-14868.506996			475.626993
42000			-14103.379434			430.362949
43000			-13132.935802			389.406552
44000			-12453.438996			352.347857
45000			-10677.776304			318.815931
46000			-14806.427318			288.475142
47000			-12705.704854			261.021797
48000			-11426.935388			236.181108
49000			-11010.345273			213.704435
50000			-9276.023062			193.366803
51000			-9950.963245			174.964643
52000			-10114.947452			158.313765
53000			-9441.098045			143.247502
54000			-8034.125596			129.615051
55000			-8016.819994			117.279962
56000			-6328.764412			106.118767
57000			-6649.472759			96.019751
58000			-6193.612217			86.881830
59000			-5666.200905			78.613537
60000			-5421.596891			71.132114
61000			-5533.558633			64.362677
62000			-5113.825204			58.237467
63000			-4734.338701			52.695176
64000			-4317.426051			47.680328
65000			-4296.719108			43.142730
66000			-4094.437914			39.036961
67000			-3659.166979			35.321926
68000			-3591.129046			31.960441
69000			-2865.535777			28.918858
70000			-2857.979590			26.166734
71000			-2537.497016			23.676522
72000			-2526.243370			21.423296
73000			-2298.590172			19.384503
74000			-2283.413292			17.539736
75000			-2296.693062			15.870530
76000			-2127.914780			14.360177
77000			-2080.712804			12.993561
78000			-2012.416844			11.757001
79000			-2054.153264			10.638121
80000			-2016.243318			9.625722
81000			-1965.150362			8.709670
82000			-1883.574632			7.880796
83000			-1893.060182			7.130803
84000			-1881.677522			6.452185
85000			-1887.368852			5.838150
86000			-1676.789644			5.282550
87000			-1688.172304			4.779825
88000			-1686.275194			4.324943
89000			-1485.439562			3.913350
90000			-1491.130892			3.540928
91000			-1483.542452			3.203948
92000			-1474.056902			2.899038
93000			-1477.851122			2.623145
94000			-1434.217593			2.373508
95000			-1436.114703			2.147628
96000			-1441.806033			1.943244
97000			-1436.114703			1.758311
98000			-1426.629153			1.590978
99000			-1420.937823			1.439569
100000			-1430.423373			1.302570
101000			-1426.629153			1.178608
102000			-1422.834933			1.066443
103000			-1422.834933			0.964953
104000			-1379.201403			0.873121
105000			-1371.612963			0.790029
106000			-1373.510073			0.714844
107000			-1371.612963			0.646814
108000			-1367.818743			0.585259
109000			-1367.818743			0.529561
110000			-1365.921633			0.479165
111000			-1365.921633			0.433564
112000			-1364.024523			0.392303
113000			-1364.024523			0.354969
114000			-1364.024523			0.321187
115000			-1364.024523			0.290621
116000			-1364.024523			0.262963
117000			-1364.024523			0.237938
118000			-1364.024523			0.215294
119000			-1364.024523			0.194805
120000			-1364.024523			0.176266
121000			-1364.024523			0.159491
122000			-1364.024523			0.144313
123000			-1364.024523			0.130579
124000			-1364.024523			0.118152
125000			-1364.024523			0.106908
126000			-1364.024523			0.096734
127000			-1364.024523			0.087528
128000			-1364.024523			0.079198
129000			-1364.024523			0.071661
130000			-1364.024523			0.064841
131000			-1364.024523			0.058671
132000			-1364.024523			0.053087
133000			-1364.024523			0.048035
134000			-1364.024523			0.043464
135000			-1364.024523			0.039327
136000			-1364.024523			0.035585
137000			-1364.024523			0.032198
138000			-1364.024523			0.029134
139000			-1364.024523			0.026361
140000			-1364.024523			0.023853
141000			-1364.024523			0.021583
142000			-1364.024523			0.019529
143000			-1364.024523			0.017670
144000			-1364.024523			0.015989
145000			-1364.024523			0.014467
146000			-1364.024523			0.013090
147000			-1364.024523			0.011844
148000			-1364.024523			0.010717
149000			-1364.024523			0.009697
150000			-1364.024523			0.008774
151000			-1364.024523			0.007939
152000			-1364.024523			0.007184
153000			-1364.024523			0.006500
154000			-1364.024523			0.005882
155000			-1364.024523			0.005322
156000			-1364.024523			0.004815
157000			-1364.024523			0.004357
158000			-1364.024523			0.003942
159000			-1364.024523			0.003567
160000			-1364.024523			0.003228
161000			-1364.024523			0.002921
162000			-1364.024523			0.002643
163000			-1364.024523			0.002391
164000			-1364.024523			0.002164
165000			-1364.024523			0.001958
166000			-1364.024523			0.001771
167000			-1364.024523			0.001603
168000			-1364.024523			0.001450
169000			-1364.024523			0.001312
170000			-1364.024523			0.001187
171000			-1364.024523			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-20849.491139			99900.000000
1000			-20348.982476			36769.542477
2000			-20028.279967			23501.721022
3000			-19112.019776			21265.130236
4000			-19224.562079			19241.389323
5000			-18239.237687			17410.241977
6000			-17557.101944			15753.359626
7000			-18331.943888			14254.157974
8000			-19753.682820			12897.631004
9000			-20864.840964			11670.200782
10000			-18564.224055			10559.581542
11000			-20066.550540			9554.656721
12000			-17526.548824			8645.367688
13000			-19392.759800			7822.613061
14000			-19683.812284			7078.157611
15000			-20467.635403			6404.549832
16000			-17124.839469			5795.047357
17000			-19456.293939			5243.549468
18000			-18402.814278			4744.536038
19000			-20443.392267			4293.012272
20000			-20410.534422			3884.458716
21000			-18626.875674			3514.786020
22000			-16504.200063			3180.294005
23000			-18873.564479			2877.634626
24000			-20068.699838			2603.778466
25000			-18517.467787			2355.984403
26000			-16515.620815			2131.772185
27000			-17154.923524			1928.897594
28000			-19599.667963			1745.329992
29000			-19328.961796			1579.231987
30000			-18641.923540			1428.941048
31000			-17548.889011			1292.952863
32000			-21061.656602			1169.906280
33000			-12952.522672			1058.569685
34000			-18585.016080			957.828671
35000			-17797.263889			866.674888
36000			-14858.165342			784.195947
37000			-16582.368613			709.566288
38000			-18977.744261			642.038917
39000			-13435.194942			580.937931
40000			-13133.759653			525.651749
41000			-14768.652224			475.626993
42000			-12288.358174			430.362949
43000			-13738.764793			389.406552
44000			-12095.943731			352.347857
45000			-12486.334933			318.815931
46000			-12578.454735			288.475142
47000			-13567.916456			261.021797
48000			-12026.389890			236.181108
49000			-10205.988156			213.704435
50000			-10404.926678			193.366803
51000			-10756.982801			174.964643
52000			-9269.751172			158.313765
53000			-10752.091966			143.247502
54000			-8888.883612			129.615051
55000			-8538.885866			117.279962
56000			-7352.623243			106.118767
57000			-6700.468955			96.019751
58000			-6799.177342			86.881830
59000			-5055.428250			78.613537
60000			-4206.722190			71.132114
61000			-4190.319682			64.362677
62000			-4425.722587			58.237467
63000			-3858.589301			52.695176
64000			-3991.929468			47.680328
65000			-4037.621375			43.142730
66000			-3399.391924			39.036961
67000			-2852.385020			35.321926
68000			-3172.351540			31.960441
69000			-2840.260533			28.918858
70000			-2507.111003			26.166734
71000			-2376.081401			23.676522
72000			-2423.509150			21.423296
73000			-2415.823950			19.384503
74000			-2438.589270			17.539736
75000			-2470.840140			15.870530
76000			-2041.034761			14.360177
77000			-1887.110825			12.993561
78000			-1896.596375			11.757001
79000			-1741.710677			10.638121
80000			-1663.929168			9.625722
81000			-1671.517608			8.709670
82000			-1644.958068			7.880796
83000			-1548.205459			7.130803
84000			-1527.337249			6.452185
85000			-1502.674819			5.838150
86000			-1510.263259			5.282550
87000			-1514.057479			4.779825
88000			-1517.851699			4.324943
89000			-1525.440139			3.913350
90000			-1534.925689			3.540928
91000			-1428.687530			3.203948
92000			-1428.687530			2.899038
93000			-1402.127990			2.623145
94000			-1350.906020			2.373508
95000			-1354.700240			2.147628
96000			-1352.803130			1.943244
97000			-1349.008910			1.758311
98000			-1328.140700			1.590978
99000			-1326.243590			1.439569
100000			-1320.552261			1.302570
101000			-1305.375381			1.178608
102000			-1305.375381			1.066443
103000			-1305.375381			0.964953
104000			-1309.169601			0.873121
105000			-1305.375381			0.790029
106000			-1305.375381			0.714844
107000			-1305.375381			0.646814
108000			-1303.478271			0.585259
109000			-1303.478271			0.529561
110000			-1301.581161			0.479165
111000			-1301.581161			0.433564
112000			-1301.581161			0.392303
113000			-1301.581161			0.354969
114000			-1295.889831			0.321187
115000			-1295.889831			0.290621
116000			-1295.889831			0.262963
117000			-1295.889831			0.237938
118000			-1295.889831			0.215294
119000			-1295.889831			0.194805
120000			-1295.889831			0.176266
121000			-1295.889831			0.159491
122000			-1295.889831			0.144313
123000			-1295.889831			0.130579
124000			-1295.889831			0.118152
125000			-1295.889831			0.106908
126000			-1295.889831			0.096734
127000			-1295.889831			0.087528
128000			-1295.889831			0.079198
129000			-1295.889831			0.071661
130000			-1295.889831			0.064841
131000			-1295.889831			0.058671
132000			-1295.889831			0.053087
133000			-1295.889831			0.048035
134000			-1295.889831			0.043464
135000			-1295.889831			0.039327
136000			-1295.889831			0.035585
137000			-1295.889831			0.032198
138000			-1295.889831			0.029134
139000			-1295.889831			0.026361
140000			-1295.889831			0.023853
141000			-1295.889831			0.021583
142000			-1295.889831			0.019529
143000			-1295.889831			0.017670
144000			-1295.889831			0.015989
145000			-1295.889831			0.014467
146000			-1295.889831			0.013090
147000			-1295.889831			0.011844
148000			-1295.889831			0.010717
149000			-1295.889831			0.009697
150000			-1295.889831			0.008774
151000			-1295.889831			0.007939
152000			-1295.889831			0.007184
153000			-1295.889831			0.006500
154000			-1295.889831			0.005882
155000			-1295.889831			0.005322
156000			-1295.889831			0.004815
157000			-1295.889831			0.004357
158000			-1295.889831			0.003942
159000			-1295.889831			0.003567
160000			-1295.889831			0.003228
161000			-1295.889831			0.002921
162000			-1295.889831			0.002643
163000			-1295.889831			0.002391
164000			-1295.889831			0.002164
165000			-1295.889831			0.001958
166000			-1295.889831			0.001771
167000			-1295.889831			0.001603
168000			-1295.889831			0.001450
169000			-1295.889831			0.001312
170000			-1295.889831			0.001187
171000			-1295.889831			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-20913.057530			99900.000000
1000			-19384.074746			36769.542477
2000			-20118.643350			23501.721022
3000			-19133.726573			21265.130236
4000			-18954.404219			19241.389323
5000			-19426.811020			17410.241977
6000			-17854.743013			15753.359626
7000			-19847.834584			14254.157974
8000			-19279.874388			12897.631004
9000			-17717.532441			11670.200782
10000			-19033.094662			10559.581542
11000			-20138.801986			9554.656721
12000			-19605.074852			8645.367688
13000			-17958.556330			7822.613061
14000			-17646.333678			7078.157611
15000			-19858.803789			6404.549832
16000			-18324.214756			5795.047357
17000			-20293.617338			5243.549468
18000			-19370.504695			4744.536038
19000			-17695.890150			4293.012272
20000			-18186.951356			3884.458716
21000			-18909.770835			3514.786020
22000			-17338.503323			3180.294005
23000			-16961.488651			2877.634626
24000			-20143.080006			2603.778466
25000			-19369.457851			2355.984403
26000			-18658.880195			2131.772185
27000			-20153.715000			1928.897594
28000			-20164.264911			1745.329992
29000			-19625.001875			1579.231987
30000			-19233.763188			1428.941048
31000			-20028.807699			1292.952863
32000			-17745.607889			1169.906280
33000			-18656.220682			1058.569685
34000			-16975.903128			957.828671
35000			-16236.150351			866.674888
36000			-17741.136348			784.195947
37000			-17831.429386			709.566288
38000			-14003.929219			642.038917
39000			-18647.723308			580.937931
40000			-15441.185082			525.651749
41000			-15315.213420			475.626993
42000			-14682.062486			430.362949
43000			-15472.307084			389.406552
44000			-11531.540304			352.347857
45000			-11389.063535			318.815931
46000			-13068.102631			288.475142
47000			-11283.728470			261.021797
48000			-11261.769484			236.181108
49000			-11775.939119			213.704435
50000			-8223.745674			193.366803
51000			-8365.002654			174.964643
52000			-10947.643883			158.313765
53000			-9421.584477			143.247502
54000			-9810.615199			129.615051
55000			-9569.966672			117.279962
56000			-7765.252033			106.118767
57000			-6506.899230			96.019751
58000			-6455.128953			86.881830
59000			-5224.942520			78.613537
60000			-6070.757454			71.132114
61000			-4738.997923			64.362677
62000			-4328.292657			58.237467
63000			-4002.796074			52.695176
64000			-4509.608881			47.680328
65000			-4049.514249			43.142730
66000			-3625.206680			39.036961
67000			-3152.090305			35.321926
68000			-3144.469612			31.960441
69000			-3125.401752			28.918858
70000			-3040.064056			26.166734
71000			-2377.526963			23.676522
72000			-2223.764294			21.423296
73000			-1818.621345			19.384503
74000			-1799.811512			17.539736
75000			-1674.860280			15.870530
76000			-1707.111150			14.360177
77000			-1578.107671			12.993561
78000			-1610.358541			11.757001
79000			-1530.970202			10.638121
80000			-1540.455752			9.625722
81000			-1512.031355			8.709670
82000			-1326.566124			7.880796
83000			-1318.977684			7.130803
84000			-1315.183464			6.452185
85000			-1318.977684			5.838150
86000			-1307.595024			5.282550
87000			-1288.623925			4.779825
88000			-1313.286354			4.324943
89000			-1288.623925			3.913350
90000			-1279.138375			3.540928
91000			-1282.932595			3.203948
92000			-1277.241265			2.899038
93000			-1281.035485			2.623145
94000			-1284.829705			2.373508
95000			-1281.035485			2.147628
96000			-1284.829705			1.943244
97000			-1275.344155			1.758311
98000			-1267.755715			1.590978
99000			-1271.549935			1.439569
100000			-1254.475945			1.302570
101000			-1258.270165			1.178608
102000			-1256.373055			1.066443
103000			-1250.681725			0.964953
104000			-1248.784615			0.873121
105000			-1246.887505			0.790029
106000			-1246.887505			0.714844
107000			-1248.784615			0.646814
108000			-1246.887505			0.585259
109000			-1243.093285			0.529561
110000			-1244.990395			0.479165
111000			-1244.990395			0.433564
112000			-1244.990395			0.392303
113000			-1244.990395			0.354969
114000			-1244.990395			0.321187
115000			-1243.093285			0.290621
116000			-1243.093285			0.262963
117000			-1243.093285			0.237938
118000			-1243.093285			0.215294
119000			-1243.093285			0.194805
120000			-1243.093285			0.176266
121000			-1243.093285			0.159491
122000			-1243.093285			0.144313
123000			-1243.093285			0.130579
124000			-1243.093285			0.118152
125000			-1243.093285			0.106908
126000			-1243.093285			0.096734
127000			-1243.093285			0.087528
128000			-1243.093285			0.079198
129000			-1243.093285			0.071661
130000			-1243.093285			0.064841
131000			-1243.093285			0.058671
132000			-1243.093285			0.053087
133000			-1243.093285			0.048035
134000			-1243.093285			0.043464
135000			-1243.093285			0.039327
136000			-1243.093285			0.035585
137000			-1243.093285			0.032198
138000			-1243.093285			0.029134
139000			-1243.093285			0.026361
140000			-1243.093285			0.023853
141000			-1243.093285			0.021583
142000			-1243.093285			0.019529
143000			-1243.093285			0.017670
144000			-1243.093285			0.015989
145000			-1243.093285			0.014467
146000			-1243.093285			0.013090
147000			-1243.093285			0.011844
148000			-1243.093285			0.010717
149000			-1243.093285			0.009697
150000			-1243.093285			0.008774
151000			-1243.093285			0.007939
152000			-1243.093285			0.007184
153000			-1243.093285			0.006500
154000			-1243.093285			0.005882
155000			-1243.093285			0.005322
156000			-1243.093285			0.004815
157000			-1243.093285			0.004357
158000			-1243.093285			0.003942
159000			-1243.093285			0.003567
160000			-1243.093285			0.003228
161000			-1243.093285			0.002921
162000			-1243.093285			0.002643
163000			-1243.093285			0.002391
164000			-1243.093285			0.002164
165000			-1243.093285			0.001958
166000			-1243.093285			0.001771
167000			-1243.093285			0.001603
168000			-1243.093285			0.001450
169000			-1243.093285			0.001312
170000			-1243.093285			0.001187
171000			-1243.093285			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-19596.636146			99900.000000
1000			-17009.496962			36769.542477
2000			-18491.767410			23501.721022
3000			-19044.981698			21265.130236
4000			-19553.885136			19241.389323
5000			-19322.631238			17410.241977
6000			-19240.680146			15753.359626
7000			-18802.216127			14254.157974
8000			-19292.594173			12897.631004
9000			-20704.000070			11670.200782
10000			-18073.634971			10559.581542
11000			-20056.883148			9554.656721
12000			-17535.662070			8645.367688
13000			-19885.034956			7822.613061
14000			-18990.915593			7078.157611
15000			-20408.455470			6404.549832
16000			-20047.095639			5795.047357
17000			-19567.009478			5243.549468
18000			-19707.732886			4744.536038
19000			-19289.122486			4293.012272
20000			-19505.457531			3884.458716
21000			-19139.611424			3514.786020
22000			-20532.793888			3180.294005
23000			-20528.310669			2877.634626
24000			-17991.516774			2603.778466
25000			-18623.318906			2355.984403
26000			-20546.217407			2131.772185
27000			-18612.452300			1928.897594
28000			-19674.004201			1745.329992
29000			-19089.216364			1579.231987
30000			-14733.316709			1428.941048
31000			-18990.675083			1292.952863
32000			-18135.922906			1169.906280
33000			-18989.346855			1058.569685
34000			-18159.746748			957.828671
35000			-19737.157137			866.674888
36000			-15151.364065			784.195947
37000			-17005.993022			709.566288
38000			-17328.050172			642.038917
39000			-16362.007735			580.937931
40000			-15011.895757			525.651749
41000			-15647.615283			475.626993
42000			-14110.355060			430.362949
43000			-14950.053531			389.406552
44000			-14690.102473			352.347857
45000			-14453.286259			318.815931
46000			-13920.869835			288.475142
47000			-10498.389443			261.021797
48000			-12155.581050			236.181108
49000			-11134.463756			213.704435
50000			-11638.558383			193.366803
51000			-10807.591956			174.964643
52000			-8561.522172			158.313765
53000			-9059.171963			143.247502
54000			-7654.348812			129.615051
55000			-7179.496595			117.279962
56000			-7652.064662			106.118767
57000			-6956.095003			96.019751
58000			-6662.236475			86.881830
59000			-6374.843359			78.613537
60000			-6285.104468			71.132114
61000			-5579.578913			64.362677
62000			-4402.447052			58.237467
63000			-4037.782641			52.695176
64000			-3612.352043			47.680328
65000			-3434.023705			43.142730
66000			-2616.278380			39.036961
67000			-2743.384749			35.321926
68000			-2269.558800			31.960441
69000			-2011.584096			28.918858
70000			-1920.522816			26.166734
71000			-1969.847676			23.676522
72000			-2017.275426			21.423296
73000			-1941.391026			19.384503
74000			-2002.098546			17.539736
75000			-1912.934376			15.870530
76000			-1791.519337			14.360177
77000			-1736.503148			12.993561
78000			-1639.750539			11.757001
79000			-1599.911229			10.638121
80000			-1577.145909			9.625722
81000			-1396.920461			8.709670
82000			-1404.508900			7.880796
83000			-1273.608312			7.130803
84000			-1281.196751			6.452185
85000			-1279.299641			5.838150
86000			-1286.888081			5.282550
87000			-1271.711202			4.779825
88000			-1277.402531			4.324943
89000			-1262.225652			3.913350
90000			-1266.019872			3.540928
91000			-1262.225652			3.203948
92000			-1197.723912			2.899038
93000			-1197.723912			2.623145
94000			-1197.723912			2.373508
95000			-1201.518132			2.147628
96000			-1199.621022			1.943244
97000			-1182.547032			1.758311
98000			-1180.649922			1.590978
99000			-1176.855702			1.439569
100000			-1171.164372			1.302570
101000			-1174.958592			1.178608
102000			-1169.267262			1.066443
103000			-1165.473042			0.964953
104000			-1167.370152			0.873121
105000			-1167.370152			0.790029
106000			-1163.575932			0.714844
107000			-1159.781712			0.646814
108000			-1157.884602			0.585259
109000			-1157.884602			0.529561
110000			-1157.884602			0.479165
111000			-1157.884602			0.433564
112000			-1157.884602			0.392303
113000			-1157.884602			0.354969
114000			-1157.884602			0.321187
115000			-1157.884602			0.290621
116000			-1157.884602			0.262963
117000			-1157.884602			0.237938
118000			-1157.884602			0.215294
119000			-1157.884602			0.194805
120000			-1155.987492			0.176266
121000			-1155.987492			0.159491
122000			-1155.987492			0.144313
123000			-1155.987492			0.130579
124000			-1155.987492			0.118152
125000			-1155.987492			0.106908
126000			-1155.987492			0.096734
127000			-1155.987492			0.087528
128000			-1155.987492			0.079198
129000			-1155.987492			0.071661
130000			-1155.987492			0.064841
131000			-1155.987492			0.058671
132000			-1155.987492			0.053087
133000			-1155.987492			0.048035
134000			-1155.987492			0.043464
135000			-1155.987492			0.039327
136000			-1155.987492			0.035585
137000			-1155.987492			0.032198
138000			-1155.987492			0.029134
139000			-1155.987492			0.026361
140000			-1155.987492			0.023853
141000			-1155.987492			0.021583
142000			-1155.987492			0.019529
143000			-1155.987492			0.017670
144000			-1155.987492			0.015989
145000			-1155.987492			0.014467
146000			-1155.987492			0.013090
147000			-1155.987492			0.011844
148000			-1155.987492			0.010717
149000			-1155.987492			0.009697
150000			-1155.987492			0.008774
151000			-1155.987492			0.007939
152000			-1155.987492			0.007184
153000			-1155.987492			0.006500
154000			-1155.987492			0.005882
155000			-1155.987492			0.005322
156000			-1155.987492			0.004815
157000			-1155.987492			0.004357
158000			-1155.987492			0.003942
159000			-1155.987492			0.003567
160000			-1155.987492			0.003228
161000			-1155.987492			0.002921
162000			-1155.987492			0.002643
163000			-1155.987492			0.002391
164000			-1155.987492			0.002164
165000			-1155.987492			0.001958
166000			-1155.987492			0.001771
167000			-1155.987492			0.001603
168000			-1155.987492			0.001450
169000			-1155.987492			0.001312
170000			-1155.987492			0.001187
171000			-1155.987492			0.001074

Maximum likelihood Tree found: -1155.987492
digraph g {
	"54" -> "55";
	"55" [label="32"];
	"53" -> "54";
	"54" [label="21"];
	"52" -> "53";
	"53" [label="24"];
	"51" -> "52";
	"52" [label="41"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="9"];
	"49" -> "50";
	"50" [label="3"];
	"48" -> "49";
	"49" [label="8"];
	"46" -> "47";
	"47" [label="16"];
	"45" -> "46";
	"46" [label="20"];
	"44" -> "45";
	"45" [label="31"];
	"43" -> "44";
	"44" [label="33"];
	"42" -> "43";
	"43" [label="25"];
	"42" -> "48";
	"48" [label="42"];
	"41" -> "42";
	"42" [label="28"];
	"40" -> "41";
	"41" [label="22"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="35"];
	"37" -> "38";
	"38" [label="18"];
	"36" -> "37";
	"37" [label="40"];
	"35" -> "36";
	"36" [label="44"];
	"34" -> "35";
	"35" [label="45"];
	"33" -> "34";
	"34" [label="49"];
	"33" -> "39";
	"39" [label="5"];
	"32" -> "33";
	"33" [label="23"];
	"31" -> "32";
	"32" [label="15"];
	"30" -> "31";
	"31" [label="26"];
	"29" -> "30";
	"30" [label="4"];
	"28" -> "29";
	"29" [label="17"];
	"26" -> "27";
	"27" [label="48"];
	"25" -> "26";
	"26" [label="30"];
	"24" -> "25";
	"25" [label="29"];
	"23" -> "24";
	"24" [label="14"];
	"22" -> "23";
	"23" [label="47"];
	"21" -> "22";
	"22" [label="27"];
	"20" -> "21";
	"21" [label="38"];
	"18" -> "19";
	"19" [label="50"];
	"17" -> "18";
	"18" [label="2"];
	"16" -> "17";
	"17" [label="1"];
	"15" -> "16";
	"16" [color=indianred1, style=filled, label="39"];
	"14" -> "15";
	"15" [label="12"];
	"12" -> "13";
	"13" [label="6"];
	"11" -> "12";
	"12" [color=indianred1, style=filled, label="36"];
	"11" -> "14";
	"14" [label="34"];
	"10" -> "11";
	"11" [label="13"];
	"9" -> "10";
	"10" [label="37"];
	"8" -> "9";
	"9" [label="19"];
	"7" -> "8";
	"8" [label="7"];
	"6" -> "7";
	"7" [label="10"];
	"5" -> "6";
	"6" [label="46"];
	"4" -> "5";
	"5" [color=indianred1, style=filled, label="43"];
	"4" -> "20";
	"20" [label="11"];
	"3" -> "4";
	"4" [label="36"];
	"3" -> "28";
	"28" [label="9"];
	"2" -> "3";
	"3" [label="43"];
	"1" -> "2";
	"2" [label="39"];
	"0" -> "1";
	"1" [label="35"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1155.987492";
}
Best cell assigment:
