Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10253.587008			261.021797
48000			-9378.058028			236.181108
49000			-9833.442298			213.704435
50000			-10190.372987			193.366803
51000			-9648.619176			174.964643
52000			-8663.334301			158.313765
53000			-9310.550625			143.247502
54000			-7854.604349			129.615051
55000			-8295.746512			117.279962
56000			-7670.543429			106.118767
57000			-6905.906720			96.019751
58000			-7111.020372			86.881830
59000			-7992.861808			78.613537
60000			-7165.840280			71.132114
61000			-7189.027797			64.362677
62000			-6620.613015			58.237467
63000			-5408.659098			52.695176
64000			-4848.430745			47.680328
65000			-4445.410680			43.142730
66000			-3880.489540			39.036961
67000			-3567.067904			35.321926
68000			-2878.597191			31.960441
69000			-2910.944821			28.918858
70000			-2852.102158			26.166734
71000			-2356.498952			23.676522
72000			-2499.860890			21.423296
73000			-2602.489975			19.384503
74000			-2106.629853			17.539736
75000			-2281.345778			15.870530
76000			-2076.578435			14.360177
77000			-1971.718219			12.993561
78000			-1896.561828			11.757001
79000			-1770.947094			10.638121
80000			-1614.003019			9.625722
81000			-1612.105909			8.709670
82000			-1615.900129			7.880796
83000			-1623.488569			7.130803
84000			-1623.488569			6.452185
85000			-1615.900129			5.838150
86000			-1619.694349			5.282550
87000			-1604.517469			4.779825
88000			-1602.620359			4.324943
89000			-1600.723249			3.913350
90000			-1602.620359			3.540928
91000			-1579.855039			3.203948
92000			-1570.369490			2.899038
93000			-1574.569185			2.623145
94000			-1580.260515			2.373508
95000			-1582.157625			2.147628
96000			-1589.746064			1.943244
97000			-1584.054735			1.758311
98000			-1582.157625			1.590978
99000			-1576.466295			1.439569
100000			-1568.877855			1.302570
101000			-1568.877855			1.178608
102000			-1566.980745			1.066443
103000			-1568.877855			0.964953
104000			-1563.186525			0.873121
105000			-1565.083635			0.790029
106000			-1566.980745			0.714844
107000			-1565.083635			0.646814
108000			-1565.083635			0.585259
109000			-1565.083635			0.529561
110000			-1563.186525			0.479165
111000			-1563.186525			0.433564
112000			-1563.186525			0.392303
113000			-1563.186525			0.354969
114000			-1563.186525			0.321187
115000			-1561.289415			0.290621
116000			-1559.392305			0.262963
117000			-1557.495195			0.237938
118000			-1555.598085			0.215294
119000			-1555.598085			0.194805
120000			-1555.598085			0.176266
121000			-1555.598085			0.159491
122000			-1555.598085			0.144313
123000			-1555.598085			0.130579
124000			-1555.598085			0.118152
125000			-1555.598085			0.106908
126000			-1555.598085			0.096734
127000			-1555.598085			0.087528
128000			-1555.598085			0.079198
129000			-1555.598085			0.071661
130000			-1555.598085			0.064841
131000			-1555.598085			0.058671
132000			-1555.598085			0.053087
133000			-1555.598085			0.048035
134000			-1555.598085			0.043464
135000			-1555.598085			0.039327
136000			-1555.598085			0.035585
137000			-1555.598085			0.032198
138000			-1555.598085			0.029134
139000			-1555.598085			0.026361
140000			-1555.598085			0.023853
141000			-1555.598085			0.021583
142000			-1555.598085			0.019529
143000			-1555.598085			0.017670
144000			-1555.598085			0.015989
145000			-1555.598085			0.014467
146000			-1555.598085			0.013090
147000			-1555.598085			0.011844
148000			-1555.598085			0.010717
149000			-1555.598085			0.009697
150000			-1555.598085			0.008774
151000			-1555.598085			0.007939
152000			-1555.598085			0.007184
153000			-1555.598085			0.006500
154000			-1555.598085			0.005882
155000			-1555.598085			0.005322
156000			-1555.598085			0.004815
157000			-1555.598085			0.004357
158000			-1555.598085			0.003942
159000			-1555.598085			0.003567
160000			-1555.598085			0.003228
161000			-1555.598085			0.002921
162000			-1555.598085			0.002643
163000			-1555.598085			0.002391
164000			-1555.598085			0.002164
165000			-1555.598085			0.001958
166000			-1555.598085			0.001771
167000			-1555.598085			0.001603
168000			-1555.598085			0.001450
169000			-1555.598085			0.001312
170000			-1555.598085			0.001187
171000			-1555.598085			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29422.752951			99900.000000
1000			-21068.457804			36769.542477
2000			-26036.755521			23501.721022
3000			-24979.844558			21265.130236
4000			-21447.089924			19241.389323
5000			-27626.336326			17410.241977
6000			-25896.071390			15753.359626
7000			-24618.123858			14254.157974
8000			-27738.045881			12897.631004
9000			-27843.807085			11670.200782
10000			-27699.496775			10559.581542
11000			-26165.068940			9554.656721
12000			-22337.463525			8645.367688
13000			-24439.000813			7822.613061
14000			-27049.180861			7078.157611
15000			-25748.936211			6404.549832
16000			-25370.336787			5795.047357
17000			-22157.058884			5243.549468
18000			-19579.229659			4744.536038
19000			-25522.025125			4293.012272
20000			-25109.481739			3884.458716
21000			-17769.411309			3514.786020
22000			-18162.015576			3180.294005
23000			-25193.090566			2877.634626
24000			-21551.360876			2603.778466
25000			-25170.812329			2355.984403
26000			-25441.056086			2131.772185
27000			-25382.751276			1928.897594
28000			-27199.536350			1745.329992
29000			-22883.241965			1579.231987
30000			-22522.486584			1428.941048
31000			-24275.555587			1292.952863
32000			-18134.426094			1169.906280
33000			-21972.283602			1058.569685
34000			-21657.110206			957.828671
35000			-17607.610588			866.674888
36000			-17563.723456			784.195947
37000			-15171.201747			709.566288
38000			-15037.025132			642.038917
39000			-14109.456734			580.937931
40000			-16126.565259			525.651749
41000			-12835.104465			475.626993
42000			-11273.222608			430.362949
43000			-10894.892848			389.406552
44000			-11612.436418			352.347857
45000			-10766.308402			318.815931
46000			-11586.742696			288.475142
47000			-10130.800774			261.021797
48000			-9730.436860			236.181108
49000			-8816.145366			213.704435
50000			-9534.497996			193.366803
51000			-9696.903978			174.964643
52000			-10227.484805			158.313765
53000			-9791.103210			143.247502
54000			-9030.381764			129.615051
55000			-8135.135498			117.279962
56000			-8361.519951			106.118767
57000			-6883.469773			96.019751
58000			-6885.549747			86.881830
59000			-7164.913533			78.613537
60000			-6060.942743			71.132114
61000			-5548.587504			64.362677
62000			-4913.152419			58.237467
63000			-4457.755102			52.695176
64000			-3817.402768			47.680328
65000			-3878.078034			43.142730
66000			-3659.230304			39.036961
67000			-3450.075007			35.321926
68000			-3713.674533			31.960441
69000			-3622.677760			28.918858
70000			-3028.983518			26.166734
71000			-2772.520299			23.676522
72000			-2646.407819			21.423296
73000			-2364.630483			19.384503
74000			-2374.943830			17.539736
75000			-2216.109587			15.870530
76000			-2067.822042			14.360177
77000			-1994.845131			12.993561
78000			-1930.252540			11.757001
79000			-1918.570878			10.638121
80000			-1978.705748			9.625722
81000			-1883.301588			8.709670
82000			-1935.414749			7.880796
83000			-1815.785889			7.130803
84000			-1817.715252			6.452185
85000			-1649.826246			5.838150
86000			-1611.478571			5.282550
87000			-1600.095911			4.779825
88000			-1588.713251			4.324943
89000			-1591.015836			3.913350
90000			-1589.118726			3.540928
91000			-1575.838956			3.203948
92000			-1577.736066			2.899038
93000			-1585.435438			2.623145
94000			-1583.538328			2.373508
95000			-1575.949888			2.147628
96000			-1577.846998			1.943244
97000			-1564.567228			1.758311
98000			-1564.567228			1.590978
99000			-1568.361448			1.439569
100000			-1570.258558			1.302570
101000			-1566.464338			1.178608
102000			-1566.464338			1.066443
103000			-1566.464338			0.964953
104000			-1566.464338			0.873121
105000			-1564.567228			0.790029
106000			-1566.464338			0.714844
107000			-1562.670118			0.646814
108000			-1556.978788			0.585259
109000			-1556.978788			0.529561
110000			-1558.875898			0.479165
111000			-1558.875898			0.433564
112000			-1560.773008			0.392303
113000			-1560.773008			0.354969
114000			-1560.883940			0.321187
115000			-1558.986830			0.290621
116000			-1558.986830			0.262963
117000			-1558.986830			0.237938
118000			-1555.192610			0.215294
119000			-1553.295500			0.194805
120000			-1553.295500			0.176266
121000			-1553.295500			0.159491
122000			-1553.295500			0.144313
123000			-1553.295500			0.130579
124000			-1553.295500			0.118152
125000			-1553.295500			0.106908
126000			-1553.295500			0.096734
127000			-1553.295500			0.087528
128000			-1553.295500			0.079198
129000			-1553.295500			0.071661
130000			-1553.295500			0.064841
131000			-1553.295500			0.058671
132000			-1553.295500			0.053087
133000			-1553.295500			0.048035
134000			-1553.295500			0.043464
135000			-1553.295500			0.039327
136000			-1553.295500			0.035585
137000			-1553.295500			0.032198
138000			-1553.295500			0.029134
139000			-1553.295500			0.026361
140000			-1553.295500			0.023853
141000			-1553.295500			0.021583
142000			-1553.295500			0.019529
143000			-1553.295500			0.017670
144000			-1553.295500			0.015989
145000			-1553.295500			0.014467
146000			-1553.295500			0.013090
147000			-1553.295500			0.011844
148000			-1553.295500			0.010717
149000			-1553.295500			0.009697
150000			-1553.295500			0.008774
151000			-1553.295500			0.007939
152000			-1553.295500			0.007184
153000			-1553.295500			0.006500
154000			-1553.295500			0.005882
155000			-1553.295500			0.005322
156000			-1553.295500			0.004815
157000			-1553.295500			0.004357
158000			-1553.295500			0.003942
159000			-1553.295500			0.003567
160000			-1553.295500			0.003228
161000			-1553.295500			0.002921
162000			-1553.295500			0.002643
163000			-1553.295500			0.002391
164000			-1553.295500			0.002164
165000			-1553.295500			0.001958
166000			-1553.295500			0.001771
167000			-1553.295500			0.001603
168000			-1553.295500			0.001450
169000			-1553.295500			0.001312
170000			-1553.295500			0.001187
171000			-1553.295500			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27286.300434			99900.000000
1000			-25732.153685			36769.542477
2000			-26537.471758			23501.721022
3000			-22308.026270			21265.130236
4000			-23370.794966			19241.389323
5000			-22350.816290			17410.241977
6000			-26136.469349			15753.359626
7000			-24746.294538			14254.157974
8000			-24849.336555			12897.631004
9000			-28345.883830			11670.200782
10000			-24322.734635			10559.581542
11000			-27112.560054			9554.656721
12000			-26193.364323			8645.367688
13000			-24694.372157			7822.613061
14000			-26715.192744			7078.157611
15000			-25297.957902			6404.549832
16000			-25665.617141			5795.047357
17000			-19687.270814			5243.549468
18000			-24691.059238			4744.536038
19000			-26574.046342			4293.012272
20000			-19581.514917			3884.458716
21000			-23982.448213			3514.786020
22000			-25592.044965			3180.294005
23000			-26786.430290			2877.634626
24000			-20880.708422			2603.778466
25000			-24460.463608			2355.984403
26000			-21329.382301			2131.772185
27000			-24574.398307			1928.897594
28000			-24281.643283			1745.329992
29000			-21492.157605			1579.231987
30000			-18361.110918			1428.941048
31000			-14737.933408			1292.952863
32000			-22550.147691			1169.906280
33000			-23293.168218			1058.569685
34000			-22758.626819			957.828671
35000			-17794.280363			866.674888
36000			-16913.885786			784.195947
37000			-17973.010218			709.566288
38000			-16972.814672			642.038917
39000			-17193.821352			580.937931
40000			-13605.627552			525.651749
41000			-13679.762443			475.626993
42000			-13199.566527			430.362949
43000			-11151.378058			389.406552
44000			-11776.043297			352.347857
45000			-12163.156334			318.815931
46000			-11604.003556			288.475142
47000			-11460.102610			261.021797
48000			-11024.057594			236.181108
49000			-9766.446164			213.704435
50000			-11095.379532			193.366803
51000			-10470.161345			174.964643
52000			-9221.742003			158.313765
53000			-8720.854576			143.247502
54000			-7166.772550			129.615051
55000			-7286.096959			117.279962
56000			-7197.739124			106.118767
57000			-7008.890367			96.019751
58000			-7385.036959			86.881830
59000			-6861.440442			78.613537
60000			-5489.484224			71.132114
61000			-5160.437629			64.362677
62000			-4865.004526			58.237467
63000			-4759.363196			52.695176
64000			-4382.771924			47.680328
65000			-4559.457073			43.142730
66000			-4108.057804			39.036961
67000			-3475.696238			35.321926
68000			-3141.439616			31.960441
69000			-2637.663128			28.918858
70000			-2604.113232			26.166734
71000			-2481.756586			23.676522
72000			-2521.823214			21.423296
73000			-2375.632399			19.384503
74000			-2118.202360			17.539736
75000			-2013.618052			15.870530
76000			-2019.423671			14.360177
77000			-2019.349409			12.993561
78000			-2027.141081			11.757001
79000			-1746.527381			10.638121
80000			-1764.806445			9.625722
81000			-1714.276511			8.709670
82000			-1718.218541			7.880796
83000			-1659.408131			7.130803
84000			-1629.086625			6.452185
85000			-1586.001403			5.838150
86000			-1542.091368			5.282550
87000			-1538.297148			4.779825
88000			-1445.879682			4.324943
89000			-1440.188352			3.913350
90000			-1436.394132			3.540928
91000			-1432.599912			3.203948
92000			-1445.879682			2.899038
93000			-1445.879682			2.623145
94000			-1423.114362			2.373508
95000			-1428.805692			2.147628
96000			-1432.599912			1.943244
97000			-1426.908582			1.758311
98000			-1434.497022			1.590978
99000			-1434.497022			1.439569
100000			-1434.497022			1.302570
101000			-1421.217252			1.178608
102000			-1428.805692			1.066443
103000			-1428.805692			0.964953
104000			-1430.702802			0.873121
105000			-1421.217252			0.790029
106000			-1417.423032			0.714844
107000			-1415.525922			0.646814
108000			-1415.525922			0.585259
109000			-1413.628812			0.529561
110000			-1411.731702			0.479165
111000			-1411.731702			0.433564
112000			-1411.731702			0.392303
113000			-1411.731702			0.354969
114000			-1411.731702			0.321187
115000			-1411.731702			0.290621
116000			-1409.834592			0.262963
117000			-1409.834592			0.237938
118000			-1407.937482			0.215294
119000			-1407.937482			0.194805
120000			-1407.937482			0.176266
121000			-1407.937482			0.159491
122000			-1407.937482			0.144313
123000			-1407.937482			0.130579
124000			-1407.937482			0.118152
125000			-1407.937482			0.106908
126000			-1407.937482			0.096734
127000			-1407.937482			0.087528
128000			-1407.937482			0.079198
129000			-1407.937482			0.071661
130000			-1407.937482			0.064841
131000			-1407.937482			0.058671
132000			-1407.937482			0.053087
133000			-1407.937482			0.048035
134000			-1407.937482			0.043464
135000			-1407.937482			0.039327
136000			-1407.937482			0.035585
137000			-1407.937482			0.032198
138000			-1407.937482			0.029134
139000			-1407.937482			0.026361
140000			-1407.937482			0.023853
141000			-1407.937482			0.021583
142000			-1407.937482			0.019529
143000			-1407.937482			0.017670
144000			-1407.937482			0.015989
145000			-1407.937482			0.014467
146000			-1407.937482			0.013090
147000			-1407.937482			0.011844
148000			-1407.937482			0.010717
149000			-1407.937482			0.009697
150000			-1407.937482			0.008774
151000			-1407.937482			0.007939
152000			-1407.937482			0.007184
153000			-1407.937482			0.006500
154000			-1407.937482			0.005882
155000			-1407.937482			0.005322
156000			-1407.937482			0.004815
157000			-1407.937482			0.004357
158000			-1407.937482			0.003942
159000			-1407.937482			0.003567
160000			-1407.937482			0.003228
161000			-1407.937482			0.002921
162000			-1407.937482			0.002643
163000			-1407.937482			0.002391
164000			-1407.937482			0.002164
165000			-1407.937482			0.001958
166000			-1407.937482			0.001771
167000			-1407.937482			0.001603
168000			-1407.937482			0.001450
169000			-1407.937482			0.001312
170000			-1407.937482			0.001187
171000			-1407.937482			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27931.023367			99900.000000
1000			-25984.840192			36769.542477
2000			-26332.678983			23501.721022
3000			-24698.342844			21265.130236
4000			-21223.961650			19241.389323
5000			-26871.691110			17410.241977
6000			-24120.516669			15753.359626
7000			-25859.730993			14254.157974
8000			-24797.951717			12897.631004
9000			-22397.132689			11670.200782
10000			-24951.492181			10559.581542
11000			-26391.980311			9554.656721
12000			-21254.878657			8645.367688
13000			-25535.814825			7822.613061
14000			-25312.828077			7078.157611
15000			-21486.235455			6404.549832
16000			-25401.819181			5795.047357
17000			-25974.745128			5243.549468
18000			-22733.038492			4744.536038
19000			-23386.843541			4293.012272
20000			-24673.899342			3884.458716
21000			-26938.271802			3514.786020
22000			-22565.367370			3180.294005
23000			-26466.484838			2877.634626
24000			-22652.444182			2603.778466
25000			-24518.490545			2355.984403
26000			-23806.506363			2131.772185
27000			-18657.434553			1928.897594
28000			-22945.837344			1745.329992
29000			-24529.284901			1579.231987
30000			-19438.872580			1428.941048
31000			-17108.672035			1292.952863
32000			-26349.121456			1169.906280
33000			-20284.833683			1058.569685
34000			-20354.543313			957.828671
35000			-17221.901455			866.674888
36000			-20067.972931			784.195947
37000			-14603.205599			709.566288
38000			-16291.651923			642.038917
39000			-15798.085497			580.937931
40000			-12172.635533			525.651749
41000			-16214.864469			475.626993
42000			-10708.670500			430.362949
43000			-11800.623694			389.406552
44000			-11223.641183			352.347857
45000			-10725.450743			318.815931
46000			-10337.352030			288.475142
47000			-9524.551889			261.021797
48000			-9874.092249			236.181108
49000			-10550.211070			213.704435
50000			-8701.270662			193.366803
51000			-10524.724788			174.964643
52000			-9569.415637			158.313765
53000			-9491.638701			143.247502
54000			-8454.775378			129.615051
55000			-8437.463019			117.279962
56000			-8336.708850			106.118767
57000			-8290.096649			96.019751
58000			-6850.864116			86.881830
59000			-5993.602016			78.613537
60000			-6303.470172			71.132114
61000			-6301.992356			64.362677
62000			-5312.577624			58.237467
63000			-4278.077960			52.695176
64000			-4024.349023			47.680328
65000			-3969.308161			43.142730
66000			-3124.100202			39.036961
67000			-2908.208104			35.321926
68000			-2799.206964			31.960441
69000			-2531.619584			28.918858
70000			-2561.876584			26.166734
71000			-2453.301598			23.676522
72000			-2482.155999			21.423296
73000			-2287.334232			19.384503
74000			-2174.344804			17.539736
75000			-2230.354198			15.870530
76000			-2171.295753			14.360177
77000			-2159.945346			12.993561
78000			-2097.090094			11.757001
79000			-1953.187954			10.638121
80000			-1852.237877			9.625722
81000			-1837.360000			8.709670
82000			-1795.218106			7.880796
83000			-1728.820368			7.130803
84000			-1711.746378			6.452185
85000			-1702.260828			5.838150
86000			-1670.009958			5.282550
87000			-1677.598398			4.779825
88000			-1675.701288			4.324943
89000			-1668.112848			3.913350
90000			-1678.003873			3.540928
91000			-1639.952974			3.203948
92000			-1641.850084			2.899038
93000			-1632.364534			2.623145
94000			-1628.570314			2.373508
95000			-1630.467424			2.147628
96000			-1622.878984			1.943244
97000			-1622.878984			1.758311
98000			-1622.878984			1.590978
99000			-1620.981874			1.439569
100000			-1619.084764			1.302570
101000			-1575.441284			1.178608
102000			-1579.235504			1.066443
103000			-1573.949650			0.964953
104000			-1566.361210			0.873121
105000			-1568.258320			0.790029
106000			-1553.081440			0.714844
107000			-1551.184330			0.646814
108000			-1547.390110			0.585259
109000			-1545.493000			0.529561
110000			-1545.493000			0.479165
111000			-1543.595890			0.433564
112000			-1543.595890			0.392303
113000			-1543.595890			0.354969
114000			-1539.801670			0.321187
115000			-1539.801670			0.290621
116000			-1539.801670			0.262963
117000			-1539.801670			0.237938
118000			-1539.801670			0.215294
119000			-1537.904560			0.194805
120000			-1537.904560			0.176266
121000			-1537.904560			0.159491
122000			-1537.904560			0.144313
123000			-1537.904560			0.130579
124000			-1537.904560			0.118152
125000			-1537.904560			0.106908
126000			-1537.904560			0.096734
127000			-1537.904560			0.087528
128000			-1537.904560			0.079198
129000			-1537.904560			0.071661
130000			-1537.904560			0.064841
131000			-1537.904560			0.058671
132000			-1537.904560			0.053087
133000			-1537.904560			0.048035
134000			-1537.904560			0.043464
135000			-1537.904560			0.039327
136000			-1537.904560			0.035585
137000			-1537.904560			0.032198
138000			-1537.904560			0.029134
139000			-1537.904560			0.026361
140000			-1537.904560			0.023853
141000			-1537.904560			0.021583
142000			-1537.904560			0.019529
143000			-1537.904560			0.017670
144000			-1537.904560			0.015989
145000			-1537.904560			0.014467
146000			-1537.904560			0.013090
147000			-1537.904560			0.011844
148000			-1537.904560			0.010717
149000			-1537.904560			0.009697
150000			-1537.904560			0.008774
151000			-1537.904560			0.007939
152000			-1537.904560			0.007184
153000			-1537.904560			0.006500
154000			-1537.904560			0.005882
155000			-1537.904560			0.005322
156000			-1537.904560			0.004815
157000			-1537.904560			0.004357
158000			-1537.904560			0.003942
159000			-1537.904560			0.003567
160000			-1537.904560			0.003228
161000			-1537.904560			0.002921
162000			-1537.904560			0.002643
163000			-1537.904560			0.002391
164000			-1537.904560			0.002164
165000			-1537.904560			0.001958
166000			-1537.904560			0.001771
167000			-1537.904560			0.001603
168000			-1537.904560			0.001450
169000			-1537.904560			0.001312
170000			-1537.904560			0.001187
171000			-1537.904560			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26807.333120			99900.000000
1000			-25995.057721			36769.542477
2000			-25596.516506			23501.721022
3000			-24956.875488			21265.130236
4000			-26185.563345			19241.389323
5000			-25967.323794			17410.241977
6000			-25704.458255			15753.359626
7000			-23263.169783			14254.157974
8000			-26142.250430			12897.631004
9000			-26884.237688			11670.200782
10000			-27804.541491			10559.581542
11000			-27956.310289			9554.656721
12000			-23993.992140			8645.367688
13000			-28850.657567			7822.613061
14000			-25297.148701			7078.157611
15000			-25440.507779			6404.549832
16000			-22589.896080			5795.047357
17000			-27403.240379			5243.549468
18000			-23140.906531			4744.536038
19000			-25087.765438			4293.012272
20000			-26514.963170			3884.458716
21000			-26577.677155			3514.786020
22000			-23530.036650			3180.294005
23000			-23586.144986			2877.634626
24000			-22432.921893			2603.778466
25000			-25603.814665			2355.984403
26000			-27008.529378			2131.772185
27000			-22302.757292			1928.897594
28000			-19965.146127			1745.329992
29000			-24337.970183			1579.231987
30000			-20461.412101			1428.941048
31000			-18236.940379			1292.952863
32000			-14528.577983			1169.906280
33000			-20011.075485			1058.569685
34000			-19645.215830			957.828671
35000			-19329.716881			866.674888
36000			-18892.568494			784.195947
37000			-14672.906888			709.566288
38000			-12826.778363			642.038917
39000			-14144.929752			580.937931
40000			-10994.576574			525.651749
41000			-12495.945237			475.626993
42000			-14036.096586			430.362949
43000			-10519.986579			389.406552
44000			-10663.521615			352.347857
45000			-12397.079603			318.815931
46000			-9274.153946			288.475142
47000			-11019.413108			261.021797
48000			-10382.511885			236.181108
49000			-10124.402028			213.704435
50000			-9848.139684			193.366803
51000			-8799.336548			174.964643
52000			-8828.199714			158.313765
53000			-8827.809299			143.247502
54000			-8185.006207			129.615051
55000			-9320.921892			117.279962
56000			-8514.547549			106.118767
57000			-6978.507115			96.019751
58000			-7845.305253			86.881830
59000			-5746.364904			78.613537
60000			-5865.227694			71.132114
61000			-5469.902900			64.362677
62000			-4975.271280			58.237467
63000			-5348.816234			52.695176
64000			-5316.952405			47.680328
65000			-4661.294177			43.142730
66000			-4019.225199			39.036961
67000			-3791.873664			35.321926
68000			-3597.596037			31.960441
69000			-3067.264143			28.918858
70000			-2839.447445			26.166734
71000			-2758.291010			23.676522
72000			-2649.653506			21.423296
73000			-2540.685841			19.384503
74000			-2027.429617			17.539736
75000			-1833.908327			15.870530
76000			-1808.604926			14.360177
77000			-1694.191928			12.993561
78000			-1699.917169			11.757001
79000			-1633.411847			10.638121
80000			-1661.974970			9.625722
81000			-1608.749418			8.709670
82000			-1527.657489			7.880796
83000			-1485.810138			7.130803
84000			-1451.662158			6.452185
85000			-1464.974181			5.838150
86000			-1468.768401			5.282550
87000			-1463.077071			4.779825
88000			-1453.591521			4.324943
89000			-1434.620421			3.913350
90000			-1436.517531			3.540928
91000			-1434.620421			3.203948
92000			-1432.723312			2.899038
93000			-1434.620421			2.623145
94000			-1436.517531			2.373508
95000			-1432.723312			2.147628
96000			-1423.237762			1.943244
97000			-1427.031982			1.758311
98000			-1430.826202			1.590978
99000			-1432.723312			1.439569
100000			-1428.929092			1.302570
101000			-1425.134872			1.178608
102000			-1419.443542			1.066443
103000			-1413.752212			0.964953
104000			-1415.649322			0.873121
105000			-1415.649322			0.790029
106000			-1415.649322			0.714844
107000			-1415.649322			0.646814
108000			-1415.649322			0.585259
109000			-1411.855102			0.529561
110000			-1411.855102			0.479165
111000			-1411.855102			0.433564
112000			-1411.855102			0.392303
113000			-1411.855102			0.354969
114000			-1411.855102			0.321187
115000			-1411.855102			0.290621
116000			-1411.855102			0.262963
117000			-1409.957992			0.237938
118000			-1409.957992			0.215294
119000			-1409.957992			0.194805
120000			-1409.957992			0.176266
121000			-1409.957992			0.159491
122000			-1409.957992			0.144313
123000			-1409.957992			0.130579
124000			-1409.957992			0.118152
125000			-1409.957992			0.106908
126000			-1409.957992			0.096734
127000			-1409.957992			0.087528
128000			-1409.957992			0.079198
129000			-1409.957992			0.071661
130000			-1409.957992			0.064841
131000			-1409.957992			0.058671
132000			-1409.957992			0.053087
133000			-1409.957992			0.048035
134000			-1409.957992			0.043464
135000			-1409.957992			0.039327
136000			-1409.957992			0.035585
137000			-1409.957992			0.032198
138000			-1409.957992			0.029134
139000			-1409.957992			0.026361
140000			-1409.957992			0.023853
141000			-1409.957992			0.021583
142000			-1409.957992			0.019529
143000			-1409.957992			0.017670
144000			-1409.957992			0.015989
145000			-1409.957992			0.014467
146000			-1409.957992			0.013090
147000			-1409.957992			0.011844
148000			-1409.957992			0.010717
149000			-1409.957992			0.009697
150000			-1409.957992			0.008774
151000			-1409.957992			0.007939
152000			-1409.957992			0.007184
153000			-1409.957992			0.006500
154000			-1409.957992			0.005882
155000			-1409.957992			0.005322
156000			-1409.957992			0.004815
157000			-1409.957992			0.004357
158000			-1409.957992			0.003942
159000			-1409.957992			0.003567
160000			-1409.957992			0.003228
161000			-1409.957992			0.002921
162000			-1409.957992			0.002643
163000			-1409.957992			0.002391
164000			-1409.957992			0.002164
165000			-1409.957992			0.001958
166000			-1409.957992			0.001771
167000			-1409.957992			0.001603
168000			-1409.957992			0.001450
169000			-1409.957992			0.001312
170000			-1409.957992			0.001187
171000			-1409.957992			0.001074

Maximum likelihood Tree found: -1409.957992
digraph g {
	"52" -> "53";
	"53" [label="16"];
	"51" -> "52";
	"52" [label="36"];
	"50" -> "51";
	"51" [label="4"];
	"49" -> "50";
	"50" [label="24"];
	"48" -> "49";
	"49" [label="49"];
	"47" -> "48";
	"48" [label="43"];
	"46" -> "47";
	"47" [label="47"];
	"45" -> "46";
	"46" [label="32"];
	"44" -> "45";
	"45" [label="18"];
	"42" -> "43";
	"43" [label="21"];
	"41" -> "42";
	"42" [label="31"];
	"40" -> "41";
	"41" [label="40"];
	"39" -> "40";
	"40" [label="5"];
	"38" -> "39";
	"39" [label="6"];
	"37" -> "38";
	"38" [label="28"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="34"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="17"];
	"35" -> "44";
	"44" [label="8"];
	"33" -> "34";
	"34" [label="11"];
	"32" -> "33";
	"33" [label="42"];
	"31" -> "32";
	"32" [label="9"];
	"30" -> "31";
	"31" [label="13"];
	"30" -> "35";
	"35" [label="3"];
	"28" -> "29";
	"29" [label="10"];
	"27" -> "28";
	"28" [label="15"];
	"26" -> "27";
	"27" [label="2"];
	"25" -> "26";
	"26" [label="12"];
	"24" -> "25";
	"25" [label="29"];
	"23" -> "24";
	"24" [label="33"];
	"22" -> "23";
	"23" [label="37"];
	"21" -> "22";
	"22" [label="7"];
	"20" -> "21";
	"21" [label="46"];
	"19" -> "20";
	"20" [label="27"];
	"18" -> "19";
	"19" [label="25"];
	"18" -> "30";
	"30" [label="34"];
	"17" -> "18";
	"18" [label="26"];
	"16" -> "17";
	"17" [label="35"];
	"15" -> "16";
	"16" [label="39"];
	"14" -> "15";
	"15" [label="50"];
	"13" -> "14";
	"14" [label="38"];
	"11" -> "12";
	"12" [label="22"];
	"10" -> "11";
	"11" [label="23"];
	"9" -> "10";
	"10" [label="41"];
	"8" -> "9";
	"9" [label="20"];
	"7" -> "8";
	"8" [color=indianred1, style=filled, label="45"];
	"6" -> "7";
	"7" [label="19"];
	"6" -> "13";
	"13" [label="1"];
	"5" -> "6";
	"6" [label="45"];
	"4" -> "5";
	"5" [label="48"];
	"3" -> "4";
	"4" [label="14"];
	"2" -> "3";
	"3" [label="17"];
	"1" -> "2";
	"2" [label="30"];
	"0" -> "1";
	"1" [label="44"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1409.957992";
}
Best cell assigment:
