Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10888.187179			261.021797
48000			-10473.977974			236.181108
49000			-9522.892482			213.704435
50000			-9777.248970			193.366803
51000			-9423.973058			174.964643
52000			-9369.704535			158.313765
53000			-9734.530213			143.247502
54000			-8670.192843			129.615051
55000			-7293.063939			117.279962
56000			-9174.055858			106.118767
57000			-7599.944210			96.019751
58000			-6441.906624			86.881830
59000			-5492.164096			78.613537
60000			-4796.892332			71.132114
61000			-4769.945752			64.362677
62000			-4077.570953			58.237467
63000			-4217.795825			52.695176
64000			-3767.154490			47.680328
65000			-3650.017472			43.142730
66000			-3655.095988			39.036961
67000			-3018.408860			35.321926
68000			-3059.951760			31.960441
69000			-2706.030780			28.918858
70000			-2696.383963			26.166734
71000			-2491.496085			23.676522
72000			-2427.026599			21.423296
73000			-2366.448093			19.384503
74000			-2366.448093			17.539736
75000			-2355.581487			15.870530
76000			-2393.523687			14.360177
77000			-2338.604257			12.993561
78000			-2300.662058			11.757001
79000			-1957.768951			10.638121
80000			-1978.637161			9.625722
81000			-1891.370101			8.709670
82000			-1908.444091			7.880796
83000			-1893.267211			7.130803
84000			-1864.810562			6.452185
85000			-1788.926162			5.838150
86000			-1794.617492			5.282550
87000			-1762.366622			4.779825
88000			-1764.263732			4.324943
89000			-1705.453323			3.913350
90000			-1703.556213			3.540928
91000			-1697.864883			3.203948
92000			-1709.247543			2.899038
93000			-1701.659103			2.623145
94000			-1656.128463			2.373508
95000			-1659.922683			2.147628
96000			-1654.231353			1.943244
97000			-1652.334243			1.758311
98000			-1652.334243			1.590978
99000			-1650.437133			1.439569
100000			-1652.334243			1.302570
101000			-1646.642913			1.178608
102000			-1644.745803			1.066443
103000			-1642.848693			0.964953
104000			-1640.951583			0.873121
105000			-1595.420944			0.790029
106000			-1597.318054			0.714844
107000			-1597.318054			0.646814
108000			-1597.318054			0.585259
109000			-1595.420944			0.529561
110000			-1593.523834			0.479165
111000			-1593.523834			0.433564
112000			-1591.626724			0.392303
113000			-1591.626724			0.354969
114000			-1591.626724			0.321187
115000			-1591.626724			0.290621
116000			-1591.626724			0.262963
117000			-1591.626724			0.237938
118000			-1591.626724			0.215294
119000			-1591.626724			0.194805
120000			-1591.626724			0.176266
121000			-1591.626724			0.159491
122000			-1591.626724			0.144313
123000			-1591.626724			0.130579
124000			-1591.626724			0.118152
125000			-1591.626724			0.106908
126000			-1591.626724			0.096734
127000			-1591.626724			0.087528
128000			-1591.626724			0.079198
129000			-1591.626724			0.071661
130000			-1591.626724			0.064841
131000			-1591.626724			0.058671
132000			-1591.626724			0.053087
133000			-1591.626724			0.048035
134000			-1591.626724			0.043464
135000			-1591.626724			0.039327
136000			-1591.626724			0.035585
137000			-1591.626724			0.032198
138000			-1591.626724			0.029134
139000			-1591.626724			0.026361
140000			-1591.626724			0.023853
141000			-1591.626724			0.021583
142000			-1591.626724			0.019529
143000			-1591.626724			0.017670
144000			-1591.626724			0.015989
145000			-1591.626724			0.014467
146000			-1591.626724			0.013090
147000			-1591.626724			0.011844
148000			-1591.626724			0.010717
149000			-1591.626724			0.009697
150000			-1591.626724			0.008774
151000			-1591.626724			0.007939
152000			-1591.626724			0.007184
153000			-1591.626724			0.006500
154000			-1591.626724			0.005882
155000			-1591.626724			0.005322
156000			-1591.626724			0.004815
157000			-1591.626724			0.004357
158000			-1591.626724			0.003942
159000			-1591.626724			0.003567
160000			-1591.626724			0.003228
161000			-1591.626724			0.002921
162000			-1591.626724			0.002643
163000			-1591.626724			0.002391
164000			-1591.626724			0.002164
165000			-1591.626724			0.001958
166000			-1591.626724			0.001771
167000			-1591.626724			0.001603
168000			-1591.626724			0.001450
169000			-1591.626724			0.001312
170000			-1591.626724			0.001187
171000			-1591.626724			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29270.409682			99900.000000
1000			-29066.855871			36769.542477
2000			-27664.838763			23501.721022
3000			-27298.250828			21265.130236
4000			-26280.766487			19241.389323
5000			-29195.794843			17410.241977
6000			-26675.617551			15753.359626
7000			-22038.036685			14254.157974
8000			-25484.985987			12897.631004
9000			-25861.452351			11670.200782
10000			-25208.981369			10559.581542
11000			-26097.359632			9554.656721
12000			-27096.506263			8645.367688
13000			-24981.445506			7822.613061
14000			-27403.650399			7078.157611
15000			-20354.537726			6404.549832
16000			-22854.987354			5795.047357
17000			-26486.014991			5243.549468
18000			-25437.429224			4744.536038
19000			-26925.590361			4293.012272
20000			-28830.130577			3884.458716
21000			-20926.643871			3514.786020
22000			-24456.699546			3180.294005
23000			-25935.401548			2877.634626
24000			-22562.260752			2603.778466
25000			-22588.940408			2355.984403
26000			-24657.722859			2131.772185
27000			-28247.837928			1928.897594
28000			-19656.386515			1745.329992
29000			-24482.033458			1579.231987
30000			-25023.774165			1428.941048
31000			-23588.350905			1292.952863
32000			-22233.386185			1169.906280
33000			-18477.427891			1058.569685
34000			-23219.525809			957.828671
35000			-18167.483550			866.674888
36000			-19645.440666			784.195947
37000			-16338.886401			709.566288
38000			-20679.304159			642.038917
39000			-13606.904273			580.937931
40000			-16006.871578			525.651749
41000			-17094.566506			475.626993
42000			-15063.503540			430.362949
43000			-12458.472353			389.406552
44000			-13362.393962			352.347857
45000			-10183.720146			318.815931
46000			-14597.653072			288.475142
47000			-10520.836841			261.021797
48000			-10524.276274			236.181108
49000			-10931.891054			213.704435
50000			-9589.452598			193.366803
51000			-8834.622759			174.964643
52000			-8847.251622			158.313765
53000			-7424.081864			143.247502
54000			-6488.173252			129.615051
55000			-6827.717847			117.279962
56000			-6602.187532			106.118767
57000			-6043.926982			96.019751
58000			-6242.865503			86.881830
59000			-5650.172532			78.613537
60000			-5183.070021			71.132114
61000			-4809.952168			64.362677
62000			-4905.097947			58.237467
63000			-4738.249029			52.695176
64000			-4096.741413			47.680328
65000			-4201.146968			43.142730
66000			-3820.886384			39.036961
67000			-3777.543134			35.321926
68000			-3382.912004			31.960441
69000			-3121.239840			28.918858
70000			-3077.638564			26.166734
71000			-3079.503420			23.676522
72000			-2835.260033			21.423296
73000			-2651.724165			19.384503
74000			-2595.165652			17.539736
75000			-2580.021026			15.870530
76000			-2420.631534			14.360177
77000			-2468.059283			12.993561
78000			-2449.088184			11.757001
79000			-2193.010589			10.638121
80000			-2191.081226			9.625722
81000			-2156.965499			8.709670
82000			-2168.348159			7.880796
83000			-2164.553939			7.130803
84000			-2151.241916			6.452185
85000			-2090.566650			5.838150
86000			-2037.447570			5.282550
87000			-2027.962020			4.779825
88000			-1906.546981			4.324943
89000			-1688.379333			3.913350
90000			-1714.938873			3.540928
91000			-1707.350433			3.203948
92000			-1709.247543			2.899038
93000			-1709.247543			2.623145
94000			-1697.864883			2.373508
95000			-1694.070663			2.147628
96000			-1703.556213			1.943244
97000			-1680.790893			1.758311
98000			-1631.466033			1.590978
99000			-1631.466033			1.439569
100000			-1633.363143			1.302570
101000			-1629.568923			1.178608
102000			-1623.877594			1.066443
103000			-1623.877594			0.964953
104000			-1599.215164			0.873121
105000			-1601.112274			0.790029
106000			-1601.112274			0.714844
107000			-1597.318054			0.646814
108000			-1595.420944			0.585259
109000			-1597.318054			0.529561
110000			-1597.318054			0.479165
111000			-1595.420944			0.433564
112000			-1597.318054			0.392303
113000			-1597.318054			0.354969
114000			-1595.420944			0.321187
115000			-1593.523834			0.290621
116000			-1593.523834			0.262963
117000			-1593.523834			0.237938
118000			-1593.523834			0.215294
119000			-1593.523834			0.194805
120000			-1593.523834			0.176266
121000			-1593.523834			0.159491
122000			-1593.523834			0.144313
123000			-1593.523834			0.130579
124000			-1593.523834			0.118152
125000			-1593.523834			0.106908
126000			-1591.626724			0.096734
127000			-1591.626724			0.087528
128000			-1591.626724			0.079198
129000			-1591.626724			0.071661
130000			-1591.626724			0.064841
131000			-1591.626724			0.058671
132000			-1591.626724			0.053087
133000			-1591.626724			0.048035
134000			-1591.626724			0.043464
135000			-1591.626724			0.039327
136000			-1591.626724			0.035585
137000			-1591.626724			0.032198
138000			-1591.626724			0.029134
139000			-1591.626724			0.026361
140000			-1591.626724			0.023853
141000			-1591.626724			0.021583
142000			-1591.626724			0.019529
143000			-1591.626724			0.017670
144000			-1591.626724			0.015989
145000			-1591.626724			0.014467
146000			-1591.626724			0.013090
147000			-1591.626724			0.011844
148000			-1591.626724			0.010717
149000			-1591.626724			0.009697
150000			-1591.626724			0.008774
151000			-1591.626724			0.007939
152000			-1591.626724			0.007184
153000			-1591.626724			0.006500
154000			-1591.626724			0.005882
155000			-1591.626724			0.005322
156000			-1591.626724			0.004815
157000			-1591.626724			0.004357
158000			-1591.626724			0.003942
159000			-1591.626724			0.003567
160000			-1591.626724			0.003228
161000			-1591.626724			0.002921
162000			-1591.626724			0.002643
163000			-1591.626724			0.002391
164000			-1591.626724			0.002164
165000			-1591.626724			0.001958
166000			-1591.626724			0.001771
167000			-1591.626724			0.001603
168000			-1591.626724			0.001450
169000			-1591.626724			0.001312
170000			-1591.626724			0.001187
171000			-1591.626724			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27407.781889			99900.000000
1000			-25179.416427			36769.542477
2000			-24294.289915			23501.721022
3000			-26271.635724			21265.130236
4000			-26288.586539			19241.389323
5000			-25882.121202			17410.241977
6000			-27833.816404			15753.359626
7000			-27430.494380			14254.157974
8000			-26394.560832			12897.631004
9000			-26644.237523			11670.200782
10000			-25860.124124			10559.581542
11000			-25010.649823			9554.656721
12000			-26254.233361			8645.367688
13000			-19464.218421			7822.613061
14000			-21866.115090			7078.157611
15000			-26802.105267			6404.549832
16000			-21371.464863			5795.047357
17000			-28560.456518			5243.549468
18000			-27884.871268			4744.536038
19000			-27118.626515			4293.012272
20000			-24713.428047			3884.458716
21000			-25700.825553			3514.786020
22000			-27182.339438			3180.294005
23000			-24130.455297			2877.634626
24000			-27318.834596			2603.778466
25000			-26413.951226			2355.984403
26000			-27876.470655			2131.772185
27000			-27013.781090			1928.897594
28000			-20060.125052			1745.329992
29000			-22861.666860			1579.231987
30000			-22809.908261			1428.941048
31000			-24106.754629			1292.952863
32000			-25174.859804			1169.906280
33000			-20439.494220			1058.569685
34000			-20029.155420			957.828671
35000			-19482.670409			866.674888
36000			-19315.164745			784.195947
37000			-15764.337620			709.566288
38000			-17117.727764			642.038917
39000			-16892.364555			580.937931
40000			-13185.693028			525.651749
41000			-15058.123066			475.626993
42000			-14824.532189			430.362949
43000			-12558.934101			389.406552
44000			-13408.434816			352.347857
45000			-13831.871544			318.815931
46000			-10303.754129			288.475142
47000			-14068.778680			261.021797
48000			-8972.924107			236.181108
49000			-7591.291409			213.704435
50000			-7266.472146			193.366803
51000			-10278.027338			174.964643
52000			-8346.534703			158.313765
53000			-8354.563012			143.247502
54000			-7926.396716			129.615051
55000			-9550.176332			117.279962
56000			-7151.027039			106.118767
57000			-6240.420086			96.019751
58000			-5569.171524			86.881830
59000			-4944.544377			78.613537
60000			-5199.106063			71.132114
61000			-4870.363568			64.362677
62000			-5167.306741			58.237467
63000			-4388.922765			52.695176
64000			-3895.383888			47.680328
65000			-3553.103596			43.142730
66000			-3204.422399			39.036961
67000			-2765.421750			35.321926
68000			-3017.479351			31.960441
69000			-2746.257130			28.918858
70000			-2434.453772			26.166734
71000			-2436.221868			23.676522
72000			-2391.110523			21.423296
73000			-2423.167872			19.384503
74000			-2530.754834			17.539736
75000			-2260.080920			15.870530
76000			-2269.501963			14.360177
77000			-2036.608983			12.993561
78000			-1966.512673			11.757001
79000			-1854.970225			10.638121
80000			-1718.733093			9.625722
81000			-1703.556213			8.709670
82000			-1697.864883			7.880796
83000			-1688.379333			7.130803
84000			-1684.585113			6.452185
85000			-1682.688003			5.838150
86000			-1684.585113			5.282550
87000			-1686.482223			4.779825
88000			-1694.070663			4.324943
89000			-1684.585113			3.913350
90000			-1675.099563			3.540928
91000			-1658.025573			3.203948
92000			-1659.922683			2.899038
93000			-1667.511123			2.623145
94000			-1665.614013			2.373508
95000			-1659.922683			2.147628
96000			-1610.597824			1.943244
97000			-1608.700714			1.758311
98000			-1604.906494			1.590978
99000			-1603.009384			1.439569
100000			-1606.803604			1.302570
101000			-1606.803604			1.178608
102000			-1599.215164			1.066443
103000			-1599.215164			0.964953
104000			-1599.215164			0.873121
105000			-1599.215164			0.790029
106000			-1601.112274			0.714844
107000			-1597.318054			0.646814
108000			-1597.318054			0.585259
109000			-1599.215164			0.529561
110000			-1595.420944			0.479165
111000			-1597.318054			0.433564
112000			-1597.318054			0.392303
113000			-1597.318054			0.354969
114000			-1595.420944			0.321187
115000			-1595.420944			0.290621
116000			-1595.420944			0.262963
117000			-1595.420944			0.237938
118000			-1593.523834			0.215294
119000			-1593.523834			0.194805
120000			-1593.523834			0.176266
121000			-1593.523834			0.159491
122000			-1593.523834			0.144313
123000			-1593.523834			0.130579
124000			-1593.523834			0.118152
125000			-1593.523834			0.106908
126000			-1593.523834			0.096734
127000			-1593.523834			0.087528
128000			-1593.523834			0.079198
129000			-1593.523834			0.071661
130000			-1593.523834			0.064841
131000			-1593.523834			0.058671
132000			-1593.523834			0.053087
133000			-1593.523834			0.048035
134000			-1593.523834			0.043464
135000			-1593.523834			0.039327
136000			-1593.523834			0.035585
137000			-1593.523834			0.032198
138000			-1593.523834			0.029134
139000			-1593.523834			0.026361
140000			-1593.523834			0.023853
141000			-1593.523834			0.021583
142000			-1593.523834			0.019529
143000			-1593.523834			0.017670
144000			-1593.523834			0.015989
145000			-1593.523834			0.014467
146000			-1593.523834			0.013090
147000			-1593.523834			0.011844
148000			-1593.523834			0.010717
149000			-1593.523834			0.009697
150000			-1591.626724			0.008774
151000			-1591.626724			0.007939
152000			-1591.626724			0.007184
153000			-1591.626724			0.006500
154000			-1591.626724			0.005882
155000			-1591.626724			0.005322
156000			-1591.626724			0.004815
157000			-1591.626724			0.004357
158000			-1591.626724			0.003942
159000			-1591.626724			0.003567
160000			-1591.626724			0.003228
161000			-1591.626724			0.002921
162000			-1591.626724			0.002643
163000			-1591.626724			0.002391
164000			-1591.626724			0.002164
165000			-1591.626724			0.001958
166000			-1591.626724			0.001771
167000			-1591.626724			0.001603
168000			-1591.626724			0.001450
169000			-1591.626724			0.001312
170000			-1591.626724			0.001187
171000			-1591.626724			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27988.840013			99900.000000
1000			-30201.884846			36769.542477
2000			-24823.217136			23501.721022
3000			-27573.654309			21265.130236
4000			-24864.475594			19241.389323
5000			-28994.680609			17410.241977
6000			-26026.198962			15753.359626
7000			-25383.380635			14254.157974
8000			-29647.037314			12897.631004
9000			-26222.510224			11670.200782
10000			-21371.749304			10559.581542
11000			-25452.277731			9554.656721
12000			-28382.160433			8645.367688
13000			-25950.405483			7822.613061
14000			-28361.130956			7078.157611
15000			-27231.626205			6404.549832
16000			-27603.207574			5795.047357
17000			-28840.706903			5243.549468
18000			-29228.995797			4744.536038
19000			-23697.093149			4293.012272
20000			-27882.071064			3884.458716
21000			-24567.124805			3514.786020
22000			-25555.973712			3180.294005
23000			-20482.784641			2877.634626
24000			-29417.648273			2603.778466
25000			-23476.990299			2355.984403
26000			-18272.337595			2131.772185
27000			-26499.503018			1928.897594
28000			-23822.968051			1745.329992
29000			-26141.057669			1579.231987
30000			-25170.356010			1428.941048
31000			-20665.352908			1292.952863
32000			-23980.536618			1169.906280
33000			-17778.001281			1058.569685
34000			-21960.765391			957.828671
35000			-20802.836243			866.674888
36000			-16607.501938			784.195947
37000			-17075.205585			709.566288
38000			-20423.109229			642.038917
39000			-14984.162191			580.937931
40000			-18228.830298			525.651749
41000			-15440.790975			475.626993
42000			-15486.987258			430.362949
43000			-11470.459253			389.406552
44000			-11898.314693			352.347857
45000			-13278.490150			318.815931
46000			-11207.535046			288.475142
47000			-12062.879461			261.021797
48000			-10791.197118			236.181108
49000			-11818.425036			213.704435
50000			-8088.445721			193.366803
51000			-7964.758209			174.964643
52000			-9042.692043			158.313765
53000			-7453.382940			143.247502
54000			-6030.233757			129.615051
55000			-6137.439517			117.279962
56000			-6642.091349			106.118767
57000			-6089.398954			96.019751
58000			-5205.480553			86.881830
59000			-5180.302070			78.613537
60000			-5170.590746			71.132114
61000			-4995.449652			64.362677
62000			-4807.151963			58.237467
63000			-4436.286007			52.695176
64000			-4399.176556			47.680328
65000			-4005.222747			43.142730
66000			-3708.408587			39.036961
67000			-3029.791520			35.321926
68000			-2934.807007			31.960441
69000			-3060.016266			28.918858
70000			-3046.381709			26.166734
71000			-2830.078918			23.676522
72000			-2530.948354			21.423296
73000			-2491.109045			19.384503
74000			-2466.478868			17.539736
75000			-2466.349855			15.870530
76000			-2409.565569			14.360177
77000			-2339.307992			12.993561
78000			-2316.542673			11.757001
79000			-2205.129237			10.638121
80000			-2087.476165			9.625722
81000			-2007.829799			8.709670
82000			-2000.241359			7.880796
83000			-2002.106216			7.130803
84000			-2000.209106			6.452185
85000			-1988.858699			5.838150
86000			-1792.043061			5.282550
87000			-1778.763291			4.779825
88000			-1786.351731			4.324943
89000			-1782.557511			3.913350
90000			-1786.351731			3.540928
91000			-1782.557511			3.203948
92000			-1784.454621			2.899038
93000			-1786.351731			2.623145
94000			-1786.351731			2.373508
95000			-1776.866181			2.147628
96000			-1780.660401			1.943244
97000			-1782.557511			1.758311
98000			-1769.277742			1.590978
99000			-1769.277742			1.439569
100000			-1769.277742			1.302570
101000			-1771.174851			1.178608
102000			-1771.174851			1.066443
103000			-1769.277742			0.964953
104000			-1771.174851			0.873121
105000			-1767.380632			0.790029
106000			-1761.689302			0.714844
107000			-1761.689302			0.646814
108000			-1761.689302			0.585259
109000			-1761.689302			0.529561
110000			-1757.895082			0.479165
111000			-1719.952882			0.433564
112000			-1719.952882			0.392303
113000			-1719.952882			0.354969
114000			-1718.055772			0.321187
115000			-1716.158662			0.290621
116000			-1716.158662			0.262963
117000			-1716.158662			0.237938
118000			-1716.158662			0.215294
119000			-1716.158662			0.194805
120000			-1716.158662			0.176266
121000			-1716.158662			0.159491
122000			-1716.158662			0.144313
123000			-1716.158662			0.130579
124000			-1716.158662			0.118152
125000			-1716.158662			0.106908
126000			-1678.216462			0.096734
127000			-1678.216462			0.087528
128000			-1678.216462			0.079198
129000			-1678.216462			0.071661
130000			-1678.216462			0.064841
131000			-1678.216462			0.058671
132000			-1678.216462			0.053087
133000			-1678.216462			0.048035
134000			-1678.216462			0.043464
135000			-1678.216462			0.039327
136000			-1678.216462			0.035585
137000			-1678.216462			0.032198
138000			-1678.216462			0.029134
139000			-1678.216462			0.026361
140000			-1678.216462			0.023853
141000			-1678.216462			0.021583
142000			-1678.216462			0.019529
143000			-1678.216462			0.017670
144000			-1678.216462			0.015989
145000			-1678.216462			0.014467
146000			-1678.216462			0.013090
147000			-1678.216462			0.011844
148000			-1678.216462			0.010717
149000			-1678.216462			0.009697
150000			-1678.216462			0.008774
151000			-1678.216462			0.007939
152000			-1678.216462			0.007184
153000			-1678.216462			0.006500
154000			-1678.216462			0.005882
155000			-1678.216462			0.005322
156000			-1678.216462			0.004815
157000			-1678.216462			0.004357
158000			-1678.216462			0.003942
159000			-1678.216462			0.003567
160000			-1678.216462			0.003228
161000			-1678.216462			0.002921
162000			-1678.216462			0.002643
163000			-1678.216462			0.002391
164000			-1678.216462			0.002164
165000			-1678.216462			0.001958
166000			-1678.216462			0.001771
167000			-1678.216462			0.001603
168000			-1678.216462			0.001450
169000			-1678.216462			0.001312
170000			-1678.216462			0.001187
171000			-1678.216462			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29716.805251			99900.000000
1000			-29552.923642			36769.542477
2000			-22513.032653			23501.721022
3000			-27404.101947			21265.130236
4000			-26889.190484			19241.389323
5000			-26664.472343			17410.241977
6000			-24580.425150			15753.359626
7000			-29947.484427			14254.157974
8000			-27754.894349			12897.631004
9000			-26167.804890			11670.200782
10000			-23177.754078			10559.581542
11000			-23412.623412			9554.656721
12000			-25493.703295			8645.367688
13000			-18539.979692			7822.613061
14000			-25798.369760			7078.157611
15000			-24285.346833			6404.549832
16000			-27499.881116			5795.047357
17000			-23863.818894			5243.549468
18000			-27888.111342			4744.536038
19000			-26331.994295			4293.012272
20000			-25805.081520			3884.458716
21000			-24805.231154			3514.786020
22000			-25040.616542			3180.294005
23000			-22734.372810			2877.634626
24000			-25532.097042			2603.778466
25000			-24168.887136			2355.984403
26000			-27218.367010			2131.772185
27000			-23086.519854			1928.897594
28000			-20667.121004			1745.329992
29000			-26254.503066			1579.231987
30000			-20297.501252			1428.941048
31000			-21534.625218			1292.952863
32000			-23248.536605			1169.906280
33000			-18487.133375			1058.569685
34000			-22118.386786			957.828671
35000			-15806.053464			866.674888
36000			-18353.851876			784.195947
37000			-20761.310861			709.566288
38000			-17466.065851			642.038917
39000			-16271.343947			580.937931
40000			-12977.075436			525.651749
41000			-14795.811673			475.626993
42000			-16202.590602			430.362949
43000			-12819.750160			389.406552
44000			-15223.564514			352.347857
45000			-12845.154417			318.815931
46000			-11695.743218			288.475142
47000			-12189.082736			261.021797
48000			-10864.395590			236.181108
49000			-10224.301283			213.704435
50000			-11764.608060			193.366803
51000			-9404.497582			174.964643
52000			-9114.266169			158.313765
53000			-8233.749109			143.247502
54000			-7097.902121			129.615051
55000			-6447.425009			117.279962
56000			-6496.653108			106.118767
57000			-5920.673500			96.019751
58000			-5083.924823			86.881830
59000			-5108.716266			78.613537
60000			-6216.300124			71.132114
61000			-5120.421460			64.362677
62000			-4443.255794			58.237467
63000			-4138.788688			52.695176
64000			-4089.947629			47.680328
65000			-4120.714843			43.142730
66000			-3875.767721			39.036961
67000			-3655.960990			35.321926
68000			-3677.054973			31.960441
69000			-3357.701267			28.918858
70000			-3204.422399			26.166734
71000			-3155.194299			23.676522
72000			-3110.883449			21.423296
73000			-2870.531041			19.384503
74000			-2712.554859			17.539736
75000			-2568.890554			15.870530
76000			-2468.892032			14.360177
77000			-2088.024472			12.993561
78000			-2046.255799			11.757001
79000			-1978.024347			10.638121
80000			-1987.509897			9.625722
81000			-1890.757287			8.709670
82000			-1932.493707			7.880796
83000			-1955.259027			7.130803
84000			-1943.876367			6.452185
85000			-1941.979257			5.838150
86000			-1921.111047			5.282550
87000			-1858.506418			4.779825
88000			-1866.094857			4.324943
89000			-1869.889077			3.913350
90000			-1875.580407			3.540928
91000			-1864.197747			3.203948
92000			-1869.889077			2.899038
93000			-1864.197747			2.623145
94000			-1858.506418			2.373508
95000			-1858.506418			2.147628
96000			-1837.638208			1.943244
97000			-1841.432428			1.758311
98000			-1839.535318			1.590978
99000			-1833.843988			1.439569
100000			-1727.605829			1.302570
101000			-1725.708719			1.178608
102000			-1721.914499			1.066443
103000			-1720.017389			0.964953
104000			-1721.914499			0.873121
105000			-1721.914499			0.790029
106000			-1720.017389			0.714844
107000			-1720.017389			0.646814
108000			-1720.017389			0.585259
109000			-1718.120279			0.529561
110000			-1718.120279			0.479165
111000			-1718.120279			0.433564
112000			-1718.120279			0.392303
113000			-1714.326059			0.354969
114000			-1714.326059			0.321187
115000			-1714.326059			0.290621
116000			-1714.326059			0.262963
117000			-1714.326059			0.237938
118000			-1714.326059			0.215294
119000			-1714.326059			0.194805
120000			-1714.326059			0.176266
121000			-1714.326059			0.159491
122000			-1714.326059			0.144313
123000			-1714.326059			0.130579
124000			-1714.326059			0.118152
125000			-1714.326059			0.106908
126000			-1714.326059			0.096734
127000			-1714.326059			0.087528
128000			-1714.326059			0.079198
129000			-1714.326059			0.071661
130000			-1714.326059			0.064841
131000			-1714.326059			0.058671
132000			-1714.326059			0.053087
133000			-1714.326059			0.048035
134000			-1714.326059			0.043464
135000			-1714.326059			0.039327
136000			-1714.326059			0.035585
137000			-1714.326059			0.032198
138000			-1714.326059			0.029134
139000			-1714.326059			0.026361
140000			-1714.326059			0.023853
141000			-1714.326059			0.021583
142000			-1714.326059			0.019529
143000			-1714.326059			0.017670
144000			-1714.326059			0.015989
145000			-1714.326059			0.014467
146000			-1714.326059			0.013090
147000			-1714.326059			0.011844
148000			-1714.326059			0.010717
149000			-1714.326059			0.009697
150000			-1714.326059			0.008774
151000			-1714.326059			0.007939
152000			-1714.326059			0.007184
153000			-1714.326059			0.006500
154000			-1714.326059			0.005882
155000			-1714.326059			0.005322
156000			-1714.326059			0.004815
157000			-1714.326059			0.004357
158000			-1714.326059			0.003942
159000			-1714.326059			0.003567
160000			-1714.326059			0.003228
161000			-1714.326059			0.002921
162000			-1714.326059			0.002643
163000			-1714.326059			0.002391
164000			-1714.326059			0.002164
165000			-1714.326059			0.001958
166000			-1714.326059			0.001771
167000			-1714.326059			0.001603
168000			-1714.326059			0.001450
169000			-1714.326059			0.001312
170000			-1714.326059			0.001187
171000			-1714.326059			0.001074

Maximum likelihood Tree found: -1591.626724
digraph g {
	"49" -> "50";
	"50" [label="36"];
	"48" -> "49";
	"49" [label="29"];
	"46" -> "47";
	"47" [label="45"];
	"45" -> "46";
	"46" [label="17"];
	"43" -> "44";
	"44" [label="28"];
	"42" -> "43";
	"43" [label="39"];
	"41" -> "42";
	"42" [label="3"];
	"40" -> "41";
	"41" [label="25"];
	"39" -> "40";
	"40" [label="48"];
	"38" -> "39";
	"39" [label="31"];
	"38" -> "45";
	"45" [label="11"];
	"37" -> "38";
	"38" [label="40"];
	"36" -> "37";
	"37" [label="21"];
	"35" -> "36";
	"36" [label="23"];
	"34" -> "35";
	"35" [label="14"];
	"33" -> "34";
	"34" [label="12"];
	"32" -> "33";
	"33" [label="7"];
	"31" -> "32";
	"32" [label="38"];
	"30" -> "31";
	"31" [label="1"];
	"29" -> "30";
	"30" [label="9"];
	"28" -> "29";
	"29" [label="2"];
	"27" -> "28";
	"28" [label="44"];
	"26" -> "27";
	"27" [label="34"];
	"25" -> "26";
	"26" [label="20"];
	"24" -> "25";
	"25" [label="30"];
	"23" -> "24";
	"24" [label="35"];
	"23" -> "48";
	"48" [label="15"];
	"21" -> "22";
	"22" [label="13"];
	"20" -> "21";
	"21" [label="43"];
	"19" -> "20";
	"20" [label="19"];
	"18" -> "19";
	"19" [label="5"];
	"17" -> "18";
	"18" [label="24"];
	"15" -> "16";
	"16" [label="6"];
	"14" -> "15";
	"15" [label="41"];
	"13" -> "14";
	"14" [label="33"];
	"12" -> "13";
	"13" [label="49"];
	"12" -> "17";
	"17" [label="18"];
	"11" -> "12";
	"12" [label="50"];
	"10" -> "11";
	"11" [label="47"];
	"9" -> "10";
	"10" [label="10"];
	"8" -> "9";
	"9" [label="37"];
	"8" -> "23";
	"23" [label="4"];
	"7" -> "8";
	"8" [label="32"];
	"6" -> "7";
	"7" [label="46"];
	"5" -> "6";
	"6" [label="42"];
	"4" -> "5";
	"5" [label="16"];
	"3" -> "4";
	"4" [label="22"];
	"2" -> "3";
	"3" [label="27"];
	"1" -> "2";
	"2" [label="8"];
	"0" -> "1";
	"1" [label="26"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1591.626724";
}
Best cell assignment:
