Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
126000			-1442.490849			0.096734
127000			-1442.490849			0.087528
128000			-1442.490849			0.079198
129000			-1442.490849			0.071661
130000			-1442.490849			0.064841
131000			-1442.490849			0.058671
132000			-1442.490849			0.053087
133000			-1442.490849			0.048035
134000			-1442.490849			0.043464
135000			-1442.490849			0.039327
136000			-1442.490849			0.035585
137000			-1442.490849			0.032198
138000			-1442.490849			0.029134
139000			-1440.593739			0.026361
140000			-1440.593739			0.023853
141000			-1440.593739			0.021583
142000			-1440.593739			0.019529
143000			-1440.593739			0.017670
144000			-1440.593739			0.015989
145000			-1440.593739			0.014467
146000			-1440.593739			0.013090
147000			-1440.593739			0.011844
148000			-1440.593739			0.010717
149000			-1440.593739			0.009697
150000			-1440.593739			0.008774
151000			-1440.593739			0.007939
152000			-1440.593739			0.007184
153000			-1440.593739			0.006500
154000			-1440.593739			0.005882
155000			-1440.593739			0.005322
156000			-1440.593739			0.004815
157000			-1440.593739			0.004357
158000			-1440.593739			0.003942
159000			-1440.593739			0.003567
160000			-1440.593739			0.003228
161000			-1440.593739			0.002921
162000			-1440.593739			0.002643
163000			-1440.593739			0.002391
164000			-1440.593739			0.002164
165000			-1440.593739			0.001958
166000			-1440.593739			0.001771
167000			-1440.593739			0.001603
168000			-1440.593739			0.001450
169000			-1440.593739			0.001312
170000			-1440.593739			0.001187
171000			-1440.593739			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23376.748312			99900.000000
1000			-21512.751140			36769.542477
2000			-21382.979420			23501.721022
3000			-24204.603678			21265.130236
4000			-18686.769618			19241.389323
5000			-21807.292828			17410.241977
6000			-21707.508401			15753.359626
7000			-21861.722617			14254.157974
8000			-22113.994314			12897.631004
9000			-22041.986158			11670.200782
10000			-22042.077080			10559.581542
11000			-18537.408144			9554.656721
12000			-20770.638027			8645.367688
13000			-18197.708122			7822.613061
14000			-20813.890356			7078.157611
15000			-21073.369291			6404.549832
16000			-21523.559079			5795.047357
17000			-23786.309973			5243.549468
18000			-20266.689931			4744.536038
19000			-21885.508367			4293.012272
20000			-19573.186265			3884.458716
21000			-22617.062672			3514.786020
22000			-20904.118886			3180.294005
23000			-21772.977742			2877.634626
24000			-19253.090731			2603.778466
25000			-20427.486894			2355.984403
26000			-24680.191885			2131.772185
27000			-21016.913377			1928.897594
28000			-22356.170427			1745.329992
29000			-19546.192695			1579.231987
30000			-20854.483171			1428.941048
31000			-20991.116240			1292.952863
32000			-19390.714758			1169.906280
33000			-19972.379857			1058.569685
34000			-22954.962345			957.828671
35000			-15903.706212			866.674888
36000			-12898.461004			784.195947
37000			-14966.519144			709.566288
38000			-13909.796629			642.038917
39000			-14811.815288			580.937931
40000			-14989.008919			525.651749
41000			-13628.068428			475.626993
42000			-13314.174439			430.362949
43000			-10805.057274			389.406552
44000			-12799.708685			352.347857
45000			-13140.613761			318.815931
46000			-10162.109934			288.475142
47000			-11202.825879			261.021797
48000			-13854.495998			236.181108
49000			-10543.997924			213.704435
50000			-10908.850016			193.366803
51000			-11016.120283			174.964643
52000			-10266.509651			158.313765
53000			-8954.334034			143.247502
54000			-7871.664793			129.615051
55000			-8930.923646			117.279962
56000			-7236.300054			106.118767
57000			-6481.250280			96.019751
58000			-7161.092976			86.881830
59000			-5842.220335			78.613537
60000			-6167.942691			71.132114
61000			-5618.845157			64.362677
62000			-5576.753950			58.237467
63000			-4925.793038			52.695176
64000			-4613.189184			47.680328
65000			-3658.884194			43.142730
66000			-3650.682940			39.036961
67000			-2606.729980			35.321926
68000			-2570.620383			31.960441
69000			-2559.205470			28.918858
70000			-2231.811777			26.166734
71000			-2210.943567			23.676522
72000			-2193.869577			21.423296
73000			-2192.036974			19.384503
74000			-2184.448534			17.539736
75000			-2076.539039			15.870530
76000			-1870.366864			14.360177
77000			-1853.292875			12.993561
78000			-1783.099805			11.757001
79000			-1786.894025			10.638121
80000			-1741.363385			9.625722
81000			-1737.569165			8.709670
82000			-1718.598066			7.880796
83000			-1641.429370			7.130803
84000			-1643.326480			6.452185
85000			-1643.326480			5.838150
86000			-1652.812030			5.282550
87000			-1652.812030			4.779825
88000			-1647.120700			4.324943
89000			-1650.914920			3.913350
90000			-1641.429370			3.540928
91000			-1643.326480			3.203948
92000			-1643.326480			2.899038
93000			-1641.429370			2.623145
94000			-1641.429370			2.373508
95000			-1641.429370			2.147628
96000			-1639.532260			1.943244
97000			-1639.532260			1.758311
98000			-1639.532260			1.590978
99000			-1633.840930			1.439569
100000			-1548.470981			1.302570
101000			-1550.368091			1.178608
102000			-1540.882541			1.066443
103000			-1540.882541			0.964953
104000			-1540.882541			0.873121
105000			-1533.294101			0.790029
106000			-1533.294101			0.714844
107000			-1531.396991			0.646814
108000			-1407.123080			0.585259
109000			-1409.020190			0.529561
110000			-1410.917300			0.479165
111000			-1410.917300			0.433564
112000			-1409.020190			0.392303
113000			-1409.020190			0.354969
114000			-1409.020190			0.321187
115000			-1403.328860			0.290621
116000			-1401.431750			0.262963
117000			-1401.431750			0.237938
118000			-1401.431750			0.215294
119000			-1401.431750			0.194805
120000			-1401.431750			0.176266
121000			-1401.431750			0.159491
122000			-1401.431750			0.144313
123000			-1401.431750			0.130579
124000			-1401.431750			0.118152
125000			-1401.431750			0.106908
126000			-1401.431750			0.096734
127000			-1401.431750			0.087528
128000			-1401.431750			0.079198
129000			-1401.431750			0.071661
130000			-1401.431750			0.064841
131000			-1401.431750			0.058671
132000			-1401.431750			0.053087
133000			-1401.431750			0.048035
134000			-1401.431750			0.043464
135000			-1401.431750			0.039327
136000			-1401.431750			0.035585
137000			-1401.431750			0.032198
138000			-1401.431750			0.029134
139000			-1401.431750			0.026361
140000			-1401.431750			0.023853
141000			-1401.431750			0.021583
142000			-1401.431750			0.019529
143000			-1401.431750			0.017670
144000			-1401.431750			0.015989
145000			-1401.431750			0.014467
146000			-1401.431750			0.013090
147000			-1401.431750			0.011844
148000			-1401.431750			0.010717
149000			-1401.431750			0.009697
150000			-1401.431750			0.008774
151000			-1401.431750			0.007939
152000			-1401.431750			0.007184
153000			-1401.431750			0.006500
154000			-1401.431750			0.005882
155000			-1401.431750			0.005322
156000			-1401.431750			0.004815
157000			-1401.431750			0.004357
158000			-1401.431750			0.003942
159000			-1401.431750			0.003567
160000			-1401.431750			0.003228
161000			-1401.431750			0.002921
162000			-1401.431750			0.002643
163000			-1401.431750			0.002391
164000			-1401.431750			0.002164
165000			-1401.431750			0.001958
166000			-1401.431750			0.001771
167000			-1401.431750			0.001603
168000			-1401.431750			0.001450
169000			-1401.431750			0.001312
170000			-1401.431750			0.001187
171000			-1401.431750			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25102.429399			99900.000000
1000			-22889.686524			36769.542477
2000			-19514.097253			23501.721022
3000			-21370.957531			21265.130236
4000			-21061.121629			19241.389323
5000			-21626.642246			17410.241977
6000			-21430.624046			15753.359626
7000			-22096.345602			14254.157974
8000			-22344.910942			12897.631004
9000			-18988.383691			11670.200782
10000			-22966.210152			10559.581542
11000			-22883.807513			9554.656721
12000			-21270.126261			8645.367688
13000			-22430.043440			7822.613061
14000			-21538.838558			7078.157611
15000			-22532.384780			6404.549832
16000			-21000.478616			5795.047357
17000			-22287.610602			5243.549468
18000			-18035.879051			4744.536038
19000			-18986.642009			4293.012272
20000			-21490.088420			3884.458716
21000			-22363.817535			3514.786020
22000			-20275.993639			3180.294005
23000			-20141.416166			2877.634626
24000			-20676.943650			2603.778466
25000			-21907.484870			2355.984403
26000			-20992.799255			2131.772185
27000			-19302.040228			1928.897594
28000			-18324.110755			1745.329992
29000			-20952.036275			1579.231987
30000			-16753.960434			1428.941048
31000			-17643.784259			1292.952863
32000			-21756.710087			1169.906280
33000			-19783.067577			1058.569685
34000			-21593.957346			957.828671
35000			-17179.778072			866.674888
36000			-14158.247691			784.195947
37000			-18748.471153			709.566288
38000			-16247.625588			642.038917
39000			-14249.050943			580.937931
40000			-11173.832600			525.651749
41000			-13837.668357			475.626993
42000			-13435.454626			430.362949
43000			-12708.541749			389.406552
44000			-14729.858357			352.347857
45000			-12228.443909			318.815931
46000			-11292.608701			288.475142
