Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10716.035430			261.021797
48000			-10603.800925			236.181108
49000			-9524.216330			213.704435
50000			-11842.437101			193.366803
51000			-8870.271320			174.964643
52000			-9701.293849			158.313765
53000			-9469.739550			143.247502
54000			-8959.543236			129.615051
55000			-8411.557598			117.279962
56000			-8928.019419			106.118767
57000			-7771.148793			96.019751
58000			-7222.367953			86.881830
59000			-6749.541859			78.613537
60000			-6487.080589			71.132114
61000			-5418.117230			64.362677
62000			-5071.933589			58.237467
63000			-4925.662600			52.695176
64000			-4472.221060			47.680328
65000			-4033.908000			43.142730
66000			-4061.536109			39.036961
67000			-3344.531655			35.321926
68000			-3262.401374			31.960441
69000			-3163.188756			28.918858
70000			-3021.674937			26.166734
71000			-2585.419544			23.676522
72000			-2113.941866			21.423296
73000			-2000.340998			19.384503
74000			-1914.971048			17.539736
75000			-1768.893580			15.870530
76000			-1810.629999			14.360177
77000			-1734.745600			12.993561
78000			-1689.214960			11.757001
79000			-1636.095881			10.638121
80000			-1598.153681			9.625722
81000			-1639.890101			8.709670
82000			-1641.787211			7.880796
83000			-1630.404551			7.130803
84000			-1626.610331			6.452185
85000			-1628.507441			5.838150
86000			-1628.507441			5.282550
87000			-1628.507441			4.779825
88000			-1622.816111			4.324943
89000			-1624.713221			3.913350
90000			-1622.816111			3.540928
91000			-1622.816111			3.203948
92000			-1615.227671			2.899038
93000			-1601.947901			2.623145
94000			-1603.845011			2.373508
95000			-1598.153681			2.147628
96000			-1601.947901			1.943244
97000			-1602.231158			1.758311
98000			-1600.334048			1.590978
99000			-1590.848498			1.439569
100000			-1577.568729			1.302570
101000			-1564.288959			1.178608
102000			-1532.038089			1.066443
103000			-1532.038089			0.964953
104000			-1532.038089			0.873121
105000			-1530.140979			0.790029
106000			-1530.140979			0.714844
107000			-1530.140979			0.646814
108000			-1530.140979			0.585259
109000			-1530.140979			0.529561
110000			-1528.243869			0.479165
111000			-1495.992999			0.433564
112000			-1495.992999			0.392303
113000			-1495.992999			0.354969
114000			-1495.992999			0.321187
115000			-1495.992999			0.290621
116000			-1494.095889			0.262963
117000			-1494.095889			0.237938
118000			-1494.095889			0.215294
119000			-1494.095889			0.194805
120000			-1494.095889			0.176266
121000			-1494.095889			0.159491
122000			-1494.095889			0.144313
123000			-1494.095889			0.130579
124000			-1494.095889			0.118152
125000			-1494.095889			0.106908
126000			-1494.095889			0.096734
127000			-1494.095889			0.087528
128000			-1494.095889			0.079198
129000			-1494.095889			0.071661
130000			-1494.095889			0.064841
131000			-1494.095889			0.058671
132000			-1494.095889			0.053087
133000			-1492.198779			0.048035
134000			-1492.198779			0.043464
135000			-1492.198779			0.039327
136000			-1492.198779			0.035585
137000			-1492.198779			0.032198
138000			-1492.198779			0.029134
139000			-1492.198779			0.026361
140000			-1492.198779			0.023853
141000			-1492.198779			0.021583
142000			-1492.198779			0.019529
143000			-1492.198779			0.017670
144000			-1492.198779			0.015989
145000			-1492.198779			0.014467
146000			-1492.198779			0.013090
147000			-1492.198779			0.011844
148000			-1492.198779			0.010717
149000			-1492.198779			0.009697
150000			-1492.198779			0.008774
151000			-1492.198779			0.007939
152000			-1492.198779			0.007184
153000			-1492.198779			0.006500
154000			-1492.198779			0.005882
155000			-1492.198779			0.005322
156000			-1492.198779			0.004815
157000			-1492.198779			0.004357
158000			-1492.198779			0.003942
159000			-1492.198779			0.003567
160000			-1492.198779			0.003228
161000			-1492.198779			0.002921
162000			-1492.198779			0.002643
163000			-1492.198779			0.002391
164000			-1492.198779			0.002164
165000			-1492.198779			0.001958
166000			-1492.198779			0.001771
167000			-1492.198779			0.001603
168000			-1492.198779			0.001450
169000			-1492.198779			0.001312
170000			-1492.198779			0.001187
171000			-1492.198779			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28392.427362			99900.000000
1000			-27770.703534			36769.542477
2000			-23917.731030			23501.721022
3000			-25969.407238			21265.130236
4000			-24251.654088			19241.389323
5000			-27618.875553			17410.241977
6000			-26836.407076			15753.359626
7000			-29358.189465			14254.157974
8000			-25048.570145			12897.631004
9000			-20368.838467			11670.200782
10000			-23515.513601			10559.581542
11000			-24237.063873			9554.656721
12000			-24034.712918			8645.367688
13000			-28225.648169			7822.613061
14000			-26069.806962			7078.157611
15000			-26664.318375			6404.549832
16000			-24761.369699			5795.047357
17000			-20747.259814			5243.549468
18000			-25840.210238			4744.536038
19000			-25675.805561			4293.012272
20000			-28112.867370			3884.458716
21000			-21166.343773			3514.786020
22000			-25702.621811			3180.294005
23000			-24720.231270			2877.634626
24000			-26106.752090			2603.778466
25000			-20793.633536			2355.984403
26000			-23183.581720			2131.772185
27000			-20399.081648			1928.897594
28000			-26884.500468			1745.329992
29000			-18466.480198			1579.231987
30000			-19786.985992			1428.941048
31000			-22067.081194			1292.952863
32000			-17220.527688			1169.906280
33000			-25003.848601			1058.569685
34000			-11358.006272			957.828671
35000			-14196.178754			866.674888
36000			-18760.670401			784.195947
37000			-17403.614012			709.566288
38000			-18007.522261			642.038917
39000			-12863.512877			580.937931
40000			-14526.075827			525.651749
41000			-14157.659867			475.626993
42000			-16149.167965			430.362949
43000			-12635.465027			389.406552
44000			-11341.442540			352.347857
45000			-12609.732397			318.815931
46000			-10880.516858			288.475142
47000			-11253.256285			261.021797
48000			-9343.928503			236.181108
49000			-11665.612032			213.704435
50000			-10301.849581			193.366803
51000			-8882.393898			174.964643
52000			-7853.769128			158.313765
53000			-9076.409804			143.247502
54000			-8919.082176			129.615051
55000			-9200.719456			117.279962
56000			-8277.504214			106.118767
57000			-8855.864732			96.019751
58000			-7415.131344			86.881830
59000			-5334.154061			78.613537
60000			-5845.975038			71.132114
61000			-5161.115615			64.362677
62000			-5234.397056			58.237467
63000			-4342.642859			52.695176
64000			-3857.563264			47.680328
65000			-2940.434802			43.142730
66000			-2765.710540			39.036961
67000			-2901.827186			35.321926
68000			-2865.639792			31.960441
69000			-2675.491295			28.918858
70000			-2133.016479			26.166734
71000			-2044.907599			23.676522
72000			-1886.463030			21.423296
73000			-1677.282495			19.384503
74000			-1607.089425			17.539736
75000			-1665.899835			15.870530
76000			-1662.105615			14.360177
77000			-1645.031625			12.993561
78000			-1671.591165			11.757001
79000			-1645.031625			10.638121
80000			-1696.253595			9.625722
81000			-1607.089425			8.709670
82000			-1626.060525			7.880796
83000			-1618.472085			7.130803
84000			-1610.883645			6.452185
85000			-1614.677865			5.838150
86000			-1616.574975			5.282550
87000			-1565.353006			4.779825
88000			-1561.558786			4.324943
89000			-1559.661676			3.913350
90000			-1557.764566			3.540928
91000			-1550.176126			3.203948
92000			-1551.009189			2.899038
93000			-1541.523639			2.623145
94000			-1537.729419			2.373508
95000			-1535.832309			2.147628
96000			-1535.832309			1.943244
97000			-1535.832309			1.758311
98000			-1543.420749			1.590978
99000			-1543.420749			1.439569
100000			-1537.729419			1.302570
101000			-1503.581439			1.178608
102000			-1499.787219			1.066443
103000			-1492.198779			0.964953
104000			-1492.198779			0.873121
105000			-1492.198779			0.790029
106000			-1492.198779			0.714844
107000			-1492.198779			0.646814
108000			-1490.301669			0.585259
109000			-1492.198779			0.529561
110000			-1492.198779			0.479165
111000			-1492.198779			0.433564
112000			-1490.301669			0.392303
113000			-1488.404559			0.354969
114000			-1486.507449			0.321187
115000			-1486.507449			0.290621
116000			-1486.507449			0.262963
117000			-1486.507449			0.237938
118000			-1486.507449			0.215294
119000			-1486.507449			0.194805
120000			-1486.507449			0.176266
121000			-1486.507449			0.159491
122000			-1486.507449			0.144313
123000			-1486.507449			0.130579
124000			-1486.507449			0.118152
125000			-1486.507449			0.106908
126000			-1486.507449			0.096734
127000			-1486.507449			0.087528
128000			-1486.507449			0.079198
129000			-1486.507449			0.071661
130000			-1486.507449			0.064841
131000			-1486.507449			0.058671
132000			-1486.507449			0.053087
133000			-1486.507449			0.048035
134000			-1486.507449			0.043464
135000			-1486.507449			0.039327
136000			-1486.507449			0.035585
137000			-1486.507449			0.032198
138000			-1486.507449			0.029134
139000			-1486.507449			0.026361
140000			-1486.507449			0.023853
141000			-1486.507449			0.021583
142000			-1486.507449			0.019529
143000			-1486.507449			0.017670
144000			-1486.507449			0.015989
145000			-1486.507449			0.014467
146000			-1486.507449			0.013090
147000			-1486.507449			0.011844
148000			-1486.507449			0.010717
149000			-1486.507449			0.009697
150000			-1486.507449			0.008774
151000			-1486.507449			0.007939
152000			-1486.507449			0.007184
153000			-1486.507449			0.006500
154000			-1486.507449			0.005882
155000			-1486.507449			0.005322
156000			-1486.507449			0.004815
157000			-1486.507449			0.004357
158000			-1486.507449			0.003942
159000			-1486.507449			0.003567
160000			-1486.507449			0.003228
161000			-1486.507449			0.002921
162000			-1486.507449			0.002643
163000			-1486.507449			0.002391
164000			-1486.507449			0.002164
165000			-1486.507449			0.001958
166000			-1486.507449			0.001771
167000			-1486.507449			0.001603
168000			-1486.507449			0.001450
169000			-1486.507449			0.001312
170000			-1486.507449			0.001187
171000			-1486.507449			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29935.524314			99900.000000
1000			-26966.153194			36769.542477
2000			-25402.682378			23501.721022
3000			-27758.616624			21265.130236
4000			-27526.456870			19241.389323
5000			-22985.125398			17410.241977
6000			-23323.129271			15753.359626
7000			-27012.529590			14254.157974
8000			-25324.415688			12897.631004
9000			-29019.016889			11670.200782
10000			-23587.589552			10559.581542
11000			-22697.437763			9554.656721
12000			-24852.651763			8645.367688
13000			-26223.640551			7822.613061
14000			-24121.535752			7078.157611
15000			-25923.128931			6404.549832
16000			-23868.104212			5795.047357
17000			-26276.873097			5243.549468
18000			-26991.770735			4744.536038
19000			-22215.086047			4293.012272
20000			-28271.932935			3884.458716
21000			-25885.878777			3514.786020
22000			-22774.817793			3180.294005
23000			-28602.722129			2877.634626
24000			-24710.210008			2603.778466
25000			-27173.828787			2355.984403
26000			-17722.941528			2131.772185
27000			-21495.979951			1928.897594
28000			-23039.937809			1745.329992
29000			-21269.107204			1579.231987
30000			-27028.125763			1428.941048
31000			-27614.538864			1292.952863
32000			-21064.938389			1169.906280
33000			-25340.826918			1058.569685
34000			-18290.607749			957.828671
35000			-17292.081499			866.674888
36000			-16641.818483			784.195947
37000			-14745.887137			709.566288
38000			-13591.176934			642.038917
39000			-16950.996722			580.937931
40000			-15298.655716			525.651749
41000			-16194.273471			475.626993
42000			-12845.717814			430.362949
43000			-14924.942567			389.406552
44000			-11803.694632			352.347857
45000			-10266.728161			318.815931
46000			-10696.592208			288.475142
47000			-12231.823900			261.021797
48000			-11183.033966			236.181108
49000			-11128.429549			213.704435
50000			-10243.589404			193.366803
51000			-8635.559176			174.964643
52000			-9416.752542			158.313765
53000			-8396.416910			143.247502
54000			-6370.410142			129.615051
55000			-5893.042161			117.279962
56000			-7583.669413			106.118767
57000			-5954.717282			96.019751
58000			-5335.988848			86.881830
59000			-4194.726948			78.613537
60000			-4114.816716			71.132114
61000			-4058.838765			64.362677
62000			-3765.431784			58.237467
63000			-3396.218514			52.695176
64000			-4159.334906			47.680328
65000			-3896.088165			43.142730
66000			-3539.294495			39.036961
67000			-3290.902100			35.321926
68000			-2826.623563			31.960441
69000			-2559.614855			28.918858
70000			-2281.700226			26.166734
71000			-2151.087030			23.676522
72000			-2052.765224			21.423296
73000			-1874.829254			19.384503
74000			-1843.631068			17.539736
75000			-1924.975695			15.870530
76000			-1677.002595			14.360177
77000			-1656.134385			12.993561
78000			-1575.549469			11.757001
79000			-1606.523815			10.638121
80000			-1600.832486			9.625722
81000			-1629.289135			8.709670
82000			-1612.610670			7.880796
83000			-1527.240721			7.130803
84000			-1529.137831			6.452185
85000			-1523.446501			5.838150
86000			-1532.932051			5.282550
87000			-1548.108931			4.779825
88000			-1538.623381			4.324943
89000			-1529.137831			3.913350
90000			-1532.932051			3.540928
91000			-1529.137831			3.203948
92000			-1538.623381			2.899038
93000			-1532.932051			2.623145
94000			-1529.137831			2.373508
95000			-1531.034941			2.147628
96000			-1523.446501			1.943244
97000			-1523.446501			1.758311
98000			-1529.137831			1.590978
99000			-1515.858061			1.439569
100000			-1512.063841			1.302570
101000			-1512.063841			1.178608
102000			-1513.960951			1.066443
103000			-1512.063841			0.964953
104000			-1510.166731			0.873121
105000			-1504.475401			0.790029
106000			-1506.372511			0.714844
107000			-1506.372511			0.646814
108000			-1504.475401			0.585259
109000			-1502.578291			0.529561
110000			-1500.681181			0.479165
111000			-1500.681181			0.433564
112000			-1500.681181			0.392303
113000			-1498.784071			0.354969
114000			-1498.784071			0.321187
115000			-1498.784071			0.290621
116000			-1498.784071			0.262963
117000			-1498.784071			0.237938
118000			-1498.784071			0.215294
119000			-1498.784071			0.194805
120000			-1498.784071			0.176266
121000			-1498.784071			0.159491
122000			-1498.784071			0.144313
123000			-1498.784071			0.130579
124000			-1498.784071			0.118152
125000			-1498.784071			0.106908
126000			-1498.784071			0.096734
127000			-1498.784071			0.087528
128000			-1498.784071			0.079198
129000			-1498.784071			0.071661
130000			-1498.784071			0.064841
131000			-1498.784071			0.058671
132000			-1498.784071			0.053087
133000			-1498.784071			0.048035
134000			-1498.784071			0.043464
135000			-1498.784071			0.039327
136000			-1498.784071			0.035585
137000			-1498.784071			0.032198
138000			-1498.784071			0.029134
139000			-1498.784071			0.026361
140000			-1498.784071			0.023853
141000			-1498.784071			0.021583
142000			-1498.784071			0.019529
143000			-1498.784071			0.017670
144000			-1498.784071			0.015989
145000			-1498.784071			0.014467
146000			-1498.784071			0.013090
147000			-1498.784071			0.011844
148000			-1498.784071			0.010717
149000			-1498.784071			0.009697
150000			-1498.784071			0.008774
151000			-1498.784071			0.007939
152000			-1498.784071			0.007184
153000			-1498.784071			0.006500
154000			-1498.784071			0.005882
155000			-1498.784071			0.005322
156000			-1498.784071			0.004815
157000			-1498.784071			0.004357
158000			-1498.784071			0.003942
159000			-1498.784071			0.003567
160000			-1498.784071			0.003228
161000			-1498.784071			0.002921
162000			-1498.784071			0.002643
163000			-1498.784071			0.002391
164000			-1498.784071			0.002164
165000			-1498.784071			0.001958
166000			-1498.784071			0.001771
167000			-1498.784071			0.001603
168000			-1498.784071			0.001450
169000			-1498.784071			0.001312
170000			-1498.784071			0.001187
171000			-1498.784071			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28873.067670			99900.000000
1000			-29037.543726			36769.542477
2000			-28924.075907			23501.721022
3000			-24273.789618			21265.130236
4000			-27838.793936			19241.389323
5000			-28000.024352			17410.241977
6000			-26163.100137			15753.359626
7000			-26032.360815			14254.157974
8000			-29231.175749			12897.631004
9000			-25245.705239			11670.200782
10000			-27756.364727			10559.581542
11000			-26527.013009			9554.656721
12000			-23201.654753			8645.367688
13000			-23469.699648			7822.613061
14000			-28575.807802			7078.157611
15000			-29076.768013			6404.549832
16000			-25520.978686			5795.047357
17000			-27357.241481			5243.549468
18000			-25192.367967			4744.536038
19000			-27450.065017			4293.012272
20000			-23948.788525			3884.458716
21000			-22787.821722			3514.786020
22000			-26609.437073			3180.294005
23000			-26189.127874			2877.634626
24000			-24820.925547			2603.778466
25000			-23169.288989			2355.984403
26000			-24177.224702			2131.772185
27000			-25433.407010			1928.897594
28000			-22812.341072			1745.329992
29000			-24477.451880			1579.231987
30000			-26404.888078			1428.941048
31000			-24101.369794			1292.952863
32000			-21809.231872			1169.906280
33000			-17668.949641			1058.569685
34000			-20938.134297			957.828671
35000			-12202.478242			866.674888
36000			-22753.237419			784.195947
37000			-20494.960358			709.566288
38000			-17189.457859			642.038917
39000			-12302.163624			580.937931
40000			-15094.788311			525.651749
41000			-14623.456580			475.626993
42000			-13907.047394			430.362949
43000			-16670.871130			389.406552
44000			-12332.103432			352.347857
45000			-14747.183111			318.815931
46000			-11282.127711			288.475142
47000			-9423.455405			261.021797
48000			-10212.125427			236.181108
49000			-10165.804021			213.704435
50000			-11421.314636			193.366803
51000			-10563.829145			174.964643
52000			-11137.880497			158.313765
53000			-9893.578055			143.247502
54000			-8184.642585			129.615051
55000			-8333.149920			117.279962
56000			-6991.011456			106.118767
57000			-6147.017944			96.019751
58000			-6537.317729			86.881830
59000			-6012.920717			78.613537
60000			-5079.425959			71.132114
61000			-5043.433008			64.362677
62000			-3942.351094			58.237467
63000			-3700.964026			52.695176
64000			-4006.130378			47.680328
65000			-3806.341579			43.142730
66000			-3771.709514			39.036961
67000			-3305.386744			35.321926
68000			-2893.147391			31.960441
69000			-2575.733571			28.918858
70000			-2517.829550			26.166734
71000			-2504.622887			23.676522
72000			-2428.729887			21.423296
73000			-2399.290403			19.384503
74000			-2269.308142			17.539736
75000			-2256.028372			15.870530
76000			-2256.028372			14.360177
77000			-2273.102361			12.993561
78000			-2263.649065			11.757001
79000			-2265.546175			10.638121
80000			-2021.464054			9.625722
81000			-2013.811108			8.709670
82000			-1943.811558			7.880796
83000			-1799.921480			7.130803
84000			-1780.950380			6.452185
85000			-1743.841998			5.838150
86000			-1751.430438			5.282550
87000			-1745.739108			4.779825
88000			-1766.607318			4.324943
89000			-1755.224658			3.913350
90000			-1753.327548			3.540928
91000			-1753.327548			3.203948
92000			-1749.533328			2.899038
93000			-1747.636218			2.623145
94000			-1749.533328			2.373508
95000			-1755.224658			2.147628
96000			-1753.327548			1.943244
97000			-1751.430438			1.758311
98000			-1747.636218			1.590978
99000			-1743.841998			1.439569
100000			-1745.739108			1.302570
101000			-1726.768009			1.178608
102000			-1722.973789			1.066443
103000			-1719.179569			0.964953
104000			-1717.282459			0.873121
105000			-1717.282459			0.790029
106000			-1717.282459			0.714844
107000			-1717.282459			0.646814
108000			-1715.385349			0.585259
109000			-1715.385349			0.529561
110000			-1717.282459			0.479165
111000			-1717.282459			0.433564
112000			-1717.282459			0.392303
113000			-1717.282459			0.354969
114000			-1717.282459			0.321187
115000			-1715.385349			0.290621
116000			-1715.385349			0.262963
117000			-1715.385349			0.237938
118000			-1715.385349			0.215294
119000			-1715.385349			0.194805
120000			-1715.385349			0.176266
121000			-1715.385349			0.159491
122000			-1715.385349			0.144313
123000			-1715.385349			0.130579
124000			-1715.385349			0.118152
125000			-1715.385349			0.106908
126000			-1715.385349			0.096734
127000			-1715.385349			0.087528
128000			-1715.385349			0.079198
129000			-1715.385349			0.071661
130000			-1715.385349			0.064841
131000			-1715.385349			0.058671
132000			-1715.385349			0.053087
133000			-1715.385349			0.048035
134000			-1715.385349			0.043464
135000			-1715.385349			0.039327
136000			-1715.385349			0.035585
137000			-1715.385349			0.032198
138000			-1715.385349			0.029134
139000			-1715.385349			0.026361
140000			-1715.385349			0.023853
141000			-1715.385349			0.021583
142000			-1715.385349			0.019529
143000			-1715.385349			0.017670
144000			-1715.385349			0.015989
145000			-1715.385349			0.014467
146000			-1715.385349			0.013090
147000			-1715.385349			0.011844
148000			-1715.385349			0.010717
149000			-1715.385349			0.009697
150000			-1715.385349			0.008774
151000			-1715.385349			0.007939
152000			-1715.385349			0.007184
153000			-1715.385349			0.006500
154000			-1715.385349			0.005882
155000			-1715.385349			0.005322
156000			-1715.385349			0.004815
157000			-1715.385349			0.004357
158000			-1715.385349			0.003942
159000			-1715.385349			0.003567
160000			-1715.385349			0.003228
161000			-1715.385349			0.002921
162000			-1715.385349			0.002643
163000			-1715.385349			0.002391
164000			-1715.385349			0.002164
165000			-1715.385349			0.001958
166000			-1715.385349			0.001771
167000			-1715.385349			0.001603
168000			-1715.385349			0.001450
169000			-1715.385349			0.001312
170000			-1715.385349			0.001187
171000			-1715.385349			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28530.432590			99900.000000
1000			-25197.207216			36769.542477
2000			-25335.483703			23501.721022
3000			-24093.241648			21265.130236
4000			-28766.158029			19241.389323
5000			-25427.370411			17410.241977
6000			-27350.663663			15753.359626
7000			-24187.323066			14254.157974
8000			-27822.652080			12897.631004
9000			-22500.525365			11670.200782
10000			-24299.852314			10559.581542
11000			-25651.374400			9554.656721
12000			-26226.489711			8645.367688
13000			-25348.064096			7822.613061
14000			-23963.889221			7078.157611
15000			-27217.661676			6404.549832
16000			-24234.541165			5795.047357
17000			-24387.875206			5243.549468
18000			-23502.070424			4744.536038
19000			-22617.050640			4293.012272
20000			-24639.317588			3884.458716
21000			-23639.880999			3514.786020
22000			-24700.695076			3180.294005
23000			-25558.921907			2877.634626
24000			-24900.380534			2603.778466
25000			-25978.357269			2355.984403
26000			-24615.980874			2131.772185
27000			-21898.707470			1928.897594
28000			-21887.667919			1745.329992
29000			-20665.700479			1579.231987
30000			-22896.248903			1428.941048
31000			-17894.045925			1292.952863
32000			-28089.185884			1169.906280
33000			-28450.287688			1058.569685
34000			-18182.869264			957.828671
35000			-16637.185675			866.674888
36000			-21018.030847			784.195947
37000			-13837.333726			709.566288
38000			-22525.176664			642.038917
39000			-13665.488481			580.937931
40000			-13985.034536			525.651749
41000			-12294.178750			475.626993
42000			-15719.679281			430.362949
43000			-12107.137073			389.406552
44000			-17099.229328			352.347857
45000			-11357.736567			318.815931
46000			-11582.108397			288.475142
47000			-11489.673444			261.021797
48000			-10524.474447			236.181108
49000			-9508.045434			213.704435
50000			-10581.942254			193.366803
51000			-10004.322149			174.964643
52000			-7735.388145			158.313765
53000			-8673.723340			143.247502
54000			-9998.203546			129.615051
55000			-9747.502680			117.279962
56000			-5835.834695			106.118767
57000			-6384.604982			96.019751
58000			-5761.530253			86.881830
59000			-5321.173242			78.613537
60000			-5034.526812			71.132114
61000			-4765.396868			64.362677
62000			-4456.134375			58.237467
63000			-4487.188869			52.695176
64000			-3383.393042			47.680328
65000			-3116.434621			43.142730
66000			-3345.867602			39.036961
67000			-3045.857756			35.321926
68000			-2980.218445			31.960441
69000			-2865.512383			28.918858
70000			-2967.189312			26.166734
71000			-2771.379945			23.676522
72000			-2648.030468			21.423296
73000			-2411.187075			19.384503
74000			-2165.055178			17.539736
75000			-2073.664913			15.870530
76000			-2003.439590			14.360177
77000			-1921.896114			12.993561
78000			-1944.661434			11.757001
79000			-1938.970104			10.638121
80000			-1957.941204			9.625722
81000			-1959.838314			8.709670
82000			-1950.352764			7.880796
83000			-1944.661434			7.130803
84000			-1954.146984			6.452185
85000			-1895.336574			5.838150
86000			-1893.439464			5.282550
87000			-1857.394374			4.779825
88000			-1758.812265			4.324943
89000			-1711.384516			3.913350
90000			-1682.927866			3.540928
91000			-1643.108827			3.203948
92000			-1633.623277			2.899038
93000			-1624.137727			2.623145
94000			-1631.726167			2.373508
95000			-1629.829057			2.147628
96000			-1624.137727			1.943244
97000			-1631.726167			1.758311
98000			-1622.240617			1.590978
99000			-1551.092200			1.439569
100000			-1551.092200			1.302570
101000			-1545.400871			1.178608
102000			-1543.503761			1.066443
103000			-1545.400871			0.964953
104000			-1541.606651			0.873121
105000			-1541.606651			0.790029
106000			-1511.658366			0.714844
107000			-1507.864146			0.646814
108000			-1502.172816			0.585259
109000			-1502.172816			0.529561
110000			-1498.378596			0.479165
111000			-1498.378596			0.433564
112000			-1498.378596			0.392303
113000			-1498.378596			0.354969
114000			-1496.481486			0.321187
115000			-1496.481486			0.290621
116000			-1496.481486			0.262963
117000			-1496.481486			0.237938
118000			-1496.481486			0.215294
119000			-1496.481486			0.194805
120000			-1496.481486			0.176266
121000			-1496.481486			0.159491
122000			-1496.481486			0.144313
123000			-1496.481486			0.130579
124000			-1496.481486			0.118152
125000			-1496.481486			0.106908
126000			-1496.481486			0.096734
127000			-1496.481486			0.087528
128000			-1496.481486			0.079198
129000			-1496.481486			0.071661
130000			-1496.481486			0.064841
131000			-1496.481486			0.058671
132000			-1496.481486			0.053087
133000			-1496.481486			0.048035
134000			-1496.481486			0.043464
135000			-1496.481486			0.039327
136000			-1496.481486			0.035585
137000			-1496.481486			0.032198
138000			-1496.481486			0.029134
139000			-1496.481486			0.026361
140000			-1496.481486			0.023853
141000			-1496.481486			0.021583
142000			-1496.481486			0.019529
143000			-1496.481486			0.017670
144000			-1496.481486			0.015989
145000			-1496.481486			0.014467
146000			-1496.481486			0.013090
147000			-1496.481486			0.011844
148000			-1496.481486			0.010717
149000			-1496.481486			0.009697
150000			-1496.481486			0.008774
151000			-1465.897560			0.007939
152000			-1458.309120			0.007184
153000			-1458.309120			0.006500
154000			-1456.412010			0.005882
155000			-1452.617790			0.005322
156000			-1452.617790			0.004815
157000			-1452.617790			0.004357
158000			-1450.720680			0.003942
159000			-1450.720680			0.003567
160000			-1448.823571			0.003228
161000			-1445.029351			0.002921
162000			-1445.029351			0.002643
163000			-1445.029351			0.002391
164000			-1445.029351			0.002164
165000			-1441.235131			0.001958
166000			-1441.235131			0.001771
167000			-1441.235131			0.001603
168000			-1441.235131			0.001450
169000			-1441.235131			0.001312
170000			-1439.338021			0.001187
171000			-1439.338021			0.001074

Maximum likelihood Tree found: -1439.338021
digraph g {
	"54" -> "55";
	"55" [label="40"];
	"53" -> "54";
	"54" [label="9"];
	"52" -> "53";
	"53" [label="8"];
	"51" -> "52";
	"52" [label="48"];
	"50" -> "51";
	"51" [label="41"];
	"49" -> "50";
	"50" [label="42"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="10"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="31"];
	"45" -> "46";
	"46" [label="11"];
	"44" -> "45";
	"45" [label="6"];
	"43" -> "44";
	"44" [label="44"];
	"42" -> "43";
	"43" [label="1"];
	"41" -> "42";
	"42" [label="13"];
	"40" -> "41";
	"41" [label="17"];
	"39" -> "40";
	"40" [label="10"];
	"38" -> "39";
	"39" [label="37"];
	"37" -> "38";
	"38" [label="14"];
	"36" -> "37";
	"37" [label="47"];
	"35" -> "36";
	"36" [label="28"];
	"34" -> "35";
	"35" [label="15"];
	"33" -> "34";
	"34" [label="45"];
	"32" -> "33";
	"33" [label="35"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="39"];
	"29" -> "30";
	"30" [label="46"];
	"28" -> "29";
	"29" [label="18"];
	"27" -> "28";
	"28" [label="22"];
	"26" -> "27";
	"27" [label="49"];
	"25" -> "26";
	"26" [label="12"];
	"24" -> "25";
	"25" [label="19"];
	"23" -> "24";
	"24" [label="32"];
	"22" -> "23";
	"23" [label="26"];
	"21" -> "22";
	"22" [label="20"];
	"20" -> "21";
	"21" [label="24"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="16"];
	"18" -> "20";
	"20" [label="38"];
	"17" -> "18";
	"18" [label="25"];
	"16" -> "17";
	"17" [label="21"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="50"];
	"14" -> "16";
	"16" [label="34"];
	"13" -> "14";
	"14" [label="27"];
	"12" -> "13";
	"13" [label="7"];
	"12" -> "32";
	"32" [label="29"];
	"11" -> "12";
	"12" [label="39"];
	"10" -> "11";
	"11" [label="33"];
	"9" -> "10";
	"10" [label="30"];
	"8" -> "9";
	"9" [label="2"];
	"7" -> "8";
	"8" [label="50"];
	"6" -> "7";
	"7" [label="3"];
	"5" -> "6";
	"6" [label="4"];
	"4" -> "5";
	"5" [label="16"];
	"3" -> "4";
	"4" [label="31"];
	"3" -> "49";
	"49" [label="23"];
	"2" -> "3";
	"3" [label="36"];
	"1" -> "2";
	"2" [label="5"];
	"0" -> "1";
	"1" [label="43"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1439.338021";
}
Best cell assigment:
