Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11992.641865			261.021797
48000			-10025.892957			236.181108
49000			-10673.018499			213.704435
50000			-10373.688577			193.366803
51000			-10173.480495			174.964643
52000			-10489.790842			158.313765
53000			-9569.642316			143.247502
54000			-8017.999868			129.615051
55000			-8793.337292			117.279962
56000			-8636.677658			106.118767
57000			-8827.453018			96.019751
58000			-8192.516470			86.881830
59000			-7123.971426			78.613537
60000			-5422.797341			71.132114
61000			-4677.593743			64.362677
62000			-5261.736512			58.237467
63000			-3919.491576			52.695176
64000			-3920.969393			47.680328
65000			-3084.640009			43.142730
66000			-3279.558537			39.036961
67000			-2959.398496			35.321926
68000			-2974.736643			31.960441
69000			-2820.909467			28.918858
70000			-2859.174201			26.166734
71000			-2519.946301			23.676522
72000			-2523.869534			21.423296
73000			-2484.030224			19.384503
74000			-2725.860448			17.539736
75000			-2487.598671			15.870530
76000			-2491.360637			14.360177
77000			-2428.949528			12.993561
78000			-2256.473786			11.757001
79000			-2260.300260			10.638121
80000			-2220.525457			9.625722
81000			-2233.805227			8.709670
82000			-2204.897030			7.880796
83000			-2166.954830			7.130803
84000			-1930.203122			6.452185
85000			-1918.820462			5.838150
86000			-1901.746473			5.282550
87000			-1913.129133			4.779825
88000			-1928.306012			4.324943
89000			-1861.907163			3.913350
90000			-1841.038953			3.540928
91000			-1833.450513			3.203948
92000			-1831.553403			2.899038
93000			-1789.816984			2.623145
94000			-1791.714093			2.373508
95000			-1787.919874			2.147628
96000			-1789.816984			1.943244
97000			-1784.125654			1.758311
98000			-1784.125654			1.590978
99000			-1784.125654			1.439569
100000			-1786.022764			1.302570
101000			-1784.125654			1.178608
102000			-1782.228544			1.066443
103000			-1784.125654			0.964953
104000			-1782.228544			0.873121
105000			-1772.742994			0.790029
106000			-1772.742994			0.714844
107000			-1774.640104			0.646814
108000			-1770.845884			0.585259
109000			-1767.051664			0.529561
110000			-1767.051664			0.479165
111000			-1765.154554			0.433564
112000			-1765.154554			0.392303
113000			-1763.257444			0.354969
114000			-1763.257444			0.321187
115000			-1765.154554			0.290621
116000			-1765.154554			0.262963
117000			-1765.154554			0.237938
118000			-1763.257444			0.215294
119000			-1763.257444			0.194805
120000			-1763.257444			0.176266
121000			-1763.257444			0.159491
122000			-1763.257444			0.144313
123000			-1763.257444			0.130579
124000			-1763.257444			0.118152
125000			-1763.257444			0.106908
126000			-1761.360334			0.096734
127000			-1761.360334			0.087528
128000			-1761.360334			0.079198
129000			-1761.360334			0.071661
130000			-1761.360334			0.064841
131000			-1761.360334			0.058671
132000			-1761.360334			0.053087
133000			-1761.360334			0.048035
134000			-1761.360334			0.043464
135000			-1761.360334			0.039327
136000			-1761.360334			0.035585
137000			-1761.360334			0.032198
138000			-1761.360334			0.029134
139000			-1761.360334			0.026361
140000			-1761.360334			0.023853
141000			-1761.360334			0.021583
142000			-1761.360334			0.019529
143000			-1761.360334			0.017670
144000			-1761.360334			0.015989
145000			-1761.360334			0.014467
146000			-1761.360334			0.013090
147000			-1761.360334			0.011844
148000			-1761.360334			0.010717
149000			-1761.360334			0.009697
150000			-1761.360334			0.008774
151000			-1761.360334			0.007939
152000			-1761.360334			0.007184
153000			-1761.360334			0.006500
154000			-1761.360334			0.005882
155000			-1761.360334			0.005322
156000			-1761.360334			0.004815
157000			-1761.360334			0.004357
158000			-1761.360334			0.003942
159000			-1761.360334			0.003567
160000			-1761.360334			0.003228
161000			-1761.360334			0.002921
162000			-1761.360334			0.002643
163000			-1761.360334			0.002391
164000			-1761.360334			0.002164
165000			-1761.360334			0.001958
166000			-1761.360334			0.001771
167000			-1761.360334			0.001603
168000			-1761.360334			0.001450
169000			-1761.360334			0.001312
170000			-1761.360334			0.001187
171000			-1761.360334			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28646.259902			99900.000000
1000			-27215.539796			36769.542477
2000			-25349.155876			23501.721022
3000			-27311.937618			21265.130236
4000			-25341.250741			19241.389323
5000			-24615.592965			17410.241977
6000			-24270.066759			15753.359626
7000			-22092.465880			14254.157974
8000			-25392.537217			12897.631004
9000			-27214.856636			11670.200782
10000			-27357.629525			10559.581542
11000			-26787.470261			9554.656721
12000			-20912.915017			8645.367688
13000			-23516.758668			7822.613061
14000			-24613.024373			7078.157611
15000			-26098.836853			6404.549832
16000			-27372.419364			5795.047357
17000			-24739.878554			5243.549468
18000			-25245.239959			4744.536038
19000			-26940.470527			4293.012272
20000			-25332.817874			3884.458716
21000			-23605.761570			3514.786020
22000			-21337.820664			3180.294005
23000			-24340.077987			2877.634626
24000			-25614.692606			2603.778466
25000			-24525.408365			2355.984403
26000			-21242.325936			2131.772185
27000			-19175.126959			1928.897594
28000			-22113.618531			1745.329992
29000			-22380.633077			1579.231987
30000			-22369.224003			1428.941048
31000			-20088.651453			1292.952863
32000			-17950.837054			1169.906280
33000			-18045.765957			1058.569685
34000			-17196.705111			957.828671
35000			-17278.357025			866.674888
36000			-18213.690915			784.195947
37000			-25685.911944			709.566288
38000			-15494.542849			642.038917
39000			-16592.814103			580.937931
40000			-14397.245036			525.651749
41000			-13457.392615			475.626993
42000			-13924.715061			430.362949
43000			-12227.302942			389.406552
44000			-15099.304744			352.347857
45000			-12953.623303			318.815931
46000			-11105.923260			288.475142
47000			-10680.891381			261.021797
48000			-11506.650278			236.181108
49000			-10139.505461			213.704435
50000			-8915.725771			193.366803
51000			-10058.272840			174.964643
52000			-9079.956327			158.313765
53000			-8003.855097			143.247502
54000			-7088.905616			129.615051
55000			-8164.039245			117.279962
56000			-7776.685699			106.118767
57000			-6899.323631			96.019751
58000			-5722.675571			86.881830
59000			-5521.194872			78.613537
60000			-6016.463752			71.132114
61000			-5755.049615			64.362677
62000			-5654.244759			58.237467
63000			-4867.917555			52.695176
64000			-4401.163992			47.680328
65000			-3442.289466			43.142730
66000			-3641.713023			39.036961
67000			-3345.763866			35.321926
68000			-3146.793091			31.960441
69000			-2873.005547			28.918858
70000			-3128.954129			26.166734
71000			-3309.405351			23.676522
72000			-2621.367240			21.423296
73000			-2753.419842			19.384503
74000			-2723.033829			17.539736
75000			-2470.718201			15.870530
76000			-2446.184785			14.360177
77000			-2455.670335			12.993561
78000			-2432.905015			11.757001
79000			-2311.554483			10.638121
80000			-2376.056222			9.625722
81000			-2334.255296			8.709670
82000			-2245.349153			7.880796
83000			-2188.435854			7.130803
84000			-2099.529712			6.452185
85000			-2069.175952			5.838150
86000			-1879.948754			5.282550
87000			-1870.463204			4.779825
88000			-1868.566094			4.324943
89000			-1881.845864			3.913350
90000			-1857.183434			3.540928
91000			-1872.360314			3.203948
92000			-1868.566094			2.899038
93000			-1849.594994			2.623145
94000			-1840.109444			2.373508
95000			-1845.800774			2.147628
96000			-1845.800774			1.943244
97000			-1849.594994			1.758311
98000			-1849.594994			1.590978
99000			-1845.800774			1.439569
100000			-1840.109444			1.302570
101000			-1840.109444			1.178608
102000			-1830.623894			1.066443
103000			-1830.623894			0.964953
104000			-1828.726784			0.873121
105000			-1824.932564			0.790029
106000			-1824.932564			0.714844
107000			-1824.932564			0.646814
108000			-1824.932564			0.585259
109000			-1823.035454			0.529561
110000			-1821.138344			0.479165
111000			-1823.035454			0.433564
112000			-1821.138344			0.392303
113000			-1821.138344			0.354969
114000			-1821.138344			0.321187
115000			-1817.344125			0.290621
116000			-1766.122155			0.262963
117000			-1764.225045			0.237938
118000			-1764.225045			0.215294
119000			-1764.225045			0.194805
120000			-1764.225045			0.176266
121000			-1764.225045			0.159491
122000			-1764.225045			0.144313
123000			-1764.225045			0.130579
124000			-1764.225045			0.118152
125000			-1764.225045			0.106908
126000			-1764.225045			0.096734
127000			-1764.225045			0.087528
128000			-1764.225045			0.079198
129000			-1764.225045			0.071661
130000			-1764.225045			0.064841
131000			-1764.225045			0.058671
132000			-1764.225045			0.053087
133000			-1764.225045			0.048035
134000			-1764.225045			0.043464
135000			-1764.225045			0.039327
136000			-1764.225045			0.035585
137000			-1764.225045			0.032198
138000			-1764.225045			0.029134
139000			-1764.225045			0.026361
140000			-1764.225045			0.023853
141000			-1764.225045			0.021583
142000			-1764.225045			0.019529
143000			-1764.225045			0.017670
144000			-1764.225045			0.015989
145000			-1764.225045			0.014467
146000			-1764.225045			0.013090
147000			-1764.225045			0.011844
148000			-1764.225045			0.010717
149000			-1764.225045			0.009697
150000			-1764.225045			0.008774
151000			-1764.225045			0.007939
152000			-1764.225045			0.007184
153000			-1764.225045			0.006500
154000			-1764.225045			0.005882
155000			-1764.225045			0.005322
156000			-1764.225045			0.004815
157000			-1764.225045			0.004357
158000			-1764.225045			0.003942
159000			-1764.225045			0.003567
160000			-1764.225045			0.003228
161000			-1764.225045			0.002921
162000			-1764.225045			0.002643
163000			-1764.225045			0.002391
164000			-1764.225045			0.002164
165000			-1764.225045			0.001958
166000			-1764.225045			0.001771
167000			-1764.225045			0.001603
168000			-1764.225045			0.001450
169000			-1764.225045			0.001312
170000			-1764.225045			0.001187
171000			-1764.225045			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28271.696487			99900.000000
1000			-22890.853064			36769.542477
2000			-26229.860617			23501.721022
3000			-24451.051553			21265.130236
4000			-24639.578074			19241.389323
5000			-20332.636813			17410.241977
6000			-28132.747013			15753.359626
7000			-27716.570353			14254.157974
8000			-22293.327926			12897.631004
9000			-27337.400544			11670.200782
10000			-23770.132818			10559.581542
11000			-26072.374074			9554.656721
12000			-23348.071307			8645.367688
13000			-27333.972789			7822.613061
14000			-24455.596497			7078.157611
15000			-24607.418125			6404.549832
16000			-27563.833953			5795.047357
17000			-24178.952651			5243.549468
18000			-18363.072965			4744.536038
19000			-24102.766294			4293.012272
20000			-20938.917352			3884.458716
21000			-25478.842514			3514.786020
22000			-25435.757292			3180.294005
23000			-22352.924094			2877.634626
24000			-25515.224874			2603.778466
25000			-24221.885504			2355.984403
26000			-25005.875728			2131.772185
27000			-18611.139767			1928.897594
28000			-21444.659959			1745.329992
29000			-23524.443868			1579.231987
30000			-26336.576737			1428.941048
31000			-21016.810358			1292.952863
32000			-24152.554379			1169.906280
33000			-17774.631599			1058.569685
34000			-19352.390936			957.828671
35000			-19141.398273			866.674888
36000			-15065.232949			784.195947
37000			-19305.420573			709.566288
38000			-13474.569204			642.038917
39000			-11880.671225			580.937931
40000			-13598.538099			525.651749
41000			-14598.335636			475.626993
42000			-14468.945117			430.362949
43000			-13763.111764			389.406552
44000			-11437.143427			352.347857
45000			-13235.996572			318.815931
46000			-11504.369186			288.475142
47000			-10803.552623			261.021797
48000			-11178.470826			236.181108
49000			-11269.312171			213.704435
50000			-9655.586987			193.366803
51000			-10072.009997			174.964643
52000			-10721.053224			158.313765
53000			-8743.813073			143.247502
54000			-9119.628531			129.615051
55000			-7959.382979			117.279962
56000			-8173.557048			106.118767
57000			-6825.949155			96.019751
58000			-6519.778459			86.881830
59000			-5817.815511			78.613537
60000			-6179.480359			71.132114
61000			-5276.016137			64.362677
62000			-4281.742823			58.237467
63000			-4325.376353			52.695176
64000			-4410.778556			47.680328
65000			-4336.726760			43.142730
66000			-3814.350032			39.036961
67000			-3921.233259			35.321926
68000			-3888.305068			31.960441
69000			-3713.899963			28.918858
70000			-3810.362292			26.166734
71000			-3380.685926			23.676522
72000			-3119.529816			21.423296
73000			-2859.625748			19.384503
74000			-2764.802502			17.539736
75000			-2641.490353			15.870530
76000			-2573.194394			14.360177
77000			-2451.843861			12.993561
78000			-2377.792065			11.757001
79000			-2476.441785			10.638121
80000			-2480.236004			9.625722
81000			-2400.557385			8.709670
82000			-2241.200146			7.880796
83000			-2134.961987			7.130803
84000			-2125.476437			6.452185
85000			-2129.270657			5.838150
86000			-2129.270657			5.282550
87000			-2123.579327			4.779825
88000			-2148.241757			4.324943
89000			-2125.476437			3.913350
90000			-2131.167767			3.540928
91000			-2129.270657			3.203948
92000			-2119.849614			2.899038
93000			-1902.308599			2.623145
94000			-1898.514379			2.373508
95000			-1883.337499			2.147628
96000			-1881.440389			1.943244
97000			-1870.057729			1.758311
98000			-1851.086629			1.590978
99000			-1839.703969			1.439569
100000			-1834.012639			1.302570
101000			-1834.012639			1.178608
102000			-1835.909749			1.066443
103000			-1834.012639			0.964953
104000			-1826.424199			0.873121
105000			-1780.893560			0.790029
106000			-1778.996450			0.714844
107000			-1777.099340			0.646814
108000			-1733.465810			0.585259
109000			-1733.465810			0.529561
110000			-1727.774480			0.479165
111000			-1727.774480			0.433564
112000			-1722.083150			0.392303
113000			-1722.083150			0.354969
114000			-1722.083150			0.321187
115000			-1718.288930			0.290621
116000			-1718.288930			0.262963
117000			-1718.288930			0.237938
118000			-1718.288930			0.215294
119000			-1718.288930			0.194805
120000			-1718.288930			0.176266
121000			-1718.288930			0.159491
122000			-1712.597600			0.144313
123000			-1712.597600			0.130579
124000			-1712.597600			0.118152
125000			-1712.597600			0.106908
126000			-1710.700490			0.096734
127000			-1661.375631			0.087528
128000			-1661.375631			0.079198
129000			-1661.375631			0.071661
130000			-1625.330541			0.064841
131000			-1625.330541			0.058671
132000			-1625.330541			0.053087
133000			-1625.330541			0.048035
134000			-1625.330541			0.043464
135000			-1625.330541			0.039327
136000			-1625.330541			0.035585
137000			-1625.330541			0.032198
138000			-1625.330541			0.029134
139000			-1625.330541			0.026361
140000			-1625.330541			0.023853
141000			-1625.330541			0.021583
142000			-1625.330541			0.019529
143000			-1625.330541			0.017670
144000			-1623.433431			0.015989
145000			-1623.433431			0.014467
146000			-1623.433431			0.013090
147000			-1623.433431			0.011844
148000			-1623.433431			0.010717
149000			-1623.433431			0.009697
150000			-1623.433431			0.008774
151000			-1623.433431			0.007939
152000			-1623.433431			0.007184
153000			-1623.433431			0.006500
154000			-1623.433431			0.005882
155000			-1623.433431			0.005322
156000			-1623.433431			0.004815
157000			-1623.433431			0.004357
158000			-1623.433431			0.003942
159000			-1623.433431			0.003567
160000			-1623.433431			0.003228
161000			-1623.433431			0.002921
162000			-1623.433431			0.002643
163000			-1623.433431			0.002391
164000			-1623.433431			0.002164
165000			-1623.433431			0.001958
166000			-1623.433431			0.001771
167000			-1623.433431			0.001603
168000			-1623.433431			0.001450
169000			-1623.433431			0.001312
170000			-1623.433431			0.001187
171000			-1623.433431			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27787.165199			99900.000000
1000			-26916.306634			36769.542477
2000			-22590.103993			23501.721022
3000			-27459.970865			21265.130236
4000			-24049.459533			19241.389323
5000			-24088.084892			17410.241977
6000			-23357.562696			15753.359626
7000			-25308.715430			14254.157974
8000			-22143.896106			12897.631004
9000			-27697.303133			11670.200782
10000			-25811.722339			10559.581542
11000			-27592.017839			9554.656721
12000			-27260.604153			8645.367688
13000			-25786.672869			7822.613061
14000			-25213.763171			7078.157611
15000			-27815.853461			6404.549832
16000			-24738.195539			5795.047357
17000			-22940.705656			5243.549468
18000			-27189.077017			4744.536038
19000			-23938.787925			4293.012272
20000			-27697.347065			3884.458716
21000			-25166.954074			3514.786020
22000			-22008.075210			3180.294005
23000			-27269.626477			2877.634626
24000			-22591.637419			2603.778466
25000			-25841.539470			2355.984403
26000			-22710.310921			2131.772185
27000			-24760.057765			1928.897594
28000			-18500.761498			1745.329992
29000			-20487.243909			1579.231987
30000			-15256.635859			1428.941048
31000			-18042.783911			1292.952863
32000			-25596.548415			1169.906280
33000			-16996.209530			1058.569685
34000			-21978.612867			957.828671
35000			-16534.534483			866.674888
36000			-15160.217462			784.195947
37000			-17025.537021			709.566288
38000			-15890.302848			642.038917
39000			-13983.669220			580.937931
40000			-18992.570370			525.651749
41000			-22905.895092			475.626993
42000			-13754.670000			430.362949
43000			-11743.830177			389.406552
44000			-13549.028616			352.347857
45000			-11890.241857			318.815931
46000			-12659.612406			288.475142
47000			-9140.792860			261.021797
48000			-9755.160376			236.181108
49000			-10854.613326			213.704435
50000			-8879.830270			193.366803
51000			-11429.238292			174.964643
52000			-9336.045600			158.313765
53000			-8907.782544			143.247502
54000			-8117.520429			129.615051
55000			-8118.449938			117.279962
56000			-7879.156052			106.118767
57000			-6106.912218			96.019751
58000			-6333.404294			86.881830
59000			-5317.075236			78.613537
60000			-5247.134354			71.132114
61000			-5220.000093			64.362677
62000			-4589.907390			58.237467
63000			-4268.366293			52.695176
64000			-3556.407581			47.680328
65000			-3240.170774			43.142730
66000			-3529.138467			39.036961
67000			-3493.286897			35.321926
68000			-3555.891527			31.960441
69000			-3373.768968			28.918858
70000			-2874.480094			26.166734
71000			-2478.725935			23.676522
72000			-2399.139327			21.423296
73000			-2113.293282			19.384503
74000			-2130.367272			17.539736
75000			-2162.618142			15.870530
76000			-2128.470162			14.360177
77000			-2151.235482			12.993561
78000			-2086.733742			11.757001
79000			-2018.437783			10.638121
80000			-2014.643563			9.625722
81000			-1989.981133			8.709670
82000			-1974.804253			7.880796
83000			-1955.833153			7.130803
84000			-1946.347603			6.452185
85000			-1953.936043			5.838150
86000			-1946.347603			5.282550
87000			-1915.993844			4.779825
88000			-1912.199624			4.324943
89000			-1908.405404			3.913350
90000			-1904.611184			3.540928
91000			-1900.816964			3.203948
92000			-1902.714074			2.899038
93000			-1900.816964			2.623145
94000			-1900.816964			2.373508
95000			-1895.125634			2.147628
96000			-1891.331414			1.943244
97000			-1895.125634			1.758311
98000			-1900.816964			1.590978
99000			-1891.331414			1.439569
100000			-1878.051644			1.302570
101000			-1879.948754			1.178608
102000			-1870.463204			1.066443
103000			-1864.771874			0.964953
104000			-1864.771874			0.873121
105000			-1864.771874			0.790029
106000			-1862.874764			0.714844
107000			-1860.977654			0.646814
108000			-1860.977654			0.585259
109000			-1859.080544			0.529561
110000			-1859.080544			0.479165
111000			-1859.080544			0.433564
112000			-1859.080544			0.392303
113000			-1859.080544			0.354969
114000			-1859.080544			0.321187
115000			-1859.080544			0.290621
116000			-1857.183434			0.262963
117000			-1857.183434			0.237938
118000			-1857.183434			0.215294
119000			-1857.183434			0.194805
120000			-1857.183434			0.176266
121000			-1857.183434			0.159491
122000			-1857.183434			0.144313
123000			-1857.183434			0.130579
124000			-1857.183434			0.118152
125000			-1857.183434			0.106908
126000			-1857.183434			0.096734
127000			-1857.183434			0.087528
128000			-1857.183434			0.079198
129000			-1857.183434			0.071661
130000			-1855.286324			0.064841
131000			-1855.286324			0.058671
132000			-1855.286324			0.053087
133000			-1855.286324			0.048035
134000			-1855.286324			0.043464
135000			-1855.286324			0.039327
136000			-1855.286324			0.035585
137000			-1855.286324			0.032198
138000			-1855.286324			0.029134
139000			-1855.286324			0.026361
140000			-1855.286324			0.023853
141000			-1855.286324			0.021583
142000			-1855.286324			0.019529
143000			-1855.286324			0.017670
144000			-1855.286324			0.015989
145000			-1855.286324			0.014467
146000			-1855.286324			0.013090
147000			-1855.286324			0.011844
148000			-1855.286324			0.010717
149000			-1855.286324			0.009697
150000			-1855.286324			0.008774
151000			-1855.286324			0.007939
152000			-1855.286324			0.007184
153000			-1855.286324			0.006500
154000			-1855.286324			0.005882
155000			-1855.286324			0.005322
156000			-1855.286324			0.004815
157000			-1855.286324			0.004357
158000			-1855.286324			0.003942
159000			-1855.286324			0.003567
160000			-1855.286324			0.003228
161000			-1855.286324			0.002921
162000			-1855.286324			0.002643
163000			-1855.286324			0.002391
164000			-1855.286324			0.002164
165000			-1855.286324			0.001958
166000			-1855.286324			0.001771
167000			-1855.286324			0.001603
168000			-1855.286324			0.001450
169000			-1855.286324			0.001312
170000			-1855.286324			0.001187
171000			-1855.286324			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28974.072889			99900.000000
1000			-24675.758016			36769.542477
2000			-26931.462938			23501.721022
3000			-27272.356336			21265.130236
4000			-27230.839851			19241.389323
5000			-23287.756667			17410.241977
6000			-26177.826474			15753.359626
7000			-25974.906051			14254.157974
8000			-27479.012311			12897.631004
9000			-24507.733240			11670.200782
10000			-25814.496129			10559.581542
11000			-26161.124788			9554.656721
12000			-25705.032633			8645.367688
13000			-24965.939659			7822.613061
14000			-26514.614796			7078.157611
15000			-24387.036672			6404.549832
16000			-20747.813619			5795.047357
17000			-28124.630841			5243.549468
18000			-26764.452753			4744.536038
19000			-27302.736510			4293.012272
20000			-25638.440263			3884.458716
21000			-20847.774049			3514.786020
22000			-24431.875255			3180.294005
23000			-22241.686662			2877.634626
24000			-27124.575277			2603.778466
25000			-24993.654481			2355.984403
26000			-21580.181677			2131.772185
27000			-23221.788789			1928.897594
28000			-27670.690765			1745.329992
29000			-22542.752428			1579.231987
30000			-19714.988073			1428.941048
31000			-16025.346604			1292.952863
32000			-16929.778428			1169.906280
33000			-18703.262627			1058.569685
34000			-24870.752728			957.828671
35000			-20127.426401			866.674888
36000			-18651.847137			784.195947
37000			-16603.566431			709.566288
38000			-18317.973297			642.038917
39000			-15183.091220			580.937931
40000			-13619.072097			525.651749
41000			-14328.309848			475.626993
42000			-15213.852595			430.362949
43000			-13921.771107			389.406552
44000			-12441.913822			352.347857
45000			-11060.861685			318.815931
46000			-12544.161460			288.475142
47000			-10889.734746			261.021797
48000			-11350.882061			236.181108
49000			-9540.282572			213.704435
50000			-8739.998277			193.366803
51000			-9341.860104			174.964643
52000			-8757.183764			158.313765
53000			-7137.579569			143.247502
54000			-8440.442581			129.615051
55000			-6975.756337			117.279962
56000			-6430.001476			106.118767
57000			-6552.507290			96.019751
58000			-6181.834855			86.881830
59000			-6431.441199			78.613537
60000			-6147.906810			71.132114
61000			-5020.583610			64.362677
62000			-5339.814141			58.237467
63000			-4545.441111			52.695176
64000			-4229.204305			47.680328
65000			-4145.731465			43.142730
66000			-4039.590066			39.036961
67000			-3767.019043			35.321926
68000			-3530.396348			31.960441
69000			-2846.668512			28.918858
70000			-2983.324938			26.166734
71000			-2854.321459			23.676522
72000			-2985.222048			21.423296
73000			-3093.550837			19.384503
74000			-3061.332221			17.539736
75000			-3097.377310			15.870530
76000			-2873.518332			14.360177
77000			-2600.334494			12.993561
78000			-2528.244315			11.757001
79000			-2513.067435			10.638121
80000			-2461.845465			9.625722
81000			-2403.035056			8.709670
82000			-2340.430426			7.880796
83000			-2289.208457			7.130803
84000			-2279.722907			6.452185
85000			-2230.398047			5.838150
86000			-2110.880118			5.282550
87000			-2129.851218			4.779825
88000			-1974.288199			4.324943
89000			-1974.288199			3.913350
90000			-1983.773749			3.540928
91000			-1966.699759			3.203948
92000			-1887.021140			2.899038
93000			-1863.804273			2.623145
94000			-1837.244733			2.373508
95000			-1784.125654			2.147628
96000			-1784.125654			1.943244
97000			-1786.022764			1.758311
98000			-1789.816984			1.590978
99000			-1784.125654			1.439569
100000			-1778.434324			1.302570
101000			-1782.228544			1.178608
102000			-1776.537214			1.066443
103000			-1774.640104			0.964953
104000			-1772.742994			0.873121
105000			-1770.845884			0.790029
106000			-1770.845884			0.714844
107000			-1768.948774			0.646814
108000			-1767.051664			0.585259
109000			-1767.051664			0.529561
110000			-1765.154554			0.479165
111000			-1765.154554			0.433564
112000			-1765.154554			0.392303
113000			-1763.257444			0.354969
114000			-1763.257444			0.321187
115000			-1763.257444			0.290621
116000			-1763.257444			0.262963
117000			-1763.257444			0.237938
118000			-1763.257444			0.215294
119000			-1763.257444			0.194805
120000			-1763.257444			0.176266
121000			-1763.257444			0.159491
122000			-1763.257444			0.144313
123000			-1763.257444			0.130579
124000			-1761.360334			0.118152
125000			-1761.360334			0.106908
126000			-1761.360334			0.096734
127000			-1761.360334			0.087528
128000			-1761.360334			0.079198
129000			-1761.360334			0.071661
130000			-1761.360334			0.064841
131000			-1761.360334			0.058671
132000			-1761.360334			0.053087
133000			-1761.360334			0.048035
134000			-1761.360334			0.043464
135000			-1761.360334			0.039327
136000			-1761.360334			0.035585
137000			-1761.360334			0.032198
138000			-1761.360334			0.029134
139000			-1761.360334			0.026361
140000			-1761.360334			0.023853
141000			-1761.360334			0.021583
142000			-1761.360334			0.019529
143000			-1761.360334			0.017670
144000			-1761.360334			0.015989
145000			-1761.360334			0.014467
146000			-1761.360334			0.013090
147000			-1761.360334			0.011844
148000			-1761.360334			0.010717
149000			-1761.360334			0.009697
150000			-1761.360334			0.008774
151000			-1761.360334			0.007939
152000			-1761.360334			0.007184
153000			-1761.360334			0.006500
154000			-1761.360334			0.005882
155000			-1761.360334			0.005322
156000			-1761.360334			0.004815
157000			-1761.360334			0.004357
158000			-1761.360334			0.003942
159000			-1761.360334			0.003567
160000			-1761.360334			0.003228
161000			-1761.360334			0.002921
162000			-1761.360334			0.002643
163000			-1761.360334			0.002391
164000			-1761.360334			0.002164
165000			-1761.360334			0.001958
166000			-1761.360334			0.001771
167000			-1761.360334			0.001603
168000			-1761.360334			0.001450
169000			-1761.360334			0.001312
170000			-1761.360334			0.001187
171000			-1761.360334			0.001074

Maximum likelihood Tree found: -1568.822716
digraph g {
	"52" -> "53";
	"53" [label="28"];
	"51" -> "52";
	"52" [label="48"];
	"50" -> "51";
	"51" [label="11"];
	"49" -> "50";
	"50" [label="29"];
	"48" -> "49";
	"49" [label="44"];
	"46" -> "47";
	"47" [label="27"];
	"45" -> "46";
	"46" [label="34"];
	"44" -> "45";
	"45" [label="22"];
	"43" -> "44";
	"44" [label="42"];
	"42" -> "43";
	"43" [label="17"];
	"41" -> "42";
	"42" [label="21"];
	"41" -> "48";
	"48" [color=indianred1, style=filled, label="16"];
	"48" [label="16"];
	"39" -> "40";
	"40" [label="36"];
	"38" -> "39";
	"39" [label="40"];
	"37" -> "38";
	"38" [label="18"];
	"36" -> "37";
	"37" [label="49"];
	"36" -> "41";
	"41" [label="47"];
	"35" -> "36";
	"36" [label="16"];
	"33" -> "34";
	"34" [label="50"];
	"32" -> "33";
	"33" [label="15"];
	"31" -> "32";
	"32" [label="41"];
	"30" -> "31";
	"31" [label="45"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="1"];
	"30" [label="1"];
	"28" -> "29";
	"29" [label="19"];
	"27" -> "28";
	"28" [label="12"];
	"25" -> "26";
	"26" [label="46"];
	"24" -> "25";
	"25" [label="37"];
	"23" -> "24";
	"24" [label="24"];
	"22" -> "23";
	"23" [color=green, style=filled, label="27"];
	"21" -> "22";
	"22" [label="9"];
	"20" -> "21";
	"21" [label="43"];
	"19" -> "20";
	"20" [label="3"];
	"18" -> "19";
	"19" [label="31"];
	"17" -> "18";
	"18" [label="10"];
	"16" -> "17";
	"17" [label="20"];
	"16" -> "27";
	"27" [label="4"];
	"15" -> "16";
	"16" [label="38"];
	"14" -> "15";
	"15" [label="33"];
	"13" -> "14";
	"14" [label="13"];
	"12" -> "13";
	"13" [label="32"];
	"11" -> "12";
	"12" [label="8"];
	"10" -> "11";
	"11" [label="2"];
	"9" -> "10";
	"10" [label="39"];
	"8" -> "9";
	"9" [label="5"];
	"8" -> "35";
	"35" [label="6"];
	"7" -> "8";
	"8" [label="1"];
	"6" -> "7";
	"7" [label="25"];
	"5" -> "6";
	"6" [label="23"];
	"4" -> "5";
	"5" [label="7"];
	"3" -> "4";
	"4" [label="14"];
	"2" -> "3";
	"3" [label="26"];
	"1" -> "2";
	"2" [label="35"];
	"0" -> "1";
	"1" [label="30"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1568.822716";
}
Best cell assignment:
