Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
53000			-7976.135432			143.247502
54000			-8600.123350			129.615051
55000			-6858.770833			117.279962
56000			-6480.552960			106.118767
57000			-7742.151675			96.019751
58000			-6406.630177			86.881830
59000			-6144.325314			78.613537
60000			-6424.331807			71.132114
61000			-4662.258165			64.362677
62000			-4102.551916			58.237467
63000			-3655.284323			52.695176
64000			-2888.071679			47.680328
65000			-2897.329691			43.142730
66000			-2831.091009			39.036961
67000			-2904.551877			35.321926
68000			-2667.237921			31.960441
69000			-2415.505897			28.918858
70000			-1955.855840			26.166734
71000			-1798.622274			23.676522
72000			-1655.426969			21.423296
73000			-1703.126367			19.384503
74000			-1603.831699			17.539736
75000			-1636.370853			15.870530
76000			-1618.807427			14.360177
77000			-1483.514200			12.993561
78000			-1380.189261			11.757001
79000			-1357.236622			10.638121
80000			-1223.934893			9.625722
81000			-1178.569758			8.709670
82000			-1220.555914			7.880796
83000			-1203.456292			7.130803
84000			-1163.507167			6.452185
85000			-1169.198497			5.838150
86000			-1178.684047			5.282550
87000			-1163.507167			4.779825
88000			-1152.124507			4.324943
89000			-1154.021617			3.913350
90000			-1150.227397			3.540928
91000			-1148.330287			3.203948
92000			-1148.330287			2.899038
93000			-1148.330287			2.623145
94000			-1152.124507			2.373508
95000			-1155.918727			2.147628
96000			-1144.536067			1.943244
97000			-1146.542992			1.758311
98000			-1156.028542			1.590978
99000			-1144.645882			1.439569
100000			-1138.954552			1.302570
101000			-1135.160332			1.178608
102000			-1133.263222			1.066443
103000			-1125.674782			0.964953
104000			-1131.366112			0.873121
105000			-1131.366112			0.790029
106000			-1129.469002			0.714844
107000			-1129.469002			0.646814
108000			-1129.469002			0.585259
109000			-1127.571892			0.529561
110000			-1127.571892			0.479165
111000			-1125.674782			0.433564
112000			-1125.674782			0.392303
113000			-1123.777672			0.354969
114000			-1123.777672			0.321187
115000			-1123.777672			0.290621
116000			-1123.777672			0.262963
117000			-1121.880562			0.237938
118000			-1121.880562			0.215294
119000			-1121.880562			0.194805
120000			-1121.880562			0.176266
121000			-1121.880562			0.159491
122000			-1121.880562			0.144313
123000			-1121.880562			0.130579
124000			-1121.880562			0.118152
125000			-1121.880562			0.106908
126000			-1121.880562			0.096734
127000			-1121.880562			0.087528
128000			-1121.880562			0.079198
129000			-1121.880562			0.071661
130000			-1121.880562			0.064841
131000			-1121.880562			0.058671
132000			-1121.880562			0.053087
133000			-1121.880562			0.048035
134000			-1121.880562			0.043464
135000			-1121.880562			0.039327
136000			-1121.880562			0.035585
137000			-1121.880562			0.032198
138000			-1121.880562			0.029134
139000			-1121.880562			0.026361
140000			-1121.880562			0.023853
141000			-1121.880562			0.021583
142000			-1121.880562			0.019529
143000			-1121.880562			0.017670
144000			-1121.880562			0.015989
145000			-1121.880562			0.014467
146000			-1121.880562			0.013090
147000			-1121.880562			0.011844
148000			-1121.880562			0.010717
149000			-1121.880562			0.009697
150000			-1121.880562			0.008774
151000			-1121.880562			0.007939
152000			-1121.880562			0.007184
153000			-1121.880562			0.006500
154000			-1121.880562			0.005882
155000			-1121.880562			0.005322
156000			-1121.880562			0.004815
157000			-1121.880562			0.004357
158000			-1121.880562			0.003942
159000			-1121.880562			0.003567
160000			-1121.880562			0.003228
161000			-1121.880562			0.002921
162000			-1121.880562			0.002643
163000			-1121.880562			0.002391
164000			-1121.880562			0.002164
165000			-1121.880562			0.001958
166000			-1121.880562			0.001771
167000			-1121.880562			0.001603
168000			-1121.880562			0.001450
169000			-1121.880562			0.001312
170000			-1121.880562			0.001187
171000			-1121.880562			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24005.490026			99900.000000
1000			-21811.530083			36769.542477
2000			-20566.558740			23501.721022
3000			-22091.946244			21265.130236
4000			-23016.033207			19241.389323
5000			-21004.841377			17410.241977
6000			-20874.959939			15753.359626
7000			-21111.616165			14254.157974
8000			-21362.614717			12897.631004
9000			-21207.193834			11670.200782
10000			-22495.206849			10559.581542
11000			-21532.690417			9554.656721
12000			-21934.601272			8645.367688
13000			-19113.385567			7822.613061
14000			-21745.043561			7078.157611
15000			-22005.308255			6404.549832
16000			-22795.719959			5795.047357
17000			-19382.751531			5243.549468
18000			-21378.363573			4744.536038
19000			-21305.545860			4293.012272
20000			-20502.987170			3884.458716
21000			-20801.238801			3514.786020
22000			-19992.653345			3180.294005
23000			-21460.450649			2877.634626
24000			-19452.041506			2603.778466
25000			-22679.887812			2355.984403
26000			-22799.555329			2131.772185
27000			-17660.128676			1928.897594
28000			-21889.399543			1745.329992
29000			-19536.264073			1579.231987
30000			-16863.374735			1428.941048
31000			-21361.064941			1292.952863
32000			-17645.113063			1169.906280
33000			-21278.311070			1058.569685
34000			-20815.941102			957.828671
35000			-19143.941447			866.674888
36000			-17887.567158			784.195947
37000			-18695.604837			709.566288
38000			-13716.992960			642.038917
39000			-13763.221199			580.937931
40000			-15746.739259			525.651749
41000			-13862.212893			475.626993
42000			-13319.594415			430.362949
43000			-15702.774933			389.406552
44000			-12947.657425			352.347857
45000			-13908.932202			318.815931
46000			-12735.809871			288.475142
47000			-12259.765846			261.021797
48000			-10974.419796			236.181108
49000			-8701.379753			213.704435
50000			-10040.326457			193.366803
51000			-9881.080943			174.964643
52000			-10145.275789			158.313765
53000			-9303.103839			143.247502
54000			-9188.338929			129.615051
55000			-8036.104317			117.279962
56000			-5996.680545			106.118767
57000			-6509.112955			96.019751
58000			-8029.618177			86.881830
59000			-6833.635352			78.613537
60000			-6117.307697			71.132114
61000			-5838.561543			64.362677
62000			-5228.135075			58.237467
63000			-4103.019255			52.695176
64000			-3465.940543			47.680328
65000			-2993.703270			43.142730
66000			-2963.414017			39.036961
67000			-2341.304809			35.321926
68000			-2281.532901			31.960441
69000			-2334.897847			28.918858
70000			-1979.231956			26.166734
71000			-1970.084058			23.676522
72000			-2078.348612			21.423296
73000			-1831.517136			19.384503
74000			-1635.166312			17.539736
75000			-1568.361987			15.870530
76000			-1487.612534			14.360177
77000			-1383.531561			12.993561
78000			-1339.242430			11.757001
79000			-1412.736316			10.638121
80000			-1262.063627			9.625722
81000			-1212.333293			8.709670
82000			-1277.240507			7.880796
83000			-1222.629793			7.130803
84000			-1169.105238			6.452185
85000			-1171.002348			5.838150
86000			-1156.959148			5.282550
87000			-1153.164928			4.779825
88000			-1160.753368			4.324943
89000			-1147.473598			3.913350
90000			-1159.657257			3.540928
91000			-1146.377488			3.203948
92000			-1155.863037			2.899038
93000			-1152.068817			2.623145
94000			-1152.068817			2.373508
95000			-1163.451477			2.147628
96000			-1159.657257			1.943244
97000			-1154.361452			1.758311
98000			-1150.567232			1.590978
99000			-1152.464342			1.439569
100000			-1142.978792			1.302570
101000			-1139.184572			1.178608
102000			-1135.390352			1.066443
103000			-1137.287462			0.964953
104000			-1135.390352			0.873121
105000			-1131.596132			0.790029
106000			-1131.596132			0.714844
107000			-1120.213473			0.646814
108000			-1120.213473			0.585259
109000			-1120.213473			0.529561
110000			-1118.316363			0.479165
111000			-1118.316363			0.433564
112000			-1116.419253			0.392303
113000			-1116.419253			0.354969
114000			-1116.419253			0.321187
115000			-1116.419253			0.290621
116000			-1116.419253			0.262963
117000			-1116.419253			0.237938
118000			-1116.419253			0.215294
119000			-1116.419253			0.194805
120000			-1116.419253			0.176266
121000			-1116.419253			0.159491
122000			-1116.419253			0.144313
123000			-1116.419253			0.130579
124000			-1116.419253			0.118152
125000			-1116.419253			0.106908
126000			-1116.419253			0.096734
127000			-1116.419253			0.087528
128000			-1116.419253			0.079198
129000			-1116.419253			0.071661
130000			-1116.419253			0.064841
131000			-1116.419253			0.058671
132000			-1116.419253			0.053087
133000			-1116.419253			0.048035
134000			-1116.419253			0.043464
135000			-1116.419253			0.039327
136000			-1116.419253			0.035585
137000			-1116.419253			0.032198
138000			-1116.419253			0.029134
139000			-1116.419253			0.026361
140000			-1116.419253			0.023853
141000			-1116.419253			0.021583
142000			-1116.419253			0.019529
143000			-1116.419253			0.017670
144000			-1116.419253			0.015989
145000			-1116.419253			0.014467
146000			-1116.419253			0.013090
147000			-1116.419253			0.011844
148000			-1116.419253			0.010717
149000			-1116.419253			0.009697
150000			-1116.419253			0.008774
151000			-1116.419253			0.007939
152000			-1116.419253			0.007184
153000			-1116.419253			0.006500
154000			-1116.419253			0.005882
155000			-1116.419253			0.005322
156000			-1116.419253			0.004815
157000			-1116.419253			0.004357
158000			-1116.419253			0.003942
159000			-1116.419253			0.003567
160000			-1116.419253			0.003228
161000			-1116.419253			0.002921
162000			-1116.419253			0.002643
163000			-1116.419253			0.002391
164000			-1116.419253			0.002164
165000			-1116.419253			0.001958
166000			-1116.419253			0.001771
167000			-1116.419253			0.001603
168000			-1116.419253			0.001450
169000			-1116.419253			0.001312
170000			-1116.419253			0.001187
171000			-1116.419253			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22671.003398			99900.000000
1000			-19990.589129			36769.542477
2000			-20209.603345			23501.721022
3000			-22714.153432			21265.130236
4000			-22291.536399			19241.389323
5000			-20636.536033			17410.241977
6000			-23139.491427			15753.359626
7000			-21240.107289			14254.157974
8000			-20768.277350			12897.631004
9000			-22293.135402			11670.200782
10000			-19827.244150			10559.581542
11000			-21853.928638			9554.656721
12000			-21892.448746			8645.367688
13000			-18572.890766			7822.613061
14000			-20321.217692			7078.157611
15000			-20332.734569			6404.549832
16000			-20326.494932			5795.047357
17000			-20757.769534			5243.549468
18000			-19716.789716			4744.536038
19000			-20559.517934			4293.012272
20000			-17150.724697			3884.458716
21000			-19084.122286			3514.786020
22000			-20004.895168			3180.294005
23000			-15766.848653			2877.634626
24000			-16889.984046			2603.778466
25000			-23571.520950			2355.984403
26000			-18868.458866			2131.772185
27000			-19942.006097			1928.897594
28000			-18051.296099			1745.329992
29000			-18683.577914			1579.231987
30000			-18426.549431			1428.941048
31000			-18672.933263			1292.952863
32000			-18096.672229			1169.906280
33000			-15564.335208			1058.569685
34000			-16122.714766			957.828671
35000			-21165.347029			866.674888
36000			-17771.463433			784.195947
37000			-15291.549168			709.566288
38000			-17397.329701			642.038917
39000			-18185.944215			580.937931
40000			-15050.446903			525.651749
41000			-15734.493639			475.626993
42000			-18491.508004			430.362949
43000			-11535.052314			389.406552
44000			-13780.354319			352.347857
45000			-14011.710065			318.815931
46000			-13523.655692			288.475142
47000			-9657.259319			261.021797
48000			-10248.668583			236.181108
49000			-10955.421319			213.704435
50000			-11467.492344			193.366803
51000			-8827.429342			174.964643
52000			-9327.968516			158.313765
53000			-8807.143434			143.247502
54000			-7687.914898			129.615051
55000			-6999.763947			117.279962
56000			-6221.576742			106.118767
57000			-7057.968101			96.019751
58000			-6278.704933			86.881830
59000			-5503.132423			78.613537
60000			-5854.822500			71.132114
61000			-5507.055875			64.362677
62000			-4655.825250			58.237467
63000			-4268.673646			52.695176
64000			-3872.342440			47.680328
65000			-3337.700761			43.142730
66000			-3213.949848			39.036961
67000			-2516.287637			35.321926
68000			-2479.387494			31.960441
69000			-2490.841095			28.918858
70000			-2277.483412			26.166734
71000			-2314.198977			23.676522
72000			-2471.626852			21.423296
73000			-1967.357229			19.384503
74000			-1889.659200			17.539736
75000			-1606.984658			15.870530
76000			-1547.536803			14.360177
77000			-1578.402510			12.993561
78000			-1534.759030			11.757001
79000			-1424.395633			10.638121
80000			-1460.836247			9.625722
81000			-1395.906730			8.709670
82000			-1333.302100			7.880796
83000			-1333.302100			7.130803
84000			-1342.787650			6.452185
85000			-1161.148892			5.838150
86000			-1161.148892			5.282550
87000			-1155.457562			4.779825
88000			-1163.046002			4.324943
89000			-1155.457562			3.913350
90000			-1153.560452			3.540928
91000			-1151.663342			3.203948
92000			-1147.869122			2.899038
93000			-1155.457562			2.623145
94000			-1157.354672			2.373508
95000			-1153.965927			2.147628
96000			-1150.171708			1.943244
97000			-1140.686158			1.758311
98000			-1142.583268			1.590978
99000			-1136.891938			1.439569
100000			-1140.686158			1.302570
101000			-1140.686158			1.178608
102000			-1138.789048			1.066443
103000			-1138.789048			0.964953
104000			-1138.789048			0.873121
105000			-1131.200608			0.790029
106000			-1129.303498			0.714844
107000			-1127.406388			0.646814
108000			-1125.509278			0.585259
109000			-1123.612168			0.529561
110000			-1123.612168			0.479165
111000			-1119.817948			0.433564
112000			-1117.920838			0.392303
113000			-1117.920838			0.354969
114000			-1117.920838			0.321187
115000			-1117.920838			0.290621
116000			-1116.023728			0.262963
117000			-1116.023728			0.237938
118000			-1116.023728			0.215294
119000			-1116.023728			0.194805
120000			-1116.023728			0.176266
121000			-1116.023728			0.159491
122000			-1116.023728			0.144313
123000			-1116.023728			0.130579
124000			-1116.023728			0.118152
125000			-1116.023728			0.106908
126000			-1116.023728			0.096734
127000			-1116.023728			0.087528
128000			-1114.126618			0.079198
129000			-1114.126618			0.071661
130000			-1114.126618			0.064841
131000			-1114.126618			0.058671
132000			-1114.126618			0.053087
133000			-1114.126618			0.048035
134000			-1114.126618			0.043464
135000			-1114.126618			0.039327
136000			-1114.126618			0.035585
137000			-1114.126618			0.032198
138000			-1114.126618			0.029134
139000			-1114.126618			0.026361
140000			-1114.126618			0.023853
141000			-1114.126618			0.021583
142000			-1114.126618			0.019529
143000			-1114.126618			0.017670
144000			-1114.126618			0.015989
145000			-1114.126618			0.014467
146000			-1114.126618			0.013090
147000			-1114.126618			0.011844
148000			-1114.126618			0.010717
149000			-1114.126618			0.009697
150000			-1114.126618			0.008774
151000			-1114.126618			0.007939
152000			-1114.126618			0.007184
153000			-1114.126618			0.006500
154000			-1114.126618			0.005882
155000			-1114.126618			0.005322
156000			-1114.126618			0.004815
157000			-1114.126618			0.004357
158000			-1114.126618			0.003942
159000			-1114.126618			0.003567
160000			-1114.126618			0.003228
161000			-1114.126618			0.002921
162000			-1114.126618			0.002643
163000			-1114.126618			0.002391
164000			-1114.126618			0.002164
165000			-1114.126618			0.001958
166000			-1114.126618			0.001771
167000			-1114.126618			0.001603
168000			-1114.126618			0.001450
169000			-1114.126618			0.001312
170000			-1114.126618			0.001187
171000			-1114.126618			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23344.568363			99900.000000
1000			-22609.675277			36769.542477
2000			-21663.171712			23501.721022
3000			-22711.918747			21265.130236
4000			-23019.827347			19241.389323
5000			-20376.305586			17410.241977
6000			-19985.203950			15753.359626
7000			-21584.531040			14254.157974
8000			-22626.251612			12897.631004
9000			-20061.078318			11670.200782
10000			-21200.003876			10559.581542
11000			-17497.767257			9554.656721
12000			-21344.275436			8645.367688
13000			-20126.163415			7822.613061
14000			-19789.533563			7078.157611
15000			-22061.797606			6404.549832
16000			-22624.019056			5795.047357
17000			-23654.126887			5243.549468
18000			-19452.837309			4744.536038
19000			-21020.808034			4293.012272
20000			-22216.708534			3884.458716
21000			-19678.140442			3514.786020
22000			-17787.064881			3180.294005
23000			-22013.352371			2877.634626
24000			-21114.517393			2603.778466
25000			-19200.784401			2355.984403
26000			-19052.164754			2131.772185
27000			-20494.980172			1928.897594
28000			-22305.125621			1745.329992
29000			-16912.473821			1579.231987
30000			-19028.414742			1428.941048
31000			-19165.398243			1292.952863
32000			-17662.101970			1169.906280
33000			-21240.990177			1058.569685
34000			-14510.078616			957.828671
35000			-16372.449566			866.674888
36000			-15572.423763			784.195947
37000			-19726.090346			709.566288
38000			-20166.013521			642.038917
39000			-15960.002000			580.937931
40000			-12332.650681			525.651749
41000			-16456.211502			475.626993
42000			-11826.588599			430.362949
43000			-13621.178948			389.406552
44000			-12702.821799			352.347857
45000			-11694.614752			318.815931
46000			-10121.135698			288.475142
47000			-11394.827411			261.021797
48000			-9372.176768			236.181108
49000			-10395.229264			213.704435
50000			-10048.773551			193.366803
51000			-8123.467632			174.964643
52000			-8475.679839			158.313765
53000			-9164.898783			143.247502
54000			-8775.866404			129.615051
55000			-8825.782678			117.279962
56000			-8412.100050			106.118767
57000			-7397.983708			96.019751
58000			-6920.065852			86.881830
59000			-6469.884189			78.613537
60000			-6659.014908			71.132114
61000			-5343.396446			64.362677
62000			-3880.613963			58.237467
63000			-3287.100329			52.695176
64000			-3090.496407			47.680328
65000			-3351.194125			43.142730
66000			-3070.606883			39.036961
67000			-3020.086165			35.321926
68000			-2687.816806			31.960441
69000			-2147.614931			28.918858
70000			-2022.461695			26.166734
71000			-1804.489616			23.676522
72000			-1588.902833			21.423296
73000			-1529.989229			19.384503
74000			-1476.900237			17.539736
75000			-1437.060927			15.870530
76000			-1360.645555			14.360177
77000			-1279.069826			12.993561
78000			-1370.662078			11.757001
79000			-1275.275606			10.638121
80000			-1256.545315			9.625722
81000			-1190.011017			8.709670
82000			-1220.500225			7.880796
83000			-1186.216797			7.130803
84000			-1178.628357			6.452185
85000			-1188.113907			5.838150
86000			-1163.451477			5.282550
87000			-1161.554367			4.779825
88000			-1161.554367			4.324943
89000			-1155.863037			3.913350
90000			-1157.760147			3.540928
91000			-1150.171708			3.203948
92000			-1158.155672			2.899038
93000			-1139.184572			2.623145
94000			-1154.361452			2.373508
95000			-1158.155672			2.147628
96000			-1154.361452			1.943244
97000			-1148.670122			1.758311
98000			-1133.493242			1.590978
99000			-1133.493242			1.439569
100000			-1135.390352			1.302570
101000			-1133.493242			1.178608
102000			-1131.596132			1.066443
103000			-1129.699022			0.964953
104000			-1129.699022			0.873121
105000			-1127.801912			0.790029
106000			-1125.904802			0.714844
107000			-1124.007692			0.646814
108000			-1124.007692			0.585259
109000			-1124.007692			0.529561
110000			-1120.213473			0.479165
111000			-1120.213473			0.433564
112000			-1118.316363			0.392303
113000			-1118.316363			0.354969
114000			-1118.316363			0.321187
115000			-1118.316363			0.290621
116000			-1118.316363			0.262963
117000			-1118.316363			0.237938
118000			-1118.316363			0.215294
119000			-1118.316363			0.194805
120000			-1118.316363			0.176266
121000			-1116.419253			0.159491
122000			-1116.419253			0.144313
123000			-1116.419253			0.130579
124000			-1116.419253			0.118152
125000			-1116.419253			0.106908
126000			-1116.419253			0.096734
127000			-1116.419253			0.087528
128000			-1116.419253			0.079198
129000			-1116.419253			0.071661
130000			-1116.419253			0.064841
131000			-1116.419253			0.058671
132000			-1116.419253			0.053087
133000			-1116.419253			0.048035
134000			-1116.419253			0.043464
135000			-1116.419253			0.039327
136000			-1116.419253			0.035585
137000			-1116.419253			0.032198
138000			-1116.419253			0.029134
139000			-1116.419253			0.026361
140000			-1116.419253			0.023853
141000			-1116.419253			0.021583
142000			-1116.419253			0.019529
143000			-1116.419253			0.017670
144000			-1116.419253			0.015989
145000			-1116.419253			0.014467
146000			-1116.419253			0.013090
147000			-1116.419253			0.011844
148000			-1116.419253			0.010717
149000			-1116.419253			0.009697
150000			-1116.419253			0.008774
151000			-1116.419253			0.007939
152000			-1116.419253			0.007184
153000			-1116.419253			0.006500
154000			-1116.419253			0.005882
155000			-1116.419253			0.005322
156000			-1116.419253			0.004815
157000			-1116.419253			0.004357
158000			-1116.419253			0.003942
159000			-1116.419253			0.003567
160000			-1116.419253			0.003228
161000			-1116.419253			0.002921
162000			-1116.419253			0.002643
163000			-1116.419253			0.002391
164000			-1116.419253			0.002164
165000			-1116.419253			0.001958
166000			-1116.419253			0.001771
167000			-1116.419253			0.001603
168000			-1116.419253			0.001450
169000			-1116.419253			0.001312
170000			-1116.419253			0.001187
171000			-1116.419253			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23087.367740			99900.000000
1000			-22246.125016			36769.542477
2000			-21493.109135			23501.721022
3000			-20499.971639			21265.130236
4000			-20844.715942			19241.389323
5000			-22122.272329			17410.241977
6000			-21004.015385			15753.359626
7000			-23336.836174			14254.157974
8000			-22260.981031			12897.631004
9000			-20617.491805			11670.200782
10000			-18285.550618			10559.581542
11000			-23246.743405			9554.656721
12000			-19683.667420			8645.367688
13000			-22783.164500			7822.613061
14000			-20896.303175			7078.157611
15000			-22479.987528			6404.549832
16000			-21493.598774			5795.047357
17000			-19818.918885			5243.549468
18000			-21098.193563			4744.536038
19000			-20837.230973			4293.012272
20000			-21626.079778			3884.458716
21000			-20566.372627			3514.786020
22000			-21607.387281			3180.294005
23000			-21860.503404			2877.634626
24000			-21876.841405			2603.778466
25000			-18317.263061			2355.984403
26000			-15963.819011			2131.772185
27000			-23061.067488			1928.897594
28000			-19459.706428			1745.329992
29000			-21120.319654			1579.231987
30000			-19365.005761			1428.941048
31000			-18605.125810			1292.952863
32000			-22109.250586			1169.906280
33000			-17973.611951			1058.569685
34000			-16433.050809			957.828671
35000			-17456.686360			866.674888
36000			-13693.154678			784.195947
37000			-19669.040584			709.566288
38000			-17680.573064			642.038917
39000			-18887.722726			580.937931
40000			-13443.125665			525.651749
41000			-17409.543052			475.626993
42000			-14360.502451			430.362949
43000			-12238.734321			389.406552
44000			-13268.037400			352.347857
45000			-13718.064507			318.815931
46000			-10678.753199			288.475142
47000			-11390.089984			261.021797
48000			-9839.349625			236.181108
49000			-8448.199123			213.704435
50000			-10865.181478			193.366803
51000			-8489.610756			174.964643
52000			-10293.093123			158.313765
53000			-10954.477396			143.247502
54000			-8243.034783			129.615051
55000			-8451.283769			117.279962
56000			-6982.568148			106.118767
57000			-6946.184501			96.019751
58000			-6575.740248			86.881830
59000			-5690.990656			78.613537
60000			-4945.977123			71.132114
61000			-4069.415784			64.362677
62000			-4093.946985			58.237467
63000			-4318.890084			52.695176
64000			-3964.313184			47.680328
65000			-3539.249505			43.142730
66000			-3627.340829			39.036961
67000			-2839.012637			35.321926
68000			-2609.042818			31.960441
69000			-2457.426899			28.918858
70000			-2379.636064			26.166734
71000			-2124.771572			23.676522
72000			-2079.435117			21.423296
73000			-1896.148815			19.384503
74000			-1721.218987			17.539736
75000			-1632.749363			15.870530
76000			-1577.771396			14.360177
77000			-1569.066745			12.993561
78000			-1542.516144			11.757001
79000			-1418.664084			10.638121
80000			-1424.470824			9.625722
81000			-1346.908055			8.709670
82000			-1356.393604			7.880796
83000			-1345.010945			7.130803
84000			-1168.579716			6.452185
85000			-1170.476826			5.838150
86000			-1164.785496			5.282550
87000			-1155.299946			4.779825
88000			-1157.197056			4.324943
89000			-1145.814396			3.913350
90000			-1145.814396			3.540928
91000			-1149.608616			3.203948
92000			-1151.788984			2.899038
93000			-1166.850173			2.623145
94000			-1166.850173			2.373508
95000			-1145.981963			2.147628
96000			-1144.084853			1.943244
97000			-1142.583268			1.758311
98000			-1140.686158			1.590978
99000			-1142.583268			1.439569
100000			-1140.686158			1.302570
101000			-1138.789048			1.178608
102000			-1142.583268			1.066443
103000			-1142.583268			0.964953
104000			-1134.994828			0.873121
105000			-1134.994828			0.790029
106000			-1131.200608			0.714844
107000			-1129.303498			0.646814
108000			-1127.406388			0.585259
109000			-1123.612168			0.529561
110000			-1123.612168			0.479165
111000			-1123.612168			0.433564
112000			-1121.715058			0.392303
113000			-1121.715058			0.354969
114000			-1121.715058			0.321187
115000			-1119.817948			0.290621
116000			-1117.920838			0.262963
117000			-1116.023728			0.237938
118000			-1116.023728			0.215294
119000			-1116.023728			0.194805
120000			-1116.023728			0.176266
121000			-1116.023728			0.159491
122000			-1116.023728			0.144313
123000			-1116.023728			0.130579
124000			-1114.126618			0.118152
125000			-1114.126618			0.106908
126000			-1114.126618			0.096734
127000			-1114.126618			0.087528
128000			-1114.126618			0.079198
129000			-1114.126618			0.071661
130000			-1114.126618			0.064841
131000			-1114.126618			0.058671
132000			-1114.126618			0.053087
133000			-1114.126618			0.048035
134000			-1114.126618			0.043464
135000			-1114.126618			0.039327
136000			-1114.126618			0.035585
137000			-1114.126618			0.032198
138000			-1114.126618			0.029134
139000			-1114.126618			0.026361
140000			-1114.126618			0.023853
141000			-1114.126618			0.021583
142000			-1114.126618			0.019529
143000			-1114.126618			0.017670
144000			-1114.126618			0.015989
145000			-1114.126618			0.014467
146000			-1114.126618			0.013090
147000			-1114.126618			0.011844
148000			-1114.126618			0.010717
149000			-1114.126618			0.009697
150000			-1114.126618			0.008774
151000			-1114.126618			0.007939
152000			-1114.126618			0.007184
153000			-1114.126618			0.006500
154000			-1114.126618			0.005882
155000			-1114.126618			0.005322
156000			-1114.126618			0.004815
157000			-1114.126618			0.004357
158000			-1114.126618			0.003942
159000			-1114.126618			0.003567
160000			-1114.126618			0.003228
161000			-1114.126618			0.002921
162000			-1114.126618			0.002643
163000			-1114.126618			0.002391
164000			-1114.126618			0.002164
165000			-1114.126618			0.001958
166000			-1114.126618			0.001771
167000			-1114.126618			0.001603
168000			-1114.126618			0.001450
169000			-1114.126618			0.001312
170000			-1114.126618			0.001187
171000			-1114.126618			0.001074

Maximum likelihood Tree found: -681.585541
digraph g {
	"265" -> "266";
	"266" [color=indianred1, style=filled, label="19"];
	"264" -> "265";
	"265" [color=indianred1, style=filled, label="31"];
	"262" -> "263";
	"263" [color=indianred1, style=filled, label="12"];
	"261" -> "262";
	"262" [color=indianred1, style=filled, label="31"];
	"258" -> "259";
	"259" [color=indianred1, style=filled, label="44"];
	"257" -> "258";
	"258" [color=indianred1, style=filled, label="28"];
	"255" -> "256";
	"256" [color=indianred1, style=filled, label="19"];
	"254" -> "255";
	"255" [color=indianred1, style=filled, label="31"];
	"254" -> "257";
	"257" [color=indianred1, style=filled, label="12"];
	"254" -> "260";
	"260" [color=indianred1, style=filled, label="12"];
	"254" -> "261";
	"261" [color=indianred1, style=filled, label="26"];
	"254" -> "264";
	"264" [color=indianred1, style=filled, label="12"];
	"253" -> "254";
	"254" [label="20"];
	"253" -> "267";
	"267" [color=indianred1, style=filled, label="44"];
	"252" -> "253";
	"253" [label="31"];
	"251" -> "252";
	"252" [label="26"];
	"250" -> "251";
	"251" [label="19"];
	"249" -> "250";
	"250" [label="12"];
	"247" -> "248";
	"248" [color=indianred1, style=filled, label="22"];
	"242" -> "243";
	"243" [color=indianred1, style=filled, label="22"];
	"242" -> "244";
	"244" [color=indianred1, style=filled, label="33"];
	"240" -> "241";
	"241" [color=indianred1, style=filled, label="14"];
	"238" -> "239";
	"239" [color=indianred1, style=filled, label="30"];
	"237" -> "238";
	"238" [color=indianred1, style=filled, label="14"];
	"236" -> "237";
	"237" [color=indianred1, style=filled, label="24"];
	"234" -> "235";
	"235" [color=indianred1, style=filled, label="30"];
	"232" -> "233";
	"233" [color=indianred1, style=filled, label="35"];
	"231" -> "232";
	"232" [color=indianred1, style=filled, label="43"];
	"231" -> "234";
	"234" [color=indianred1, style=filled, label="14"];
	"230" -> "231";
	"231" [color=indianred1, style=filled, label="22"];
	"230" -> "236";
	"236" [color=indianred1, style=filled, label="22"];
	"230" -> "240";
	"240" [color=indianred1, style=filled, label="33"];
	"230" -> "242";
	"242" [color=indianred1, style=filled, label="30"];
	"226" -> "227";
	"227" [color=indianred1, style=filled, label="43"];
	"224" -> "225";
	"225" [color=indianred1, style=filled, label="22"];
	"224" -> "226";
	"226" [color=indianred1, style=filled, label="30"];
	"224" -> "228";
	"228" [color=indianred1, style=filled, label="43"];
	"221" -> "222";
	"222" [color=indianred1, style=filled, label="33"];
	"220" -> "221";
	"221" [color=indianred1, style=filled, label="14"];
	"219" -> "220";
	"220" [color=indianred1, style=filled, label="30"];
	"219" -> "223";
	"223" [color=indianred1, style=filled, label="33"];
	"219" -> "224";
	"224" [color=indianred1, style=filled, label="14"];
	"219" -> "229";
	"229" [color=indianred1, style=filled, label="25"];
	"219" -> "230";
	"230" [color=indianred1, style=filled, label="2"];
	"218" -> "219";
	"219" [label="6"];
	"218" -> "245";
	"245" [color=indianred1, style=filled, label="28"];
	"218" -> "246";
	"246" [color=indianred1, style=filled, label="33"];
	"217" -> "218";
	"218" [label="30"];
	"217" -> "247";
	"247" [color=indianred1, style=filled, label="43"];
	"216" -> "217";
	"217" [label="14"];
	"215" -> "216";
	"216" [label="33"];
	"213" -> "214";
	"214" [color=indianred1, style=filled, label="43"];
