Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-14823.892658			261.021797
48000			-13812.228660			236.181108
49000			-12341.927272			213.704435
50000			-12509.925633			193.366803
51000			-11129.169615			174.964643
52000			-8892.386022			158.313765
53000			-8532.999486			143.247502
54000			-4382.190127			129.615051
55000			-6250.664678			117.279962
56000			-5411.476422			106.118767
57000			-5481.475972			96.019751
58000			-5626.934787			86.881830
59000			-4642.572157			78.613537
60000			-3974.918456			71.132114
61000			-3267.146843			64.362677
62000			-3435.570337			58.237467
63000			-3124.890008			52.695176
64000			-3489.135125			47.680328
65000			-3126.980638			43.142730
66000			-3382.096471			39.036961
67000			-3086.276327			35.321926
68000			-2978.141057			31.960441
69000			-2811.195379			28.918858
70000			-2375.182616			26.166734
71000			-2356.082503			23.676522
72000			-2295.536250			21.423296
73000			-2285.889433			19.384503
74000			-1988.655980			17.539736
75000			-1973.479100			15.870530
76000			-1895.697590			14.360177
77000			-1853.961171			12.993561
78000			-1798.944981			11.757001
79000			-1747.723012			10.638121
80000			-1652.867512			9.625722
81000			-1637.690632			8.709670
82000			-1654.764622			7.880796
83000			-1652.867512			7.130803
84000			-1630.102192			6.452185
85000			-1639.587742			5.838150
86000			-1628.205083			5.282550
87000			-1565.600453			4.779825
88000			-1554.217793			4.324943
89000			-1561.806233			3.913350
90000			-1571.291783			3.540928
91000			-1567.497563			3.203948
92000			-1558.012013			2.899038
93000			-1550.423573			2.623145
94000			-1550.423573			2.373508
95000			-1561.806233			2.147628
96000			-1563.703343			1.943244
97000			-1565.600453			1.758311
98000			-1556.114903			1.590978
99000			-1559.909123			1.439569
100000			-1554.217793			1.302570
101000			-1546.629353			1.178608
102000			-1548.526463			1.066443
103000			-1548.526463			0.964953
104000			-1544.732243			0.873121
105000			-1537.143803			0.790029
106000			-1537.143803			0.714844
107000			-1537.143803			0.646814
108000			-1539.040913			0.585259
109000			-1537.143803			0.529561
110000			-1539.040913			0.479165
111000			-1537.143803			0.433564
112000			-1539.040913			0.392303
113000			-1539.040913			0.354969
114000			-1537.143803			0.321187
115000			-1535.246693			0.290621
116000			-1535.246693			0.262963
117000			-1535.246693			0.237938
118000			-1535.246693			0.215294
119000			-1535.246693			0.194805
120000			-1535.246693			0.176266
121000			-1533.349583			0.159491
122000			-1533.349583			0.144313
123000			-1533.349583			0.130579
124000			-1533.349583			0.118152
125000			-1533.349583			0.106908
126000			-1533.349583			0.096734
127000			-1533.349583			0.087528
128000			-1533.349583			0.079198
129000			-1533.349583			0.071661
130000			-1533.349583			0.064841
131000			-1533.349583			0.058671
132000			-1533.349583			0.053087
133000			-1533.349583			0.048035
134000			-1533.349583			0.043464
135000			-1533.349583			0.039327
136000			-1531.452473			0.035585
137000			-1531.452473			0.032198
138000			-1531.452473			0.029134
139000			-1531.452473			0.026361
140000			-1531.452473			0.023853
141000			-1531.452473			0.021583
142000			-1531.452473			0.019529
143000			-1531.452473			0.017670
144000			-1531.452473			0.015989
145000			-1531.452473			0.014467
146000			-1531.452473			0.013090
147000			-1531.452473			0.011844
148000			-1531.452473			0.010717
149000			-1529.555363			0.009697
150000			-1529.555363			0.008774
151000			-1529.555363			0.007939
152000			-1529.555363			0.007184
153000			-1529.555363			0.006500
154000			-1529.555363			0.005882
155000			-1529.555363			0.005322
156000			-1529.555363			0.004815
157000			-1529.555363			0.004357
158000			-1529.555363			0.003942
159000			-1529.555363			0.003567
160000			-1529.555363			0.003228
161000			-1529.555363			0.002921
162000			-1529.555363			0.002643
163000			-1529.555363			0.002391
164000			-1529.555363			0.002164
165000			-1529.555363			0.001958
166000			-1529.555363			0.001771
167000			-1529.555363			0.001603
168000			-1529.555363			0.001450
169000			-1529.555363			0.001312
170000			-1529.555363			0.001187
171000			-1529.555363			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22282.344277			99900.000000
1000			-19182.604196			36769.542477
2000			-21748.021846			23501.721022
3000			-20328.575962			21265.130236
4000			-19488.059478			19241.389323
5000			-20082.570317			17410.241977
6000			-20974.651879			15753.359626
7000			-19712.182323			14254.157974
8000			-20230.920258			12897.631004
9000			-21473.547873			11670.200782
10000			-19875.119686			10559.581542
11000			-21796.308759			9554.656721
12000			-20184.052494			8645.367688
13000			-20630.313210			7822.613061
14000			-20898.439107			7078.157611
15000			-20146.303815			6404.549832
16000			-21446.736146			5795.047357
17000			-19377.006669			5243.549468
18000			-17868.097438			4744.536038
19000			-17842.869184			4293.012272
20000			-20375.901112			3884.458716
21000			-19043.915807			3514.786020
22000			-20735.777288			3180.294005
23000			-16046.936360			2877.634626
24000			-18967.515354			2603.778466
25000			-20263.757528			2355.984403
26000			-20784.806028			2131.772185
27000			-19754.299944			1928.897594
28000			-19025.402094			1745.329992
29000			-19439.702220			1579.231987
30000			-19771.631961			1428.941048
31000			-17886.405953			1292.952863
32000			-21153.006632			1169.906280
33000			-16834.978831			1058.569685
34000			-21001.522274			957.828671
35000			-15817.635181			866.674888
36000			-20154.950777			784.195947
37000			-18605.442891			709.566288
38000			-18199.188591			642.038917
39000			-17511.874791			580.937931
40000			-16346.884936			525.651749
41000			-14052.065014			475.626993
42000			-13918.891952			430.362949
43000			-12967.129140			389.406552
44000			-12614.246107			352.347857
45000			-13157.177408			318.815931
46000			-15352.676129			288.475142
47000			-12424.969139			261.021797
48000			-10504.510216			236.181108
49000			-10564.379147			213.704435
50000			-12358.265273			193.366803
51000			-10639.146357			174.964643
52000			-11334.561870			158.313765
53000			-9251.751983			143.247502
54000			-7632.109695			129.615051
55000			-7397.055738			117.279962
56000			-6124.590417			106.118767
57000			-5157.483619			96.019751
58000			-5145.488145			86.881830
59000			-4653.180736			78.613537
60000			-4076.110352			71.132114
61000			-4678.359220			64.362677
62000			-4128.288245			58.237467
63000			-3282.924858			52.695176
64000			-2970.159738			47.680328
65000			-2653.541730			43.142730
66000			-2518.911428			39.036961
67000			-2486.660558			35.321926
68000			-2380.906199			31.960441
69000			-2259.491160			28.918858
70000			-2272.770930			26.166734
71000			-1998.431810			23.676522
72000			-1994.347310			21.423296
73000			-1922.257130			19.384503
74000			-1899.491810			17.539736
75000			-1793.253651			15.870530
76000			-1863.446721			14.360177
77000			-1766.694111			12.993561
78000			-1774.282551			11.757001
79000			-1834.990071			10.638121
80000			-1757.208561			9.625722
81000			-1734.443242			8.709670
82000			-1743.928792			7.880796
83000			-1620.616643			7.130803
84000			-1639.587742			6.452185
85000			-1633.896412			5.838150
86000			-1643.381962			5.282550
87000			-1639.587742			4.779825
88000			-1575.086003			4.324943
89000			-1586.468663			3.913350
90000			-1573.188893			3.540928
91000			-1565.600453			3.203948
92000			-1558.012013			2.899038
93000			-1554.217793			2.623145
94000			-1565.600453			2.373508
95000			-1569.394673			2.147628
96000			-1563.703343			1.943244
97000			-1546.629353			1.758311
98000			-1542.835133			1.590978
99000			-1542.835133			1.439569
100000			-1546.629353			1.302570
101000			-1550.423573			1.178608
102000			-1544.732243			1.066443
103000			-1542.835133			0.964953
104000			-1539.040913			0.873121
105000			-1542.835133			0.790029
106000			-1540.938023			0.714844
107000			-1542.835133			0.646814
108000			-1544.732243			0.585259
109000			-1544.732243			0.529561
110000			-1540.938023			0.479165
111000			-1540.938023			0.433564
112000			-1537.143803			0.392303
113000			-1537.143803			0.354969
114000			-1535.246693			0.321187
115000			-1535.246693			0.290621
116000			-1535.246693			0.262963
117000			-1535.246693			0.237938
118000			-1535.246693			0.215294
119000			-1535.246693			0.194805
120000			-1531.452473			0.176266
121000			-1531.452473			0.159491
122000			-1531.452473			0.144313
123000			-1531.452473			0.130579
124000			-1531.452473			0.118152
125000			-1531.452473			0.106908
126000			-1531.452473			0.096734
127000			-1531.452473			0.087528
128000			-1531.452473			0.079198
129000			-1531.452473			0.071661
130000			-1531.452473			0.064841
131000			-1531.452473			0.058671
132000			-1531.452473			0.053087
133000			-1531.452473			0.048035
134000			-1531.452473			0.043464
135000			-1529.555363			0.039327
136000			-1529.555363			0.035585
137000			-1529.555363			0.032198
138000			-1529.555363			0.029134
139000			-1529.555363			0.026361
140000			-1529.555363			0.023853
141000			-1529.555363			0.021583
142000			-1529.555363			0.019529
143000			-1529.555363			0.017670
144000			-1529.555363			0.015989
145000			-1529.555363			0.014467
146000			-1529.555363			0.013090
147000			-1529.555363			0.011844
148000			-1529.555363			0.010717
149000			-1529.555363			0.009697
150000			-1529.555363			0.008774
151000			-1529.555363			0.007939
152000			-1529.555363			0.007184
153000			-1529.555363			0.006500
154000			-1529.555363			0.005882
155000			-1529.555363			0.005322
156000			-1529.555363			0.004815
157000			-1529.555363			0.004357
158000			-1529.555363			0.003942
159000			-1529.555363			0.003567
160000			-1529.555363			0.003228
161000			-1529.555363			0.002921
162000			-1529.555363			0.002643
163000			-1529.555363			0.002391
164000			-1529.555363			0.002164
165000			-1529.555363			0.001958
166000			-1529.555363			0.001771
167000			-1529.555363			0.001603
168000			-1529.555363			0.001450
169000			-1529.555363			0.001312
170000			-1529.555363			0.001187
171000			-1529.555363			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22828.867381			99900.000000
1000			-19321.034557			36769.542477
2000			-21978.651252			23501.721022
3000			-22121.579568			21265.130236
4000			-20119.668090			19241.389323
5000			-19806.269580			17410.241977
6000			-20527.068775			15753.359626
7000			-21082.259416			14254.157974
8000			-19960.568878			12897.631004
9000			-21913.445777			11670.200782
10000			-22226.770883			10559.581542
11000			-17742.448310			9554.656721
12000			-21098.667763			8645.367688
13000			-21503.063046			7822.613061
14000			-20080.564769			7078.157611
15000			-20318.386677			6404.549832
16000			-20209.154793			5795.047357
17000			-21047.052914			5243.549468
18000			-19485.329620			4744.536038
19000			-20723.453441			4293.012272
20000			-18068.024136			3884.458716
21000			-18664.816344			3514.786020
22000			-18004.871199			3180.294005
23000			-19014.509074			2877.634626
24000			-20828.413143			2603.778466
25000			-21453.040290			2355.984403
26000			-17113.971334			2131.772185
27000			-21099.333406			1928.897594
28000			-19170.473869			1745.329992
29000			-19817.142025			1579.231987
30000			-19316.847457			1428.941048
31000			-19663.464438			1292.952863
32000			-16304.664715			1169.906280
33000			-16257.618167			1058.569685
34000			-18974.927791			957.828671
35000			-17459.658806			866.674888
36000			-18866.030119			784.195947
37000			-18906.136353			709.566288
38000			-16427.003424			642.038917
39000			-17226.557569			580.937931
40000			-16471.147169			525.651749
41000			-15131.089623			475.626993
42000			-14864.699569			430.362949
43000			-12626.364756			389.406552
44000			-15166.700683			352.347857
45000			-14275.399041			318.815931
46000			-12577.022379			288.475142
47000			-13403.646278			261.021797
48000			-11609.997605			236.181108
49000			-11959.098095			213.704435
50000			-10858.785982			193.366803
51000			-12084.673819			174.964643
52000			-10623.274639			158.313765
53000			-9430.655043			143.247502
54000			-8405.995717			129.615051
55000			-8673.353372			117.279962
56000			-5783.761527			106.118767
57000			-5328.202942			96.019751
58000			-4976.140980			86.881830
59000			-4525.687326			78.613537
60000			-3902.537996			71.132114
61000			-4319.095858			64.362677
62000			-3720.550290			58.237467
63000			-3222.991420			52.695176
64000			-3056.819822			47.680328
65000			-3205.788416			43.142730
66000			-2492.416395			39.036961
67000			-2645.340476			35.321926
68000			-2480.356414			31.960441
69000			-2366.497561			28.918858
70000			-2410.131091			26.166734
71000			-2065.566648			23.676522
72000			-1770.488331			21.423296
73000			-1846.372731			19.384503
74000			-1702.192372			17.539736
75000			-1759.105671			15.870530
76000			-1685.118382			14.360177
77000			-1622.513753			12.993561
78000			-1631.999302			11.757001
79000			-1624.410863			10.638121
80000			-1575.086003			9.625722
81000			-1607.336873			8.709670
82000			-1582.674443			7.880796
83000			-1586.468663			7.130803
84000			-1580.777333			6.452185
85000			-1584.571553			5.838150
86000			-1618.719533			5.282550
87000			-1599.748433			4.779825
88000			-1590.262883			4.324943
89000			-1599.748433			3.913350
90000			-1571.291783			3.540928
91000			-1571.291783			3.203948
92000			-1563.703343			2.899038
93000			-1554.217793			2.623145
94000			-1554.217793			2.373508
95000			-1561.806233			2.147628
96000			-1556.114903			1.943244
97000			-1546.629353			1.758311
98000			-1546.629353			1.590978
99000			-1552.320683			1.439569
100000			-1548.526463			1.302570
101000			-1542.835133			1.178608
102000			-1540.938023			1.066443
103000			-1537.143803			0.964953
104000			-1537.143803			0.873121
105000			-1533.349583			0.790029
106000			-1537.143803			0.714844
107000			-1537.143803			0.646814
108000			-1537.143803			0.585259
109000			-1535.246693			0.529561
110000			-1535.246693			0.479165
111000			-1535.246693			0.433564
112000			-1535.246693			0.392303
113000			-1531.452473			0.354969
114000			-1531.452473			0.321187
115000			-1531.452473			0.290621
116000			-1531.452473			0.262963
117000			-1531.452473			0.237938
118000			-1531.452473			0.215294
119000			-1531.452473			0.194805
120000			-1531.452473			0.176266
121000			-1531.452473			0.159491
122000			-1531.452473			0.144313
123000			-1531.452473			0.130579
124000			-1531.452473			0.118152
125000			-1531.452473			0.106908
126000			-1531.452473			0.096734
127000			-1531.452473			0.087528
128000			-1531.452473			0.079198
129000			-1531.452473			0.071661
130000			-1529.555363			0.064841
131000			-1529.555363			0.058671
132000			-1529.555363			0.053087
133000			-1529.555363			0.048035
134000			-1529.555363			0.043464
135000			-1529.555363			0.039327
136000			-1529.555363			0.035585
137000			-1529.555363			0.032198
138000			-1529.555363			0.029134
139000			-1529.555363			0.026361
140000			-1529.555363			0.023853
141000			-1529.555363			0.021583
142000			-1529.555363			0.019529
143000			-1529.555363			0.017670
144000			-1529.555363			0.015989
145000			-1529.555363			0.014467
146000			-1529.555363			0.013090
147000			-1529.555363			0.011844
148000			-1529.555363			0.010717
149000			-1529.555363			0.009697
150000			-1529.555363			0.008774
151000			-1529.555363			0.007939
152000			-1529.555363			0.007184
153000			-1529.555363			0.006500
154000			-1529.555363			0.005882
155000			-1529.555363			0.005322
156000			-1529.555363			0.004815
157000			-1529.555363			0.004357
158000			-1529.555363			0.003942
159000			-1529.555363			0.003567
160000			-1529.555363			0.003228
161000			-1529.555363			0.002921
162000			-1529.555363			0.002643
163000			-1529.555363			0.002391
164000			-1529.555363			0.002164
165000			-1529.555363			0.001958
166000			-1529.555363			0.001771
167000			-1529.555363			0.001603
168000			-1529.555363			0.001450
169000			-1529.555363			0.001312
170000			-1529.555363			0.001187
171000			-1529.555363			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22672.020066			99900.000000
1000			-19663.094915			36769.542477
2000			-20260.010297			23501.721022
3000			-17685.807774			21265.130236
4000			-17939.730231			19241.389323
5000			-20969.212737			17410.241977
6000			-18374.886889			15753.359626
7000			-20207.650562			14254.157974
8000			-19332.739750			12897.631004
9000			-19529.646309			11670.200782
10000			-18869.850753			10559.581542
11000			-20286.549262			9554.656721
12000			-20667.152955			8645.367688
13000			-21982.161031			7822.613061
14000			-18659.292120			7078.157611
15000			-19096.298898			6404.549832
16000			-21024.325687			5795.047357
17000			-21008.380565			5243.549468
18000			-20335.674762			4744.536038
19000			-20543.213256			4293.012272
20000			-19712.273244			3884.458716
21000			-19078.069626			3514.786020
22000			-20049.991074			3180.294005
23000			-21590.588132			2877.634626
24000			-21159.671402			2603.778466
25000			-21043.619320			2355.984403
26000			-19996.523047			2131.772185
27000			-17557.792471			1928.897594
28000			-18688.581519			1745.329992
29000			-18007.354709			1579.231987
30000			-18257.600282			1428.941048
31000			-20602.786069			1292.952863
32000			-17829.692013			1169.906280
33000			-18422.669426			1058.569685
34000			-16572.473918			957.828671
35000			-17970.846394			866.674888
36000			-14955.863448			784.195947
37000			-18695.691997			709.566288
38000			-16668.821969			642.038917
39000			-15307.204157			580.937931
40000			-15519.873996			525.651749
41000			-15669.648924			475.626993
42000			-13528.377576			430.362949
43000			-15759.478736			389.406552
44000			-14988.184663			352.347857
45000			-15721.337177			318.815931
46000			-13815.008290			288.475142
47000			-13663.685199			261.021797
48000			-11339.801652			236.181108
49000			-10873.226873			213.704435
50000			-11437.296089			193.366803
51000			-9460.530841			174.964643
52000			-9137.898969			158.313765
53000			-7735.606318			143.247502
54000			-7306.575020			129.615051
55000			-7674.195063			117.279962
56000			-6747.288201			106.118767
57000			-5216.525641			96.019751
58000			-5337.424626			86.881830
59000			-4609.843326			78.613537
60000			-4467.850357			71.132114
61000			-4521.640918			64.362677
62000			-3621.164582			58.237467
63000			-3399.976795			52.695176
64000			-2698.884688			47.680328
65000			-2706.505381			43.142730
66000			-2662.839598			39.036961
67000			-2393.482234			35.321926
68000			-2211.230662			31.960441
69000			-2328.851481			28.918858
70000			-2184.671122			26.166734
71000			-2042.516887			23.676522
72000			-1943.899421			21.423296
73000			-1821.038819			19.384503
74000			-1767.919740			17.539736
75000			-1775.024379			15.870530
76000			-1847.114558			14.360177
77000			-1896.439418			12.993561
78000			-1839.526118			11.757001
79000			-1752.259059			10.638121
80000			-1771.230159			9.625722
81000			-1727.596629			8.709670
82000			-1697.242870			7.880796
83000			-1714.316859			7.130803
84000			-1636.535350			6.452185
85000			-1613.770030			5.838150
86000			-1606.181590			5.282550
87000			-1602.387370			4.779825
88000			-1602.387370			4.324943
89000			-1598.593150			3.913350
90000			-1615.667140			3.540928
91000			-1602.387370			3.203948
92000			-1600.490260			2.899038
93000			-1598.593150			2.623145
94000			-1591.004710			2.373508
95000			-1591.004710			2.147628
96000			-1592.901820			1.943244
97000			-1583.416270			1.758311
98000			-1577.724941			1.590978
99000			-1575.827831			1.439569
100000			-1573.930721			1.302570
101000			-1564.445171			1.178608
102000			-1562.548061			1.066443
103000			-1562.548061			0.964953
104000			-1562.548061			0.873121
105000			-1564.445171			0.790029
106000			-1564.445171			0.714844
107000			-1562.548061			0.646814
108000			-1562.548061			0.585259
109000			-1562.548061			0.529561
110000			-1562.548061			0.479165
111000			-1562.548061			0.433564
112000			-1562.548061			0.392303
113000			-1562.548061			0.354969
114000			-1562.548061			0.321187
115000			-1562.548061			0.290621
116000			-1562.548061			0.262963
117000			-1562.548061			0.237938
118000			-1562.548061			0.215294
119000			-1562.548061			0.194805
120000			-1562.548061			0.176266
121000			-1562.548061			0.159491
122000			-1562.548061			0.144313
123000			-1562.548061			0.130579
124000			-1562.548061			0.118152
125000			-1562.548061			0.106908
126000			-1562.548061			0.096734
127000			-1562.548061			0.087528
128000			-1562.548061			0.079198
129000			-1562.548061			0.071661
130000			-1562.548061			0.064841
131000			-1562.548061			0.058671
132000			-1562.548061			0.053087
133000			-1562.548061			0.048035
134000			-1562.548061			0.043464
135000			-1562.548061			0.039327
136000			-1562.548061			0.035585
137000			-1562.548061			0.032198
138000			-1562.548061			0.029134
139000			-1562.548061			0.026361
140000			-1562.548061			0.023853
141000			-1562.548061			0.021583
142000			-1562.548061			0.019529
143000			-1562.548061			0.017670
144000			-1562.548061			0.015989
145000			-1562.548061			0.014467
146000			-1562.548061			0.013090
147000			-1562.548061			0.011844
148000			-1562.548061			0.010717
149000			-1562.548061			0.009697
150000			-1562.548061			0.008774
151000			-1562.548061			0.007939
152000			-1562.548061			0.007184
153000			-1562.548061			0.006500
154000			-1562.548061			0.005882
155000			-1562.548061			0.005322
156000			-1562.548061			0.004815
157000			-1562.548061			0.004357
158000			-1562.548061			0.003942
159000			-1562.548061			0.003567
160000			-1562.548061			0.003228
161000			-1562.548061			0.002921
162000			-1562.548061			0.002643
163000			-1562.548061			0.002391
164000			-1562.548061			0.002164
165000			-1562.548061			0.001958
166000			-1562.548061			0.001771
167000			-1562.548061			0.001603
168000			-1562.548061			0.001450
169000			-1562.548061			0.001312
170000			-1562.548061			0.001187
171000			-1562.548061			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-20262.998183			99900.000000
1000			-18921.072723			36769.542477
2000			-19655.597396			23501.721022
3000			-21883.317791			21265.130236
4000			-20768.796399			19241.389323
5000			-19385.627217			17410.241977
6000			-20346.896155			15753.359626
7000			-18886.778212			14254.157974
8000			-20692.955931			12897.631004
9000			-19701.529812			11670.200782
10000			-20580.724484			10559.581542
11000			-19896.395511			9554.656721
12000			-22264.663312			8645.367688
13000			-20901.556006			7822.613061
14000			-20993.784246			7078.157611
15000			-19381.123423			6404.549832
16000			-17773.365113			5795.047357
17000			-22357.621702			5243.549468
18000			-20663.352896			4744.536038
19000			-20657.447471			4293.012272
20000			-18914.912328			3884.458716
21000			-20508.886492			3514.786020
22000			-20669.759640			3180.294005
23000			-19405.161361			2877.634626
24000			-20461.883876			2603.778466
25000			-19937.041155			2355.984403
26000			-17556.739788			2131.772185
27000			-19571.171692			1928.897594
28000			-18172.810893			1745.329992
29000			-15807.777327			1579.231987
30000			-21407.439304			1428.941048
31000			-19797.320659			1292.952863
32000			-15910.731481			1169.906280
33000			-17373.327095			1058.569685
34000			-18116.827103			957.828671
35000			-18707.983590			866.674888
36000			-17652.460289			784.195947
37000			-17198.514374			709.566288
38000			-16241.667206			642.038917
39000			-15720.445761			580.937931
40000			-15336.176861			525.651749
41000			-14505.233790			475.626993
42000			-14988.888398			430.362949
43000			-15188.460309			389.406552
44000			-17000.446693			352.347857
45000			-11685.887843			318.815931
46000			-12387.581086			288.475142
47000			-12421.579477			261.021797
48000			-11809.097393			236.181108
49000			-12420.391941			213.704435
50000			-10812.534090			193.366803
51000			-11067.591255			174.964643
52000			-8592.100176			158.313765
53000			-9790.062154			143.247502
54000			-7998.917565			129.615051
55000			-6903.425941			117.279962
56000			-5242.923914			106.118767
57000			-6174.689358			96.019751
58000			-5916.784999			86.881830
59000			-4453.054679			78.613537
60000			-3380.038094			71.132114
61000			-3266.372762			64.362677
62000			-3769.230082			58.237467
63000			-3453.438983			52.695176
64000			-3089.613160			47.680328
65000			-3079.934090			43.142730
66000			-2795.018644			39.036961
67000			-2337.879645			35.321926
68000			-2457.333067			31.960441
69000			-2533.152960			28.918858
70000			-2211.515103			26.166734
71000			-1959.489756			23.676522
72000			-2016.306295			21.423296
73000			-2001.935750			19.384503
74000			-1927.948460			17.539736
75000			-1893.800480			15.870530
76000			-1726.854802			14.360177
77000			-1730.649022			12.993561
78000			-1704.089482			11.757001
79000			-1685.118382			10.638121
80000			-1669.941502			9.625722
81000			-1652.867512			8.709670
82000			-1622.513753			7.880796
83000			-1616.822423			7.130803
84000			-1586.468663			6.452185
85000			-1584.571553			5.838150
86000			-1586.468663			5.282550
87000			-1569.394673			4.779825
88000			-1573.188893			4.324943
89000			-1563.703343			3.913350
90000			-1573.188893			3.540928
91000			-1576.983113			3.203948
92000			-1559.909123			2.899038
93000			-1563.703343			2.623145
94000			-1556.114903			2.373508
95000			-1563.703343			2.147628
96000			-1565.600453			1.943244
97000			-1563.703343			1.758311
98000			-1563.703343			1.590978
99000			-1561.806233			1.439569
100000			-1554.217793			1.302570
101000			-1552.320683			1.178608
102000			-1548.526463			1.066443
103000			-1539.040913			0.964953
104000			-1535.246693			0.873121
105000			-1537.143803			0.790029
106000			-1537.143803			0.714844
107000			-1537.143803			0.646814
108000			-1533.349583			0.585259
109000			-1533.349583			0.529561
110000			-1533.349583			0.479165
111000			-1533.349583			0.433564
112000			-1533.349583			0.392303
113000			-1533.349583			0.354969
114000			-1533.349583			0.321187
115000			-1533.349583			0.290621
116000			-1533.349583			0.262963
117000			-1533.349583			0.237938
118000			-1531.452473			0.215294
119000			-1531.452473			0.194805
120000			-1531.452473			0.176266
121000			-1531.452473			0.159491
122000			-1531.452473			0.144313
123000			-1531.452473			0.130579
124000			-1531.452473			0.118152
125000			-1531.452473			0.106908
126000			-1531.452473			0.096734
127000			-1531.452473			0.087528
128000			-1531.452473			0.079198
129000			-1531.452473			0.071661
130000			-1531.452473			0.064841
131000			-1531.452473			0.058671
132000			-1531.452473			0.053087
133000			-1531.452473			0.048035
134000			-1531.452473			0.043464
135000			-1531.452473			0.039327
136000			-1531.452473			0.035585
137000			-1531.452473			0.032198
138000			-1531.452473			0.029134
139000			-1531.452473			0.026361
140000			-1531.452473			0.023853
141000			-1531.452473			0.021583
142000			-1531.452473			0.019529
143000			-1531.452473			0.017670
144000			-1531.452473			0.015989
145000			-1531.452473			0.014467
146000			-1531.452473			0.013090
147000			-1531.452473			0.011844
148000			-1531.452473			0.010717
149000			-1531.452473			0.009697
150000			-1531.452473			0.008774
151000			-1531.452473			0.007939
152000			-1531.452473			0.007184
153000			-1531.452473			0.006500
154000			-1531.452473			0.005882
155000			-1531.452473			0.005322
156000			-1531.452473			0.004815
157000			-1531.452473			0.004357
158000			-1531.452473			0.003942
159000			-1531.452473			0.003567
160000			-1531.452473			0.003228
161000			-1531.452473			0.002921
162000			-1531.452473			0.002643
163000			-1531.452473			0.002391
164000			-1531.452473			0.002164
165000			-1531.452473			0.001958
166000			-1531.452473			0.001771
167000			-1531.452473			0.001603
168000			-1531.452473			0.001450
169000			-1531.452473			0.001312
170000			-1531.452473			0.001187
171000			-1531.452473			0.001074

Maximum likelihood Tree found: -1529.555363
digraph g {
	"49" -> "50";
	"50" [label="30"];
	"48" -> "49";
	"49" [label="14"];
	"47" -> "48";
	"48" [label="3"];
	"46" -> "47";
	"47" [label="31"];
	"45" -> "46";
	"46" [label="19"];
	"44" -> "45";
	"45" [label="49"];
	"43" -> "44";
	"44" [label="47"];
	"42" -> "43";
	"43" [label="34"];
	"41" -> "42";
	"42" [label="2"];
	"40" -> "41";
	"41" [label="23"];
	"39" -> "40";
	"40" [label="37"];
	"38" -> "39";
	"39" [label="33"];
	"37" -> "38";
	"38" [label="11"];
	"36" -> "37";
	"37" [label="8"];
	"35" -> "36";
	"36" [label="5"];
	"34" -> "35";
	"35" [label="44"];
	"33" -> "34";
	"34" [label="39"];
	"32" -> "33";
	"33" [label="24"];
	"31" -> "32";
	"32" [label="32"];
	"29" -> "30";
	"30" [label="26"];
	"28" -> "29";
	"29" [label="22"];
	"27" -> "28";
	"28" [label="21"];
	"26" -> "27";
	"27" [label="38"];
	"25" -> "26";
	"26" [label="16"];
	"24" -> "25";
	"25" [label="20"];
	"23" -> "24";
	"24" [label="18"];
	"22" -> "23";
	"23" [label="29"];
	"21" -> "22";
	"22" [label="45"];
	"20" -> "21";
	"21" [label="43"];
	"19" -> "20";
	"20" [label="40"];
	"18" -> "19";
	"19" [label="15"];
	"16" -> "17";
	"17" [label="36"];
	"15" -> "16";
	"16" [label="4"];
	"14" -> "15";
	"15" [label="25"];
	"13" -> "14";
	"14" [label="6"];
	"12" -> "13";
	"13" [label="1"];
	"11" -> "12";
	"12" [label="12"];
	"9" -> "10";
	"10" [label="48"];
	"8" -> "9";
	"9" [label="41"];
	"7" -> "8";
	"8" [label="9"];
	"7" -> "11";
	"11" [label="46"];
	"7" -> "18";
	"18" [label="7"];
	"6" -> "7";
	"7" [label="27"];
	"5" -> "6";
	"6" [label="42"];
	"4" -> "5";
	"5" [label="35"];
	"3" -> "4";
	"4" [label="28"];
	"2" -> "3";
	"3" [label="13"];
	"2" -> "31";
	"31" [label="10"];
	"1" -> "2";
	"2" [label="50"];
	"0" -> "1";
	"1" [label="17"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1529.555363";
}
Best cell assigment:
