Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10822.359018			261.021797
48000			-10423.159587			236.181108
49000			-10096.534135			213.704435
50000			-9219.957826			193.366803
51000			-10919.363815			174.964643
52000			-9089.584969			158.313765
53000			-9548.776507			143.247502
54000			-8666.969312			129.615051
55000			-7817.219466			117.279962
56000			-7158.708206			106.118767
57000			-6513.374117			96.019751
58000			-8157.989689			86.881830
59000			-6784.822111			78.613537
60000			-6333.761482			71.132114
61000			-5453.863075			64.362677
62000			-4682.196698			58.237467
63000			-4142.391193			52.695176
64000			-3910.976028			47.680328
65000			-3541.227262			43.142730
66000			-3291.937613			39.036961
67000			-3263.384203			35.321926
68000			-2864.384131			31.960441
69000			-3026.697002			28.918858
70000			-3083.932835			26.166734
71000			-2884.800793			23.676522
72000			-2786.118821			21.423296
73000			-2820.234547			19.384503
74000			-2551.489997			17.539736
75000			-2477.502707			15.870530
76000			-2212.616884			14.360177
77000			-2154.193515			12.993561
78000			-2125.736865			11.757001
79000			-2125.736865			10.638121
80000			-2068.823565			9.625722
81000			-2125.736865			8.709670
82000			-2127.633975			7.880796
83000			-2027.087146			7.130803
84000			-2011.910266			6.452185
85000			-1973.968066			5.838150
86000			-1846.861697			5.282550
87000			-1827.890597			4.779825
88000			-1731.137988			4.324943
89000			-1729.240878			3.913350
90000			-1672.327579			3.540928
91000			-1662.842029			3.203948
92000			-1676.121799			2.899038
93000			-1659.047809			2.623145
94000			-1662.842029			2.373508
95000			-1660.944919			2.147628
96000			-1666.636249			1.943244
97000			-1664.739139			1.758311
98000			-1670.430469			1.590978
99000			-1662.842029			1.439569
100000			-1664.739139			1.302570
101000			-1662.842029			1.178608
102000			-1666.636249			1.066443
103000			-1623.002719			0.964953
104000			-1611.620059			0.873121
105000			-1609.722949			0.790029
106000			-1609.722949			0.714844
107000			-1607.825839			0.646814
108000			-1605.928729			0.585259
109000			-1604.031619			0.529561
110000			-1604.031619			0.479165
111000			-1598.340289			0.433564
112000			-1594.546069			0.392303
113000			-1594.546069			0.354969
114000			-1594.546069			0.321187
115000			-1594.546069			0.290621
116000			-1594.546069			0.262963
117000			-1594.546069			0.237938
118000			-1594.546069			0.215294
119000			-1594.546069			0.194805
120000			-1594.546069			0.176266
121000			-1594.546069			0.159491
122000			-1594.546069			0.144313
123000			-1592.648959			0.130579
124000			-1592.648959			0.118152
125000			-1592.648959			0.106908
126000			-1592.648959			0.096734
127000			-1592.648959			0.087528
128000			-1592.648959			0.079198
129000			-1592.648959			0.071661
130000			-1592.648959			0.064841
131000			-1592.648959			0.058671
132000			-1592.648959			0.053087
133000			-1592.648959			0.048035
134000			-1592.648959			0.043464
135000			-1592.648959			0.039327
136000			-1592.648959			0.035585
137000			-1592.648959			0.032198
138000			-1592.648959			0.029134
139000			-1592.648959			0.026361
140000			-1592.648959			0.023853
141000			-1592.648959			0.021583
142000			-1592.648959			0.019529
143000			-1592.648959			0.017670
144000			-1592.648959			0.015989
145000			-1592.648959			0.014467
146000			-1592.648959			0.013090
147000			-1592.648959			0.011844
148000			-1592.648959			0.010717
149000			-1592.648959			0.009697
150000			-1592.648959			0.008774
151000			-1592.648959			0.007939
152000			-1592.648959			0.007184
153000			-1592.648959			0.006500
154000			-1592.648959			0.005882
155000			-1592.648959			0.005322
156000			-1592.648959			0.004815
157000			-1592.648959			0.004357
158000			-1592.648959			0.003942
159000			-1592.648959			0.003567
160000			-1592.648959			0.003228
161000			-1592.648959			0.002921
162000			-1592.648959			0.002643
163000			-1592.648959			0.002391
164000			-1592.648959			0.002164
165000			-1592.648959			0.001958
166000			-1592.648959			0.001771
167000			-1592.648959			0.001603
168000			-1592.648959			0.001450
169000			-1592.648959			0.001312
170000			-1592.648959			0.001187
171000			-1592.648959			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26886.943451			99900.000000
1000			-22325.082659			36769.542477
2000			-24169.129451			23501.721022
3000			-25849.021872			21265.130236
4000			-27484.635695			19241.389323
5000			-20729.399067			17410.241977
6000			-25132.119496			15753.359626
7000			-25639.732799			14254.157974
8000			-28093.511240			12897.631004
9000			-17988.248083			11670.200782
10000			-27378.227372			10559.581542
11000			-24300.132639			9554.656721
12000			-23521.534567			8645.367688
13000			-23977.494928			7822.613061
14000			-23892.705540			7078.157611
15000			-24181.318446			6404.549832
16000			-26044.919679			5795.047357
17000			-21258.836502			5243.549468
18000			-23390.100407			4744.536038
19000			-23672.104152			4293.012272
20000			-24919.971550			3884.458716
21000			-24819.096348			3514.786020
22000			-24009.525864			3180.294005
23000			-23459.355071			2877.634626
24000			-25664.582910			2603.778466
25000			-20915.057818			2355.984403
26000			-21404.952063			2131.772185
27000			-23204.538416			1928.897594
28000			-26097.279414			1745.329992
29000			-26332.353946			1579.231987
30000			-18704.742844			1428.941048
31000			-20372.311417			1292.952863
32000			-20644.630253			1169.906280
33000			-20190.071523			1058.569685
34000			-17136.211029			957.828671
35000			-16271.730012			866.674888
36000			-16124.819795			784.195947
37000			-16525.488145			709.566288
38000			-12601.836505			642.038917
39000			-14761.859019			580.937931
40000			-13595.813699			525.651749
41000			-11339.334696			475.626993
42000			-11269.238386			430.362949
43000			-11775.470633			389.406552
44000			-12136.355560			352.347857
45000			-8817.576989			318.815931
46000			-11978.552322			288.475142
47000			-10236.726754			261.021797
48000			-9677.020641			236.181108
49000			-9564.560362			213.704435
50000			-10258.794178			193.366803
51000			-8483.691471			174.964643
52000			-7731.081275			158.313765
53000			-7641.793931			143.247502
54000			-7136.142246			129.615051
55000			-7738.100832			117.279962
56000			-6741.015637			106.118767
57000			-6673.951144			96.019751
58000			-5651.963009			86.881830
59000			-5648.028097			78.613537
60000			-5160.734697			71.132114
61000			-4483.698045			64.362677
62000			-4083.897478			58.237467
63000			-4349.390277			52.695176
64000			-4113.283637			47.680328
65000			-3764.408920			43.142730
66000			-3556.113862			39.036961
67000			-3164.928004			35.321926
68000			-3325.247005			31.960441
69000			-2797.114440			28.918858
70000			-2645.474655			26.166734
71000			-2299.561409			23.676522
72000			-2131.428195			21.423296
73000			-2167.473285			19.384503
74000			-2021.363562			17.539736
75000			-2074.514895			15.870530
76000			-1996.733386			14.360177
77000			-2004.257319			12.993561
78000			-1888.598117			11.757001
79000			-1983.453616			10.638121
80000			-1956.894076			9.625722
81000			-1932.231646			8.709670
82000			-1903.774997			7.880796
83000			-1907.569217			7.130803
84000			-1901.877887			6.452185
85000			-1816.507937			5.838150
86000			-1820.302157			5.282550
87000			-1825.993487			4.779825
88000			-1812.713717			4.324943
89000			-1824.096377			3.913350
90000			-1795.639728			3.540928
91000			-1805.125277			3.203948
92000			-1801.331058			2.899038
93000			-1803.228168			2.623145
94000			-1797.536838			2.373508
95000			-1786.154178			2.147628
96000			-1742.520648			1.943244
97000			-1744.417758			1.758311
98000			-1736.829318			1.590978
99000			-1738.726428			1.439569
100000			-1734.932208			1.302570
101000			-1736.829318			1.178608
102000			-1742.520648			1.066443
103000			-1736.829318			0.964953
104000			-1729.240878			0.873121
105000			-1727.343768			0.790029
106000			-1727.343768			0.714844
107000			-1725.446658			0.646814
108000			-1723.549548			0.585259
109000			-1723.549548			0.529561
110000			-1723.549548			0.479165
111000			-1721.652438			0.433564
112000			-1721.652438			0.392303
113000			-1723.549548			0.354969
114000			-1723.549548			0.321187
115000			-1721.652438			0.290621
116000			-1721.652438			0.262963
117000			-1721.652438			0.237938
118000			-1719.755328			0.215294
119000			-1598.340289			0.194805
120000			-1596.443179			0.176266
121000			-1596.443179			0.159491
122000			-1596.443179			0.144313
123000			-1596.443179			0.130579
124000			-1594.546069			0.118152
125000			-1594.546069			0.106908
126000			-1594.546069			0.096734
127000			-1594.546069			0.087528
128000			-1594.546069			0.079198
129000			-1594.546069			0.071661
130000			-1594.546069			0.064841
131000			-1594.546069			0.058671
132000			-1594.546069			0.053087
133000			-1594.546069			0.048035
134000			-1594.546069			0.043464
135000			-1594.546069			0.039327
136000			-1594.546069			0.035585
137000			-1594.546069			0.032198
138000			-1594.546069			0.029134
139000			-1594.546069			0.026361
140000			-1594.546069			0.023853
141000			-1594.546069			0.021583
142000			-1594.546069			0.019529
143000			-1594.546069			0.017670
144000			-1594.546069			0.015989
145000			-1594.546069			0.014467
146000			-1594.546069			0.013090
147000			-1594.546069			0.011844
148000			-1594.546069			0.010717
149000			-1594.546069			0.009697
150000			-1594.546069			0.008774
151000			-1594.546069			0.007939
152000			-1594.546069			0.007184
153000			-1594.546069			0.006500
154000			-1594.546069			0.005882
155000			-1594.546069			0.005322
156000			-1594.546069			0.004815
157000			-1594.546069			0.004357
158000			-1594.546069			0.003942
159000			-1594.546069			0.003567
160000			-1594.546069			0.003228
161000			-1594.546069			0.002921
162000			-1594.546069			0.002643
163000			-1594.546069			0.002391
164000			-1594.546069			0.002164
165000			-1594.546069			0.001958
166000			-1594.546069			0.001771
167000			-1594.546069			0.001603
168000			-1594.546069			0.001450
169000			-1594.546069			0.001312
170000			-1594.546069			0.001187
171000			-1594.546069			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27049.836883			99900.000000
1000			-26015.961712			36769.542477
2000			-28575.453361			23501.721022
3000			-27511.136567			21265.130236
4000			-25088.787925			19241.389323
5000			-26810.528261			17410.241977
6000			-26146.912071			15753.359626
7000			-27878.240557			14254.157974
8000			-27412.991224			12897.631004
9000			-24764.983253			11670.200782
10000			-27823.734582			10559.581542
11000			-25353.398204			9554.656721
12000			-27403.086380			8645.367688
13000			-24484.835468			7822.613061
14000			-23502.235095			7078.157611
15000			-23820.518600			6404.549832
16000			-25071.341631			5795.047357
17000			-24709.424596			5243.549468
18000			-26099.150110			4744.536038
19000			-26624.321203			4293.012272
20000			-26946.668633			3884.458716
21000			-25537.197938			3514.786020
22000			-20769.059592			3180.294005
23000			-23770.630697			2877.634626
24000			-23901.428687			2603.778466
25000			-21776.897117			2355.984403
26000			-20318.547270			2131.772185
27000			-23062.137832			1928.897594
28000			-20272.828950			1745.329992
29000			-21380.096113			1579.231987
30000			-18107.197130			1428.941048
31000			-18402.636073			1292.952863
32000			-18169.291544			1169.906280
33000			-17766.538403			1058.569685
34000			-19874.963585			957.828671
35000			-17367.189383			866.674888
36000			-13960.645216			784.195947
37000			-16953.974194			709.566288
38000			-15211.418476			642.038917
39000			-13708.608190			580.937931
40000			-11274.161474			525.651749
41000			-10062.887473			475.626993
42000			-10470.845363			430.362949
43000			-12707.306423			389.406552
44000			-12531.229981			352.347857
45000			-11024.053812			318.815931
46000			-9195.509492			288.475142
47000			-10386.970747			261.021797
48000			-11039.016596			236.181108
49000			-8543.882936			213.704435
50000			-9545.040954			193.366803
51000			-8864.215921			174.964643
52000			-8767.032340			158.313765
53000			-8490.945699			143.247502
54000			-7603.787225			129.615051
55000			-7514.107002			117.279962
56000			-7295.455553			106.118767
57000			-7746.612942			96.019751
58000			-5245.019710			86.881830
59000			-6401.218854			78.613537
60000			-6151.955618			71.132114
61000			-5668.488691			64.362677
62000			-5026.077981			58.237467
63000			-4453.704912			52.695176
64000			-4920.291369			47.680328
65000			-3353.993935			43.142730
66000			-3041.164307			39.036961
67000			-2820.299054			35.321926
68000			-2704.865625			31.960441
69000			-2538.403747			28.918858
70000			-2475.895878			26.166734
71000			-2397.662821			23.676522
72000			-2350.331832			21.423296
73000			-2284.287769			19.384503
74000			-2227.374470			17.539736
75000			-2231.168690			15.870530
76000			-2132.518971			14.360177
77000			-2107.856541			12.993561
78000			-2039.560581			11.757001
79000			-2056.634571			10.638121
80000			-1996.668879			9.625722
81000			-1926.991864			8.709670
82000			-1809.371045			7.880796
83000			-1834.033474			7.130803
84000			-1792.297055			6.452185
85000			-1803.679715			5.838150
86000			-1754.354855			5.282550
87000			-1760.046185			4.779825
88000			-1760.046185			4.324943
89000			-1756.251965			3.913350
90000			-1697.441556			3.540928
91000			-1689.853116			3.203948
92000			-1676.573346			2.899038
93000			-1674.676236			2.623145
94000			-1684.161786			2.373508
95000			-1613.968716			2.147628
96000			-1613.968716			1.943244
97000			-1553.261197			1.758311
98000			-1551.364087			1.590978
99000			-1558.952527			1.439569
100000			-1557.055417			1.302570
101000			-1555.158307			1.178608
102000			-1553.261197			1.066443
103000			-1555.158307			0.964953
104000			-1557.055417			0.873121
105000			-1553.261197			0.790029
106000			-1551.364087			0.714844
107000			-1555.158307			0.646814
108000			-1555.158307			0.585259
109000			-1547.569867			0.529561
110000			-1545.672757			0.479165
111000			-1543.775647			0.433564
112000			-1543.775647			0.392303
113000			-1541.878537			0.354969
114000			-1541.878537			0.321187
115000			-1541.878537			0.290621
116000			-1539.981427			0.262963
117000			-1539.981427			0.237938
118000			-1539.981427			0.215294
119000			-1539.981427			0.194805
120000			-1539.981427			0.176266
121000			-1539.981427			0.159491
122000			-1539.981427			0.144313
123000			-1539.981427			0.130579
124000			-1539.981427			0.118152
125000			-1539.981427			0.106908
126000			-1539.981427			0.096734
127000			-1539.981427			0.087528
128000			-1539.981427			0.079198
129000			-1539.981427			0.071661
130000			-1539.981427			0.064841
131000			-1539.981427			0.058671
132000			-1539.981427			0.053087
133000			-1539.981427			0.048035
134000			-1539.981427			0.043464
135000			-1539.981427			0.039327
136000			-1539.981427			0.035585
137000			-1539.981427			0.032198
138000			-1539.981427			0.029134
139000			-1539.981427			0.026361
140000			-1539.981427			0.023853
141000			-1539.981427			0.021583
142000			-1538.084317			0.019529
143000			-1538.084317			0.017670
144000			-1538.084317			0.015989
145000			-1538.084317			0.014467
146000			-1538.084317			0.013090
147000			-1538.084317			0.011844
148000			-1538.084317			0.010717
149000			-1538.084317			0.009697
150000			-1538.084317			0.008774
151000			-1538.084317			0.007939
152000			-1538.084317			0.007184
153000			-1538.084317			0.006500
154000			-1538.084317			0.005882
155000			-1538.084317			0.005322
156000			-1538.084317			0.004815
157000			-1538.084317			0.004357
158000			-1538.084317			0.003942
159000			-1538.084317			0.003567
160000			-1538.084317			0.003228
161000			-1538.084317			0.002921
162000			-1538.084317			0.002643
163000			-1538.084317			0.002391
164000			-1538.084317			0.002164
165000			-1538.084317			0.001958
166000			-1538.084317			0.001771
167000			-1538.084317			0.001603
168000			-1538.084317			0.001450
169000			-1538.084317			0.001312
170000			-1538.084317			0.001187
171000			-1538.084317			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28776.098531			99900.000000
1000			-25854.628120			36769.542477
2000			-25683.753369			23501.721022
3000			-27293.517227			21265.130236
4000			-27298.736434			19241.389323
5000			-26852.044747			17410.241977
6000			-28220.805291			15753.359626
7000			-22982.086908			14254.157974
8000			-24480.088383			12897.631004
9000			-28503.008395			11670.200782
10000			-26313.233257			10559.581542
11000			-28646.074622			9554.656721
12000			-26624.637897			8645.367688
13000			-28933.189136			7822.613061
14000			-25890.473850			7078.157611
15000			-28989.935330			6404.549832
16000			-22342.919052			5795.047357
17000			-25495.009971			5243.549468
18000			-25393.674325			4744.536038
19000			-26574.201687			4293.012272
20000			-25217.087669			3884.458716
21000			-23184.875259			3514.786020
22000			-23684.255054			3180.294005
23000			-24275.476049			2877.634626
24000			-25481.193572			2603.778466
25000			-23685.964483			2355.984403
26000			-23185.024848			2131.772185
27000			-20876.388527			1928.897594
28000			-20509.935444			1745.329992
29000			-17208.632640			1579.231987
30000			-24146.938853			1428.941048
31000			-25587.446468			1292.952863
32000			-14817.535012			1169.906280
33000			-13980.953440			1058.569685
34000			-19918.166142			957.828671
35000			-14569.594165			866.674888
36000			-15182.457450			784.195947
37000			-15931.842308			709.566288
38000			-14044.144470			642.038917
39000			-16800.712842			580.937931
40000			-14132.103586			525.651749
41000			-11476.662603			475.626993
42000			-11585.029485			430.362949
43000			-12011.410167			389.406552
44000			-14241.071604			352.347857
45000			-10921.046829			318.815931
46000			-9804.648903			288.475142
47000			-9775.051707			261.021797
48000			-10983.537182			236.181108
49000			-9170.105234			213.704435
50000			-8933.907673			193.366803
51000			-9226.707678			174.964643
52000			-8881.782609			158.313765
53000			-7105.718140			143.247502
54000			-7988.319991			129.615051
55000			-8400.271460			117.279962
56000			-6974.404096			106.118767
57000			-7836.234498			96.019751
58000			-6085.374927			86.881830
59000			-6794.571527			78.613537
60000			-5892.805056			71.132114
61000			-5035.188168			64.362677
62000			-5051.288718			58.237467
63000			-5281.478255			52.695176
64000			-5039.938311			47.680328
65000			-4286.817901			43.142730
66000			-3770.809824			39.036961
67000			-3440.750779			35.321926
68000			-3004.738016			31.960441
69000			-3077.311996			28.918858
70000			-3048.758586			26.166734
71000			-2802.908369			23.676522
72000			-2656.798647			21.423296
73000			-2679.596220			19.384503
74000			-2751.783160			17.539736
75000			-2643.551131			15.870530
76000			-2510.850192			14.360177
77000			-2332.587728			12.993561
78000			-2275.674428			11.757001
79000			-2298.439748			10.638121
80000			-2111.011532			9.625722
81000			-2052.201123			8.709670
82000			-1911.814984			7.880796
83000			-1828.342145			7.130803
84000			-1849.210354			6.452185
85000			-1824.547925			5.838150
86000			-1765.737515			5.282550
87000			-1735.383755			4.779825
88000			-1657.602246			4.324943
89000			-1665.190686			3.913350
90000			-1659.499356			3.540928
91000			-1661.396466			3.203948
92000			-1562.746747			2.899038
93000			-1551.364087			2.623145
94000			-1538.084317			2.373508
95000			-1532.392987			2.147628
96000			-1539.981427			1.943244
97000			-1538.084317			1.758311
98000			-1539.981427			1.590978
99000			-1536.187207			1.439569
100000			-1522.907437			1.302570
101000			-1503.936337			1.178608
102000			-1490.656567			1.066443
103000			-1490.656567			0.964953
104000			-1488.759457			0.873121
105000			-1490.656567			0.790029
106000			-1488.759457			0.714844
107000			-1488.759457			0.646814
108000			-1486.862347			0.585259
109000			-1484.965237			0.529561
110000			-1484.965237			0.479165
111000			-1484.965237			0.433564
112000			-1484.965237			0.392303
113000			-1483.068127			0.354969
114000			-1483.068127			0.321187
115000			-1483.068127			0.290621
116000			-1483.068127			0.262963
117000			-1483.068127			0.237938
118000			-1483.068127			0.215294
119000			-1483.068127			0.194805
120000			-1483.068127			0.176266
121000			-1483.068127			0.159491
122000			-1483.068127			0.144313
123000			-1483.068127			0.130579
124000			-1483.068127			0.118152
125000			-1483.068127			0.106908
126000			-1483.068127			0.096734
127000			-1483.068127			0.087528
128000			-1483.068127			0.079198
129000			-1483.068127			0.071661
130000			-1483.068127			0.064841
131000			-1483.068127			0.058671
132000			-1483.068127			0.053087
133000			-1483.068127			0.048035
134000			-1483.068127			0.043464
135000			-1483.068127			0.039327
136000			-1483.068127			0.035585
137000			-1483.068127			0.032198
138000			-1483.068127			0.029134
139000			-1483.068127			0.026361
140000			-1483.068127			0.023853
141000			-1483.068127			0.021583
142000			-1483.068127			0.019529
143000			-1483.068127			0.017670
144000			-1483.068127			0.015989
145000			-1483.068127			0.014467
146000			-1483.068127			0.013090
147000			-1483.068127			0.011844
148000			-1483.068127			0.010717
149000			-1483.068127			0.009697
150000			-1483.068127			0.008774
151000			-1483.068127			0.007939
152000			-1483.068127			0.007184
153000			-1483.068127			0.006500
154000			-1483.068127			0.005882
155000			-1483.068127			0.005322
156000			-1483.068127			0.004815
157000			-1483.068127			0.004357
158000			-1483.068127			0.003942
159000			-1483.068127			0.003567
160000			-1483.068127			0.003228
161000			-1483.068127			0.002921
162000			-1483.068127			0.002643
163000			-1483.068127			0.002391
164000			-1483.068127			0.002164
165000			-1483.068127			0.001958
166000			-1483.068127			0.001771
167000			-1483.068127			0.001603
168000			-1483.068127			0.001450
169000			-1483.068127			0.001312
170000			-1483.068127			0.001187
171000			-1483.068127			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28621.245086			99900.000000
1000			-27983.710474			36769.542477
2000			-25368.988539			23501.721022
3000			-27138.942384			21265.130236
4000			-22117.550004			19241.389323
5000			-28635.143509			17410.241977
6000			-28423.124577			15753.359626
7000			-26247.247863			14254.157974
8000			-21655.687276			12897.631004
9000			-24515.262631			11670.200782
10000			-27422.752318			10559.581542
11000			-26311.670359			9554.656721
12000			-24861.316569			8645.367688
13000			-25622.954928			7822.613061
14000			-25402.245102			7078.157611
15000			-26130.245697			6404.549832
16000			-26262.785369			5795.047357
17000			-22108.263814			5243.549468
18000			-22602.113546			4744.536038
19000			-22905.445945			4293.012272
20000			-26831.680913			3884.458716
21000			-23857.364185			3514.786020
22000			-21949.604471			3180.294005
23000			-27862.134168			2877.634626
24000			-26100.795032			2603.778466
25000			-20319.670299			2355.984403
26000			-21500.511298			2131.772185
27000			-24534.163386			1928.897594
28000			-24375.656413			1745.329992
29000			-19313.929244			1579.231987
30000			-17111.176295			1428.941048
31000			-22721.314780			1292.952863
32000			-19706.238132			1169.906280
33000			-22463.178809			1058.569685
34000			-19848.037580			957.828671
35000			-16746.502987			866.674888
36000			-15392.843138			784.195947
37000			-14539.788713			709.566288
38000			-19069.805973			642.038917
39000			-14344.049114			580.937931
40000			-11064.209816			525.651749
41000			-12183.311187			475.626993
42000			-12125.087177			430.362949
43000			-8942.844916			389.406552
44000			-11834.448148			352.347857
45000			-11438.515205			318.815931
46000			-8593.287039			288.475142
47000			-9995.353917			261.021797
48000			-9713.614038			236.181108
49000			-10637.087307			213.704435
50000			-9175.840496			193.366803
51000			-7907.899544			174.964643
52000			-6704.911879			158.313765
53000			-8934.068940			143.247502
54000			-8297.065118			129.615051
55000			-7538.253377			117.279962
56000			-7487.547462			106.118767
57000			-7574.621001			96.019751
58000			-6622.342134			86.881830
59000			-6791.739069			78.613537
60000			-5298.455484			71.132114
61000			-4833.604870			64.362677
62000			-5306.043924			58.237467
63000			-4477.367487			52.695176
64000			-4397.914641			47.680328
65000			-4125.053337			43.142730
66000			-3968.496303			39.036961
67000			-3135.251565			35.321926
68000			-3021.295952			31.960441
69000			-3002.421612			28.918858
70000			-3213.355608			26.166734
71000			-2985.831423			23.676522
72000			-2718.758209			21.423296
73000			-2864.835678			19.384503
74000			-2436.798396			17.539736
75000			-2275.544047			15.870530
76000			-2264.161387			14.360177
77000			-2171.202998			12.993561
78000			-2207.248088			11.757001
79000			-2112.392588			10.638121
80000			-2047.890849			9.625722
81000			-2064.964839			8.709670
82000			-1901.813380			7.880796
83000			-1882.842280			7.130803
84000			-1915.093150			6.452185
85000			-1795.575221			5.838150
86000			-1787.986781			5.282550
87000			-1780.398341			4.779825
88000			-1782.295451			4.324943
89000			-1776.604121			3.913350
90000			-1784.192561			3.540928
91000			-1784.192561			3.203948
92000			-1780.398341			2.899038
93000			-1774.707011			2.623145
94000			-1763.324351			2.373508
95000			-1757.633021			2.147628
96000			-1767.118571			1.943244
97000			-1755.735911			1.758311
98000			-1757.633021			1.590978
99000			-1755.735911			1.439569
100000			-1755.735911			1.302570
101000			-1751.941691			1.178608
102000			-1746.250361			1.066443
103000			-1748.147471			0.964953
104000			-1748.147471			0.873121
105000			-1746.250361			0.790029
106000			-1748.147471			0.714844
107000			-1746.250361			0.646814
108000			-1750.044581			0.585259
109000			-1748.147471			0.529561
110000			-1746.250361			0.479165
111000			-1746.250361			0.433564
112000			-1744.353251			0.392303
113000			-1744.353251			0.354969
114000			-1677.954402			0.321187
115000			-1677.954402			0.290621
116000			-1651.910916			0.262963
117000			-1651.910916			0.237938
118000			-1651.910916			0.215294
119000			-1598.791836			0.194805
120000			-1598.791836			0.176266
121000			-1596.894726			0.159491
122000			-1596.894726			0.144313
123000			-1596.894726			0.130579
124000			-1594.997616			0.118152
125000			-1594.997616			0.106908
126000			-1594.997616			0.096734
127000			-1594.997616			0.087528
128000			-1594.997616			0.079198
129000			-1594.997616			0.071661
130000			-1539.981427			0.064841
131000			-1539.981427			0.058671
132000			-1539.981427			0.053087
133000			-1539.981427			0.048035
134000			-1539.981427			0.043464
135000			-1539.981427			0.039327
136000			-1539.981427			0.035585
137000			-1539.981427			0.032198
138000			-1539.981427			0.029134
139000			-1539.981427			0.026361
140000			-1539.981427			0.023853
141000			-1539.981427			0.021583
142000			-1539.981427			0.019529
143000			-1539.981427			0.017670
144000			-1539.981427			0.015989
145000			-1539.981427			0.014467
146000			-1539.981427			0.013090
147000			-1539.981427			0.011844
148000			-1539.981427			0.010717
149000			-1539.981427			0.009697
150000			-1539.981427			0.008774
151000			-1539.981427			0.007939
152000			-1539.981427			0.007184
153000			-1539.981427			0.006500
154000			-1539.981427			0.005882
155000			-1539.981427			0.005322
156000			-1539.981427			0.004815
157000			-1539.981427			0.004357
158000			-1539.981427			0.003942
159000			-1539.981427			0.003567
160000			-1539.981427			0.003228
161000			-1539.981427			0.002921
162000			-1539.981427			0.002643
163000			-1539.981427			0.002391
164000			-1539.981427			0.002164
165000			-1539.981427			0.001958
166000			-1539.981427			0.001771
167000			-1539.981427			0.001603
168000			-1539.981427			0.001450
169000			-1539.981427			0.001312
170000			-1539.981427			0.001187
171000			-1539.981427			0.001074

Maximum likelihood Tree found: -1439.434598
digraph g {
	"53" -> "54";
	"54" [label="12"];
	"52" -> "53";
	"53" [color=indianred1, style=filled, label="50"];
	"53" [label="50"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="40"];
	"52" [label="40"];
	"50" -> "51";
	"51" [label="43"];
	"48" -> "49";
	"49" [label="26"];
	"47" -> "48";
	"48" [label="32"];
	"46" -> "47";
	"47" [label="28"];
	"45" -> "46";
	"46" [label="19"];
	"44" -> "45";
	"45" [label="13"];
	"43" -> "44";
	"44" [label="33"];
	"42" -> "43";
	"43" [label="37"];
	"41" -> "42";
	"42" [label="16"];
	"40" -> "41";
	"41" [label="39"];
	"38" -> "39";
	"39" [label="35"];
	"37" -> "38";
	"38" [label="18"];
	"36" -> "37";
	"37" [label="5"];
	"34" -> "35";
	"35" [label="21"];
	"33" -> "34";
	"34" [label="2"];
	"32" -> "33";
	"33" [label="42"];
	"31" -> "32";
	"32" [label="11"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="6"];
	"31" [label="6"];
	"29" -> "30";
	"30" [color=green, style=filled, label="33"];
	"28" -> "29";
	"29" [label="36"];
	"27" -> "28";
	"28" [label="8"];
	"26" -> "27";
	"27" [label="14"];
	"25" -> "26";
	"26" [label="45"];
	"25" -> "36";
	"36" [label="7"];
	"24" -> "25";
	"25" [label="48"];
	"23" -> "24";
	"24" [label="23"];
	"22" -> "23";
	"23" [label="44"];
	"21" -> "22";
	"22" [label="10"];
	"20" -> "21";
	"21" [label="30"];
	"18" -> "19";
	"19" [label="27"];
	"17" -> "18";
	"18" [label="4"];
	"16" -> "17";
	"17" [label="9"];
	"15" -> "16";
	"16" [label="38"];
	"14" -> "15";
	"15" [label="17"];
	"13" -> "14";
	"14" [label="3"];
	"12" -> "13";
	"13" [label="20"];
	"12" -> "20";
	"20" [label="49"];
	"11" -> "12";
	"12" [label="6"];
	"11" -> "40";
	"40" [label="47"];
	"11" -> "50";
	"50" [label="22"];
	"10" -> "11";
	"11" [label="29"];
	"9" -> "10";
	"10" [label="46"];
	"8" -> "9";
	"9" [label="40"];
	"7" -> "8";
	"8" [label="34"];
	"6" -> "7";
	"7" [label="1"];
	"5" -> "6";
	"6" [label="41"];
	"4" -> "5";
	"5" [label="50"];
	"3" -> "4";
	"4" [label="24"];
	"2" -> "3";
	"3" [label="25"];
	"1" -> "2";
	"2" [label="15"];
	"0" -> "1";
	"1" [label="31"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1439.434598";
}
Best cell assignment:
