Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10190.760680			261.021797
48000			-9647.026103			236.181108
49000			-10392.696809			213.704435
50000			-8893.283981			193.366803
51000			-10199.129040			174.964643
52000			-8063.944698			158.313765
53000			-7806.530240			143.247502
54000			-8486.048647			129.615051
55000			-8070.335446			117.279962
56000			-7898.940322			106.118767
57000			-7895.172516			96.019751
58000			-7824.920779			86.881830
59000			-5530.215850			78.613537
60000			-5127.940044			71.132114
61000			-5178.663851			64.362677
62000			-4427.755503			58.237467
63000			-4060.715765			52.695176
64000			-3001.600144			47.680328
65000			-2797.883193			43.142730
66000			-2555.955992			39.036961
67000			-2806.298281			35.321926
68000			-2421.487585			31.960441
69000			-2629.086981			28.918858
70000			-2230.111685			26.166734
71000			-1845.086518			23.676522
72000			-2046.693414			21.423296
73000			-1753.177321			19.384503
74000			-1747.324724			17.539736
75000			-1567.647583			15.870530
76000			-1588.515793			14.360177
77000			-1462.555149			12.993561
78000			-1479.764587			11.757001
79000			-1467.649073			10.638121
80000			-1384.040786			9.625722
81000			-1355.584136			8.709670
82000			-1236.485501			7.880796
83000			-1202.337521			7.130803
84000			-1210.833373			6.452185
85000			-1246.987162			5.838150
86000			-1192.851971			5.282550
87000			-1194.749081			4.779825
88000			-1155.817183			4.324943
89000			-1163.405623			3.913350
90000			-1165.302733			3.540928
91000			-1167.199843			3.203948
92000			-1157.714293			2.899038
93000			-1152.022963			2.623145
94000			-1144.434523			2.373508
95000			-1150.125853			2.147628
96000			-1150.125853			1.943244
97000			-1167.199843			1.758311
98000			-1150.125853			1.590978
99000			-1154.028773			1.439569
100000			-1152.131663			1.302570
101000			-1135.057673			1.178608
102000			-1133.160563			1.066443
103000			-1129.366343			0.964953
104000			-1127.469233			0.873121
105000			-1127.469233			0.790029
106000			-1127.469233			0.714844
107000			-1131.263453			0.646814
108000			-1129.366343			0.585259
109000			-1127.469233			0.529561
110000			-1124.007692			0.479165
111000			-1125.904802			0.433564
112000			-1125.904802			0.392303
113000			-1125.904802			0.354969
114000			-1122.110583			0.321187
115000			-1122.110583			0.290621
116000			-1122.110583			0.262963
117000			-1122.110583			0.237938
118000			-1122.110583			0.215294
119000			-1120.213473			0.194805
120000			-1120.213473			0.176266
121000			-1120.213473			0.159491
122000			-1120.213473			0.144313
123000			-1120.213473			0.130579
124000			-1120.213473			0.118152
125000			-1120.213473			0.106908
126000			-1120.213473			0.096734
127000			-1118.316363			0.087528
128000			-1118.316363			0.079198
129000			-1118.316363			0.071661
130000			-1118.316363			0.064841
131000			-1118.316363			0.058671
132000			-1118.316363			0.053087
133000			-1118.316363			0.048035
134000			-1118.316363			0.043464
135000			-1118.316363			0.039327
136000			-1118.316363			0.035585
137000			-1116.419253			0.032198
138000			-1116.419253			0.029134
139000			-1116.419253			0.026361
140000			-1116.419253			0.023853
141000			-1116.419253			0.021583
142000			-1116.419253			0.019529
143000			-1116.419253			0.017670
144000			-1116.419253			0.015989
145000			-1116.419253			0.014467
146000			-1116.419253			0.013090
147000			-1116.419253			0.011844
148000			-1116.419253			0.010717
149000			-1116.419253			0.009697
150000			-1116.419253			0.008774
151000			-1116.419253			0.007939
152000			-1116.419253			0.007184
153000			-1116.419253			0.006500
154000			-1116.419253			0.005882
155000			-1116.419253			0.005322
156000			-1116.419253			0.004815
157000			-1116.419253			0.004357
158000			-1116.419253			0.003942
159000			-1116.419253			0.003567
160000			-1116.419253			0.003228
161000			-1116.419253			0.002921
162000			-1116.419253			0.002643
163000			-1116.419253			0.002391
164000			-1116.419253			0.002164
165000			-1116.419253			0.001958
166000			-1116.419253			0.001771
167000			-1116.419253			0.001603
168000			-1116.419253			0.001450
169000			-1116.419253			0.001312
170000			-1116.419253			0.001187
171000			-1116.419253			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22513.769043			99900.000000
1000			-21213.418735			36769.542477
2000			-18915.278682			23501.721022
3000			-19580.573554			21265.130236
4000			-17448.037512			19241.389323
5000			-22932.649148			17410.241977
6000			-21076.008804			15753.359626
7000			-21001.053913			14254.157974
8000			-20389.551152			12897.631004
9000			-19558.590509			11670.200782
10000			-21195.525195			10559.581542
11000			-21557.816072			9554.656721
12000			-21053.919154			8645.367688
13000			-22389.920264			7822.613061
14000			-21364.073402			7078.157611
15000			-21159.551989			6404.549832
16000			-19923.041588			5795.047357
17000			-22023.687116			5243.549468
18000			-22288.954141			4744.536038
19000			-20794.849802			4293.012272
20000			-24082.047609			3884.458716
21000			-22434.764893			3514.786020
22000			-21205.762090			3180.294005
23000			-19121.577528			2877.634626
24000			-21140.736317			2603.778466
25000			-21872.595638			2355.984403
26000			-21678.140336			2131.772185
27000			-20052.457770			1928.897594
28000			-21740.741267			1745.329992
29000			-18066.201133			1579.231987
30000			-20632.349758			1428.941048
31000			-17338.519374			1292.952863
32000			-17970.079152			1169.906280
33000			-19466.715228			1058.569685
34000			-20733.554649			957.828671
35000			-16605.423387			866.674888
36000			-16886.148972			784.195947
37000			-14277.782155			709.566288
38000			-17438.301660			642.038917
39000			-18929.366095			580.937931
40000			-11945.833169			525.651749
41000			-14127.610066			475.626993
42000			-15222.209653			430.362949
43000			-13991.437441			389.406552
44000			-12495.098405			352.347857
45000			-11199.224918			318.815931
46000			-11996.880144			288.475142
47000			-11489.081754			261.021797
48000			-11919.145212			236.181108
49000			-10825.835139			213.704435
50000			-9398.086029			193.366803
51000			-9032.376575			174.964643
52000			-9625.227294			158.313765
53000			-8055.271583			143.247502
54000			-8483.035803			129.615051
55000			-6810.287813			117.279962
56000			-7036.141300			106.118767
57000			-6189.630543			96.019751
58000			-5362.828454			86.881830
59000			-4737.543070			78.613537
60000			-6310.210025			71.132114
61000			-6286.983235			64.362677
62000			-4847.935227			58.237467
63000			-3559.250986			52.695176
64000			-3273.415143			47.680328
65000			-2938.428728			43.142730
66000			-2651.490192			39.036961
67000			-2344.294710			35.321926
68000			-2219.577376			31.960441
69000			-2018.572353			28.918858
70000			-1952.173503			26.166734
71000			-1601.325581			23.676522
72000			-1583.243757			21.423296
73000			-1520.123073			19.384503
74000			-1472.630817			17.539736
75000			-1501.022960			15.870530
76000			-1381.744623			14.360177
77000			-1347.411528			12.993561
78000			-1403.018308			11.757001
79000			-1368.870329			10.638121
80000			-1321.442579			9.625722
81000			-1334.722349			8.709670
82000			-1222.387385			7.880796
83000			-1279.706159			7.130803
84000			-1203.416285			6.452185
85000			-1229.975825			5.838150
86000			-1245.152704			5.282550
87000			-1231.872934			4.779825
88000			-1212.901835			4.324943
89000			-1205.313395			3.913350
90000			-1201.519175			3.540928
91000			-1214.798945			3.203948
92000			-1167.371195			2.899038
93000			-1176.856745			2.623145
94000			-1173.062525			2.373508
95000			-1178.753855			2.147628
96000			-1173.062525			1.943244
97000			-1171.165415			1.758311
98000			-1162.085340			1.590978
99000			-1167.776670			1.439569
100000			-1158.291120			1.302570
101000			-1150.702680			1.178608
102000			-1156.394010			1.066443
103000			-1150.702680			0.964953
104000			-1146.908460			0.873121
105000			-1146.908460			0.790029
106000			-1145.011350			0.714844
107000			-1143.114240			0.646814
108000			-1143.114240			0.585259
109000			-1141.217130			0.529561
110000			-1137.422910			0.479165
111000			-1137.422910			0.433564
112000			-1135.525800			0.392303
113000			-1135.525800			0.354969
114000			-1135.525800			0.321187
115000			-1135.525800			0.290621
116000			-1135.525800			0.262963
117000			-1135.525800			0.237938
118000			-1135.525800			0.215294
119000			-1135.525800			0.194805
120000			-1135.525800			0.176266
121000			-1135.525800			0.159491
122000			-1135.525800			0.144313
123000			-1135.525800			0.130579
124000			-1135.525800			0.118152
125000			-1135.525800			0.106908
126000			-1135.525800			0.096734
127000			-1135.525800			0.087528
128000			-1135.525800			0.079198
129000			-1135.525800			0.071661
130000			-1135.525800			0.064841
131000			-1135.525800			0.058671
132000			-1135.525800			0.053087
133000			-1135.525800			0.048035
134000			-1135.525800			0.043464
135000			-1135.525800			0.039327
136000			-1135.525800			0.035585
137000			-1135.525800			0.032198
138000			-1135.525800			0.029134
139000			-1135.525800			0.026361
140000			-1135.525800			0.023853
141000			-1135.525800			0.021583
142000			-1135.525800			0.019529
143000			-1135.525800			0.017670
144000			-1135.525800			0.015989
145000			-1135.525800			0.014467
146000			-1135.525800			0.013090
147000			-1135.525800			0.011844
148000			-1135.525800			0.010717
149000			-1135.525800			0.009697
150000			-1135.525800			0.008774
151000			-1135.525800			0.007939
152000			-1135.525800			0.007184
153000			-1135.525800			0.006500
154000			-1135.525800			0.005882
155000			-1135.525800			0.005322
156000			-1135.525800			0.004815
157000			-1135.525800			0.004357
158000			-1135.525800			0.003942
159000			-1135.525800			0.003567
160000			-1135.525800			0.003228
161000			-1135.525800			0.002921
162000			-1135.525800			0.002643
163000			-1135.525800			0.002391
164000			-1135.525800			0.002164
165000			-1135.525800			0.001958
166000			-1135.525800			0.001771
167000			-1135.525800			0.001603
168000			-1135.525800			0.001450
169000			-1135.525800			0.001312
170000			-1135.525800			0.001187
171000			-1135.525800			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23496.272655			99900.000000
1000			-23311.059928			36769.542477
2000			-20692.681091			23501.721022
3000			-21651.316419			21265.130236
4000			-22276.357531			19241.389323
5000			-23793.310221			17410.241977
6000			-22060.250784			15753.359626
7000			-20735.508286			14254.157974
8000			-20236.052306			12897.631004
9000			-21097.216014			11670.200782
10000			-20979.625512			10559.581542
11000			-19987.647100			9554.656721
12000			-22785.873826			8645.367688
13000			-21699.495994			7822.613061
14000			-23084.925400			7078.157611
15000			-20647.322241			6404.549832
16000			-23089.405541			5795.047357
17000			-19346.061374			5243.549468
18000			-22080.778647			4744.536038
19000			-21314.074299			4293.012272
20000			-22963.629324			3884.458716
21000			-18165.484562			3514.786020
22000			-21536.147367			3180.294005
23000			-17242.324610			2877.634626
24000			-24610.591630			2603.778466
25000			-21307.107274			2355.984403
26000			-17548.651424			2131.772185
27000			-19354.095522			1928.897594
28000			-18246.813622			1745.329992
29000			-20600.287068			1579.231987
30000			-20598.473456			1428.941048
31000			-20004.663556			1292.952863
32000			-20652.186896			1169.906280
33000			-18158.577931			1058.569685
34000			-18692.273843			957.828671
35000			-18321.991018			866.674888
36000			-16191.595383			784.195947
37000			-20212.826253			709.566288
38000			-13779.882299			642.038917
39000			-16793.131189			580.937931
40000			-12781.292308			525.651749
41000			-13537.975361			475.626993
42000			-14309.918329			430.362949
43000			-11563.532320			389.406552
44000			-15136.130793			352.347857
45000			-13012.616551			318.815931
46000			-10542.451083			288.475142
47000			-11851.909423			261.021797
48000			-13283.773977			236.181108
49000			-10242.978714			213.704435
50000			-10742.201032			193.366803
51000			-9538.690701			174.964643
52000			-9472.295062			158.313765
53000			-9948.518112			143.247502
54000			-9726.112210			129.615051
55000			-8069.129808			117.279962
56000			-6808.456858			106.118767
57000			-6888.463860			96.019751
58000			-5726.438534			86.881830
59000			-5310.575922			78.613537
60000			-5173.321006			71.132114
61000			-4556.443566			64.362677
62000			-4604.226103			58.237467
63000			-3816.333474			52.695176
64000			-3812.497850			47.680328
65000			-3449.601535			43.142730
66000			-2983.718813			39.036961
67000			-2503.724580			35.321926
68000			-2545.065475			31.960441
69000			-2107.338956			28.918858
70000			-2179.480039			26.166734
71000			-2187.100732			23.676522
72000			-1990.185178			21.423296
73000			-1863.179807			19.384503
74000			-1937.526130			17.539736
75000			-1579.246215			15.870530
76000			-1476.572255			14.360177
77000			-1517.859913			12.993561
78000			-1590.742044			11.757001
79000			-1404.646499			10.638121
80000			-1347.202227			9.625722
81000			-1411.952583			8.709670
82000			-1413.849693			7.880796
83000			-1329.247574			7.130803
84000			-1325.453354			6.452185
85000			-1360.617445			5.838150
86000			-1366.651964			5.282550
87000			-1362.857744			4.779825
88000			-1282.760419			4.324943
89000			-1284.657529			3.913350
90000			-1282.760419			3.540928
91000			-1269.480649			3.203948
92000			-1269.480649			2.899038
93000			-1280.863309			2.623145
94000			-1273.274869			2.373508
95000			-1275.171979			2.147628
96000			-1271.377759			1.943244
97000			-1271.377759			1.758311
98000			-1273.274869			1.590978
99000			-1263.789319			1.439569
100000			-1267.583539			1.302570
101000			-1256.484137			1.178608
102000			-1256.484137			1.066443
103000			-1256.484137			0.964953
104000			-1254.587027			0.873121
105000			-1252.689917			0.790029
106000			-1248.895697			0.714844
107000			-1248.895697			0.646814
108000			-1250.792807			0.585259
109000			-1246.998587			0.529561
110000			-1245.101477			0.479165
111000			-1243.204367			0.433564
112000			-1241.307257			0.392303
113000			-1241.307257			0.354969
114000			-1241.307257			0.321187
115000			-1241.307257			0.290621
116000			-1241.307257			0.262963
117000			-1241.307257			0.237938
118000			-1241.307257			0.215294
119000			-1241.307257			0.194805
120000			-1241.307257			0.176266
121000			-1241.307257			0.159491
122000			-1241.307257			0.144313
123000			-1241.307257			0.130579
124000			-1241.307257			0.118152
125000			-1241.307257			0.106908
126000			-1241.307257			0.096734
127000			-1241.307257			0.087528
128000			-1241.307257			0.079198
129000			-1241.307257			0.071661
130000			-1241.307257			0.064841
131000			-1241.307257			0.058671
132000			-1241.307257			0.053087
133000			-1241.307257			0.048035
134000			-1241.307257			0.043464
135000			-1241.307257			0.039327
136000			-1241.307257			0.035585
137000			-1241.307257			0.032198
138000			-1241.307257			0.029134
139000			-1241.307257			0.026361
140000			-1241.307257			0.023853
141000			-1241.307257			0.021583
142000			-1241.307257			0.019529
143000			-1241.307257			0.017670
144000			-1241.307257			0.015989
145000			-1241.307257			0.014467
146000			-1241.307257			0.013090
147000			-1241.307257			0.011844
148000			-1241.307257			0.010717
149000			-1241.307257			0.009697
150000			-1241.307257			0.008774
151000			-1241.307257			0.007939
152000			-1241.307257			0.007184
153000			-1241.307257			0.006500
154000			-1241.307257			0.005882
155000			-1241.307257			0.005322
156000			-1241.307257			0.004815
157000			-1241.307257			0.004357
158000			-1241.307257			0.003942
159000			-1241.307257			0.003567
160000			-1241.307257			0.003228
161000			-1241.307257			0.002921
162000			-1241.307257			0.002643
163000			-1241.307257			0.002391
164000			-1241.307257			0.002164
165000			-1241.307257			0.001958
166000			-1241.307257			0.001771
167000			-1241.307257			0.001603
168000			-1241.307257			0.001450
169000			-1241.307257			0.001312
170000			-1241.307257			0.001187
171000			-1241.307257			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24014.629389			99900.000000
1000			-21150.884452			36769.542477
2000			-20842.470756			23501.721022
3000			-21916.597265			21265.130236
4000			-21419.576227			19241.389323
5000			-21222.886768			17410.241977
6000			-21860.686426			15753.359626
7000			-22842.280136			14254.157974
8000			-23650.815244			12897.631004
9000			-22198.311238			11670.200782
10000			-21654.896418			10559.581542
11000			-23157.507981			9554.656721
12000			-22322.956851			8645.367688
13000			-17752.641357			7822.613061
14000			-20618.919575			7078.157611
15000			-19484.151685			6404.549832
16000			-22689.604974			5795.047357
17000			-19469.443358			5243.549468
18000			-19926.351256			4744.536038
19000			-17224.938000			4293.012272
20000			-22266.672622			3884.458716
21000			-19493.039392			3514.786020
22000			-18768.256186			3180.294005
23000			-19002.297426			2877.634626
24000			-17571.630149			2603.778466
25000			-21243.391590			2355.984403
26000			-18418.591179			2131.772185
27000			-22139.239947			1928.897594
28000			-22184.695116			1745.329992
29000			-19138.742022			1579.231987
30000			-19049.526129			1428.941048
31000			-19355.466436			1292.952863
32000			-16775.946409			1169.906280
33000			-19338.097572			1058.569685
34000			-16396.554742			957.828671
35000			-19782.686951			866.674888
36000			-18173.057946			784.195947
37000			-20055.806282			709.566288
38000			-14074.716970			642.038917
39000			-16251.305189			580.937931
40000			-13600.703129			525.651749
41000			-16820.225006			475.626993
42000			-12984.563648			430.362949
43000			-11560.426811			389.406552
44000			-15534.437950			352.347857
45000			-10965.113647			318.815931
46000			-11732.524741			288.475142
47000			-14092.866789			261.021797
48000			-10184.392029			236.181108
49000			-10560.826141			213.704435
50000			-10369.939581			193.366803
51000			-9565.522368			174.964643
52000			-9635.875056			158.313765
53000			-9072.840788			143.247502
54000			-7032.979292			129.615051
55000			-7393.220032			117.279962
56000			-6863.073421			106.118767
57000			-6397.918708			96.019751
58000			-6482.417816			86.881830
59000			-6615.508436			78.613537
60000			-6158.486620			71.132114
61000			-5657.309869			64.362677
62000			-5161.824057			58.237467
63000			-4524.835340			52.695176
64000			-3645.060108			47.680328
65000			-3255.384569			43.142730
66000			-3084.523398			39.036961
67000			-2182.332821			35.321926
68000			-2044.249267			31.960441
69000			-2004.538971			28.918858
70000			-1956.387476			26.166734
71000			-1781.077063			23.676522
72000			-1408.498917			21.423296
73000			-1354.954225			19.384503
74000			-1364.865388			17.539736
75000			-1307.661924			15.870530
76000			-1277.462880			14.360177
77000			-1266.080220			12.993561
78000			-1311.851668			11.757001
79000			-1209.166921			10.638121
80000			-1281.392548			9.625722
81000			-1220.549581			8.709670
82000			-1222.446691			7.880796
83000			-1224.343801			7.130803
84000			-1224.449161			6.452185
85000			-1167.535862			5.838150
86000			-1186.506961			5.282550
87000			-1177.021412			4.779825
88000			-1165.638752			4.324943
89000			-1160.052782			3.913350
90000			-1156.258562			3.540928
91000			-1148.670122			3.203948
92000			-1148.670122			2.899038
93000			-1150.567232			2.623145
94000			-1142.978792			2.373508
95000			-1141.081682			2.147628
96000			-1133.493242			1.943244
97000			-1133.493242			1.758311
98000			-1131.596132			1.590978
99000			-1129.699022			1.439569
100000			-1125.904802			1.302570
101000			-1124.007692			1.178608
102000			-1124.007692			1.066443
103000			-1122.110583			0.964953
104000			-1124.007692			0.873121
105000			-1122.110583			0.790029
106000			-1124.007692			0.714844
107000			-1124.007692			0.646814
108000			-1124.007692			0.585259
109000			-1120.213473			0.529561
110000			-1120.213473			0.479165
111000			-1122.110583			0.433564
112000			-1122.110583			0.392303
113000			-1122.110583			0.354969
114000			-1120.213473			0.321187
115000			-1120.213473			0.290621
116000			-1120.213473			0.262963
117000			-1120.213473			0.237938
118000			-1120.213473			0.215294
119000			-1120.213473			0.194805
120000			-1118.316363			0.176266
121000			-1118.316363			0.159491
122000			-1118.316363			0.144313
123000			-1118.316363			0.130579
124000			-1118.316363			0.118152
125000			-1118.316363			0.106908
126000			-1116.419253			0.096734
127000			-1116.419253			0.087528
128000			-1116.419253			0.079198
129000			-1116.419253			0.071661
130000			-1116.419253			0.064841
131000			-1116.419253			0.058671
132000			-1116.419253			0.053087
133000			-1116.419253			0.048035
134000			-1116.419253			0.043464
135000			-1116.419253			0.039327
136000			-1116.419253			0.035585
137000			-1116.419253			0.032198
138000			-1116.419253			0.029134
139000			-1116.419253			0.026361
140000			-1116.419253			0.023853
141000			-1116.419253			0.021583
142000			-1116.419253			0.019529
143000			-1116.419253			0.017670
144000			-1116.419253			0.015989
145000			-1116.419253			0.014467
146000			-1116.419253			0.013090
147000			-1116.419253			0.011844
148000			-1116.419253			0.010717
149000			-1116.419253			0.009697
150000			-1116.419253			0.008774
151000			-1116.419253			0.007939
152000			-1116.419253			0.007184
153000			-1116.419253			0.006500
154000			-1116.419253			0.005882
155000			-1116.419253			0.005322
156000			-1116.419253			0.004815
157000			-1116.419253			0.004357
158000			-1116.419253			0.003942
159000			-1116.419253			0.003567
160000			-1116.419253			0.003228
161000			-1116.419253			0.002921
162000			-1116.419253			0.002643
163000			-1116.419253			0.002391
164000			-1116.419253			0.002164
165000			-1116.419253			0.001958
166000			-1116.419253			0.001771
167000			-1116.419253			0.001603
168000			-1116.419253			0.001450
169000			-1116.419253			0.001312
170000			-1116.419253			0.001187
171000			-1116.419253			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23725.274656			99900.000000
1000			-22333.746527			36769.542477
2000			-22480.799701			23501.721022
3000			-19850.170737			21265.130236
4000			-21331.900858			19241.389323
5000			-18550.719826			17410.241977
6000			-21335.140546			15753.359626
7000			-16165.735272			14254.157974
8000			-19896.533222			12897.631004
9000			-18475.393280			11670.200782
10000			-18893.803329			10559.581542
11000			-20697.915034			9554.656721
12000			-21975.280404			8645.367688
13000			-23027.375634			7822.613061
14000			-22569.130559			7078.157611
15000			-21727.866457			6404.549832
16000			-19963.724573			5795.047357
17000			-21785.534185			5243.549468
18000			-19868.663255			4744.536038
19000			-20600.317998			4293.012272
20000			-21782.007443			3884.458716
21000			-19871.433967			3514.786020
22000			-23174.253598			3180.294005
23000			-21925.547612			2877.634626
24000			-20437.512726			2603.778466
25000			-21008.184955			2355.984403
26000			-21860.004867			2131.772185
27000			-21294.811618			1928.897594
28000			-19041.185527			1745.329992
29000			-21605.270236			1579.231987
30000			-19135.901460			1428.941048
31000			-20006.217557			1292.952863
32000			-18634.930068			1169.906280
33000			-18980.188852			1058.569685
34000			-17539.656007			957.828671
35000			-18343.759752			866.674888
36000			-18751.158786			784.195947
37000			-18979.781237			709.566288
38000			-13550.940346			642.038917
39000			-15340.925359			580.937931
40000			-15949.254945			525.651749
41000			-14825.966475			475.626993
42000			-14490.818884			430.362949
43000			-15253.685419			389.406552
44000			-14366.815170			352.347857
45000			-12628.622156			318.815931
46000			-12520.976527			288.475142
47000			-12004.896362			261.021797
48000			-12565.467478			236.181108
49000			-9461.449077			213.704435
50000			-9158.400169			193.366803
51000			-8442.723112			174.964643
52000			-8604.756620			158.313765
53000			-8822.174008			143.247502
54000			-7901.786921			129.615051
55000			-6579.082075			117.279962
56000			-6848.527790			106.118767
57000			-7032.660404			96.019751
58000			-5687.276545			86.881830
59000			-5966.178169			78.613537
60000			-5967.112196			71.132114
61000			-4880.045269			64.362677
62000			-4799.590077			58.237467
63000			-4276.935009			52.695176
64000			-3756.198621			47.680328
65000			-3472.016932			43.142730
66000			-3044.426593			39.036961
67000			-2406.016556			35.321926
68000			-2622.309045			31.960441
69000			-2417.671457			28.918858
70000			-2218.966446			26.166734
71000			-2186.371365			23.676522
72000			-1851.694352			21.423296
73000			-1902.999801			19.384503
74000			-1735.370672			17.539736
75000			-1632.736238			15.870530
76000			-1534.086519			14.360177
77000			-1358.203597			12.993561
78000			-1348.718047			11.757001
79000			-1282.183750			10.638121
80000			-1289.772190			9.625722
81000			-1297.360630			8.709670
82000			-1272.243057			7.880796
83000			-1287.419937			7.130803
84000			-1293.111267			6.452185
85000			-1234.756000			5.838150
86000			-1235.482039			5.282550
87000			-1224.099379			4.779825
88000			-1220.305159			4.324943
89000			-1241.173369			3.913350
90000			-1233.584929			3.540928
91000			-1225.996489			3.203948
92000			-1224.099379			2.899038
93000			-1216.510939			2.623145
94000			-1201.334059			2.373508
95000			-1203.231169			2.147628
96000			-1207.615980			1.943244
97000			-1207.615980			1.758311
98000			-1209.513090			1.590978
99000			-1160.188230			1.439569
100000			-1158.291120			1.302570
101000			-1156.394010			1.178608
102000			-1154.496900			1.066443
103000			-1154.496900			0.964953
104000			-1152.599790			0.873121
105000			-1152.599790			0.790029
106000			-1152.599790			0.714844
107000			-1143.114240			0.646814
108000			-1141.217130			0.585259
109000			-1139.320020			0.529561
110000			-1141.217130			0.479165
111000			-1139.320020			0.433564
112000			-1137.422910			0.392303
113000			-1135.525800			0.354969
114000			-1135.525800			0.321187
115000			-1135.525800			0.290621
116000			-1135.525800			0.262963
117000			-1135.525800			0.237938
118000			-1135.525800			0.215294
119000			-1135.525800			0.194805
120000			-1135.525800			0.176266
121000			-1135.525800			0.159491
122000			-1135.525800			0.144313
123000			-1135.525800			0.130579
124000			-1135.525800			0.118152
125000			-1135.525800			0.106908
126000			-1135.525800			0.096734
127000			-1135.525800			0.087528
128000			-1135.525800			0.079198
129000			-1135.525800			0.071661
130000			-1135.525800			0.064841
131000			-1135.525800			0.058671
132000			-1135.525800			0.053087
133000			-1135.525800			0.048035
134000			-1135.525800			0.043464
135000			-1135.525800			0.039327
136000			-1135.525800			0.035585
137000			-1135.525800			0.032198
138000			-1135.525800			0.029134
139000			-1135.525800			0.026361
140000			-1135.525800			0.023853
141000			-1135.525800			0.021583
142000			-1135.525800			0.019529
143000			-1135.525800			0.017670
144000			-1135.525800			0.015989
145000			-1135.525800			0.014467
146000			-1135.525800			0.013090
147000			-1135.525800			0.011844
148000			-1135.525800			0.010717
149000			-1135.525800			0.009697
150000			-1135.525800			0.008774
151000			-1135.525800			0.007939
152000			-1135.525800			0.007184
153000			-1135.525800			0.006500
154000			-1135.525800			0.005882
155000			-1135.525800			0.005322
156000			-1135.525800			0.004815
157000			-1135.525800			0.004357
158000			-1135.525800			0.003942
159000			-1135.525800			0.003567
160000			-1135.525800			0.003228
161000			-1135.525800			0.002921
162000			-1135.525800			0.002643
163000			-1135.525800			0.002391
164000			-1135.525800			0.002164
165000			-1135.525800			0.001958
166000			-1135.525800			0.001771
167000			-1135.525800			0.001603
168000			-1135.525800			0.001450
169000			-1135.525800			0.001312
170000			-1135.525800			0.001187
171000			-1135.525800			0.001074

Maximum likelihood Tree found: -1086.200941
digraph g {
	"53" -> "54";
	"54" [label="30"];
	"52" -> "53";
	"53" [label="14"];
	"51" -> "52";
	"52" [label="43"];
	"50" -> "51";
	"51" [label="6"];
	"49" -> "50";
	"50" [label="22"];
	"47" -> "48";
	"48" [label="31"];
	"46" -> "47";
	"47" [label="12"];
	"45" -> "46";
	"46" [label="26"];
	"44" -> "45";
	"45" [label="20"];
	"43" -> "44";
	"44" [label="19"];
	"41" -> "42";
	"42" [label="46"];
	"40" -> "41";
	"41" [label="18"];
	"39" -> "40";
	"40" [label="39"];
	"38" -> "39";
	"39" [label="4"];
	"37" -> "38";
	"38" [label="47"];
	"36" -> "37";
	"37" [label="40"];
	"34" -> "35";
	"35" [label="3"];
	"33" -> "34";
	"34" [label="23"];
	"32" -> "33";
	"33" [label="27"];
	"31" -> "32";
	"32" [label="11"];
	"30" -> "31";
	"31" [label="37"];
	"29" -> "30";
	"30" [label="16"];
	"28" -> "29";
	"29" [label="7"];
	"27" -> "28";
	"28" [label="1"];
	"27" -> "36";
	"36" [label="9"];
	"27" -> "43";
	"43" [color=indianred1, style=filled, label="35"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="2"];
	"26" -> "49";
	"49" [label="33"];
	"24" -> "25";
	"25" [label="48"];
	"23" -> "24";
	"24" [label="45"];
	"22" -> "23";
	"23" [label="42"];
	"21" -> "22";
	"22" [label="17"];
	"20" -> "21";
	"21" [label="38"];
	"19" -> "20";
	"20" [label="50"];
	"18" -> "19";
	"19" [label="8"];
	"17" -> "18";
	"18" [label="29"];
	"16" -> "17";
	"17" [label="49"];
	"15" -> "16";
	"16" [label="21"];
	"14" -> "15";
	"15" [label="15"];
	"13" -> "14";
	"14" [label="36"];
	"11" -> "12";
	"12" [color=indianred1, style=filled, label="2"];
	"11" -> "13";
	"13" [color=indianred1, style=filled, label="24"];
	"10" -> "11";
	"11" [label="5"];
	"9" -> "10";
	"10" [label="34"];
	"8" -> "9";
	"9" [label="13"];
	"7" -> "8";
	"8" [label="41"];
	"6" -> "7";
	"7" [label="10"];
	"6" -> "26";
	"26" [label="32"];
	"5" -> "6";
	"6" [label="2"];
	"4" -> "5";
	"5" [label="24"];
	"3" -> "4";
	"4" [label="28"];
	"2" -> "3";
	"3" [label="44"];
	"1" -> "2";
	"2" [label="25"];
	"0" -> "1";
	"1" [label="35"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1086.200941";
}
Best cell assigment:
