Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13278.267737			261.021797
48000			-14355.852623			236.181108
49000			-10740.746751			213.704435
50000			-8650.489116			193.366803
51000			-9878.341628			174.964643
52000			-8168.030941			158.313765
53000			-8834.388668			143.247502
54000			-7354.938999			129.615051
55000			-7310.375961			117.279962
56000			-8080.209735			106.118767
57000			-7551.599209			96.019751
58000			-7380.832896			86.881830
59000			-5671.258198			78.613537
60000			-5588.843881			71.132114
61000			-6120.195943			64.362677
62000			-5049.108722			58.237467
63000			-4613.896454			52.695176
64000			-4145.342541			47.680328
65000			-4058.946323			43.142730
66000			-3901.905488			39.036961
67000			-3471.713069			35.321926
68000			-3304.928657			31.960441
69000			-2656.633096			28.918858
70000			-2658.368940			26.166734
71000			-2326.374692			23.676522
72000			-2256.439650			21.423296
73000			-2146.375017			19.384503
74000			-2187.982423			17.539736
75000			-2119.783224			15.870530
76000			-2093.352698			14.360177
77000			-2087.661368			12.993561
78000			-1943.803543			11.757001
79000			-1646.539204			10.638121
80000			-1646.539204			9.625722
81000			-1635.156544			8.709670
82000			-1707.246723			7.880796
83000			-1602.905674			7.130803
84000			-1599.111454			6.452185
85000			-1582.037464			5.838150
86000			-1566.860584			5.282550
87000			-1572.551914			4.779825
88000			-1583.934574			4.324943
89000			-1576.346134			3.913350
90000			-1574.449024			3.540928
91000			-1534.609715			3.203948
92000			-1534.609715			2.899038
93000			-1483.387745			2.623145
94000			-1477.696415			2.373508
95000			-1475.799305			2.147628
96000			-1483.387745			1.943244
97000			-1473.902195			1.758311
98000			-1473.902195			1.590978
99000			-1470.107975			1.439569
100000			-1426.474446			1.302570
101000			-1426.474446			1.178608
102000			-1420.783116			1.066443
103000			-1416.988896			0.964953
104000			-1413.194676			0.873121
105000			-1411.297566			0.790029
106000			-1411.297566			0.714844
107000			-1411.297566			0.646814
108000			-1411.297566			0.585259
109000			-1411.297566			0.529561
110000			-1413.194676			0.479165
111000			-1413.194676			0.433564
112000			-1409.400456			0.392303
113000			-1407.503346			0.354969
114000			-1405.606236			0.321187
115000			-1405.606236			0.290621
116000			-1405.606236			0.262963
117000			-1405.606236			0.237938
118000			-1403.709126			0.215294
119000			-1403.709126			0.194805
120000			-1403.709126			0.176266
121000			-1403.709126			0.159491
122000			-1403.709126			0.144313
123000			-1403.709126			0.130579
124000			-1403.709126			0.118152
125000			-1403.709126			0.106908
126000			-1403.709126			0.096734
127000			-1403.709126			0.087528
128000			-1403.709126			0.079198
129000			-1403.709126			0.071661
130000			-1403.709126			0.064841
131000			-1403.709126			0.058671
132000			-1403.709126			0.053087
133000			-1403.709126			0.048035
134000			-1403.709126			0.043464
135000			-1403.709126			0.039327
136000			-1403.709126			0.035585
137000			-1403.709126			0.032198
138000			-1403.709126			0.029134
139000			-1403.709126			0.026361
140000			-1403.709126			0.023853
141000			-1403.709126			0.021583
142000			-1403.709126			0.019529
143000			-1403.709126			0.017670
144000			-1403.709126			0.015989
145000			-1403.709126			0.014467
146000			-1403.709126			0.013090
147000			-1403.709126			0.011844
148000			-1403.709126			0.010717
149000			-1403.709126			0.009697
150000			-1403.709126			0.008774
151000			-1403.709126			0.007939
152000			-1403.709126			0.007184
153000			-1403.709126			0.006500
154000			-1403.709126			0.005882
155000			-1403.709126			0.005322
156000			-1403.709126			0.004815
157000			-1403.709126			0.004357
158000			-1403.709126			0.003942
159000			-1403.709126			0.003567
160000			-1403.709126			0.003228
161000			-1403.709126			0.002921
162000			-1403.709126			0.002643
163000			-1403.709126			0.002391
164000			-1403.709126			0.002164
165000			-1403.709126			0.001958
166000			-1403.709126			0.001771
167000			-1403.709126			0.001603
168000			-1403.709126			0.001450
169000			-1403.709126			0.001312
170000			-1403.709126			0.001187
171000			-1403.709126			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28570.341366			99900.000000
1000			-27800.847643			36769.542477
2000			-24656.204472			23501.721022
3000			-26875.148891			21265.130236
4000			-25218.361842			19241.389323
5000			-26932.041616			17410.241977
6000			-23780.572408			15753.359626
7000			-21350.028350			14254.157974
8000			-24783.703720			12897.631004
9000			-24554.024399			11670.200782
10000			-25460.567427			10559.581542
11000			-22351.497224			9554.656721
12000			-25171.095359			8645.367688
13000			-18213.263899			7822.613061
14000			-25660.253615			7078.157611
15000			-26610.650108			6404.549832
16000			-25333.628164			5795.047357
17000			-25356.123779			5243.549468
18000			-26610.908135			4744.536038
19000			-23563.513052			4293.012272
20000			-25648.413569			3884.458716
21000			-23694.689185			3514.786020
22000			-24013.993121			3180.294005
23000			-23036.084223			2877.634626
24000			-24319.718108			2603.778466
25000			-22186.454494			2355.984403
26000			-21656.618340			2131.772185
27000			-22760.466646			1928.897594
28000			-25650.756387			1745.329992
29000			-24302.670533			1579.231987
30000			-22863.335718			1428.941048
31000			-18174.280694			1292.952863
32000			-18323.451706			1169.906280
33000			-18209.035649			1058.569685
34000			-23078.896682			957.828671
35000			-19624.438184			866.674888
36000			-17338.358926			784.195947
37000			-15320.772031			709.566288
38000			-11710.551155			642.038917
39000			-13759.755530			580.937931
40000			-16276.247040			525.651749
41000			-11873.948962			475.626993
42000			-12480.552035			430.362949
43000			-10440.912452			389.406552
44000			-12169.909798			352.347857
45000			-10692.072798			318.815931
46000			-10311.747707			288.475142
47000			-11170.880503			261.021797
48000			-12868.427474			236.181108
49000			-10192.267870			213.704435
50000			-10355.762438			193.366803
51000			-10740.649991			174.964643
52000			-8628.635788			158.313765
53000			-7715.448564			143.247502
54000			-8469.944192			129.615051
55000			-9506.217791			117.279962
56000			-7278.764319			106.118767
57000			-7230.632835			96.019751
58000			-8176.097342			86.881830
59000			-6721.793904			78.613537
60000			-6023.050454			71.132114
61000			-5589.579869			64.362677
62000			-5627.425309			58.237467
63000			-4528.300731			52.695176
64000			-4658.975547			47.680328
65000			-4637.978323			43.142730
66000			-4161.132235			39.036961
67000			-3904.861121			35.321926
68000			-3641.969167			31.960441
69000			-3384.058969			28.918858
70000			-3254.891117			26.166734
71000			-3067.754549			23.676522
72000			-3065.696173			21.423296
73000			-2694.410923			19.384503
74000			-2573.447431			17.539736
75000			-2357.692947			15.870530
76000			-2247.660568			14.360177
77000			-2253.351898			12.993561
78000			-2285.602767			11.757001
79000			-2283.705657			10.638121
80000			-2266.631668			9.625722
81000			-2251.454788			8.709670
82000			-2285.602767			7.880796
83000			-2259.043228			7.130803
84000			-2179.364608			6.452185
85000			-2152.805068			5.838150
86000			-2145.216628			5.282550
87000			-2133.833969			4.779825
88000			-2135.731079			4.324943
89000			-2126.245529			3.913350
90000			-2112.965759			3.540928
91000			-2114.862869			3.203948
92000			-2114.862869			2.899038
93000			-2109.171539			2.623145
94000			-2056.052459			2.373508
95000			-2048.464019			2.147628
96000			-2048.464019			1.943244
97000			-2046.566909			1.758311
98000			-2046.566909			1.590978
99000			-1949.814300			1.439569
100000			-1949.814300			1.302570
101000			-1920.108714			1.178608
102000			-1923.902934			1.066443
103000			-1922.005824			0.964953
104000			-1885.960734			0.873121
105000			-1884.063624			0.790029
106000			-1864.415204			0.714844
107000			-1826.473004			0.646814
108000			-1824.575894			0.585259
109000			-1826.473004			0.529561
110000			-1826.473004			0.479165
111000			-1826.473004			0.433564
112000			-1824.575894			0.392303
113000			-1822.678784			0.354969
114000			-1820.781674			0.321187
115000			-1815.090344			0.290621
116000			-1720.234845			0.262963
117000			-1720.234845			0.237938
118000			-1720.234845			0.215294
119000			-1691.778195			0.194805
120000			-1691.778195			0.176266
121000			-1691.778195			0.159491
122000			-1691.778195			0.144313
123000			-1691.778195			0.130579
124000			-1691.778195			0.118152
125000			-1687.983975			0.106908
126000			-1687.983975			0.096734
127000			-1687.983975			0.087528
128000			-1456.828205			0.079198
129000			-1456.828205			0.071661
130000			-1456.828205			0.064841
131000			-1456.828205			0.058671
132000			-1456.828205			0.053087
133000			-1456.828205			0.048035
134000			-1456.828205			0.043464
135000			-1456.828205			0.039327
136000			-1456.828205			0.035585
137000			-1456.828205			0.032198
138000			-1456.828205			0.029134
139000			-1456.828205			0.026361
140000			-1456.828205			0.023853
141000			-1456.828205			0.021583
142000			-1456.828205			0.019529
143000			-1456.828205			0.017670
144000			-1456.828205			0.015989
145000			-1456.828205			0.014467
146000			-1456.828205			0.013090
147000			-1456.828205			0.011844
148000			-1456.828205			0.010717
149000			-1456.828205			0.009697
150000			-1456.828205			0.008774
151000			-1456.828205			0.007939
152000			-1456.828205			0.007184
153000			-1456.828205			0.006500
154000			-1456.828205			0.005882
155000			-1456.828205			0.005322
156000			-1456.828205			0.004815
157000			-1456.828205			0.004357
158000			-1456.828205			0.003942
159000			-1456.828205			0.003567
160000			-1456.828205			0.003228
161000			-1456.828205			0.002921
162000			-1456.828205			0.002643
163000			-1456.828205			0.002391
164000			-1456.828205			0.002164
165000			-1456.828205			0.001958
166000			-1456.828205			0.001771
167000			-1456.828205			0.001603
168000			-1456.828205			0.001450
169000			-1456.828205			0.001312
170000			-1456.828205			0.001187
171000			-1456.828205			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29869.785521			99900.000000
1000			-26727.760712			36769.542477
2000			-24705.690598			23501.721022
3000			-25114.677538			21265.130236
4000			-27435.376898			19241.389323
5000			-23260.685029			17410.241977
6000			-27249.439544			15753.359626
7000			-24976.842474			14254.157974
8000			-24770.380019			12897.631004
9000			-29099.969264			11670.200782
10000			-23977.302963			10559.581542
11000			-24099.712018			9554.656721
12000			-23869.528320			8645.367688
13000			-25549.898703			7822.613061
14000			-26015.013183			7078.157611
15000			-24307.276926			6404.549832
16000			-24435.564992			5795.047357
17000			-20014.797132			5243.549468
18000			-24039.977939			4744.536038
19000			-21946.571151			4293.012272
20000			-23408.137715			3884.458716
21000			-26279.113247			3514.786020
22000			-27181.255081			3180.294005
23000			-23009.202149			2877.634626
24000			-22928.637953			2603.778466
25000			-24888.103437			2355.984403
26000			-24469.411013			2131.772185
27000			-23739.530826			1928.897594
28000			-17134.819850			1745.329992
29000			-21176.564432			1579.231987
30000			-22804.654322			1428.941048
31000			-20266.757973			1292.952863
32000			-25066.748471			1169.906280
33000			-17055.883059			1058.569685
34000			-19803.836723			957.828671
35000			-26835.966327			866.674888
36000			-13545.399619			784.195947
37000			-17563.824734			709.566288
38000			-16356.984181			642.038917
39000			-11942.766815			580.937931
40000			-13984.195069			525.651749
41000			-13140.728792			475.626993
42000			-14601.793761			430.362949
43000			-14437.979718			389.406552
44000			-10737.553667			352.347857
45000			-11903.147440			318.815931
46000			-12838.155738			288.475142
47000			-12177.026115			261.021797
48000			-12209.866443			236.181108
49000			-10322.420792			213.704435
50000			-10078.930910			193.366803
51000			-10273.940359			174.964643
52000			-9634.948506			158.313765
53000			-9039.560988			143.247502
54000			-8510.149967			129.615051
55000			-8503.426529			117.279962
56000			-8639.901112			106.118767
57000			-6601.422651			96.019751
58000			-7292.120274			86.881830
59000			-7192.605553			78.613537
60000			-5725.210026			71.132114
61000			-5978.293896			64.362677
62000			-5420.350040			58.237467
63000			-5199.388026			52.695176
64000			-3344.445433			47.680328
65000			-3316.537091			43.142730
66000			-3159.109215			39.036961
67000			-3183.997419			35.321926
68000			-3299.463101			31.960441
69000			-3214.383432			28.918858
70000			-2841.265579			26.166734
71000			-2816.474136			23.676522
72000			-2623.097931			21.423296
73000			-2570.172371			19.384503
74000			-2393.934663			17.539736
75000			-2291.393964			15.870530
76000			-2193.996287			14.360177
77000			-1977.725749			12.993561
78000			-1803.707684			11.757001
79000			-1816.987454			10.638121
80000			-1828.370114			9.625722
81000			-1828.370114			8.709670
82000			-1761.971265			7.880796
83000			-1801.810574			7.130803
84000			-1792.325024			6.452185
85000			-1798.016354			5.838150
86000			-1807.501904			5.282550
87000			-1794.222134			4.779825
88000			-1794.222134			4.324943
89000			-1792.325024			3.913350
90000			-1794.222134			3.540928
91000			-1758.177045			3.203948
92000			-1669.012875			2.899038
93000			-1667.115765			2.623145
94000			-1672.807095			2.373508
95000			-1388.532246			2.147628
96000			-1382.840916			1.943244
97000			-1380.943806			1.758311
98000			-1382.840916			1.590978
99000			-1388.532246			1.439569
100000			-1382.840916			1.302570
101000			-1380.943806			1.178608
102000			-1375.252476			1.066443
103000			-1377.149586			0.964953
104000			-1373.355366			0.873121
105000			-1371.458256			0.790029
106000			-1371.458256			0.714844
107000			-1369.561146			0.646814
108000			-1365.766926			0.585259
109000			-1363.869816			0.529561
110000			-1365.766926			0.479165
111000			-1363.869816			0.433564
112000			-1360.075596			0.392303
113000			-1360.075596			0.354969
114000			-1360.075596			0.321187
115000			-1360.075596			0.290621
116000			-1358.178486			0.262963
117000			-1358.178486			0.237938
118000			-1358.178486			0.215294
119000			-1358.178486			0.194805
120000			-1358.178486			0.176266
121000			-1356.281376			0.159491
122000			-1356.281376			0.144313
123000			-1354.384266			0.130579
124000			-1354.384266			0.118152
125000			-1354.384266			0.106908
126000			-1354.384266			0.096734
127000			-1354.384266			0.087528
128000			-1354.384266			0.079198
129000			-1354.384266			0.071661
130000			-1354.384266			0.064841
131000			-1354.384266			0.058671
132000			-1354.384266			0.053087
133000			-1354.384266			0.048035
134000			-1354.384266			0.043464
135000			-1354.384266			0.039327
136000			-1354.384266			0.035585
137000			-1354.384266			0.032198
138000			-1354.384266			0.029134
139000			-1354.384266			0.026361
140000			-1354.384266			0.023853
141000			-1354.384266			0.021583
142000			-1354.384266			0.019529
143000			-1354.384266			0.017670
144000			-1354.384266			0.015989
145000			-1354.384266			0.014467
146000			-1354.384266			0.013090
147000			-1354.384266			0.011844
148000			-1354.384266			0.010717
149000			-1354.384266			0.009697
150000			-1354.384266			0.008774
151000			-1354.384266			0.007939
152000			-1354.384266			0.007184
153000			-1354.384266			0.006500
154000			-1354.384266			0.005882
155000			-1354.384266			0.005322
156000			-1354.384266			0.004815
157000			-1354.384266			0.004357
158000			-1354.384266			0.003942
159000			-1354.384266			0.003567
160000			-1354.384266			0.003228
161000			-1354.384266			0.002921
162000			-1354.384266			0.002643
163000			-1354.384266			0.002391
164000			-1354.384266			0.002164
165000			-1354.384266			0.001958
166000			-1354.384266			0.001771
167000			-1354.384266			0.001603
168000			-1354.384266			0.001450
169000			-1354.384266			0.001312
170000			-1354.384266			0.001187
171000			-1354.384266			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27430.861425			99900.000000
1000			-27316.251848			36769.542477
2000			-25073.858949			23501.721022
3000			-26503.784399			21265.130236
4000			-24096.020397			19241.389323
5000			-21319.955973			17410.241977
6000			-27612.544115			15753.359626
7000			-27848.269554			14254.157974
8000			-27126.529172			12897.631004
9000			-27192.262378			11670.200782
10000			-22373.778743			10559.581542
11000			-24897.325121			9554.656721
12000			-24635.406608			8645.367688
13000			-25777.003593			7822.613061
14000			-27164.708823			7078.157611
15000			-26551.039203			6404.549832
16000			-23740.841536			5795.047357
17000			-19931.092680			5243.549468
18000			-27860.549469			4744.536038
19000			-27185.409927			4293.012272
20000			-26671.518895			3884.458716
21000			-22619.564453			3514.786020
22000			-18931.198383			3180.294005
23000			-21985.935557			2877.634626
24000			-24922.450776			2603.778466
25000			-26419.860012			2355.984403
26000			-25552.531801			2131.772185
27000			-21813.794027			1928.897594
28000			-26528.886698			1745.329992
29000			-18602.397220			1579.231987
30000			-21572.312752			1428.941048
31000			-24945.972660			1292.952863
32000			-18762.765991			1169.906280
33000			-15925.985428			1058.569685
34000			-20489.150813			957.828671
35000			-15274.760649			866.674888
36000			-19326.324992			784.195947
37000			-20972.219022			709.566288
38000			-16967.094252			642.038917
39000			-13820.990782			580.937931
40000			-16742.091669			525.651749
41000			-14239.574768			475.626993
42000			-13918.332849			430.362949
43000			-13390.464151			389.406552
44000			-11513.659332			352.347857
45000			-11205.946313			318.815931
46000			-10370.332342			288.475142
47000			-9187.368461			261.021797
48000			-11706.880109			236.181108
49000			-9880.508443			213.704435
50000			-9171.871828			193.366803
51000			-12189.300192			174.964643
52000			-9297.805397			158.313765
53000			-8725.221291			143.247502
54000			-7995.452600			129.615051
55000			-6849.932381			117.279962
56000			-6558.577939			106.118767
57000			-5693.759651			96.019751
58000			-5337.554522			86.881830
59000			-5911.056459			78.613537
60000			-5690.572407			71.132114
61000			-5698.676900			64.362677
62000			-5238.388748			58.237467
63000			-4695.536690			52.695176
64000			-3942.260852			47.680328
65000			-3375.476514			43.142730
66000			-3348.497680			39.036961
67000			-2886.183405			35.321926
68000			-2946.923177			31.960441
69000			-3037.403896			28.918858
70000			-2631.486866			26.166734
71000			-2657.949646			23.676522
72000			-2597.274380			21.423296
73000			-2471.103358			19.384503
74000			-2435.219536			17.539736
75000			-2313.804496			15.870530
76000			-2072.871528			14.360177
77000			-2107.019508			12.993561
78000			-2042.517769			11.757001
79000			-2015.958229			10.638121
80000			-2010.266899			9.625722
81000			-1998.884239			8.709670
82000			-1927.116593			7.880796
83000			-1902.454164			7.130803
84000			-1900.557054			6.452185
85000			-1892.968614			5.838150
86000			-1927.116593			5.282550
87000			-1881.585954			4.779825
88000			-1921.425263			4.324943
89000			-1839.849534			3.913350
90000			-1763.965135			3.540928
91000			-1769.656465			3.203948
92000			-1724.125825			2.899038
93000			-1726.022935			2.623145
94000			-1718.434495			2.373508
95000			-1716.537385			2.147628
96000			-1705.154725			1.943244
97000			-1701.360505			1.758311
98000			-1703.257615			1.590978
99000			-1699.463395			1.439569
100000			-1703.257615			1.302570
101000			-1695.669175			1.178608
102000			-1693.772065			1.066443
103000			-1695.669175			0.964953
104000			-1695.669175			0.873121
105000			-1693.772065			0.790029
106000			-1693.772065			0.714844
107000			-1693.772065			0.646814
108000			-1691.874955			0.585259
109000			-1691.874955			0.529561
110000			-1691.874955			0.479165
111000			-1691.874955			0.433564
112000			-1689.977845			0.392303
113000			-1686.183625			0.354969
114000			-1686.183625			0.321187
115000			-1686.183625			0.290621
116000			-1686.183625			0.262963
117000			-1686.183625			0.237938
118000			-1680.492295			0.215294
119000			-1680.492295			0.194805
120000			-1680.492295			0.176266
121000			-1680.492295			0.159491
122000			-1680.492295			0.144313
123000			-1680.492295			0.130579
124000			-1678.595185			0.118152
125000			-1678.595185			0.106908
126000			-1678.595185			0.096734
127000			-1678.595185			0.087528
128000			-1678.595185			0.079198
129000			-1678.595185			0.071661
130000			-1678.595185			0.064841
131000			-1678.595185			0.058671
132000			-1676.698075			0.053087
133000			-1676.698075			0.048035
134000			-1676.698075			0.043464
135000			-1676.698075			0.039327
136000			-1676.698075			0.035585
137000			-1676.698075			0.032198
138000			-1676.698075			0.029134
139000			-1676.698075			0.026361
140000			-1676.698075			0.023853
141000			-1676.698075			0.021583
142000			-1676.698075			0.019529
143000			-1676.698075			0.017670
144000			-1676.698075			0.015989
145000			-1676.698075			0.014467
146000			-1676.698075			0.013090
147000			-1676.698075			0.011844
148000			-1676.698075			0.010717
149000			-1676.698075			0.009697
150000			-1676.698075			0.008774
151000			-1676.698075			0.007939
152000			-1676.698075			0.007184
153000			-1676.698075			0.006500
154000			-1676.698075			0.005882
155000			-1676.698075			0.005322
156000			-1676.698075			0.004815
157000			-1676.698075			0.004357
158000			-1676.698075			0.003942
159000			-1676.698075			0.003567
160000			-1676.698075			0.003228
161000			-1676.698075			0.002921
162000			-1676.698075			0.002643
163000			-1676.698075			0.002391
164000			-1676.698075			0.002164
165000			-1676.698075			0.001958
166000			-1676.698075			0.001771
167000			-1676.698075			0.001603
168000			-1676.698075			0.001450
169000			-1676.698075			0.001312
170000			-1676.698075			0.001187
171000			-1676.698075			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28648.187382			99900.000000
1000			-23356.895170			36769.542477
2000			-25310.637071			23501.721022
3000			-27280.872401			21265.130236
4000			-26374.238452			19241.389323
5000			-27439.171118			17410.241977
6000			-23646.877453			15753.359626
7000			-29123.948534			14254.157974
8000			-22001.215036			12897.631004
9000			-27055.992993			11670.200782
10000			-24430.105275			10559.581542
11000			-26648.932359			9554.656721
12000			-25619.877677			8645.367688
13000			-26387.022743			7822.613061
14000			-23359.065043			7078.157611
15000			-22650.343346			6404.549832
16000			-26931.771911			5795.047357
17000			-23422.531616			5243.549468
18000			-25166.746992			4744.536038
19000			-19513.411789			4293.012272
20000			-26107.901226			3884.458716
21000			-24190.573938			3514.786020
22000			-21831.366554			3180.294005
23000			-24161.387139			2877.634626
24000			-22840.403292			2603.778466
25000			-20427.469854			2355.984403
26000			-22291.730891			2131.772185
27000			-18866.922417			1928.897594
28000			-20519.879936			1745.329992
29000			-21637.192635			1579.231987
30000			-26428.797255			1428.941048
31000			-24961.240461			1292.952863
32000			-23127.333183			1169.906280
33000			-19544.900256			1058.569685
34000			-17625.441187			957.828671
35000			-15260.659809			866.674888
36000			-18713.669963			784.195947
37000			-14867.629669			709.566288
38000			-17955.321448			642.038917
39000			-19175.345010			580.937931
40000			-12911.776562			525.651749
41000			-14232.684224			475.626993
42000			-12334.339714			430.362949
43000			-11818.047195			389.406552
44000			-13616.645372			352.347857
45000			-12341.960407			318.815931
46000			-13174.850358			288.475142
47000			-10137.154920			261.021797
48000			-11194.408225			236.181108
49000			-9194.795634			213.704435
50000			-11033.927958			193.366803
51000			-8946.620116			174.964643
52000			-9433.837331			158.313765
53000			-8121.468193			143.247502
54000			-6542.928936			129.615051
55000			-6688.897967			117.279962
56000			-7080.476705			106.118767
57000			-6705.822368			96.019751
58000			-7285.912890			86.881830
59000			-5621.449537			78.613537
60000			-6227.782905			71.132114
61000			-4806.601178			64.362677
62000			-4789.430428			58.237467
63000			-4453.770974			52.695176
64000			-4334.736845			47.680328
65000			-4461.456174			43.142730
66000			-4497.630277			39.036961
67000			-4565.539196			35.321926
68000			-4439.201069			31.960441
69000			-3308.884144			28.918858
70000			-2943.612758			26.166734
71000			-2543.419311			23.676522
72000			-2162.551752			21.423296
73000			-1899.240504			19.384503
74000			-1726.603496			17.539736
75000			-1722.809276			15.870530
76000			-1705.735286			14.360177
77000			-1821.458995			12.993561
78000			-1756.957255			11.757001
79000			-1819.561885			10.638121
80000			-1719.015056			9.625722
81000			-1715.220836			8.709670
82000			-1682.969966			7.880796
83000			-1641.233546			7.130803
84000			-1650.719096			6.452185
85000			-1610.879787			5.838150
86000			-1605.188457			5.282550
87000			-1608.982677			4.779825
88000			-1607.085567			4.324943
89000			-1605.188457			3.913350
90000			-1597.600017			3.540928
91000			-1605.188457			3.203948
92000			-1603.291347			2.899038
93000			-1607.085567			2.623145
94000			-1599.497127			2.373508
95000			-1595.702907			2.147628
96000			-1586.217357			1.943244
97000			-1584.320247			1.758311
98000			-1586.217357			1.590978
99000			-1588.114467			1.439569
100000			-1591.908687			1.302570
101000			-1584.320247			1.178608
102000			-1584.320247			1.066443
103000			-1578.628917			0.964953
104000			-1578.628917			0.873121
105000			-1580.526027			0.790029
106000			-1576.731807			0.714844
107000			-1578.628917			0.646814
108000			-1576.731807			0.585259
109000			-1576.731807			0.529561
110000			-1576.731807			0.479165
111000			-1576.731807			0.433564
112000			-1576.731807			0.392303
113000			-1574.834697			0.354969
114000			-1574.834697			0.321187
115000			-1574.834697			0.290621
116000			-1574.834697			0.262963
117000			-1572.937587			0.237938
118000			-1572.937587			0.215294
119000			-1572.937587			0.194805
120000			-1572.937587			0.176266
121000			-1572.937587			0.159491
122000			-1572.937587			0.144313
123000			-1572.937587			0.130579
124000			-1572.937587			0.118152
125000			-1572.937587			0.106908
126000			-1572.937587			0.096734
127000			-1572.937587			0.087528
128000			-1572.937587			0.079198
129000			-1572.937587			0.071661
130000			-1572.937587			0.064841
131000			-1572.937587			0.058671
132000			-1572.937587			0.053087
133000			-1572.937587			0.048035
134000			-1572.937587			0.043464
135000			-1572.937587			0.039327
136000			-1572.937587			0.035585
137000			-1571.040477			0.032198
138000			-1571.040477			0.029134
139000			-1571.040477			0.026361
140000			-1571.040477			0.023853
141000			-1571.040477			0.021583
142000			-1571.040477			0.019529
143000			-1571.040477			0.017670
144000			-1571.040477			0.015989
145000			-1571.040477			0.014467
146000			-1571.040477			0.013090
147000			-1571.040477			0.011844
148000			-1571.040477			0.010717
149000			-1571.040477			0.009697
150000			-1571.040477			0.008774
151000			-1571.040477			0.007939
152000			-1571.040477			0.007184
153000			-1571.040477			0.006500
154000			-1571.040477			0.005882
155000			-1571.040477			0.005322
156000			-1571.040477			0.004815
157000			-1571.040477			0.004357
158000			-1571.040477			0.003942
159000			-1569.143367			0.003567
160000			-1569.143367			0.003228
161000			-1569.143367			0.002921
162000			-1569.143367			0.002643
163000			-1569.143367			0.002391
164000			-1569.143367			0.002164
165000			-1569.143367			0.001958
166000			-1569.143367			0.001771
167000			-1569.143367			0.001603
168000			-1569.143367			0.001450
169000			-1569.143367			0.001312
170000			-1569.143367			0.001187
171000			-1569.143367			0.001074

Maximum likelihood Tree found: -1352.872829
digraph g {
	"53" -> "54";
	"54" [label="19"];
	"52" -> "53";
	"53" [label="44"];
	"51" -> "52";
	"52" [label="21"];
	"49" -> "50";
	"50" [label="50"];
	"48" -> "49";
	"49" [label="48"];
	"46" -> "47";
	"47" [label="47"];
	"45" -> "46";
	"46" [label="17"];
	"44" -> "45";
	"45" [label="20"];
	"43" -> "44";
	"44" [label="31"];
	"42" -> "43";
	"43" [label="23"];
	"41" -> "42";
	"42" [label="14"];
	"40" -> "41";
	"41" [label="28"];
	"39" -> "40";
	"40" [label="24"];
	"38" -> "39";
	"39" [label="7"];
	"37" -> "38";
	"38" [label="46"];
	"36" -> "37";
	"37" [label="34"];
	"35" -> "36";
	"36" [label="13"];
	"34" -> "35";
	"35" [label="12"];
	"33" -> "34";
	"34" [label="6"];
	"32" -> "33";
	"33" [label="26"];
	"30" -> "31";
	"31" [label="35"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="37"];
	"30" [label="37"];
	"28" -> "29";
	"29" [color=green, style=filled, label="21"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="49"];
	"28" [label="49"];
	"26" -> "27";
	"27" [label="18"];
	"24" -> "25";
	"25" [label="10"];
	"23" -> "24";
	"24" [label="30"];
	"22" -> "23";
	"23" [label="42"];
	"21" -> "22";
	"22" [label="3"];
	"20" -> "21";
	"21" [label="40"];
	"19" -> "20";
	"20" [label="2"];
	"18" -> "19";
	"19" [label="36"];
	"17" -> "18";
	"18" [label="39"];
	"16" -> "17";
	"17" [label="5"];
	"16" -> "26";
	"26" [label="41"];
	"15" -> "16";
	"16" [label="15"];
	"14" -> "15";
	"15" [label="45"];
	"14" -> "32";
	"32" [label="9"];
	"13" -> "14";
	"14" [label="27"];
	"12" -> "13";
	"13" [color=indianred1, style=filled, label="29"];
	"13" [label="29"];
	"11" -> "12";
	"12" [label="32"];
	"10" -> "11";
	"11" [label="33"];
	"9" -> "10";
	"10" [label="37"];
	"8" -> "9";
	"9" [label="22"];
	"7" -> "8";
	"8" [label="25"];
	"7" -> "48";
	"48" [label="38"];
	"7" -> "51";
	"51" [label="1"];
	"6" -> "7";
	"7" [label="4"];
	"5" -> "6";
	"6" [label="16"];
	"4" -> "5";
	"5" [label="43"];
	"3" -> "4";
	"4" [label="11"];
	"2" -> "3";
	"3" [label="29"];
	"1" -> "2";
	"2" [label="8"];
	"0" -> "1";
	"1" [label="49"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1352.872829";
}
Best cell assignment:
