Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12741.209830			261.021797
48000			-12177.735911			236.181108
49000			-10649.348424			213.704435
50000			-12413.391004			193.366803
51000			-10191.312169			174.964643
52000			-7939.647815			158.313765
53000			-8703.763845			143.247502
54000			-7769.845252			129.615051
55000			-7044.153234			117.279962
56000			-7951.094982			106.118767
57000			-6923.022375			96.019751
58000			-5813.456586			86.881830
59000			-6181.909378			78.613537
60000			-6302.802524			71.132114
61000			-5332.778186			64.362677
62000			-6276.017211			58.237467
63000			-5592.998949			52.695176
64000			-4463.230331			47.680328
65000			-3721.677768			43.142730
66000			-3989.648238			39.036961
67000			-3691.117734			35.321926
68000			-3698.991127			31.960441
69000			-3649.666267			28.918858
70000			-3518.045250			26.166734
71000			-3402.450555			23.676522
72000			-2992.428449			21.423296
73000			-2240.262840			19.384503
74000			-2089.258547			17.539736
75000			-1998.197268			15.870530
76000			-1979.226168			14.360177
77000			-1931.392944			12.993561
78000			-1900.910213			11.757001
79000			-1992.505938			10.638121
80000			-1939.257888			9.625722
81000			-1954.434768			8.709670
82000			-1952.537658			7.880796
83000			-1901.315688			7.130803
84000			-1935.592639			6.452185
85000			-1874.374283			5.838150
86000			-1868.682953			5.282550
87000			-1843.915208			4.779825
88000			-1802.049818			4.324943
89000			-1737.548079			3.913350
90000			-1729.959639			3.540928
91000			-1720.474089			3.203948
92000			-1686.220749			2.899038
93000			-1686.220749			2.623145
94000			-1686.220749			2.373508
95000			-1636.773721			2.147628
96000			-1627.288171			1.943244
97000			-1632.979501			1.758311
98000			-1630.072013			1.590978
99000			-1624.380683			1.439569
100000			-1624.380683			1.302570
101000			-1624.380683			1.178608
102000			-1626.277793			1.066443
103000			-1628.174903			0.964953
104000			-1626.277793			0.873121
105000			-1618.689353			0.790029
106000			-1618.689353			0.714844
107000			-1616.792243			0.646814
108000			-1609.203803			0.585259
109000			-1609.203803			0.529561
110000			-1609.203803			0.479165
111000			-1609.203803			0.433564
112000			-1609.203803			0.392303
113000			-1609.203803			0.354969
114000			-1609.203803			0.321187
115000			-1609.203803			0.290621
116000			-1609.203803			0.262963
117000			-1609.203803			0.237938
118000			-1609.203803			0.215294
119000			-1609.203803			0.194805
120000			-1609.203803			0.176266
121000			-1609.203803			0.159491
122000			-1609.203803			0.144313
123000			-1609.251604			0.130579
124000			-1609.251604			0.118152
125000			-1609.251604			0.106908
126000			-1576.952934			0.096734
127000			-1575.525817			0.087528
128000			-1575.525817			0.079198
129000			-1559.660205			0.071661
130000			-1557.810896			0.064841
131000			-1557.810896			0.058671
132000			-1557.810896			0.053087
133000			-1545.927350			0.048035
134000			-1528.102454			0.043464
135000			-1513.213853			0.039327
136000			-1489.615524			0.035585
137000			-1466.336537			0.032198
138000			-1429.283885			0.029134
139000			-1397.211671			0.026361
140000			-1367.208750			0.023853
141000			-1343.524870			0.021583
142000			-1333.201602			0.019529
143000			-1320.087568			0.017670
144000			-1298.261886			0.015989
145000			-1284.641907			0.014467
146000			-1256.459704			0.013090
147000			-1244.996207			0.011844
148000			-1233.805188			0.010717
149000			-1216.555611			0.009697
150000			-1207.383391			0.008774
151000			-1204.389560			0.007939
152000			-1198.664237			0.007184
153000			-1190.648033			0.006500
154000			-1159.769178			0.005882
155000			-1133.452105			0.005322
156000			-1129.728154			0.004815
157000			-1114.036747			0.004357
158000			-1101.051172			0.003942
159000			-1094.364569			0.003567
160000			-1090.137482			0.003228
161000			-1083.193678			0.002921
162000			-1075.414854			0.002643
163000			-1066.355256			0.002391
164000			-1063.356116			0.002164
165000			-1061.063482			0.001958
166000			-1055.254349			0.001771
167000			-1052.429321			0.001603
168000			-1041.688411			0.001450
169000			-1035.186131			0.001312
170000			-1034.556407			0.001187
171000			-1023.776133			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30233.875432			99900.000000
1000			-28279.634994			36769.542477
2000			-26296.436589			23501.721022
3000			-28973.760372			21265.130236
4000			-29019.302690			19241.389323
5000			-27171.271216			17410.241977
6000			-28792.197799			15753.359626
7000			-26742.917239			14254.157974
8000			-23692.490339			12897.631004
9000			-26486.807391			11670.200782
10000			-30028.154805			10559.581542
11000			-23030.695073			9554.656721
12000			-26872.785720			8645.367688
13000			-28583.316341			7822.613061
14000			-29063.505102			7078.157611
15000			-30298.635199			6404.549832
16000			-30743.151174			5795.047357
17000			-25725.218802			5243.549468
18000			-21729.584504			4744.536038
19000			-29562.809821			4293.012272
20000			-24407.527858			3884.458716
21000			-26593.174563			3514.786020
22000			-26326.649657			3180.294005
23000			-26610.629755			2877.634626
24000			-25942.987732			2603.778466
25000			-24223.441037			2355.984403
26000			-26140.700625			2131.772185
27000			-25710.833520			1928.897594
28000			-19216.776635			1745.329992
29000			-30223.187610			1579.231987
30000			-21995.013713			1428.941048
31000			-21424.467408			1292.952863
32000			-24523.541847			1169.906280
33000			-23729.675159			1058.569685
34000			-19746.322509			957.828671
35000			-16558.187215			866.674888
36000			-15184.318245			784.195947
37000			-16600.362789			709.566288
38000			-16341.147720			642.038917
39000			-16364.781119			580.937931
40000			-15087.136018			525.651749
41000			-12221.343027			475.626993
42000			-15841.213778			430.362949
43000			-12255.996389			389.406552
44000			-10518.491766			352.347857
45000			-11763.230587			318.815931
46000			-9941.861252			288.475142
47000			-11043.894472			261.021797
48000			-12537.289553			236.181108
49000			-10694.793470			213.704435
50000			-11913.811850			193.366803
51000			-10149.698923			174.964643
52000			-9587.386337			158.313765
53000			-9359.962716			143.247502
54000			-8632.274540			129.615051
55000			-9385.955198			117.279962
56000			-8848.169977			106.118767
57000			-7263.062710			96.019751
58000			-6850.078622			86.881830
59000			-6483.963321			78.613537
60000			-6528.048397			71.132114
61000			-6122.913428			64.362677
62000			-5062.136526			58.237467
63000			-4717.263368			52.695176
64000			-4868.185599			47.680328
65000			-5032.151372			43.142730
66000			-4285.990123			39.036961
67000			-3988.111602			35.321926
68000			-3623.331996			31.960441
69000			-3330.840322			28.918858
70000			-3148.585834			26.166734
71000			-3153.283992			23.676522
72000			-2853.508361			21.423296
73000			-2685.777420			19.384503
74000			-2473.964274			17.539736
75000			-2257.112588			15.870530
76000			-2335.453947			14.360177
77000			-2171.783844			12.993561
78000			-2088.131604			11.757001
79000			-1967.320193			10.638121
80000			-1925.139649			9.625722
81000			-1850.880031			8.709670
82000			-1890.860904			7.880796
83000			-1762.101014			7.130803
84000			-1741.232804			6.452185
85000			-1782.236865			5.838150
86000			-1756.409684			5.282550
87000			-1765.895234			4.779825
88000			-1762.101014			4.324943
89000			-1762.101014			3.913350
90000			-1643.368347			3.540928
91000			-1647.162567			3.203948
92000			-1641.471237			2.899038
93000			-1635.779907			2.623145
94000			-1654.751007			2.373508
95000			-1656.648117			2.147628
96000			-1658.545227			1.943244
97000			-1645.265457			1.758311
98000			-1645.265457			1.590978
99000			-1637.677017			1.439569
100000			-1645.265457			1.302570
101000			-1635.779907			1.178608
102000			-1630.088577			1.066443
103000			-1618.705917			0.964953
104000			-1616.808807			0.873121
105000			-1614.911697			0.790029
106000			-1613.014587			0.714844
107000			-1611.117477			0.646814
108000			-1611.117477			0.585259
109000			-1609.220367			0.529561
110000			-1609.220367			0.479165
111000			-1609.220367			0.433564
112000			-1609.220367			0.392303
113000			-1609.220367			0.354969
114000			-1609.220367			0.321187
115000			-1609.220367			0.290621
116000			-1609.220367			0.262963
117000			-1609.220367			0.237938
118000			-1609.220367			0.215294
119000			-1609.220367			0.194805
120000			-1609.220367			0.176266
121000			-1609.220367			0.159491
122000			-1609.220367			0.144313
123000			-1609.220367			0.130579
124000			-1609.220367			0.118152
125000			-1609.220367			0.106908
126000			-1609.220367			0.096734
127000			-1609.220367			0.087528
128000			-1609.220367			0.079198
129000			-1609.220367			0.071661
130000			-1609.220367			0.064841
131000			-1609.220367			0.058671
132000			-1609.220367			0.053087
133000			-1609.220367			0.048035
134000			-1609.220367			0.043464
135000			-1609.220367			0.039327
136000			-1609.220367			0.035585
137000			-1609.220367			0.032198
138000			-1609.220367			0.029134
139000			-1609.220367			0.026361
140000			-1609.220367			0.023853
141000			-1609.220367			0.021583
142000			-1609.220367			0.019529
143000			-1609.220367			0.017670
144000			-1609.220367			0.015989
145000			-1609.220367			0.014467
146000			-1609.220367			0.013090
147000			-1609.220367			0.011844
148000			-1609.220367			0.010717
149000			-1609.220367			0.009697
150000			-1609.220367			0.008774
151000			-1609.220367			0.007939
152000			-1609.220367			0.007184
153000			-1609.220367			0.006500
154000			-1609.220367			0.005882
155000			-1609.220367			0.005322
156000			-1609.220367			0.004815
157000			-1609.220367			0.004357
158000			-1609.220367			0.003942
159000			-1609.220367			0.003567
160000			-1609.220367			0.003228
161000			-1609.220367			0.002921
162000			-1609.220367			0.002643
163000			-1609.220367			0.002391
164000			-1609.220367			0.002164
165000			-1609.220367			0.001958
166000			-1609.220367			0.001771
167000			-1609.220367			0.001603
168000			-1609.220367			0.001450
169000			-1609.220367			0.001312
170000			-1609.220367			0.001187
171000			-1609.220367			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29227.064177			99900.000000
1000			-28568.945796			36769.542477
2000			-27473.524517			23501.721022
3000			-28260.490949			21265.130236
4000			-28643.196951			19241.389323
5000			-26227.959084			17410.241977
6000			-27302.919471			15753.359626
7000			-28419.686921			14254.157974
8000			-26139.926544			12897.631004
9000			-28887.208726			11670.200782
10000			-31411.303412			10559.581542
11000			-30687.220212			9554.656721
12000			-26920.492072			8645.367688
13000			-29394.880696			7822.613061
14000			-27087.836469			7078.157611
15000			-25557.692563			6404.549832
16000			-27106.434131			5795.047357
17000			-25296.342932			5243.549468
18000			-29439.036119			4744.536038
19000			-19495.270602			4293.012272
20000			-29597.974064			3884.458716
21000			-30647.263567			3514.786020
22000			-25237.661536			3180.294005
23000			-30744.881178			2877.634626
24000			-27288.296738			2603.778466
25000			-26055.213340			2355.984403
26000			-22364.085158			2131.772185
27000			-19819.386129			1928.897594
28000			-27536.633523			1745.329992
29000			-27660.300459			1579.231987
30000			-22255.137716			1428.941048
31000			-20062.225104			1292.952863
32000			-25499.876169			1169.906280
33000			-22567.369531			1058.569685
34000			-15574.650779			957.828671
35000			-15770.020854			866.674888
36000			-20006.678317			784.195947
37000			-15477.329287			709.566288
38000			-16659.387294			642.038917
39000			-14956.952269			580.937931
40000			-15224.723379			525.651749
41000			-11847.348494			475.626993
42000			-12106.182361			430.362949
43000			-13332.524016			389.406552
44000			-13739.431512			352.347857
45000			-13620.483745			318.815931
46000			-13074.683818			288.475142
47000			-11229.424507			261.021797
48000			-10915.939978			236.181108
49000			-9352.725049			213.704435
50000			-11414.479044			193.366803
51000			-11320.171852			174.964643
52000			-10181.394218			158.313765
53000			-9203.175893			143.247502
54000			-7988.467484			129.615051
55000			-7602.085412			117.279962
56000			-6876.433475			106.118767
57000			-6978.399452			96.019751
58000			-6608.592019			86.881830
59000			-5968.019750			78.613537
60000			-5624.384816			71.132114
61000			-5579.112204			64.362677
62000			-4227.569399			58.237467
63000			-4469.238356			52.695176
64000			-3536.307917			47.680328
65000			-3892.329239			43.142730
66000			-3402.590422			39.036961
67000			-3017.370623			35.321926
68000			-3063.330268			31.960441
69000			-2442.195933			28.918858
70000			-2455.294165			26.166734
71000			-2680.233013			23.676522
72000			-2535.028648			21.423296
73000			-2538.926001			19.384503
74000			-2497.191809			17.539736
75000			-2510.439325			15.870530
76000			-2362.543072			14.360177
77000			-2158.098578			12.993561
78000			-2144.563500			11.757001
79000			-2047.031461			10.638121
80000			-1907.423804			9.625722
81000			-1881.881079			8.709670
82000			-1729.788409			7.880796
83000			-1726.270694			7.130803
84000			-1680.729310			6.452185
85000			-1640.484525			5.838150
86000			-1601.489642			5.282550
87000			-1548.265202			4.779825
88000			-1553.956532			4.324943
89000			-1553.956532			3.913350
90000			-1550.162312			3.540928
91000			-1557.750752			3.203948
92000			-1552.059422			2.899038
93000			-1555.853642			2.623145
94000			-1546.368092			2.373508
95000			-1548.265202			2.147628
96000			-1552.059422			1.943244
97000			-1548.265202			1.758311
98000			-1552.059422			1.590978
99000			-1552.059422			1.439569
100000			-1548.265202			1.302570
101000			-1540.676762			1.178608
102000			-1540.676762			1.066443
103000			-1533.088322			0.964953
104000			-1533.088322			0.873121
105000			-1533.088322			0.790029
106000			-1533.088322			0.714844
107000			-1531.191212			0.646814
108000			-1527.396992			0.585259
109000			-1521.705662			0.529561
110000			-1519.808552			0.479165
111000			-1521.705662			0.433564
112000			-1521.705662			0.392303
113000			-1519.808552			0.354969
114000			-1519.808552			0.321187
115000			-1516.014332			0.290621
116000			-1516.014332			0.262963
117000			-1514.117222			0.237938
118000			-1514.117222			0.215294
119000			-1514.117222			0.194805
120000			-1514.117222			0.176266
121000			-1514.117222			0.159491
122000			-1514.117222			0.144313
123000			-1514.117222			0.130579
124000			-1514.117222			0.118152
125000			-1514.117222			0.106908
126000			-1514.117222			0.096734
127000			-1514.117222			0.087528
128000			-1514.117222			0.079198
129000			-1514.117222			0.071661
130000			-1514.117222			0.064841
131000			-1514.117222			0.058671
132000			-1514.117222			0.053087
133000			-1514.117222			0.048035
134000			-1514.117222			0.043464
135000			-1514.117222			0.039327
136000			-1514.117222			0.035585
137000			-1514.117222			0.032198
138000			-1514.117222			0.029134
139000			-1514.117222			0.026361
140000			-1514.117222			0.023853
141000			-1514.117222			0.021583
142000			-1514.117222			0.019529
143000			-1514.117222			0.017670
144000			-1514.117222			0.015989
145000			-1514.117222			0.014467
146000			-1514.117222			0.013090
147000			-1514.117222			0.011844
148000			-1514.117222			0.010717
149000			-1514.117222			0.009697
150000			-1514.117222			0.008774
151000			-1514.117222			0.007939
152000			-1514.117222			0.007184
153000			-1514.117222			0.006500
154000			-1514.117222			0.005882
155000			-1514.117222			0.005322
156000			-1514.117222			0.004815
157000			-1514.117222			0.004357
158000			-1514.117222			0.003942
159000			-1514.117222			0.003567
160000			-1514.117222			0.003228
161000			-1514.117222			0.002921
162000			-1514.117222			0.002643
163000			-1514.117222			0.002391
164000			-1514.117222			0.002164
165000			-1514.117222			0.001958
166000			-1514.117222			0.001771
167000			-1514.117222			0.001603
168000			-1514.117222			0.001450
169000			-1514.117222			0.001312
170000			-1514.117222			0.001187
171000			-1514.117222			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28929.959737			99900.000000
1000			-24327.654060			36769.542477
2000			-24081.647015			23501.721022
3000			-28138.087734			21265.130236
4000			-25243.481879			19241.389323
5000			-29443.569405			17410.241977
6000			-26688.159076			15753.359626
7000			-29208.814329			14254.157974
8000			-23966.780868			12897.631004
9000			-28510.941721			11670.200782
10000			-23589.999410			10559.581542
11000			-25466.270657			9554.656721
12000			-23052.072581			8645.367688
13000			-20846.751957			7822.613061
14000			-23061.306860			7078.157611
15000			-25756.135605			6404.549832
16000			-28392.596591			5795.047357
17000			-28487.806878			5243.549468
18000			-29392.446957			4744.536038
19000			-24918.882552			4293.012272
20000			-23042.206747			3884.458716
21000			-24930.857450			3514.786020
22000			-28346.699486			3180.294005
23000			-23919.976431			2877.634626
24000			-24986.087736			2603.778466
25000			-26616.816563			2355.984403
26000			-23325.672532			2131.772185
27000			-22924.289808			1928.897594
28000			-26505.966172			1745.329992
29000			-25412.480096			1579.231987
30000			-17800.931451			1428.941048
31000			-20207.777621			1292.952863
32000			-22755.722564			1169.906280
33000			-20703.157998			1058.569685
34000			-18766.979727			957.828671
35000			-15488.351321			866.674888
36000			-16387.848378			784.195947
37000			-13812.434962			709.566288
38000			-15368.724954			642.038917
39000			-18019.653245			580.937931
40000			-13830.391471			525.651749
41000			-12837.076862			475.626993
42000			-14483.944332			430.362949
43000			-11980.945533			389.406552
44000			-13509.334176			352.347857
45000			-12784.239443			318.815931
46000			-12915.711696			288.475142
47000			-11494.899491			261.021797
48000			-10762.336435			236.181108
49000			-8992.098445			213.704435
50000			-9458.705181			193.366803
51000			-10003.782721			174.964643
52000			-8460.159686			158.313765
53000			-9252.371740			143.247502
54000			-8875.691279			129.615051
55000			-6589.793353			117.279962
56000			-7841.256123			106.118767
57000			-7101.389151			96.019751
58000			-7624.850732			86.881830
59000			-7469.448980			78.613537
60000			-5193.670504			71.132114
61000			-5169.975675			64.362677
62000			-4793.321629			58.237467
63000			-3885.992842			52.695176
64000			-2934.617070			47.680328
65000			-2974.456379			43.142730
66000			-2928.667713			39.036961
67000			-2820.693710			35.321926
68000			-2505.773453			31.960441
69000			-2585.419819			28.918858
70000			-2296.097339			26.166734
71000			-2316.965549			23.676522
72000			-2157.202835			21.423296
73000			-2087.415241			19.384503
74000			-2041.762433			17.539736
75000			-2083.621021			15.870530
76000			-2079.826801			14.360177
77000			-2058.958591			12.993561
78000			-1882.293031			11.757001
79000			-1889.986832			10.638121
80000			-1910.984012			9.625722
81000			-1825.103227			8.709670
82000			-1693.919350			7.880796
83000			-1638.780993			7.130803
84000			-1646.369433			6.452185
85000			-1614.455026			5.838150
86000			-1580.201685			5.282550
87000			-1570.716136			4.779825
88000			-1568.819026			4.324943
89000			-1557.590683			3.913350
90000			-1551.899353			3.540928
91000			-1557.590683			3.203948
92000			-1556.099048			2.899038
93000			-1544.716388			2.623145
94000			-1539.025058			2.373508
95000			-1540.922168			2.147628
96000			-1542.819278			1.943244
97000			-1539.025058			1.758311
98000			-1535.230838			1.590978
99000			-1535.230838			1.439569
100000			-1535.230838			1.302570
101000			-1537.127948			1.178608
102000			-1537.127948			1.066443
103000			-1535.230838			0.964953
104000			-1529.539508			0.873121
105000			-1529.539508			0.790029
106000			-1529.539508			0.714844
107000			-1529.539508			0.646814
108000			-1525.745288			0.585259
109000			-1527.642398			0.529561
110000			-1521.951068			0.479165
111000			-1521.951068			0.433564
112000			-1521.951068			0.392303
113000			-1521.951068			0.354969
114000			-1521.951068			0.321187
115000			-1520.053958			0.290621
116000			-1520.053958			0.262963
117000			-1520.053958			0.237938
118000			-1520.053958			0.215294
119000			-1520.053958			0.194805
120000			-1520.053958			0.176266
121000			-1520.053958			0.159491
122000			-1520.053958			0.144313
123000			-1520.053958			0.130579
124000			-1520.053958			0.118152
125000			-1520.053958			0.106908
126000			-1520.053958			0.096734
127000			-1520.053958			0.087528
128000			-1520.053958			0.079198
129000			-1520.053958			0.071661
130000			-1520.053958			0.064841
131000			-1520.053958			0.058671
132000			-1520.053958			0.053087
133000			-1520.053958			0.048035
134000			-1520.053958			0.043464
135000			-1520.053958			0.039327
136000			-1520.053958			0.035585
137000			-1520.053958			0.032198
138000			-1520.053958			0.029134
139000			-1520.053958			0.026361
140000			-1520.053958			0.023853
141000			-1520.053958			0.021583
142000			-1520.053958			0.019529
143000			-1520.053958			0.017670
144000			-1520.053958			0.015989
145000			-1520.053958			0.014467
146000			-1520.053958			0.013090
147000			-1520.053958			0.011844
148000			-1520.053958			0.010717
149000			-1520.053958			0.009697
150000			-1520.053958			0.008774
151000			-1520.053958			0.007939
152000			-1520.053958			0.007184
153000			-1520.053958			0.006500
154000			-1520.053958			0.005882
155000			-1520.053958			0.005322
156000			-1520.053958			0.004815
157000			-1520.053958			0.004357
158000			-1520.053958			0.003942
159000			-1520.053958			0.003567
160000			-1520.053958			0.003228
161000			-1520.053958			0.002921
162000			-1520.053958			0.002643
163000			-1520.053958			0.002391
164000			-1520.053958			0.002164
165000			-1520.053958			0.001958
166000			-1520.053958			0.001771
167000			-1520.053958			0.001603
168000			-1520.053958			0.001450
169000			-1520.053958			0.001312
170000			-1520.053958			0.001187
171000			-1520.053958			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30159.597862			99900.000000
1000			-28280.623171			36769.542477
2000			-24612.292562			23501.721022
3000			-21491.446818			21265.130236
4000			-26382.935406			19241.389323
5000			-29613.532145			17410.241977
6000			-28079.775861			15753.359626
7000			-27542.764030			14254.157974
8000			-27844.589833			12897.631004
9000			-26535.246673			11670.200782
10000			-23928.731831			10559.581542
11000			-26703.538112			9554.656721
12000			-24761.525022			8645.367688
13000			-28163.072697			7822.613061
14000			-25845.112093			7078.157611
15000			-22392.597417			6404.549832
16000			-27517.163886			5795.047357
17000			-23177.373678			5243.549468
18000			-26588.688286			4744.536038
19000			-23600.027428			4293.012272
20000			-27198.132714			3884.458716
21000			-24106.377010			3514.786020
22000			-26660.332758			3180.294005
23000			-20615.562566			2877.634626
24000			-27846.501679			2603.778466
25000			-26482.121201			2355.984403
26000			-23034.281037			2131.772185
27000			-24139.982521			1928.897594
28000			-30210.928270			1745.329992
29000			-23103.289629			1579.231987
30000			-26446.947506			1428.941048
31000			-22992.288272			1292.952863
32000			-18257.308047			1169.906280
33000			-23224.953797			1058.569685
34000			-19606.082901			957.828671
35000			-18999.544335			866.674888
36000			-19906.137134			784.195947
37000			-19232.054960			709.566288
38000			-18247.095406			642.038917
39000			-17240.140401			580.937931
40000			-20128.424860			525.651749
41000			-15305.944321			475.626993
42000			-14666.660586			430.362949
43000			-13439.858982			389.406552
44000			-14532.583251			352.347857
45000			-14408.983602			318.815931
46000			-12425.074812			288.475142
47000			-12713.489169			261.021797
48000			-9813.184413			236.181108
49000			-10077.588169			213.704435
50000			-11923.174225			193.366803
51000			-10016.132982			174.964643
52000			-10595.357063			158.313765
53000			-10681.097368			143.247502
54000			-9003.055675			129.615051
55000			-7863.124187			117.279962
56000			-7726.301334			106.118767
57000			-6596.215343			96.019751
58000			-5847.540059			86.881830
59000			-6670.621927			78.613537
60000			-7254.099053			71.132114
61000			-6690.323176			64.362677
62000			-4684.834210			58.237467
63000			-3958.792595			52.695176
64000			-3791.653396			47.680328
65000			-3386.058900			43.142730
66000			-3185.834667			39.036961
67000			-3262.472833			35.321926
68000			-3157.508447			31.960441
69000			-2956.479295			28.918858
70000			-2893.906919			26.166734
71000			-2583.934092			23.676522
72000			-2436.153033			21.423296
73000			-2419.516772			19.384503
74000			-2383.665202			17.539736
75000			-2377.641193			15.870530
76000			-2169.154276			14.360177
77000			-2239.742870			12.993561
78000			-2055.842070			11.757001
79000			-1947.634005			10.638121
80000			-1852.250863			9.625722
81000			-1732.871028			8.709670
82000			-1738.562358			7.880796
83000			-1708.159641			7.130803
84000			-1611.289319			6.452185
85000			-1700.713166			5.838150
86000			-1683.639176			5.282550
87000			-1634.159999			4.779825
88000			-1634.159999			4.324943
89000			-1632.262889			3.913350
90000			-1637.954219			3.540928
91000			-1645.542659			3.203948
92000			-1649.896671			2.899038
93000			-1615.643331			2.623145
94000			-1609.952001			2.373508
95000			-1558.601061			2.147628
96000			-1547.218401			1.943244
97000			-1543.424181			1.758311
98000			-1543.424181			1.590978
99000			-1541.527071			1.439569
100000			-1543.424181			1.302570
101000			-1539.629961			1.178608
102000			-1543.424181			1.066443
103000			-1541.527071			0.964953
104000			-1539.629961			0.873121
105000			-1537.732851			0.790029
106000			-1539.629961			0.714844
107000			-1535.835741			0.646814
108000			-1532.041521			0.585259
109000			-1532.041521			0.529561
110000			-1530.144411			0.479165
111000			-1532.041521			0.433564
112000			-1530.144411			0.392303
113000			-1530.144411			0.354969
114000			-1530.144411			0.321187
115000			-1528.247301			0.290621
116000			-1528.247301			0.262963
117000			-1528.247301			0.237938
118000			-1528.247301			0.215294
119000			-1528.247301			0.194805
120000			-1528.247301			0.176266
121000			-1528.247301			0.159491
122000			-1528.247301			0.144313
123000			-1528.247301			0.130579
124000			-1528.247301			0.118152
125000			-1528.247301			0.106908
126000			-1528.247301			0.096734
127000			-1528.247301			0.087528
128000			-1528.247301			0.079198
129000			-1528.247301			0.071661
130000			-1528.247301			0.064841
131000			-1528.247301			0.058671
132000			-1528.247301			0.053087
133000			-1528.247301			0.048035
134000			-1528.247301			0.043464
135000			-1528.247301			0.039327
136000			-1528.247301			0.035585
137000			-1528.247301			0.032198
138000			-1528.247301			0.029134
139000			-1528.247301			0.026361
140000			-1528.247301			0.023853
141000			-1528.247301			0.021583
142000			-1528.247301			0.019529
143000			-1528.247301			0.017670
144000			-1528.247301			0.015989
145000			-1528.247301			0.014467
146000			-1528.247301			0.013090
147000			-1528.247301			0.011844
148000			-1528.247301			0.010717
149000			-1528.247301			0.009697
150000			-1528.247301			0.008774
151000			-1528.247301			0.007939
152000			-1528.247301			0.007184
153000			-1528.247301			0.006500
154000			-1528.247301			0.005882
155000			-1528.247301			0.005322
156000			-1528.247301			0.004815
157000			-1528.247301			0.004357
158000			-1528.247301			0.003942
159000			-1528.247301			0.003567
160000			-1528.247301			0.003228
161000			-1528.247301			0.002921
162000			-1528.247301			0.002643
163000			-1528.247301			0.002391
164000			-1528.247301			0.002164
165000			-1528.247301			0.001958
166000			-1528.247301			0.001771
167000			-1528.247301			0.001603
168000			-1528.247301			0.001450
169000			-1528.247301			0.001312
170000			-1528.247301			0.001187
171000			-1528.247301			0.001074

Maximum likelihood Tree found: -1302.491213
digraph g {
	"266" -> "267";
	"267" [color=green, style=filled, label="26"];
	"265" -> "266";
	"266" [color=green, style=filled, label="41"];
	"264" -> "265";
	"265" [color=green, style=filled, label="12"];
	"264" -> "268";
	"268" [color=green, style=filled, label="26"];
	"263" -> "264";
	"264" [color=green, style=filled, label="11"];
	"263" -> "269";
	"269" [color=green, style=filled, label="47"];
	"260" -> "261";
	"261" [color=green, style=filled, label="23"];
	"259" -> "260";
	"260" [color=green, style=filled, label="6"];
	"256" -> "257";
	"257" [color=green, style=filled, label="15"];
	"255" -> "256";
	"256" [color=green, style=filled, label="45"];
	"255" -> "258";
	"258" [color=green, style=filled, label="26"];
	"252" -> "253";
	"253" [color=green, style=filled, label="47"];
	"251" -> "252";
	"252" [color=green, style=filled, label="13"];
	"251" -> "254";
	"254" [color=green, style=filled, label="48"];
	"250" -> "251";
	"251" [color=green, style=filled, label="23"];
	"250" -> "255";
	"255" [color=green, style=filled, label="48"];
	"249" -> "250";
	"250" [color=green, style=filled, label="11"];
	"249" -> "259";
	"259" [color=green, style=filled, label="24"];
	"247" -> "248";
	"248" [color=green, style=filled, label="34"];
	"246" -> "247";
	"247" [color=green, style=filled, label="47"];
	"242" -> "243";
	"243" [color=green, style=filled, label="46"];
	"241" -> "242";
	"242" [color=green, style=filled, label="7"];
	"240" -> "241";
	"241" [color=green, style=filled, label="9"];
	"240" -> "244";
	"244" [color=green, style=filled, label="43"];
	"240" -> "245";
	"245" [color=green, style=filled, label="35"];
	"238" -> "239";
	"239" [color=green, style=filled, label="39"];
	"234" -> "235";
	"235" [color=indianred1, style=filled, label="45"];
	"235" [label="45"];
	"233" -> "234";
	"234" [color=green, style=filled, label="48"];
	"230" -> "231";
	"231" [color=green, style=filled, label="7"];
	"230" -> "232";
	"232" [color=green, style=filled, label="11"];
	"230" -> "233";
	"233" [color=green, style=filled, label="33"];
	"230" -> "236";
	"236" [color=green, style=filled, label="44"];
	"229" -> "230";
	"230" [color=green, style=filled, label="45"];
	"227" -> "228";
	"228" [color=green, style=filled, label="35"];
	"225" -> "226";
	"226" [color=green, style=filled, label="50"];
	"222" -> "223";
	"223" [color=green, style=filled, label="4"];
	"221" -> "222";
	"222" [color=green, style=filled, label="35"];
	"220" -> "221";
	"221" [color=indianred1, style=filled, label="13"];
	"221" [label="13"];
	"220" -> "224";
	"224" [color=green, style=filled, label="42"];
	"218" -> "219";
	"219" [color=green, style=filled, label="46"];
	"218" -> "220";
	"220" [color=green, style=filled, label="13"];
	"216" -> "217";
	"217" [color=green, style=filled, label="43"];
	"214" -> "215";
	"215" [color=green, style=filled, label="11"];
	"214" -> "216";
	"216" [color=green, style=filled, label="18"];
	"212" -> "213";
	"213" [color=indianred1, style=filled, label="34"];
	"213" [label="34"];
	"208" -> "209";
	"209" [color=indianred1, style=filled, label="1"];
	"209" [label="1"];
	"208" -> "210";
	"210" [color=green, style=filled, label="12"];
	"206" -> "207";
	"207" [color=indianred1, style=filled, label="38"];
	"207" [label="38"];
