Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11212.651896			261.021797
48000			-10376.381180			236.181108
49000			-11792.167697			213.704435
50000			-11520.666874			193.366803
51000			-10343.432414			174.964643
52000			-10137.345322			158.313765
53000			-10456.092053			143.247502
54000			-9257.523100			129.615051
55000			-7313.378245			117.279962
56000			-6671.811961			106.118767
57000			-8488.876861			96.019751
58000			-7684.115187			86.881830
59000			-6084.256173			78.613537
60000			-5041.232722			71.132114
61000			-4106.543899			64.362677
62000			-4857.025372			58.237467
63000			-4812.940295			52.695176
64000			-4086.869064			47.680328
65000			-3698.896865			43.142730
66000			-2981.408090			39.036961
67000			-2770.732121			35.321926
68000			-2492.373007			31.960441
69000			-2448.932998			28.918858
70000			-2424.173808			26.166734
71000			-2371.086982			23.676522
72000			-2007.583692			21.423296
73000			-1872.888883			19.384503
74000			-1869.094663			17.539736
75000			-1884.303797			15.870530
76000			-1827.390497			14.360177
77000			-1833.081827			12.993561
78000			-1821.666914			11.757001
79000			-1724.946558			10.638121
80000			-1624.399729			9.625722
81000			-1637.679499			8.709670
82000			-1649.062159			7.880796
83000			-1586.457529			7.130803
84000			-1559.897989			6.452185
85000			-1556.103769			5.838150
86000			-1495.396250			5.282550
87000			-1506.778910			4.779825
88000			-1502.984690			4.324943
89000			-1463.145380			3.913350
90000			-1468.836710			3.540928
91000			-1465.042490			3.203948
92000			-1463.145380			2.899038
93000			-1466.939600			2.623145
94000			-1466.939600			2.373508
95000			-1465.042490			2.147628
96000			-1455.556940			1.943244
97000			-1457.454050			1.758311
98000			-1447.968500			1.590978
99000			-1455.556940			1.439569
100000			-1453.659830			1.302570
101000			-1455.556940			1.178608
102000			-1451.762720			1.066443
103000			-1446.071390			0.964953
104000			-1446.071390			0.873121
105000			-1447.968500			0.790029
106000			-1446.071390			0.714844
107000			-1440.380060			0.646814
108000			-1440.380060			0.585259
109000			-1438.482950			0.529561
110000			-1434.688730			0.479165
111000			-1434.688730			0.433564
112000			-1434.688730			0.392303
113000			-1434.688730			0.354969
114000			-1434.688730			0.321187
115000			-1434.688730			0.290621
116000			-1434.688730			0.262963
117000			-1434.688730			0.237938
118000			-1434.688730			0.215294
119000			-1434.688730			0.194805
120000			-1434.688730			0.176266
121000			-1434.688730			0.159491
122000			-1434.688730			0.144313
123000			-1432.791620			0.130579
124000			-1432.791620			0.118152
125000			-1432.791620			0.106908
126000			-1430.894510			0.096734
127000			-1430.894510			0.087528
128000			-1430.894510			0.079198
129000			-1430.894510			0.071661
130000			-1430.894510			0.064841
131000			-1430.894510			0.058671
132000			-1430.894510			0.053087
133000			-1430.894510			0.048035
134000			-1430.894510			0.043464
135000			-1430.894510			0.039327
136000			-1430.894510			0.035585
137000			-1430.894510			0.032198
138000			-1430.894510			0.029134
139000			-1430.894510			0.026361
140000			-1430.894510			0.023853
141000			-1430.894510			0.021583
142000			-1430.894510			0.019529
143000			-1430.894510			0.017670
144000			-1430.894510			0.015989
145000			-1430.894510			0.014467
146000			-1430.894510			0.013090
147000			-1430.894510			0.011844
148000			-1430.894510			0.010717
149000			-1430.894510			0.009697
150000			-1430.894510			0.008774
151000			-1430.894510			0.007939
152000			-1430.894510			0.007184
153000			-1430.894510			0.006500
154000			-1430.894510			0.005882
155000			-1430.894510			0.005322
156000			-1430.894510			0.004815
157000			-1430.894510			0.004357
158000			-1430.894510			0.003942
159000			-1430.894510			0.003567
160000			-1430.894510			0.003228
161000			-1430.894510			0.002921
162000			-1430.894510			0.002643
163000			-1430.894510			0.002391
164000			-1430.894510			0.002164
165000			-1430.894510			0.001958
166000			-1430.894510			0.001771
167000			-1430.894510			0.001603
168000			-1430.894510			0.001450
169000			-1430.894510			0.001312
170000			-1430.894510			0.001187
171000			-1430.894510			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21486.579058			99900.000000
1000			-18144.234672			36769.542477
2000			-19571.263157			23501.721022
3000			-20194.406648			21265.130236
4000			-19790.339739			19241.389323
5000			-18369.603719			17410.241977
6000			-18992.049315			15753.359626
7000			-20809.070283			14254.157974
8000			-20432.093704			12897.631004
9000			-20454.633250			11670.200782
10000			-15923.246612			10559.581542
11000			-20478.694544			9554.656721
12000			-20863.570419			8645.367688
13000			-18598.696641			7822.613061
14000			-19990.002571			7078.157611
15000			-17983.475802			6404.549832
16000			-20042.095381			5795.047357
17000			-19009.413585			5243.549468
18000			-18298.598477			4744.536038
19000			-17451.431682			4293.012272
20000			-18639.488816			3884.458716
21000			-18644.432479			3514.786020
22000			-20527.362658			3180.294005
23000			-17730.309908			2877.634626
24000			-17587.973830			2603.778466
25000			-19883.233621			2355.984403
26000			-17801.341565			2131.772185
27000			-20828.970892			1928.897594
28000			-19210.044018			1745.329992
29000			-17564.557604			1579.231987
30000			-16277.179269			1428.941048
31000			-16328.852786			1292.952863
32000			-18915.927464			1169.906280
33000			-16190.642359			1058.569685
34000			-21033.703343			957.828671
35000			-14233.660385			866.674888
36000			-15927.691738			784.195947
37000			-15891.200940			709.566288
38000			-15780.148131			642.038917
39000			-14601.500362			580.937931
40000			-15154.354024			525.651749
41000			-12758.339148			475.626993
42000			-13422.019845			430.362949
43000			-15206.921738			389.406552
44000			-10605.189661			352.347857
45000			-11957.198749			318.815931
46000			-10853.420788			288.475142
47000			-12882.542713			261.021797
48000			-11568.637092			236.181108
49000			-11195.739173			213.704435
50000			-10798.082065			193.366803
51000			-9795.258550			174.964643
52000			-8898.259739			158.313765
53000			-8337.521517			143.247502
54000			-8519.708583			129.615051
55000			-9044.648063			117.279962
56000			-9102.663816			106.118767
57000			-7837.200535			96.019751
58000			-6727.854420			86.881830
59000			-6842.229326			78.613537
60000			-5875.612167			71.132114
61000			-6172.045126			64.362677
62000			-5376.672241			58.237467
63000			-4667.540147			52.695176
64000			-4616.608458			47.680328
65000			-4081.758295			43.142730
66000			-4237.095540			39.036961
67000			-3517.774161			35.321926
68000			-3186.392728			31.960441
69000			-2919.384021			28.918858
70000			-2770.957895			26.166734
71000			-2698.835462			23.676522
72000			-2679.896615			21.423296
73000			-2602.147359			19.384503
74000			-2240.508927			17.539736
75000			-2147.550537			15.870530
76000			-2143.756317			14.360177
77000			-2005.718836			12.993561
78000			-1912.760446			11.757001
79000			-1870.991773			10.638121
80000			-1844.464487			9.625722
81000			-1836.876047			8.709670
82000			-1817.904947			7.880796
83000			-1829.287607			7.130803
84000			-1800.830957			6.452185
85000			-1806.522287			5.838150
86000			-1781.859857			5.282550
87000			-1749.608988			4.779825
88000			-1749.608988			4.324943
89000			-1514.367350			3.913350
90000			-1504.881800			3.540928
91000			-1489.704920			3.203948
92000			-1493.499140			2.899038
93000			-1480.219370			2.623145
94000			-1485.910700			2.373508
95000			-1484.013590			2.147628
96000			-1484.013590			1.943244
97000			-1487.807810			1.758311
98000			-1487.807810			1.590978
99000			-1489.704920			1.439569
100000			-1482.116480			1.302570
101000			-1480.219370			1.178608
102000			-1478.322260			1.066443
103000			-1476.425150			0.964953
104000			-1476.425150			0.873121
105000			-1474.528040			0.790029
106000			-1474.528040			0.714844
107000			-1474.528040			0.646814
108000			-1476.425150			0.585259
109000			-1474.528040			0.529561
110000			-1468.836710			0.479165
111000			-1468.836710			0.433564
112000			-1468.836710			0.392303
113000			-1468.836710			0.354969
114000			-1468.836710			0.321187
115000			-1468.836710			0.290621
116000			-1466.939600			0.262963
117000			-1466.939600			0.237938
118000			-1466.939600			0.215294
119000			-1466.939600			0.194805
120000			-1466.939600			0.176266
121000			-1466.939600			0.159491
122000			-1466.939600			0.144313
123000			-1466.939600			0.130579
124000			-1466.939600			0.118152
125000			-1466.939600			0.106908
126000			-1466.939600			0.096734
127000			-1466.939600			0.087528
128000			-1466.939600			0.079198
129000			-1466.939600			0.071661
130000			-1466.939600			0.064841
131000			-1466.939600			0.058671
132000			-1466.939600			0.053087
133000			-1466.939600			0.048035
134000			-1466.939600			0.043464
135000			-1466.939600			0.039327
136000			-1466.939600			0.035585
137000			-1466.939600			0.032198
138000			-1466.939600			0.029134
139000			-1466.939600			0.026361
140000			-1466.939600			0.023853
141000			-1466.939600			0.021583
142000			-1466.939600			0.019529
143000			-1466.939600			0.017670
144000			-1466.939600			0.015989
145000			-1466.939600			0.014467
146000			-1466.939600			0.013090
147000			-1466.939600			0.011844
148000			-1466.939600			0.010717
149000			-1466.939600			0.009697
150000			-1466.939600			0.008774
151000			-1466.939600			0.007939
152000			-1466.939600			0.007184
153000			-1466.939600			0.006500
154000			-1466.939600			0.005882
155000			-1466.939600			0.005322
156000			-1466.939600			0.004815
157000			-1466.939600			0.004357
158000			-1466.939600			0.003942
159000			-1466.939600			0.003567
160000			-1466.939600			0.003228
161000			-1466.939600			0.002921
162000			-1466.939600			0.002643
163000			-1466.939600			0.002391
164000			-1466.939600			0.002164
165000			-1466.939600			0.001958
166000			-1466.939600			0.001771
167000			-1465.042490			0.001603
168000			-1465.042490			0.001450
169000			-1465.042490			0.001312
170000			-1465.042490			0.001187
171000			-1465.042490			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-20065.300570			99900.000000
1000			-18915.906888			36769.542477
2000			-18928.529913			23501.721022
3000			-19152.271555			21265.130236
4000			-21876.712233			19241.389323
5000			-18488.030873			17410.241977
6000			-18569.917458			15753.359626
7000			-19889.294475			14254.157974
8000			-16388.114743			12897.631004
9000			-19718.979709			11670.200782
10000			-19988.395741			10559.581542
11000			-19309.983872			9554.656721
12000			-19836.439261			8645.367688
13000			-16591.319607			7822.613061
14000			-20079.430606			7078.157611
15000			-17092.561200			6404.549832
16000			-19112.819286			5795.047357
17000			-17783.654761			5243.549468
18000			-21227.976803			4744.536038
19000			-19065.772738			4293.012272
20000			-19470.361541			3884.458716
21000			-20158.426065			3514.786020
22000			-19431.437004			3180.294005
23000			-18904.474458			2877.634626
24000			-18072.795399			2603.778466
25000			-18546.325228			2355.984403
26000			-16686.922772			2131.772185
27000			-18993.251587			1928.897594
28000			-19163.621962			1745.329992
29000			-18255.164306			1579.231987
30000			-18767.861964			1428.941048
31000			-13624.236532			1292.952863
32000			-17051.543252			1169.906280
33000			-18482.324807			1058.569685
34000			-15303.762488			957.828671
35000			-13253.602189			866.674888
36000			-16570.023206			784.195947
37000			-12845.902326			709.566288
38000			-14758.945755			642.038917
39000			-14537.502999			580.937931
40000			-14443.342337			525.651749
41000			-14793.120149			475.626993
42000			-13991.970853			430.362949
43000			-13209.490698			389.406552
44000			-14436.108685			352.347857
45000			-13233.669327			318.815931
46000			-11842.727082			288.475142
47000			-11320.238858			261.021797
48000			-11088.823693			236.181108
49000			-9122.376744			213.704435
50000			-10355.621408			193.366803
51000			-11182.614831			174.964643
52000			-9297.878464			158.313765
53000			-9527.616453			143.247502
54000			-9668.518646			129.615051
55000			-8077.843223			117.279962
56000			-8043.082429			106.118767
57000			-8139.706025			96.019751
58000			-8359.808876			86.881830
59000			-7528.423155			78.613537
60000			-6678.104427			71.132114
61000			-6639.845533			64.362677
62000			-5402.399032			58.237467
63000			-4649.090941			52.695176
64000			-4884.558352			47.680328
65000			-4544.491865			43.142730
66000			-4008.383820			39.036961
67000			-3856.647274			35.321926
68000			-3498.770808			31.960441
69000			-3260.476778			28.918858
70000			-3279.576891			26.166734
71000			-3196.104052			23.676522
72000			-2743.243073			21.423296
73000			-2771.570709			19.384503
74000			-2572.374160			17.539736
75000			-2538.355194			15.870530
76000			-2477.647675			14.360177
77000			-2307.359323			12.993561
78000			-2203.018274			11.757001
79000			-2206.812494			10.638121
80000			-2174.561624			9.625722
81000			-2174.561624			8.709670
82000			-1965.879526			7.880796
83000			-1914.657556			7.130803
84000			-1777.323810			6.452185
85000			-1476.425150			5.838150
86000			-1411.923410			5.282550
87000			-1410.026300			4.779825
88000			-1313.273691			4.324943
89000			-1226.006632			3.913350
90000			-1165.299112			3.540928
91000			-1159.607782			3.203948
92000			-1157.710672			2.899038
93000			-1159.607782			2.623145
94000			-1165.299112			2.373508
95000			-1163.402002			2.147628
96000			-1161.504892			1.943244
97000			-1165.299112			1.758311
98000			-1172.887552			1.590978
99000			-1169.093332			1.439569
100000			-1153.916452			1.302570
101000			-1150.122233			1.178608
102000			-1148.225123			1.066443
103000			-1144.430903			0.964953
104000			-1144.430903			0.873121
105000			-1144.430903			0.790029
106000			-1142.533793			0.714844
107000			-1140.636683			0.646814
108000			-1138.739573			0.585259
109000			-1136.842463			0.529561
110000			-1134.945353			0.479165
111000			-1134.945353			0.433564
112000			-1134.945353			0.392303
113000			-1134.945353			0.354969
114000			-1134.945353			0.321187
115000			-1134.945353			0.290621
116000			-1133.048243			0.262963
117000			-1133.048243			0.237938
118000			-1133.048243			0.215294
119000			-1133.048243			0.194805
120000			-1133.048243			0.176266
121000			-1133.048243			0.159491
122000			-1133.048243			0.144313
123000			-1133.048243			0.130579
124000			-1133.048243			0.118152
125000			-1133.048243			0.106908
126000			-1133.048243			0.096734
127000			-1133.048243			0.087528
128000			-1133.048243			0.079198
129000			-1133.048243			0.071661
130000			-1133.048243			0.064841
131000			-1133.048243			0.058671
132000			-1133.048243			0.053087
133000			-1133.048243			0.048035
134000			-1133.048243			0.043464
135000			-1133.048243			0.039327
136000			-1133.048243			0.035585
137000			-1133.048243			0.032198
138000			-1133.048243			0.029134
139000			-1133.048243			0.026361
140000			-1131.151133			0.023853
141000			-1131.151133			0.021583
142000			-1131.151133			0.019529
143000			-1131.151133			0.017670
144000			-1131.151133			0.015989
145000			-1129.254023			0.014467
146000			-1129.254023			0.013090
147000			-1129.254023			0.011844
148000			-1129.254023			0.010717
149000			-1129.254023			0.009697
150000			-1129.254023			0.008774
151000			-1129.254023			0.007939
152000			-1129.254023			0.007184
153000			-1129.254023			0.006500
154000			-1129.254023			0.005882
155000			-1129.254023			0.005322
156000			-1129.254023			0.004815
157000			-1129.254023			0.004357
158000			-1129.254023			0.003942
159000			-1129.254023			0.003567
160000			-1129.254023			0.003228
161000			-1129.254023			0.002921
162000			-1129.254023			0.002643
163000			-1129.254023			0.002391
164000			-1129.254023			0.002164
165000			-1129.254023			0.001958
166000			-1129.254023			0.001771
167000			-1129.254023			0.001603
168000			-1129.254023			0.001450
169000			-1129.254023			0.001312
170000			-1129.254023			0.001187
171000			-1129.254023			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-20322.501194			99900.000000
1000			-20808.070429			36769.542477
2000			-17484.884824			23501.721022
3000			-17954.934070			21265.130236
4000			-20903.597410			19241.389323
5000			-20316.827381			17410.241977
6000			-21487.869193			15753.359626
7000			-20848.308457			14254.157974
8000			-17570.184427			12897.631004
9000			-21118.486892			11670.200782
10000			-19474.478294			10559.581542
11000			-19346.067054			9554.656721
12000			-21976.039273			8645.367688
13000			-19875.478075			7822.613061
14000			-21151.028042			7078.157611
15000			-18407.718864			6404.549832
16000			-20568.879143			5795.047357
17000			-19603.991988			5243.549468
18000			-15116.024784			4744.536038
19000			-17812.859077			4293.012272
20000			-20307.309578			3884.458716
21000			-19507.374232			3514.786020
22000			-18980.945257			3180.294005
23000			-18240.761507			2877.634626
24000			-18995.037200			2603.778466
25000			-20451.226071			2355.984403
26000			-15282.419097			2131.772185
27000			-19667.414630			1928.897594
28000			-17754.063404			1745.329992
29000			-17979.133274			1579.231987
30000			-20805.598597			1428.941048
31000			-14249.488171			1292.952863
32000			-19311.558448			1169.906280
33000			-16277.141177			1058.569685
34000			-19362.727589			957.828671
35000			-19343.867986			866.674888
36000			-17341.525535			784.195947
37000			-15401.101497			709.566288
38000			-15539.971727			642.038917
39000			-16550.937829			580.937931
40000			-14418.565630			525.651749
41000			-13974.342716			475.626993
42000			-12586.599394			430.362949
43000			-14246.934315			389.406552
44000			-12904.835910			352.347857
45000			-13994.867817			318.815931
46000			-10809.690498			288.475142
47000			-11448.242482			261.021797
48000			-12633.047865			236.181108
49000			-11831.188994			213.704435
50000			-11462.020789			193.366803
51000			-10947.593128			174.964643
52000			-9748.933254			158.313765
53000			-7831.347939			143.247502
54000			-9291.632987			129.615051
55000			-8455.291925			117.279962
56000			-7334.014842			106.118767
57000			-6849.489393			96.019751
58000			-6758.950007			86.881830
59000			-6672.263508			78.613537
60000			-6183.448361			71.132114
61000			-5299.588628			64.362677
62000			-4766.377548			58.237467
63000			-4098.600672			52.695176
64000			-3779.343727			47.680328
65000			-3707.285800			43.142730
66000			-3322.656274			39.036961
67000			-2553.209540			35.321926
68000			-2458.386294			31.960441
69000			-2129.030985			28.918858
70000			-2072.117685			26.166734
71000			-2052.598278			23.676522
72000			-1988.064285			21.423296
73000			-1781.827604			19.384503
74000			-1633.885279			17.539736
75000			-1654.753488			15.870530
76000			-1616.811289			14.360177
77000			-1453.659830			12.993561
78000			-1377.775431			11.757001
79000			-1379.672541			10.638121
80000			-1188.064432			9.625722
81000			-1174.784662			8.709670
82000			-1189.961542			7.880796
83000			-1169.093332			7.130803
84000			-1174.784662			6.452185
85000			-1176.681772			5.838150
86000			-1167.196222			5.282550
87000			-1169.093332			4.779825
88000			-1180.475992			4.324943
89000			-1172.887552			3.913350
90000			-1167.196222			3.540928
91000			-1167.196222			3.203948
92000			-1167.196222			2.899038
93000			-1163.402002			2.623145
94000			-1157.710672			2.373508
95000			-1153.916452			2.147628
96000			-1157.710672			1.943244
97000			-1155.813562			1.758311
98000			-1157.710672			1.590978
99000			-1163.402002			1.439569
100000			-1153.916452			1.302570
101000			-1153.916452			1.178608
102000			-1153.916452			1.066443
103000			-1152.019343			0.964953
104000			-1150.122233			0.873121
105000			-1150.122233			0.790029
106000			-1148.225123			0.714844
107000			-1144.430903			0.646814
108000			-1142.533793			0.585259
109000			-1142.533793			0.529561
110000			-1142.533793			0.479165
111000			-1140.636683			0.433564
112000			-1140.636683			0.392303
113000			-1136.842463			0.354969
114000			-1136.842463			0.321187
115000			-1136.842463			0.290621
116000			-1134.945353			0.262963
117000			-1134.945353			0.237938
118000			-1134.945353			0.215294
119000			-1134.945353			0.194805
120000			-1134.945353			0.176266
121000			-1133.048243			0.159491
122000			-1133.048243			0.144313
123000			-1133.048243			0.130579
124000			-1133.048243			0.118152
125000			-1133.048243			0.106908
126000			-1131.151133			0.096734
127000			-1131.151133			0.087528
128000			-1131.151133			0.079198
129000			-1131.151133			0.071661
130000			-1131.151133			0.064841
131000			-1131.151133			0.058671
132000			-1131.151133			0.053087
133000			-1131.151133			0.048035
134000			-1131.151133			0.043464
135000			-1131.151133			0.039327
136000			-1131.151133			0.035585
137000			-1131.151133			0.032198
138000			-1131.151133			0.029134
139000			-1131.151133			0.026361
140000			-1131.151133			0.023853
141000			-1131.151133			0.021583
142000			-1131.151133			0.019529
143000			-1131.151133			0.017670
144000			-1131.151133			0.015989
145000			-1131.151133			0.014467
146000			-1131.151133			0.013090
147000			-1131.151133			0.011844
148000			-1131.151133			0.010717
149000			-1131.151133			0.009697
150000			-1131.151133			0.008774
151000			-1131.151133			0.007939
152000			-1131.151133			0.007184
153000			-1131.151133			0.006500
154000			-1131.151133			0.005882
155000			-1131.151133			0.005322
156000			-1131.151133			0.004815
157000			-1131.151133			0.004357
158000			-1131.151133			0.003942
159000			-1131.151133			0.003567
160000			-1131.151133			0.003228
161000			-1131.151133			0.002921
162000			-1131.151133			0.002643
163000			-1131.151133			0.002391
164000			-1131.151133			0.002164
165000			-1131.151133			0.001958
166000			-1131.151133			0.001771
167000			-1131.151133			0.001603
168000			-1131.151133			0.001450
169000			-1131.151133			0.001312
170000			-1131.151133			0.001187
171000			-1131.151133			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21025.071117			99900.000000
1000			-21242.702136			36769.542477
2000			-17102.190500			23501.721022
3000			-18658.820542			21265.130236
4000			-18753.400497			19241.389323
5000			-20921.515827			17410.241977
6000			-20969.820256			15753.359626
7000			-20398.757897			14254.157974
8000			-19583.059272			12897.631004
9000			-19242.925219			11670.200782
10000			-19876.595265			10559.581542
11000			-20294.249742			9554.656721
12000			-20561.232035			8645.367688
13000			-19806.472542			7822.613061
14000			-20275.557245			7078.157611
15000			-20472.803855			6404.549832
16000			-20363.674570			5795.047357
17000			-17892.965888			5243.549468
18000			-16984.472921			4744.536038
19000			-20655.990774			4293.012272
20000			-20507.338875			3884.458716
21000			-19567.501190			3514.786020
22000			-19355.590697			3180.294005
23000			-18213.735684			2877.634626
24000			-16765.006240			2603.778466
25000			-16112.183529			2355.984403
26000			-20587.489617			2131.772185
27000			-19282.521238			1928.897594
28000			-19698.885580			1745.329992
29000			-17152.110656			1579.231987
30000			-15526.407516			1428.941048
31000			-19200.628814			1292.952863
32000			-18314.394010			1169.906280
33000			-17053.660296			1058.569685
34000			-15607.376270			957.828671
35000			-17484.588704			866.674888
36000			-16531.951993			784.195947
37000			-15765.648572			709.566288
38000			-15049.948468			642.038917
39000			-12597.835524			580.937931
40000			-13292.344884			525.651749
41000			-14221.670750			475.626993
42000			-12596.413317			430.362949
43000			-11731.266657			389.406552
44000			-13286.052418			352.347857
45000			-11821.366174			318.815931
46000			-13098.490717			288.475142
47000			-13641.386707			261.021797
48000			-10932.943980			236.181108
49000			-12285.211095			213.704435
50000			-11076.587709			193.366803
51000			-10173.944558			174.964643
52000			-7386.204413			158.313765
53000			-10163.271472			143.247502
54000			-9296.717342			129.615051
55000			-8905.686912			117.279962
56000			-8204.116843			106.118767
57000			-7798.715867			96.019751
58000			-6814.986626			86.881830
59000			-6362.480434			78.613537
60000			-5980.979485			71.132114
61000			-6269.049923			64.362677
62000			-5451.852906			58.237467
63000			-5104.977898			52.695176
64000			-5451.465865			47.680328
65000			-4475.492170			43.142730
66000			-4591.957707			39.036961
67000			-3972.473583			35.321926
68000			-4027.296252			31.960441
69000			-4014.242256			28.918858
70000			-3709.291349			26.166734
71000			-3479.708787			23.676522
72000			-3060.511987			21.423296
73000			-3007.392908			19.384503
74000			-3009.290018			17.539736
75000			-3011.187128			15.870530
76000			-2870.800989			14.360177
77000			-2931.508508			12.993561
78000			-2206.812494			11.757001
79000			-2193.532724			10.638121
80000			-2208.709604			9.625722
81000			-2210.606714			8.709670
82000			-2174.561624			7.880796
83000			-2142.310755			7.130803
84000			-2108.162775			6.452185
85000			-2058.837915			5.838150
86000			-2055.043695			5.282550
87000			-2003.821726			4.779825
88000			-2013.307276			4.324943
89000			-1914.657556			3.913350
90000			-1903.274897			3.540928
91000			-1886.200907			3.203948
92000			-1886.200907			2.899038
93000			-1884.303797			2.623145
94000			-1888.098017			2.373508
95000			-1838.773157			2.147628
96000			-1834.978937			1.943244
97000			-1829.287607			1.758311
98000			-1825.493387			1.590978
99000			-1732.534998			1.439569
100000			-1730.637888			1.302570
101000			-1732.534998			1.178608
102000			-1679.415918			1.066443
103000			-1675.621698			0.964953
104000			-1675.621698			0.873121
105000			-1669.930368			0.790029
106000			-1669.930368			0.714844
107000			-1669.930368			0.646814
108000			-1669.930368			0.585259
109000			-1668.033258			0.529561
110000			-1664.239038			0.479165
111000			-1664.239038			0.433564
112000			-1576.971979			0.392303
113000			-1576.971979			0.354969
114000			-1525.750010			0.321187
115000			-1523.852900			0.290621
116000			-1523.852900			0.262963
117000			-1521.955790			0.237938
118000			-1521.955790			0.215294
119000			-1521.955790			0.194805
120000			-1521.955790			0.176266
121000			-1521.955790			0.159491
122000			-1521.955790			0.144313
123000			-1521.955790			0.130579
124000			-1521.955790			0.118152
125000			-1521.955790			0.106908
126000			-1521.955790			0.096734
127000			-1521.955790			0.087528
128000			-1521.955790			0.079198
129000			-1521.955790			0.071661
130000			-1521.955790			0.064841
131000			-1521.955790			0.058671
132000			-1521.955790			0.053087
133000			-1521.955790			0.048035
134000			-1521.955790			0.043464
135000			-1521.955790			0.039327
136000			-1521.955790			0.035585
137000			-1521.955790			0.032198
138000			-1521.955790			0.029134
139000			-1521.955790			0.026361
140000			-1521.955790			0.023853
141000			-1521.955790			0.021583
142000			-1521.955790			0.019529
143000			-1521.955790			0.017670
144000			-1521.955790			0.015989
145000			-1521.955790			0.014467
146000			-1521.955790			0.013090
147000			-1521.955790			0.011844
148000			-1521.955790			0.010717
149000			-1521.955790			0.009697
150000			-1521.955790			0.008774
151000			-1521.955790			0.007939
152000			-1521.955790			0.007184
153000			-1521.955790			0.006500
154000			-1521.955790			0.005882
155000			-1521.955790			0.005322
156000			-1521.955790			0.004815
157000			-1521.955790			0.004357
158000			-1521.955790			0.003942
159000			-1521.955790			0.003567
160000			-1521.955790			0.003228
161000			-1521.955790			0.002921
162000			-1521.955790			0.002643
163000			-1521.955790			0.002391
164000			-1521.955790			0.002164
165000			-1521.955790			0.001958
166000			-1521.955790			0.001771
167000			-1521.955790			0.001603
168000			-1521.955790			0.001450
169000			-1521.955790			0.001312
170000			-1521.955790			0.001187
171000			-1521.955790			0.001074

Maximum likelihood Tree found: -1129.254023
digraph g {
	"49" -> "50";
	"50" [label="22"];
	"48" -> "49";
	"49" [label="10"];
	"47" -> "48";
	"48" [label="46"];
	"46" -> "47";
	"47" [label="6"];
	"45" -> "46";
	"46" [label="27"];
	"44" -> "45";
	"45" [label="40"];
	"43" -> "44";
	"44" [label="17"];
	"42" -> "43";
	"43" [label="4"];
	"41" -> "42";
	"42" [label="21"];
	"40" -> "41";
	"41" [label="7"];
	"39" -> "40";
	"40" [label="15"];
	"38" -> "39";
	"39" [label="12"];
	"36" -> "37";
	"37" [label="33"];
	"35" -> "36";
	"36" [label="45"];
	"34" -> "35";
	"35" [label="14"];
	"33" -> "34";
	"34" [label="31"];
	"32" -> "33";
	"33" [label="13"];
	"31" -> "32";
	"32" [label="43"];
	"30" -> "31";
	"31" [label="2"];
	"30" -> "38";
	"38" [label="11"];
	"29" -> "30";
	"30" [label="39"];
	"27" -> "28";
	"28" [label="3"];
	"26" -> "27";
	"27" [label="23"];
	"25" -> "26";
	"26" [label="50"];
	"24" -> "25";
	"25" [label="25"];
	"23" -> "24";
	"24" [label="32"];
	"22" -> "23";
	"23" [label="19"];
	"21" -> "22";
	"22" [label="9"];
	"20" -> "21";
	"21" [label="16"];
	"19" -> "20";
	"20" [label="24"];
	"18" -> "19";
	"19" [label="37"];
	"17" -> "18";
	"18" [label="8"];
	"16" -> "17";
	"17" [label="30"];
	"15" -> "16";
	"16" [label="18"];
	"15" -> "29";
	"29" [label="38"];
	"14" -> "15";
	"15" [label="20"];
	"12" -> "13";
	"13" [label="48"];
	"11" -> "12";
	"12" [label="26"];
	"10" -> "11";
	"11" [label="35"];
	"9" -> "10";
	"10" [label="36"];
	"8" -> "9";
	"9" [label="44"];
	"7" -> "8";
	"8" [label="34"];
	"6" -> "7";
	"7" [label="5"];
	"5" -> "6";
	"6" [label="28"];
	"4" -> "5";
	"5" [label="49"];
	"4" -> "14";
	"14" [label="29"];
	"3" -> "4";
	"4" [label="1"];
	"2" -> "3";
	"3" [label="41"];
	"1" -> "2";
	"2" [label="42"];
	"0" -> "1";
	"1" [label="47"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1129.254023";
}
Best cell assignment:
