Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13999.425684			261.021797
48000			-10255.269344			236.181108
49000			-11580.795077			213.704435
50000			-9658.383434			193.366803
51000			-10866.948151			174.964643
52000			-9776.933762			158.313765
53000			-6563.349564			143.247502
54000			-7482.190025			129.615051
55000			-7343.384301			117.279962
56000			-7945.653744			106.118767
57000			-6441.928686			96.019751
58000			-6541.804033			86.881830
59000			-5802.065991			78.613537
60000			-4634.569270			71.132114
61000			-4290.198347			64.362677
62000			-3494.482354			58.237467
63000			-3752.037765			52.695176
64000			-3328.762303			47.680328
65000			-2976.603581			43.142730
66000			-3306.765225			39.036961
67000			-3458.824305			35.321926
68000			-2718.957250			31.960441
69000			-2401.333548			28.918858
70000			-2238.698143			26.166734
71000			-2189.276523			23.676522
72000			-1983.168856			21.423296
73000			-1907.284456			19.384503
74000			-1920.564226			17.539736
75000			-1914.872896			15.870530
76000			-1792.012295			14.360177
77000			-1795.838768			12.993561
78000			-1824.295418			11.757001
79000			-1729.472172			10.638121
80000			-1752.237492			9.625722
81000			-1670.661762			8.709670
82000			-1714.295292			7.880796
83000			-1704.809742			7.130803
84000			-1706.706852			6.452185
85000			-1666.867542			5.838150
86000			-1676.353092			5.282550
87000			-1695.324192			4.779825
88000			-1668.764652			4.324943
89000			-1623.234013			3.913350
90000			-1617.542683			3.540928
91000			-1600.468693			3.203948
92000			-1604.262913			2.899038
93000			-1609.954243			2.623145
94000			-1613.748463			2.373508
95000			-1613.748463			2.147628
96000			-1611.851353			1.943244
97000			-1590.983143			1.758311
98000			-1590.983143			1.590978
99000			-1587.188923			1.439569
100000			-1592.880253			1.302570
101000			-1589.086033			1.178608
102000			-1587.188923			1.066443
103000			-1560.629383			0.964953
104000			-1562.526493			0.873121
105000			-1553.040943			0.790029
106000			-1554.938053			0.714844
107000			-1553.040943			0.646814
108000			-1551.143833			0.585259
109000			-1553.040943			0.529561
110000			-1553.040943			0.479165
111000			-1553.040943			0.433564
112000			-1553.040943			0.392303
113000			-1553.040943			0.354969
114000			-1553.040943			0.321187
115000			-1551.143833			0.290621
116000			-1551.143833			0.262963
117000			-1551.143833			0.237938
118000			-1551.143833			0.215294
119000			-1551.143833			0.194805
120000			-1551.143833			0.176266
121000			-1551.143833			0.159491
122000			-1551.143833			0.144313
123000			-1551.143833			0.130579
124000			-1551.143833			0.118152
125000			-1551.143833			0.106908
126000			-1551.143833			0.096734
127000			-1551.143833			0.087528
128000			-1551.143833			0.079198
129000			-1551.143833			0.071661
130000			-1551.143833			0.064841
131000			-1551.143833			0.058671
132000			-1551.143833			0.053087
133000			-1551.143833			0.048035
134000			-1551.143833			0.043464
135000			-1551.143833			0.039327
136000			-1551.143833			0.035585
137000			-1551.143833			0.032198
138000			-1551.143833			0.029134
139000			-1551.143833			0.026361
140000			-1551.143833			0.023853
141000			-1551.143833			0.021583
142000			-1551.143833			0.019529
143000			-1551.143833			0.017670
144000			-1551.143833			0.015989
145000			-1551.143833			0.014467
146000			-1551.143833			0.013090
147000			-1551.143833			0.011844
148000			-1551.143833			0.010717
149000			-1551.143833			0.009697
150000			-1551.143833			0.008774
151000			-1551.143833			0.007939
152000			-1551.143833			0.007184
153000			-1551.143833			0.006500
154000			-1551.143833			0.005882
155000			-1551.143833			0.005322
156000			-1551.143833			0.004815
157000			-1551.143833			0.004357
158000			-1551.143833			0.003942
159000			-1551.143833			0.003567
160000			-1551.143833			0.003228
161000			-1551.143833			0.002921
162000			-1551.143833			0.002643
163000			-1551.143833			0.002391
164000			-1551.143833			0.002164
165000			-1551.143833			0.001958
166000			-1551.143833			0.001771
167000			-1551.143833			0.001603
168000			-1551.143833			0.001450
169000			-1551.143833			0.001312
170000			-1551.143833			0.001187
171000			-1551.143833			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28976.907429			99900.000000
1000			-25569.938129			36769.542477
2000			-28622.385313			23501.721022
3000			-25639.319025			21265.130236
4000			-26520.619063			19241.389323
5000			-27769.421809			17410.241977
6000			-22683.624449			15753.359626
7000			-27854.589341			14254.157974
8000			-25707.738159			12897.631004
9000			-28331.869459			11670.200782
10000			-27646.089084			10559.581542
11000			-29287.775439			9554.656721
12000			-25512.819631			8645.367688
13000			-26332.687839			7822.613061
14000			-28340.636537			7078.157611
15000			-25009.721801			6404.549832
16000			-22629.822210			5795.047357
17000			-25511.649612			5243.549468
18000			-27045.517393			4744.536038
19000			-28218.371232			4293.012272
20000			-28398.145134			3884.458716
21000			-18595.903520			3514.786020
22000			-26626.734048			3180.294005
23000			-23395.266467			2877.634626
24000			-25623.406156			2603.778466
25000			-18340.781849			2355.984403
26000			-24766.144056			2131.772185
27000			-25363.373075			1928.897594
28000			-19436.569592			1745.329992
29000			-21443.565426			1579.231987
30000			-27585.278966			1428.941048
31000			-25256.651115			1292.952863
32000			-18213.692997			1169.906280
33000			-16558.193301			1058.569685
34000			-20844.325019			957.828671
35000			-19336.313044			866.674888
36000			-17285.707037			784.195947
37000			-18815.349625			709.566288
38000			-16146.077507			642.038917
39000			-13548.617243			580.937931
40000			-14953.648651			525.651749
41000			-17824.108129			475.626993
42000			-12824.765656			430.362949
43000			-11929.549678			389.406552
44000			-13582.087902			352.347857
45000			-10269.053490			318.815931
46000			-12630.131569			288.475142
47000			-9843.150769			261.021797
48000			-11223.912626			236.181108
49000			-10281.506350			213.704435
50000			-8637.576995			193.366803
51000			-8257.591955			174.964643
52000			-7173.658993			158.313765
53000			-8581.179750			143.247502
54000			-8152.148452			129.615051
55000			-8909.546883			117.279962
56000			-7172.192855			106.118767
57000			-6488.594032			96.019751
58000			-7079.724106			86.881830
59000			-6327.624125			78.613537
60000			-4997.858464			71.132114
61000			-4400.784873			64.362677
62000			-3469.632243			58.237467
63000			-3430.754695			52.695176
64000			-3723.677875			47.680328
65000			-3114.098595			43.142730
66000			-2640.466166			39.036961
67000			-2548.088337			35.321926
68000			-2438.442999			31.960441
69000			-2171.498798			28.918858
70000			-2015.935780			26.166734
71000			-2112.269095			23.676522
72000			-2263.876627			21.423296
73000			-2227.992804			19.384503
74000			-2123.554995			17.539736
75000			-1892.107577			15.870530
76000			-1886.416247			14.360177
77000			-1894.004687			12.993561
78000			-1780.307101			11.757001
79000			-1727.188021			10.638121
80000			-1782.204211			9.625722
81000			-1715.934375			8.709670
82000			-1636.513783			7.880796
83000			-1608.057133			7.130803
84000			-1619.439793			6.452185
85000			-1505.613194			5.838150
86000			-1505.613194			5.282550
87000			-1503.716084			4.779825
88000			-1503.716084			4.324943
89000			-1498.024754			3.913350
90000			-1501.818974			3.540928
91000			-1482.847874			3.203948
92000			-1486.642094			2.899038
93000			-1486.642094			2.623145
94000			-1494.230534			2.373508
95000			-1492.333424			2.147628
96000			-1490.436314			1.943244
97000			-1488.539204			1.758311
98000			-1484.744984			1.590978
99000			-1486.642094			1.439569
100000			-1486.642094			1.302570
101000			-1473.362324			1.178608
102000			-1475.259434			1.066443
103000			-1480.950764			0.964953
104000			-1477.156544			0.873121
105000			-1475.259434			0.790029
106000			-1471.465214			0.714844
107000			-1471.465214			0.646814
108000			-1473.362324			0.585259
109000			-1473.362324			0.529561
110000			-1473.362324			0.479165
111000			-1473.362324			0.433564
112000			-1473.362324			0.392303
113000			-1471.465214			0.354969
114000			-1471.465214			0.321187
115000			-1471.465214			0.290621
116000			-1471.465214			0.262963
117000			-1469.568104			0.237938
118000			-1469.568104			0.215294
119000			-1469.568104			0.194805
120000			-1469.568104			0.176266
121000			-1469.568104			0.159491
122000			-1469.568104			0.144313
123000			-1469.568104			0.130579
124000			-1469.568104			0.118152
125000			-1469.568104			0.106908
126000			-1469.568104			0.096734
127000			-1469.568104			0.087528
128000			-1469.568104			0.079198
129000			-1469.568104			0.071661
130000			-1469.568104			0.064841
131000			-1469.568104			0.058671
132000			-1469.568104			0.053087
133000			-1469.568104			0.048035
134000			-1469.568104			0.043464
135000			-1469.568104			0.039327
136000			-1469.568104			0.035585
137000			-1469.568104			0.032198
138000			-1469.568104			0.029134
139000			-1469.568104			0.026361
140000			-1469.568104			0.023853
141000			-1469.568104			0.021583
142000			-1469.568104			0.019529
143000			-1469.568104			0.017670
144000			-1469.568104			0.015989
145000			-1469.568104			0.014467
146000			-1469.568104			0.013090
147000			-1469.568104			0.011844
148000			-1469.568104			0.010717
149000			-1469.568104			0.009697
150000			-1469.568104			0.008774
151000			-1469.568104			0.007939
152000			-1469.568104			0.007184
153000			-1469.568104			0.006500
154000			-1469.568104			0.005882
155000			-1469.568104			0.005322
156000			-1469.568104			0.004815
157000			-1469.568104			0.004357
158000			-1469.568104			0.003942
159000			-1469.568104			0.003567
160000			-1469.568104			0.003228
161000			-1469.568104			0.002921
162000			-1469.568104			0.002643
163000			-1469.568104			0.002391
164000			-1469.568104			0.002164
165000			-1469.568104			0.001958
166000			-1469.568104			0.001771
167000			-1469.568104			0.001603
168000			-1469.568104			0.001450
169000			-1469.568104			0.001312
170000			-1469.568104			0.001187
171000			-1469.568104			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28701.890988			99900.000000
1000			-26882.629800			36769.542477
2000			-26871.021366			23501.721022
3000			-26902.492316			21265.130236
4000			-28318.337501			19241.389323
5000			-23801.036967			17410.241977
6000			-25482.697484			15753.359626
7000			-26824.646300			14254.157974
8000			-26162.276313			12897.631004
9000			-23697.675197			11670.200782
10000			-25504.759068			10559.581542
11000			-27962.674839			9554.656721
12000			-29467.039126			8645.367688
13000			-25360.830897			7822.613061
14000			-25454.364008			7078.157611
15000			-24889.160085			6404.549832
16000			-24383.998039			5795.047357
17000			-26265.133707			5243.549468
18000			-23801.306672			4744.536038
19000			-23586.842322			4293.012272
20000			-24066.831724			3884.458716
21000			-22480.360918			3514.786020
22000			-26060.594777			3180.294005
23000			-27585.510578			2877.634626
24000			-24539.065579			2603.778466
25000			-21071.048709			2355.984403
26000			-23896.091825			2131.772185
27000			-24475.484451			1928.897594
28000			-19224.046285			1745.329992
29000			-22620.923060			1579.231987
30000			-24084.055302			1428.941048
31000			-21741.649145			1292.952863
32000			-24086.770425			1169.906280
33000			-20654.449696			1058.569685
34000			-21873.183123			957.828671
35000			-21264.770804			866.674888
36000			-17623.445443			784.195947
37000			-13152.901176			709.566288
38000			-14432.224788			642.038917
39000			-18836.669382			580.937931
40000			-16048.641738			525.651749
41000			-14395.135912			475.626993
42000			-14802.976467			430.362949
43000			-12050.982234			389.406552
44000			-12148.567592			352.347857
45000			-10124.389330			318.815931
46000			-13239.071621			288.475142
47000			-12699.820263			261.021797
48000			-9837.834801			236.181108
49000			-10615.858152			213.704435
50000			-10772.620384			193.366803
51000			-9076.524815			174.964643
52000			-10162.988275			158.313765
53000			-9058.134276			143.247502
54000			-7712.895615			129.615051
55000			-8039.843600			117.279962
56000			-6857.401611			106.118767
57000			-7058.231404			96.019751
58000			-5934.696584			86.881830
59000			-5455.378665			78.613537
60000			-5502.607055			71.132114
61000			-4747.659880			64.362677
62000			-4066.925769			58.237467
63000			-4208.854230			52.695176
64000			-3831.845397			47.680328
65000			-4149.560020			43.142730
66000			-3626.834345			39.036961
67000			-2927.252307			35.321926
68000			-2684.615750			31.960441
69000			-2390.531449			28.918858
70000			-2433.326390			26.166734
71000			-2023.072672			23.676522
72000			-1858.475651			21.423296
73000			-1818.636341			19.384503
74000			-1805.356571			17.539736
75000			-1740.854832			15.870530
76000			-1793.973911			14.360177
77000			-1788.282581			12.993561
78000			-1754.134602			11.757001
79000			-1702.912632			10.638121
80000			-1655.484882			9.625722
81000			-1691.529972			8.709670
82000			-1653.587772			7.880796
83000			-1651.690662			7.130803
84000			-1649.793552			6.452185
85000			-1623.234013			5.838150
86000			-1598.571583			5.282550
87000			-1590.983143			4.779825
88000			-1553.040943			4.324943
89000			-1572.012043			3.913350
90000			-1568.217823			3.540928
91000			-1556.835163			3.203948
92000			-1551.143833			2.899038
93000			-1539.761173			2.623145
94000			-1543.555393			2.373508
95000			-1537.864063			2.147628
96000			-1528.378513			1.943244
97000			-1526.481403			1.758311
98000			-1522.687183			1.590978
99000			-1532.172733			1.439569
100000			-1539.761173			1.302570
101000			-1526.481403			1.178608
102000			-1524.584293			1.066443
103000			-1524.584293			0.964953
104000			-1526.481403			0.873121
105000			-1515.098744			0.790029
106000			-1518.892963			0.714844
107000			-1515.098744			0.646814
108000			-1515.098744			0.585259
109000			-1513.201634			0.529561
110000			-1513.201634			0.479165
111000			-1471.465214			0.433564
112000			-1471.465214			0.392303
113000			-1471.465214			0.354969
114000			-1471.465214			0.321187
115000			-1471.465214			0.290621
116000			-1471.465214			0.262963
117000			-1471.465214			0.237938
118000			-1469.568104			0.215294
119000			-1469.568104			0.194805
120000			-1469.568104			0.176266
121000			-1469.568104			0.159491
122000			-1469.568104			0.144313
123000			-1469.568104			0.130579
124000			-1469.568104			0.118152
125000			-1469.568104			0.106908
126000			-1469.568104			0.096734
127000			-1469.568104			0.087528
128000			-1469.568104			0.079198
129000			-1469.568104			0.071661
130000			-1469.568104			0.064841
131000			-1469.568104			0.058671
132000			-1469.568104			0.053087
133000			-1469.568104			0.048035
134000			-1469.568104			0.043464
135000			-1469.568104			0.039327
136000			-1469.568104			0.035585
137000			-1469.568104			0.032198
138000			-1469.568104			0.029134
139000			-1469.568104			0.026361
140000			-1469.568104			0.023853
141000			-1469.568104			0.021583
142000			-1469.568104			0.019529
143000			-1469.568104			0.017670
144000			-1469.568104			0.015989
145000			-1469.568104			0.014467
146000			-1469.568104			0.013090
147000			-1469.568104			0.011844
148000			-1469.568104			0.010717
149000			-1469.568104			0.009697
150000			-1469.568104			0.008774
151000			-1469.568104			0.007939
152000			-1469.568104			0.007184
153000			-1469.568104			0.006500
154000			-1469.568104			0.005882
155000			-1469.568104			0.005322
156000			-1469.568104			0.004815
157000			-1469.568104			0.004357
158000			-1469.568104			0.003942
159000			-1469.568104			0.003567
160000			-1469.568104			0.003228
161000			-1469.568104			0.002921
162000			-1469.568104			0.002643
163000			-1469.568104			0.002391
164000			-1469.568104			0.002164
165000			-1469.568104			0.001958
166000			-1469.568104			0.001771
167000			-1469.568104			0.001603
168000			-1469.568104			0.001450
169000			-1469.568104			0.001312
170000			-1469.568104			0.001187
171000			-1469.568104			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27576.110111			99900.000000
1000			-25891.936611			36769.542477
2000			-24074.478831			23501.721022
3000			-27215.160677			21265.130236
4000			-22226.259676			19241.389323
5000			-26468.291581			17410.241977
6000			-25185.780725			15753.359626
7000			-24792.219795			14254.157974
8000			-26862.518154			12897.631004
9000			-27257.794352			11670.200782
10000			-25859.893998			10559.581542
11000			-28038.268958			9554.656721
12000			-26696.713021			8645.367688
13000			-22639.105342			7822.613061
14000			-28429.229043			7078.157611
15000			-27556.092166			6404.549832
16000			-27793.263168			5795.047357
17000			-20516.884337			5243.549468
18000			-22291.514921			4744.536038
19000			-25408.587020			4293.012272
20000			-26280.993747			3884.458716
21000			-24677.372766			3514.786020
22000			-25955.142377			3180.294005
23000			-27060.242725			2877.634626
24000			-21748.844706			2603.778466
25000			-20741.347232			2355.984403
26000			-19381.609013			2131.772185
27000			-26099.020777			1928.897594
28000			-24848.869229			1745.329992
29000			-24689.253963			1579.231987
30000			-24960.068568			1428.941048
31000			-27923.674117			1292.952863
32000			-19747.041665			1169.906280
33000			-18485.275844			1058.569685
34000			-18333.908822			957.828671
35000			-23440.005509			866.674888
36000			-16753.580893			784.195947
37000			-17005.406882			709.566288
38000			-16761.239679			642.038917
39000			-16722.221440			580.937931
40000			-12680.494376			525.651749
41000			-16210.684904			475.626993
42000			-12301.852299			430.362949
43000			-11842.654922			389.406552
44000			-13180.912118			352.347857
45000			-9947.383380			318.815931
46000			-11312.683916			288.475142
47000			-11939.982253			261.021797
48000			-10760.630749			236.181108
49000			-10194.652745			213.704435
50000			-10717.460445			193.366803
51000			-9009.442806			174.964643
52000			-9591.107904			158.313765
53000			-8945.586134			143.247502
54000			-8005.683942			129.615051
55000			-7043.887272			117.279962
56000			-8204.622464			106.118767
57000			-6507.720560			96.019751
58000			-5745.410719			86.881830
59000			-5240.585943			78.613537
60000			-5302.583597			71.132114
61000			-4809.915562			64.362677
62000			-4500.622128			58.237467
63000			-4418.536183			52.695176
64000			-3879.246733			47.680328
65000			-3842.040522			43.142730
66000			-3059.824233			39.036961
67000			-2609.215151			35.321926
68000			-2425.324496			31.960441
69000			-2476.546465			28.918858
70000			-2209.053957			26.166734
71000			-1921.080280			23.676522
72000			-2040.501449			21.423296
73000			-1864.166981			19.384503
74000			-1672.558872			17.539736
75000			-1733.266392			15.870530
76000			-1649.793552			14.360177
77000			-1653.587772			12.993561
78000			-1653.587772			11.757001
79000			-1632.719563			10.638121
80000			-1594.777363			9.625722
81000			-1554.938053			8.709670
82000			-1556.835163			7.880796
83000			-1528.378513			7.130803
84000			-1515.098744			6.452185
85000			-1513.201634			5.838150
86000			-1515.098744			5.282550
87000			-1532.172733			4.779825
88000			-1522.687183			4.324943
89000			-1503.716084			3.913350
90000			-1505.613194			3.540928
91000			-1505.613194			3.203948
92000			-1494.230534			2.899038
93000			-1484.744984			2.623145
94000			-1482.847874			2.373508
95000			-1492.333424			2.147628
96000			-1479.053654			1.943244
97000			-1475.259434			1.758311
98000			-1484.744984			1.590978
99000			-1480.950764			1.439569
100000			-1484.744984			1.302570
101000			-1480.950764			1.178608
102000			-1475.259434			1.066443
103000			-1475.259434			0.964953
104000			-1477.156544			0.873121
105000			-1479.053654			0.790029
106000			-1475.259434			0.714844
107000			-1477.156544			0.646814
108000			-1477.156544			0.585259
109000			-1473.362324			0.529561
110000			-1471.465214			0.479165
111000			-1471.465214			0.433564
112000			-1471.465214			0.392303
113000			-1471.465214			0.354969
114000			-1471.465214			0.321187
115000			-1471.465214			0.290621
116000			-1471.465214			0.262963
117000			-1471.465214			0.237938
118000			-1471.465214			0.215294
119000			-1471.465214			0.194805
120000			-1471.465214			0.176266
121000			-1471.465214			0.159491
122000			-1471.465214			0.144313
123000			-1471.465214			0.130579
124000			-1471.465214			0.118152
125000			-1471.465214			0.106908
126000			-1471.465214			0.096734
127000			-1471.465214			0.087528
128000			-1471.465214			0.079198
129000			-1471.465214			0.071661
130000			-1471.465214			0.064841
131000			-1471.465214			0.058671
132000			-1471.465214			0.053087
133000			-1471.465214			0.048035
134000			-1471.465214			0.043464
135000			-1471.465214			0.039327
136000			-1471.465214			0.035585
137000			-1471.465214			0.032198
138000			-1471.465214			0.029134
139000			-1471.465214			0.026361
140000			-1471.465214			0.023853
141000			-1471.465214			0.021583
142000			-1471.465214			0.019529
143000			-1471.465214			0.017670
144000			-1471.465214			0.015989
145000			-1471.465214			0.014467
146000			-1471.465214			0.013090
147000			-1471.465214			0.011844
148000			-1471.465214			0.010717
149000			-1471.465214			0.009697
150000			-1471.465214			0.008774
151000			-1471.465214			0.007939
152000			-1471.465214			0.007184
153000			-1471.465214			0.006500
154000			-1471.465214			0.005882
155000			-1471.465214			0.005322
156000			-1471.465214			0.004815
157000			-1471.465214			0.004357
158000			-1471.465214			0.003942
159000			-1471.465214			0.003567
160000			-1471.465214			0.003228
161000			-1471.465214			0.002921
162000			-1471.465214			0.002643
163000			-1471.465214			0.002391
164000			-1471.465214			0.002164
165000			-1471.465214			0.001958
166000			-1471.465214			0.001771
167000			-1471.465214			0.001603
168000			-1471.465214			0.001450
169000			-1471.465214			0.001312
170000			-1471.465214			0.001187
171000			-1471.465214			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29704.875770			99900.000000
1000			-27520.396025			36769.542477
2000			-29535.813047			23501.721022
3000			-27739.331915			21265.130236
4000			-23876.273240			19241.389323
5000			-25998.717239			17410.241977
6000			-25276.771658			15753.359626
7000			-27252.457809			14254.157974
8000			-24728.063946			12897.631004
9000			-26520.211447			11670.200782
10000			-25203.725556			10559.581542
11000			-24094.294358			9554.656721
12000			-24594.565570			8645.367688
13000			-26979.015944			7822.613061
14000			-28890.936343			7078.157611
15000			-29634.952406			6404.549832
16000			-27382.267622			5795.047357
17000			-24098.056325			5243.549468
18000			-18092.541824			4744.536038
19000			-29107.394563			4293.012272
20000			-25888.937047			3884.458716
21000			-25868.986668			3514.786020
22000			-23911.907933			3180.294005
23000			-26719.111876			2877.634626
24000			-25850.833581			2603.778466
25000			-19532.586213			2355.984403
26000			-23583.564156			2131.772185
27000			-21056.792441			1928.897594
28000			-20983.379873			1745.329992
29000			-17967.514407			1579.231987
30000			-21481.630800			1428.941048
31000			-19634.648951			1292.952863
32000			-20709.911594			1169.906280
33000			-25431.255580			1058.569685
34000			-17502.921820			957.828671
35000			-19256.786794			866.674888
36000			-18119.611579			784.195947
37000			-12385.855928			709.566288
38000			-16178.589462			642.038917
39000			-19227.377279			580.937931
40000			-16117.834953			525.651749
41000			-12335.284865			475.626993
42000			-12873.993755			430.362949
43000			-13536.607033			389.406552
44000			-12314.029615			352.347857
45000			-12821.396569			318.815931
46000			-10991.658874			288.475142
47000			-14351.631396			261.021797
48000			-11950.042525			236.181108
49000			-10510.443844			213.704435
50000			-10509.373644			193.366803
51000			-10237.227753			174.964643
52000			-10930.555416			158.313765
53000			-9535.555085			143.247502
54000			-8799.546757			129.615051
55000			-7394.471418			117.279962
56000			-7293.860082			106.118767
57000			-5929.811589			96.019751
58000			-7268.681599			86.881830
59000			-5544.117701			78.613537
60000			-4336.599828			71.132114
61000			-4206.183039			64.362677
62000			-3274.901396			58.237467
63000			-3180.303924			52.695176
64000			-2917.928024			47.680328
65000			-2761.848952			43.142730
66000			-2508.087761			39.036961
67000			-2019.729999			35.321926
68000			-1873.652531			31.960441
69000			-1949.536930			28.918858
70000			-1885.035191			26.166734
71000			-1866.064091			23.676522
72000			-1886.932301			21.423296
73000			-1888.829411			19.384503
74000			-1902.109180			17.539736
75000			-1541.658283			15.870530
76000			-1530.275623			14.360177
77000			-1535.966953			12.993561
78000			-1575.806263			11.757001
79000			-1577.703373			10.638121
80000			-1534.069843			9.625722
81000			-1530.275623			8.709670
82000			-1528.378513			7.880796
83000			-1530.275623			7.130803
84000			-1560.629383			6.452185
85000			-1570.114933			5.838150
86000			-1543.555393			5.282550
87000			-1541.658283			4.779825
88000			-1537.864063			4.324943
89000			-1537.864063			3.913350
90000			-1511.304524			3.540928
91000			-1511.304524			3.203948
92000			-1496.127644			2.899038
93000			-1492.333424			2.623145
94000			-1498.024754			2.373508
95000			-1496.127644			2.147628
96000			-1480.950764			1.943244
97000			-1477.156544			1.758311
98000			-1477.156544			1.590978
99000			-1482.847874			1.439569
100000			-1479.053654			1.302570
101000			-1480.950764			1.178608
102000			-1477.156544			1.066443
103000			-1477.156544			0.964953
104000			-1475.259434			0.873121
105000			-1477.156544			0.790029
106000			-1477.156544			0.714844
107000			-1477.156544			0.646814
108000			-1475.259434			0.585259
109000			-1473.362324			0.529561
110000			-1471.465214			0.479165
111000			-1471.465214			0.433564
112000			-1471.465214			0.392303
113000			-1471.465214			0.354969
114000			-1471.465214			0.321187
115000			-1471.465214			0.290621
116000			-1469.568104			0.262963
117000			-1469.568104			0.237938
118000			-1469.568104			0.215294
119000			-1469.568104			0.194805
120000			-1469.568104			0.176266
121000			-1469.568104			0.159491
122000			-1469.568104			0.144313
123000			-1469.568104			0.130579
124000			-1469.568104			0.118152
125000			-1469.568104			0.106908
126000			-1469.568104			0.096734
127000			-1469.568104			0.087528
128000			-1469.568104			0.079198
129000			-1469.568104			0.071661
130000			-1469.568104			0.064841
131000			-1469.568104			0.058671
132000			-1469.568104			0.053087
133000			-1469.568104			0.048035
134000			-1469.568104			0.043464
135000			-1469.568104			0.039327
136000			-1469.568104			0.035585
137000			-1469.568104			0.032198
138000			-1469.568104			0.029134
139000			-1469.568104			0.026361
140000			-1469.568104			0.023853
141000			-1469.568104			0.021583
142000			-1469.568104			0.019529
143000			-1469.568104			0.017670
144000			-1469.568104			0.015989
145000			-1469.568104			0.014467
146000			-1469.568104			0.013090
147000			-1469.568104			0.011844
148000			-1469.568104			0.010717
149000			-1469.568104			0.009697
150000			-1469.568104			0.008774
151000			-1469.568104			0.007939
152000			-1469.568104			0.007184
153000			-1469.568104			0.006500
154000			-1469.568104			0.005882
155000			-1469.568104			0.005322
156000			-1469.568104			0.004815
157000			-1469.568104			0.004357
158000			-1469.568104			0.003942
159000			-1469.568104			0.003567
160000			-1469.568104			0.003228
161000			-1469.568104			0.002921
162000			-1469.568104			0.002643
163000			-1469.568104			0.002391
164000			-1469.568104			0.002164
165000			-1469.568104			0.001958
166000			-1469.568104			0.001771
167000			-1469.568104			0.001603
168000			-1469.568104			0.001450
169000			-1469.568104			0.001312
170000			-1469.568104			0.001187
171000			-1469.568104			0.001074

Maximum likelihood Tree found: -1469.568104
digraph g {
	"49" -> "50";
	"50" [label="32"];
	"48" -> "49";
	"49" [label="12"];
	"47" -> "48";
	"48" [label="45"];
	"46" -> "47";
	"47" [label="43"];
	"45" -> "46";
	"46" [label="2"];
	"44" -> "45";
	"45" [label="42"];
	"43" -> "44";
	"44" [label="13"];
	"42" -> "43";
	"43" [label="24"];
	"41" -> "42";
	"42" [label="7"];
	"40" -> "41";
	"41" [label="21"];
	"39" -> "40";
	"40" [label="3"];
	"38" -> "39";
	"39" [label="9"];
	"36" -> "37";
	"37" [label="20"];
	"35" -> "36";
	"36" [label="14"];
	"34" -> "35";
	"35" [label="5"];
	"33" -> "34";
	"34" [label="47"];
	"32" -> "33";
	"33" [label="49"];
	"31" -> "32";
	"32" [label="46"];
	"30" -> "31";
	"31" [label="27"];
	"29" -> "30";
	"30" [label="25"];
	"29" -> "38";
	"38" [label="6"];
	"28" -> "29";
	"29" [label="37"];
	"27" -> "28";
	"28" [label="30"];
	"26" -> "27";
	"27" [label="50"];
	"25" -> "26";
	"26" [label="36"];
	"23" -> "24";
	"24" [label="8"];
	"22" -> "23";
	"23" [label="19"];
	"21" -> "22";
	"22" [label="10"];
	"19" -> "20";
	"20" [label="28"];
	"18" -> "19";
	"19" [label="11"];
	"17" -> "18";
	"18" [label="16"];
	"16" -> "17";
	"17" [label="17"];
	"15" -> "16";
	"16" [label="4"];
	"14" -> "15";
	"15" [label="40"];
	"13" -> "14";
	"14" [label="26"];
	"12" -> "13";
	"13" [label="22"];
	"11" -> "12";
	"12" [label="29"];
	"10" -> "11";
	"11" [label="23"];
	"10" -> "21";
	"21" [label="34"];
	"9" -> "10";
	"10" [label="38"];
	"8" -> "9";
	"9" [label="41"];
	"8" -> "25";
	"25" [label="35"];
	"7" -> "8";
	"8" [label="44"];
	"6" -> "7";
	"7" [label="31"];
	"5" -> "6";
	"6" [label="33"];
	"4" -> "5";
	"5" [label="18"];
	"3" -> "4";
	"4" [label="1"];
	"2" -> "3";
	"3" [label="15"];
	"1" -> "2";
	"2" [label="39"];
	"0" -> "1";
	"1" [label="48"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1469.568104";
}
Best cell assigment:
