Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12001.103853			261.021797
48000			-9805.349089			236.181108
49000			-10406.497770			213.704435
50000			-11469.980567			193.366803
51000			-10364.979620			174.964643
52000			-11269.316348			158.313765
53000			-8868.011407			143.247502
54000			-9022.060770			129.615051
55000			-9070.926502			117.279962
56000			-8676.219683			106.118767
57000			-7454.393445			96.019751
58000			-7113.338117			86.881830
59000			-7052.064140			78.613537
60000			-6733.594593			71.132114
61000			-6414.775412			64.362677
62000			-5803.717150			58.237467
63000			-5284.873124			52.695176
64000			-5610.082420			47.680328
65000			-5794.102684			43.142730
66000			-4876.061015			39.036961
67000			-4106.261640			35.321926
68000			-3641.592220			31.960441
69000			-3281.300889			28.918858
70000			-3231.291766			26.166734
71000			-3025.538886			23.676522
72000			-2551.411372			21.423296
73000			-2731.636821			19.384503
74000			-2634.884211			17.539736
75000			-2703.490336			15.870530
76000			-2638.859626			14.360177
77000			-2401.481012			12.993561
78000			-2376.463795			11.757001
79000			-2378.715692			10.638121
80000			-2230.741113			9.625722
81000			-2232.638223			8.709670
82000			-2221.255563			7.880796
83000			-1952.108209			7.130803
84000			-1789.408298			6.452185
85000			-1757.157428			5.838150
86000			-1749.568988			5.282550
87000			-1760.951648			4.779825
88000			-1701.804776			4.324943
89000			-1711.290326			3.913350
90000			-1679.039456			3.540928
91000			-1667.656796			3.203948
92000			-1660.068356			2.899038
93000			-1658.171246			2.623145
94000			-1652.479916			2.373508
95000			-1656.274136			2.147628
96000			-1637.303037			1.943244
97000			-1635.405927			1.758311
98000			-1593.653812			1.590978
99000			-1576.579822			1.439569
100000			-1565.197162			1.302570
101000			-1568.991382			1.178608
102000			-1567.094272			1.066443
103000			-1568.991382			0.964953
104000			-1565.197162			0.873121
105000			-1565.197162			0.790029
106000			-1565.197162			0.714844
107000			-1567.094272			0.646814
108000			-1565.197162			0.585259
109000			-1565.197162			0.529561
110000			-1565.197162			0.479165
111000			-1567.094272			0.433564
112000			-1567.094272			0.392303
113000			-1567.094272			0.354969
114000			-1567.094272			0.321187
115000			-1565.197162			0.290621
116000			-1565.197162			0.262963
117000			-1565.197162			0.237938
118000			-1565.197162			0.215294
119000			-1565.197162			0.194805
120000			-1565.197162			0.176266
121000			-1565.197162			0.159491
122000			-1565.197162			0.144313
123000			-1565.197162			0.130579
124000			-1565.197162			0.118152
125000			-1565.197162			0.106908
126000			-1565.197162			0.096734
127000			-1565.197162			0.087528
128000			-1565.197162			0.079198
129000			-1565.197162			0.071661
130000			-1565.197162			0.064841
131000			-1565.197162			0.058671
132000			-1563.300052			0.053087
133000			-1563.300052			0.048035
134000			-1561.402942			0.043464
135000			-1561.402942			0.039327
136000			-1561.402942			0.035585
137000			-1561.402942			0.032198
138000			-1561.402942			0.029134
139000			-1561.402942			0.026361
140000			-1561.402942			0.023853
141000			-1561.402942			0.021583
142000			-1561.402942			0.019529
143000			-1561.402942			0.017670
144000			-1561.402942			0.015989
145000			-1561.402942			0.014467
146000			-1561.402942			0.013090
147000			-1561.402942			0.011844
148000			-1561.402942			0.010717
149000			-1561.402942			0.009697
150000			-1561.402942			0.008774
151000			-1561.402942			0.007939
152000			-1561.402942			0.007184
153000			-1561.402942			0.006500
154000			-1561.402942			0.005882
155000			-1561.402942			0.005322
156000			-1561.402942			0.004815
157000			-1561.402942			0.004357
158000			-1561.402942			0.003942
159000			-1561.402942			0.003567
160000			-1561.402942			0.003228
161000			-1561.402942			0.002921
162000			-1561.402942			0.002643
163000			-1561.402942			0.002391
164000			-1561.402942			0.002164
165000			-1561.402942			0.001958
166000			-1561.402942			0.001771
167000			-1561.402942			0.001603
168000			-1561.402942			0.001450
169000			-1561.402942			0.001312
170000			-1561.402942			0.001187
171000			-1561.402942			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27797.939222			99900.000000
1000			-27131.335806			36769.542477
2000			-22467.417752			23501.721022
3000			-28664.730804			21265.130236
4000			-31421.251111			19241.389323
5000			-25671.756967			17410.241977
6000			-25965.030882			15753.359626
7000			-27042.755836			14254.157974
8000			-29865.785395			12897.631004
9000			-24612.845107			11670.200782
10000			-30050.158729			10559.581542
11000			-27460.592035			9554.656721
12000			-28612.961413			8645.367688
13000			-28149.652236			7822.613061
14000			-26491.754132			7078.157611
15000			-26547.166835			6404.549832
16000			-28872.489499			5795.047357
17000			-29262.612870			5243.549468
18000			-23277.776758			4744.536038
19000			-29245.815342			4293.012272
20000			-21787.484476			3884.458716
21000			-23333.472010			3514.786020
22000			-29861.349818			3180.294005
23000			-28379.912118			2877.634626
24000			-21604.370323			2603.778466
25000			-23453.228936			2355.984403
26000			-22593.978575			2131.772185
27000			-22564.465051			1928.897594
28000			-24001.002195			1745.329992
29000			-22161.701365			1579.231987
30000			-22133.120262			1428.941048
31000			-23141.429093			1292.952863
32000			-23630.977941			1169.906280
33000			-19799.187930			1058.569685
34000			-20352.960893			957.828671
35000			-24310.956173			866.674888
36000			-21652.102828			784.195947
37000			-22471.897383			709.566288
38000			-15549.124867			642.038917
39000			-15001.708827			580.937931
40000			-15628.945212			525.651749
41000			-12915.817353			475.626993
42000			-13949.174103			430.362949
43000			-12689.154297			389.406552
44000			-13937.521047			352.347857
45000			-10492.753297			318.815931
46000			-12404.307231			288.475142
47000			-10289.536755			261.021797
48000			-10512.492639			236.181108
49000			-10604.882145			213.704435
50000			-9533.627818			193.366803
51000			-8081.616314			174.964643
52000			-9415.872146			158.313765
53000			-8440.537680			143.247502
54000			-6601.314435			129.615051
55000			-7826.889850			117.279962
56000			-7071.524394			106.118767
57000			-6517.651774			96.019751
58000			-6287.720124			86.881830
59000			-6599.493509			78.613537
60000			-6350.297202			71.132114
61000			-5827.591646			64.362677
62000			-4727.632227			58.237467
63000			-3931.487277			52.695176
64000			-3617.768596			47.680328
65000			-3534.031156			43.142730
66000			-3280.875933			39.036961
67000			-2924.462546			35.321926
68000			-2864.009356			31.960441
69000			-2677.631635			28.918858
70000			-2690.040563			26.166734
71000			-2663.384263			23.676522
72000			-2165.879727			21.423296
73000			-2221.372872			19.384503
74000			-2111.571594			17.539736
75000			-2149.282692			15.870530
76000			-2089.550979			14.360177
77000			-2120.826042			12.993561
78000			-2034.403410			11.757001
79000			-2036.300520			10.638121
80000			-2017.329420			9.625722
81000			-2019.226530			8.709670
82000			-2002.152540			7.880796
83000			-2025.970543			7.130803
84000			-1955.623156			6.452185
85000			-1904.401187			5.838150
86000			-1904.401187			5.282550
87000			-1847.487887			4.779825
88000			-1841.796557			4.324943
89000			-1845.590777			3.913350
90000			-1849.384997			3.540928
91000			-1855.076327			3.203948
92000			-1805.737908			2.899038
93000			-1811.429238			2.623145
94000			-1809.532128			2.373508
95000			-1798.149468			2.147628
96000			-1769.692818			1.943244
97000			-1748.824608			1.758311
98000			-1708.985299			1.590978
99000			-1705.191079			1.439569
100000			-1641.074758			1.302570
101000			-1629.692098			1.178608
102000			-1624.000769			1.066443
103000			-1625.897879			0.964953
104000			-1618.309439			0.873121
105000			-1618.414799			0.790029
106000			-1584.161459			0.714844
107000			-1580.367239			0.646814
108000			-1580.367239			0.585259
109000			-1580.367239			0.529561
110000			-1580.367239			0.479165
111000			-1580.367239			0.433564
112000			-1580.367239			0.392303
113000			-1580.367239			0.354969
114000			-1580.367239			0.321187
115000			-1580.367239			0.290621
116000			-1580.367239			0.262963
117000			-1580.367239			0.237938
118000			-1580.367239			0.215294
119000			-1580.367239			0.194805
120000			-1580.367239			0.176266
121000			-1580.367239			0.159491
122000			-1580.367239			0.144313
123000			-1576.573019			0.130579
124000			-1576.573019			0.118152
125000			-1576.573019			0.106908
126000			-1576.573019			0.096734
127000			-1576.573019			0.087528
128000			-1576.573019			0.079198
129000			-1570.881689			0.071661
130000			-1570.881689			0.064841
131000			-1570.881689			0.058671
132000			-1570.881689			0.053087
133000			-1570.881689			0.048035
134000			-1570.881689			0.043464
135000			-1570.881689			0.039327
136000			-1570.881689			0.035585
137000			-1570.881689			0.032198
138000			-1570.881689			0.029134
139000			-1570.881689			0.026361
140000			-1570.881689			0.023853
141000			-1570.881689			0.021583
142000			-1570.881689			0.019529
143000			-1570.881689			0.017670
144000			-1570.881689			0.015989
145000			-1570.881689			0.014467
146000			-1570.881689			0.013090
147000			-1570.881689			0.011844
148000			-1570.881689			0.010717
149000			-1570.881689			0.009697
150000			-1570.881689			0.008774
151000			-1570.881689			0.007939
152000			-1570.881689			0.007184
153000			-1570.881689			0.006500
154000			-1570.881689			0.005882
155000			-1570.881689			0.005322
156000			-1570.881689			0.004815
157000			-1567.087469			0.004357
158000			-1561.396139			0.003942
159000			-1561.396139			0.003567
160000			-1561.396139			0.003228
161000			-1561.396139			0.002921
162000			-1561.396139			0.002643
163000			-1561.396139			0.002391
164000			-1561.396139			0.002164
165000			-1561.396139			0.001958
166000			-1559.499029			0.001771
167000			-1559.499029			0.001603
168000			-1559.499029			0.001450
169000			-1559.499029			0.001312
170000			-1559.499029			0.001187
171000			-1559.499029			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32025.794102			99900.000000
1000			-22932.596629			36769.542477
2000			-30905.871661			23501.721022
3000			-26153.566940			21265.130236
4000			-30372.608301			19241.389323
5000			-28201.164486			17410.241977
6000			-26721.667827			15753.359626
7000			-28426.074771			14254.157974
8000			-24678.796953			12897.631004
9000			-25116.602904			11670.200782
10000			-26817.153955			10559.581542
11000			-29064.282377			9554.656721
12000			-25927.875359			8645.367688
13000			-28985.567089			7822.613061
14000			-27984.156582			7078.157611
15000			-24207.500548			6404.549832
16000			-27415.359175			5795.047357
17000			-29167.755230			5243.549468
18000			-28517.517710			4744.536038
19000			-25568.101782			4293.012272
20000			-21268.587190			3884.458716
21000			-27082.804681			3514.786020
22000			-26890.229487			3180.294005
23000			-25652.940941			2877.634626
24000			-22145.693724			2603.778466
25000			-22585.783160			2355.984403
26000			-28642.999383			2131.772185
27000			-26860.548581			1928.897594
28000			-21569.217243			1745.329992
29000			-24064.575822			1579.231987
30000			-19884.834343			1428.941048
31000			-22485.029081			1292.952863
32000			-23729.567536			1169.906280
33000			-20901.088952			1058.569685
34000			-18440.632878			957.828671
35000			-15411.167889			866.674888
36000			-16608.029554			784.195947
37000			-17321.108534			709.566288
38000			-17563.321803			642.038917
39000			-17292.092520			580.937931
40000			-17587.419966			525.651749
41000			-14645.127230			475.626993
42000			-15252.607661			430.362949
43000			-13379.836225			389.406552
44000			-11531.182033			352.347857
45000			-11884.293042			318.815931
46000			-12608.576195			288.475142
47000			-9314.105528			261.021797
48000			-10422.421184			236.181108
49000			-9265.017499			213.704435
50000			-11433.021953			193.366803
51000			-9615.848615			174.964643
52000			-9491.829155			158.313765
53000			-10073.207549			143.247502
54000			-9903.422656			129.615051
55000			-9524.270193			117.279962
56000			-8615.710365			106.118767
57000			-8240.599800			96.019751
58000			-8791.148240			86.881830
59000			-7059.080921			78.613537
60000			-5868.305670			71.132114
61000			-5442.675712			64.362677
62000			-4741.054956			58.237467
63000			-3878.069573			52.695176
64000			-4248.040006			47.680328
65000			-3561.438858			43.142730
66000			-3432.728931			39.036961
67000			-3087.408565			35.321926
68000			-2714.355218			31.960441
69000			-2947.151439			28.918858
70000			-2986.836505			26.166734
71000			-2856.670721			23.676522
72000			-2453.037841			21.423296
73000			-2473.970558			19.384503
74000			-2360.143959			17.539736
75000			-2259.782049			15.870530
76000			-2165.058836			14.360177
77000			-1845.721064			12.993561
78000			-1893.277784			11.757001
79000			-1875.798319			10.638121
80000			-1804.215746			9.625722
81000			-1773.456511			8.709670
82000			-1695.975116			7.880796
83000			-1684.592456			7.130803
84000			-1644.753147			6.452185
85000			-1663.724247			5.838150
86000			-1652.341587			5.282550
87000			-1642.856037			4.779825
88000			-1640.958927			4.324943
89000			-1644.753147			3.913350
90000			-1635.267597			3.540928
91000			-1635.267597			3.203948
92000			-1633.370487			2.899038
93000			-1640.958927			2.623145
94000			-1642.856037			2.373508
95000			-1644.753147			2.147628
96000			-1642.856037			1.943244
97000			-1637.164707			1.758311
98000			-1640.958927			1.590978
99000			-1635.267597			1.439569
100000			-1627.679157			1.302570
101000			-1616.296497			1.178608
102000			-1614.399387			1.066443
103000			-1610.605167			0.964953
104000			-1610.605167			0.873121
105000			-1610.605167			0.790029
106000			-1610.605167			0.714844
107000			-1610.605167			0.646814
108000			-1608.708057			0.585259
109000			-1606.810947			0.529561
110000			-1604.913837			0.479165
111000			-1603.016727			0.433564
112000			-1604.913837			0.392303
113000			-1603.016727			0.354969
114000			-1603.016727			0.321187
115000			-1603.016727			0.290621
116000			-1603.123199			0.262963
117000			-1603.123199			0.237938
118000			-1603.123199			0.215294
119000			-1603.123199			0.194805
120000			-1603.123199			0.176266
121000			-1603.123199			0.159491
122000			-1603.123199			0.144313
123000			-1603.123199			0.130579
124000			-1603.123199			0.118152
125000			-1597.431869			0.106908
126000			-1597.431869			0.096734
127000			-1597.431869			0.087528
128000			-1597.431869			0.079198
129000			-1595.534759			0.071661
130000			-1593.637649			0.064841
131000			-1593.637649			0.058671
132000			-1593.637649			0.053087
133000			-1593.637649			0.048035
134000			-1593.637649			0.043464
135000			-1593.637649			0.039327
136000			-1589.843429			0.035585
137000			-1589.843429			0.032198
138000			-1589.843429			0.029134
139000			-1589.843429			0.026361
140000			-1589.843429			0.023853
141000			-1589.843429			0.021583
142000			-1589.843429			0.019529
143000			-1585.268950			0.017670
144000			-1581.069255			0.015989
145000			-1569.686595			0.014467
146000			-1567.789485			0.013090
147000			-1567.789485			0.011844
148000			-1567.789485			0.010717
149000			-1567.789485			0.009697
150000			-1567.789485			0.008774
151000			-1567.789485			0.007939
152000			-1565.892375			0.007184
153000			-1565.892375			0.006500
154000			-1565.892375			0.005882
155000			-1565.892375			0.005322
156000			-1565.892375			0.004815
157000			-1565.892375			0.004357
158000			-1565.892375			0.003942
159000			-1565.892375			0.003567
160000			-1565.892375			0.003228
161000			-1565.892375			0.002921
162000			-1565.892375			0.002643
163000			-1565.892375			0.002391
164000			-1565.892375			0.002164
165000			-1565.892375			0.001958
166000			-1565.892375			0.001771
167000			-1565.892375			0.001603
168000			-1565.892375			0.001450
169000			-1565.892375			0.001312
170000			-1565.892375			0.001187
171000			-1565.892375			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30002.435595			99900.000000
1000			-29760.504108			36769.542477
2000			-29184.195831			23501.721022
3000			-27308.153415			21265.130236
4000			-29017.619675			19241.389323
5000			-28514.399361			17410.241977
6000			-26189.005055			15753.359626
7000			-30176.213548			14254.157974
8000			-27115.809557			12897.631004
9000			-30109.446093			11670.200782
10000			-28561.857425			10559.581542
11000			-23774.705296			9554.656721
12000			-28727.199744			8645.367688
13000			-27789.783852			7822.613061
14000			-27354.478711			7078.157611
15000			-30026.438620			6404.549832
16000			-27555.954750			5795.047357
17000			-27008.797078			5243.549468
18000			-24104.000005			4744.536038
19000			-25153.383224			4293.012272
20000			-26481.294292			3884.458716
21000			-24580.950626			3514.786020
22000			-24816.865886			3180.294005
23000			-30341.810663			2877.634626
24000			-27930.667836			2603.778466
25000			-24458.528975			2355.984403
26000			-16921.721171			2131.772185
27000			-27501.406446			1928.897594
28000			-23127.122715			1745.329992
29000			-22111.793299			1579.231987
30000			-24355.710591			1428.941048
31000			-19301.522830			1292.952863
32000			-23762.639788			1169.906280
33000			-18831.562098			1058.569685
34000			-23920.663675			957.828671
35000			-15697.866168			866.674888
36000			-15513.847948			784.195947
37000			-17326.432591			709.566288
38000			-15158.550303			642.038917
39000			-16561.528255			580.937931
40000			-19607.452279			525.651749
41000			-13882.744234			475.626993
42000			-13086.149628			430.362949
43000			-12782.052041			389.406552
44000			-14722.640763			352.347857
45000			-11712.042810			318.815931
46000			-9496.143004			288.475142
47000			-11046.225612			261.021797
48000			-10200.255250			236.181108
49000			-11390.913229			213.704435
50000			-12250.660762			193.366803
51000			-10246.286053			174.964643
52000			-9097.378712			158.313765
53000			-9411.270164			143.247502
54000			-8177.592897			129.615051
55000			-8244.863575			117.279962
56000			-8589.435659			106.118767
57000			-7350.426530			96.019751
58000			-7983.378105			86.881830
59000			-6544.451672			78.613537
60000			-6426.207288			71.132114
61000			-6837.400645			64.362677
62000			-6053.699633			58.237467
63000			-5607.613075			52.695176
64000			-5603.335090			47.680328
65000			-5676.895753			43.142730
66000			-4504.576561			39.036961
67000			-3692.624655			35.321926
68000			-3514.153889			31.960441
69000			-3516.018745			28.918858
70000			-3374.380564			26.166734
71000			-3345.956167			23.676522
72000			-3256.469464			21.423296
73000			-3126.181690			19.384503
74000			-3081.102597			17.539736
75000			-3077.308377			15.870530
76000			-3035.733224			14.360177
77000			-3027.725491			12.993561
78000			-3031.874498			11.757001
79000			-2982.614145			10.638121
80000			-2863.225229			9.625722
81000			-2787.340830			8.709670
82000			-2415.918746			7.880796
83000			-2219.500716			7.130803
84000			-2085.773808			6.452185
85000			-2003.792604			5.838150
86000			-2028.455034			5.282550
87000			-1996.204164			4.779825
88000			-1884.532702			4.324943
89000			-1809.284879			3.913350
90000			-1763.754240			3.540928
91000			-1718.223600			3.203948
92000			-1697.403191			2.899038
93000			-1653.640691			2.623145
94000			-1617.595601			2.373508
95000			-1619.492711			2.147628
96000			-1636.566701			1.943244
97000			-1625.184041			1.758311
98000			-1621.389821			1.590978
99000			-1615.698491			1.439569
100000			-1618.001076			1.302570
101000			-1621.795296			1.178608
102000			-1619.898186			1.066443
103000			-1604.721306			0.964953
104000			-1600.927086			0.873121
105000			-1602.824196			0.790029
106000			-1602.824196			0.714844
107000			-1599.029976			0.646814
108000			-1597.132866			0.585259
109000			-1593.338646			0.529561
110000			-1591.441537			0.479165
111000			-1591.441537			0.433564
112000			-1591.441537			0.392303
113000			-1591.441537			0.354969
114000			-1591.441537			0.321187
115000			-1591.441537			0.290621
116000			-1591.441537			0.262963
117000			-1591.441537			0.237938
118000			-1591.441537			0.215294
119000			-1591.441537			0.194805
120000			-1589.544427			0.176266
121000			-1589.544427			0.159491
122000			-1589.544427			0.144313
123000			-1589.544427			0.130579
124000			-1589.544427			0.118152
125000			-1589.544427			0.106908
126000			-1589.544427			0.096734
127000			-1589.544427			0.087528
128000			-1589.544427			0.079198
129000			-1589.544427			0.071661
130000			-1589.544427			0.064841
131000			-1589.544427			0.058671
132000			-1589.544427			0.053087
133000			-1589.544427			0.048035
134000			-1589.544427			0.043464
135000			-1589.544427			0.039327
136000			-1589.544427			0.035585
137000			-1589.544427			0.032198
138000			-1589.544427			0.029134
139000			-1589.544427			0.026361
140000			-1589.544427			0.023853
141000			-1589.544427			0.021583
142000			-1589.544427			0.019529
143000			-1589.544427			0.017670
144000			-1589.544427			0.015989
145000			-1589.544427			0.014467
146000			-1589.544427			0.013090
147000			-1589.544427			0.011844
148000			-1589.544427			0.010717
149000			-1589.544427			0.009697
150000			-1589.544427			0.008774
151000			-1589.544427			0.007939
152000			-1589.544427			0.007184
153000			-1589.544427			0.006500
154000			-1589.544427			0.005882
155000			-1589.544427			0.005322
156000			-1589.544427			0.004815
157000			-1589.544427			0.004357
158000			-1589.544427			0.003942
159000			-1589.544427			0.003567
160000			-1589.544427			0.003228
161000			-1589.544427			0.002921
162000			-1589.544427			0.002643
163000			-1589.544427			0.002391
164000			-1589.544427			0.002164
165000			-1589.544427			0.001958
166000			-1589.544427			0.001771
167000			-1589.544427			0.001603
168000			-1589.544427			0.001450
169000			-1589.544427			0.001312
170000			-1589.544427			0.001187
171000			-1589.544427			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-32086.437115			99900.000000
1000			-26470.716847			36769.542477
2000			-23438.137341			23501.721022
3000			-28932.717887			21265.130236
4000			-25697.929113			19241.389323
5000			-26664.948048			17410.241977
6000			-26911.425554			15753.359626
7000			-27890.050126			14254.157974
8000			-27396.013575			12897.631004
9000			-28818.774045			11670.200782
10000			-24145.207279			10559.581542
11000			-27191.983998			9554.656721
12000			-28004.788705			8645.367688
13000			-29297.544223			7822.613061
14000			-28310.209337			7078.157611
15000			-25733.440631			6404.549832
16000			-24621.112469			5795.047357
17000			-25996.861949			5243.549468
18000			-28151.373317			4744.536038
19000			-28987.072395			4293.012272
20000			-29471.908229			3884.458716
21000			-28258.246930			3514.786020
22000			-28512.522136			3180.294005
23000			-26892.961873			2877.634626
24000			-26038.389017			2603.778466
25000			-27034.484757			2355.984403
26000			-24576.264190			2131.772185
27000			-27661.323967			1928.897594
28000			-24279.489219			1745.329992
29000			-20910.142346			1579.231987
30000			-24295.963344			1428.941048
31000			-30312.519124			1292.952863
32000			-25628.020485			1169.906280
33000			-18741.883806			1058.569685
34000			-19139.569847			957.828671
35000			-19967.762484			866.674888
36000			-13768.633409			784.195947
37000			-16612.800913			709.566288
38000			-17473.041096			642.038917
39000			-14682.275306			580.937931
40000			-15197.410333			525.651749
41000			-12804.880962			475.626993
42000			-11394.724966			430.362949
43000			-16006.809582			389.406552
44000			-12802.262201			352.347857
45000			-16037.879870			318.815931
46000			-12084.830351			288.475142
47000			-12955.839001			261.021797
48000			-10988.505383			236.181108
49000			-12792.633300			213.704435
50000			-11972.950121			193.366803
51000			-7476.371777			174.964643
52000			-9418.188550			158.313765
53000			-8098.418654			143.247502
54000			-7580.011016			129.615051
55000			-6953.206645			117.279962
56000			-7107.485252			106.118767
57000			-6552.784771			96.019751
58000			-5873.524589			86.881830
59000			-5667.202976			78.613537
60000			-5121.780509			71.132114
61000			-6465.986236			64.362677
62000			-4569.579955			58.237467
63000			-4442.039088			52.695176
64000			-3551.254727			47.680328
65000			-3352.532854			43.142730
66000			-3680.960199			39.036961
67000			-3819.990398			35.321926
68000			-3703.212709			31.960441
69000			-3472.306017			28.918858
70000			-3251.958559			26.166734
71000			-3443.408036			23.676522
72000			-3220.017790			21.423296
73000			-2950.886199			19.384503
74000			-2878.886945			17.539736
75000			-2373.342754			15.870530
76000			-2223.567825			14.360177
77000			-2089.227803			12.993561
78000			-2070.256703			11.757001
79000			-2019.506634			10.638121
80000			-1996.741314			9.625722
81000			-1989.152874			8.709670
82000			-1927.983262			7.880796
83000			-1857.790193			7.130803
84000			-1855.893083			6.452185
85000			-1867.275743			5.838150
86000			-1848.304643			5.282550
87000			-1780.008683			4.779825
88000			-1774.317353			4.324943
89000			-1791.391343			3.913350
90000			-1793.288453			3.540928
91000			-1742.066484			3.203948
92000			-1742.066484			2.899038
93000			-1736.375154			2.623145
94000			-1728.786714			2.373508
95000			-1728.786714			2.147628
96000			-1691.722852			1.943244
97000			-1695.517072			1.758311
98000			-1693.619962			1.590978
99000			-1689.825742			1.439569
100000			-1689.825742			1.302570
101000			-1691.722852			1.178608
102000			-1687.928632			1.066443
103000			-1687.928632			0.964953
104000			-1686.031522			0.873121
105000			-1593.466353			0.790029
106000			-1593.466353			0.714844
107000			-1593.466353			0.646814
108000			-1589.672133			0.585259
109000			-1591.569243			0.529561
110000			-1591.569243			0.479165
111000			-1589.672133			0.433564
112000			-1587.775023			0.392303
113000			-1585.877913			0.354969
114000			-1585.877913			0.321187
115000			-1583.980803			0.290621
116000			-1583.980803			0.262963
117000			-1583.980803			0.237938
118000			-1523.257588			0.215294
119000			-1523.257588			0.194805
120000			-1523.257588			0.176266
121000			-1523.257588			0.159491
122000			-1523.257588			0.144313
123000			-1523.257588			0.130579
124000			-1523.257588			0.118152
125000			-1523.257588			0.106908
126000			-1523.257588			0.096734
127000			-1523.257588			0.087528
128000			-1523.257588			0.079198
129000			-1523.257588			0.071661
130000			-1523.257588			0.064841
131000			-1523.257588			0.058671
132000			-1523.257588			0.053087
133000			-1523.257588			0.048035
134000			-1523.257588			0.043464
135000			-1523.257588			0.039327
136000			-1521.360478			0.035585
137000			-1521.360478			0.032198
138000			-1521.360478			0.029134
139000			-1521.360478			0.026361
140000			-1521.360478			0.023853
141000			-1521.360478			0.021583
142000			-1521.360478			0.019529
143000			-1521.360478			0.017670
144000			-1521.360478			0.015989
145000			-1521.360478			0.014467
146000			-1521.360478			0.013090
147000			-1521.360478			0.011844
148000			-1521.360478			0.010717
149000			-1521.360478			0.009697
150000			-1521.360478			0.008774
151000			-1521.360478			0.007939
152000			-1521.360478			0.007184
153000			-1521.360478			0.006500
154000			-1521.360478			0.005882
155000			-1521.360478			0.005322
156000			-1521.360478			0.004815
157000			-1521.360478			0.004357
158000			-1521.360478			0.003942
159000			-1521.360478			0.003567
160000			-1521.360478			0.003228
161000			-1521.360478			0.002921
162000			-1521.360478			0.002643
163000			-1521.360478			0.002391
164000			-1521.360478			0.002164
165000			-1521.360478			0.001958
166000			-1521.360478			0.001771
167000			-1521.360478			0.001603
168000			-1521.360478			0.001450
169000			-1521.360478			0.001312
170000			-1521.360478			0.001187
171000			-1521.360478			0.001074

Maximum likelihood Tree found: -1517.566258
digraph g {
	"54" -> "55";
	"55" [label="42"];
	"53" -> "54";
	"54" [label="46"];
	"51" -> "52";
	"52" [label="25"];
	"50" -> "51";
	"51" [label="22"];
	"49" -> "50";
	"50" [label="4"];
	"48" -> "49";
	"49" [label="45"];
	"47" -> "48";
	"48" [label="23"];
	"47" -> "53";
	"53" [label="21"];
	"46" -> "47";
	"47" [label="11"];
	"45" -> "46";
	"46" [label="48"];
	"44" -> "45";
	"45" [label="7"];
	"43" -> "44";
	"44" [label="9"];
	"42" -> "43";
	"43" [label="32"];
	"41" -> "42";
	"42" [label="34"];
	"40" -> "41";
	"41" [label="14"];
	"38" -> "39";
	"39" [label="2"];
	"37" -> "38";
	"38" [label="49"];
	"36" -> "37";
	"37" [label="18"];
	"35" -> "36";
	"36" [label="41"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="8"];
	"33" -> "34";
	"34" [label="35"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="3"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="27"];
	"29" -> "30";
	"30" [label="6"];
	"28" -> "29";
	"29" [label="5"];
	"27" -> "28";
	"28" [label="19"];
	"26" -> "27";
	"27" [label="15"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="30"];
	"24" -> "25";
	"25" [label="44"];
	"23" -> "24";
	"24" [label="28"];
	"22" -> "23";
	"23" [label="13"];
	"21" -> "22";
	"22" [label="47"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="17"];
	"20" -> "31";
	"31" [label="12"];
	"19" -> "20";
	"20" [label="24"];
	"17" -> "18";
	"18" [label="38"];
	"16" -> "17";
	"17" [label="36"];
	"15" -> "16";
	"16" [label="39"];
	"14" -> "15";
	"15" [label="33"];
	"13" -> "14";
	"14" [label="50"];
	"13" -> "19";
	"19" [label="27"];
	"12" -> "13";
	"13" [label="17"];
	"11" -> "12";
	"12" [label="30"];
	"10" -> "11";
	"11" [label="37"];
	"9" -> "10";
	"10" [label="43"];
	"9" -> "40";
	"40" [label="26"];
	"8" -> "9";
	"9" [label="1"];
	"7" -> "8";
	"8" [label="29"];
	"6" -> "7";
	"7" [label="10"];
	"5" -> "6";
	"6" [label="20"];
	"4" -> "5";
	"5" [label="8"];
	"3" -> "4";
	"4" [label="40"];
	"2" -> "3";
	"3" [label="3"];
	"1" -> "2";
	"2" [label="16"];
	"0" -> "1";
	"1" [label="31"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1517.566258";
}
Best cell assigment:
