Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11558.606246			261.021797
48000			-11158.046334			236.181108
49000			-8296.324738			213.704435
50000			-10545.279809			193.366803
51000			-9560.277950			174.964643
52000			-10105.323237			158.313765
53000			-8884.009540			143.247502
54000			-10094.972685			129.615051
55000			-9038.256009			117.279962
56000			-9494.324809			106.118767
57000			-8321.664489			96.019751
58000			-6472.509986			86.881830
59000			-6059.327050			78.613537
60000			-5707.528954			71.132114
61000			-4874.445483			64.362677
62000			-4144.870312			58.237467
63000			-4312.358459			52.695176
64000			-3740.721378			47.680328
65000			-3499.788410			43.142730
66000			-3389.498004			39.036961
67000			-3517.152681			35.321926
68000			-3007.539669			31.960441
69000			-2344.938069			28.918858
70000			-2384.616112			26.166734
71000			-2395.998772			23.676522
72000			-2249.921303			21.423296
73000			-1992.269132			19.384503
74000			-1943.041033			17.539736
75000			-2058.764742			15.870530
76000			-1962.012133			14.360177
77000			-1973.394793			12.993561
78000			-1938.698505			11.757001
79000			-1681.207601			10.638121
80000			-1679.310491			9.625722
81000			-1681.175348			8.709670
82000			-1633.747598			7.880796
83000			-1427.543171			7.130803
84000			-1433.234501			6.452185
85000			-1429.440281			5.838150
86000			-1414.263401			5.282550
87000			-1408.572071			4.779825
88000			-1366.835651			4.324943
89000			-1357.350101			3.913350
90000			-1353.555881			3.540928
91000			-1366.835651			3.203948
92000			-1327.093102			2.899038
93000			-1330.887322			2.623145
94000			-1328.990212			2.373508
95000			-1334.681542			2.147628
96000			-1213.589036			1.943244
97000			-1207.897706			1.758311
98000			-1202.206377			1.590978
99000			-1204.103486			1.439569
100000			-1202.206377			1.302570
101000			-1202.206377			1.178608
102000			-1200.309267			1.066443
103000			-1200.309267			0.964953
104000			-1204.103486			0.873121
105000			-1200.309267			0.790029
106000			-1202.206377			0.714844
107000			-1202.206377			0.646814
108000			-1204.103486			0.585259
109000			-1204.103486			0.529561
110000			-1204.103486			0.479165
111000			-1204.103486			0.433564
112000			-1204.103486			0.392303
113000			-1202.206377			0.354969
114000			-1198.412157			0.321187
115000			-1198.412157			0.290621
116000			-1198.412157			0.262963
117000			-1196.515047			0.237938
118000			-1194.617937			0.215294
119000			-1194.617937			0.194805
120000			-1194.617937			0.176266
121000			-1194.617937			0.159491
122000			-1194.617937			0.144313
123000			-1194.617937			0.130579
124000			-1194.617937			0.118152
125000			-1194.617937			0.106908
126000			-1194.617937			0.096734
127000			-1194.617937			0.087528
128000			-1192.720827			0.079198
129000			-1192.720827			0.071661
130000			-1192.720827			0.064841
131000			-1192.720827			0.058671
132000			-1192.720827			0.053087
133000			-1192.720827			0.048035
134000			-1192.720827			0.043464
135000			-1192.720827			0.039327
136000			-1192.720827			0.035585
137000			-1192.720827			0.032198
138000			-1192.720827			0.029134
139000			-1192.720827			0.026361
140000			-1192.720827			0.023853
141000			-1192.720827			0.021583
142000			-1192.720827			0.019529
143000			-1192.720827			0.017670
144000			-1192.720827			0.015989
145000			-1192.720827			0.014467
146000			-1192.720827			0.013090
147000			-1192.720827			0.011844
148000			-1192.720827			0.010717
149000			-1192.720827			0.009697
150000			-1192.720827			0.008774
151000			-1192.720827			0.007939
152000			-1192.720827			0.007184
153000			-1192.720827			0.006500
154000			-1192.720827			0.005882
155000			-1192.720827			0.005322
156000			-1192.720827			0.004815
157000			-1192.720827			0.004357
158000			-1192.720827			0.003942
159000			-1192.720827			0.003567
160000			-1192.720827			0.003228
161000			-1192.720827			0.002921
162000			-1192.720827			0.002643
163000			-1192.720827			0.002391
164000			-1192.720827			0.002164
165000			-1192.720827			0.001958
166000			-1192.720827			0.001771
167000			-1192.720827			0.001603
168000			-1192.720827			0.001450
169000			-1192.720827			0.001312
170000			-1192.720827			0.001187
171000			-1192.720827			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22452.129028			99900.000000
1000			-20044.274105			36769.542477
2000			-20211.471972			23501.721022
3000			-21692.721990			21265.130236
4000			-21127.485814			19241.389323
5000			-20400.769515			17410.241977
6000			-19098.756769			15753.359626
7000			-19391.143319			14254.157974
8000			-20285.154244			12897.631004
9000			-19844.793115			11670.200782
10000			-21292.373116			10559.581542
11000			-18270.268013			9554.656721
12000			-19162.833375			8645.367688
13000			-20756.845632			7822.613061
14000			-17369.932368			7078.157611
15000			-20373.468148			6404.549832
16000			-20315.587247			5795.047357
17000			-19627.851095			5243.549468
18000			-16795.908538			4744.536038
19000			-19863.808147			4293.012272
20000			-17333.297820			3884.458716
21000			-19827.170818			3514.786020
22000			-18857.313586			3180.294005
23000			-22625.282090			2877.634626
24000			-19846.754732			2603.778466
25000			-20221.866455			2355.984403
26000			-19986.399043			2131.772185
27000			-20810.861967			1928.897594
28000			-19556.288648			1745.329992
29000			-19728.365671			1579.231987
30000			-16445.846285			1428.941048
31000			-15412.340637			1292.952863
32000			-16801.837320			1169.906280
33000			-20298.132056			1058.569685
34000			-15385.367643			957.828671
35000			-17460.155060			866.674888
36000			-15230.810318			784.195947
37000			-16876.194132			709.566288
38000			-17165.103157			642.038917
39000			-14645.125225			580.937931
40000			-14392.530995			525.651749
41000			-11350.809725			475.626993
42000			-10092.011214			430.362949
43000			-12408.435334			389.406552
44000			-16917.792641			352.347857
45000			-11161.201325			318.815931
46000			-12082.428536			288.475142
47000			-11268.879208			261.021797
48000			-9385.298123			236.181108
49000			-11283.164672			213.704435
50000			-9926.387924			193.366803
51000			-9047.231344			174.964643
52000			-9119.708564			158.313765
53000			-9112.457394			143.247502
54000			-9681.423284			129.615051
55000			-9307.575281			117.279962
56000			-7225.043997			106.118767
57000			-6765.271899			96.019751
58000			-7977.255474			86.881830
59000			-6600.384597			78.613537
60000			-6069.715694			71.132114
61000			-5314.375640			64.362677
62000			-4416.505988			58.237467
63000			-4638.887150			52.695176
64000			-4093.616089			47.680328
65000			-3964.386836			43.142730
66000			-3873.970625			39.036961
67000			-3444.391019			35.321926
68000			-3050.404957			31.960441
69000			-3010.920434			28.918858
70000			-2718.539723			26.166734
71000			-2442.335746			23.676522
72000			-2262.110297			21.423296
73000			-1882.720554			19.384503
74000			-1640.438783			17.539736
75000			-1685.969423			15.870530
76000			-1539.891954			14.360177
77000			-1594.908143			12.993561
78000			-1456.419114			11.757001
79000			-1482.978654			10.638121
80000			-1395.711595			9.625722
81000			-1384.328935			8.709670
82000			-1384.328935			7.880796
83000			-1348.283845			7.130803
84000			-1316.032976			6.452185
85000			-1316.032976			5.838150
86000			-1289.473436			5.282550
87000			-1249.634126			4.779825
88000			-1243.942796			4.324943
89000			-1255.325456			3.913350
90000			-1228.765916			3.540928
91000			-1230.663026			3.203948
92000			-1230.663026			2.899038
93000			-1240.148576			2.623145
94000			-1230.663026			2.373508
95000			-1226.868806			2.147628
96000			-1228.765916			1.943244
97000			-1223.074586			1.758311
98000			-1217.383256			1.590978
99000			-1217.383256			1.439569
100000			-1215.486146			1.302570
101000			-1219.280366			1.178608
102000			-1217.383256			1.066443
103000			-1215.486146			0.964953
104000			-1215.486146			0.873121
105000			-1213.589036			0.790029
106000			-1211.691926			0.714844
107000			-1211.691926			0.646814
108000			-1211.691926			0.585259
109000			-1209.794816			0.529561
110000			-1209.794816			0.479165
111000			-1209.794816			0.433564
112000			-1207.897706			0.392303
113000			-1207.897706			0.354969
114000			-1207.897706			0.321187
115000			-1207.897706			0.290621
116000			-1206.000596			0.262963
117000			-1206.000596			0.237938
118000			-1206.000596			0.215294
119000			-1206.000596			0.194805
120000			-1206.000596			0.176266
121000			-1206.000596			0.159491
122000			-1206.000596			0.144313
123000			-1206.000596			0.130579
124000			-1206.000596			0.118152
125000			-1206.000596			0.106908
126000			-1206.000596			0.096734
127000			-1206.000596			0.087528
128000			-1204.103486			0.079198
129000			-1204.103486			0.071661
130000			-1204.103486			0.064841
131000			-1204.103486			0.058671
132000			-1204.103486			0.053087
133000			-1204.103486			0.048035
134000			-1204.103486			0.043464
135000			-1204.103486			0.039327
136000			-1204.103486			0.035585
137000			-1204.103486			0.032198
138000			-1204.103486			0.029134
139000			-1204.103486			0.026361
140000			-1204.103486			0.023853
141000			-1204.103486			0.021583
142000			-1204.103486			0.019529
143000			-1204.103486			0.017670
144000			-1204.103486			0.015989
145000			-1204.103486			0.014467
146000			-1204.103486			0.013090
147000			-1204.103486			0.011844
148000			-1204.103486			0.010717
149000			-1204.103486			0.009697
150000			-1204.103486			0.008774
151000			-1204.103486			0.007939
152000			-1204.103486			0.007184
153000			-1204.103486			0.006500
154000			-1204.103486			0.005882
155000			-1204.103486			0.005322
156000			-1204.103486			0.004815
157000			-1204.103486			0.004357
158000			-1204.103486			0.003942
159000			-1204.103486			0.003567
160000			-1204.103486			0.003228
161000			-1204.103486			0.002921
162000			-1204.103486			0.002643
163000			-1204.103486			0.002391
164000			-1204.103486			0.002164
165000			-1204.103486			0.001958
166000			-1204.103486			0.001771
167000			-1204.103486			0.001603
168000			-1204.103486			0.001450
169000			-1204.103486			0.001312
170000			-1204.103486			0.001187
171000			-1204.103486			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-21759.238175			99900.000000
1000			-19898.299235			36769.542477
2000			-21710.306195			23501.721022
3000			-20325.497930			21265.130236
4000			-20872.498995			19241.389323
5000			-17994.735518			17410.241977
6000			-19843.986781			15753.359626
7000			-18801.168528			14254.157974
8000			-17921.835946			12897.631004
9000			-21752.790281			11670.200782
10000			-19544.384095			10559.581542
11000			-19027.150390			9554.656721
12000			-20241.687821			8645.367688
13000			-20444.919099			7822.613061
14000			-20244.206642			7078.157611
15000			-20670.417160			6404.549832
16000			-19497.827186			5795.047357
17000			-19271.490537			5243.549468
18000			-18578.244898			4744.536038
19000			-20963.287511			4293.012272
20000			-20538.232275			3884.458716
21000			-20492.411355			3514.786020
22000			-18008.736540			3180.294005
23000			-20979.871861			2877.634626
24000			-19162.560612			2603.778466
25000			-20264.312449			2355.984403
26000			-18433.838765			2131.772185
27000			-20126.978702			1928.897594
28000			-17147.905993			1745.329992
29000			-16039.726838			1579.231987
30000			-18467.095329			1428.941048
31000			-15573.553835			1292.952863
32000			-16822.984132			1169.906280
33000			-15233.082790			1058.569685
34000			-20348.333596			957.828671
35000			-20160.223588			866.674888
36000			-13772.821097			784.195947
37000			-12377.146226			709.566288
38000			-17592.738663			642.038917
39000			-17284.782353			580.937931
40000			-12319.787219			525.651749
41000			-12580.459529			475.626993
42000			-14911.946251			430.362949
43000			-13657.786387			389.406552
44000			-13786.602185			352.347857
45000			-10729.724610			318.815931
46000			-12820.515817			288.475142
47000			-13864.457098			261.021797
48000			-11421.260821			236.181108
49000			-12024.122502			213.704435
50000			-9527.446519			193.366803
51000			-10046.351561			174.964643
52000			-10505.962392			158.313765
53000			-8714.882310			143.247502
54000			-10821.205183			129.615051
55000			-7262.921690			117.279962
56000			-7136.008841			106.118767
57000			-6700.383119			96.019751
58000			-6844.563478			86.881830
59000			-6163.565500			78.613537
60000			-5074.958580			71.132114
61000			-4690.683841			64.362677
62000			-4753.643258			58.237467
63000			-4536.636731			52.695176
64000			-4331.748853			47.680328
65000			-3743.328063			43.142730
66000			-3737.539972			39.036961
67000			-3303.843614			35.321926
68000			-3032.653646			31.960441
69000			-2933.713646			28.918858
70000			-2396.482572			26.166734
71000			-2358.540373			23.676522
72000			-2127.479995			21.423296
73000			-2112.367622			19.384503
74000			-2019.538246			17.539736
75000			-1822.561342			15.870530
76000			-1837.738221			14.360177
77000			-1630.953233			12.993561
78000			-1706.837632			11.757001
79000			-1623.364793			10.638121
80000			-1615.776353			9.625722
81000			-1549.377504			8.709670
82000			-1496.258424			7.880796
83000			-1503.846864			7.130803
84000			-1420.374025			6.452185
85000			-1403.300035			5.838150
86000			-1405.197145			5.282550
87000			-1378.637605			4.779825
88000			-1336.901185			4.324943
89000			-1287.576326			3.913350
90000			-1291.370546			3.540928
91000			-1289.473436			3.203948
92000			-1255.325456			2.899038
93000			-1245.839906			2.623145
94000			-1242.045686			2.373508
95000			-1240.148576			2.147628
96000			-1242.045686			1.943244
97000			-1242.045686			1.758311
98000			-1253.428346			1.590978
99000			-1251.531236			1.439569
100000			-1240.148576			1.302570
101000			-1243.942796			1.178608
102000			-1240.148576			1.066443
103000			-1242.045686			0.964953
104000			-1232.560136			0.873121
105000			-1230.663026			0.790029
106000			-1232.560136			0.714844
107000			-1232.560136			0.646814
108000			-1230.663026			0.585259
109000			-1230.663026			0.529561
110000			-1224.971696			0.479165
111000			-1224.971696			0.433564
112000			-1224.971696			0.392303
113000			-1224.971696			0.354969
114000			-1224.971696			0.321187
115000			-1224.971696			0.290621
116000			-1224.971696			0.262963
117000			-1224.971696			0.237938
118000			-1224.971696			0.215294
119000			-1224.971696			0.194805
120000			-1224.971696			0.176266
121000			-1224.971696			0.159491
122000			-1224.971696			0.144313
123000			-1224.971696			0.130579
124000			-1224.971696			0.118152
125000			-1224.971696			0.106908
126000			-1223.074586			0.096734
127000			-1223.074586			0.087528
128000			-1223.074586			0.079198
129000			-1223.074586			0.071661
130000			-1223.074586			0.064841
131000			-1223.074586			0.058671
132000			-1223.074586			0.053087
133000			-1223.074586			0.048035
134000			-1223.074586			0.043464
135000			-1223.074586			0.039327
136000			-1223.074586			0.035585
137000			-1223.074586			0.032198
138000			-1223.074586			0.029134
139000			-1223.074586			0.026361
140000			-1223.074586			0.023853
141000			-1223.074586			0.021583
142000			-1223.074586			0.019529
143000			-1223.074586			0.017670
144000			-1223.074586			0.015989
145000			-1223.074586			0.014467
146000			-1223.074586			0.013090
147000			-1223.074586			0.011844
148000			-1223.074586			0.010717
149000			-1223.074586			0.009697
150000			-1223.074586			0.008774
151000			-1223.074586			0.007939
152000			-1223.074586			0.007184
153000			-1223.074586			0.006500
154000			-1223.074586			0.005882
155000			-1223.074586			0.005322
156000			-1223.074586			0.004815
157000			-1223.074586			0.004357
158000			-1223.074586			0.003942
159000			-1223.074586			0.003567
160000			-1223.074586			0.003228
161000			-1223.074586			0.002921
162000			-1223.074586			0.002643
163000			-1223.074586			0.002391
164000			-1223.074586			0.002164
165000			-1223.074586			0.001958
166000			-1221.177476			0.001771
167000			-1221.177476			0.001603
168000			-1221.177476			0.001450
169000			-1221.177476			0.001312
170000			-1221.177476			0.001187
171000			-1221.177476			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22078.914415			99900.000000
1000			-20117.789272			36769.542477
2000			-19242.124954			23501.721022
3000			-20304.430361			21265.130236
4000			-19636.219455			19241.389323
5000			-19861.277647			17410.241977
6000			-19307.180840			15753.359626
7000			-20885.854950			14254.157974
8000			-21151.916631			12897.631004
9000			-19198.470849			11670.200782
10000			-19854.354850			10559.581542
11000			-20345.457206			9554.656721
12000			-17420.825965			8645.367688
13000			-18361.613733			7822.613061
14000			-20180.033275			7078.157611
15000			-21555.206402			6404.549832
16000			-20889.960025			5795.047357
17000			-17113.995465			5243.549468
18000			-20907.640990			4744.536038
19000			-19872.261589			4293.012272
20000			-18016.093367			3884.458716
21000			-20284.605937			3514.786020
22000			-20682.069525			3180.294005
23000			-19922.472025			2877.634626
24000			-19287.086711			2603.778466
25000			-19171.788135			2355.984403
26000			-15962.423290			2131.772185
27000			-17891.458830			1928.897594
28000			-16177.881655			1745.329992
29000			-17298.449164			1579.231987
30000			-21161.768646			1428.941048
31000			-14871.494128			1292.952863
32000			-16826.505588			1169.906280
33000			-17165.334770			1058.569685
34000			-20252.058948			957.828671
35000			-17862.310123			866.674888
36000			-17558.159711			784.195947
37000			-14978.996007			709.566288
38000			-16838.935092			642.038917
39000			-14946.402029			580.937931
40000			-14584.294531			525.651749
41000			-17065.535607			475.626993
42000			-13697.845632			430.362949
43000			-13926.170312			389.406552
44000			-12498.297399			352.347857
45000			-12083.029672			318.815931
46000			-12216.460760			288.475142
47000			-10827.864114			261.021797
48000			-9693.978743			236.181108
49000			-12443.662411			213.704435
50000			-9155.897404			193.366803
51000			-11250.236481			174.964643
52000			-11150.501825			158.313765
53000			-8360.547876			143.247502
54000			-9360.855628			129.615051
55000			-7980.190531			117.279962
56000			-8875.298071			106.118767
57000			-7754.240922			96.019751
58000			-7021.935893			86.881830
59000			-5549.171570			78.613537
60000			-5307.464521			71.132114
61000			-5580.712865			64.362677
62000			-4762.741767			58.237467
63000			-5155.379027			52.695176
64000			-4869.495980			47.680328
65000			-4630.073082			43.142730
66000			-4240.461800			39.036961
67000			-3790.336518			35.321926
68000			-3276.251966			31.960441
69000			-3145.512644			28.918858
70000			-2984.967869			26.166734
71000			-2848.666231			23.676522
72000			-2552.555806			21.423296
73000			-2501.430597			19.384503
74000			-2584.935689			17.539736
75000			-2397.347575			15.870530
76000			-2374.904788			14.360177
77000			-2056.190311			12.993561
78000			-1969.084519			11.757001
79000			-1798.312367			10.638121
80000			-1743.328430			9.625722
81000			-1730.048660			8.709670
82000			-1711.077561			7.880796
83000			-1584.325979			7.130803
84000			-1514.165163			6.452185
85000			-1406.449187			5.838150
86000			-1332.461898			5.282550
87000			-1324.873458			4.779825
88000			-1328.667678			4.324943
89000			-1311.593688			3.913350
90000			-1264.165939			3.540928
91000			-1266.063049			3.203948
92000			-1271.754378			2.899038
93000			-1286.931258			2.623145
94000			-1286.931258			2.373508
95000			-1271.754378			2.147628
96000			-1266.063049			1.943244
97000			-1271.754378			1.758311
98000			-1273.651488			1.590978
99000			-1266.063049			1.439569
100000			-1262.268829			1.302570
101000			-1262.268829			1.178608
102000			-1254.680389			1.066443
103000			-1250.886169			0.964953
104000			-1250.886169			0.873121
105000			-1252.783279			0.790029
106000			-1250.886169			0.714844
107000			-1248.989059			0.646814
108000			-1248.989059			0.585259
109000			-1248.989059			0.529561
110000			-1247.091949			0.479165
111000			-1247.091949			0.433564
112000			-1247.091949			0.392303
113000			-1247.091949			0.354969
114000			-1245.194839			0.321187
115000			-1245.194839			0.290621
116000			-1245.194839			0.262963
117000			-1245.194839			0.237938
118000			-1245.194839			0.215294
119000			-1245.194839			0.194805
120000			-1245.194839			0.176266
121000			-1245.194839			0.159491
122000			-1245.194839			0.144313
123000			-1245.194839			0.130579
124000			-1245.194839			0.118152
125000			-1245.194839			0.106908
126000			-1245.194839			0.096734
127000			-1245.194839			0.087528
128000			-1245.194839			0.079198
129000			-1245.194839			0.071661
130000			-1245.194839			0.064841
131000			-1245.194839			0.058671
132000			-1245.194839			0.053087
133000			-1245.194839			0.048035
134000			-1245.194839			0.043464
135000			-1245.194839			0.039327
136000			-1243.297729			0.035585
137000			-1243.297729			0.032198
138000			-1243.297729			0.029134
139000			-1243.297729			0.026361
140000			-1243.297729			0.023853
141000			-1243.297729			0.021583
142000			-1243.297729			0.019529
143000			-1023.590356			0.017670
144000			-1023.590356			0.015989
145000			-1023.590356			0.014467
146000			-1023.590356			0.013090
147000			-1023.590356			0.011844
148000			-1023.590356			0.010717
149000			-1023.590356			0.009697
150000			-1023.590356			0.008774
151000			-1023.590356			0.007939
152000			-1023.590356			0.007184
153000			-1023.590356			0.006500
154000			-1023.590356			0.005882
155000			-1023.590356			0.005322
156000			-1023.590356			0.004815
157000			-1023.590356			0.004357
158000			-1023.590356			0.003942
159000			-1023.590356			0.003567
160000			-1023.590356			0.003228
161000			-1023.590356			0.002921
162000			-1023.590356			0.002643
163000			-1023.590356			0.002391
164000			-1023.590356			0.002164
165000			-1023.590356			0.001958
166000			-1023.590356			0.001771
167000			-1023.590356			0.001603
168000			-1023.590356			0.001450
169000			-1023.590356			0.001312
170000			-1023.590356			0.001187
171000			-1023.590356			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21943.225590			99900.000000
1000			-19374.691040			36769.542477
2000			-20380.250253			23501.721022
3000			-18845.382618			21265.130236
4000			-20631.281586			19241.389323
5000			-18871.695809			17410.241977
6000			-18566.533865			15753.359626
7000			-20288.071784			14254.157974
8000			-19822.054210			12897.631004
9000			-20989.002624			11670.200782
10000			-20908.033870			10559.581542
11000			-16045.541342			9554.656721
12000			-21331.825385			8645.367688
13000			-20238.371562			7822.613061
14000			-21512.018580			7078.157611
15000			-21060.776109			6404.549832
16000			-19473.566533			5795.047357
17000			-19496.800917			5243.549468
18000			-18958.784085			4744.536038
19000			-20225.467155			4293.012272
20000			-19615.248646			3884.458716
21000			-21436.412783			3514.786020
22000			-16871.558266			3180.294005
23000			-20168.451256			2877.634626
24000			-21690.502346			2603.778466
25000			-21707.775696			2355.984403
26000			-19119.006325			2131.772185
27000			-16198.846625			1928.897594
28000			-15143.645857			1745.329992
29000			-19661.263086			1579.231987
30000			-16192.692069			1428.941048
31000			-19700.908876			1292.952863
32000			-16703.343028			1169.906280
33000			-18150.406975			1058.569685
34000			-19138.719253			957.828671
35000			-17450.121202			866.674888
36000			-18755.374022			784.195947
37000			-18711.945691			709.566288
38000			-13838.510373			642.038917
39000			-16126.322415			580.937931
40000			-14968.299565			525.651749
41000			-13730.161008			475.626993
42000			-13408.807593			430.362949
43000			-13400.160631			389.406552
44000			-11867.398362			352.347857
45000			-11593.806909			318.815931
46000			-11106.234906			288.475142
47000			-10776.920747			261.021797
48000			-9331.056015			236.181108
49000			-10268.979072			213.704435
50000			-8840.499185			193.366803
51000			-7670.419135			174.964643
52000			-7624.823989			158.313765
53000			-7517.193095			143.247502
54000			-7369.121756			129.615051
55000			-7261.734154			117.279962
56000			-7782.691733			106.118767
57000			-5969.808093			96.019751
58000			-6452.700298			86.881830
59000			-5842.352776			78.613537
60000			-5938.744759			71.132114
61000			-5524.315620			64.362677
62000			-4303.550230			58.237467
63000			-3936.897788			52.695176
64000			-3949.016436			47.680328
65000			-3497.375246			43.142730
66000			-3402.745521			39.036961
67000			-3226.346545			35.321926
68000			-2715.707265			31.960441
69000			-2833.199070			28.918858
70000			-2592.427369			26.166734
71000			-2692.490398			23.676522
72000			-2654.451438			21.423296
73000			-2388.985054			19.384503
74000			-2103.295527			17.539736
75000			-1925.321975			15.870530
76000			-1902.556656			14.360177
77000			-1824.839653			12.993561
78000			-1830.530983			11.757001
79000			-1760.337913			10.638121
80000			-1792.588783			9.625722
81000			-1783.103233			8.709670
82000			-1601.432222			7.880796
83000			-1508.473833			7.130803
84000			-1533.136263			6.452185
85000			-1506.576723			5.838150
86000			-1362.815658			5.282550
87000			-1362.815658			4.779825
88000			-1372.301208			4.324943
89000			-1368.506988			3.913350
90000			-1351.432998			3.540928
91000			-1353.330108			3.203948
92000			-1357.124328			2.899038
93000			-1317.285018			2.623145
94000			-1313.490798			2.373508
95000			-1307.799468			2.147628
96000			-1262.268829			1.943244
97000			-1254.680389			1.758311
98000			-1260.371719			1.590978
99000			-1262.268829			1.439569
100000			-1262.268829			1.302570
101000			-1256.577499			1.178608
102000			-1254.680389			1.066443
103000			-1254.680389			0.964953
104000			-1254.680389			0.873121
105000			-1252.783279			0.790029
106000			-1252.783279			0.714844
107000			-1250.886169			0.646814
108000			-1250.886169			0.585259
109000			-1250.886169			0.529561
110000			-1250.886169			0.479165
111000			-1247.091949			0.433564
112000			-1247.091949			0.392303
113000			-1027.384576			0.354969
114000			-1027.384576			0.321187
115000			-1027.384576			0.290621
116000			-1027.384576			0.262963
117000			-1025.487466			0.237938
118000			-1025.487466			0.215294
119000			-1025.487466			0.194805
120000			-1025.487466			0.176266
121000			-1025.487466			0.159491
122000			-1025.487466			0.144313
123000			-1025.487466			0.130579
124000			-1025.487466			0.118152
125000			-1023.590356			0.106908
126000			-1023.590356			0.096734
127000			-1023.590356			0.087528
128000			-1021.693246			0.079198
129000			-1021.693246			0.071661
130000			-1021.693246			0.064841
131000			-1021.693246			0.058671
132000			-1021.693246			0.053087
133000			-1021.693246			0.048035
134000			-1021.693246			0.043464
135000			-1021.693246			0.039327
136000			-1021.693246			0.035585
137000			-1021.693246			0.032198
138000			-1021.693246			0.029134
139000			-1021.693246			0.026361
140000			-1021.693246			0.023853
141000			-1021.693246			0.021583
142000			-1021.693246			0.019529
143000			-1021.693246			0.017670
144000			-1021.693246			0.015989
145000			-1021.693246			0.014467
146000			-1021.693246			0.013090
147000			-1021.693246			0.011844
148000			-1021.693246			0.010717
149000			-1021.693246			0.009697
150000			-1021.693246			0.008774
151000			-1021.693246			0.007939
152000			-1021.693246			0.007184
153000			-1021.693246			0.006500
154000			-1021.693246			0.005882
155000			-1021.693246			0.005322
156000			-1021.693246			0.004815
157000			-1021.693246			0.004357
158000			-1021.693246			0.003942
159000			-1021.693246			0.003567
160000			-1021.693246			0.003228
161000			-1021.693246			0.002921
162000			-1021.693246			0.002643
163000			-1021.693246			0.002391
164000			-1021.693246			0.002164
165000			-1021.693246			0.001958
166000			-1021.693246			0.001771
167000			-1021.693246			0.001603
168000			-1021.693246			0.001450
169000			-1021.693246			0.001312
170000			-1021.693246			0.001187
171000			-1021.693246			0.001074

Maximum likelihood Tree found: -1019.796136
digraph g {
	"52" -> "53";
	"53" [label="31"];
	"51" -> "52";
	"52" [label="19"];
	"50" -> "51";
	"51" [label="32"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="8"];
	"50" [label="8"];
	"47" -> "48";
	"48" [label="25"];
	"46" -> "47";
	"47" [label="17"];
	"45" -> "46";
	"46" [label="30"];
	"44" -> "45";
	"45" [label="28"];
	"43" -> "44";
	"44" [label="43"];
	"42" -> "43";
	"43" [label="41"];
	"41" -> "42";
	"42" [label="23"];
	"40" -> "41";
	"41" [label="49"];
	"40" -> "49";
	"49" [color=green, style=filled, label="48"];
	"39" -> "40";
	"40" [label="39"];
	"38" -> "39";
	"39" [label="35"];
	"37" -> "38";
	"38" [label="37"];
	"36" -> "37";
	"37" [label="46"];
	"35" -> "36";
	"36" [label="38"];
	"33" -> "34";
	"34" [label="4"];
	"32" -> "33";
	"33" [label="34"];
	"31" -> "32";
	"32" [label="20"];
	"30" -> "31";
	"31" [label="18"];
	"29" -> "30";
	"30" [label="7"];
	"28" -> "29";
	"29" [label="9"];
	"27" -> "28";
	"28" [label="24"];
	"27" -> "35";
	"35" [label="47"];
	"26" -> "27";
	"27" [label="21"];
	"25" -> "26";
	"26" [label="22"];
	"24" -> "25";
	"25" [label="14"];
	"23" -> "24";
	"24" [label="8"];
	"21" -> "22";
	"22" [label="3"];
	"20" -> "21";
	"21" [label="6"];
	"19" -> "20";
	"20" [label="44"];
	"18" -> "19";
	"19" [label="16"];
	"17" -> "18";
	"18" [label="29"];
	"16" -> "17";
	"17" [label="45"];
	"15" -> "16";
	"16" [label="40"];
	"14" -> "15";
	"15" [label="10"];
	"13" -> "14";
	"14" [label="50"];
	"12" -> "13";
	"13" [label="48"];
	"11" -> "12";
	"12" [label="33"];
	"9" -> "10";
	"10" [label="12"];
	"8" -> "9";
	"9" [label="2"];
	"7" -> "8";
	"8" [label="27"];
	"6" -> "7";
	"7" [label="13"];
	"5" -> "6";
	"6" [color=indianred1, style=filled, label="42"];
	"6" [label="42"];
	"4" -> "5";
	"5" [label="15"];
	"4" -> "11";
	"11" [label="5"];
	"3" -> "4";
	"4" [label="1"];
	"3" -> "23";
	"23" [label="36"];
	"2" -> "3";
	"3" [label="26"];
	"1" -> "2";
	"2" [label="11"];
	"0" -> "1";
	"1" [label="42"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1019.796136";
}
Best cell assignment:
