Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11410.621502			261.021797
48000			-12364.255010			236.181108
49000			-8089.224569			213.704435
50000			-9333.588027			193.366803
51000			-10683.104708			174.964643
52000			-8250.162223			158.313765
53000			-8529.515352			143.247502
54000			-7612.308135			129.615051
55000			-6495.948301			117.279962
56000			-6627.203677			106.118767
57000			-6160.294686			96.019751
58000			-6065.729467			86.881830
59000			-5692.283241			78.613537
60000			-5305.692098			71.132114
61000			-3909.463081			64.362677
62000			-3974.894329			58.237467
63000			-3129.111649			52.695176
64000			-2777.378060			47.680328
65000			-3148.050495			43.142730
66000			-2984.834530			39.036961
67000			-2805.834709			35.321926
68000			-2848.919932			31.960441
69000			-2700.945353			28.918858
70000			-2539.691004			26.166734
71000			-2441.041285			23.676522
72000			-2098.212685			21.423296
73000			-2113.389565			19.384503
74000			-2022.328286			17.539736
75000			-2062.167595			15.870530
76000			-1997.665856			14.360177
77000			-1982.488976			12.993561
78000			-1790.880868			11.757001
79000			-1768.115548			10.638121
80000			-1792.777978			9.625722
81000			-1777.601098			8.709670
82000			-1796.572198			7.880796
83000			-1815.543297			7.130803
84000			-1861.073937			6.452185
85000			-1843.999947			5.838150
86000			-1756.732888			5.282550
87000			-1749.144448			4.779825
88000			-1743.453118			4.324943
89000			-1697.922478			3.913350
90000			-1671.362939			3.540928
91000			-1678.951378			3.203948
92000			-1678.951378			2.899038
93000			-1675.157159			2.623145
94000			-1669.465829			2.373508
95000			-1667.568719			2.147628
96000			-1677.054269			1.943244
97000			-1663.774499			1.758311
98000			-1665.671609			1.590978
99000			-1658.083169			1.439569
100000			-1667.568719			1.302570
101000			-1665.671609			1.178608
102000			-1665.671609			1.066443
103000			-1669.465829			0.964953
104000			-1663.774499			0.873121
105000			-1667.568719			0.790029
106000			-1663.774499			0.714844
107000			-1661.877389			0.646814
108000			-1663.774499			0.585259
109000			-1663.774499			0.529561
110000			-1661.877389			0.479165
111000			-1658.083169			0.433564
112000			-1658.083169			0.392303
113000			-1658.083169			0.354969
114000			-1656.186059			0.321187
115000			-1656.186059			0.290621
116000			-1656.186059			0.262963
117000			-1656.186059			0.237938
118000			-1656.186059			0.215294
119000			-1656.186059			0.194805
120000			-1656.186059			0.176266
121000			-1656.186059			0.159491
122000			-1656.186059			0.144313
123000			-1656.186059			0.130579
124000			-1656.186059			0.118152
125000			-1656.186059			0.106908
126000			-1656.186059			0.096734
127000			-1656.186059			0.087528
128000			-1656.186059			0.079198
129000			-1656.186059			0.071661
130000			-1656.186059			0.064841
131000			-1656.186059			0.058671
132000			-1656.186059			0.053087
133000			-1656.186059			0.048035
134000			-1656.186059			0.043464
135000			-1656.186059			0.039327
136000			-1656.186059			0.035585
137000			-1656.186059			0.032198
138000			-1656.186059			0.029134
139000			-1656.186059			0.026361
140000			-1656.186059			0.023853
141000			-1656.186059			0.021583
142000			-1656.186059			0.019529
143000			-1656.186059			0.017670
144000			-1656.186059			0.015989
145000			-1656.186059			0.014467
146000			-1656.186059			0.013090
147000			-1656.186059			0.011844
148000			-1656.186059			0.010717
149000			-1656.186059			0.009697
150000			-1656.186059			0.008774
151000			-1656.186059			0.007939
152000			-1656.186059			0.007184
153000			-1656.186059			0.006500
154000			-1656.186059			0.005882
155000			-1656.186059			0.005322
156000			-1656.186059			0.004815
157000			-1656.186059			0.004357
158000			-1656.186059			0.003942
159000			-1656.186059			0.003567
160000			-1656.186059			0.003228
161000			-1656.186059			0.002921
162000			-1656.186059			0.002643
163000			-1656.186059			0.002391
164000			-1656.186059			0.002164
165000			-1656.186059			0.001958
166000			-1656.186059			0.001771
167000			-1656.186059			0.001603
168000			-1656.186059			0.001450
169000			-1656.186059			0.001312
170000			-1656.186059			0.001187
171000			-1656.186059			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30631.586553			99900.000000
1000			-23784.772591			36769.542477
2000			-27563.097487			23501.721022
3000			-27139.080198			21265.130236
4000			-28957.197782			19241.389323
5000			-24203.699686			17410.241977
6000			-25968.897549			15753.359626
7000			-26934.752305			14254.157974
8000			-28967.592265			12897.631004
9000			-24928.938169			11670.200782
10000			-28520.707057			10559.581542
11000			-26854.158913			9554.656721
12000			-25716.769602			8645.367688
13000			-27174.228032			7822.613061
14000			-25456.909466			7078.157611
15000			-26714.526280			6404.549832
16000			-26228.742949			5795.047357
17000			-27800.687782			5243.549468
18000			-29435.844219			4744.536038
19000			-25572.697682			4293.012272
20000			-26992.117152			3884.458716
21000			-22433.783933			3514.786020
22000			-24535.388917			3180.294005
23000			-25884.064229			2877.634626
24000			-26793.322380			2603.778466
25000			-21115.708729			2355.984403
26000			-26030.889365			2131.772185
27000			-23350.023549			1928.897594
28000			-25959.954468			1745.329992
29000			-28075.950572			1579.231987
30000			-26048.054276			1428.941048
31000			-21918.658376			1292.952863
32000			-26212.490030			1169.906280
33000			-20815.868592			1058.569685
34000			-24534.597319			957.828671
35000			-18191.640532			866.674888
36000			-23422.773532			784.195947
37000			-15343.087210			709.566288
38000			-17222.733383			642.038917
39000			-16168.007519			580.937931
40000			-15738.706516			525.651749
41000			-13877.603529			475.626993
42000			-14783.008792			430.362949
43000			-15929.915906			389.406552
44000			-13759.457759			352.347857
45000			-14335.868338			318.815931
46000			-12577.918864			288.475142
47000			-13346.521171			261.021797
48000			-11221.218301			236.181108
49000			-11737.273367			213.704435
50000			-11295.317087			193.366803
51000			-10097.440191			174.964643
52000			-8723.530785			158.313765
53000			-9552.535595			143.247502
54000			-9138.514071			129.615051
55000			-7465.978478			117.279962
56000			-6344.830409			106.118767
57000			-6423.696854			96.019751
58000			-5880.683530			86.881830
59000			-6147.950264			78.613537
60000			-4845.899425			71.132114
61000			-3886.155293			64.362677
62000			-4093.095709			58.237467
63000			-3883.484102			52.695176
64000			-3301.684151			47.680328
65000			-3051.039859			43.142730
66000			-2962.520757			39.036961
67000			-2551.460705			35.321926
68000			-2538.180935			31.960441
69000			-2515.415615			28.918858
70000			-2414.868786			26.166734
71000			-2323.807506			23.676522
72000			-2445.222545			21.423296
73000			-2329.466583			19.384503
74000			-2204.289577			17.539736
75000			-2077.344475			15.870530
76000			-2103.904015			14.360177
77000			-2083.035805			12.993561
78000			-1878.147927			11.757001
79000			-1798.469308			10.638121
80000			-1779.498208			9.625722
81000			-1773.806878			8.709670
82000			-1783.292428			7.880796
83000			-1741.556008			7.130803
84000			-1714.996468			6.452185
85000			-1716.893578			5.838150
86000			-1720.687798			5.282550
87000			-1705.510918			4.779825
88000			-1701.716698			4.324943
89000			-1690.334038			3.913350
90000			-1699.819588			3.540928
91000			-1696.025368			3.203948
92000			-1688.436928			2.899038
93000			-1707.408028			2.623145
94000			-1690.334038			2.373508
95000			-1703.613808			2.147628
96000			-1692.231148			1.943244
97000			-1680.848488			1.758311
98000			-1669.465829			1.590978
99000			-1682.745598			1.439569
100000			-1675.157159			1.302570
101000			-1686.539818			1.178608
102000			-1673.260049			1.066443
103000			-1665.671609			0.964953
104000			-1661.877389			0.873121
105000			-1661.877389			0.790029
106000			-1663.774499			0.714844
107000			-1663.774499			0.646814
108000			-1661.877389			0.585259
109000			-1659.980279			0.529561
110000			-1659.980279			0.479165
111000			-1658.083169			0.433564
112000			-1658.083169			0.392303
113000			-1658.083169			0.354969
114000			-1659.980279			0.321187
115000			-1659.980279			0.290621
116000			-1659.980279			0.262963
117000			-1656.186059			0.237938
118000			-1656.186059			0.215294
119000			-1656.186059			0.194805
120000			-1656.186059			0.176266
121000			-1656.186059			0.159491
122000			-1656.186059			0.144313
123000			-1656.186059			0.130579
124000			-1656.186059			0.118152
125000			-1656.186059			0.106908
126000			-1656.186059			0.096734
127000			-1656.186059			0.087528
128000			-1656.186059			0.079198
129000			-1656.186059			0.071661
130000			-1656.186059			0.064841
131000			-1656.186059			0.058671
132000			-1656.186059			0.053087
133000			-1656.186059			0.048035
134000			-1656.186059			0.043464
135000			-1656.186059			0.039327
136000			-1656.186059			0.035585
137000			-1656.186059			0.032198
138000			-1656.186059			0.029134
139000			-1656.186059			0.026361
140000			-1656.186059			0.023853
141000			-1656.186059			0.021583
142000			-1656.186059			0.019529
143000			-1656.186059			0.017670
144000			-1656.186059			0.015989
145000			-1656.186059			0.014467
146000			-1656.186059			0.013090
147000			-1656.186059			0.011844
148000			-1656.186059			0.010717
149000			-1656.186059			0.009697
150000			-1656.186059			0.008774
151000			-1656.186059			0.007939
152000			-1656.186059			0.007184
153000			-1656.186059			0.006500
154000			-1656.186059			0.005882
155000			-1656.186059			0.005322
156000			-1656.186059			0.004815
157000			-1656.186059			0.004357
158000			-1656.186059			0.003942
159000			-1656.186059			0.003567
160000			-1656.186059			0.003228
161000			-1656.186059			0.002921
162000			-1656.186059			0.002643
163000			-1656.186059			0.002391
164000			-1656.186059			0.002164
165000			-1656.186059			0.001958
166000			-1656.186059			0.001771
167000			-1656.186059			0.001603
168000			-1656.186059			0.001450
169000			-1656.186059			0.001312
170000			-1656.186059			0.001187
171000			-1656.186059			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29560.338065			99900.000000
1000			-24974.597822			36769.542477
2000			-26367.548673			23501.721022
3000			-24011.050572			21265.130236
4000			-28386.850836			19241.389323
5000			-25756.163204			17410.241977
6000			-29091.382376			15753.359626
7000			-26762.889378			14254.157974
8000			-26227.414722			12897.631004
9000			-28990.700694			11670.200782
10000			-28254.531099			10559.581542
11000			-24999.673706			9554.656721
12000			-25104.381221			8645.367688
13000			-25849.121593			7822.613061
14000			-29564.079456			7078.157611
15000			-29872.915504			6404.549832
16000			-25775.424584			5795.047357
17000			-29083.949363			5243.549468
18000			-30297.674621			4744.536038
19000			-25594.674184			4293.012272
20000			-27616.501008			3884.458716
21000			-23694.705328			3514.786020
22000			-24548.161530			3180.294005
23000			-25446.397647			2877.634626
24000			-23198.319257			2603.778466
25000			-26368.038313			2355.984403
26000			-23694.898848			2131.772185
27000			-21286.384121			1928.897594
28000			-24374.031969			1745.329992
29000			-20937.433220			1579.231987
30000			-23642.263569			1428.941048
31000			-20785.031031			1292.952863
32000			-23371.827107			1169.906280
33000			-21126.241124			1058.569685
34000			-24556.562143			957.828671
35000			-22426.227747			866.674888
36000			-20121.127619			784.195947
37000			-15155.056445			709.566288
38000			-17901.238954			642.038917
39000			-17103.209615			580.937931
40000			-18973.868498			525.651749
41000			-19040.947727			475.626993
42000			-15311.050436			430.362949
43000			-14095.460322			389.406552
44000			-13799.264815			352.347857
45000			-12258.764518			318.815931
46000			-11731.277021			288.475142
47000			-10671.830486			261.021797
48000			-10829.601471			236.181108
49000			-10133.845907			213.704435
50000			-9623.942615			193.366803
51000			-10616.732273			174.964643
52000			-9192.864618			158.313765
53000			-9530.925558			143.247502
54000			-6860.548205			129.615051
55000			-7171.442630			117.279962
56000			-6023.277634			106.118767
57000			-5906.172869			96.019751
58000			-5345.246967			86.881830
59000			-4127.727489			78.613537
60000			-4747.528308			71.132114
61000			-4854.024494			64.362677
62000			-4881.739316			58.237467
63000			-4476.435100			52.695176
64000			-4242.386837			47.680328
65000			-3941.101137			43.142730
66000			-3520.652294			39.036961
67000			-3420.879546			35.321926
68000			-3218.404832			31.960441
69000			-2965.927937			28.918858
70000			-2509.369498			26.166734
71000			-2410.719779			23.676522
72000			-2152.712821			21.423296
73000			-2137.568194			19.384503
74000			-2016.636956			17.539736
75000			-1942.649666			15.870530
76000			-1825.028847			14.360177
77000			-1826.925957			12.993561
78000			-1872.456597			11.757001
79000			-1910.398797			10.638121
80000			-1826.925957			9.625722
81000			-1853.485497			8.709670
82000			-1777.601098			7.880796
83000			-1807.954857			7.130803
84000			-1806.057747			6.452185
85000			-1787.086648			5.838150
86000			-1798.469308			5.282550
87000			-1796.572198			4.779825
88000			-1747.247338			4.324943
89000			-1733.967568			3.913350
90000			-1745.350228			3.540928
91000			-1728.276238			3.203948
92000			-1733.967568			2.899038
93000			-1714.996468			2.623145
94000			-1722.584908			2.373508
95000			-1722.584908			2.147628
96000			-1722.584908			1.943244
97000			-1677.054269			1.758311
98000			-1671.362939			1.590978
99000			-1673.260049			1.439569
100000			-1673.260049			1.302570
101000			-1665.671609			1.178608
102000			-1667.568719			1.066443
103000			-1669.465829			0.964953
104000			-1667.568719			0.873121
105000			-1669.465829			0.790029
106000			-1663.774499			0.714844
107000			-1663.774499			0.646814
108000			-1661.877389			0.585259
109000			-1659.980279			0.529561
110000			-1659.980279			0.479165
111000			-1658.083169			0.433564
112000			-1658.083169			0.392303
113000			-1656.186059			0.354969
114000			-1656.186059			0.321187
115000			-1656.186059			0.290621
116000			-1656.186059			0.262963
117000			-1656.186059			0.237938
118000			-1656.186059			0.215294
119000			-1656.186059			0.194805
120000			-1656.186059			0.176266
121000			-1656.186059			0.159491
122000			-1656.186059			0.144313
123000			-1656.186059			0.130579
124000			-1656.186059			0.118152
125000			-1656.186059			0.106908
126000			-1656.186059			0.096734
127000			-1656.186059			0.087528
128000			-1656.186059			0.079198
129000			-1656.186059			0.071661
130000			-1656.186059			0.064841
131000			-1656.186059			0.058671
132000			-1656.186059			0.053087
133000			-1656.186059			0.048035
134000			-1656.186059			0.043464
135000			-1656.186059			0.039327
136000			-1656.186059			0.035585
137000			-1656.186059			0.032198
138000			-1656.186059			0.029134
139000			-1656.186059			0.026361
140000			-1656.186059			0.023853
141000			-1656.186059			0.021583
142000			-1656.186059			0.019529
143000			-1656.186059			0.017670
144000			-1656.186059			0.015989
145000			-1656.186059			0.014467
146000			-1656.186059			0.013090
147000			-1656.186059			0.011844
148000			-1656.186059			0.010717
149000			-1656.186059			0.009697
150000			-1656.186059			0.008774
151000			-1656.186059			0.007939
152000			-1656.186059			0.007184
153000			-1656.186059			0.006500
154000			-1656.186059			0.005882
155000			-1656.186059			0.005322
156000			-1656.186059			0.004815
157000			-1656.186059			0.004357
158000			-1656.186059			0.003942
159000			-1656.186059			0.003567
160000			-1656.186059			0.003228
161000			-1656.186059			0.002921
162000			-1656.186059			0.002643
163000			-1656.186059			0.002391
164000			-1656.186059			0.002164
165000			-1656.186059			0.001958
166000			-1656.186059			0.001771
167000			-1656.186059			0.001603
168000			-1656.186059			0.001450
169000			-1656.186059			0.001312
170000			-1656.186059			0.001187
171000			-1656.186059			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30212.454260			99900.000000
1000			-27719.938962			36769.542477
2000			-25319.672480			23501.721022
3000			-27389.143929			21265.130236
4000			-26051.182853			19241.389323
5000			-25202.728981			17410.241977
6000			-29837.327801			15753.359626
7000			-26907.374753			14254.157974
8000			-26878.419566			12897.631004
9000			-29010.677487			11670.200782
10000			-27163.892217			10559.581542
11000			-26234.196828			9554.656721
12000			-28706.119460			8645.367688
13000			-24869.010569			7822.613061
14000			-27208.059317			7078.157611
15000			-27128.885074			6404.549832
16000			-28024.074638			5795.047357
17000			-24811.672137			5243.549468
18000			-24987.012590			4744.536038
19000			-28411.293331			4293.012272
20000			-27422.163041			3884.458716
21000			-28461.154820			3514.786020
22000			-21684.868139			3180.294005
23000			-26974.494855			2877.634626
24000			-24495.790117			2603.778466
25000			-20844.416163			2355.984403
26000			-26772.770865			2131.772185
27000			-25089.456529			1928.897594
28000			-23139.212728			1745.329992
29000			-21147.340946			1579.231987
30000			-21274.596904			1428.941048
31000			-24826.596829			1292.952863
32000			-22954.457071			1169.906280
33000			-23775.486401			1058.569685
34000			-21487.665461			957.828671
35000			-18405.052198			866.674888
36000			-15235.676251			784.195947
37000			-19691.043638			709.566288
38000			-17794.769182			642.038917
39000			-21887.853069			580.937931
40000			-19349.176800			525.651749
41000			-14424.455005			475.626993
42000			-14723.333381			430.362949
43000			-17252.571089			389.406552
44000			-14577.164991			352.347857
45000			-15058.954742			318.815931
46000			-12456.638678			288.475142
47000			-10166.967618			261.021797
48000			-11214.096145			236.181108
49000			-9870.373393			213.704435
50000			-10977.420622			193.366803
51000			-8390.721306			174.964643
52000			-9258.108185			158.313765
53000			-8970.633045			143.247502
54000			-10141.064824			129.615051
55000			-7850.581590			117.279962
56000			-9132.253859			106.118767
57000			-6664.694329			96.019751
58000			-5103.416743			86.881830
59000			-4808.918987			78.613537
60000			-5223.063686			71.132114
61000			-5563.575882			64.362677
62000			-4666.313205			58.237467
63000			-3802.456680			52.695176
64000			-3440.205433			47.680328
65000			-3698.954218			43.142730
66000			-3802.779214			39.036961
67000			-3183.295090			35.321926
68000			-3018.246521			31.960441
69000			-3053.840064			28.918858
70000			-2697.763947			26.166734
71000			-2845.738526			23.676522
72000			-2451.139649			21.423296
73000			-2241.141001			19.384503
74000			-2284.774531			17.539736
75000			-2095.063533			15.870530
76000			-2005.899363			14.360177
77000			-1903.455424			12.993561
78000			-1838.953685			11.757001
79000			-1856.027675			10.638121
80000			-1869.307444			9.625722
81000			-1859.821895			8.709670
82000			-1863.616114			7.880796
83000			-1859.821895			7.130803
84000			-1848.439235			6.452185
85000			-1857.924785			5.838150
86000			-1884.484324			5.282550
87000			-1837.056575			4.779825
88000			-1831.365245			4.324943
89000			-1818.085475			3.913350
90000			-1776.349055			3.540928
91000			-1776.349055			3.203948
92000			-1761.172175			2.899038
93000			-1745.995295			2.623145
94000			-1751.686625			2.373508
95000			-1742.201075			2.147628
96000			-1742.201075			1.943244
97000			-1745.995295			1.758311
98000			-1744.098185			1.590978
99000			-1736.509746			1.439569
100000			-1730.818416			1.302570
101000			-1727.024196			1.178608
102000			-1728.921306			1.066443
103000			-1728.921306			0.964953
104000			-1728.921306			0.873121
105000			-1730.818416			0.790029
106000			-1730.818416			0.714844
107000			-1732.715526			0.646814
108000			-1730.818416			0.585259
109000			-1728.921306			0.529561
110000			-1727.024196			0.479165
111000			-1723.229976			0.433564
112000			-1723.229976			0.392303
113000			-1723.229976			0.354969
114000			-1723.229976			0.321187
115000			-1723.229976			0.290621
116000			-1723.229976			0.262963
117000			-1723.229976			0.237938
118000			-1723.229976			0.215294
119000			-1723.229976			0.194805
120000			-1723.229976			0.176266
121000			-1723.229976			0.159491
122000			-1723.229976			0.144313
123000			-1723.229976			0.130579
124000			-1723.229976			0.118152
125000			-1723.229976			0.106908
126000			-1723.229976			0.096734
127000			-1723.229976			0.087528
128000			-1723.229976			0.079198
129000			-1723.229976			0.071661
130000			-1723.229976			0.064841
131000			-1723.229976			0.058671
132000			-1723.229976			0.053087
133000			-1723.229976			0.048035
134000			-1723.229976			0.043464
135000			-1723.229976			0.039327
136000			-1723.229976			0.035585
137000			-1723.229976			0.032198
138000			-1723.229976			0.029134
139000			-1723.229976			0.026361
140000			-1723.229976			0.023853
141000			-1723.229976			0.021583
142000			-1723.229976			0.019529
143000			-1723.229976			0.017670
144000			-1723.229976			0.015989
145000			-1723.229976			0.014467
146000			-1723.229976			0.013090
147000			-1723.229976			0.011844
148000			-1723.229976			0.010717
149000			-1723.229976			0.009697
150000			-1723.229976			0.008774
151000			-1723.229976			0.007939
152000			-1723.229976			0.007184
153000			-1723.229976			0.006500
154000			-1723.229976			0.005882
155000			-1723.229976			0.005322
156000			-1723.229976			0.004815
157000			-1723.229976			0.004357
158000			-1723.229976			0.003942
159000			-1723.229976			0.003567
160000			-1723.229976			0.003228
161000			-1723.229976			0.002921
162000			-1723.229976			0.002643
163000			-1723.229976			0.002391
164000			-1723.229976			0.002164
165000			-1723.229976			0.001958
166000			-1723.229976			0.001771
167000			-1723.229976			0.001603
168000			-1723.229976			0.001450
169000			-1723.229976			0.001312
170000			-1723.229976			0.001187
171000			-1723.229976			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29757.218210			99900.000000
1000			-27210.633748			36769.542477
2000			-27903.524601			23501.721022
3000			-28050.047778			21265.130236
4000			-27296.223632			19241.389323
5000			-27419.562195			17410.241977
6000			-27437.662454			15753.359626
7000			-26509.213269			14254.157974
8000			-19886.994273			12897.631004
9000			-26933.230558			11670.200782
10000			-27115.907262			10559.581542
11000			-26607.314681			9554.656721
12000			-26367.026780			8645.367688
13000			-21724.786692			7822.613061
14000			-28254.639537			7078.157611
15000			-25241.627104			6404.549832
16000			-24884.251956			5795.047357
17000			-25395.202092			5243.549468
18000			-25254.446430			4744.536038
19000			-26683.902815			4293.012272
20000			-25304.565946			3884.458716
21000			-28451.906722			3514.786020
22000			-27937.429290			3180.294005
23000			-27784.936181			2877.634626
24000			-26072.942479			2603.778466
25000			-24965.816007			2355.984403
26000			-26768.272910			2131.772185
27000			-25684.949705			1928.897594
28000			-30461.987201			1745.329992
29000			-28036.272529			1579.231987
30000			-25163.566993			1428.941048
31000			-20312.219673			1292.952863
32000			-19148.461285			1169.906280
33000			-21101.610947			1058.569685
34000			-16673.201819			957.828671
35000			-18728.859927			866.674888
36000			-16825.668514			784.195947
37000			-17342.438994			709.566288
38000			-18778.958868			642.038917
39000			-18801.389976			580.937931
40000			-15737.469210			525.651749
41000			-16289.803760			475.626993
42000			-15256.303951			430.362949
43000			-10464.426845			389.406552
44000			-12707.749253			352.347857
45000			-13334.499283			318.815931
46000			-12748.840605			288.475142
47000			-13043.268015			261.021797
48000			-10853.000180			236.181108
49000			-8893.593363			213.704435
50000			-10896.032574			193.366803
51000			-10012.952761			174.964643
52000			-8251.640039			158.313765
53000			-8175.884653			143.247502
54000			-7467.811081			129.615051
55000			-6290.646968			117.279962
56000			-6612.349331			106.118767
57000			-6312.154406			96.019751
58000			-5928.815014			86.881830
59000			-5719.423342			78.613537
60000			-5301.135476			71.132114
61000			-5048.916608			64.362677
62000			-5014.478348			58.237467
63000			-4156.758861			52.695176
64000			-3487.079036			47.680328
65000			-2368.757585			43.142730
66000			-2039.402276			39.036961
67000			-2001.460076			35.321926
68000			-1986.283196			31.960441
69000			-2083.035805			28.918858
70000			-1895.221917			26.166734
71000			-1891.427697			23.676522
72000			-1938.855446			21.423296
73000			-1872.456597			19.384503
74000			-1802.263528			17.539736
75000			-1843.999947			15.870530
76000			-1760.527108			14.360177
77000			-1714.996468			12.993561
78000			-1756.732888			11.757001
79000			-1703.613808			10.638121
80000			-1714.996468			9.625722
81000			-1722.584908			8.709670
82000			-1716.893578			7.880796
83000			-1714.996468			7.130803
84000			-1709.305138			6.452185
85000			-1707.408028			5.838150
86000			-1705.510918			5.282550
87000			-1732.070458			4.779825
88000			-1713.099358			4.324943
89000			-1703.613808			3.913350
90000			-1699.819588			3.540928
91000			-1690.334038			3.203948
92000			-1688.436928			2.899038
93000			-1682.745598			2.623145
94000			-1682.745598			2.373508
95000			-1677.054269			2.147628
96000			-1675.157159			1.943244
97000			-1669.465829			1.758311
98000			-1671.362939			1.590978
99000			-1671.362939			1.439569
100000			-1665.671609			1.302570
101000			-1665.671609			1.178608
102000			-1665.671609			1.066443
103000			-1665.671609			0.964953
104000			-1665.671609			0.873121
105000			-1667.568719			0.790029
106000			-1661.877389			0.714844
107000			-1661.877389			0.646814
108000			-1661.877389			0.585259
109000			-1661.877389			0.529561
110000			-1659.980279			0.479165
111000			-1659.980279			0.433564
112000			-1659.980279			0.392303
113000			-1658.083169			0.354969
114000			-1658.083169			0.321187
115000			-1658.083169			0.290621
116000			-1658.083169			0.262963
117000			-1658.083169			0.237938
118000			-1658.083169			0.215294
119000			-1658.083169			0.194805
120000			-1656.186059			0.176266
121000			-1656.186059			0.159491
122000			-1656.186059			0.144313
123000			-1656.186059			0.130579
124000			-1656.186059			0.118152
125000			-1656.186059			0.106908
126000			-1656.186059			0.096734
127000			-1656.186059			0.087528
128000			-1656.186059			0.079198
129000			-1656.186059			0.071661
130000			-1656.186059			0.064841
131000			-1656.186059			0.058671
132000			-1656.186059			0.053087
133000			-1656.186059			0.048035
134000			-1656.186059			0.043464
135000			-1656.186059			0.039327
136000			-1656.186059			0.035585
137000			-1656.186059			0.032198
138000			-1656.186059			0.029134
139000			-1656.186059			0.026361
140000			-1656.186059			0.023853
141000			-1656.186059			0.021583
142000			-1656.186059			0.019529
143000			-1656.186059			0.017670
144000			-1656.186059			0.015989
145000			-1656.186059			0.014467
146000			-1656.186059			0.013090
147000			-1656.186059			0.011844
148000			-1656.186059			0.010717
149000			-1656.186059			0.009697
150000			-1656.186059			0.008774
151000			-1656.186059			0.007939
152000			-1656.186059			0.007184
153000			-1656.186059			0.006500
154000			-1656.186059			0.005882
155000			-1656.186059			0.005322
156000			-1656.186059			0.004815
157000			-1656.186059			0.004357
158000			-1656.186059			0.003942
159000			-1656.186059			0.003567
160000			-1656.186059			0.003228
161000			-1656.186059			0.002921
162000			-1656.186059			0.002643
163000			-1656.186059			0.002391
164000			-1656.186059			0.002164
165000			-1656.186059			0.001958
166000			-1656.186059			0.001771
167000			-1656.186059			0.001603
168000			-1656.186059			0.001450
169000			-1656.186059			0.001312
170000			-1656.186059			0.001187
171000			-1656.186059			0.001074

Maximum likelihood Tree found: -1656.186059
digraph g {
	"49" -> "50";
	"50" [label="43"];
	"48" -> "49";
	"49" [label="45"];
	"47" -> "48";
	"48" [label="47"];
	"46" -> "47";
	"47" [label="1"];
	"45" -> "46";
	"46" [label="11"];
	"44" -> "45";
	"45" [label="16"];
	"42" -> "43";
	"43" [label="50"];
	"42" -> "44";
	"44" [label="29"];
	"41" -> "42";
	"42" [label="34"];
	"40" -> "41";
	"41" [label="8"];
	"39" -> "40";
	"40" [label="12"];
	"38" -> "39";
	"39" [label="22"];
	"37" -> "38";
	"38" [label="21"];
	"35" -> "36";
	"36" [label="19"];
	"34" -> "35";
	"35" [label="30"];
	"32" -> "33";
	"33" [label="37"];
	"31" -> "32";
	"32" [label="42"];
	"30" -> "31";
	"31" [label="46"];
	"28" -> "29";
	"29" [label="38"];
	"27" -> "28";
	"28" [label="44"];
	"26" -> "27";
	"27" [label="48"];
	"25" -> "26";
	"26" [label="49"];
	"24" -> "25";
	"25" [label="4"];
	"23" -> "24";
	"24" [label="15"];
	"23" -> "30";
	"30" [label="36"];
	"22" -> "23";
	"23" [label="3"];
	"21" -> "22";
	"22" [label="17"];
	"20" -> "21";
	"21" [label="41"];
	"19" -> "20";
	"20" [label="28"];
	"18" -> "19";
	"19" [label="10"];
	"17" -> "18";
	"18" [label="35"];
	"16" -> "17";
	"17" [label="39"];
	"15" -> "16";
	"16" [label="13"];
	"14" -> "15";
	"15" [label="2"];
	"13" -> "14";
	"14" [label="7"];
	"12" -> "13";
	"13" [label="27"];
	"12" -> "34";
	"34" [label="18"];
	"11" -> "12";
	"12" [label="33"];
	"10" -> "11";
	"11" [label="25"];
	"9" -> "10";
	"10" [label="9"];
	"8" -> "9";
	"9" [label="31"];
	"7" -> "8";
	"8" [label="32"];
	"6" -> "7";
	"7" [label="40"];
	"6" -> "37";
	"37" [label="6"];
	"5" -> "6";
	"6" [label="5"];
	"4" -> "5";
	"5" [label="24"];
	"3" -> "4";
	"4" [label="20"];
	"2" -> "3";
	"3" [label="26"];
	"1" -> "2";
	"2" [label="23"];
	"0" -> "1";
	"1" [label="14"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1656.186059";
}
Best cell assigment:
