Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10553.486411			261.021797
48000			-9413.980056			236.181108
49000			-10373.389976			213.704435
50000			-8815.648583			193.366803
51000			-9144.358826			174.964643
52000			-6952.724671			158.313765
53000			-9559.787820			143.247502
54000			-6878.678714			129.615051
55000			-6730.355187			117.279962
56000			-7107.164660			106.118767
57000			-7350.117913			96.019751
58000			-6615.361627			86.881830
59000			-5797.487289			78.613537
60000			-5252.087215			71.132114
61000			-4589.233427			64.362677
62000			-4819.481631			58.237467
63000			-4641.062372			52.695176
64000			-4383.416040			47.680328
65000			-3618.854302			43.142730
66000			-3211.040162			39.036961
67000			-3150.332642			35.321926
68000			-2807.633056			31.960441
69000			-2936.636535			28.918858
70000			-2507.889678			26.166734
71000			-2555.962495			23.676522
72000			-2385.222597			21.423296
73000			-2210.656225			19.384503
74000			-2087.376329			17.539736
75000			-2134.804079			15.870530
76000			-2131.009859			14.360177
77000			-2007.697710			12.993561
78000			-1926.121980			11.757001
79000			-1918.533540			10.638121
80000			-1876.797121			9.625722
81000			-1854.031801			8.709670
82000			-1831.266481			7.880796
83000			-1844.546251			7.130803
84000			-1844.546251			6.452185
85000			-1799.015611			5.838150
86000			-1795.221391			5.282550
87000			-1759.176302			4.779825
88000			-1772.456072			4.324943
89000			-1762.970522			3.913350
90000			-1764.867632			3.540928
91000			-1749.690752			3.203948
92000			-1753.484972			2.899038
93000			-1749.690752			2.623145
94000			-1751.587862			2.373508
95000			-1747.793642			2.147628
96000			-1745.896532			1.943244
97000			-1742.102312			1.758311
98000			-1738.308092			1.590978
99000			-1742.102312			1.439569
100000			-1738.308092			1.302570
101000			-1740.205202			1.178608
102000			-1734.513872			1.066443
103000			-1734.513872			0.964953
104000			-1732.616762			0.873121
105000			-1732.616762			0.790029
106000			-1732.616762			0.714844
107000			-1732.616762			0.646814
108000			-1728.822542			0.585259
109000			-1725.028322			0.529561
110000			-1725.028322			0.479165
111000			-1726.925432			0.433564
112000			-1726.925432			0.392303
113000			-1725.028322			0.354969
114000			-1725.028322			0.321187
115000			-1725.028322			0.290621
116000			-1725.028322			0.262963
117000			-1725.028322			0.237938
118000			-1725.028322			0.215294
119000			-1725.028322			0.194805
120000			-1725.028322			0.176266
121000			-1725.028322			0.159491
122000			-1725.028322			0.144313
123000			-1725.028322			0.130579
124000			-1725.028322			0.118152
125000			-1725.028322			0.106908
126000			-1725.028322			0.096734
127000			-1725.028322			0.087528
128000			-1725.028322			0.079198
129000			-1725.028322			0.071661
130000			-1725.028322			0.064841
131000			-1725.028322			0.058671
132000			-1725.028322			0.053087
133000			-1725.028322			0.048035
134000			-1725.028322			0.043464
135000			-1725.028322			0.039327
136000			-1725.028322			0.035585
137000			-1725.028322			0.032198
138000			-1725.028322			0.029134
139000			-1725.028322			0.026361
140000			-1725.028322			0.023853
141000			-1725.028322			0.021583
142000			-1725.028322			0.019529
143000			-1725.028322			0.017670
144000			-1725.028322			0.015989
145000			-1725.028322			0.014467
146000			-1725.028322			0.013090
147000			-1725.028322			0.011844
148000			-1725.028322			0.010717
149000			-1725.028322			0.009697
150000			-1725.028322			0.008774
151000			-1725.028322			0.007939
152000			-1725.028322			0.007184
153000			-1725.028322			0.006500
154000			-1725.028322			0.005882
155000			-1725.028322			0.005322
156000			-1725.028322			0.004815
157000			-1725.028322			0.004357
158000			-1725.028322			0.003942
159000			-1725.028322			0.003567
160000			-1725.028322			0.003228
161000			-1725.028322			0.002921
162000			-1725.028322			0.002643
163000			-1725.028322			0.002391
164000			-1725.028322			0.002164
165000			-1725.028322			0.001958
166000			-1725.028322			0.001771
167000			-1725.028322			0.001603
168000			-1725.028322			0.001450
169000			-1725.028322			0.001312
170000			-1725.028322			0.001187
171000			-1725.028322			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-33298.059245			99900.000000
1000			-33894.660713			36769.542477
2000			-31372.941099			23501.721022
3000			-29808.326679			21265.130236
4000			-30702.692392			19241.389323
5000			-30584.825224			17410.241977
6000			-31622.075321			15753.359626
7000			-29327.557358			14254.157974
8000			-25208.435825			12897.631004
9000			-31061.536459			11670.200782
10000			-29057.566604			10559.581542
11000			-26007.031266			9554.656721
12000			-32427.567145			8645.367688
13000			-32869.549840			7822.613061
14000			-32735.655526			7078.157611
15000			-27421.178700			6404.549832
16000			-25945.227131			5795.047357
17000			-28377.987775			5243.549468
18000			-30766.704492			4744.536038
19000			-33076.340667			4293.012272
20000			-32951.512610			3884.458716
21000			-21042.798534			3514.786020
22000			-29129.129051			3180.294005
23000			-26157.606690			2877.634626
24000			-27409.930892			2603.778466
25000			-32878.132295			2355.984403
26000			-23882.414613			2131.772185
27000			-22944.626409			1928.897594
28000			-25176.489972			1745.329992
29000			-28238.686572			1579.231987
30000			-25777.428129			1428.941048
31000			-31787.343824			1292.952863
32000			-25709.158584			1169.906280
33000			-21589.960866			1058.569685
34000			-17870.601808			957.828671
35000			-20198.719443			866.674888
36000			-19322.342493			784.195947
37000			-18013.744220			709.566288
38000			-22217.446885			642.038917
39000			-18078.762013			580.937931
40000			-13735.851848			525.651749
41000			-15588.633465			475.626993
42000			-12800.441773			430.362949
43000			-13233.601502			389.406552
44000			-11347.563322			352.347857
45000			-12945.595572			318.815931
46000			-9722.731022			288.475142
47000			-11195.741694			261.021797
48000			-8465.838519			236.181108
49000			-8954.712334			213.704435
50000			-8869.321809			193.366803
51000			-9828.711154			174.964643
52000			-8322.223984			158.313765
53000			-7637.587214			143.247502
54000			-7657.171128			129.615051
55000			-7855.238808			117.279962
56000			-6479.388361			106.118767
57000			-8145.652064			96.019751
58000			-6017.880420			86.881830
59000			-5527.432028			78.613537
60000			-5791.517357			71.132114
61000			-5374.572454			64.362677
62000			-5325.215341			58.237467
63000			-4433.256954			52.695176
64000			-3742.295464			47.680328
65000			-3364.157763			43.142730
66000			-3580.396048			39.036961
67000			-3198.469966			35.321926
68000			-2504.159965			31.960441
69000			-2519.336845			28.918858
70000			-2318.243186			26.166734
71000			-2248.050117			23.676522
72000			-2413.098686			21.423296
73000			-2377.021343			19.384503
74000			-2304.963417			17.539736
75000			-2022.874590			15.870530
76000			-2007.697710			14.360177
77000			-1962.167070			12.993561
78000			-1823.678041			11.757001
79000			-1821.780931			10.638121
80000			-1836.957811			9.625722
81000			-1835.060701			8.709670
82000			-1827.472261			7.880796
83000			-1819.883821			7.130803
84000			-1829.369371			6.452185
85000			-1825.575151			5.838150
86000			-1804.706941			5.282550
87000			-1802.809831			4.779825
88000			-1804.706941			4.324943
89000			-1778.147401			3.913350
90000			-1772.456072			3.540928
91000			-1780.044511			3.203948
92000			-1781.941621			2.899038
93000			-1745.896532			2.623145
94000			-1747.793642			2.373508
95000			-1730.719652			2.147628
96000			-1730.719652			1.943244
97000			-1728.822542			1.758311
98000			-1730.719652			1.590978
99000			-1732.616762			1.439569
100000			-1728.822542			1.302570
101000			-1728.822542			1.178608
102000			-1728.822542			1.066443
103000			-1728.822542			0.964953
104000			-1726.925432			0.873121
105000			-1725.028322			0.790029
106000			-1723.131212			0.714844
107000			-1721.234102			0.646814
108000			-1723.131212			0.585259
109000			-1721.234102			0.529561
110000			-1721.234102			0.479165
111000			-1721.234102			0.433564
112000			-1719.336992			0.392303
113000			-1717.439882			0.354969
114000			-1717.439882			0.321187
115000			-1715.542772			0.290621
116000			-1715.542772			0.262963
117000			-1715.542772			0.237938
118000			-1715.542772			0.215294
119000			-1715.542772			0.194805
120000			-1715.542772			0.176266
121000			-1715.542772			0.159491
122000			-1715.542772			0.144313
123000			-1715.542772			0.130579
124000			-1715.542772			0.118152
125000			-1715.542772			0.106908
126000			-1715.542772			0.096734
127000			-1715.542772			0.087528
128000			-1715.542772			0.079198
129000			-1715.542772			0.071661
130000			-1715.542772			0.064841
131000			-1715.542772			0.058671
132000			-1715.542772			0.053087
133000			-1715.542772			0.048035
134000			-1715.542772			0.043464
135000			-1715.542772			0.039327
136000			-1715.542772			0.035585
137000			-1715.542772			0.032198
138000			-1715.542772			0.029134
139000			-1715.542772			0.026361
140000			-1715.542772			0.023853
141000			-1715.542772			0.021583
142000			-1713.645662			0.019529
143000			-1713.645662			0.017670
144000			-1713.645662			0.015989
145000			-1713.645662			0.014467
146000			-1713.645662			0.013090
147000			-1713.645662			0.011844
148000			-1713.645662			0.010717
149000			-1713.645662			0.009697
150000			-1713.645662			0.008774
151000			-1713.645662			0.007939
152000			-1713.645662			0.007184
153000			-1713.645662			0.006500
154000			-1713.645662			0.005882
155000			-1713.645662			0.005322
156000			-1713.645662			0.004815
157000			-1713.645662			0.004357
158000			-1713.645662			0.003942
159000			-1713.645662			0.003567
160000			-1713.645662			0.003228
161000			-1713.645662			0.002921
162000			-1713.645662			0.002643
163000			-1713.645662			0.002391
164000			-1713.645662			0.002164
165000			-1713.645662			0.001958
166000			-1713.645662			0.001771
167000			-1713.645662			0.001603
168000			-1713.645662			0.001450
169000			-1713.645662			0.001312
170000			-1713.645662			0.001187
171000			-1713.645662			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-33561.047958			99900.000000
1000			-31082.560097			36769.542477
2000			-31091.954726			23501.721022
3000			-25258.270900			21265.130236
4000			-30791.270161			19241.389323
5000			-31318.634484			17410.241977
6000			-32692.672903			15753.359626
7000			-31052.652045			14254.157974
8000			-31593.516072			12897.631004
9000			-26399.771125			11670.200782
10000			-28537.139815			10559.581542
11000			-27029.922496			9554.656721
12000			-31687.371717			8645.367688
13000			-25226.729604			7822.613061
14000			-30769.794976			7078.157611
15000			-32749.940990			6404.549832
16000			-30525.674763			5795.047357
17000			-34016.102167			5243.549468
18000			-25859.015536			4744.536038
19000			-31639.627273			4293.012272
20000			-26140.661713			3884.458716
21000			-33465.688083			3514.786020
22000			-27052.385857			3180.294005
23000			-27645.322119			2877.634626
24000			-31164.517028			2603.778466
25000			-22088.229310			2355.984403
26000			-26131.542629			2131.772185
27000			-30811.009503			1928.897594
28000			-24606.277879			1745.329992
29000			-23526.666870			1579.231987
30000			-31522.264481			1428.941048
31000			-18380.622435			1292.952863
32000			-21714.768348			1169.906280
33000			-20151.889772			1058.569685
34000			-24110.531037			957.828671
35000			-22233.699804			866.674888
36000			-18444.291426			784.195947
37000			-15761.839356			709.566288
38000			-22504.567238			642.038917
39000			-13580.218483			580.937931
40000			-12408.622525			525.651749
41000			-15791.204939			475.626993
42000			-16742.085233			430.362949
43000			-16675.478127			389.406552
44000			-11072.482374			352.347857
45000			-13910.535555			318.815931
46000			-11008.868993			288.475142
47000			-11636.531014			261.021797
48000			-8933.855802			236.181108
49000			-9468.216326			213.704435
50000			-8271.914006			193.366803
51000			-8971.238016			174.964643
52000			-8410.913250			158.313765
53000			-8387.895742			143.247502
54000			-8337.550453			129.615051
55000			-7736.269187			117.279962
56000			-6904.431919			106.118767
57000			-6453.984104			96.019751
58000			-6019.900705			86.881830
59000			-5628.747100			78.613537
60000			-4606.688618			71.132114
61000			-4651.096229			64.362677
62000			-4410.808328			58.237467
63000			-4416.467405			52.695176
64000			-3909.912625			47.680328
65000			-3278.691054			43.142730
66000			-3421.038809			39.036961
67000			-3571.969020			35.321926
68000			-3056.729185			31.960441
69000			-2920.814587			28.918858
70000			-2631.137320			26.166734
71000			-2670.976630			23.676522
72000			-2564.738471			21.423296
73000			-2549.561591			19.384503
74000			-2528.693381			17.539736
75000			-2218.276918			15.870530
76000			-2242.939348			14.360177
77000			-2235.350908			12.993561
78000			-2161.363618			11.757001
79000			-2113.903615			10.638121
80000			-2043.742799			9.625722
81000			-1962.167070			8.709670
82000			-1918.533540			7.880796
83000			-1893.871111			7.130803
84000			-1922.327760			6.452185
85000			-1850.237581			5.838150
86000			-1838.854921			5.282550
87000			-1836.957811			4.779825
88000			-1759.176302			4.324943
89000			-1764.867632			3.913350
90000			-1759.176302			3.540928
91000			-1757.279192			3.203948
92000			-1749.690752			2.899038
93000			-1753.484972			2.623145
94000			-1755.382082			2.373508
95000			-1759.176302			2.147628
96000			-1753.484972			1.943244
97000			-1753.484972			1.758311
98000			-1747.793642			1.590978
99000			-1740.205202			1.439569
100000			-1740.205202			1.302570
101000			-1740.205202			1.178608
102000			-1745.896532			1.066443
103000			-1734.513872			0.964953
104000			-1728.822542			0.873121
105000			-1723.131212			0.790029
106000			-1723.131212			0.714844
107000			-1723.131212			0.646814
108000			-1719.336992			0.585259
109000			-1721.234102			0.529561
110000			-1721.234102			0.479165
111000			-1719.336992			0.433564
112000			-1719.336992			0.392303
113000			-1719.336992			0.354969
114000			-1719.336992			0.321187
115000			-1723.131212			0.290621
116000			-1717.439882			0.262963
117000			-1717.439882			0.237938
118000			-1717.439882			0.215294
119000			-1717.439882			0.194805
120000			-1715.542772			0.176266
121000			-1715.542772			0.159491
122000			-1715.542772			0.144313
123000			-1715.542772			0.130579
124000			-1715.542772			0.118152
125000			-1715.542772			0.106908
126000			-1715.542772			0.096734
127000			-1715.542772			0.087528
128000			-1715.542772			0.079198
129000			-1715.542772			0.071661
130000			-1715.542772			0.064841
131000			-1715.542772			0.058671
132000			-1715.542772			0.053087
133000			-1715.542772			0.048035
134000			-1715.542772			0.043464
135000			-1715.542772			0.039327
136000			-1715.542772			0.035585
137000			-1715.542772			0.032198
138000			-1715.542772			0.029134
139000			-1715.542772			0.026361
140000			-1715.542772			0.023853
141000			-1715.542772			0.021583
142000			-1715.542772			0.019529
143000			-1715.542772			0.017670
144000			-1715.542772			0.015989
145000			-1715.542772			0.014467
146000			-1715.542772			0.013090
147000			-1715.542772			0.011844
148000			-1715.542772			0.010717
149000			-1715.542772			0.009697
150000			-1715.542772			0.008774
151000			-1715.542772			0.007939
152000			-1715.542772			0.007184
153000			-1715.542772			0.006500
154000			-1715.542772			0.005882
155000			-1715.542772			0.005322
156000			-1715.542772			0.004815
157000			-1715.542772			0.004357
158000			-1715.542772			0.003942
159000			-1715.542772			0.003567
160000			-1715.542772			0.003228
161000			-1715.542772			0.002921
162000			-1715.542772			0.002643
163000			-1715.542772			0.002391
164000			-1715.542772			0.002164
165000			-1715.542772			0.001958
166000			-1715.542772			0.001771
167000			-1715.542772			0.001603
168000			-1715.542772			0.001450
169000			-1715.542772			0.001312
170000			-1715.542772			0.001187
171000			-1715.542772			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-33611.753874			99900.000000
1000			-27376.240299			36769.542477
2000			-31174.976018			23501.721022
3000			-31398.694305			21265.130236
4000			-32590.132204			19241.389323
5000			-31626.153982			17410.241977
6000			-29756.884775			15753.359626
7000			-33361.373448			14254.157974
8000			-29780.456429			12897.631004
9000			-28809.658010			11670.200782
10000			-30970.217153			10559.581542
11000			-29737.676224			9554.656721
12000			-29466.169561			8645.367688
13000			-33678.029549			7822.613061
14000			-30236.803831			7078.157611
15000			-25575.651311			6404.549832
16000			-25485.067993			5795.047357
17000			-29068.266104			5243.549468
18000			-30710.700126			4744.536038
19000			-30803.148300			4293.012272
20000			-28326.173566			3884.458716
21000			-31130.046514			3514.786020
22000			-31264.832244			3180.294005
23000			-29609.672599			2877.634626
24000			-23431.081221			2603.778466
25000			-28247.978602			2355.984403
26000			-25290.316571			2131.772185
27000			-27526.340819			1928.897594
28000			-27079.628557			1745.329992
29000			-19943.536046			1579.231987
30000			-17683.670438			1428.941048
31000			-17709.288791			1292.952863
32000			-18403.405272			1169.906280
33000			-19235.999104			1058.569685
34000			-18024.467076			957.828671
35000			-14977.377009			866.674888
36000			-16960.290973			784.195947
37000			-16666.136327			709.566288
38000			-18396.074859			642.038917
39000			-17088.590717			580.937931
40000			-21628.553972			525.651749
41000			-13990.762482			475.626993
42000			-14389.897406			430.362949
43000			-14497.226341			389.406552
44000			-15006.898020			352.347857
45000			-13846.027976			318.815931
46000			-11432.733912			288.475142
47000			-10659.111756			261.021797
48000			-11904.475070			236.181108
49000			-7806.805365			213.704435
50000			-8388.379543			193.366803
51000			-8949.795085			174.964643
52000			-9322.907099			158.313765
53000			-8342.016155			143.247502
54000			-9074.687649			129.615051
55000			-7616.660337			117.279962
56000			-7821.026322			106.118767
57000			-8043.627419			96.019751
58000			-6940.224821			86.881830
59000			-6500.740372			78.613537
60000			-6282.379203			71.132114
61000			-6003.762062			64.362677
62000			-4986.342228			58.237467
63000			-5272.670983			52.695176
64000			-4422.739296			47.680328
65000			-4095.119829			43.142730
66000			-3629.624148			39.036961
67000			-3189.016669			35.321926
68000			-3171.942680			31.960441
69000			-3020.173881			28.918858
70000			-2889.273292			26.166734
71000			-2769.755363			23.676522
72000			-2765.961143			21.423296
73000			-2597.118354			19.384503
74000			-2570.558814			17.539736
75000			-2555.381935			15.870530
76000			-2377.021343			14.360177
77000			-2308.660876			12.993561
78000			-2192.937167			11.757001
79000			-2219.593467			10.638121
80000			-2196.828147			9.625722
81000			-1933.710420			8.709670
82000			-1945.093080			7.880796
83000			-1831.266481			7.130803
84000			-1806.604051			6.452185
85000			-1804.706941			5.838150
86000			-1804.706941			5.282550
87000			-1814.192491			4.779825
88000			-1808.501161			4.324943
89000			-1802.809831			3.913350
90000			-1808.501161			3.540928
91000			-1747.793642			3.203948
92000			-1749.690752			2.899038
93000			-1749.690752			2.623145
94000			-1749.690752			2.373508
95000			-1743.999422			2.147628
96000			-1751.587862			1.943244
97000			-1747.793642			1.758311
98000			-1747.793642			1.590978
99000			-1759.176302			1.439569
100000			-1749.690752			1.302570
101000			-1745.896532			1.178608
102000			-1742.102312			1.066443
103000			-1743.999422			0.964953
104000			-1736.410982			0.873121
105000			-1726.925432			0.790029
106000			-1726.925432			0.714844
107000			-1726.925432			0.646814
108000			-1725.028322			0.585259
109000			-1725.028322			0.529561
110000			-1725.028322			0.479165
111000			-1726.925432			0.433564
112000			-1723.131212			0.392303
113000			-1723.131212			0.354969
114000			-1723.131212			0.321187
115000			-1723.131212			0.290621
116000			-1723.131212			0.262963
117000			-1723.131212			0.237938
118000			-1723.131212			0.215294
119000			-1723.131212			0.194805
120000			-1723.131212			0.176266
121000			-1723.131212			0.159491
122000			-1723.131212			0.144313
123000			-1723.131212			0.130579
124000			-1723.131212			0.118152
125000			-1719.336992			0.106908
126000			-1719.336992			0.096734
127000			-1719.336992			0.087528
128000			-1719.336992			0.079198
129000			-1719.336992			0.071661
130000			-1719.336992			0.064841
131000			-1719.336992			0.058671
132000			-1719.336992			0.053087
133000			-1719.336992			0.048035
134000			-1719.336992			0.043464
135000			-1719.336992			0.039327
136000			-1719.336992			0.035585
137000			-1719.336992			0.032198
138000			-1719.336992			0.029134
139000			-1719.336992			0.026361
140000			-1719.336992			0.023853
141000			-1719.336992			0.021583
142000			-1719.336992			0.019529
143000			-1719.336992			0.017670
144000			-1719.336992			0.015989
145000			-1715.542772			0.014467
146000			-1715.542772			0.013090
147000			-1715.542772			0.011844
148000			-1713.645662			0.010717
149000			-1713.645662			0.009697
150000			-1713.645662			0.008774
151000			-1713.645662			0.007939
152000			-1713.645662			0.007184
153000			-1713.645662			0.006500
154000			-1713.645662			0.005882
155000			-1713.645662			0.005322
156000			-1713.645662			0.004815
157000			-1713.645662			0.004357
158000			-1713.645662			0.003942
159000			-1713.645662			0.003567
160000			-1713.645662			0.003228
161000			-1713.645662			0.002921
162000			-1713.645662			0.002643
163000			-1713.645662			0.002391
164000			-1713.645662			0.002164
165000			-1713.645662			0.001958
166000			-1713.645662			0.001771
167000			-1713.645662			0.001603
168000			-1713.645662			0.001450
169000			-1713.645662			0.001312
170000			-1713.645662			0.001187
171000			-1713.645662			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-34418.310059			99900.000000
1000			-31660.243295			36769.542477
2000			-29444.843965			23501.721022
3000			-33210.733518			21265.130236
4000			-29284.994029			19241.389323
5000			-31091.341912			17410.241977
6000			-27840.988314			15753.359626
7000			-31852.206190			14254.157974
8000			-33264.987304			12897.631004
9000			-27550.059004			11670.200782
10000			-32009.944921			10559.581542
11000			-32330.685522			9554.656721
12000			-31481.032437			8645.367688
13000			-32671.326732			7822.613061
14000			-26985.825741			7078.157611
15000			-32328.949679			6404.549832
16000			-27402.245692			5795.047357
17000			-23128.323543			5243.549468
18000			-23126.001300			4744.536038
19000			-29893.916563			4293.012272
20000			-27412.449714			3884.458716
21000			-26412.147800			3514.786020
22000			-25883.944890			3180.294005
23000			-27079.989183			2877.634626
24000			-28273.667301			2603.778466
25000			-27339.339104			2355.984403
26000			-26415.909767			2131.772185
27000			-27462.006186			1928.897594
28000			-24137.090577			1745.329992
29000			-22965.289420			1579.231987
30000			-26338.961006			1428.941048
31000			-24442.712965			1292.952863
32000			-19918.340045			1169.906280
33000			-30054.783871			1058.569685
34000			-19097.542328			957.828671
35000			-15706.749763			866.674888
36000			-24762.286606			784.195947
37000			-14846.326831			709.566288
38000			-15389.712461			642.038917
39000			-13693.669720			580.937931
40000			-18075.410443			525.651749
41000			-11984.171206			475.626993
42000			-12477.434538			430.362949
43000			-13381.919190			389.406552
44000			-15145.683169			352.347857
45000			-11139.957263			318.815931
46000			-15837.058113			288.475142
47000			-10879.982849			261.021797
48000			-10184.646579			236.181108
49000			-9481.340668			213.704435
50000			-8532.190378			193.366803
51000			-8554.595072			174.964643
52000			-8741.629041			158.313765
53000			-8867.536196			143.247502
54000			-7568.382321			129.615051
55000			-7731.308006			117.279962
56000			-6437.226809			106.118767
57000			-6411.866483			96.019751
58000			-6575.818437			86.881830
59000			-5523.250768			78.613537
60000			-5946.693335			71.132114
61000			-5722.834357			64.362677
62000			-5310.812542			58.237467
63000			-5829.298290			52.695176
64000			-4369.329936			47.680328
65000			-4475.342321			43.142730
66000			-3512.932837			39.036961
67000			-3387.659071			35.321926
68000			-3486.502311			31.960441
69000			-2903.127783			28.918858
70000			-2628.627396			26.166734
71000			-2584.993867			23.676522
72000			-2488.273511			21.423296
73000			-2492.067731			19.384503
74000			-2310.525733			17.539736
75000			-2251.715323			15.870530
76000			-1990.623720			14.360177
77000			-2002.006380			12.993561
78000			-1873.002901			11.757001
79000			-1861.620241			10.638121
80000			-1905.253770			9.625722
81000			-1859.723131			8.709670
82000			-1859.723131			7.880796
83000			-1861.620241			7.130803
84000			-1863.517351			6.452185
85000			-1873.002901			5.838150
86000			-1778.147401			5.282550
87000			-1766.764742			4.779825
88000			-1772.456072			4.324943
89000			-1766.764742			3.913350
90000			-1762.970522			3.540928
91000			-1761.073412			3.203948
92000			-1755.382082			2.899038
93000			-1755.382082			2.623145
94000			-1749.690752			2.373508
95000			-1749.690752			2.147628
96000			-1742.102312			1.943244
97000			-1738.308092			1.758311
98000			-1742.102312			1.590978
99000			-1738.308092			1.439569
100000			-1732.616762			1.302570
101000			-1734.513872			1.178608
102000			-1730.719652			1.066443
103000			-1732.616762			0.964953
104000			-1742.102312			0.873121
105000			-1740.205202			0.790029
106000			-1738.308092			0.714844
107000			-1728.822542			0.646814
108000			-1726.925432			0.585259
109000			-1730.719652			0.529561
110000			-1728.822542			0.479165
111000			-1726.925432			0.433564
112000			-1726.925432			0.392303
113000			-1725.028322			0.354969
114000			-1725.028322			0.321187
115000			-1725.028322			0.290621
116000			-1725.028322			0.262963
117000			-1723.131212			0.237938
118000			-1723.131212			0.215294
119000			-1721.234102			0.194805
120000			-1721.234102			0.176266
121000			-1721.234102			0.159491
122000			-1721.234102			0.144313
123000			-1721.234102			0.130579
124000			-1721.234102			0.118152
125000			-1721.234102			0.106908
126000			-1721.234102			0.096734
127000			-1721.234102			0.087528
128000			-1721.234102			0.079198
129000			-1721.234102			0.071661
130000			-1721.234102			0.064841
131000			-1721.234102			0.058671
132000			-1721.234102			0.053087
133000			-1721.234102			0.048035
134000			-1721.234102			0.043464
135000			-1721.234102			0.039327
136000			-1721.234102			0.035585
137000			-1721.234102			0.032198
138000			-1721.234102			0.029134
139000			-1719.336992			0.026361
140000			-1719.336992			0.023853
141000			-1719.336992			0.021583
142000			-1719.336992			0.019529
143000			-1719.336992			0.017670
144000			-1719.336992			0.015989
145000			-1719.336992			0.014467
146000			-1719.336992			0.013090
147000			-1719.336992			0.011844
148000			-1719.336992			0.010717
149000			-1719.336992			0.009697
150000			-1719.336992			0.008774
151000			-1719.336992			0.007939
152000			-1719.336992			0.007184
153000			-1719.336992			0.006500
154000			-1719.336992			0.005882
155000			-1719.336992			0.005322
156000			-1719.336992			0.004815
157000			-1719.336992			0.004357
158000			-1719.336992			0.003942
159000			-1719.336992			0.003567
160000			-1719.336992			0.003228
161000			-1719.336992			0.002921
162000			-1719.336992			0.002643
163000			-1719.336992			0.002391
164000			-1719.336992			0.002164
165000			-1719.336992			0.001958
166000			-1719.336992			0.001771
167000			-1719.336992			0.001603
168000			-1719.336992			0.001450
169000			-1719.336992			0.001312
170000			-1719.336992			0.001187
171000			-1719.336992			0.001074

Maximum likelihood Tree found: -1713.645662
digraph g {
	"51" -> "52";
	"52" [label="30"];
	"50" -> "51";
	"51" [label="48"];
	"49" -> "50";
	"50" [label="9"];
	"48" -> "49";
	"49" [label="25"];
	"47" -> "48";
	"48" [label="38"];
	"45" -> "46";
	"46" [label="5"];
	"44" -> "45";
	"45" [label="21"];
	"43" -> "44";
	"44" [label="34"];
	"42" -> "43";
	"43" [label="17"];
	"41" -> "42";
	"42" [label="2"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="20"];
	"39" -> "40";
	"40" [label="4"];
	"38" -> "39";
	"39" [label="27"];
	"37" -> "38";
	"38" [label="50"];
	"36" -> "37";
	"37" [label="33"];
	"35" -> "36";
	"36" [label="19"];
	"34" -> "35";
	"35" [label="14"];
	"33" -> "34";
	"34" [label="32"];
	"31" -> "32";
	"32" [label="10"];
	"30" -> "31";
	"31" [label="40"];
	"29" -> "30";
	"30" [label="47"];
	"28" -> "29";
	"29" [label="3"];
	"27" -> "28";
	"28" [label="23"];
	"27" -> "33";
	"33" [label="29"];
	"26" -> "27";
	"27" [label="41"];
	"25" -> "26";
	"26" [label="26"];
	"24" -> "25";
	"25" [label="18"];
	"23" -> "24";
	"24" [label="43"];
	"22" -> "23";
	"23" [label="6"];
	"21" -> "22";
	"22" [label="46"];
	"20" -> "21";
	"21" [label="31"];
	"19" -> "20";
	"20" [label="1"];
	"18" -> "19";
	"19" [label="36"];
	"17" -> "18";
	"18" [label="15"];
	"16" -> "17";
	"17" [label="37"];
	"15" -> "16";
	"16" [label="11"];
	"14" -> "15";
	"15" [label="24"];
	"12" -> "13";
	"13" [label="8"];
	"11" -> "12";
	"12" [label="42"];
	"10" -> "11";
	"11" [label="28"];
	"9" -> "10";
	"10" [label="12"];
	"8" -> "9";
	"9" [label="16"];
	"7" -> "8";
	"8" [label="35"];
	"6" -> "7";
	"7" [label="44"];
	"6" -> "14";
	"14" [label="20"];
	"6" -> "47";
	"47" [color=indianred1, style=filled, label="13"];
	"5" -> "6";
	"6" [label="22"];
	"4" -> "5";
	"5" [label="13"];
	"3" -> "4";
	"4" [label="39"];
	"2" -> "3";
	"3" [label="49"];
	"1" -> "2";
	"2" [label="7"];
	"0" -> "1";
	"1" [label="45"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1713.645662";
}
Best cell assigment:
