Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11123.261953			261.021797
48000			-11697.699238			236.181108
49000			-10170.983087			213.704435
50000			-10568.176970			193.366803
51000			-10045.070093			174.964643
52000			-9210.998445			158.313765
53000			-9253.781709			143.247502
54000			-9281.566877			129.615051
55000			-9038.865812			117.279962
56000			-9023.844360			106.118767
57000			-7163.216276			96.019751
58000			-7164.667678			86.881830
59000			-6904.983544			78.613537
60000			-5723.192462			71.132114
61000			-5524.189434			64.362677
62000			-4899.084326			58.237467
63000			-4782.398855			52.695176
64000			-4242.528843			47.680328
65000			-4051.791576			43.142730
66000			-3555.780868			39.036961
67000			-3447.032785			35.321926
68000			-3556.484603			31.960441
69000			-3184.715553			28.918858
70000			-2918.126139			26.166734
71000			-2912.273542			23.676522
72000			-2594.558920			21.423296
73000			-2032.278375			19.384503
74000			-1988.644846			17.539736
75000			-2053.114332			15.870530
76000			-1979.159296			14.360177
77000			-1869.126917			12.993561
78000			-1907.069116			11.757001
79000			-1907.069116			10.638121
80000			-1816.007837			9.625722
81000			-1734.432108			8.709670
82000			-1728.740778			7.880796
83000			-1717.358118			7.130803
84000			-1518.161570			6.452185
85000			-1174.784662			5.838150
86000			-1170.990442			5.282550
87000			-1169.093332			4.779825
88000			-1178.578882			4.324943
89000			-1186.167322			3.913350
90000			-1178.578882			3.540928
91000			-1178.578882			3.203948
92000			-1176.681772			2.899038
93000			-1169.093332			2.623145
94000			-1165.299112			2.373508
95000			-1153.916452			2.147628
96000			-1155.813562			1.943244
97000			-1153.916452			1.758311
98000			-1144.430903			1.590978
99000			-1146.328013			1.439569
100000			-1144.430903			1.302570
101000			-1144.430903			1.178608
102000			-1148.225123			1.066443
103000			-1148.225123			0.964953
104000			-1148.225123			0.873121
105000			-1142.533793			0.790029
106000			-1144.430903			0.714844
107000			-1142.533793			0.646814
108000			-1142.533793			0.585259
109000			-1142.533793			0.529561
110000			-1138.739573			0.479165
111000			-1138.739573			0.433564
112000			-1138.739573			0.392303
113000			-1138.739573			0.354969
114000			-1136.842463			0.321187
115000			-1136.842463			0.290621
116000			-1136.842463			0.262963
117000			-1136.842463			0.237938
118000			-1136.842463			0.215294
119000			-1136.842463			0.194805
120000			-1136.842463			0.176266
121000			-1136.842463			0.159491
122000			-1136.842463			0.144313
123000			-1136.842463			0.130579
124000			-1136.842463			0.118152
125000			-1136.842463			0.106908
126000			-1136.842463			0.096734
127000			-1136.842463			0.087528
128000			-1136.842463			0.079198
129000			-1134.945353			0.071661
130000			-1133.048243			0.064841
131000			-1133.048243			0.058671
132000			-1133.048243			0.053087
133000			-1133.048243			0.048035
134000			-1133.048243			0.043464
135000			-1133.048243			0.039327
136000			-1133.048243			0.035585
137000			-1133.048243			0.032198
138000			-1133.048243			0.029134
139000			-1133.048243			0.026361
140000			-1133.048243			0.023853
141000			-1133.048243			0.021583
142000			-1133.048243			0.019529
143000			-1133.048243			0.017670
144000			-1133.048243			0.015989
145000			-1133.048243			0.014467
146000			-1133.048243			0.013090
147000			-1133.048243			0.011844
148000			-1133.048243			0.010717
149000			-1133.048243			0.009697
150000			-1133.048243			0.008774
151000			-1131.151133			0.007939
152000			-1131.151133			0.007184
153000			-1131.151133			0.006500
154000			-1131.151133			0.005882
155000			-1131.151133			0.005322
156000			-1131.151133			0.004815
157000			-1131.151133			0.004357
158000			-1131.151133			0.003942
159000			-1131.151133			0.003567
160000			-1131.151133			0.003228
161000			-1131.151133			0.002921
162000			-1131.151133			0.002643
163000			-1131.151133			0.002391
164000			-1131.151133			0.002164
165000			-1131.151133			0.001958
166000			-1131.151133			0.001771
167000			-1131.151133			0.001603
168000			-1131.151133			0.001450
169000			-1131.151133			0.001312
170000			-1131.151133			0.001187
171000			-1131.151133			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21405.100089			99900.000000
1000			-17330.869967			36769.542477
2000			-20860.453520			23501.721022
3000			-20156.238675			21265.130236
4000			-20290.100735			19241.389323
5000			-18919.888789			17410.241977
6000			-18666.417879			15753.359626
7000			-20918.548516			14254.157974
8000			-19696.434324			12897.631004
9000			-20208.615927			11670.200782
10000			-20247.358622			10559.581542
11000			-20280.163638			9554.656721
12000			-18104.363109			8645.367688
13000			-20331.488207			7822.613061
14000			-16988.293555			7078.157611
15000			-18018.966745			6404.549832
16000			-17874.167733			5795.047357
17000			-18510.558741			5243.549468
18000			-20236.685536			4744.536038
19000			-19068.593518			4293.012272
20000			-18329.383208			3884.458716
21000			-19315.379083			3514.786020
22000			-20253.577684			3180.294005
23000			-19574.380056			2877.634626
24000			-18194.758745			2603.778466
25000			-16713.019087			2355.984403
26000			-18139.892144			2131.772185
27000			-18224.704889			1928.897594
28000			-19529.139697			1745.329992
29000			-19715.153235			1579.231987
30000			-19703.213371			1428.941048
31000			-15506.797187			1292.952863
32000			-19009.815362			1169.906280
33000			-18865.936961			1058.569685
34000			-15561.915976			957.828671
35000			-13963.625699			866.674888
36000			-17223.611378			784.195947
37000			-13347.226221			709.566288
38000			-15900.144022			642.038917
39000			-13062.665562			580.937931
40000			-12158.400845			525.651749
41000			-11916.764142			475.626993
42000			-15641.157785			430.362949
43000			-13397.427761			389.406552
44000			-12822.550607			352.347857
45000			-11232.370663			318.815931
46000			-11958.043175			288.475142
47000			-12344.628479			261.021797
48000			-11688.498130			236.181108
49000			-10732.425043			213.704435
50000			-9633.074692			193.366803
51000			-9630.925394			174.964643
52000			-9032.787442			158.313765
53000			-9595.273184			143.247502
54000			-8168.007247			129.615051
55000			-7415.435144			117.279962
56000			-7625.589219			106.118767
57000			-8020.343524			96.019751
58000			-7089.352161			86.881830
59000			-5930.514080			78.613537
60000			-5608.779463			71.132114
61000			-4689.009493			64.362677
62000			-4024.548876			58.237467
63000			-3747.280538			52.695176
64000			-3443.426246			47.680328
65000			-3110.276716			43.142730
66000			-2701.275040			39.036961
67000			-2568.832128			35.321926
68000			-2610.826575			31.960441
69000			-2180.827676			28.918858
70000			-2046.165120			26.166734
71000			-2034.879221			23.676522
72000			-1930.505918			21.423296
73000			-1862.274465			19.384503
74000			-1911.438058			17.539736
75000			-1688.224147			15.870530
76000			-1551.761242			14.360177
77000			-1508.127712			12.993561
78000			-1487.324009			11.757001
79000			-1530.957539			10.638121
80000			-1536.648869			9.625722
81000			-1284.817041			8.709670
82000			-1281.022821			7.880796
83000			-1282.919931			7.130803
84000			-1269.640162			6.452185
85000			-1218.418192			5.838150
86000			-1226.006632			5.282550
87000			-1218.418192			4.779825
88000			-1222.212412			4.324943
89000			-1214.623972			3.913350
90000			-1226.006632			3.540928
91000			-1220.315302			3.203948
92000			-1226.006632			2.899038
93000			-1220.315302			2.623145
94000			-1210.829752			2.373508
95000			-1212.726862			2.147628
96000			-1203.241312			1.943244
97000			-1201.344202			1.758311
98000			-1153.916452			1.590978
99000			-1153.916452			1.439569
100000			-1150.122233			1.302570
101000			-1152.019343			1.178608
102000			-1148.225123			1.066443
103000			-1146.328013			0.964953
104000			-1142.533793			0.873121
105000			-1142.533793			0.790029
106000			-1142.533793			0.714844
107000			-1136.842463			0.646814
108000			-1133.048243			0.585259
109000			-1131.151133			0.529561
110000			-1131.151133			0.479165
111000			-1129.254023			0.433564
112000			-1129.254023			0.392303
113000			-1129.254023			0.354969
114000			-1129.254023			0.321187
115000			-1129.254023			0.290621
116000			-1129.254023			0.262963
117000			-1129.254023			0.237938
118000			-1129.254023			0.215294
119000			-1129.254023			0.194805
120000			-1129.254023			0.176266
121000			-1129.254023			0.159491
122000			-1129.254023			0.144313
123000			-1129.254023			0.130579
124000			-1129.254023			0.118152
125000			-1129.254023			0.106908
126000			-1129.254023			0.096734
127000			-1129.254023			0.087528
128000			-1129.254023			0.079198
129000			-1129.254023			0.071661
130000			-1129.254023			0.064841
131000			-1129.254023			0.058671
132000			-1129.254023			0.053087
133000			-1129.254023			0.048035
134000			-1129.254023			0.043464
135000			-1129.254023			0.039327
136000			-1129.254023			0.035585
137000			-1129.254023			0.032198
138000			-1129.254023			0.029134
139000			-1129.254023			0.026361
140000			-1129.254023			0.023853
141000			-1129.254023			0.021583
142000			-1129.254023			0.019529
143000			-1129.254023			0.017670
144000			-1129.254023			0.015989
145000			-1129.254023			0.014467
146000			-1129.254023			0.013090
147000			-1129.254023			0.011844
148000			-1129.254023			0.010717
149000			-1129.254023			0.009697
150000			-1129.254023			0.008774
151000			-1129.254023			0.007939
152000			-1129.254023			0.007184
153000			-1129.254023			0.006500
154000			-1129.254023			0.005882
155000			-1129.254023			0.005322
156000			-1129.254023			0.004815
157000			-1129.254023			0.004357
158000			-1129.254023			0.003942
159000			-1129.254023			0.003567
160000			-1129.254023			0.003228
161000			-1129.254023			0.002921
162000			-1129.254023			0.002643
163000			-1129.254023			0.002391
164000			-1129.254023			0.002164
165000			-1129.254023			0.001958
166000			-1129.254023			0.001771
167000			-1129.254023			0.001603
168000			-1129.254023			0.001450
169000			-1129.254023			0.001312
170000			-1129.254023			0.001187
171000			-1129.254023			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-19548.679679			99900.000000
1000			-17975.585403			36769.542477
2000			-19062.280477			23501.721022
3000			-20144.706426			21265.130236
4000			-18275.748075			19241.389323
5000			-19511.485146			17410.241977
6000			-19071.270548			15753.359626
7000			-19033.618628			14254.157974
8000			-21198.842832			12897.631004
9000			-17367.108577			11670.200782
10000			-21061.251059			10559.581542
11000			-20293.701435			9554.656721
12000			-20482.031378			8645.367688
13000			-20153.752107			7822.613061
14000			-14295.356081			7078.157611
15000			-17343.686511			6404.549832
16000			-18319.226177			5795.047357
17000			-19669.241394			5243.549468
18000			-20571.195547			4744.536038
19000			-17600.312413			4293.012272
20000			-17629.704411			3884.458716
21000			-19258.820570			3514.786020
22000			-19441.368262			3180.294005
23000			-15059.252176			2877.634626
24000			-17182.681293			2603.778466
25000			-19215.011037			2355.984403
26000			-19567.275417			2131.772185
27000			-20460.427179			1928.897594
28000			-18574.814132			1745.329992
29000			-16986.815739			1579.231987
30000			-17058.222758			1428.941048
31000			-15938.162406			1292.952863
32000			-18823.593567			1169.906280
33000			-15907.597609			1058.569685
34000			-16497.255705			957.828671
35000			-15608.543231			866.674888
36000			-13764.693017			784.195947
37000			-14800.682174			709.566288
38000			-13507.568578			642.038917
39000			-14152.858736			580.937931
40000			-13815.178998			525.651749
41000			-12515.051683			475.626993
42000			-14636.035383			430.362949
43000			-12619.935201			389.406552
44000			-14460.533663			352.347857
45000			-11477.989267			318.815931
46000			-11538.910882			288.475142
47000			-12748.988450			261.021797
48000			-10712.157969			236.181108
49000			-8548.868968			213.704435
50000			-9150.246994			193.366803
51000			-9447.474608			174.964643
52000			-8847.773758			158.313765
53000			-8799.217140			143.247502
54000			-8015.329515			129.615051
55000			-7095.624052			117.279962
56000			-7574.980064			106.118767
57000			-8057.194948			96.019751
58000			-6616.784094			86.881830
59000			-5841.871803			78.613537
60000			-6311.258465			71.132114
61000			-5065.159163			64.362677
62000			-3945.424403			58.237467
63000			-4236.547233			52.695176
64000			-4196.482150			47.680328
65000			-3788.829276			43.142730
66000			-3640.403150			39.036961
67000			-3049.504690			35.321926
68000			-2813.752837			31.960441
69000			-2395.233358			28.918858
70000			-2309.895662			26.166734
71000			-2218.866636			23.676522
72000			-2177.162469			21.423296
73000			-2258.641439			19.384503
74000			-2226.358316			17.539736
75000			-2211.213689			15.870530
76000			-1984.044292			14.360177
77000			-2004.977008			12.993561
78000			-1951.890182			11.757001
79000			-1946.198852			10.638121
80000			-1923.433532			9.625722
81000			-1925.330642			8.709670
82000			-1860.990169			7.880796
83000			-1737.678020			7.130803
84000			-1544.721109			6.452185
85000			-1535.235559			5.838150
86000			-1516.264460			5.282550
87000			-1523.852900			4.779825
88000			-1521.955790			4.324943
89000			-1525.750010			3.913350
90000			-1525.750010			3.540928
91000			-1502.984690			3.203948
92000			-1495.396250			2.899038
93000			-1502.984690			2.623145
94000			-1506.778910			2.373508
95000			-1504.881800			2.147628
96000			-1463.145380			1.943244
97000			-1447.968500			1.758311
98000			-1444.174280			1.590978
99000			-1447.968500			1.439569
100000			-1447.968500			1.302570
101000			-1447.968500			1.178608
102000			-1447.968500			1.066443
103000			-1447.968500			0.964953
104000			-1447.968500			0.873121
105000			-1447.968500			0.790029
106000			-1442.277170			0.714844
107000			-1438.482950			0.646814
108000			-1440.380060			0.585259
109000			-1440.380060			0.529561
110000			-1440.380060			0.479165
111000			-1436.585840			0.433564
112000			-1436.585840			0.392303
113000			-1436.585840			0.354969
114000			-1434.688730			0.321187
115000			-1434.688730			0.290621
116000			-1434.688730			0.262963
117000			-1434.688730			0.237938
118000			-1434.688730			0.215294
119000			-1434.688730			0.194805
120000			-1432.791620			0.176266
121000			-1432.791620			0.159491
122000			-1430.894510			0.144313
123000			-1430.894510			0.130579
124000			-1428.997400			0.118152
125000			-1428.997400			0.106908
126000			-1428.997400			0.096734
127000			-1428.997400			0.087528
128000			-1428.997400			0.079198
129000			-1428.997400			0.071661
130000			-1428.997400			0.064841
131000			-1428.997400			0.058671
132000			-1428.997400			0.053087
133000			-1428.997400			0.048035
134000			-1428.997400			0.043464
135000			-1428.997400			0.039327
136000			-1428.997400			0.035585
137000			-1428.997400			0.032198
138000			-1428.997400			0.029134
139000			-1428.997400			0.026361
140000			-1428.997400			0.023853
141000			-1428.997400			0.021583
142000			-1428.997400			0.019529
143000			-1428.997400			0.017670
144000			-1428.997400			0.015989
145000			-1428.997400			0.014467
146000			-1428.997400			0.013090
147000			-1428.997400			0.011844
148000			-1428.997400			0.010717
149000			-1428.997400			0.009697
150000			-1428.997400			0.008774
151000			-1428.997400			0.007939
152000			-1428.997400			0.007184
153000			-1428.997400			0.006500
154000			-1428.997400			0.005882
155000			-1428.997400			0.005322
156000			-1428.997400			0.004815
157000			-1428.997400			0.004357
158000			-1428.997400			0.003942
159000			-1428.997400			0.003567
160000			-1428.997400			0.003228
161000			-1428.997400			0.002921
162000			-1428.997400			0.002643
163000			-1428.997400			0.002391
164000			-1428.997400			0.002164
165000			-1428.997400			0.001958
166000			-1428.997400			0.001771
167000			-1428.997400			0.001603
168000			-1428.997400			0.001450
169000			-1428.997400			0.001312
170000			-1428.997400			0.001187
171000			-1428.997400			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21741.624544			99900.000000
1000			-20757.170993			36769.542477
2000			-19471.329142			23501.721022
3000			-20201.710647			21265.130236
4000			-18902.342677			19241.389323
5000			-18316.129853			17410.241977
6000			-20495.595589			15753.359626
7000			-18131.541302			14254.157974
8000			-20662.374161			12897.631004
9000			-20427.789269			11670.200782
10000			-20686.532215			10559.581542
11000			-21002.214876			9554.656721
12000			-18249.349802			8645.367688
13000			-19593.796864			7822.613061
14000			-20291.153419			7078.157611
15000			-18662.881686			6404.549832
16000			-16803.693326			5795.047357
17000			-18593.785231			5243.549468
18000			-20297.126132			4744.536038
19000			-17614.114076			4293.012272
20000			-20729.810958			3884.458716
21000			-16515.435207			3514.786020
22000			-19428.346519			3180.294005
23000			-21269.680969			2877.634626
24000			-19657.820642			2603.778466
25000			-20761.410921			2355.984403
26000			-19436.908399			2131.772185
27000			-19085.435895			1928.897594
28000			-17789.114478			1745.329992
29000			-18944.384113			1579.231987
30000			-18734.320959			1428.941048
31000			-15235.768487			1292.952863
32000			-17462.802664			1169.906280
33000			-16313.675906			1058.569685
34000			-15802.165784			957.828671
35000			-19582.774830			866.674888
36000			-15489.476849			784.195947
37000			-16486.802554			709.566288
38000			-14275.868927			642.038917
39000			-16026.787165			580.937931
40000			-11887.688839			525.651749
41000			-11268.559502			475.626993
42000			-12017.079358			430.362949
43000			-14592.079319			389.406552
44000			-11123.036180			352.347857
45000			-11161.215831			318.815931
46000			-10520.341604			288.475142
47000			-10409.373877			261.021797
48000			-9672.726321			236.181108
49000			-10829.951733			213.704435
50000			-11795.407771			193.366803
51000			-10442.263976			174.964643
52000			-7924.048301			158.313765
53000			-6951.739812			143.247502
54000			-7603.184526			129.615051
55000			-8155.501558			117.279962
56000			-7494.506788			106.118767
57000			-7375.349485			96.019751
58000			-6298.139962			86.881830
59000			-7063.534449			78.613537
60000			-6573.311831			71.132114
61000			-5090.009274			64.362677
62000			-4982.873860			58.237467
63000			-4561.721282			52.695176
64000			-4324.969575			47.680328
65000			-4711.367197			43.142730
66000			-4416.288881			39.036961
67000			-3734.226542			35.321926
68000			-3601.853976			31.960441
69000			-3414.781915			28.918858
70000			-3117.548461			26.166734
71000			-3140.539555			23.676522
72000			-3161.375511			21.423296
73000			-2845.267718			19.384503
74000			-2729.640769			17.539736
75000			-2520.926417			15.870530
76000			-2492.469767			14.360177
77000			-2515.299594			12.993561
78000			-2128.998731			11.757001
79000			-2056.908552			10.638121
80000			-2081.570982			9.625722
81000			-2075.911905			8.709670
82000			-1976.810639			7.880796
83000			-1984.399079			7.130803
84000			-1899.029129			6.452185
85000			-1692.695688			5.838150
86000			-1715.461008			5.282550
87000			-1717.358118			4.779825
88000			-1688.901468			4.324943
89000			-1595.943079			3.913350
90000			-1558.000879			3.540928
91000			-1565.589319			3.203948
92000			-1523.852900			2.899038
93000			-1520.058680			2.623145
94000			-1516.264460			2.373508
95000			-1510.573130			2.147628
96000			-1514.367350			1.943244
97000			-1465.042490			1.758311
98000			-1457.454050			1.590978
99000			-1461.248270			1.439569
100000			-1455.556940			1.302570
101000			-1455.556940			1.178608
102000			-1438.482950			1.066443
103000			-1430.894510			0.964953
104000			-1430.894510			0.873121
105000			-1432.791620			0.790029
106000			-1432.791620			0.714844
107000			-1432.791620			0.646814
108000			-1432.791620			0.585259
109000			-1432.791620			0.529561
110000			-1430.894510			0.479165
111000			-1430.894510			0.433564
112000			-1430.894510			0.392303
113000			-1430.894510			0.354969
114000			-1430.894510			0.321187
115000			-1430.894510			0.290621
116000			-1430.894510			0.262963
117000			-1430.894510			0.237938
118000			-1430.894510			0.215294
119000			-1430.894510			0.194805
120000			-1430.894510			0.176266
121000			-1430.894510			0.159491
122000			-1430.894510			0.144313
123000			-1430.894510			0.130579
124000			-1430.894510			0.118152
125000			-1430.894510			0.106908
126000			-1430.894510			0.096734
127000			-1430.894510			0.087528
128000			-1430.894510			0.079198
129000			-1430.894510			0.071661
130000			-1430.894510			0.064841
131000			-1430.894510			0.058671
132000			-1430.894510			0.053087
133000			-1430.894510			0.048035
134000			-1430.894510			0.043464
135000			-1430.894510			0.039327
136000			-1430.894510			0.035585
137000			-1430.894510			0.032198
138000			-1430.894510			0.029134
139000			-1430.894510			0.026361
140000			-1430.894510			0.023853
141000			-1430.894510			0.021583
142000			-1430.894510			0.019529
143000			-1430.894510			0.017670
144000			-1430.894510			0.015989
145000			-1430.894510			0.014467
146000			-1430.894510			0.013090
147000			-1430.894510			0.011844
148000			-1430.894510			0.010717
149000			-1430.894510			0.009697
150000			-1430.894510			0.008774
151000			-1430.894510			0.007939
152000			-1430.894510			0.007184
153000			-1430.894510			0.006500
154000			-1430.894510			0.005882
155000			-1430.894510			0.005322
156000			-1430.894510			0.004815
157000			-1430.894510			0.004357
158000			-1430.894510			0.003942
159000			-1430.894510			0.003567
160000			-1430.894510			0.003228
161000			-1430.894510			0.002921
162000			-1430.894510			0.002643
163000			-1430.894510			0.002391
164000			-1430.894510			0.002164
165000			-1430.894510			0.001958
166000			-1430.894510			0.001771
167000			-1430.894510			0.001603
168000			-1430.894510			0.001450
169000			-1430.894510			0.001312
170000			-1430.894510			0.001187
171000			-1430.894510			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21106.259805			99900.000000
1000			-18242.846298			36769.542477
2000			-19929.333144			23501.721022
3000			-19364.800702			21265.130236
4000			-21407.357825			19241.389323
5000			-18396.787751			17410.241977
6000			-19447.027338			15753.359626
7000			-18232.088131			14254.157974
8000			-19459.016973			12897.631004
9000			-20385.510381			11670.200782
10000			-20201.780993			10559.581542
11000			-15379.063268			9554.656721
12000			-20163.123380			8645.367688
13000			-19692.587275			7822.613061
14000			-21562.243523			7078.157611
15000			-20675.445675			6404.549832
16000			-20581.821643			5795.047357
17000			-20012.671130			5243.549468
18000			-19382.771948			4744.536038
19000			-19184.516586			4293.012272
20000			-21818.702319			3884.458716
21000			-19500.941074			3514.786020
22000			-18603.291357			3180.294005
23000			-19860.784996			2877.634626
24000			-17935.661012			2603.778466
25000			-15502.912046			2355.984403
26000			-18007.545993			2131.772185
27000			-16491.766793			1928.897594
28000			-18186.062012			1745.329992
29000			-16538.065674			1579.231987
30000			-17706.351213			1428.941048
31000			-16077.853707			1292.952863
32000			-16500.258327			1169.906280
33000			-18698.636495			1058.569685
34000			-13243.632838			957.828671
35000			-14594.164110			866.674888
36000			-17845.587909			784.195947
37000			-13356.685357			709.566288
38000			-12493.860940			642.038917
39000			-14546.000372			580.937931
40000			-14658.607182			525.651749
41000			-12480.710183			475.626993
42000			-13345.469803			430.362949
43000			-13448.591063			389.406552
44000			-11076.188991			352.347857
45000			-11758.717613			318.815931
46000			-11218.085199			288.475142
47000			-12288.553767			261.021797
48000			-11165.010051			236.181108
49000			-11203.371545			213.704435
50000			-9677.235954			193.366803
51000			-10303.780786			174.964643
52000			-8826.046385			158.313765
53000			-9811.505630			143.247502
54000			-7971.282530			129.615051
55000			-8425.395552			117.279962
56000			-7950.994881			106.118767
57000			-8328.423008			96.019751
58000			-7747.784178			86.881830
59000			-6217.854367			78.613537
60000			-5346.796443			71.132114
61000			-5506.443962			64.362677
62000			-5501.816994			58.237467
63000			-4261.951490			52.695176
64000			-4936.284698			47.680328
65000			-5026.313869			43.142730
66000			-4599.050668			39.036961
67000			-3945.773351			35.321926
68000			-3533.364496			31.960441
69000			-3073.173104			28.918858
70000			-2821.567050			26.166734
71000			-2590.603433			23.676522
72000			-2440.731744			21.423296
73000			-2368.738325			19.384503
74000			-2361.149885			17.539736
75000			-2258.738199			15.870530
76000			-2217.130793			14.360177
77000			-1874.463460			12.993561
78000			-1874.398953			11.757001
79000			-1910.379536			10.638121
80000			-1881.922886			9.625722
81000			-1887.614216			8.709670
82000			-1891.408436			7.880796
83000			-1891.408436			7.130803
84000			-1883.819996			6.452185
85000			-1870.540226			5.838150
86000			-1842.212590			5.282550
87000			-1851.698140			4.779825
88000			-1863.048546			4.324943
89000			-1823.273743			3.913350
90000			-1823.273743			3.540928
91000			-1815.685303			3.203948
92000			-1804.302644			2.899038
93000			-1717.325865			2.623145
94000			-1709.737425			2.373508
95000			-1709.737425			2.147628
96000			-1704.046095			1.943244
97000			-1705.943205			1.758311
98000			-1702.148985			1.590978
99000			-1696.457655			1.439569
100000			-1696.457655			1.302570
101000			-1688.869215			1.178608
102000			-1688.869215			1.066443
103000			-1688.869215			0.964953
104000			-1688.869215			0.873121
105000			-1690.766325			0.790029
106000			-1688.869215			0.714844
107000			-1688.869215			0.646814
108000			-1688.869215			0.585259
109000			-1685.074995			0.529561
110000			-1683.177885			0.479165
111000			-1683.177885			0.433564
112000			-1681.280775			0.392303
113000			-1681.280775			0.354969
114000			-1681.280775			0.321187
115000			-1681.280775			0.290621
116000			-1681.280775			0.262963
117000			-1681.280775			0.237938
118000			-1681.280775			0.215294
119000			-1681.280775			0.194805
120000			-1681.280775			0.176266
121000			-1679.383665			0.159491
122000			-1679.383665			0.144313
123000			-1679.383665			0.130579
124000			-1679.383665			0.118152
125000			-1679.383665			0.106908
126000			-1508.676020			0.096734
127000			-1508.676020			0.087528
128000			-1508.676020			0.079198
129000			-1508.676020			0.071661
130000			-1508.676020			0.064841
131000			-1508.676020			0.058671
132000			-1508.676020			0.053087
133000			-1508.676020			0.048035
134000			-1508.676020			0.043464
135000			-1508.676020			0.039327
136000			-1508.676020			0.035585
137000			-1508.676020			0.032198
138000			-1508.676020			0.029134
139000			-1508.676020			0.026361
140000			-1508.676020			0.023853
141000			-1508.676020			0.021583
142000			-1508.676020			0.019529
143000			-1508.676020			0.017670
144000			-1508.676020			0.015989
145000			-1508.676020			0.014467
146000			-1508.676020			0.013090
147000			-1508.676020			0.011844
148000			-1508.676020			0.010717
149000			-1508.676020			0.009697
150000			-1508.676020			0.008774
151000			-1508.676020			0.007939
152000			-1508.676020			0.007184
153000			-1508.676020			0.006500
154000			-1508.676020			0.005882
155000			-1508.676020			0.005322
156000			-1508.676020			0.004815
157000			-1508.676020			0.004357
158000			-1508.676020			0.003942
159000			-1508.676020			0.003567
160000			-1508.676020			0.003228
161000			-1508.676020			0.002921
162000			-1508.676020			0.002643
163000			-1508.676020			0.002391
164000			-1508.676020			0.002164
165000			-1508.676020			0.001958
166000			-1508.676020			0.001771
167000			-1508.676020			0.001603
168000			-1508.676020			0.001450
169000			-1508.676020			0.001312
170000			-1508.676020			0.001187
171000			-1508.676020			0.001074

Maximum likelihood Tree found: -1129.254023
digraph g {
	"49" -> "50";
	"50" [label="48"];
	"48" -> "49";
	"49" [label="26"];
	"47" -> "48";
	"48" [label="35"];
	"46" -> "47";
	"47" [label="36"];
	"45" -> "46";
	"46" [label="28"];
	"44" -> "45";
	"45" [label="34"];
	"43" -> "44";
	"44" [label="49"];
	"42" -> "43";
	"43" [label="44"];
	"40" -> "41";
	"41" [label="3"];
	"39" -> "40";
	"40" [label="23"];
	"38" -> "39";
	"39" [label="50"];
	"37" -> "38";
	"38" [label="25"];
	"36" -> "37";
	"37" [label="19"];
	"35" -> "36";
	"36" [label="32"];
	"34" -> "35";
	"35" [label="16"];
	"33" -> "34";
	"34" [label="9"];
	"32" -> "33";
	"33" [label="24"];
	"31" -> "32";
	"32" [label="37"];
	"30" -> "31";
	"31" [label="8"];
	"29" -> "30";
	"30" [label="30"];
	"27" -> "28";
	"28" [label="22"];
	"26" -> "27";
	"27" [label="10"];
	"25" -> "26";
	"26" [label="46"];
	"24" -> "25";
	"25" [label="17"];
	"23" -> "24";
	"24" [label="40"];
	"22" -> "23";
	"23" [label="27"];
	"21" -> "22";
	"22" [label="4"];
	"20" -> "21";
	"21" [label="6"];
	"19" -> "20";
	"20" [label="15"];
	"18" -> "19";
	"19" [label="21"];
	"17" -> "18";
	"18" [label="11"];
	"16" -> "17";
	"17" [label="12"];
	"14" -> "15";
	"15" [label="33"];
	"13" -> "14";
	"14" [label="45"];
	"12" -> "13";
	"13" [label="14"];
	"11" -> "12";
	"12" [label="31"];
	"10" -> "11";
	"11" [label="2"];
	"9" -> "10";
	"10" [label="13"];
	"8" -> "9";
	"9" [label="43"];
	"8" -> "16";
	"16" [label="7"];
	"7" -> "8";
	"8" [label="39"];
	"6" -> "7";
	"7" [label="38"];
	"6" -> "29";
	"29" [label="18"];
	"5" -> "6";
	"6" [label="20"];
	"4" -> "5";
	"5" [label="29"];
	"4" -> "42";
	"42" [label="5"];
	"3" -> "4";
	"4" [label="1"];
	"2" -> "3";
	"3" [label="47"];
	"1" -> "2";
	"2" [label="41"];
	"0" -> "1";
	"1" [label="42"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1129.254023";
}
Best cell assignment:
