Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11366.464359			261.021797
48000			-11783.162913			236.181108
49000			-12310.371808			213.704435
50000			-10268.480328			193.366803
51000			-9373.076668			174.964643
52000			-8150.839301			158.313765
53000			-9203.137265			143.247502
54000			-7958.779646			129.615051
55000			-7360.169571			117.279962
56000			-6658.496903			106.118767
57000			-6351.906913			96.019751
58000			-6464.411124			86.881830
59000			-6722.901883			78.613537
60000			-6177.152860			71.132114
61000			-6095.222344			64.362677
62000			-5241.587357			58.237467
63000			-4827.985127			52.695176
64000			-4379.015128			47.680328
65000			-3858.632271			43.142730
66000			-3822.941968			39.036961
67000			-3659.919523			35.321926
68000			-3500.497777			31.960441
69000			-3290.402370			28.918858
70000			-3349.212779			26.166734
71000			-3220.177047			23.676522
72000			-3146.222011			21.423296
73000			-3045.675182			19.384503
74000			-2914.774593			17.539736
75000			-2941.334132			15.870530
76000			-2903.391933			14.360177
77000			-2753.520244			12.993561
78000			-2738.343364			11.757001
79000			-2480.336406			10.638121
80000			-2474.645076			9.625722
81000			-2506.895946			8.709670
82000			-2326.670497			7.880796
83000			-2269.757198			7.130803
84000			-2283.036968			6.452185
85000			-2269.757198			5.838150
86000			-2271.654308			5.282550
87000			-2210.946788			4.779825
88000			-2209.049678			4.324943
89000			-2195.769908			3.913350
90000			-2180.593029			3.540928
91000			-2184.387249			3.203948
92000			-2190.078578			2.899038
93000			-2193.872798			2.623145
94000			-2182.490139			2.373508
95000			-2184.387249			2.147628
96000			-2176.798809			1.943244
97000			-2171.107479			1.758311
98000			-2165.416149			1.590978
99000			-2165.416149			1.439569
100000			-2167.313259			1.302570
101000			-2167.313259			1.178608
102000			-2163.519039			1.066443
103000			-2159.724819			0.964953
104000			-2159.724819			0.873121
105000			-2161.621929			0.790029
106000			-2159.724819			0.714844
107000			-2157.827709			0.646814
108000			-2157.827709			0.585259
109000			-2157.827709			0.529561
110000			-2157.827709			0.479165
111000			-2157.827709			0.433564
112000			-2157.827709			0.392303
113000			-2157.827709			0.354969
114000			-2157.827709			0.321187
115000			-2157.827709			0.290621
116000			-2157.827709			0.262963
117000			-2157.827709			0.237938
118000			-2157.827709			0.215294
119000			-2155.930599			0.194805
120000			-2154.033489			0.176266
121000			-2154.033489			0.159491
122000			-2154.033489			0.144313
123000			-2154.033489			0.130579
124000			-2154.033489			0.118152
125000			-2154.033489			0.106908
126000			-2154.033489			0.096734
127000			-2154.033489			0.087528
128000			-2154.033489			0.079198
129000			-2154.033489			0.071661
130000			-2154.033489			0.064841
131000			-2154.033489			0.058671
132000			-2154.033489			0.053087
133000			-2154.033489			0.048035
134000			-2154.033489			0.043464
135000			-2154.033489			0.039327
136000			-2154.033489			0.035585
137000			-2154.033489			0.032198
138000			-2154.033489			0.029134
139000			-2154.033489			0.026361
140000			-2154.033489			0.023853
141000			-2154.033489			0.021583
142000			-2154.033489			0.019529
143000			-2154.033489			0.017670
144000			-2154.033489			0.015989
145000			-2154.033489			0.014467
146000			-2154.033489			0.013090
147000			-2154.033489			0.011844
148000			-2154.033489			0.010717
149000			-2154.033489			0.009697
150000			-2154.033489			0.008774
151000			-2154.033489			0.007939
152000			-2154.033489			0.007184
153000			-2154.033489			0.006500
154000			-2154.033489			0.005882
155000			-2154.033489			0.005322
156000			-2154.033489			0.004815
157000			-2154.033489			0.004357
158000			-2154.033489			0.003942
159000			-2154.033489			0.003567
160000			-2154.033489			0.003228
161000			-2154.033489			0.002921
162000			-2154.033489			0.002643
163000			-2152.136379			0.002391
164000			-2152.136379			0.002164
165000			-2152.136379			0.001958
166000			-2152.136379			0.001771
167000			-2152.136379			0.001603
168000			-2152.136379			0.001450
169000			-2152.136379			0.001312
170000			-2152.136379			0.001187
171000			-2152.136379			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-37137.103621			99900.000000
1000			-34464.239700			36769.542477
2000			-35029.997770			23501.721022
3000			-34342.115087			21265.130236
4000			-32931.322004			19241.389323
5000			-31103.918230			17410.241977
6000			-32386.256141			15753.359626
7000			-34535.749319			14254.157974
8000			-27400.510132			12897.631004
9000			-27805.524068			11670.200782
10000			-35768.703703			10559.581542
11000			-35438.471713			9554.656721
12000			-37997.714233			8645.367688
13000			-29114.474348			7822.613061
14000			-32099.657681			7078.157611
15000			-35253.528375			6404.549832
16000			-26468.615675			5795.047357
17000			-33602.028097			5243.549468
18000			-29889.134450			4744.536038
19000			-33523.657130			4293.012272
20000			-32306.061468			3884.458716
21000			-32154.272094			3514.786020
22000			-28470.920033			3180.294005
23000			-35225.227153			2877.634626
24000			-26781.386635			2603.778466
25000			-20423.396717			2355.984403
26000			-22503.154212			2131.772185
27000			-30832.218047			1928.897594
28000			-21990.676489			1745.329992
29000			-29376.087845			1579.231987
30000			-23137.246333			1428.941048
31000			-29117.635178			1292.952863
32000			-23472.744520			1169.906280
33000			-27682.991839			1058.569685
34000			-23111.437518			957.828671
35000			-22771.124681			866.674888
36000			-16782.083034			784.195947
37000			-17116.252994			709.566288
38000			-19407.170258			642.038917
39000			-17322.090956			580.937931
40000			-16547.979162			525.651749
41000			-14282.032125			475.626993
42000			-15116.388214			430.362949
43000			-14844.339084			389.406552
44000			-12763.370697			352.347857
45000			-12102.167671			318.815931
46000			-11606.711109			288.475142
47000			-10678.352845			261.021797
48000			-10573.985381			236.181108
49000			-10387.687401			213.704435
50000			-9760.189704			193.366803
51000			-9384.207140			174.964643
52000			-10073.831505			158.313765
53000			-9419.727279			143.247502
54000			-7934.246229			129.615051
55000			-9376.431019			117.279962
56000			-8064.152803			106.118767
57000			-8012.834073			96.019751
58000			-7123.385610			86.881830
59000			-7024.574624			78.613537
60000			-6308.692677			71.132114
61000			-6274.351177			64.362677
62000			-5890.753759			58.237467
63000			-5425.897306			52.695176
64000			-4807.955505			47.680328
65000			-5040.622712			43.142730
66000			-4563.421837			39.036961
67000			-4770.980906			35.321926
68000			-4340.304687			31.960441
69000			-4179.276111			28.918858
70000			-3968.696903			26.166734
71000			-3563.257835			23.676522
72000			-3656.151717			21.423296
73000			-3572.582118			19.384503
74000			-2920.288360			17.539736
75000			-2770.569960			15.870530
76000			-2731.343465			14.360177
77000			-2725.652135			12.993561
78000			-2412.596734			11.757001
79000			-2384.075577			10.638121
80000			-2321.567708			9.625722
81000			-2378.448754			8.709670
82000			-2215.781096			7.880796
83000			-2088.674727			7.130803
84000			-2064.417772			6.452185
85000			-2053.035112			5.838150
86000			-2039.755342			5.282550
87000			-2037.858232			4.779825
88000			-2056.829332			4.324943
89000			-2045.446672			3.913350
90000			-2047.343782			3.540928
91000			-2045.446672			3.203948
92000			-2049.240892			2.899038
93000			-2034.064012			2.623145
94000			-2047.343782			2.373508
95000			-2051.138002			2.147628
96000			-2045.446672			1.943244
97000			-2041.652452			1.758311
98000			-2030.269793			1.590978
99000			-2035.961122			1.439569
100000			-2035.961122			1.302570
101000			-2030.269793			1.178608
102000			-2024.578463			1.066443
103000			-2026.475573			0.964953
104000			-2022.681353			0.873121
105000			-2015.092913			0.790029
106000			-2015.092913			0.714844
107000			-2015.092913			0.646814
108000			-2013.195803			0.585259
109000			-2009.401583			0.529561
110000			-2009.401583			0.479165
111000			-2009.401583			0.433564
112000			-2009.401583			0.392303
113000			-2009.401583			0.354969
114000			-2009.401583			0.321187
115000			-2009.401583			0.290621
116000			-2009.401583			0.262963
117000			-2009.401583			0.237938
118000			-2009.401583			0.215294
119000			-2009.401583			0.194805
120000			-2009.401583			0.176266
121000			-2009.401583			0.159491
122000			-2009.401583			0.144313
123000			-2009.401583			0.130579
124000			-2009.401583			0.118152
125000			-2009.401583			0.106908
126000			-2009.401583			0.096734
127000			-2009.401583			0.087528
128000			-2009.401583			0.079198
129000			-2009.401583			0.071661
130000			-2009.401583			0.064841
131000			-2009.401583			0.058671
132000			-2009.401583			0.053087
133000			-2009.401583			0.048035
134000			-2007.504473			0.043464
135000			-2007.504473			0.039327
136000			-2007.504473			0.035585
137000			-2007.504473			0.032198
138000			-2007.504473			0.029134
139000			-2007.504473			0.026361
140000			-2007.504473			0.023853
141000			-2007.504473			0.021583
142000			-2007.504473			0.019529
143000			-2007.504473			0.017670
144000			-2007.504473			0.015989
145000			-2007.504473			0.014467
146000			-2007.504473			0.013090
147000			-2007.504473			0.011844
148000			-2007.504473			0.010717
149000			-2007.504473			0.009697
150000			-2007.504473			0.008774
151000			-2007.504473			0.007939
152000			-2007.504473			0.007184
153000			-2007.504473			0.006500
154000			-2007.504473			0.005882
155000			-2007.504473			0.005322
156000			-2007.504473			0.004815
157000			-2007.504473			0.004357
158000			-2007.504473			0.003942
159000			-2007.504473			0.003567
160000			-2007.504473			0.003228
161000			-2007.504473			0.002921
162000			-2007.504473			0.002643
163000			-2007.504473			0.002391
164000			-2007.504473			0.002164
165000			-2007.504473			0.001958
166000			-2007.504473			0.001771
167000			-2007.504473			0.001603
168000			-2007.504473			0.001450
169000			-2007.504473			0.001312
170000			-2007.504473			0.001187
171000			-2007.504473			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-37706.521058			99900.000000
1000			-30181.984226			36769.542477
2000			-28468.087575			23501.721022
3000			-34422.987081			21265.130236
4000			-25407.556472			19241.389323
5000			-35342.757051			17410.241977
6000			-34736.713964			15753.359626
7000			-33705.685987			14254.157974
8000			-34804.074575			12897.631004
9000			-34116.617026			11670.200782
10000			-32679.619190			10559.581542
11000			-28331.979457			9554.656721
12000			-32303.223171			8645.367688
13000			-35057.073363			7822.613061
14000			-28631.544050			7078.157611
15000			-30563.989551			6404.549832
16000			-33181.063201			5795.047357
17000			-34304.694780			5243.549468
18000			-36201.646556			4744.536038
19000			-27242.088241			4293.012272
20000			-34987.815642			3884.458716
21000			-30174.545375			3514.786020
22000			-30192.150155			3180.294005
23000			-33719.643077			2877.634626
24000			-26146.285762			2603.778466
25000			-34698.358309			2355.984403
26000			-33295.804573			2131.772185
27000			-28755.281332			1928.897594
28000			-18151.981344			1745.329992
29000			-26516.398212			1579.231987
30000			-24370.617230			1428.941048
31000			-25124.743334			1292.952863
32000			-23355.531317			1169.906280
33000			-28096.517884			1058.569685
34000			-20311.015681			957.828671
35000			-16855.542592			866.674888
36000			-21652.551042			784.195947
37000			-15074.297008			709.566288
38000			-16094.458379			642.038917
39000			-17709.423927			580.937931
40000			-14075.349736			525.651749
41000			-13546.742268			475.626993
42000			-15155.362522			430.362949
43000			-12330.348601			389.406552
44000			-12678.320224			352.347857
45000			-12149.621835			318.815931
46000			-10628.667359			288.475142
47000			-13308.615344			261.021797
48000			-12188.816077			236.181108
49000			-13743.027116			213.704435
50000			-9859.672172			193.366803
51000			-10899.933512			174.964643
52000			-9358.879068			158.313765
53000			-9815.619349			143.247502
54000			-8503.147612			129.615051
55000			-7732.733277			117.279962
56000			-6889.202494			106.118767
57000			-6690.392986			96.019751
58000			-5925.024913			86.881830
59000			-6586.309964			78.613537
60000			-6327.147723			71.132114
61000			-5783.096452			64.362677
62000			-5544.157354			58.237467
63000			-5255.667622			52.695176
64000			-4972.617033			47.680328
65000			-4640.687293			43.142730
66000			-3550.378924			39.036961
67000			-3830.860921			35.321926
68000			-3673.691073			31.960441
69000			-3491.812723			28.918858
70000			-3495.574689			26.166734
71000			-3466.601986			23.676522
72000			-3180.525418			21.423296
73000			-2701.049496			19.384503
74000			-2553.074917			17.539736
75000			-2598.605557			15.870530
76000			-2323.804433			14.360177
77000			-2376.923512			12.993561
78000			-2316.215993			11.757001
79000			-2272.702374			10.638121
80000			-2263.184570			9.625722
81000			-2202.477051			8.709670
82000			-2102.414022			7.880796
83000			-2089.134252			7.130803
84000			-2003.764303			6.452185
85000			-1994.278753			5.838150
86000			-1998.072973			5.282550
87000			-1986.690313			4.779825
88000			-1973.410543			4.324943
89000			-1975.307653			3.913350
90000			-1980.998983			3.540928
91000			-1980.998983			3.203948
92000			-1979.101873			2.899038
93000			-1975.307653			2.623145
94000			-1965.822103			2.373508
95000			-1965.822103			2.147628
96000			-1965.822103			1.943244
97000			-1963.924993			1.758311
98000			-1963.924993			1.590978
99000			-1956.336553			1.439569
100000			-1952.542333			1.302570
101000			-1956.336553			1.178608
102000			-1950.645223			1.066443
103000			-1952.542333			0.964953
104000			-1950.645223			0.873121
105000			-1952.542333			0.790029
106000			-1950.645223			0.714844
107000			-1950.645223			0.646814
108000			-1950.645223			0.585259
109000			-1948.748113			0.529561
110000			-1948.748113			0.479165
111000			-1901.320364			0.433564
112000			-1899.423254			0.392303
113000			-1899.423254			0.354969
114000			-1899.423254			0.321187
115000			-1899.423254			0.290621
116000			-1899.423254			0.262963
117000			-1899.423254			0.237938
118000			-1899.423254			0.215294
119000			-1899.423254			0.194805
120000			-1899.423254			0.176266
121000			-1899.423254			0.159491
122000			-1899.423254			0.144313
123000			-1899.423254			0.130579
124000			-1897.526144			0.118152
125000			-1897.526144			0.106908
126000			-1897.526144			0.096734
127000			-1897.526144			0.087528
128000			-1897.526144			0.079198
129000			-1897.526144			0.071661
130000			-1897.526144			0.064841
131000			-1897.526144			0.058671
132000			-1897.526144			0.053087
133000			-1897.526144			0.048035
134000			-1897.526144			0.043464
135000			-1897.526144			0.039327
136000			-1897.526144			0.035585
137000			-1897.526144			0.032198
138000			-1897.526144			0.029134
139000			-1897.526144			0.026361
140000			-1897.526144			0.023853
141000			-1897.526144			0.021583
142000			-1897.526144			0.019529
143000			-1897.526144			0.017670
144000			-1897.526144			0.015989
145000			-1897.526144			0.014467
146000			-1897.526144			0.013090
147000			-1897.526144			0.011844
148000			-1897.526144			0.010717
149000			-1897.526144			0.009697
150000			-1897.526144			0.008774
151000			-1897.526144			0.007939
152000			-1897.526144			0.007184
153000			-1897.526144			0.006500
154000			-1897.526144			0.005882
155000			-1895.629034			0.005322
156000			-1895.629034			0.004815
157000			-1895.629034			0.004357
158000			-1895.629034			0.003942
159000			-1895.629034			0.003567
160000			-1895.629034			0.003228
161000			-1895.629034			0.002921
162000			-1895.629034			0.002643
163000			-1895.629034			0.002391
164000			-1895.629034			0.002164
165000			-1895.629034			0.001958
166000			-1895.629034			0.001771
167000			-1895.629034			0.001603
168000			-1895.629034			0.001450
169000			-1895.629034			0.001312
170000			-1895.629034			0.001187
171000			-1895.629034			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-38163.879992			99900.000000
1000			-36667.889904			36769.542477
2000			-31366.352797			23501.721022
3000			-33845.470990			21265.130236
4000			-33009.748581			19241.389323
5000			-29178.131661			17410.241977
6000			-34143.021138			15753.359626
7000			-34370.061522			14254.157974
8000			-34787.161852			12897.631004
9000			-33055.639846			11670.200782
10000			-31367.810038			10559.581542
11000			-33599.383321			9554.656721
12000			-34523.662924			8645.367688
13000			-36146.442686			7822.613061
14000			-33291.412275			7078.157611
15000			-34722.665952			6404.549832
16000			-33654.308589			5795.047357
17000			-34233.211576			5243.549468
18000			-35939.352681			4744.536038
19000			-31498.259080			4293.012272
20000			-31781.110309			3884.458716
21000			-32034.786418			3514.786020
22000			-36723.744682			3180.294005
23000			-29946.880498			2877.634626
24000			-29933.773673			2603.778466
25000			-25645.437047			2355.984403
26000			-28619.308067			2131.772185
27000			-29039.460790			1928.897594
28000			-30653.153720			1745.329992
29000			-24661.473136			1579.231987
30000			-21438.816843			1428.941048
31000			-22872.316578			1292.952863
32000			-26046.533589			1169.906280
33000			-28857.370484			1058.569685
34000			-23682.848825			957.828671
35000			-25447.923514			866.674888
36000			-17390.507032			784.195947
37000			-19434.298680			709.566288
38000			-18315.472853			642.038917
39000			-16850.437662			580.937931
40000			-15096.675287			525.651749
41000			-19524.348427			475.626993
42000			-15680.255013			430.362949
43000			-15827.643192			389.406552
44000			-14387.592964			352.347857
45000			-14160.411888			318.815931
46000			-13194.768169			288.475142
47000			-12282.275784			261.021797
48000			-9899.065774			236.181108
49000			-10708.686029			213.704435
50000			-9453.755142			193.366803
51000			-9101.505499			174.964643
52000			-9604.368659			158.313765
53000			-9318.383013			143.247502
54000			-7760.679712			129.615051
55000			-7054.987051			117.279962
56000			-7332.539830			106.118767
57000			-7133.375535			96.019751
58000			-7021.833087			86.881830
59000			-6249.715162			78.613537
60000			-6021.487242			71.132114
61000			-5158.689240			64.362677
62000			-4747.022212			58.237467
63000			-4368.723244			52.695176
64000			-5018.593381			47.680328
65000			-5004.932410			43.142730
66000			-4290.786307			39.036961
67000			-4250.946997			35.321926
68000			-4142.747221			31.960441
69000			-3564.644730			28.918858
70000			-3655.738262			26.166734
71000			-3317.407618			23.676522
72000			-3329.274078			21.423296
73000			-3133.839496			19.384503
74000			-2934.642948			17.539736
75000			-2889.112308			15.870530
76000			-2639.274351			14.360177
77000			-2559.595732			12.993561
78000			-2527.312609			11.757001
79000			-2449.531099			10.638121
80000			-2252.231661			9.625722
81000			-2202.906801			8.709670
82000			-2229.466341			7.880796
83000			-2216.186571			7.130803
84000			-2191.524141			6.452185
85000			-2155.479051			5.838150
86000			-2144.096392			5.282550
87000			-2039.755342			4.779825
88000			-2030.269793			4.324943
89000			-2035.961122			3.913350
90000			-2030.269793			3.540928
91000			-2032.166902			3.203948
92000			-2028.372683			2.899038
93000			-2028.372683			2.623145
94000			-2043.549562			2.373508
95000			-2039.755342			2.147628
96000			-2035.961122			1.943244
97000			-2028.372683			1.758311
98000			-2028.372683			1.590978
99000			-2022.681353			1.439569
100000			-2024.578463			1.302570
101000			-2015.092913			1.178608
102000			-2003.710253			1.066443
103000			-2003.710253			0.964953
104000			-2003.710253			0.873121
105000			-2003.710253			0.790029
106000			-2003.710253			0.714844
107000			-2003.710253			0.646814
108000			-2003.710253			0.585259
109000			-2003.710253			0.529561
110000			-2003.710253			0.479165
111000			-2003.710253			0.433564
112000			-2003.710253			0.392303
113000			-2003.710253			0.354969
114000			-2003.710253			0.321187
115000			-2003.710253			0.290621
116000			-2003.710253			0.262963
117000			-2003.710253			0.237938
118000			-2003.710253			0.215294
119000			-2003.710253			0.194805
120000			-2003.710253			0.176266
121000			-2001.813143			0.159491
122000			-2001.813143			0.144313
123000			-2001.813143			0.130579
124000			-2001.813143			0.118152
125000			-2001.813143			0.106908
126000			-2001.813143			0.096734
127000			-2001.813143			0.087528
128000			-2001.813143			0.079198
129000			-2001.813143			0.071661
130000			-1999.916033			0.064841
131000			-1999.916033			0.058671
132000			-1999.916033			0.053087
133000			-1999.916033			0.048035
134000			-1999.916033			0.043464
135000			-1999.916033			0.039327
136000			-1999.916033			0.035585
137000			-1999.916033			0.032198
138000			-1999.916033			0.029134
139000			-1999.916033			0.026361
140000			-1999.916033			0.023853
141000			-1999.916033			0.021583
142000			-1999.916033			0.019529
143000			-1999.916033			0.017670
144000			-1999.916033			0.015989
145000			-1999.916033			0.014467
146000			-1999.916033			0.013090
147000			-1999.916033			0.011844
148000			-1999.916033			0.010717
149000			-1999.916033			0.009697
150000			-1999.916033			0.008774
151000			-1999.916033			0.007939
152000			-1999.916033			0.007184
153000			-1999.916033			0.006500
154000			-1999.916033			0.005882
155000			-1999.916033			0.005322
156000			-1999.916033			0.004815
157000			-1999.916033			0.004357
158000			-1999.916033			0.003942
159000			-1999.916033			0.003567
160000			-1999.916033			0.003228
161000			-1999.916033			0.002921
162000			-1999.916033			0.002643
163000			-1999.916033			0.002391
164000			-1999.916033			0.002164
165000			-1999.916033			0.001958
166000			-1999.916033			0.001771
167000			-1999.916033			0.001603
168000			-1999.916033			0.001450
169000			-1999.916033			0.001312
170000			-1999.916033			0.001187
171000			-1999.916033			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-38692.528610			99900.000000
1000			-31771.184890			36769.542477
2000			-36287.758333			23501.721022
3000			-36406.469928			21265.130236
4000			-34566.495958			19241.389323
5000			-33271.291732			17410.241977
6000			-25768.898785			15753.359626
7000			-32126.539755			14254.157974
8000			-30463.882591			12897.631004
9000			-28870.521241			11670.200782
10000			-30899.739926			10559.581542
11000			-33668.840402			9554.656721
12000			-37521.319693			8645.367688
13000			-26217.584343			7822.613061
14000			-34885.192919			7078.157611
15000			-32641.630001			6404.549832
16000			-30511.122659			5795.047357
17000			-26752.504852			5243.549468
18000			-27211.282934			4744.536038
19000			-32054.901122			4293.012272
20000			-28154.237518			3884.458716
21000			-32728.234475			3514.786020
22000			-33460.266742			3180.294005
23000			-32351.882388			2877.634626
24000			-30851.054294			2603.778466
25000			-32954.022817			2355.984403
26000			-23930.569738			2131.772185
27000			-31801.010918			1928.897594
28000			-25996.531408			1745.329992
29000			-21684.672899			1579.231987
30000			-27238.552048			1428.941048
31000			-31527.598249			1292.952863
32000			-23528.086301			1169.906280
33000			-32493.417970			1058.569685
34000			-26718.635474			957.828671
35000			-29662.610120			866.674888
36000			-24306.965756			784.195947
37000			-22367.820174			709.566288
38000			-14444.925557			642.038917
39000			-17953.195192			580.937931
40000			-14504.169997			525.651749
41000			-16232.920993			475.626993
42000			-13416.149477			430.362949
43000			-14402.388642			389.406552
44000			-14567.102999			352.347857
45000			-12285.310659			318.815931
46000			-11975.304593			288.475142
47000			-13614.809396			261.021797
48000			-13153.360123			236.181108
49000			-10448.421335			213.704435
50000			-9985.371071			193.366803
51000			-9138.356923			174.964643
52000			-8363.057593			158.313765
53000			-7801.771064			143.247502
54000			-7506.112187			129.615051
55000			-7792.640301			117.279962
56000			-7176.402090			106.118767
57000			-6758.779866			96.019751
58000			-6208.752823			86.881830
59000			-6292.451436			78.613537
60000			-6437.490958			71.132114
61000			-6284.986171			64.362677
62000			-5977.783367			58.237467
63000			-5511.390430			52.695176
64000			-5247.020660			47.680328
65000			-4721.263167			43.142730
66000			-4168.468173			39.036961
67000			-4481.136534			35.321926
68000			-4124.899150			31.960441
69000			-3969.819932			28.918858
70000			-3524.676407			26.166734
71000			-3250.563060			23.676522
72000			-3204.161579			21.423296
73000			-2855.480383			19.384503
74000			-2783.293443			17.539736
75000			-2752.939683			15.870530
76000			-2783.454710			14.360177
77000			-2688.599211			12.993561
78000			-2538.727522			11.757001
79000			-2248.888988			10.638121
80000			-2190.078578			9.625722
81000			-2226.123668			8.709670
82000			-2184.387249			7.880796
83000			-2182.490139			7.130803
84000			-2108.502849			6.452185
85000			-2123.679729			5.838150
86000			-2091.428859			5.282550
87000			-2072.457759			4.779825
88000			-2083.840419			4.324943
89000			-2085.737529			3.913350
90000			-2091.428859			3.540928
91000			-2080.046199			3.203948
92000			-2078.149089			2.899038
93000			-2064.869319			2.623145
94000			-2076.251979			2.373508
95000			-2078.149089			2.147628
96000			-2070.560649			1.943244
97000			-2074.354869			1.758311
98000			-2059.177990			1.590978
99000			-2059.177990			1.439569
100000			-2064.869319			1.302570
101000			-2068.663539			1.178608
102000			-2064.869319			1.066443
103000			-2062.972209			0.964953
104000			-2068.663539			0.873121
105000			-2068.663539			0.790029
106000			-2068.663539			0.714844
107000			-2062.972209			0.646814
108000			-2055.383770			0.585259
109000			-2055.383770			0.529561
110000			-2053.486660			0.479165
111000			-2053.486660			0.433564
112000			-2051.589550			0.392303
113000			-2049.692440			0.354969
114000			-2049.692440			0.321187
115000			-2049.692440			0.290621
116000			-2047.795330			0.262963
117000			-2047.795330			0.237938
118000			-2044.001110			0.215294
119000			-2044.001110			0.194805
120000			-2044.001110			0.176266
121000			-2044.001110			0.159491
122000			-2044.001110			0.144313
123000			-2044.001110			0.130579
124000			-2044.001110			0.118152
125000			-2044.001110			0.106908
126000			-2044.001110			0.096734
127000			-2044.001110			0.087528
128000			-2044.001110			0.079198
129000			-2044.001110			0.071661
130000			-2044.001110			0.064841
131000			-2044.001110			0.058671
132000			-2044.001110			0.053087
133000			-2044.001110			0.048035
134000			-2044.001110			0.043464
135000			-2044.001110			0.039327
136000			-2044.001110			0.035585
137000			-2044.001110			0.032198
138000			-2044.001110			0.029134
139000			-2044.001110			0.026361
140000			-2044.001110			0.023853
141000			-2044.001110			0.021583
142000			-2044.001110			0.019529
143000			-2044.001110			0.017670
144000			-2044.001110			0.015989
145000			-2044.001110			0.014467
146000			-2044.001110			0.013090
147000			-2044.001110			0.011844
148000			-2044.001110			0.010717
149000			-2044.001110			0.009697
150000			-2044.001110			0.008774
151000			-2044.001110			0.007939
152000			-2044.001110			0.007184
153000			-2044.001110			0.006500
154000			-2044.001110			0.005882
155000			-2044.001110			0.005322
156000			-2044.001110			0.004815
157000			-2044.001110			0.004357
158000			-2044.001110			0.003942
159000			-2044.001110			0.003567
160000			-2044.001110			0.003228
161000			-2044.001110			0.002921
162000			-2044.001110			0.002643
163000			-2044.001110			0.002391
164000			-2044.001110			0.002164
165000			-2044.001110			0.001958
166000			-2044.001110			0.001771
167000			-2044.001110			0.001603
168000			-2044.001110			0.001450
169000			-2044.001110			0.001312
170000			-2044.001110			0.001187
171000			-2044.001110			0.001074

Maximum likelihood Tree found: -1844.804561
digraph g {
	"53" -> "54";
	"54" [label="44"];
	"52" -> "53";
	"53" [label="15"];
	"51" -> "52";
	"52" [label="47"];
	"50" -> "51";
	"51" [label="41"];
	"49" -> "50";
	"50" [label="27"];
	"48" -> "49";
	"49" [label="16"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="23"];
	"48" [label="23"];
	"46" -> "47";
	"47" [label="38"];
	"45" -> "46";
	"46" [label="32"];
	"44" -> "45";
	"45" [label="3"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="49"];
	"44" [label="49"];
	"42" -> "43";
	"43" [label="37"];
	"40" -> "41";
	"41" [label="46"];
	"39" -> "40";
	"40" [label="39"];
	"38" -> "39";
	"39" [label="33"];
	"37" -> "38";
	"38" [label="1"];
	"36" -> "37";
	"37" [label="13"];
	"35" -> "36";
	"36" [label="4"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="34"];
	"35" [label="34"];
	"33" -> "34";
	"34" [label="6"];
	"32" -> "33";
	"33" [label="48"];
	"31" -> "32";
	"32" [label="7"];
	"29" -> "30";
	"30" [label="36"];
	"28" -> "29";
	"29" [label="50"];
	"27" -> "28";
	"28" [color=green, style=filled, label="16"];
	"26" -> "27";
	"27" [label="42"];
	"25" -> "26";
	"26" [label="10"];
	"25" -> "31";
	"31" [label="17"];
	"24" -> "25";
	"25" [label="29"];
	"23" -> "24";
	"24" [label="9"];
	"22" -> "23";
	"23" [label="30"];
	"21" -> "22";
	"22" [label="11"];
	"20" -> "21";
	"21" [label="18"];
	"19" -> "20";
	"20" [label="22"];
	"18" -> "19";
	"19" [label="19"];
	"17" -> "18";
	"18" [label="24"];
	"16" -> "17";
	"17" [label="25"];
	"15" -> "16";
	"16" [label="31"];
	"14" -> "15";
	"15" [label="8"];
	"13" -> "14";
	"14" [label="26"];
	"12" -> "13";
	"13" [label="21"];
	"11" -> "12";
	"12" [label="2"];
	"10" -> "11";
	"11" [label="5"];
	"10" -> "42";
	"42" [label="43"];
	"9" -> "10";
	"10" [label="34"];
	"8" -> "9";
	"9" [label="35"];
	"7" -> "8";
	"8" [label="45"];
	"6" -> "7";
	"7" [label="20"];
	"5" -> "6";
	"6" [label="12"];
	"4" -> "5";
	"5" [label="49"];
	"3" -> "4";
	"4" [label="23"];
	"2" -> "3";
	"3" [label="28"];
	"1" -> "2";
	"2" [label="14"];
	"0" -> "1";
	"1" [label="40"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1844.804561";
}
Best cell assignment:
