Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11174.169578			261.021797
48000			-11730.037540			236.181108
49000			-9572.085082			213.704435
50000			-10471.923931			193.366803
51000			-8499.223925			174.964643
52000			-8847.582588			158.313765
53000			-8709.043490			143.247502
54000			-7680.742612			129.615051
55000			-6959.980354			117.279962
56000			-6422.797425			106.118767
57000			-6911.445467			96.019751
58000			-5767.300464			86.881830
59000			-6500.611188			78.613537
60000			-6111.032159			71.132114
61000			-5086.856633			64.362677
62000			-5034.608395			58.237467
63000			-4821.446155			52.695176
64000			-4095.213657			47.680328
65000			-3883.616780			43.142730
66000			-3758.181748			39.036961
67000			-3352.947367			35.321926
68000			-3272.328071			31.960441
69000			-3068.724489			28.918858
70000			-2939.210795			26.166734
71000			-2784.512778			23.676522
72000			-2566.377383			21.423296
73000			-2236.828553			19.384503
74000			-2227.375257			17.539736
75000			-2138.275594			15.870530
76000			-2151.592946			14.360177
77000			-2089.149583			12.993561
78000			-2151.458604			11.757001
79000			-2105.927964			10.638121
80000			-2068.718122			9.625722
81000			-2066.821012			8.709670
82000			-1860.352123			7.880796
83000			-1866.043453			7.130803
84000			-1850.866573			6.452185
85000			-1845.175244			5.838150
86000			-1837.586804			5.282550
87000			-1835.689694			4.779825
88000			-1845.175244			4.324943
89000			-1847.072353			3.913350
90000			-1831.895474			3.540928
91000			-1823.574676			3.203948
92000			-1821.677566			2.899038
93000			-1821.677566			2.623145
94000			-1823.574676			2.373508
95000			-1823.574676			2.147628
96000			-1825.471786			1.943244
97000			-1819.780456			1.758311
98000			-1815.986236			1.590978
99000			-1814.089126			1.439569
100000			-1815.986236			1.302570
101000			-1817.883346			1.178608
102000			-1817.883346			1.066443
103000			-1814.089126			0.964953
104000			-1814.089126			0.873121
105000			-1815.986236			0.790029
106000			-1812.192016			0.714844
107000			-1812.192016			0.646814
108000			-1812.192016			0.585259
109000			-1812.192016			0.529561
110000			-1812.192016			0.479165
111000			-1808.397796			0.433564
112000			-1808.397796			0.392303
113000			-1808.397796			0.354969
114000			-1808.397796			0.321187
115000			-1808.397796			0.290621
116000			-1806.500686			0.262963
117000			-1806.500686			0.237938
118000			-1806.500686			0.215294
119000			-1804.603576			0.194805
120000			-1802.706466			0.176266
121000			-1802.706466			0.159491
122000			-1802.706466			0.144313
123000			-1802.706466			0.130579
124000			-1802.706466			0.118152
125000			-1802.706466			0.106908
126000			-1802.706466			0.096734
127000			-1802.706466			0.087528
128000			-1802.706466			0.079198
129000			-1802.706466			0.071661
130000			-1802.706466			0.064841
131000			-1802.706466			0.058671
132000			-1802.706466			0.053087
133000			-1802.706466			0.048035
134000			-1802.706466			0.043464
135000			-1802.706466			0.039327
136000			-1802.706466			0.035585
137000			-1802.706466			0.032198
138000			-1802.706466			0.029134
139000			-1802.706466			0.026361
140000			-1802.706466			0.023853
141000			-1802.706466			0.021583
142000			-1802.706466			0.019529
143000			-1802.706466			0.017670
144000			-1802.706466			0.015989
145000			-1802.706466			0.014467
146000			-1802.706466			0.013090
147000			-1802.706466			0.011844
148000			-1802.706466			0.010717
149000			-1802.706466			0.009697
150000			-1802.706466			0.008774
151000			-1802.706466			0.007939
152000			-1802.706466			0.007184
153000			-1802.706466			0.006500
154000			-1802.706466			0.005882
155000			-1802.706466			0.005322
156000			-1802.706466			0.004815
157000			-1802.706466			0.004357
158000			-1802.706466			0.003942
159000			-1802.706466			0.003567
160000			-1802.706466			0.003228
161000			-1802.706466			0.002921
162000			-1802.706466			0.002643
163000			-1802.706466			0.002391
164000			-1802.706466			0.002164
165000			-1802.706466			0.001958
166000			-1802.706466			0.001771
167000			-1802.706466			0.001603
168000			-1802.706466			0.001450
169000			-1802.706466			0.001312
170000			-1802.706466			0.001187
171000			-1802.706466			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-35299.363577			99900.000000
1000			-34551.397867			36769.542477
2000			-31066.518044			23501.721022
3000			-32774.796769			21265.130236
4000			-33476.560357			19241.389323
5000			-32793.193147			17410.241977
6000			-34201.883922			15753.359626
7000			-32136.379638			14254.157974
8000			-34709.503063			12897.631004
9000			-31817.133859			11670.200782
10000			-33402.108925			10559.581542
11000			-30745.309640			9554.656721
12000			-30426.259977			8645.367688
13000			-33029.100428			7822.613061
14000			-30917.206341			7078.157611
15000			-33899.093991			6404.549832
16000			-30336.872528			5795.047357
17000			-27244.451181			5243.549468
18000			-30937.315206			4744.536038
19000			-30826.197890			4293.012272
20000			-28630.458660			3884.458716
21000			-24925.115360			3514.786020
22000			-30368.903463			3180.294005
23000			-30878.311276			2877.634626
24000			-28619.721067			2603.778466
25000			-30381.221471			2355.984403
26000			-28769.393397			2131.772185
27000			-30557.259820			1928.897594
28000			-27979.917041			1745.329992
29000			-23044.413722			1579.231987
30000			-21882.992313			1428.941048
31000			-18455.099193			1292.952863
32000			-27114.776220			1169.906280
33000			-23010.218753			1058.569685
34000			-22853.487856			957.828671
35000			-13874.147186			866.674888
36000			-20631.808656			784.195947
37000			-15535.042092			709.566288
38000			-20182.985112			642.038917
39000			-15429.094213			580.937931
40000			-16352.259684			525.651749
41000			-13649.739900			475.626993
42000			-9951.662506			430.362949
43000			-11681.788720			389.406552
44000			-12767.654103			352.347857
45000			-9045.489001			318.815931
46000			-11940.311732			288.475142
47000			-9658.067845			261.021797
48000			-10327.296122			236.181108
49000			-11474.396757			213.704435
50000			-10561.558481			193.366803
51000			-10175.338488			174.964643
52000			-7829.312487			158.313765
53000			-7246.137319			143.247502
54000			-7857.323429			129.615051
55000			-7238.414027			117.279962
56000			-7381.148823			106.118767
57000			-6068.037858			96.019751
58000			-5344.277191			86.881830
59000			-5731.835935			78.613537
60000			-5124.018913			71.132114
61000			-5287.557412			64.362677
62000			-5520.036938			58.237467
63000			-5047.482181			52.695176
64000			-4619.716030			47.680328
65000			-4393.895435			43.142730
66000			-4094.700364			39.036961
67000			-3823.994197			35.321926
68000			-3586.823196			31.960441
69000			-3356.440139			28.918858
70000			-2786.990449			26.166734
71000			-2684.108781			23.676522
72000			-2841.877625			21.423296
73000			-2676.958070			19.384503
74000			-2430.785319			17.539736
75000			-2350.701224			15.870530
76000			-2208.823451			14.360177
77000			-2017.079894			12.993561
78000			-2068.437312			11.757001
79000			-2057.054652			10.638121
80000			-1963.987563			9.625722
81000			-1965.993373			8.709670
82000			-1971.684703			7.880796
83000			-1886.410407			7.130803
84000			-1892.101737			6.452185
85000			-1895.895957			5.838150
86000			-1878.821967			5.282550
87000			-1882.616187			4.779825
88000			-1859.619765			4.324943
89000			-1874.796645			3.913350
90000			-1844.442886			3.540928
91000			-1838.751556			3.203948
92000			-1859.619765			2.899038
93000			-1855.825546			2.623145
94000			-1850.134216			2.373508
95000			-1836.854446			2.147628
96000			-1836.854446			1.943244
97000			-1833.060226			1.758311
98000			-1833.060226			1.590978
99000			-1821.677566			1.439569
100000			-1819.780456			1.302570
101000			-1817.883346			1.178608
102000			-1817.883346			1.066443
103000			-1806.500686			0.964953
104000			-1810.294906			0.873121
105000			-1808.397796			0.790029
106000			-1808.397796			0.714844
107000			-1808.397796			0.646814
108000			-1804.603576			0.585259
109000			-1804.603576			0.529561
110000			-1804.603576			0.479165
111000			-1802.706466			0.433564
112000			-1802.706466			0.392303
113000			-1802.706466			0.354969
114000			-1802.706466			0.321187
115000			-1802.706466			0.290621
116000			-1802.706466			0.262963
117000			-1802.706466			0.237938
118000			-1802.706466			0.215294
119000			-1802.706466			0.194805
120000			-1802.706466			0.176266
121000			-1802.706466			0.159491
122000			-1802.706466			0.144313
123000			-1802.706466			0.130579
124000			-1802.706466			0.118152
125000			-1802.706466			0.106908
126000			-1802.706466			0.096734
127000			-1802.706466			0.087528
128000			-1802.706466			0.079198
129000			-1802.706466			0.071661
130000			-1802.706466			0.064841
131000			-1802.706466			0.058671
132000			-1802.706466			0.053087
133000			-1802.706466			0.048035
134000			-1802.706466			0.043464
135000			-1802.706466			0.039327
136000			-1802.706466			0.035585
137000			-1802.706466			0.032198
138000			-1802.706466			0.029134
139000			-1802.706466			0.026361
140000			-1802.706466			0.023853
141000			-1802.706466			0.021583
142000			-1802.706466			0.019529
143000			-1802.706466			0.017670
144000			-1802.706466			0.015989
145000			-1802.706466			0.014467
146000			-1802.706466			0.013090
147000			-1802.706466			0.011844
148000			-1802.706466			0.010717
149000			-1802.706466			0.009697
150000			-1802.706466			0.008774
151000			-1802.706466			0.007939
152000			-1802.706466			0.007184
153000			-1802.706466			0.006500
154000			-1802.706466			0.005882
155000			-1802.706466			0.005322
156000			-1802.706466			0.004815
157000			-1802.706466			0.004357
158000			-1802.706466			0.003942
159000			-1802.706466			0.003567
160000			-1802.706466			0.003228
161000			-1802.706466			0.002921
162000			-1802.706466			0.002643
163000			-1802.706466			0.002391
164000			-1802.706466			0.002164
165000			-1802.706466			0.001958
166000			-1802.706466			0.001771
167000			-1802.706466			0.001603
168000			-1802.706466			0.001450
169000			-1802.706466			0.001312
170000			-1802.706466			0.001187
171000			-1802.706466			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-35700.486533			99900.000000
1000			-34569.644657			36769.542477
2000			-34060.761794			23501.721022
3000			-30302.114226			21265.130236
4000			-33761.669323			19241.389323
5000			-33135.939462			17410.241977
6000			-31758.288009			15753.359626
7000			-29633.367257			14254.157974
8000			-33393.345545			12897.631004
9000			-32296.279345			11670.200782
10000			-31104.538171			10559.581542
11000			-33584.217665			9554.656721
12000			-33971.726639			8645.367688
13000			-31504.674266			7822.613061
14000			-31192.838654			7078.157611
15000			-29842.500903			6404.549832
16000			-31394.222593			5795.047357
17000			-24155.539613			5243.549468
18000			-29442.583000			4744.536038
19000			-32584.710408			4293.012272
20000			-33696.613438			3884.458716
21000			-30577.160428			3514.786020
22000			-28225.954939			3180.294005
23000			-31770.108397			2877.634626
24000			-35851.105888			2603.778466
25000			-26117.661552			2355.984403
26000			-25900.153707			2131.772185
27000			-28038.355643			1928.897594
28000			-27040.988290			1745.329992
29000			-25540.391809			1579.231987
30000			-29108.266510			1428.941048
31000			-16906.727685			1292.952863
32000			-28797.224637			1169.906280
33000			-19390.837641			1058.569685
34000			-24681.473109			957.828671
35000			-19755.694440			866.674888
36000			-19917.023325			784.195947
37000			-17083.775897			709.566288
38000			-13938.519912			642.038917
39000			-14700.275606			580.937931
40000			-15124.706350			525.651749
41000			-12442.131105			475.626993
42000			-14631.545617			430.362949
43000			-13389.713348			389.406552
44000			-10343.003792			352.347857
45000			-10049.382717			318.815931
46000			-9779.869925			288.475142
47000			-10427.296911			261.021797
48000			-11594.005607			236.181108
49000			-11323.009159			213.704435
50000			-10271.503091			193.366803
51000			-9974.989799			174.964643
52000			-7985.526413			158.313765
53000			-8379.899516			143.247502
54000			-8495.365198			129.615051
55000			-7058.581458			117.279962
56000			-6425.946577			106.118767
57000			-5179.486650			96.019751
58000			-5529.226369			86.881830
59000			-5466.439897			78.613537
60000			-4583.354245			71.132114
61000			-5101.498808			64.362677
62000			-4717.752935			58.237467
63000			-3965.632379			52.695176
64000			-3676.922713			47.680328
65000			-3274.767649			43.142730
66000			-3369.655402			39.036961
67000			-3117.372027			35.321926
68000			-3111.712951			31.960441
69000			-2640.461433			28.918858
70000			-2665.091609			26.166734
71000			-2551.232757			23.676522
72000			-2555.026977			21.423296
73000			-2483.001304			19.384503
74000			-2397.857128			17.539736
75000			-2443.161994			15.870530
76000			-2215.857149			14.360177
77000			-2191.330167			12.993561
78000			-2140.108197			11.757001
79000			-2090.783338			10.638121
80000			-2098.371778			9.625722
81000			-2079.400678			8.709670
82000			-1937.536723			7.880796
83000			-1939.433833			7.130803
84000			-1943.228053			6.452185
85000			-1971.684703			5.838150
86000			-1928.051173			5.282550
87000			-1859.619765			4.779825
88000			-1872.899535			4.324943
89000			-1878.590865			3.913350
90000			-1882.385085			3.540928
91000			-1880.487975			3.203948
92000			-1878.590865			2.899038
93000			-1876.693755			2.623145
94000			-1832.951526			2.373508
95000			-1833.060226			2.147628
96000			-1840.648666			1.943244
97000			-1831.163116			1.758311
98000			-1829.266006			1.590978
99000			-1827.368896			1.439569
100000			-1827.368896			1.302570
101000			-1825.471786			1.178608
102000			-1825.471786			1.066443
103000			-1823.574676			0.964953
104000			-1810.294906			0.873121
105000			-1810.294906			0.790029
106000			-1810.294906			0.714844
107000			-1812.192016			0.646814
108000			-1814.089126			0.585259
109000			-1806.500686			0.529561
110000			-1806.500686			0.479165
111000			-1806.500686			0.433564
112000			-1806.500686			0.392303
113000			-1804.603576			0.354969
114000			-1804.603576			0.321187
115000			-1804.603576			0.290621
116000			-1802.706466			0.262963
117000			-1800.809356			0.237938
118000			-1800.809356			0.215294
119000			-1800.809356			0.194805
120000			-1800.809356			0.176266
121000			-1800.809356			0.159491
122000			-1800.809356			0.144313
123000			-1800.809356			0.130579
124000			-1800.809356			0.118152
125000			-1800.809356			0.106908
126000			-1800.809356			0.096734
127000			-1800.809356			0.087528
128000			-1800.809356			0.079198
129000			-1800.809356			0.071661
130000			-1798.912246			0.064841
131000			-1798.912246			0.058671
132000			-1798.912246			0.053087
133000			-1798.912246			0.048035
134000			-1798.912246			0.043464
135000			-1798.912246			0.039327
136000			-1798.912246			0.035585
137000			-1798.912246			0.032198
138000			-1798.912246			0.029134
139000			-1798.912246			0.026361
140000			-1798.912246			0.023853
141000			-1798.912246			0.021583
142000			-1798.912246			0.019529
143000			-1798.912246			0.017670
144000			-1798.912246			0.015989
145000			-1798.912246			0.014467
146000			-1798.912246			0.013090
147000			-1798.912246			0.011844
148000			-1798.912246			0.010717
149000			-1798.912246			0.009697
150000			-1798.912246			0.008774
151000			-1798.912246			0.007939
152000			-1798.912246			0.007184
153000			-1798.912246			0.006500
154000			-1798.912246			0.005882
155000			-1798.912246			0.005322
156000			-1798.912246			0.004815
157000			-1798.912246			0.004357
158000			-1798.912246			0.003942
159000			-1798.912246			0.003567
160000			-1798.912246			0.003228
161000			-1798.912246			0.002921
162000			-1798.912246			0.002643
163000			-1798.912246			0.002391
164000			-1798.912246			0.002164
165000			-1798.912246			0.001958
166000			-1798.912246			0.001771
167000			-1798.912246			0.001603
168000			-1798.912246			0.001450
169000			-1798.912246			0.001312
170000			-1798.912246			0.001187
171000			-1798.912246			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-36327.172056			99900.000000
1000			-34293.047800			36769.542477
2000			-36787.858927			23501.721022
3000			-31512.204038			21265.130236
4000			-33013.574600			19241.389323
5000			-34529.206136			17410.241977
6000			-33654.023694			15753.359626
7000			-28998.137371			14254.157974
8000			-34344.565889			12897.631004
9000			-33073.087087			11670.200782
10000			-28622.462604			10559.581542
11000			-24812.270837			9554.656721
12000			-31173.879232			8645.367688
13000			-31517.153541			7822.613061
14000			-35827.340714			7078.157611
15000			-34029.317259			6404.549832
16000			-28916.541066			5795.047357
17000			-28423.576911			5243.549468
18000			-29579.479936			4744.536038
19000			-29390.852956			4293.012272
20000			-30895.326598			3884.458716
21000			-30892.447151			3514.786020
22000			-26851.277292			3180.294005
23000			-34604.431865			2877.634626
24000			-23250.653184			2603.778466
25000			-25238.478558			2355.984403
26000			-25016.892053			2131.772185
27000			-23680.830453			1928.897594
28000			-24394.376111			1745.329992
29000			-21825.395854			1579.231987
30000			-20274.668179			1428.941048
31000			-21450.377544			1292.952863
32000			-27818.442758			1169.906280
33000			-18956.122993			1058.569685
34000			-24617.762967			957.828671
35000			-16134.549422			866.674888
36000			-18312.053542			784.195947
37000			-16616.743731			709.566288
38000			-18729.315139			642.038917
39000			-15979.344460			580.937931
40000			-13677.407733			525.651749
41000			-12478.085274			475.626993
42000			-14721.917897			430.362949
43000			-12377.597113			389.406552
44000			-11850.206376			352.347857
45000			-11857.627710			318.815931
46000			-12026.980713			288.475142
47000			-11531.083994			261.021797
48000			-10267.358832			236.181108
49000			-9775.773746			213.704435
50000			-9553.952569			193.366803
51000			-10290.471113			174.964643
52000			-8104.929373			158.313765
53000			-7685.099875			143.247502
54000			-7237.968318			129.615051
55000			-7916.424119			117.279962
56000			-5860.516881			106.118767
57000			-6121.156937			96.019751
58000			-5790.968879			86.881830
59000			-5999.838658			78.613537
60000			-5531.607279			71.132114
61000			-4922.931093			64.362677
62000			-4727.496512			58.237467
63000			-4037.916078			52.695176
64000			-3917.436387			47.680328
65000			-3953.126690			43.142730
66000			-3738.850022			39.036961
67000			-3704.637535			35.321926
68000			-3814.540901			31.960441
69000			-3346.491103			28.918858
70000			-3167.503221			26.166734
71000			-3028.594899			23.676522
72000			-2676.796803			21.423296
73000			-2617.792873			19.384503
74000			-2528.660957			17.539736
75000			-2356.249722			15.870530
76000			-2329.294658			14.360177
77000			-2125.350611			12.993561
78000			-2117.762171			11.757001
79000			-2000.005904			10.638121
80000			-1971.549255			9.625722
81000			-1933.607055			8.709670
82000			-1842.545776			7.880796
83000			-1827.368896			7.130803
84000			-1846.339996			6.452185
85000			-1842.545776			5.838150
86000			-1850.134216			5.282550
87000			-1836.854446			4.779825
88000			-1825.471786			4.324943
89000			-1831.163116			3.913350
90000			-1836.854446			3.540928
91000			-1846.339996			3.203948
92000			-1844.442886			2.899038
93000			-1821.677566			2.623145
94000			-1827.368896			2.373508
95000			-1827.368896			2.147628
96000			-1815.986236			1.943244
97000			-1815.986236			1.758311
98000			-1815.986236			1.590978
99000			-1810.294906			1.439569
100000			-1814.089126			1.302570
101000			-1812.192016			1.178608
102000			-1808.397796			1.066443
103000			-1810.294906			0.964953
104000			-1806.500686			0.873121
105000			-1806.500686			0.790029
106000			-1800.809356			0.714844
107000			-1798.912246			0.646814
108000			-1798.912246			0.585259
109000			-1798.912246			0.529561
110000			-1800.809356			0.479165
111000			-1798.912246			0.433564
112000			-1798.912246			0.392303
113000			-1797.015136			0.354969
114000			-1797.015136			0.321187
115000			-1797.015136			0.290621
116000			-1795.118026			0.262963
117000			-1795.118026			0.237938
118000			-1795.118026			0.215294
119000			-1793.220916			0.194805
120000			-1793.220916			0.176266
121000			-1793.220916			0.159491
122000			-1793.220916			0.144313
123000			-1793.220916			0.130579
124000			-1793.220916			0.118152
125000			-1793.220916			0.106908
126000			-1793.220916			0.096734
127000			-1793.220916			0.087528
128000			-1793.220916			0.079198
129000			-1793.220916			0.071661
130000			-1793.220916			0.064841
131000			-1793.220916			0.058671
132000			-1793.220916			0.053087
133000			-1793.220916			0.048035
134000			-1793.220916			0.043464
135000			-1793.220916			0.039327
136000			-1793.220916			0.035585
137000			-1793.220916			0.032198
138000			-1793.220916			0.029134
139000			-1793.220916			0.026361
140000			-1793.220916			0.023853
141000			-1793.220916			0.021583
142000			-1793.220916			0.019529
143000			-1793.220916			0.017670
144000			-1793.220916			0.015989
145000			-1793.220916			0.014467
146000			-1793.220916			0.013090
147000			-1793.220916			0.011844
148000			-1793.220916			0.010717
149000			-1793.220916			0.009697
150000			-1793.220916			0.008774
151000			-1793.220916			0.007939
152000			-1793.220916			0.007184
153000			-1793.220916			0.006500
154000			-1793.220916			0.005882
155000			-1793.220916			0.005322
156000			-1793.220916			0.004815
157000			-1793.220916			0.004357
158000			-1793.220916			0.003942
159000			-1793.220916			0.003567
160000			-1793.220916			0.003228
161000			-1793.220916			0.002921
162000			-1793.220916			0.002643
163000			-1793.220916			0.002391
164000			-1793.220916			0.002164
165000			-1793.220916			0.001958
166000			-1793.220916			0.001771
167000			-1793.220916			0.001603
168000			-1793.220916			0.001450
169000			-1793.220916			0.001312
170000			-1793.220916			0.001187
171000			-1793.220916			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-36147.333648			99900.000000
1000			-32509.614826			36769.542477
2000			-31095.619762			23501.721022
3000			-34327.318955			21265.130236
4000			-35035.316341			19241.389323
5000			-28102.616376			17410.241977
6000			-30534.473925			15753.359626
7000			-29082.126264			14254.157974
8000			-34593.500752			12897.631004
9000			-28061.777212			11670.200782
10000			-33642.151394			10559.581542
11000			-31774.966978			9554.656721
12000			-31235.328580			8645.367688
13000			-32117.027336			7822.613061
14000			-29548.446362			7078.157611
15000			-34215.406983			6404.549832
16000			-31760.886713			5795.047357
17000			-28691.409470			5243.549468
18000			-31576.383244			4744.536038
19000			-34555.192087			4293.012272
20000			-30581.760983			3884.458716
21000			-30326.539493			3514.786020
22000			-29383.127523			3180.294005
23000			-34669.905915			2877.634626
24000			-33245.194963			2603.778466
25000			-32230.590069			2355.984403
26000			-29825.491420			2131.772185
27000			-25368.496628			1928.897594
28000			-28233.607886			1745.329992
29000			-23141.776087			1579.231987
30000			-22851.365890			1428.941048
31000			-20814.009142			1292.952863
32000			-32212.366636			1169.906280
33000			-17889.681175			1058.569685
34000			-15386.099912			957.828671
35000			-18859.646846			866.674888
36000			-21654.151579			784.195947
37000			-14842.274414			709.566288
38000			-17887.212401			642.038917
39000			-16577.165550			580.937931
40000			-14165.522203			525.651749
41000			-11679.234865			475.626993
42000			-10926.228731			430.362949
43000			-12595.448066			389.406552
44000			-10774.105145			352.347857
45000			-14819.746546			318.815931
46000			-11989.533992			288.475142
47000			-11649.970963			261.021797
48000			-9345.205964			236.181108
49000			-10601.790670			213.704435
50000			-10684.263655			193.366803
51000			-8447.620754			174.964643
52000			-7778.521490			158.313765
53000			-7663.267142			143.247502
54000			-8545.578713			129.615051
55000			-7345.341185			117.279962
56000			-7413.341025			106.118767
57000			-7245.047903			96.019751
58000			-6373.284884			86.881830
59000			-6152.413791			78.613537
60000			-5489.328391			71.132114
61000			-4270.460111			64.362677
62000			-4714.378009			58.237467
63000			-4326.534823			52.695176
64000			-4144.461482			47.680328
65000			-4383.222349			43.142730
66000			-4522.737647			39.036961
67000			-3999.702797			35.321926
68000			-3579.770008			31.960441
69000			-3206.385528			28.918858
70000			-3091.283234			26.166734
71000			-2985.141835			23.676522
72000			-2958.614548			21.423296
73000			-2797.295693			19.384503
74000			-2619.358849			17.539736
75000			-2518.812020			15.870530
76000			-2522.606240			14.360177
77000			-2278.532720			12.993561
78000			-2255.767400			11.757001
79000			-2005.832682			10.638121
80000			-1944.989715			9.625722
81000			-1958.269485			8.709670
82000			-1967.755035			7.880796
83000			-1963.960815			7.130803
84000			-1952.578155			6.452185
85000			-1865.311095			5.838150
86000			-1850.134216			5.282550
87000			-1852.031326			4.779825
88000			-1838.751556			4.324943
89000			-1825.471786			3.913350
90000			-1833.060226			3.540928
91000			-1825.471786			3.203948
92000			-1829.266006			2.899038
93000			-1823.574676			2.623145
94000			-1823.574676			2.373508
95000			-1817.883346			2.147628
96000			-1814.089126			1.943244
97000			-1812.192016			1.758311
98000			-1815.986236			1.590978
99000			-1812.192016			1.439569
100000			-1810.294906			1.302570
101000			-1808.397796			1.178608
102000			-1802.706466			1.066443
103000			-1804.603576			0.964953
104000			-1804.603576			0.873121
105000			-1804.603576			0.790029
106000			-1804.603576			0.714844
107000			-1798.912246			0.646814
108000			-1797.015136			0.585259
109000			-1797.015136			0.529561
110000			-1797.015136			0.479165
111000			-1797.015136			0.433564
112000			-1795.118026			0.392303
113000			-1795.118026			0.354969
114000			-1795.118026			0.321187
115000			-1795.118026			0.290621
116000			-1795.118026			0.262963
117000			-1795.118026			0.237938
118000			-1795.118026			0.215294
119000			-1795.118026			0.194805
120000			-1795.118026			0.176266
121000			-1795.118026			0.159491
122000			-1795.118026			0.144313
123000			-1795.118026			0.130579
124000			-1795.118026			0.118152
125000			-1795.118026			0.106908
126000			-1795.118026			0.096734
127000			-1795.118026			0.087528
128000			-1795.118026			0.079198
129000			-1795.118026			0.071661
130000			-1795.118026			0.064841
131000			-1795.118026			0.058671
132000			-1795.118026			0.053087
133000			-1795.118026			0.048035
134000			-1795.118026			0.043464
135000			-1795.118026			0.039327
136000			-1795.118026			0.035585
137000			-1795.118026			0.032198
138000			-1795.118026			0.029134
139000			-1795.118026			0.026361
140000			-1795.118026			0.023853
141000			-1795.118026			0.021583
142000			-1795.118026			0.019529
143000			-1795.118026			0.017670
144000			-1795.118026			0.015989
145000			-1795.118026			0.014467
146000			-1795.118026			0.013090
147000			-1795.118026			0.011844
148000			-1795.118026			0.010717
149000			-1795.118026			0.009697
150000			-1795.118026			0.008774
151000			-1795.118026			0.007939
152000			-1795.118026			0.007184
153000			-1795.118026			0.006500
154000			-1795.118026			0.005882
155000			-1795.118026			0.005322
156000			-1795.118026			0.004815
157000			-1795.118026			0.004357
158000			-1795.118026			0.003942
159000			-1795.118026			0.003567
160000			-1795.118026			0.003228
161000			-1795.118026			0.002921
162000			-1795.118026			0.002643
163000			-1795.118026			0.002391
164000			-1795.118026			0.002164
165000			-1795.118026			0.001958
166000			-1795.118026			0.001771
167000			-1795.118026			0.001603
168000			-1795.118026			0.001450
169000			-1795.118026			0.001312
170000			-1795.118026			0.001187
171000			-1795.118026			0.001074

Maximum likelihood Tree found: -1793.220916
digraph g {
	"50" -> "51";
	"51" [label="34"];
	"49" -> "50";
	"50" [label="15"];
	"48" -> "49";
	"49" [label="7"];
	"47" -> "48";
	"48" [label="25"];
	"46" -> "47";
	"47" [label="14"];
	"43" -> "44";
	"44" [label="6"];
	"42" -> "43";
	"43" [label="46"];
	"41" -> "42";
	"42" [label="17"];
	"40" -> "41";
	"41" [label="33"];
	"39" -> "40";
	"40" [label="43"];
	"38" -> "39";
	"39" [label="39"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="35"];
	"38" [label="35"];
	"36" -> "37";
	"37" [label="28"];
	"35" -> "36";
	"36" [label="1"];
	"34" -> "35";
	"35" [label="22"];
	"33" -> "34";
	"34" [label="13"];
	"32" -> "33";
	"33" [label="50"];
	"32" -> "45";
	"45" [label="8"];
	"31" -> "32";
	"32" [label="26"];
	"30" -> "31";
	"31" [label="48"];
	"29" -> "30";
	"30" [label="5"];
	"28" -> "29";
	"29" [label="30"];
	"27" -> "28";
	"28" [label="19"];
	"25" -> "26";
	"26" [label="41"];
	"24" -> "25";
	"25" [label="47"];
	"23" -> "24";
	"24" [label="31"];
	"22" -> "23";
	"23" [label="21"];
	"21" -> "22";
	"22" [label="10"];
	"20" -> "21";
	"21" [label="29"];
	"19" -> "20";
	"20" [label="44"];
	"18" -> "19";
	"19" [label="4"];
	"17" -> "18";
	"18" [label="32"];
	"17" -> "27";
	"27" [label="27"];
	"16" -> "17";
	"17" [label="38"];
	"15" -> "16";
	"16" [label="23"];
	"14" -> "15";
	"15" [label="49"];
	"13" -> "14";
	"14" [label="18"];
	"12" -> "13";
	"13" [label="40"];
	"11" -> "12";
	"12" [label="11"];
	"10" -> "11";
	"11" [label="2"];
	"9" -> "10";
	"10" [label="12"];
	"8" -> "9";
	"9" [label="36"];
	"7" -> "8";
	"8" [label="42"];
	"7" -> "46";
	"46" [label="24"];
	"6" -> "7";
	"7" [label="20"];
	"5" -> "6";
	"6" [label="3"];
	"4" -> "5";
	"5" [label="16"];
	"3" -> "4";
	"4" [label="35"];
	"2" -> "3";
	"3" [label="45"];
	"1" -> "2";
	"2" [label="37"];
	"0" -> "1";
	"1" [label="9"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1793.220916";
}
Best cell assignment:
