Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13161.677935			261.021797
48000			-12301.017552			236.181108
49000			-12628.220217			213.704435
50000			-11749.105077			193.366803
51000			-9694.068680			174.964643
52000			-10465.594366			158.313765
53000			-8505.020327			143.247502
54000			-8304.551422			129.615051
55000			-7135.008002			117.279962
56000			-8188.376209			106.118767
57000			-6638.359656			96.019751
58000			-6487.454269			86.881830
59000			-6946.587138			78.613537
60000			-6621.993650			71.132114
61000			-5814.727891			64.362677
62000			-5288.427930			58.237467
63000			-5128.778018			52.695176
64000			-5118.830763			47.680328
65000			-4463.333846			43.142730
66000			-4299.478609			39.036961
67000			-3894.658194			35.321926
68000			-3426.027878			31.960441
69000			-3027.492477			28.918858
70000			-2864.203404			26.166734
71000			-2711.741458			23.676522
72000			-2596.080977			21.423296
73000			-2531.805011			19.384503
74000			-2355.502796			17.539736
75000			-2228.396427			15.870530
76000			-2163.894687			14.360177
77000			-2201.836887			12.993561
78000			-2196.145557			11.757001
79000			-2167.688907			10.638121
80000			-2054.144104			9.625722
81000			-2044.658554			8.709670
82000			-1887.593950			7.880796
83000			-1891.388170			7.130803
84000			-1895.182390			6.452185
85000			-1902.770830			5.838150
86000			-1912.256380			5.282550
87000			-1908.462160			4.779825
88000			-1898.976610			4.324943
89000			-1906.565050			3.913350
90000			-1908.462160			3.540928
91000			-1889.491060			3.203948
92000			-1874.314181			2.899038
93000			-1868.622851			2.623145
94000			-1824.725409			2.373508
95000			-1822.828299			2.147628
96000			-1817.136970			1.943244
97000			-1820.931189			1.758311
98000			-1807.651420			1.590978
99000			-1809.548530			1.439569
100000			-1770.507728			1.302570
101000			-1776.199058			1.178608
102000			-1711.591958			1.066443
103000			-1677.443978			0.964953
104000			-1673.649758			0.873121
105000			-1673.649758			0.790029
106000			-1675.546868			0.714844
107000			-1671.752648			0.646814
108000			-1666.061318			0.585259
109000			-1664.164208			0.529561
110000			-1664.164208			0.479165
111000			-1664.164208			0.433564
112000			-1662.267098			0.392303
113000			-1662.267098			0.354969
114000			-1662.267098			0.321187
115000			-1662.267098			0.290621
116000			-1662.267098			0.262963
117000			-1662.267098			0.237938
118000			-1543.154644			0.215294
119000			-1543.154644			0.194805
120000			-1543.154644			0.176266
121000			-1543.154644			0.159491
122000			-1543.154644			0.144313
123000			-1543.154644			0.130579
124000			-1543.154644			0.118152
125000			-1539.643682			0.106908
126000			-1539.643682			0.096734
127000			-1539.643682			0.087528
128000			-1539.643682			0.079198
129000			-1537.746572			0.071661
130000			-1537.746572			0.064841
131000			-1537.746572			0.058671
132000			-1537.746572			0.053087
133000			-1537.746572			0.048035
134000			-1537.746572			0.043464
135000			-1537.746572			0.039327
136000			-1537.746572			0.035585
137000			-1537.746572			0.032198
138000			-1537.746572			0.029134
139000			-1537.746572			0.026361
140000			-1537.746572			0.023853
141000			-1537.746572			0.021583
142000			-1537.746572			0.019529
143000			-1537.746572			0.017670
144000			-1537.746572			0.015989
145000			-1537.746572			0.014467
146000			-1537.746572			0.013090
147000			-1537.746572			0.011844
148000			-1537.746572			0.010717
149000			-1537.746572			0.009697
150000			-1537.746572			0.008774
151000			-1537.746572			0.007939
152000			-1537.746572			0.007184
153000			-1537.746572			0.006500
154000			-1537.746572			0.005882
155000			-1537.746572			0.005322
156000			-1537.746572			0.004815
157000			-1537.746572			0.004357
158000			-1537.746572			0.003942
159000			-1537.746572			0.003567
160000			-1537.746572			0.003228
161000			-1537.746572			0.002921
162000			-1537.746572			0.002643
163000			-1537.746572			0.002391
164000			-1537.746572			0.002164
165000			-1537.746572			0.001958
166000			-1537.746572			0.001771
167000			-1537.746572			0.001603
168000			-1537.746572			0.001450
169000			-1537.746572			0.001312
170000			-1537.746572			0.001187
171000			-1537.746572			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29522.968089			99900.000000
1000			-24525.625325			36769.542477
2000			-27211.398338			23501.721022
3000			-26205.215787			21265.130236
4000			-26844.961146			19241.389323
5000			-28518.904210			17410.241977
6000			-27920.836603			15753.359626
7000			-25212.041059			14254.157974
8000			-27900.291934			12897.631004
9000			-26612.862821			11670.200782
10000			-26304.871200			10559.581542
11000			-28123.595759			9554.656721
12000			-25058.771899			8645.367688
13000			-26574.383992			7822.613061
14000			-28903.384147			7078.157611
15000			-27372.906029			6404.549832
16000			-24056.496691			5795.047357
17000			-29756.872603			5243.549468
18000			-28927.369256			4744.536038
19000			-29873.273633			4293.012272
20000			-24957.321975			3884.458716
21000			-22676.746366			3514.786020
22000			-26747.666069			3180.294005
23000			-30346.674449			2877.634626
24000			-19159.398797			2603.778466
25000			-24865.647882			2355.984403
26000			-23995.273117			2131.772185
27000			-20128.511144			1928.897594
28000			-25474.485334			1745.329992
29000			-25689.412909			1579.231987
30000			-22749.760215			1428.941048
31000			-26186.514393			1292.952863
32000			-15961.970163			1169.906280
33000			-19186.298388			1058.569685
34000			-23496.654123			957.828671
35000			-18689.205801			866.674888
36000			-22443.513334			784.195947
37000			-22852.300915			709.566288
38000			-14793.051830			642.038917
39000			-19487.158955			580.937931
40000			-16101.560721			525.651749
41000			-11155.224570			475.626993
42000			-14543.564950			430.362949
43000			-13854.893287			389.406552
44000			-15327.295018			352.347857
45000			-14028.330567			318.815931
46000			-13617.791527			288.475142
47000			-12585.375793			261.021797
48000			-11704.495049			236.181108
49000			-11943.810006			213.704435
50000			-10933.331446			193.366803
51000			-11408.192288			174.964643
52000			-11431.284797			158.313765
53000			-12103.521535			143.247502
54000			-10180.599677			129.615051
55000			-9223.597082			117.279962
56000			-9273.555331			106.118767
57000			-8977.384637			96.019751
58000			-7934.983581			86.881830
59000			-7275.105044			78.613537
60000			-4808.743545			71.132114
61000			-5403.049185			64.362677
62000			-4744.545904			58.237467
63000			-4894.455686			52.695176
64000			-4648.881930			47.680328
65000			-3713.967334			43.142730
66000			-3925.308945			39.036961
67000			-3784.090057			35.321926
68000			-3778.979288			31.960441
69000			-3384.823474			28.918858
70000			-3375.733449			26.166734
71000			-2965.437928			23.676522
72000			-2880.067979			21.423296
73000			-2769.123923			19.384503
74000			-2721.809342			17.539736
75000			-2594.435487			15.870530
76000			-2554.989210			14.360177
77000			-2443.366532			12.993561
78000			-2325.745713			11.757001
79000			-2268.735882			10.638121
80000			-2323.858544			9.625722
81000			-2210.272743			8.709670
82000			-2229.243843			7.880796
83000			-2212.169853			7.130803
84000			-2124.780626			6.452185
85000			-2073.453296			5.838150
86000			-2043.099537			5.282550
87000			-2037.408207			4.779825
88000			-2031.716877			4.324943
89000			-2020.334217			3.913350
90000			-1848.454551			3.540928
91000			-1791.541251			3.203948
92000			-1783.952811			2.899038
93000			-1782.055701			2.623145
94000			-1718.295790			2.373508
95000			-1722.090010			2.147628
96000			-1725.884229			1.943244
97000			-1725.884229			1.758311
98000			-1731.575559			1.590978
99000			-1608.068611			1.439569
100000			-1609.965721			1.302570
101000			-1600.480171			1.178608
102000			-1604.274391			1.066443
103000			-1606.171501			0.964953
104000			-1604.274391			0.873121
105000			-1604.274391			0.790029
106000			-1604.274391			0.714844
107000			-1600.480171			0.646814
108000			-1600.480171			0.585259
109000			-1600.480171			0.529561
110000			-1598.583061			0.479165
111000			-1598.583061			0.433564
112000			-1596.685951			0.392303
113000			-1596.685951			0.354969
114000			-1596.685951			0.321187
115000			-1594.788841			0.290621
116000			-1594.788841			0.262963
117000			-1594.788841			0.237938
118000			-1594.788841			0.215294
119000			-1594.788841			0.194805
120000			-1594.788841			0.176266
121000			-1594.788841			0.159491
122000			-1594.788841			0.144313
123000			-1594.788841			0.130579
124000			-1594.788841			0.118152
125000			-1594.788841			0.106908
126000			-1594.788841			0.096734
127000			-1594.788841			0.087528
128000			-1594.788841			0.079198
129000			-1594.788841			0.071661
130000			-1594.788841			0.064841
131000			-1594.788841			0.058671
132000			-1594.788841			0.053087
133000			-1594.788841			0.048035
134000			-1594.788841			0.043464
135000			-1594.788841			0.039327
136000			-1594.788841			0.035585
137000			-1594.788841			0.032198
138000			-1594.788841			0.029134
139000			-1594.788841			0.026361
140000			-1594.788841			0.023853
141000			-1594.788841			0.021583
142000			-1594.788841			0.019529
143000			-1594.788841			0.017670
144000			-1594.788841			0.015989
145000			-1594.788841			0.014467
146000			-1594.788841			0.013090
147000			-1594.788841			0.011844
148000			-1594.788841			0.010717
149000			-1594.788841			0.009697
150000			-1594.788841			0.008774
151000			-1594.788841			0.007939
152000			-1594.788841			0.007184
153000			-1594.788841			0.006500
154000			-1594.788841			0.005882
155000			-1594.788841			0.005322
156000			-1594.788841			0.004815
157000			-1594.788841			0.004357
158000			-1594.788841			0.003942
159000			-1594.788841			0.003567
160000			-1594.788841			0.003228
161000			-1594.788841			0.002921
162000			-1594.788841			0.002643
163000			-1594.788841			0.002391
164000			-1594.788841			0.002164
165000			-1594.788841			0.001958
166000			-1594.788841			0.001771
167000			-1594.788841			0.001603
168000			-1594.788841			0.001450
169000			-1594.788841			0.001312
170000			-1594.788841			0.001187
171000			-1594.788841			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-31027.396883			99900.000000
1000			-27774.726881			36769.542477
2000			-23730.120369			23501.721022
3000			-28351.934083			21265.130236
4000			-29364.810065			19241.389323
5000			-26014.038651			17410.241977
6000			-27958.295002			15753.359626
7000			-25942.555446			14254.157974
8000			-28369.097028			12897.631004
9000			-30030.909765			11670.200782
10000			-31759.912949			10559.581542
11000			-29519.792523			9554.656721
12000			-22322.174480			8645.367688
13000			-26985.927846			7822.613061
14000			-26771.753777			7078.157611
15000			-28485.518633			6404.549832
16000			-28674.402722			5795.047357
17000			-25863.689000			5243.549468
18000			-28292.922348			4744.536038
19000			-28490.517906			4293.012272
20000			-28293.335803			3884.458716
21000			-22608.476821			3514.786020
22000			-26061.712749			3180.294005
23000			-26642.524524			2877.634626
24000			-24148.977118			2603.778466
25000			-25161.500279			2355.984403
26000			-20251.365906			2131.772185
27000			-26297.024733			1928.897594
28000			-24167.786951			1745.329992
29000			-25606.564562			1579.231987
30000			-25849.899016			1428.941048
31000			-26835.803969			1292.952863
32000			-19922.473822			1169.906280
33000			-24162.934209			1058.569685
34000			-22512.510662			957.828671
35000			-20147.400220			866.674888
36000			-17274.489485			784.195947
37000			-19983.674039			709.566288
38000			-14818.986878			642.038917
39000			-16946.694015			580.937931
40000			-16437.617632			525.651749
41000			-15867.800559			475.626993
42000			-13320.186589			430.362949
43000			-13388.249254			389.406552
44000			-14177.605217			352.347857
45000			-13399.584925			318.815931
46000			-14677.606723			288.475142
47000			-11684.076785			261.021797
48000			-12467.489829			236.181108
49000			-11690.881067			213.704435
50000			-11967.472084			193.366803
51000			-11109.004059			174.964643
52000			-8932.861293			158.313765
53000			-8913.400553			143.247502
54000			-9221.914067			129.615051
55000			-9400.564940			117.279962
56000			-9567.220338			106.118767
57000			-8600.694100			96.019751
58000			-8117.291680			86.881830
59000			-6960.634233			78.613537
60000			-6894.245015			71.132114
61000			-6294.147411			64.362677
62000			-6841.856182			58.237467
63000			-6874.180264			52.695176
64000			-5869.524146			47.680328
65000			-4858.376684			43.142730
66000			-4247.619506			39.036961
67000			-4041.175486			35.321926
68000			-3787.543352			31.960441
69000			-3556.751159			28.918858
70000			-3575.818976			26.166734
71000			-3039.843028			23.676522
72000			-3074.598561			21.423296
73000			-3015.755898			19.384503
74000			-2831.800736			17.539736
75000			-2620.995185			15.870530
76000			-2460.565649			14.360177
77000			-2508.076556			12.993561
78000			-2372.642271			11.757001
79000			-2306.243421			10.638121
80000			-2300.552091			9.625722
81000			-2287.272321			8.709670
82000			-2285.375211			7.880796
83000			-2230.354543			7.130803
84000			-2213.280553			6.452185
85000			-2165.862853			5.838150
86000			-2171.554183			5.282550
87000			-2114.640884			4.779825
88000			-2108.949554			4.324943
89000			-2027.373824			3.913350
90000			-1966.666305			3.540928
91000			-1951.855679			3.203948
92000			-1955.649899			2.899038
93000			-1955.649899			2.623145
94000			-1957.547009			2.373508
95000			-1961.341229			2.147628
96000			-1968.929669			1.943244
97000			-1970.826779			1.758311
98000			-1942.775605			1.590978
99000			-1937.084275			1.439569
100000			-1929.495835			1.302570
101000			-1887.759415			1.178608
102000			-1889.656525			1.066443
103000			-1882.068085			0.964953
104000			-1880.170975			0.873121
105000			-1880.170975			0.790029
106000			-1872.582535			0.714844
107000			-1870.685425			0.646814
108000			-1868.788315			0.585259
109000			-1868.788315			0.529561
110000			-1868.788315			0.479165
111000			-1866.891205			0.433564
112000			-1770.880424			0.392303
113000			-1767.086204			0.354969
114000			-1767.086204			0.321187
115000			-1711.875215			0.290621
116000			-1711.875215			0.262963
117000			-1711.875215			0.237938
118000			-1711.875215			0.215294
119000			-1709.978105			0.194805
120000			-1709.978105			0.176266
121000			-1709.978105			0.159491
122000			-1709.978105			0.144313
123000			-1709.978105			0.130579
124000			-1709.978105			0.118152
125000			-1709.978105			0.106908
126000			-1709.978105			0.096734
127000			-1709.978105			0.087528
128000			-1709.978105			0.079198
129000			-1709.978105			0.071661
130000			-1709.978105			0.064841
131000			-1709.978105			0.058671
132000			-1709.978105			0.053087
133000			-1709.978105			0.048035
134000			-1709.978105			0.043464
135000			-1709.978105			0.039327
136000			-1709.978105			0.035585
137000			-1709.978105			0.032198
138000			-1709.978105			0.029134
139000			-1709.978105			0.026361
140000			-1709.978105			0.023853
141000			-1709.978105			0.021583
142000			-1709.978105			0.019529
143000			-1709.978105			0.017670
144000			-1709.978105			0.015989
145000			-1709.978105			0.014467
146000			-1709.978105			0.013090
147000			-1709.978105			0.011844
148000			-1709.978105			0.010717
149000			-1709.978105			0.009697
150000			-1709.978105			0.008774
151000			-1709.978105			0.007939
152000			-1709.978105			0.007184
153000			-1709.978105			0.006500
154000			-1709.978105			0.005882
155000			-1709.978105			0.005322
156000			-1709.978105			0.004815
157000			-1709.978105			0.004357
158000			-1709.978105			0.003942
159000			-1709.978105			0.003567
160000			-1709.978105			0.003228
161000			-1709.978105			0.002921
162000			-1709.978105			0.002643
163000			-1709.978105			0.002391
164000			-1709.978105			0.002164
165000			-1709.978105			0.001958
166000			-1709.978105			0.001771
167000			-1709.978105			0.001603
168000			-1709.978105			0.001450
169000			-1709.978105			0.001312
170000			-1709.978105			0.001187
171000			-1709.978105			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30315.954224			99900.000000
1000			-24917.799360			36769.542477
2000			-27683.085041			23501.721022
3000			-24135.568335			21265.130236
4000			-24936.491857			19241.389323
5000			-22173.018205			17410.241977
6000			-28283.932277			15753.359626
7000			-29173.606514			14254.157974
8000			-24693.887553			12897.631004
9000			-24101.549369			11670.200782
10000			-27307.551379			10559.581542
11000			-27788.991769			9554.656721
12000			-26008.778293			8645.367688
13000			-29698.411142			7822.613061
14000			-27428.954327			7078.157611
15000			-27713.896187			6404.549832
16000			-20864.062086			5795.047357
17000			-22127.642993			5243.549468
18000			-29175.679627			4744.536038
19000			-25220.709407			4293.012272
20000			-29247.350512			3884.458716
21000			-27469.567717			3514.786020
22000			-28798.821320			3180.294005
23000			-20904.722466			2877.634626
24000			-25528.281735			2603.778466
25000			-24043.190506			2355.984403
26000			-26841.559806			2131.772185
27000			-24365.795964			1928.897594
28000			-23329.334684			1745.329992
29000			-20843.135208			1579.231987
30000			-27874.112588			1428.941048
31000			-25763.400198			1292.952863
32000			-20735.167045			1169.906280
33000			-25750.164360			1058.569685
34000			-17167.661867			957.828671
35000			-23269.259636			866.674888
36000			-18887.968319			784.195947
37000			-16604.484068			709.566288
38000			-15069.115115			642.038917
39000			-16795.370924			580.937931
40000			-14511.795752			525.651749
41000			-15129.831532			475.626993
42000			-13940.079428			430.362949
43000			-11990.624445			389.406552
44000			-12902.644708			352.347857
45000			-13366.683148			318.815931
46000			-14626.730644			288.475142
47000			-13007.902992			261.021797
48000			-12302.017406			236.181108
49000			-11444.933801			213.704435
50000			-10688.620595			193.366803
51000			-11355.725989			174.964643
52000			-10988.504665			158.313765
53000			-10402.464785			143.247502
54000			-9069.793559			129.615051
55000			-8987.411495			117.279962
56000			-9428.930668			106.118767
57000			-8638.422204			96.019751
58000			-9052.599156			86.881830
59000			-7381.548402			78.613537
60000			-6675.030795			71.132114
61000			-6938.342777			64.362677
62000			-4855.368720			58.237467
63000			-4041.901416			52.695176
64000			-4360.897399			47.680328
65000			-3872.075593			43.142730
66000			-3840.951712			39.036961
67000			-4121.167082			35.321926
68000			-3549.913369			31.960441
69000			-3327.841686			28.918858
70000			-3252.092778			26.166734
71000			-2958.045184			23.676522
72000			-2521.800170			21.423296
73000			-2601.317523			19.384503
74000			-2414.439190			17.539736
75000			-2504.629420			15.870530
76000			-2493.246761			14.360177
77000			-2369.536104			12.993561
78000			-2341.111707			11.757001
79000			-2211.913429			10.638121
80000			-2096.318734			9.625722
81000			-2130.434460			8.709670
82000			-2179.662560			7.880796
83000			-2172.074120			7.130803
84000			-2164.485680			6.452185
85000			-1983.016789			5.838150
86000			-1973.531239			5.282550
87000			-1913.106977			4.779825
88000			-1828.835630			4.324943
89000			-1830.732740			3.913350
90000			-1825.041410			3.540928
91000			-1777.613660			3.203948
92000			-1792.790540			2.899038
93000			-1779.510770			2.623145
94000			-1729.945112			2.373508
95000			-1731.842222			2.147628
96000			-1733.739332			1.943244
97000			-1724.253782			1.758311
98000			-1724.253782			1.590978
99000			-1660.022929			1.439569
100000			-1661.920039			1.302570
101000			-1661.920039			1.178608
102000			-1629.669169			1.066443
103000			-1627.772059			0.964953
104000			-1625.874949			0.873121
105000			-1618.286509			0.790029
106000			-1616.389399			0.714844
107000			-1583.039927			0.646814
108000			-1583.039927			0.585259
109000			-1581.142817			0.529561
110000			-1581.142817			0.479165
111000			-1579.245707			0.433564
112000			-1571.657267			0.392303
113000			-1571.657267			0.354969
114000			-1571.657267			0.321187
115000			-1571.657267			0.290621
116000			-1571.657267			0.262963
117000			-1571.657267			0.237938
118000			-1571.657267			0.215294
119000			-1565.965937			0.194805
120000			-1565.965937			0.176266
121000			-1565.965937			0.159491
122000			-1565.965937			0.144313
123000			-1565.965937			0.130579
124000			-1564.068827			0.118152
125000			-1564.068827			0.106908
126000			-1564.068827			0.096734
127000			-1564.068827			0.087528
128000			-1564.068827			0.079198
129000			-1564.068827			0.071661
130000			-1564.068827			0.064841
131000			-1564.068827			0.058671
132000			-1564.068827			0.053087
133000			-1564.068827			0.048035
134000			-1564.068827			0.043464
135000			-1564.068827			0.039327
136000			-1564.068827			0.035585
137000			-1564.068827			0.032198
138000			-1564.068827			0.029134
139000			-1564.068827			0.026361
140000			-1564.068827			0.023853
141000			-1564.068827			0.021583
142000			-1564.068827			0.019529
143000			-1564.068827			0.017670
144000			-1564.068827			0.015989
145000			-1564.068827			0.014467
146000			-1564.068827			0.013090
147000			-1564.068827			0.011844
148000			-1564.068827			0.010717
149000			-1564.068827			0.009697
150000			-1564.068827			0.008774
151000			-1564.068827			0.007939
152000			-1564.068827			0.007184
153000			-1564.068827			0.006500
154000			-1564.068827			0.005882
155000			-1564.068827			0.005322
156000			-1564.068827			0.004815
157000			-1564.068827			0.004357
158000			-1564.068827			0.003942
159000			-1564.068827			0.003567
160000			-1564.068827			0.003228
161000			-1564.068827			0.002921
162000			-1564.068827			0.002643
163000			-1564.068827			0.002391
164000			-1564.068827			0.002164
165000			-1564.068827			0.001958
166000			-1564.068827			0.001771
167000			-1564.068827			0.001603
168000			-1564.068827			0.001450
169000			-1564.068827			0.001312
170000			-1564.068827			0.001187
171000			-1564.068827			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30654.891844			99900.000000
1000			-26091.090011			36769.542477
2000			-27434.607564			23501.721022
3000			-26213.906681			21265.130236
4000			-28386.203271			19241.389323
5000			-28309.964084			17410.241977
6000			-23984.380097			15753.359626
7000			-26195.199447			14254.157974
8000			-27742.030303			12897.631004
9000			-27633.669260			11670.200782
10000			-26959.588240			10559.581542
11000			-26609.042187			9554.656721
12000			-27802.626326			8645.367688
13000			-26821.065581			7822.613061
14000			-28694.142063			7078.157611
15000			-29146.809522			6404.549832
16000			-28391.610160			5795.047357
17000			-27146.284939			5243.549468
18000			-28144.566568			4744.536038
19000			-29252.144587			4293.012272
20000			-27455.760215			3884.458716
21000			-23459.783725			3514.786020
22000			-25232.473269			3180.294005
23000			-21880.314960			2877.634626
24000			-27343.358604			2603.778466
25000			-27756.213167			2355.984403
26000			-29692.512562			2131.772185
27000			-29693.687413			1928.897594
28000			-24782.740867			1745.329992
29000			-22797.909819			1579.231987
30000			-23192.569808			1428.941048
31000			-21738.811631			1292.952863
32000			-20546.359141			1169.906280
33000			-19058.878382			1058.569685
34000			-20830.368020			957.828671
35000			-20455.828652			866.674888
36000			-16345.201711			784.195947
37000			-16007.302039			709.566288
38000			-18605.700708			642.038917
39000			-16141.469115			580.937931
40000			-14917.592665			525.651749
41000			-15223.194479			475.626993
42000			-10883.396064			430.362949
43000			-14242.529308			389.406552
44000			-13942.096014			352.347857
45000			-13631.945961			318.815931
46000			-14279.058199			288.475142
47000			-12571.096169			261.021797
48000			-12365.698075			236.181108
49000			-10877.058976			213.704435
50000			-10817.668006			193.366803
51000			-13492.349794			174.964643
52000			-9948.823886			158.313765
53000			-9150.430863			143.247502
54000			-9751.917327			129.615051
55000			-11848.212182			117.279962
56000			-9701.682401			106.118767
57000			-7528.017566			96.019751
58000			-8210.828972			86.881830
59000			-7741.657629			78.613537
60000			-7353.743615			71.132114
61000			-6449.230035			64.362677
62000			-6226.466533			58.237467
63000			-5759.765408			52.695176
64000			-5036.172169			47.680328
65000			-4680.775837			43.142730
66000			-4031.268788			39.036961
67000			-4247.872006			35.321926
68000			-3981.092410			31.960441
69000			-3433.262015			28.918858
70000			-3049.600298			26.166734
71000			-2992.686999			23.676522
72000			-2877.553753			21.423296
73000			-2987.780931			19.384503
74000			-2841.411903			17.539736
75000			-2900.286819			15.870530
76000			-2871.894676			14.360177
77000			-2818.840104			12.993561
78000			-2763.727154			11.757001
79000			-2532.892550			10.638121
80000			-2527.168966			9.625722
81000			-2513.889197			8.709670
82000			-2506.333010			7.880796
83000			-2413.374621			7.130803
84000			-2201.692386			6.452185
85000			-2069.993289			5.838150
86000			-1861.205830			5.282550
87000			-1872.588490			4.779825
88000			-1825.160740			4.324943
89000			-1696.434273			3.913350
90000			-1652.559945			3.540928
91000			-1643.074395			3.203948
92000			-1641.418083			2.899038
93000			-1635.726753			2.623145
94000			-1630.035423			2.373508
95000			-1635.726753			2.147628
96000			-1626.241203			1.943244
97000			-1620.549874			1.758311
98000			-1620.549874			1.590978
99000			-1622.446984			1.439569
100000			-1624.344094			1.302570
101000			-1625.142601			1.178608
102000			-1615.657051			1.066443
103000			-1609.965721			0.964953
104000			-1608.068611			0.873121
105000			-1609.965721			0.790029
106000			-1608.068611			0.714844
107000			-1608.068611			0.646814
108000			-1608.068611			0.585259
109000			-1606.171501			0.529561
110000			-1604.274391			0.479165
111000			-1604.274391			0.433564
112000			-1604.274391			0.392303
113000			-1604.274391			0.354969
114000			-1604.274391			0.321187
115000			-1600.480171			0.290621
116000			-1600.480171			0.262963
117000			-1600.480171			0.237938
118000			-1600.480171			0.215294
119000			-1600.480171			0.194805
120000			-1600.480171			0.176266
121000			-1600.480171			0.159491
122000			-1600.480171			0.144313
123000			-1600.480171			0.130579
124000			-1600.480171			0.118152
125000			-1600.480171			0.106908
126000			-1600.480171			0.096734
127000			-1600.480171			0.087528
128000			-1600.480171			0.079198
129000			-1600.480171			0.071661
130000			-1600.480171			0.064841
131000			-1600.480171			0.058671
132000			-1600.480171			0.053087
133000			-1600.480171			0.048035
134000			-1600.480171			0.043464
135000			-1600.480171			0.039327
136000			-1600.480171			0.035585
137000			-1600.480171			0.032198
138000			-1600.480171			0.029134
139000			-1600.480171			0.026361
140000			-1600.480171			0.023853
141000			-1600.480171			0.021583
142000			-1600.480171			0.019529
143000			-1600.480171			0.017670
144000			-1600.480171			0.015989
145000			-1600.480171			0.014467
146000			-1600.480171			0.013090
147000			-1600.480171			0.011844
148000			-1600.480171			0.010717
149000			-1600.480171			0.009697
150000			-1600.480171			0.008774
151000			-1600.480171			0.007939
152000			-1600.480171			0.007184
153000			-1600.480171			0.006500
154000			-1600.480171			0.005882
155000			-1600.480171			0.005322
156000			-1600.480171			0.004815
157000			-1600.480171			0.004357
158000			-1600.480171			0.003942
159000			-1600.480171			0.003567
160000			-1600.480171			0.003228
161000			-1600.480171			0.002921
162000			-1600.480171			0.002643
163000			-1600.480171			0.002391
164000			-1600.480171			0.002164
165000			-1600.480171			0.001958
166000			-1600.480171			0.001771
167000			-1600.480171			0.001603
168000			-1600.480171			0.001450
169000			-1600.480171			0.001312
170000			-1600.480171			0.001187
171000			-1600.480171			0.001074

Maximum likelihood Tree found: -1537.875542
digraph g {
	"52" -> "53";
	"53" [label="42"];
	"51" -> "52";
	"52" [label="10"];
	"50" -> "51";
	"51" [label="39"];
	"49" -> "50";
	"50" [label="4"];
	"48" -> "49";
	"49" [label="13"];
	"47" -> "48";
	"48" [label="46"];
	"46" -> "47";
	"47" [label="12"];
	"45" -> "46";
	"46" [label="15"];
	"44" -> "45";
	"45" [label="19"];
	"43" -> "44";
	"44" [label="18"];
	"41" -> "42";
	"42" [label="37"];
	"40" -> "41";
	"41" [label="36"];
	"39" -> "40";
	"40" [label="9"];
	"38" -> "39";
	"39" [label="28"];
	"37" -> "38";
	"38" [label="40"];
	"36" -> "37";
	"37" [label="43"];
	"35" -> "36";
	"36" [label="48"];
	"34" -> "35";
	"35" [label="49"];
	"34" -> "43";
	"43" [label="7"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="3"];
	"34" [label="3"];
	"32" -> "33";
	"33" [label="6"];
	"31" -> "32";
	"32" [label="35"];
	"30" -> "31";
	"31" [label="1"];
	"28" -> "29";
	"29" [label="29"];
	"27" -> "28";
	"28" [label="31"];
	"26" -> "27";
	"27" [label="34"];
	"25" -> "26";
	"26" [label="14"];
	"24" -> "25";
	"25" [label="17"];
	"22" -> "23";
	"23" [label="41"];
	"21" -> "22";
	"22" [label="21"];
	"20" -> "21";
	"21" [label="24"];
	"19" -> "20";
	"20" [label="2"];
	"18" -> "19";
	"19" [label="23"];
	"17" -> "18";
	"18" [color=indianred1, style=filled, label="25"];
	"18" [label="25"];
	"16" -> "17";
	"17" [label="38"];
	"16" -> "24";
	"24" [color=indianred1, style=filled, label="32"];
	"24" [label="32"];
	"15" -> "16";
	"16" [label="8"];
	"14" -> "15";
	"15" [label="22"];
	"13" -> "14";
	"14" [label="5"];
	"12" -> "13";
	"13" [label="50"];
	"11" -> "12";
	"12" [label="11"];
	"10" -> "11";
	"11" [label="16"];
	"9" -> "10";
	"10" [label="47"];
	"9" -> "30";
	"30" [label="45"];
	"8" -> "9";
	"9" [label="32"];
	"7" -> "8";
	"8" [label="30"];
	"6" -> "7";
	"7" [label="44"];
	"5" -> "6";
	"6" [label="3"];
	"4" -> "5";
	"5" [label="25"];
	"3" -> "4";
	"4" [label="26"];
	"2" -> "3";
	"3" [label="33"];
	"1" -> "2";
	"2" [label="20"];
	"0" -> "1";
	"1" [label="27"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1537.875542";
}
Best cell assignment:
