Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
50000			-8236.937873			193.366803
51000			-8547.231162			174.964643
52000			-8247.927653			158.313765
53000			-8933.332665			143.247502
54000			-7187.081628			129.615051
55000			-8246.546597			117.279962
56000			-7895.344113			106.118767
57000			-7687.485551			96.019751
58000			-7299.751369			86.881830
59000			-5538.029134			78.613537
60000			-5287.938286			71.132114
61000			-5838.365364			64.362677
62000			-4962.882362			58.237467
63000			-4740.484928			52.695176
64000			-4655.099689			47.680328
65000			-4947.979490			43.142730
66000			-4206.074372			39.036961
67000			-3762.259335			35.321926
68000			-3225.957770			31.960441
69000			-3328.208189			28.918858
70000			-3352.838366			26.166734
71000			-3114.028281			23.676522
72000			-2957.019700			21.423296
73000			-2683.294459			19.384503
74000			-2551.535782			17.539736
75000			-2673.291790			15.870530
76000			-2508.204533			14.360177
77000			-2444.100506			12.993561
78000			-2159.055007			11.757001
79000			-1880.370360			10.638121
80000			-1811.359287			9.625722
81000			-1805.667957			8.709670
82000			-1792.388187			7.880796
83000			-1794.285297			7.130803
84000			-1779.108417			6.452185
85000			-1610.717176			5.838150
86000			-1605.025846			5.282550
87000			-1563.289426			4.779825
88000			-1561.392316			4.324943
89000			-1557.598096			3.913350
90000			-1576.569196			3.540928
91000			-1570.877866			3.203948
92000			-1567.083646			2.899038
93000			-1557.598096			2.623145
94000			-1555.700986			2.373508
95000			-1561.392316			2.147628
96000			-1551.906766			1.943244
97000			-1553.803876			1.758311
98000			-1553.803876			1.590978
99000			-1546.215436			1.439569
100000			-1542.421216			1.302570
101000			-1538.626996			1.178608
102000			-1542.421216			1.066443
103000			-1542.421216			0.964953
104000			-1546.215436			0.873121
105000			-1544.318326			0.790029
106000			-1544.318326			0.714844
107000			-1546.215436			0.646814
108000			-1542.421216			0.585259
109000			-1538.626996			0.529561
110000			-1536.729886			0.479165
111000			-1532.935666			0.433564
112000			-1529.141446			0.392303
113000			-1527.244336			0.354969
114000			-1527.244336			0.321187
115000			-1527.244336			0.290621
116000			-1527.244336			0.262963
117000			-1527.244336			0.237938
118000			-1527.244336			0.215294
119000			-1527.244336			0.194805
120000			-1527.244336			0.176266
121000			-1527.244336			0.159491
122000			-1527.244336			0.144313
123000			-1527.244336			0.130579
124000			-1527.244336			0.118152
125000			-1527.244336			0.106908
126000			-1527.244336			0.096734
127000			-1527.244336			0.087528
128000			-1527.244336			0.079198
129000			-1527.244336			0.071661
130000			-1527.244336			0.064841
131000			-1527.244336			0.058671
132000			-1527.244336			0.053087
133000			-1527.244336			0.048035
134000			-1527.244336			0.043464
135000			-1527.244336			0.039327
136000			-1527.244336			0.035585
137000			-1527.244336			0.032198
138000			-1527.244336			0.029134
139000			-1527.244336			0.026361
140000			-1527.244336			0.023853
141000			-1527.244336			0.021583
142000			-1527.244336			0.019529
143000			-1527.244336			0.017670
144000			-1527.244336			0.015989
145000			-1527.244336			0.014467
146000			-1527.244336			0.013090
147000			-1527.244336			0.011844
148000			-1527.244336			0.010717
149000			-1527.244336			0.009697
150000			-1527.244336			0.008774
151000			-1527.244336			0.007939
152000			-1527.244336			0.007184
153000			-1527.244336			0.006500
154000			-1527.244336			0.005882
155000			-1527.244336			0.005322
156000			-1527.244336			0.004815
157000			-1527.244336			0.004357
158000			-1527.244336			0.003942
159000			-1527.244336			0.003567
160000			-1527.244336			0.003228
161000			-1527.244336			0.002921
162000			-1527.244336			0.002643
163000			-1527.244336			0.002391
164000			-1527.244336			0.002164
165000			-1527.244336			0.001958
166000			-1527.244336			0.001771
167000			-1527.244336			0.001603
168000			-1527.244336			0.001450
169000			-1527.244336			0.001312
170000			-1527.244336			0.001187
171000			-1527.244336			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27728.550424			99900.000000
1000			-24154.893472			36769.542477
2000			-23195.102101			23501.721022
3000			-23138.543838			21265.130236
4000			-27668.535814			19241.389323
5000			-24328.556749			17410.241977
6000			-28666.645830			15753.359626
7000			-25883.449587			14254.157974
8000			-25003.263986			12897.631004
9000			-25992.060021			11670.200782
10000			-23641.820536			10559.581542
11000			-26481.867916			9554.656721
12000			-24306.588467			8645.367688
13000			-25928.395188			7822.613061
14000			-23268.658072			7078.157611
15000			-24469.318251			6404.549832
16000			-21100.555016			5795.047357
17000			-24083.457245			5243.549468
18000			-22707.782536			4744.536038
19000			-24925.019667			4293.012272
20000			-22272.455991			3884.458716
21000			-23703.741922			3514.786020
22000			-22772.383910			3180.294005
23000			-16152.510057			2877.634626
24000			-23301.653045			2603.778466
25000			-22950.782267			2355.984403
26000			-21624.623655			2131.772185
27000			-25396.063846			1928.897594
28000			-25439.697376			1745.329992
29000			-26405.186207			1579.231987
30000			-18538.954369			1428.941048
31000			-20405.438681			1292.952863
32000			-23154.972760			1169.906280
33000			-24197.887809			1058.569685
34000			-18785.259169			957.828671
35000			-18146.190593			866.674888
36000			-21949.649748			784.195947
37000			-13025.342743			709.566288
38000			-14323.679155			642.038917
39000			-17341.211650			580.937931
40000			-16559.086011			525.651749
41000			-13664.713980			475.626993
42000			-11173.904639			430.362949
43000			-13880.362949			389.406552
44000			-11313.063724			352.347857
45000			-12141.642182			318.815931
46000			-10463.983728			288.475142
47000			-10970.201535			261.021797
48000			-9236.694259			236.181108
49000			-10538.422565			213.704435
50000			-8513.174103			193.366803
51000			-9990.829261			174.964643
52000			-10138.684622			158.313765
53000			-8456.803272			143.247502
54000			-7615.072838			129.615051
55000			-8213.729211			117.279962
56000			-6236.586647			106.118767
57000			-6654.276023			96.019751
58000			-8205.508516			86.881830
59000			-6055.388978			78.613537
60000			-4968.240725			71.132114
61000			-5639.890146			64.362677
62000			-5243.831888			58.237467
63000			-4365.530841			52.695176
64000			-3836.665919			47.680328
65000			-3221.330802			43.142730
66000			-2769.018130			39.036961
67000			-2593.135209			35.321926
68000			-2836.074490			31.960441
69000			-2458.440400			28.918858
70000			-2380.517327			26.166734
71000			-2363.584901			23.676522
72000			-2264.793618			21.423296
73000			-2280.112061			19.384503
74000			-2228.559034			17.539736
75000			-2078.933644			15.870530
76000			-1932.963773			14.360177
77000			-1826.362954			12.993561
78000			-1934.867613			11.757001
79000			-1739.201764			10.638121
80000			-1710.636415			9.625722
81000			-1601.102622			8.709670
82000			-1637.553187			7.880796
83000			-1644.297200			7.130803
84000			-1617.860886			6.452185
85000			-1615.963777			5.838150
86000			-1639.061776			5.282550
87000			-1603.016686			4.779825
88000			-1601.119576			4.324943
89000			-1606.919605			3.913350
90000			-1603.125385			3.540928
91000			-1593.639836			3.203948
92000			-1599.331166			2.899038
93000			-1595.536946			2.623145
94000			-1589.845616			2.373508
95000			-1601.228275			2.147628
96000			-1563.286076			1.943244
97000			-1559.491856			1.758311
98000			-1551.903416			1.590978
99000			-1551.903416			1.439569
100000			-1542.417866			1.302570
101000			-1544.314976			1.178608
102000			-1550.006306			1.066443
103000			-1548.109196			0.964953
104000			-1542.417866			0.873121
105000			-1540.520756			0.790029
106000			-1536.726536			0.714844
107000			-1534.829426			0.646814
108000			-1534.829426			0.585259
109000			-1534.829426			0.529561
110000			-1532.932316			0.479165
111000			-1532.932316			0.433564
112000			-1532.932316			0.392303
113000			-1532.932316			0.354969
114000			-1532.932316			0.321187
115000			-1532.932316			0.290621
116000			-1532.932316			0.262963
117000			-1532.932316			0.237938
118000			-1531.035206			0.215294
119000			-1529.138096			0.194805
120000			-1529.138096			0.176266
121000			-1529.138096			0.159491
122000			-1529.138096			0.144313
123000			-1529.138096			0.130579
124000			-1529.138096			0.118152
125000			-1529.138096			0.106908
126000			-1529.138096			0.096734
127000			-1529.138096			0.087528
128000			-1529.138096			0.079198
129000			-1529.138096			0.071661
130000			-1529.138096			0.064841
131000			-1529.138096			0.058671
132000			-1529.138096			0.053087
133000			-1529.138096			0.048035
134000			-1527.240986			0.043464
135000			-1527.240986			0.039327
136000			-1527.240986			0.035585
137000			-1527.240986			0.032198
138000			-1527.240986			0.029134
139000			-1527.240986			0.026361
140000			-1527.240986			0.023853
141000			-1527.240986			0.021583
142000			-1527.240986			0.019529
143000			-1527.240986			0.017670
144000			-1527.240986			0.015989
145000			-1527.240986			0.014467
146000			-1527.240986			0.013090
147000			-1527.240986			0.011844
148000			-1527.240986			0.010717
149000			-1527.240986			0.009697
150000			-1527.240986			0.008774
151000			-1527.240986			0.007939
152000			-1527.240986			0.007184
153000			-1527.240986			0.006500
154000			-1527.240986			0.005882
155000			-1527.240986			0.005322
156000			-1527.240986			0.004815
157000			-1527.240986			0.004357
158000			-1527.240986			0.003942
159000			-1527.240986			0.003567
160000			-1527.240986			0.003228
161000			-1527.240986			0.002921
162000			-1527.240986			0.002643
163000			-1527.240986			0.002391
164000			-1527.240986			0.002164
165000			-1527.240986			0.001958
166000			-1527.240986			0.001771
167000			-1527.240986			0.001603
168000			-1527.240986			0.001450
169000			-1527.240986			0.001312
170000			-1527.240986			0.001187
171000			-1527.240986			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28680.248729			99900.000000
1000			-24564.207707			36769.542477
2000			-27528.694071			23501.721022
3000			-23622.063593			21265.130236
4000			-26490.006125			19241.389323
5000			-29227.440408			17410.241977
6000			-20291.094007			15753.359626
7000			-23208.413537			14254.157974
8000			-24484.710852			12897.631004
9000			-23866.932624			11670.200782
10000			-26773.902324			10559.581542
11000			-27012.272029			9554.656721
12000			-25425.683020			8645.367688
13000			-23168.809734			7822.613061
14000			-27184.527383			7078.157611
15000			-20715.893237			6404.549832
16000			-25898.223720			5795.047357
17000			-23273.434307			5243.549468
18000			-26571.832733			4744.536038
19000			-27651.273278			4293.012272
20000			-26466.665886			3884.458716
21000			-27754.965709			3514.786020
22000			-24329.009480			3180.294005
23000			-26962.228436			2877.634626
24000			-21307.215272			2603.778466
25000			-22441.712234			2355.984403
26000			-23537.559406			2131.772185
27000			-23908.550854			1928.897594
28000			-24323.827182			1745.329992
29000			-16989.044639			1579.231987
30000			-19779.773587			1428.941048
31000			-21232.695349			1292.952863
32000			-23858.401846			1169.906280
33000			-19603.397968			1058.569685
34000			-23539.983562			957.828671
35000			-15985.691251			866.674888
36000			-16631.547234			784.195947
37000			-16786.884479			709.566288
38000			-17763.948950			642.038917
39000			-14870.225614			580.937931
40000			-11833.318994			525.651749
41000			-14731.469325			475.626993
42000			-13324.913725			430.362949
43000			-11279.867751			389.406552
44000			-10918.473854			352.347857
45000			-9921.093874			318.815931
46000			-10222.504631			288.475142
47000			-10172.090372			261.021797
48000			-11066.136400			236.181108
49000			-10655.096358			213.704435
50000			-9565.284385			193.366803
51000			-8643.026163			174.964643
52000			-8181.104167			158.313765
53000			-8938.440844			143.247502
54000			-8351.023683			129.615051
55000			-8483.395065			117.279962
56000			-8052.836577			106.118767
57000			-6349.891353			96.019751
58000			-6738.710624			86.881830
59000			-6205.574574			78.613537
60000			-6897.009341			71.132114
61000			-5651.844232			64.362677
62000			-5215.595173			58.237467
63000			-4148.861002			52.695176
64000			-4124.368319			47.680328
65000			-3625.748286			43.142730
66000			-2768.615199			39.036961
67000			-2698.803331			35.321926
68000			-2725.298364			31.960441
69000			-2533.710569			28.918858
70000			-2606.786280			26.166734
71000			-2737.580159			23.676522
72000			-2574.929072			21.423296
73000			-2322.781708			19.384503
74000			-2320.729799			17.539736
75000			-2349.239354			15.870530
76000			-2096.461655			14.360177
77000			-2099.850400			12.993561
78000			-2126.815415			11.757001
79000			-2130.609635			10.638121
80000			-2086.976105			9.625722
81000			-2064.210785			8.709670
82000			-2054.725235			7.880796
83000			-2052.828125			7.130803
84000			-2049.033905			6.452185
85000			-2054.725235			5.838150
86000			-2050.931015			5.282550
87000			-2039.548355			4.779825
88000			-2031.959916			4.324943
89000			-2011.156212			3.913350
90000			-2013.053322			3.540928
91000			-1982.796323			3.203948
92000			-1975.207883			2.899038
93000			-1857.941851			2.623145
94000			-1850.353411			2.373508
95000			-1840.867861			2.147628
96000			-1835.176531			1.943244
97000			-1623.603307			1.758311
98000			-1587.446168			1.590978
99000			-1574.166398			1.439569
100000			-1558.989518			1.302570
101000			-1551.401078			1.178608
102000			-1545.709748			1.066443
103000			-1543.812638			0.964953
104000			-1545.709748			0.873121
105000			-1541.915528			0.790029
106000			-1545.709748			0.714844
107000			-1543.812638			0.646814
108000			-1541.915528			0.585259
109000			-1540.018418			0.529561
110000			-1538.121308			0.479165
111000			-1538.121308			0.433564
112000			-1536.224198			0.392303
113000			-1534.327088			0.354969
114000			-1532.429978			0.321187
115000			-1532.429978			0.290621
116000			-1532.429978			0.262963
117000			-1532.429978			0.237938
118000			-1532.429978			0.215294
119000			-1532.429978			0.194805
120000			-1532.429978			0.176266
121000			-1532.429978			0.159491
122000			-1532.429978			0.144313
123000			-1532.429978			0.130579
124000			-1532.429978			0.118152
125000			-1532.429978			0.106908
126000			-1532.429978			0.096734
127000			-1532.429978			0.087528
128000			-1532.429978			0.079198
129000			-1532.429978			0.071661
130000			-1532.429978			0.064841
131000			-1532.429978			0.058671
132000			-1532.429978			0.053087
133000			-1532.429978			0.048035
134000			-1532.429978			0.043464
135000			-1532.429978			0.039327
136000			-1532.429978			0.035585
137000			-1532.429978			0.032198
138000			-1532.429978			0.029134
139000			-1532.429978			0.026361
140000			-1532.429978			0.023853
141000			-1532.429978			0.021583
142000			-1532.429978			0.019529
143000			-1532.429978			0.017670
144000			-1532.429978			0.015989
145000			-1532.429978			0.014467
146000			-1532.429978			0.013090
147000			-1532.429978			0.011844
148000			-1532.429978			0.010717
149000			-1532.429978			0.009697
150000			-1532.429978			0.008774
151000			-1532.429978			0.007939
152000			-1532.429978			0.007184
153000			-1532.429978			0.006500
154000			-1532.429978			0.005882
155000			-1532.429978			0.005322
156000			-1532.429978			0.004815
157000			-1532.429978			0.004357
158000			-1532.429978			0.003942
159000			-1532.429978			0.003567
160000			-1532.429978			0.003228
161000			-1532.429978			0.002921
162000			-1532.429978			0.002643
163000			-1532.429978			0.002391
164000			-1532.429978			0.002164
165000			-1532.429978			0.001958
166000			-1532.429978			0.001771
167000			-1532.429978			0.001603
168000			-1532.429978			0.001450
169000			-1532.429978			0.001312
170000			-1532.429978			0.001187
171000			-1532.429978			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27420.151483			99900.000000
1000			-25151.374751			36769.542477
2000			-25558.724748			23501.721022
3000			-26309.773985			21265.130236
4000			-22651.168414			19241.389323
5000			-27074.290770			17410.241977
6000			-25169.912682			15753.359626
7000			-25827.868934			14254.157974
8000			-28923.301700			12897.631004
9000			-25683.829267			11670.200782
10000			-23462.166370			10559.581542
11000			-24235.704530			9554.656721
12000			-25826.675559			8645.367688
13000			-25022.572176			7822.613061
14000			-27112.110802			7078.157611
15000			-26068.892823			6404.549832
16000			-27246.986446			5795.047357
17000			-22295.203045			5243.549468
18000			-26049.851807			4744.536038
19000			-22088.869036			4293.012272
20000			-26877.708486			3884.458716
21000			-23935.951743			3514.786020
22000			-23024.132581			3180.294005
23000			-27882.495884			2877.634626
24000			-26457.685176			2603.778466
25000			-26793.383639			2355.984403
26000			-27629.780608			2131.772185
27000			-25053.086664			1928.897594
28000			-22319.659766			1745.329992
29000			-26231.243787			1579.231987
30000			-22276.105886			1428.941048
31000			-18054.303537			1292.952863
32000			-23499.623818			1169.906280
33000			-18779.901360			1058.569685
34000			-21579.017986			957.828671
35000			-13065.719232			866.674888
36000			-18226.184547			784.195947
37000			-13932.306430			709.566288
38000			-13925.282255			642.038917
39000			-16463.150153			580.937931
40000			-19230.359358			525.651749
41000			-9137.336891			475.626993
42000			-11790.743114			430.362949
43000			-12539.083682			389.406552
44000			-10586.290183			352.347857
45000			-12001.449447			318.815931
46000			-10341.906568			288.475142
47000			-10911.613822			261.021797
48000			-10167.188542			236.181108
49000			-9066.253538			213.704435
50000			-9659.598298			193.366803
51000			-9173.969514			174.964643
52000			-7999.599765			158.313765
53000			-7948.801458			143.247502
54000			-9956.159388			129.615051
55000			-9005.487351			117.279962
56000			-8497.423685			106.118767
57000			-8368.439598			96.019751
58000			-7160.560136			86.881830
59000			-7080.910154			78.613537
60000			-5639.328020			71.132114
61000			-6173.629876			64.362677
62000			-6090.396629			58.237467
63000			-4954.154621			52.695176
64000			-4950.489414			47.680328
65000			-4523.492024			43.142730
66000			-3732.873177			39.036961
67000			-3549.266368			35.321926
68000			-3188.673232			31.960441
69000			-3066.166074			28.918858
70000			-3195.319569			26.166734
71000			-3161.028379			23.676522
72000			-2645.461492			21.423296
73000			-3053.133081			19.384503
74000			-2682.329669			17.539736
75000			-2272.215711			15.870530
76000			-2176.049669			14.360177
77000			-2207.948610			12.993561
78000			-2086.391000			11.757001
79000			-2192.018869			10.638121
80000			-1697.643671			9.625722
81000			-1651.241705			8.709670
82000			-1601.511370			7.880796
83000			-1646.197583			7.130803
84000			-1643.419474			6.452185
85000			-1588.248967			5.838150
86000			-1586.506175			5.282550
87000			-1586.506175			4.779825
88000			-1584.956271			4.324943
89000			-1588.750491			3.913350
90000			-1581.162051			3.540928
91000			-1577.367831			3.203948
92000			-1575.876196			2.899038
93000			-1583.464636			2.623145
94000			-1594.847296			2.373508
95000			-1591.053076			2.147628
96000			-1587.258856			1.943244
97000			-1583.464636			1.758311
98000			-1589.155966			1.590978
99000			-1592.950186			1.439569
100000			-1589.155966			1.302570
101000			-1583.464636			1.178608
102000			-1572.081976			1.066443
103000			-1568.287756			0.964953
104000			-1568.287756			0.873121
105000			-1570.184866			0.790029
106000			-1566.390646			0.714844
107000			-1566.390646			0.646814
108000			-1566.390646			0.585259
109000			-1564.493536			0.529561
110000			-1564.493536			0.479165
111000			-1564.493536			0.433564
112000			-1564.493536			0.392303
113000			-1562.596426			0.354969
114000			-1560.699316			0.321187
115000			-1560.699316			0.290621
116000			-1560.699316			0.262963
117000			-1560.699316			0.237938
118000			-1560.699316			0.215294
119000			-1560.699316			0.194805
120000			-1560.699316			0.176266
121000			-1560.699316			0.159491
122000			-1560.699316			0.144313
123000			-1560.699316			0.130579
124000			-1560.699316			0.118152
125000			-1558.802206			0.106908
126000			-1556.905096			0.096734
127000			-1556.905096			0.087528
128000			-1556.905096			0.079198
129000			-1556.905096			0.071661
130000			-1556.905096			0.064841
131000			-1556.905096			0.058671
132000			-1555.007986			0.053087
133000			-1555.007986			0.048035
134000			-1555.007986			0.043464
135000			-1555.007986			0.039327
136000			-1555.007986			0.035585
137000			-1555.007986			0.032198
138000			-1555.007986			0.029134
139000			-1555.007986			0.026361
140000			-1555.007986			0.023853
141000			-1555.007986			0.021583
142000			-1555.007986			0.019529
143000			-1555.007986			0.017670
144000			-1555.007986			0.015989
145000			-1555.007986			0.014467
146000			-1555.007986			0.013090
147000			-1555.007986			0.011844
148000			-1555.007986			0.010717
149000			-1555.007986			0.009697
150000			-1555.007986			0.008774
151000			-1555.007986			0.007939
152000			-1555.007986			0.007184
153000			-1554.895937			0.006500
154000			-1548.693771			0.005882
155000			-1489.641164			0.005322
156000			-1374.921571			0.004815
157000			-1291.538137			0.004357
158000			-1217.919334			0.003942
159000			-1187.785894			0.003567
160000			-1152.518515			0.003228
161000			-1121.395130			0.002921
162000			-1097.595053			0.002643
163000			-1074.897718			0.002391
164000			-1053.752321			0.002164
165000			-1043.363961			0.001958
166000			-1018.298128			0.001771
167000			-997.739900			0.001603
168000			-980.900189			0.001450
169000			-967.433840			0.001312
170000			-943.556625			0.001187
171000			-917.519424			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28190.058365			99900.000000
1000			-27144.794695			36769.542477
2000			-26096.423178			23501.721022
3000			-25508.757708			21265.130236
4000			-26013.832913			19241.389323
5000			-26455.347643			17410.241977
6000			-26049.677558			15753.359626
7000			-28594.361367			14254.157974
8000			-26967.627478			12897.631004
9000			-23305.869439			11670.200782
10000			-24844.839122			10559.581542
11000			-25629.947231			9554.656721
12000			-24441.899548			8645.367688
13000			-25676.416830			7822.613061
14000			-22918.559971			7078.157611
15000			-24792.038676			6404.549832
16000			-25110.579518			5795.047357
17000			-22263.556841			5243.549468
18000			-27245.823720			4744.536038
19000			-25381.976868			4293.012272
20000			-24117.009940			3884.458716
21000			-24519.616039			3514.786020
22000			-25375.417541			3180.294005
23000			-21055.238472			2877.634626
24000			-24511.875472			2603.778466
25000			-25943.611271			2355.984403
26000			-26105.255767			2131.772185
27000			-21770.781539			1928.897594
28000			-19065.999789			1745.329992
29000			-21941.350102			1579.231987
30000			-23511.714519			1428.941048
31000			-24192.061591			1292.952863
32000			-23235.973164			1169.906280
33000			-19783.610362			1058.569685
34000			-19607.690130			957.828671
35000			-17708.319946			866.674888
36000			-14143.221832			784.195947
37000			-19662.958185			709.566288
38000			-16803.533336			642.038917
39000			-18858.918681			580.937931
40000			-13804.444670			525.651749
41000			-10561.935848			475.626993
42000			-10616.341985			430.362949
43000			-13223.147107			389.406552
44000			-10104.783141			352.347857
45000			-10061.447760			318.815931
46000			-11555.760375			288.475142
47000			-9824.502235			261.021797
48000			-9693.202928			236.181108
49000			-11582.397107			213.704435
50000			-8855.466074			193.366803
51000			-8955.183106			174.964643
52000			-8814.411910			158.313765
53000			-7496.173562			143.247502
54000			-7469.265074			129.615051
55000			-8985.780263			117.279962
56000			-9332.769259			106.118767
57000			-6730.956775			96.019751
58000			-7085.107671			86.881830
59000			-6608.014079			78.613537
60000			-6546.521955			71.132114
61000			-4957.129452			64.362677
62000			-4616.213190			58.237467
63000			-4143.575855			52.695176
64000			-4205.569572			47.680328
65000			-4221.110978			43.142730
66000			-3892.410881			39.036961
67000			-3477.943649			35.321926
68000			-3464.599372			31.960441
69000			-3504.535442			28.918858
70000			-3176.851469			26.166734
71000			-3087.852804			23.676522
72000			-2864.312122			21.423296
73000			-2657.734052			19.384503
74000			-2520.805128			17.539736
75000			-2432.882913			15.870530
76000			-2271.566785			14.360177
77000			-2309.785543			12.993561
78000			-1669.095183			11.757001
79000			-1646.471558			10.638121
80000			-1653.918230			9.625722
81000			-1600.208560			8.709670
82000			-1602.105670			7.880796
83000			-1600.208560			7.130803
84000			-1609.694110			6.452185
85000			-1609.694110			5.838150
86000			-1617.282550			5.282550
87000			-1585.031680			4.779825
88000			-1581.237460			4.324943
89000			-1611.591220			3.913350
90000			-1577.443240			3.540928
91000			-1571.751910			3.203948
92000			-1562.266360			2.899038
93000			-1550.883700			2.623145
94000			-1533.809711			2.373508
95000			-1541.398150			2.147628
96000			-1545.192370			1.943244
97000			-1550.151343			1.758311
98000			-1548.254233			1.590978
99000			-1546.357123			1.439569
100000			-1548.254233			1.302570
101000			-1544.460013			1.178608
102000			-1538.768683			1.066443
103000			-1533.077353			0.964953
104000			-1536.871573			0.873121
105000			-1523.591803			0.790029
106000			-1517.900473			0.714844
107000			-1514.106253			0.646814
108000			-1514.106253			0.585259
109000			-1514.106253			0.529561
110000			-1512.209143			0.479165
111000			-1512.209143			0.433564
112000			-1512.209143			0.392303
113000			-1514.106253			0.354969
114000			-1514.106253			0.321187
115000			-1514.106253			0.290621
116000			-1510.312033			0.262963
117000			-1510.312033			0.237938
118000			-1510.312033			0.215294
119000			-1510.312033			0.194805
120000			-1508.524738			0.176266
121000			-1508.524738			0.159491
122000			-1508.524738			0.144313
123000			-1508.524738			0.130579
124000			-1508.524738			0.118152
125000			-1508.524738			0.106908
126000			-1508.524738			0.096734
127000			-1508.524738			0.087528
128000			-1508.524738			0.079198
129000			-1508.524738			0.071661
130000			-1508.524738			0.064841
131000			-1508.524738			0.058671
132000			-1508.524738			0.053087
133000			-1508.524738			0.048035
134000			-1508.524738			0.043464
135000			-1508.524738			0.039327
136000			-1508.524738			0.035585
137000			-1508.524738			0.032198
138000			-1508.524738			0.029134
139000			-1506.627628			0.026361
140000			-1506.627628			0.023853
141000			-1506.627628			0.021583
142000			-1506.627628			0.019529
143000			-1506.627628			0.017670
144000			-1506.627628			0.015989
145000			-1506.627628			0.014467
146000			-1506.627628			0.013090
147000			-1506.627628			0.011844
148000			-1506.627628			0.010717
149000			-1506.627628			0.009697
150000			-1506.627628			0.008774
151000			-1506.627628			0.007939
152000			-1506.627628			0.007184
153000			-1506.627628			0.006500
154000			-1506.627628			0.005882
155000			-1506.627628			0.005322
156000			-1506.627628			0.004815
157000			-1506.627628			0.004357
158000			-1506.627628			0.003942
159000			-1506.627628			0.003567
160000			-1506.627628			0.003228
161000			-1506.627628			0.002921
162000			-1506.627628			0.002643
163000			-1506.627628			0.002391
164000			-1506.627628			0.002164
165000			-1506.627628			0.001958
166000			-1506.627628			0.001771
167000			-1506.627628			0.001603
168000			-1506.627628			0.001450
169000			-1506.627628			0.001312
170000			-1506.627628			0.001187
171000			-1506.627628			0.001074

Maximum likelihood Tree found: -1057.012561
digraph g {
	"258" -> "259";
	"259" [color=indianred1, style=filled, label="7"];
	"257" -> "258";
	"258" [color=indianred1, style=filled, label="17"];
	"255" -> "256";
	"256" [color=indianred1, style=filled, label="4"];
	"254" -> "255";
	"255" [color=indianred1, style=filled, label="12"];
	"253" -> "254";
	"254" [color=indianred1, style=filled, label="26"];
	"253" -> "257";
	"257" [color=indianred1, style=filled, label="4"];
	"252" -> "253";
	"253" [label="28"];
	"251" -> "252";
	"252" [label="12"];
	"250" -> "251";
	"251" [label="17"];
	"249" -> "250";
	"250" [label="26"];
	"248" -> "249";
	"249" [label="37"];
	"242" -> "243";
	"243" [color=indianred1, style=filled, label="31"];
	"238" -> "239";
	"239" [color=indianred1, style=filled, label="24"];
	"237" -> "238";
	"238" [color=indianred1, style=filled, label="44"];
	"236" -> "237";
	"237" [color=indianred1, style=filled, label="34"];
	"235" -> "236";
	"236" [color=indianred1, style=filled, label="22"];
	"232" -> "233";
	"233" [color=indianred1, style=filled, label="34"];
	"230" -> "231";
	"231" [color=indianred1, style=filled, label="24"];
	"230" -> "232";
	"232" [color=indianred1, style=filled, label="31"];
	"228" -> "229";
	"229" [color=indianred1, style=filled, label="34"];
	"228" -> "230";
	"230" [color=indianred1, style=filled, label="22"];
	"228" -> "234";
	"234" [color=indianred1, style=filled, label="22"];
	"226" -> "227";
	"227" [color=indianred1, style=filled, label="34"];
	"224" -> "225";
	"225" [color=indianred1, style=filled, label="24"];
	"223" -> "224";
	"224" [color=indianred1, style=filled, label="31"];
	"222" -> "223";
	"223" [color=indianred1, style=filled, label="44"];
	"222" -> "226";
	"226" [color=indianred1, style=filled, label="24"];
	"220" -> "221";
	"221" [color=indianred1, style=filled, label="25"];
	"220" -> "222";
	"222" [color=indianred1, style=filled, label="22"];
	"219" -> "220";
	"220" [color=indianred1, style=filled, label="6"];
	"219" -> "228";
	"228" [color=indianred1, style=filled, label="8"];
	"219" -> "235";
	"235" [color=indianred1, style=filled, label="13"];
	"219" -> "240";
	"240" [color=indianred1, style=filled, label="31"];
	"216" -> "217";
	"217" [color=indianred1, style=filled, label="44"];
	"216" -> "218";
	"218" [color=indianred1, style=filled, label="44"];
	"214" -> "215";
	"215" [color=indianred1, style=filled, label="24"];
	"214" -> "216";
	"216" [color=indianred1, style=filled, label="34"];
	"213" -> "214";
	"214" [color=indianred1, style=filled, label="31"];
	"213" -> "219";
	"219" [label="14"];
	"213" -> "241";
	"241" [color=indianred1, style=filled, label="22"];
	"212" -> "213";
	"213" [label="24"];
	"212" -> "242";
	"242" [color=indianred1, style=filled, label="13"];
	"212" -> "244";
	"244" [color=indianred1, style=filled, label="44"];
	"211" -> "212";
	"212" [label="34"];
	"210" -> "211";
	"211" [label="44"];
	"209" -> "210";
	"210" [label="22"];
	"205" -> "206";
	"206" [color=indianred1, style=filled, label="13"];
	"204" -> "205";
	"205" [color=indianred1, style=filled, label="8"];
	"201" -> "202";
	"202" [color=indianred1, style=filled, label="19"];
	"199" -> "200";
	"200" [color=indianred1, style=filled, label="10"];
	"199" -> "201";
	"201" [color=indianred1, style=filled, label="30"];
