Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11522.378225			261.021797
48000			-11488.951497			236.181108
49000			-9177.600054			213.704435
50000			-9331.104696			193.366803
51000			-8984.423208			174.964643
52000			-9793.656423			158.313765
53000			-8944.105937			143.247502
54000			-7506.064315			129.615051
55000			-9788.888763			117.279962
56000			-7591.143984			106.118767
57000			-6961.315147			96.019751
58000			-6073.983728			86.881830
59000			-6108.615509			78.613537
60000			-6003.016578			71.132114
61000			-6423.465420			64.362677
62000			-5497.778347			58.237467
63000			-5766.845431			52.695176
64000			-4767.235575			47.680328
65000			-4279.226762			43.142730
66000			-3821.926495			39.036961
67000			-3486.234788			35.321926
68000			-3545.012944			31.960441
69000			-3602.442298			28.918858
70000			-3448.131321			26.166734
71000			-3243.307950			23.676522
72000			-3118.098691			21.423296
73000			-2885.334723			19.384503
74000			-2635.367753			17.539736
75000			-2477.972131			15.870530
76000			-2466.589471			14.360177
77000			-2373.631082			12.993561
78000			-2474.177911			11.757001
79000			-2432.441491			10.638121
80000			-2411.573281			9.625722
81000			-2411.573281			8.709670
82000			-2208.992095			7.880796
83000			-2129.313475			7.130803
84000			-2121.725035			6.452185
85000			-2116.033705			5.838150
86000			-2121.725035			5.282550
87000			-2038.252196			4.779825
88000			-2043.943526			4.324943
89000			-2032.560866			3.913350
90000			-2030.663756			3.540928
91000			-2028.766646			3.203948
92000			-2021.178206			2.899038
93000			-2023.075316			2.623145
94000			-2023.075316			2.373508
95000			-2030.663756			2.147628
96000			-2028.766646			1.943244
97000			-2017.383986			1.758311
98000			-2017.383986			1.590978
99000			-2015.486876			1.439569
100000			-2011.692656			1.302570
101000			-2009.795546			1.178608
102000			-2013.589766			1.066443
103000			-2011.692656			0.964953
104000			-2009.795546			0.873121
105000			-2000.342250			0.790029
106000			-1998.445140			0.714844
107000			-1998.445140			0.646814
108000			-1884.995869			0.585259
109000			-1884.995869			0.529561
110000			-1877.407429			0.479165
111000			-1877.407429			0.433564
112000			-1875.510319			0.392303
113000			-1875.510319			0.354969
114000			-1875.510319			0.321187
115000			-1875.510319			0.290621
116000			-1873.613209			0.262963
117000			-1873.613209			0.237938
118000			-1873.613209			0.215294
119000			-1873.613209			0.194805
120000			-1873.613209			0.176266
121000			-1873.613209			0.159491
122000			-1871.716099			0.144313
123000			-1871.716099			0.130579
124000			-1871.716099			0.118152
125000			-1871.716099			0.106908
126000			-1871.716099			0.096734
127000			-1871.716099			0.087528
128000			-1871.716099			0.079198
129000			-1871.716099			0.071661
130000			-1871.716099			0.064841
131000			-1871.716099			0.058671
132000			-1871.716099			0.053087
133000			-1871.716099			0.048035
134000			-1871.716099			0.043464
135000			-1871.716099			0.039327
136000			-1871.716099			0.035585
137000			-1871.716099			0.032198
138000			-1871.716099			0.029134
139000			-1871.716099			0.026361
140000			-1871.716099			0.023853
141000			-1871.716099			0.021583
142000			-1871.716099			0.019529
143000			-1871.716099			0.017670
144000			-1871.716099			0.015989
145000			-1871.716099			0.014467
146000			-1871.716099			0.013090
147000			-1871.716099			0.011844
148000			-1871.716099			0.010717
149000			-1871.716099			0.009697
150000			-1871.716099			0.008774
151000			-1871.716099			0.007939
152000			-1871.716099			0.007184
153000			-1871.716099			0.006500
154000			-1871.716099			0.005882
155000			-1871.716099			0.005322
156000			-1871.716099			0.004815
157000			-1871.716099			0.004357
158000			-1871.716099			0.003942
159000			-1871.716099			0.003567
160000			-1871.716099			0.003228
161000			-1871.716099			0.002921
162000			-1871.716099			0.002643
163000			-1871.716099			0.002391
164000			-1871.716099			0.002164
165000			-1871.716099			0.001958
166000			-1871.716099			0.001771
167000			-1871.716099			0.001603
168000			-1871.716099			0.001450
169000			-1871.716099			0.001312
170000			-1871.716099			0.001187
171000			-1871.716099			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-37240.015743			99900.000000
1000			-31460.849569			36769.542477
2000			-30860.717746			23501.721022
3000			-34515.220278			21265.130236
4000			-27159.948587			19241.389323
5000			-30318.472663			17410.241977
6000			-30356.930917			15753.359626
7000			-38286.892081			14254.157974
8000			-30500.718396			12897.631004
9000			-35115.184995			11670.200782
10000			-28443.312767			10559.581542
11000			-36460.799018			9554.656721
12000			-28700.921006			8645.367688
13000			-35835.028267			7822.613061
14000			-31599.004386			7078.157611
15000			-34569.312798			6404.549832
16000			-32026.719135			5795.047357
17000			-27190.152758			5243.549468
18000			-23539.013474			4744.536038
19000			-35430.427786			4293.012272
20000			-25608.215218			3884.458716
21000			-25438.686211			3514.786020
22000			-30961.496188			3180.294005
23000			-30101.826763			2877.634626
24000			-28260.383874			2603.778466
25000			-27205.265131			2355.984403
26000			-32327.345031			2131.772185
27000			-26844.195580			1928.897594
28000			-29770.955544			1745.329992
29000			-30650.305644			1579.231987
30000			-22642.513200			1428.941048
31000			-30664.643936			1292.952863
32000			-32325.242723			1169.906280
33000			-20700.086806			1058.569685
34000			-18086.475810			957.828671
35000			-23292.679456			866.674888
36000			-25648.318394			784.195947
37000			-21477.485252			709.566288
38000			-17534.965111			642.038917
39000			-16103.664444			580.937931
40000			-13734.352857			525.651749
41000			-14353.622886			475.626993
42000			-16321.342453			430.362949
43000			-13551.101431			389.406552
44000			-13186.691989			352.347857
45000			-11954.268395			318.815931
46000			-10335.180254			288.475142
47000			-10260.624082			261.021797
48000			-11363.290691			236.181108
49000			-10668.174356			213.704435
50000			-9281.618569			193.366803
51000			-9393.715164			174.964643
52000			-9925.067227			158.313765
53000			-8914.197886			143.247502
54000			-7480.929763			129.615051
55000			-7269.705487			117.279962
56000			-6842.500953			106.118767
57000			-6219.706410			96.019751
58000			-6397.357428			86.881830
59000			-6389.672228			78.613537
60000			-6060.633613			71.132114
61000			-5313.307131			64.362677
62000			-5359.896293			58.237467
63000			-4603.632569			52.695176
64000			-4613.150372			47.680328
65000			-4938.066395			43.142730
66000			-4565.658116			39.036961
67000			-4229.289088			35.321926
68000			-3577.296067			31.960441
69000			-3572.249805			28.918858
70000			-3327.845151			26.166734
71000			-3185.561902			23.676522
72000			-3056.558423			21.423296
73000			-2838.390774			19.384503
74000			-2798.551465			17.539736
75000			-2615.112357			15.870530
76000			-2376.453827			14.360177
77000			-2311.574759			12.993561
78000			-2383.664939			11.757001
79000			-2283.118110			10.638121
80000			-2294.500769			9.625722
81000			-2283.118110			8.709670
82000			-2267.941230			7.880796
83000			-2279.323890			7.130803
84000			-2298.294989			6.452185
85000			-2218.616370			5.838150
86000			-2195.851050			5.282550
87000			-2034.974030			4.779825
88000			-2034.974030			4.324943
89000			-1983.752060			3.913350
90000			-1981.854950			3.540928
91000			-1983.752060			3.203948
92000			-1968.575180			2.899038
93000			-1968.575180			2.623145
94000			-1966.678070			2.373508
95000			-1962.883851			2.147628
96000			-1976.163620			1.943244
97000			-1962.883851			1.758311
98000			-1968.575180			1.590978
99000			-1964.780960			1.439569
100000			-1959.089631			1.302570
101000			-1953.398301			1.178608
102000			-1955.295411			1.066443
103000			-1953.398301			0.964953
104000			-1955.295411			0.873121
105000			-1947.706971			0.790029
106000			-1945.809861			0.714844
107000			-1943.912751			0.646814
108000			-1942.015641			0.585259
109000			-1942.015641			0.529561
110000			-1940.118531			0.479165
111000			-1940.118531			0.433564
112000			-1940.118531			0.392303
113000			-1940.118531			0.354969
114000			-1940.118531			0.321187
115000			-1940.118531			0.290621
116000			-1940.118531			0.262963
117000			-1940.118531			0.237938
118000			-1940.118531			0.215294
119000			-1938.221421			0.194805
120000			-1938.221421			0.176266
121000			-1938.221421			0.159491
122000			-1938.221421			0.144313
123000			-1938.221421			0.130579
124000			-1938.221421			0.118152
125000			-1938.221421			0.106908
126000			-1938.221421			0.096734
127000			-1938.221421			0.087528
128000			-1938.221421			0.079198
129000			-1938.221421			0.071661
130000			-1938.221421			0.064841
131000			-1938.221421			0.058671
132000			-1938.221421			0.053087
133000			-1938.221421			0.048035
134000			-1938.221421			0.043464
135000			-1938.221421			0.039327
136000			-1938.221421			0.035585
137000			-1938.221421			0.032198
138000			-1938.221421			0.029134
139000			-1938.221421			0.026361
140000			-1938.221421			0.023853
141000			-1938.221421			0.021583
142000			-1938.221421			0.019529
143000			-1938.221421			0.017670
144000			-1938.221421			0.015989
145000			-1938.221421			0.014467
146000			-1938.221421			0.013090
147000			-1938.221421			0.011844
148000			-1938.221421			0.010717
149000			-1938.221421			0.009697
150000			-1938.221421			0.008774
151000			-1938.221421			0.007939
152000			-1938.221421			0.007184
153000			-1938.221421			0.006500
154000			-1938.221421			0.005882
155000			-1938.221421			0.005322
156000			-1938.221421			0.004815
157000			-1938.221421			0.004357
158000			-1938.221421			0.003942
159000			-1938.221421			0.003567
160000			-1938.221421			0.003228
161000			-1938.221421			0.002921
162000			-1938.221421			0.002643
163000			-1938.221421			0.002391
164000			-1938.221421			0.002164
165000			-1938.221421			0.001958
166000			-1938.221421			0.001771
167000			-1938.221421			0.001603
168000			-1938.221421			0.001450
169000			-1938.221421			0.001312
170000			-1938.221421			0.001187
171000			-1938.221421			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-38656.758183			99900.000000
1000			-37361.377953			36769.542477
2000			-35073.938215			23501.721022
3000			-33658.685269			21265.130236
4000			-35632.316101			19241.389323
5000			-30454.715634			17410.241977
6000			-34172.160065			15753.359626
7000			-35119.876470			14254.157974
8000			-27798.049023			12897.631004
9000			-32206.736327			11670.200782
10000			-36256.072406			10559.581542
11000			-26997.113822			9554.656721
12000			-36759.510287			8645.367688
13000			-35211.195776			7822.613061
14000			-33918.351885			7078.157611
15000			-32304.207407			6404.549832
16000			-36751.250365			5795.047357
17000			-32562.129283			5243.549468
18000			-30812.372166			4744.536038
19000			-27923.381457			4293.012272
20000			-32148.333533			3884.458716
21000			-29749.791215			3514.786020
22000			-34031.398564			3180.294005
23000			-28273.546309			2877.634626
24000			-26426.714048			2603.778466
25000			-27722.745185			2355.984403
26000			-31935.959814			2131.772185
27000			-29597.582547			1928.897594
28000			-33155.009936			1745.329992
29000			-21371.660547			1579.231987
30000			-27364.299836			1428.941048
31000			-30149.700221			1292.952863
32000			-25191.803886			1169.906280
33000			-22094.691064			1058.569685
34000			-31703.351274			957.828671
35000			-30274.076731			866.674888
36000			-19284.745585			784.195947
37000			-19141.242547			709.566288
38000			-19453.840561			642.038917
39000			-17687.663419			580.937931
40000			-12834.307493			525.651749
41000			-14090.821853			475.626993
42000			-16597.326495			430.362949
43000			-12431.437016			389.406552
44000			-13161.038602			352.347857
45000			-11460.269074			318.815931
46000			-11837.679684			288.475142
47000			-10878.999913			261.021797
48000			-13059.826130			236.181108
49000			-10719.988564			213.704435
50000			-8877.648420			193.366803
51000			-9150.336779			174.964643
52000			-10190.903135			158.313765
53000			-7813.229027			143.247502
54000			-7462.559799			129.615051
55000			-7610.625299			117.279962
56000			-7236.255404			106.118767
57000			-6347.284902			96.019751
58000			-6487.477520			86.881830
59000			-5445.486177			78.613537
60000			-5914.905092			71.132114
61000			-5550.633561			64.362677
62000			-5425.908102			58.237467
63000			-4544.106746			52.695176
64000			-4244.750409			47.680328
65000			-4876.584794			43.142730
66000			-4370.830509			39.036961
67000			-3524.596282			35.321926
68000			-3133.023383			31.960441
69000			-2999.806390			28.918858
70000			-2975.563254			26.166734
71000			-2721.350516			23.676522
72000			-2552.507727			21.423296
73000			-2524.051078			19.384503
74000			-2425.401358			17.539736
75000			-2412.121589			15.870530
76000			-2417.812919			14.360177
77000			-2387.836487			12.993561
78000			-2311.574759			11.757001
79000			-2214.822150			10.638121
80000			-2211.027930			9.625722
81000			-2212.925040			8.709670
82000			-2086.196000			7.880796
83000			-2093.784439			7.130803
84000			-2162.080399			6.452185
85000			-2154.491959			5.838150
86000			-2165.874619			5.282550
87000			-2010.311600			4.779825
88000			-2000.826050			4.324943
89000			-1998.928940			3.913350
90000			-1987.546280			3.540928
91000			-1981.854950			3.203948
92000			-1959.089631			2.899038
93000			-1951.501191			2.623145
94000			-1962.883851			2.373508
95000			-1972.369400			2.147628
96000			-1972.369400			1.943244
97000			-1968.575180			1.758311
98000			-1976.163620			1.590978
99000			-1968.575180			1.439569
100000			-1960.986741			1.302570
101000			-1957.192521			1.178608
102000			-1949.604081			1.066443
103000			-1945.809861			0.964953
104000			-1943.912751			0.873121
105000			-1943.912751			0.790029
106000			-1949.604081			0.714844
107000			-1951.501191			0.646814
108000			-1947.706971			0.585259
109000			-1945.809861			0.529561
110000			-1938.221421			0.479165
111000			-1940.118531			0.433564
112000			-1940.118531			0.392303
113000			-1938.221421			0.354969
114000			-1938.221421			0.321187
115000			-1938.221421			0.290621
116000			-1938.221421			0.262963
117000			-1938.221421			0.237938
118000			-1938.221421			0.215294
119000			-1938.221421			0.194805
120000			-1936.324311			0.176266
121000			-1936.324311			0.159491
122000			-1934.427201			0.144313
123000			-1934.427201			0.130579
124000			-1934.427201			0.118152
125000			-1934.427201			0.106908
126000			-1934.427201			0.096734
127000			-1934.427201			0.087528
128000			-1934.427201			0.079198
129000			-1934.427201			0.071661
130000			-1934.427201			0.064841
131000			-1934.427201			0.058671
132000			-1934.427201			0.053087
133000			-1934.427201			0.048035
134000			-1934.427201			0.043464
135000			-1934.427201			0.039327
136000			-1934.427201			0.035585
137000			-1934.427201			0.032198
138000			-1934.427201			0.029134
139000			-1934.427201			0.026361
140000			-1934.427201			0.023853
141000			-1934.427201			0.021583
142000			-1934.427201			0.019529
143000			-1934.427201			0.017670
144000			-1934.427201			0.015989
145000			-1934.427201			0.014467
146000			-1934.427201			0.013090
147000			-1934.427201			0.011844
148000			-1934.427201			0.010717
149000			-1934.427201			0.009697
150000			-1934.427201			0.008774
151000			-1934.427201			0.007939
152000			-1934.427201			0.007184
153000			-1934.427201			0.006500
154000			-1934.427201			0.005882
155000			-1934.427201			0.005322
156000			-1934.427201			0.004815
157000			-1934.427201			0.004357
158000			-1934.427201			0.003942
159000			-1934.427201			0.003567
160000			-1934.427201			0.003228
161000			-1934.427201			0.002921
162000			-1934.427201			0.002643
163000			-1934.427201			0.002391
164000			-1934.427201			0.002164
165000			-1934.427201			0.001958
166000			-1934.427201			0.001771
167000			-1934.427201			0.001603
168000			-1934.427201			0.001450
169000			-1934.427201			0.001312
170000			-1934.427201			0.001187
171000			-1934.427201			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-39466.495773			99900.000000
1000			-33553.746142			36769.542477
2000			-32954.599437			23501.721022
3000			-35004.771414			21265.130236
4000			-36820.572594			19241.389323
5000			-30755.769722			17410.241977
6000			-31844.602415			15753.359626
7000			-28864.691118			14254.157974
8000			-39236.693277			12897.631004
9000			-33703.779097			11670.200782
10000			-31035.090598			10559.581542
11000			-33733.649057			9554.656721
12000			-34278.571170			8645.367688
13000			-33452.313735			7822.613061
14000			-37073.140410			7078.157611
15000			-33865.452740			6404.549832
16000			-34393.418198			5795.047357
17000			-35530.382376			5243.549468
18000			-28623.209843			4744.536038
19000			-37752.461212			4293.012272
20000			-26339.446989			3884.458716
21000			-38524.933924			3514.786020
22000			-37205.556907			3180.294005
23000			-23742.655149			2877.634626
24000			-36054.016985			2603.778466
25000			-26779.623495			2355.984403
26000			-31663.582310			2131.772185
27000			-30530.690955			1928.897594
28000			-21981.465601			1745.329992
29000			-25735.629385			1579.231987
30000			-23128.425544			1428.941048
31000			-26946.440160			1292.952863
32000			-25922.716182			1169.906280
33000			-29631.859541			1058.569685
34000			-22473.945955			957.828671
35000			-20797.868330			866.674888
36000			-18661.854281			784.195947
37000			-23613.575485			709.566288
38000			-22083.314243			642.038917
39000			-17981.366518			580.937931
40000			-15859.948789			525.651749
41000			-14193.793525			475.626993
42000			-15262.719770			430.362949
43000			-13511.581597			389.406552
44000			-11136.696015			352.347857
45000			-12441.069097			318.815931
46000			-11608.237814			288.475142
47000			-9613.328375			261.021797
48000			-10693.980390			236.181108
49000			-10333.541171			213.704435
50000			-10465.769987			193.366803
51000			-8943.041576			174.964643
52000			-7501.211573			158.313765
53000			-7737.872360			143.247502
54000			-9078.349199			129.615051
55000			-8134.723133			117.279962
56000			-6854.329322			106.118767
57000			-6321.144656			96.019751
58000			-7116.247835			86.881830
59000			-5961.306573			78.613537
60000			-5077.130145			71.132114
61000			-4926.839163			64.362677
62000			-5546.258780			58.237467
63000			-4909.668413			52.695176
64000			-4242.117311			47.680328
65000			-4092.245622			43.142730
66000			-3953.240539			39.036961
67000			-3543.148088			35.321926
68000			-3217.393478			31.960441
69000			-3251.541457			28.918858
70000			-2908.712857			26.166734
71000			-2732.733176			23.676522
72000			-2660.255956			21.423296
73000			-2489.419297			19.384503
74000			-2500.737450			17.539736
75000			-2582.313180			15.870530
76000			-2618.358270			14.360177
77000			-2468.454327			12.993561
78000			-2508.325890			11.757001
79000			-2434.338601			10.638121
80000			-2233.793250			9.625722
81000			-2228.101920			8.709670
82000			-2220.513480			7.880796
83000			-2161.703071			7.130803
84000			-2169.291510			6.452185
85000			-2169.291510			5.838150
86000			-2167.394401			5.282550
87000			-2154.114631			4.779825
88000			-2163.600181			4.324943
89000			-2165.497291			3.913350
90000			-2156.011741			3.540928
91000			-2152.217521			3.203948
92000			-2157.908851			2.899038
93000			-2156.011741			2.623145
94000			-2144.629081			2.373508
95000			-2152.217521			2.147628
96000			-2131.349311			1.943244
97000			-2008.414490			1.758311
98000			-2008.414490			1.590978
99000			-2008.414490			1.439569
100000			-1998.928940			1.302570
101000			-1989.443390			1.178608
102000			-1991.340500			1.066443
103000			-1981.854950			0.964953
104000			-1978.060730			0.873121
105000			-1943.912751			0.790029
106000			-1940.118531			0.714844
107000			-1938.221421			0.646814
108000			-1938.221421			0.585259
109000			-1936.324311			0.529561
110000			-1936.324311			0.479165
111000			-1938.221421			0.433564
112000			-1938.221421			0.392303
113000			-1938.221421			0.354969
114000			-1938.221421			0.321187
115000			-1938.221421			0.290621
116000			-1938.221421			0.262963
117000			-1938.221421			0.237938
118000			-1938.221421			0.215294
119000			-1938.221421			0.194805
120000			-1938.221421			0.176266
121000			-1938.221421			0.159491
122000			-1938.221421			0.144313
123000			-1936.324311			0.130579
124000			-1934.427201			0.118152
125000			-1934.427201			0.106908
126000			-1934.427201			0.096734
127000			-1934.427201			0.087528
128000			-1934.427201			0.079198
129000			-1934.427201			0.071661
130000			-1934.427201			0.064841
131000			-1934.427201			0.058671
132000			-1934.427201			0.053087
133000			-1934.427201			0.048035
134000			-1934.427201			0.043464
135000			-1934.427201			0.039327
136000			-1934.427201			0.035585
137000			-1934.427201			0.032198
138000			-1934.427201			0.029134
139000			-1934.427201			0.026361
140000			-1934.427201			0.023853
141000			-1934.427201			0.021583
142000			-1934.427201			0.019529
143000			-1934.427201			0.017670
144000			-1934.427201			0.015989
145000			-1934.427201			0.014467
146000			-1934.427201			0.013090
147000			-1934.427201			0.011844
148000			-1934.427201			0.010717
149000			-1934.427201			0.009697
150000			-1934.427201			0.008774
151000			-1934.427201			0.007939
152000			-1934.427201			0.007184
153000			-1934.427201			0.006500
154000			-1932.530091			0.005882
155000			-1932.530091			0.005322
156000			-1932.530091			0.004815
157000			-1932.530091			0.004357
158000			-1932.530091			0.003942
159000			-1932.530091			0.003567
160000			-1932.530091			0.003228
161000			-1932.530091			0.002921
162000			-1932.530091			0.002643
163000			-1932.530091			0.002391
164000			-1932.530091			0.002164
165000			-1932.530091			0.001958
166000			-1932.530091			0.001771
167000			-1932.530091			0.001603
168000			-1932.530091			0.001450
169000			-1932.530091			0.001312
170000			-1932.530091			0.001187
171000			-1932.530091			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-39375.692521			99900.000000
1000			-33307.107108			36769.542477
2000			-34198.150723			23501.721022
3000			-32347.201709			21265.130236
4000			-38193.971785			19241.389323
5000			-36434.831717			17410.241977
6000			-28987.314268			15753.359626
7000			-33107.195146			14254.157974
8000			-35798.326431			12897.631004
9000			-37532.821587			11670.200782
10000			-37056.556060			10559.581542
11000			-34122.040550			9554.656721
12000			-36179.328844			8645.367688
13000			-35826.202520			7822.613061
14000			-33583.454834			7078.157611
15000			-36359.489785			6404.549832
16000			-29213.812184			5795.047357
17000			-30884.418414			5243.549468
18000			-32365.947035			4744.536038
19000			-34001.024229			4293.012272
20000			-32598.156856			3884.458716
21000			-32558.613666			3514.786020
22000			-28406.602034			3180.294005
23000			-36175.921664			2877.634626
24000			-32164.434083			2603.778466
25000			-32466.596463			2355.984403
26000			-29903.779658			2131.772185
27000			-36001.252693			1928.897594
28000			-28356.658522			1745.329992
29000			-24620.392580			1579.231987
30000			-29604.461413			1428.941048
31000			-27398.430298			1292.952863
32000			-20947.687190			1169.906280
33000			-24780.098766			1058.569685
34000			-21905.367106			957.828671
35000			-23342.766719			866.674888
36000			-24520.376541			784.195947
37000			-21887.029396			709.566288
38000			-23460.548805			642.038917
39000			-15184.604049			580.937931
40000			-19893.248826			525.651749
41000			-16571.945594			475.626993
42000			-14736.607490			430.362949
43000			-18199.056205			389.406552
44000			-13886.508697			352.347857
45000			-14272.794823			318.815931
46000			-10050.115219			288.475142
47000			-9862.456759			261.021797
48000			-11325.160810			236.181108
49000			-10113.230064			213.704435
50000			-9187.730671			193.366803
51000			-9235.067500			174.964643
52000			-8852.598950			158.313765
53000			-9794.999387			143.247502
54000			-8135.421030			129.615051
55000			-7707.002546			117.279962
56000			-7504.914872			106.118767
57000			-6896.168340			96.019751
58000			-7702.278817			86.881830
59000			-6576.298581			78.613537
60000			-6086.166884			71.132114
61000			-6287.028929			64.362677
62000			-5755.940733			58.237467
63000			-5359.063544			52.695176
64000			-4880.604788			47.680328
65000			-4223.823532			43.142730
66000			-3863.017847			39.036961
67000			-3612.954117			35.321926
68000			-3189.420628			31.960441
69000			-2854.148215			28.918858
70000			-2789.646476			26.166734
71000			-2630.289237			23.676522
72000			-2759.292716			21.423296
73000			-2654.951667			19.384503
74000			-2746.012946			17.539736
75000			-2622.700797			15.870530
76000			-2580.964377			14.360177
77000			-2594.244147			12.993561
78000			-2584.758597			11.757001
79000			-2596.141257			10.638121
80000			-2546.816397			9.625722
81000			-2467.137778			8.709670
82000			-2488.005988			7.880796
83000			-2398.841819			7.130803
84000			-2360.899619			6.452185
85000			-2239.861908			5.838150
86000			-2222.787918			5.282550
87000			-2133.623749			4.779825
88000			-2129.829529			4.324943
89000			-2126.035309			3.913350
90000			-2131.726639			3.540928
91000			-2129.829529			3.203948
92000			-2084.298890			2.899038
93000			-2086.196000			2.623145
94000			-2086.196000			2.373508
95000			-2080.504670			2.147628
96000			-2071.019120			1.943244
97000			-2065.327790			1.758311
98000			-2063.430680			1.590978
99000			-2063.430680			1.439569
100000			-2071.019120			1.302570
101000			-2071.019120			1.178608
102000			-2067.224900			1.066443
103000			-2057.739350			0.964953
104000			-2059.636460			0.873121
105000			-2057.739350			0.790029
106000			-2053.945130			0.714844
107000			-2055.842240			0.646814
108000			-2053.945130			0.585259
109000			-2052.048020			0.529561
110000			-2048.253800			0.479165
111000			-2048.253800			0.433564
112000			-2048.253800			0.392303
113000			-2048.253800			0.354969
114000			-2048.253800			0.321187
115000			-2048.253800			0.290621
116000			-2048.253800			0.262963
117000			-2048.253800			0.237938
118000			-2048.253800			0.215294
119000			-2048.253800			0.194805
120000			-2048.253800			0.176266
121000			-2048.253800			0.159491
122000			-2048.253800			0.144313
123000			-2048.253800			0.130579
124000			-2048.253800			0.118152
125000			-2048.253800			0.106908
126000			-2048.253800			0.096734
127000			-2048.253800			0.087528
128000			-2048.253800			0.079198
129000			-2048.253800			0.071661
130000			-2048.253800			0.064841
131000			-2048.253800			0.058671
132000			-2048.253800			0.053087
133000			-2046.356690			0.048035
134000			-2046.356690			0.043464
135000			-2044.459580			0.039327
136000			-2044.459580			0.035585
137000			-2044.459580			0.032198
138000			-2044.459580			0.029134
139000			-2044.459580			0.026361
140000			-2044.459580			0.023853
141000			-2044.459580			0.021583
142000			-2044.459580			0.019529
143000			-2044.459580			0.017670
144000			-2044.459580			0.015989
145000			-2044.459580			0.014467
146000			-2044.459580			0.013090
147000			-2044.459580			0.011844
148000			-2044.459580			0.010717
149000			-2044.459580			0.009697
150000			-2044.459580			0.008774
151000			-2044.459580			0.007939
152000			-2044.459580			0.007184
153000			-2044.459580			0.006500
154000			-2044.459580			0.005882
155000			-2044.459580			0.005322
156000			-2044.459580			0.004815
157000			-2044.459580			0.004357
158000			-2044.459580			0.003942
159000			-2044.459580			0.003567
160000			-2044.459580			0.003228
161000			-2044.459580			0.002921
162000			-2044.459580			0.002643
163000			-2044.459580			0.002391
164000			-2044.459580			0.002164
165000			-2044.459580			0.001958
166000			-2044.459580			0.001771
167000			-2044.459580			0.001603
168000			-2044.459580			0.001450
169000			-2044.459580			0.001312
170000			-2044.459580			0.001187
171000			-2044.459580			0.001074

Maximum likelihood Tree found: -1871.822571
digraph g {
	"53" -> "54";
	"54" [label="27"];
	"52" -> "53";
	"53" [label="30"];
	"51" -> "52";
	"52" [label="39"];
	"50" -> "51";
	"51" [label="15"];
	"49" -> "50";
	"50" [label="24"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="16"];
	"49" [label="16"];
	"47" -> "48";
	"48" [color=green, style=filled, label="32"];
	"46" -> "47";
	"47" [label="38"];
	"45" -> "46";
	"46" [label="49"];
	"44" -> "45";
	"45" [label="11"];
	"43" -> "44";
	"44" [label="37"];
	"42" -> "43";
	"43" [label="43"];
	"41" -> "42";
	"42" [label="14"];
	"40" -> "41";
	"41" [label="1"];
	"39" -> "40";
	"40" [label="45"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="46"];
	"39" [label="46"];
	"37" -> "38";
	"38" [label="7"];
	"36" -> "37";
	"37" [label="17"];
	"35" -> "36";
	"36" [label="13"];
	"34" -> "35";
	"35" [label="34"];
	"33" -> "34";
	"34" [label="41"];
	"32" -> "33";
	"33" [label="42"];
	"31" -> "32";
	"32" [label="35"];
	"30" -> "31";
	"31" [label="19"];
	"29" -> "30";
	"30" [label="31"];
	"28" -> "29";
	"29" [label="6"];
	"27" -> "28";
	"28" [label="25"];
	"26" -> "27";
	"27" [label="10"];
	"25" -> "26";
	"26" [label="36"];
	"24" -> "25";
	"25" [label="8"];
	"23" -> "24";
	"24" [label="16"];
	"22" -> "23";
	"23" [label="28"];
	"20" -> "21";
	"21" [label="23"];
	"19" -> "20";
	"20" [label="40"];
	"18" -> "19";
	"19" [color=green, style=filled, label="13"];
	"17" -> "18";
	"18" [label="9"];
	"15" -> "16";
	"16" [label="48"];
	"14" -> "15";
	"15" [label="22"];
	"13" -> "14";
	"14" [label="20"];
	"12" -> "13";
	"13" [label="50"];
	"11" -> "12";
	"12" [label="47"];
	"10" -> "11";
	"11" [label="33"];
	"9" -> "10";
	"10" [label="3"];
	"8" -> "9";
	"9" [label="21"];
	"8" -> "17";
	"17" [label="32"];
	"8" -> "22";
	"22" [label="12"];
	"7" -> "8";
	"8" [label="46"];
	"6" -> "7";
	"7" [label="29"];
	"5" -> "6";
	"6" [label="4"];
	"4" -> "5";
	"5" [label="44"];
	"3" -> "4";
	"4" [label="5"];
	"2" -> "3";
	"3" [label="18"];
	"1" -> "2";
	"2" [label="26"];
	"0" -> "1";
	"1" [label="2"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1871.822571";
}
Best cell assignment:
