Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-8397.199093			261.021797
48000			-9616.803362			236.181108
49000			-10641.075648			213.704435
50000			-8193.240724			193.366803
51000			-9950.630213			174.964643
52000			-8758.004778			158.313765
53000			-9790.531146			143.247502
54000			-8650.980859			129.615051
55000			-9728.630252			117.279962
56000			-7700.024381			106.118767
57000			-6483.601519			96.019751
58000			-7189.965661			86.881830
59000			-6924.376102			78.613537
60000			-5656.854445			71.132114
61000			-5310.618665			64.362677
62000			-5003.357194			58.237467
63000			-4419.047318			52.695176
64000			-3593.068486			47.680328
65000			-3038.569902			43.142730
66000			-2968.344580			39.036961
67000			-2964.550360			35.321926
68000			-2630.691256			31.960441
69000			-2814.710924			28.918858
70000			-2738.826525			26.166734
71000			-2689.727439			23.676522
72000			-2719.855425			21.423296
73000			-2259.470513			19.384503
74000			-2202.621720			17.539736
75000			-2100.274541			15.870530
76000			-2215.901490			14.360177
77000			-2005.322282			12.993561
78000			-2035.676041			11.757001
79000			-1766.770224			10.638121
80000			-1753.490454			9.625722
81000			-1753.490454			8.709670
82000			-1749.696234			7.880796
83000			-1671.914725			7.130803
84000			-1675.708945			6.452185
85000			-1685.194495			5.838150
86000			-1675.708945			5.282550
87000			-1668.120505			4.779825
88000			-1666.223395			4.324943
89000			-1626.384085			3.913350
90000			-1618.795645			3.540928
91000			-1624.486975			3.203948
92000			-1613.104315			2.899038
93000			-1616.898535			2.623145
94000			-1620.692755			2.373508
95000			-1616.898535			2.147628
96000			-1611.207205			1.943244
97000			-1616.898535			1.758311
98000			-1616.898535			1.590978
99000			-1613.104315			1.439569
100000			-1605.515875			1.302570
101000			-1605.515875			1.178608
102000			-1597.927435			1.066443
103000			-1597.927435			0.964953
104000			-1597.927435			0.873121
105000			-1596.030325			0.790029
106000			-1590.338995			0.714844
107000			-1577.059226			0.646814
108000			-1577.059226			0.585259
109000			-1577.059226			0.529561
110000			-1577.059226			0.479165
111000			-1577.059226			0.433564
112000			-1575.162116			0.392303
113000			-1573.265006			0.354969
114000			-1575.162116			0.321187
115000			-1575.162116			0.290621
116000			-1575.162116			0.262963
117000			-1573.265006			0.237938
118000			-1573.265006			0.215294
119000			-1573.265006			0.194805
120000			-1573.265006			0.176266
121000			-1573.265006			0.159491
122000			-1573.265006			0.144313
123000			-1573.265006			0.130579
124000			-1573.265006			0.118152
125000			-1573.265006			0.106908
126000			-1573.265006			0.096734
127000			-1573.265006			0.087528
128000			-1573.265006			0.079198
129000			-1573.265006			0.071661
130000			-1573.265006			0.064841
131000			-1573.265006			0.058671
132000			-1573.265006			0.053087
133000			-1573.265006			0.048035
134000			-1573.265006			0.043464
135000			-1573.265006			0.039327
136000			-1573.265006			0.035585
137000			-1573.265006			0.032198
138000			-1573.265006			0.029134
139000			-1573.265006			0.026361
140000			-1573.265006			0.023853
141000			-1573.265006			0.021583
142000			-1573.265006			0.019529
143000			-1573.265006			0.017670
144000			-1573.265006			0.015989
145000			-1573.265006			0.014467
146000			-1573.265006			0.013090
147000			-1573.265006			0.011844
148000			-1573.265006			0.010717
149000			-1573.265006			0.009697
150000			-1573.265006			0.008774
151000			-1573.265006			0.007939
152000			-1573.265006			0.007184
153000			-1573.265006			0.006500
154000			-1573.265006			0.005882
155000			-1573.265006			0.005322
156000			-1573.265006			0.004815
157000			-1573.265006			0.004357
158000			-1573.265006			0.003942
159000			-1573.265006			0.003567
160000			-1573.265006			0.003228
161000			-1573.265006			0.002921
162000			-1573.265006			0.002643
163000			-1573.265006			0.002391
164000			-1573.265006			0.002164
165000			-1573.265006			0.001958
166000			-1573.265006			0.001771
167000			-1573.265006			0.001603
168000			-1573.265006			0.001450
169000			-1573.265006			0.001312
170000			-1573.265006			0.001187
171000			-1573.265006			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30478.923978			99900.000000
1000			-24549.853862			36769.542477
2000			-26776.096441			23501.721022
3000			-27676.244405			21265.130236
4000			-27814.346393			19241.389323
5000			-25832.030507			17410.241977
6000			-26993.554515			15753.359626
7000			-28119.605098			14254.157974
8000			-26924.897930			12897.631004
9000			-28043.928955			11670.200782
10000			-23830.649819			10559.581542
11000			-24605.051894			9554.656721
12000			-25327.581093			8645.367688
13000			-26919.051172			7822.613061
14000			-26091.949311			7078.157611
15000			-29238.043884			6404.549832
16000			-25133.196136			5795.047357
17000			-29488.450724			5243.549468
18000			-27353.128732			4744.536038
19000			-23181.140308			4293.012272
20000			-22775.906438			3884.458716
21000			-22819.545806			3514.786020
22000			-25729.703903			3180.294005
23000			-27937.309594			2877.634626
24000			-22292.181484			2603.778466
25000			-21936.281371			2355.984403
26000			-23523.033560			2131.772185
27000			-22802.556899			1928.897594
28000			-24137.181141			1745.329992
29000			-18822.557784			1579.231987
30000			-20902.159851			1428.941048
31000			-23407.374358			1292.952863
32000			-21590.541070			1169.906280
33000			-20497.201525			1058.569685
34000			-18084.942626			957.828671
35000			-16270.281993			866.674888
36000			-25805.981182			784.195947
37000			-19315.838633			709.566288
38000			-18078.573975			642.038917
39000			-14356.537887			580.937931
40000			-13319.847775			525.651749
41000			-17196.467603			475.626993
42000			-13735.121342			430.362949
43000			-14084.139808			389.406552
44000			-11616.087581			352.347857
45000			-10934.799323			318.815931
46000			-12004.904207			288.475142
47000			-10889.655724			261.021797
48000			-11455.833087			236.181108
49000			-8548.607266			213.704435
50000			-9520.449471			193.366803
51000			-9834.680730			174.964643
52000			-9401.177891			158.313765
53000			-9029.259252			143.247502
54000			-7767.261818			129.615051
55000			-7750.478109			117.279962
56000			-7199.187345			106.118767
57000			-7090.348341			96.019751
58000			-7088.806018			86.881830
59000			-6227.497510			78.613537
60000			-6170.713224			71.132114
61000			-5473.608857			64.362677
62000			-4621.586539			58.237467
63000			-4376.601324			52.695176
64000			-4192.710669			47.680328
65000			-4001.779882			43.142730
66000			-3308.243962			39.036961
67000			-3081.590618			35.321926
68000			-2892.234407			31.960441
69000			-2986.509345			28.918858
70000			-2613.617266			26.166734
71000			-2458.086500			23.676522
72000			-2150.819190			21.423296
73000			-2323.391691			19.384503
74000			-2251.269259			17.539736
75000			-2154.516649			15.870530
76000			-2055.866930			14.360177
77000			-2082.426470			12.993561
78000			-2148.825320			11.757001
79000			-2184.870409			10.638121
80000			-2001.076514			9.625722
81000			-2006.767844			8.709670
82000			-1955.545875			7.880796
83000			-1949.854545			7.130803
84000			-1908.247139			6.452185
85000			-1749.276940			5.838150
86000			-1739.791390			5.282550
87000			-1734.132314			4.779825
88000			-1726.543874			4.324943
89000			-1724.646764			3.913350
90000			-1726.543874			3.540928
91000			-1724.646764			3.203948
92000			-1726.543874			2.899038
93000			-1722.749654			2.623145
94000			-1718.955434			2.373508
95000			-1718.955434			2.147628
96000			-1715.161214			1.943244
97000			-1715.161214			1.758311
98000			-1611.142699			1.590978
99000			-1609.245589			1.439569
100000			-1603.554259			1.302570
101000			-1605.451369			1.178608
102000			-1605.451369			1.066443
103000			-1605.451369			0.964953
104000			-1605.451369			0.873121
105000			-1605.451369			0.790029
106000			-1607.348479			0.714844
107000			-1605.451369			0.646814
108000			-1603.554259			0.585259
109000			-1603.554259			0.529561
110000			-1601.657149			0.479165
111000			-1599.760039			0.433564
112000			-1599.760039			0.392303
113000			-1599.760039			0.354969
114000			-1597.862929			0.321187
115000			-1597.862929			0.290621
116000			-1597.862929			0.262963
117000			-1597.862929			0.237938
118000			-1597.862929			0.215294
119000			-1594.068709			0.194805
120000			-1594.068709			0.176266
121000			-1594.068709			0.159491
122000			-1594.068709			0.144313
123000			-1594.068709			0.130579
124000			-1592.171599			0.118152
125000			-1592.171599			0.106908
126000			-1592.171599			0.096734
127000			-1592.171599			0.087528
128000			-1592.171599			0.079198
129000			-1592.171599			0.071661
130000			-1592.171599			0.064841
131000			-1592.171599			0.058671
132000			-1592.171599			0.053087
133000			-1592.171599			0.048035
134000			-1592.171599			0.043464
135000			-1592.171599			0.039327
136000			-1592.171599			0.035585
137000			-1592.171599			0.032198
138000			-1590.274489			0.029134
139000			-1590.274489			0.026361
140000			-1590.274489			0.023853
141000			-1590.274489			0.021583
142000			-1590.274489			0.019529
143000			-1590.274489			0.017670
144000			-1590.274489			0.015989
145000			-1590.274489			0.014467
146000			-1590.274489			0.013090
147000			-1590.274489			0.011844
148000			-1590.274489			0.010717
149000			-1590.274489			0.009697
150000			-1590.274489			0.008774
151000			-1590.274489			0.007939
152000			-1590.274489			0.007184
153000			-1590.274489			0.006500
154000			-1590.274489			0.005882
155000			-1590.274489			0.005322
156000			-1590.274489			0.004815
157000			-1590.274489			0.004357
158000			-1590.274489			0.003942
159000			-1590.274489			0.003567
160000			-1590.274489			0.003228
161000			-1590.274489			0.002921
162000			-1590.274489			0.002643
163000			-1590.274489			0.002391
164000			-1590.274489			0.002164
165000			-1590.274489			0.001958
166000			-1590.274489			0.001771
167000			-1590.274489			0.001603
168000			-1590.274489			0.001450
169000			-1590.274489			0.001312
170000			-1590.274489			0.001187
171000			-1590.274489			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28107.908801			99900.000000
1000			-24431.807910			36769.542477
2000			-24338.532826			23501.721022
3000			-27283.269875			21265.130236
4000			-27507.762242			19241.389323
5000			-23904.121054			17410.241977
6000			-26533.336709			15753.359626
7000			-28121.645957			14254.157974
8000			-25074.846171			12897.631004
9000			-23791.543440			11670.200782
10000			-25058.965556			10559.581542
11000			-26937.125017			9554.656721
12000			-28408.845554			8645.367688
13000			-26482.909396			7822.613061
14000			-25030.934039			7078.157611
15000			-25855.784003			6404.549832
16000			-26291.758674			5795.047357
17000			-24403.415767			5243.549468
18000			-28021.380511			4744.536038
19000			-24221.454476			4293.012272
20000			-22751.584059			3884.458716
21000			-26291.925780			3514.786020
22000			-27617.768207			3180.294005
23000			-23487.698044			2877.634626
24000			-24761.034207			2603.778466
25000			-29187.326290			2355.984403
26000			-24425.987567			2131.772185
27000			-24466.020397			1928.897594
28000			-26546.197185			1745.329992
29000			-21036.473458			1579.231987
30000			-20981.296002			1428.941048
31000			-24744.760712			1292.952863
32000			-21764.570813			1169.906280
33000			-20045.865351			1058.569685
34000			-20570.127511			957.828671
35000			-22866.956039			866.674888
36000			-16813.837786			784.195947
37000			-14018.726077			709.566288
38000			-15651.167392			642.038917
39000			-16536.806899			580.937931
40000			-14687.071835			525.651749
41000			-14714.980178			475.626993
42000			-13566.794607			430.362949
43000			-14803.505119			389.406552
44000			-11867.054406			352.347857
45000			-11531.465298			318.815931
46000			-10733.761274			288.475142
47000			-11264.353992			261.021797
48000			-10879.047145			236.181108
49000			-10085.691487			213.704435
50000			-9804.579158			193.366803
51000			-9176.040456			174.964643
52000			-7982.403489			158.313765
53000			-8276.778070			143.247502
54000			-7525.109061			129.615051
55000			-7091.638476			117.279962
56000			-6566.945344			106.118767
57000			-6862.862249			96.019751
58000			-6287.269681			86.881830
59000			-5479.455615			78.613537
60000			-5091.547923			71.132114
61000			-4856.312124			64.362677
62000			-4818.176404			58.237467
63000			-4587.787508			52.695176
64000			-4006.793891			47.680328
65000			-3685.032860			43.142730
66000			-3552.551856			39.036961
67000			-3420.044437			35.321926
68000			-3156.926710			31.960441
69000			-3189.274340			28.918858
70000			-2778.085274			26.166734
71000			-2170.854651			23.676522
72000			-2171.015918			21.423296
73000			-2110.308398			19.384503
74000			-2081.851748			17.539736
75000			-2057.189319			15.870530
76000			-1937.671390			14.360177
77000			-1831.433230			12.993561
78000			-1676.354012			11.757001
79000			-1657.382912			10.638121
80000			-1613.749383			9.625722
81000			-1505.614114			8.709670
82000			-1420.244164			7.880796
83000			-1412.655724			7.130803
84000			-1456.289254			6.452185
85000			-1435.421044			5.838150
86000			-1441.112374			5.282550
87000			-1450.597924			4.779825
88000			-1439.215264			4.324943
89000			-1439.215264			3.913350
90000			-1427.832604			3.540928
91000			-1439.215264			3.203948
92000			-1444.906594			2.899038
93000			-1444.906594			2.623145
94000			-1444.906594			2.373508
95000			-1416.449944			2.147628
96000			-1416.449944			1.943244
97000			-1414.552834			1.758311
98000			-1408.861504			1.590978
99000			-1408.861504			1.439569
100000			-1410.758614			1.302570
101000			-1410.758614			1.178608
102000			-1410.758614			1.066443
103000			-1405.067284			0.964953
104000			-1403.170174			0.873121
105000			-1401.273064			0.790029
106000			-1399.375954			0.714844
107000			-1399.375954			0.646814
108000			-1399.375954			0.585259
109000			-1399.375954			0.529561
110000			-1397.478844			0.479165
111000			-1395.581734			0.433564
112000			-1397.478844			0.392303
113000			-1397.478844			0.354969
114000			-1395.581734			0.321187
115000			-1395.581734			0.290621
116000			-1395.581734			0.262963
117000			-1395.581734			0.237938
118000			-1395.581734			0.215294
119000			-1395.581734			0.194805
120000			-1395.581734			0.176266
121000			-1395.581734			0.159491
122000			-1395.581734			0.144313
123000			-1395.581734			0.130579
124000			-1395.581734			0.118152
125000			-1395.581734			0.106908
126000			-1395.581734			0.096734
127000			-1395.581734			0.087528
128000			-1395.581734			0.079198
129000			-1395.581734			0.071661
130000			-1395.581734			0.064841
131000			-1395.581734			0.058671
132000			-1395.581734			0.053087
133000			-1395.581734			0.048035
134000			-1395.581734			0.043464
135000			-1395.581734			0.039327
136000			-1395.581734			0.035585
137000			-1395.581734			0.032198
138000			-1395.581734			0.029134
139000			-1395.581734			0.026361
140000			-1395.581734			0.023853
141000			-1395.581734			0.021583
142000			-1395.581734			0.019529
143000			-1395.581734			0.017670
144000			-1395.581734			0.015989
145000			-1395.581734			0.014467
146000			-1395.581734			0.013090
147000			-1395.581734			0.011844
148000			-1395.581734			0.010717
149000			-1395.581734			0.009697
150000			-1395.581734			0.008774
151000			-1395.581734			0.007939
152000			-1395.581734			0.007184
153000			-1395.581734			0.006500
154000			-1395.581734			0.005882
155000			-1395.581734			0.005322
156000			-1395.581734			0.004815
157000			-1395.581734			0.004357
158000			-1395.581734			0.003942
159000			-1395.581734			0.003567
160000			-1395.581734			0.003228
161000			-1395.581734			0.002921
162000			-1395.581734			0.002643
163000			-1395.581734			0.002391
164000			-1395.581734			0.002164
165000			-1395.581734			0.001958
166000			-1395.581734			0.001771
167000			-1395.581734			0.001603
168000			-1395.581734			0.001450
169000			-1395.581734			0.001312
170000			-1395.581734			0.001187
171000			-1395.581734			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29227.837082			99900.000000
1000			-28421.254483			36769.542477
2000			-28600.582676			23501.721022
3000			-24957.345469			21265.130236
4000			-25202.377673			19241.389323
5000			-25433.786999			17410.241977
6000			-25500.869008			15753.359626
7000			-25452.280137			14254.157974
8000			-23307.214569			12897.631004
9000			-25346.804381			11670.200782
10000			-26228.063268			10559.581542
11000			-28290.521000			9554.656721
12000			-27206.992596			8645.367688
13000			-25847.609164			7822.613061
14000			-25147.103457			7078.157611
15000			-24071.266092			6404.549832
16000			-22814.959988			5795.047357
17000			-25843.052541			5243.549468
18000			-24288.064363			4744.536038
19000			-26955.289782			4293.012272
20000			-28038.184796			3884.458716
21000			-26103.273303			3514.786020
22000			-27175.122928			3180.294005
23000			-23275.995807			2877.634626
24000			-28101.707256			2603.778466
25000			-25734.653406			2355.984403
26000			-25913.251449			2131.772185
27000			-23162.213139			1928.897594
28000			-22191.001265			1745.329992
29000			-24090.720993			1579.231987
30000			-17672.164247			1428.941048
31000			-25483.149951			1292.952863
32000			-23155.844489			1169.906280
33000			-21664.012305			1058.569685
34000			-23422.911864			957.828671
35000			-19114.944334			866.674888
36000			-19022.748348			784.195947
37000			-17621.657691			709.566288
38000			-14325.169536			642.038917
39000			-15851.343220			580.937931
40000			-11985.396478			525.651749
41000			-16239.218659			475.626993
42000			-11323.868136			430.362949
43000			-12950.840837			389.406552
44000			-10036.360788			352.347857
45000			-13794.720568			318.815931
46000			-13060.556521			288.475142
47000			-8594.697891			261.021797
48000			-11137.839862			236.181108
49000			-8751.029152			213.704435
50000			-9449.863522			193.366803
51000			-9159.579280			174.964643
52000			-7291.963892			158.313765
53000			-8909.876176			143.247502
54000			-7445.673733			129.615051
55000			-7733.694399			117.279962
56000			-7340.928126			106.118767
57000			-6002.483249			96.019751
58000			-6007.846206			86.881830
59000			-5602.380723			78.613537
60000			-6205.081138			71.132114
61000			-5065.730210			64.362677
62000			-4933.771099			58.237467
63000			-4311.073316			52.695176
64000			-4405.251494			47.680328
65000			-4101.139175			43.142730
66000			-3913.357540			39.036961
67000			-4034.837086			35.321926
68000			-3552.745376			31.960441
69000			-3424.354711			28.918858
70000			-3387.890328			26.166734
71000			-3268.662679			23.676522
72000			-3032.233505			21.423296
73000			-2713.615788			19.384503
74000			-2614.901562			17.539736
75000			-2486.543150			15.870530
76000			-2249.565669			14.360177
77000			-1993.681595			12.993561
78000			-2059.951431			11.757001
79000			-1946.157085			10.638121
80000			-1817.637407			9.625722
81000			-1785.386537			8.709670
82000			-1762.621217			7.880796
83000			-1774.003877			7.130803
84000			-1808.151857			6.452185
85000			-1777.798097			5.838150
86000			-1630.178305			5.282550
87000			-1633.972525			4.779825
88000			-1628.281195			4.324943
89000			-1605.515875			3.913350
90000			-1609.310095			3.540928
91000			-1601.721655			3.203948
92000			-1601.721655			2.899038
93000			-1601.721655			2.623145
94000			-1601.721655			2.373508
95000			-1597.927435			2.147628
96000			-1596.030325			1.943244
97000			-1592.236105			1.758311
98000			-1601.721655			1.590978
99000			-1597.927435			1.439569
100000			-1592.236105			1.302570
101000			-1596.030325			1.178608
102000			-1603.618765			1.066443
103000			-1603.618765			0.964953
104000			-1597.927435			0.873121
105000			-1594.133215			0.790029
106000			-1594.133215			0.714844
107000			-1588.441885			0.646814
108000			-1588.441885			0.585259
109000			-1586.544775			0.529561
110000			-1577.059226			0.479165
111000			-1575.162116			0.433564
112000			-1575.162116			0.392303
113000			-1573.265006			0.354969
114000			-1573.265006			0.321187
115000			-1573.265006			0.290621
116000			-1573.265006			0.262963
117000			-1573.265006			0.237938
118000			-1573.265006			0.215294
119000			-1573.265006			0.194805
120000			-1573.265006			0.176266
121000			-1573.265006			0.159491
122000			-1573.265006			0.144313
123000			-1573.265006			0.130579
124000			-1573.265006			0.118152
125000			-1573.265006			0.106908
126000			-1573.265006			0.096734
127000			-1573.265006			0.087528
128000			-1573.265006			0.079198
129000			-1573.265006			0.071661
130000			-1573.265006			0.064841
131000			-1573.265006			0.058671
132000			-1573.265006			0.053087
133000			-1573.265006			0.048035
134000			-1573.265006			0.043464
135000			-1573.265006			0.039327
136000			-1573.265006			0.035585
137000			-1573.265006			0.032198
138000			-1573.265006			0.029134
139000			-1573.265006			0.026361
140000			-1573.265006			0.023853
141000			-1573.265006			0.021583
142000			-1573.265006			0.019529
143000			-1573.265006			0.017670
144000			-1573.265006			0.015989
145000			-1573.265006			0.014467
146000			-1573.265006			0.013090
147000			-1573.265006			0.011844
148000			-1573.265006			0.010717
149000			-1573.265006			0.009697
150000			-1573.265006			0.008774
151000			-1573.265006			0.007939
152000			-1573.265006			0.007184
153000			-1573.265006			0.006500
154000			-1573.265006			0.005882
155000			-1573.265006			0.005322
156000			-1573.265006			0.004815
157000			-1573.265006			0.004357
158000			-1573.265006			0.003942
159000			-1573.265006			0.003567
160000			-1573.265006			0.003228
161000			-1573.265006			0.002921
162000			-1573.265006			0.002643
163000			-1573.265006			0.002391
164000			-1573.265006			0.002164
165000			-1573.265006			0.001958
166000			-1573.265006			0.001771
167000			-1573.265006			0.001603
168000			-1573.265006			0.001450
169000			-1573.265006			0.001312
170000			-1573.265006			0.001187
171000			-1573.265006			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27808.971758			99900.000000
1000			-23005.145890			36769.542477
2000			-23148.475983			23501.721022
3000			-24753.542527			21265.130236
4000			-25999.093521			19241.389323
5000			-28000.972746			17410.241977
6000			-24340.913737			15753.359626
7000			-24424.509751			14254.157974
8000			-26799.920284			12897.631004
9000			-26783.942908			11670.200782
10000			-23301.954211			10559.581542
11000			-25756.409974			9554.656721
12000			-29481.771217			8645.367688
13000			-22667.351875			7822.613061
14000			-25134.319165			7078.157611
15000			-20987.614882			6404.549832
16000			-27583.931083			5795.047357
17000			-22312.507226			5243.549468
18000			-26194.533942			4744.536038
19000			-23602.342656			4293.012272
20000			-21249.454152			3884.458716
21000			-22960.796947			3514.786020
22000			-23634.317982			3180.294005
23000			-22871.934737			2877.634626
24000			-25989.414451			2603.778466
25000			-26269.955116			2355.984403
26000			-23420.422515			2131.772185
27000			-23292.791195			1928.897594
28000			-23417.628149			1745.329992
29000			-18817.098067			1579.231987
30000			-24210.707986			1428.941048
31000			-27152.369286			1292.952863
32000			-22222.530883			1169.906280
33000			-21735.442681			1058.569685
34000			-20453.782091			957.828671
35000			-15609.680102			866.674888
36000			-17738.668754			784.195947
37000			-18916.301932			709.566288
38000			-18330.385227			642.038917
39000			-16988.313237			580.937931
40000			-14483.506345			525.651749
41000			-17806.665536			475.626993
42000			-13980.405734			430.362949
43000			-13745.911763			389.406552
44000			-10955.001890			352.347857
45000			-13412.671312			318.815931
46000			-12339.047752			288.475142
47000			-13007.888989			261.021797
48000			-9925.284623			236.181108
49000			-6587.426514			213.704435
50000			-12446.312180			193.366803
51000			-10238.184596			174.964643
52000			-8754.049291			158.313765
53000			-8061.190692			143.247502
54000			-7291.189811			129.615051
55000			-6905.108883			117.279962
56000			-6298.936783			106.118767
57000			-7573.621747			96.019751
58000			-7249.963607			86.881830
59000			-6609.423592			78.613537
60000			-5997.393055			71.132114
61000			-5230.385900			64.362677
62000			-4962.415430			58.237467
63000			-4436.508349			52.695176
64000			-3865.833030			47.680328
65000			-3779.759346			43.142730
66000			-3046.351863			39.036961
67000			-2960.981913			35.321926
68000			-2678.860833			31.960441
69000			-2305.646220			28.918858
70000			-2292.366450			26.166734
71000			-2027.319359			23.676522
72000			-2033.010689			21.423296
73000			-2093.718209			19.384503
74000			-1960.920510			17.539736
75000			-1776.900841			15.870530
76000			-1805.357491			14.360177
77000			-1790.180611			12.993561
78000			-1754.135522			11.757001
79000			-1748.444192			10.638121
80000			-1803.460381			9.625722
81000			-1790.180611			8.709670
82000			-1719.987542			7.880796
83000			-1638.411813			7.130803
84000			-1579.601403			6.452185
85000			-1577.704293			5.838150
86000			-1564.424523			5.282550
87000			-1554.938973			4.779825
88000			-1551.144753			4.324943
89000			-1543.556313			3.913350
90000			-1543.556313			3.540928
91000			-1549.247643			3.203948
92000			-1535.967873			2.899038
93000			-1532.173653			2.623145
94000			-1488.540124			2.373508
95000			-1484.745904			2.147628
96000			-1482.848794			1.943244
97000			-1484.745904			1.758311
98000			-1477.157464			1.590978
99000			-1448.700814			1.439569
100000			-1443.009484			1.302570
101000			-1443.009484			1.178608
102000			-1441.112374			1.066443
103000			-1439.215264			0.964953
104000			-1437.318154			0.873121
105000			-1435.421044			0.790029
106000			-1437.318154			0.714844
107000			-1435.421044			0.646814
108000			-1399.375954			0.585259
109000			-1399.375954			0.529561
110000			-1399.375954			0.479165
111000			-1399.375954			0.433564
112000			-1397.478844			0.392303
113000			-1395.581734			0.354969
114000			-1395.581734			0.321187
115000			-1395.581734			0.290621
116000			-1393.684624			0.262963
117000			-1393.684624			0.237938
118000			-1393.684624			0.215294
119000			-1393.684624			0.194805
120000			-1393.684624			0.176266
121000			-1393.684624			0.159491
122000			-1393.684624			0.144313
123000			-1393.684624			0.130579
124000			-1393.684624			0.118152
125000			-1393.684624			0.106908
126000			-1393.684624			0.096734
127000			-1393.684624			0.087528
128000			-1393.684624			0.079198
129000			-1393.684624			0.071661
130000			-1393.684624			0.064841
131000			-1393.684624			0.058671
132000			-1393.684624			0.053087
133000			-1393.684624			0.048035
134000			-1393.684624			0.043464
135000			-1393.684624			0.039327
136000			-1393.684624			0.035585
137000			-1393.684624			0.032198
138000			-1393.684624			0.029134
139000			-1393.684624			0.026361
140000			-1393.684624			0.023853
141000			-1393.684624			0.021583
142000			-1393.684624			0.019529
143000			-1393.684624			0.017670
144000			-1393.684624			0.015989
145000			-1393.684624			0.014467
146000			-1393.684624			0.013090
147000			-1393.684624			0.011844
148000			-1393.684624			0.010717
149000			-1393.684624			0.009697
150000			-1393.684624			0.008774
151000			-1393.684624			0.007939
152000			-1393.684624			0.007184
153000			-1393.684624			0.006500
154000			-1393.684624			0.005882
155000			-1393.684624			0.005322
156000			-1393.684624			0.004815
157000			-1393.684624			0.004357
158000			-1393.684624			0.003942
159000			-1393.684624			0.003567
160000			-1393.684624			0.003228
161000			-1393.684624			0.002921
162000			-1393.684624			0.002643
163000			-1393.684624			0.002391
164000			-1393.684624			0.002164
165000			-1393.684624			0.001958
166000			-1393.684624			0.001771
167000			-1393.684624			0.001603
168000			-1393.684624			0.001450
169000			-1393.684624			0.001312
170000			-1393.684624			0.001187
171000			-1393.684624			0.001074

Maximum likelihood Tree found: -1393.684624
digraph g {
	"56" -> "57";
	"57" [label="7"];
	"55" -> "56";
	"56" [label="38"];
	"54" -> "55";
	"55" [label="33"];
	"53" -> "54";
	"54" [label="47"];
	"52" -> "53";
	"53" [label="34"];
	"51" -> "52";
	"52" [label="22"];
	"50" -> "51";
	"51" [label="35"];
	"49" -> "50";
	"50" [label="11"];
	"48" -> "49";
	"49" [label="42"];
	"46" -> "47";
	"47" [label="17"];
	"45" -> "46";
	"46" [label="41"];
	"44" -> "45";
	"45" [label="31"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="39"];
	"41" -> "42";
	"42" [label="40"];
	"40" -> "41";
	"41" [label="43"];
	"39" -> "40";
	"40" [label="36"];
	"38" -> "39";
	"39" [label="14"];
	"37" -> "38";
	"38" [label="21"];
	"36" -> "37";
	"37" [label="46"];
	"35" -> "36";
	"36" [label="25"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="44"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="28"];
	"31" -> "32";
	"32" [label="10"];
	"30" -> "31";
	"31" [label="49"];
	"28" -> "29";
	"29" [label="20"];
	"27" -> "28";
	"28" [label="12"];
	"26" -> "27";
	"27" [label="48"];
	"25" -> "26";
	"26" [label="3"];
	"25" -> "30";
	"30" [color=indianred1, style=filled, label="24"];
	"24" -> "25";
	"25" [label="19"];
	"23" -> "24";
	"24" [label="2"];
	"22" -> "23";
	"23" [label="37"];
	"21" -> "22";
	"22" [label="16"];
	"20" -> "21";
	"21" [label="6"];
	"19" -> "20";
	"20" [label="45"];
	"18" -> "19";
	"19" [label="32"];
	"17" -> "18";
	"18" [label="1"];
	"16" -> "17";
	"17" [label="50"];
	"16" -> "33";
	"33" [color=indianred1, style=filled, label="24"];
	"15" -> "16";
	"16" [label="9"];
	"14" -> "15";
	"15" [label="5"];
	"13" -> "14";
	"14" [label="28"];
	"12" -> "13";
	"13" [color=indianred1, style=filled, label="18"];
	"12" -> "43";
	"43" [color=indianred1, style=filled, label="15"];
	"11" -> "12";
	"12" [label="24"];
	"10" -> "11";
	"11" [label="15"];
	"9" -> "10";
	"10" [label="29"];
	"8" -> "9";
	"9" [label="4"];
	"7" -> "8";
	"8" [label="26"];
	"6" -> "7";
	"7" [label="27"];
	"5" -> "6";
	"6" [label="8"];
	"5" -> "48";
	"48" [label="30"];
	"4" -> "5";
	"5" [label="18"];
	"3" -> "4";
	"4" [label="13"];
	"2" -> "3";
	"3" [label="44"];
	"1" -> "2";
	"2" [label="23"];
	"0" -> "1";
	"1" [label="39"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1393.684624";
}
Best cell assigment:
