Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
76000			-1683.727834			14.360177
77000			-1412.731387			12.993561
78000			-1310.222941			11.757001
79000			-1314.017161			10.638121
80000			-1155.111469			9.625722
81000			-1166.494129			8.709670
82000			-1094.532963			7.880796
83000			-954.469358			7.130803
84000			-967.749128			6.452185
85000			-971.543348			5.838150
86000			-963.954908			5.282550
87000			-935.498258			4.779825
88000			-924.115598			4.324943
89000			-910.835828			3.913350
90000			-916.527158			3.540928
91000			-924.115598			3.203948
92000			-927.909818			2.899038
93000			-933.601148			2.623145
94000			-926.012708			2.373508
95000			-920.321378			2.147628
96000			-922.218488			1.943244
97000			-927.909818			1.758311
98000			-920.321378			1.590978
99000			-920.321378			1.439569
100000			-914.630048			1.302570
101000			-912.732938			1.178608
102000			-916.527158			1.066443
103000			-914.630048			0.964953
104000			-907.041608			0.873121
105000			-901.350278			0.790029
106000			-901.350278			0.714844
107000			-901.350278			0.646814
108000			-897.556058			0.585259
109000			-897.556058			0.529561
110000			-897.556058			0.479165
111000			-895.658948			0.433564
112000			-895.658948			0.392303
113000			-865.305189			0.354969
114000			-865.305189			0.321187
115000			-865.305189			0.290621
116000			-865.305189			0.262963
117000			-865.305189			0.237938
118000			-865.305189			0.215294
119000			-865.305189			0.194805
120000			-865.305189			0.176266
121000			-865.305189			0.159491
122000			-865.305189			0.144313
123000			-859.613859			0.130579
124000			-859.613859			0.118152
125000			-859.613859			0.106908
126000			-859.613859			0.096734
127000			-859.613859			0.087528
128000			-859.613859			0.079198
129000			-859.613859			0.071661
130000			-859.613859			0.064841
131000			-859.613859			0.058671
132000			-859.613859			0.053087
133000			-859.613859			0.048035
134000			-859.613859			0.043464
135000			-859.613859			0.039327
136000			-859.613859			0.035585
137000			-859.613859			0.032198
138000			-859.613859			0.029134
139000			-859.613859			0.026361
140000			-859.613859			0.023853
141000			-859.613859			0.021583
142000			-859.613859			0.019529
143000			-859.613859			0.017670
144000			-859.613859			0.015989
145000			-859.613859			0.014467
146000			-859.613859			0.013090
147000			-859.613859			0.011844
148000			-859.613859			0.010717
149000			-859.613859			0.009697
150000			-859.613859			0.008774
151000			-859.613859			0.007939
152000			-859.613859			0.007184
153000			-859.613859			0.006500
154000			-859.613859			0.005882
155000			-859.613859			0.005322
156000			-859.613859			0.004815
157000			-859.613859			0.004357
158000			-859.613859			0.003942
159000			-859.613859			0.003567
160000			-859.613859			0.003228
161000			-859.613859			0.002921
162000			-859.613859			0.002643
163000			-859.613859			0.002391
164000			-859.613859			0.002164
165000			-859.613859			0.001958
166000			-859.613859			0.001771
167000			-859.613859			0.001603
168000			-859.613859			0.001450
169000			-859.613859			0.001312
170000			-859.613859			0.001187
171000			-859.613859			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-18938.178371			99900.000000
1000			-17792.895604			36769.542477
2000			-15793.241862			23501.721022
3000			-16106.285584			21265.130236
4000			-17776.551764			19241.389323
5000			-17055.861007			17410.241977
6000			-17877.130846			15753.359626
7000			-18836.449845			14254.157974
8000			-19466.870921			12897.631004
9000			-19076.769999			11670.200782
10000			-19303.229823			10559.581542
11000			-19783.225063			9554.656721
12000			-17700.092642			8645.367688
13000			-17916.826406			7822.613061
14000			-19228.377531			7078.157611
15000			-17452.313062			6404.549832
16000			-17928.481829			5795.047357
17000			-17667.698023			5243.549468
18000			-19683.748434			4744.536038
19000			-17389.186540			4293.012272
20000			-14858.069238			3884.458716
21000			-16711.366909			3514.786020
22000			-16650.911578			3180.294005
23000			-17610.617618			2877.634626
24000			-16952.036012			2603.778466
25000			-17746.790243			2355.984403
26000			-17982.342736			2131.772185
27000			-18174.551981			1928.897594
28000			-16041.053695			1745.329992
29000			-16210.459528			1579.231987
30000			-18592.276804			1428.941048
31000			-18090.284485			1292.952863
32000			-16853.134104			1169.906280
33000			-13917.935434			1058.569685
34000			-15559.756642			957.828671
35000			-14621.188517			866.674888
36000			-16747.071948			784.195947
37000			-12417.016420			709.566288
38000			-16559.791631			642.038917
39000			-12600.262007			580.937931
40000			-17662.253042			525.651749
41000			-13596.787218			475.626993
42000			-14930.050980			430.362949
43000			-11697.829894			389.406552
44000			-11817.837462			352.347857
45000			-10675.026527			318.815931
46000			-12583.844763			288.475142
47000			-13451.741857			261.021797
48000			-11903.169319			236.181108
49000			-10662.201362			213.704435
50000			-11049.856866			193.366803
51000			-9600.315249			174.964643
52000			-8619.758517			158.313765
53000			-9586.976812			143.247502
54000			-9081.732742			129.615051
55000			-7572.973099			117.279962
56000			-7369.982331			106.118767
57000			-6876.346694			96.019751
58000			-6485.322103			86.881830
59000			-6237.762457			78.613537
60000			-5047.254067			71.132114
61000			-4566.291225			64.362677
62000			-3983.684939			58.237467
63000			-3756.934836			52.695176
64000			-3760.213002			47.680328
65000			-3438.897679			43.142730
66000			-2577.583332			39.036961
67000			-2537.356981			35.321926
68000			-2112.023143			31.960441
69000			-1888.615712			28.918858
70000			-1894.371549			26.166734
71000			-1962.667509			23.676522
72000			-1919.033979			21.423296
73000			-1651.541471			19.384503
74000			-1676.332914			17.539736
75000			-1475.239256			15.870530
76000			-1528.358336			14.360177
77000			-1560.609205			12.993561
78000			-1418.842010			11.757001
79000			-1240.513672			10.638121
80000			-1210.288926			9.625722
81000			-1195.112046			8.709670
82000			-1200.803376			7.880796
83000			-1087.267057			7.130803
84000			-1108.135267			6.452185
85000			-1083.472837			5.838150
86000			-1087.267057			5.282550
87000			-1073.987287			4.779825
88000			-1060.707517			4.324943
89000			-1062.604627			3.913350
90000			-1058.810407			3.540928
91000			-1066.398847			3.203948
92000			-1055.016187			2.899038
93000			-1049.324857			2.623145
94000			-1053.119077			2.373508
95000			-1043.633527			2.147628
96000			-994.308668			1.943244
97000			-994.308668			1.758311
98000			-962.057798			1.590978
99000			-963.954908			1.439569
100000			-956.366468			1.302570
101000			-952.572248			1.178608
102000			-954.469358			1.066443
103000			-950.675138			0.964953
104000			-948.778028			0.873121
105000			-946.880918			0.790029
106000			-946.880918			0.714844
107000			-946.880918			0.646814
108000			-907.041608			0.585259
109000			-907.041608			0.529561
110000			-905.144498			0.479165
111000			-905.144498			0.433564
112000			-905.144498			0.392303
113000			-903.247388			0.354969
114000			-903.247388			0.321187
115000			-903.247388			0.290621
116000			-903.247388			0.262963
117000			-903.247388			0.237938
118000			-903.247388			0.215294
119000			-903.247388			0.194805
120000			-901.350278			0.176266
121000			-901.350278			0.159491
122000			-901.350278			0.144313
123000			-901.350278			0.130579
124000			-901.350278			0.118152
125000			-901.350278			0.106908
126000			-901.350278			0.096734
127000			-901.350278			0.087528
128000			-901.350278			0.079198
129000			-901.350278			0.071661
130000			-901.350278			0.064841
131000			-901.350278			0.058671
132000			-901.350278			0.053087
133000			-901.350278			0.048035
134000			-901.350278			0.043464
135000			-901.350278			0.039327
136000			-901.350278			0.035585
137000			-901.350278			0.032198
138000			-901.350278			0.029134
139000			-901.350278			0.026361
140000			-901.350278			0.023853
141000			-901.350278			0.021583
142000			-901.350278			0.019529
143000			-901.350278			0.017670
144000			-901.350278			0.015989
145000			-899.453168			0.014467
146000			-899.453168			0.013090
147000			-899.453168			0.011844
148000			-899.453168			0.010717
149000			-899.453168			0.009697
150000			-899.453168			0.008774
151000			-899.453168			0.007939
152000			-899.453168			0.007184
153000			-899.453168			0.006500
154000			-899.453168			0.005882
155000			-899.453168			0.005322
156000			-899.453168			0.004815
157000			-899.453168			0.004357
158000			-899.453168			0.003942
159000			-899.453168			0.003567
160000			-899.453168			0.003228
161000			-899.453168			0.002921
162000			-899.453168			0.002643
163000			-899.453168			0.002391
164000			-899.453168			0.002164
165000			-899.453168			0.001958
166000			-899.453168			0.001771
167000			-899.453168			0.001603
168000			-899.453168			0.001450
169000			-899.453168			0.001312
170000			-899.453168			0.001187
171000			-899.453168			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-19384.606193			99900.000000
1000			-17492.293063			36769.542477
2000			-16929.039079			23501.721022
3000			-15828.281258			21265.130236
4000			-18700.895873			19241.389323
5000			-19008.479879			17410.241977
6000			-18680.235920			15753.359626
7000			-17871.987823			14254.157974
8000			-15736.918020			12897.631004
9000			-18571.654943			11670.200782
10000			-18481.185902			10559.581542
11000			-17362.497986			9554.656721
12000			-15913.026715			8645.367688
13000			-18775.199857			7822.613061
14000			-17005.788480			7078.157611
15000			-18302.400177			6404.549832
16000			-14602.191003			5795.047357
17000			-16882.004209			5243.549468
18000			-16079.183576			4744.536038
19000			-16650.331017			4293.012272
20000			-16854.251294			3884.458716
21000			-15627.574640			3514.786020
22000			-16721.738037			3180.294005
23000			-16848.231592			2877.634626
24000			-14953.543391			2603.778466
25000			-16780.961901			2355.984403
26000			-19562.289464			2131.772185
27000			-15565.937612			1928.897594
28000			-15903.224470			1745.329992
29000			-17881.640479			1579.231987
30000			-17871.729797			1428.941048
31000			-17412.479591			1292.952863
32000			-17779.706755			1169.906280
33000			-13784.923640			1058.569685
34000			-13952.057000			957.828671
35000			-14758.188052			866.674888
36000			-16030.820479			784.195947
37000			-14695.961566			709.566288
38000			-17510.431415			642.038917
39000			-15468.888883			580.937931
40000			-13458.309867			525.651749
41000			-12996.338700			475.626993
42000			-11209.193530			430.362949
43000			-13410.805933			389.406552
44000			-12364.307737			352.347857
45000			-11125.204637			318.815931
46000			-12439.857925			288.475142
47000			-12127.887460			261.021797
48000			-10480.154988			236.181108
49000			-12558.950721			213.704435
50000			-11036.310172			193.366803
51000			-9152.447704			174.964643
52000			-9164.592767			158.313765
53000			-10015.750083			143.247502
54000			-8464.242488			129.615051
55000			-7590.519212			117.279962
56000			-8150.902646			106.118767
57000			-6214.454669			96.019751
58000			-5916.995442			86.881830
59000			-6869.538174			78.613537
60000			-6096.608076			71.132114
61000			-5068.638330			64.362677
62000			-4106.771315			58.237467
63000			-4305.167368			52.695176
64000			-3403.852444			47.680328
65000			-2888.838383			43.142730
66000			-2750.252594			39.036961
67000			-2586.074866			35.321926
68000			-2667.844116			31.960441
69000			-2579.196000			28.918858
70000			-2489.999578			26.166734
71000			-2220.642213			23.676522
72000			-2118.327287			21.423296
73000			-1915.336519			19.384503
74000			-1756.043787			17.539736
75000			-1585.432902			15.870530
76000			-1525.209183			14.360177
77000			-1464.501663			12.993561
78000			-1492.797046			11.757001
79000			-1322.057148			10.638121
80000			-1325.851368			9.625722
81000			-1318.262928			8.709670
82000			-1274.693905			7.880796
83000			-1269.002575			7.130803
84000			-1219.677715			6.452185
85000			-1219.677715			5.838150
86000			-1072.090177			5.282550
87000			-1083.472837			4.779825
88000			-1087.267057			4.324943
89000			-1047.427747			3.913350
90000			-1030.353757			3.540928
91000			-1024.662427			3.203948
92000			-1015.176877			2.899038
93000			-1013.279767			2.623145
94000			-971.543348			2.373508
95000			-960.160688			2.147628
96000			-967.749128			1.943244
97000			-926.012708			1.758311
98000			-924.115598			1.590978
99000			-914.630048			1.439569
100000			-907.041608			1.302570
101000			-905.144498			1.178608
102000			-905.144498			1.066443
103000			-905.144498			0.964953
104000			-905.144498			0.873121
105000			-905.144498			0.790029
106000			-905.144498			0.714844
107000			-905.144498			0.646814
108000			-905.144498			0.585259
109000			-905.144498			0.529561
110000			-905.144498			0.479165
111000			-905.144498			0.433564
112000			-905.144498			0.392303
113000			-905.144498			0.354969
114000			-905.144498			0.321187
115000			-905.144498			0.290621
116000			-905.144498			0.262963
117000			-903.247388			0.237938
118000			-903.247388			0.215294
119000			-903.247388			0.194805
120000			-903.247388			0.176266
121000			-903.247388			0.159491
122000			-903.247388			0.144313
123000			-872.893629			0.130579
124000			-872.893629			0.118152
125000			-872.893629			0.106908
126000			-869.099409			0.096734
127000			-861.510969			0.087528
128000			-861.510969			0.079198
129000			-861.510969			0.071661
130000			-859.613859			0.064841
131000			-859.613859			0.058671
132000			-859.613859			0.053087
133000			-859.613859			0.048035
134000			-859.613859			0.043464
135000			-859.613859			0.039327
136000			-859.613859			0.035585
137000			-859.613859			0.032198
138000			-859.613859			0.029134
139000			-859.613859			0.026361
140000			-859.613859			0.023853
141000			-859.613859			0.021583
142000			-859.613859			0.019529
143000			-859.613859			0.017670
144000			-859.613859			0.015989
145000			-859.613859			0.014467
146000			-859.613859			0.013090
147000			-859.613859			0.011844
148000			-859.613859			0.010717
149000			-859.613859			0.009697
150000			-859.613859			0.008774
151000			-859.613859			0.007939
152000			-859.613859			0.007184
153000			-859.613859			0.006500
154000			-859.613859			0.005882
155000			-859.613859			0.005322
156000			-859.613859			0.004815
157000			-859.613859			0.004357
158000			-859.613859			0.003942
159000			-859.613859			0.003567
160000			-859.613859			0.003228
161000			-859.613859			0.002921
162000			-859.613859			0.002643
163000			-859.613859			0.002391
164000			-859.613859			0.002164
165000			-859.613859			0.001958
166000			-859.613859			0.001771
167000			-859.613859			0.001603
168000			-859.613859			0.001450
169000			-859.613859			0.001312
170000			-859.613859			0.001187
171000			-859.613859			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-18663.194184			99900.000000
1000			-19103.974607			36769.542477
2000			-17969.004299			23501.721022
3000			-18683.396751			21265.130236
4000			-16752.349823			19241.389323
5000			-16529.807394			17410.241977
6000			-17963.570996			15753.359626
7000			-15967.318594			14254.157974
8000			-18331.856682			12897.631004
9000			-15934.249712			11670.200782
10000			-18242.601591			10559.581542
11000			-19263.364099			9554.656721
12000			-17075.761615			8645.367688
13000			-16832.506404			7822.613061
14000			-16916.023175			7078.157611
15000			-18031.667596			6404.549832
16000			-18362.107842			5795.047357
17000			-16629.753088			5243.549468
18000			-15579.431477			4744.536038
19000			-18211.725939			4293.012272
20000			-19206.644319			3884.458716
21000			-18602.536435			3514.786020
22000			-17063.282341			3180.294005
23000			-16527.921963			2877.634626
24000			-16086.502311			2603.778466
25000			-15972.133244			2355.984403
26000			-18924.077531			2131.772185
27000			-17547.936803			1928.897594
28000			-15720.843885			1745.329992
29000			-14286.942373			1579.231987
30000			-16191.385829			1428.941048
31000			-16828.852876			1292.952863
32000			-16688.460898			1169.906280
33000			-18183.028779			1058.569685
34000			-14255.266225			957.828671
35000			-17417.332334			866.674888
36000			-16050.876515			784.195947
37000			-14121.565431			709.566288
38000			-14321.354219			642.038917
39000			-15211.796698			580.937931
40000			-12640.133571			525.651749
41000			-11408.179041			475.626993
42000			-13153.309190			430.362949
43000			-14557.191154			389.406552
44000			-12826.191041			352.347857
45000			-13283.570550			318.815931
46000			-11882.359777			288.475142
47000			-12944.445249			261.021797
48000			-10719.545634			236.181108
49000			-12269.273454			213.704435
50000			-10534.203577			193.366803
51000			-9548.351452			174.964643
52000			-8446.335749			158.313765
53000			-8325.043885			143.247502
54000			-8334.077887			129.615051
55000			-8132.544360			117.279962
56000			-8159.350248			106.118767
57000			-6077.012484			96.019751
58000			-5694.608441			86.881830
59000			-5487.087464			78.613537
60000			-4904.841804			71.132114
61000			-5417.184675			64.362677
62000			-4791.047459			58.237467
63000			-4234.393738			52.695176
64000			-3471.729109			47.680328
65000			-3420.474887			43.142730
66000			-3218.516226			39.036961
67000			-3184.432753			35.321926
68000			-2806.075117			31.960441
69000			-2737.714651			28.918858
70000			-2542.312323			26.166734
71000			-2444.339924			23.676522
72000			-1866.205180			21.423296
73000			-1879.355936			19.384503
74000			-1837.684023			17.539736
75000			-1633.634733			15.870530
76000			-1394.598874			14.360177
77000			-1371.833555			12.993561
78000			-1288.360715			11.757001
79000			-1267.492505			10.638121
80000			-1180.225446			9.625722
81000			-1178.328336			8.709670
82000			-1127.106367			7.880796
83000			-1157.460126			7.130803
84000			-1146.077466			6.452185
85000			-1136.591916			5.838150
86000			-1049.324857			5.282550
87000			-1041.736417			4.779825
88000			-1028.456647			4.324943
89000			-1028.456647			3.913350
90000			-1030.353757			3.540928
91000			-1056.913297			3.203948
92000			-992.411558			2.899038
93000			-979.131788			2.623145
94000			-967.749128			2.373508
95000			-963.954908			2.147628
96000			-963.954908			1.943244
97000			-960.160688			1.758311
98000			-963.954908			1.590978
99000			-960.160688			1.439569
100000			-950.675138			1.302570
101000			-916.527158			1.178608
102000			-910.835828			1.066443
103000			-910.835828			0.964953
104000			-914.630048			0.873121
105000			-908.938718			0.790029
106000			-908.938718			0.714844
107000			-901.350278			0.646814
108000			-901.350278			0.585259
109000			-901.350278			0.529561
110000			-899.453168			0.479165
111000			-899.453168			0.433564
112000			-899.453168			0.392303
113000			-899.453168			0.354969
114000			-899.453168			0.321187
115000			-899.453168			0.290621
116000			-899.453168			0.262963
117000			-897.556058			0.237938
118000			-897.556058			0.215294
119000			-897.556058			0.194805
120000			-897.556058			0.176266
121000			-897.556058			0.159491
122000			-897.556058			0.144313
123000			-895.658948			0.130579
124000			-895.658948			0.118152
125000			-895.658948			0.106908
126000			-895.658948			0.096734
127000			-895.658948			0.087528
128000			-895.658948			0.079198
129000			-895.658948			0.071661
130000			-895.658948			0.064841
131000			-895.658948			0.058671
132000			-895.658948			0.053087
133000			-895.658948			0.048035
134000			-895.658948			0.043464
135000			-895.658948			0.039327
136000			-895.658948			0.035585
137000			-895.658948			0.032198
138000			-895.658948			0.029134
139000			-895.658948			0.026361
140000			-895.658948			0.023853
141000			-895.658948			0.021583
142000			-895.658948			0.019529
143000			-895.658948			0.017670
144000			-895.658948			0.015989
145000			-895.658948			0.014467
146000			-895.658948			0.013090
147000			-895.658948			0.011844
148000			-895.658948			0.010717
149000			-895.658948			0.009697
150000			-895.658948			0.008774
151000			-895.658948			0.007939
152000			-895.658948			0.007184
153000			-895.658948			0.006500
154000			-895.658948			0.005882
155000			-895.658948			0.005322
156000			-895.658948			0.004815
157000			-895.658948			0.004357
158000			-895.658948			0.003942
159000			-895.658948			0.003567
160000			-895.658948			0.003228
161000			-895.658948			0.002921
162000			-895.658948			0.002643
163000			-895.658948			0.002391
164000			-895.658948			0.002164
165000			-895.658948			0.001958
166000			-895.658948			0.001771
167000			-895.658948			0.001603
168000			-895.658948			0.001450
169000			-895.658948			0.001312
170000			-895.658948			0.001187
171000			-895.658948			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-18349.757581			99900.000000
1000			-18633.561676			36769.542477
2000			-18940.527028			23501.721022
3000			-19169.787056			21265.130236
4000			-18295.289699			19241.389323
5000			-18783.298512			17410.241977
6000			-18860.150513			15753.359626
7000			-17132.378795			14254.157974
8000			-18463.364246			12897.631004
9000			-17784.867295			11670.200782
10000			-17707.815935			10559.581542
11000			-18768.831207			9554.656721
12000			-18035.746257			8645.367688
13000			-18694.398209			7822.613061
14000			-17512.859315			7078.157611
15000			-17864.302623			6404.549832
16000			-17783.087520			5795.047357
17000			-17807.846710			5243.549468
18000			-18855.825503			4744.536038
19000			-16766.752622			4293.012272
20000			-17496.069766			3884.458716
21000			-18829.280699			3514.786020
22000			-18882.308858			3180.294005
23000			-19029.799636			2877.634626
24000			-18381.568582			2603.778466
25000			-16259.649535			2355.984403
26000			-17905.643105			2131.772185
27000			-17377.223319			1928.897594
28000			-16020.056472			1745.329992
29000			-19012.274099			1579.231987
30000			-16871.222685			1428.941048
31000			-17723.051483			1292.952863
32000			-14842.789759			1169.906280
33000			-18480.540835			1058.569685
34000			-15573.960082			957.828671
35000			-14534.367166			866.674888
36000			-14630.823656			784.195947
37000			-17578.093985			709.566288
38000			-15975.889371			642.038917
39000			-17806.808763			580.937931
40000			-17406.723755			525.651749
41000			-14131.174156			475.626993
42000			-15228.328219			430.362949
43000			-13362.196486			389.406552
44000			-13949.010447			352.347857
45000			-11745.638845			318.815931
46000			-12568.365925			288.475142
47000			-11196.154270			261.021797
48000			-10707.834601			236.181108
49000			-8668.652405			213.704435
50000			-10297.070668			193.366803
51000			-9571.858599			174.964643
52000			-8593.284059			158.313765
53000			-9263.764379			143.247502
54000			-9097.038635			129.615051
55000			-9567.463244			117.279962
56000			-7428.168248			106.118767
57000			-6002.230538			96.019751
58000			-6279.912331			86.881830
59000			-6342.200266			78.613537
60000			-5508.471727			71.132114
61000			-4611.783772			64.362677
62000			-4987.637323			58.237467
63000			-4472.010447			52.695176
64000			-4036.713098			47.680328
65000			-3653.690401			43.142730
66000			-3145.780979			39.036961
67000			-2937.711695			35.321926
68000			-2504.563643			31.960441
69000			-2108.648217			28.918858
70000			-1758.456951			26.166734
71000			-1769.710597			23.676522
72000			-1652.057525			21.423296
73000			-1583.761566			19.384503
74000			-1564.790466			17.539736
75000			-1462.346527			15.870530
76000			-1452.860977			14.360177
77000			-1424.404327			12.993561
78000			-1297.297958			11.757001
79000			-1333.343048			10.638121
80000			-1070.193067			9.625722
81000			-1085.369947			8.709670
82000			-1081.575727			7.880796
83000			-1068.295957			7.130803
84000			-1070.193067			6.452185
85000			-1060.707517			5.838150
86000			-1060.707517			5.282550
87000			-1058.810407			4.779825
88000			-1064.501737			4.324943
89000			-1075.884397			3.913350
90000			-979.131788			3.540928
91000			-967.749128			3.203948
92000			-977.234678			2.899038
93000			-969.646238			2.623145
94000			-927.909818			2.373508
95000			-922.218488			2.147628
96000			-929.806928			1.943244
97000			-927.909818			1.758311
98000			-916.527158			1.590978
99000			-918.424268			1.439569
100000			-884.276289			1.302570
101000			-886.173398			1.178608
102000			-884.276289			1.066443
103000			-880.482069			0.964953
104000			-878.584959			0.873121
105000			-880.482069			0.790029
106000			-878.584959			0.714844
107000			-878.584959			0.646814
108000			-876.687849			0.585259
109000			-874.790739			0.529561
110000			-874.790739			0.479165
111000			-874.790739			0.433564
112000			-874.790739			0.392303
113000			-874.790739			0.354969
114000			-870.996519			0.321187
115000			-870.996519			0.290621
116000			-870.996519			0.262963
117000			-870.996519			0.237938
118000			-870.996519			0.215294
119000			-870.996519			0.194805
120000			-870.996519			0.176266
121000			-870.996519			0.159491
122000			-870.996519			0.144313
123000			-870.996519			0.130579
124000			-870.996519			0.118152
125000			-869.099409			0.106908
126000			-869.099409			0.096734
127000			-863.408079			0.087528
128000			-859.613859			0.079198
129000			-859.613859			0.071661
130000			-859.613859			0.064841
131000			-859.613859			0.058671
132000			-859.613859			0.053087
133000			-859.613859			0.048035
134000			-859.613859			0.043464
135000			-859.613859			0.039327
136000			-859.613859			0.035585
137000			-859.613859			0.032198
138000			-859.613859			0.029134
139000			-859.613859			0.026361
140000			-859.613859			0.023853
141000			-859.613859			0.021583
142000			-859.613859			0.019529
143000			-859.613859			0.017670
144000			-859.613859			0.015989
145000			-859.613859			0.014467
146000			-859.613859			0.013090
147000			-859.613859			0.011844
148000			-859.613859			0.010717
149000			-859.613859			0.009697
150000			-859.613859			0.008774
151000			-859.613859			0.007939
152000			-859.613859			0.007184
153000			-859.613859			0.006500
154000			-859.613859			0.005882
155000			-859.613859			0.005322
156000			-859.613859			0.004815
157000			-859.613859			0.004357
158000			-859.613859			0.003942
159000			-859.613859			0.003567
160000			-859.613859			0.003228
161000			-859.613859			0.002921
162000			-859.613859			0.002643
163000			-859.613859			0.002391
164000			-859.613859			0.002164
165000			-859.613859			0.001958
166000			-859.613859			0.001771
167000			-859.613859			0.001603
168000			-859.613859			0.001450
169000			-859.613859			0.001312
170000			-859.613859			0.001187
171000			-859.613859			0.001074

Maximum likelihood Tree found: -859.613859
digraph g {
	"53" -> "54";
	"54" [label="34"];
	"52" -> "53";
	"53" [label="29"];
	"51" -> "52";
	"52" [label="24"];
	"50" -> "51";
	"51" [label="8"];
	"49" -> "50";
	"50" [label="25"];
	"48" -> "49";
	"49" [label="36"];
	"46" -> "47";
	"47" [label="35"];
	"45" -> "46";
	"46" [label="19"];
	"44" -> "45";
	"45" [label="21"];
	"43" -> "44";
	"44" [label="15"];
	"42" -> "43";
	"43" [label="49"];
	"40" -> "41";
	"41" [label="28"];
	"39" -> "40";
	"40" [label="11"];
	"38" -> "39";
	"39" [label="43"];
	"37" -> "38";
	"38" [label="45"];
	"36" -> "37";
	"37" [label="47"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="27"];
	"35" -> "42";
	"42" [label="22"];
	"33" -> "34";
	"34" [label="32"];
	"32" -> "33";
	"33" [label="5"];
	"31" -> "32";
	"32" [label="12"];
	"30" -> "31";
	"31" [label="46"];
	"29" -> "30";
	"30" [label="16"];
	"28" -> "29";
	"29" [label="13"];
	"27" -> "28";
	"28" [label="50"];
	"26" -> "27";
	"27" [label="23"];
	"26" -> "35";
	"35" [color=indianred1, style=filled, label="3"];
	"25" -> "26";
	"26" [label="48"];
	"24" -> "25";
	"25" [label="41"];
	"23" -> "24";
	"24" [label="44"];
	"22" -> "23";
	"23" [label="10"];
	"21" -> "22";
	"22" [label="40"];
	"19" -> "20";
	"20" [label="31"];
	"18" -> "19";
	"19" [label="7"];
	"17" -> "18";
	"18" [label="38"];
	"16" -> "17";
	"17" [label="9"];
	"15" -> "16";
	"16" [label="26"];
	"13" -> "14";
	"14" [label="17"];
	"12" -> "13";
	"13" [label="6"];
	"11" -> "12";
	"12" [label="14"];
	"10" -> "11";
	"11" [label="1"];
	"9" -> "10";
	"10" [label="4"];
	"8" -> "9";
	"9" [label="33"];
	"8" -> "15";
	"15" [color=indianred1, style=filled, label="39"];
	"7" -> "8";
	"8" [label="30"];
	"6" -> "7";
	"7" [label="42"];
	"5" -> "6";
	"6" [label="18"];
	"5" -> "21";
	"21" [color=indianred1, style=filled, label="2"];
	"4" -> "5";
	"5" [label="3"];
	"4" -> "48";
	"48" [label="37"];
	"3" -> "4";
	"4" [label="39"];
	"2" -> "3";
	"3" [label="2"];
	"1" -> "2";
	"2" [label="27"];
	"0" -> "1";
	"1" [label="20"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -859.613859";
}
Best cell assigment:
8 15 34 20 30 19 8 54 54 36 8 33 54 34 8 19 47 35 50 20 34 4 35 8 14 8 2 53 8 32 41 35 47 14 34 35 14 41 4 13 47 47 34 47 14 47 25 33 14 34 12 41 8 35 33 53 25 4 54 35 40 3 18 34 54 33 2 4 4 32 4 47 18 53 33 54 14 32 7 25 7 4 8 35 20 35 20 36 4 8 4 10 35 20 51 33 20 34 14 47 14 14 35 36 4 14 33 52 20 20 46 20 47 8 40 52 34 4 35 20 20 4 19 32 47 33 47 20 24 7 52 41 47 34 35 8 46 54 54 32 34 12 13 13 46 41 4 46 41 40 14 20 41 4 54 35 4 4 33 33 54 19 20 41 20 54 14 41 41 35 53 4 47 35 54 15 11 4 4 34 47 47 19 4 3 4 47 39 47 25 41 34 4 54 14 13 35 8 4 34 54 13 20 4 47 32 35 46 13 54 41 21 20 47 4 20 35 4 8 39 34 20 45 35 54 33 32 18 20 34 7 14 6 33 1 15 54 35 51 54 47 54 35 34 47 20 54 35 20 53 
alpha: 0.150000
beta: 0.000010
alpha: 1.000000
