Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10849.804997			261.021797
48000			-11575.811721			236.181108
49000			-9813.736596			213.704435
50000			-8998.882397			193.366803
51000			-9380.846571			174.964643
52000			-7370.044840			158.313765
53000			-7424.260534			143.247502
54000			-7470.016948			129.615051
55000			-7637.789536			117.279962
56000			-6398.252405			106.118767
57000			-5461.305846			96.019751
58000			-6163.139781			86.881830
59000			-5231.729124			78.613537
60000			-4760.187325			71.132114
61000			-4582.982016			64.362677
62000			-4769.995409			58.237467
63000			-4432.890393			52.695176
64000			-4568.837244			47.680328
65000			-3674.691466			43.142730
66000			-3195.980521			39.036961
67000			-2996.816226			35.321926
68000			-3180.835895			31.960441
69000			-2909.549167			28.918858
70000			-2735.015049			26.166734
71000			-2628.680129			23.676522
72000			-2545.304050			21.423296
73000			-2514.950290			19.384503
74000			-2568.069370			17.539736
75000			-2414.403461			15.870530
76000			-2399.194328			14.360177
77000			-2330.930622			12.993561
78000			-2224.692463			11.757001
79000			-2215.206913			10.638121
80000			-2175.367603			9.625722
81000			-2120.351413			8.709670
82000			-2156.396503			7.880796
83000			-2143.116733			7.130803
84000			-2150.705173			6.452185
85000			-2150.705173			5.838150
86000			-2082.409214			5.282550
87000			-2065.335224			4.779825
88000			-2076.717884			4.324943
89000			-2088.100544			3.913350
90000			-2069.129444			3.540928
91000			-2078.614994			3.203948
92000			-2067.232334			2.899038
93000			-2065.335224			2.623145
94000			-2071.026554			2.373508
95000			-2065.335224			2.147628
96000			-2071.026554			1.943244
97000			-2065.335224			1.758311
98000			-2063.438114			1.590978
99000			-2053.952564			1.439569
100000			-2059.643894			1.302570
101000			-2053.952564			1.178608
102000			-2053.952564			1.066443
103000			-2050.158344			0.964953
104000			-2052.055454			0.873121
105000			-2052.055454			0.790029
106000			-2048.261234			0.714844
107000			-2046.364124			0.646814
108000			-2046.364124			0.585259
109000			-2048.261234			0.529561
110000			-2048.261234			0.479165
111000			-2046.364124			0.433564
112000			-2044.467014			0.392303
113000			-2040.672794			0.354969
114000			-2038.775684			0.321187
115000			-2038.775684			0.290621
116000			-2038.775684			0.262963
117000			-2038.775684			0.237938
118000			-2038.775684			0.215294
119000			-2036.878574			0.194805
120000			-2036.878574			0.176266
121000			-2036.878574			0.159491
122000			-2036.878574			0.144313
123000			-2036.878574			0.130579
124000			-2036.878574			0.118152
125000			-2036.878574			0.106908
126000			-2036.878574			0.096734
127000			-2036.878574			0.087528
128000			-2036.878574			0.079198
129000			-2036.878574			0.071661
130000			-2036.878574			0.064841
131000			-2036.878574			0.058671
132000			-2036.878574			0.053087
133000			-2036.878574			0.048035
134000			-2036.878574			0.043464
135000			-2036.878574			0.039327
136000			-2036.878574			0.035585
137000			-2036.878574			0.032198
138000			-2034.981464			0.029134
139000			-2034.981464			0.026361
140000			-2034.981464			0.023853
141000			-2034.981464			0.021583
142000			-2034.981464			0.019529
143000			-2034.981464			0.017670
144000			-2034.981464			0.015989
145000			-2034.981464			0.014467
146000			-2034.981464			0.013090
147000			-2034.981464			0.011844
148000			-2034.981464			0.010717
149000			-2034.981464			0.009697
150000			-2034.981464			0.008774
151000			-2034.981464			0.007939
152000			-2034.981464			0.007184
153000			-2034.981464			0.006500
154000			-2034.981464			0.005882
155000			-2034.981464			0.005322
156000			-2034.981464			0.004815
157000			-2034.981464			0.004357
158000			-2034.981464			0.003942
159000			-2034.981464			0.003567
160000			-2034.981464			0.003228
161000			-2034.981464			0.002921
162000			-2034.981464			0.002643
163000			-2034.981464			0.002391
164000			-2034.981464			0.002164
165000			-2034.981464			0.001958
166000			-2034.981464			0.001771
167000			-2034.981464			0.001603
168000			-2034.981464			0.001450
169000			-2034.981464			0.001312
170000			-2034.981464			0.001187
171000			-2034.981464			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-37393.647120			99900.000000
1000			-33964.481383			36769.542477
2000			-31844.503377			23501.721022
3000			-31580.611569			21265.130236
4000			-31401.761337			19241.389323
5000			-27508.809347			17410.241977
6000			-28933.354323			15753.359626
7000			-31518.625593			14254.157974
8000			-26063.891641			12897.631004
9000			-28869.928623			11670.200782
10000			-27832.748871			10559.581542
11000			-32248.801899			9554.656721
12000			-32486.430287			8645.367688
13000			-31676.009537			7822.613061
14000			-34097.214575			7078.157611
15000			-31882.483669			6404.549832
16000			-32421.089960			5795.047357
17000			-29297.218239			5243.549468
18000			-32278.613191			4744.536038
19000			-32849.347177			4293.012272
20000			-30827.347409			3884.458716
21000			-29710.788215			3514.786020
22000			-34941.067892			3180.294005
23000			-28809.872010			2877.634626
24000			-29078.815920			2603.778466
25000			-31224.948907			2355.984403
26000			-23386.060700			2131.772185
27000			-26658.792578			1928.897594
28000			-27252.110042			1745.329992
29000			-20458.488563			1579.231987
30000			-25507.408084			1428.941048
31000			-25512.040892			1292.952863
32000			-28131.281357			1169.906280
33000			-30608.566946			1058.569685
34000			-19241.631670			957.828671
35000			-24595.862724			866.674888
36000			-20418.998201			784.195947
37000			-20433.095984			709.566288
38000			-19548.778865			642.038917
39000			-19939.583522			580.937931
40000			-12365.971237			525.651749
41000			-14239.664995			475.626993
42000			-9812.645820			430.362949
43000			-15373.013737			389.406552
44000			-12453.411241			352.347857
45000			-12860.967354			318.815931
46000			-13399.160190			288.475142
47000			-10399.034648			261.021797
48000			-12301.454761			236.181108
49000			-10337.769924			213.704435
50000			-8993.126560			193.366803
51000			-8733.808892			174.964643
52000			-9007.535198			158.313765
53000			-8557.984639			143.247502
54000			-8677.593489			129.615051
55000			-7248.990427			117.279962
56000			-8084.067769			106.118767
57000			-6788.057208			96.019751
58000			-6599.571837			86.881830
59000			-6761.981468			78.613537
60000			-6265.396039			71.132114
61000			-5487.258411			64.362677
62000			-5206.550640			58.237467
63000			-4825.844347			52.695176
64000			-4441.730875			47.680328
65000			-3743.664746			43.142730
66000			-3705.754800			39.036961
67000			-3006.205016			35.321926
68000			-2817.139085			31.960441
69000			-2650.161153			28.918858
70000			-2712.798036			26.166734
71000			-2743.151796			23.676522
72000			-2494.630388			21.423296
73000			-2441.511308			19.384503
74000			-2452.893968			17.539736
75000			-2413.054658			15.870530
76000			-2392.186449			14.360177
77000			-2320.096269			12.993561
78000			-2300.576862			11.757001
79000			-2285.399982			10.638121
80000			-2243.663562			9.625722
81000			-2158.293613			8.709670
82000			-2152.602283			7.880796
83000			-2165.882053			7.130803
84000			-2154.499393			6.452185
85000			-2148.808063			5.838150
86000			-2150.705173			5.282550
87000			-2156.396503			4.779825
88000			-2154.499393			4.324943
89000			-2108.968754			3.913350
90000			-2076.717884			3.540928
91000			-2067.232334			3.203948
92000			-2069.129444			2.899038
93000			-2076.717884			2.623145
94000			-2076.717884			2.373508
95000			-2072.923664			2.147628
96000			-2074.820774			1.943244
97000			-2069.129444			1.758311
98000			-2057.746784			1.590978
99000			-2053.952564			1.439569
100000			-2052.055454			1.302570
101000			-2053.952564			1.178608
102000			-2048.261234			1.066443
103000			-2048.261234			0.964953
104000			-2044.467014			0.873121
105000			-2042.569904			0.790029
106000			-2042.569904			0.714844
107000			-2042.569904			0.646814
108000			-2042.569904			0.585259
109000			-2042.569904			0.529561
110000			-2042.569904			0.479165
111000			-2034.981464			0.433564
112000			-2034.981464			0.392303
113000			-2034.981464			0.354969
114000			-2034.981464			0.321187
115000			-2034.981464			0.290621
116000			-2034.981464			0.262963
117000			-2034.981464			0.237938
118000			-2034.981464			0.215294
119000			-2034.981464			0.194805
120000			-2034.981464			0.176266
121000			-2034.981464			0.159491
122000			-2034.981464			0.144313
123000			-2034.981464			0.130579
124000			-2034.981464			0.118152
125000			-2034.981464			0.106908
126000			-2034.981464			0.096734
127000			-2034.981464			0.087528
128000			-2034.981464			0.079198
129000			-2034.981464			0.071661
130000			-2034.981464			0.064841
131000			-2034.981464			0.058671
132000			-2034.981464			0.053087
133000			-2034.981464			0.048035
134000			-2034.981464			0.043464
135000			-2034.981464			0.039327
136000			-2034.981464			0.035585
137000			-2034.981464			0.032198
138000			-2034.981464			0.029134
139000			-2034.981464			0.026361
140000			-2034.981464			0.023853
141000			-2034.981464			0.021583
142000			-2034.981464			0.019529
143000			-2034.981464			0.017670
144000			-2034.981464			0.015989
145000			-2034.981464			0.014467
146000			-2034.981464			0.013090
147000			-2034.981464			0.011844
148000			-2034.981464			0.010717
149000			-2034.981464			0.009697
150000			-2034.981464			0.008774
151000			-2034.981464			0.007939
152000			-2034.981464			0.007184
153000			-2034.981464			0.006500
154000			-2034.981464			0.005882
155000			-2034.981464			0.005322
156000			-2034.981464			0.004815
157000			-2034.981464			0.004357
158000			-2034.981464			0.003942
159000			-2034.981464			0.003567
160000			-2034.981464			0.003228
161000			-2034.981464			0.002921
162000			-2034.981464			0.002643
163000			-2034.981464			0.002391
164000			-2034.981464			0.002164
165000			-2034.981464			0.001958
166000			-2034.981464			0.001771
167000			-2034.981464			0.001603
168000			-2034.981464			0.001450
169000			-2034.981464			0.001312
170000			-2034.981464			0.001187
171000			-2034.981464			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-38630.938193			99900.000000
1000			-33020.518048			36769.542477
2000			-33689.303675			23501.721022
3000			-32830.742542			21265.130236
4000			-34601.174349			19241.389323
5000			-30728.949877			17410.241977
6000			-36140.997326			15753.359626
7000			-28348.273148			14254.157974
8000			-27357.483199			12897.631004
9000			-36194.046059			11670.200782
10000			-34525.967271			10559.581542
11000			-32169.574827			9554.656721
12000			-31759.030829			8645.367688
13000			-27867.761853			7822.613061
14000			-34166.246523			7078.157611
15000			-31773.961360			6404.549832
16000			-31052.672525			5795.047357
17000			-33412.692082			5243.549468
18000			-35087.333042			4744.536038
19000			-33062.623990			4293.012272
20000			-32668.547007			3884.458716
21000			-29783.432541			3514.786020
22000			-30434.768816			3180.294005
23000			-27488.785564			2877.634626
24000			-32201.283229			2603.778466
25000			-32703.721255			2355.984403
26000			-28059.701393			2131.772185
27000			-34968.234407			1928.897594
28000			-25433.109939			1745.329992
29000			-30143.651826			1579.231987
30000			-21896.497931			1428.941048
31000			-28537.391907			1292.952863
32000			-19186.254855			1169.906280
33000			-23514.231431			1058.569685
34000			-23335.665640			957.828671
35000			-16196.089766			866.674888
36000			-17439.318517			784.195947
37000			-18706.763990			709.566288
38000			-14046.063017			642.038917
39000			-14160.088975			580.937931
40000			-14190.771108			525.651749
41000			-18156.619611			475.626993
42000			-16938.783439			430.362949
43000			-15956.640453			389.406552
44000			-12342.255833			352.347857
45000			-12357.658487			318.815931
46000			-9990.748385			288.475142
47000			-11336.884301			261.021797
48000			-10026.321353			236.181108
49000			-8401.175416			213.704435
50000			-8789.760430			193.366803
51000			-7502.751618			174.964643
52000			-6536.198966			158.313765
53000			-7204.556402			143.247502
54000			-6288.123266			129.615051
55000			-5932.337430			117.279962
56000			-5256.327047			106.118767
57000			-5931.015042			96.019751
58000			-5317.286754			86.881830
59000			-5730.798063			78.613537
60000			-5538.072765			71.132114
61000			-4811.511894			64.362677
62000			-4568.423789			58.237467
63000			-4703.118598			52.695176
64000			-4752.249937			47.680328
65000			-4929.481661			43.142730
66000			-3964.626760			39.036961
67000			-3652.119667			35.321926
68000			-3643.279184			31.960441
69000			-3624.082311			28.918858
70000			-3491.349118			26.166734
71000			-3258.004590			23.676522
72000			-3002.410796			21.423296
73000			-2888.680957			19.384503
74000			-2956.976917			17.539736
75000			-2695.175739			15.870530
76000			-2564.275150			14.360177
77000			-2423.889011			12.993561
78000			-2410.609241			11.757001
79000			-2389.741031			10.638121
80000			-2279.708652			9.625722
81000			-2196.235813			8.709670
82000			-2196.235813			7.880796
83000			-2181.058933			7.130803
84000			-2158.293613			6.452185
85000			-2158.293613			5.838150
86000			-2141.219623			5.282550
87000			-2148.808063			4.779825
88000			-2150.705173			4.324943
89000			-2137.425403			3.913350
90000			-2139.322513			3.540928
91000			-2105.174534			3.203948
92000			-2099.483204			2.899038
93000			-2093.791874			2.623145
94000			-2086.203434			2.373508
95000			-2089.997654			2.147628
96000			-2091.894764			1.943244
97000			-2086.203434			1.758311
98000			-2086.203434			1.590978
99000			-2082.409214			1.439569
100000			-2078.614994			1.302570
101000			-2074.820774			1.178608
102000			-2071.026554			1.066443
103000			-2071.026554			0.964953
104000			-2071.026554			0.873121
105000			-2067.232334			0.790029
106000			-2038.775684			0.714844
107000			-2038.775684			0.646814
108000			-2038.775684			0.585259
109000			-2038.775684			0.529561
110000			-2038.775684			0.479165
111000			-2038.775684			0.433564
112000			-2038.775684			0.392303
113000			-2038.775684			0.354969
114000			-2038.775684			0.321187
115000			-2038.775684			0.290621
116000			-2038.775684			0.262963
117000			-2036.878574			0.237938
118000			-2036.878574			0.215294
119000			-2036.878574			0.194805
120000			-2036.878574			0.176266
121000			-2036.878574			0.159491
122000			-2036.878574			0.144313
123000			-2036.878574			0.130579
124000			-2036.878574			0.118152
125000			-2036.878574			0.106908
126000			-2036.878574			0.096734
127000			-2036.878574			0.087528
128000			-2036.878574			0.079198
129000			-2036.878574			0.071661
130000			-2036.878574			0.064841
131000			-2036.878574			0.058671
132000			-2036.878574			0.053087
133000			-2036.878574			0.048035
134000			-2036.878574			0.043464
135000			-2036.878574			0.039327
136000			-2036.878574			0.035585
137000			-2034.981464			0.032198
138000			-2034.981464			0.029134
139000			-2034.981464			0.026361
140000			-2034.981464			0.023853
141000			-2034.981464			0.021583
142000			-2034.981464			0.019529
143000			-2034.981464			0.017670
144000			-2034.981464			0.015989
145000			-2034.981464			0.014467
146000			-2034.981464			0.013090
147000			-2034.981464			0.011844
148000			-2034.981464			0.010717
149000			-2034.981464			0.009697
150000			-2034.981464			0.008774
151000			-2034.981464			0.007939
152000			-2034.981464			0.007184
153000			-2034.981464			0.006500
154000			-2034.981464			0.005882
155000			-2034.981464			0.005322
156000			-2034.981464			0.004815
157000			-2034.981464			0.004357
158000			-2034.981464			0.003942
159000			-2034.981464			0.003567
160000			-2034.981464			0.003228
161000			-2034.981464			0.002921
162000			-2034.981464			0.002643
163000			-2034.981464			0.002391
164000			-2034.981464			0.002164
165000			-2034.981464			0.001958
166000			-2034.981464			0.001771
167000			-2034.981464			0.001603
168000			-2034.981464			0.001450
169000			-2034.981464			0.001312
170000			-2034.981464			0.001187
171000			-2034.981464			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-36193.782193			99900.000000
1000			-31180.778748			36769.542477
2000			-34573.233753			23501.721022
3000			-34439.500707			21265.130236
4000			-31352.395327			19241.389323
5000			-35050.358444			17410.241977
6000			-34491.109717			15753.359626
7000			-29294.714154			14254.157974
8000			-32470.699261			12897.631004
9000			-31586.141632			11670.200782
10000			-33332.937278			10559.581542
11000			-26837.631131			9554.656721
12000			-32375.462560			8645.367688
13000			-31071.177341			7822.613061
14000			-32866.286314			7078.157611
15000			-29165.921712			6404.549832
16000			-35050.132670			5795.047357
17000			-34771.430447			5243.549468
18000			-28702.267531			4744.536038
19000			-30880.073609			4293.012272
20000			-34367.346020			3884.458716
21000			-26446.251753			3514.786020
22000			-30588.725005			3180.294005
23000			-28365.813421			2877.634626
24000			-29629.980728			2603.778466
25000			-23314.926444			2355.984403
26000			-22712.683416			2131.772185
27000			-22887.985776			1928.897594
28000			-22991.552745			1745.329992
29000			-31801.315556			1579.231987
30000			-26583.268805			1428.941048
31000			-19749.717095			1292.952863
32000			-22022.818541			1169.906280
33000			-22481.837134			1058.569685
34000			-23674.351072			957.828671
35000			-19157.308565			866.674888
36000			-17945.846883			784.195947
37000			-15928.128193			709.566288
38000			-20174.109746			642.038917
39000			-20172.980878			580.937931
40000			-19508.317844			525.651749
41000			-15207.540036			475.626993
42000			-17556.971589			430.362949
43000			-14200.511904			389.406552
44000			-15171.670949			352.347857
45000			-15092.998023			318.815931
46000			-13735.341537			288.475142
47000			-12225.796135			261.021797
48000			-10811.197154			236.181108
49000			-8871.717360			213.704435
50000			-9216.108858			193.366803
51000			-8039.402131			174.964643
52000			-8434.124182			158.313765
53000			-8092.972758			143.247502
54000			-6906.161827			129.615051
55000			-7001.630141			117.279962
56000			-6021.114559			106.118767
57000			-5983.371718			96.019751
58000			-5753.531130			86.881830
59000			-5974.880184			78.613537
60000			-4956.525002			71.132114
61000			-4632.925529			64.362677
62000			-4139.064119			58.237467
63000			-3853.697126			52.695176
64000			-3483.728425			47.680328
65000			-3412.922542			43.142730
66000			-3039.804689			39.036961
67000			-2719.193101			35.321926
68000			-2986.717862			31.960441
69000			-3045.528272			28.918858
70000			-2782.055758			26.166734
71000			-2702.248125			23.676522
72000			-2459.934101			21.423296
73000			-2272.120212			19.384503
74000			-2296.782642			17.539736
75000			-2270.223102			15.870530
76000			-2279.708652			14.360177
77000			-2213.309803			12.993561
78000			-2135.528293			11.757001
79000			-2126.042743			10.638121
80000			-2124.145633			9.625722
81000			-2091.894764			8.709670
82000			-2078.614994			7.880796
83000			-2086.203434			7.130803
84000			-2080.512104			6.452185
85000			-2074.820774			5.838150
86000			-2072.923664			5.282550
87000			-2088.100544			4.779825
88000			-2095.688984			4.324943
89000			-2089.997654			3.913350
90000			-2086.203434			3.540928
91000			-2076.717884			3.203948
92000			-2076.717884			2.899038
93000			-2059.643894			2.623145
94000			-2063.438114			2.373508
95000			-2065.335224			2.147628
96000			-2065.335224			1.943244
97000			-2061.541004			1.758311
98000			-2069.129444			1.590978
99000			-2061.541004			1.439569
100000			-2046.364124			1.302570
101000			-2046.364124			1.178608
102000			-2046.364124			1.066443
103000			-2042.569904			0.964953
104000			-2042.569904			0.873121
105000			-2044.467014			0.790029
106000			-2040.672794			0.714844
107000			-2040.672794			0.646814
108000			-2038.775684			0.585259
109000			-2038.775684			0.529561
110000			-2038.775684			0.479165
111000			-2040.672794			0.433564
112000			-2038.775684			0.392303
113000			-2038.775684			0.354969
114000			-2038.775684			0.321187
115000			-2038.775684			0.290621
116000			-2036.878574			0.262963
117000			-2036.878574			0.237938
118000			-2036.878574			0.215294
119000			-2036.878574			0.194805
120000			-2036.878574			0.176266
121000			-2036.878574			0.159491
122000			-2036.878574			0.144313
123000			-2036.878574			0.130579
124000			-2036.878574			0.118152
125000			-2034.981464			0.106908
126000			-2034.981464			0.096734
127000			-2034.981464			0.087528
128000			-2034.981464			0.079198
129000			-2034.981464			0.071661
130000			-2034.981464			0.064841
131000			-2034.981464			0.058671
132000			-2034.981464			0.053087
133000			-2034.981464			0.048035
134000			-2034.981464			0.043464
135000			-2034.981464			0.039327
136000			-2034.981464			0.035585
137000			-2034.981464			0.032198
138000			-2034.981464			0.029134
139000			-2034.981464			0.026361
140000			-2034.981464			0.023853
141000			-2034.981464			0.021583
142000			-2034.981464			0.019529
143000			-2034.981464			0.017670
144000			-2034.981464			0.015989
145000			-2034.981464			0.014467
146000			-2034.981464			0.013090
147000			-2034.981464			0.011844
148000			-2034.981464			0.010717
149000			-2034.981464			0.009697
150000			-2034.981464			0.008774
151000			-2034.981464			0.007939
152000			-2034.981464			0.007184
153000			-2034.981464			0.006500
154000			-2034.981464			0.005882
155000			-2034.981464			0.005322
156000			-2034.981464			0.004815
157000			-2034.981464			0.004357
158000			-2034.981464			0.003942
159000			-2034.981464			0.003567
160000			-2034.981464			0.003228
161000			-2034.981464			0.002921
162000			-2034.981464			0.002643
163000			-2034.981464			0.002391
164000			-2034.981464			0.002164
165000			-2034.981464			0.001958
166000			-2034.981464			0.001771
167000			-2034.981464			0.001603
168000			-2034.981464			0.001450
169000			-2034.981464			0.001312
170000			-2034.981464			0.001187
171000			-2034.981464			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-37921.715178			99900.000000
1000			-31571.480806			36769.542477
2000			-31001.359634			23501.721022
3000			-34468.279890			21265.130236
4000			-36429.094177			19241.389323
5000			-28928.997059			17410.241977
6000			-30638.577597			15753.359626
7000			-26358.113852			14254.157974
8000			-30417.732919			12897.631004
9000			-32363.719274			11670.200782
10000			-34662.224978			10559.581542
11000			-30057.604555			9554.656721
12000			-35833.504241			8645.367688
13000			-29067.266154			7822.613061
14000			-34198.761259			7078.157611
15000			-34526.858687			6404.549832
16000			-32411.836023			5795.047357
17000			-27830.066002			5243.549468
18000			-31658.334411			4744.536038
19000			-32602.901663			4293.012272
20000			-30423.133968			3884.458716
21000			-29897.608088			3514.786020
22000			-31124.258328			3180.294005
23000			-27383.482753			2877.634626
24000			-26926.505020			2603.778466
25000			-28283.223101			2355.984403
26000			-28634.499304			2131.772185
27000			-24515.662212			1928.897594
28000			-24117.565235			1745.329992
29000			-25691.723872			1579.231987
30000			-24963.374329			1428.941048
31000			-27061.108908			1292.952863
32000			-15915.446501			1169.906280
33000			-23148.367806			1058.569685
34000			-30080.912344			957.828671
35000			-19843.373381			866.674888
36000			-16359.789532			784.195947
37000			-14578.699375			709.566288
38000			-17795.846181			642.038917
39000			-13441.444917			580.937931
40000			-12833.026758			525.651749
41000			-13994.659205			475.626993
42000			-14766.976489			430.362949
43000			-15166.325509			389.406552
44000			-11541.127112			352.347857
45000			-11659.017636			318.815931
46000			-9927.703887			288.475142
47000			-13728.225220			261.021797
48000			-13141.314499			236.181108
49000			-11232.645851			213.704435
50000			-8820.313549			193.366803
51000			-7326.358482			174.964643
52000			-8116.866946			158.313765
53000			-9113.166382			143.247502
54000			-6436.646152			129.615051
55000			-6161.661965			117.279962
56000			-5762.952173			106.118767
57000			-5782.756022			96.019751
58000			-5853.658665			86.881830
59000			-5797.487193			78.613537
60000			-4951.059445			71.132114
61000			-4897.714592			64.362677
62000			-3774.631320			58.237467
63000			-4243.056220			52.695176
64000			-4137.011581			47.680328
65000			-4303.828246			43.142730
66000			-3873.184279			39.036961
67000			-3667.715840			35.321926
68000			-3322.441823			31.960441
69000			-3421.059289			28.918858
70000			-3203.020654			26.166734
71000			-3099.195659			23.676522
72000			-3029.034843			21.423296
73000			-2799.549041			19.384503
74000			-2708.487762			17.539736
75000			-2725.561752			15.870530
76000			-2651.574463			14.360177
77000			-2435.819978			12.993561
78000			-2490.836168			11.757001
79000			-2568.617677			10.638121
80000			-2530.675478			9.625722
81000			-2572.411897			8.709670
82000			-2536.366807			7.880796
83000			-2553.440797			7.130803
84000			-2500.321718			6.452185
85000			-2443.408418			5.838150
86000			-2335.273149			5.282550
87000			-2179.710130			4.779825
88000			-2172.121690			4.324943
89000			-2120.899721			3.913350
90000			-2079.163301			3.540928
91000			-2086.751741			3.203948
92000			-2081.060411			2.899038
93000			-2071.574861			2.623145
94000			-2071.574861			2.373508
95000			-2077.266191			2.147628
96000			-2075.369081			1.943244
97000			-2071.574861			1.758311
98000			-2075.369081			1.590978
99000			-2079.163301			1.439569
100000			-2082.957521			1.302570
101000			-2082.957521			1.178608
102000			-2075.369081			1.066443
103000			-2075.369081			0.964953
104000			-2073.471971			0.873121
105000			-2071.574861			0.790029
106000			-2063.986421			0.714844
107000			-2060.192201			0.646814
108000			-2054.500871			0.585259
109000			-2056.397981			0.529561
110000			-2056.397981			0.479165
111000			-2058.295091			0.433564
112000			-2056.397981			0.392303
113000			-2056.397981			0.354969
114000			-2056.397981			0.321187
115000			-2056.397981			0.290621
116000			-2056.397981			0.262963
117000			-2056.397981			0.237938
118000			-2054.500871			0.215294
119000			-2054.500871			0.194805
120000			-2054.500871			0.176266
121000			-2054.500871			0.159491
122000			-2052.603761			0.144313
123000			-2052.603761			0.130579
124000			-2052.603761			0.118152
125000			-2052.603761			0.106908
126000			-2052.603761			0.096734
127000			-2052.603761			0.087528
128000			-2052.603761			0.079198
129000			-2052.603761			0.071661
130000			-2052.603761			0.064841
131000			-2052.603761			0.058671
132000			-2052.603761			0.053087
133000			-2052.603761			0.048035
134000			-2052.603761			0.043464
135000			-2052.603761			0.039327
136000			-2052.603761			0.035585
137000			-2052.603761			0.032198
138000			-2052.603761			0.029134
139000			-2052.603761			0.026361
140000			-2052.603761			0.023853
141000			-2052.603761			0.021583
142000			-2052.603761			0.019529
143000			-2052.603761			0.017670
144000			-2052.603761			0.015989
145000			-2052.603761			0.014467
146000			-2052.603761			0.013090
147000			-2052.603761			0.011844
148000			-2052.603761			0.010717
149000			-2052.603761			0.009697
150000			-2052.603761			0.008774
151000			-2052.603761			0.007939
152000			-2052.603761			0.007184
153000			-2052.603761			0.006500
154000			-2052.603761			0.005882
155000			-2052.603761			0.005322
156000			-2052.603761			0.004815
157000			-2052.603761			0.004357
158000			-2052.603761			0.003942
159000			-2052.603761			0.003567
160000			-2052.603761			0.003228
161000			-2052.603761			0.002921
162000			-2052.603761			0.002643
163000			-2052.603761			0.002391
164000			-2052.603761			0.002164
165000			-2052.603761			0.001958
166000			-2052.603761			0.001771
167000			-2052.603761			0.001603
168000			-2052.603761			0.001450
169000			-2052.603761			0.001312
170000			-2052.603761			0.001187
171000			-2052.603761			0.001074

Maximum likelihood Tree found: -2034.981464
digraph g {
	"49" -> "50";
	"50" [label="44"];
	"48" -> "49";
	"49" [label="35"];
	"47" -> "48";
	"48" [label="4"];
	"46" -> "47";
	"47" [label="38"];
	"45" -> "46";
	"46" [label="21"];
	"44" -> "45";
	"45" [label="3"];
	"43" -> "44";
	"44" [label="42"];
	"42" -> "43";
	"43" [label="1"];
	"41" -> "42";
	"42" [label="30"];
	"40" -> "41";
	"41" [label="28"];
	"39" -> "40";
	"40" [label="25"];
	"38" -> "39";
	"39" [label="14"];
	"37" -> "38";
	"38" [label="2"];
	"36" -> "37";
	"37" [label="20"];
	"35" -> "36";
	"36" [label="10"];
	"34" -> "35";
	"35" [label="23"];
	"33" -> "34";
	"34" [label="48"];
	"32" -> "33";
	"33" [label="29"];
	"31" -> "32";
	"32" [label="33"];
	"30" -> "31";
	"31" [label="5"];
	"29" -> "30";
	"30" [label="17"];
	"28" -> "29";
	"29" [label="7"];
	"27" -> "28";
	"28" [label="32"];
	"26" -> "27";
	"27" [label="22"];
	"25" -> "26";
	"26" [label="24"];
	"24" -> "25";
	"25" [label="19"];
	"23" -> "24";
	"24" [label="15"];
	"22" -> "23";
	"23" [label="27"];
	"21" -> "22";
	"22" [label="18"];
	"20" -> "21";
	"21" [label="37"];
	"19" -> "20";
	"20" [label="36"];
	"17" -> "18";
	"18" [label="9"];
	"16" -> "17";
	"17" [label="11"];
	"15" -> "16";
	"16" [label="16"];
	"14" -> "15";
	"15" [label="45"];
	"13" -> "14";
	"14" [label="47"];
	"12" -> "13";
	"13" [label="8"];
	"12" -> "19";
	"19" [label="40"];
	"11" -> "12";
	"12" [label="34"];
	"10" -> "11";
	"11" [label="50"];
	"9" -> "10";
	"10" [label="13"];
	"8" -> "9";
	"9" [label="12"];
	"7" -> "8";
	"8" [label="49"];
	"6" -> "7";
	"7" [label="41"];
	"5" -> "6";
	"6" [label="43"];
	"4" -> "5";
	"5" [label="39"];
	"3" -> "4";
	"4" [label="6"];
	"2" -> "3";
	"3" [label="31"];
	"1" -> "2";
	"2" [label="26"];
	"0" -> "1";
	"1" [label="46"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2034.981464";
}
Best cell assignment:
