Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9304.755925			261.021797
48000			-8830.768710			236.181108
49000			-10569.606392			213.704435
50000			-9235.020242			193.366803
51000			-8795.207420			174.964643
52000			-8530.004902			158.313765
53000			-7693.288478			143.247502
54000			-8320.554562			129.615051
55000			-8678.043988			117.279962
56000			-7279.563073			106.118767
57000			-6506.568468			96.019751
58000			-5848.722851			86.881830
59000			-5139.344408			78.613537
60000			-5322.106195			71.132114
61000			-5140.531944			64.362677
62000			-4826.547034			58.237467
63000			-4609.056707			52.695176
64000			-4689.181034			47.680328
65000			-3713.368606			43.142730
66000			-3778.606334			39.036961
67000			-3477.997954			35.321926
68000			-3324.783593			31.960441
69000			-3108.674321			28.918858
70000			-2889.802938			26.166734
71000			-2851.860738			23.676522
72000			-2622.794231			21.423296
73000			-2224.884935			19.384503
74000			-2179.999362			17.539736
75000			-2016.847904			15.870530
76000			-1950.449054			14.360177
77000			-1903.021305			12.993561
78000			-1885.947315			11.757001
79000			-1853.696445			10.638121
80000			-1861.284885			9.625722
81000			-1709.516086			8.709670
82000			-1724.692966			7.880796
83000			-1633.631687			7.130803
84000			-1624.146137			6.452185
85000			-1553.953067			5.838150
86000			-1555.850177			5.282550
87000			-1546.364627			4.779825
88000			-1527.393528			4.324943
89000			-1534.981967			3.913350
90000			-1542.570407			3.540928
91000			-1498.936878			3.203948
92000			-1500.833988			2.899038
93000			-1487.554218			2.623145
94000			-1478.068668			2.373508
95000			-1447.714908			2.147628
96000			-1438.229358			1.943244
97000			-1438.229358			1.758311
98000			-1430.640918			1.590978
99000			-1438.229358			1.439569
100000			-1434.435138			1.302570
101000			-1432.538028			1.178608
102000			-1424.949588			1.066443
103000			-1424.949588			0.964953
104000			-1426.846698			0.873121
105000			-1424.949588			0.790029
106000			-1423.052478			0.714844
107000			-1426.846698			0.646814
108000			-1426.846698			0.585259
109000			-1424.949588			0.529561
110000			-1423.052478			0.479165
111000			-1423.052478			0.433564
112000			-1421.155368			0.392303
113000			-1421.155368			0.354969
114000			-1421.155368			0.321187
115000			-1421.155368			0.290621
116000			-1421.155368			0.262963
117000			-1421.155368			0.237938
118000			-1421.155368			0.215294
119000			-1421.155368			0.194805
120000			-1419.258258			0.176266
121000			-1419.258258			0.159491
122000			-1419.258258			0.144313
123000			-1419.258258			0.130579
124000			-1419.258258			0.118152
125000			-1419.258258			0.106908
126000			-1419.258258			0.096734
127000			-1419.258258			0.087528
128000			-1419.258258			0.079198
129000			-1419.258258			0.071661
130000			-1419.258258			0.064841
131000			-1419.258258			0.058671
132000			-1417.361148			0.053087
133000			-1417.361148			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30364.079220			99900.000000
1000			-25908.884778			36769.542477
2000			-30905.793512			23501.721022
3000			-29047.308887			21265.130236
4000			-24369.668777			19241.389323
5000			-25518.408494			17410.241977
6000			-29403.944989			15753.359626
7000			-26185.980171			14254.157974
8000			-25422.817006			12897.631004
9000			-27572.788146			11670.200782
10000			-31294.275926			10559.581542
11000			-26623.605603			9554.656721
12000			-20427.166154			8645.367688
13000			-26555.916618			7822.613061
14000			-27846.649304			7078.157611
15000			-26945.914941			6404.549832
16000			-29003.745703			5795.047357
17000			-24447.160006			5243.549468
18000			-26122.446033			4744.536038
19000			-25997.500640			4293.012272
20000			-30559.261614			3884.458716
21000			-23248.391694			3514.786020
22000			-23533.462567			3180.294005
23000			-25875.182507			2877.634626
24000			-24711.793642			2603.778466
25000			-23445.207332			2355.984403
26000			-25298.692684			2131.772185
27000			-21970.859535			1928.897594
28000			-27252.607530			1745.329992
29000			-25832.560510			1579.231987
30000			-25120.815893			1428.941048
31000			-23435.199889			1292.952863
32000			-21335.849583			1169.906280
33000			-18365.476665			1058.569685
34000			-12506.549848			957.828671
35000			-14057.535549			866.674888
36000			-19832.532141			784.195947
37000			-13708.505405			709.566288
38000			-18040.748323			642.038917
39000			-12659.940212			580.937931
40000			-11736.044592			525.651749
41000			-12876.893910			475.626993
42000			-9726.785183			430.362949
43000			-10885.403330			389.406552
44000			-9546.023105			352.347857
45000			-11116.586882			318.815931
46000			-8896.308396			288.475142
47000			-10811.436616			261.021797
48000			-9309.840280			236.181108
49000			-10228.944607			213.704435
50000			-9443.154033			193.366803
51000			-9341.548682			174.964643
52000			-8829.845040			158.313765
53000			-8283.729552			143.247502
54000			-7231.613431			129.615051
55000			-6834.445962			117.279962
56000			-6332.195617			106.118767
57000			-7653.959383			96.019751
58000			-5693.171510			86.881830
59000			-5667.257038			78.613537
60000			-5593.624535			71.132114
61000			-5858.155572			64.362677
62000			-6069.438516			58.237467
63000			-5295.127361			52.695176
64000			-4275.165349			47.680328
65000			-3580.280627			43.142730
66000			-3410.250302			39.036961
67000			-3126.264365			35.321926
68000			-3183.080905			31.960441
69000			-2628.550067			28.918858
70000			-2560.447628			26.166734
71000			-2401.380670			23.676522
72000			-2378.583097			21.423296
73000			-2279.868871			19.384503
74000			-1891.638645			17.539736
75000			-1901.124195			15.870530
76000			-1848.005115			14.360177
77000			-1781.606266			12.993561
78000			-1792.988925			11.757001
79000			-1783.503376			10.638121
80000			-1772.120716			9.625722
81000			-1717.104526			8.709670
82000			-1720.898746			7.880796
83000			-1726.590076			7.130803
84000			-1671.573886			6.452185
85000			-1620.351917			5.838150
86000			-1544.467517			5.282550
87000			-1529.290638			4.779825
88000			-1552.055957			4.324943
89000			-1542.570407			3.913350
90000			-1508.422428			3.540928
91000			-1464.788898			3.203948
92000			-1457.200458			2.899038
93000			-1460.994678			2.623145
94000			-1464.788898			2.373508
95000			-1464.788898			2.147628
96000			-1453.406238			1.943244
97000			-1451.509128			1.758311
98000			-1449.612018			1.590978
99000			-1445.817798			1.439569
100000			-1434.435138			1.302570
101000			-1434.435138			1.178608
102000			-1436.332248			1.066443
103000			-1436.332248			0.964953
104000			-1434.435138			0.873121
105000			-1434.435138			0.790029
106000			-1424.949588			0.714844
107000			-1426.846698			0.646814
108000			-1426.846698			0.585259
109000			-1424.949588			0.529561
110000			-1423.052478			0.479165
111000			-1423.052478			0.433564
112000			-1424.949588			0.392303
113000			-1424.949588			0.354969
114000			-1424.949588			0.321187
115000			-1424.949588			0.290621
116000			-1423.052478			0.262963
117000			-1423.052478			0.237938
118000			-1421.155368			0.215294
119000			-1421.155368			0.194805
120000			-1421.155368			0.176266
121000			-1421.155368			0.159491
122000			-1421.155368			0.144313
123000			-1421.155368			0.130579
124000			-1421.155368			0.118152
125000			-1421.155368			0.106908
126000			-1421.155368			0.096734
127000			-1421.155368			0.087528
128000			-1419.258258			0.079198
129000			-1417.361148			0.071661
130000			-1417.361148			0.064841
131000			-1417.361148			0.058671
132000			-1417.361148			0.053087
133000			-1417.361148			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30229.545678			99900.000000
1000			-28181.561091			36769.542477
2000			-28542.780230			23501.721022
3000			-28581.039125			21265.130236
4000			-27842.344869			19241.389323
5000			-29562.425548			17410.241977
6000			-26118.980186			15753.359626
7000			-31923.911243			14254.157974
8000			-26074.572575			12897.631004
9000			-26552.755788			11670.200782
10000			-26650.610851			10559.581542
11000			-26699.683522			9554.656721
12000			-23735.905028			8645.367688
13000			-23751.941071			7822.613061
14000			-23354.538932			7078.157611
15000			-21340.154018			6404.549832
16000			-21570.305462			5795.047357
17000			-26489.007554			5243.549468
18000			-27698.539873			4744.536038
19000			-28613.392594			4293.012272
20000			-23481.569116			3884.458716
21000			-18571.411387			3514.786020
22000			-28491.827966			3180.294005
23000			-18373.742425			2877.634626
24000			-29143.982253			2603.778466
25000			-29277.730036			2355.984403
26000			-27045.054300			2131.772185
27000			-22471.426866			1928.897594
28000			-20430.303628			1745.329992
29000			-22743.675356			1579.231987
30000			-15140.530382			1428.941048
31000			-18860.293998			1292.952863
32000			-18525.473132			1169.906280
33000			-21853.232877			1058.569685
34000			-17990.681636			957.828671
35000			-17126.874882			866.674888
36000			-17508.639697			784.195947
37000			-13205.217112			709.566288
38000			-16846.269710			642.038917
39000			-14871.914845			580.937931
40000			-15631.183972			525.651749
41000			-12329.614243			475.626993
42000			-13430.682920			430.362949
43000			-14484.153683			389.406552
44000			-14033.400852			352.347857
45000			-10321.263768			318.815931
46000			-10724.685610			288.475142
47000			-8918.493155			261.021797
48000			-8593.055240			236.181108
49000			-8308.538513			213.704435
50000			-8660.840984			193.366803
51000			-8121.906321			174.964643
52000			-9323.765118			158.313765
53000			-7933.743484			143.247502
54000			-7790.261021			129.615051
55000			-6204.837060			117.279962
56000			-6784.675394			106.118767
57000			-6138.567224			96.019751
58000			-5690.526733			86.881830
59000			-5605.060024			78.613537
60000			-6834.149842			71.132114
61000			-5511.526913			64.362677
62000			-4771.917885			58.237467
63000			-4531.210691			52.695176
64000			-3956.521218			47.680328
65000			-4314.940152			43.142730
66000			-4017.674445			39.036961
67000			-3601.245597			35.321926
68000			-3164.077551			31.960441
69000			-3236.038717			28.918858
70000			-3082.921116			26.166734
71000			-2976.844224			23.676522
72000			-2815.751142			21.423296
73000			-2598.164054			19.384503
74000			-2349.674900			17.539736
75000			-2173.372685			15.870530
76000			-2035.335203			14.360177
77000			-1843.694841			12.993561
78000			-1870.222127			11.757001
79000			-1679.162326			10.638121
80000			-1608.969257			9.625722
81000			-1616.557697			8.709670
82000			-1595.689487			7.880796
83000			-1552.055957			7.130803
84000			-1548.261737			6.452185
85000			-1519.805088			5.838150
86000			-1525.496418			5.282550
87000			-1523.599308			4.779825
88000			-1512.216648			4.324943
89000			-1508.422428			3.913350
90000			-1510.319538			3.540928
91000			-1510.319538			3.203948
92000			-1504.628208			2.899038
93000			-1502.731098			2.623145
94000			-1514.113758			2.373508
95000			-1506.525318			2.147628
96000			-1504.628208			1.943244
97000			-1487.554218			1.758311
98000			-1500.833988			1.590978
99000			-1485.657108			1.439569
100000			-1485.657108			1.302570
101000			-1478.068668			1.178608
102000			-1476.171558			1.066443
103000			-1464.788898			0.964953
104000			-1466.686008			0.873121
105000			-1468.583118			0.790029
106000			-1470.480228			0.714844
107000			-1468.583118			0.646814
108000			-1466.686008			0.585259
109000			-1462.891788			0.529561
110000			-1462.891788			0.479165
111000			-1459.097568			0.433564
112000			-1459.097568			0.392303
113000			-1459.097568			0.354969
114000			-1459.097568			0.321187
115000			-1421.155368			0.290621
116000			-1421.155368			0.262963
117000			-1421.155368			0.237938
118000			-1421.155368			0.215294
119000			-1421.155368			0.194805
120000			-1421.155368			0.176266
121000			-1421.155368			0.159491
122000			-1421.155368			0.144313
123000			-1419.258258			0.130579
124000			-1419.258258			0.118152
125000			-1419.258258			0.106908
126000			-1419.258258			0.096734
127000			-1419.258258			0.087528
128000			-1419.258258			0.079198
129000			-1419.258258			0.071661
130000			-1419.258258			0.064841
131000			-1419.258258			0.058671
132000			-1419.258258			0.053087
133000			-1419.258258			0.048035
134000			-1419.258258			0.043464
135000			-1419.258258			0.039327
136000			-1419.258258			0.035585
137000			-1419.258258			0.032198
138000			-1419.258258			0.029134
139000			-1419.258258			0.026361
140000			-1419.258258			0.023853
141000			-1419.258258			0.021583
142000			-1419.258258			0.019529
143000			-1419.258258			0.017670
144000			-1419.258258			0.015989
145000			-1419.258258			0.014467
146000			-1419.258258			0.013090
147000			-1419.258258			0.011844
148000			-1419.258258			0.010717
149000			-1419.258258			0.009697
150000			-1419.258258			0.008774
151000			-1419.258258			0.007939
152000			-1419.258258			0.007184
153000			-1419.258258			0.006500
154000			-1419.258258			0.005882
155000			-1419.258258			0.005322
156000			-1419.258258			0.004815
157000			-1419.258258			0.004357
158000			-1419.258258			0.003942
159000			-1419.258258			0.003567
160000			-1419.258258			0.003228
161000			-1419.258258			0.002921
162000			-1419.258258			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29710.995423			99900.000000
1000			-24601.025274			36769.542477
2000			-29648.988872			23501.721022
3000			-27903.949644			21265.130236
4000			-28682.591648			19241.389323
5000			-24455.032887			17410.241977
6000			-25022.274612			15753.359626
7000			-28190.471920			14254.157974
8000			-27816.301384			12897.631004
9000			-23533.377485			11670.200782
10000			-26961.027314			10559.581542
11000			-23512.729210			9554.656721
12000			-25788.135382			8645.367688
13000			-28144.527825			7822.613061
14000			-26889.593880			7078.157611
15000			-25992.680151			6404.549832
16000			-27667.461803			5795.047357
17000			-29355.253519			5243.549468
18000			-30402.129858			4744.536038
19000			-27468.781308			4293.012272
20000			-22782.283198			3884.458716
21000			-24910.462458			3514.786020
22000			-25518.930387			3180.294005
23000			-27831.053130			2877.634626
24000			-26444.154235			2603.778466
25000			-25609.205907			2355.984403
26000			-21918.749207			2131.772185
27000			-22295.253664			1928.897594
28000			-24688.946298			1745.329992
29000			-26627.921716			1579.231987
30000			-25263.556528			1428.941048
31000			-17489.167279			1292.952863
32000			-22852.927815			1169.906280
33000			-18429.424258			1058.569685
34000			-17163.940401			957.828671
35000			-18235.763611			866.674888
36000			-18438.974314			784.195947
37000			-17579.093851			709.566288
38000			-12917.404702			642.038917
39000			-17069.169984			580.937931
40000			-12785.683042			525.651749
41000			-10044.441138			475.626993
42000			-16278.582277			430.362949
43000			-11667.135818			389.406552
44000			-11338.478404			352.347857
45000			-9954.309368			318.815931
46000			-9528.265956			288.475142
47000			-10149.421416			261.021797
48000			-9163.478370			236.181108
49000			-7712.189232			213.704435
50000			-8662.861269			193.366803
51000			-8477.439969			174.964643
52000			-7827.795605			158.313765
53000			-7361.907044			143.247502
54000			-7891.367836			129.615051
55000			-6948.401574			117.279962
56000			-7636.595113			106.118767
57000			-7109.204376			96.019751
58000			-6827.335484			86.881830
59000			-6083.770969			78.613537
60000			-4869.245216			71.132114
61000			-4880.627876			64.362677
62000			-4910.014034			58.237467
63000			-4107.574603			52.695176
64000			-3604.007709			47.680328
65000			-3528.768377			43.142730
66000			-3522.819020			39.036961
67000			-3437.545831			35.321926
68000			-3557.638481			31.960441
69000			-2954.363345			28.918858
70000			-2666.615442			26.166734
71000			-2634.719359			23.676522
72000			-2086.041119			21.423296
73000			-1925.335077			19.384503
74000			-1944.306177			17.539736
75000			-1932.923517			15.870530
76000			-1904.466867			14.360177
77000			-1877.907328			12.993561
78000			-1762.635166			11.757001
79000			-1785.400485			10.638121
80000			-1772.120716			9.625722
81000			-1758.840946			8.709670
82000			-1686.750766			7.880796
83000			-1688.647876			7.130803
84000			-1658.294117			6.452185
85000			-1662.088336			5.838150
86000			-1663.985446			5.282550
87000			-1682.956546			4.779825
88000			-1679.162326			4.324943
89000			-1660.191226			3.913350
90000			-1641.220127			3.540928
91000			-1645.014347			3.203948
92000			-1646.911457			2.899038
93000			-1646.911457			2.623145
94000			-1597.586597			2.373508
95000			-1591.895267			2.147628
96000			-1591.895267			1.943244
97000			-1599.483707			1.758311
98000			-1591.895267			1.590978
99000			-1578.615497			1.439569
100000			-1582.409717			1.302570
101000			-1574.821277			1.178608
102000			-1569.129947			1.066443
103000			-1466.686008			0.964953
104000			-1460.994678			0.873121
105000			-1460.994678			0.790029
106000			-1459.097568			0.714844
107000			-1459.097568			0.646814
108000			-1459.097568			0.585259
109000			-1457.200458			0.529561
110000			-1455.303348			0.479165
111000			-1455.303348			0.433564
112000			-1455.303348			0.392303
113000			-1455.303348			0.354969
114000			-1455.303348			0.321187
115000			-1455.303348			0.290621
116000			-1455.303348			0.262963
117000			-1455.303348			0.237938
118000			-1455.303348			0.215294
119000			-1455.303348			0.194805
120000			-1455.303348			0.176266
121000			-1419.258258			0.159491
122000			-1419.258258			0.144313
123000			-1419.258258			0.130579
124000			-1419.258258			0.118152
125000			-1417.361148			0.106908
126000			-1417.361148			0.096734
127000			-1417.361148			0.087528
128000			-1417.361148			0.079198
129000			-1417.361148			0.071661
130000			-1417.361148			0.064841
131000			-1417.361148			0.058671
132000			-1417.361148			0.053087
133000			-1417.361148			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30524.527234			99900.000000
1000			-20249.869923			36769.542477
2000			-25968.372509			23501.721022
3000			-26457.762378			21265.130236
4000			-23661.322442			19241.389323
5000			-28201.241765			17410.241977
6000			-26682.905652			15753.359626
7000			-29871.487369			14254.157974
8000			-29614.899560			12897.631004
9000			-26171.932160			11670.200782
10000			-26707.025614			10559.581542
11000			-24241.052338			9554.656721
12000			-26695.986063			8645.367688
13000			-28148.154939			7822.613061
14000			-25176.277790			7078.157611
15000			-29356.924855			6404.549832
16000			-30971.342096			5795.047357
17000			-26146.791768			5243.549468
18000			-28093.886416			4744.536038
19000			-26531.034254			4293.012272
20000			-26849.833814			3884.458716
21000			-26068.816739			3514.786020
22000			-22163.933781			3180.294005
23000			-25191.557269			2877.634626
24000			-24393.299099			2603.778466
25000			-22615.299427			2355.984403
26000			-23041.401507			2131.772185
27000			-20397.601211			1928.897594
28000			-28858.817678			1745.329992
29000			-28265.168783			1579.231987
30000			-18587.174667			1428.941048
31000			-20511.245968			1292.952863
32000			-24259.835757			1169.906280
33000			-19093.019873			1058.569685
34000			-18586.846294			957.828671
35000			-17533.569051			866.674888
36000			-14307.458589			784.195947
37000			-19185.940170			709.566288
38000			-17232.623401			642.038917
39000			-17513.782720			580.937931
40000			-15745.558878			525.651749
41000			-12208.225619			475.626993
42000			-13714.780353			430.362949
43000			-10643.889801			389.406552
44000			-8606.335010			352.347857
45000			-14248.369577			318.815931
46000			-10863.904789			288.475142
47000			-8930.245338			261.021797
48000			-8567.683236			236.181108
49000			-8179.077647			213.704435
50000			-9092.634394			193.366803
51000			-7861.072744			174.964643
52000			-8495.663402			158.313765
53000			-9123.568715			143.247502
54000			-8165.141132			129.615051
55000			-7010.909444			117.279962
56000			-6902.612908			106.118767
57000			-6402.162912			96.019751
58000			-6265.925781			86.881830
59000			-5591.528066			78.613537
60000			-6741.364398			71.132114
61000			-6701.841783			64.362677
62000			-5047.708407			58.237467
63000			-4579.509281			52.695176
64000			-4809.317616			47.680328
65000			-4569.319996			43.142730
66000			-4280.991532			39.036961
67000			-3881.249632			35.321926
68000			-3597.005668			31.960441
69000			-3390.349694			28.918858
70000			-3418.709583			26.166734
71000			-2662.762554			23.676522
72000			-2447.040323			21.423296
73000			-2335.110834			19.384503
74000			-2244.114061			17.539736
75000			-2177.650705			15.870530
76000			-2143.502725			14.360177
77000			-2030.637888			12.993561
78000			-1987.036612			11.757001
79000			-1988.965976			10.638121
80000			-1945.332446			9.625722
81000			-1773.340505			8.709670
82000			-1780.928945			7.880796
83000			-1807.488484			7.130803
84000			-1605.175037			6.452185
85000			-1557.747287			5.838150
86000			-1557.747287			5.282550
87000			-1555.850177			4.779825
88000			-1514.113758			4.324943
89000			-1517.907978			3.913350
90000			-1516.010868			3.540928
91000			-1514.113758			3.203948
92000			-1514.113758			2.899038
93000			-1514.113758			2.623145
94000			-1506.525318			2.373508
95000			-1498.936878			2.147628
96000			-1447.714908			1.943244
97000			-1442.023578			1.758311
98000			-1442.023578			1.590978
99000			-1449.612018			1.439569
100000			-1449.612018			1.302570
101000			-1447.714908			1.178608
102000			-1440.126468			1.066443
103000			-1443.920688			0.964953
104000			-1442.023578			0.873121
105000			-1438.229358			0.790029
106000			-1434.435138			0.714844
107000			-1430.640918			0.646814
108000			-1424.949588			0.585259
109000			-1424.949588			0.529561
110000			-1424.949588			0.479165
111000			-1421.155368			0.433564
112000			-1421.155368			0.392303
113000			-1421.155368			0.354969
114000			-1421.155368			0.321187
115000			-1421.155368			0.290621
116000			-1421.155368			0.262963
117000			-1421.155368			0.237938
118000			-1421.155368			0.215294
119000			-1421.155368			0.194805
120000			-1421.155368			0.176266
121000			-1419.258258			0.159491
122000			-1419.258258			0.144313
123000			-1417.361148			0.130579
124000			-1417.361148			0.118152
125000			-1417.361148			0.106908
126000			-1417.361148			0.096734
127000			-1417.361148			0.087528
128000			-1417.361148			0.079198
129000			-1417.361148			0.071661
130000			-1417.361148			0.064841
131000			-1417.361148			0.058671
132000			-1417.361148			0.053087
133000			-1417.361148			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074

Maximum likelihood Tree found: -1417.361148
digraph g {
	"49" -> "50";
	"50" [label="2"];
	"48" -> "49";
	"49" [label="32"];
	"47" -> "48";
	"48" [label="28"];
	"46" -> "47";
	"47" [label="24"];
	"45" -> "46";
	"46" [label="42"];
	"43" -> "44";
	"44" [label="13"];
	"42" -> "43";
	"43" [label="7"];
	"41" -> "42";
	"42" [label="11"];
	"39" -> "40";
	"40" [label="45"];
	"38" -> "39";
	"39" [label="18"];
	"36" -> "37";
	"37" [label="15"];
	"35" -> "36";
	"36" [label="19"];
	"34" -> "35";
	"35" [label="39"];
	"32" -> "33";
	"33" [label="30"];
	"31" -> "32";
	"32" [label="34"];
	"30" -> "31";
	"31" [label="23"];
	"29" -> "30";
	"30" [label="16"];
	"28" -> "29";
	"29" [label="48"];
	"27" -> "28";
	"28" [label="4"];
	"26" -> "27";
	"27" [label="40"];
	"26" -> "34";
	"34" [label="33"];
	"26" -> "38";
	"38" [label="20"];
	"25" -> "26";
	"26" [label="12"];
	"24" -> "25";
	"25" [label="26"];
	"23" -> "24";
	"24" [label="5"];
	"22" -> "23";
	"23" [label="41"];
	"21" -> "22";
	"22" [label="17"];
	"21" -> "41";
	"41" [label="10"];
	"21" -> "45";
	"45" [label="31"];
	"20" -> "21";
	"21" [label="50"];
	"19" -> "20";
	"20" [label="46"];
	"18" -> "19";
	"19" [label="44"];
	"17" -> "18";
	"18" [label="1"];
	"16" -> "17";
	"17" [label="36"];
	"15" -> "16";
	"16" [label="21"];
	"14" -> "15";
	"15" [label="8"];
	"13" -> "14";
	"14" [label="14"];
	"12" -> "13";
	"13" [label="43"];
	"10" -> "11";
	"11" [label="37"];
	"9" -> "10";
	"10" [label="38"];
	"8" -> "9";
	"9" [label="6"];
	"7" -> "8";
	"8" [label="35"];
	"6" -> "7";
	"7" [label="27"];
	"5" -> "6";
	"6" [label="25"];
	"4" -> "5";
	"5" [label="29"];
	"4" -> "12";
	"12" [label="9"];
	"3" -> "4";
	"4" [label="3"];
	"2" -> "3";
	"3" [label="22"];
	"1" -> "2";
	"2" [label="49"];
	"0" -> "1";
	"1" [label="47"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1417.361148";
}
Best cell assignment:
