Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10420.479179			261.021797
48000			-10463.467642			236.181108
49000			-10351.365208			213.704435
50000			-9949.145637			193.366803
51000			-9423.781024			174.964643
52000			-10078.257555			158.313765
53000			-9540.360838			143.247502
54000			-7464.664488			129.615051
55000			-8291.288387			117.279962
56000			-8074.979756			106.118767
57000			-7388.431140			96.019751
58000			-6989.199456			86.881830
59000			-6831.352286			78.613537
60000			-6744.375508			71.132114
61000			-5845.054454			64.362677
62000			-5548.659588			58.237467
63000			-4916.567176			52.695176
64000			-3931.430464			47.680328
65000			-3548.665795			43.142730
66000			-3726.897373			39.036961
67000			-3641.849958			35.321926
68000			-2866.028734			31.960441
69000			-2281.079630			28.918858
70000			-2354.550866			26.166734
71000			-2320.983447			23.676522
72000			-2186.675678			21.423296
73000			-2127.865269			19.384503
74000			-2088.025959			17.539736
75000			-2196.161228			15.870530
76000			-2137.350819			14.360177
77000			-2112.688389			12.993561
78000			-2108.894169			11.757001
79000			-2074.746189			10.638121
80000			-2070.951969			9.625722
81000			-2017.832889			8.709670
82000			-1972.302250			7.880796
83000			-1892.623630			7.130803
84000			-1902.109180			6.452185
85000			-1892.623630			5.838150
86000			-1902.109180			5.282550
87000			-1896.417850			4.779825
88000			-1905.903400			4.324943
89000			-1886.932301			3.913350
90000			-1885.035191			3.540928
91000			-1879.343861			3.203948
92000			-1873.652531			2.899038
93000			-1871.755421			2.623145
94000			-1858.475651			2.373508
95000			-1860.372761			2.147628
96000			-1820.533451			1.943244
97000			-1773.105701			1.758311
98000			-1682.044422			1.590978
99000			-1680.147312			1.439569
100000			-1666.415995			1.302570
101000			-1666.415995			1.178608
102000			-1662.621775			1.066443
103000			-1658.827555			0.964953
104000			-1658.827555			0.873121
105000			-1656.930445			0.790029
106000			-1656.930445			0.714844
107000			-1656.930445			0.646814
108000			-1656.930445			0.585259
109000			-1656.930445			0.529561
110000			-1656.930445			0.479165
111000			-1656.930445			0.433564
112000			-1656.930445			0.392303
113000			-1656.930445			0.354969
114000			-1656.930445			0.321187
115000			-1656.930445			0.290621
116000			-1656.930445			0.262963
117000			-1653.136225			0.237938
118000			-1653.136225			0.215294
119000			-1653.136225			0.194805
120000			-1653.136225			0.176266
121000			-1653.136225			0.159491
122000			-1653.136225			0.144313
123000			-1653.136225			0.130579
124000			-1653.136225			0.118152
125000			-1653.136225			0.106908
126000			-1653.136225			0.096734
127000			-1653.136225			0.087528
128000			-1653.136225			0.079198
129000			-1653.136225			0.071661
130000			-1653.136225			0.064841
131000			-1653.136225			0.058671
132000			-1653.136225			0.053087
133000			-1653.136225			0.048035
134000			-1653.136225			0.043464
135000			-1653.136225			0.039327
136000			-1653.136225			0.035585
137000			-1653.136225			0.032198
138000			-1653.136225			0.029134
139000			-1653.136225			0.026361
140000			-1653.136225			0.023853
141000			-1653.136225			0.021583
142000			-1653.136225			0.019529
143000			-1653.136225			0.017670
144000			-1653.136225			0.015989
145000			-1653.136225			0.014467
146000			-1653.136225			0.013090
147000			-1653.136225			0.011844
148000			-1653.136225			0.010717
149000			-1653.136225			0.009697
150000			-1653.136225			0.008774
151000			-1653.136225			0.007939
152000			-1653.136225			0.007184
153000			-1653.136225			0.006500
154000			-1653.136225			0.005882
155000			-1653.136225			0.005322
156000			-1653.136225			0.004815
157000			-1653.136225			0.004357
158000			-1653.136225			0.003942
159000			-1653.136225			0.003567
160000			-1653.136225			0.003228
161000			-1653.136225			0.002921
162000			-1653.136225			0.002643
163000			-1653.136225			0.002391
164000			-1653.136225			0.002164
165000			-1653.136225			0.001958
166000			-1653.136225			0.001771
167000			-1653.136225			0.001603
168000			-1653.136225			0.001450
169000			-1653.136225			0.001312
170000			-1653.136225			0.001187
171000			-1653.136225			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29032.917634			99900.000000
1000			-27257.310551			36769.542477
2000			-27694.974075			23501.721022
3000			-22271.596796			21265.130236
4000			-29251.838788			19241.389323
5000			-27620.180451			17410.241977
6000			-26905.313096			15753.359626
7000			-21284.955854			14254.157974
8000			-24320.194196			12897.631004
9000			-26130.972469			11670.200782
10000			-23406.681381			10559.581542
11000			-24871.640387			9554.656721
12000			-28727.849392			8645.367688
13000			-25764.126507			7822.613061
14000			-25206.467093			7078.157611
15000			-24700.126408			6404.549832
16000			-22364.986157			5795.047357
17000			-24274.487553			5243.549468
18000			-24371.873552			4744.536038
19000			-24084.685634			4293.012272
20000			-28142.196553			3884.458716
21000			-20721.892332			3514.786020
22000			-23357.550041			3180.294005
23000			-20125.199942			2877.634626
24000			-26779.051154			2603.778466
25000			-25577.881356			2355.984403
26000			-25728.450941			2131.772185
27000			-23946.404861			1928.897594
28000			-22194.513182			1745.329992
29000			-25083.761919			1579.231987
30000			-24329.025781			1428.941048
31000			-21652.763578			1292.952863
32000			-25928.609251			1169.906280
33000			-21861.161235			1058.569685
34000			-22244.597387			957.828671
35000			-21757.002028			866.674888
36000			-16456.561535			784.195947
37000			-15483.851270			709.566288
38000			-16438.235503			642.038917
39000			-16205.638641			580.937931
40000			-11937.783185			525.651749
41000			-16158.932144			475.626993
42000			-13116.281365			430.362949
43000			-13121.858418			389.406552
44000			-13198.109282			352.347857
45000			-11610.846878			318.815931
46000			-12353.411538			288.475142
47000			-12454.195819			261.021797
48000			-11205.742022			236.181108
49000			-10376.737212			213.704435
50000			-9638.831773			193.366803
51000			-9810.996659			174.964643
52000			-10029.771283			158.313765
53000			-8712.015832			143.247502
54000			-8344.395789			129.615051
55000			-8276.363695			117.279962
56000			-8083.084250			106.118767
57000			-8453.381324			96.019751
58000			-8223.405882			86.881830
59000			-6828.428908			78.613537
60000			-5703.002817			71.132114
61000			-4826.892792			64.362677
62000			-5127.468918			58.237467
63000			-4817.181468			52.695176
64000			-3854.288183			47.680328
65000			-3932.295466			43.142730
66000			-3884.319409			39.036961
67000			-4046.412346			35.321926
68000			-3627.634840			31.960441
69000			-3337.602786			28.918858
70000			-3303.358046			26.166734
71000			-3462.650778			23.676522
72000			-3697.182842			21.423296
73000			-3175.451182			19.384503
74000			-2927.381321			17.539736
75000			-2857.575292			15.870530
76000			-2825.550196			14.360177
77000			-2825.582449			12.993561
78000			-2821.691469			11.757001
79000			-2633.813074			10.638121
80000			-2483.489838			9.625722
81000			-2394.841722			8.709670
82000			-2385.388426			7.880796
83000			-2174.680204			7.130803
84000			-2165.291414			6.452185
85000			-2123.651755			5.838150
86000			-2098.989325			5.282550
87000			-1976.031963			4.779825
88000			-1883.138081			4.324943
89000			-1881.240971			3.913350
90000			-1856.578541			3.540928
91000			-1839.504551			3.203948
92000			-1828.121891			2.899038
93000			-1826.224781			2.623145
94000			-1782.591251			2.373508
95000			-1782.591251			2.147628
96000			-1778.797031			1.943244
97000			-1771.208591			1.758311
98000			-1769.311481			1.590978
99000			-1687.735752			1.439569
100000			-1647.896442			1.302570
101000			-1651.690662			1.178608
102000			-1651.690662			1.066443
103000			-1636.513783			0.964953
104000			-1636.513783			0.873121
105000			-1634.616673			0.790029
106000			-1634.616673			0.714844
107000			-1634.616673			0.646814
108000			-1628.925343			0.585259
109000			-1628.925343			0.529561
110000			-1628.925343			0.479165
111000			-1628.925343			0.433564
112000			-1628.925343			0.392303
113000			-1628.925343			0.354969
114000			-1628.925343			0.321187
115000			-1628.925343			0.290621
116000			-1628.925343			0.262963
117000			-1628.925343			0.237938
118000			-1628.925343			0.215294
119000			-1628.925343			0.194805
120000			-1628.925343			0.176266
121000			-1628.925343			0.159491
122000			-1628.925343			0.144313
123000			-1628.925343			0.130579
124000			-1628.925343			0.118152
125000			-1628.925343			0.106908
126000			-1628.925343			0.096734
127000			-1628.925343			0.087528
128000			-1628.925343			0.079198
129000			-1628.925343			0.071661
130000			-1628.925343			0.064841
131000			-1628.925343			0.058671
132000			-1628.925343			0.053087
133000			-1628.925343			0.048035
134000			-1628.925343			0.043464
135000			-1628.925343			0.039327
136000			-1628.925343			0.035585
137000			-1628.925343			0.032198
138000			-1628.925343			0.029134
139000			-1628.925343			0.026361
140000			-1628.925343			0.023853
141000			-1627.028233			0.021583
142000			-1627.028233			0.019529
143000			-1627.028233			0.017670
144000			-1627.028233			0.015989
145000			-1627.028233			0.014467
146000			-1627.028233			0.013090
147000			-1627.028233			0.011844
148000			-1627.028233			0.010717
149000			-1627.028233			0.009697
150000			-1627.028233			0.008774
151000			-1627.028233			0.007939
152000			-1627.028233			0.007184
153000			-1627.028233			0.006500
154000			-1627.028233			0.005882
155000			-1627.028233			0.005322
156000			-1627.028233			0.004815
157000			-1627.028233			0.004357
158000			-1627.028233			0.003942
159000			-1627.028233			0.003567
160000			-1627.028233			0.003228
161000			-1627.028233			0.002921
162000			-1625.131123			0.002643
163000			-1625.131123			0.002391
164000			-1625.131123			0.002164
165000			-1625.131123			0.001958
166000			-1625.131123			0.001771
167000			-1625.131123			0.001603
168000			-1625.131123			0.001450
169000			-1625.131123			0.001312
170000			-1625.131123			0.001187
171000			-1625.131123			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28400.218247			99900.000000
1000			-27727.644239			36769.542477
2000			-24633.319943			23501.721022
3000			-24951.448020			21265.130236
4000			-22219.858772			19241.389323
5000			-22561.209556			17410.241977
6000			-23402.643870			15753.359626
7000			-24201.247930			14254.157974
8000			-26085.623672			12897.631004
9000			-28548.650212			11670.200782
10000			-24063.231024			10559.581542
11000			-27109.755266			9554.656721
12000			-27353.069145			8645.367688
13000			-26887.127755			7822.613061
14000			-25156.728778			7078.157611
15000			-26536.065648			6404.549832
16000			-24862.489049			5795.047357
17000			-25549.316268			5243.549468
18000			-26273.953614			4744.536038
19000			-25821.098474			4293.012272
20000			-26240.902249			3884.458716
21000			-19477.957064			3514.786020
22000			-24796.788096			3180.294005
23000			-27014.717925			2877.634626
24000			-23886.594597			2603.778466
25000			-24738.391141			2355.984403
26000			-24186.596002			2131.772185
27000			-21904.671590			1928.897594
28000			-26761.203083			1745.329992
29000			-18830.919385			1579.231987
30000			-27160.305754			1428.941048
31000			-22578.186785			1292.952863
32000			-26387.413748			1169.906280
33000			-18513.964107			1058.569685
34000			-19165.672686			957.828671
35000			-19157.964130			866.674888
36000			-18575.821070			784.195947
37000			-16241.871412			709.566288
38000			-18865.955723			642.038917
39000			-14965.101656			580.937931
40000			-15044.718550			525.651749
41000			-12979.108885			475.626993
42000			-15318.439017			430.362949
43000			-12866.211795			389.406552
44000			-10721.216573			352.347857
45000			-12711.223498			318.815931
46000			-12385.081847			288.475142
47000			-12387.075718			261.021797
48000			-11036.699874			236.181108
49000			-11134.065297			213.704435
50000			-9554.719706			193.366803
51000			-9863.148138			174.964643
52000			-9195.623450			158.313765
53000			-9788.870568			143.247502
54000			-10600.021468			129.615051
55000			-8350.474159			117.279962
56000			-7547.357407			106.118767
57000			-5923.507445			96.019751
58000			-6270.904346			86.881830
59000			-6794.280928			78.613537
60000			-5003.898742			71.132114
61000			-5038.149321			64.362677
62000			-5034.419608			58.237467
63000			-4905.577395			52.695176
64000			-4526.800466			47.680328
65000			-4870.526321			43.142730
66000			-3964.423162			39.036961
67000			-3937.186301			35.321926
68000			-3212.780567			31.960441
69000			-2927.381321			28.918858
70000			-2760.500149			26.166734
71000			-2784.711032			23.676522
72000			-2379.664843			21.423296
73000			-2286.674200			19.384503
74000			-2292.365530			17.539736
75000			-2271.465067			15.870530
76000			-2042.495319			14.360177
77000			-2048.186649			12.993561
78000			-2038.701099			11.757001
79000			-2023.524219			10.638121
80000			-2006.450230			9.625722
81000			-2004.553120			8.709670
82000			-1989.376240			7.880796
83000			-1991.273350			7.130803
84000			-1995.067570			6.452185
85000			-1993.170460			5.838150
86000			-1979.890690			5.282550
87000			-1970.405140			4.779825
88000			-1941.948490			4.324943
89000			-1928.668720			3.913350
90000			-1938.154270			3.540928
91000			-1793.973911			3.203948
92000			-1744.649052			2.899038
93000			-1744.197504			2.623145
94000			-1734.260407			2.373508
95000			-1738.054627			2.147628
96000			-1708.152415			1.943244
97000			-1689.600609			1.758311
98000			-1587.188923			1.590978
99000			-1583.394703			1.439569
100000			-1577.703373			1.302570
101000			-1547.349613			1.178608
102000			-1551.143833			1.066443
103000			-1547.349613			0.964953
104000			-1549.246723			0.873121
105000			-1549.246723			0.790029
106000			-1549.246723			0.714844
107000			-1547.349613			0.646814
108000			-1547.349613			0.585259
109000			-1547.349613			0.529561
110000			-1547.349613			0.479165
111000			-1547.349613			0.433564
112000			-1547.349613			0.392303
113000			-1545.452503			0.354969
114000			-1543.555393			0.321187
115000			-1543.555393			0.290621
116000			-1543.555393			0.262963
117000			-1543.555393			0.237938
118000			-1543.555393			0.215294
119000			-1543.555393			0.194805
120000			-1543.555393			0.176266
121000			-1543.555393			0.159491
122000			-1543.555393			0.144313
123000			-1543.555393			0.130579
124000			-1543.555393			0.118152
125000			-1543.555393			0.106908
126000			-1543.555393			0.096734
127000			-1543.555393			0.087528
128000			-1543.555393			0.079198
129000			-1543.555393			0.071661
130000			-1543.555393			0.064841
131000			-1543.555393			0.058671
132000			-1543.555393			0.053087
133000			-1543.555393			0.048035
134000			-1543.555393			0.043464
135000			-1543.555393			0.039327
136000			-1543.555393			0.035585
137000			-1543.555393			0.032198
138000			-1543.555393			0.029134
139000			-1543.555393			0.026361
140000			-1543.555393			0.023853
141000			-1543.555393			0.021583
142000			-1543.555393			0.019529
143000			-1543.555393			0.017670
144000			-1543.555393			0.015989
145000			-1543.555393			0.014467
146000			-1543.555393			0.013090
147000			-1543.555393			0.011844
148000			-1543.555393			0.010717
149000			-1543.555393			0.009697
150000			-1543.555393			0.008774
151000			-1543.555393			0.007939
152000			-1543.555393			0.007184
153000			-1543.555393			0.006500
154000			-1543.555393			0.005882
155000			-1543.555393			0.005322
156000			-1543.555393			0.004815
157000			-1543.555393			0.004357
158000			-1543.555393			0.003942
159000			-1543.555393			0.003567
160000			-1543.555393			0.003228
161000			-1543.555393			0.002921
162000			-1543.555393			0.002643
163000			-1543.555393			0.002391
164000			-1543.555393			0.002164
165000			-1543.555393			0.001958
166000			-1543.555393			0.001771
167000			-1543.555393			0.001603
168000			-1543.555393			0.001450
169000			-1543.555393			0.001312
170000			-1543.555393			0.001187
171000			-1543.555393			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29637.031358			99900.000000
1000			-27179.347200			36769.542477
2000			-27278.281360			23501.721022
3000			-24748.914638			21265.130236
4000			-29204.249771			19241.389323
5000			-26124.656647			17410.241977
6000			-27472.657420			15753.359626
7000			-27935.481910			14254.157974
8000			-27058.970108			12897.631004
9000			-23590.818384			11670.200782
10000			-24643.526745			10559.581542
11000			-24132.333318			9554.656721
12000			-28698.178792			8645.367688
13000			-26995.896414			7822.613061
14000			-26534.233045			7078.157611
15000			-22194.278511			6404.549832
16000			-26562.947721			5795.047357
17000			-21484.598110			5243.549468
18000			-22579.488599			4744.536038
19000			-24204.558350			4293.012272
20000			-23149.099556			3884.458716
21000			-26849.320408			3514.786020
22000			-22919.408556			3180.294005
23000			-28477.480644			2877.634626
24000			-26372.022773			2603.778466
25000			-26238.192966			2355.984403
26000			-25109.837658			2131.772185
27000			-22663.976029			1928.897594
28000			-21173.128964			1745.329992
29000			-24686.078396			1579.231987
30000			-17903.050760			1428.941048
31000			-16744.203782			1292.952863
32000			-16447.779721			1169.906280
33000			-22368.941644			1058.569685
34000			-16870.955363			957.828671
35000			-19736.383316			866.674888
36000			-19804.066461			784.195947
37000			-20388.654939			709.566288
38000			-17306.164850			642.038917
39000			-19885.152551			580.937931
40000			-14930.528544			525.651749
41000			-14018.358692			475.626993
42000			-14624.498539			430.362949
43000			-14039.420422			389.406552
44000			-15539.706047			352.347857
45000			-13008.113843			318.815931
46000			-10728.546986			288.475142
47000			-10967.565326			261.021797
48000			-10160.381591			236.181108
49000			-10640.693526			213.704435
50000			-10160.789207			193.366803
51000			-10400.050839			174.964643
52000			-8996.904863			158.313765
53000			-9237.283685			143.247502
54000			-9005.680839			129.615051
55000			-7946.718105			117.279962
56000			-7395.723461			106.118767
57000			-7112.705125			96.019751
58000			-6294.121213			86.881830
59000			-5709.075349			78.613537
60000			-5401.104303			71.132114
61000			-5401.555850			64.362677
62000			-4646.570583			58.237467
63000			-3980.142510			52.695176
64000			-3927.474978			47.680328
65000			-4119.464287			43.142730
66000			-4220.236890			39.036961
67000			-4074.159421			35.321926
68000			-3721.716258			31.960441
69000			-3370.589644			28.918858
70000			-3215.800706			26.166734
71000			-3050.784391			23.676522
72000			-2817.891410			21.423296
73000			-2544.132851			19.384503
74000			-2221.785420			17.539736
75000			-2083.683432			15.870530
76000			-2074.197882			14.360177
77000			-2002.107702			12.993561
78000			-1983.136602			11.757001
79000			-1960.468043			10.638121
80000			-1950.982493			9.625722
81000			-1926.320063			8.709670
82000			-1971.882956			7.880796
83000			-1867.541907			7.130803
84000			-1880.821677			6.452185
85000			-1878.924567			5.838150
86000			-1892.204337			5.282550
87000			-1886.513007			4.779825
88000			-1755.612418			4.324943
89000			-1765.097968			3.913350
90000			-1761.271494			3.540928
91000			-1592.880253			3.203948
92000			-1594.777363			2.899038
93000			-1589.086033			2.623145
94000			-1587.188923			2.373508
95000			-1575.806263			2.147628
96000			-1496.127644			1.943244
97000			-1490.436314			1.758311
98000			-1490.436314			1.590978
99000			-1486.642094			1.439569
100000			-1486.642094			1.302570
101000			-1480.950764			1.178608
102000			-1475.259434			1.066443
103000			-1475.259434			0.964953
104000			-1473.362324			0.873121
105000			-1475.259434			0.790029
106000			-1471.465214			0.714844
107000			-1471.465214			0.646814
108000			-1471.465214			0.585259
109000			-1473.362324			0.529561
110000			-1477.156544			0.479165
111000			-1473.362324			0.433564
112000			-1471.465214			0.392303
113000			-1473.362324			0.354969
114000			-1473.362324			0.321187
115000			-1471.465214			0.290621
116000			-1469.568104			0.262963
117000			-1469.568104			0.237938
118000			-1469.568104			0.215294
119000			-1469.568104			0.194805
120000			-1469.568104			0.176266
121000			-1469.568104			0.159491
122000			-1469.568104			0.144313
123000			-1469.568104			0.130579
124000			-1469.568104			0.118152
125000			-1469.568104			0.106908
126000			-1469.568104			0.096734
127000			-1469.568104			0.087528
128000			-1469.568104			0.079198
129000			-1469.568104			0.071661
130000			-1469.568104			0.064841
131000			-1469.568104			0.058671
132000			-1469.568104			0.053087
133000			-1469.568104			0.048035
134000			-1469.568104			0.043464
135000			-1469.568104			0.039327
136000			-1469.568104			0.035585
137000			-1469.568104			0.032198
138000			-1469.568104			0.029134
139000			-1469.568104			0.026361
140000			-1469.568104			0.023853
141000			-1469.568104			0.021583
142000			-1469.568104			0.019529
143000			-1469.568104			0.017670
144000			-1469.568104			0.015989
145000			-1469.568104			0.014467
146000			-1469.568104			0.013090
147000			-1469.568104			0.011844
148000			-1469.568104			0.010717
149000			-1469.568104			0.009697
150000			-1469.568104			0.008774
151000			-1469.568104			0.007939
152000			-1469.568104			0.007184
153000			-1469.568104			0.006500
154000			-1469.568104			0.005882
155000			-1469.568104			0.005322
156000			-1469.568104			0.004815
157000			-1469.568104			0.004357
158000			-1469.568104			0.003942
159000			-1469.568104			0.003567
160000			-1469.568104			0.003228
161000			-1469.568104			0.002921
162000			-1469.568104			0.002643
163000			-1469.568104			0.002391
164000			-1469.568104			0.002164
165000			-1469.568104			0.001958
166000			-1469.568104			0.001771
167000			-1469.568104			0.001603
168000			-1469.568104			0.001450
169000			-1469.568104			0.001312
170000			-1469.568104			0.001187
171000			-1469.568104			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28336.458335			99900.000000
1000			-25237.794293			36769.542477
2000			-24747.562777			23501.721022
3000			-28233.515859			21265.130236
4000			-26986.481209			19241.389323
5000			-24792.342969			17410.241977
6000			-24545.407816			15753.359626
7000			-27573.482851			14254.157974
8000			-27934.455641			12897.631004
9000			-21680.226212			11670.200782
10000			-26752.057584			10559.581542
11000			-27461.758560			9554.656721
12000			-30249.314082			8645.367688
13000			-26671.513962			7822.613061
14000			-23591.753732			7078.157611
15000			-25279.879660			6404.549832
16000			-25332.714299			5795.047357
17000			-25348.615489			5243.549468
18000			-25505.178362			4744.536038
19000			-24622.215885			4293.012272
20000			-25019.846579			3884.458716
21000			-25913.464625			3514.786020
22000			-22080.161632			3180.294005
23000			-25684.022755			2877.634626
24000			-24535.755160			2603.778466
25000			-22701.064904			2355.984403
26000			-21258.601512			2131.772185
27000			-27309.118920			1928.897594
28000			-21058.663136			1745.329992
29000			-22312.899185			1579.231987
30000			-23896.956827			1428.941048
31000			-23124.586714			1292.952863
32000			-21876.370368			1169.906280
33000			-18109.627492			1058.569685
34000			-15406.902509			957.828671
35000			-19761.857919			866.674888
36000			-16878.570218			784.195947
37000			-22051.144997			709.566288
38000			-15599.838845			642.038917
39000			-18044.545192			580.937931
40000			-13106.746045			525.651749
41000			-11852.747447			475.626993
42000			-11791.110419			430.362949
43000			-11546.717443			389.406552
44000			-12501.221792			352.347857
45000			-10951.884071			318.815931
46000			-10405.580902			288.475142
47000			-12564.023000			261.021797
48000			-11568.799603			236.181108
49000			-10965.685734			213.704435
50000			-11296.771047			193.366803
51000			-11739.038184			174.964643
52000			-11082.424033			158.313765
53000			-9873.563196			143.247502
54000			-8656.043719			129.615051
55000			-7593.796980			117.279962
56000			-5888.752490			106.118767
57000			-6035.507280			96.019751
58000			-5537.018901			86.881830
59000			-5667.532449			78.613537
60000			-5660.363303			71.132114
61000			-5686.471296			64.362677
62000			-5346.050021			58.237467
63000			-5324.988291			52.695176
64000			-4513.676124			47.680328
65000			-3869.529570			43.142730
66000			-3441.911582			39.036961
67000			-3432.651805			35.321926
68000			-2777.445125			31.960441
69000			-2766.223732			28.918858
70000			-2752.718189			26.166734
71000			-2472.558725			23.676522
72000			-2095.614399			21.423296
73000			-2017.832889			19.384503
74000			-2087.477652			17.539736
75000			-2095.033838			15.870530
76000			-1983.201109			14.360177
77000			-1985.098219			12.993561
78000			-1935.773360			11.757001
79000			-1941.432436			10.638121
80000			-1941.464689			9.625722
81000			-1970.405140			8.709670
82000			-1947.639820			7.880796
83000			-1900.212070			7.130803
84000			-1854.681431			6.452185
85000			-1858.475651			5.838150
86000			-1845.195881			5.282550
87000			-1843.298771			4.779825
88000			-1847.092991			4.324943
89000			-1847.092991			3.913350
90000			-1862.269871			3.540928
91000			-1856.578541			3.203948
92000			-1837.607441			2.899038
93000			-1826.224781			2.623145
94000			-1826.224781			2.373508
95000			-1820.533451			2.147628
96000			-1820.533451			1.943244
97000			-1820.533451			1.758311
98000			-1804.905024			1.590978
99000			-1804.905024			1.439569
100000			-1803.007914			1.302570
101000			-1803.007914			1.178608
102000			-1793.522364			1.066443
103000			-1793.522364			0.964953
104000			-1787.831034			0.873121
105000			-1785.933924			0.790029
106000			-1785.933924			0.714844
107000			-1785.933924			0.646814
108000			-1738.506174			0.585259
109000			-1738.506174			0.529561
110000			-1738.506174			0.479165
111000			-1736.609065			0.433564
112000			-1736.609065			0.392303
113000			-1736.609065			0.354969
114000			-1736.609065			0.321187
115000			-1736.609065			0.290621
116000			-1736.609065			0.262963
117000			-1736.609065			0.237938
118000			-1692.975535			0.215294
119000			-1692.975535			0.194805
120000			-1692.975535			0.176266
121000			-1692.975535			0.159491
122000			-1692.975535			0.144313
123000			-1692.975535			0.130579
124000			-1692.975535			0.118152
125000			-1692.975535			0.106908
126000			-1692.975535			0.096734
127000			-1692.975535			0.087528
128000			-1692.975535			0.079198
129000			-1692.975535			0.071661
130000			-1692.975535			0.064841
131000			-1692.975535			0.058671
132000			-1692.975535			0.053087
133000			-1692.975535			0.048035
134000			-1692.975535			0.043464
135000			-1692.975535			0.039327
136000			-1692.975535			0.035585
137000			-1692.975535			0.032198
138000			-1692.975535			0.029134
139000			-1692.975535			0.026361
140000			-1692.975535			0.023853
141000			-1692.975535			0.021583
142000			-1692.975535			0.019529
143000			-1692.975535			0.017670
144000			-1692.975535			0.015989
145000			-1692.975535			0.014467
146000			-1692.975535			0.013090
147000			-1692.975535			0.011844
148000			-1692.975535			0.010717
149000			-1692.975535			0.009697
150000			-1692.975535			0.008774
151000			-1692.975535			0.007939
152000			-1692.975535			0.007184
153000			-1692.975535			0.006500
154000			-1692.975535			0.005882
155000			-1692.975535			0.005322
156000			-1692.975535			0.004815
157000			-1692.975535			0.004357
158000			-1692.975535			0.003942
159000			-1692.975535			0.003567
160000			-1692.975535			0.003228
161000			-1692.975535			0.002921
162000			-1692.975535			0.002643
163000			-1692.975535			0.002391
164000			-1692.975535			0.002164
165000			-1692.975535			0.001958
166000			-1692.975535			0.001771
167000			-1692.975535			0.001603
168000			-1692.975535			0.001450
169000			-1692.975535			0.001312
170000			-1692.975535			0.001187
171000			-1692.975535			0.001074

Maximum likelihood Tree found: -1469.568104
digraph g {
	"49" -> "50";
	"50" [label="32"];
	"48" -> "49";
	"49" [label="12"];
	"47" -> "48";
	"48" [label="45"];
	"46" -> "47";
	"47" [label="2"];
	"45" -> "46";
	"46" [label="43"];
	"44" -> "45";
	"45" [label="42"];
	"43" -> "44";
	"44" [label="13"];
	"42" -> "43";
	"43" [label="24"];
	"41" -> "42";
	"42" [label="7"];
	"40" -> "41";
	"41" [label="21"];
	"39" -> "40";
	"40" [label="9"];
	"38" -> "39";
	"39" [label="3"];
	"36" -> "37";
	"37" [label="20"];
	"35" -> "36";
	"36" [label="5"];
	"34" -> "35";
	"35" [label="47"];
	"33" -> "34";
	"34" [label="49"];
	"32" -> "33";
	"33" [label="14"];
	"31" -> "32";
	"32" [label="25"];
	"30" -> "31";
	"31" [label="27"];
	"29" -> "30";
	"30" [label="46"];
	"29" -> "38";
	"38" [label="6"];
	"28" -> "29";
	"29" [label="37"];
	"27" -> "28";
	"28" [label="30"];
	"26" -> "27";
	"27" [label="50"];
	"25" -> "26";
	"26" [label="36"];
	"23" -> "24";
	"24" [label="16"];
	"22" -> "23";
	"23" [label="28"];
	"21" -> "22";
	"22" [label="17"];
	"20" -> "21";
	"21" [label="11"];
	"19" -> "20";
	"20" [label="4"];
	"18" -> "19";
	"19" [label="40"];
	"17" -> "18";
	"18" [label="22"];
	"16" -> "17";
	"17" [label="29"];
	"15" -> "16";
	"16" [label="23"];
	"13" -> "14";
	"14" [label="8"];
	"12" -> "13";
	"13" [label="19"];
	"11" -> "12";
	"12" [label="10"];
	"10" -> "11";
	"11" [label="34"];
	"10" -> "15";
	"15" [label="26"];
	"9" -> "10";
	"10" [label="41"];
	"8" -> "9";
	"9" [label="38"];
	"8" -> "25";
	"25" [label="35"];
	"7" -> "8";
	"8" [label="44"];
	"6" -> "7";
	"7" [label="31"];
	"5" -> "6";
	"6" [label="33"];
	"4" -> "5";
	"5" [label="18"];
	"3" -> "4";
	"4" [label="15"];
	"2" -> "3";
	"3" [label="39"];
	"1" -> "2";
	"2" [label="48"];
	"0" -> "1";
	"1" [label="1"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1469.568104";
}
Best cell assignment:
