Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11981.342908			261.021797
48000			-12404.193236			236.181108
49000			-9578.334889			213.704435
50000			-9097.668166			193.366803
51000			-11370.792969			174.964643
52000			-7344.266418			158.313765
53000			-8849.366693			143.247502
54000			-9917.762148			129.615051
55000			-6636.799821			117.279962
56000			-7194.872691			106.118767
57000			-5459.732468			96.019751
58000			-6413.849777			86.881830
59000			-5549.573958			78.613537
60000			-6330.796231			71.132114
61000			-5109.960495			64.362677
62000			-4877.841595			58.237467
63000			-4638.547710			52.695176
64000			-3968.905978			47.680328
65000			-3860.770709			43.142730
66000			-3723.920763			39.036961
67000			-3608.487334			35.321926
68000			-3042.993131			31.960441
69000			-2889.940036			28.918858
70000			-2664.506482			26.166734
71000			-2529.876180			23.676522
72000			-2550.712136			21.423296
73000			-2395.665171			19.384503
74000			-2310.295222			17.539736
75000			-2300.809672			15.870530
76000			-2304.603892			14.360177
77000			-2329.266322			12.993561
78000			-2230.616603			11.757001
79000			-2204.057063			10.638121
80000			-2168.011973			9.625722
81000			-2160.423533			8.709670
82000			-2143.349543			7.880796
83000			-2111.098674			7.130803
84000			-2006.757625			6.452185
85000			-1959.329875			5.838150
86000			-1928.976115			5.282550
87000			-1917.593455			4.779825
88000			-1921.387675			4.324943
89000			-1908.107905			3.913350
90000			-1904.313685			3.540928
91000			-1902.416575			3.203948
92000			-1923.284785			2.899038
93000			-1911.902125			2.623145
94000			-1817.046626			2.373508
95000			-1812.413818			2.147628
96000			-1804.825378			1.943244
97000			-1808.619598			1.758311
98000			-1793.442718			1.590978
99000			-1776.368729			1.439569
100000			-1776.368729			1.302570
101000			-1766.883179			1.178608
102000			-1766.883179			1.066443
103000			-1763.088959			0.964953
104000			-1725.146759			0.873121
105000			-1723.249649			0.790029
106000			-1723.249649			0.714844
107000			-1725.146759			0.646814
108000			-1721.352539			0.585259
109000			-1717.558319			0.529561
110000			-1717.558319			0.479165
111000			-1717.558319			0.433564
112000			-1717.558319			0.392303
113000			-1715.661209			0.354969
114000			-1715.661209			0.321187
115000			-1715.661209			0.290621
116000			-1715.661209			0.262963
117000			-1715.661209			0.237938
118000			-1715.661209			0.215294
119000			-1715.661209			0.194805
120000			-1715.661209			0.176266
121000			-1715.661209			0.159491
122000			-1715.661209			0.144313
123000			-1715.661209			0.130579
124000			-1715.661209			0.118152
125000			-1715.661209			0.106908
126000			-1715.661209			0.096734
127000			-1715.661209			0.087528
128000			-1715.661209			0.079198
129000			-1715.661209			0.071661
130000			-1715.661209			0.064841
131000			-1715.661209			0.058671
132000			-1715.661209			0.053087
133000			-1715.661209			0.048035
134000			-1715.661209			0.043464
135000			-1715.661209			0.039327
136000			-1715.661209			0.035585
137000			-1715.661209			0.032198
138000			-1715.661209			0.029134
139000			-1715.661209			0.026361
140000			-1715.661209			0.023853
141000			-1715.661209			0.021583
142000			-1715.661209			0.019529
143000			-1715.661209			0.017670
144000			-1715.661209			0.015989
145000			-1715.661209			0.014467
146000			-1715.661209			0.013090
147000			-1715.661209			0.011844
148000			-1715.661209			0.010717
149000			-1715.661209			0.009697
150000			-1715.661209			0.008774
151000			-1715.661209			0.007939
152000			-1715.661209			0.007184
153000			-1715.661209			0.006500
154000			-1715.661209			0.005882
155000			-1715.661209			0.005322
156000			-1715.661209			0.004815
157000			-1715.661209			0.004357
158000			-1715.661209			0.003942
159000			-1715.661209			0.003567
160000			-1715.661209			0.003228
161000			-1715.661209			0.002921
162000			-1715.661209			0.002643
163000			-1715.661209			0.002391
164000			-1715.661209			0.002164
165000			-1715.661209			0.001958
166000			-1715.661209			0.001771
167000			-1715.661209			0.001603
168000			-1715.661209			0.001450
169000			-1715.661209			0.001312
170000			-1715.661209			0.001187
171000			-1715.661209			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25142.513258			99900.000000
1000			-21427.514244			36769.542477
2000			-24394.682401			23501.721022
3000			-21080.788825			21265.130236
4000			-22461.673857			19241.389323
5000			-23732.280160			17410.241977
6000			-22198.427116			15753.359626
7000			-22737.593392			14254.157974
8000			-24780.015662			12897.631004
9000			-22351.899504			11670.200782
10000			-23221.124826			10559.581542
11000			-24725.289753			9554.656721
12000			-22592.096484			8645.367688
13000			-23338.557963			7822.613061
14000			-24963.099983			7078.157611
15000			-22107.242662			6404.549832
16000			-23548.750131			5795.047357
17000			-20613.589554			5243.549468
18000			-22020.717431			4744.536038
19000			-23509.582303			4293.012272
20000			-22083.961288			3884.458716
21000			-23002.672736			3514.786020
22000			-21837.304737			3180.294005
23000			-20547.765426			2877.634626
24000			-20005.048221			2603.778466
25000			-22239.615228			2355.984403
26000			-22277.149812			2131.772185
27000			-17714.893360			1928.897594
28000			-23925.392499			1745.329992
29000			-20935.989813			1579.231987
30000			-17922.602018			1428.941048
31000			-20626.649389			1292.952863
32000			-20985.648885			1169.906280
33000			-20785.258961			1058.569685
34000			-22337.754733			957.828671
35000			-16784.453085			866.674888
36000			-20481.765295			784.195947
37000			-18543.000915			709.566288
38000			-15444.636050			642.038917
39000			-18925.566225			580.937931
40000			-14871.515314			525.651749
41000			-15231.875290			475.626993
42000			-18295.241909			430.362949
43000			-13311.263997			389.406552
44000			-11573.346926			352.347857
45000			-13548.543437			318.815931
46000			-13482.707631			288.475142
47000			-11479.271347			261.021797
48000			-11859.567243			236.181108
49000			-8335.856862			213.704435
50000			-12868.480807			193.366803
51000			-8923.779115			174.964643
52000			-7514.645690			158.313765
53000			-8494.516205			143.247502
54000			-7625.129617			129.615051
55000			-7967.603429			117.279962
56000			-6638.799530			106.118767
57000			-5987.290310			96.019751
58000			-5999.027757			86.881830
59000			-5101.404454			78.613537
60000			-5036.741448			71.132114
61000			-4872.724987			64.362677
62000			-4179.930895			58.237467
63000			-3462.151839			52.695176
64000			-3706.943533			47.680328
65000			-3069.966126			43.142730
66000			-2667.462114			39.036961
67000			-2428.264989			35.321926
68000			-2670.514507			31.960441
69000			-2452.766152			28.918858
70000			-2572.445348			26.166734
71000			-2793.568629			23.676522
72000			-2816.366202			21.423296
73000			-2354.632487			19.384503
74000			-2153.538829			17.539736
75000			-2049.197779			15.870530
76000			-1956.239390			14.360177
77000			-1920.194300			12.993561
78000			-1956.239390			11.757001
79000			-1960.033610			10.638121
80000			-1910.708750			9.625722
81000			-1922.091410			8.709670
82000			-1887.943431			7.880796
83000			-1897.428981			7.130803
84000			-1887.943431			6.452185
85000			-1687.398080			5.838150
86000			-1696.883630			5.282550
87000			-1683.603860			4.779825
88000			-1689.295190			4.324943
89000			-1691.192300			3.913350
90000			-1672.221200			3.540928
91000			-1681.706750			3.203948
92000			-1679.809640			2.899038
93000			-1676.015420			2.623145
94000			-1666.529870			2.373508
95000			-1668.426980			2.147628
96000			-1674.118310			1.943244
97000			-1662.735650			1.758311
98000			-1664.632760			1.590978
99000			-1655.147210			1.439569
100000			-1660.838540			1.302570
101000			-1662.735650			1.178608
102000			-1660.838540			1.066443
103000			-1660.838540			0.964953
104000			-1658.941430			0.873121
105000			-1651.352990			0.790029
106000			-1649.455880			0.714844
107000			-1647.558770			0.646814
108000			-1647.558770			0.585259
109000			-1647.558770			0.529561
110000			-1647.558770			0.479165
111000			-1647.558770			0.433564
112000			-1647.558770			0.392303
113000			-1647.558770			0.354969
114000			-1647.558770			0.321187
115000			-1647.558770			0.290621
116000			-1647.558770			0.262963
117000			-1647.558770			0.237938
118000			-1647.558770			0.215294
119000			-1647.558770			0.194805
120000			-1647.558770			0.176266
121000			-1647.558770			0.159491
122000			-1647.558770			0.144313
123000			-1647.558770			0.130579
124000			-1647.558770			0.118152
125000			-1647.558770			0.106908
126000			-1647.558770			0.096734
127000			-1647.558770			0.087528
128000			-1647.558770			0.079198
129000			-1647.558770			0.071661
130000			-1647.558770			0.064841
131000			-1647.558770			0.058671
132000			-1647.558770			0.053087
133000			-1647.558770			0.048035
134000			-1647.558770			0.043464
135000			-1647.558770			0.039327
136000			-1647.558770			0.035585
137000			-1647.558770			0.032198
138000			-1647.558770			0.029134
139000			-1647.558770			0.026361
140000			-1647.558770			0.023853
141000			-1647.558770			0.021583
142000			-1647.558770			0.019529
143000			-1647.558770			0.017670
144000			-1647.558770			0.015989
145000			-1647.558770			0.014467
146000			-1647.558770			0.013090
147000			-1647.558770			0.011844
148000			-1647.558770			0.010717
149000			-1647.558770			0.009697
150000			-1647.558770			0.008774
151000			-1647.558770			0.007939
152000			-1647.558770			0.007184
153000			-1647.558770			0.006500
154000			-1647.558770			0.005882
155000			-1647.558770			0.005322
156000			-1647.558770			0.004815
157000			-1647.558770			0.004357
158000			-1647.558770			0.003942
159000			-1647.558770			0.003567
160000			-1647.558770			0.003228
161000			-1647.558770			0.002921
162000			-1647.558770			0.002643
163000			-1647.558770			0.002391
164000			-1647.558770			0.002164
165000			-1647.558770			0.001958
166000			-1647.558770			0.001771
167000			-1647.558770			0.001603
168000			-1647.558770			0.001450
169000			-1647.558770			0.001312
170000			-1647.558770			0.001187
171000			-1647.558770			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24385.088412			99900.000000
1000			-22398.532598			36769.542477
2000			-22059.175684			23501.721022
3000			-22430.557694			21265.130236
4000			-20181.801983			19241.389323
5000			-21708.345190			17410.241977
6000			-23285.034326			15753.359626
7000			-23760.988998			14254.157974
8000			-23244.884161			12897.631004
9000			-21024.784459			11670.200782
10000			-22639.782261			10559.581542
11000			-22141.003601			9554.656721
12000			-25009.706662			8645.367688
13000			-21911.189427			7822.613061
14000			-21540.754443			7078.157611
15000			-23922.146586			6404.549832
16000			-25226.314470			5795.047357
17000			-25216.796667			5243.549468
18000			-20435.041281			4744.536038
19000			-23198.778800			4293.012272
20000			-22511.165822			3884.458716
21000			-17961.168710			3514.786020
22000			-18571.296298			3180.294005
23000			-23227.487637			2877.634626
24000			-20223.875673			2603.778466
25000			-24052.032585			2355.984403
26000			-21661.879202			2131.772185
27000			-24640.731977			1928.897594
28000			-23638.477344			1745.329992
29000			-18601.676472			1579.231987
30000			-20845.418173			1428.941048
31000			-20530.884956			1292.952863
32000			-18851.106813			1169.906280
33000			-19611.287932			1058.569685
34000			-15178.084729			957.828671
35000			-22798.676274			866.674888
36000			-14810.071806			784.195947
37000			-19795.879264			709.566288
38000			-14869.483352			642.038917
39000			-11913.548266			580.937931
40000			-16466.586093			525.651749
41000			-15105.343643			475.626993
42000			-15917.752425			430.362949
43000			-14056.092233			389.406552
44000			-11491.765358			352.347857
45000			-11300.324355			318.815931
46000			-12862.783638			288.475142
47000			-11236.623111			261.021797
48000			-11794.036176			236.181108
49000			-10886.109311			213.704435
50000			-10765.468353			193.366803
51000			-10365.119478			174.964643
52000			-9985.026000			158.313765
53000			-11113.677427			143.247502
54000			-8781.179172			129.615051
55000			-9022.434673			117.279962
56000			-7166.841174			106.118767
57000			-6749.767257			96.019751
58000			-6886.300509			86.881830
59000			-6354.658166			78.613537
60000			-4804.810229			71.132114
61000			-4624.778301			64.362677
62000			-4879.539346			58.237467
63000			-3587.070817			52.695176
64000			-3964.240917			47.680328
65000			-3236.750537			43.142730
66000			-2780.417872			39.036961
67000			-2766.015073			35.321926
68000			-2457.431213			31.960441
69000			-2334.119064			28.918858
70000			-2288.588425			26.166734
71000			-2246.852005			23.676522
72000			-2195.630035			21.423296
73000			-2299.971084			19.384503
74000			-2317.045074			17.539736
75000			-2324.633514			15.870530
76000			-2231.675125			14.360177
77000			-2115.951416			12.993561
78000			-2074.214996			11.757001
79000			-2064.729446			10.638121
80000			-2076.112106			9.625722
81000			-2053.346786			8.709670
82000			-1992.639267			7.880796
83000			-1979.359497			7.130803
84000			-1878.812668			6.452185
85000			-1888.298218			5.838150
86000			-1776.368729			5.282550
87000			-1785.854279			4.779825
88000			-1746.014969			4.324943
89000			-1747.912079			3.913350
90000			-1749.809189			3.540928
91000			-1751.706299			3.203948
92000			-1757.397629			2.899038
93000			-1749.809189			2.623145
94000			-1740.323639			2.373508
95000			-1738.426529			2.147628
96000			-1736.529419			1.943244
97000			-1736.529419			1.758311
98000			-1732.735199			1.590978
99000			-1734.632309			1.439569
100000			-1734.632309			1.302570
101000			-1732.735199			1.178608
102000			-1736.529419			1.066443
103000			-1732.735199			0.964953
104000			-1728.940979			0.873121
105000			-1721.352539			0.790029
106000			-1719.455429			0.714844
107000			-1719.455429			0.646814
108000			-1717.558319			0.585259
109000			-1717.558319			0.529561
110000			-1717.558319			0.479165
111000			-1715.661209			0.433564
112000			-1717.558319			0.392303
113000			-1717.558319			0.354969
114000			-1717.558319			0.321187
115000			-1717.558319			0.290621
116000			-1717.558319			0.262963
117000			-1717.558319			0.237938
118000			-1717.558319			0.215294
119000			-1717.558319			0.194805
120000			-1717.558319			0.176266
121000			-1717.558319			0.159491
122000			-1715.661209			0.144313
123000			-1715.661209			0.130579
124000			-1715.661209			0.118152
125000			-1715.661209			0.106908
126000			-1715.661209			0.096734
127000			-1715.661209			0.087528
128000			-1715.661209			0.079198
129000			-1715.661209			0.071661
130000			-1715.661209			0.064841
131000			-1715.661209			0.058671
132000			-1715.661209			0.053087
133000			-1715.661209			0.048035
134000			-1715.661209			0.043464
135000			-1715.661209			0.039327
136000			-1715.661209			0.035585
137000			-1715.661209			0.032198
138000			-1715.661209			0.029134
139000			-1715.661209			0.026361
140000			-1715.661209			0.023853
141000			-1715.661209			0.021583
142000			-1715.661209			0.019529
143000			-1715.661209			0.017670
144000			-1715.661209			0.015989
145000			-1715.661209			0.014467
146000			-1715.661209			0.013090
147000			-1715.661209			0.011844
148000			-1715.661209			0.010717
149000			-1715.661209			0.009697
150000			-1715.661209			0.008774
151000			-1715.661209			0.007939
152000			-1715.661209			0.007184
153000			-1715.661209			0.006500
154000			-1715.661209			0.005882
155000			-1715.661209			0.005322
156000			-1715.661209			0.004815
157000			-1715.661209			0.004357
158000			-1715.661209			0.003942
159000			-1715.661209			0.003567
160000			-1715.661209			0.003228
161000			-1715.661209			0.002921
162000			-1715.661209			0.002643
163000			-1715.661209			0.002391
164000			-1715.661209			0.002164
165000			-1715.661209			0.001958
166000			-1715.661209			0.001771
167000			-1715.661209			0.001603
168000			-1715.661209			0.001450
169000			-1715.661209			0.001312
170000			-1715.661209			0.001187
171000			-1715.661209			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26332.118554			99900.000000
1000			-23568.257860			36769.542477
2000			-21975.955033			23501.721022
3000			-23233.985302			21265.130236
4000			-24902.533155			19241.389323
5000			-24522.325399			17410.241977
6000			-21910.567716			15753.359626
7000			-21987.085505			14254.157974
8000			-24653.548521			12897.631004
9000			-24690.690226			11670.200782
10000			-23715.528704			10559.581542
11000			-22637.723884			9554.656721
12000			-24387.196560			8645.367688
13000			-24930.371151			7822.613061
14000			-24427.249965			7078.157611
15000			-20971.278339			6404.549832
16000			-23352.142750			5795.047357
17000			-25408.662802			5243.549468
18000			-22709.948916			4744.536038
19000			-23904.550704			4293.012272
20000			-19307.122784			3884.458716
21000			-23772.403911			3514.786020
22000			-22398.843454			3180.294005
23000			-25674.730323			2877.634626
24000			-24110.637796			2603.778466
25000			-22500.642325			2355.984403
26000			-24351.048871			2131.772185
27000			-23229.546014			1928.897594
28000			-18514.092718			1745.329992
29000			-17612.654619			1579.231987
30000			-23568.826743			1428.941048
31000			-17225.177899			1292.952863
32000			-24499.140785			1169.906280
33000			-14301.018780			1058.569685
34000			-17684.255159			957.828671
35000			-22965.621953			866.674888
36000			-18043.893883			784.195947
37000			-14354.964769			709.566288
38000			-14845.800201			642.038917
39000			-15147.423172			580.937931
40000			-14318.866851			525.651749
41000			-14633.834098			475.626993
42000			-13410.242089			430.362949
43000			-13074.729166			389.406552
44000			-13119.242434			352.347857
45000			-13566.863630			318.815931
46000			-13197.669011			288.475142
47000			-12788.851958			261.021797
48000			-10382.252136			236.181108
49000			-10348.180341			213.704435
50000			-11765.051795			193.366803
51000			-11073.729679			174.964643
52000			-10723.227557			158.313765
53000			-8603.979701			143.247502
54000			-8075.292990			129.615051
55000			-7310.569985			117.279962
56000			-7734.387915			106.118767
57000			-6331.860592			96.019751
58000			-6654.014503			86.881830
59000			-6288.769531			78.613537
60000			-5101.378040			71.132114
61000			-4260.571276			64.362677
62000			-5003.883603			58.237467
63000			-3671.795699			52.695176
64000			-3427.391045			47.680328
65000			-2924.146684			43.142730
66000			-3695.141580			39.036961
67000			-2871.672672			35.321926
68000			-2752.154743			31.960441
69000			-2522.765701			28.918858
70000			-2413.217123			26.166734
71000			-2409.455156			23.676522
72000			-2293.860461			21.423296
73000			-2019.392327			19.384503
74000			-1949.199257			17.539736
75000			-1835.372658			15.870530
76000			-1884.697518			14.360177
77000			-1884.697518			12.993561
78000			-1837.269768			11.757001
79000			-1858.137978			10.638121
80000			-1896.080178			9.625722
81000			-1795.533349			8.709670
82000			-1805.018899			7.880796
83000			-1854.343758			7.130803
84000			-1825.887108			6.452185
85000			-1793.636239			5.838150
86000			-1778.459359			5.282550
87000			-1774.665139			4.779825
88000			-1780.356469			4.324943
89000			-1778.459359			3.913350
90000			-1793.636239			3.540928
91000			-1774.665139			3.203948
92000			-1761.385369			2.899038
93000			-1765.179589			2.623145
94000			-1763.282479			2.373508
95000			-1774.665139			2.147628
96000			-1768.973809			1.943244
97000			-1668.426980			1.758311
98000			-1664.632760			1.590978
99000			-1668.426980			1.439569
100000			-1662.735650			1.302570
101000			-1658.941430			1.178608
102000			-1660.838540			1.066443
103000			-1655.147210			0.964953
104000			-1657.044320			0.873121
105000			-1660.838540			0.790029
106000			-1651.352990			0.714844
107000			-1649.455880			0.646814
108000			-1647.558770			0.585259
109000			-1647.558770			0.529561
110000			-1647.558770			0.479165
111000			-1647.558770			0.433564
112000			-1647.558770			0.392303
113000			-1649.455880			0.354969
114000			-1647.558770			0.321187
115000			-1645.661660			0.290621
116000			-1645.661660			0.262963
117000			-1645.661660			0.237938
118000			-1645.661660			0.215294
119000			-1645.661660			0.194805
120000			-1645.661660			0.176266
121000			-1645.661660			0.159491
122000			-1643.764550			0.144313
123000			-1643.764550			0.130579
124000			-1643.764550			0.118152
125000			-1643.764550			0.106908
126000			-1643.764550			0.096734
127000			-1643.764550			0.087528
128000			-1643.764550			0.079198
129000			-1643.764550			0.071661
130000			-1643.764550			0.064841
131000			-1643.764550			0.058671
132000			-1643.764550			0.053087
133000			-1643.764550			0.048035
134000			-1643.764550			0.043464
135000			-1643.764550			0.039327
136000			-1643.764550			0.035585
137000			-1643.764550			0.032198
138000			-1643.764550			0.029134
139000			-1643.764550			0.026361
140000			-1643.764550			0.023853
141000			-1643.764550			0.021583
142000			-1643.764550			0.019529
143000			-1643.764550			0.017670
144000			-1643.764550			0.015989
145000			-1643.764550			0.014467
146000			-1643.764550			0.013090
147000			-1643.764550			0.011844
148000			-1643.764550			0.010717
149000			-1643.764550			0.009697
150000			-1643.764550			0.008774
151000			-1643.764550			0.007939
152000			-1643.764550			0.007184
153000			-1643.764550			0.006500
154000			-1643.764550			0.005882
155000			-1643.764550			0.005322
156000			-1643.764550			0.004815
157000			-1643.764550			0.004357
158000			-1643.764550			0.003942
159000			-1643.764550			0.003567
160000			-1643.764550			0.003228
161000			-1643.764550			0.002921
162000			-1643.764550			0.002643
163000			-1643.764550			0.002391
164000			-1643.764550			0.002164
165000			-1643.764550			0.001958
166000			-1643.764550			0.001771
167000			-1643.764550			0.001603
168000			-1643.764550			0.001450
169000			-1643.764550			0.001312
170000			-1643.764550			0.001187
171000			-1643.764550			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25009.178930			99900.000000
1000			-22196.315910			36769.542477
2000			-21644.752384			23501.721022
3000			-24955.356115			21265.130236
4000			-24072.877438			19241.389323
5000			-24608.513360			17410.241977
6000			-23649.053670			15753.359626
7000			-22673.118067			14254.157974
8000			-24168.577364			12897.631004
9000			-23023.180320			11670.200782
10000			-22783.047847			10559.581542
11000			-24797.986907			9554.656721
12000			-21276.997488			8645.367688
13000			-22412.568932			7822.613061
14000			-21638.430722			7078.157611
15000			-24566.093781			6404.549832
16000			-20615.744691			5795.047357
17000			-23589.668539			5243.549468
18000			-22132.227626			4744.536038
19000			-22945.082116			4293.012272
20000			-22905.758860			3884.458716
21000			-23922.721308			3514.786020
22000			-22357.429568			3180.294005
23000			-22516.804323			2877.634626
24000			-22191.838531			2603.778466
25000			-23242.535504			2355.984403
26000			-23249.484715			2131.772185
27000			-19624.089740			1928.897594
28000			-19253.610825			1745.329992
29000			-22595.330719			1579.231987
30000			-20542.648818			1428.941048
31000			-20726.513058			1292.952863
32000			-17442.011481			1169.906280
33000			-16755.316334			1058.569685
34000			-17862.841525			957.828671
35000			-16112.682631			866.674888
36000			-15941.758109			784.195947
37000			-14984.180792			709.566288
38000			-16591.988872			642.038917
39000			-20618.222362			580.937931
40000			-14374.853700			525.651749
41000			-14603.099137			475.626993
42000			-11574.167996			430.362949
43000			-13230.655869			389.406552
44000			-15220.401709			352.347857
45000			-10608.181169			318.815931
46000			-10765.216165			288.475142
47000			-12905.112296			261.021797
48000			-10697.752954			236.181108
49000			-11025.518951			213.704435
50000			-10394.177264			193.366803
51000			-9515.208366			174.964643
52000			-7528.403422			158.313765
53000			-6505.641205			143.247502
54000			-7272.229067			129.615051
55000			-6009.958870			117.279962
56000			-6312.980414			106.118767
57000			-6252.202548			96.019751
58000			-5769.439357			86.881830
59000			-4813.920417			78.613537
60000			-6019.766954			71.132114
61000			-5505.908175			64.362677
62000			-4212.343031			58.237467
63000			-3370.451331			52.695176
64000			-3750.867343			47.680328
65000			-3308.556276			43.142730
66000			-3007.270575			39.036961
67000			-2689.007645			35.321926
68000			-2180.646676			31.960441
69000			-2314.954444			28.918858
70000			-2356.174810			26.166734
71000			-2570.483731			23.676522
72000			-2026.625980			21.423296
73000			-2108.137202			19.384503
74000			-2039.905750			17.539736
75000			-1986.786670			15.870530
76000			-1858.137978			14.360177
77000			-1842.961098			12.993561
78000			-1846.755318			11.757001
79000			-1852.446648			10.638121
80000			-1822.092889			9.625722
81000			-1808.813119			8.709670
82000			-1784.150689			7.880796
83000			-1786.047799			7.130803
84000			-1778.459359			6.452185
85000			-1681.706750			5.838150
86000			-1670.324090			5.282550
87000			-1676.015420			4.779825
88000			-1674.118310			4.324943
89000			-1660.838540			3.913350
90000			-1664.632760			3.540928
91000			-1664.632760			3.203948
92000			-1666.529870			2.899038
93000			-1674.118310			2.623145
94000			-1666.529870			2.373508
95000			-1683.603860			2.147628
96000			-1683.603860			1.943244
97000			-1676.015420			1.758311
98000			-1670.324090			1.590978
99000			-1658.941430			1.439569
100000			-1660.838540			1.302570
101000			-1653.250100			1.178608
102000			-1653.250100			1.066443
103000			-1655.147210			0.964953
104000			-1653.250100			0.873121
105000			-1647.558770			0.790029
106000			-1647.558770			0.714844
107000			-1647.558770			0.646814
108000			-1647.558770			0.585259
109000			-1645.661660			0.529561
110000			-1645.661660			0.479165
111000			-1647.558770			0.433564
112000			-1647.558770			0.392303
113000			-1647.558770			0.354969
114000			-1645.661660			0.321187
115000			-1645.661660			0.290621
116000			-1645.661660			0.262963
117000			-1645.661660			0.237938
118000			-1645.661660			0.215294
119000			-1645.661660			0.194805
120000			-1645.661660			0.176266
121000			-1645.661660			0.159491
122000			-1645.661660			0.144313
123000			-1645.661660			0.130579
124000			-1645.661660			0.118152
125000			-1645.661660			0.106908
126000			-1645.661660			0.096734
127000			-1645.661660			0.087528
128000			-1645.661660			0.079198
129000			-1645.661660			0.071661
130000			-1645.661660			0.064841
131000			-1645.661660			0.058671
132000			-1645.661660			0.053087
133000			-1645.661660			0.048035
134000			-1645.661660			0.043464
135000			-1645.661660			0.039327
136000			-1645.661660			0.035585
137000			-1645.661660			0.032198
138000			-1645.661660			0.029134
139000			-1645.661660			0.026361
140000			-1645.661660			0.023853
141000			-1643.764550			0.021583
142000			-1643.764550			0.019529
143000			-1643.764550			0.017670
144000			-1643.764550			0.015989
145000			-1643.764550			0.014467
146000			-1643.764550			0.013090
147000			-1643.764550			0.011844
148000			-1643.764550			0.010717
149000			-1643.764550			0.009697
150000			-1643.764550			0.008774
151000			-1643.764550			0.007939
152000			-1643.764550			0.007184
153000			-1643.764550			0.006500
154000			-1643.764550			0.005882
155000			-1643.764550			0.005322
156000			-1643.764550			0.004815
157000			-1643.764550			0.004357
158000			-1643.764550			0.003942
159000			-1643.764550			0.003567
160000			-1643.764550			0.003228
161000			-1643.764550			0.002921
162000			-1643.764550			0.002643
163000			-1643.764550			0.002391
164000			-1643.764550			0.002164
165000			-1643.764550			0.001958
166000			-1643.764550			0.001771
167000			-1643.764550			0.001603
168000			-1643.764550			0.001450
169000			-1643.764550			0.001312
170000			-1643.764550			0.001187
171000			-1643.764550			0.001074

Maximum likelihood Tree found: -1621.644298
digraph g {
	"49" -> "50";
	"50" [label="4"];
	"48" -> "49";
	"49" [label="24"];
	"46" -> "47";
	"47" [label="6"];
	"45" -> "46";
	"46" [label="47"];
	"44" -> "45";
	"45" [label="36"];
	"43" -> "44";
	"44" [label="8"];
	"42" -> "43";
	"43" [label="1"];
	"41" -> "42";
	"42" [label="7"];
	"40" -> "41";
	"41" [label="45"];
	"39" -> "40";
	"40" [label="33"];
	"38" -> "39";
	"39" [label="11"];
	"37" -> "38";
	"38" [label="30"];
	"36" -> "37";
	"37" [label="20"];
	"35" -> "36";
	"36" [label="42"];
	"34" -> "35";
	"35" [label="46"];
	"34" -> "48";
	"48" [label="3"];
	"33" -> "34";
	"34" [label="35"];
	"32" -> "33";
	"33" [label="17"];
	"31" -> "32";
	"32" [label="10"];
	"30" -> "31";
	"31" [label="26"];
	"29" -> "30";
	"30" [label="44"];
	"27" -> "28";
	"28" [label="22"];
	"26" -> "27";
	"27" [label="28"];
	"25" -> "26";
	"26" [label="32"];
	"24" -> "25";
	"25" [label="14"];
	"23" -> "24";
	"24" [label="23"];
	"22" -> "23";
	"23" [label="40"];
	"21" -> "22";
	"22" [label="18"];
	"20" -> "21";
	"21" [label="31"];
	"19" -> "20";
	"20" [label="29"];
	"18" -> "19";
	"19" [label="15"];
	"17" -> "18";
	"18" [label="37"];
	"16" -> "17";
	"17" [label="50"];
	"15" -> "16";
	"16" [label="16"];
	"14" -> "15";
	"15" [label="34"];
	"13" -> "14";
	"14" [label="49"];
	"13" -> "29";
	"29" [label="12"];
	"12" -> "13";
	"13" [label="13"];
	"10" -> "11";
	"11" [label="9"];
	"9" -> "10";
	"10" [label="27"];
	"8" -> "9";
	"9" [label="43"];
	"7" -> "8";
	"8" [label="5"];
	"6" -> "7";
	"7" [label="41"];
	"5" -> "6";
	"6" [label="25"];
	"5" -> "12";
	"12" [label="38"];
	"4" -> "5";
	"5" [label="2"];
	"3" -> "4";
	"4" [label="21"];
	"2" -> "3";
	"3" [label="48"];
	"1" -> "2";
	"2" [label="39"];
	"0" -> "1";
	"1" [label="19"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1621.644298";
}
Best cell assigment:
