Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11174.344640			261.021797
48000			-10002.232628			236.181108
49000			-10612.219524			213.704435
50000			-11623.669427			193.366803
51000			-8275.320074			174.964643
52000			-8376.377118			158.313765
53000			-7810.410792			143.247502
54000			-9242.195260			129.615051
55000			-6897.229408			117.279962
56000			-7248.312090			106.118767
57000			-6325.199448			96.019751
58000			-5686.679717			86.881830
59000			-5429.382333			78.613537
60000			-4559.582291			71.132114
61000			-3789.549157			64.362677
62000			-3670.934322			58.237467
63000			-3241.709504			52.695176
64000			-3401.738225			47.680328
65000			-3019.263835			43.142730
66000			-2903.572380			39.036961
67000			-2687.882402			35.321926
68000			-2975.694813			31.960441
69000			-2253.799003			28.918858
70000			-2045.665212			26.166734
71000			-2094.796551			23.676522
72000			-2080.071219			21.423296
73000			-1913.286807			19.384503
74000			-1926.566577			17.539736
75000			-1875.344607			15.870530
76000			-1955.023226			14.360177
77000			-1867.756167			12.993561
78000			-1894.315707			11.757001
79000			-1606.406536			10.638121
80000			-1602.612316			9.625722
81000			-1589.332547			8.709670
82000			-1604.509426			7.880796
83000			-1610.200756			7.130803
84000			-1596.920986			6.452185
85000			-1591.229657			5.838150
86000			-1596.920986			5.282550
87000			-1598.818096			4.779825
88000			-1521.036587			4.324943
89000			-1517.242367			3.913350
90000			-1521.036587			3.540928
91000			-1530.522137			3.203948
92000			-1526.727917			2.899038
93000			-1532.419247			2.623145
94000			-1524.830807			2.373508
95000			-1517.242367			2.147628
96000			-1532.419247			1.943244
97000			-1532.419247			1.758311
98000			-1517.242367			1.590978
99000			-1513.448147			1.439569
100000			-1511.551037			1.302570
101000			-1513.448147			1.178608
102000			-1511.551037			1.066443
103000			-1509.653927			0.964953
104000			-1507.756817			0.873121
105000			-1507.756817			0.790029
106000			-1505.859707			0.714844
107000			-1503.962597			0.646814
108000			-1502.065487			0.585259
109000			-1500.168377			0.529561
110000			-1500.168377			0.479165
111000			-1500.168377			0.433564
112000			-1500.168377			0.392303
113000			-1500.168377			0.354969
114000			-1500.168377			0.321187
115000			-1500.168377			0.290621
116000			-1498.271267			0.262963
117000			-1498.271267			0.237938
118000			-1496.374157			0.215294
119000			-1496.374157			0.194805
120000			-1496.374157			0.176266
121000			-1494.477047			0.159491
122000			-1494.477047			0.144313
123000			-1494.477047			0.130579
124000			-1494.477047			0.118152
125000			-1494.477047			0.106908
126000			-1494.477047			0.096734
127000			-1494.477047			0.087528
128000			-1494.477047			0.079198
129000			-1494.477047			0.071661
130000			-1494.477047			0.064841
131000			-1494.477047			0.058671
132000			-1494.477047			0.053087
133000			-1494.477047			0.048035
134000			-1494.477047			0.043464
135000			-1494.477047			0.039327
136000			-1494.477047			0.035585
137000			-1494.477047			0.032198
138000			-1494.477047			0.029134
139000			-1494.477047			0.026361
140000			-1494.477047			0.023853
141000			-1494.477047			0.021583
142000			-1494.477047			0.019529
143000			-1494.477047			0.017670
144000			-1494.477047			0.015989
145000			-1494.477047			0.014467
146000			-1494.477047			0.013090
147000			-1494.477047			0.011844
148000			-1494.477047			0.010717
149000			-1494.477047			0.009697
150000			-1494.477047			0.008774
151000			-1494.477047			0.007939
152000			-1494.477047			0.007184
153000			-1494.477047			0.006500
154000			-1494.477047			0.005882
155000			-1494.477047			0.005322
156000			-1494.477047			0.004815
157000			-1494.477047			0.004357
158000			-1494.477047			0.003942
159000			-1494.477047			0.003567
160000			-1494.477047			0.003228
161000			-1494.477047			0.002921
162000			-1494.477047			0.002643
163000			-1494.477047			0.002391
164000			-1494.477047			0.002164
165000			-1494.477047			0.001958
166000			-1494.477047			0.001771
167000			-1494.477047			0.001603
168000			-1494.477047			0.001450
169000			-1494.477047			0.001312
170000			-1494.477047			0.001187
171000			-1494.477047			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27516.906986			99900.000000
1000			-25553.556361			36769.542477
2000			-26490.969203			23501.721022
3000			-26776.664569			21265.130236
4000			-22596.905862			19241.389323
5000			-24489.321591			17410.241977
6000			-21001.486135			15753.359626
7000			-24391.478206			14254.157974
8000			-23764.663669			12897.631004
9000			-25237.049849			11670.200782
10000			-25272.285546			10559.581542
11000			-24316.335634			9554.656721
12000			-22177.219423			8645.367688
13000			-24632.024133			7822.613061
14000			-24726.257921			7078.157611
15000			-21227.855038			6404.549832
16000			-22918.666893			5795.047357
17000			-24864.588741			5243.549468
18000			-25866.406563			4744.536038
19000			-26516.798593			4293.012272
20000			-24255.853888			3884.458716
21000			-22430.036368			3514.786020
22000			-24101.973884			3180.294005
23000			-23687.055104			2877.634626
24000			-24398.034538			2603.778466
25000			-23048.245094			2355.984403
26000			-21671.470977			2131.772185
27000			-24081.856399			1928.897594
28000			-17547.889581			1745.329992
29000			-21749.976796			1579.231987
30000			-20936.638506			1428.941048
31000			-17622.008942			1292.952863
32000			-17945.801935			1169.906280
33000			-21179.157728			1058.569685
34000			-17367.291828			957.828671
35000			-16318.673807			866.674888
36000			-17326.200476			784.195947
37000			-14794.963058			709.566288
38000			-15920.265974			642.038917
39000			-13184.967588			580.937931
40000			-13597.473203			525.651749
41000			-15494.067134			475.626993
42000			-11397.790164			430.362949
43000			-12250.451710			389.406552
44000			-14049.850382			352.347857
45000			-12597.927854			318.815931
46000			-11043.766585			288.475142
47000			-10827.657314			261.021797
48000			-10544.794406			236.181108
49000			-7453.167715			213.704435
50000			-10917.299445			193.366803
51000			-8051.229483			174.964643
52000			-8803.866093			158.313765
53000			-7036.571760			143.247502
54000			-7036.609853			129.615051
55000			-7038.635976			117.279962
56000			-7054.909471			106.118767
57000			-7491.555623			96.019751
58000			-5698.965471			86.881830
59000			-5136.878448			78.613537
60000			-3674.664036			71.132114
61000			-4095.752106			64.362677
62000			-3931.961419			58.237467
63000			-3708.715255			52.695176
64000			-3571.800803			47.680328
65000			-3328.428256			43.142730
66000			-3502.897868			39.036961
67000			-3241.580491			35.321926
68000			-3294.086756			31.960441
69000			-2348.112034			28.918858
70000			-2340.491340			26.166734
71000			-1944.672674			23.676522
72000			-1882.068045			21.423296
73000			-1828.948965			19.384503
74000			-2043.322394			17.539736
75000			-2011.039271			15.870530
76000			-1897.244925			14.360177
77000			-1675.283057			12.993561
78000			-1633.546637			11.757001
79000			-1631.649527			10.638121
80000			-1540.588248			9.625722
81000			-1521.617148			8.709670
82000			-1534.896918			7.880796
83000			-1519.720038			7.130803
84000			-1519.720038			6.452185
85000			-1529.205588			5.838150
86000			-1540.588248			5.282550
87000			-1538.691138			4.779825
88000			-1525.411368			4.324943
89000			-1512.131598			3.913350
90000			-1514.028708			3.540928
91000			-1510.234488			3.203948
92000			-1525.411368			2.899038
93000			-1510.234488			2.623145
94000			-1500.748938			2.373508
95000			-1506.440268			2.147628
96000			-1495.057608			1.943244
97000			-1495.057608			1.758311
98000			-1500.748938			1.590978
99000			-1500.748938			1.439569
100000			-1489.366278			1.302570
101000			-1491.263388			1.178608
102000			-1485.572058			1.066443
103000			-1489.366278			0.964953
104000			-1485.572058			0.873121
105000			-1483.674948			0.790029
106000			-1481.777838			0.714844
107000			-1481.777838			0.646814
108000			-1481.777838			0.585259
109000			-1481.777838			0.529561
110000			-1483.674948			0.479165
111000			-1479.880728			0.433564
112000			-1477.983618			0.392303
113000			-1477.983618			0.354969
114000			-1479.880728			0.321187
115000			-1479.880728			0.290621
116000			-1477.983618			0.262963
117000			-1477.983618			0.237938
118000			-1477.983618			0.215294
119000			-1477.983618			0.194805
120000			-1477.983618			0.176266
121000			-1477.983618			0.159491
122000			-1477.983618			0.144313
123000			-1477.983618			0.130579
124000			-1477.983618			0.118152
125000			-1477.983618			0.106908
126000			-1477.983618			0.096734
127000			-1477.983618			0.087528
128000			-1477.983618			0.079198
129000			-1477.983618			0.071661
130000			-1477.983618			0.064841
131000			-1477.983618			0.058671
132000			-1477.983618			0.053087
133000			-1477.983618			0.048035
134000			-1477.983618			0.043464
135000			-1477.983618			0.039327
136000			-1477.983618			0.035585
137000			-1477.983618			0.032198
138000			-1477.983618			0.029134
139000			-1477.983618			0.026361
140000			-1477.983618			0.023853
141000			-1477.983618			0.021583
142000			-1477.983618			0.019529
143000			-1477.983618			0.017670
144000			-1477.983618			0.015989
145000			-1477.983618			0.014467
146000			-1477.983618			0.013090
147000			-1477.983618			0.011844
148000			-1477.983618			0.010717
149000			-1477.983618			0.009697
150000			-1477.983618			0.008774
151000			-1477.983618			0.007939
152000			-1477.983618			0.007184
153000			-1477.983618			0.006500
154000			-1477.983618			0.005882
155000			-1477.983618			0.005322
156000			-1477.983618			0.004815
157000			-1477.983618			0.004357
158000			-1477.983618			0.003942
159000			-1477.983618			0.003567
160000			-1477.983618			0.003228
161000			-1477.983618			0.002921
162000			-1477.983618			0.002643
163000			-1477.983618			0.002391
164000			-1477.983618			0.002164
165000			-1477.983618			0.001958
166000			-1477.983618			0.001771
167000			-1477.983618			0.001603
168000			-1477.983618			0.001450
169000			-1477.983618			0.001312
170000			-1477.983618			0.001187
171000			-1477.983618			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27649.317645			99900.000000
1000			-25968.211274			36769.542477
2000			-23523.085633			23501.721022
3000			-23318.086259			21265.130236
4000			-21956.096142			19241.389323
5000			-25888.447573			17410.241977
6000			-24815.430988			15753.359626
7000			-24144.176587			14254.157974
8000			-27332.098500			12897.631004
9000			-23649.423760			11670.200782
10000			-23569.809648			10559.581542
11000			-22400.969963			9554.656721
12000			-26520.012253			8645.367688
13000			-19325.220829			7822.613061
14000			-25926.518786			7078.157611
15000			-25944.742219			6404.549832
16000			-22421.849850			5795.047357
17000			-23422.512390			5243.549468
18000			-22541.529046			4744.536038
19000			-23725.862306			4293.012272
20000			-24285.794193			3884.458716
21000			-25387.132575			3514.786020
22000			-16934.105684			3180.294005
23000			-26678.912105			2877.634626
24000			-22723.452246			2603.778466
25000			-21553.307689			2355.984403
26000			-26114.863464			2131.772185
27000			-19045.888275			1928.897594
28000			-20200.835376			1745.329992
29000			-25229.156392			1579.231987
30000			-23741.898349			1428.941048
31000			-22208.787132			1292.952863
32000			-20599.216795			1169.906280
33000			-19187.769747			1058.569685
34000			-15430.811598			957.828671
35000			-19067.530566			866.674888
36000			-20019.255286			784.195947
37000			-12809.879221			709.566288
38000			-16171.168293			642.038917
39000			-13433.216233			580.937931
40000			-19407.951841			525.651749
41000			-15981.149497			475.626993
42000			-12523.049148			430.362949
43000			-11291.939045			389.406552
44000			-15059.796053			352.347857
45000			-13464.305981			318.815931
46000			-11569.233798			288.475142
47000			-11315.413939			261.021797
48000			-9350.658901			236.181108
49000			-11008.780018			213.704435
50000			-9406.771706			193.366803
51000			-9847.346930			174.964643
52000			-8666.318251			158.313765
53000			-8517.402485			143.247502
54000			-7363.546160			129.615051
55000			-7701.044056			117.279962
56000			-6820.984382			106.118767
57000			-7497.414059			96.019751
58000			-7907.667777			86.881830
59000			-5636.231828			78.613537
60000			-5905.492433			71.132114
61000			-5198.741250			64.362677
62000			-5766.906644			58.237467
63000			-4457.106098			52.695176
64000			-3853.056881			47.680328
65000			-3109.621380			43.142730
66000			-3162.321165			39.036961
67000			-2974.765304			35.321926
68000			-2779.588749			31.960441
69000			-2610.745960			28.918858
70000			-2073.063339			26.166734
71000			-1847.339504			23.676522
72000			-1760.653006			21.423296
73000			-1673.385947			19.384503
74000			-1677.180167			17.539736
75000			-1540.588248			15.870530
76000			-1549.493237			14.360177
77000			-1577.949887			12.993561
78000			-1581.744107			11.757001
79000			-1591.229657			10.638121
80000			-1619.686306			9.625722
81000			-1595.023876			8.709670
82000			-1541.904797			7.880796
83000			-1536.213467			7.130803
84000			-1557.081677			6.452185
85000			-1541.904797			5.838150
86000			-1547.596127			5.282550
87000			-1557.081677			4.779825
88000			-1528.625027			4.324943
89000			-1526.727917			3.913350
90000			-1532.419247			3.540928
91000			-1502.646048			3.203948
92000			-1510.234488			2.899038
93000			-1504.543158			2.623145
94000			-1495.057608			2.373508
95000			-1500.748938			2.147628
96000			-1506.440268			1.943244
97000			-1496.954718			1.758311
98000			-1496.954718			1.590978
99000			-1500.748938			1.439569
100000			-1495.057608			1.302570
101000			-1491.263388			1.178608
102000			-1483.674948			1.066443
103000			-1483.674948			0.964953
104000			-1485.572058			0.873121
105000			-1483.674948			0.790029
106000			-1483.674948			0.714844
107000			-1477.983618			0.646814
108000			-1477.983618			0.585259
109000			-1477.983618			0.529561
110000			-1477.983618			0.479165
111000			-1477.983618			0.433564
112000			-1477.983618			0.392303
113000			-1477.983618			0.354969
114000			-1477.983618			0.321187
115000			-1477.983618			0.290621
116000			-1477.983618			0.262963
117000			-1477.983618			0.237938
118000			-1477.983618			0.215294
119000			-1477.983618			0.194805
120000			-1477.983618			0.176266
121000			-1477.983618			0.159491
122000			-1477.983618			0.144313
123000			-1477.983618			0.130579
124000			-1477.983618			0.118152
125000			-1477.983618			0.106908
126000			-1477.983618			0.096734
127000			-1477.983618			0.087528
128000			-1477.983618			0.079198
129000			-1477.983618			0.071661
130000			-1477.983618			0.064841
131000			-1477.983618			0.058671
132000			-1477.983618			0.053087
133000			-1477.983618			0.048035
134000			-1477.983618			0.043464
135000			-1477.983618			0.039327
136000			-1477.983618			0.035585
137000			-1477.983618			0.032198
138000			-1477.983618			0.029134
139000			-1477.983618			0.026361
140000			-1477.983618			0.023853
141000			-1477.983618			0.021583
142000			-1477.983618			0.019529
143000			-1477.983618			0.017670
144000			-1477.983618			0.015989
145000			-1477.983618			0.014467
146000			-1477.983618			0.013090
147000			-1477.983618			0.011844
148000			-1477.983618			0.010717
149000			-1477.983618			0.009697
150000			-1477.983618			0.008774
151000			-1477.983618			0.007939
152000			-1477.983618			0.007184
153000			-1477.983618			0.006500
154000			-1477.983618			0.005882
155000			-1477.983618			0.005322
156000			-1477.983618			0.004815
157000			-1477.983618			0.004357
158000			-1477.983618			0.003942
159000			-1477.983618			0.003567
160000			-1477.983618			0.003228
161000			-1477.983618			0.002921
162000			-1477.983618			0.002643
163000			-1477.983618			0.002391
164000			-1477.983618			0.002164
165000			-1477.983618			0.001958
166000			-1477.983618			0.001771
167000			-1477.983618			0.001603
168000			-1477.983618			0.001450
169000			-1477.983618			0.001312
170000			-1477.983618			0.001187
171000			-1477.983618			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27476.712889			99900.000000
1000			-22172.243506			36769.542477
2000			-23702.102971			23501.721022
3000			-24087.157630			21265.130236
4000			-22821.128525			19241.389323
5000			-27436.407296			17410.241977
6000			-25979.819707			15753.359626
7000			-22904.214323			14254.157974
8000			-26920.103100			12897.631004
9000			-24928.289986			11670.200782
10000			-26205.446782			10559.581542
11000			-22213.302605			9554.656721
12000			-24033.032857			8645.367688
13000			-21824.304137			7822.613061
14000			-25326.870764			7078.157611
15000			-25342.466937			6404.549832
16000			-27107.310013			5795.047357
17000			-24125.592528			5243.549468
18000			-21861.768375			4744.536038
19000			-25124.105769			4293.012272
20000			-23951.322275			3884.458716
21000			-27503.633055			3514.786020
22000			-22155.797066			3180.294005
23000			-21597.005726			2877.634626
24000			-24392.246448			2603.778466
25000			-24165.707381			2355.984403
26000			-23444.761656			2131.772185
27000			-22845.887715			1928.897594
28000			-18160.884938			1745.329992
29000			-19466.213943			1579.231987
30000			-19650.814172			1428.941048
31000			-18744.414893			1292.952863
32000			-23404.734665			1169.906280
33000			-21567.053743			1058.569685
34000			-23897.203341			957.828671
35000			-23791.384476			866.674888
36000			-16933.859335			784.195947
37000			-16472.694503			709.566288
38000			-15254.456554			642.038917
39000			-16975.757022			580.937931
40000			-14631.392306			525.651749
41000			-13754.006604			475.626993
42000			-13682.629057			430.362949
43000			-12686.578750			389.406552
44000			-13677.749900			352.347857
45000			-10703.468485			318.815931
46000			-11342.683053			288.475142
47000			-9473.809784			261.021797
48000			-10922.932107			236.181108
49000			-10344.163973			213.704435
50000			-8698.756802			193.366803
51000			-8538.599068			174.964643
52000			-7509.119253			158.313765
53000			-6902.630457			143.247502
54000			-8515.478961			129.615051
55000			-7834.293302			117.279962
56000			-7537.215276			106.118767
57000			-6453.047644			96.019751
58000			-5841.210628			86.881830
59000			-5592.463446			78.613537
60000			-3572.639390			71.132114
61000			-4526.111632			64.362677
62000			-4522.059385			58.237467
63000			-3989.261759			52.695176
64000			-3298.429284			47.680328
65000			-3124.088685			43.142730
66000			-3308.172860			39.036961
67000			-2770.006439			35.321926
68000			-2487.982119			31.960441
69000			-2486.917757			28.918858
70000			-2102.417244			26.166734
71000			-2151.709851			23.676522
72000			-2161.259907			21.423296
73000			-1880.487630			19.384503
74000			-1549.493237			17.539736
75000			-1541.904797			15.870530
76000			-1553.287457			14.360177
77000			-1585.538327			12.993561
78000			-1676.599606			11.757001
79000			-1581.744107			10.638121
80000			-1591.229657			9.625722
81000			-1640.554516			8.709670
82000			-1566.567227			7.880796
83000			-1560.875897			7.130803
84000			-1526.727917			6.452185
85000			-1530.522137			5.838150
86000			-1521.036587			5.282550
87000			-1521.036587			4.779825
88000			-1536.213467			4.324943
89000			-1515.345257			3.913350
90000			-1534.316357			3.540928
91000			-1532.419247			3.203948
92000			-1511.551037			2.899038
93000			-1515.345257			2.623145
94000			-1515.345257			2.373508
95000			-1511.551037			2.147628
96000			-1503.962597			1.943244
97000			-1502.065487			1.758311
98000			-1502.065487			1.590978
99000			-1503.962597			1.439569
100000			-1505.859707			1.302570
101000			-1509.653927			1.178608
102000			-1507.756817			1.066443
103000			-1502.065487			0.964953
104000			-1496.374157			0.873121
105000			-1498.271267			0.790029
106000			-1494.477047			0.714844
107000			-1494.477047			0.646814
108000			-1494.477047			0.585259
109000			-1490.682827			0.529561
110000			-1490.682827			0.479165
111000			-1490.682827			0.433564
112000			-1490.682827			0.392303
113000			-1490.682827			0.354969
114000			-1490.682827			0.321187
115000			-1490.682827			0.290621
116000			-1490.682827			0.262963
117000			-1490.682827			0.237938
118000			-1488.785717			0.215294
119000			-1488.785717			0.194805
120000			-1488.785717			0.176266
121000			-1488.785717			0.159491
122000			-1488.785717			0.144313
123000			-1488.785717			0.130579
124000			-1488.785717			0.118152
125000			-1488.785717			0.106908
126000			-1488.785717			0.096734
127000			-1488.785717			0.087528
128000			-1488.785717			0.079198
129000			-1488.785717			0.071661
130000			-1488.785717			0.064841
131000			-1488.785717			0.058671
132000			-1488.785717			0.053087
133000			-1488.785717			0.048035
134000			-1488.785717			0.043464
135000			-1488.785717			0.039327
136000			-1488.785717			0.035585
137000			-1488.785717			0.032198
138000			-1488.785717			0.029134
139000			-1488.785717			0.026361
140000			-1488.785717			0.023853
141000			-1488.785717			0.021583
142000			-1488.785717			0.019529
143000			-1488.785717			0.017670
144000			-1488.785717			0.015989
145000			-1488.785717			0.014467
146000			-1488.785717			0.013090
147000			-1488.785717			0.011844
148000			-1488.785717			0.010717
149000			-1488.785717			0.009697
150000			-1488.785717			0.008774
151000			-1488.785717			0.007939
152000			-1488.785717			0.007184
153000			-1488.785717			0.006500
154000			-1488.785717			0.005882
155000			-1488.785717			0.005322
156000			-1488.785717			0.004815
157000			-1488.785717			0.004357
158000			-1488.785717			0.003942
159000			-1488.785717			0.003567
160000			-1488.785717			0.003228
161000			-1488.785717			0.002921
162000			-1488.785717			0.002643
163000			-1488.785717			0.002391
164000			-1488.785717			0.002164
165000			-1488.785717			0.001958
166000			-1488.785717			0.001771
167000			-1488.785717			0.001603
168000			-1488.785717			0.001450
169000			-1488.785717			0.001312
170000			-1488.785717			0.001187
171000			-1488.785717			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27196.553426			99900.000000
1000			-25435.178978			36769.542477
2000			-24180.356529			23501.721022
3000			-22800.503606			21265.130236
4000			-23774.031883			19241.389323
5000			-24668.268582			17410.241977
6000			-22361.851905			15753.359626
7000			-23711.614935			14254.157974
8000			-25531.893495			12897.631004
9000			-27982.505267			11670.200782
10000			-26131.330479			10559.581542
11000			-27779.317920			9554.656721
12000			-27508.013675			8645.367688
13000			-26822.549996			7822.613061
14000			-25394.166869			7078.157611
15000			-23761.719715			6404.549832
16000			-20106.844879			5795.047357
17000			-23611.991776			5243.549468
18000			-21407.972048			4744.536038
19000			-24916.235844			4293.012272
20000			-20689.360243			3884.458716
21000			-23351.222706			3514.786020
22000			-23005.637833			3180.294005
23000			-27562.572478			2877.634626
24000			-21921.276681			2603.778466
25000			-26705.541991			2355.984403
26000			-20410.924945			2131.772185
27000			-23074.159566			1928.897594
28000			-24729.524409			1745.329992
29000			-24702.431298			1579.231987
30000			-19073.271666			1428.941048
31000			-19173.490122			1292.952863
32000			-18161.271978			1169.906280
33000			-18400.844466			1058.569685
34000			-15666.988584			957.828671
35000			-18799.876791			866.674888
36000			-16970.807519			784.195947
37000			-16377.953281			709.566288
38000			-17409.060501			642.038917
39000			-16127.045123			580.937931
40000			-17242.604462			525.651749
41000			-16354.751150			475.626993
42000			-11673.633515			430.362949
43000			-13812.465285			389.406552
44000			-13232.794056			352.347857
45000			-12197.385459			318.815931
46000			-11805.818399			288.475142
47000			-10854.087840			261.021797
48000			-9777.631823			236.181108
49000			-10089.086233			213.704435
50000			-10348.301302			193.366803
51000			-10150.852275			174.964643
52000			-8390.512993			158.313765
53000			-8624.640499			143.247502
54000			-8662.427271			129.615051
55000			-6047.388641			117.279962
56000			-6514.555659			106.118767
57000			-6149.117167			96.019751
58000			-4527.551355			86.881830
59000			-4814.525178			78.613537
60000			-5949.990964			71.132114
61000			-4839.102526			64.362677
62000			-5442.893716			58.237467
63000			-3987.015701			52.695176
64000			-3284.859233			47.680328
65000			-2700.071396			43.142730
66000			-2713.512433			39.036961
67000			-2262.742084			35.321926
68000			-2245.732601			31.960441
69000			-2164.156872			28.918858
70000			-2114.832012			26.166734
71000			-2124.285309			23.676522
72000			-2131.906002			21.423296
73000			-2027.564953			19.384503
74000			-1783.418326			17.539736
75000			-1796.698096			15.870530
76000			-1635.443747			14.360177
77000			-1646.826407			12.993561
78000			-1627.855307			11.757001
79000			-1643.032187			10.638121
80000			-1637.340857			9.625722
81000			-1605.089987			8.709670
82000			-1629.752417			7.880796
83000			-1624.061087			7.130803
84000			-1625.958197			6.452185
85000			-1591.810217			5.838150
86000			-1580.427557			5.282550
87000			-1572.839117			4.779825
88000			-1567.147787			4.324943
89000			-1565.250677			3.913350
90000			-1504.543158			3.540928
91000			-1498.851828			3.203948
92000			-1500.748938			2.899038
93000			-1498.851828			2.623145
94000			-1498.851828			2.373508
95000			-1502.646048			2.147628
96000			-1504.543158			1.943244
97000			-1493.160498			1.758311
98000			-1496.954718			1.590978
99000			-1498.851828			1.439569
100000			-1496.954718			1.302570
101000			-1495.057608			1.178608
102000			-1489.366278			1.066443
103000			-1493.160498			0.964953
104000			-1489.366278			0.873121
105000			-1491.263388			0.790029
106000			-1485.572058			0.714844
107000			-1489.366278			0.646814
108000			-1489.366278			0.585259
109000			-1487.469168			0.529561
110000			-1483.674948			0.479165
111000			-1483.674948			0.433564
112000			-1485.572058			0.392303
113000			-1485.572058			0.354969
114000			-1483.674948			0.321187
115000			-1481.777838			0.290621
116000			-1479.880728			0.262963
117000			-1479.880728			0.237938
118000			-1479.880728			0.215294
119000			-1479.880728			0.194805
120000			-1479.880728			0.176266
121000			-1479.880728			0.159491
122000			-1479.880728			0.144313
123000			-1477.983618			0.130579
124000			-1477.983618			0.118152
125000			-1477.983618			0.106908
126000			-1477.983618			0.096734
127000			-1477.983618			0.087528
128000			-1477.983618			0.079198
129000			-1477.983618			0.071661
130000			-1477.983618			0.064841
131000			-1477.983618			0.058671
132000			-1477.983618			0.053087
133000			-1477.983618			0.048035
134000			-1477.983618			0.043464
135000			-1477.983618			0.039327
136000			-1477.983618			0.035585
137000			-1477.983618			0.032198
138000			-1477.983618			0.029134
139000			-1477.983618			0.026361
140000			-1477.983618			0.023853
141000			-1477.983618			0.021583
142000			-1477.983618			0.019529
143000			-1477.983618			0.017670
144000			-1477.983618			0.015989
145000			-1477.983618			0.014467
146000			-1477.983618			0.013090
147000			-1477.983618			0.011844
148000			-1477.983618			0.010717
149000			-1477.983618			0.009697
150000			-1477.983618			0.008774
151000			-1477.983618			0.007939
152000			-1477.983618			0.007184
153000			-1477.983618			0.006500
154000			-1477.983618			0.005882
155000			-1477.983618			0.005322
156000			-1477.983618			0.004815
157000			-1477.983618			0.004357
158000			-1477.983618			0.003942
159000			-1477.983618			0.003567
160000			-1477.983618			0.003228
161000			-1477.983618			0.002921
162000			-1477.983618			0.002643
163000			-1477.983618			0.002391
164000			-1477.983618			0.002164
165000			-1477.983618			0.001958
166000			-1477.983618			0.001771
167000			-1477.983618			0.001603
168000			-1477.983618			0.001450
169000			-1477.983618			0.001312
170000			-1477.983618			0.001187
171000			-1477.983618			0.001074

Maximum likelihood Tree found: -1477.983618
digraph g {
	"49" -> "50";
	"50" [label="39"];
	"48" -> "49";
	"49" [label="19"];
	"47" -> "48";
	"48" [label="33"];
	"46" -> "47";
	"47" [label="2"];
	"45" -> "46";
	"46" [label="10"];
	"44" -> "45";
	"45" [label="40"];
	"42" -> "43";
	"43" [label="27"];
	"41" -> "42";
	"42" [label="18"];
	"40" -> "41";
	"41" [label="4"];
	"39" -> "40";
	"40" [label="1"];
	"38" -> "39";
	"39" [label="25"];
	"37" -> "38";
	"38" [label="11"];
	"36" -> "37";
	"37" [label="15"];
	"34" -> "35";
	"35" [label="35"];
	"34" -> "36";
	"36" [label="46"];
	"32" -> "33";
	"33" [label="30"];
	"31" -> "32";
	"32" [label="12"];
	"31" -> "34";
	"34" [label="42"];
	"30" -> "31";
	"31" [label="43"];
	"29" -> "30";
	"30" [label="29"];
	"28" -> "29";
	"29" [label="26"];
	"27" -> "28";
	"28" [label="36"];
	"26" -> "27";
	"27" [label="20"];
	"25" -> "26";
	"26" [label="7"];
	"24" -> "25";
	"25" [label="48"];
	"23" -> "24";
	"24" [label="31"];
	"22" -> "23";
	"23" [label="16"];
	"21" -> "22";
	"22" [label="38"];
	"20" -> "21";
	"21" [label="47"];
	"20" -> "44";
	"44" [label="6"];
	"18" -> "19";
	"19" [label="5"];
	"17" -> "18";
	"18" [label="50"];
	"16" -> "17";
	"17" [label="21"];
	"15" -> "16";
	"16" [label="3"];
	"14" -> "15";
	"15" [label="14"];
	"13" -> "14";
	"14" [label="45"];
	"12" -> "13";
	"13" [label="37"];
	"11" -> "12";
	"12" [label="23"];
	"10" -> "11";
	"11" [label="28"];
	"9" -> "10";
	"10" [label="32"];
	"8" -> "9";
	"9" [label="22"];
	"7" -> "8";
	"8" [label="17"];
	"6" -> "7";
	"7" [label="9"];
	"6" -> "20";
	"20" [label="13"];
	"5" -> "6";
	"6" [label="44"];
	"4" -> "5";
	"5" [label="34"];
	"3" -> "4";
	"4" [label="24"];
	"2" -> "3";
	"3" [label="49"];
	"1" -> "2";
	"2" [label="41"];
	"0" -> "1";
	"1" [label="8"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1477.983618";
}
Best cell assigment:
