Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11248.429445			261.021797
48000			-10992.530635			236.181108
49000			-10454.499066			213.704435
50000			-9772.023272			193.366803
51000			-8729.870662			174.964643
52000			-9185.804608			158.313765
53000			-7263.985204			143.247502
54000			-6619.102662			129.615051
55000			-7489.934813			117.279962
56000			-6487.175804			106.118767
57000			-6707.970712			96.019751
58000			-6467.876331			86.881830
59000			-5449.301214			78.613537
60000			-4668.369222			71.132114
61000			-3658.505574			64.362677
62000			-3476.866816			58.237467
63000			-3897.928472			52.695176
64000			-4020.240767			47.680328
65000			-3814.262113			43.142730
66000			-3819.050348			39.036961
67000			-3466.284651			35.321926
68000			-3248.633057			31.960441
69000			-3010.048746			28.918858
70000			-2869.372327			26.166734
71000			-2562.086581			23.676522
72000			-2637.777460			21.423296
73000			-2147.780616			19.384503
74000			-2083.278877			17.539736
75000			-2100.352866			15.870530
76000			-2088.970206			14.360177
77000			-2049.130897			12.993561
78000			-1890.321965			11.757001
79000			-1831.511556			10.638121
80000			-1835.305776			9.625722
81000			-1848.585546			8.709670
82000			-1763.215596			7.880796
83000			-1770.804036			7.130803
84000			-1757.524266			6.452185
85000			-1730.964727			5.838150
86000			-1689.228307			5.282550
87000			-1628.520787			4.779825
88000			-1634.212117			4.324943
89000			-1639.903447			3.913350
90000			-1632.315007			3.540928
91000			-1630.417897			3.203948
92000			-1590.578588			2.899038
93000			-1581.093038			2.623145
94000			-1575.401708			2.373508
95000			-1575.401708			2.147628
96000			-1524.179738			1.943244
97000			-1526.076848			1.758311
98000			-1522.282628			1.590978
99000			-1528.379433			1.439569
100000			-1524.585213			1.302570
101000			-1526.482323			1.178608
102000			-1522.688103			1.066443
103000			-1522.688103			0.964953
104000			-1516.996773			0.873121
105000			-1515.099664			0.790029
106000			-1511.305444			0.714844
107000			-1511.305444			0.646814
108000			-1513.202554			0.585259
109000			-1513.202554			0.529561
110000			-1513.202554			0.479165
111000			-1505.614114			0.433564
112000			-1505.614114			0.392303
113000			-1507.511224			0.354969
114000			-1503.717004			0.321187
115000			-1503.717004			0.290621
116000			-1501.819894			0.262963
117000			-1499.922784			0.237938
118000			-1499.922784			0.215294
119000			-1499.922784			0.194805
120000			-1499.922784			0.176266
121000			-1499.922784			0.159491
122000			-1499.922784			0.144313
123000			-1499.922784			0.130579
124000			-1499.922784			0.118152
125000			-1499.922784			0.106908
126000			-1499.922784			0.096734
127000			-1499.922784			0.087528
128000			-1499.922784			0.079198
129000			-1499.922784			0.071661
130000			-1498.025674			0.064841
131000			-1498.025674			0.058671
132000			-1498.025674			0.053087
133000			-1498.025674			0.048035
134000			-1498.025674			0.043464
135000			-1498.025674			0.039327
136000			-1498.025674			0.035585
137000			-1498.025674			0.032198
138000			-1498.025674			0.029134
139000			-1498.025674			0.026361
140000			-1498.025674			0.023853
141000			-1498.025674			0.021583
142000			-1498.025674			0.019529
143000			-1498.025674			0.017670
144000			-1498.025674			0.015989
145000			-1498.025674			0.014467
146000			-1498.025674			0.013090
147000			-1498.025674			0.011844
148000			-1498.025674			0.010717
149000			-1498.025674			0.009697
150000			-1498.025674			0.008774
151000			-1498.025674			0.007939
152000			-1498.025674			0.007184
153000			-1498.025674			0.006500
154000			-1498.025674			0.005882
155000			-1498.025674			0.005322
156000			-1498.025674			0.004815
157000			-1498.025674			0.004357
158000			-1498.025674			0.003942
159000			-1498.025674			0.003567
160000			-1498.025674			0.003228
161000			-1498.025674			0.002921
162000			-1498.025674			0.002643
163000			-1498.025674			0.002391
164000			-1498.025674			0.002164
165000			-1498.025674			0.001958
166000			-1498.025674			0.001771
167000			-1498.025674			0.001603
168000			-1498.025674			0.001450
169000			-1498.025674			0.001312
170000			-1498.025674			0.001187
171000			-1498.025674			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28448.130717			99900.000000
1000			-25629.975086			36769.542477
2000			-25310.545196			23501.721022
3000			-24078.136061			21265.130236
4000			-23708.026669			19241.389323
5000			-26153.378083			17410.241977
6000			-27723.027087			15753.359626
7000			-20657.670114			14254.157974
8000			-24813.217938			12897.631004
9000			-27986.634454			11670.200782
10000			-27223.459611			10559.581542
11000			-26768.211882			9554.656721
12000			-24635.261904			8645.367688
13000			-26044.861612			7822.613061
14000			-27573.328343			7078.157611
15000			-28662.935117			6404.549832
16000			-26665.269406			5795.047357
17000			-23698.552797			5243.549468
18000			-29125.753769			4744.536038
19000			-27736.693897			4293.012272
20000			-25728.812487			3884.458716
21000			-26197.430906			3514.786020
22000			-25259.452240			3180.294005
23000			-22274.629533			2877.634626
24000			-25317.403486			2603.778466
25000			-22351.792389			2355.984403
26000			-24067.169914			2131.772185
27000			-26377.709184			1928.897594
28000			-24048.011133			1745.329992
29000			-18822.686797			1579.231987
30000			-20869.140739			1428.941048
31000			-18508.347101			1292.952863
32000			-24018.991439			1169.906280
33000			-24840.299371			1058.569685
34000			-21966.529473			957.828671
35000			-23379.556936			866.674888
36000			-17564.325098			784.195947
37000			-15381.836442			709.566288
38000			-19008.829350			642.038917
39000			-13855.938303			580.937931
40000			-14430.091146			525.651749
41000			-12507.207381			475.626993
42000			-17618.904476			430.362949
43000			-15582.909525			389.406552
44000			-11991.049715			352.347857
45000			-11034.454736			318.815931
46000			-11882.741501			288.475142
47000			-9883.586296			261.021797
48000			-9629.411650			236.181108
49000			-9611.176539			213.704435
50000			-11257.653910			193.366803
51000			-11040.770558			174.964643
52000			-8913.696810			158.313765
53000			-9763.640176			143.247502
54000			-7989.557898			129.615051
55000			-8117.271242			117.279962
56000			-7628.456095			106.118767
57000			-7450.681903			96.019751
58000			-5434.924830			86.881830
59000			-5841.665158			78.613537
60000			-5076.118855			71.132114
61000			-5053.708322			64.362677
62000			-4420.847668			58.237467
63000			-4930.073639			52.695176
64000			-4666.762392			47.680328
65000			-3780.486850			43.142730
66000			-3922.133516			39.036961
67000			-3657.086425			35.321926
68000			-3189.790394			31.960441
69000			-2993.232783			28.918858
70000			-2647.958766			26.166734
71000			-2406.257556			23.676522
72000			-2354.971079			21.423296
73000			-2239.247370			19.384503
74000			-1985.582940			17.539736
75000			-2012.142480			15.870530
76000			-2067.158669			14.360177
77000			-2120.277749			12.993561
78000			-2023.525139			11.757001
79000			-1896.418770			10.638121
80000			-1837.608361			9.625722
81000			-1784.489281			8.709670
82000			-1769.312401			7.880796
83000			-1801.563271			7.130803
84000			-1799.666161			6.452185
85000			-1803.460381			5.838150
86000			-1788.283501			5.282550
87000			-1773.106621			4.779825
88000			-1744.649972			4.324943
89000			-1725.678872			3.913350
90000			-1740.855752			3.540928
91000			-1672.559792			3.203948
92000			-1636.514703			2.899038
93000			-1630.823373			2.623145
94000			-1572.012963			2.373508
95000			-1562.527413			2.147628
96000			-1556.836083			1.943244
97000			-1554.938973			1.758311
98000			-1556.836083			1.590978
99000			-1554.938973			1.439569
100000			-1556.836083			1.302570
101000			-1553.041863			1.178608
102000			-1558.733193			1.066443
103000			-1566.321633			0.964953
104000			-1558.733193			0.873121
105000			-1553.041863			0.790029
106000			-1551.144753			0.714844
107000			-1551.144753			0.646814
108000			-1549.247643			0.585259
109000			-1549.247643			0.529561
110000			-1551.144753			0.479165
111000			-1551.144753			0.433564
112000			-1551.144753			0.392303
113000			-1551.144753			0.354969
114000			-1551.144753			0.321187
115000			-1551.144753			0.290621
116000			-1551.144753			0.262963
117000			-1551.144753			0.237938
118000			-1549.247643			0.215294
119000			-1549.247643			0.194805
120000			-1549.247643			0.176266
121000			-1549.247643			0.159491
122000			-1549.247643			0.144313
123000			-1549.247643			0.130579
124000			-1549.247643			0.118152
125000			-1549.247643			0.106908
126000			-1549.247643			0.096734
127000			-1549.247643			0.087528
128000			-1547.350533			0.079198
129000			-1547.350533			0.071661
130000			-1547.350533			0.064841
131000			-1547.350533			0.058671
132000			-1547.350533			0.053087
133000			-1547.350533			0.048035
134000			-1547.350533			0.043464
135000			-1547.350533			0.039327
136000			-1547.350533			0.035585
137000			-1547.350533			0.032198
138000			-1547.350533			0.029134
139000			-1547.350533			0.026361
140000			-1547.350533			0.023853
141000			-1547.350533			0.021583
142000			-1547.350533			0.019529
143000			-1547.350533			0.017670
144000			-1547.350533			0.015989
145000			-1547.350533			0.014467
146000			-1547.350533			0.013090
147000			-1547.350533			0.011844
148000			-1547.350533			0.010717
149000			-1547.350533			0.009697
150000			-1547.350533			0.008774
151000			-1547.350533			0.007939
152000			-1547.350533			0.007184
153000			-1547.350533			0.006500
154000			-1547.350533			0.005882
155000			-1547.350533			0.005322
156000			-1547.350533			0.004815
157000			-1547.350533			0.004357
158000			-1547.350533			0.003942
159000			-1547.350533			0.003567
160000			-1547.350533			0.003228
161000			-1547.350533			0.002921
162000			-1547.350533			0.002643
163000			-1547.350533			0.002391
164000			-1547.350533			0.002164
165000			-1547.350533			0.001958
166000			-1547.350533			0.001771
167000			-1547.350533			0.001603
168000			-1547.350533			0.001450
169000			-1547.350533			0.001312
170000			-1547.350533			0.001187
171000			-1547.350533			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28802.148457			99900.000000
1000			-24924.115320			36769.542477
2000			-22559.984848			23501.721022
3000			-24742.107038			21265.130236
4000			-26434.912764			19241.389323
5000			-23109.055967			17410.241977
6000			-27086.002690			15753.359626
7000			-26641.492554			14254.157974
8000			-27129.178833			12897.631004
9000			-24614.123989			11670.200782
10000			-26658.868502			10559.581542
11000			-24933.826643			9554.656721
12000			-27421.184182			8645.367688
13000			-24050.984282			7822.613061
14000			-25256.490768			7078.157611
15000			-28434.276225			6404.549832
16000			-21969.705040			5795.047357
17000			-24632.074659			5243.549468
18000			-21341.107670			4744.536038
19000			-25330.677417			4293.012272
20000			-26480.270458			3884.458716
21000			-22562.189755			3514.786020
22000			-24238.141425			3180.294005
23000			-25338.265857			2877.634626
24000			-25118.388780			2603.778466
25000			-24766.118562			2355.984403
26000			-26179.609250			2131.772185
27000			-21936.401487			1928.897594
28000			-21359.196251			1745.329992
29000			-21917.236867			1579.231987
30000			-26868.002147			1428.941048
31000			-25696.459018			1292.952863
32000			-27436.633825			1169.906280
33000			-19747.385694			1058.569685
34000			-18453.826390			957.828671
35000			-22299.529414			866.674888
36000			-18498.072734			784.195947
37000			-13146.920486			709.566288
38000			-16807.598148			642.038917
39000			-14094.393600			580.937931
40000			-15901.791108			525.651749
41000			-14966.559817			475.626993
42000			-13824.666712			430.362949
43000			-12745.938222			389.406552
44000			-12924.914686			352.347857
45000			-11766.821214			318.815931
46000			-11241.336484			288.475142
47000			-10428.438063			261.021797
48000			-10017.002648			236.181108
49000			-9854.871619			213.704435
50000			-9348.897399			193.366803
51000			-9192.668738			174.964643
52000			-8124.235190			158.313765
53000			-8526.202572			143.247502
54000			-7705.205496			129.615051
55000			-7595.586572			117.279962
56000			-6263.800626			106.118767
57000			-5555.823815			96.019751
58000			-5987.494050			86.881830
59000			-5637.496304			78.613537
60000			-5495.213055			71.132114
61000			-5306.372898			64.362677
62000			-4397.598548			58.237467
63000			-4240.783486			52.695176
64000			-4045.413411			47.680328
65000			-4009.852122			43.142730
66000			-4079.916178			39.036961
67000			-3845.545381			35.321926
68000			-3342.333274			31.960441
69000			-3020.276123			28.918858
70000			-3069.471970			26.166734
71000			-2942.526867			23.676522
72000			-2906.223751			21.423296
73000			-2864.584091			19.384503
74000			-2769.696339			17.539736
75000			-2707.091709			15.870530
76000			-2764.069515			14.360177
77000			-2684.326389			12.993561
78000			-2517.445217			11.757001
79000			-2229.213513			10.638121
80000			-2187.477093			9.625722
81000			-2064.551985			8.709670
82000			-1984.873366			7.880796
83000			-1918.442263			7.130803
84000			-1941.207583			6.452185
85000			-1939.342726			5.838150
86000			-1935.548506			5.282550
87000			-1901.400526			4.779825
88000			-1889.985613			4.324943
89000			-1882.429426			3.913350
90000			-1891.914976			3.540928
91000			-1888.088503			3.203948
92000			-1895.676943			2.899038
93000			-1882.397173			2.623145
94000			-1876.705843			2.373508
95000			-1647.713123			2.147628
96000			-1647.745376			1.943244
97000			-1605.976703			1.758311
98000			-1604.079593			1.590978
99000			-1604.079593			1.439569
100000			-1602.182483			1.302570
101000			-1598.388263			1.178608
102000			-1598.420516			1.066443
103000			-1596.523407			0.964953
104000			-1598.420516			0.873121
105000			-1486.458774			0.790029
106000			-1484.593917			0.714844
107000			-1482.696807			0.646814
108000			-1482.696807			0.585259
109000			-1484.593917			0.529561
110000			-1480.799697			0.479165
111000			-1480.799697			0.433564
112000			-1478.870334			0.392303
113000			-1467.519928			0.354969
114000			-1467.519928			0.321187
115000			-1467.519928			0.290621
116000			-1467.519928			0.262963
117000			-1467.487674			0.237938
118000			-1467.487674			0.215294
119000			-1467.487674			0.194805
120000			-1463.725708			0.176266
121000			-1461.828598			0.159491
122000			-1461.828598			0.144313
123000			-1461.828598			0.130579
124000			-1461.828598			0.118152
125000			-1461.828598			0.106908
126000			-1461.796344			0.096734
127000			-1461.796344			0.087528
128000			-1461.796344			0.079198
129000			-1461.796344			0.071661
130000			-1461.828598			0.064841
131000			-1461.828598			0.058671
132000			-1461.828598			0.053087
133000			-1461.828598			0.048035
134000			-1461.828598			0.043464
135000			-1461.828598			0.039327
136000			-1461.828598			0.035585
137000			-1461.828598			0.032198
138000			-1461.828598			0.029134
139000			-1461.828598			0.026361
140000			-1461.828598			0.023853
141000			-1461.796344			0.021583
142000			-1461.796344			0.019529
143000			-1461.796344			0.017670
144000			-1461.796344			0.015989
145000			-1461.796344			0.014467
146000			-1461.796344			0.013090
147000			-1461.796344			0.011844
148000			-1461.796344			0.010717
149000			-1461.796344			0.009697
150000			-1461.796344			0.008774
151000			-1461.796344			0.007939
152000			-1461.796344			0.007184
153000			-1461.796344			0.006500
154000			-1461.796344			0.005882
155000			-1461.796344			0.005322
156000			-1461.796344			0.004815
157000			-1461.796344			0.004357
158000			-1461.796344			0.003942
159000			-1461.796344			0.003567
160000			-1461.796344			0.003228
161000			-1461.796344			0.002921
162000			-1461.796344			0.002643
163000			-1461.796344			0.002391
164000			-1461.796344			0.002164
165000			-1461.796344			0.001958
166000			-1461.796344			0.001771
167000			-1461.796344			0.001603
168000			-1461.796344			0.001450
169000			-1461.796344			0.001312
170000			-1461.796344			0.001187
171000			-1461.796344			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28627.936872			99900.000000
1000			-25036.560863			36769.542477
2000			-29351.923312			23501.721022
3000			-28285.416069			21265.130236
4000			-24610.980676			19241.389323
5000			-25206.746615			17410.241977
6000			-27475.188839			15753.359626
7000			-24854.282876			14254.157974
8000			-25356.495129			12897.631004
9000			-23902.262037			11670.200782
10000			-26273.728761			10559.581542
11000			-25335.324961			9554.656721
12000			-27195.416416			8645.367688
13000			-26337.160300			7822.613061
14000			-28127.692075			7078.157611
15000			-27922.842289			6404.549832
16000			-24527.798117			5795.047357
17000			-25340.157128			5243.549468
18000			-27684.413406			4744.536038
19000			-24849.676483			4293.012272
20000			-23818.472503			3884.458716
21000			-26458.569500			3514.786020
22000			-23897.860842			3180.294005
23000			-21468.926672			2877.634626
24000			-24112.894074			2603.778466
25000			-26080.566651			2355.984403
26000			-27472.083618			2131.772185
27000			-24791.936274			1928.897594
28000			-19770.262511			1745.329992
29000			-21454.186603			1579.231987
30000			-27222.879050			1428.941048
31000			-20916.632995			1292.952863
32000			-21315.105335			1169.906280
33000			-21842.132388			1058.569685
34000			-19919.506649			957.828671
35000			-16695.997032			866.674888
36000			-18321.829186			784.195947
37000			-19897.579917			709.566288
38000			-17779.050532			642.038917
39000			-15379.505302			580.937931
40000			-17381.176270			525.651749
41000			-12929.811360			475.626993
42000			-14831.826916			430.362949
43000			-13940.669024			389.406552
44000			-11241.831963			352.347857
45000			-10411.305405			318.815931
46000			-11907.518208			288.475142
47000			-12376.081018			261.021797
48000			-12607.147235			236.181108
49000			-11367.243639			213.704435
50000			-10250.696124			193.366803
51000			-9161.121603			174.964643
52000			-8749.325562			158.313765
53000			-7662.120274			143.247502
54000			-7883.727355			129.615051
55000			-8271.183500			117.279962
56000			-6720.294558			106.118767
57000			-5935.761866			96.019751
58000			-5508.143877			86.881830
59000			-5688.046792			78.613537
60000			-5944.505588			71.132114
61000			-5173.155905			64.362677
62000			-4837.464198			58.237467
63000			-4466.888523			52.695176
64000			-4105.467379			47.680328
65000			-4093.996443			43.142730
66000			-3709.766153			39.036961
67000			-3187.873226			35.321926
68000			-3254.711427			31.960441
69000			-2889.278774			28.918858
70000			-2974.713230			26.166734
71000			-2698.186720			23.676522
72000			-2639.376310			21.423296
73000			-2572.977461			19.384503
74000			-2584.360121			17.539736
75000			-2326.353163			15.870530
76000			-2271.336973			14.360177
77000			-2231.497664			12.993561
78000			-2121.465284			11.757001
79000			-2134.745054			10.638121
80000			-2074.037535			9.625722
81000			-1982.976256			8.709670
82000			-1924.165846			7.880796
83000			-1853.972777			7.130803
84000			-1827.413237			6.452185
85000			-1823.619017			5.838150
86000			-1833.104567			5.282550
87000			-1827.413237			4.779825
88000			-1844.487227			4.324943
89000			-1831.207457			3.913350
90000			-1738.249068			3.540928
91000			-1738.249068			3.203948
92000			-1738.249068			2.899038
93000			-1730.660628			2.623145
94000			-1721.175078			2.373508
95000			-1724.969298			2.147628
96000			-1721.175078			1.943244
97000			-1721.175078			1.758311
98000			-1719.277968			1.590978
99000			-1723.072188			1.439569
100000			-1724.969298			1.302570
101000			-1724.969298			1.178608
102000			-1724.969298			1.066443
103000			-1724.969298			0.964953
104000			-1681.335768			0.873121
105000			-1677.541548			0.790029
106000			-1671.850218			0.714844
107000			-1669.953108			0.646814
108000			-1666.158888			0.585259
109000			-1662.364668			0.529561
110000			-1664.261778			0.479165
111000			-1662.364668			0.433564
112000			-1662.364668			0.392303
113000			-1662.364668			0.354969
114000			-1660.467558			0.321187
115000			-1660.467558			0.290621
116000			-1660.467558			0.262963
117000			-1660.467558			0.237938
118000			-1658.570448			0.215294
119000			-1658.570448			0.194805
120000			-1658.570448			0.176266
121000			-1658.570448			0.159491
122000			-1658.570448			0.144313
123000			-1658.570448			0.130579
124000			-1658.570448			0.118152
125000			-1658.570448			0.106908
126000			-1658.570448			0.096734
127000			-1658.570448			0.087528
128000			-1658.570448			0.079198
129000			-1658.570448			0.071661
130000			-1658.570448			0.064841
131000			-1658.570448			0.058671
132000			-1658.570448			0.053087
133000			-1658.570448			0.048035
134000			-1658.570448			0.043464
135000			-1658.570448			0.039327
136000			-1658.570448			0.035585
137000			-1658.570448			0.032198
138000			-1658.570448			0.029134
139000			-1658.570448			0.026361
140000			-1658.570448			0.023853
141000			-1658.570448			0.021583
142000			-1658.570448			0.019529
143000			-1658.570448			0.017670
144000			-1658.570448			0.015989
145000			-1658.570448			0.014467
146000			-1658.570448			0.013090
147000			-1658.570448			0.011844
148000			-1658.570448			0.010717
149000			-1658.570448			0.009697
150000			-1658.570448			0.008774
151000			-1658.570448			0.007939
152000			-1658.570448			0.007184
153000			-1658.570448			0.006500
154000			-1658.570448			0.005882
155000			-1658.570448			0.005322
156000			-1658.570448			0.004815
157000			-1658.570448			0.004357
158000			-1658.570448			0.003942
159000			-1658.570448			0.003567
160000			-1658.570448			0.003228
161000			-1658.570448			0.002921
162000			-1658.570448			0.002643
163000			-1658.570448			0.002391
164000			-1658.570448			0.002164
165000			-1658.570448			0.001958
166000			-1658.570448			0.001771
167000			-1658.570448			0.001603
168000			-1658.570448			0.001450
169000			-1658.570448			0.001312
170000			-1658.570448			0.001187
171000			-1658.570448			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29740.728259			99900.000000
1000			-24827.271789			36769.542477
2000			-28554.154781			23501.721022
3000			-29178.427140			21265.130236
4000			-25193.176565			19241.389323
5000			-28113.031249			17410.241977
6000			-24982.679380			15753.359626
7000			-27345.185505			14254.157974
8000			-24975.155447			12897.631004
9000			-28093.511841			11670.200782
10000			-28379.040101			10559.581542
11000			-25942.836967			9554.656721
12000			-26824.380296			8645.367688
13000			-25694.863866			7822.613061
14000			-28131.196014			7078.157611
15000			-27852.514367			6404.549832
16000			-25194.059084			5795.047357
17000			-26779.884822			5243.549468
18000			-25615.232237			4744.536038
19000			-28883.864878			4293.012272
20000			-25965.370674			3884.458716
21000			-21949.599233			3514.786020
22000			-23693.101977			3180.294005
23000			-23984.347981			2877.634626
24000			-15714.880314			2603.778466
25000			-28261.334200			2355.984403
26000			-19234.881557			2131.772185
27000			-23412.388367			1928.897594
28000			-19610.480139			1745.329992
29000			-24630.585165			1579.231987
30000			-23856.312103			1428.941048
31000			-21027.342695			1292.952863
32000			-21193.068585			1169.906280
33000			-14862.374196			1058.569685
34000			-20147.423713			957.828671
35000			-14958.707511			866.674888
36000			-12431.070793			784.195947
37000			-21782.187271			709.566288
38000			-13984.481337			642.038917
39000			-19404.164215			580.937931
40000			-12650.206043			525.651749
41000			-12250.391189			475.626993
42000			-12018.113631			430.362949
43000			-13909.280098			389.406552
44000			-13849.076954			352.347857
45000			-12317.513899			318.815931
46000			-10826.508626			288.475142
47000			-11593.295847			261.021797
48000			-10349.636123			236.181108
49000			-8521.930391			213.704435
50000			-7501.510993			193.366803
51000			-8963.397032			174.964643
52000			-7502.505008			158.313765
53000			-8155.621058			143.247502
54000			-6771.097234			129.615051
55000			-7814.179353			117.279962
56000			-6353.926558			106.118767
57000			-5850.037129			96.019751
58000			-6034.056798			86.881830
59000			-5528.490194			78.613537
60000			-5574.407874			71.132114
61000			-4923.834002			64.362677
62000			-5082.642933			58.237467
63000			-4154.774309			52.695176
64000			-4222.586468			47.680328
65000			-3870.756118			43.142730
66000			-3718.439012			39.036961
67000			-3423.844496			35.321926
68000			-3021.334646			31.960441
69000			-2741.046169			28.918858
70000			-2513.780011			26.166734
71000			-2424.615842			23.676522
72000			-2386.673642			21.423296
73000			-2462.558041			19.384503
74000			-2315.131770			17.539736
75000			-1917.286980			15.870530
76000			-1936.258080			14.360177
77000			-1850.888131			12.993561
78000			-1837.608361			11.757001
79000			-1795.871941			10.638121
80000			-1718.090432			9.625722
81000			-1756.032632			8.709670
82000			-1756.032632			7.880796
83000			-1701.016442			7.130803
84000			-1655.485802			6.452185
85000			-1600.469613			5.838150
86000			-1564.424523			5.282550
87000			-1564.424523			4.779825
88000			-1562.527413			4.324943
89000			-1547.350533			3.913350
90000			-1534.070763			3.540928
91000			-1534.070763			3.203948
92000			-1537.864983			2.899038
93000			-1534.070763			2.623145
94000			-1534.070763			2.373508
95000			-1534.070763			2.147628
96000			-1532.173653			1.943244
97000			-1528.379433			1.758311
98000			-1526.482323			1.590978
99000			-1530.276543			1.439569
100000			-1522.688103			1.302570
101000			-1520.790993			1.178608
102000			-1522.688103			1.066443
103000			-1526.482323			0.964953
104000			-1520.790993			0.873121
105000			-1516.996773			0.790029
106000			-1518.893883			0.714844
107000			-1518.893883			0.646814
108000			-1518.893883			0.585259
109000			-1515.099664			0.529561
110000			-1515.099664			0.479165
111000			-1513.202554			0.433564
112000			-1511.305444			0.392303
113000			-1511.305444			0.354969
114000			-1511.305444			0.321187
115000			-1511.305444			0.290621
116000			-1511.305444			0.262963
117000			-1511.305444			0.237938
118000			-1511.305444			0.215294
119000			-1511.305444			0.194805
120000			-1509.408334			0.176266
121000			-1507.511224			0.159491
122000			-1507.511224			0.144313
123000			-1507.511224			0.130579
124000			-1507.511224			0.118152
125000			-1507.511224			0.106908
126000			-1507.511224			0.096734
127000			-1507.511224			0.087528
128000			-1507.511224			0.079198
129000			-1507.511224			0.071661
130000			-1507.511224			0.064841
131000			-1507.511224			0.058671
132000			-1507.511224			0.053087
133000			-1507.511224			0.048035
134000			-1507.511224			0.043464
135000			-1507.511224			0.039327
136000			-1507.511224			0.035585
137000			-1507.511224			0.032198
138000			-1507.511224			0.029134
139000			-1507.511224			0.026361
140000			-1507.511224			0.023853
141000			-1507.511224			0.021583
142000			-1507.511224			0.019529
143000			-1507.511224			0.017670
144000			-1507.511224			0.015989
145000			-1507.511224			0.014467
146000			-1507.511224			0.013090
147000			-1507.511224			0.011844
148000			-1507.511224			0.010717
149000			-1507.511224			0.009697
150000			-1507.511224			0.008774
151000			-1507.511224			0.007939
152000			-1507.511224			0.007184
153000			-1507.511224			0.006500
154000			-1507.511224			0.005882
155000			-1507.511224			0.005322
156000			-1507.511224			0.004815
157000			-1507.511224			0.004357
158000			-1507.511224			0.003942
159000			-1507.511224			0.003567
160000			-1507.511224			0.003228
161000			-1507.511224			0.002921
162000			-1507.511224			0.002643
163000			-1507.511224			0.002391
164000			-1507.511224			0.002164
165000			-1507.511224			0.001958
166000			-1507.511224			0.001771
167000			-1507.511224			0.001603
168000			-1507.511224			0.001450
169000			-1507.511224			0.001312
170000			-1507.511224			0.001187
171000			-1507.511224			0.001074

Maximum likelihood Tree found: -1399.375954
digraph g {
	"55" -> "56";
	"56" [label="7"];
	"54" -> "55";
	"55" [label="38"];
	"53" -> "54";
	"54" [label="33"];
	"52" -> "53";
	"53" [label="47"];
	"51" -> "52";
	"52" [label="11"];
	"50" -> "51";
	"51" [label="30"];
	"49" -> "50";
	"50" [label="34"];
	"48" -> "49";
	"49" [label="42"];
	"47" -> "48";
	"48" [label="35"];
	"45" -> "46";
	"46" [label="40"];
	"44" -> "45";
	"45" [label="43"];
	"43" -> "44";
	"44" [label="25"];
	"42" -> "43";
	"43" [label="21"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="44"];
	"42" [label="44"];
	"40" -> "41";
	"41" [label="14"];
	"38" -> "39";
	"39" [color=green, style=filled, label="24"];
	"37" -> "38";
	"38" [label="48"];
	"36" -> "37";
	"37" [label="20"];
	"35" -> "36";
	"36" [label="3"];
	"33" -> "34";
	"34" [label="10"];
	"32" -> "33";
	"33" [label="49"];
	"32" -> "35";
	"35" [label="12"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="36"];
	"32" [label="36"];
	"30" -> "31";
	"31" [label="19"];
	"29" -> "30";
	"30" [label="2"];
	"28" -> "29";
	"29" [label="50"];
	"27" -> "28";
	"28" [label="16"];
	"26" -> "27";
	"27" [label="37"];
	"25" -> "26";
	"26" [label="32"];
	"24" -> "25";
	"25" [label="6"];
	"23" -> "24";
	"24" [label="45"];
	"22" -> "23";
	"23" [label="1"];
	"21" -> "22";
	"22" [label="28"];
	"21" -> "40";
	"40" [label="46"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="18"];
	"21" [label="18"];
	"19" -> "20";
	"20" [label="36"];
	"18" -> "19";
	"19" [label="9"];
	"16" -> "17";
	"17" [label="17"];
	"15" -> "16";
	"16" [label="41"];
	"14" -> "15";
	"15" [label="31"];
	"13" -> "14";
	"14" [label="24"];
	"12" -> "13";
	"13" [color=indianred1, style=filled, label="39"];
	"13" [label="39"];
	"11" -> "12";
	"12" [color=indianred1, style=filled, label="15"];
	"12" [label="15"];
	"11" -> "18";
	"18" [label="5"];
	"10" -> "11";
	"11" [label="29"];
	"9" -> "10";
	"10" [label="15"];
	"8" -> "9";
	"9" [label="26"];
	"7" -> "8";
	"8" [label="4"];
	"6" -> "7";
	"7" [label="27"];
	"5" -> "6";
	"6" [label="8"];
	"5" -> "47";
	"47" [label="22"];
	"4" -> "5";
	"5" [label="18"];
	"3" -> "4";
	"4" [label="13"];
	"2" -> "3";
	"3" [label="39"];
	"1" -> "2";
	"2" [label="23"];
	"0" -> "1";
	"1" [label="44"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1399.375954";
}
Best cell assignment:
