Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12866.350406			261.021797
48000			-12101.773932			236.181108
49000			-11896.912468			213.704435
50000			-9908.956347			193.366803
51000			-10771.674059			174.964643
52000			-10493.502626			158.313765
53000			-8733.518131			143.247502
54000			-7852.657962			129.615051
55000			-7802.236488			117.279962
56000			-7381.245177			106.118767
57000			-7871.435542			96.019751
58000			-8014.583793			86.881830
59000			-7107.125992			78.613537
60000			-6776.002585			71.132114
61000			-5296.768660			64.362677
62000			-5394.724674			58.237467
63000			-4919.040892			52.695176
64000			-4822.191522			47.680328
65000			-4943.219521			43.142730
66000			-4552.447718			39.036961
67000			-4258.555153			35.321926
68000			-3839.066794			31.960441
69000			-3816.464019			28.918858
70000			-3881.127026			26.166734
71000			-3761.641350			23.676522
72000			-3267.011698			21.423296
73000			-2877.916470			19.384503
74000			-2817.208950			17.539736
75000			-2686.308362			15.870530
76000			-2469.642298			14.360177
77000			-2489.008923			12.993561
78000			-2382.770764			11.757001
79000			-2388.462094			10.638121
80000			-2416.918744			9.625722
81000			-2375.068035			8.709670
82000			-2373.285214			7.880796
83000			-2286.018155			7.130803
84000			-2109.924184			6.452185
85000			-2029.850040			5.838150
86000			-2045.141209			5.282550
87000			-2048.935429			4.779825
88000			-2010.884530			4.324943
89000			-1974.725151			3.913350
90000			-1976.622261			3.540928
91000			-1984.210701			3.203948
92000			-1982.313591			2.899038
93000			-1787.100034			2.623145
94000			-1787.100034			2.373508
95000			-1777.614484			2.147628
96000			-1779.511594			1.943244
97000			-1779.511594			1.758311
98000			-1785.202924			1.590978
99000			-1785.202924			1.439569
100000			-1779.511594			1.302570
101000			-1773.820264			1.178608
102000			-1770.026044			1.066443
103000			-1768.128934			0.964953
104000			-1768.128934			0.873121
105000			-1768.128934			0.790029
106000			-1770.026044			0.714844
107000			-1768.128934			0.646814
108000			-1764.334714			0.585259
109000			-1766.231824			0.529561
110000			-1764.334714			0.479165
111000			-1764.334714			0.433564
112000			-1762.437604			0.392303
113000			-1762.437604			0.354969
114000			-1762.437604			0.321187
115000			-1760.540494			0.290621
116000			-1758.643384			0.262963
117000			-1758.643384			0.237938
118000			-1758.643384			0.215294
119000			-1756.746274			0.194805
120000			-1756.746274			0.176266
121000			-1756.746274			0.159491
122000			-1756.746274			0.144313
123000			-1756.746274			0.130579
124000			-1756.746274			0.118152
125000			-1756.746274			0.106908
126000			-1756.746274			0.096734
127000			-1756.746274			0.087528
128000			-1756.746274			0.079198
129000			-1756.746274			0.071661
130000			-1756.746274			0.064841
131000			-1756.746274			0.058671
132000			-1756.746274			0.053087
133000			-1756.746274			0.048035
134000			-1756.746274			0.043464
135000			-1756.746274			0.039327
136000			-1756.746274			0.035585
137000			-1756.746274			0.032198
138000			-1756.746274			0.029134
139000			-1756.746274			0.026361
140000			-1756.746274			0.023853
141000			-1756.746274			0.021583
142000			-1756.746274			0.019529
143000			-1756.746274			0.017670
144000			-1756.746274			0.015989
145000			-1756.746274			0.014467
146000			-1756.746274			0.013090
147000			-1756.746274			0.011844
148000			-1756.746274			0.010717
149000			-1756.746274			0.009697
150000			-1756.746274			0.008774
151000			-1756.746274			0.007939
152000			-1756.746274			0.007184
153000			-1756.746274			0.006500
154000			-1756.746274			0.005882
155000			-1756.746274			0.005322
156000			-1756.746274			0.004815
157000			-1756.746274			0.004357
158000			-1756.746274			0.003942
159000			-1756.746274			0.003567
160000			-1756.746274			0.003228
161000			-1756.746274			0.002921
162000			-1756.746274			0.002643
163000			-1756.746274			0.002391
164000			-1756.746274			0.002164
165000			-1756.746274			0.001958
166000			-1756.746274			0.001771
167000			-1756.746274			0.001603
168000			-1756.746274			0.001450
169000			-1756.746274			0.001312
170000			-1756.746274			0.001187
171000			-1756.746274			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28777.286448			99900.000000
1000			-32090.584726			36769.542477
2000			-25996.712391			23501.721022
3000			-28138.172529			21265.130236
4000			-29397.013863			19241.389323
5000			-28316.945467			17410.241977
6000			-28645.538374			15753.359626
7000			-28689.438828			14254.157974
8000			-30760.047193			12897.631004
9000			-27675.159249			11670.200782
10000			-25212.534485			10559.581542
11000			-28523.510521			9554.656721
12000			-31068.098054			8645.367688
13000			-33337.812896			7822.613061
14000			-28976.204394			7078.157611
15000			-28162.769343			6404.549832
16000			-28319.643072			5795.047357
17000			-29595.005358			5243.549468
18000			-22092.313234			4744.536038
19000			-26983.321079			4293.012272
20000			-28273.634471			3884.458716
21000			-28026.661225			3514.786020
22000			-29542.719027			3180.294005
23000			-29287.776140			2877.634626
24000			-25851.397325			2603.778466
25000			-26156.767526			2355.984403
26000			-22983.808396			2131.772185
27000			-25954.351479			1928.897594
28000			-22883.211797			1745.329992
29000			-19467.246586			1579.231987
30000			-17356.962387			1428.941048
31000			-20995.170849			1292.952863
32000			-19463.587219			1169.906280
33000			-15570.778979			1058.569685
34000			-19811.157065			957.828671
35000			-13919.912090			866.674888
36000			-19513.997015			784.195947
37000			-18518.665180			709.566288
38000			-18511.921166			642.038917
39000			-12723.304754			580.937931
40000			-15502.154646			525.651749
41000			-11131.227700			475.626993
42000			-13691.217887			430.362949
43000			-11532.898963			389.406552
44000			-10138.606890			352.347857
45000			-12160.273752			318.815931
46000			-12232.390079			288.475142
47000			-11547.870633			261.021797
48000			-11450.710408			236.181108
49000			-11432.469469			213.704435
50000			-11160.105386			193.366803
51000			-9944.234928			174.964643
52000			-10898.298159			158.313765
53000			-9721.434472			143.247502
54000			-9303.166263			129.615051
55000			-7749.334285			117.279962
56000			-8023.016660			106.118767
57000			-7823.981378			96.019751
58000			-7101.569514			86.881830
59000			-6659.413874			78.613537
60000			-5888.418979			71.132114
61000			-5261.158733			64.362677
62000			-5457.716344			58.237467
63000			-5104.206230			52.695176
64000			-5672.858014			47.680328
65000			-4802.519670			43.142730
66000			-3932.123222			39.036961
67000			-4146.303130			35.321926
68000			-3731.835898			31.960441
69000			-3530.903506			28.918858
70000			-3151.997563			26.166734
71000			-3013.669801			23.676522
72000			-2894.603419			21.423296
73000			-2732.548071			19.384503
74000			-2675.602518			17.539736
75000			-2134.613715			15.870530
76000			-2109.951285			14.360177
77000			-2166.864585			12.993561
78000			-2060.626426			11.757001
79000			-2001.816016			10.638121
80000			-1975.142187			9.625722
81000			-2009.404456			8.709670
82000			-1992.330466			7.880796
83000			-2003.713126			7.130803
84000			-1965.656637			6.452185
85000			-1963.759527			5.838150
86000			-1906.572024			5.282550
87000			-1908.469134			4.779825
88000			-1904.674914			4.324943
89000			-1912.263354			3.913350
90000			-1914.160464			3.540928
91000			-1900.880694			3.203948
92000			-1898.983584			2.899038
93000			-1902.777804			2.623145
94000			-1906.572024			2.373508
95000			-1902.777804			2.147628
96000			-1895.189364			1.943244
97000			-1889.498034			1.758311
98000			-1887.600924			1.590978
99000			-1889.498034			1.439569
100000			-1881.909594			1.302570
101000			-1881.909594			1.178608
102000			-1881.909594			1.066443
103000			-1881.909594			0.964953
104000			-1881.909594			0.873121
105000			-1878.115374			0.790029
106000			-1876.218264			0.714844
107000			-1876.218264			0.646814
108000			-1876.218264			0.585259
109000			-1876.218264			0.529561
110000			-1874.321154			0.479165
111000			-1872.424044			0.433564
112000			-1872.424044			0.392303
113000			-1870.526934			0.354969
114000			-1870.526934			0.321187
115000			-1870.526934			0.290621
116000			-1870.526934			0.262963
117000			-1870.526934			0.237938
118000			-1870.526934			0.215294
119000			-1870.526934			0.194805
120000			-1870.526934			0.176266
121000			-1870.526934			0.159491
122000			-1870.526934			0.144313
123000			-1870.526934			0.130579
124000			-1870.526934			0.118152
125000			-1870.526934			0.106908
126000			-1870.526934			0.096734
127000			-1870.526934			0.087528
128000			-1870.526934			0.079198
129000			-1870.526934			0.071661
130000			-1870.526934			0.064841
131000			-1870.526934			0.058671
132000			-1870.526934			0.053087
133000			-1870.526934			0.048035
134000			-1870.526934			0.043464
135000			-1870.526934			0.039327
136000			-1870.526934			0.035585
137000			-1870.526934			0.032198
138000			-1870.526934			0.029134
139000			-1870.526934			0.026361
140000			-1870.526934			0.023853
141000			-1870.526934			0.021583
142000			-1870.526934			0.019529
143000			-1870.526934			0.017670
144000			-1870.526934			0.015989
145000			-1870.526934			0.014467
146000			-1870.526934			0.013090
147000			-1870.526934			0.011844
148000			-1870.526934			0.010717
149000			-1870.526934			0.009697
150000			-1870.526934			0.008774
151000			-1870.526934			0.007939
152000			-1870.526934			0.007184
153000			-1870.526934			0.006500
154000			-1870.526934			0.005882
155000			-1870.526934			0.005322
156000			-1870.526934			0.004815
157000			-1870.526934			0.004357
158000			-1870.526934			0.003942
159000			-1870.526934			0.003567
160000			-1870.526934			0.003228
161000			-1870.526934			0.002921
162000			-1870.526934			0.002643
163000			-1870.526934			0.002391
164000			-1870.526934			0.002164
165000			-1870.526934			0.001958
166000			-1870.526934			0.001771
167000			-1870.526934			0.001603
168000			-1870.526934			0.001450
169000			-1870.526934			0.001312
170000			-1870.526934			0.001187
171000			-1870.526934			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32259.990559			99900.000000
1000			-29511.840316			36769.542477
2000			-30801.587884			23501.721022
3000			-28799.443429			21265.130236
4000			-32508.904846			19241.389323
5000			-28454.988788			17410.241977
6000			-26979.280510			15753.359626
7000			-29340.255991			14254.157974
8000			-28967.105885			12897.631004
9000			-29752.955126			11670.200782
10000			-26736.600021			10559.581542
11000			-28819.577014			9554.656721
12000			-27475.531728			8645.367688
13000			-26367.642853			7822.613061
14000			-26284.389949			7078.157611
15000			-30769.433774			6404.549832
16000			-28817.406588			5795.047357
17000			-28187.206000			5243.549468
18000			-24810.681380			4744.536038
19000			-28945.888727			4293.012272
20000			-28645.611778			3884.458716
21000			-28229.651993			3514.786020
22000			-27546.440211			3180.294005
23000			-29377.418270			2877.634626
24000			-30112.233224			2603.778466
25000			-26745.859797			2355.984403
26000			-27366.434697			2131.772185
27000			-29951.726542			1928.897594
28000			-25525.474293			1745.329992
29000			-27407.848583			1579.231987
30000			-19202.260944			1428.941048
31000			-20330.085739			1292.952863
32000			-24818.994131			1169.906280
33000			-17774.688742			1058.569685
34000			-18007.392510			957.828671
35000			-19407.905387			866.674888
36000			-17788.864235			784.195947
37000			-20229.110719			709.566288
38000			-18546.121975			642.038917
39000			-15395.059066			580.937931
40000			-12945.169862			525.651749
41000			-13724.870388			475.626993
42000			-11859.443140			430.362949
43000			-14702.650272			389.406552
44000			-12246.781200			352.347857
45000			-12836.040578			318.815931
46000			-12546.885204			288.475142
47000			-8594.706569			261.021797
48000			-9963.962591			236.181108
49000			-11136.687418			213.704435
50000			-10502.923669			193.366803
51000			-10060.505811			174.964643
52000			-10197.508403			158.313765
53000			-9938.543598			143.247502
54000			-9615.260819			129.615051
55000			-9068.506103			117.279962
56000			-7145.493324			106.118767
57000			-8017.325330			96.019751
58000			-7041.668329			86.881830
59000			-7264.066197			78.613537
60000			-6811.285272			71.132114
61000			-7231.643194			64.362677
62000			-5220.105474			58.237467
63000			-5045.926142			52.695176
64000			-4591.990772			47.680328
65000			-4419.879847			43.142730
66000			-4400.747480			39.036961
67000			-4080.736802			35.321926
68000			-3973.022277			31.960441
69000			-3777.657740			28.918858
70000			-3575.631765			26.166734
71000			-3805.603253			23.676522
72000			-3655.094323			21.423296
73000			-3297.380032			19.384503
74000			-3073.908094			17.539736
75000			-3036.062655			15.870530
76000			-3032.268435			14.360177
77000			-3034.165545			12.993561
78000			-3020.885775			11.757001
79000			-2937.412936			10.638121
80000			-2935.451319			9.625722
81000			-2836.833853			8.709670
82000			-2882.364493			7.880796
83000			-2823.781136			7.130803
84000			-2766.504565			6.452185
85000			-2766.472311			5.838150
86000			-2645.412059			5.282550
87000			-2647.276916			4.779825
88000			-2643.514949			4.324943
89000			-2651.103389			3.913350
90000			-2651.071136			3.540928
91000			-2654.897609			3.203948
92000			-2654.897609			2.899038
93000			-2641.617839			2.623145
94000			-2641.617839			2.373508
95000			-2641.617839			2.147628
96000			-2643.514949			1.943244
97000			-2637.791366			1.758311
98000			-2575.218990			1.590978
99000			-2577.116100			1.439569
100000			-2573.321880			1.302570
101000			-2573.321880			1.178608
102000			-2575.186737			1.066443
103000			-2575.186737			0.964953
104000			-2575.186737			0.873121
105000			-2575.186737			0.790029
106000			-2569.527660			0.714844
107000			-2569.527660			0.646814
108000			-2567.630550			0.585259
109000			-2567.630550			0.529561
110000			-2567.630550			0.479165
111000			-2565.733440			0.433564
112000			-2565.733440			0.392303
113000			-2565.733440			0.354969
114000			-2565.733440			0.321187
115000			-2565.733440			0.290621
116000			-2565.733440			0.262963
117000			-2565.733440			0.237938
118000			-2564.231855			0.215294
119000			-2564.231855			0.194805
120000			-2537.566954			0.176266
121000			-2537.566954			0.159491
122000			-2537.566954			0.144313
123000			-2537.566954			0.130579
124000			-2537.566954			0.118152
125000			-2537.566954			0.106908
126000			-2537.566954			0.096734
127000			-2537.566954			0.087528
128000			-2537.566954			0.079198
129000			-2535.669844			0.071661
130000			-2535.669844			0.064841
131000			-2535.669844			0.058671
132000			-2535.669844			0.053087
133000			-2535.669844			0.048035
134000			-2535.669844			0.043464
135000			-2535.669844			0.039327
136000			-2535.669844			0.035585
137000			-2535.669844			0.032198
138000			-2480.653655			0.029134
139000			-2480.653655			0.026361
140000			-2480.653655			0.023853
141000			-2480.653655			0.021583
142000			-2480.653655			0.019529
143000			-2480.653655			0.017670
144000			-2480.653655			0.015989
145000			-2480.653655			0.014467
146000			-2480.653655			0.013090
147000			-2480.653655			0.011844
148000			-2478.756545			0.010717
149000			-2478.756545			0.009697
150000			-2478.756545			0.008774
151000			-2478.756545			0.007939
152000			-2478.756545			0.007184
153000			-2478.756545			0.006500
154000			-2478.756545			0.005882
155000			-2478.756545			0.005322
156000			-2478.756545			0.004815
157000			-2478.756545			0.004357
158000			-2478.756545			0.003942
159000			-2478.756545			0.003567
160000			-2478.756545			0.003228
161000			-2478.756545			0.002921
162000			-2478.756545			0.002643
163000			-2478.756545			0.002391
164000			-2478.756545			0.002164
165000			-2478.756545			0.001958
166000			-2478.756545			0.001771
167000			-2478.756545			0.001603
168000			-2478.756545			0.001450
169000			-2478.756545			0.001312
170000			-2478.756545			0.001187
171000			-2478.756545			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-33331.793193			99900.000000
1000			-28666.444676			36769.542477
2000			-30681.243045			23501.721022
3000			-29434.551505			21265.130236
4000			-28934.177694			19241.389323
5000			-25088.201906			17410.241977
6000			-29797.787870			15753.359626
7000			-29705.521538			14254.157974
8000			-29431.343684			12897.631004
9000			-31499.196626			11670.200782
10000			-30395.945893			10559.581542
11000			-29792.052609			9554.656721
12000			-29292.494029			8645.367688
13000			-32356.523233			7822.613061
14000			-29508.345274			7078.157611
15000			-26246.374910			6404.549832
16000			-29707.333566			5795.047357
17000			-24765.198227			5243.549468
18000			-24562.212801			4744.536038
19000			-25252.969135			4293.012272
20000			-31082.656281			3884.458716
21000			-27652.547670			3514.786020
22000			-24120.614385			3180.294005
23000			-27145.909494			2877.634626
24000			-33071.760112			2603.778466
25000			-24122.857365			2355.984403
26000			-27258.226024			2131.772185
27000			-20885.483849			1928.897594
28000			-23863.067575			1745.329992
29000			-26526.645305			1579.231987
30000			-24237.276203			1428.941048
31000			-25501.264726			1292.952863
32000			-17472.272641			1169.906280
33000			-22307.927027			1058.569685
34000			-20825.797270			957.828671
35000			-15961.847502			866.674888
36000			-13279.796947			784.195947
37000			-23050.814221			709.566288
38000			-15786.357460			642.038917
39000			-14057.853034			580.937931
40000			-14824.490444			525.651749
41000			-12991.855784			475.626993
42000			-13951.632170			430.362949
43000			-13369.140162			389.406552
44000			-13097.267034			352.347857
45000			-12001.238781			318.815931
46000			-12166.636297			288.475142
47000			-11588.700912			261.021797
48000			-13152.595727			236.181108
49000			-12197.093840			213.704435
50000			-11074.933054			193.366803
51000			-9792.853169			174.964643
52000			-11194.703171			158.313765
53000			-10083.858664			143.247502
54000			-9493.716767			129.615051
55000			-8979.154253			117.279962
56000			-9417.031872			106.118767
57000			-6978.708912			96.019751
58000			-7107.325351			86.881830
59000			-7517.907442			78.613537
60000			-7147.809728			71.132114
61000			-6302.946844			64.362677
62000			-5199.729044			58.237467
63000			-5545.924590			52.695176
64000			-4741.650955			47.680328
65000			-4439.149207			43.142730
66000			-4437.274321			39.036961
67000			-4046.516344			35.321926
68000			-4060.792179			31.960441
69000			-4165.293887			28.918858
70000			-3597.461419			26.166734
71000			-3341.068872			23.676522
72000			-3256.013875			21.423296
73000			-3103.551371			19.384503
74000			-3161.555447			17.539736
75000			-2734.598910			15.870530
76000			-2599.103101			14.360177
77000			-2458.602673			12.993561
78000			-2553.967986			11.757001
79000			-2576.701053			10.638121
80000			-2523.581973			9.625722
81000			-2521.652610			8.709670
82000			-2527.311686			7.880796
83000			-2508.372840			7.130803
84000			-2461.041850			6.452185
85000			-2290.914766			5.838150
86000			-2304.752873			5.282550
87000			-2209.339303			4.779825
88000			-2064.060342			4.324943
89000			-2020.426812			3.913350
90000			-2033.706582			3.540928
91000			-2031.809472			3.203948
92000			-2033.706582			2.899038
93000			-2033.706582			2.623145
94000			-2035.603692			2.373508
95000			-2028.015252			2.147628
96000			-2022.323922			1.943244
97000			-2022.518722			1.758311
98000			-2007.227553			1.590978
99000			-2005.330443			1.439569
100000			-1950.205554			1.302570
101000			-1936.925784			1.178608
102000			-1938.822894			1.066443
103000			-1938.822894			0.964953
104000			-1938.822894			0.873121
105000			-1940.720004			0.790029
106000			-1940.720004			0.714844
107000			-1938.822894			0.646814
108000			-1936.925784			0.585259
109000			-1933.131564			0.529561
110000			-1931.234454			0.479165
111000			-1929.337344			0.433564
112000			-1927.440234			0.392303
113000			-1927.440234			0.354969
114000			-1927.440234			0.321187
115000			-1927.440234			0.290621
116000			-1927.440234			0.262963
117000			-1925.543124			0.237938
118000			-1925.543124			0.215294
119000			-1925.543124			0.194805
120000			-1925.543124			0.176266
121000			-1925.543124			0.159491
122000			-1925.543124			0.144313
123000			-1923.646014			0.130579
124000			-1923.646014			0.118152
125000			-1923.646014			0.106908
126000			-1923.646014			0.096734
127000			-1923.646014			0.087528
128000			-1923.646014			0.079198
129000			-1923.646014			0.071661
130000			-1923.646014			0.064841
131000			-1923.646014			0.058671
132000			-1923.646014			0.053087
133000			-1923.646014			0.048035
134000			-1923.646014			0.043464
135000			-1923.646014			0.039327
136000			-1923.646014			0.035585
137000			-1923.646014			0.032198
138000			-1923.646014			0.029134
139000			-1923.646014			0.026361
140000			-1923.646014			0.023853
141000			-1923.646014			0.021583
142000			-1923.646014			0.019529
143000			-1923.646014			0.017670
144000			-1923.646014			0.015989
145000			-1923.646014			0.014467
146000			-1923.646014			0.013090
147000			-1923.646014			0.011844
148000			-1923.646014			0.010717
149000			-1923.646014			0.009697
150000			-1923.646014			0.008774
151000			-1923.646014			0.007939
152000			-1923.646014			0.007184
153000			-1923.646014			0.006500
154000			-1923.646014			0.005882
155000			-1923.646014			0.005322
156000			-1923.646014			0.004815
157000			-1923.646014			0.004357
158000			-1923.646014			0.003942
159000			-1923.646014			0.003567
160000			-1923.646014			0.003228
161000			-1923.646014			0.002921
162000			-1923.646014			0.002643
163000			-1923.646014			0.002391
164000			-1923.646014			0.002164
165000			-1923.646014			0.001958
166000			-1923.646014			0.001771
167000			-1923.646014			0.001603
168000			-1923.646014			0.001450
169000			-1923.646014			0.001312
170000			-1923.646014			0.001187
171000			-1923.646014			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-33399.341486			99900.000000
1000			-32902.143242			36769.542477
2000			-32873.736363			23501.721022
3000			-28071.121664			21265.130236
4000			-30865.573569			19241.389323
5000			-30549.225266			17410.241977
6000			-32357.103794			15753.359626
7000			-27156.312875			14254.157974
8000			-27183.716842			12897.631004
9000			-32133.153895			11670.200782
10000			-32015.275049			10559.581542
11000			-28905.430764			9554.656721
12000			-28005.728508			8645.367688
13000			-26952.726810			7822.613061
14000			-27829.147691			7078.157611
15000			-27221.453843			6404.549832
16000			-29300.229000			5795.047357
17000			-28612.765611			5243.549468
18000			-31063.961138			4744.536038
19000			-29902.725400			4293.012272
20000			-29772.269335			3884.458716
21000			-27149.510194			3514.786020
22000			-25787.514238			3180.294005
23000			-27402.834574			2877.634626
24000			-25519.916073			2603.778466
25000			-29499.704151			2355.984403
26000			-21583.972840			2131.772185
27000			-23954.413295			1928.897594
28000			-31502.964432			1745.329992
29000			-26356.635556			1579.231987
30000			-21459.021608			1428.941048
31000			-31162.947714			1292.952863
32000			-21108.178518			1169.906280
33000			-16688.681136			1058.569685
34000			-19584.292684			957.828671
35000			-14918.217075			866.674888
36000			-17934.179301			784.195947
37000			-14223.778061			709.566288
38000			-17308.439484			642.038917
39000			-14967.154894			580.937931
40000			-15080.697052			525.651749
41000			-13445.980484			475.626993
42000			-13833.973134			430.362949
43000			-13003.329862			389.406552
44000			-11168.720951			352.347857
45000			-12726.858465			318.815931
46000			-12245.211214			288.475142
47000			-10826.954114			261.021797
48000			-8827.863416			236.181108
49000			-11164.613277			213.704435
50000			-10144.677680			193.366803
51000			-9965.091459			174.964643
52000			-10480.853187			158.313765
53000			-7657.487247			143.247502
54000			-8163.106679			129.615051
55000			-7836.834544			117.279962
56000			-8194.073253			106.118767
57000			-8216.808061			96.019751
58000			-7036.873744			86.881830
59000			-6649.180658			78.613537
60000			-5344.220259			71.132114
61000			-5083.405117			64.362677
62000			-4527.450515			58.237467
63000			-4517.298099			52.695176
64000			-4023.668795			47.680328
65000			-3891.279867			43.142730
66000			-3798.783055			39.036961
67000			-3611.130433			35.321926
68000			-3780.037728			31.960441
69000			-3155.632868			28.918858
70000			-3478.913295			26.166734
71000			-2907.619239			23.676522
72000			-3045.144435			21.423296
73000			-2966.319070			19.384503
74000			-3017.776525			17.539736
75000			-2936.095435			15.870530
76000			-2879.182136			14.360177
77000			-2645.691509			12.993561
78000			-2538.980264			11.757001
79000			-2466.890084			10.638121
80000			-2408.079675			9.625722
81000			-2357.363045			8.709670
82000			-2323.182812			7.880796
83000			-2251.016186			7.130803
84000			-2254.810406			6.452185
85000			-2264.295956			5.838150
86000			-2247.221966			5.282550
87000			-2103.335739			4.779825
88000			-2053.899948			4.324943
89000			-2050.105728			3.913350
90000			-2042.517288			3.540928
91000			-2042.517288			3.203948
92000			-2042.628220			2.899038
93000			-2048.319550			2.623145
94000			-2052.113770			2.373508
95000			-2048.319550			2.147628
96000			-2019.748611			1.943244
97000			-2019.748611			1.758311
98000			-2006.468841			1.590978
99000			-2002.674621			1.439569
100000			-2000.777511			1.302570
101000			-1996.983291			1.178608
102000			-1998.880401			1.066443
103000			-1996.983291			0.964953
104000			-1996.983291			0.873121
105000			-1998.880401			0.790029
106000			-1998.880401			0.714844
107000			-1996.983291			0.646814
108000			-1995.086181			0.585259
109000			-1995.086181			0.529561
110000			-1995.086181			0.479165
111000			-1995.086181			0.433564
112000			-1993.189071			0.392303
113000			-1991.291961			0.354969
114000			-1991.291961			0.321187
115000			-1991.291961			0.290621
116000			-1991.291961			0.262963
117000			-1991.291961			0.237938
118000			-1991.291961			0.215294
119000			-1991.291961			0.194805
120000			-1991.291961			0.176266
121000			-1991.291961			0.159491
122000			-1889.438612			0.144313
123000			-1889.438612			0.130579
124000			-1889.438612			0.118152
125000			-1889.438612			0.106908
126000			-1889.438612			0.096734
127000			-1889.438612			0.087528
128000			-1889.438612			0.079198
129000			-1889.438612			0.071661
130000			-1889.438612			0.064841
131000			-1887.541502			0.058671
132000			-1887.541502			0.053087
133000			-1887.541502			0.048035
134000			-1887.541502			0.043464
135000			-1887.541502			0.039327
136000			-1887.541502			0.035585
137000			-1887.541502			0.032198
138000			-1885.644392			0.029134
139000			-1885.644392			0.026361
140000			-1885.644392			0.023853
141000			-1883.747283			0.021583
142000			-1883.747283			0.019529
143000			-1883.747283			0.017670
144000			-1883.747283			0.015989
145000			-1883.747283			0.014467
146000			-1883.747283			0.013090
147000			-1883.747283			0.011844
148000			-1883.747283			0.010717
149000			-1883.747283			0.009697
150000			-1883.747283			0.008774
151000			-1883.747283			0.007939
152000			-1883.747283			0.007184
153000			-1883.747283			0.006500
154000			-1883.747283			0.005882
155000			-1883.747283			0.005322
156000			-1883.747283			0.004815
157000			-1883.747283			0.004357
158000			-1883.747283			0.003942
159000			-1883.747283			0.003567
160000			-1883.747283			0.003228
161000			-1883.747283			0.002921
162000			-1883.747283			0.002643
163000			-1883.747283			0.002391
164000			-1883.747283			0.002164
165000			-1883.747283			0.001958
166000			-1883.747283			0.001771
167000			-1883.747283			0.001603
168000			-1883.747283			0.001450
169000			-1883.747283			0.001312
170000			-1883.747283			0.001187
171000			-1883.747283			0.001074

Maximum likelihood Tree found: -1756.640914
digraph g {
	"53" -> "54";
	"54" [label="26"];
	"52" -> "53";
	"53" [label="5"];
	"51" -> "52";
	"52" [label="14"];
	"50" -> "51";
	"51" [label="33"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="22"];
	"50" [label="22"];
	"48" -> "49";
	"49" [color=green, style=filled, label="46"];
	"47" -> "48";
	"48" [label="39"];
	"46" -> "47";
	"47" [label="2"];
	"45" -> "46";
	"46" [label="25"];
	"44" -> "45";
	"45" [label="20"];
	"43" -> "44";
	"44" [label="7"];
	"41" -> "42";
	"42" [label="28"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="13"];
	"41" [label="13"];
	"39" -> "40";
	"40" [label="10"];
	"39" -> "43";
	"43" [label="32"];
	"38" -> "39";
	"39" [label="45"];
	"37" -> "38";
	"38" [label="41"];
	"35" -> "36";
	"36" [label="1"];
	"34" -> "35";
	"35" [label="44"];
	"33" -> "34";
	"34" [label="21"];
	"32" -> "33";
	"33" [label="15"];
	"31" -> "32";
	"32" [label="35"];
	"30" -> "31";
	"31" [label="9"];
	"29" -> "30";
	"30" [label="23"];
	"28" -> "29";
	"29" [label="29"];
	"27" -> "28";
	"28" [label="34"];
	"26" -> "27";
	"27" [label="49"];
	"25" -> "26";
	"26" [label="37"];
	"24" -> "25";
	"25" [label="6"];
	"23" -> "24";
	"24" [label="8"];
	"22" -> "23";
	"23" [label="30"];
	"20" -> "21";
	"21" [label="43"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="31"];
	"20" [label="31"];
	"18" -> "19";
	"19" [label="46"];
	"17" -> "18";
	"18" [label="47"];
	"16" -> "17";
	"17" [label="19"];
	"15" -> "16";
	"16" [label="16"];
	"15" -> "22";
	"22" [label="4"];
	"14" -> "15";
	"15" [label="12"];
	"13" -> "14";
	"14" [label="11"];
	"12" -> "13";
	"13" [label="24"];
	"12" -> "37";
	"37" [label="38"];
	"11" -> "12";
	"12" [label="31"];
	"10" -> "11";
	"11" [label="18"];
	"9" -> "10";
	"10" [label="50"];
	"8" -> "9";
	"9" [label="3"];
	"7" -> "8";
	"8" [label="42"];
	"6" -> "7";
	"7" [label="48"];
	"5" -> "6";
	"6" [label="13"];
	"4" -> "5";
	"5" [label="17"];
	"3" -> "4";
	"4" [label="22"];
	"2" -> "3";
	"3" [label="27"];
	"1" -> "2";
	"2" [label="40"];
	"0" -> "1";
	"1" [label="36"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1756.640914";
}
Best cell assignment:
