Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10892.289669			261.021797
48000			-10176.267031			236.181108
49000			-7456.969377			213.704435
50000			-12382.858132			193.366803
51000			-9949.475777			174.964643
52000			-10550.789297			158.313765
53000			-7830.861310			143.247502
54000			-8341.242564			129.615051
55000			-7040.314754			117.279962
56000			-7613.881198			106.118767
57000			-5307.593534			96.019751
58000			-5287.783847			86.881830
59000			-6384.178565			78.613537
60000			-5716.014649			71.132114
61000			-5275.084637			64.362677
62000			-4778.944916			58.237467
63000			-5078.107733			52.695176
64000			-4868.883166			47.680328
65000			-4481.007727			43.142730
66000			-4019.177252			39.036961
67000			-3953.552484			35.321926
68000			-3361.434234			31.960441
69000			-2736.387794			28.918858
70000			-2649.120734			26.166734
71000			-2474.651122			23.676522
72000			-2253.173055			21.423296
73000			-2537.771806			19.384503
74000			-2367.031907			17.539736
75000			-1896.548631			15.870530
76000			-1638.541673			14.360177
77000			-1534.200624			12.993561
78000			-1454.522004			11.757001
79000			-1482.978654			10.638121
80000			-1424.168245			9.625722
81000			-1289.473436			8.709670
82000			-1287.576326			7.880796
83000			-1314.135866			7.130803
84000			-1274.296556			6.452185
85000			-1247.737016			5.838150
86000			-1232.560136			5.282550
87000			-1187.029497			4.779825
88000			-1190.823717			4.324943
89000			-1202.206377			3.913350
90000			-1196.515047			3.540928
91000			-1194.617937			3.203948
92000			-1190.823717			2.899038
93000			-1168.058397			2.623145
94000			-1166.161287			2.373508
95000			-1169.955507			2.147628
96000			-1175.646837			1.943244
97000			-1171.852617			1.758311
98000			-1150.984407			1.590978
99000			-1152.881517			1.439569
100000			-1114.939317			1.302570
101000			-1105.453767			1.178608
102000			-1101.659547			1.066443
103000			-1101.659547			0.964953
104000			-1101.659547			0.873121
105000			-1101.659547			0.790029
106000			-1094.071107			0.714844
107000			-1094.071107			0.646814
108000			-1094.071107			0.585259
109000			-1094.071107			0.529561
110000			-1094.071107			0.479165
111000			-1094.071107			0.433564
112000			-1090.276887			0.392303
113000			-1090.276887			0.354969
114000			-1090.276887			0.321187
115000			-1090.276887			0.290621
116000			-1090.276887			0.262963
117000			-1088.379777			0.237938
118000			-1088.379777			0.215294
119000			-1086.482667			0.194805
120000			-1086.482667			0.176266
121000			-1086.482667			0.159491
122000			-1042.849138			0.144313
123000			-1040.952028			0.130579
124000			-1039.054918			0.118152
125000			-1039.054918			0.106908
126000			-1039.054918			0.096734
127000			-1039.054918			0.087528
128000			-1039.054918			0.079198
129000			-1039.054918			0.071661
130000			-1037.157808			0.064841
131000			-1037.157808			0.058671
132000			-1037.157808			0.053087
133000			-1037.157808			0.048035
134000			-1037.157808			0.043464
135000			-1037.157808			0.039327
136000			-1037.157808			0.035585
137000			-1037.157808			0.032198
138000			-1037.157808			0.029134
139000			-1037.157808			0.026361
140000			-1037.157808			0.023853
141000			-1037.157808			0.021583
142000			-1037.157808			0.019529
143000			-1037.157808			0.017670
144000			-1037.157808			0.015989
145000			-1037.157808			0.014467
146000			-1037.157808			0.013090
147000			-1037.157808			0.011844
148000			-1037.157808			0.010717
149000			-1037.157808			0.009697
150000			-1037.157808			0.008774
151000			-1037.157808			0.007939
152000			-1037.157808			0.007184
153000			-1037.157808			0.006500
154000			-1037.157808			0.005882
155000			-1037.157808			0.005322
156000			-1037.157808			0.004815
157000			-1037.157808			0.004357
158000			-1037.157808			0.003942
159000			-1037.157808			0.003567
160000			-1037.157808			0.003228
161000			-1037.157808			0.002921
162000			-1037.157808			0.002643
163000			-1037.157808			0.002391
164000			-1037.157808			0.002164
165000			-1037.157808			0.001958
166000			-1037.157808			0.001771
167000			-1037.157808			0.001603
168000			-1035.260698			0.001450
169000			-1035.260698			0.001312
170000			-1035.260698			0.001187
171000			-1035.260698			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21170.881892			99900.000000
1000			-20938.736578			36769.542477
2000			-22507.505843			23501.721022
3000			-21379.091868			21265.130236
4000			-20858.403994			19241.389323
5000			-21217.799426			17410.241977
6000			-18905.870203			15753.359626
7000			-21000.760646			14254.157974
8000			-19410.747808			12897.631004
9000			-20347.753035			11670.200782
10000			-19245.801839			10559.581542
11000			-20792.846790			9554.656721
12000			-20196.617625			8645.367688
13000			-20340.126502			7822.613061
14000			-17983.036163			7078.157611
15000			-19047.045159			6404.549832
16000			-20702.835136			5795.047357
17000			-17326.744547			5243.549468
18000			-18765.472386			4744.536038
19000			-20094.991699			4293.012272
20000			-19947.011281			3884.458716
21000			-21407.742038			3514.786020
22000			-20424.373423			3180.294005
23000			-18323.064558			2877.634626
24000			-20078.122907			2603.778466
25000			-20478.433689			2355.984403
26000			-18507.295264			2131.772185
27000			-20575.394555			1928.897594
28000			-16096.945154			1745.329992
29000			-17503.111268			1579.231987
30000			-18480.665379			1428.941048
31000			-20039.260096			1292.952863
32000			-17740.211924			1169.906280
33000			-12903.279082			1058.569685
34000			-13966.085806			957.828671
35000			-20292.672339			866.674888
36000			-15090.280429			784.195947
37000			-15973.949700			709.566288
38000			-15017.829623			642.038917
39000			-15652.135840			580.937931
40000			-14849.013249			525.651749
41000			-14239.744824			475.626993
42000			-12626.119182			430.362949
43000			-12026.954960			389.406552
44000			-10706.674849			352.347857
45000			-12869.016825			318.815931
46000			-13025.172082			288.475142
47000			-12902.950709			261.021797
48000			-9305.420144			236.181108
49000			-9073.553432			213.704435
50000			-9306.376068			193.366803
51000			-8455.010495			174.964643
52000			-8422.431253			158.313765
53000			-7159.219869			143.247502
54000			-7457.936978			129.615051
55000			-7154.431634			117.279962
56000			-7604.105368			106.118767
57000			-7119.676679			96.019751
58000			-5929.678503			86.881830
59000			-5016.851906			78.613537
60000			-4727.051465			71.132114
61000			-4250.231791			64.362677
62000			-4479.298298			58.237467
63000			-3956.986078			52.695176
64000			-3571.517964			47.680328
65000			-3386.665546			43.142730
66000			-3526.632391			39.036961
67000			-3466.311912			35.321926
68000			-3039.338991			31.960441
69000			-2821.139090			28.918858
70000			-2197.667226			26.166734
71000			-2082.556331			23.676522
72000			-1817.606000			21.423296
73000			-1594.263076			19.384503
74000			-1645.485045			17.539736
75000			-1653.041232			15.870530
76000			-1556.320876			14.360177
77000			-1560.115096			12.993561
78000			-1572.142824			11.757001
79000			-1213.589036			10.638121
80000			-1308.444536			9.625722
81000			-1211.691926			8.709670
82000			-1169.955507			7.880796
83000			-1188.926607			7.130803
84000			-1147.190187			6.452185
85000			-1139.601747			5.838150
86000			-1132.013307			5.282550
87000			-1143.395967			4.779825
88000			-1135.807527			4.324943
89000			-1133.910417			3.913350
90000			-1132.013307			3.540928
91000			-1113.042207			3.203948
92000			-1114.939317			2.899038
93000			-1116.836427			2.623145
94000			-1114.939317			2.373508
95000			-1101.659547			2.147628
96000			-1103.556657			1.943244
97000			-1099.762437			1.758311
98000			-1095.968217			1.590978
99000			-1099.762437			1.439569
100000			-1056.128908			1.302570
101000			-1058.026018			1.178608
102000			-1050.437578			1.066443
103000			-1050.437578			0.964953
104000			-1046.643358			0.873121
105000			-1048.540468			0.790029
106000			-1048.540468			0.714844
107000			-1048.540468			0.646814
108000			-1044.746248			0.585259
109000			-1044.746248			0.529561
110000			-1044.746248			0.479165
111000			-1044.746248			0.433564
112000			-1044.746248			0.392303
113000			-1042.849138			0.354969
114000			-1042.849138			0.321187
115000			-1042.849138			0.290621
116000			-1040.952028			0.262963
117000			-1040.952028			0.237938
118000			-1040.952028			0.215294
119000			-1040.952028			0.194805
120000			-1040.952028			0.176266
121000			-1040.952028			0.159491
122000			-1040.952028			0.144313
123000			-1040.952028			0.130579
124000			-1040.952028			0.118152
125000			-1040.952028			0.106908
126000			-1040.952028			0.096734
127000			-1040.952028			0.087528
128000			-1040.952028			0.079198
129000			-1040.952028			0.071661
130000			-1039.054918			0.064841
131000			-1039.054918			0.058671
132000			-1039.054918			0.053087
133000			-1039.054918			0.048035
134000			-1039.054918			0.043464
135000			-1039.054918			0.039327
136000			-1039.054918			0.035585
137000			-1039.054918			0.032198
138000			-1039.054918			0.029134
139000			-1039.054918			0.026361
140000			-1039.054918			0.023853
141000			-1039.054918			0.021583
142000			-1039.054918			0.019529
143000			-1039.054918			0.017670
144000			-1039.054918			0.015989
145000			-1039.054918			0.014467
146000			-1039.054918			0.013090
147000			-1039.054918			0.011844
148000			-1039.054918			0.010717
149000			-1039.054918			0.009697
150000			-1039.054918			0.008774
151000			-1039.054918			0.007939
152000			-1039.054918			0.007184
153000			-1039.054918			0.006500
154000			-1039.054918			0.005882
155000			-1039.054918			0.005322
156000			-1039.054918			0.004815
157000			-1039.054918			0.004357
158000			-1039.054918			0.003942
159000			-1039.054918			0.003567
160000			-1039.054918			0.003228
161000			-1039.054918			0.002921
162000			-1039.054918			0.002643
163000			-1039.054918			0.002391
164000			-1039.054918			0.002164
165000			-1039.054918			0.001958
166000			-1039.054918			0.001771
167000			-1039.054918			0.001603
168000			-1039.054918			0.001450
169000			-1039.054918			0.001312
170000			-1039.054918			0.001187
171000			-1039.054918			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-20259.280923			99900.000000
1000			-20802.581470			36769.542477
2000			-21605.751050			23501.721022
3000			-20168.257736			21265.130236
4000			-19186.830162			19241.389323
5000			-19790.706434			17410.241977
6000			-21606.997254			15753.359626
7000			-19989.457275			14254.157974
8000			-19996.708445			12897.631004
9000			-20771.887659			11670.200782
10000			-17798.397841			10559.581542
11000			-20090.153693			9554.656721
12000			-20782.551847			8645.367688
13000			-19921.219983			7822.613061
14000			-18935.276937			7078.157611
15000			-16557.743521			6404.549832
16000			-20241.805156			5795.047357
17000			-20224.543485			5243.549468
18000			-19827.639882			4744.536038
19000			-19107.010851			4293.012272
20000			-20058.870424			3884.458716
21000			-19365.126248			3514.786020
22000			-19881.477433			3180.294005
23000			-17700.519145			2877.634626
24000			-19567.762229			2603.778466
25000			-19549.726477			2355.984403
26000			-21657.257461			2131.772185
27000			-18829.754191			1928.897594
28000			-18359.863154			1745.329992
29000			-15472.892729			1579.231987
30000			-20152.206957			1428.941048
31000			-18379.086442			1292.952863
32000			-19243.667277			1169.906280
33000			-19198.696623			1058.569685
34000			-15857.044294			957.828671
35000			-19840.702776			866.674888
36000			-19242.432752			784.195947
37000			-14700.786482			709.566288
38000			-17182.259171			642.038917
39000			-16020.169338			580.937931
40000			-12583.479668			525.651749
41000			-13620.310471			475.626993
42000			-11491.427476			430.362949
43000			-13418.184705			389.406552
44000			-15999.230782			352.347857
45000			-14248.931197			318.815931
46000			-11866.436600			288.475142
47000			-9736.219539			261.021797
48000			-10440.950438			236.181108
49000			-10516.652995			213.704435
50000			-11120.104134			193.366803
51000			-7860.440989			174.964643
52000			-7083.367723			158.313765
53000			-7704.297410			143.247502
54000			-6024.792030			129.615051
55000			-8642.941719			117.279962
56000			-6711.185218			106.118767
57000			-6855.333323			96.019751
58000			-7134.498772			86.881830
59000			-5932.188427			78.613537
60000			-5186.501029			71.132114
61000			-4519.014434			64.362677
62000			-4311.074163			58.237467
63000			-4169.978450			52.695176
64000			-3414.805501			47.680328
65000			-3410.914521			43.142730
66000			-3312.813109			39.036961
67000			-3301.301436			35.321926
68000			-2888.408780			31.960441
69000			-2869.502187			28.918858
70000			-2788.055471			26.166734
71000			-2714.068182			23.676522
72000			-2750.048765			21.423296
73000			-2757.572698			19.384503
74000			-2484.969421			17.539736
75000			-2486.640757			15.870530
76000			-2160.982907			14.360177
77000			-1976.963239			12.993561
78000			-1728.441831			11.757001
79000			-1550.113492			10.638121
80000			-1624.100782			9.625722
81000			-1540.627942			8.709670
82000			-1445.869203			7.880796
83000			-1400.338564			7.130803
84000			-1406.029894			6.452185
85000			-1417.412553			5.838150
86000			-1404.132784			5.282550
87000			-1375.740641			4.779825
88000			-1375.740641			4.324943
89000			-1256.577499			3.913350
90000			-1256.577499			3.540928
91000			-1256.577499			3.203948
92000			-1256.577499			2.899038
93000			-1262.268829			2.623145
94000			-1258.474609			2.373508
95000			-1260.371719			2.147628
96000			-1264.165939			1.943244
97000			-1254.680389			1.758311
98000			-1248.989059			1.590978
99000			-1245.194839			1.439569
100000			-1243.297729			1.302570
101000			-1245.194839			1.178608
102000			-1247.091949			1.066443
103000			-1247.091949			0.964953
104000			-1241.400619			0.873121
105000			-1241.400619			0.790029
106000			-1237.606399			0.714844
107000			-1237.606399			0.646814
108000			-1235.709289			0.585259
109000			-1233.812179			0.529561
110000			-1230.017959			0.479165
111000			-1230.017959			0.433564
112000			-1228.120849			0.392303
113000			-1228.120849			0.354969
114000			-1228.120849			0.321187
115000			-1226.223739			0.290621
116000			-1224.326629			0.262963
117000			-1222.429519			0.237938
118000			-1222.429519			0.215294
119000			-1222.429519			0.194805
120000			-1220.532409			0.176266
121000			-1220.532409			0.159491
122000			-1220.532409			0.144313
123000			-1220.532409			0.130579
124000			-1220.532409			0.118152
125000			-1220.532409			0.106908
126000			-1220.532409			0.096734
127000			-1220.532409			0.087528
128000			-1220.532409			0.079198
129000			-1220.532409			0.071661
130000			-1220.532409			0.064841
131000			-1220.532409			0.058671
132000			-1220.532409			0.053087
133000			-1220.532409			0.048035
134000			-1220.532409			0.043464
135000			-1220.532409			0.039327
136000			-1220.532409			0.035585
137000			-1220.532409			0.032198
138000			-1220.532409			0.029134
139000			-1220.532409			0.026361
140000			-1220.532409			0.023853
141000			-1220.532409			0.021583
142000			-1220.532409			0.019529
143000			-1220.532409			0.017670
144000			-1220.532409			0.015989
145000			-1220.532409			0.014467
146000			-1220.532409			0.013090
147000			-1220.532409			0.011844
148000			-1220.532409			0.010717
149000			-1220.532409			0.009697
150000			-1220.532409			0.008774
151000			-1220.532409			0.007939
152000			-1220.532409			0.007184
153000			-1220.532409			0.006500
154000			-1220.532409			0.005882
155000			-1220.532409			0.005322
156000			-1220.532409			0.004815
157000			-1220.532409			0.004357
158000			-1220.532409			0.003942
159000			-1220.532409			0.003567
160000			-1220.532409			0.003228
161000			-1220.532409			0.002921
162000			-1220.532409			0.002643
163000			-1220.532409			0.002391
164000			-1220.532409			0.002164
165000			-1220.532409			0.001958
166000			-1220.532409			0.001771
167000			-1220.532409			0.001603
168000			-1220.532409			0.001450
169000			-1220.532409			0.001312
170000			-1220.532409			0.001187
171000			-1220.532409			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22313.930279			99900.000000
1000			-16639.351504			36769.542477
2000			-20772.409552			23501.721022
3000			-19276.343280			21265.130236
4000			-19526.632784			19241.389323
5000			-16123.402094			17410.241977
6000			-20890.218052			15753.359626
7000			-20167.392734			14254.157974
8000			-16610.029852			12897.631004
9000			-20439.013673			11670.200782
10000			-21271.117865			10559.581542
11000			-20987.486715			9554.656721
12000			-20242.934024			8645.367688
13000			-19405.534440			7822.613061
14000			-20355.303382			7078.157611
15000			-19247.273816			6404.549832
16000			-18068.353284			5795.047357
17000			-19413.237157			5243.549468
18000			-19774.638138			4744.536038
19000			-18447.001200			4293.012272
20000			-20422.793007			3884.458716
21000			-21592.342267			3514.786020
22000			-20904.046129			3180.294005
23000			-19488.781506			2877.634626
24000			-18881.937923			2603.778466
25000			-19208.182173			2355.984403
26000			-18184.103407			2131.772185
27000			-19301.876551			1928.897594
28000			-20309.655407			1745.329992
29000			-18394.380657			1579.231987
30000			-19371.055029			1428.941048
31000			-19613.158016			1292.952863
32000			-20809.797605			1169.906280
33000			-16593.891210			1058.569685
34000			-19218.887512			957.828671
35000			-17934.045515			866.674888
36000			-17941.930075			784.195947
37000			-15451.121425			709.566288
38000			-16354.688246			642.038917
39000			-19282.292637			580.937931
40000			-12241.979295			525.651749
41000			-12644.283947			475.626993
42000			-15759.394429			430.362949
43000			-13184.400307			389.406552
44000			-11952.885647			352.347857
45000			-12522.959829			318.815931
46000			-11442.818030			288.475142
47000			-11861.888874			261.021797
48000			-9710.530840			236.181108
49000			-10026.257432			213.704435
50000			-10281.200319			193.366803
51000			-10329.402150			174.964643
52000			-9351.267479			158.313765
53000			-7828.163705			143.247502
54000			-8878.576237			129.615051
55000			-6572.895548			117.279962
56000			-6541.096226			106.118767
57000			-7044.141227			96.019751
58000			-5609.195929			86.881830
59000			-5805.211072			78.613537
60000			-6045.375798			71.132114
61000			-6024.991389			64.362677
62000			-4042.103839			58.237467
63000			-3232.199142			52.695176
64000			-3869.434577			47.680328
65000			-3566.122753			43.142730
66000			-3528.599847			39.036961
67000			-3184.680472			35.321926
68000			-2659.890580			31.960441
69000			-2712.590366			28.918858
70000			-2564.519027			26.166734
71000			-2534.165267			23.676522
72000			-2382.944776			21.423296
73000			-2227.478517			19.384503
74000			-1972.110497			17.539736
75000			-1584.971046			15.870530
76000			-1590.694630			14.360177
77000			-1528.509294			12.993561
78000			-1395.711595			11.757001
79000			-1298.958986			10.638121
80000			-1359.666505			9.625722
81000			-1285.679216			8.709670
82000			-1236.354356			7.880796
83000			-1188.926607			7.130803
84000			-1175.646837			6.452185
85000			-1173.749727			5.838150
86000			-1171.852617			5.282550
87000			-1175.646837			4.779825
88000			-1158.572847			4.324943
89000			-1156.675737			3.913350
90000			-1147.190187			3.540928
91000			-1154.778627			3.203948
92000			-1150.984407			2.899038
93000			-1097.865327			2.623145
94000			-1099.762437			2.373508
95000			-1099.762437			2.147628
96000			-1094.071107			1.943244
97000			-1094.071107			1.758311
98000			-1084.585557			1.590978
99000			-1084.585557			1.439569
100000			-1084.585557			1.302570
101000			-1088.379777			1.178608
102000			-1082.688447			1.066443
103000			-1084.585557			0.964953
104000			-1082.688447			0.873121
105000			-1082.688447			0.790029
106000			-1082.688447			0.714844
107000			-1082.688447			0.646814
108000			-1082.688447			0.585259
109000			-1082.688447			0.529561
110000			-1082.688447			0.479165
111000			-1082.688447			0.433564
112000			-1082.688447			0.392303
113000			-1044.746248			0.354969
114000			-1044.746248			0.321187
115000			-1042.849138			0.290621
116000			-1042.849138			0.262963
117000			-1042.849138			0.237938
118000			-1042.849138			0.215294
119000			-1042.849138			0.194805
120000			-1042.849138			0.176266
121000			-1042.849138			0.159491
122000			-1042.849138			0.144313
123000			-1042.849138			0.130579
124000			-1042.849138			0.118152
125000			-1042.849138			0.106908
126000			-1042.849138			0.096734
127000			-1039.054918			0.087528
128000			-1037.157808			0.079198
129000			-1037.157808			0.071661
130000			-1037.157808			0.064841
131000			-1037.157808			0.058671
132000			-1037.157808			0.053087
133000			-1037.157808			0.048035
134000			-1037.157808			0.043464
135000			-1037.157808			0.039327
136000			-1037.157808			0.035585
137000			-1037.157808			0.032198
138000			-1037.157808			0.029134
139000			-1037.157808			0.026361
140000			-1037.157808			0.023853
141000			-1037.157808			0.021583
142000			-1037.157808			0.019529
143000			-1037.157808			0.017670
144000			-1037.157808			0.015989
145000			-1037.157808			0.014467
146000			-1037.157808			0.013090
147000			-1037.157808			0.011844
148000			-1037.157808			0.010717
149000			-1037.157808			0.009697
150000			-1037.157808			0.008774
151000			-1037.157808			0.007939
152000			-1037.157808			0.007184
153000			-1037.157808			0.006500
154000			-1037.157808			0.005882
155000			-1037.157808			0.005322
156000			-1037.157808			0.004815
157000			-1037.157808			0.004357
158000			-1037.157808			0.003942
159000			-1037.157808			0.003567
160000			-1037.157808			0.003228
161000			-1037.157808			0.002921
162000			-1037.157808			0.002643
163000			-1037.157808			0.002391
164000			-1037.157808			0.002164
165000			-1037.157808			0.001958
166000			-1037.157808			0.001771
167000			-1037.157808			0.001603
168000			-1037.157808			0.001450
169000			-1037.157808			0.001312
170000			-1037.157808			0.001187
171000			-1037.157808			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22403.029942			99900.000000
1000			-21098.900151			36769.542477
2000			-20102.826487			23501.721022
3000			-21093.628114			21265.130236
4000			-20337.757270			19241.389323
5000			-18517.247098			17410.241977
6000			-20545.020220			15753.359626
7000			-18013.809217			14254.157974
8000			-20791.697347			12897.631004
9000			-21047.065367			11670.200782
10000			-21384.976718			10559.581542
11000			-19942.862274			9554.656721
12000			-20162.390403			8645.367688
13000			-20859.107729			7822.613061
14000			-20349.450785			7078.157611
15000			-19403.649008			6404.549832
16000			-21348.093040			5795.047357
17000			-19946.920360			5243.549468
18000			-19712.930764			4744.536038
19000			-20814.468505			4293.012272
20000			-20203.056622			3884.458716
21000			-21078.257714			3514.786020
22000			-20394.471210			3180.294005
23000			-18860.424646			2877.634626
24000			-19038.022835			2603.778466
25000			-16371.735821			2355.984403
26000			-18263.905201			2131.772185
27000			-20324.084621			1928.897594
28000			-18646.540857			1745.329992
29000			-20729.770038			1579.231987
30000			-19651.545924			1428.941048
31000			-16815.621465			1292.952863
32000			-19250.971276			1169.906280
33000			-16642.480081			1058.569685
34000			-14194.231702			957.828671
35000			-15377.318758			866.674888
36000			-13665.454070			784.195947
37000			-15092.643822			709.566288
38000			-12224.952295			642.038917
39000			-14577.421505			580.937931
40000			-12350.064794			525.651749
41000			-15036.879966			475.626993
42000			-16345.284720			430.362949
43000			-10863.891687			389.406552
44000			-11752.384227			352.347857
45000			-11981.268893			318.815931
46000			-10205.521118			288.475142
47000			-11065.442732			261.021797
48000			-11333.058414			236.181108
49000			-10054.702404			213.704435
50000			-12346.097629			193.366803
51000			-9398.249520			174.964643
52000			-7763.134234			158.313765
53000			-7949.578744			143.247502
54000			-7259.101055			129.615051
55000			-7645.583760			117.279962
56000			-7464.745498			106.118767
57000			-6795.490806			96.019751
58000			-7142.527081			86.881830
59000			-5513.082549			78.613537
60000			-5708.710651			71.132114
61000			-5076.629917			64.362677
62000			-4187.310467			58.237467
63000			-3643.484969			52.695176
64000			-3255.899810			47.680328
65000			-2867.927611			43.142730
66000			-2776.382531			39.036961
67000			-2576.320981			35.321926
68000			-2686.385613			31.960441
69000			-2593.330464			28.918858
70000			-2558.601923			26.166734
71000			-2122.911694			23.676522
72000			-1852.270034			21.423296
73000			-1854.167144			19.384503
74000			-2062.236428			17.539736
75000			-1880.113870			15.870530
76000			-1836.512593			14.360177
77000			-1605.065175			12.993561
78000			-1570.917195			11.757001
79000			-1391.272308			10.638121
80000			-1389.375198			9.625722
81000			-1300.211028			8.709670
82000			-1262.268829			7.880796
83000			-1281.239928			7.130803
84000			-1250.886169			6.452185
85000			-1283.137038			5.838150
86000			-1260.371719			5.282550
87000			-1258.474609			4.779825
88000			-1271.754378			4.324943
89000			-1275.548598			3.913350
90000			-1288.828368			3.540928
91000			-1279.342818			3.203948
92000			-1266.063049			2.899038
93000			-1262.268829			2.623145
94000			-1264.165939			2.373508
95000			-1266.063049			2.147628
96000			-1250.886169			1.943244
97000			-1248.989059			1.758311
98000			-1245.194839			1.590978
99000			-1243.297729			1.439569
100000			-1241.400619			1.302570
101000			-1241.400619			1.178608
102000			-1235.709289			1.066443
103000			-1235.709289			0.964953
104000			-1235.709289			0.873121
105000			-1235.709289			0.790029
106000			-1230.017959			0.714844
107000			-1230.017959			0.646814
108000			-1235.709289			0.585259
109000			-1230.017959			0.529561
110000			-1230.017959			0.479165
111000			-1226.223739			0.433564
112000			-1226.223739			0.392303
113000			-1226.223739			0.354969
114000			-1226.223739			0.321187
115000			-1226.223739			0.290621
116000			-1226.223739			0.262963
117000			-1226.223739			0.237938
118000			-1226.223739			0.215294
119000			-1226.223739			0.194805
120000			-1226.223739			0.176266
121000			-1226.223739			0.159491
122000			-1226.223739			0.144313
123000			-1226.223739			0.130579
124000			-1226.223739			0.118152
125000			-1226.223739			0.106908
126000			-1226.223739			0.096734
127000			-1226.223739			0.087528
128000			-1226.223739			0.079198
129000			-1226.223739			0.071661
130000			-1226.223739			0.064841
131000			-1226.223739			0.058671
132000			-1226.223739			0.053087
133000			-1226.223739			0.048035
134000			-1226.223739			0.043464
135000			-1226.223739			0.039327
136000			-1226.223739			0.035585
137000			-1226.223739			0.032198
138000			-1226.223739			0.029134
139000			-1226.223739			0.026361
140000			-1226.223739			0.023853
141000			-1226.223739			0.021583
142000			-1226.223739			0.019529
143000			-1226.223739			0.017670
144000			-1226.223739			0.015989
145000			-1226.223739			0.014467
146000			-1226.223739			0.013090
147000			-1226.223739			0.011844
148000			-1226.223739			0.010717
149000			-1226.223739			0.009697
150000			-1226.223739			0.008774
151000			-1226.223739			0.007939
152000			-1226.223739			0.007184
153000			-1226.223739			0.006500
154000			-1226.223739			0.005882
155000			-1226.223739			0.005322
156000			-1226.223739			0.004815
157000			-1226.223739			0.004357
158000			-1226.223739			0.003942
159000			-1226.223739			0.003567
160000			-1226.223739			0.003228
161000			-1226.223739			0.002921
162000			-1226.223739			0.002643
163000			-1226.223739			0.002391
164000			-1226.223739			0.002164
165000			-1226.223739			0.001958
166000			-1226.223739			0.001771
167000			-1226.223739			0.001603
168000			-1226.223739			0.001450
169000			-1226.223739			0.001312
170000			-1226.223739			0.001187
171000			-1226.223739			0.001074

Maximum likelihood Tree found: -1033.363588
digraph g {
	"54" -> "55";
	"55" [label="12"];
	"53" -> "54";
	"54" [label="2"];
	"52" -> "53";
	"53" [label="27"];
	"51" -> "52";
	"52" [label="15"];
	"50" -> "51";
	"51" [label="13"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="42"];
	"47" -> "48";
	"48" [label="3"];
	"46" -> "47";
	"47" [label="6"];
	"45" -> "46";
	"46" [label="44"];
	"44" -> "45";
	"45" [label="29"];
	"43" -> "44";
	"44" [label="45"];
	"42" -> "43";
	"43" [label="16"];
	"41" -> "42";
	"42" [label="40"];
	"40" -> "41";
	"41" [label="50"];
	"39" -> "40";
	"40" [label="10"];
	"38" -> "39";
	"39" [label="5"];
	"37" -> "38";
	"38" [label="33"];
	"37" -> "49";
	"49" [color=indianred1, style=filled, label="48"];
	"35" -> "36";
	"36" [label="4"];
	"34" -> "35";
	"35" [label="34"];
	"33" -> "34";
	"34" [label="20"];
	"32" -> "33";
	"33" [label="18"];
	"31" -> "32";
	"32" [label="9"];
	"30" -> "31";
	"31" [label="24"];
	"29" -> "30";
	"30" [label="7"];
	"27" -> "28";
	"28" [label="31"];
	"26" -> "27";
	"27" [label="19"];
	"25" -> "26";
	"26" [label="32"];
	"23" -> "24";
	"24" [label="25"];
	"22" -> "23";
	"23" [label="17"];
	"21" -> "22";
	"22" [label="41"];
	"20" -> "21";
	"21" [label="30"];
	"19" -> "20";
	"20" [label="28"];
	"18" -> "19";
	"19" [label="23"];
	"17" -> "18";
	"18" [label="49"];
	"16" -> "17";
	"17" [label="43"];
	"15" -> "16";
	"16" [color=indianred1, style=filled, label="48"];
	"15" -> "25";
	"25" [color=indianred1, style=filled, label="8"];
	"14" -> "15";
	"15" [label="47"];
	"13" -> "14";
	"14" [label="35"];
	"12" -> "13";
	"13" [label="39"];
	"11" -> "12";
	"12" [label="46"];
	"10" -> "11";
	"11" [label="38"];
	"9" -> "10";
	"10" [label="37"];
	"9" -> "29";
	"29" [color=indianred1, style=filled, label="48"];
	"8" -> "9";
	"9" [label="21"];
	"7" -> "8";
	"8" [label="22"];
	"6" -> "7";
	"7" [label="14"];
	"5" -> "6";
	"6" [label="36"];
	"4" -> "5";
	"5" [label="8"];
	"4" -> "37";
	"37" [label="1"];
	"3" -> "4";
	"4" [label="48"];
	"2" -> "3";
	"3" [label="26"];
	"1" -> "2";
	"2" [label="11"];
	"0" -> "1";
	"1" [label="42"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1033.363588";
}
Best cell assigment:
