Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12897.265003			261.021797
48000			-12458.794004			236.181108
49000			-10689.485183			213.704435
50000			-12271.663232			193.366803
51000			-11515.024146			174.964643
52000			-10480.111028			158.313765
53000			-10239.134171			143.247502
54000			-9388.299346			129.615051
55000			-7484.676961			117.279962
56000			-7289.468153			106.118767
57000			-6682.560063			96.019751
58000			-5551.869917			86.881830
59000			-6300.950676			78.613537
60000			-5098.452651			71.132114
61000			-5633.340906			64.362677
62000			-5544.144484			58.237467
63000			-5250.414970			52.695176
64000			-4892.635264			47.680328
65000			-4780.597547			43.142730
66000			-3505.429789			39.036961
67000			-3712.013235			35.321926
68000			-3231.212140			31.960441
69000			-3258.197821			28.918858
70000			-3227.688110			26.166734
71000			-2726.344002			23.676522
72000			-2563.663793			21.423296
73000			-2569.789834			19.384503
74000			-2314.944569			17.539736
75000			-2212.904446			15.870530
76000			-2148.119449			14.360177
77000			-2081.456273			12.993561
78000			-1984.388711			11.757001
79000			-2022.459881			10.638121
80000			-2028.151211			9.625722
81000			-2033.688223			8.709670
82000			-1811.730809			7.880796
83000			-1680.830220			7.130803
84000			-1671.344671			6.452185
85000			-1679.038471			5.838150
86000			-1652.860049			5.282550
87000			-1666.139819			4.779825
88000			-1687.008029			4.324943
89000			-1668.036929			3.913350
90000			-1677.805736			3.540928
91000			-1660.731746			3.203948
92000			-1649.349086			2.899038
93000			-1649.349086			2.623145
94000			-1643.657757			2.373508
95000			-1579.156017			2.147628
96000			-1582.950237			1.943244
97000			-1581.053127			1.758311
98000			-1579.156017			1.590978
99000			-1550.804728			1.439569
100000			-1550.804728			1.302570
101000			-1539.422068			1.178608
102000			-1537.524958			1.066443
103000			-1529.936518			0.964953
104000			-1529.936518			0.873121
105000			-1529.936518			0.790029
106000			-1529.936518			0.714844
107000			-1531.833628			0.646814
108000			-1529.936518			0.585259
109000			-1529.936518			0.529561
110000			-1529.936518			0.479165
111000			-1528.039408			0.433564
112000			-1526.142298			0.392303
113000			-1526.142298			0.354969
114000			-1526.142298			0.321187
115000			-1526.142298			0.290621
116000			-1526.142298			0.262963
117000			-1526.142298			0.237938
118000			-1526.142298			0.215294
119000			-1526.142298			0.194805
120000			-1526.142298			0.176266
121000			-1444.461208			0.159491
122000			-1444.461208			0.144313
123000			-1444.461208			0.130579
124000			-1444.461208			0.118152
125000			-1444.461208			0.106908
126000			-1444.461208			0.096734
127000			-1444.461208			0.087528
128000			-1444.461208			0.079198
129000			-1444.461208			0.071661
130000			-1444.461208			0.064841
131000			-1444.461208			0.058671
132000			-1444.461208			0.053087
133000			-1444.461208			0.048035
134000			-1444.461208			0.043464
135000			-1444.461208			0.039327
136000			-1444.461208			0.035585
137000			-1444.461208			0.032198
138000			-1444.461208			0.029134
139000			-1444.461208			0.026361
140000			-1444.461208			0.023853
141000			-1444.461208			0.021583
142000			-1444.461208			0.019529
143000			-1444.461208			0.017670
144000			-1444.461208			0.015989
145000			-1444.461208			0.014467
146000			-1444.461208			0.013090
147000			-1444.461208			0.011844
148000			-1444.461208			0.010717
149000			-1444.461208			0.009697
150000			-1444.461208			0.008774
151000			-1444.461208			0.007939
152000			-1444.461208			0.007184
153000			-1444.461208			0.006500
154000			-1444.461208			0.005882
155000			-1444.461208			0.005322
156000			-1444.461208			0.004815
157000			-1444.461208			0.004357
158000			-1444.461208			0.003942
159000			-1444.461208			0.003567
160000			-1444.461208			0.003228
161000			-1444.461208			0.002921
162000			-1444.461208			0.002643
163000			-1444.461208			0.002391
164000			-1444.461208			0.002164
165000			-1444.461208			0.001958
166000			-1444.461208			0.001771
167000			-1444.461208			0.001603
168000			-1444.461208			0.001450
169000			-1444.461208			0.001312
170000			-1444.461208			0.001187
171000			-1444.461208			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26157.614678			99900.000000
1000			-24331.609477			36769.542477
2000			-26359.224391			23501.721022
3000			-25721.774861			21265.130236
4000			-25363.284301			19241.389323
5000			-20681.921596			17410.241977
6000			-21541.318258			15753.359626
7000			-25697.467218			14254.157974
8000			-23094.570593			12897.631004
9000			-25662.518743			11670.200782
10000			-24233.986027			10559.581542
11000			-22060.264450			9554.656721
12000			-21473.107380			8645.367688
13000			-24417.941189			7822.613061
14000			-20792.689963			7078.157611
15000			-25314.509028			6404.549832
16000			-25298.467146			5795.047357
17000			-21615.147338			5243.549468
18000			-25444.254335			4744.536038
19000			-21072.491995			4293.012272
20000			-24302.727695			3884.458716
21000			-23734.702992			3514.786020
22000			-22424.058020			3180.294005
23000			-22532.386809			2877.634626
24000			-21328.082595			2603.778466
25000			-25905.788690			2355.984403
26000			-22585.822583			2131.772185
27000			-21551.582913			1928.897594
28000			-22614.556409			1745.329992
29000			-22095.535458			1579.231987
30000			-25442.712012			1428.941048
31000			-19234.250674			1292.952863
32000			-20569.889507			1169.906280
33000			-19913.210850			1058.569685
34000			-20033.308061			957.828671
35000			-20304.609887			866.674888
36000			-21738.824295			784.195947
37000			-20940.083981			709.566288
38000			-14585.845855			642.038917
39000			-18669.524713			580.937931
40000			-19314.295759			525.651749
41000			-17216.388235			475.626993
42000			-17434.931246			430.362949
43000			-13236.022655			389.406552
44000			-18727.980335			352.347857
45000			-14406.239766			318.815931
46000			-13645.862918			288.475142
47000			-12181.220606			261.021797
48000			-15739.732932			236.181108
49000			-11762.428364			213.704435
50000			-10810.357754			193.366803
51000			-10550.582699			174.964643
52000			-8884.060970			158.313765
53000			-8812.191775			143.247502
54000			-9646.156204			129.615051
55000			-8418.856771			117.279962
56000			-8435.865052			106.118767
57000			-7600.051722			96.019751
58000			-7039.726956			86.881830
59000			-6323.649125			78.613537
60000			-5877.310865			71.132114
61000			-5855.361442			64.362677
62000			-5162.177720			58.237467
63000			-5267.392200			52.695176
64000			-4777.519294			47.680328
65000			-4630.804108			43.142730
66000			-4316.213407			39.036961
67000			-4144.937751			35.321926
68000			-3412.555756			31.960441
69000			-2923.430759			28.918858
70000			-2879.797230			26.166734
71000			-2832.433987			23.676522
72000			-2731.692359			21.423296
73000			-2674.704840			19.384503
74000			-2552.313994			17.539736
75000			-2569.355731			15.870530
76000			-2501.359764			14.360177
77000			-2277.766072			12.993561
78000			-2094.359218			11.757001
79000			-2048.531802			10.638121
80000			-2035.143333			9.625722
81000			-2012.783488			8.709670
82000			-1982.429729			7.880796
83000			-1751.254156			7.130803
84000			-1717.106176			6.452185
85000			-1633.633337			5.838150
86000			-1643.228702			5.282550
87000			-1629.948932			4.779825
88000			-1550.270313			4.324943
89000			-1548.373203			3.913350
90000			-1538.887653			3.540928
91000			-1538.887653			3.203948
92000			-1540.784763			2.899038
93000			-1521.813663			2.623145
94000			-1451.509662			2.373508
95000			-1451.509662			2.147628
96000			-1457.200992			1.943244
97000			-1457.200992			1.758311
98000			-1459.098102			1.590978
99000			-1453.406772			1.439569
100000			-1447.715442			1.302570
101000			-1459.098102			1.178608
102000			-1453.406772			1.066443
103000			-1455.303882			0.964953
104000			-1371.724570			0.873121
105000			-1366.033240			0.790029
106000			-1364.136130			0.714844
107000			-1364.136130			0.646814
108000			-1364.136130			0.585259
109000			-1360.341910			0.529561
110000			-1360.341910			0.479165
111000			-1360.341910			0.433564
112000			-1360.341910			0.392303
113000			-1356.547690			0.354969
114000			-1356.547690			0.321187
115000			-1356.547690			0.290621
116000			-1356.547690			0.262963
117000			-1356.547690			0.237938
118000			-1354.650580			0.215294
119000			-1354.650580			0.194805
120000			-1354.650580			0.176266
121000			-1354.650580			0.159491
122000			-1352.753470			0.144313
123000			-1352.753470			0.130579
124000			-1352.753470			0.118152
125000			-1352.753470			0.106908
126000			-1352.753470			0.096734
127000			-1352.753470			0.087528
128000			-1352.753470			0.079198
129000			-1352.753470			0.071661
130000			-1352.753470			0.064841
131000			-1352.753470			0.058671
132000			-1352.753470			0.053087
133000			-1352.753470			0.048035
134000			-1352.753470			0.043464
135000			-1352.753470			0.039327
136000			-1352.753470			0.035585
137000			-1352.753470			0.032198
138000			-1352.753470			0.029134
139000			-1350.856360			0.026361
140000			-1350.856360			0.023853
141000			-1350.856360			0.021583
142000			-1350.856360			0.019529
143000			-1350.856360			0.017670
144000			-1350.856360			0.015989
145000			-1350.856360			0.014467
146000			-1350.856360			0.013090
147000			-1350.856360			0.011844
148000			-1350.856360			0.010717
149000			-1350.856360			0.009697
150000			-1350.856360			0.008774
151000			-1350.856360			0.007939
152000			-1350.856360			0.007184
153000			-1350.856360			0.006500
154000			-1350.856360			0.005882
155000			-1350.856360			0.005322
156000			-1350.856360			0.004815
157000			-1350.856360			0.004357
158000			-1350.856360			0.003942
159000			-1350.856360			0.003567
160000			-1350.856360			0.003228
161000			-1350.856360			0.002921
162000			-1350.856360			0.002643
163000			-1350.856360			0.002391
164000			-1345.448288			0.002164
165000			-1343.551178			0.001958
166000			-1343.551178			0.001771
167000			-1334.065628			0.001603
168000			-1334.065628			0.001450
169000			-1334.065628			0.001312
170000			-1334.065628			0.001187
171000			-1334.065628			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27084.811821			99900.000000
1000			-21161.207262			36769.542477
2000			-19905.639928			23501.721022
3000			-24215.557396			21265.130236
4000			-24390.633982			19241.389323
5000			-25195.372300			17410.241977
6000			-20459.631355			15753.359626
7000			-23123.660632			14254.157974
8000			-22180.078498			12897.631004
9000			-22250.770104			11670.200782
10000			-25017.049801			10559.581542
11000			-22986.054122			9554.656721
12000			-22375.228639			8645.367688
13000			-24313.562047			7822.613061
14000			-25207.631640			7078.157611
15000			-21149.038843			6404.549832
16000			-26085.723858			5795.047357
17000			-25466.638453			5243.549468
18000			-24635.926995			4744.536038
19000			-19870.286895			4293.012272
20000			-23889.216386			3884.458716
21000			-23852.989454			3514.786020
22000			-23568.443531			3180.294005
23000			-23004.594250			2877.634626
24000			-23899.993603			2603.778466
25000			-23842.395611			2355.984403
26000			-20241.554627			2131.772185
27000			-26310.292411			1928.897594
28000			-22673.541190			1745.329992
29000			-21187.024974			1579.231987
30000			-19939.079024			1428.941048
31000			-22630.977860			1292.952863
32000			-19506.235298			1169.906280
33000			-19689.266790			1058.569685
34000			-17743.520945			957.828671
35000			-21356.539245			866.674888
36000			-23309.970290			784.195947
37000			-20061.487388			709.566288
38000			-18965.635137			642.038917
39000			-16699.090023			580.937931
40000			-14723.189777			525.651749
41000			-18819.718935			475.626993
42000			-13614.921887			430.362949
43000			-16920.975707			389.406552
44000			-15206.592197			352.347857
45000			-14065.393930			318.815931
46000			-14676.166585			288.475142
47000			-12859.708660			261.021797
48000			-12027.199910			236.181108
49000			-9943.566172			213.704435
50000			-8031.147236			193.366803
51000			-8779.532239			174.964643
52000			-8950.594672			158.313765
53000			-9162.252060			143.247502
54000			-9768.636116			129.615051
55000			-9266.004569			117.279962
56000			-8696.924402			106.118767
57000			-8798.742472			96.019751
58000			-7917.889519			86.881830
59000			-6253.432005			78.613537
60000			-5521.848525			71.132114
61000			-4569.796555			64.362677
62000			-4274.112902			58.237467
63000			-4003.600255			52.695176
64000			-3604.632437			47.680328
65000			-3223.846348			43.142730
66000			-2991.978357			39.036961
67000			-3230.772756			35.321926
68000			-2826.888695			31.960441
69000			-2758.293855			28.918858
70000			-2648.745277			26.166734
71000			-2441.844877			23.676522
72000			-2259.534231			21.423296
73000			-2147.713442			19.384503
74000			-2092.729505			17.539736
75000			-2085.141065			15.870530
76000			-1789.998242			14.360177
77000			-1765.335812			12.993561
78000			-1742.570493			11.757001
79000			-1757.747372			10.638121
80000			-1642.023663			9.625722
81000			-1662.891873			8.709670
82000			-1638.122971			7.880796
83000			-1638.122971			7.130803
84000			-1622.946091			6.452185
85000			-1603.974991			5.838150
86000			-1592.592331			5.282550
87000			-1583.106782			4.779825
88000			-1592.697692			4.324943
89000			-1486.354172			3.913350
90000			-1425.537953			3.540928
91000			-1423.640843			3.203948
92000			-1416.052403			2.899038
93000			-1419.846623			2.623145
94000			-1417.949513			2.373508
95000			-1423.640843			2.147628
96000			-1419.846623			1.943244
97000			-1419.846623			1.758311
98000			-1412.258184			1.590978
99000			-1414.155293			1.439569
100000			-1410.361074			1.302570
101000			-1404.669744			1.178608
102000			-1406.566854			1.066443
103000			-1402.772634			0.964953
104000			-1400.875524			0.873121
105000			-1398.978414			0.790029
106000			-1400.875524			0.714844
107000			-1397.081304			0.646814
108000			-1398.978414			0.585259
109000			-1397.081304			0.529561
110000			-1397.081304			0.479165
111000			-1397.081304			0.433564
112000			-1393.287084			0.392303
113000			-1393.287084			0.354969
114000			-1393.287084			0.321187
115000			-1393.287084			0.290621
116000			-1393.287084			0.262963
117000			-1393.287084			0.237938
118000			-1393.287084			0.215294
119000			-1393.287084			0.194805
120000			-1393.287084			0.176266
121000			-1393.287084			0.159491
122000			-1393.287084			0.144313
123000			-1393.287084			0.130579
124000			-1393.287084			0.118152
125000			-1393.287084			0.106908
126000			-1393.287084			0.096734
127000			-1393.287084			0.087528
128000			-1393.287084			0.079198
129000			-1393.287084			0.071661
130000			-1393.287084			0.064841
131000			-1393.287084			0.058671
132000			-1393.287084			0.053087
133000			-1393.287084			0.048035
134000			-1393.287084			0.043464
135000			-1393.287084			0.039327
136000			-1393.287084			0.035585
137000			-1393.287084			0.032198
138000			-1393.287084			0.029134
139000			-1393.287084			0.026361
140000			-1393.287084			0.023853
141000			-1393.287084			0.021583
142000			-1393.287084			0.019529
143000			-1393.287084			0.017670
144000			-1393.287084			0.015989
145000			-1393.287084			0.014467
146000			-1393.287084			0.013090
147000			-1393.287084			0.011844
148000			-1393.287084			0.010717
149000			-1393.287084			0.009697
150000			-1393.287084			0.008774
151000			-1393.287084			0.007939
152000			-1393.287084			0.007184
153000			-1393.287084			0.006500
154000			-1393.287084			0.005882
155000			-1393.287084			0.005322
156000			-1393.287084			0.004815
157000			-1393.287084			0.004357
158000			-1393.287084			0.003942
159000			-1393.287084			0.003567
160000			-1393.287084			0.003228
161000			-1393.287084			0.002921
162000			-1393.287084			0.002643
163000			-1393.287084			0.002391
164000			-1393.287084			0.002164
165000			-1393.287084			0.001958
166000			-1393.287084			0.001771
167000			-1393.287084			0.001603
168000			-1393.287084			0.001450
169000			-1393.287084			0.001312
170000			-1393.287084			0.001187
171000			-1393.287084			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25983.628867			99900.000000
1000			-24633.038928			36769.542477
2000			-23877.593216			23501.721022
3000			-24174.509975			21265.130236
4000			-26279.595542			19241.389323
5000			-25900.794339			17410.241977
6000			-24581.133798			15753.359626
7000			-23445.822030			14254.157974
8000			-26385.161666			12897.631004
9000			-24086.058438			11670.200782
10000			-24449.670166			10559.581542
11000			-24149.610093			9554.656721
12000			-23977.322033			8645.367688
13000			-20453.854943			7822.613061
14000			-26698.484544			7078.157611
15000			-23747.138335			6404.549832
16000			-26636.492729			5795.047357
17000			-25155.356988			5243.549468
18000			-22539.336020			4744.536038
19000			-25650.749042			4293.012272
20000			-24528.826892			3884.458716
21000			-20555.744735			3514.786020
22000			-23036.903788			3180.294005
23000			-21255.578961			2877.634626
24000			-25234.352447			2603.778466
25000			-25189.188273			2355.984403
26000			-23645.559398			2131.772185
27000			-24435.138353			1928.897594
28000			-22113.931837			1745.329992
29000			-23325.469704			1579.231987
30000			-21348.156148			1428.941048
31000			-22054.930985			1292.952863
32000			-21906.759808			1169.906280
33000			-21293.553414			1058.569685
34000			-22007.209877			957.828671
35000			-19069.342797			866.674888
36000			-18512.199437			784.195947
37000			-22730.609917			709.566288
38000			-17003.149514			642.038917
39000			-18629.556390			580.937931
40000			-19991.728348			525.651749
41000			-16019.904073			475.626993
42000			-15451.272396			430.362949
43000			-13965.248878			389.406552
44000			-15410.796916			352.347857
45000			-15575.772080			318.815931
46000			-13862.107042			288.475142
47000			-13496.325180			261.021797
48000			-13350.060291			236.181108
49000			-12235.689495			213.704435
50000			-11909.370835			193.366803
51000			-11732.235871			174.964643
52000			-10989.084811			158.313765
53000			-8071.980561			143.247502
54000			-8287.858220			129.615051
55000			-8714.933740			117.279962
56000			-8701.665648			106.118767
57000			-6972.252338			96.019751
58000			-6167.068041			86.881830
59000			-5982.664562			78.613537
60000			-5122.969600			71.132114
61000			-4236.849292			64.362677
62000			-4152.671449			58.237467
63000			-3667.618981			52.695176
64000			-3708.888136			47.680328
65000			-3788.170656			43.142730
66000			-4122.317689			39.036961
67000			-3132.581430			35.321926
68000			-3243.891259			31.960441
69000			-3047.043368			28.918858
70000			-2584.768192			26.166734
71000			-2599.912818			23.676522
72000			-2444.187254			21.423296
73000			-2180.766191			19.384503
74000			-2025.074457			17.539736
75000			-1956.778497			15.870530
76000			-1964.476752			14.360177
77000			-1947.402762			12.993561
78000			-1898.125703			11.757001
79000			-1892.434373			10.638121
80000			-1810.858644			9.625722
81000			-1808.961534			8.709670
82000			-1807.064424			7.880796
83000			-1803.270204			7.130803
84000			-1801.373094			6.452185
85000			-1788.093324			5.838150
86000			-1706.412234			5.282550
87000			-1636.110465			4.779825
88000			-1632.316245			4.324943
89000			-1609.550925			3.913350
90000			-1609.550925			3.540928
91000			-1619.036475			3.203948
92000			-1607.653815			2.899038
93000			-1598.168266			2.623145
94000			-1605.756706			2.373508
95000			-1600.065376			2.147628
96000			-1601.962486			1.943244
97000			-1596.271156			1.758311
98000			-1594.374046			1.590978
99000			-1594.374046			1.439569
100000			-1565.917396			1.302570
101000			-1564.020286			1.178608
102000			-1564.020286			1.066443
103000			-1560.226066			0.964953
104000			-1562.123176			0.873121
105000			-1560.226066			0.790029
106000			-1556.431846			0.714844
107000			-1554.534736			0.646814
108000			-1554.534736			0.585259
109000			-1554.534736			0.529561
110000			-1556.431846			0.479165
111000			-1556.431846			0.433564
112000			-1556.431846			0.392303
113000			-1556.431846			0.354969
114000			-1554.534736			0.321187
115000			-1554.534736			0.290621
116000			-1554.534736			0.262963
117000			-1554.534736			0.237938
118000			-1554.534736			0.215294
119000			-1554.534736			0.194805
120000			-1554.534736			0.176266
121000			-1554.534736			0.159491
122000			-1554.534736			0.144313
123000			-1554.534736			0.130579
124000			-1552.637626			0.118152
125000			-1552.637626			0.106908
126000			-1552.637626			0.096734
127000			-1552.637626			0.087528
128000			-1552.637626			0.079198
129000			-1552.637626			0.071661
130000			-1552.637626			0.064841
131000			-1552.637626			0.058671
132000			-1552.637626			0.053087
133000			-1552.637626			0.048035
134000			-1552.637626			0.043464
135000			-1552.637626			0.039327
136000			-1552.637626			0.035585
137000			-1552.637626			0.032198
138000			-1552.637626			0.029134
139000			-1552.637626			0.026361
140000			-1552.637626			0.023853
141000			-1552.637626			0.021583
142000			-1552.637626			0.019529
143000			-1552.637626			0.017670
144000			-1552.637626			0.015989
145000			-1552.637626			0.014467
146000			-1552.637626			0.013090
147000			-1552.637626			0.011844
148000			-1552.637626			0.010717
149000			-1552.637626			0.009697
150000			-1552.637626			0.008774
151000			-1552.637626			0.007939
152000			-1552.637626			0.007184
153000			-1552.637626			0.006500
154000			-1552.637626			0.005882
155000			-1552.637626			0.005322
156000			-1552.637626			0.004815
157000			-1552.637626			0.004357
158000			-1552.637626			0.003942
159000			-1552.637626			0.003567
160000			-1552.637626			0.003228
161000			-1552.637626			0.002921
162000			-1552.637626			0.002643
163000			-1552.637626			0.002391
164000			-1552.637626			0.002164
165000			-1552.637626			0.001958
166000			-1552.637626			0.001771
167000			-1552.637626			0.001603
168000			-1552.637626			0.001450
169000			-1552.637626			0.001312
170000			-1552.637626			0.001187
171000			-1552.637626			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26699.123773			99900.000000
1000			-23527.041324			36769.542477
2000			-25597.011310			23501.721022
3000			-22879.906884			21265.130236
4000			-24949.275734			19241.389323
5000			-24219.112885			17410.241977
6000			-25306.184599			15753.359626
7000			-24449.353471			14254.157974
8000			-26823.151335			12897.631004
9000			-24288.609337			11670.200782
10000			-25130.184343			10559.581542
11000			-23452.913343			9554.656721
12000			-23098.449895			8645.367688
13000			-25607.373540			7822.613061
14000			-27523.437107			7078.157611
15000			-21589.185877			6404.549832
16000			-23609.901349			5795.047357
17000			-24137.866807			5243.549468
18000			-23350.823273			4744.536038
19000			-23485.557092			4293.012272
20000			-24055.071289			3884.458716
21000			-24423.013866			3514.786020
22000			-17166.523048			3180.294005
23000			-25282.967732			2877.634626
24000			-24997.295723			2603.778466
25000			-23782.796384			2355.984403
26000			-20658.452541			2131.772185
27000			-22385.728779			1928.897594
28000			-22427.723226			1745.329992
29000			-26409.425931			1579.231987
30000			-24530.917522			1428.941048
31000			-18757.727120			1292.952863
32000			-21918.362402			1169.906280
33000			-22622.146275			1058.569685
34000			-21561.910924			957.828671
35000			-20443.900328			866.674888
36000			-22132.639070			784.195947
37000			-16088.050444			709.566288
38000			-18662.162046			642.038917
39000			-18360.333878			580.937931
40000			-16779.038348			525.651749
41000			-18663.677955			475.626993
42000			-13232.820674			430.362949
43000			-15729.786937			389.406552
44000			-14073.879626			352.347857
45000			-16812.540342			318.815931
46000			-15491.500886			288.475142
47000			-14183.073417			261.021797
48000			-13694.742070			236.181108
49000			-13603.686630			213.704435
50000			-12468.994924			193.366803
51000			-10491.988444			174.964643
52000			-8387.189820			158.313765
53000			-10415.236984			143.247502
54000			-8231.680909			129.615051
55000			-6816.187254			117.279962
56000			-8835.284418			106.118767
57000			-7812.915081			96.019751
58000			-6680.566193			86.881830
59000			-6024.591272			78.613537
60000			-5537.324286			71.132114
61000			-5073.717114			64.362677
62000			-4758.557618			58.237467
63000			-5452.282709			52.695176
64000			-4439.075878			47.680328
65000			-4012.633534			43.142730
66000			-4078.531619			39.036961
67000			-3422.878460			35.321926
68000			-3539.108642			31.960441
69000			-2773.684149			28.918858
70000			-3072.544385			26.166734
71000			-2947.302873			23.676522
72000			-2547.364865			21.423296
73000			-2277.311421			19.384503
74000			-1889.960303			17.539736
75000			-1776.088086			15.870530
76000			-1882.480562			14.360177
77000			-1728.920014			12.993561
78000			-1766.862214			11.757001
79000			-1669.775131			10.638121
80000			-1690.655280			9.625722
81000			-1660.398281			8.709670
82000			-1664.127994			7.880796
83000			-1665.992851			7.130803
84000			-1652.809841			6.452185
85000			-1654.706951			5.838150
86000			-1546.797455			5.282550
87000			-1480.293245			4.779825
88000			-1468.910585			4.324943
89000			-1474.601915			3.913350
90000			-1419.477026			3.540928
91000			-1419.477026			3.203948
92000			-1421.374136			2.899038
93000			-1427.431721			2.623145
94000			-1425.534611			2.373508
95000			-1431.225941			2.147628
96000			-1429.328831			1.943244
97000			-1417.946171			1.758311
98000			-1417.946171			1.590978
99000			-1421.740391			1.439569
100000			-1425.534611			1.302570
101000			-1421.740391			1.178608
102000			-1425.534611			1.066443
103000			-1412.364656			0.964953
104000			-1410.467546			0.873121
105000			-1395.290666			0.790029
106000			-1395.290666			0.714844
107000			-1395.290666			0.646814
108000			-1395.290666			0.585259
109000			-1395.290666			0.529561
110000			-1395.290666			0.479165
111000			-1395.290666			0.433564
112000			-1395.290666			0.392303
113000			-1393.393556			0.354969
114000			-1393.393556			0.321187
115000			-1393.393556			0.290621
116000			-1393.393556			0.262963
117000			-1391.496446			0.237938
118000			-1391.496446			0.215294
119000			-1387.702226			0.194805
120000			-1387.702226			0.176266
121000			-1385.805116			0.159491
122000			-1385.805116			0.144313
123000			-1385.805116			0.130579
124000			-1385.805116			0.118152
125000			-1385.805116			0.106908
126000			-1385.805116			0.096734
127000			-1383.908006			0.087528
128000			-1383.908006			0.079198
129000			-1383.908006			0.071661
130000			-1383.908006			0.064841
131000			-1383.908006			0.058671
132000			-1383.908006			0.053087
133000			-1383.908006			0.048035
134000			-1383.908006			0.043464
135000			-1383.908006			0.039327
136000			-1383.908006			0.035585
137000			-1383.908006			0.032198
138000			-1383.908006			0.029134
139000			-1383.908006			0.026361
140000			-1383.908006			0.023853
141000			-1383.908006			0.021583
142000			-1383.908006			0.019529
143000			-1383.908006			0.017670
144000			-1383.908006			0.015989
145000			-1383.908006			0.014467
146000			-1383.908006			0.013090
147000			-1383.908006			0.011844
148000			-1383.908006			0.010717
149000			-1383.908006			0.009697
150000			-1383.908006			0.008774
151000			-1383.908006			0.007939
152000			-1383.908006			0.007184
153000			-1383.908006			0.006500
154000			-1383.908006			0.005882
155000			-1383.908006			0.005322
156000			-1383.908006			0.004815
157000			-1383.908006			0.004357
158000			-1383.908006			0.003942
159000			-1383.908006			0.003567
160000			-1383.908006			0.003228
161000			-1383.908006			0.002921
162000			-1383.908006			0.002643
163000			-1383.908006			0.002391
164000			-1383.908006			0.002164
165000			-1383.908006			0.001958
166000			-1383.908006			0.001771
167000			-1383.908006			0.001603
168000			-1383.908006			0.001450
169000			-1383.908006			0.001312
170000			-1383.908006			0.001187
171000			-1383.908006			0.001074

Maximum likelihood Tree found: -1328.891816
digraph g {
	"53" -> "54";
	"54" [label="6"];
	"52" -> "53";
	"53" [label="41"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="27"];
	"52" [label="27"];
	"50" -> "51";
	"51" [color=green, style=filled, label="11"];
	"49" -> "50";
	"50" [label="12"];
	"48" -> "49";
	"49" [label="17"];
	"47" -> "48";
	"48" [label="25"];
	"46" -> "47";
	"47" [label="1"];
	"45" -> "46";
	"46" [label="19"];
	"44" -> "45";
	"45" [label="42"];
	"42" -> "43";
	"43" [label="2"];
	"40" -> "41";
	"41" [label="46"];
	"39" -> "40";
	"40" [label="50"];
	"38" -> "39";
	"39" [label="47"];
	"37" -> "38";
	"38" [label="10"];
	"36" -> "37";
	"37" [label="20"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="32"];
	"36" [label="32"];
	"34" -> "35";
	"35" [label="34"];
	"33" -> "34";
	"34" [label="5"];
	"32" -> "33";
	"33" [label="22"];
	"31" -> "32";
	"32" [label="21"];
	"30" -> "31";
	"31" [label="11"];
	"29" -> "30";
	"30" [label="40"];
	"28" -> "29";
	"29" [label="26"];
	"28" -> "42";
	"42" [label="38"];
	"27" -> "28";
	"28" [label="33"];
	"26" -> "27";
	"27" [label="39"];
	"25" -> "26";
	"26" [label="36"];
	"24" -> "25";
	"25" [label="14"];
	"23" -> "24";
	"24" [label="45"];
	"22" -> "23";
	"23" [label="4"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="24"];
	"22" [label="24"];
	"19" -> "20";
	"20" [label="8"];
	"18" -> "19";
	"19" [label="43"];
	"17" -> "18";
	"18" [label="31"];
	"16" -> "17";
	"17" [label="30"];
	"15" -> "16";
	"16" [label="23"];
	"14" -> "15";
	"15" [label="3"];
	"13" -> "14";
	"14" [label="48"];
	"12" -> "13";
	"13" [label="18"];
	"11" -> "12";
	"12" [label="28"];
	"10" -> "11";
	"11" [label="9"];
	"9" -> "10";
	"10" [label="29"];
	"8" -> "9";
	"9" [label="44"];
	"7" -> "8";
	"8" [label="7"];
	"6" -> "7";
	"7" [label="37"];
	"6" -> "21";
	"21" [label="35"];
	"6" -> "44";
	"44" [label="49"];
	"5" -> "6";
	"6" [label="13"];
	"4" -> "5";
	"5" [label="32"];
	"3" -> "4";
	"4" [label="27"];
	"2" -> "3";
	"3" [label="15"];
	"1" -> "2";
	"2" [label="16"];
	"0" -> "1";
	"1" [label="24"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1328.891816";
}
Best cell assignment:
