Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
76000			-1402.109019			14.360177
77000			-1092.880092			12.993561
78000			-1089.085872			11.757001
79000			-1028.378352			10.638121
80000			-927.831523			9.625722
81000			-927.831523			8.709670
82000			-925.934413			7.880796
83000			-869.021114			7.130803
84000			-872.815334			6.452185
85000			-878.506664			5.838150
86000			-870.918224			5.282550
87000			-869.021114			4.779825
88000			-870.918224			4.324943
89000			-853.844234			3.913350
90000			-850.050014			3.540928
91000			-848.152904			3.203948
92000			-844.358684			2.899038
93000			-840.564464			2.623145
94000			-832.976024			2.373508
95000			-831.078914			2.147628
96000			-834.873134			1.943244
97000			-836.770244			1.758311
98000			-829.181804			1.590978
99000			-829.181804			1.439569
100000			-789.342494			1.302570
101000			-787.445384			1.178608
102000			-785.548274			1.066443
103000			-777.959834			0.964953
104000			-781.754054			0.873121
105000			-783.651164			0.790029
106000			-785.548274			0.714844
107000			-787.445384			0.646814
108000			-785.548274			0.585259
109000			-785.548274			0.529561
110000			-781.754054			0.479165
111000			-781.754054			0.433564
112000			-781.754054			0.392303
113000			-781.754054			0.354969
114000			-779.856944			0.321187
115000			-776.062724			0.290621
116000			-772.268504			0.262963
117000			-772.268504			0.237938
118000			-772.268504			0.215294
119000			-772.268504			0.194805
120000			-772.268504			0.176266
121000			-770.371394			0.159491
122000			-770.371394			0.144313
123000			-768.474284			0.130579
124000			-768.474284			0.118152
125000			-768.474284			0.106908
126000			-768.474284			0.096734
127000			-768.474284			0.087528
128000			-768.474284			0.079198
129000			-768.474284			0.071661
130000			-768.474284			0.064841
131000			-768.474284			0.058671
132000			-768.474284			0.053087
133000			-768.474284			0.048035
134000			-768.474284			0.043464
135000			-768.474284			0.039327
136000			-768.474284			0.035585
137000			-768.474284			0.032198
138000			-768.474284			0.029134
139000			-768.474284			0.026361
140000			-768.474284			0.023853
141000			-768.474284			0.021583
142000			-768.474284			0.019529
143000			-768.474284			0.017670
144000			-768.474284			0.015989
145000			-768.474284			0.014467
146000			-768.474284			0.013090
147000			-768.474284			0.011844
148000			-768.474284			0.010717
149000			-768.474284			0.009697
150000			-768.474284			0.008774
151000			-768.474284			0.007939
152000			-768.474284			0.007184
153000			-768.474284			0.006500
154000			-768.474284			0.005882
155000			-768.474284			0.005322
156000			-768.474284			0.004815
157000			-768.474284			0.004357
158000			-768.474284			0.003942
159000			-768.474284			0.003567
160000			-768.474284			0.003228
161000			-768.474284			0.002921
162000			-768.474284			0.002643
163000			-768.474284			0.002391
164000			-768.474284			0.002164
165000			-768.474284			0.001958
166000			-768.474284			0.001771
167000			-768.474284			0.001603
168000			-768.474284			0.001450
169000			-768.474284			0.001312
170000			-768.474284			0.001187
171000			-768.474284			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-16249.660557			99900.000000
1000			-14342.120777			36769.542477
2000			-15597.227667			23501.721022
3000			-15031.926984			21265.130236
4000			-12561.080391			19241.389323
5000			-13457.612919			17410.241977
6000			-14518.713273			15753.359626
7000			-15980.089097			14254.157974
8000			-15506.676603			12897.631004
9000			-13511.424056			11670.200782
10000			-14365.246723			10559.581542
11000			-16244.529212			9554.656721
12000			-14541.736619			8645.367688
13000			-15801.057023			7822.613061
14000			-13391.111470			7078.157611
15000			-17136.352747			6404.549832
16000			-12713.931069			5795.047357
17000			-14783.217895			5243.549468
18000			-15569.679951			4744.536038
19000			-15826.622547			4293.012272
20000			-15905.134206			3884.458716
21000			-15959.027367			3514.786020
22000			-15176.764089			3180.294005
23000			-16099.768293			2877.634626
24000			-15628.361347			2603.778466
25000			-15648.235541			2355.984403
26000			-13958.470530			2131.772185
27000			-15603.860184			1928.897594
28000			-16274.082477			1745.329992
29000			-15251.654472			1579.231987
30000			-15614.946724			1428.941048
31000			-15719.416787			1292.952863
32000			-16763.337494			1169.906280
33000			-13885.342404			1058.569685
34000			-15771.090304			957.828671
35000			-14979.458811			866.674888
36000			-14741.900769			784.195947
37000			-13532.045917			709.566288
38000			-14784.346763			642.038917
39000			-15250.390752			580.937931
40000			-13616.023132			525.651749
41000			-13790.041196			475.626993
42000			-13530.562261			430.362949
43000			-13902.454486			389.406552
44000			-12568.003189			352.347857
45000			-13024.549949			318.815931
46000			-11369.138116			288.475142
47000			-11718.259182			261.021797
48000			-9535.606201			236.181108
49000			-11193.539636			213.704435
50000			-11915.095395			193.366803
51000			-9427.142559			174.964643
52000			-9249.013580			158.313765
53000			-9282.103038			143.247502
54000			-8973.894540			129.615051
55000			-6971.118059			117.279962
56000			-5977.269879			106.118767
57000			-6496.556122			96.019751
58000			-7993.112034			86.881830
59000			-7489.990847			78.613537
60000			-6074.016649			71.132114
61000			-5580.290092			64.362677
62000			-4331.842133			58.237467
63000			-4141.840854			52.695176
64000			-3923.098484			47.680328
65000			-3667.311170			43.142730
66000			-3724.256723			39.036961
67000			-3232.233755			35.321926
68000			-3103.810837			31.960441
69000			-2834.388966			28.918858
70000			-2686.414387			26.166734
71000			-2653.653302			23.676522
72000			-1911.947805			21.423296
73000			-1680.500387			19.384503
74000			-1597.511348			17.539736
75000			-1726.514827			15.870530
76000			-1555.774928			14.360177
77000			-1453.330989			12.993561
78000			-1354.681270			11.757001
79000			-1214.295131			10.638121
80000			-1168.764491			9.625722
81000			-1127.028072			8.709670
82000			-1185.838481			7.880796
83000			-1106.159862			7.130803
84000			-1123.233852			6.452185
85000			-1123.233852			5.838150
86000			-1066.320552			5.282550
87000			-1053.040782			4.779825
88000			-1053.040782			4.324943
89000			-1049.246562			3.913350
90000			-1035.966792			3.540928
91000			-1039.761012			3.203948
92000			-992.333263			2.899038
93000			-992.333263			2.623145
94000			-992.333263			2.373508
95000			-982.847713			2.147628
96000			-980.950603			1.943244
97000			-977.156383			1.758311
98000			-979.053493			1.590978
99000			-975.259273			1.439569
100000			-975.259273			1.302570
101000			-975.259273			1.178608
102000			-975.259273			1.066443
103000			-975.259273			0.964953
104000			-884.197994			0.873121
105000			-791.239604			0.790029
106000			-793.136714			0.714844
107000			-791.239604			0.646814
108000			-789.342494			0.585259
109000			-787.445384			0.529561
110000			-787.445384			0.479165
111000			-787.445384			0.433564
112000			-785.548274			0.392303
113000			-785.548274			0.354969
114000			-781.754054			0.321187
115000			-781.754054			0.290621
116000			-777.959834			0.262963
117000			-777.959834			0.237938
118000			-774.165614			0.215294
119000			-774.165614			0.194805
120000			-774.165614			0.176266
121000			-774.165614			0.159491
122000			-774.165614			0.144313
123000			-774.165614			0.130579
124000			-774.165614			0.118152
125000			-772.268504			0.106908
126000			-772.268504			0.096734
127000			-772.268504			0.087528
128000			-770.371394			0.079198
129000			-770.371394			0.071661
130000			-768.474284			0.064841
131000			-766.577174			0.058671
132000			-766.577174			0.053087
133000			-766.577174			0.048035
134000			-766.577174			0.043464
135000			-766.577174			0.039327
136000			-766.577174			0.035585
137000			-766.577174			0.032198
138000			-766.577174			0.029134
139000			-766.577174			0.026361
140000			-766.577174			0.023853
141000			-766.577174			0.021583
142000			-766.577174			0.019529
143000			-766.577174			0.017670
144000			-766.577174			0.015989
145000			-766.577174			0.014467
146000			-766.577174			0.013090
147000			-766.577174			0.011844
148000			-766.577174			0.010717
149000			-766.577174			0.009697
150000			-766.577174			0.008774
151000			-766.577174			0.007939
152000			-766.577174			0.007184
153000			-766.577174			0.006500
154000			-766.577174			0.005882
155000			-766.577174			0.005322
156000			-766.577174			0.004815
157000			-766.577174			0.004357
158000			-766.577174			0.003942
159000			-766.577174			0.003567
160000			-766.577174			0.003228
161000			-766.577174			0.002921
162000			-766.577174			0.002643
163000			-766.577174			0.002391
164000			-766.577174			0.002164
165000			-766.577174			0.001958
166000			-766.577174			0.001771
167000			-766.577174			0.001603
168000			-766.577174			0.001450
169000			-766.577174			0.001312
170000			-766.577174			0.001187
171000			-766.577174			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-15624.872144			99900.000000
1000			-15654.560261			36769.542477
2000			-15476.264175			23501.721022
3000			-15659.360174			21265.130236
4000			-15458.331023			19241.389323
5000			-15547.289993			17410.241977
6000			-16315.426017			15753.359626
7000			-13776.471146			14254.157974
8000			-14752.831882			12897.631004
9000			-15645.623018			11670.200782
10000			-16095.587032			10559.581542
11000			-13907.280814			9554.656721
12000			-14313.450032			8645.367688
13000			-14921.422482			7822.613061
14000			-16552.726032			7078.157611
15000			-15002.889774			6404.549832
16000			-15030.894876			5795.047357
17000			-14321.038472			5243.549468
18000			-14869.974739			4744.536038
19000			-14721.677627			4293.012272
20000			-14577.658535			3884.458716
21000			-14846.318003			3514.786020
22000			-15150.380552			3180.294005
23000			-15368.618546			2877.634626
24000			-16390.762109			2603.778466
25000			-16111.995380			2355.984403
26000			-14863.277716			2131.772185
27000			-14176.837538			1928.897594
28000			-16377.842965			1745.329992
29000			-13682.885207			1579.231987
30000			-15519.381651			1428.941048
31000			-15631.789102			1292.952863
32000			-12563.569740			1169.906280
33000			-13616.416011			1058.569685
34000			-14957.230120			957.828671
35000			-14046.306472			866.674888
36000			-14310.538331			784.195947
37000			-13771.339802			709.566288
38000			-12245.494491			642.038917
39000			-14987.525213			580.937931
40000			-16088.224366			525.651749
41000			-13712.077845			475.626993
42000			-15246.655199			430.362949
43000			-13806.901091			389.406552
44000			-12955.254135			352.347857
45000			-11769.088272			318.815931
46000			-9460.232017			288.475142
47000			-12850.977593			261.021797
48000			-10424.125156			236.181108
49000			-11600.095895			213.704435
50000			-10375.659459			193.366803
51000			-8942.655203			174.964643
52000			-9468.626791			158.313765
53000			-7586.485430			143.247502
54000			-7906.516456			129.615051
55000			-6865.459226			117.279962
56000			-7651.470970			106.118767
57000			-7022.882497			96.019751
58000			-6186.365432			86.881830
59000			-5578.818115			78.613537
60000			-4522.611654			71.132114
61000			-4345.025143			64.362677
62000			-3959.466108			58.237467
63000			-3568.086729			52.695176
64000			-3746.989789			47.680328
65000			-3052.685627			43.142730
66000			-2872.492432			39.036961
67000			-2713.006180			35.321926
68000			-2221.686947			31.960441
69000			-1983.070383			28.918858
70000			-2076.028772			26.166734
71000			-1916.768294			23.676522
72000			-1730.819262			21.423296
73000			-1766.864351			19.384503
74000			-1561.976473			17.539736
75000			-1510.754503			15.870530
76000			-1393.811005			14.360177
77000			-1215.579427			12.993561
78000			-1047.349452			11.757001
79000			-899.374873			10.638121
80000			-889.889324			9.625722
81000			-846.255794			8.709670
82000			-806.416484			7.880796
83000			-817.799144			7.130803
84000			-806.416484			6.452185
85000			-821.593364			5.838150
86000			-810.210704			5.282550
87000			-815.902034			4.779825
88000			-817.799144			4.324943
89000			-823.490474			3.913350
90000			-789.342494			3.540928
91000			-802.622264			3.203948
92000			-789.342494			2.899038
93000			-781.754054			2.623145
94000			-787.445384			2.373508
95000			-793.136714			2.147628
96000			-783.651164			1.943244
97000			-777.959834			1.758311
98000			-787.445384			1.590978
99000			-781.754054			1.439569
100000			-783.651164			1.302570
101000			-783.651164			1.178608
102000			-781.754054			1.066443
103000			-777.959834			0.964953
104000			-776.062724			0.873121
105000			-779.856944			0.790029
106000			-772.268504			0.714844
107000			-772.268504			0.646814
108000			-768.474284			0.585259
109000			-764.680065			0.529561
110000			-764.680065			0.479165
111000			-762.782955			0.433564
112000			-764.680065			0.392303
113000			-764.680065			0.354969
114000			-764.680065			0.321187
115000			-762.782955			0.290621
116000			-762.782955			0.262963
117000			-762.782955			0.237938
118000			-762.782955			0.215294
119000			-762.782955			0.194805
120000			-762.782955			0.176266
121000			-762.782955			0.159491
122000			-762.782955			0.144313
123000			-762.782955			0.130579
124000			-762.782955			0.118152
125000			-762.782955			0.106908
126000			-762.782955			0.096734
127000			-762.782955			0.087528
128000			-762.782955			0.079198
129000			-762.782955			0.071661
130000			-762.782955			0.064841
131000			-762.782955			0.058671
132000			-762.782955			0.053087
133000			-762.782955			0.048035
134000			-762.782955			0.043464
135000			-762.782955			0.039327
136000			-762.782955			0.035585
137000			-762.782955			0.032198
138000			-762.782955			0.029134
139000			-762.782955			0.026361
140000			-762.782955			0.023853
141000			-762.782955			0.021583
142000			-762.782955			0.019529
143000			-762.782955			0.017670
144000			-762.782955			0.015989
145000			-762.782955			0.014467
146000			-762.782955			0.013090
147000			-762.782955			0.011844
148000			-762.782955			0.010717
149000			-762.782955			0.009697
150000			-762.782955			0.008774
151000			-762.782955			0.007939
152000			-762.782955			0.007184
153000			-762.782955			0.006500
154000			-762.782955			0.005882
155000			-762.782955			0.005322
156000			-762.782955			0.004815
157000			-762.782955			0.004357
158000			-762.782955			0.003942
159000			-762.782955			0.003567
160000			-762.782955			0.003228
161000			-762.782955			0.002921
162000			-762.782955			0.002643
163000			-762.782955			0.002391
164000			-762.782955			0.002164
165000			-762.782955			0.001958
166000			-762.782955			0.001771
167000			-762.782955			0.001603
168000			-762.782955			0.001450
169000			-762.782955			0.001312
170000			-762.782955			0.001187
171000			-762.782955			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-16471.009611			99900.000000
1000			-15769.729823			36769.542477
2000			-16578.646343			23501.721022
3000			-16110.570392			21265.130236
4000			-14672.417274			19241.389323
5000			-15302.595059			17410.241977
6000			-13306.418842			15753.359626
7000			-16566.897218			14254.157974
8000			-15606.648710			12897.631004
9000			-15178.837202			11670.200782
10000			-16109.989831			10559.581542
11000			-14825.863248			9554.656721
12000			-16103.336739			8645.367688
13000			-14995.119492			7822.613061
14000			-14625.467486			7078.157611
15000			-15337.135918			6404.549832
16000			-14278.167345			5795.047357
17000			-14998.849205			5243.549468
18000			-13559.449883			4744.536038
19000			-16261.339336			4293.012272
20000			-15817.899400			3884.458716
21000			-15920.316925			3514.786020
22000			-15321.313971			3180.294005
23000			-14937.006978			2877.634626
24000			-15497.138224			2603.778466
25000			-16252.149906			2355.984403
26000			-16191.635906			2131.772185
27000			-14189.654082			1928.897594
28000			-15960.376170			1745.329992
29000			-14732.646832			1579.231987
30000			-16048.267721			1428.941048
31000			-15736.399856			1292.952863
32000			-15233.595364			1169.906280
33000			-15056.337226			1058.569685
34000			-14970.832424			957.828671
35000			-14750.031677			866.674888
36000			-13940.176751			784.195947
37000			-15270.915853			709.566288
38000			-14514.499759			642.038917
39000			-13786.452175			580.937931
40000			-14150.712028			525.651749
41000			-13296.170889			475.626993
42000			-14805.241387			430.362949
43000			-12052.871792			389.406552
44000			-11801.817104			352.347857
45000			-12239.615480			318.815931
46000			-12228.801703			288.475142
47000			-12569.824114			261.021797
48000			-11045.327606			236.181108
49000			-8824.131289			213.704435
50000			-10727.082193			193.366803
51000			-9975.885307			174.964643
52000			-9326.279036			158.313765
53000			-7459.308715			143.247502
54000			-7970.109262			129.615051
55000			-5953.789146			117.279962
56000			-6999.058655			106.118767
57000			-5858.945325			96.019751
58000			-5350.358582			86.881830
59000			-5400.516190			78.613537
60000			-5341.415500			71.132114
61000			-4430.647280			64.362677
62000			-3668.352163			58.237467
63000			-2972.007153			52.695176
64000			-3044.865575			47.680328
65000			-3360.043859			43.142730
66000			-2970.077790			39.036961
67000			-2954.771897			35.321926
68000			-2433.356931			31.960441
69000			-2287.505236			28.918858
70000			-2269.050190			26.166734
71000			-2068.666106			23.676522
72000			-1944.069661			21.423296
73000			-1741.078893			19.384503
74000			-1786.577279			17.539736
75000			-1621.528710			15.870530
76000			-1261.722881			14.360177
77000			-1138.410732			12.993561
78000			-1151.690501			11.757001
79000			-963.876613			10.638121
80000			-952.493953			9.625722
81000			-861.432674			8.709670
82000			-819.696254			7.880796
83000			-823.490474			7.130803
84000			-823.490474			6.452185
85000			-817.799144			5.838150
86000			-798.828044			5.282550
87000			-815.902034			4.779825
88000			-814.004924			4.324943
89000			-814.004924			3.913350
90000			-804.519374			3.540928
91000			-819.696254			3.203948
92000			-808.313594			2.899038
93000			-814.004924			2.623145
94000			-812.107814			2.373508
95000			-815.902034			2.147628
96000			-808.313594			1.943244
97000			-804.519374			1.758311
98000			-802.622264			1.590978
99000			-804.519374			1.439569
100000			-793.136714			1.302570
101000			-793.136714			1.178608
102000			-789.342494			1.066443
103000			-789.342494			0.964953
104000			-791.239604			0.873121
105000			-791.239604			0.790029
106000			-789.342494			0.714844
107000			-789.342494			0.646814
108000			-789.342494			0.585259
109000			-787.445384			0.529561
110000			-787.445384			0.479165
111000			-787.445384			0.433564
112000			-779.856944			0.392303
113000			-776.062724			0.354969
114000			-776.062724			0.321187
115000			-776.062724			0.290621
116000			-776.062724			0.262963
117000			-774.165614			0.237938
118000			-774.165614			0.215294
119000			-774.165614			0.194805
120000			-774.165614			0.176266
121000			-774.165614			0.159491
122000			-774.165614			0.144313
123000			-772.268504			0.130579
124000			-772.268504			0.118152
125000			-772.268504			0.106908
126000			-772.268504			0.096734
127000			-772.268504			0.087528
128000			-772.268504			0.079198
129000			-772.268504			0.071661
130000			-772.268504			0.064841
131000			-772.268504			0.058671
132000			-772.268504			0.053087
133000			-772.268504			0.048035
134000			-772.268504			0.043464
135000			-772.268504			0.039327
136000			-772.268504			0.035585
137000			-772.268504			0.032198
138000			-772.268504			0.029134
139000			-772.268504			0.026361
140000			-772.268504			0.023853
141000			-772.268504			0.021583
142000			-772.268504			0.019529
143000			-772.268504			0.017670
144000			-772.268504			0.015989
145000			-772.268504			0.014467
146000			-772.268504			0.013090
147000			-772.268504			0.011844
148000			-772.268504			0.010717
149000			-772.268504			0.009697
150000			-772.268504			0.008774
151000			-772.268504			0.007939
152000			-772.268504			0.007184
153000			-772.268504			0.006500
154000			-772.268504			0.005882
155000			-772.268504			0.005322
156000			-772.268504			0.004815
157000			-772.268504			0.004357
158000			-772.268504			0.003942
159000			-772.268504			0.003567
160000			-772.268504			0.003228
161000			-772.268504			0.002921
162000			-772.268504			0.002643
163000			-772.268504			0.002391
164000			-772.268504			0.002164
165000			-772.268504			0.001958
166000			-772.268504			0.001771
167000			-772.268504			0.001603
168000			-772.268504			0.001450
169000			-772.268504			0.001312
170000			-772.268504			0.001187
171000			-772.268504			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-16461.653075			99900.000000
1000			-13890.696464			36769.542477
2000			-14043.711466			23501.721022
3000			-15709.253916			21265.130236
4000			-14916.220792			19241.389323
5000			-15337.361692			17410.241977
6000			-14712.423689			15753.359626
7000			-15728.327615			14254.157974
8000			-15139.241183			12897.631004
9000			-15260.219411			11670.200782
10000			-15540.545980			10559.581542
11000			-15085.556279			9554.656721
12000			-15655.489769			8645.367688
13000			-16278.961633			7822.613061
14000			-15367.425171			7078.157611
15000			-15584.050496			6404.549832
16000			-15294.540335			5795.047357
17000			-16306.043066			5243.549468
18000			-14716.056643			4744.536038
19000			-14277.882904			4293.012272
20000			-14455.017868			3884.458716
21000			-13279.272902			3514.786020
22000			-14514.097982			3180.294005
23000			-14520.481369			2877.634626
24000			-15215.333839			2603.778466
25000			-13199.271749			2355.984403
26000			-15444.368093			2131.772185
27000			-15714.402778			1928.897594
28000			-15832.120357			1745.329992
29000			-14356.561669			1579.231987
30000			-14575.406638			1428.941048
31000			-15273.214739			1292.952863
32000			-15515.464257			1169.906280
33000			-13383.147668			1058.569685
34000			-14686.825912			957.828671
35000			-13930.562188			866.674888
36000			-12356.649899			784.195947
37000			-14164.589876			709.566288
38000			-15539.443527			642.038917
39000			-12085.002545			580.937931
40000			-14460.108061			525.651749
41000			-15392.421813			475.626993
42000			-14062.876086			430.362949
43000			-11767.859586			389.406552
44000			-11375.946636			352.347857
45000			-11488.837888			318.815931
46000			-10664.026016			288.475142
47000			-12736.473673			261.021797
48000			-13279.574861			236.181108
49000			-11487.257472			213.704435
50000			-10929.718174			193.366803
51000			-10497.435125			174.964643
52000			-9901.038854			158.313765
53000			-8781.201495			143.247502
54000			-7851.080973			129.615051
55000			-7740.145499			117.279962
56000			-5994.338030			106.118767
57000			-7805.673508			96.019751
58000			-5996.551835			86.881830
59000			-6218.739476			78.613537
60000			-5304.886610			71.132114
61000			-4928.877632			64.362677
62000			-4616.435045			58.237467
63000			-3787.016780			52.695176
64000			-3606.759078			47.680328
65000			-3447.724373			43.142730
66000			-3113.193788			39.036961
67000			-2729.273835			35.321926
68000			-2284.259323			31.960441
69000			-2092.747975			28.918858
70000			-2195.159661			26.166734
71000			-1792.268609			23.676522
72000			-1777.123982			21.423296
73000			-1490.660375			19.384503
74000			-1522.911244			17.539736
75000			-1437.541295			15.870530
76000			-1530.499684			14.360177
77000			-1473.586385			12.993561
78000			-1399.631349			11.757001
79000			-1240.370870			10.638121
80000			-1289.695730			9.625722
81000			-1291.592840			8.709670
82000			-1196.737340			7.880796
83000			-1249.856420			7.130803
84000			-1143.618261			6.452185
85000			-1065.933512			5.838150
86000			-1075.419062			5.282550
87000			-1073.521952			4.779825
88000			-1062.139292			4.324943
89000			-1052.685995			3.913350
90000			-997.669806			3.540928
91000			-999.566916			3.203948
92000			-993.875586			2.899038
93000			-997.669806			2.623145
94000			-1005.258245			2.373508
95000			-997.669806			2.147628
96000			-995.772696			1.943244
97000			-995.772696			1.758311
98000			-993.875586			1.590978
99000			-942.653616			1.439569
100000			-823.490474			1.302570
101000			-819.696254			1.178608
102000			-819.696254			1.066443
103000			-817.799144			0.964953
104000			-815.902034			0.873121
105000			-815.902034			0.790029
106000			-812.107814			0.714844
107000			-812.107814			0.646814
108000			-812.107814			0.585259
109000			-808.313594			0.529561
110000			-806.416484			0.479165
111000			-806.416484			0.433564
112000			-804.519374			0.392303
113000			-804.519374			0.354969
114000			-804.519374			0.321187
115000			-804.519374			0.290621
116000			-802.622264			0.262963
117000			-802.622264			0.237938
118000			-802.622264			0.215294
119000			-800.725154			0.194805
120000			-800.725154			0.176266
121000			-800.725154			0.159491
122000			-800.725154			0.144313
123000			-800.725154			0.130579
124000			-800.725154			0.118152
125000			-800.725154			0.106908
126000			-800.725154			0.096734
127000			-800.725154			0.087528
128000			-800.725154			0.079198
129000			-800.725154			0.071661
130000			-800.725154			0.064841
131000			-800.725154			0.058671
132000			-800.725154			0.053087
133000			-800.725154			0.048035
134000			-800.725154			0.043464
135000			-800.725154			0.039327
136000			-800.725154			0.035585
137000			-800.725154			0.032198
138000			-800.725154			0.029134
139000			-800.725154			0.026361
140000			-800.725154			0.023853
141000			-800.725154			0.021583
142000			-800.725154			0.019529
143000			-800.725154			0.017670
144000			-800.725154			0.015989
145000			-800.725154			0.014467
146000			-800.725154			0.013090
147000			-800.725154			0.011844
148000			-800.725154			0.010717
149000			-800.725154			0.009697
150000			-800.725154			0.008774
151000			-800.725154			0.007939
152000			-800.725154			0.007184
153000			-800.725154			0.006500
154000			-800.725154			0.005882
155000			-800.725154			0.005322
156000			-800.725154			0.004815
157000			-800.725154			0.004357
158000			-800.725154			0.003942
159000			-800.725154			0.003567
160000			-800.725154			0.003228
161000			-800.725154			0.002921
162000			-800.725154			0.002643
163000			-800.725154			0.002391
164000			-800.725154			0.002164
165000			-800.725154			0.001958
166000			-800.725154			0.001771
167000			-800.725154			0.001603
168000			-800.725154			0.001450
169000			-800.725154			0.001312
170000			-800.725154			0.001187
171000			-800.725154			0.001074

Maximum likelihood Tree found: -757.091625
digraph g {
	"52" -> "53";
	"53" [label="15"];
	"51" -> "52";
	"52" [label="43"];
	"50" -> "51";
	"51" [label="29"];
	"49" -> "50";
	"50" [label="13"];
	"48" -> "49";
	"49" [label="42"];
	"47" -> "48";
	"48" [label="23"];
	"46" -> "47";
	"47" [label="31"];
	"45" -> "46";
	"46" [label="41"];
	"43" -> "44";
	"44" [label="46"];
	"42" -> "43";
	"43" [label="25"];
	"41" -> "42";
	"42" [label="48"];
	"40" -> "41";
	"41" [label="12"];
	"39" -> "40";
	"40" [label="7"];
	"38" -> "39";
	"39" [label="37"];
	"37" -> "38";
	"38" [label="1"];
	"36" -> "37";
	"37" [label="21"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="8"];
	"36" [label="8"];
	"34" -> "35";
	"35" [label="34"];
	"32" -> "33";
	"33" [label="35"];
	"31" -> "32";
	"32" [label="16"];
	"30" -> "31";
	"31" [label="18"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="47"];
	"30" [label="47"];
	"28" -> "29";
	"29" [label="9"];
	"27" -> "28";
	"28" [label="20"];
	"26" -> "27";
	"27" [label="4"];
	"25" -> "26";
	"26" [label="14"];
	"23" -> "24";
	"24" [label="11"];
	"22" -> "23";
	"23" [label="24"];
	"21" -> "22";
	"22" [label="5"];
	"20" -> "21";
	"21" [label="36"];
	"19" -> "20";
	"20" [label="44"];
	"19" -> "25";
	"25" [label="50"];
	"18" -> "19";
	"19" [label="45"];
	"17" -> "18";
	"18" [label="33"];
	"16" -> "17";
	"17" [label="47"];
	"16" -> "34";
	"34" [label="19"];
	"15" -> "16";
	"16" [label="32"];
	"15" -> "45";
	"45" [label="49"];
	"13" -> "14";
	"14" [label="30"];
	"12" -> "13";
	"13" [label="28"];
	"11" -> "12";
	"12" [label="3"];
	"10" -> "11";
	"11" [color=indianred1, style=filled, label="39"];
	"11" [label="39"];
	"9" -> "10";
	"10" [label="26"];
	"8" -> "9";
	"9" [label="27"];
	"7" -> "8";
	"8" [label="10"];
	"6" -> "7";
	"7" [label="2"];
	"5" -> "6";
	"6" [label="40"];
	"4" -> "5";
	"5" [label="38"];
	"3" -> "4";
	"4" [label="22"];
	"2" -> "3";
	"3" [label="6"];
	"1" -> "2";
	"2" [label="39"];
	"1" -> "15";
	"15" [label="17"];
	"0" -> "1";
	"1" [label="8"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -757.091625";
}
Best cell assignment:
16 19 10 24 10 10 33 18 23 9 36 43 33 13 10 53 13 32 33 53 24 14 14 15 14 15 24 53 32 38 19 43 24 15 1 13 33 24 0 11 9 14 10 33 44 14 10 24 38 53 24 15 37 10 32 33 18 18 38 14 43 52 15 53 37 44 14 44 49 33 9 31 1 44 19 10 44 16 12 32 11 14 38 38 33 19 19 32 33 33 38 21 33 10 33 18 24 44 15 33 14 1 19 44 53 43 14 10 19 1 44 24 19 14 44 43 14 7 14 33 9 38 44 33 53 15 52 42 32 14 53 10 24 10 19 10 33 10 13 43 41 33 9 24 11 14 23 38 52 51 14 17 19 24 15 15 1 53 8 53 18 44 19 51 53 11 33 37 43 30 52 33 14 53 24 44 14 44 19 10 19 13 10 10 10 11 41 19 53 38 9 23 24 37 37 13 33 44 24 38 13 10 23 10 33 22 38 24 15 38 44 15 24 52 44 19 24 38 24 14 44 53 52 14 8 23 22 41 53 8 38 19 30 24 15 38 1 44 14 19 15 44 19 14 33 13 37 19 33 19 
alpha: 0.150000
beta: 0.000010
gamma: 1.000000
delta: 0.887000
