Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12011.759411			261.021797
48000			-11233.750797			236.181108
49000			-11311.177519			213.704435
50000			-11880.240169			193.366803
51000			-10121.630891			174.964643
52000			-10191.753614			158.313765
53000			-10608.528353			143.247502
54000			-10136.109875			129.615051
55000			-9460.905826			117.279962
56000			-8470.001600			106.118767
57000			-8634.276087			96.019751
58000			-7885.993683			86.881830
59000			-7479.179397			78.613537
60000			-7508.055341			71.132114
61000			-6972.785884			64.362677
62000			-5402.398110			58.237467
63000			-4853.139309			52.695176
64000			-4603.075578			47.680328
65000			-4424.585973			43.142730
66000			-3841.953273			39.036961
67000			-3528.510832			35.321926
68000			-3243.944334			31.960441
69000			-3028.222103			28.918858
70000			-3022.401760			26.166734
71000			-3007.224880			23.676522
72000			-3009.121990			21.423296
73000			-2920.022327			19.384503
74000			-2792.915958			17.539736
75000			-2436.259281			15.870530
76000			-2235.778437			14.360177
77000			-2084.009638			12.993561
78000			-2036.581888			11.757001
79000			-1886.710200			10.638121
80000			-1877.224650			9.625722
81000			-1556.613062			8.709670
82000			-1577.481272			7.880796
83000			-1558.510172			7.130803
84000			-1569.892832			6.452185
85000			-1558.510172			5.838150
86000			-1543.333292			5.282550
87000			-1501.596873			4.779825
88000			-1511.082423			4.324943
89000			-1501.596873			3.913350
90000			-1507.288203			3.540928
91000			-1512.979533			3.203948
92000			-1499.699763			2.899038
93000			-1505.391093			2.623145
94000			-1492.111323			2.373508
95000			-1494.008433			2.147628
96000			-1495.905543			1.943244
97000			-1501.596873			1.758311
98000			-1490.214213			1.590978
99000			-1492.111323			1.439569
100000			-1476.934443			1.302570
101000			-1476.934443			1.178608
102000			-1475.037333			1.066443
103000			-1467.448893			0.964953
104000			-1463.654673			0.873121
105000			-1461.757563			0.790029
106000			-1461.757563			0.714844
107000			-1459.860453			0.646814
108000			-1459.860453			0.585259
109000			-1459.860453			0.529561
110000			-1459.860453			0.479165
111000			-1459.860453			0.433564
112000			-1459.860453			0.392303
113000			-1454.169123			0.354969
114000			-1454.169123			0.321187
115000			-1454.169123			0.290621
116000			-1454.169123			0.262963
117000			-1454.169123			0.237938
118000			-1454.169123			0.215294
119000			-1454.169123			0.194805
120000			-1454.169123			0.176266
121000			-1454.169123			0.159491
122000			-1454.169123			0.144313
123000			-1454.169123			0.130579
124000			-1454.169123			0.118152
125000			-1454.169123			0.106908
126000			-1454.169123			0.096734
127000			-1454.169123			0.087528
128000			-1454.169123			0.079198
129000			-1454.169123			0.071661
130000			-1454.169123			0.064841
131000			-1454.169123			0.058671
132000			-1454.169123			0.053087
133000			-1454.169123			0.048035
134000			-1454.169123			0.043464
135000			-1454.169123			0.039327
136000			-1454.169123			0.035585
137000			-1454.169123			0.032198
138000			-1454.169123			0.029134
139000			-1454.169123			0.026361
140000			-1454.169123			0.023853
141000			-1454.169123			0.021583
142000			-1454.169123			0.019529
143000			-1454.169123			0.017670
144000			-1454.169123			0.015989
145000			-1454.169123			0.014467
146000			-1454.169123			0.013090
147000			-1454.169123			0.011844
148000			-1454.169123			0.010717
149000			-1454.169123			0.009697
150000			-1454.169123			0.008774
151000			-1454.169123			0.007939
152000			-1454.169123			0.007184
153000			-1454.169123			0.006500
154000			-1454.169123			0.005882
155000			-1454.169123			0.005322
156000			-1454.169123			0.004815
157000			-1454.169123			0.004357
158000			-1454.169123			0.003942
159000			-1454.169123			0.003567
160000			-1454.169123			0.003228
161000			-1454.169123			0.002921
162000			-1454.169123			0.002643
163000			-1454.169123			0.002391
164000			-1454.169123			0.002164
165000			-1454.169123			0.001958
166000			-1454.169123			0.001771
167000			-1454.169123			0.001603
168000			-1454.169123			0.001450
169000			-1454.169123			0.001312
170000			-1454.169123			0.001187
171000			-1454.169123			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28974.272164			99900.000000
1000			-26279.326083			36769.542477
2000			-26791.443180			23501.721022
3000			-24188.012984			21265.130236
4000			-29117.077306			19241.389323
5000			-27674.045031			17410.241977
6000			-28677.592857			15753.359626
7000			-22426.738354			14254.157974
8000			-26012.534252			12897.631004
9000			-23798.677246			11670.200782
10000			-25030.136297			10559.581542
11000			-22905.068097			9554.656721
12000			-26646.520993			8645.367688
13000			-23386.890102			7822.613061
14000			-25610.033299			7078.157611
15000			-23916.620599			6404.549832
16000			-26950.181765			5795.047357
17000			-26475.323709			5243.549468
18000			-26968.572305			4744.536038
19000			-28528.914543			4293.012272
20000			-27663.934989			3884.458716
21000			-28258.956042			3514.786020
22000			-27951.844159			3180.294005
23000			-23046.034797			2877.634626
24000			-22627.966865			2603.778466
25000			-21996.267332			2355.984403
26000			-21290.694788			2131.772185
27000			-27914.198079			1928.897594
28000			-25225.559200			1745.329992
29000			-23601.694502			1579.231987
30000			-27980.338902			1428.941048
31000			-24758.790901			1292.952863
32000			-19572.235675			1169.906280
33000			-20387.321487			1058.569685
34000			-19637.270986			957.828671
35000			-17994.702112			866.674888
36000			-20654.254009			784.195947
37000			-19119.230947			709.566288
38000			-17513.352230			642.038917
39000			-18892.044032			580.937931
40000			-17439.256502			525.651749
41000			-14547.817317			475.626993
42000			-12747.149086			430.362949
43000			-13223.672640			389.406552
44000			-12357.118510			352.347857
45000			-15097.430905			318.815931
46000			-12630.850655			288.475142
47000			-12841.676212			261.021797
48000			-12898.079297			236.181108
49000			-12899.976407			213.704435
50000			-10763.305613			193.366803
51000			-12040.125139			174.964643
52000			-10935.599513			158.313765
53000			-10108.266039			143.247502
54000			-8446.925424			129.615051
55000			-7723.636880			117.279962
56000			-7328.070402			106.118767
57000			-6344.347000			96.019751
58000			-5566.446825			86.881830
59000			-6187.021724			78.613537
60000			-5581.494691			71.132114
61000			-5378.154975			64.362677
62000			-4722.561254			58.237467
63000			-4529.275970			52.695176
64000			-4401.143332			47.680328
65000			-4665.932396			43.142730
66000			-4544.646370			39.036961
67000			-4189.408842			35.321926
68000			-4020.985347			31.960441
69000			-3842.657008			28.918858
70000			-3856.227059			26.166734
71000			-3430.409420			23.676522
72000			-3206.550442			21.423296
73000			-3341.277504			19.384503
74000			-3051.019676			17.539736
75000			-2986.066390			15.870530
76000			-2649.348413			14.360177
77000			-2689.187723			12.993561
78000			-2579.155344			11.757001
79000			-2571.566904			10.638121
80000			-2491.888285			9.625722
81000			-2489.991175			8.709670
82000			-2476.711405			7.880796
83000			-2465.328745			7.130803
84000			-2455.843195			6.452185
85000			-2429.283655			5.838150
86000			-2433.077875			5.282550
87000			-2429.283655			4.779825
88000			-2427.354292			4.324943
89000			-2406.486082			3.913350
90000			-2296.453703			3.540928
91000			-2292.691736			3.203948
92000			-2298.350813			2.899038
93000			-2108.672068			2.623145
94000			-2011.919459			2.373508
95000			-1909.475519			2.147628
96000			-1710.278971			1.943244
97000			-1643.880122			1.758311
98000			-1641.983012			1.590978
99000			-1465.551783			1.439569
100000			-1463.654673			1.302570
101000			-1471.243113			1.178608
102000			-1463.654673			1.066443
103000			-1463.654673			0.964953
104000			-1463.654673			0.873121
105000			-1463.654673			0.790029
106000			-1465.551783			0.714844
107000			-1467.448893			0.646814
108000			-1465.551783			0.585259
109000			-1463.654673			0.529561
110000			-1463.654673			0.479165
111000			-1463.654673			0.433564
112000			-1463.654673			0.392303
113000			-1463.654673			0.354969
114000			-1463.654673			0.321187
115000			-1463.654673			0.290621
116000			-1463.654673			0.262963
117000			-1463.654673			0.237938
118000			-1463.654673			0.215294
119000			-1463.654673			0.194805
120000			-1459.860453			0.176266
121000			-1459.860453			0.159491
122000			-1459.860453			0.144313
123000			-1459.860453			0.130579
124000			-1457.963343			0.118152
125000			-1457.963343			0.106908
126000			-1457.963343			0.096734
127000			-1457.963343			0.087528
128000			-1457.963343			0.079198
129000			-1457.963343			0.071661
130000			-1454.169123			0.064841
131000			-1454.169123			0.058671
132000			-1454.169123			0.053087
133000			-1454.169123			0.048035
134000			-1454.169123			0.043464
135000			-1454.169123			0.039327
136000			-1454.169123			0.035585
137000			-1454.169123			0.032198
138000			-1454.169123			0.029134
139000			-1454.169123			0.026361
140000			-1454.169123			0.023853
141000			-1454.169123			0.021583
142000			-1454.169123			0.019529
143000			-1454.169123			0.017670
144000			-1454.169123			0.015989
145000			-1454.169123			0.014467
146000			-1454.169123			0.013090
147000			-1454.169123			0.011844
148000			-1454.169123			0.010717
149000			-1454.169123			0.009697
150000			-1454.169123			0.008774
151000			-1454.169123			0.007939
152000			-1454.169123			0.007184
153000			-1454.169123			0.006500
154000			-1454.169123			0.005882
155000			-1454.169123			0.005322
156000			-1454.169123			0.004815
157000			-1454.169123			0.004357
158000			-1454.169123			0.003942
159000			-1454.169123			0.003567
160000			-1454.169123			0.003228
161000			-1454.169123			0.002921
162000			-1454.169123			0.002643
163000			-1454.169123			0.002391
164000			-1454.169123			0.002164
165000			-1454.169123			0.001958
166000			-1454.169123			0.001771
167000			-1454.169123			0.001603
168000			-1454.169123			0.001450
169000			-1454.169123			0.001312
170000			-1454.169123			0.001187
171000			-1454.169123			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28879.545678			99900.000000
1000			-25855.948023			36769.542477
2000			-26672.957359			23501.721022
3000			-26479.543061			21265.130236
4000			-26971.437016			19241.389323
5000			-26566.707522			17410.241977
6000			-20972.748552			15753.359626
7000			-24800.867372			14254.157974
8000			-26150.064577			12897.631004
9000			-23260.677930			11670.200782
10000			-21261.780752			10559.581542
11000			-24057.361525			9554.656721
12000			-23844.512902			8645.367688
13000			-26740.485076			7822.613061
14000			-29543.023958			7078.157611
15000			-26553.492258			6404.549832
16000			-24443.979082			5795.047357
17000			-23961.720266			5243.549468
18000			-27732.908269			4744.536038
19000			-26584.045377			4293.012272
20000			-24948.023938			3884.458716
21000			-26764.781041			3514.786020
22000			-24621.973209			3180.294005
23000			-24101.821964			2877.634626
24000			-27552.023017			2603.778466
25000			-27623.670546			2355.984403
26000			-24627.450443			2131.772185
27000			-25113.227935			1928.897594
28000			-20389.687661			1745.329992
29000			-25513.661891			1579.231987
30000			-21769.065681			1428.941048
31000			-23117.022522			1292.952863
32000			-22874.209962			1169.906280
33000			-17145.559241			1058.569685
34000			-15166.946654			957.828671
35000			-18537.876703			866.674888
36000			-18963.043436			784.195947
37000			-16897.914514			709.566288
38000			-13850.985714			642.038917
39000			-18017.939554			580.937931
40000			-13659.013921			525.651749
41000			-14924.735229			475.626993
42000			-14350.054653			430.362949
43000			-12201.162612			389.406552
44000			-12473.293766			352.347857
45000			-12109.344769			318.815931
46000			-12431.061868			288.475142
47000			-13432.879690			261.021797
48000			-10603.033602			236.181108
49000			-12559.748652			213.704435
50000			-11397.277618			193.366803
51000			-9378.646937			174.964643
52000			-9994.987747			158.313765
53000			-8509.873163			143.247502
54000			-9394.694658			129.615051
55000			-9325.533696			117.279962
56000			-7572.454481			106.118767
57000			-7105.765425			96.019751
58000			-6433.517009			86.881830
59000			-6487.474676			78.613537
60000			-6320.587665			71.132114
61000			-5873.063229			64.362677
62000			-5320.203728			58.237467
63000			-5553.838536			52.695176
64000			-5136.383419			47.680328
65000			-5084.838915			43.142730
66000			-4440.498841			39.036961
67000			-4147.575662			35.321926
68000			-3982.011039			31.960441
69000			-3825.131471			28.918858
70000			-3601.949814			26.166734
71000			-3552.399181			23.676522
72000			-3215.003884			21.423296
73000			-2748.411588			19.384503
74000			-2051.145954			17.539736
75000			-2037.866184			15.870530
76000			-1965.872765			14.360177
77000			-1812.722910			12.993561
78000			-1784.266260			11.757001
79000			-1780.472040			10.638121
80000			-1752.015391			9.625722
81000			-1770.986491			8.709670
82000			-1719.764521			7.880796
83000			-1710.278971			7.130803
84000			-1619.217692			6.452185
85000			-1617.320582			5.838150
86000			-1619.217692			5.282550
87000			-1615.423472			4.779825
88000			-1621.114802			4.324943
89000			-1619.217692			3.913350
90000			-1617.320582			3.540928
91000			-1619.217692			3.203948
92000			-1605.937922			2.899038
93000			-1598.349482			2.623145
94000			-1596.452372			2.373508
95000			-1588.863932			2.147628
96000			-1592.658152			1.943244
97000			-1588.863932			1.758311
98000			-1588.863932			1.590978
99000			-1586.966822			1.439569
100000			-1586.966822			1.302570
101000			-1588.863932			1.178608
102000			-1590.761042			1.066443
103000			-1590.761042			0.964953
104000			-1581.275492			0.873121
105000			-1579.378382			0.790029
106000			-1577.481272			0.714844
107000			-1577.481272			0.646814
108000			-1571.789942			0.585259
109000			-1571.789942			0.529561
110000			-1567.995722			0.479165
111000			-1566.098612			0.433564
112000			-1566.098612			0.392303
113000			-1566.098612			0.354969
114000			-1566.098612			0.321187
115000			-1566.098612			0.290621
116000			-1566.098612			0.262963
117000			-1566.098612			0.237938
118000			-1566.098612			0.215294
119000			-1459.860453			0.194805
120000			-1459.860453			0.176266
121000			-1459.860453			0.159491
122000			-1456.066233			0.144313
123000			-1456.066233			0.130579
124000			-1456.066233			0.118152
125000			-1456.066233			0.106908
126000			-1456.066233			0.096734
127000			-1456.066233			0.087528
128000			-1456.066233			0.079198
129000			-1456.066233			0.071661
130000			-1456.066233			0.064841
131000			-1456.066233			0.058671
132000			-1454.169123			0.053087
133000			-1454.169123			0.048035
134000			-1454.169123			0.043464
135000			-1454.169123			0.039327
136000			-1454.169123			0.035585
137000			-1454.169123			0.032198
138000			-1454.169123			0.029134
139000			-1454.169123			0.026361
140000			-1454.169123			0.023853
141000			-1454.169123			0.021583
142000			-1454.169123			0.019529
143000			-1454.169123			0.017670
144000			-1454.169123			0.015989
145000			-1454.169123			0.014467
146000			-1454.169123			0.013090
147000			-1454.169123			0.011844
148000			-1454.169123			0.010717
149000			-1454.169123			0.009697
150000			-1454.169123			0.008774
151000			-1454.169123			0.007939
152000			-1454.169123			0.007184
153000			-1454.169123			0.006500
154000			-1454.169123			0.005882
155000			-1454.169123			0.005322
156000			-1454.169123			0.004815
157000			-1454.169123			0.004357
158000			-1454.169123			0.003942
159000			-1454.169123			0.003567
160000			-1454.169123			0.003228
161000			-1454.169123			0.002921
162000			-1454.169123			0.002643
163000			-1454.169123			0.002391
164000			-1454.169123			0.002164
165000			-1454.169123			0.001958
166000			-1454.169123			0.001771
167000			-1454.169123			0.001603
168000			-1454.169123			0.001450
169000			-1454.169123			0.001312
170000			-1454.169123			0.001187
171000			-1454.169123			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29449.092128			99900.000000
1000			-29253.378944			36769.542477
2000			-25650.356409			23501.721022
3000			-25706.953014			21265.130236
4000			-27684.389744			19241.389323
5000			-26809.886548			17410.241977
6000			-25836.279027			15753.359626
7000			-23450.720360			14254.157974
8000			-28833.478409			12897.631004
9000			-27087.316153			11670.200782
10000			-24046.160707			10559.581542
11000			-24023.776588			9554.656721
12000			-27141.789874			8645.367688
13000			-22095.283517			7822.613061
14000			-26913.471033			7078.157611
15000			-23928.965021			6404.549832
16000			-22695.623596			5795.047357
17000			-27963.898301			5243.549468
18000			-22290.474808			4744.536038
19000			-27992.038256			4293.012272
20000			-28217.331119			3884.458716
21000			-27773.081791			3514.786020
22000			-25636.856705			3180.294005
23000			-26922.188341			2877.634626
24000			-24381.755654			2603.778466
25000			-25107.170140			2355.984403
26000			-22451.186688			2131.772185
27000			-21755.586552			1928.897594
28000			-25666.022929			1745.329992
29000			-22064.498785			1579.231987
30000			-23625.055119			1428.941048
31000			-20817.135763			1292.952863
32000			-23330.498695			1169.906280
33000			-23763.582240			1058.569685
34000			-19178.164531			957.828671
35000			-17673.037841			866.674888
36000			-14915.663134			784.195947
37000			-18918.550743			709.566288
38000			-18812.564772			642.038917
39000			-18889.501854			580.937931
40000			-15639.300626			525.651749
41000			-14627.017975			475.626993
42000			-14716.704037			430.362949
43000			-13851.314087			389.406552
44000			-14561.451874			352.347857
45000			-14694.076628			318.815931
46000			-14118.489900			288.475142
47000			-11747.867603			261.021797
48000			-11611.771162			236.181108
49000			-10645.110072			213.704435
50000			-10719.736590			193.366803
51000			-11040.181072			174.964643
52000			-10474.493348			158.313765
53000			-9479.097006			143.247502
54000			-8564.942181			129.615051
55000			-7050.098329			117.279962
56000			-8740.540661			106.118767
57000			-5705.795016			96.019751
58000			-5781.233708			86.881830
59000			-5639.498766			78.613537
60000			-5578.242939			71.132114
61000			-5339.529615			64.362677
62000			-5320.494008			58.237467
63000			-5019.176055			52.695176
64000			-4098.148203			47.680328
65000			-3756.061431			43.142730
66000			-3706.220517			39.036961
67000			-3534.067309			35.321926
68000			-3291.914552			31.960441
69000			-3121.819721			28.918858
70000			-3235.517306			26.166734
71000			-2976.419573			23.676522
72000			-2904.329393			21.423296
73000			-2636.836886			19.384503
74000			-2621.660006			17.539736
75000			-2475.711550			15.870530
76000			-2210.503193			14.360177
77000			-2113.750584			12.993561
78000			-2092.882374			11.757001
79000			-2049.345604			10.638121
80000			-2068.316704			9.625722
81000			-1890.504420			8.709670
82000			-1826.002680			7.880796
83000			-1833.591120			7.130803
84000			-1734.941401			6.452185
85000			-1738.735621			5.838150
86000			-1740.632731			5.282550
87000			-1733.044291			4.779825
88000			-1752.015391			4.324943
89000			-1738.735621			3.913350
90000			-1733.044291			3.540928
91000			-1719.764521			3.203948
92000			-1721.661631			2.899038
93000			-1708.381861			2.623145
94000			-1702.690531			2.373508
95000			-1480.728663			2.147628
96000			-1475.037333			1.943244
97000			-1476.934443			1.758311
98000			-1475.037333			1.590978
99000			-1469.346003			1.439569
100000			-1469.346003			1.302570
101000			-1471.243113			1.178608
102000			-1467.448893			1.066443
103000			-1467.448893			0.964953
104000			-1465.551783			0.873121
105000			-1459.860453			0.790029
106000			-1459.860453			0.714844
107000			-1454.169123			0.646814
108000			-1454.169123			0.585259
109000			-1454.169123			0.529561
110000			-1454.169123			0.479165
111000			-1454.169123			0.433564
112000			-1454.169123			0.392303
113000			-1454.169123			0.354969
114000			-1454.169123			0.321187
115000			-1454.169123			0.290621
116000			-1454.169123			0.262963
117000			-1454.169123			0.237938
118000			-1454.169123			0.215294
119000			-1454.169123			0.194805
120000			-1454.169123			0.176266
121000			-1454.169123			0.159491
122000			-1454.169123			0.144313
123000			-1454.169123			0.130579
124000			-1454.169123			0.118152
125000			-1454.169123			0.106908
126000			-1454.169123			0.096734
127000			-1454.169123			0.087528
128000			-1454.169123			0.079198
129000			-1454.169123			0.071661
130000			-1454.169123			0.064841
131000			-1454.169123			0.058671
132000			-1454.169123			0.053087
133000			-1454.169123			0.048035
134000			-1454.169123			0.043464
135000			-1454.169123			0.039327
136000			-1454.169123			0.035585
137000			-1454.169123			0.032198
138000			-1454.169123			0.029134
139000			-1454.169123			0.026361
140000			-1454.169123			0.023853
141000			-1454.169123			0.021583
142000			-1454.169123			0.019529
143000			-1454.169123			0.017670
144000			-1454.169123			0.015989
145000			-1454.169123			0.014467
146000			-1454.169123			0.013090
147000			-1454.169123			0.011844
148000			-1454.169123			0.010717
149000			-1454.169123			0.009697
150000			-1454.169123			0.008774
151000			-1454.169123			0.007939
152000			-1454.169123			0.007184
153000			-1454.169123			0.006500
154000			-1454.169123			0.005882
155000			-1454.169123			0.005322
156000			-1454.169123			0.004815
157000			-1454.169123			0.004357
158000			-1454.169123			0.003942
159000			-1454.169123			0.003567
160000			-1454.169123			0.003228
161000			-1454.169123			0.002921
162000			-1454.169123			0.002643
163000			-1454.169123			0.002391
164000			-1454.169123			0.002164
165000			-1454.169123			0.001958
166000			-1454.169123			0.001771
167000			-1454.169123			0.001603
168000			-1454.169123			0.001450
169000			-1454.169123			0.001312
170000			-1454.169123			0.001187
171000			-1454.169123			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28643.051998			99900.000000
1000			-25534.949395			36769.542477
2000			-29754.145635			23501.721022
3000			-25966.942164			21265.130236
4000			-25611.748567			19241.389323
5000			-25242.729950			17410.241977
6000			-27582.288914			15753.359626
7000			-25634.490530			14254.157974
8000			-26234.886219			12897.631004
9000			-26733.922905			11670.200782
10000			-26484.058534			10559.581542
11000			-26192.607331			9554.656721
12000			-27056.774712			8645.367688
13000			-28961.751739			7822.613061
14000			-27280.472423			7078.157611
15000			-27062.750483			6404.549832
16000			-27764.965619			5795.047357
17000			-23397.064651			5243.549468
18000			-25866.363082			4744.536038
19000			-22600.703590			4293.012272
20000			-25508.562800			3884.458716
21000			-23217.425602			3514.786020
22000			-27194.205218			3180.294005
23000			-28198.656139			2877.634626
24000			-21021.991388			2603.778466
25000			-22704.675116			2355.984403
26000			-21633.502812			2131.772185
27000			-25185.350367			1928.897594
28000			-25177.401301			1745.329992
29000			-20640.733730			1579.231987
30000			-26118.710963			1428.941048
31000			-25793.665927			1292.952863
32000			-23501.722395			1169.906280
33000			-18083.995295			1058.569685
34000			-21751.255703			957.828671
35000			-24266.967293			866.674888
36000			-17738.436836			784.195947
37000			-16433.612207			709.566288
38000			-21457.945483			642.038917
39000			-18887.085632			580.937931
40000			-13755.781267			525.651749
41000			-13332.318124			475.626993
42000			-15096.451626			430.362949
43000			-17092.736281			389.406552
44000			-18882.924947			352.347857
45000			-15125.263063			318.815931
46000			-15752.534986			288.475142
47000			-12993.793959			261.021797
48000			-11094.725139			236.181108
49000			-10596.107746			213.704435
50000			-11079.005790			193.366803
51000			-10971.788352			174.964643
52000			-9341.936204			158.313765
53000			-10044.591209			143.247502
54000			-8174.627164			129.615051
55000			-9354.107681			117.279962
56000			-8507.621266			106.118767
57000			-7265.923159			96.019751
58000			-7598.530221			86.881830
59000			-5703.812824			78.613537
60000			-5467.383651			71.132114
61000			-5061.337607			64.362677
62000			-4161.978461			58.237467
63000			-4137.380538			52.695176
64000			-3866.158317			47.680328
65000			-3733.360618			43.142730
66000			-3189.567373			39.036961
67000			-3161.046216			35.321926
68000			-3162.943326			31.960441
69000			-2780.372177			28.918858
70000			-2399.698137			26.166734
71000			-2386.418368			23.676522
72000			-2441.434557			21.423296
73000			-2359.858828			19.384503
74000			-2378.829928			17.539736
75000			-2263.138472			15.870530
76000			-2174.393596			14.360177
77000			-2104.200527			12.993561
78000			-2109.891857			11.757001
79000			-2068.155437			10.638121
80000			-2028.316128			9.625722
81000			-1929.666408			8.709670
82000			-1655.262781			7.880796
83000			-1541.436182			7.130803
84000			-1530.053522			6.452185
85000			-1549.024622			5.838150
86000			-1552.818842			5.282550
87000			-1556.613062			4.779825
88000			-1550.921732			4.324943
89000			-1549.024622			3.913350
90000			-1550.921732			3.540928
91000			-1528.156412			3.203948
92000			-1509.185313			2.899038
93000			-1509.185313			2.623145
94000			-1507.288203			2.373508
95000			-1511.082423			2.147628
96000			-1512.979533			1.943244
97000			-1512.979533			1.758311
98000			-1507.288203			1.590978
99000			-1478.831553			1.439569
100000			-1473.140223			1.302570
101000			-1467.448893			1.178608
102000			-1465.551783			1.066443
103000			-1463.654673			0.964953
104000			-1461.757563			0.873121
105000			-1463.654673			0.790029
106000			-1461.757563			0.714844
107000			-1461.757563			0.646814
108000			-1459.860453			0.585259
109000			-1459.860453			0.529561
110000			-1456.066233			0.479165
111000			-1456.066233			0.433564
112000			-1456.066233			0.392303
113000			-1456.066233			0.354969
114000			-1454.169123			0.321187
115000			-1454.169123			0.290621
116000			-1454.169123			0.262963
117000			-1454.169123			0.237938
118000			-1454.169123			0.215294
119000			-1454.169123			0.194805
120000			-1454.169123			0.176266
121000			-1454.169123			0.159491
122000			-1454.169123			0.144313
123000			-1454.169123			0.130579
124000			-1454.169123			0.118152
125000			-1454.169123			0.106908
126000			-1454.169123			0.096734
127000			-1454.169123			0.087528
128000			-1454.169123			0.079198
129000			-1454.169123			0.071661
130000			-1454.169123			0.064841
131000			-1454.169123			0.058671
132000			-1454.169123			0.053087
133000			-1454.169123			0.048035
134000			-1454.169123			0.043464
135000			-1454.169123			0.039327
136000			-1454.169123			0.035585
137000			-1454.169123			0.032198
138000			-1454.169123			0.029134
139000			-1454.169123			0.026361
140000			-1454.169123			0.023853
141000			-1454.169123			0.021583
142000			-1454.169123			0.019529
143000			-1454.169123			0.017670
144000			-1454.169123			0.015989
145000			-1454.169123			0.014467
146000			-1454.169123			0.013090
147000			-1454.169123			0.011844
148000			-1454.169123			0.010717
149000			-1454.169123			0.009697
150000			-1454.169123			0.008774
151000			-1454.169123			0.007939
152000			-1454.169123			0.007184
153000			-1454.169123			0.006500
154000			-1454.169123			0.005882
155000			-1454.169123			0.005322
156000			-1454.169123			0.004815
157000			-1454.169123			0.004357
158000			-1454.169123			0.003942
159000			-1454.169123			0.003567
160000			-1454.169123			0.003228
161000			-1454.169123			0.002921
162000			-1454.169123			0.002643
163000			-1454.169123			0.002391
164000			-1454.169123			0.002164
165000			-1454.169123			0.001958
166000			-1454.169123			0.001771
167000			-1454.169123			0.001603
168000			-1454.169123			0.001450
169000			-1454.169123			0.001312
170000			-1454.169123			0.001187
171000			-1454.169123			0.001074

Maximum likelihood Tree found: -1454.169123
digraph g {
	"49" -> "50";
	"50" [label="15"];
	"48" -> "49";
	"49" [label="24"];
	"46" -> "47";
	"47" [label="32"];
	"45" -> "46";
	"46" [label="31"];
	"44" -> "45";
	"45" [label="35"];
	"43" -> "44";
	"44" [label="2"];
	"42" -> "43";
	"43" [label="10"];
	"41" -> "42";
	"42" [label="37"];
	"40" -> "41";
	"41" [label="21"];
	"39" -> "40";
	"40" [label="22"];
	"38" -> "39";
	"39" [label="38"];
	"37" -> "38";
	"38" [label="46"];
	"36" -> "37";
	"37" [label="4"];
	"35" -> "36";
	"36" [label="44"];
	"34" -> "35";
	"35" [label="14"];
	"33" -> "34";
	"34" [label="26"];
	"33" -> "48";
	"48" [label="17"];
	"32" -> "33";
	"33" [label="6"];
	"31" -> "32";
	"32" [label="13"];
	"30" -> "31";
	"31" [label="23"];
	"29" -> "30";
	"30" [label="9"];
	"28" -> "29";
	"29" [label="50"];
	"27" -> "28";
	"28" [label="47"];
	"25" -> "26";
	"26" [label="11"];
	"24" -> "25";
	"25" [label="1"];
	"23" -> "24";
	"24" [label="33"];
	"22" -> "23";
	"23" [label="49"];
	"21" -> "22";
	"22" [label="45"];
	"20" -> "21";
	"21" [label="12"];
	"19" -> "20";
	"20" [label="42"];
	"18" -> "19";
	"19" [label="48"];
	"17" -> "18";
	"18" [label="18"];
	"17" -> "27";
	"27" [label="8"];
	"15" -> "16";
	"16" [label="41"];
	"14" -> "15";
	"15" [label="7"];
	"13" -> "14";
	"14" [label="30"];
	"12" -> "13";
	"13" [label="39"];
	"11" -> "12";
	"12" [label="19"];
	"10" -> "11";
	"11" [label="16"];
	"9" -> "10";
	"10" [label="29"];
	"8" -> "9";
	"9" [label="34"];
	"7" -> "8";
	"8" [label="27"];
	"7" -> "17";
	"17" [label="36"];
	"6" -> "7";
	"7" [label="3"];
	"5" -> "6";
	"6" [label="5"];
	"4" -> "5";
	"5" [label="25"];
	"3" -> "4";
	"4" [label="40"];
	"2" -> "3";
	"3" [label="43"];
	"1" -> "2";
	"2" [label="20"];
	"0" -> "1";
	"1" [label="28"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1454.169123";
}
Best cell assignment:
