Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11122.697229			261.021797
48000			-10358.258665			236.181108
49000			-11431.360332			213.704435
50000			-8470.511056			193.366803
51000			-10808.469029			174.964643
52000			-10384.044124			158.313765
53000			-8718.193876			143.247502
54000			-9184.748080			129.615051
55000			-8970.134142			117.279962
56000			-8218.394787			106.118767
57000			-6412.099733			96.019751
58000			-6128.817531			86.881830
59000			-5817.536066			78.613537
60000			-5110.306921			71.132114
61000			-4740.886528			64.362677
62000			-4433.844991			58.237467
63000			-4627.596558			52.695176
64000			-3868.919670			47.680328
65000			-3744.065198			43.142730
66000			-3819.304530			39.036961
67000			-2864.134538			35.321926
68000			-2674.455793			31.960441
69000			-2839.439855			28.918858
70000			-2396.322453			26.166734
71000			-2364.071583			23.676522
72000			-2309.055393			21.423296
73000			-2178.154804			19.384503
74000			-2145.903935			17.539736
75000			-2123.138615			15.870530
76000			-2162.977925			14.360177
77000			-2176.257695			12.993561
78000			-2136.418385			11.757001
79000			-2126.932835			10.638121
80000			-2073.813755			9.625722
81000			-2071.916645			8.709670
82000			-2106.064625			7.880796
83000			-2073.813755			7.130803
84000			-2107.961735			6.452185
85000			-2001.884843			5.838150
86000			-1846.708864			5.282550
87000			-1827.737765			4.779825
88000			-1831.531985			4.324943
89000			-1839.120425			3.913350
90000			-1825.840655			3.540928
91000			-1784.104235			3.203948
92000			-1729.088045			2.899038
93000			-1730.985155			2.623145
94000			-1729.088045			2.373508
95000			-1723.396715			2.147628
96000			-1725.293825			1.943244
97000			-1723.396715			1.758311
98000			-1712.014056			1.590978
99000			-1712.014056			1.439569
100000			-1713.911166			1.302570
101000			-1708.219836			1.178608
102000			-1708.219836			1.066443
103000			-1708.219836			0.964953
104000			-1712.014056			0.873121
105000			-1712.014056			0.790029
106000			-1712.014056			0.714844
107000			-1706.322726			0.646814
108000			-1708.219836			0.585259
109000			-1704.425616			0.529561
110000			-1706.322726			0.479165
111000			-1706.322726			0.433564
112000			-1704.425616			0.392303
113000			-1704.425616			0.354969
114000			-1704.425616			0.321187
115000			-1702.528506			0.290621
116000			-1702.528506			0.262963
117000			-1702.528506			0.237938
118000			-1702.528506			0.215294
119000			-1702.528506			0.194805
120000			-1702.528506			0.176266
121000			-1702.528506			0.159491
122000			-1702.528506			0.144313
123000			-1702.528506			0.130579
124000			-1702.528506			0.118152
125000			-1700.631396			0.106908
126000			-1700.631396			0.096734
127000			-1700.631396			0.087528
128000			-1700.631396			0.079198
129000			-1700.631396			0.071661
130000			-1700.631396			0.064841
131000			-1700.631396			0.058671
132000			-1700.631396			0.053087
133000			-1700.631396			0.048035
134000			-1700.631396			0.043464
135000			-1700.631396			0.039327
136000			-1700.631396			0.035585
137000			-1700.631396			0.032198
138000			-1700.631396			0.029134
139000			-1700.631396			0.026361
140000			-1700.631396			0.023853
141000			-1700.631396			0.021583
142000			-1700.631396			0.019529
143000			-1700.631396			0.017670
144000			-1700.631396			0.015989
145000			-1700.631396			0.014467
146000			-1700.631396			0.013090
147000			-1700.631396			0.011844
148000			-1700.631396			0.010717
149000			-1700.631396			0.009697
150000			-1700.631396			0.008774
151000			-1700.631396			0.007939
152000			-1700.631396			0.007184
153000			-1700.631396			0.006500
154000			-1700.631396			0.005882
155000			-1700.631396			0.005322
156000			-1700.631396			0.004815
157000			-1700.631396			0.004357
158000			-1700.631396			0.003942
159000			-1700.631396			0.003567
160000			-1700.631396			0.003228
161000			-1700.631396			0.002921
162000			-1700.631396			0.002643
163000			-1700.631396			0.002391
164000			-1700.631396			0.002164
165000			-1700.631396			0.001958
166000			-1700.631396			0.001771
167000			-1700.631396			0.001603
168000			-1700.631396			0.001450
169000			-1700.631396			0.001312
170000			-1700.631396			0.001187
171000			-1700.631396			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26750.617993			99900.000000
1000			-26275.396252			36769.542477
2000			-26514.426271			23501.721022
3000			-29207.659865			21265.130236
4000			-26776.549983			19241.389323
5000			-27861.626548			17410.241977
6000			-28823.540554			15753.359626
7000			-27560.270502			14254.157974
8000			-26166.357888			12897.631004
9000			-22172.923576			11670.200782
10000			-27424.045048			10559.581542
11000			-24331.236661			9554.656721
12000			-24997.110588			8645.367688
13000			-23422.172030			7822.613061
14000			-27435.926245			7078.157611
15000			-22306.243168			6404.549832
16000			-26652.973968			5795.047357
17000			-23549.735785			5243.549468
18000			-27268.009907			4744.536038
19000			-20581.465175			4293.012272
20000			-24061.078801			3884.458716
21000			-24290.790376			3514.786020
22000			-26127.723632			3180.294005
23000			-25847.391223			2877.634626
24000			-24729.811600			2603.778466
25000			-18095.881572			2355.984403
26000			-28544.902838			2131.772185
27000			-25364.660285			1928.897594
28000			-22222.441956			1745.329992
29000			-23551.471629			1579.231987
30000			-25110.802334			1428.941048
31000			-21360.939927			1292.952863
32000			-23873.646114			1169.906280
33000			-17610.215577			1058.569685
34000			-19886.457278			957.828671
35000			-17677.335678			866.674888
36000			-18110.536559			784.195947
37000			-22365.182591			709.566288
38000			-16441.935877			642.038917
39000			-14425.609921			580.937931
40000			-13530.921675			525.651749
41000			-13196.267915			475.626993
42000			-13713.044234			430.362949
43000			-11829.829614			389.406552
44000			-13259.722810			352.347857
45000			-13395.959942			318.815931
46000			-12514.390199			288.475142
47000			-11144.515523			261.021797
48000			-10034.330820			236.181108
49000			-9573.699559			213.704435
50000			-9256.618325			193.366803
51000			-8080.002519			174.964643
52000			-11622.071185			158.313765
53000			-10940.548256			143.247502
54000			-9852.988181			129.615051
55000			-7720.190850			117.279962
56000			-8149.884732			106.118767
57000			-8403.053684			96.019751
58000			-7551.993129			86.881830
59000			-6949.072780			78.613537
60000			-6441.840679			71.132114
61000			-6381.197666			64.362677
62000			-5088.084070			58.237467
63000			-5040.172519			52.695176
64000			-4222.072408			47.680328
65000			-4104.516095			43.142730
66000			-4202.198213			39.036961
67000			-3473.713818			35.321926
68000			-3267.057843			31.960441
69000			-2627.769871			28.918858
70000			-2247.160338			26.166734
71000			-2171.275939			23.676522
72000			-2109.219617			21.423296
73000			-1885.360638			19.384503
74000			-1837.932889			17.539736
75000			-1712.723630			15.870530
76000			-1722.209180			14.360177
77000			-1720.312070			12.993561
78000			-1686.164090			11.757001
79000			-1610.279691			10.638121
80000			-1610.279691			9.625722
81000			-1614.073911			8.709670
82000			-1604.588361			7.880796
83000			-1610.279691			7.130803
84000			-1629.250790			6.452185
85000			-1629.250790			5.838150
86000			-1602.691251			5.282550
87000			-1606.485471			4.779825
88000			-1606.485471			4.324943
89000			-1591.308591			3.913350
90000			-1589.411481			3.540928
91000			-1595.102811			3.203948
92000			-1591.308591			2.899038
93000			-1596.999921			2.623145
94000			-1593.205701			2.373508
95000			-1589.411481			2.147628
96000			-1589.411481			1.943244
97000			-1589.411481			1.758311
98000			-1589.411481			1.590978
99000			-1576.131711			1.439569
100000			-1572.337491			1.302570
101000			-1576.131711			1.178608
102000			-1578.028821			1.066443
103000			-1576.131711			0.964953
104000			-1576.131711			0.873121
105000			-1572.337491			0.790029
106000			-1572.337491			0.714844
107000			-1572.337491			0.646814
108000			-1570.440381			0.585259
109000			-1570.440381			0.529561
110000			-1568.543271			0.479165
111000			-1568.543271			0.433564
112000			-1568.543271			0.392303
113000			-1562.851941			0.354969
114000			-1562.851941			0.321187
115000			-1562.851941			0.290621
116000			-1562.851941			0.262963
117000			-1562.851941			0.237938
118000			-1562.851941			0.215294
119000			-1562.851941			0.194805
120000			-1562.851941			0.176266
121000			-1562.851941			0.159491
122000			-1562.851941			0.144313
123000			-1562.851941			0.130579
124000			-1562.851941			0.118152
125000			-1562.851941			0.106908
126000			-1562.851941			0.096734
127000			-1562.851941			0.087528
128000			-1562.851941			0.079198
129000			-1562.851941			0.071661
130000			-1562.851941			0.064841
131000			-1562.851941			0.058671
132000			-1562.851941			0.053087
133000			-1562.851941			0.048035
134000			-1562.851941			0.043464
135000			-1562.851941			0.039327
136000			-1562.851941			0.035585
137000			-1562.851941			0.032198
138000			-1562.851941			0.029134
139000			-1562.851941			0.026361
140000			-1562.851941			0.023853
141000			-1562.851941			0.021583
142000			-1562.851941			0.019529
143000			-1562.851941			0.017670
144000			-1562.851941			0.015989
145000			-1562.851941			0.014467
146000			-1562.851941			0.013090
147000			-1562.851941			0.011844
148000			-1562.851941			0.010717
149000			-1562.851941			0.009697
150000			-1562.851941			0.008774
151000			-1562.851941			0.007939
152000			-1562.851941			0.007184
153000			-1562.851941			0.006500
154000			-1562.851941			0.005882
155000			-1562.851941			0.005322
156000			-1562.851941			0.004815
157000			-1562.851941			0.004357
158000			-1562.851941			0.003942
159000			-1562.851941			0.003567
160000			-1562.851941			0.003228
161000			-1562.851941			0.002921
162000			-1562.851941			0.002643
163000			-1562.851941			0.002391
164000			-1562.851941			0.002164
165000			-1562.851941			0.001958
166000			-1562.851941			0.001771
167000			-1562.851941			0.001603
168000			-1562.851941			0.001450
169000			-1562.851941			0.001312
170000			-1562.851941			0.001187
171000			-1562.851941			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28613.536067			99900.000000
1000			-26373.450674			36769.542477
2000			-26144.926635			23501.721022
3000			-22634.372850			21265.130236
4000			-27238.896512			19241.389323
5000			-27520.489860			17410.241977
6000			-26737.124128			15753.359626
7000			-27920.539557			14254.157974
8000			-24750.937837			12897.631004
9000			-23847.112989			11670.200782
10000			-28776.403084			10559.581542
11000			-28385.557277			9554.656721
12000			-26214.817746			8645.367688
13000			-25747.134674			7822.613061
14000			-26899.958892			7078.157611
15000			-26759.508246			6404.549832
16000			-27612.685846			5795.047357
17000			-26818.216057			5243.549468
18000			-22311.213246			4744.536038
19000			-27692.267706			4293.012272
20000			-28125.099063			3884.458716
21000			-24882.193213			3514.786020
22000			-26364.425569			3180.294005
23000			-19421.982026			2877.634626
24000			-21928.046799			2603.778466
25000			-26913.426343			2355.984403
26000			-27800.467482			2131.772185
27000			-25236.823766			1928.897594
28000			-21458.815566			1745.329992
29000			-22060.026486			1579.231987
30000			-20517.716942			1428.941048
31000			-21629.039410			1292.952863
32000			-17416.792382			1169.906280
33000			-18717.171885			1058.569685
34000			-22391.369827			957.828671
35000			-21963.775194			866.674888
36000			-18619.011805			784.195947
37000			-18291.360085			709.566288
38000			-17553.519154			642.038917
39000			-15721.336041			580.937931
40000			-13058.896076			525.651749
41000			-14207.811519			475.626993
42000			-14106.396907			430.362949
43000			-12744.224949			389.406552
44000			-12840.713692			352.347857
45000			-12485.825111			318.815931
46000			-12984.357421			288.475142
47000			-11636.274625			261.021797
48000			-11804.182066			236.181108
49000			-10859.321475			213.704435
50000			-12311.974152			193.366803
51000			-11977.293978			174.964643
52000			-10670.449064			158.313765
53000			-10389.128479			143.247502
54000			-9201.833748			129.615051
55000			-9077.753357			117.279962
56000			-8833.741582			106.118767
57000			-9014.444993			96.019751
58000			-7429.918286			86.881830
59000			-6596.480028			78.613537
60000			-6612.779937			71.132114
61000			-6739.208985			64.362677
62000			-6345.636377			58.237467
63000			-5278.982604			52.695176
64000			-4422.333317			47.680328
65000			-4293.297585			43.142730
66000			-3867.764388			39.036961
67000			-3829.918948			35.321926
68000			-3638.762387			31.960441
69000			-3521.915649			28.918858
70000			-3441.146254			26.166734
71000			-3223.526913			23.676522
72000			-3174.202053			21.423296
73000			-2954.782363			19.384503
74000			-2894.074843			17.539736
75000			-2960.473692			15.870530
76000			-2962.370802			14.360177
77000			-2935.811263			12.993561
78000			-2865.618193			11.757001
79000			-2766.968474			10.638121
80000			-2547.452023			9.625722
81000			-2560.731793			8.709670
82000			-2340.667035			7.880796
83000			-2255.297085			7.130803
84000			-2179.412686			6.452185
85000			-2150.956036			5.838150
86000			-2126.293606			5.282550
87000			-2101.631177			4.779825
88000			-2010.569897			4.324943
89000			-1980.216138			3.913350
90000			-1961.245038			3.540928
91000			-1966.936368			3.203948
92000			-1921.405728			2.899038
93000			-1936.582608			2.623145
94000			-1691.855420			2.373508
95000			-1684.266980			2.147628
96000			-1682.369870			1.943244
97000			-1682.369870			1.758311
98000			-1625.456570			1.590978
99000			-1623.559461			1.439569
100000			-1621.662351			1.302570
101000			-1619.765241			1.178608
102000			-1621.662351			1.066443
103000			-1621.662351			0.964953
104000			-1625.456570			0.873121
105000			-1623.559461			0.790029
106000			-1621.662351			0.714844
107000			-1623.559461			0.646814
108000			-1623.559461			0.585259
109000			-1627.353680			0.529561
110000			-1627.353680			0.479165
111000			-1629.250790			0.433564
112000			-1623.559461			0.392303
113000			-1621.662351			0.354969
114000			-1623.559461			0.321187
115000			-1623.559461			0.290621
116000			-1623.559461			0.262963
117000			-1621.662351			0.237938
118000			-1619.765241			0.215294
119000			-1619.765241			0.194805
120000			-1617.868131			0.176266
121000			-1617.868131			0.159491
122000			-1617.868131			0.144313
123000			-1617.868131			0.130579
124000			-1617.868131			0.118152
125000			-1615.971021			0.106908
126000			-1615.971021			0.096734
127000			-1615.971021			0.087528
128000			-1615.971021			0.079198
129000			-1615.971021			0.071661
130000			-1615.971021			0.064841
131000			-1615.971021			0.058671
132000			-1615.971021			0.053087
133000			-1615.971021			0.048035
134000			-1615.971021			0.043464
135000			-1615.971021			0.039327
136000			-1615.971021			0.035585
137000			-1615.971021			0.032198
138000			-1615.971021			0.029134
139000			-1615.971021			0.026361
140000			-1615.971021			0.023853
141000			-1615.971021			0.021583
142000			-1615.971021			0.019529
143000			-1615.971021			0.017670
144000			-1615.971021			0.015989
145000			-1615.971021			0.014467
146000			-1615.971021			0.013090
147000			-1615.971021			0.011844
148000			-1615.971021			0.010717
149000			-1615.971021			0.009697
150000			-1615.971021			0.008774
151000			-1615.971021			0.007939
152000			-1615.971021			0.007184
153000			-1615.971021			0.006500
154000			-1615.971021			0.005882
155000			-1615.971021			0.005322
156000			-1615.971021			0.004815
157000			-1615.971021			0.004357
158000			-1615.971021			0.003942
159000			-1615.971021			0.003567
160000			-1615.971021			0.003228
161000			-1615.971021			0.002921
162000			-1615.971021			0.002643
163000			-1615.971021			0.002391
164000			-1615.971021			0.002164
165000			-1615.971021			0.001958
166000			-1615.971021			0.001771
167000			-1615.971021			0.001603
168000			-1615.971021			0.001450
169000			-1615.971021			0.001312
170000			-1615.971021			0.001187
171000			-1615.971021			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28115.628249			99900.000000
1000			-26232.143924			36769.542477
2000			-27857.536209			23501.721022
3000			-25359.845635			21265.130236
4000			-24082.984958			19241.389323
5000			-26678.410478			17410.241977
6000			-21906.469015			15753.359626
7000			-29649.246622			14254.157974
8000			-24129.368922			12897.631004
9000			-26540.062141			11670.200782
10000			-27983.035748			10559.581542
11000			-27601.496707			9554.656721
12000			-28231.615824			8645.367688
13000			-22326.803580			7822.613061
14000			-26589.859123			7078.157611
15000			-23191.724467			6404.549832
16000			-30472.020692			5795.047357
17000			-26891.370597			5243.549468
18000			-26314.913028			4744.536038
19000			-22740.907128			4293.012272
20000			-20882.513424			3884.458716
21000			-26399.080705			3514.786020
22000			-21733.559243			3180.294005
23000			-24053.651628			2877.634626
24000			-23989.665943			2603.778466
25000			-22385.458562			2355.984403
26000			-21619.166820			2131.772185
27000			-28895.701079			1928.897594
28000			-25262.034504			1745.329992
29000			-25493.256148			1579.231987
30000			-25241.321722			1428.941048
31000			-22565.883370			1292.952863
32000			-18766.452813			1169.906280
33000			-19373.410673			1058.569685
34000			-17645.782705			957.828671
35000			-15802.685997			866.674888
36000			-20757.245497			784.195947
37000			-15514.943932			709.566288
38000			-18760.746747			642.038917
39000			-13568.960635			580.937931
40000			-14794.977486			525.651749
41000			-16214.358864			475.626993
42000			-11936.205684			430.362949
43000			-13543.547481			389.406552
44000			-13710.064968			352.347857
45000			-13750.939444			318.815931
46000			-12999.323264			288.475142
47000			-11546.908038			261.021797
48000			-11724.075255			236.181108
49000			-10563.829704			213.704435
50000			-11816.077722			193.366803
51000			-11388.700243			174.964643
52000			-8851.712828			158.313765
53000			-10612.653246			143.247502
54000			-10063.872406			129.615051
55000			-9586.049820			117.279962
56000			-9284.183558			106.118767
57000			-8643.411931			96.019751
58000			-8158.068469			86.881830
59000			-7084.219136			78.613537
60000			-5908.049038			71.132114
61000			-5330.752881			64.362677
62000			-4826.960212			58.237467
63000			-4747.668634			52.695176
64000			-4237.733088			47.680328
65000			-3913.456294			43.142730
66000			-3638.246333			39.036961
67000			-3408.567011			35.321926
68000			-2928.023463			31.960441
69000			-2606.127580			28.918858
70000			-2712.365739			26.166734
71000			-2445.518299			23.676522
72000			-2401.884769			21.423296
73000			-2468.283619			19.384503
74000			-2364.103836			17.539736
75000			-2328.058747			15.870530
76000			-2154.040682			14.360177
77000			-2159.732012			12.993561
78000			-2174.908892			11.757001
79000			-1962.432574			10.638121
80000			-2021.242983			9.625722
81000			-1981.403673			8.709670
82000			-1918.799044			7.880796
83000			-1867.577074			7.130803
84000			-1863.782854			6.452185
85000			-1780.310015			5.838150
86000			-1774.618685			5.282550
87000			-1774.618685			4.779825
88000			-1774.618685			4.324943
89000			-1768.927355			3.913350
90000			-1763.236025			3.540928
91000			-1782.207125			3.203948
92000			-1786.001345			2.899038
93000			-1782.207125			2.623145
94000			-1784.104235			2.373508
95000			-1780.310015			2.147628
96000			-1770.824465			1.943244
97000			-1772.721575			1.758311
98000			-1770.824465			1.590978
99000			-1770.824465			1.439569
100000			-1767.030245			1.302570
101000			-1763.236025			1.178608
102000			-1765.133135			1.066443
103000			-1761.338915			0.964953
104000			-1763.236025			0.873121
105000			-1765.133135			0.790029
106000			-1757.544695			0.714844
107000			-1755.647585			0.646814
108000			-1753.750475			0.585259
109000			-1753.750475			0.529561
110000			-1751.853365			0.479165
111000			-1712.014056			0.433564
112000			-1712.014056			0.392303
113000			-1712.014056			0.354969
114000			-1712.014056			0.321187
115000			-1712.014056			0.290621
116000			-1712.014056			0.262963
117000			-1712.014056			0.237938
118000			-1712.014056			0.215294
119000			-1710.116946			0.194805
120000			-1710.116946			0.176266
121000			-1710.116946			0.159491
122000			-1710.116946			0.144313
123000			-1710.116946			0.130579
124000			-1710.116946			0.118152
125000			-1710.116946			0.106908
126000			-1710.116946			0.096734
127000			-1710.116946			0.087528
128000			-1710.116946			0.079198
129000			-1710.116946			0.071661
130000			-1463.835967			0.064841
131000			-1460.041747			0.058671
132000			-1460.041747			0.053087
133000			-1460.041747			0.048035
134000			-1460.041747			0.043464
135000			-1460.041747			0.039327
136000			-1460.041747			0.035585
137000			-1460.041747			0.032198
138000			-1460.041747			0.029134
139000			-1460.041747			0.026361
140000			-1460.041747			0.023853
141000			-1460.041747			0.021583
142000			-1460.041747			0.019529
143000			-1460.041747			0.017670
144000			-1460.041747			0.015989
145000			-1460.041747			0.014467
146000			-1460.041747			0.013090
147000			-1460.041747			0.011844
148000			-1460.041747			0.010717
149000			-1460.041747			0.009697
150000			-1460.041747			0.008774
151000			-1460.041747			0.007939
152000			-1460.041747			0.007184
153000			-1460.041747			0.006500
154000			-1460.041747			0.005882
155000			-1460.041747			0.005322
156000			-1460.041747			0.004815
157000			-1460.041747			0.004357
158000			-1460.041747			0.003942
159000			-1460.041747			0.003567
160000			-1460.041747			0.003228
161000			-1460.041747			0.002921
162000			-1460.041747			0.002643
163000			-1460.041747			0.002391
164000			-1460.041747			0.002164
165000			-1460.041747			0.001958
166000			-1460.041747			0.001771
167000			-1460.041747			0.001603
168000			-1460.041747			0.001450
169000			-1460.041747			0.001312
170000			-1460.041747			0.001187
171000			-1460.041747			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28549.227848			99900.000000
1000			-22525.269979			36769.542477
2000			-27607.522249			23501.721022
3000			-22762.300289			21265.130236
4000			-25650.994879			19241.389323
5000			-26438.967005			17410.241977
6000			-25194.125585			15753.359626
7000			-26860.925917			14254.157974
8000			-26013.149366			12897.631004
9000			-28153.491206			11670.200782
10000			-23187.801233			10559.581542
11000			-26685.295183			9554.656721
12000			-25837.756084			8645.367688
13000			-26861.694158			7822.613061
14000			-24016.940896			7078.157611
15000			-26786.874120			6404.549832
16000			-26976.875399			5795.047357
17000			-26662.922743			5243.549468
18000			-24491.614330			4744.536038
19000			-21889.582707			4293.012272
20000			-17075.623440			3884.458716
21000			-26372.295392			3514.786020
22000			-26714.719434			3180.294005
23000			-25352.353955			2877.634626
24000			-21452.376569			2603.778466
25000			-26585.018059			2355.984403
26000			-25423.922242			2131.772185
27000			-20267.151893			1928.897594
28000			-27630.689345			1745.329992
29000			-27094.522633			1579.231987
30000			-23158.989796			1428.941048
31000			-19932.002654			1292.952863
32000			-18184.072301			1169.906280
33000			-20612.065284			1058.569685
34000			-16439.836350			957.828671
35000			-22082.867990			866.674888
36000			-16819.015056			784.195947
37000			-16843.290445			709.566288
38000			-14151.390918			642.038917
39000			-13908.637024			580.937931
40000			-14014.687502			525.651749
41000			-11646.889043			475.626993
42000			-14622.120543			430.362949
43000			-12734.029824			389.406552
44000			-13841.044800			352.347857
45000			-14146.849031			318.815931
46000			-12653.357189			288.475142
47000			-11983.038136			261.021797
48000			-10440.376863			236.181108
49000			-10290.112295			213.704435
50000			-11306.892901			193.366803
51000			-11008.762192			174.964643
52000			-11550.497060			158.313765
53000			-9466.816332			143.247502
54000			-9822.962794			129.615051
55000			-7654.061706			117.279962
56000			-8298.815234			106.118767
57000			-7626.044925			96.019751
58000			-8283.471249			86.881830
59000			-8112.570083			78.613537
60000			-6893.288348			71.132114
61000			-6249.238555			64.362677
62000			-5825.705067			58.237467
63000			-6032.935763			52.695176
64000			-4544.619197			47.680328
65000			-4796.902572			43.142730
66000			-3814.419535			39.036961
67000			-3383.587887			35.321926
68000			-3281.143948			31.960441
69000			-3193.844635			28.918858
70000			-2726.387337			26.166734
71000			-2644.908368			23.676522
72000			-2125.100232			21.423296
73000			-2166.610878			19.384503
74000			-2066.064049			17.539736
75000			-2090.919999			15.870530
76000			-1987.159510			14.360177
77000			-1916.966441			12.993561
78000			-1909.378001			11.757001
79000			-1879.024241			10.638121
80000			-1835.390711			9.625722
81000			-1880.921351			8.709670
82000			-1837.287821			7.880796
83000			-1825.905161			7.130803
84000			-1806.934062			6.452185
85000			-1812.625392			5.838150
86000			-1812.625392			5.282550
87000			-1806.934062			4.779825
88000			-1795.551402			4.324943
89000			-1805.036952			3.913350
90000			-1801.242732			3.540928
91000			-1803.139842			3.203948
92000			-1789.860072			2.899038
93000			-1787.962962			2.623145
94000			-1780.374522			2.373508
95000			-1693.107462			2.147628
96000			-1681.724803			1.943244
97000			-1681.724803			1.758311
98000			-1632.399943			1.590978
99000			-1628.605723			1.439569
100000			-1628.605723			1.302570
101000			-1628.605723			1.178608
102000			-1634.297053			1.066443
103000			-1634.297053			0.964953
104000			-1634.297053			0.873121
105000			-1630.502833			0.790029
106000			-1628.605723			0.714844
107000			-1630.502833			0.646814
108000			-1624.811503			0.585259
109000			-1621.017283			0.529561
110000			-1621.017283			0.479165
111000			-1622.914393			0.433564
112000			-1617.223063			0.392303
113000			-1617.223063			0.354969
114000			-1617.223063			0.321187
115000			-1615.325953			0.290621
116000			-1615.325953			0.262963
117000			-1615.325953			0.237938
118000			-1615.325953			0.215294
119000			-1615.325953			0.194805
120000			-1615.325953			0.176266
121000			-1615.325953			0.159491
122000			-1615.325953			0.144313
123000			-1615.325953			0.130579
124000			-1615.325953			0.118152
125000			-1615.325953			0.106908
126000			-1615.325953			0.096734
127000			-1615.325953			0.087528
128000			-1615.325953			0.079198
129000			-1615.325953			0.071661
130000			-1615.325953			0.064841
131000			-1615.325953			0.058671
132000			-1615.325953			0.053087
133000			-1615.325953			0.048035
134000			-1615.325953			0.043464
135000			-1615.325953			0.039327
136000			-1615.325953			0.035585
137000			-1615.325953			0.032198
138000			-1615.325953			0.029134
139000			-1615.325953			0.026361
140000			-1615.325953			0.023853
141000			-1615.325953			0.021583
142000			-1615.325953			0.019529
143000			-1615.325953			0.017670
144000			-1615.325953			0.015989
145000			-1615.325953			0.014467
146000			-1615.325953			0.013090
147000			-1615.325953			0.011844
148000			-1615.325953			0.010717
149000			-1615.325953			0.009697
150000			-1615.325953			0.008774
151000			-1615.325953			0.007939
152000			-1615.325953			0.007184
153000			-1615.325953			0.006500
154000			-1615.325953			0.005882
155000			-1615.325953			0.005322
156000			-1615.325953			0.004815
157000			-1615.325953			0.004357
158000			-1615.325953			0.003942
159000			-1615.325953			0.003567
160000			-1615.325953			0.003228
161000			-1615.325953			0.002921
162000			-1615.325953			0.002643
163000			-1615.325953			0.002391
164000			-1615.325953			0.002164
165000			-1615.325953			0.001958
166000			-1615.325953			0.001771
167000			-1615.325953			0.001603
168000			-1615.325953			0.001450
169000			-1615.325953			0.001312
170000			-1615.325953			0.001187
171000			-1615.325953			0.001074

Maximum likelihood Tree found: -1439.539792
digraph g {
	"52" -> "53";
	"53" [label="38"];
	"51" -> "52";
	"52" [label="17"];
	"50" -> "51";
	"51" [label="9"];
	"49" -> "50";
	"50" [label="24"];
	"47" -> "48";
	"48" [label="40"];
	"46" -> "47";
	"47" [label="41"];
	"45" -> "46";
	"46" [label="30"];
	"44" -> "45";
	"45" [label="6"];
	"43" -> "44";
	"44" [label="46"];
	"42" -> "43";
	"43" [label="18"];
	"42" -> "49";
	"49" [label="19"];
	"39" -> "40";
	"40" [label="26"];
	"38" -> "39";
	"39" [label="32"];
	"37" -> "38";
	"38" [label="20"];
	"36" -> "37";
	"37" [label="11"];
	"35" -> "36";
	"36" [label="49"];
	"35" -> "41";
	"41" [label="44"];
	"34" -> "35";
	"35" [label="2"];
	"33" -> "34";
	"34" [label="22"];
	"32" -> "33";
	"33" [label="33"];
	"31" -> "32";
	"32" [label="13"];
	"29" -> "30";
	"30" [label="23"];
	"28" -> "29";
	"29" [label="27"];
	"27" -> "28";
	"28" [label="8"];
	"26" -> "27";
	"27" [label="48"];
	"25" -> "26";
	"26" [label="36"];
	"24" -> "25";
	"25" [label="3"];
	"23" -> "24";
	"24" [label="47"];
	"21" -> "22";
	"22" [label="14"];
	"20" -> "21";
	"21" [label="12"];
	"19" -> "20";
	"20" [label="4"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="7"];
	"19" [label="7"];
	"17" -> "18";
	"18" [label="21"];
	"16" -> "17";
	"17" [color=green, style=filled, label="9"];
	"16" -> "23";
	"23" [label="34"];
	"15" -> "16";
	"16" [label="35"];
	"14" -> "15";
	"15" [label="43"];
	"13" -> "14";
	"14" [label="16"];
	"12" -> "13";
	"13" [label="15"];
	"11" -> "12";
	"12" [color=indianred1, style=filled, label="25"];
	"12" [label="25"];
	"10" -> "11";
	"11" [label="29"];
	"10" -> "31";
	"31" [label="10"];
	"10" -> "42";
	"42" [label="50"];
	"9" -> "10";
	"10" [label="5"];
	"8" -> "9";
	"9" [label="7"];
	"7" -> "8";
	"8" [label="39"];
	"6" -> "7";
	"7" [label="31"];
	"5" -> "6";
	"6" [label="45"];
	"4" -> "5";
	"5" [label="25"];
	"3" -> "4";
	"4" [label="42"];
	"2" -> "3";
	"3" [label="37"];
	"1" -> "2";
	"2" [label="28"];
	"0" -> "1";
	"1" [label="1"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1439.539792";
}
Best cell assignment:
