Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12833.504902			261.021797
48000			-10822.313072			236.181108
49000			-9590.223690			213.704435
50000			-10735.782001			193.366803
51000			-8969.525616			174.964643
52000			-8238.241016			158.313765
53000			-8212.778091			143.247502
54000			-8149.883181			129.615051
55000			-7804.002189			117.279962
56000			-7926.164894			106.118767
57000			-7300.634653			96.019751
58000			-6288.636444			86.881830
59000			-6775.064842			78.613537
60000			-6201.492559			71.132114
61000			-4677.066397			64.362677
62000			-5407.899449			58.237467
63000			-5055.166006			52.695176
64000			-4032.436043			47.680328
65000			-3912.375645			43.142730
66000			-3581.574773			39.036961
67000			-3020.481764			35.321926
68000			-2829.002669			31.960441
69000			-2747.330180			28.918858
70000			-2955.399464			26.166734
71000			-2659.547067			23.676522
72000			-2365.978820			21.423296
73000			-2200.962504			19.384503
74000			-2180.126548			17.539736
75000			-2183.920768			15.870530
76000			-1941.671251			14.360177
77000			-1839.195058			12.993561
78000			-1880.963731			11.757001
79000			-1595.080684			10.638121
80000			-1638.714214			9.625722
81000			-1434.310136			8.709670
82000			-1409.647706			7.880796
83000			-1383.088166			7.130803
84000			-1379.293946			6.452185
85000			-1339.454637			5.838150
86000			-1326.174867			5.282550
87000			-1324.277757			4.779825
88000			-1322.380647			4.324943
89000			-1320.483537			3.913350
90000			-1316.689317			3.540928
91000			-1309.100877			3.203948
92000			-1318.586427			2.899038
93000			-1314.792207			2.623145
94000			-1305.306657			2.373508
95000			-1314.792207			2.147628
96000			-1310.997987			1.943244
97000			-1310.997987			1.758311
98000			-1305.306657			1.590978
99000			-1299.615327			1.439569
100000			-1303.409547			1.302570
101000			-1309.100877			1.178608
102000			-1303.409547			1.066443
103000			-1299.615327			0.964953
104000			-1297.718217			0.873121
105000			-1299.615327			0.790029
106000			-1299.615327			0.714844
107000			-1299.615327			0.646814
108000			-1297.718217			0.585259
109000			-1295.821107			0.529561
110000			-1292.026887			0.479165
111000			-1292.026887			0.433564
112000			-1292.026887			0.392303
113000			-1292.026887			0.354969
114000			-1292.026887			0.321187
115000			-1290.129777			0.290621
116000			-1290.129777			0.262963
117000			-1290.129777			0.237938
118000			-1290.129777			0.215294
119000			-1286.335557			0.194805
120000			-1286.335557			0.176266
121000			-1286.335557			0.159491
122000			-1286.335557			0.144313
123000			-1286.335557			0.130579
124000			-1286.335557			0.118152
125000			-1286.335557			0.106908
126000			-1286.335557			0.096734
127000			-1286.335557			0.087528
128000			-1286.335557			0.079198
129000			-1286.335557			0.071661
130000			-1286.335557			0.064841
131000			-1286.335557			0.058671
132000			-1286.335557			0.053087
133000			-1286.335557			0.048035
134000			-1286.335557			0.043464
135000			-1286.335557			0.039327
136000			-1286.335557			0.035585
137000			-1286.335557			0.032198
138000			-1286.335557			0.029134
139000			-1286.335557			0.026361
140000			-1286.335557			0.023853
141000			-1286.335557			0.021583
142000			-1286.335557			0.019529
143000			-1286.335557			0.017670
144000			-1286.335557			0.015989
145000			-1286.335557			0.014467
146000			-1286.335557			0.013090
147000			-1286.335557			0.011844
148000			-1286.335557			0.010717
149000			-1286.335557			0.009697
150000			-1286.335557			0.008774
151000			-1286.335557			0.007939
152000			-1286.335557			0.007184
153000			-1286.335557			0.006500
154000			-1286.335557			0.005882
155000			-1286.335557			0.005322
156000			-1286.335557			0.004815
157000			-1286.335557			0.004357
158000			-1286.335557			0.003942
159000			-1286.335557			0.003567
160000			-1286.335557			0.003228
161000			-1286.335557			0.002921
162000			-1286.335557			0.002643
163000			-1286.335557			0.002391
164000			-1286.335557			0.002164
165000			-1286.335557			0.001958
166000			-1286.335557			0.001771
167000			-1286.335557			0.001603
168000			-1286.335557			0.001450
169000			-1286.335557			0.001312
170000			-1286.335557			0.001187
171000			-1286.335557			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22530.631385			99900.000000
1000			-19035.556438			36769.542477
2000			-20751.326842			23501.721022
3000			-21484.191857			21265.130236
4000			-21492.768474			19241.389323
5000			-18935.686930			17410.241977
6000			-21765.629778			15753.359626
7000			-21290.751146			14254.157974
8000			-20250.404724			12897.631004
9000			-20917.627454			11670.200782
10000			-20973.203629			10559.581542
11000			-21786.207707			9554.656721
12000			-19295.176065			8645.367688
13000			-20930.886648			7822.613061
14000			-20736.768616			7078.157611
15000			-20085.039461			6404.549832
16000			-22883.203562			5795.047357
17000			-19330.828275			5243.549468
18000			-20441.593539			4744.536038
19000			-20979.308413			4293.012272
20000			-20012.497734			3884.458716
21000			-21541.351506			3514.786020
22000			-21403.410784			3180.294005
23000			-17071.736748			2877.634626
24000			-19428.193698			2603.778466
25000			-21282.866586			2355.984403
26000			-18843.857408			2131.772185
27000			-18587.386934			1928.897594
28000			-20100.377608			1745.329992
29000			-19408.002809			1579.231987
30000			-22792.637761			1428.941048
31000			-17269.434905			1292.952863
32000			-19452.586423			1169.906280
33000			-17862.758208			1058.569685
34000			-19283.819819			957.828671
35000			-13891.980777			866.674888
36000			-16035.981984			784.195947
37000			-15494.338037			709.566288
38000			-15963.815620			642.038917
39000			-13311.737885			580.937931
40000			-13064.524129			525.651749
41000			-12651.845569			475.626993
42000			-11580.306800			430.362949
43000			-12873.555249			389.406552
44000			-11082.991221			352.347857
45000			-11411.082810			318.815931
46000			-9902.563677			288.475142
47000			-12207.792819			261.021797
48000			-9753.020361			236.181108
49000			-9341.863548			213.704435
50000			-8683.229114			193.366803
51000			-9746.373108			174.964643
52000			-9025.315886			158.313765
53000			-8759.307033			143.247502
54000			-8471.435955			129.615051
55000			-8549.173533			117.279962
56000			-6922.491113			106.118767
57000			-6779.638982			96.019751
58000			-6081.690189			86.881830
59000			-6083.361525			78.613537
60000			-4824.202388			71.132114
61000			-4476.327526			64.362677
62000			-4432.210195			58.237467
63000			-3583.433790			52.695176
64000			-3652.562498			47.680328
65000			-3329.253306			43.142730
66000			-3069.070636			39.036961
67000			-3089.293778			35.321926
68000			-3019.068455			31.960441
69000			-2617.526206			28.918858
70000			-2551.127356			26.166734
71000			-2322.732331			23.676522
72000			-2360.674530			21.423296
73000			-2166.046283			19.384503
74000			-2074.952750			17.539736
75000			-1718.876634			15.870530
76000			-1713.153050			14.360177
77000			-1423.508037			12.993561
78000			-1402.639827			11.757001
79000			-1343.829417			10.638121
80000			-1302.092998			9.625722
81000			-1303.990108			8.709670
82000			-1319.166988			7.880796
83000			-1264.150798			7.130803
84000			-1303.990108			6.452185
85000			-1252.768138			5.838150
86000			-1247.076808			5.282550
87000			-1230.002818			4.779825
88000			-1224.311488			4.324943
89000			-1222.414378			3.913350
90000			-1218.620158			3.540928
91000			-1214.825938			3.203948
92000			-1233.797038			2.899038
93000			-1214.825938			2.623145
94000			-1207.237498			2.373508
95000			-1214.825938			2.147628
96000			-1212.928828			1.943244
97000			-1212.928828			1.758311
98000			-1207.237498			1.590978
99000			-1203.443279			1.439569
100000			-1174.986629			1.302570
101000			-1174.986629			1.178608
102000			-1167.398189			1.066443
103000			-1154.118419			0.964953
104000			-1157.912639			0.873121
105000			-1154.118419			0.790029
106000			-1154.118419			0.714844
107000			-1156.015529			0.646814
108000			-1156.015529			0.585259
109000			-1154.118419			0.529561
110000			-1154.118419			0.479165
111000			-1150.324199			0.433564
112000			-1106.690669			0.392303
113000			-1106.690669			0.354969
114000			-1106.690669			0.321187
115000			-1106.690669			0.290621
116000			-1106.690669			0.262963
117000			-1106.690669			0.237938
118000			-1106.690669			0.215294
119000			-1106.690669			0.194805
120000			-1106.690669			0.176266
121000			-1106.690669			0.159491
122000			-1104.793559			0.144313
123000			-1102.896449			0.130579
124000			-1102.896449			0.118152
125000			-1102.896449			0.106908
126000			-1102.896449			0.096734
127000			-1102.896449			0.087528
128000			-1102.896449			0.079198
129000			-1102.896449			0.071661
130000			-1102.896449			0.064841
131000			-1102.896449			0.058671
132000			-1102.896449			0.053087
133000			-1102.896449			0.048035
134000			-1102.896449			0.043464
135000			-1102.896449			0.039327
136000			-1102.896449			0.035585
137000			-1102.896449			0.032198
138000			-1102.896449			0.029134
139000			-1102.896449			0.026361
140000			-1102.896449			0.023853
141000			-1102.896449			0.021583
142000			-1102.896449			0.019529
143000			-1102.896449			0.017670
144000			-1102.896449			0.015989
145000			-1100.999339			0.014467
146000			-1100.999339			0.013090
147000			-1100.999339			0.011844
148000			-1100.999339			0.010717
149000			-1100.999339			0.009697
150000			-1100.999339			0.008774
151000			-1100.999339			0.007939
152000			-1100.999339			0.007184
153000			-1100.999339			0.006500
154000			-1100.999339			0.005882
155000			-1100.999339			0.005322
156000			-1100.999339			0.004815
157000			-1100.999339			0.004357
158000			-1100.999339			0.003942
159000			-1100.999339			0.003567
160000			-1100.999339			0.003228
161000			-1100.999339			0.002921
162000			-1100.999339			0.002643
163000			-1100.999339			0.002391
164000			-1100.999339			0.002164
165000			-1100.999339			0.001958
166000			-1100.999339			0.001771
167000			-1100.999339			0.001603
168000			-1100.999339			0.001450
169000			-1100.999339			0.001312
170000			-1100.999339			0.001187
171000			-1100.999339			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22797.898119			99900.000000
1000			-17789.495229			36769.542477
2000			-22976.936032			23501.721022
3000			-20219.529072			21265.130236
4000			-20302.336268			19241.389323
5000			-21682.215606			17410.241977
6000			-20236.087007			15753.359626
7000			-18657.709017			14254.157974
8000			-18177.493842			12897.631004
9000			-19075.395748			11670.200782
10000			-20815.039765			10559.581542
11000			-21958.211326			9554.656721
12000			-22095.275368			8645.367688
13000			-21485.540660			7822.613061
14000			-22356.592745			7078.157611
15000			-22009.840912			6404.549832
16000			-20272.240535			5795.047357
17000			-18904.913876			5243.549468
18000			-18438.289326			4744.536038
19000			-20174.939619			4293.012272
20000			-16925.735464			3884.458716
21000			-17905.412458			3514.786020
22000			-21534.032771			3180.294005
23000			-19969.374420			2877.634626
24000			-17211.193378			2603.778466
25000			-20710.531610			2355.984403
26000			-20359.469502			2131.772185
27000			-19725.937366			1928.897594
28000			-16228.965309			1745.329992
29000			-19765.905690			1579.231987
30000			-21877.043213			1428.941048
31000			-16537.478824			1292.952863
32000			-15795.987422			1169.906280
33000			-15574.963682			1058.569685
34000			-19851.592334			957.828671
35000			-16572.749832			866.674888
36000			-16743.108530			784.195947
37000			-18723.931864			709.566288
38000			-16473.809833			642.038917
39000			-16190.662484			580.937931
40000			-14443.957759			525.651749
41000			-12069.784532			475.626993
42000			-14170.290120			430.362949
43000			-13548.914725			389.406552
44000			-15081.697569			352.347857
45000			-12506.946738			318.815931
46000			-10814.665964			288.475142
47000			-13525.316657			261.021797
48000			-11694.203745			236.181108
49000			-10217.436945			213.704435
50000			-9155.512740			193.366803
51000			-10058.847948			174.964643
52000			-8258.754439			158.313765
53000			-8745.622706			143.247502
54000			-8586.476505			129.615051
55000			-7431.728763			117.279962
56000			-8351.750920			106.118767
57000			-6971.848226			96.019751
58000			-6430.306879			86.881830
59000			-5105.904175			78.613537
60000			-4156.361006			71.132114
61000			-4405.935097			64.362677
62000			-3734.686535			58.237467
63000			-4643.589899			52.695176
64000			-3612.083960			47.680328
65000			-3734.531107			43.142730
66000			-3687.103358			39.036961
67000			-3362.116990			35.321926
68000			-3169.224585			31.960441
69000			-3087.745616			28.918858
70000			-2401.223414			26.166734
71000			-2368.456490			23.676522
72000			-1787.688647			21.423296
73000			-1726.981128			19.384503
74000			-1709.971644			17.539736
75000			-1503.186656			15.870530
76000			-1326.755428			14.360177
77000			-1368.491847			12.993561
78000			-1279.327678			11.757001
79000			-1248.973918			10.638121
80000			-1296.401668			9.625722
81000			-1288.813228			8.709670
82000			-1241.385478			7.880796
83000			-1205.340388			7.130803
84000			-1188.266399			6.452185
85000			-1186.369289			5.838150
86000			-1186.369289			5.282550
87000			-1173.089519			4.779825
88000			-1190.163509			4.324943
89000			-1188.266399			3.913350
90000			-1176.883739			3.540928
91000			-1182.575069			3.203948
92000			-1178.780849			2.899038
93000			-1180.677959			2.623145
94000			-1174.986629			2.373508
95000			-1165.501079			2.147628
96000			-1165.501079			1.943244
97000			-1161.706859			1.758311
98000			-1169.295299			1.590978
99000			-1171.192409			1.439569
100000			-1161.706859			1.302570
101000			-1157.912639			1.178608
102000			-1146.529979			1.066443
103000			-1148.427089			0.964953
104000			-1148.427089			0.873121
105000			-1144.632869			0.790029
106000			-1142.735759			0.714844
107000			-1144.632869			0.646814
108000			-1144.632869			0.585259
109000			-1144.632869			0.529561
110000			-1144.632869			0.479165
111000			-1142.735759			0.433564
112000			-1138.941539			0.392303
113000			-1133.250209			0.354969
114000			-1129.455989			0.321187
115000			-1129.455989			0.290621
116000			-1102.896449			0.262963
117000			-1102.896449			0.237938
118000			-1099.102229			0.215294
119000			-1099.102229			0.194805
120000			-1099.102229			0.176266
121000			-1099.102229			0.159491
122000			-1099.102229			0.144313
123000			-1099.102229			0.130579
124000			-1097.205119			0.118152
125000			-1097.205119			0.106908
126000			-1097.205119			0.096734
127000			-1097.205119			0.087528
128000			-1097.205119			0.079198
129000			-1097.205119			0.071661
130000			-1097.205119			0.064841
131000			-1097.205119			0.058671
132000			-1097.205119			0.053087
133000			-1097.205119			0.048035
134000			-1097.205119			0.043464
135000			-1097.205119			0.039327
136000			-1097.205119			0.035585
137000			-1097.205119			0.032198
138000			-1097.205119			0.029134
139000			-1097.205119			0.026361
140000			-1097.205119			0.023853
141000			-1097.205119			0.021583
142000			-1097.205119			0.019529
143000			-1097.205119			0.017670
144000			-1097.205119			0.015989
145000			-1097.205119			0.014467
146000			-1097.205119			0.013090
147000			-1097.205119			0.011844
148000			-1097.205119			0.010717
149000			-1097.205119			0.009697
150000			-1097.205119			0.008774
151000			-1097.205119			0.007939
152000			-1097.205119			0.007184
153000			-1097.205119			0.006500
154000			-1097.205119			0.005882
155000			-1097.205119			0.005322
156000			-1097.205119			0.004815
157000			-1095.308009			0.004357
158000			-1095.308009			0.003942
159000			-1095.308009			0.003567
160000			-1095.308009			0.003228
161000			-1095.308009			0.002921
162000			-1095.308009			0.002643
163000			-1095.308009			0.002391
164000			-1095.308009			0.002164
165000			-1095.308009			0.001958
166000			-1095.308009			0.001771
167000			-1095.308009			0.001603
168000			-1095.308009			0.001450
169000			-1095.308009			0.001312
170000			-1095.308009			0.001187
171000			-1095.308009			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22489.475526			99900.000000
1000			-21264.347034			36769.542477
2000			-21300.263110			23501.721022
3000			-21724.339066			21265.130236
4000			-18476.043845			19241.389323
5000			-18549.767268			17410.241977
6000			-20188.697350			15753.359626
7000			-21795.596497			14254.157974
8000			-16635.896930			12897.631004
9000			-22239.869181			11670.200782
10000			-20634.298262			10559.581542
11000			-22233.635383			9554.656721
12000			-19585.615734			8645.367688
13000			-21212.872876			7822.613061
14000			-20388.662141			7078.157611
15000			-20726.283211			6404.549832
16000			-20222.162170			5795.047357
17000			-21453.456896			5243.549468
18000			-21223.610468			4744.536038
19000			-20330.637490			4293.012272
20000			-22868.865270			3884.458716
21000			-21083.643623			3514.786020
22000			-18057.433445			3180.294005
23000			-20303.479872			2877.634626
24000			-21513.539923			2603.778466
25000			-19768.790976			2355.984403
26000			-21141.685791			2131.772185
27000			-18051.510502			1928.897594
28000			-19823.264697			1745.329992
29000			-20563.835488			1579.231987
30000			-20755.294007			1428.941048
31000			-21404.023598			1292.952863
32000			-21379.774623			1169.906280
33000			-15508.793665			1058.569685
34000			-20850.820988			957.828671
35000			-14597.306973			866.674888
36000			-15160.666614			784.195947
37000			-16161.727872			709.566288
38000			-13708.389299			642.038917
39000			-14652.736617			580.937931
40000			-16405.836407			525.651749
41000			-12005.206608			475.626993
42000			-13567.703983			430.362949
43000			-13352.357115			389.406552
44000			-12431.044822			352.347857
45000			-10571.448846			318.815931
46000			-12730.970042			288.475142
47000			-12320.168016			261.021797
48000			-10328.859277			236.181108
49000			-10956.119522			213.704435
50000			-11064.847030			193.366803
51000			-9016.759845			174.964643
52000			-8238.208763			158.313765
53000			-8271.034354			143.247502
54000			-6881.297162			129.615051
55000			-7597.431296			117.279962
56000			-6667.020494			106.118767
57000			-6558.530438			96.019751
58000			-5748.024605			86.881830
59000			-5839.085884			78.613537
60000			-5405.486285			71.132114
61000			-5970.309007			64.362677
62000			-4843.399262			58.237467
63000			-4244.009266			52.695176
64000			-3787.934628			47.680328
65000			-3242.373287			43.142730
66000			-3298.996306			39.036961
67000			-2965.782270			35.321926
68000			-2599.355601			31.960441
69000			-2500.705882			28.918858
70000			-2450.290247			26.166734
71000			-2302.089894			23.676522
72000			-1835.949145			21.423296
73000			-1834.052035			19.384503
74000			-1695.563006			17.539736
75000			-1665.209247			15.870530
76000			-1682.283237			14.360177
77000			-1644.341037			12.993561
78000			-1634.855487			11.757001
79000			-1651.929477			10.638121
80000			-1646.238147			9.625722
81000			-1536.205768			8.709670
82000			-1594.983924			7.880796
83000			-1572.379871			7.130803
84000			-1422.927476			6.452185
85000			-1348.940187			5.838150
86000			-1348.940187			5.282550
87000			-1350.837297			4.779825
88000			-1333.763307			4.324943
89000			-1333.763307			3.913350
90000			-1335.660417			3.540928
91000			-1333.763307			3.203948
92000			-1335.660417			2.899038
93000			-1339.454637			2.623145
94000			-1339.454637			2.373508
95000			-1320.483537			2.147628
96000			-1324.277757			1.943244
97000			-1309.100877			1.758311
98000			-1309.100877			1.590978
99000			-1307.203767			1.439569
100000			-1305.306657			1.302570
101000			-1309.100877			1.178608
102000			-1316.689317			1.066443
103000			-1310.997987			0.964953
104000			-1309.100877			0.873121
105000			-1301.512437			0.790029
106000			-1301.512437			0.714844
107000			-1303.409547			0.646814
108000			-1299.615327			0.585259
109000			-1299.615327			0.529561
110000			-1297.718217			0.479165
111000			-1297.718217			0.433564
112000			-1297.718217			0.392303
113000			-1297.718217			0.354969
114000			-1297.718217			0.321187
115000			-1297.718217			0.290621
116000			-1297.718217			0.262963
117000			-1295.821107			0.237938
118000			-1293.923997			0.215294
119000			-1293.923997			0.194805
120000			-1293.923997			0.176266
121000			-1293.923997			0.159491
122000			-1293.923997			0.144313
123000			-1293.923997			0.130579
124000			-1293.923997			0.118152
125000			-1293.923997			0.106908
126000			-1293.923997			0.096734
127000			-1293.923997			0.087528
128000			-1293.923997			0.079198
129000			-1293.923997			0.071661
130000			-1293.923997			0.064841
131000			-1293.923997			0.058671
132000			-1293.923997			0.053087
133000			-1293.923997			0.048035
134000			-1293.923997			0.043464
135000			-1293.923997			0.039327
136000			-1292.026887			0.035585
137000			-1292.026887			0.032198
138000			-1292.026887			0.029134
139000			-1292.026887			0.026361
140000			-1292.026887			0.023853
141000			-1292.026887			0.021583
142000			-1292.026887			0.019529
143000			-1292.026887			0.017670
144000			-1292.026887			0.015989
145000			-1292.026887			0.014467
146000			-1292.026887			0.013090
147000			-1292.026887			0.011844
148000			-1292.026887			0.010717
149000			-1292.026887			0.009697
150000			-1292.026887			0.008774
151000			-1292.026887			0.007939
152000			-1292.026887			0.007184
153000			-1292.026887			0.006500
154000			-1292.026887			0.005882
155000			-1292.026887			0.005322
156000			-1292.026887			0.004815
157000			-1292.026887			0.004357
158000			-1292.026887			0.003942
159000			-1292.026887			0.003567
160000			-1292.026887			0.003228
161000			-1292.026887			0.002921
162000			-1292.026887			0.002643
163000			-1292.026887			0.002391
164000			-1292.026887			0.002164
165000			-1292.026887			0.001958
166000			-1292.026887			0.001771
167000			-1292.026887			0.001603
168000			-1292.026887			0.001450
169000			-1292.026887			0.001312
170000			-1292.026887			0.001187
171000			-1292.026887			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22222.402312			99900.000000
1000			-21512.545908			36769.542477
2000			-19088.874877			23501.721022
3000			-19750.385701			21265.130236
4000			-22928.391092			19241.389323
5000			-21864.563938			17410.241977
6000			-20390.779185			15753.359626
7000			-23042.373119			14254.157974
8000			-19318.026466			12897.631004
9000			-22291.574952			11670.200782
10000			-20154.291344			10559.581542
11000			-22059.417959			9554.656721
12000			-20859.945912			8645.367688
13000			-21932.285176			7822.613061
14000			-18829.718476			7078.157611
15000			-21508.880701			6404.549832
16000			-22332.548968			5795.047357
17000			-20884.350315			5243.549468
18000			-20646.803951			4744.536038
19000			-18829.041155			4293.012272
20000			-19053.958655			3884.458716
21000			-20833.741159			3514.786020
22000			-22719.729569			3180.294005
23000			-18641.640721			2877.634626
24000			-21600.393528			2603.778466
25000			-21270.334483			2355.984403
26000			-17183.698490			2131.772185
27000			-18428.879961			1928.897594
28000			-20584.542431			1745.329992
29000			-19572.637923			1579.231987
30000			-16978.364904			1428.941048
31000			-18181.132634			1292.952863
32000			-22028.489478			1169.906280
33000			-20171.177652			1058.569685
34000			-18361.856620			957.828671
35000			-18045.643169			866.674888
36000			-20392.037067			784.195947
37000			-18416.465194			709.566288
38000			-14660.099283			642.038917
39000			-19660.473865			580.937931
40000			-14741.540160			525.651749
41000			-11763.892438			475.626993
42000			-13787.886077			430.362949
43000			-13864.318783			389.406552
44000			-13001.095648			352.347857
45000			-12512.614712			318.815931
46000			-11919.088992			288.475142
47000			-8777.020252			261.021797
48000			-9307.818168			236.181108
49000			-9677.502427			213.704435
50000			-9208.367953			193.366803
51000			-10330.070169			174.964643
52000			-10718.966038			158.313765
53000			-9744.470159			143.247502
54000			-9059.490280			129.615051
55000			-8439.270168			117.279962
56000			-6661.405349			106.118767
57000			-6731.082364			96.019751
58000			-7008.280356			86.881830
59000			-5574.683861			78.613537
60000			-5379.539560			71.132114
61000			-4738.993706			64.362677
62000			-4606.679807			58.237467
63000			-4180.313861			52.695176
64000			-3303.822634			47.680328
65000			-2716.750647			43.142730
66000			-2599.323348			39.036961
67000			-2552.379399			35.321926
68000			-2499.292573			31.960441
69000			-2584.146468			28.918858
70000			-2406.334183			26.166734
71000			-2205.853339			23.676522
72000			-1937.044282			21.423296
73000			-1766.304383			19.384503
74000			-1627.815354			17.539736
75000			-1508.297425			15.870530
76000			-1495.017655			14.360177
77000			-1409.647706			12.993561
78000			-1432.413026			11.757001
79000			-1421.030366			10.638121
80000			-1362.219957			9.625722
81000			-1419.133256			8.709670
82000			-1315.372768			7.880796
83000			-1165.501079			7.130803
84000			-1212.928828			6.452185
85000			-1131.353099			5.838150
86000			-1135.147319			5.282550
87000			-1138.941539			4.779825
88000			-1144.632869			4.324943
89000			-1133.250209			3.913350
90000			-1140.838649			3.540928
91000			-1138.941539			3.203948
92000			-1150.324199			2.899038
93000			-1144.632869			2.623145
94000			-1148.427089			2.373508
95000			-1150.324199			2.147628
96000			-1150.324199			1.943244
97000			-1140.838649			1.758311
98000			-1135.147319			1.590978
99000			-1127.558879			1.439569
100000			-1112.381999			1.302570
101000			-1118.073329			1.178608
102000			-1116.176219			1.066443
103000			-1112.381999			0.964953
104000			-1104.793559			0.873121
105000			-1106.690669			0.790029
106000			-1108.587779			0.714844
107000			-1108.587779			0.646814
108000			-1110.484889			0.585259
109000			-1106.690669			0.529561
110000			-1106.690669			0.479165
111000			-1106.690669			0.433564
112000			-1104.793559			0.392303
113000			-1104.793559			0.354969
114000			-1104.793559			0.321187
115000			-1104.793559			0.290621
116000			-1104.793559			0.262963
117000			-1104.793559			0.237938
118000			-1104.793559			0.215294
119000			-1102.896449			0.194805
120000			-1102.896449			0.176266
121000			-1102.896449			0.159491
122000			-1102.896449			0.144313
123000			-1102.896449			0.130579
124000			-1102.896449			0.118152
125000			-1102.896449			0.106908
126000			-1102.896449			0.096734
127000			-1102.896449			0.087528
128000			-1102.896449			0.079198
129000			-1102.896449			0.071661
130000			-1102.896449			0.064841
131000			-1102.896449			0.058671
132000			-1102.896449			0.053087
133000			-1102.896449			0.048035
134000			-1102.896449			0.043464
135000			-1102.896449			0.039327
136000			-1102.896449			0.035585
137000			-1102.896449			0.032198
138000			-1102.896449			0.029134
139000			-1102.896449			0.026361
140000			-1102.896449			0.023853
141000			-1102.896449			0.021583
142000			-1102.896449			0.019529
143000			-1102.896449			0.017670
144000			-1102.896449			0.015989
145000			-1102.896449			0.014467
146000			-1102.896449			0.013090
147000			-1102.896449			0.011844
148000			-1102.896449			0.010717
149000			-1102.896449			0.009697
150000			-1102.896449			0.008774
151000			-1102.896449			0.007939
152000			-1102.896449			0.007184
153000			-1102.896449			0.006500
154000			-1102.896449			0.005882
155000			-1102.896449			0.005322
156000			-1102.896449			0.004815
157000			-1102.896449			0.004357
158000			-1102.896449			0.003942
159000			-1102.896449			0.003567
160000			-1102.896449			0.003228
161000			-1102.896449			0.002921
162000			-1102.896449			0.002643
163000			-1102.896449			0.002391
164000			-1102.896449			0.002164
165000			-1102.896449			0.001958
166000			-1102.896449			0.001771
167000			-1102.896449			0.001603
168000			-1102.896449			0.001450
169000			-1102.896449			0.001312
170000			-1102.896449			0.001187
171000			-1102.896449			0.001074

Maximum likelihood Tree found: -1083.925349
digraph g {
	"56" -> "57";
	"57" [label="33"];
	"55" -> "56";
	"56" [label="4"];
	"54" -> "55";
	"55" [label="18"];
	"53" -> "54";
	"54" [label="24"];
	"52" -> "53";
	"53" [label="22"];
	"51" -> "52";
	"52" [label="45"];
	"50" -> "51";
	"51" [label="2"];
	"49" -> "50";
	"50" [label="5"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="36"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="15"];
	"46" -> "47";
	"47" [label="3"];
	"45" -> "46";
	"46" [label="21"];
	"44" -> "45";
	"45" [label="34"];
	"43" -> "44";
	"44" [label="20"];
	"42" -> "43";
	"43" [label="8"];
	"41" -> "42";
	"42" [label="26"];
	"40" -> "41";
	"41" [label="44"];
	"39" -> "40";
	"40" [label="30"];
	"38" -> "39";
	"39" [label="16"];
	"37" -> "38";
	"38" [label="25"];
	"35" -> "36";
	"36" [label="28"];
	"34" -> "35";
	"35" [label="46"];
	"33" -> "34";
	"34" [label="23"];
	"32" -> "33";
	"33" [label="50"];
	"31" -> "32";
	"32" [label="41"];
	"30" -> "31";
	"31" [label="49"];
	"29" -> "30";
	"30" [label="17"];
	"28" -> "29";
	"29" [label="13"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="31"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="6"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="48"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="39"];
	"22" -> "23";
	"23" [label="32"];
	"21" -> "22";
	"22" [label="19"];
	"20" -> "21";
	"21" [label="9"];
	"19" -> "20";
	"20" [label="1"];
	"18" -> "19";
	"19" [label="27"];
	"17" -> "18";
	"18" [label="42"];
	"16" -> "17";
	"17" [label="29"];
	"16" -> "24";
	"24" [color=indianred1, style=filled, label="15"];
	"15" -> "16";
	"16" [label="37"];
	"15" -> "37";
	"37" [label="35"];
	"14" -> "15";
	"15" [label="6"];
	"13" -> "14";
	"14" [label="31"];
	"12" -> "13";
	"13" [label="48"];
	"11" -> "12";
	"12" [label="39"];
	"10" -> "11";
	"11" [label="15"];
	"8" -> "9";
	"9" [label="12"];
	"7" -> "8";
	"8" [label="47"];
	"6" -> "7";
	"7" [label="11"];
	"5" -> "6";
	"6" [label="40"];
	"4" -> "5";
	"5" [label="14"];
	"3" -> "4";
	"4" [label="43"];
	"3" -> "10";
	"10" [label="38"];
	"2" -> "3";
	"3" [label="36"];
	"1" -> "2";
	"2" [label="7"];
	"0" -> "1";
	"1" [label="10"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1083.925349";
}
Best cell assigment:
