Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12249.658240			261.021797
48000			-9330.668558			236.181108
49000			-10584.066019			213.704435
50000			-11272.453077			193.366803
51000			-10412.622385			174.964643
52000			-8046.588964			158.313765
53000			-6928.422941			143.247502
54000			-7399.583538			129.615051
55000			-7724.795680			117.279962
56000			-7136.201945			106.118767
57000			-6841.053282			96.019751
58000			-5664.889023			86.881830
59000			-6955.873897			78.613537
60000			-5460.936493			71.132114
61000			-5290.997089			64.362677
62000			-4495.533284			58.237467
63000			-3951.036304			52.695176
64000			-3700.043064			47.680328
65000			-3730.364571			43.142730
66000			-3904.092355			39.036961
67000			-3604.703765			35.321926
68000			-3457.922561			31.960441
69000			-2791.010687			28.918858
70000			-2679.145705			26.166734
71000			-2606.894258			23.676522
72000			-2408.439538			21.423296
73000			-2425.449021			19.384503
74000			-2235.963796			17.539736
75000			-2079.374508			15.870530
76000			-1973.104096			14.360177
77000			-1872.589520			12.993561
78000			-1916.223050			11.757001
79000			-1865.001080			10.638121
80000			-1777.734021			9.625722
81000			-1772.042691			8.709670
82000			-1777.734021			7.880796
83000			-1808.087780			7.130803
84000			-1779.631131			6.452185
85000			-1699.952511			5.838150
86000			-1694.261181			5.282550
87000			-1673.392971			4.779825
88000			-1679.084301			4.324943
89000			-1639.244992			3.913350
90000			-1627.862332			3.540928
91000			-1588.023022			3.203948
92000			-1589.920132			2.899038
93000			-1576.640362			2.623145
94000			-1570.949032			2.373508
95000			-1546.286602			2.147628
96000			-1544.389492			1.943244
97000			-1538.698163			1.758311
98000			-1538.698163			1.590978
99000			-1495.064633			1.439569
100000			-1495.064633			1.302570
101000			-1493.167523			1.178608
102000			-1493.167523			1.066443
103000			-1493.167523			0.964953
104000			-1491.270413			0.873121
105000			-1485.579083			0.790029
106000			-1485.579083			0.714844
107000			-1481.784863			0.646814
108000			-1481.784863			0.585259
109000			-1481.784863			0.529561
110000			-1481.784863			0.479165
111000			-1481.784863			0.433564
112000			-1481.784863			0.392303
113000			-1481.784863			0.354969
114000			-1479.887753			0.321187
115000			-1477.990643			0.290621
116000			-1477.990643			0.262963
117000			-1477.990643			0.237938
118000			-1477.990643			0.215294
119000			-1476.093533			0.194805
120000			-1476.093533			0.176266
121000			-1476.093533			0.159491
122000			-1476.093533			0.144313
123000			-1476.093533			0.130579
124000			-1476.093533			0.118152
125000			-1476.093533			0.106908
126000			-1474.196423			0.096734
127000			-1474.196423			0.087528
128000			-1470.402203			0.079198
129000			-1470.402203			0.071661
130000			-1470.402203			0.064841
131000			-1470.402203			0.058671
132000			-1470.402203			0.053087
133000			-1470.402203			0.048035
134000			-1470.402203			0.043464
135000			-1470.402203			0.039327
136000			-1470.402203			0.035585
137000			-1470.402203			0.032198
138000			-1470.402203			0.029134
139000			-1470.402203			0.026361
140000			-1470.402203			0.023853
141000			-1470.402203			0.021583
142000			-1470.402203			0.019529
143000			-1470.402203			0.017670
144000			-1470.402203			0.015989
145000			-1470.402203			0.014467
146000			-1470.402203			0.013090
147000			-1470.402203			0.011844
148000			-1470.402203			0.010717
149000			-1470.402203			0.009697
150000			-1470.402203			0.008774
151000			-1470.402203			0.007939
152000			-1470.402203			0.007184
153000			-1470.402203			0.006500
154000			-1470.402203			0.005882
155000			-1470.402203			0.005322
156000			-1470.402203			0.004815
157000			-1470.402203			0.004357
158000			-1470.402203			0.003942
159000			-1470.402203			0.003567
160000			-1470.402203			0.003228
161000			-1470.402203			0.002921
162000			-1470.402203			0.002643
163000			-1470.402203			0.002391
164000			-1470.402203			0.002164
165000			-1470.402203			0.001958
166000			-1470.402203			0.001771
167000			-1470.402203			0.001603
168000			-1470.402203			0.001450
169000			-1470.402203			0.001312
170000			-1470.402203			0.001187
171000			-1470.402203			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26816.789506			99900.000000
1000			-24152.804160			36769.542477
2000			-22134.076718			23501.721022
3000			-26180.888137			21265.130236
4000			-25632.802136			19241.389323
5000			-24553.437475			17410.241977
6000			-23171.919055			15753.359626
7000			-24878.112988			14254.157974
8000			-21309.162248			12897.631004
9000			-24813.373797			11670.200782
10000			-24865.601460			10559.581542
11000			-24209.034299			9554.656721
12000			-22193.740452			8645.367688
13000			-26403.248724			7822.613061
14000			-23518.755970			7078.157611
15000			-25749.062474			6404.549832
16000			-22686.452419			5795.047357
17000			-20877.632704			5243.549468
18000			-24670.929281			4744.536038
19000			-27452.133669			4293.012272
20000			-24998.865442			3884.458716
21000			-21847.645364			3514.786020
22000			-21695.876565			3180.294005
23000			-20986.562629			2877.634626
24000			-24329.009615			2603.778466
25000			-22469.187865			2355.984403
26000			-24224.492562			2131.772185
27000			-25387.262774			1928.897594
28000			-24784.154744			1745.329992
29000			-20275.732785			1579.231987
30000			-24906.068320			1428.941048
31000			-19810.201792			1292.952863
32000			-18005.038664			1169.906280
33000			-20729.291660			1058.569685
34000			-21686.473039			957.828671
35000			-19031.504179			866.674888
36000			-14420.696948			784.195947
37000			-19918.152438			709.566288
38000			-15005.156412			642.038917
39000			-12746.539789			580.937931
40000			-12520.056609			525.651749
41000			-12974.316161			475.626993
42000			-14612.170204			430.362949
43000			-14626.095041			389.406552
44000			-9567.446680			352.347857
45000			-12736.828465			318.815931
46000			-12046.878509			288.475142
47000			-11103.809648			261.021797
48000			-8905.677829			236.181108
49000			-9959.831752			213.704435
50000			-9150.830150			193.366803
51000			-9228.450392			174.964643
52000			-8956.357330			158.313765
53000			-9377.166798			143.247502
54000			-8161.861126			129.615051
55000			-8660.440426			117.279962
56000			-8506.715849			106.118767
57000			-6554.058885			96.019751
58000			-6667.363591			86.881830
59000			-5129.103512			78.613537
60000			-4869.425218			71.132114
61000			-4871.838382			64.362677
62000			-4370.684651			58.237467
63000			-3887.211886			52.695176
64000			-3834.254073			47.680328
65000			-3670.850426			43.142730
66000			-3246.446097			39.036961
67000			-3217.924940			35.321926
68000			-3130.657881			31.960441
69000			-3255.931647			28.918858
70000			-2912.586993			26.166734
71000			-2813.937274			23.676522
72000			-2595.060051			21.423296
73000			-2396.024770			19.384503
74000			-2349.209834			17.539736
75000			-2419.370650			15.870530
76000			-2206.894332			14.360177
77000			-2020.880793			12.993561
78000			-1881.010708			11.757001
79000			-1879.113598			10.638121
80000			-1869.660302			9.625722
81000			-1738.530833			8.709670
82000			-1674.029094			7.880796
83000			-1625.352408			7.130803
84000			-1674.677267			6.452185
85000			-1686.059927			5.838150
86000			-1640.529288			5.282550
87000			-1625.352408			4.779825
88000			-1621.558188			4.324943
89000			-1587.410208			3.913350
90000			-1532.555285			3.540928
91000			-1532.555285			3.203948
92000			-1534.452395			2.899038
93000			-1532.555285			2.623145
94000			-1371.464802			2.373508
95000			-1365.773472			2.147628
96000			-1365.773472			1.943244
97000			-1361.979252			1.758311
98000			-1358.185032			1.590978
99000			-1320.242832			1.439569
100000			-1325.934162			1.302570
101000			-1327.831272			1.178608
102000			-1327.831272			1.066443
103000			-1327.831272			0.964953
104000			-1324.037052			0.873121
105000			-1318.345722			0.790029
106000			-1318.345722			0.714844
107000			-1318.345722			0.646814
108000			-1318.345722			0.585259
109000			-1318.345722			0.529561
110000			-1318.345722			0.479165
111000			-1318.345722			0.433564
112000			-1318.345722			0.392303
113000			-1316.448612			0.354969
114000			-1316.448612			0.321187
115000			-1316.448612			0.290621
116000			-1316.448612			0.262963
117000			-1316.448612			0.237938
118000			-1316.448612			0.215294
119000			-1310.757282			0.194805
120000			-1310.757282			0.176266
121000			-1310.757282			0.159491
122000			-1308.860172			0.144313
123000			-1308.860172			0.130579
124000			-1308.860172			0.118152
125000			-1308.860172			0.106908
126000			-1308.860172			0.096734
127000			-1308.860172			0.087528
128000			-1308.860172			0.079198
129000			-1308.860172			0.071661
130000			-1306.963062			0.064841
131000			-1306.963062			0.058671
132000			-1306.963062			0.053087
133000			-1306.963062			0.048035
134000			-1306.963062			0.043464
135000			-1306.963062			0.039327
136000			-1305.065952			0.035585
137000			-1305.065952			0.032198
138000			-1305.065952			0.029134
139000			-1305.065952			0.026361
140000			-1305.065952			0.023853
141000			-1305.065952			0.021583
142000			-1305.065952			0.019529
143000			-1305.065952			0.017670
144000			-1305.065952			0.015989
145000			-1305.065952			0.014467
146000			-1305.065952			0.013090
147000			-1305.065952			0.011844
148000			-1305.065952			0.010717
149000			-1305.065952			0.009697
150000			-1305.065952			0.008774
151000			-1305.065952			0.007939
152000			-1305.065952			0.007184
153000			-1305.065952			0.006500
154000			-1305.065952			0.005882
155000			-1305.065952			0.005322
156000			-1305.065952			0.004815
157000			-1305.065952			0.004357
158000			-1305.065952			0.003942
159000			-1305.065952			0.003567
160000			-1305.065952			0.003228
161000			-1305.065952			0.002921
162000			-1305.065952			0.002643
163000			-1305.065952			0.002391
164000			-1305.065952			0.002164
165000			-1305.065952			0.001958
166000			-1305.065952			0.001771
167000			-1305.065952			0.001603
168000			-1305.065952			0.001450
169000			-1305.065952			0.001312
170000			-1305.065952			0.001187
171000			-1305.065952			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28420.190552			99900.000000
1000			-24624.888426			36769.542477
2000			-24882.083211			23501.721022
3000			-24790.285943			21265.130236
4000			-24001.158535			19241.389323
5000			-26562.910979			17410.241977
6000			-23727.320733			15753.359626
7000			-25940.116436			14254.157974
8000			-19578.214963			12897.631004
9000			-23865.616241			11670.200782
10000			-24453.353872			10559.581542
11000			-26607.576617			9554.656721
12000			-25448.674029			8645.367688
13000			-25668.105398			7822.613061
14000			-25382.887994			7078.157611
15000			-24868.680267			6404.549832
16000			-21959.123306			5795.047357
17000			-26162.567944			5243.549468
18000			-23970.062948			4744.536038
19000			-21824.827216			4293.012272
20000			-24382.289961			3884.458716
21000			-23853.222049			3514.786020
22000			-20878.755733			3180.294005
23000			-20018.538000			2877.634626
24000			-23118.832228			2603.778466
25000			-22296.454096			2355.984403
26000			-18927.306879			2131.772185
27000			-25106.302815			1928.897594
28000			-22646.762698			1745.329992
29000			-19191.785087			1579.231987
30000			-23175.314556			1428.941048
31000			-23876.251235			1292.952863
32000			-20822.572583			1169.906280
33000			-18079.826448			1058.569685
34000			-17224.560999			957.828671
35000			-24947.370710			866.674888
36000			-14140.188536			784.195947
37000			-13911.127868			709.566288
38000			-14136.051207			642.038917
39000			-15586.150029			580.937931
40000			-13173.281097			525.651749
41000			-12969.457580			475.626993
42000			-12266.260107			430.362949
43000			-11411.974214			389.406552
44000			-13731.148768			352.347857
45000			-11212.299704			318.815931
46000			-12144.563685			288.475142
47000			-12079.106022			261.021797
48000			-9753.131845			236.181108
49000			-10674.127443			213.704435
50000			-9995.091082			193.366803
51000			-9143.429391			174.964643
52000			-8315.875983			158.313765
53000			-8640.404964			143.247502
54000			-7348.678263			129.615051
55000			-7056.620086			117.279962
56000			-6809.582333			106.118767
57000			-7025.879285			96.019751
58000			-6633.661319			86.881830
59000			-6148.942350			78.613537
60000			-5198.974048			71.132114
61000			-4750.326583			64.362677
62000			-4479.846189			58.237467
63000			-4511.839032			52.695176
64000			-3696.668138			47.680328
65000			-4040.103713			43.142730
66000			-3779.108870			39.036961
67000			-3415.734594			35.321926
68000			-3308.212139			31.960441
69000			-2995.156738			28.918858
70000			-2915.510372			26.166734
71000			-2836.025273			23.676522
72000			-2832.747107			21.423296
73000			-2828.952887			19.384503
74000			-2449.950184			17.539736
75000			-2184.354786			15.870530
76000			-1923.198675			14.360177
77000			-1932.684225			12.993561
78000			-1871.976706			11.757001
79000			-1951.655325			10.638121
80000			-1940.272665			9.625722
81000			-1938.536822			8.709670
82000			-1951.816592			7.880796
83000			-1870.240863			7.130803
84000			-1858.858203			6.452185
85000			-1819.018893			5.838150
86000			-1777.282473			5.282550
87000			-1773.488253			4.779825
88000			-1712.780734			4.324943
89000			-1708.986514			3.913350
90000			-1701.398074			3.540928
91000			-1699.500964			3.203948
92000			-1672.941424			2.899038
93000			-1678.632754			2.623145
94000			-1684.324084			2.373508
95000			-1678.632754			2.147628
96000			-1674.838534			1.943244
97000			-1671.044314			1.758311
98000			-1515.645161			1.590978
99000			-1513.748051			1.439569
100000			-1473.908741			1.302570
101000			-1477.702961			1.178608
102000			-1477.702961			1.066443
103000			-1477.702961			0.964953
104000			-1479.600071			0.873121
105000			-1475.805851			0.790029
106000			-1434.069431			0.714844
107000			-1434.069431			0.646814
108000			-1432.172321			0.585259
109000			-1428.378101			0.529561
110000			-1426.480991			0.479165
111000			-1424.583881			0.433564
112000			-1422.686771			0.392303
113000			-1422.686771			0.354969
114000			-1420.789661			0.321187
115000			-1420.789661			0.290621
116000			-1420.789661			0.262963
117000			-1420.789661			0.237938
118000			-1420.789661			0.215294
119000			-1420.789661			0.194805
120000			-1420.789661			0.176266
121000			-1420.789661			0.159491
122000			-1420.789661			0.144313
123000			-1420.789661			0.130579
124000			-1420.789661			0.118152
125000			-1420.789661			0.106908
126000			-1420.789661			0.096734
127000			-1420.789661			0.087528
128000			-1420.789661			0.079198
129000			-1420.789661			0.071661
130000			-1420.789661			0.064841
131000			-1420.789661			0.058671
132000			-1420.789661			0.053087
133000			-1420.789661			0.048035
134000			-1420.789661			0.043464
135000			-1420.789661			0.039327
136000			-1420.789661			0.035585
137000			-1418.892551			0.032198
138000			-1415.098331			0.029134
139000			-1415.098331			0.026361
140000			-1415.098331			0.023853
141000			-1415.098331			0.021583
142000			-1415.098331			0.019529
143000			-1415.098331			0.017670
144000			-1415.098331			0.015989
145000			-1415.098331			0.014467
146000			-1415.098331			0.013090
147000			-1415.098331			0.011844
148000			-1415.098331			0.010717
149000			-1415.098331			0.009697
150000			-1415.098331			0.008774
151000			-1415.098331			0.007939
152000			-1415.098331			0.007184
153000			-1415.098331			0.006500
154000			-1415.098331			0.005882
155000			-1415.098331			0.005322
156000			-1415.098331			0.004815
157000			-1415.098331			0.004357
158000			-1415.098331			0.003942
159000			-1415.098331			0.003567
160000			-1415.098331			0.003228
161000			-1415.098331			0.002921
162000			-1415.098331			0.002643
163000			-1415.098331			0.002391
164000			-1415.098331			0.002164
165000			-1415.098331			0.001958
166000			-1415.098331			0.001771
167000			-1415.098331			0.001603
168000			-1415.098331			0.001450
169000			-1415.098331			0.001312
170000			-1415.098331			0.001187
171000			-1415.098331			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27102.543539			99900.000000
1000			-25387.450455			36769.542477
2000			-25706.924278			23501.721022
3000			-23337.639105			21265.130236
4000			-26205.008099			19241.389323
5000			-23358.838746			17410.241977
6000			-22812.951813			15753.359626
7000			-23197.112274			14254.157974
8000			-24688.531003			12897.631004
9000			-25189.904668			11670.200782
10000			-25381.416017			10559.581542
11000			-20872.747708			9554.656721
12000			-21916.838579			8645.367688
13000			-25321.031031			7822.613061
14000			-25942.767052			7078.157611
15000			-22008.201817			6404.549832
16000			-25492.706277			5795.047357
17000			-19991.274725			5243.549468
18000			-23964.582655			4744.536038
19000			-24901.473605			4293.012272
20000			-22497.638676			3884.458716
21000			-26162.072465			3514.786020
22000			-22792.675842			3180.294005
23000			-26011.309360			2877.634626
24000			-24110.589778			2603.778466
25000			-25116.568285			2355.984403
26000			-23859.655206			2131.772185
27000			-23470.495472			1928.897594
28000			-20122.911303			1745.329992
29000			-27157.533314			1579.231987
30000			-16362.449214			1428.941048
31000			-21165.697302			1292.952863
32000			-22325.925337			1169.906280
33000			-24251.151920			1058.569685
34000			-19354.737187			957.828671
35000			-11130.034976			866.674888
36000			-15731.072215			784.195947
37000			-15132.585315			709.566288
38000			-16620.907719			642.038917
39000			-15109.547232			580.937931
40000			-13591.014817			525.651749
41000			-18126.679476			475.626993
42000			-13949.961484			430.362949
43000			-13988.877124			389.406552
44000			-12619.439259			352.347857
45000			-11825.072068			318.815931
46000			-13985.006719			288.475142
47000			-8315.430274			261.021797
48000			-11874.165315			236.181108
49000			-12251.109641			213.704435
50000			-9465.653647			193.366803
51000			-7832.022015			174.964643
52000			-8385.558837			158.313765
53000			-8342.280095			143.247502
54000			-7190.675666			129.615051
55000			-8009.796208			117.279962
56000			-7440.035662			106.118767
57000			-7620.249432			96.019751
58000			-6180.967446			86.881830
59000			-6581.348574			78.613537
60000			-5864.246839			71.132114
61000			-4532.326040			64.362677
62000			-4325.960346			58.237467
63000			-4032.714633			52.695176
64000			-3987.313007			47.680328
65000			-3878.403656			43.142730
66000			-3533.903720			39.036961
67000			-3237.154067			35.321926
68000			-3017.927897			31.960441
69000			-2786.448225			28.918858
70000			-2828.184645			26.166734
71000			-2850.885458			23.676522
72000			-2441.270968			21.423296
73000			-2475.354441			19.384503
74000			-2215.966427			17.539736
75000			-2265.291287			15.870530
76000			-2327.863663			14.360177
77000			-2176.094864			12.993561
78000			-2257.702847			11.757001
79000			-2035.740979			10.638121
80000			-1891.560620			9.625722
81000			-1902.943280			8.709670
82000			-1883.972180			7.880796
83000			-1842.235760			7.130803
84000			-1849.824200			6.452185
85000			-1836.544430			5.838150
86000			-1792.910900			5.282550
87000			-1735.997601			4.779825
88000			-1677.187191			4.324943
89000			-1690.466961			3.913350
90000			-1701.849621			3.540928
91000			-1696.158291			3.203948
92000			-1658.216092			2.899038
93000			-1648.730542			2.623145
94000			-1641.142102			2.373508
95000			-1643.039212			2.147628
96000			-1591.817242			1.943244
97000			-1580.434582			1.758311
98000			-1580.434582			1.590978
99000			-1563.360592			1.439569
100000			-1565.257702			1.302570
101000			-1565.257702			1.178608
102000			-1569.051922			1.066443
103000			-1563.360592			0.964953
104000			-1563.360592			0.873121
105000			-1563.360592			0.790029
106000			-1561.463482			0.714844
107000			-1561.463482			0.646814
108000			-1559.566372			0.585259
109000			-1557.669262			0.529561
110000			-1557.669262			0.479165
111000			-1555.772152			0.433564
112000			-1555.772152			0.392303
113000			-1555.772152			0.354969
114000			-1555.772152			0.321187
115000			-1555.772152			0.290621
116000			-1555.772152			0.262963
117000			-1555.772152			0.237938
118000			-1555.772152			0.215294
119000			-1553.875042			0.194805
120000			-1551.977932			0.176266
121000			-1550.080822			0.159491
122000			-1550.080822			0.144313
123000			-1550.080822			0.130579
124000			-1550.080822			0.118152
125000			-1550.080822			0.106908
126000			-1550.080822			0.096734
127000			-1550.080822			0.087528
128000			-1550.080822			0.079198
129000			-1550.080822			0.071661
130000			-1550.080822			0.064841
131000			-1548.183712			0.058671
132000			-1548.183712			0.053087
133000			-1548.183712			0.048035
134000			-1548.183712			0.043464
135000			-1548.183712			0.039327
136000			-1548.183712			0.035585
137000			-1548.183712			0.032198
138000			-1548.183712			0.029134
139000			-1548.183712			0.026361
140000			-1548.183712			0.023853
141000			-1548.183712			0.021583
142000			-1548.183712			0.019529
143000			-1548.183712			0.017670
144000			-1548.183712			0.015989
145000			-1548.183712			0.014467
146000			-1548.183712			0.013090
147000			-1548.183712			0.011844
148000			-1548.183712			0.010717
149000			-1548.183712			0.009697
150000			-1548.183712			0.008774
151000			-1548.183712			0.007939
152000			-1548.183712			0.007184
153000			-1548.183712			0.006500
154000			-1548.183712			0.005882
155000			-1548.183712			0.005322
156000			-1548.183712			0.004815
157000			-1548.183712			0.004357
158000			-1548.183712			0.003942
159000			-1548.183712			0.003567
160000			-1548.183712			0.003228
161000			-1548.183712			0.002921
162000			-1548.183712			0.002643
163000			-1548.183712			0.002391
164000			-1548.183712			0.002164
165000			-1548.183712			0.001958
166000			-1548.183712			0.001771
167000			-1548.183712			0.001603
168000			-1548.183712			0.001450
169000			-1548.183712			0.001312
170000			-1548.183712			0.001187
171000			-1548.183712			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27009.907684			99900.000000
1000			-25770.678351			36769.542477
2000			-19976.221020			23501.721022
3000			-22580.859327			21265.130236
4000			-27260.009507			19241.389323
5000			-20474.530615			17410.241977
6000			-23640.514118			15753.359626
7000			-24122.611667			14254.157974
8000			-23884.531732			12897.631004
9000			-25669.254841			11670.200782
10000			-26467.706532			10559.581542
11000			-24807.424440			9554.656721
12000			-25184.659046			8645.367688
13000			-24691.636224			7822.613061
14000			-23077.186730			7078.157611
15000			-23597.924374			6404.549832
16000			-27238.469815			5795.047357
17000			-21782.020596			5243.549468
18000			-27093.881841			4744.536038
19000			-20949.162898			4293.012272
20000			-21350.505788			3884.458716
21000			-22090.894736			3514.786020
22000			-26945.411783			3180.294005
23000			-24239.941288			2877.634626
24000			-24965.470968			2603.778466
25000			-20994.649606			2355.984403
26000			-19990.289607			2131.772185
27000			-24842.249740			1928.897594
28000			-23524.441461			1745.329992
29000			-20315.997227			1579.231987
30000			-27300.015922			1428.941048
31000			-20467.921454			1292.952863
32000			-20359.490065			1169.906280
33000			-21265.270691			1058.569685
34000			-18271.460971			957.828671
35000			-18948.696982			866.674888
36000			-15943.020802			784.195947
37000			-17944.046703			709.566288
38000			-14591.615631			642.038917
39000			-15864.256955			580.937931
40000			-18777.188842			525.651749
41000			-13712.441534			475.626993
42000			-13328.392569			430.362949
43000			-12867.174908			389.406552
44000			-13854.455078			352.347857
45000			-12730.755934			318.815931
46000			-10838.982492			288.475142
47000			-9199.638955			261.021797
48000			-10018.501470			236.181108
49000			-9339.738083			213.704435
50000			-11904.818252			193.366803
51000			-9497.925092			174.964643
52000			-8060.771828			158.313765
53000			-7997.269943			143.247502
54000			-8678.663859			129.615051
55000			-7622.603928			117.279962
56000			-8012.989292			106.118767
57000			-6144.696583			96.019751
58000			-6623.891328			86.881830
59000			-4975.223508			78.613537
60000			-4989.336027			71.132114
61000			-5084.475967			64.362677
62000			-4240.493637			58.237467
63000			-4106.701922			52.695176
64000			-4081.684705			47.680328
65000			-3857.083899			43.142730
66000			-3962.489310			39.036961
67000			-3571.039586			35.321926
68000			-3452.530792			31.960441
69000			-3147.473844			28.918858
70000			-3130.915908			26.166734
71000			-2912.780513			23.676522
72000			-3024.677749			21.423296
73000			-2791.462234			19.384503
74000			-2567.667763			17.539736
75000			-2336.833159			15.870530
76000			-2160.369677			14.360177
77000			-2076.896837			12.993561
78000			-2052.234408			11.757001
79000			-1963.245324			10.638121
80000			-1857.007165			9.625722
81000			-1872.184045			8.709670
82000			-1851.315835			7.880796
83000			-1807.682305			7.130803
84000			-1718.518136			6.452185
85000			-1659.707726			5.838150
86000			-1661.604836			5.282550
87000			-1659.707726			4.779825
88000			-1659.707726			4.324943
89000			-1667.296166			3.913350
90000			-1610.788342			3.540928
91000			-1569.051922			3.203948
92000			-1555.772152			2.899038
93000			-1551.977932			2.623145
94000			-1548.183712			2.373508
95000			-1551.977932			2.147628
96000			-1559.566372			1.943244
97000			-1553.875042			1.758311
98000			-1553.875042			1.590978
99000			-1548.183712			1.439569
100000			-1548.183712			1.302570
101000			-1544.389492			1.178608
102000			-1536.801053			1.066443
103000			-1540.595273			0.964953
104000			-1540.595273			0.873121
105000			-1534.903943			0.790029
106000			-1533.006833			0.714844
107000			-1529.212613			0.646814
108000			-1527.315503			0.585259
109000			-1527.315503			0.529561
110000			-1529.212613			0.479165
111000			-1529.212613			0.433564
112000			-1527.315503			0.392303
113000			-1527.315503			0.354969
114000			-1527.315503			0.321187
115000			-1527.315503			0.290621
116000			-1527.315503			0.262963
117000			-1525.418393			0.237938
118000			-1525.418393			0.215294
119000			-1525.418393			0.194805
120000			-1525.418393			0.176266
121000			-1525.418393			0.159491
122000			-1525.418393			0.144313
123000			-1525.418393			0.130579
124000			-1525.418393			0.118152
125000			-1525.418393			0.106908
126000			-1525.418393			0.096734
127000			-1525.418393			0.087528
128000			-1525.418393			0.079198
129000			-1525.418393			0.071661
130000			-1525.418393			0.064841
131000			-1525.418393			0.058671
132000			-1525.418393			0.053087
133000			-1525.418393			0.048035
134000			-1525.418393			0.043464
135000			-1525.418393			0.039327
136000			-1525.418393			0.035585
137000			-1525.418393			0.032198
138000			-1525.418393			0.029134
139000			-1525.418393			0.026361
140000			-1525.418393			0.023853
141000			-1525.418393			0.021583
142000			-1525.418393			0.019529
143000			-1525.418393			0.017670
144000			-1525.418393			0.015989
145000			-1525.418393			0.014467
146000			-1525.418393			0.013090
147000			-1525.418393			0.011844
148000			-1525.418393			0.010717
149000			-1525.418393			0.009697
150000			-1525.418393			0.008774
151000			-1525.418393			0.007939
152000			-1525.418393			0.007184
153000			-1525.418393			0.006500
154000			-1525.418393			0.005882
155000			-1525.418393			0.005322
156000			-1525.418393			0.004815
157000			-1525.418393			0.004357
158000			-1525.418393			0.003942
159000			-1525.418393			0.003567
160000			-1525.418393			0.003228
161000			-1525.418393			0.002921
162000			-1525.418393			0.002643
163000			-1525.418393			0.002391
164000			-1525.418393			0.002164
165000			-1525.418393			0.001958
166000			-1525.418393			0.001771
167000			-1525.418393			0.001603
168000			-1525.418393			0.001450
169000			-1525.418393			0.001312
170000			-1525.418393			0.001187
171000			-1525.418393			0.001074

Maximum likelihood Tree found: -1305.353634
digraph g {
	"53" -> "54";
	"54" [label="6"];
	"52" -> "53";
	"53" [label="50"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="38"];
	"52" [label="38"];
	"50" -> "51";
	"51" [color=green, style=filled, label="48"];
	"48" -> "49";
	"49" [label="1"];
	"47" -> "48";
	"48" [label="4"];
	"46" -> "47";
	"47" [label="9"];
	"46" -> "50";
	"50" [label="31"];
	"44" -> "45";
	"45" [label="35"];
	"43" -> "44";
	"44" [label="48"];
	"42" -> "43";
	"43" [label="24"];
	"41" -> "42";
	"42" [label="36"];
	"40" -> "41";
	"41" [label="34"];
	"39" -> "40";
	"40" [label="28"];
	"38" -> "39";
	"39" [label="19"];
	"37" -> "38";
	"38" [label="7"];
	"36" -> "37";
	"37" [label="41"];
	"35" -> "36";
	"36" [label="2"];
	"34" -> "35";
	"35" [label="46"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="47"];
	"34" [label="47"];
	"31" -> "32";
	"32" [label="15"];
	"28" -> "29";
	"29" [label="49"];
	"27" -> "28";
	"28" [label="3"];
	"26" -> "27";
	"27" [label="40"];
	"25" -> "26";
	"26" [label="21"];
	"24" -> "25";
	"25" [label="17"];
	"23" -> "24";
	"24" [label="11"];
	"22" -> "23";
	"23" [label="18"];
	"21" -> "22";
	"22" [label="42"];
	"20" -> "21";
	"21" [label="45"];
	"19" -> "20";
	"20" [label="14"];
	"18" -> "19";
	"19" [label="33"];
	"18" -> "30";
	"30" [label="37"];
	"17" -> "18";
	"18" [label="39"];
	"16" -> "17";
	"17" [label="22"];
	"15" -> "16";
	"16" [color=indianred1, style=filled, label="29"];
	"16" [label="29"];
	"14" -> "15";
	"15" [label="27"];
	"13" -> "14";
	"14" [label="32"];
	"12" -> "13";
	"13" [label="10"];
	"11" -> "12";
	"12" [label="30"];
	"10" -> "11";
	"11" [label="43"];
	"9" -> "10";
	"10" [label="16"];
	"9" -> "31";
	"31" [label="26"];
	"9" -> "33";
	"33" [label="8"];
	"8" -> "9";
	"9" [label="13"];
	"7" -> "8";
	"8" [label="12"];
	"7" -> "46";
	"46" [label="5"];
	"6" -> "7";
	"7" [label="38"];
	"5" -> "6";
	"6" [label="29"];
	"4" -> "5";
	"5" [label="44"];
	"3" -> "4";
	"4" [label="47"];
	"2" -> "3";
	"3" [label="25"];
	"1" -> "2";
	"2" [label="20"];
	"0" -> "1";
	"1" [label="23"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1305.353634";
}
Best cell assignment:
