Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12302.415587			261.021797
48000			-12245.953834			236.181108
49000			-14322.283574			213.704435
50000			-10722.650701			193.366803
51000			-8467.857771			174.964643
52000			-8193.163863			158.313765
53000			-8131.274647			143.247502
54000			-7066.013608			129.615051
55000			-5239.785692			117.279962
56000			-5221.582834			106.118767
57000			-5635.275985			96.019751
58000			-5124.120650			86.881830
59000			-4807.787083			78.613537
60000			-4325.765719			71.132114
61000			-3989.499291			64.362677
62000			-3386.863383			58.237467
63000			-3643.005484			52.695176
64000			-3510.078772			47.680328
65000			-2900.273718			43.142730
66000			-2979.726564			39.036961
67000			-2832.332546			35.321926
68000			-2673.588121			31.960441
69000			-2677.285581			28.918858
70000			-2407.992723			26.166734
71000			-2407.992723			23.676522
72000			-2223.940801			21.423296
73000			-2197.381261			19.384503
74000			-2191.722185			17.539736
75000			-2081.657552			15.870530
76000			-1981.078470			14.360177
77000			-1698.409082			12.993561
78000			-1747.733942			11.757001
79000			-1707.894632			10.638121
80000			-1721.174402			9.625722
81000			-1681.399599			8.709670
82000			-1702.267809			7.880796
83000			-1730.724459			7.130803
84000			-1711.753359			6.452185
85000			-1597.926760			5.838150
86000			-1575.161440			5.282550
87000			-1571.367220			4.779825
88000			-1578.955660			4.324943
89000			-1550.499010			3.913350
90000			-1542.910570			3.540928
91000			-1529.630800			3.203948
92000			-1537.219240			2.899038
93000			-1525.836580			2.623145
94000			-1523.939470			2.373508
95000			-1523.939470			2.147628
96000			-1520.145250			1.943244
97000			-1523.939470			1.758311
98000			-1520.145250			1.590978
99000			-1518.248140			1.439569
100000			-1510.659700			1.302570
101000			-1508.762590			1.178608
102000			-1506.865480			1.066443
103000			-1503.071260			0.964953
104000			-1503.071260			0.873121
105000			-1504.968370			0.790029
106000			-1503.071260			0.714844
107000			-1501.174150			0.646814
108000			-1501.174150			0.585259
109000			-1503.071260			0.529561
110000			-1503.071260			0.479165
111000			-1504.968370			0.433564
112000			-1501.174150			0.392303
113000			-1499.277040			0.354969
114000			-1499.277040			0.321187
115000			-1499.277040			0.290621
116000			-1497.379930			0.262963
117000			-1497.379930			0.237938
118000			-1497.379930			0.215294
119000			-1497.379930			0.194805
120000			-1497.379930			0.176266
121000			-1497.379930			0.159491
122000			-1497.379930			0.144313
123000			-1497.379930			0.130579
124000			-1497.379930			0.118152
125000			-1497.379930			0.106908
126000			-1497.379930			0.096734
127000			-1497.379930			0.087528
128000			-1497.379930			0.079198
129000			-1497.379930			0.071661
130000			-1497.379930			0.064841
131000			-1497.379930			0.058671
132000			-1497.379930			0.053087
133000			-1497.379930			0.048035
134000			-1497.379930			0.043464
135000			-1497.379930			0.039327
136000			-1497.379930			0.035585
137000			-1497.379930			0.032198
138000			-1497.379930			0.029134
139000			-1497.379930			0.026361
140000			-1497.379930			0.023853
141000			-1497.379930			0.021583
142000			-1497.379930			0.019529
143000			-1497.379930			0.017670
144000			-1497.379930			0.015989
145000			-1497.379930			0.014467
146000			-1497.379930			0.013090
147000			-1497.379930			0.011844
148000			-1497.379930			0.010717
149000			-1497.379930			0.009697
150000			-1497.379930			0.008774
151000			-1497.379930			0.007939
152000			-1497.379930			0.007184
153000			-1497.379930			0.006500
154000			-1497.379930			0.005882
155000			-1497.379930			0.005322
156000			-1497.379930			0.004815
157000			-1497.379930			0.004357
158000			-1497.379930			0.003942
159000			-1497.379930			0.003567
160000			-1497.379930			0.003228
161000			-1497.379930			0.002921
162000			-1497.379930			0.002643
163000			-1497.379930			0.002391
164000			-1497.379930			0.002164
165000			-1497.379930			0.001958
166000			-1497.379930			0.001771
167000			-1497.379930			0.001603
168000			-1497.379930			0.001450
169000			-1497.379930			0.001312
170000			-1497.379930			0.001187
171000			-1497.379930			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23985.619923			99900.000000
1000			-21802.183964			36769.542477
2000			-23850.297564			23501.721022
3000			-22676.540629			21265.130236
4000			-21226.359784			19241.389323
5000			-22011.461359			17410.241977
6000			-22165.998109			15753.359626
7000			-22461.006080			14254.157974
8000			-18537.926104			12897.631004
9000			-21763.596697			11670.200782
10000			-22081.440333			10559.581542
11000			-18313.718177			9554.656721
12000			-22427.418085			8645.367688
13000			-22807.247698			7822.613061
14000			-23411.672278			7078.157611
15000			-19310.140789			6404.549832
16000			-21446.102008			5795.047357
17000			-23337.347718			5243.549468
18000			-22401.535867			4744.536038
19000			-22872.722878			4293.012272
20000			-21859.698399			3884.458716
21000			-22645.761737			3514.786020
22000			-20422.152256			3180.294005
23000			-20695.916655			2877.634626
24000			-20791.431958			2603.778466
25000			-18189.728708			2355.984403
26000			-19069.427755			2131.772185
27000			-18052.632413			1928.897594
28000			-22704.777345			1745.329992
29000			-18083.604826			1579.231987
30000			-19761.136911			1428.941048
31000			-20675.192195			1292.952863
32000			-21296.772788			1169.906280
33000			-17508.252768			1058.569685
34000			-19787.265479			957.828671
35000			-18966.156906			866.674888
36000			-15266.305577			784.195947
37000			-18213.235855			709.566288
38000			-17699.544182			642.038917
39000			-18968.751912			580.937931
40000			-16437.027636			525.651749
41000			-15153.845298			475.626993
42000			-15227.595135			430.362949
43000			-15871.310717			389.406552
44000			-13923.186742			352.347857
45000			-15436.746298			318.815931
46000			-11084.658658			288.475142
47000			-11537.821595			261.021797
48000			-11204.252772			236.181108
49000			-10300.433762			213.704435
50000			-10059.758821			193.366803
51000			-7828.344024			174.964643
52000			-7349.832439			158.313765
53000			-9022.716981			143.247502
54000			-8764.768690			129.615051
55000			-7861.122626			117.279962
56000			-6984.877748			106.118767
57000			-5270.708334			96.019751
58000			-5048.107237			86.881830
59000			-4889.749853			78.613537
60000			-3589.144577			71.132114
61000			-2901.783787			64.362677
62000			-3502.554839			58.237467
63000			-3297.473440			52.695176
64000			-2755.125758			47.680328
65000			-3268.468483			43.142730
66000			-2776.574528			39.036961
67000			-2588.760640			35.321926
68000			-2554.644914			31.960441
69000			-2541.397397			28.918858
70000			-2408.599698			26.166734
71000			-2177.087773			23.676522
72000			-2018.504615			21.423296
73000			-1938.922756			19.384503
74000			-2033.649242			17.539736
75000			-1808.118927			15.870530
76000			-1685.193819			14.360177
77000			-1630.177629			12.993561
78000			-1594.132540			11.757001
79000			-1559.984560			10.638121
80000			-1556.190340			9.625722
81000			-1580.852770			8.709670
82000			-1559.984560			7.880796
83000			-1550.499010			7.130803
84000			-1561.881670			6.452185
85000			-1539.116350			5.838150
86000			-1535.322130			5.282550
87000			-1563.778780			4.779825
88000			-1529.630800			4.324943
89000			-1533.425020			3.913350
90000			-1537.219240			3.540928
91000			-1529.630800			3.203948
92000			-1529.630800			2.899038
93000			-1529.630800			2.623145
94000			-1537.219240			2.373508
95000			-1529.630800			2.147628
96000			-1523.939470			1.943244
97000			-1520.145250			1.758311
98000			-1516.351030			1.590978
99000			-1516.351030			1.439569
100000			-1512.556810			1.302570
101000			-1522.042360			1.178608
102000			-1516.351030			1.066443
103000			-1516.351030			0.964953
104000			-1512.556810			0.873121
105000			-1510.659700			0.790029
106000			-1510.659700			0.714844
107000			-1506.865480			0.646814
108000			-1503.071260			0.585259
109000			-1503.071260			0.529561
110000			-1503.071260			0.479165
111000			-1501.174150			0.433564
112000			-1501.174150			0.392303
113000			-1501.174150			0.354969
114000			-1503.071260			0.321187
115000			-1501.174150			0.290621
116000			-1501.174150			0.262963
117000			-1501.174150			0.237938
118000			-1501.174150			0.215294
119000			-1501.174150			0.194805
120000			-1501.174150			0.176266
121000			-1501.174150			0.159491
122000			-1501.174150			0.144313
123000			-1501.174150			0.130579
124000			-1501.174150			0.118152
125000			-1501.174150			0.106908
126000			-1501.174150			0.096734
127000			-1501.174150			0.087528
128000			-1501.174150			0.079198
129000			-1501.174150			0.071661
130000			-1501.174150			0.064841
131000			-1501.174150			0.058671
132000			-1501.174150			0.053087
133000			-1501.174150			0.048035
134000			-1501.174150			0.043464
135000			-1501.174150			0.039327
136000			-1501.174150			0.035585
137000			-1501.174150			0.032198
138000			-1501.174150			0.029134
139000			-1501.174150			0.026361
140000			-1501.174150			0.023853
141000			-1501.174150			0.021583
142000			-1501.174150			0.019529
143000			-1501.174150			0.017670
144000			-1501.174150			0.015989
145000			-1501.174150			0.014467
146000			-1501.174150			0.013090
147000			-1501.174150			0.011844
148000			-1501.174150			0.010717
149000			-1501.174150			0.009697
150000			-1501.174150			0.008774
151000			-1501.174150			0.007939
152000			-1501.174150			0.007184
153000			-1501.174150			0.006500
154000			-1501.174150			0.005882
155000			-1501.174150			0.005322
156000			-1501.174150			0.004815
157000			-1501.174150			0.004357
158000			-1501.174150			0.003942
159000			-1501.174150			0.003567
160000			-1501.174150			0.003228
161000			-1501.174150			0.002921
162000			-1501.174150			0.002643
163000			-1501.174150			0.002391
164000			-1501.174150			0.002164
165000			-1501.174150			0.001958
166000			-1501.174150			0.001771
167000			-1501.174150			0.001603
168000			-1501.174150			0.001450
169000			-1501.174150			0.001312
170000			-1501.174150			0.001187
171000			-1501.174150			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23259.258411			99900.000000
1000			-21933.756035			36769.542477
2000			-23436.850761			23501.721022
3000			-21516.429930			21265.130236
4000			-23328.565904			19241.389323
5000			-21116.966633			17410.241977
6000			-20779.943640			15753.359626
7000			-20112.864661			14254.157974
8000			-23467.409720			12897.631004
9000			-20426.597383			11670.200782
10000			-22544.194478			10559.581542
11000			-19175.686489			9554.656721
12000			-21345.742860			8645.367688
13000			-22963.520291			7822.613061
14000			-21409.578957			7078.157611
15000			-23533.609210			6404.549832
16000			-23540.584836			5795.047357
17000			-20246.398348			5243.549468
18000			-21561.503184			4744.536038
19000			-20658.818882			4293.012272
20000			-21025.826111			3884.458716
21000			-20534.501039			3514.786020
22000			-19784.116326			3180.294005
23000			-22841.228572			2877.634626
24000			-20303.247141			2603.778466
25000			-19709.114446			2355.984403
26000			-20927.610422			2131.772185
27000			-21893.679273			1928.897594
28000			-18954.961928			1745.329992
29000			-15983.811870			1579.231987
30000			-18938.113711			1428.941048
31000			-17716.134371			1292.952863
32000			-17860.437904			1169.906280
33000			-20044.715232			1058.569685
34000			-23179.908165			957.828671
35000			-17485.370113			866.674888
36000			-14953.396707			784.195947
37000			-19018.308385			709.566288
38000			-18187.262715			642.038917
39000			-16662.948049			580.937931
40000			-16630.354071			525.651749
41000			-13755.100517			475.626993
42000			-15436.755195			430.362949
43000			-15498.230957			389.406552
44000			-17206.902561			352.347857
45000			-14259.259651			318.815931
46000			-13024.977039			288.475142
47000			-11865.681572			261.021797
48000			-13996.136085			236.181108
49000			-12075.492538			213.704435
50000			-11135.194409			193.366803
51000			-9303.216495			174.964643
52000			-9368.292956			158.313765
53000			-8507.198543			143.247502
54000			-8230.305568			129.615051
55000			-7645.975117			117.279962
56000			-6648.966106			106.118767
57000			-5859.483911			96.019751
58000			-4367.980101			86.881830
59000			-5429.355998			78.613537
60000			-4075.443962			71.132114
61000			-3880.654447			64.362677
62000			-3373.519106			58.237467
63000			-3395.703865			52.695176
64000			-3111.911449			47.680328
65000			-2817.827148			43.142730
66000			-2698.857526			39.036961
67000			-2291.623947			35.321926
68000			-2485.161418			31.960441
69000			-2160.723358			28.918858
70000			-2121.529115			26.166734
71000			-2108.249345			23.676522
72000			-1950.789217			21.423296
73000			-1869.213487			19.384503
74000			-1926.062280			17.539736
75000			-1979.181360			15.870530
76000			-1732.557062			14.360177
77000			-1819.824121			12.993561
78000			-1723.071512			11.757001
79000			-1683.232202			10.638121
80000			-1673.746652			9.625722
81000			-1603.553583			8.709670
82000			-1622.524683			7.880796
83000			-1622.524683			7.130803
84000			-1599.759363			6.452185
85000			-1609.244913			5.838150
86000			-1573.199823			5.282550
87000			-1592.170923			4.779825
88000			-1578.891153			4.324943
89000			-1559.920053			3.913350
90000			-1561.817163			3.540928
91000			-1569.405603			3.203948
92000			-1548.537393			2.899038
93000			-1542.846063			2.623145
94000			-1544.743173			2.373508
95000			-1548.537393			2.147628
96000			-1552.331613			1.943244
97000			-1552.331613			1.758311
98000			-1550.434503			1.590978
99000			-1548.537393			1.439569
100000			-1548.537393			1.302570
101000			-1544.743173			1.178608
102000			-1540.948953			1.066443
103000			-1548.537393			0.964953
104000			-1540.948953			0.873121
105000			-1539.051843			0.790029
106000			-1539.051843			0.714844
107000			-1539.051843			0.646814
108000			-1537.154733			0.585259
109000			-1533.360513			0.529561
110000			-1533.360513			0.479165
111000			-1533.360513			0.433564
112000			-1529.566293			0.392303
113000			-1531.463403			0.354969
114000			-1531.463403			0.321187
115000			-1529.566293			0.290621
116000			-1529.566293			0.262963
117000			-1529.566293			0.237938
118000			-1529.566293			0.215294
119000			-1529.566293			0.194805
120000			-1529.566293			0.176266
121000			-1529.566293			0.159491
122000			-1527.669183			0.144313
123000			-1527.669183			0.130579
124000			-1527.669183			0.118152
125000			-1527.669183			0.106908
126000			-1527.669183			0.096734
127000			-1527.669183			0.087528
128000			-1527.669183			0.079198
129000			-1527.669183			0.071661
130000			-1527.669183			0.064841
131000			-1527.669183			0.058671
132000			-1527.669183			0.053087
133000			-1527.669183			0.048035
134000			-1527.669183			0.043464
135000			-1527.669183			0.039327
136000			-1527.669183			0.035585
137000			-1527.669183			0.032198
138000			-1527.669183			0.029134
139000			-1527.669183			0.026361
140000			-1527.669183			0.023853
141000			-1527.669183			0.021583
142000			-1527.669183			0.019529
143000			-1527.669183			0.017670
144000			-1527.669183			0.015989
145000			-1527.669183			0.014467
146000			-1527.669183			0.013090
147000			-1527.669183			0.011844
148000			-1527.669183			0.010717
149000			-1527.669183			0.009697
150000			-1527.669183			0.008774
151000			-1527.669183			0.007939
152000			-1527.669183			0.007184
153000			-1527.669183			0.006500
154000			-1527.669183			0.005882
155000			-1527.669183			0.005322
156000			-1527.669183			0.004815
157000			-1527.669183			0.004357
158000			-1527.669183			0.003942
159000			-1527.669183			0.003567
160000			-1527.669183			0.003228
161000			-1527.669183			0.002921
162000			-1527.669183			0.002643
163000			-1527.669183			0.002391
164000			-1527.669183			0.002164
165000			-1527.669183			0.001958
166000			-1527.669183			0.001771
167000			-1527.669183			0.001603
168000			-1527.669183			0.001450
169000			-1527.669183			0.001312
170000			-1527.669183			0.001187
171000			-1527.669183			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24031.182816			99900.000000
1000			-21881.733570			36769.542477
2000			-23769.393316			23501.721022
3000			-21980.758651			21265.130236
4000			-23142.391098			19241.389323
5000			-22072.110211			17410.241977
6000			-23599.260393			15753.359626
7000			-22868.406765			14254.157974
8000			-22590.170826			12897.631004
9000			-21539.887307			11670.200782
10000			-20153.530880			10559.581542
11000			-23557.368545			9554.656721
12000			-22750.624679			8645.367688
13000			-23521.458308			7822.613061
14000			-18729.308438			7078.157611
15000			-19377.592321			6404.549832
16000			-18402.404385			5795.047357
17000			-22863.650783			5243.549468
18000			-17534.351864			4744.536038
19000			-24443.210470			4293.012272
20000			-21485.560117			3884.458716
21000			-22039.827088			3514.786020
22000			-22910.454040			3180.294005
23000			-19422.644999			2877.634626
24000			-23124.704294			2603.778466
25000			-23794.372441			2355.984403
26000			-21696.010311			2131.772185
27000			-20448.072568			1928.897594
28000			-20969.326266			1745.329992
29000			-20102.953978			1579.231987
30000			-19321.523448			1428.941048
31000			-18793.132857			1292.952863
32000			-19366.625897			1169.906280
33000			-19153.132207			1058.569685
34000			-15441.871804			957.828671
35000			-18338.096166			866.674888
36000			-17796.774753			784.195947
37000			-16030.157741			709.566288
38000			-16618.772051			642.038917
39000			-18777.193574			580.937931
40000			-13416.620284			525.651749
41000			-14620.854152			475.626993
42000			-13069.434420			430.362949
43000			-15951.097775			389.406552
44000			-15386.060958			352.347857
45000			-15836.928067			318.815931
46000			-11786.917725			288.475142
47000			-12231.287169			261.021797
48000			-13454.110936			236.181108
49000			-11773.934074			213.704435
50000			-11171.013725			193.366803
51000			-9701.172781			174.964643
52000			-7895.942088			158.313765
53000			-7048.907365			143.247502
54000			-7983.042041			129.615051
55000			-5680.258317			117.279962
56000			-5322.252837			106.118767
57000			-6887.776191			96.019751
58000			-5384.921974			86.881830
59000			-5254.214905			78.613537
60000			-4319.590589			71.132114
61000			-3010.977579			64.362677
62000			-3119.274115			58.237467
63000			-3210.367647			52.695176
64000			-2646.925982			47.680328
65000			-2191.141624			43.142730
66000			-2427.570798			39.036961
67000			-2595.064784			35.321926
68000			-2547.766048			31.960441
69000			-2324.455377			28.918858
70000			-2360.500467			26.166734
71000			-2072.107496			23.676522
72000			-2074.069112			21.423296
73000			-1981.142977			19.384503
74000			-2062.686452			17.539736
75000			-1755.386888			15.870530
76000			-1713.650469			14.360177
77000			-1643.457399			12.993561
78000			-1578.955660			11.757001
79000			-1578.923406			10.638121
80000			-1569.437856			9.625722
81000			-1588.408956			8.709670
82000			-1586.544100			7.880796
83000			-1586.544100			7.130803
84000			-1586.544100			6.452185
85000			-1586.511846			5.838150
86000			-1609.309419			5.282550
87000			-1607.412309			4.779825
88000			-1615.000749			4.324943
89000			-1582.749880			3.913350
90000			-1539.116350			3.540928
91000			-1537.219240			3.203948
92000			-1525.836580			2.899038
93000			-1522.042360			2.623145
94000			-1525.836580			2.373508
95000			-1516.351030			2.147628
96000			-1514.453920			1.943244
97000			-1512.556810			1.758311
98000			-1516.351030			1.590978
99000			-1512.556810			1.439569
100000			-1514.453920			1.302570
101000			-1512.556810			1.178608
102000			-1516.351030			1.066443
103000			-1508.762590			0.964953
104000			-1504.968370			0.873121
105000			-1503.071260			0.790029
106000			-1506.865480			0.714844
107000			-1503.071260			0.646814
108000			-1501.174150			0.585259
109000			-1501.174150			0.529561
110000			-1499.277040			0.479165
111000			-1499.277040			0.433564
112000			-1499.277040			0.392303
113000			-1499.277040			0.354969
114000			-1499.277040			0.321187
115000			-1499.277040			0.290621
116000			-1499.277040			0.262963
117000			-1499.277040			0.237938
118000			-1497.379930			0.215294
119000			-1497.379930			0.194805
120000			-1497.379930			0.176266
121000			-1497.379930			0.159491
122000			-1497.379930			0.144313
123000			-1497.379930			0.130579
124000			-1497.379930			0.118152
125000			-1497.379930			0.106908
126000			-1497.379930			0.096734
127000			-1497.379930			0.087528
128000			-1497.379930			0.079198
129000			-1497.379930			0.071661
130000			-1497.379930			0.064841
131000			-1497.379930			0.058671
132000			-1497.379930			0.053087
133000			-1497.379930			0.048035
134000			-1497.379930			0.043464
135000			-1497.379930			0.039327
136000			-1497.379930			0.035585
137000			-1497.379930			0.032198
138000			-1497.379930			0.029134
139000			-1497.379930			0.026361
140000			-1497.379930			0.023853
141000			-1497.379930			0.021583
142000			-1497.379930			0.019529
143000			-1497.379930			0.017670
144000			-1497.379930			0.015989
145000			-1497.379930			0.014467
146000			-1497.379930			0.013090
147000			-1497.379930			0.011844
148000			-1497.379930			0.010717
149000			-1497.379930			0.009697
150000			-1497.379930			0.008774
151000			-1497.379930			0.007939
152000			-1497.379930			0.007184
153000			-1497.379930			0.006500
154000			-1497.379930			0.005882
155000			-1497.379930			0.005322
156000			-1497.379930			0.004815
157000			-1497.379930			0.004357
158000			-1497.379930			0.003942
159000			-1497.379930			0.003567
160000			-1497.379930			0.003228
161000			-1497.379930			0.002921
162000			-1497.379930			0.002643
163000			-1497.379930			0.002391
164000			-1497.379930			0.002164
165000			-1497.379930			0.001958
166000			-1497.379930			0.001771
167000			-1497.379930			0.001603
168000			-1497.379930			0.001450
169000			-1497.379930			0.001312
170000			-1497.379930			0.001187
171000			-1497.379930			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24201.793701			99900.000000
1000			-20062.797974			36769.542477
2000			-21617.750841			23501.721022
3000			-22136.412591			21265.130236
4000			-20226.749928			19241.389323
5000			-23253.675520			17410.241977
6000			-22046.151807			15753.359626
7000			-20132.914858			14254.157974
8000			-21422.503940			12897.631004
9000			-18121.550083			11670.200782
10000			-22351.501433			10559.581542
11000			-17394.297156			9554.656721
12000			-21381.207389			8645.367688
13000			-23390.003573			7822.613061
14000			-19759.621002			7078.157611
15000			-23439.167165			6404.549832
16000			-20044.310675			5795.047357
17000			-21543.751873			5243.549468
18000			-22843.163774			4744.536038
19000			-19929.185043			4293.012272
20000			-20239.299548			3884.458716
21000			-22845.002217			3514.786020
22000			-20854.194796			3180.294005
23000			-19682.898015			2877.634626
24000			-19486.152723			2603.778466
25000			-19262.815638			2355.984403
26000			-23207.118611			2131.772185
27000			-21186.159848			1928.897594
28000			-22860.270018			1745.329992
29000			-18757.641914			1579.231987
30000			-20226.852527			1428.941048
31000			-20911.794313			1292.952863
32000			-19886.791878			1169.906280
33000			-19392.722212			1058.569685
34000			-16737.908779			957.828671
35000			-14428.929349			866.674888
36000			-14733.944763			784.195947
37000			-16002.181834			709.566288
38000			-17420.293652			642.038917
39000			-14840.323613			580.937931
40000			-15402.897496			525.651749
41000			-13148.940095			475.626993
42000			-15959.325443			430.362949
43000			-15997.074123			389.406552
44000			-14848.384176			352.347857
45000			-13521.714839			318.815931
46000			-15480.045616			288.475142
47000			-12036.878856			261.021797
48000			-10466.863387			236.181108
49000			-9227.733872			213.704435
50000			-12789.946438			193.366803
51000			-10743.557004			174.964643
52000			-9842.473692			158.313765
53000			-9124.322332			143.247502
54000			-8984.651606			129.615051
55000			-7453.953554			117.279962
56000			-5523.443256			106.118767
57000			-5915.241928			96.019751
58000			-4060.595454			86.881830
59000			-4531.105145			78.613537
60000			-4072.714103			71.132114
61000			-4082.425426			64.362677
62000			-3493.676264			58.237467
63000			-3463.870811			52.695176
64000			-3174.290304			47.680328
65000			-2988.438033			43.142730
66000			-3020.011582			39.036961
67000			-2910.011456			35.321926
68000			-2385.673111			31.960441
69000			-1931.076289			28.918858
70000			-2187.927965			26.166734
71000			-1971.012359			23.676522
72000			-2052.555835			21.423296
73000			-1656.737169			19.384503
74000			-1637.766069			17.539736
75000			-1601.720980			15.870530
76000			-1626.383409			14.360177
77000			-1590.338320			12.993561
78000			-1588.441210			11.757001
79000			-1565.675890			10.638121
80000			-1592.235430			9.625722
81000			-1605.515200			8.709670
82000			-1592.235430			7.880796
83000			-1584.646990			7.130803
84000			-1586.544100			6.452185
85000			-1573.264330			5.838150
86000			-1550.499010			5.282550
87000			-1554.293230			4.779825
88000			-1554.293230			4.324943
89000			-1546.704790			3.913350
90000			-1525.836580			3.540928
91000			-1537.219240			3.203948
92000			-1539.116350			2.899038
93000			-1531.527910			2.623145
94000			-1537.219240			2.373508
95000			-1531.527910			2.147628
96000			-1516.351030			1.943244
97000			-1506.865480			1.758311
98000			-1514.453920			1.590978
99000			-1522.042360			1.439569
100000			-1518.248140			1.302570
101000			-1516.351030			1.178608
102000			-1518.248140			1.066443
103000			-1516.351030			0.964953
104000			-1516.351030			0.873121
105000			-1508.762590			0.790029
106000			-1504.968370			0.714844
107000			-1506.865480			0.646814
108000			-1506.865480			0.585259
109000			-1510.659700			0.529561
110000			-1504.968370			0.479165
111000			-1503.071260			0.433564
112000			-1501.174150			0.392303
113000			-1499.277040			0.354969
114000			-1501.174150			0.321187
115000			-1501.174150			0.290621
116000			-1499.277040			0.262963
117000			-1499.277040			0.237938
118000			-1499.277040			0.215294
119000			-1499.277040			0.194805
120000			-1499.277040			0.176266
121000			-1499.277040			0.159491
122000			-1499.277040			0.144313
123000			-1499.277040			0.130579
124000			-1499.277040			0.118152
125000			-1499.277040			0.106908
126000			-1499.277040			0.096734
127000			-1499.277040			0.087528
128000			-1499.277040			0.079198
129000			-1499.277040			0.071661
130000			-1499.277040			0.064841
131000			-1499.277040			0.058671
132000			-1499.277040			0.053087
133000			-1499.277040			0.048035
134000			-1499.277040			0.043464
135000			-1499.277040			0.039327
136000			-1499.277040			0.035585
137000			-1499.277040			0.032198
138000			-1499.277040			0.029134
139000			-1499.277040			0.026361
140000			-1499.277040			0.023853
141000			-1499.277040			0.021583
142000			-1499.277040			0.019529
143000			-1499.277040			0.017670
144000			-1499.277040			0.015989
145000			-1499.277040			0.014467
146000			-1499.277040			0.013090
147000			-1499.277040			0.011844
148000			-1499.277040			0.010717
149000			-1499.277040			0.009697
150000			-1499.277040			0.008774
151000			-1499.277040			0.007939
152000			-1499.277040			0.007184
153000			-1499.277040			0.006500
154000			-1499.277040			0.005882
155000			-1499.277040			0.005322
156000			-1499.277040			0.004815
157000			-1499.277040			0.004357
158000			-1499.277040			0.003942
159000			-1499.277040			0.003567
160000			-1499.277040			0.003228
161000			-1499.277040			0.002921
162000			-1499.277040			0.002643
163000			-1499.277040			0.002391
164000			-1499.277040			0.002164
165000			-1499.277040			0.001958
166000			-1499.277040			0.001771
167000			-1499.277040			0.001603
168000			-1499.277040			0.001450
169000			-1499.277040			0.001312
170000			-1499.277040			0.001187
171000			-1499.277040			0.001074

Maximum likelihood Tree found: -1497.379930
digraph g {
	"49" -> "50";
	"50" [label="47"];
	"48" -> "49";
	"49" [label="48"];
	"47" -> "48";
	"48" [label="42"];
	"46" -> "47";
	"47" [label="49"];
	"45" -> "46";
	"46" [label="40"];
	"44" -> "45";
	"45" [label="44"];
	"42" -> "43";
	"43" [label="38"];
	"41" -> "42";
	"42" [label="22"];
	"40" -> "41";
	"41" [label="28"];
	"39" -> "40";
	"40" [label="29"];
	"38" -> "39";
	"39" [label="6"];
	"37" -> "38";
	"38" [label="21"];
	"36" -> "37";
	"37" [label="24"];
	"35" -> "36";
	"36" [label="36"];
	"34" -> "35";
	"35" [label="10"];
	"33" -> "34";
	"34" [label="2"];
	"32" -> "33";
	"33" [label="26"];
	"31" -> "32";
	"32" [label="7"];
	"30" -> "31";
	"31" [label="11"];
	"29" -> "30";
	"30" [label="4"];
	"28" -> "29";
	"29" [label="32"];
	"27" -> "28";
	"28" [label="12"];
	"26" -> "27";
	"27" [label="33"];
	"25" -> "26";
	"26" [label="30"];
	"24" -> "25";
	"25" [label="34"];
	"23" -> "24";
	"24" [label="39"];
	"22" -> "23";
	"23" [label="20"];
	"21" -> "22";
	"22" [label="46"];
	"20" -> "21";
	"21" [label="15"];
	"19" -> "20";
	"20" [label="41"];
	"18" -> "19";
	"19" [label="37"];
	"17" -> "18";
	"18" [label="19"];
	"17" -> "44";
	"44" [label="16"];
	"15" -> "16";
	"16" [label="17"];
	"14" -> "15";
	"15" [label="5"];
	"13" -> "14";
	"14" [label="23"];
	"12" -> "13";
	"13" [label="43"];
	"11" -> "12";
	"12" [label="45"];
	"10" -> "11";
	"11" [label="35"];
	"9" -> "10";
	"10" [label="8"];
	"8" -> "9";
	"9" [label="9"];
	"7" -> "8";
	"8" [label="3"];
	"6" -> "7";
	"7" [label="27"];
	"5" -> "6";
	"6" [label="18"];
	"4" -> "5";
	"5" [label="1"];
	"4" -> "17";
	"17" [label="14"];
	"3" -> "4";
	"4" [label="31"];
	"2" -> "3";
	"3" [label="25"];
	"1" -> "2";
	"2" [label="50"];
	"0" -> "1";
	"1" [label="13"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1497.379930";
}
Best cell assigment:
