Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
	"230" [color=green, style=filled, label="6"];
	"224" -> "225";
	"225" [color=indianred1, style=filled, label="46"];
	"225" [label="46"];
	"223" -> "224";
	"224" [color=indianred1, style=filled, label="45"];
	"224" [label="45"];
	"220" -> "221";
	"221" [color=green, style=filled, label="16"];
	"218" -> "219";
	"219" [color=green, style=filled, label="29"];
	"217" -> "218";
	"218" [color=indianred1, style=filled, label="31"];
	"218" [label="31"];
	"216" -> "217";
	"217" [color=green, style=filled, label="39"];
	"215" -> "216";
	"216" [color=green, style=filled, label="42"];
	"215" -> "220";
	"220" [color=green, style=filled, label="34"];
	"214" -> "215";
	"215" [color=indianred1, style=filled, label="8"];
	"215" [label="8"];
	"213" -> "214";
	"214" [color=green, style=filled, label="11"];
	"213" -> "222";
	"222" [color=green, style=filled, label="48"];
	"211" -> "212";
	"212" [color=green, style=filled, label="44"];
	"210" -> "211";
	"211" [color=green, style=filled, label="35"];
	"210" -> "213";
	"213" [color=indianred1, style=filled, label="34"];
	"213" [label="34"];
	"209" -> "210";
	"210" [color=green, style=filled, label="50"];
	"208" -> "209";
	"209" [color=green, style=filled, label="12"];
	"207" -> "208";
	"208" [color=indianred1, style=filled, label="21"];
	"208" [label="21"];
	"206" -> "207";
	"207" [color=green, style=filled, label="7"];
	"205" -> "206";
	"206" [color=indianred1, style=filled, label="2"];
	"206" [label="2"];
	"204" -> "205";
	"205" [color=green, style=filled, label="47"];
	"204" -> "223";
	"223" [color=green, style=filled, label="4"];
	"204" -> "226";
	"226" [color=indianred1, style=filled, label="8"];
	"226" [label="8"];
	"203" -> "204";
	"204" [color=green, style=filled, label="13"];
	"202" -> "203";
	"203" [color=green, style=filled, label="31"];
	"202" -> "231";
	"231" [color=green, style=filled, label="12"];
	"201" -> "202";
	"202" [color=green, style=filled, label="34"];
	"201" -> "238";
	"238" [color=green, style=filled, label="34"];
	"200" -> "201";
	"201" [label="45"];
	"199" -> "200";
	"200" [label="8"];
	"199" -> "239";
	"239" [color=green, style=filled, label="45"];
	"199" -> "251";
	"251" [color=green, style=filled, label="4"];
	"197" -> "198";
	"198" [color=green, style=filled, label="9"];
	"196" -> "197";
	"197" [color=green, style=filled, label="36"];
	"194" -> "195";
	"195" [color=green, style=filled, label="27"];
	"193" -> "194";
	"194" [color=green, style=filled, label="47"];
	"191" -> "192";
	"192" [color=green, style=filled, label="50"];
	"190" -> "191";
	"191" [color=green, style=filled, label="40"];
	"188" -> "189";
	"189" [color=green, style=filled, label="27"];
	"188" -> "190";
	"190" [color=green, style=filled, label="4"];
	"187" -> "188";
	"188" [color=green, style=filled, label="7"];
	"186" -> "187";
	"187" [color=green, style=filled, label="42"];
	"186" -> "193";
	"193" [color=green, style=filled, label="34"];
	"183" -> "184";
	"184" [color=green, style=filled, label="6"];
	"183" -> "185";
	"185" [color=green, style=filled, label="9"];
	"182" -> "183";
	"183" [color=green, style=filled, label="4"];
	"182" -> "186";
	"186" [color=green, style=filled, label="12"];
	"181" -> "182";
	"182" [color=indianred1, style=filled, label="14"];
	"182" [label="14"];
	"179" -> "180";
	"180" [color=indianred1, style=filled, label="22"];
	"180" [label="22"];
	"179" -> "181";
	"181" [color=green, style=filled, label="16"];
	"178" -> "179";
	"179" [color=indianred1, style=filled, label="17"];
	"179" [label="17"];
	"178" -> "196";
	"196" [color=green, style=filled, label="49"];
	"177" -> "178";
	"178" [color=green, style=filled, label="45"];
	"176" -> "177";
	"177" [color=green, style=filled, label="8"];
	"176" -> "199";
	"199" [label="9"];
	"176" -> "252";
	"252" [color=green, style=filled, label="35"];
	"175" -> "176";
	"176" [label="46"];
	"174" -> "175";
	"175" [label="22"];
	"173" -> "174";
	"174" [label="21"];
	"173" -> "254";
	"254" [color=green, style=filled, label="37"];
	"172" -> "173";
	"173" [label="25"];
	"172" -> "256";
	"256" [color=green, style=filled, label="13"];
	"171" -> "172";
	"172" [label="2"];
	"171" -> "257";
	"257" [color=green, style=filled, label="27"];
	"171" -> "260";
	"260" [color=green, style=filled, label="43"];
	"170" -> "171";
	"171" [label="17"];
	"167" -> "168";
	"168" [color=green, style=filled, label="46"];
	"167" -> "169";
	"169" [color=green, style=filled, label="25"];
	"162" -> "163";
	"163" [color=green, style=filled, label="40"];
	"161" -> "162";
	"162" [color=green, style=filled, label="48"];
	"161" -> "164";
	"164" [color=green, style=filled, label="47"];
	"160" -> "161";
	"161" [color=green, style=filled, label="3"];
	"160" -> "165";
	"165" [color=indianred1, style=filled, label="46"];
	"165" [label="46"];
	"159" -> "160";
	"160" [color=green, style=filled, label="22"];
	"155" -> "156";
	"156" [color=green, style=filled, label="17"];
	"152" -> "153";
	"153" [color=indianred1, style=filled, label="47"];
	"153" [label="47"];
	"152" -> "154";
	"154" [color=green, style=filled, label="36"];
	"151" -> "152";
	"152" [color=green, style=filled, label="2"];
	"150" -> "151";
	"151" [color=green, style=filled, label="14"];
	"150" -> "155";
	"155" [color=green, style=filled, label="49"];
	"148" -> "149";
	"149" [color=green, style=filled, label="25"];
	"147" -> "148";
	"148" [color=green, style=filled, label="32"];
	"146" -> "147";
	"147" [color=green, style=filled, label="44"];
	"144" -> "145";
	"145" [color=green, style=filled, label="44"];
	"143" -> "144";
	"144" [color=green, style=filled, label="43"];
	"143" -> "146";
	"146" [color=green, style=filled, label="14"];
	"141" -> "142";
	"142" [color=indianred1, style=filled, label="36"];
	"142" [label="36"];
	"140" -> "141";
	"141" [color=green, style=filled, label="36"];
	"140" -> "143";
	"143" [color=green, style=filled, label="21"];
	"136" -> "137";
	"137" [color=indianred1, style=filled, label="13"];
	"137" [label="13"];
	"135" -> "136";
	"136" [color=green, style=filled, label="32"];
	"134" -> "135";
	"135" [color=indianred1, style=filled, label="18"];
	"135" [label="18"];
	"133" -> "134";
	"134" [color=green, style=filled, label="42"];
	"132" -> "133";
	"133" [color=green, style=filled, label="22"];
	"132" -> "138";
	"138" [color=green, style=filled, label="39"];
	"131" -> "132";
	"132" [color=green, style=filled, label="25"];
	"130" -> "131";
	"131" [color=indianred1, style=filled, label="42"];
	"131" [label="42"];
	"130" -> "139";
	"139" [color=green, style=filled, label="27"];
	"129" -> "130";
	"130" [color=green, style=filled, label="31"];
	"129" -> "140";
	"140" [color=green, style=filled, label="22"];
	"127" -> "128";
	"128" [color=green, style=filled, label="29"];
	"124" -> "125";
	"125" [color=indianred1, style=filled, label="33"];
	"125" [label="33"];
	"123" -> "124";
	"124" [color=indianred1, style=filled, label="10"];
	"124" [label="10"];
	"122" -> "123";
	"123" [label="47"];
	"122" -> "126";
	"126" [color=indianred1, style=filled, label="48"];
	"126" [label="48"];
	"122" -> "127";
	"127" [color=indianred1, style=filled, label="34"];
	"127" [label="34"];
	"122" -> "129";
	"129" [color=green, style=filled, label="15"];
	"121" -> "122";
	"122" [label="13"];
	"121" -> "150";
	"150" [color=green, style=filled, label="47"];
	"121" -> "157";
	"157" [color=green, style=filled, label="14"];
	"120" -> "121";
	"121" [color=indianred1, style=filled, label="24"];
	"121" [label="24"];
	"119" -> "120";
	"120" [label="48"];
	"119" -> "158";
	"158" [color=green, style=filled, label="39"];
	"118" -> "119";
	"119" [color=indianred1, style=filled, label="38"];
	"119" [label="38"];
	"117" -> "118";
	"118" [color=indianred1, style=filled, label="26"];
	"118" [label="26"];
	"116" -> "117";
	"117" [label="34"];
	"116" -> "159";
	"159" [color=green, style=filled, label="46"];
	"116" -> "166";
	"166" [color=green, style=filled, label="43"];
	"110" -> "111";
	"111" [color=green, style=filled, label="17"];
	"110" -> "112";
	"112" [color=green, style=filled, label="3"];
	"108" -> "109";
	"109" [color=indianred1, style=filled, label="7"];
	"109" [label="7"];
	"107" -> "108";
	"108" [color=indianred1, style=filled, label="40"];
	"108" [label="40"];
	"105" -> "106";
	"106" [color=green, style=filled, label="27"];
	"103" -> "104";
	"104" [color=green, style=filled, label="50"];
	"103" -> "105";
	"105" [color=green, style=filled, label="11"];
	"102" -> "103";
	"103" [color=green, style=filled, label="35"];
	"100" -> "101";
	"101" [color=green, style=filled, label="44"];
	"98" -> "99";
	"99" [color=green, style=filled, label="9"];
	"97" -> "98";
	"98" [color=green, style=filled, label="15"];
	"97" -> "100";
	"100" [color=green, style=filled, label="11"];
	"96" -> "97";
	"97" [color=indianred1, style=filled, label="20"];
	"97" [label="20"];
	"96" -> "102";
	"102" [color=green, style=filled, label="46"];
	"96" -> "107";
	"107" [color=indianred1, style=filled, label="32"];
	"107" [label="32"];
	"95" -> "96";
	"96" [label="40"];
	"95" -> "110";
	"110" [color=green, style=filled, label="15"];
	"95" -> "113";
	"113" [color=indianred1, style=filled, label="39"];
	"113" [label="39"];
	"94" -> "95";
	"95" [label="39"];
	"93" -> "94";
	"94" [label="7"];
	"92" -> "93";
	"93" [label="37"];
	"92" -> "114";
	"114" [color=green, style=filled, label="48"];
	"91" -> "92";
	"92" [label="32"];
	"91" -> "115";
	"115" [color=green, style=filled, label="48"];
	"90" -> "91";
	"91" [color=indianred1, style=filled, label="12"];
	"91" [label="12"];
	"90" -> "116";
	"116" [label="42"];
	"89" -> "90";
	"90" [label="12"];
	"88" -> "89";
	"89" [label="38"];
	"87" -> "88";
	"88" [label="24"];
	"87" -> "167";
	"167" [color=green, style=filled, label="49"];
	"84" -> "85";
	"85" [color=green, style=filled, label="17"];
	"79" -> "80";
	"80" [color=green, style=filled, label="6"];
	"79" -> "81";
	"81" [color=green, style=filled, label="24"];
	"78" -> "79";
	"79" [color=green, style=filled, label="32"];
	"77" -> "78";
	"78" [color=green, style=filled, label="37"];
	"76" -> "77";
	"77" [color=green, style=filled, label="45"];
	"73" -> "74";
	"74" [color=green, style=filled, label="45"];
	"70" -> "71";
	"71" [color=green, style=filled, label="21"];
	"69" -> "70";
	"70" [color=green, style=filled, label="9"];
	"68" -> "69";
	"69" [color=green, style=filled, label="49"];
	"67" -> "68";
	"68" [color=green, style=filled, label="2"];
	"66" -> "67";
	"67" [color=indianred1, style=filled, label="27"];
	"67" [label="27"];
	"62" -> "63";
	"63" [color=green, style=filled, label="45"];
	"61" -> "62";
	"62" [color=indianred1, style=filled, label="37"];
	"62" [label="37"];
	"59" -> "60";
	"60" [color=green, style=filled, label="3"];
	"57" -> "58";
	"58" [color=green, style=filled, label="15"];
	"57" -> "59";
	"59" [color=indianred1, style=filled, label="44"];
	"59" [label="44"];
	"54" -> "55";
	"55" [color=green, style=filled, label="38"];
	"52" -> "53";
	"53" [color=indianred1, style=filled, label="1"];
	"53" [label="1"];
	"49" -> "50";
	"50" [color=green, style=filled, label="18"];
	"48" -> "49";
	"49" [color=green, style=filled, label="6"];
	"48" -> "51";
	"51" [color=green, style=filled, label="40"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="6"];
	"48" [label="6"];
	"47" -> "52";
	"52" [color=green, style=filled, label="11"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="49"];
	"47" [label="49"];
	"43" -> "44";
	"44" [color=green, style=filled, label="21"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="30"];
	"42" [label="30"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="15"];
	"40" [label="15"];
	"39" -> "41";
	"41" [color=indianred1, style=filled, label="35"];
	"41" [label="35"];
	"39" -> "43";
	"43" [color=green, style=filled, label="14"];
	"38" -> "39";
	"39" [color=green, style=filled, label="37"];
	"38" -> "45";
	"45" [color=green, style=filled, label="21"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="11"];
	"37" [label="11"];
	"36" -> "38";
	"38" [color=green, style=filled, label="8"];
	"34" -> "35";
	"35" [color=green, style=filled, label="14"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="4"];
	"33" [label="4"];
	"32" -> "34";
	"34" [color=indianred1, style=filled, label="16"];
	"34" [label="16"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="23"];
	"32" [label="23"];
	"31" -> "36";
	"36" [color=indianred1, style=filled, label="36"];
	"36" [label="36"];
	"31" -> "46";
	"46" [color=indianred1, style=filled, label="11"];
	"46" [label="11"];
	"31" -> "54";
	"54" [color=indianred1, style=filled, label="31"];
	"54" [label="31"];
	"31" -> "56";
	"56" [color=green, style=filled, label="34"];
	"30" -> "31";
	"31" [label="15"];
	"30" -> "57";
	"57" [color=indianred1, style=filled, label="3"];
	"57" [label="3"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="19"];
	"30" [label="19"];
	"29" -> "61";
	"61" [color=green, style=filled, label="37"];
	"29" -> "64";
	"64" [color=green, style=filled, label="40"];
	"28" -> "29";
	"29" [label="49"];
	"27" -> "28";
	"28" [label="6"];
	"27" -> "65";
	"65" [color=indianred1, style=filled, label="43"];
	"65" [label="43"];
	"27" -> "66";
	"66" [color=indianred1, style=filled, label="28"];
	"66" [label="28"];
	"26" -> "27";
	"27" [label="31"];
	"25" -> "26";
	"26" [label="16"];
	"25" -> "72";
	"72" [color=green, style=filled, label="13"];
	"25" -> "73";
	"73" [color=green, style=filled, label="21"];
	"24" -> "25";
	"25" [label="4"];
	"24" -> "75";
	"75" [color=green, style=filled, label="7"];
	"23" -> "24";
	"24" [label="43"];
	"23" -> "76";
	"76" [color=green, style=filled, label="16"];
	"22" -> "23";
	"23" [label="36"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="5"];
	"22" [label="5"];
	"21" -> "82";
	"82" [color=green, style=filled, label="22"];
	"20" -> "21";
	"21" [label="44"];
	"19" -> "20";
	"20" [label="11"];
	"19" -> "83";
	"83" [color=green, style=filled, label="46"];
	"17" -> "18";
	"18" [color=indianred1, style=filled, label="50"];
	"18" [label="50"];
	"17" -> "19";
	"19" [label="35"];
	"16" -> "17";
	"17" [label="3"];
	"15" -> "16";
	"16" [label="27"];
	"15" -> "84";
	"84" [color=green, style=filled, label="3"];
	"15" -> "86";
	"86" [color=green, style=filled, label="17"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="41"];
	"14" [label="41"];
	"13" -> "15";
	"15" [label="50"];
	"13" -> "87";
	"87" [label="18"];
	"13" -> "170";
	"170" [label="14"];
	"13" -> "271";
	"271" [color=green, style=filled, label="39"];
	"11" -> "12";
	"12" [color=green, style=filled, label="3"];
	"10" -> "11";
	"11" [label="29"];
	"10" -> "13";
	"13" [label="1"];
	"9" -> "10";
	"10" [label="41"];
	"9" -> "273";
	"273" [color=green, style=filled, label="18"];
	"9" -> "274";
	"274" [color=green, style=filled, label="40"];
	"8" -> "9";
	"9" [label="26"];
	"7" -> "8";
	"8" [label="30"];
	"6" -> "7";
	"7" [label="23"];
	"5" -> "6";
	"6" [label="19"];
	"5" -> "282";
	"282" [color=green, style=filled, label="29"];
	"5" -> "287";
	"287" [color=green, style=filled, label="36"];
	"4" -> "5";
	"5" [label="33"];
	"4" -> "288";
	"288" [color=green, style=filled, label="29"];
	"3" -> "4";
	"4" [label="28"];
	"2" -> "3";
	"3" [label="5"];
	"2" -> "289";
	"289" [color=green, style=filled, label="31"];
	"1" -> "2";
	"2" [label="20"];
	"0" -> "1";
	"1" [label="10"];
	"0" -> "291";
	"291" [color=green, style=filled, label="31"];
	"0" -> "292";
	"292" [color=green, style=filled, label="7"];
	"0" -> "293";
	"293" [color=green, style=filled, label="29"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1202.543574";
}
Best cell assignment:
14 96 27 6 31 200 13 18 107 60 122 288 282 123 96 58 10 177 96 180 36 177 282 59 13 60 10 122 17 53 124 17 11 10 95 96 96 95 124 27 9 11 27 3 13 13 96 180 26 11 150 27 11 17 150 282 53 15 52 17 121 13 178 97 11 13 58 84 94 11 282 121 123 27 282 32 201 123 122 27 123 282 17 17 33 4 17 282 11 13 30 10 65 34 11 11 96 123 9 10 11 124 16 31 13 176 27 93 13 125 95 31 232 96 46 150 13 26 123 13 96 36 127 123 17 27 122 32 126 67 16 96 13 25 17 26 201 27 17 17 13 282 11 96 31 10 11 10 282 14 16 123 4 123 14 17 123 16 31 123 11 5 11 201 123 58 65 27 18 27 76 27 107 282 97 27 282 11 13 27 37 282 201 96 26 16 66 282 282 30 11 48 65 13 54 65 11 10 10 150 10 125 5 201 94 13 282 17 239 282 123 13 11 96 25 13 288 14 97 150 125 17 8 282 123 96 239 17 288 18 27 13 36 46 123 239 17 11 96 11 201 177 15 10 13 94 9 27 199 127 
alpha: 0.150000
beta: 0.000010
gamma: 0.113000
delta: 0.887000
