Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10122.877774			261.021797
48000			-9634.385160			236.181108
49000			-8874.198203			213.704435
50000			-8625.914246			193.366803
51000			-8065.105679			174.964643
52000			-7755.850338			158.313765
53000			-6902.731405			143.247502
54000			-5843.537058			129.615051
55000			-6538.647555			117.279962
56000			-6252.582666			106.118767
57000			-6276.916723			96.019751
58000			-6083.836637			86.881830
59000			-5844.897539			78.613537
60000			-3910.496261			71.132114
61000			-3703.485499			64.362677
62000			-4151.171202			58.237467
63000			-3606.861904			52.695176
64000			-3281.526587			47.680328
65000			-2922.365825			43.142730
66000			-2823.716106			39.036961
67000			-3079.148633			35.321926
68000			-3194.646569			31.960441
69000			-2802.847896			28.918858
70000			-2718.026254			26.166734
71000			-2463.813516			23.676522
72000			-2349.986917			21.423296
73000			-2283.588068			19.384503
74000			-2243.716505			17.539736
75000			-2173.555689			15.870530
76000			-2095.870939			14.360177
77000			-2076.706319			12.993561
78000			-2069.214639			11.757001
79000			-1916.032531			10.638121
80000			-1779.440612			9.625722
81000			-1766.160842			8.709670
82000			-1713.041763			7.880796
83000			-1705.453323			7.130803
84000			-1716.835983			6.452185
85000			-1625.774704			5.838150
86000			-1642.848693			5.282550
87000			-1620.083374			4.779825
88000			-1625.774704			4.324943
89000			-1623.877594			3.913350
90000			-1621.980484			3.540928
91000			-1621.980484			3.203948
92000			-1614.392044			2.899038
93000			-1629.568923			2.623145
94000			-1637.157363			2.373508
95000			-1633.363143			2.147628
96000			-1635.260253			1.943244
97000			-1644.745803			1.758311
98000			-1631.466033			1.590978
99000			-1625.774704			1.439569
100000			-1623.877594			1.302570
101000			-1616.289154			1.178608
102000			-1614.392044			1.066443
103000			-1614.392044			0.964953
104000			-1608.700714			0.873121
105000			-1608.700714			0.790029
106000			-1608.700714			0.714844
107000			-1603.009384			0.646814
108000			-1597.318054			0.585259
109000			-1597.318054			0.529561
110000			-1595.420944			0.479165
111000			-1595.420944			0.433564
112000			-1595.420944			0.392303
113000			-1597.318054			0.354969
114000			-1597.318054			0.321187
115000			-1593.523834			0.290621
116000			-1593.523834			0.262963
117000			-1593.523834			0.237938
118000			-1593.523834			0.215294
119000			-1593.523834			0.194805
120000			-1593.523834			0.176266
121000			-1593.523834			0.159491
122000			-1593.523834			0.144313
123000			-1593.523834			0.130579
124000			-1593.523834			0.118152
125000			-1591.626724			0.106908
126000			-1591.626724			0.096734
127000			-1591.626724			0.087528
128000			-1591.626724			0.079198
129000			-1591.626724			0.071661
130000			-1591.626724			0.064841
131000			-1591.626724			0.058671
132000			-1591.626724			0.053087
133000			-1591.626724			0.048035
134000			-1591.626724			0.043464
135000			-1591.626724			0.039327
136000			-1591.626724			0.035585
137000			-1591.626724			0.032198
138000			-1591.626724			0.029134
139000			-1591.626724			0.026361
140000			-1591.626724			0.023853
141000			-1591.626724			0.021583
142000			-1591.626724			0.019529
143000			-1591.626724			0.017670
144000			-1591.626724			0.015989
145000			-1591.626724			0.014467
146000			-1591.626724			0.013090
147000			-1591.626724			0.011844
148000			-1591.626724			0.010717
149000			-1591.626724			0.009697
150000			-1591.626724			0.008774
151000			-1591.626724			0.007939
152000			-1591.626724			0.007184
153000			-1591.626724			0.006500
154000			-1591.626724			0.005882
155000			-1591.626724			0.005322
156000			-1591.626724			0.004815
157000			-1591.626724			0.004357
158000			-1591.626724			0.003942
159000			-1591.626724			0.003567
160000			-1591.626724			0.003228
161000			-1591.626724			0.002921
162000			-1591.626724			0.002643
163000			-1591.626724			0.002391
164000			-1591.626724			0.002164
165000			-1591.626724			0.001958
166000			-1591.626724			0.001771
167000			-1591.626724			0.001603
168000			-1591.626724			0.001450
169000			-1591.626724			0.001312
170000			-1591.626724			0.001187
171000			-1591.626724			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31152.938084			99900.000000
1000			-26835.007044			36769.542477
2000			-26436.672614			23501.721022
3000			-26407.207213			21265.130236
4000			-28124.449594			19241.389323
5000			-29325.798176			17410.241977
6000			-28023.644738			15753.359626
7000			-23954.842080			14254.157974
8000			-27659.900939			12897.631004
9000			-27045.812025			11670.200782
10000			-26952.144062			10559.581542
11000			-28620.530648			9554.656721
12000			-25450.908353			8645.367688
13000			-27041.146964			7822.613061
14000			-28963.567505			7078.157611
15000			-28335.855712			6404.549832
16000			-29618.451651			5795.047357
17000			-27548.786681			5243.549468
18000			-22968.344888			4744.536038
19000			-20830.026114			4293.012272
20000			-29017.589679			3884.458716
21000			-21972.051291			3514.786020
22000			-26353.979695			3180.294005
23000			-26669.577273			2877.634626
24000			-23870.325455			2603.778466
25000			-22433.655992			2355.984403
26000			-25698.456320			2131.772185
27000			-28491.934785			1928.897594
28000			-23977.446133			1745.329992
29000			-25767.546936			1579.231987
30000			-21123.421416			1428.941048
31000			-25171.452624			1292.952863
32000			-21450.363562			1169.906280
33000			-18786.349021			1058.569685
34000			-20809.462921			957.828671
35000			-18095.431463			866.674888
36000			-20725.984242			784.195947
37000			-18138.018148			709.566288
38000			-16363.065030			642.038917
39000			-16066.831431			580.937931
40000			-17515.745498			525.651749
41000			-13151.143271			475.626993
42000			-16427.912660			430.362949
43000			-13824.019238			389.406552
44000			-12548.727298			352.347857
45000			-11960.725802			318.815931
46000			-11907.386788			288.475142
47000			-11064.172699			261.021797
48000			-9617.715728			236.181108
49000			-10873.778541			213.704435
50000			-9116.916784			193.366803
51000			-9725.845158			174.964643
52000			-9781.603175			158.313765
53000			-7892.195908			143.247502
54000			-7793.411336			129.615051
55000			-7193.962673			117.279962
56000			-6268.173000			106.118767
57000			-5640.719235			96.019751
58000			-5090.563179			86.881830
59000			-5205.002592			78.613537
60000			-5460.074493			71.132114
61000			-4694.512900			64.362677
62000			-5065.572376			58.237467
63000			-4806.893936			52.695176
64000			-4188.635440			47.680328
65000			-3701.723242			43.142730
66000			-3390.919738			39.036961
67000			-3297.348535			35.321926
68000			-3176.385043			31.960441
69000			-2971.464911			28.918858
70000			-2875.260609			26.166734
71000			-2728.860607			23.676522
72000			-2571.755265			21.423296
73000			-2535.710175			19.384503
74000			-2389.181159			17.539736
75000			-2372.558717			15.870530
76000			-2315.548657			14.360177
77000			-2303.875717			12.993561
78000			-2260.274440			11.757001
79000			-2256.480221			10.638121
80000			-2203.361141			9.625722
81000			-2167.316051			8.709670
82000			-2155.933391			7.880796
83000			-2114.196972			7.130803
84000			-2133.168071			6.452185
85000			-2066.769222			5.838150
86000			-2070.563442			5.282550
87000			-2072.460552			4.779825
88000			-1922.588863			4.324943
89000			-1933.971523			3.913350
90000			-1729.438432			3.540928
91000			-1721.849992			3.203948
92000			-1721.849992			2.899038
93000			-1712.364442			2.623145
94000			-1710.467332			2.373508
95000			-1695.290452			2.147628
96000			-1700.981782			1.943244
97000			-1700.981782			1.758311
98000			-1697.187562			1.590978
99000			-1695.290452			1.439569
100000			-1689.599122			1.302570
101000			-1687.702012			1.178608
102000			-1687.702012			1.066443
103000			-1685.804902			0.964953
104000			-1689.599122			0.873121
105000			-1685.804902			0.790029
106000			-1687.702012			0.714844
107000			-1685.804902			0.646814
108000			-1683.907792			0.585259
109000			-1683.907792			0.529561
110000			-1683.907792			0.479165
111000			-1683.907792			0.433564
112000			-1682.010682			0.392303
113000			-1680.113572			0.354969
114000			-1680.113572			0.321187
115000			-1680.113572			0.290621
116000			-1678.216462			0.262963
117000			-1678.216462			0.237938
118000			-1678.216462			0.215294
119000			-1678.216462			0.194805
120000			-1678.216462			0.176266
121000			-1678.216462			0.159491
122000			-1678.216462			0.144313
123000			-1678.216462			0.130579
124000			-1678.216462			0.118152
125000			-1678.216462			0.106908
126000			-1678.216462			0.096734
127000			-1678.216462			0.087528
128000			-1678.216462			0.079198
129000			-1678.216462			0.071661
130000			-1678.216462			0.064841
131000			-1678.216462			0.058671
132000			-1678.216462			0.053087
133000			-1678.216462			0.048035
134000			-1678.216462			0.043464
135000			-1678.216462			0.039327
136000			-1678.216462			0.035585
137000			-1678.216462			0.032198
138000			-1678.216462			0.029134
139000			-1678.216462			0.026361
140000			-1678.216462			0.023853
141000			-1678.216462			0.021583
142000			-1678.216462			0.019529
143000			-1678.216462			0.017670
144000			-1678.216462			0.015989
145000			-1678.216462			0.014467
146000			-1678.216462			0.013090
147000			-1678.216462			0.011844
148000			-1678.216462			0.010717
149000			-1678.216462			0.009697
150000			-1678.216462			0.008774
151000			-1678.216462			0.007939
152000			-1678.216462			0.007184
153000			-1678.216462			0.006500
154000			-1678.216462			0.005882
155000			-1678.216462			0.005322
156000			-1678.216462			0.004815
157000			-1678.216462			0.004357
158000			-1678.216462			0.003942
159000			-1678.216462			0.003567
160000			-1678.216462			0.003228
161000			-1678.216462			0.002921
162000			-1678.216462			0.002643
163000			-1678.216462			0.002391
164000			-1678.216462			0.002164
165000			-1678.216462			0.001958
166000			-1678.216462			0.001771
167000			-1678.216462			0.001603
168000			-1678.216462			0.001450
169000			-1678.216462			0.001312
170000			-1678.216462			0.001187
171000			-1678.216462			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-31013.164760			99900.000000
1000			-29245.404144			36769.542477
2000			-26101.754988			23501.721022
3000			-27095.233645			21265.130236
4000			-21927.837200			19241.389323
5000			-29577.844099			17410.241977
6000			-24175.912532			15753.359626
7000			-26264.897550			14254.157974
8000			-27996.375624			12897.631004
9000			-20949.629125			11670.200782
10000			-23950.789833			10559.581542
11000			-30129.322544			9554.656721
12000			-27654.057239			8645.367688
13000			-25359.266513			7822.613061
14000			-25075.280576			7078.157611
15000			-26494.339420			6404.549832
16000			-27191.722388			5795.047357
17000			-27109.953139			5243.549468
18000			-24756.829964			4744.536038
19000			-22717.615515			4293.012272
20000			-26201.856109			3884.458716
21000			-26322.083612			3514.786020
22000			-25623.416348			3180.294005
23000			-23590.532457			2877.634626
24000			-29113.187005			2603.778466
25000			-23278.459393			2355.984403
26000			-29909.392638			2131.772185
27000			-23014.467767			1928.897594
28000			-24318.849746			1745.329992
29000			-20980.009299			1579.231987
30000			-22300.037222			1428.941048
31000			-21770.151298			1292.952863
32000			-19211.237151			1169.906280
33000			-16344.126184			1058.569685
34000			-22604.433983			957.828671
35000			-19701.052153			866.674888
36000			-22349.667099			784.195947
37000			-17557.452723			709.566288
38000			-18458.333616			642.038917
39000			-15428.267769			580.937931
40000			-18326.679522			525.651749
41000			-16384.927256			475.626993
42000			-17658.301510			430.362949
43000			-14359.526147			389.406552
44000			-15535.529139			352.347857
45000			-11553.987702			318.815931
46000			-12791.572113			288.475142
47000			-12575.301574			261.021797
48000			-11376.630022			236.181108
49000			-11130.817898			213.704435
50000			-10872.010444			193.366803
51000			-10982.171837			174.964643
52000			-7041.548807			158.313765
53000			-8419.516298			143.247502
54000			-7239.074019			129.615051
55000			-6958.489422			117.279962
56000			-8030.737765			106.118767
57000			-6825.917497			96.019751
58000			-7146.787111			86.881830
59000			-6275.928546			78.613537
60000			-5364.767446			71.132114
61000			-5436.218397			64.362677
62000			-4258.118936			58.237467
63000			-3809.890764			52.695176
64000			-3365.741254			47.680328
65000			-3312.912455			43.142730
66000			-2805.228807			39.036961
67000			-2759.730420			35.321926
68000			-2552.880925			31.960441
69000			-2230.404481			28.918858
70000			-2251.240438			26.166734
71000			-2296.738824			23.676522
72000			-2395.388543			21.423296
73000			-2414.424150			19.384503
74000			-2387.832357			17.539736
75000			-2291.112001			15.870530
76000			-2230.436735			14.360177
77000			-1971.048721			12.993561
78000			-1926.737870			11.757001
79000			-2006.416490			10.638121
80000			-1970.371400			9.625722
81000			-1843.265031			8.709670
82000			-1843.265031			7.880796
83000			-1833.779481			7.130803
84000			-1829.985261			6.452185
85000			-1812.911271			5.838150
86000			-1733.232652			5.282550
87000			-1699.084672			4.779825
88000			-1702.878892			4.324943
89000			-1697.187562			3.913350
90000			-1695.290452			3.540928
91000			-1700.981782			3.203948
92000			-1699.084672			2.899038
93000			-1695.290452			2.623145
94000			-1695.290452			2.373508
95000			-1699.084672			2.147628
96000			-1693.393342			1.943244
97000			-1700.981782			1.758311
98000			-1697.187562			1.590978
99000			-1697.187562			1.439569
100000			-1695.290452			1.302570
101000			-1695.290452			1.178608
102000			-1695.290452			1.066443
103000			-1691.496232			0.964953
104000			-1691.496232			0.873121
105000			-1689.599122			0.790029
106000			-1687.702012			0.714844
107000			-1689.599122			0.646814
108000			-1689.599122			0.585259
109000			-1689.599122			0.529561
110000			-1689.599122			0.479165
111000			-1687.702012			0.433564
112000			-1685.804902			0.392303
113000			-1685.804902			0.354969
114000			-1685.804902			0.321187
115000			-1685.804902			0.290621
116000			-1683.907792			0.262963
117000			-1683.907792			0.237938
118000			-1682.010682			0.215294
119000			-1682.010682			0.194805
120000			-1682.010682			0.176266
121000			-1682.010682			0.159491
122000			-1682.010682			0.144313
123000			-1682.010682			0.130579
124000			-1682.010682			0.118152
125000			-1682.010682			0.106908
126000			-1682.010682			0.096734
127000			-1682.010682			0.087528
128000			-1682.010682			0.079198
129000			-1682.010682			0.071661
130000			-1682.010682			0.064841
131000			-1682.010682			0.058671
132000			-1682.010682			0.053087
133000			-1680.113572			0.048035
134000			-1680.113572			0.043464
135000			-1680.113572			0.039327
136000			-1680.113572			0.035585
137000			-1680.113572			0.032198
138000			-1680.113572			0.029134
139000			-1680.113572			0.026361
140000			-1680.113572			0.023853
141000			-1680.113572			0.021583
142000			-1680.113572			0.019529
143000			-1680.113572			0.017670
144000			-1680.113572			0.015989
145000			-1680.113572			0.014467
146000			-1680.113572			0.013090
147000			-1680.113572			0.011844
148000			-1680.113572			0.010717
149000			-1680.113572			0.009697
150000			-1680.113572			0.008774
151000			-1680.113572			0.007939
152000			-1680.113572			0.007184
153000			-1680.113572			0.006500
154000			-1680.113572			0.005882
155000			-1680.113572			0.005322
156000			-1680.113572			0.004815
157000			-1680.113572			0.004357
158000			-1678.216462			0.003942
159000			-1678.216462			0.003567
160000			-1678.216462			0.003228
161000			-1678.216462			0.002921
162000			-1678.216462			0.002643
163000			-1678.216462			0.002391
164000			-1678.216462			0.002164
165000			-1678.216462			0.001958
166000			-1678.216462			0.001771
167000			-1678.216462			0.001603
168000			-1678.216462			0.001450
169000			-1678.216462			0.001312
170000			-1678.216462			0.001187
171000			-1678.216462			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29524.138620			99900.000000
1000			-25158.882429			36769.542477
2000			-27407.374273			23501.721022
3000			-24022.331706			21265.130236
4000			-28571.974031			19241.389323
5000			-29737.298098			17410.241977
6000			-25772.604877			15753.359626
7000			-26931.818320			14254.157974
8000			-29262.929681			12897.631004
9000			-29678.842476			11670.200782
10000			-28187.312251			10559.581542
11000			-25917.585731			9554.656721
12000			-23203.823978			8645.367688
13000			-23529.540496			7822.613061
14000			-25071.404332			7078.157611
15000			-24635.925140			6404.549832
16000			-21451.480752			5795.047357
17000			-28406.887369			5243.549468
18000			-22929.091978			4744.536038
19000			-23554.584127			4293.012272
20000			-25981.410150			3884.458716
21000			-22406.688836			3514.786020
22000			-28250.658708			3180.294005
23000			-25891.633166			2877.634626
24000			-25346.206677			2603.778466
25000			-24150.915891			2355.984403
26000			-26707.894835			2131.772185
27000			-26661.493355			1928.897594
28000			-27768.927624			1745.329992
29000			-25147.112728			1579.231987
30000			-20849.800767			1428.941048
31000			-22123.708593			1292.952863
32000			-25168.329886			1169.906280
33000			-23532.619302			1058.569685
34000			-21530.836838			957.828671
35000			-18109.543981			866.674888
36000			-17410.495515			784.195947
37000			-17765.856219			709.566288
38000			-14317.616782			642.038917
39000			-16696.586864			580.937931
40000			-14892.977737			525.651749
41000			-18390.149153			475.626993
42000			-16696.258491			430.362949
43000			-12782.227254			389.406552
44000			-11984.839925			352.347857
45000			-11556.098907			318.815931
46000			-9781.371563			288.475142
47000			-10751.413418			261.021797
48000			-9493.538577			236.181108
49000			-9837.302525			213.704435
50000			-10145.461252			193.366803
51000			-8911.726948			174.964643
52000			-8146.874929			158.313765
53000			-7434.115721			143.247502
54000			-8613.660745			129.615051
55000			-7497.623445			117.279962
56000			-5980.290244			106.118767
57000			-6604.562604			96.019751
58000			-5971.417508			86.881830
59000			-4993.353183			78.613537
60000			-4506.569998			71.132114
61000			-4699.462402			64.362677
62000			-4805.023241			58.237467
63000			-4064.543371			52.695176
64000			-3826.313848			47.680328
65000			-3394.611359			43.142730
66000			-3140.785661			39.036961
67000			-3158.214438			35.321926
68000			-2788.084471			31.960441
69000			-2566.316123			28.918858
70000			-2628.888499			26.166734
71000			-2613.711619			23.676522
72000			-2547.312770			21.423296
73000			-2339.082219			19.384503
74000			-2312.587186			17.539736
75000			-2259.564866			15.870530
76000			-2079.823218			14.360177
77000			-2081.752582			12.993561
78000			-2074.164142			11.757001
79000			-2028.698009			10.638121
80000			-2017.379856			9.625722
81000			-2040.080669			8.709670
82000			-2053.328185			7.880796
83000			-1962.299159			7.130803
84000			-1740.821092			6.452185
85000			-1748.409532			5.838150
86000			-1744.615312			5.282550
87000			-1721.849992			4.779825
88000			-1716.158662			4.324943
89000			-1697.187562			3.913350
90000			-1691.496232			3.540928
91000			-1697.187562			3.203948
92000			-1697.187562			2.899038
93000			-1697.187562			2.623145
94000			-1704.776002			2.373508
95000			-1702.878892			2.147628
96000			-1704.776002			1.943244
97000			-1704.776002			1.758311
98000			-1699.084672			1.590978
99000			-1699.084672			1.439569
100000			-1693.393342			1.302570
101000			-1693.393342			1.178608
102000			-1689.599122			1.066443
103000			-1685.804902			0.964953
104000			-1685.804902			0.873121
105000			-1685.804902			0.790029
106000			-1685.804902			0.714844
107000			-1683.907792			0.646814
108000			-1683.907792			0.585259
109000			-1683.907792			0.529561
110000			-1682.010682			0.479165
111000			-1682.010682			0.433564
112000			-1682.010682			0.392303
113000			-1682.010682			0.354969
114000			-1682.010682			0.321187
115000			-1680.113572			0.290621
116000			-1680.113572			0.262963
117000			-1680.113572			0.237938
118000			-1680.113572			0.215294
119000			-1680.113572			0.194805
120000			-1678.216462			0.176266
121000			-1678.216462			0.159491
122000			-1678.216462			0.144313
123000			-1678.216462			0.130579
124000			-1678.216462			0.118152
125000			-1678.216462			0.106908
126000			-1678.216462			0.096734
127000			-1678.216462			0.087528
128000			-1678.216462			0.079198
129000			-1678.216462			0.071661
130000			-1678.216462			0.064841
131000			-1678.216462			0.058671
132000			-1678.216462			0.053087
133000			-1678.216462			0.048035
134000			-1678.216462			0.043464
135000			-1678.216462			0.039327
136000			-1678.216462			0.035585
137000			-1678.216462			0.032198
138000			-1678.216462			0.029134
139000			-1678.216462			0.026361
140000			-1678.216462			0.023853
141000			-1678.216462			0.021583
142000			-1678.216462			0.019529
143000			-1678.216462			0.017670
144000			-1678.216462			0.015989
145000			-1678.216462			0.014467
146000			-1678.216462			0.013090
147000			-1678.216462			0.011844
148000			-1678.216462			0.010717
149000			-1678.216462			0.009697
150000			-1678.216462			0.008774
151000			-1678.216462			0.007939
152000			-1678.216462			0.007184
153000			-1678.216462			0.006500
154000			-1678.216462			0.005882
155000			-1678.216462			0.005322
156000			-1678.216462			0.004815
157000			-1678.216462			0.004357
158000			-1678.216462			0.003942
159000			-1678.216462			0.003567
160000			-1678.216462			0.003228
161000			-1678.216462			0.002921
162000			-1678.216462			0.002643
163000			-1678.216462			0.002391
164000			-1678.216462			0.002164
165000			-1678.216462			0.001958
166000			-1678.216462			0.001771
167000			-1678.216462			0.001603
168000			-1678.216462			0.001450
169000			-1678.216462			0.001312
170000			-1678.216462			0.001187
171000			-1678.216462			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29871.884469			99900.000000
1000			-27560.878915			36769.542477
2000			-29075.496994			23501.721022
3000			-26376.642416			21265.130236
4000			-27437.933232			19241.389323
5000			-18337.337871			17410.241977
6000			-27692.392318			15753.359626
7000			-26933.683177			14254.157974
8000			-23072.911711			12897.631004
9000			-25168.039606			11670.200782
10000			-27911.559821			10559.581542
11000			-26403.213634			9554.656721
12000			-29306.143917			8645.367688
13000			-26931.393188			7822.613061
14000			-27205.189839			7078.157611
15000			-28658.590183			6404.549832
16000			-26263.839027			5795.047357
17000			-23748.754988			5243.549468
18000			-22744.072455			4744.536038
19000			-26871.568187			4293.012272
20000			-23809.887641			3884.458716
21000			-25208.459476			3514.786020
22000			-27687.765350			3180.294005
23000			-20368.339389			2877.634626
24000			-23278.799444			2603.778466
25000			-23677.295140			2355.984403
26000			-22242.871735			2131.772185
27000			-27575.654019			1928.897594
28000			-21076.272269			1745.329992
29000			-23845.525115			1579.231987
30000			-24693.213802			1428.941048
31000			-21621.698758			1292.952863
32000			-21403.472442			1169.906280
33000			-18046.053775			1058.569685
34000			-19523.647484			957.828671
35000			-20052.817995			866.674888
36000			-21467.754246			784.195947
37000			-13171.134801			709.566288
38000			-19479.154791			642.038917
39000			-16013.706513			580.937931
40000			-14850.505329			525.651749
41000			-15776.397601			475.626993
42000			-13315.071869			430.362949
43000			-11922.047614			389.406552
44000			-11970.566139			352.347857
45000			-11051.365052			318.815931
46000			-12172.809241			288.475142
47000			-10102.370190			261.021797
48000			-10994.709779			236.181108
49000			-9382.016704			213.704435
50000			-9930.809221			193.366803
51000			-9413.499331			174.964643
52000			-9044.304712			158.313765
53000			-7640.809788			143.247502
54000			-7966.074759			129.615051
55000			-8795.982663			117.279962
56000			-8356.788495			106.118767
57000			-7348.531676			96.019751
58000			-6567.206804			86.881830
59000			-6483.669458			78.613537
60000			-6269.360536			71.132114
61000			-5679.881224			64.362677
62000			-5855.635132			58.237467
63000			-4383.806156			52.695176
64000			-4842.487479			47.680328
65000			-4075.093283			43.142730
66000			-3809.755912			39.036961
67000			-3443.490510			35.321926
68000			-3380.885881			31.960441
69000			-3161.466190			28.918858
70000			-3138.765377			26.166734
71000			-2988.700168			23.676522
72000			-2905.324089			21.423296
73000			-2871.208362			19.384503
74000			-2757.446270			17.539736
75000			-2694.841640			15.870530
76000			-2728.925113			14.360177
77000			-2708.056904			12.993561
78000			-2689.085804			11.757001
79000			-2649.246494			10.638121
80000			-2639.760944			9.625722
81000			-2601.721984			8.709670
82000			-2596.030654			7.880796
83000			-2613.104644			7.130803
84000			-2605.516204			6.452185
85000			-2601.721984			5.838150
86000			-2599.824874			5.282550
87000			-2552.493885			4.779825
88000			-2548.699665			4.324943
89000			-2510.821972			3.913350
90000			-2518.410412			3.540928
91000			-2420.050973			3.203948
92000			-2425.742303			2.899038
93000			-2418.153863			2.623145
94000			-2414.359643			2.373508
95000			-2412.462533			2.147628
96000			-2410.565423			1.943244
97000			-2399.182763			1.758311
98000			-2378.314553			1.590978
99000			-2376.417443			1.439569
100000			-2372.623223			1.302570
101000			-2372.623223			1.178608
102000			-2370.726113			1.066443
103000			-2372.623223			0.964953
104000			-2370.726113			0.873121
105000			-2366.931893			0.790029
106000			-2365.034783			0.714844
107000			-2365.034783			0.646814
108000			-2365.034783			0.585259
109000			-2366.931893			0.529561
110000			-2363.137674			0.479165
111000			-2363.137674			0.433564
112000			-2361.240564			0.392303
113000			-2361.240564			0.354969
114000			-2361.240564			0.321187
115000			-2359.343454			0.290621
116000			-2359.343454			0.262963
117000			-2245.516854			0.237938
118000			-2245.516854			0.215294
119000			-2243.619744			0.194805
120000			-2243.619744			0.176266
121000			-2243.619744			0.159491
122000			-2243.619744			0.144313
123000			-2243.619744			0.130579
124000			-2243.619744			0.118152
125000			-2243.619744			0.106908
126000			-2243.619744			0.096734
127000			-2243.619744			0.087528
128000			-2243.619744			0.079198
129000			-2243.619744			0.071661
130000			-2243.619744			0.064841
131000			-2243.619744			0.058671
132000			-2243.619744			0.053087
133000			-2243.619744			0.048035
134000			-2243.619744			0.043464
135000			-2243.619744			0.039327
136000			-2243.619744			0.035585
137000			-2243.619744			0.032198
138000			-2243.619744			0.029134
139000			-2243.619744			0.026361
140000			-2243.619744			0.023853
141000			-2243.619744			0.021583
142000			-2243.619744			0.019529
143000			-2243.619744			0.017670
144000			-2243.619744			0.015989
145000			-2243.619744			0.014467
146000			-2243.619744			0.013090
147000			-2243.619744			0.011844
148000			-2243.619744			0.010717
149000			-2243.619744			0.009697
150000			-2243.619744			0.008774
151000			-2243.619744			0.007939
152000			-2243.619744			0.007184
153000			-2243.619744			0.006500
154000			-2243.619744			0.005882
155000			-2243.619744			0.005322
156000			-2243.619744			0.004815
157000			-2243.619744			0.004357
158000			-2243.619744			0.003942
159000			-2243.619744			0.003567
160000			-2243.619744			0.003228
161000			-2243.619744			0.002921
162000			-2243.619744			0.002643
163000			-2243.619744			0.002391
164000			-2243.619744			0.002164
165000			-2243.619744			0.001958
166000			-2243.619744			0.001771
167000			-2243.619744			0.001603
168000			-2243.619744			0.001450
169000			-2243.619744			0.001312
170000			-2243.619744			0.001187
171000			-2243.619744			0.001074

Maximum likelihood Tree found: -1591.626724
digraph g {
	"49" -> "50";
	"50" [label="36"];
	"48" -> "49";
	"49" [label="29"];
	"46" -> "47";
	"47" [label="45"];
	"45" -> "46";
	"46" [label="17"];
	"43" -> "44";
	"44" [label="39"];
	"42" -> "43";
	"43" [label="28"];
	"41" -> "42";
	"42" [label="3"];
	"40" -> "41";
	"41" [label="48"];
	"39" -> "40";
	"40" [label="25"];
	"38" -> "39";
	"39" [label="31"];
	"38" -> "45";
	"45" [label="11"];
	"37" -> "38";
	"38" [label="21"];
	"36" -> "37";
	"37" [label="7"];
	"35" -> "36";
	"36" [label="12"];
	"34" -> "35";
	"35" [label="1"];
	"33" -> "34";
	"34" [label="38"];
	"32" -> "33";
	"33" [label="9"];
	"31" -> "32";
	"32" [label="14"];
	"30" -> "31";
	"31" [label="40"];
	"29" -> "30";
	"30" [label="23"];
	"28" -> "29";
	"29" [label="2"];
	"27" -> "28";
	"28" [label="30"];
	"26" -> "27";
	"27" [label="20"];
	"25" -> "26";
	"26" [label="35"];
	"24" -> "25";
	"25" [label="44"];
	"23" -> "24";
	"24" [label="34"];
	"23" -> "48";
	"48" [label="15"];
	"21" -> "22";
	"22" [label="6"];
	"20" -> "21";
	"21" [label="49"];
	"19" -> "20";
	"20" [label="41"];
	"17" -> "18";
	"18" [label="13"];
	"16" -> "17";
	"17" [label="43"];
	"15" -> "16";
	"16" [label="19"];
	"14" -> "15";
	"15" [label="24"];
	"13" -> "14";
	"14" [label="5"];
	"12" -> "13";
	"13" [label="18"];
	"12" -> "19";
	"19" [label="33"];
	"11" -> "12";
	"12" [label="50"];
	"10" -> "11";
	"11" [label="47"];
	"9" -> "10";
	"10" [label="37"];
	"8" -> "9";
	"9" [label="10"];
	"8" -> "23";
	"23" [label="4"];
	"7" -> "8";
	"8" [label="32"];
	"6" -> "7";
	"7" [label="46"];
	"5" -> "6";
	"6" [label="42"];
	"4" -> "5";
	"5" [label="16"];
	"3" -> "4";
	"4" [label="22"];
	"2" -> "3";
	"3" [label="27"];
	"1" -> "2";
	"2" [label="8"];
	"0" -> "1";
	"1" [label="26"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1591.626724";
}
Best cell assignment:
