Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11235.991327			261.021797
48000			-10957.366715			236.181108
49000			-10205.260895			213.704435
50000			-10787.993332			193.366803
51000			-9558.035578			174.964643
52000			-9346.773166			158.313765
53000			-10942.199739			143.247502
54000			-7914.493220			129.615051
55000			-7360.021005			117.279962
56000			-8429.264423			106.118767
57000			-8032.527494			96.019751
58000			-6117.586956			86.881830
59000			-7441.661287			78.613537
60000			-6651.780444			71.132114
61000			-5682.057090			64.362677
62000			-4299.941538			58.237467
63000			-4346.530700			52.695176
64000			-4737.466112			47.680328
65000			-4882.477435			43.142730
66000			-4385.924342			39.036961
67000			-4349.363114			35.321926
68000			-4203.962966			31.960441
69000			-3624.389619			28.918858
70000			-3640.381218			26.166734
71000			-3333.773158			23.676522
72000			-3163.739831			21.423296
73000			-2686.111486			19.384503
74000			-2392.621751			17.539736
75000			-2373.783075			15.870530
76000			-2239.255957			14.360177
77000			-2286.803594			12.993561
78000			-2220.404744			11.757001
79000			-2134.639270			10.638121
80000			-2153.578117			9.625722
81000			-2157.372337			8.709670
82000			-2153.578117			7.880796
83000			-2147.919040			7.130803
84000			-2115.764931			6.452185
85000			-2075.925621			5.838150
86000			-2068.337181			5.282550
87000			-2068.337181			4.779825
88000			-2060.748741			4.324943
89000			-2060.748741			3.913350
90000			-2070.566970			3.540928
91000			-2066.772750			3.203948
92000			-1992.744607			2.899038
93000			-1888.693838			2.623145
94000			-1890.590948			2.373508
95000			-1883.002509			2.147628
96000			-1884.899619			1.943244
97000			-1883.002509			1.758311
98000			-1890.590948			1.590978
99000			-1884.899619			1.439569
100000			-1879.208289			1.302570
101000			-1886.796729			1.178608
102000			-1883.002509			1.066443
103000			-1879.208289			0.964953
104000			-1877.311179			0.873121
105000			-1879.208289			0.790029
106000			-1881.105399			0.714844
107000			-1881.105399			0.646814
108000			-1879.208289			0.585259
109000			-1875.414069			0.529561
110000			-1875.414069			0.479165
111000			-1875.414069			0.433564
112000			-1875.414069			0.392303
113000			-1875.414069			0.354969
114000			-1875.414069			0.321187
115000			-1875.414069			0.290621
116000			-1875.414069			0.262963
117000			-1875.414069			0.237938
118000			-1875.414069			0.215294
119000			-1875.414069			0.194805
120000			-1875.414069			0.176266
121000			-1875.414069			0.159491
122000			-1875.414069			0.144313
123000			-1875.414069			0.130579
124000			-1875.414069			0.118152
125000			-1873.516959			0.106908
126000			-1873.516959			0.096734
127000			-1873.516959			0.087528
128000			-1873.516959			0.079198
129000			-1873.516959			0.071661
130000			-1873.516959			0.064841
131000			-1873.516959			0.058671
132000			-1873.516959			0.053087
133000			-1873.516959			0.048035
134000			-1873.516959			0.043464
135000			-1873.516959			0.039327
136000			-1873.516959			0.035585
137000			-1873.516959			0.032198
138000			-1867.825629			0.029134
139000			-1867.825629			0.026361
140000			-1867.825629			0.023853
141000			-1867.825629			0.021583
142000			-1867.825629			0.019529
143000			-1867.825629			0.017670
144000			-1867.825629			0.015989
145000			-1867.825629			0.014467
146000			-1867.825629			0.013090
147000			-1867.825629			0.011844
148000			-1867.825629			0.010717
149000			-1867.825629			0.009697
150000			-1867.825629			0.008774
151000			-1867.825629			0.007939
152000			-1867.825629			0.007184
153000			-1867.825629			0.006500
154000			-1867.825629			0.005882
155000			-1867.825629			0.005322
156000			-1867.825629			0.004815
157000			-1867.825629			0.004357
158000			-1867.825629			0.003942
159000			-1867.825629			0.003567
160000			-1867.825629			0.003228
161000			-1867.825629			0.002921
162000			-1867.825629			0.002643
163000			-1867.825629			0.002391
164000			-1867.825629			0.002164
165000			-1867.825629			0.001958
166000			-1867.825629			0.001771
167000			-1867.825629			0.001603
168000			-1867.825629			0.001450
169000			-1867.825629			0.001312
170000			-1867.825629			0.001187
171000			-1867.825629			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31450.547958			99900.000000
1000			-33611.854767			36769.542477
2000			-29583.827774			23501.721022
3000			-29154.521891			21265.130236
4000			-26870.674130			19241.389323
5000			-28944.899420			17410.241977
6000			-29127.068969			15753.359626
7000			-30447.985663			14254.157974
8000			-28933.233883			12897.631004
9000			-32577.839097			11670.200782
10000			-30178.475516			10559.581542
11000			-28951.333165			9554.656721
12000			-31480.209660			8645.367688
13000			-26880.629662			7822.613061
14000			-24101.184473			7078.157611
15000			-29163.847484			6404.549832
16000			-27033.972441			5795.047357
17000			-30398.453672			5243.549468
18000			-24854.103305			4744.536038
19000			-31795.258931			4293.012272
20000			-33910.334163			3884.458716
21000			-28306.502864			3514.786020
22000			-26464.625946			3180.294005
23000			-28792.358283			2877.634626
24000			-30685.075412			2603.778466
25000			-23043.854983			2355.984403
26000			-30525.864689			2131.772185
27000			-23103.636051			1928.897594
28000			-28619.353067			1745.329992
29000			-28264.605178			1579.231987
30000			-29286.383385			1428.941048
31000			-22030.029567			1292.952863
32000			-23569.718133			1169.906280
33000			-17642.418553			1058.569685
34000			-16753.829891			957.828671
35000			-23311.553012			866.674888
36000			-16130.192764			784.195947
37000			-23480.093519			709.566288
38000			-14397.532467			642.038917
39000			-16124.416580			580.937931
40000			-15916.116373			525.651749
41000			-17603.151525			475.626993
42000			-12245.437107			430.362949
43000			-14102.113789			389.406552
44000			-15070.010241			352.347857
45000			-10804.671465			318.815931
46000			-13271.477489			288.475142
47000			-13233.643728			261.021797
48000			-10657.353632			236.181108
49000			-11492.477462			213.704435
50000			-10512.753980			193.366803
51000			-10166.074633			174.964643
52000			-9213.438216			158.313765
53000			-9654.215068			143.247502
54000			-10036.444521			129.615051
55000			-9102.013725			117.279962
56000			-8343.336837			106.118767
57000			-7810.421876			96.019751
58000			-7272.257595			86.881830
59000			-6217.619954			78.613537
60000			-5056.682919			71.132114
61000			-4604.414440			64.362677
62000			-4993.799949			58.237467
63000			-4836.444161			52.695176
64000			-4993.225227			47.680328
65000			-4267.341677			43.142730
66000			-3710.676739			39.036961
67000			-3558.445525			35.321926
68000			-3078.132832			31.960441
69000			-3178.688261			28.918858
70000			-2890.374849			26.166734
71000			-2546.262277			23.676522
72000			-2674.837656			21.423296
73000			-2628.608415			19.384503
74000			-2495.112692			17.539736
75000			-2290.157203			15.870530
76000			-2229.417430			14.360177
77000			-2170.754685			12.993561
78000			-2114.722385			11.757001
79000			-2152.422739			10.638121
80000			-2184.673608			9.625722
81000			-2171.393838			8.709670
82000			-2160.249685			7.880796
83000			-2182.107593			7.130803
84000			-2174.519153			6.452185
85000			-2172.622043			5.838150
86000			-2165.033604			5.282550
87000			-2153.650944			4.779825
88000			-2041.789065			4.324943
89000			-2047.480395			3.913350
90000			-2047.480395			3.540928
91000			-2001.949755			3.203948
92000			-2000.052645			2.899038
93000			-1994.361315			2.623145
94000			-1988.669985			2.373508
95000			-1981.081545			2.147628
96000			-1996.258425			1.943244
97000			-1992.464205			1.758311
98000			-1986.772875			1.590978
99000			-1986.772875			1.439569
100000			-1986.772875			1.302570
101000			-1988.669985			1.178608
102000			-1986.772875			1.066443
103000			-1979.184435			0.964953
104000			-1971.595995			0.873121
105000			-1971.595995			0.790029
106000			-1971.595995			0.714844
107000			-1969.698885			0.646814
108000			-1933.653796			0.585259
109000			-1933.653796			0.529561
110000			-1935.550906			0.479165
111000			-1935.550906			0.433564
112000			-1935.550906			0.392303
113000			-1935.550906			0.354969
114000			-1935.550906			0.321187
115000			-1935.550906			0.290621
116000			-1933.653796			0.262963
117000			-1933.653796			0.237938
118000			-1933.653796			0.215294
119000			-1933.653796			0.194805
120000			-1933.653796			0.176266
121000			-1931.756686			0.159491
122000			-1931.756686			0.144313
123000			-1931.756686			0.130579
124000			-1931.756686			0.118152
125000			-1836.901186			0.106908
126000			-1836.901186			0.096734
127000			-1836.901186			0.087528
128000			-1836.901186			0.079198
129000			-1836.901186			0.071661
130000			-1836.901186			0.064841
131000			-1836.901186			0.058671
132000			-1836.901186			0.053087
133000			-1836.901186			0.048035
134000			-1836.901186			0.043464
135000			-1836.901186			0.039327
136000			-1836.901186			0.035585
137000			-1836.901186			0.032198
138000			-1836.901186			0.029134
139000			-1836.901186			0.026361
140000			-1836.901186			0.023853
141000			-1836.901186			0.021583
142000			-1836.901186			0.019529
143000			-1836.901186			0.017670
144000			-1836.901186			0.015989
145000			-1836.901186			0.014467
146000			-1836.901186			0.013090
147000			-1836.901186			0.011844
148000			-1836.901186			0.010717
149000			-1836.901186			0.009697
150000			-1836.901186			0.008774
151000			-1836.901186			0.007939
152000			-1836.901186			0.007184
153000			-1836.901186			0.006500
154000			-1836.901186			0.005882
155000			-1836.901186			0.005322
156000			-1836.901186			0.004815
157000			-1836.901186			0.004357
158000			-1836.901186			0.003942
159000			-1836.901186			0.003567
160000			-1836.901186			0.003228
161000			-1836.901186			0.002921
162000			-1836.901186			0.002643
163000			-1836.901186			0.002391
164000			-1836.901186			0.002164
165000			-1836.901186			0.001958
166000			-1836.901186			0.001771
167000			-1836.901186			0.001603
168000			-1836.901186			0.001450
169000			-1836.901186			0.001312
170000			-1836.901186			0.001187
171000			-1836.901186			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32875.459398			99900.000000
1000			-29864.225823			36769.542477
2000			-33634.271139			23501.721022
3000			-26274.954672			21265.130236
4000			-29627.037130			19241.389323
5000			-29624.214384			17410.241977
6000			-29225.363901			15753.359626
7000			-33041.446509			14254.157974
8000			-30411.373715			12897.631004
9000			-28963.030778			11670.200782
10000			-28244.709130			10559.581542
11000			-23856.861031			9554.656721
12000			-30168.785264			8645.367688
13000			-27891.607738			7822.613061
14000			-31053.274967			7078.157611
15000			-30502.464009			6404.549832
16000			-24196.837731			5795.047357
17000			-28356.123844			5243.549468
18000			-29195.737529			4744.536038
19000			-30223.131124			4293.012272
20000			-26940.533424			3884.458716
21000			-22480.627413			3514.786020
22000			-28461.007361			3180.294005
23000			-25934.622686			2877.634626
24000			-28168.180942			2603.778466
25000			-27441.205713			2355.984403
26000			-24277.950210			2131.772185
27000			-20911.443091			1928.897594
28000			-24208.591274			1745.329992
29000			-23116.825167			1579.231987
30000			-20453.887578			1428.941048
31000			-24185.846241			1292.952863
32000			-20466.647056			1169.906280
33000			-19654.050040			1058.569685
34000			-20612.024156			957.828671
35000			-22354.243565			866.674888
36000			-16962.417990			784.195947
37000			-20438.329853			709.566288
38000			-18299.001719			642.038917
39000			-15432.584940			580.937931
40000			-19094.686383			525.651749
41000			-14461.378905			475.626993
42000			-16964.859481			430.362949
43000			-13081.578810			389.406552
44000			-14658.311878			352.347857
45000			-13567.626006			318.815931
46000			-11213.009240			288.475142
47000			-12819.184396			261.021797
48000			-11303.276918			236.181108
49000			-10186.386555			213.704435
50000			-9727.126939			193.366803
51000			-9776.326357			174.964643
52000			-7823.824821			158.313765
53000			-8865.449699			143.247502
54000			-7742.990919			129.615051
55000			-8104.600913			117.279962
56000			-7344.827990			106.118767
57000			-6443.728606			96.019751
58000			-6001.191765			86.881830
59000			-6090.696282			78.613537
60000			-6315.595968			71.132114
61000			-5762.768721			64.362677
62000			-5081.605846			58.237467
63000			-4299.399026			52.695176
64000			-3500.247919			47.680328
65000			-2885.735393			43.142730
66000			-2880.044063			39.036961
67000			-2828.822094			35.321926
68000			-2618.524565			31.960441
69000			-2670.077669			28.918858
70000			-2561.058464			26.166734
71000			-2313.017524			23.676522
72000			-2474.860260			21.423296
73000			-2647.570376			19.384503
74000			-2436.885807			17.539736
75000			-2238.454847			15.870530
76000			-2082.486042			14.360177
77000			-2113.245588			12.993561
78000			-1968.644916			11.757001
79000			-1968.385343			10.638121
80000			-1957.230002			9.625722
81000			-1961.056476			8.709670
82000			-1959.159366			7.880796
83000			-1959.159366			7.130803
84000			-1932.599826			6.452185
85000			-1921.217166			5.838150
86000			-1925.011386			5.282550
87000			-1921.217166			4.779825
88000			-1919.320056			4.324943
89000			-1915.493583			3.913350
90000			-1913.596473			3.540928
91000			-1892.728263			3.203948
92000			-1892.728263			2.899038
93000			-1887.036933			2.623145
94000			-1892.728263			2.373508
95000			-1890.831153			2.147628
96000			-1883.242713			1.943244
97000			-1885.172076			1.758311
98000			-1881.377856			1.590978
99000			-1881.345603			1.439569
100000			-1879.448493			1.302570
101000			-1879.448493			1.178608
102000			-1883.242713			1.066443
103000			-1883.242713			0.964953
104000			-1875.654273			0.873121
105000			-1871.860053			0.790029
106000			-1869.962943			0.714844
107000			-1871.860053			0.646814
108000			-1871.860053			0.585259
109000			-1869.962943			0.529561
110000			-1869.962943			0.479165
111000			-1868.065833			0.433564
112000			-1868.065833			0.392303
113000			-1868.065833			0.354969
114000			-1866.168723			0.321187
115000			-1797.915067			0.290621
116000			-1797.882814			0.262963
117000			-1797.882814			0.237938
118000			-1759.940614			0.215294
119000			-1759.940614			0.194805
120000			-1759.940614			0.176266
121000			-1759.940614			0.159491
122000			-1759.940614			0.144313
123000			-1759.940614			0.130579
124000			-1759.940614			0.118152
125000			-1759.940614			0.106908
126000			-1759.940614			0.096734
127000			-1759.940614			0.087528
128000			-1759.940614			0.079198
129000			-1759.940614			0.071661
130000			-1759.940614			0.064841
131000			-1759.940614			0.058671
132000			-1759.940614			0.053087
133000			-1759.940614			0.048035
134000			-1759.940614			0.043464
135000			-1759.940614			0.039327
136000			-1759.940614			0.035585
137000			-1759.940614			0.032198
138000			-1759.940614			0.029134
139000			-1759.940614			0.026361
140000			-1759.940614			0.023853
141000			-1759.940614			0.021583
142000			-1759.940614			0.019529
143000			-1759.940614			0.017670
144000			-1759.940614			0.015989
145000			-1759.940614			0.014467
146000			-1759.940614			0.013090
147000			-1759.940614			0.011844
148000			-1759.940614			0.010717
149000			-1759.940614			0.009697
150000			-1759.940614			0.008774
151000			-1759.940614			0.007939
152000			-1759.940614			0.007184
153000			-1759.940614			0.006500
154000			-1759.940614			0.005882
155000			-1759.940614			0.005322
156000			-1759.940614			0.004815
157000			-1759.940614			0.004357
158000			-1759.940614			0.003942
159000			-1759.940614			0.003567
160000			-1759.940614			0.003228
161000			-1759.940614			0.002921
162000			-1759.940614			0.002643
163000			-1759.940614			0.002391
164000			-1759.940614			0.002164
165000			-1759.940614			0.001958
166000			-1759.940614			0.001771
167000			-1759.940614			0.001603
168000			-1759.940614			0.001450
169000			-1759.940614			0.001312
170000			-1759.940614			0.001187
171000			-1759.940614			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-31470.822552			99900.000000
1000			-28663.967618			36769.542477
2000			-29117.079734			23501.721022
3000			-30039.062817			21265.130236
4000			-27678.275018			19241.389323
5000			-27225.548271			17410.241977
6000			-26867.559853			15753.359626
7000			-26152.495518			14254.157974
8000			-27290.008348			12897.631004
9000			-31526.369659			11670.200782
10000			-29833.360120			10559.581542
11000			-27176.487449			9554.656721
12000			-27332.523039			8645.367688
13000			-30078.045248			7822.613061
14000			-26735.413004			7078.157611
15000			-28410.419662			6404.549832
16000			-30531.852369			5795.047357
17000			-24286.135392			5243.549468
18000			-26206.778976			4744.536038
19000			-29341.990704			4293.012272
20000			-27371.330241			3884.458716
21000			-32872.884968			3514.786020
22000			-30037.488241			3180.294005
23000			-27045.863150			2877.634626
24000			-22750.986177			2603.778466
25000			-25789.625963			2355.984403
26000			-31581.949244			2131.772185
27000			-29829.380865			1928.897594
28000			-25836.167010			1745.329992
29000			-28403.220459			1579.231987
30000			-27882.425236			1428.941048
31000			-24887.794445			1292.952863
32000			-15451.110331			1169.906280
33000			-19854.986043			1058.569685
34000			-23101.328268			957.828671
35000			-17334.608475			866.674888
36000			-20033.196207			784.195947
37000			-17019.186292			709.566288
38000			-18623.522740			642.038917
39000			-17848.899143			580.937931
40000			-12481.057876			525.651749
41000			-15980.198865			475.626993
42000			-13642.273099			430.362949
43000			-12227.943823			389.406552
44000			-14383.368439			352.347857
45000			-14185.045914			318.815931
46000			-13361.493965			288.475142
47000			-12829.440811			261.021797
48000			-10707.473148			236.181108
49000			-13571.678253			213.704435
50000			-10417.170697			193.366803
51000			-10172.499810			174.964643
52000			-10327.804802			158.313765
53000			-8915.038424			143.247502
54000			-8721.893832			129.615051
55000			-8549.106681			117.279962
56000			-9747.713659			106.118767
57000			-7104.946027			96.019751
58000			-6371.676519			86.881830
59000			-5731.227425			78.613537
60000			-5571.805680			71.132114
61000			-5171.391678			64.362677
62000			-5226.712079			58.237467
63000			-5126.208949			52.695176
64000			-4730.060807			47.680328
65000			-4120.006327			43.142730
66000			-3807.011802			39.036961
67000			-3586.408206			35.321926
68000			-3524.190617			31.960441
69000			-3567.654279			28.918858
70000			-3309.540303			26.166734
71000			-3176.130638			23.676522
72000			-2974.162737			21.423296
73000			-2765.135307			19.384503
74000			-2740.472878			17.539736
75000			-2670.318162			15.870530
76000			-2694.956651			14.360177
77000			-2547.302732			12.993561
78000			-2484.365423			11.757001
79000			-2285.555915			10.638121
80000			-2198.288856			9.625722
81000			-2207.774406			8.709670
82000			-2194.462382			7.880796
83000			-2171.357752			7.130803
84000			-2190.328852			6.452185
85000			-2140.971739			5.838150
86000			-2131.518443			5.282550
87000			-2152.386652			4.779825
88000			-2097.370463			4.324943
89000			-2127.724223			3.913350
90000			-2131.518443			3.540928
91000			-2108.753123			3.203948
92000			-2106.856013			2.899038
93000			-2099.267573			2.623145
94000			-2085.987803			2.373508
95000			-2095.441100			2.147628
96000			-2091.646880			1.943244
97000			-2017.659590			1.758311
98000			-2017.659590			1.590978
99000			-2015.762480			1.439569
100000			-2008.174040			1.302570
101000			-2008.174040			1.178608
102000			-2008.174040			1.066443
103000			-2006.276930			0.964953
104000			-2010.071150			0.873121
105000			-2011.968260			0.790029
106000			-2011.968260			0.714844
107000			-2011.968260			0.646814
108000			-2010.071150			0.585259
109000			-2006.276930			0.529561
110000			-2004.379820			0.479165
111000			-1998.688490			0.433564
112000			-1996.791380			0.392303
113000			-1994.926524			0.354969
114000			-1994.926524			0.321187
115000			-1994.926524			0.290621
116000			-1994.894270			0.262963
117000			-1994.894270			0.237938
118000			-1994.894270			0.215294
119000			-1994.894270			0.194805
120000			-1994.894270			0.176266
121000			-1994.894270			0.159491
122000			-1994.894270			0.144313
123000			-1994.894270			0.130579
124000			-1994.894270			0.118152
125000			-1994.894270			0.106908
126000			-1994.894270			0.096734
127000			-1994.894270			0.087528
128000			-1994.894270			0.079198
129000			-1994.894270			0.071661
130000			-1994.894270			0.064841
131000			-1994.894270			0.058671
132000			-1994.894270			0.053087
133000			-1994.894270			0.048035
134000			-1994.894270			0.043464
135000			-1994.894270			0.039327
136000			-1994.894270			0.035585
137000			-1994.894270			0.032198
138000			-1994.894270			0.029134
139000			-1994.894270			0.026361
140000			-1994.894270			0.023853
141000			-1994.894270			0.021583
142000			-1994.894270			0.019529
143000			-1994.894270			0.017670
144000			-1994.894270			0.015989
145000			-1994.894270			0.014467
146000			-1994.894270			0.013090
147000			-1994.894270			0.011844
148000			-1994.894270			0.010717
149000			-1994.894270			0.009697
150000			-1994.894270			0.008774
151000			-1994.894270			0.007939
152000			-1994.894270			0.007184
153000			-1994.894270			0.006500
154000			-1994.894270			0.005882
155000			-1994.894270			0.005322
156000			-1994.894270			0.004815
157000			-1994.894270			0.004357
158000			-1994.894270			0.003942
159000			-1994.894270			0.003567
160000			-1994.894270			0.003228
161000			-1994.894270			0.002921
162000			-1994.894270			0.002643
163000			-1994.894270			0.002391
164000			-1994.894270			0.002164
165000			-1994.894270			0.001958
166000			-1994.894270			0.001771
167000			-1994.894270			0.001603
168000			-1994.894270			0.001450
169000			-1994.894270			0.001312
170000			-1994.894270			0.001187
171000			-1994.894270			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-33180.184532			99900.000000
1000			-30374.863049			36769.542477
2000			-26237.729311			23501.721022
3000			-27271.087200			21265.130236
4000			-31123.098943			19241.389323
5000			-26241.985652			17410.241977
6000			-30993.524977			15753.359626
7000			-30157.515874			14254.157974
8000			-26851.788180			12897.631004
9000			-31369.630961			11670.200782
10000			-28855.136414			10559.581542
11000			-30818.860103			9554.656721
12000			-29568.585380			8645.367688
13000			-32753.054030			7822.613061
14000			-32113.794625			7078.157611
15000			-29675.902637			6404.549832
16000			-27673.075974			5795.047357
17000			-24360.484624			5243.549468
18000			-25714.918554			4744.536038
19000			-29351.805634			4293.012272
20000			-28339.507805			3884.458716
21000			-25227.329034			3514.786020
22000			-25308.178781			3180.294005
23000			-32606.398153			2877.634626
24000			-33234.664716			2603.778466
25000			-28714.213785			2355.984403
26000			-29338.457040			2131.772185
27000			-27028.159921			1928.897594
28000			-28557.918563			1745.329992
29000			-22878.683536			1579.231987
30000			-27311.783843			1428.941048
31000			-22170.055522			1292.952863
32000			-25221.535796			1169.906280
33000			-21854.807898			1058.569685
34000			-24751.769387			957.828671
35000			-19884.313534			866.674888
36000			-19101.393510			784.195947
37000			-18495.422035			709.566288
38000			-19969.580714			642.038917
39000			-16109.040451			580.937931
40000			-14090.809068			525.651749
41000			-15368.793883			475.626993
42000			-13426.971695			430.362949
43000			-14648.554749			389.406552
44000			-10959.161226			352.347857
45000			-10761.119960			318.815931
46000			-12992.731335			288.475142
47000			-11965.162151			261.021797
48000			-11488.585607			236.181108
49000			-10210.301319			213.704435
50000			-9875.228265			193.366803
51000			-9615.851929			174.964643
52000			-9916.255110			158.313765
53000			-9014.585399			143.247502
54000			-7787.334646			129.615051
55000			-8059.121293			117.279962
56000			-8602.402317			106.118767
57000			-6616.016883			96.019751
58000			-7288.438325			86.881830
59000			-6495.220846			78.613537
60000			-5195.946290			71.132114
61000			-5349.658271			64.362677
62000			-4544.604176			58.237467
63000			-4826.027396			52.695176
64000			-4508.333313			47.680328
65000			-4372.096181			43.142730
66000			-4494.738590			39.036961
67000			-3730.749258			35.321926
68000			-3655.064801			31.960441
69000			-3124.503499			28.918858
70000			-2908.184253			26.166734
71000			-2716.470784			23.676522
72000			-2742.808058			21.423296
73000			-2733.178048			19.384503
74000			-2501.988657			17.539736
75000			-2464.046457			15.870530
76000			-2244.626766			14.360177
77000			-2295.848736			12.993561
78000			-2297.745846			11.757001
79000			-2352.868508			10.638121
80000			-2224.810534			9.625722
81000			-2222.816664			8.709670
82000			-2209.601401			7.880796
83000			-2232.366721			7.130803
84000			-2239.955161			6.452185
85000			-2190.662555			5.838150
86000			-2065.872589			5.282550
87000			-2054.489930			4.779825
88000			-2088.637909			4.324943
89000			-2060.181260			3.913350
90000			-2060.181260			3.540928
91000			-2043.107270			3.203948
92000			-1967.222870			2.899038
93000			-1963.428650			2.623145
94000			-1936.774303			2.373508
95000			-1931.191672			2.147628
96000			-1929.262309			1.943244
97000			-1931.191672			1.758311
98000			-1929.294562			1.590978
99000			-1933.088782			1.439569
100000			-1934.985892			1.302570
101000			-1934.985892			1.178608
102000			-1933.088782			1.066443
103000			-1921.706122			0.964953
104000			-1916.014792			0.873121
105000			-1917.911902			0.790029
106000			-1917.911902			0.714844
107000			-1917.911902			0.646814
108000			-1916.014792			0.585259
109000			-1916.014792			0.529561
110000			-1914.117682			0.479165
111000			-1916.014792			0.433564
112000			-1914.117682			0.392303
113000			-1914.117682			0.354969
114000			-1912.220572			0.321187
115000			-1912.220572			0.290621
116000			-1912.220572			0.262963
117000			-1912.220572			0.237938
118000			-1912.220572			0.215294
119000			-1912.220572			0.194805
120000			-1912.220572			0.176266
121000			-1912.220572			0.159491
122000			-1912.220572			0.144313
123000			-1912.220572			0.130579
124000			-1912.220572			0.118152
125000			-1910.323462			0.106908
126000			-1910.323462			0.096734
127000			-1910.323462			0.087528
128000			-1910.323462			0.079198
129000			-1910.323462			0.071661
130000			-1910.323462			0.064841
131000			-1910.323462			0.058671
132000			-1910.323462			0.053087
133000			-1910.323462			0.048035
134000			-1908.426352			0.043464
135000			-1908.426352			0.039327
136000			-1908.426352			0.035585
137000			-1908.426352			0.032198
138000			-1908.426352			0.029134
139000			-1908.426352			0.026361
140000			-1908.426352			0.023853
141000			-1908.426352			0.021583
142000			-1908.426352			0.019529
143000			-1908.426352			0.017670
144000			-1908.426352			0.015989
145000			-1908.426352			0.014467
146000			-1908.426352			0.013090
147000			-1908.426352			0.011844
148000			-1908.426352			0.010717
149000			-1908.426352			0.009697
150000			-1908.426352			0.008774
151000			-1908.426352			0.007939
152000			-1908.426352			0.007184
153000			-1908.426352			0.006500
154000			-1908.426352			0.005882
155000			-1908.426352			0.005322
156000			-1908.426352			0.004815
157000			-1908.426352			0.004357
158000			-1908.426352			0.003942
159000			-1908.426352			0.003567
160000			-1908.426352			0.003228
161000			-1908.426352			0.002921
162000			-1908.426352			0.002643
163000			-1908.426352			0.002391
164000			-1908.426352			0.002164
165000			-1908.426352			0.001958
166000			-1908.426352			0.001771
167000			-1908.426352			0.001603
168000			-1908.426352			0.001450
169000			-1908.426352			0.001312
170000			-1908.426352			0.001187
171000			-1908.426352			0.001074

Maximum likelihood Tree found: -1749.649674
digraph g {
	"54" -> "55";
	"55" [label="35"];
	"53" -> "54";
	"54" [label="40"];
	"52" -> "53";
	"53" [color=indianred1, style=filled, label="18"];
	"51" -> "52";
	"52" [label="17"];
	"50" -> "51";
	"51" [label="7"];
	"49" -> "50";
	"50" [label="36"];
	"47" -> "48";
	"48" [label="38"];
	"46" -> "47";
	"47" [label="21"];
	"45" -> "46";
	"46" [label="4"];
	"44" -> "45";
	"45" [label="45"];
	"43" -> "44";
	"44" [label="25"];
	"42" -> "43";
	"43" [label="34"];
	"41" -> "42";
	"42" [label="12"];
	"40" -> "41";
	"41" [label="44"];
	"39" -> "40";
	"40" [label="20"];
	"38" -> "39";
	"39" [label="22"];
	"37" -> "38";
	"38" [label="32"];
	"36" -> "37";
	"37" [label="30"];
	"35" -> "36";
	"36" [label="48"];
	"34" -> "35";
	"35" [label="10"];
	"33" -> "34";
	"34" [label="29"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="23"];
	"31" -> "32";
	"32" [label="14"];
	"30" -> "31";
	"31" [label="46"];
	"29" -> "30";
	"30" [label="9"];
	"29" -> "49";
	"49" [color=indianred1, style=filled, label="8"];
	"28" -> "29";
	"29" [label="5"];
	"27" -> "28";
	"28" [label="13"];
	"26" -> "27";
	"27" [label="42"];
	"25" -> "26";
	"26" [label="18"];
	"23" -> "24";
	"24" [label="3"];
	"22" -> "23";
	"23" [label="43"];
	"21" -> "22";
	"22" [label="11"];
	"20" -> "21";
	"21" [label="28"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="16"];
	"18" -> "19";
	"19" [label="31"];
	"17" -> "18";
	"18" [label="15"];
	"15" -> "16";
	"16" [label="33"];
	"14" -> "15";
	"15" [label="24"];
	"13" -> "14";
	"14" [label="27"];
	"12" -> "13";
	"13" [label="6"];
	"11" -> "12";
	"12" [color=indianred1, style=filled, label="8"];
	"11" -> "17";
	"17" [label="26"];
	"10" -> "11";
	"11" [label="47"];
	"10" -> "25";
	"25" [label="50"];
	"9" -> "10";
	"10" [label="16"];
	"8" -> "9";
	"9" [label="8"];
	"7" -> "8";
	"8" [label="23"];
	"6" -> "7";
	"7" [label="41"];
	"5" -> "6";
	"6" [label="1"];
	"4" -> "5";
	"5" [label="49"];
	"3" -> "4";
	"4" [label="19"];
	"2" -> "3";
	"3" [label="2"];
	"1" -> "2";
	"2" [label="39"];
	"0" -> "1";
	"1" [label="37"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1749.649674";
}
Best cell assigment:
