Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11414.252596			261.021797
48000			-11139.112980			236.181108
49000			-10226.538571			213.704435
50000			-9958.620335			193.366803
51000			-12247.039948			174.964643
52000			-10742.564165			158.313765
53000			-10218.478008			143.247502
54000			-9800.714176			129.615051
55000			-8765.523373			117.279962
56000			-7828.757738			106.118767
57000			-7999.903112			96.019751
58000			-7025.374980			86.881830
59000			-6792.449745			78.613537
60000			-6180.779835			71.132114
61000			-5517.700274			64.362677
62000			-5031.341763			58.237467
63000			-5054.353890			52.695176
64000			-4695.864610			47.680328
65000			-4252.585941			43.142730
66000			-3794.032353			39.036961
67000			-3746.670389			35.321926
68000			-3472.967907			31.960441
69000			-3729.402879			28.918858
70000			-3452.037781			26.166734
71000			-3066.819093			23.676522
72000			-2717.990448			21.423296
73000			-2432.055651			19.384503
74000			-2184.986560			17.539736
75000			-2166.015460			15.870530
76000			-2164.118350			14.360177
77000			-2004.793975			12.993561
78000			-2023.913803			11.757001
79000			-2022.016693			10.638121
80000			-1776.096163			9.625722
81000			-1696.306612			8.709670
82000			-1601.562044			7.880796
83000			-1485.432860			7.130803
84000			-1456.861921			6.452185
85000			-1464.450361			5.838150
86000			-1449.273481			5.282550
87000			-1468.244581			4.779825
88000			-1460.656141			4.324943
89000			-1466.347471			3.913350
90000			-1473.935911			3.540928
91000			-1468.244581			3.203948
92000			-1458.759031			2.899038
93000			-1458.759031			2.623145
94000			-1454.964811			2.373508
95000			-1445.479261			2.147628
96000			-1441.685041			1.943244
97000			-1441.685041			1.758311
98000			-1441.685041			1.590978
99000			-1434.096601			1.439569
100000			-1434.096601			1.302570
101000			-1435.993711			1.178608
102000			-1435.993711			1.066443
103000			-1437.890821			0.964953
104000			-1439.787931			0.873121
105000			-1435.993711			0.790029
106000			-1435.993711			0.714844
107000			-1430.302381			0.646814
108000			-1430.416670			0.585259
109000			-1424.725340			0.529561
110000			-1422.828231			0.479165
111000			-1422.828231			0.433564
112000			-1422.828231			0.392303
113000			-1420.931121			0.354969
114000			-1419.034011			0.321187
115000			-1419.034011			0.290621
116000			-1419.034011			0.262963
117000			-1419.034011			0.237938
118000			-1419.034011			0.215294
119000			-1419.034011			0.194805
120000			-1419.034011			0.176266
121000			-1417.136901			0.159491
122000			-1417.136901			0.144313
123000			-1417.136901			0.130579
124000			-1417.136901			0.118152
125000			-1417.136901			0.106908
126000			-1417.136901			0.096734
127000			-1417.136901			0.087528
128000			-1417.136901			0.079198
129000			-1417.136901			0.071661
130000			-1417.136901			0.064841
131000			-1417.136901			0.058671
132000			-1417.136901			0.053087
133000			-1417.136901			0.048035
134000			-1417.136901			0.043464
135000			-1417.136901			0.039327
136000			-1417.136901			0.035585
137000			-1417.136901			0.032198
138000			-1417.136901			0.029134
139000			-1417.136901			0.026361
140000			-1417.136901			0.023853
141000			-1417.136901			0.021583
142000			-1417.136901			0.019529
143000			-1417.136901			0.017670
144000			-1417.136901			0.015989
145000			-1417.136901			0.014467
146000			-1417.136901			0.013090
147000			-1417.136901			0.011844
148000			-1417.136901			0.010717
149000			-1417.136901			0.009697
150000			-1415.239791			0.008774
151000			-1415.239791			0.007939
152000			-1415.239791			0.007184
153000			-1415.239791			0.006500
154000			-1415.239791			0.005882
155000			-1415.239791			0.005322
156000			-1415.239791			0.004815
157000			-1415.239791			0.004357
158000			-1415.239791			0.003942
159000			-1415.239791			0.003567
160000			-1415.239791			0.003228
161000			-1415.239791			0.002921
162000			-1415.239791			0.002643
163000			-1415.239791			0.002391
164000			-1415.239791			0.002164
165000			-1415.239791			0.001958
166000			-1415.239791			0.001771
167000			-1415.239791			0.001603
168000			-1415.239791			0.001450
169000			-1415.239791			0.001312
170000			-1415.239791			0.001187
171000			-1415.239791			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28039.026943			99900.000000
1000			-25118.460633			36769.542477
2000			-25545.787335			23501.721022
3000			-27635.649032			21265.130236
4000			-25989.737485			19241.389323
5000			-27960.022586			17410.241977
6000			-25605.043452			15753.359626
7000			-26142.822833			14254.157974
8000			-28065.307880			12897.631004
9000			-28133.313560			11670.200782
10000			-25285.862691			10559.581542
11000			-27870.239764			9554.656721
12000			-25221.472448			8645.367688
13000			-22455.790830			7822.613061
14000			-24387.884601			7078.157611
15000			-26974.138208			6404.549832
16000			-25142.449420			5795.047357
17000			-20706.063185			5243.549468
18000			-25870.052450			4744.536038
19000			-23329.329483			4293.012272
20000			-27023.096603			3884.458716
21000			-22507.687339			3514.786020
22000			-28349.783457			3180.294005
23000			-23366.019640			2877.634626
24000			-20752.973963			2603.778466
25000			-19084.321370			2355.984403
26000			-25903.684376			2131.772185
27000			-25655.356488			1928.897594
28000			-21217.713998			1745.329992
29000			-22875.530098			1579.231987
30000			-19557.599012			1428.941048
31000			-21455.600413			1292.952863
32000			-16707.632381			1169.906280
33000			-24757.970637			1058.569685
34000			-16923.169988			957.828671
35000			-17410.636334			866.674888
36000			-16053.493120			784.195947
37000			-22818.942390			709.566288
38000			-16221.010462			642.038917
39000			-13618.237012			580.937931
40000			-15735.016094			525.651749
41000			-15185.660533			475.626993
42000			-14245.485579			430.362949
43000			-14623.101387			389.406552
44000			-12750.902962			352.347857
45000			-12049.365147			318.815931
46000			-12849.907468			288.475142
47000			-10909.292967			261.021797
48000			-11381.039964			236.181108
49000			-10571.387455			213.704435
50000			-12558.670361			193.366803
51000			-12665.327814			174.964643
52000			-8987.485241			158.313765
53000			-10675.831103			143.247502
54000			-8790.256148			129.615051
55000			-9806.154235			117.279962
56000			-9245.228734			106.118767
57000			-7852.341988			96.019751
58000			-7218.760275			86.881830
59000			-6027.618302			78.613537
60000			-5828.002460			71.132114
61000			-5026.782861			64.362677
62000			-4962.248868			58.237467
63000			-4297.808231			52.695176
64000			-4369.872591			47.680328
65000			-3853.606487			43.142730
66000			-4138.398716			39.036961
67000			-3751.097998			35.321926
68000			-3384.284290			31.960441
69000			-3389.814353			28.918858
70000			-2582.871170			26.166734
71000			-2093.067803			23.676522
72000			-2002.006524			21.423296
73000			-2017.183404			19.384503
74000			-1981.138314			17.539736
75000			-1869.052325			15.870530
76000			-1876.797265			14.360177
77000			-1874.900155			12.993561
78000			-1830.861150			11.757001
79000			-1808.095830			10.638121
80000			-1551.720778			9.625722
81000			-1553.617888			8.709670
82000			-1510.095290			7.880796
83000			-1521.477950			7.130803
84000			-1511.992400			6.452185
85000			-1532.860610			5.838150
86000			-1534.757720			5.282550
87000			-1521.477950			4.779825
88000			-1525.272170			4.324943
89000			-1538.551940			3.913350
90000			-1536.654830			3.540928
91000			-1527.169280			3.203948
92000			-1532.860610			2.899038
93000			-1536.654830			2.623145
94000			-1546.140380			2.373508
95000			-1540.449050			2.147628
96000			-1534.757720			1.943244
97000			-1534.757720			1.758311
98000			-1517.683730			1.590978
99000			-1508.198180			1.439569
100000			-1458.467845			1.302570
101000			-1456.570735			1.178608
102000			-1454.673625			1.066443
103000			-1462.262065			0.964953
104000			-1460.364955			0.873121
105000			-1456.570735			0.790029
106000			-1460.364955			0.714844
107000			-1456.570735			0.646814
108000			-1452.776515			0.585259
109000			-1447.085185			0.529561
110000			-1445.188075			0.479165
111000			-1445.188075			0.433564
112000			-1445.188075			0.392303
113000			-1443.290965			0.354969
114000			-1441.393855			0.321187
115000			-1441.393855			0.290621
116000			-1441.393855			0.262963
117000			-1441.393855			0.237938
118000			-1441.393855			0.215294
119000			-1441.393855			0.194805
120000			-1441.393855			0.176266
121000			-1441.393855			0.159491
122000			-1441.393855			0.144313
123000			-1441.393855			0.130579
124000			-1433.700055			0.118152
125000			-1433.700055			0.106908
126000			-1433.700055			0.096734
127000			-1409.142986			0.087528
128000			-1409.142986			0.079198
129000			-1407.245876			0.071661
130000			-1407.245876			0.064841
131000			-1407.245876			0.058671
132000			-1407.245876			0.053087
133000			-1407.245876			0.048035
134000			-1407.245876			0.043464
135000			-1407.245876			0.039327
136000			-1407.245876			0.035585
137000			-1407.245876			0.032198
138000			-1407.245876			0.029134
139000			-1407.245876			0.026361
140000			-1407.245876			0.023853
141000			-1407.245876			0.021583
142000			-1407.245876			0.019529
143000			-1407.245876			0.017670
144000			-1407.245876			0.015989
145000			-1407.245876			0.014467
146000			-1407.245876			0.013090
147000			-1407.245876			0.011844
148000			-1407.245876			0.010717
149000			-1407.245876			0.009697
150000			-1407.245876			0.008774
151000			-1407.245876			0.007939
152000			-1407.245876			0.007184
153000			-1407.245876			0.006500
154000			-1407.245876			0.005882
155000			-1407.245876			0.005322
156000			-1407.245876			0.004815
157000			-1407.245876			0.004357
158000			-1407.245876			0.003942
159000			-1407.245876			0.003567
160000			-1407.245876			0.003228
161000			-1407.245876			0.002921
162000			-1407.245876			0.002643
163000			-1407.245876			0.002391
164000			-1407.245876			0.002164
165000			-1407.245876			0.001958
166000			-1407.245876			0.001771
167000			-1407.245876			0.001603
168000			-1407.245876			0.001450
169000			-1407.245876			0.001312
170000			-1407.245876			0.001187
171000			-1407.245876			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29615.287889			99900.000000
1000			-23948.840021			36769.542477
2000			-28769.382034			23501.721022
3000			-28581.606238			21265.130236
4000			-28388.042351			19241.389323
5000			-26834.218353			17410.241977
6000			-27056.567262			15753.359626
7000			-22870.439904			14254.157974
8000			-26360.159874			12897.631004
9000			-27550.589939			11670.200782
10000			-26021.692236			10559.581542
11000			-21437.198196			9554.656721
12000			-29138.130945			8645.367688
13000			-25166.482673			7822.613061
14000			-25124.467651			7078.157611
15000			-24235.341721			6404.549832
16000			-26757.474790			5795.047357
17000			-25920.001802			5243.549468
18000			-26027.260391			4744.536038
19000			-26215.525827			4293.012272
20000			-21396.364871			3884.458716
21000			-23931.487429			3514.786020
22000			-27369.907104			3180.294005
23000			-20276.114056			2877.634626
24000			-25599.970776			2603.778466
25000			-24851.392252			2355.984403
26000			-25392.831000			2131.772185
27000			-28144.407905			1928.897594
28000			-21829.017443			1745.329992
29000			-23928.021582			1579.231987
30000			-19849.161711			1428.941048
31000			-19443.377659			1292.952863
32000			-22963.571238			1169.906280
33000			-18325.078793			1058.569685
34000			-18041.986918			957.828671
35000			-16284.614946			866.674888
36000			-14710.771755			784.195947
37000			-17947.459792			709.566288
38000			-16700.768251			642.038917
39000			-12533.289460			580.937931
40000			-14189.276014			525.651749
41000			-14202.233251			475.626993
42000			-13420.705961			430.362949
43000			-12059.994301			389.406552
44000			-11613.498426			352.347857
45000			-11780.507428			318.815931
46000			-14017.424765			288.475142
47000			-13782.789184			261.021797
48000			-12195.694804			236.181108
49000			-12130.876369			213.704435
50000			-9974.143700			193.366803
51000			-10691.658890			174.964643
52000			-10166.309013			158.313765
53000			-8222.680212			143.247502
54000			-7968.763593			129.615051
55000			-7148.997984			117.279962
56000			-7217.519717			106.118767
57000			-6037.174198			96.019751
58000			-6503.857415			86.881830
59000			-5891.993984			78.613537
60000			-6071.160596			71.132114
61000			-4490.196812			64.362677
62000			-4058.204042			58.237467
63000			-4367.239450			52.695176
64000			-4125.505986			47.680328
65000			-3726.513894			43.142730
66000			-3637.916467			39.036961
67000			-3592.805121			35.321926
68000			-3653.899681			31.960441
69000			-3325.616712			28.918858
70000			-3290.041604			26.166734
71000			-3024.224222			23.676522
72000			-2285.714271			21.423296
73000			-2280.428416			19.384503
74000			-2284.222636			17.539736
75000			-2289.913966			15.870530
76000			-2217.823786			14.360177
77000			-2278.531306			12.993561
78000			-2251.863067			11.757001
79000			-2099.612377			10.638121
80000			-1915.196130			9.625722
81000			-1828.203481			8.709670
82000			-1763.701742			7.880796
83000			-1664.646547			7.130803
84000			-1662.749437			6.452185
85000			-1653.263888			5.838150
86000			-1623.622886			5.282550
87000			-1610.343116			4.779825
88000			-1614.137336			4.324943
89000			-1616.034446			3.913350
90000			-1612.240226			3.540928
91000			-1576.195136			3.203948
92000			-1475.175581			2.899038
93000			-1497.940900			2.623145
94000			-1492.249570			2.373508
95000			-1492.249570			2.147628
96000			-1496.043790			1.943244
97000			-1496.043790			1.758311
98000			-1494.146680			1.590978
99000			-1484.661131			1.439569
100000			-1480.866911			1.302570
101000			-1478.969801			1.178608
102000			-1465.690031			1.066443
103000			-1463.792921			0.964953
104000			-1463.792921			0.873121
105000			-1463.792921			0.790029
106000			-1463.792921			0.714844
107000			-1463.792921			0.646814
108000			-1459.998701			0.585259
109000			-1461.895811			0.529561
110000			-1458.101591			0.479165
111000			-1459.998701			0.433564
112000			-1458.101591			0.392303
113000			-1456.204481			0.354969
114000			-1456.204481			0.321187
115000			-1456.204481			0.290621
116000			-1456.204481			0.262963
117000			-1456.204481			0.237938
118000			-1456.204481			0.215294
119000			-1456.204481			0.194805
120000			-1456.204481			0.176266
121000			-1456.204481			0.159491
122000			-1456.204481			0.144313
123000			-1456.204481			0.130579
124000			-1456.204481			0.118152
125000			-1454.307371			0.106908
126000			-1454.307371			0.096734
127000			-1454.307371			0.087528
128000			-1454.307371			0.079198
129000			-1454.307371			0.071661
130000			-1454.307371			0.064841
131000			-1454.307371			0.058671
132000			-1454.307371			0.053087
133000			-1454.307371			0.048035
134000			-1454.307371			0.043464
135000			-1454.307371			0.039327
136000			-1454.307371			0.035585
137000			-1454.307371			0.032198
138000			-1454.307371			0.029134
139000			-1454.307371			0.026361
140000			-1454.307371			0.023853
141000			-1454.307371			0.021583
142000			-1454.307371			0.019529
143000			-1454.307371			0.017670
144000			-1454.307371			0.015989
145000			-1454.307371			0.014467
146000			-1454.307371			0.013090
147000			-1454.307371			0.011844
148000			-1454.307371			0.010717
149000			-1454.307371			0.009697
150000			-1454.307371			0.008774
151000			-1454.307371			0.007939
152000			-1454.307371			0.007184
153000			-1454.307371			0.006500
154000			-1454.307371			0.005882
155000			-1454.307371			0.005322
156000			-1454.307371			0.004815
157000			-1454.307371			0.004357
158000			-1454.307371			0.003942
159000			-1454.307371			0.003567
160000			-1454.307371			0.003228
161000			-1454.307371			0.002921
162000			-1454.307371			0.002643
163000			-1454.307371			0.002391
164000			-1454.307371			0.002164
165000			-1454.307371			0.001958
166000			-1454.307371			0.001771
167000			-1454.307371			0.001603
168000			-1454.307371			0.001450
169000			-1454.307371			0.001312
170000			-1454.307371			0.001187
171000			-1454.307371			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28892.365810			99900.000000
1000			-26651.676500			36769.542477
2000			-28379.583070			23501.721022
3000			-23040.033417			21265.130236
4000			-23866.088434			19241.389323
5000			-26140.022629			17410.241977
6000			-28869.708928			15753.359626
7000			-28431.766802			14254.157974
8000			-27905.912549			12897.631004
9000			-29170.188294			11670.200782
10000			-25824.882437			10559.581542
11000			-26040.469815			9554.656721
12000			-26018.994630			8645.367688
13000			-27651.479877			7822.613061
14000			-26227.175411			7078.157611
15000			-26984.268826			6404.549832
16000			-25821.920966			5795.047357
17000			-28213.067811			5243.549468
18000			-27821.908920			4744.536038
19000			-28789.611015			4293.012272
20000			-26538.318966			3884.458716
21000			-26581.456099			3514.786020
22000			-26874.617648			3180.294005
23000			-27954.410499			2877.634626
24000			-25027.037721			2603.778466
25000			-27619.020751			2355.984403
26000			-25433.954606			2131.772185
27000			-23892.698157			1928.897594
28000			-16850.748378			1745.329992
29000			-25489.029463			1579.231987
30000			-24188.585454			1428.941048
31000			-19324.603432			1292.952863
32000			-22480.037024			1169.906280
33000			-16199.412103			1058.569685
34000			-19727.769124			957.828671
35000			-19673.973627			866.674888
36000			-17378.927932			784.195947
37000			-14498.945991			709.566288
38000			-15721.748003			642.038917
39000			-16786.023923			580.937931
40000			-17703.026153			525.651749
41000			-12990.510483			475.626993
42000			-13109.676683			430.362949
43000			-12349.624578			389.406552
44000			-16122.044048			352.347857
45000			-12672.455810			318.815931
46000			-12533.767421			288.475142
47000			-12520.863014			261.021797
48000			-13897.157934			236.181108
49000			-12825.224463			213.704435
50000			-13052.725291			193.366803
51000			-12670.643782			174.964643
52000			-11235.258614			158.313765
53000			-10225.365080			143.247502
54000			-10430.637632			129.615051
55000			-9420.929412			117.279962
56000			-7184.990245			106.118767
57000			-7409.423945			96.019751
58000			-7238.678208			86.881830
59000			-7035.520333			78.613537
60000			-6086.667845			71.132114
61000			-6207.663329			64.362677
62000			-5238.651566			58.237467
63000			-4870.642607			52.695176
64000			-4754.707273			47.680328
65000			-4765.799652			43.142730
66000			-4042.298784			39.036961
67000			-4064.876792			35.321926
68000			-4070.754847			31.960441
69000			-3515.745427			28.918858
70000			-3313.086876			26.166734
71000			-3334.215139			23.676522
72000			-3145.913739			21.423296
73000			-2632.209084			19.384503
74000			-2366.993145			17.539736
75000			-2370.755112			15.870530
76000			-2273.283216			14.360177
77000			-2067.111042			12.993561
78000			-2025.503636			11.757001
79000			-2000.954375			10.638121
80000			-1881.791233			9.625722
81000			-1841.951923			8.709670
82000			-1836.365954			7.880796
83000			-1828.777514			7.130803
84000			-1699.696473			6.452185
85000			-1644.680284			5.838150
86000			-1644.680284			5.282550
87000			-1569.201360			4.779825
88000			-1546.436040			4.324943
89000			-1540.744710			3.913350
90000			-1491.014375			3.540928
91000			-1481.638640			3.203948
92000			-1485.432860			2.899038
93000			-1485.432860			2.623145
94000			-1481.638640			2.373508
95000			-1466.461760			2.147628
96000			-1477.844420			1.943244
97000			-1474.050200			1.758311
98000			-1474.050200			1.590978
99000			-1470.255980			1.439569
100000			-1468.358870			1.302570
101000			-1464.564650			1.178608
102000			-1460.770430			1.066443
103000			-1462.667540			0.964953
104000			-1460.770430			0.873121
105000			-1460.770430			0.790029
106000			-1460.770430			0.714844
107000			-1458.873320			0.646814
108000			-1456.976210			0.585259
109000			-1455.079100			0.529561
110000			-1453.181990			0.479165
111000			-1453.181990			0.433564
112000			-1451.284880			0.392303
113000			-1451.284880			0.354969
114000			-1451.284880			0.321187
115000			-1451.284880			0.290621
116000			-1451.284880			0.262963
117000			-1451.284880			0.237938
118000			-1451.284880			0.215294
119000			-1451.284880			0.194805
120000			-1451.284880			0.176266
121000			-1451.284880			0.159491
122000			-1451.284880			0.144313
123000			-1451.284880			0.130579
124000			-1451.284880			0.118152
125000			-1449.387770			0.106908
126000			-1449.387770			0.096734
127000			-1449.387770			0.087528
128000			-1449.387770			0.079198
129000			-1449.387770			0.071661
130000			-1447.490660			0.064841
131000			-1447.490660			0.058671
132000			-1447.490660			0.053087
133000			-1447.490660			0.048035
134000			-1447.490660			0.043464
135000			-1447.490660			0.039327
136000			-1447.490660			0.035585
137000			-1447.490660			0.032198
138000			-1447.490660			0.029134
139000			-1447.490660			0.026361
140000			-1447.490660			0.023853
141000			-1447.490660			0.021583
142000			-1447.490660			0.019529
143000			-1447.490660			0.017670
144000			-1447.490660			0.015989
145000			-1447.490660			0.014467
146000			-1447.490660			0.013090
147000			-1447.490660			0.011844
148000			-1447.490660			0.010717
149000			-1447.490660			0.009697
150000			-1447.490660			0.008774
151000			-1447.490660			0.007939
152000			-1447.490660			0.007184
153000			-1447.490660			0.006500
154000			-1447.490660			0.005882
155000			-1447.490660			0.005322
156000			-1447.490660			0.004815
157000			-1447.490660			0.004357
158000			-1447.490660			0.003942
159000			-1447.490660			0.003567
160000			-1447.490660			0.003228
161000			-1447.490660			0.002921
162000			-1447.490660			0.002643
163000			-1447.490660			0.002391
164000			-1447.490660			0.002164
165000			-1447.490660			0.001958
166000			-1447.490660			0.001771
167000			-1447.490660			0.001603
168000			-1447.490660			0.001450
169000			-1447.490660			0.001312
170000			-1447.490660			0.001187
171000			-1447.490660			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29038.346519			99900.000000
1000			-24022.393281			36769.542477
2000			-25955.859211			23501.721022
3000			-27465.865057			21265.130236
4000			-26448.536143			19241.389323
5000			-28408.781548			17410.241977
6000			-26375.889172			15753.359626
7000			-27020.747945			14254.157974
8000			-21588.307191			12897.631004
9000			-26010.508935			11670.200782
10000			-26419.982733			10559.581542
11000			-22636.406377			9554.656721
12000			-26129.150184			8645.367688
13000			-25881.429271			7822.613061
14000			-27390.743060			7078.157611
15000			-24351.024280			6404.549832
16000			-27817.399286			5795.047357
17000			-27731.803564			5243.549468
18000			-29334.248687			4744.536038
19000			-24479.203907			4293.012272
20000			-25590.989601			3884.458716
21000			-25655.755207			3514.786020
22000			-26346.361909			3180.294005
23000			-26349.338328			2877.634626
24000			-26615.223795			2603.778466
25000			-24723.623298			2355.984403
26000			-25838.446648			2131.772185
27000			-20550.098390			1928.897594
28000			-19857.427471			1745.329992
29000			-21826.703821			1579.231987
30000			-19632.565581			1428.941048
31000			-18977.095035			1292.952863
32000			-23948.303603			1169.906280
33000			-20999.100642			1058.569685
34000			-18309.620117			957.828671
35000			-22342.415778			866.674888
36000			-16304.465785			784.195947
37000			-14319.246833			709.566288
38000			-21639.936776			642.038917
39000			-12845.561068			580.937931
40000			-12269.998788			525.651749
41000			-15266.597034			475.626993
42000			-13403.846066			430.362949
43000			-13013.495738			389.406552
44000			-11920.432014			352.347857
45000			-11823.921884			318.815931
46000			-11484.395895			288.475142
47000			-11118.265346			261.021797
48000			-11677.267724			236.181108
49000			-11185.101006			213.704435
50000			-11449.341762			193.366803
51000			-10297.699241			174.964643
52000			-9557.213521			158.313765
53000			-10392.367059			143.247502
54000			-9578.383702			129.615051
55000			-8892.508310			117.279962
56000			-9903.565731			106.118767
57000			-8303.218491			96.019751
58000			-7897.189468			86.881830
59000			-7961.124249			78.613537
60000			-6257.749171			71.132114
61000			-5303.740300			64.362677
62000			-5260.670311			58.237467
63000			-4890.105817			52.695176
64000			-4590.943000			47.680328
65000			-4203.158482			43.142730
66000			-4228.943941			39.036961
67000			-3933.123797			35.321926
68000			-3380.328803			31.960441
69000			-3376.760356			28.918858
70000			-3350.297577			26.166734
71000			-2909.681614			23.676522
72000			-2754.118596			21.423296
73000			-2516.633537			19.384503
74000			-2578.604415			17.539736
75000			-2399.571197			15.870530
76000			-2485.646026			14.360177
77000			-2518.091695			12.993561
78000			-2442.100823			11.757001
79000			-2296.023355			10.638121
80000			-2044.440084			9.625722
81000			-1962.657731			8.709670
82000			-1903.114963			7.880796
83000			-1903.114963			7.130803
84000			-1895.526524			6.452185
85000			-1895.526524			5.838150
86000			-1882.246754			5.282550
87000			-1886.040974			4.779825
88000			-1882.246754			4.324943
89000			-1882.246754			3.913350
90000			-1615.746132			3.540928
91000			-1615.746132			3.203948
92000			-1613.849022			2.899038
93000			-1610.054803			2.623145
94000			-1604.363473			2.373508
95000			-1606.260583			2.147628
96000			-1606.260583			1.943244
97000			-1600.569253			1.758311
98000			-1596.775033			1.590978
99000			-1594.877923			1.439569
100000			-1598.672143			1.302570
101000			-1600.569253			1.178608
102000			-1602.466363			1.066443
103000			-1608.157693			0.964953
104000			-1604.363473			0.873121
105000			-1598.672143			0.790029
106000			-1589.186593			0.714844
107000			-1591.083703			0.646814
108000			-1591.083703			0.585259
109000			-1589.186593			0.529561
110000			-1587.289483			0.479165
111000			-1587.289483			0.433564
112000			-1587.289483			0.392303
113000			-1587.289483			0.354969
114000			-1587.289483			0.321187
115000			-1587.289483			0.290621
116000			-1587.289483			0.262963
117000			-1587.289483			0.237938
118000			-1587.289483			0.215294
119000			-1587.289483			0.194805
120000			-1587.289483			0.176266
121000			-1587.289483			0.159491
122000			-1587.289483			0.144313
123000			-1587.289483			0.130579
124000			-1587.289483			0.118152
125000			-1587.289483			0.106908
126000			-1587.289483			0.096734
127000			-1587.289483			0.087528
128000			-1587.289483			0.079198
129000			-1587.289483			0.071661
130000			-1587.289483			0.064841
131000			-1587.289483			0.058671
132000			-1587.289483			0.053087
133000			-1587.289483			0.048035
134000			-1587.289483			0.043464
135000			-1587.289483			0.039327
136000			-1587.289483			0.035585
137000			-1587.289483			0.032198
138000			-1587.289483			0.029134
139000			-1587.289483			0.026361
140000			-1587.289483			0.023853
141000			-1587.289483			0.021583
142000			-1587.289483			0.019529
143000			-1587.289483			0.017670
144000			-1587.289483			0.015989
145000			-1587.289483			0.014467
146000			-1587.289483			0.013090
147000			-1587.289483			0.011844
148000			-1587.289483			0.010717
149000			-1587.289483			0.009697
150000			-1587.289483			0.008774
151000			-1587.289483			0.007939
152000			-1587.289483			0.007184
153000			-1587.289483			0.006500
154000			-1587.289483			0.005882
155000			-1587.289483			0.005322
156000			-1587.289483			0.004815
157000			-1587.289483			0.004357
158000			-1587.289483			0.003942
159000			-1587.289483			0.003567
160000			-1587.289483			0.003228
161000			-1587.289483			0.002921
162000			-1587.289483			0.002643
163000			-1587.289483			0.002391
164000			-1587.289483			0.002164
165000			-1587.289483			0.001958
166000			-1587.289483			0.001771
167000			-1587.289483			0.001603
168000			-1587.289483			0.001450
169000			-1587.289483			0.001312
170000			-1587.289483			0.001187
171000			-1587.289483			0.001074

Maximum likelihood Tree found: -1411.503322
digraph g {
	"53" -> "54";
	"54" [label="40"];
	"52" -> "53";
	"53" [label="5"];
	"51" -> "52";
	"52" [label="41"];
	"50" -> "51";
	"51" [label="24"];
	"49" -> "50";
	"50" [label="30"];
	"48" -> "49";
	"49" [label="47"];
	"47" -> "48";
	"48" [label="32"];
	"45" -> "46";
	"46" [label="18"];
	"44" -> "45";
	"45" [label="34"];
	"43" -> "44";
	"44" [label="27"];
	"42" -> "43";
	"43" [label="3"];
	"41" -> "42";
	"42" [label="49"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="17"];
	"41" [label="17"];
	"39" -> "40";
	"40" [label="28"];
	"38" -> "39";
	"39" [label="22"];
	"37" -> "38";
	"38" [label="21"];
	"37" -> "47";
	"47" [label="43"];
	"36" -> "37";
	"37" [label="48"];
	"35" -> "36";
	"36" [label="35"];
	"34" -> "35";
	"35" [label="13"];
	"33" -> "34";
	"34" [label="8"];
	"31" -> "32";
	"32" [label="11"];
	"30" -> "31";
	"31" [label="44"];
	"29" -> "30";
	"30" [label="14"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="10"];
	"28" [label="10"];
	"27" -> "29";
	"29" [label="20"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="12"];
	"27" [label="12"];
	"24" -> "25";
	"25" [label="15"];
	"23" -> "24";
	"24" [label="4"];
	"23" -> "26";
	"26" [label="10"];
	"22" -> "23";
	"23" [label="31"];
	"21" -> "22";
	"22" [label="6"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="33"];
	"21" [label="33"];
	"18" -> "19";
	"19" [label="42"];
	"17" -> "18";
	"18" [label="46"];
	"16" -> "17";
	"17" [label="29"];
	"15" -> "16";
	"16" [label="26"];
	"14" -> "15";
	"15" [label="36"];
	"13" -> "14";
	"14" [label="45"];
	"12" -> "13";
	"13" [label="37"];
	"11" -> "12";
	"12" [label="1"];
	"10" -> "11";
	"11" [label="19"];
	"10" -> "20";
	"20" [label="7"];
	"9" -> "10";
	"10" [label="12"];
	"9" -> "33";
	"33" [label="50"];
	"8" -> "9";
	"9" [label="17"];
	"7" -> "8";
	"8" [label="9"];
	"6" -> "7";
	"7" [label="16"];
	"5" -> "6";
	"6" [label="23"];
	"4" -> "5";
	"5" [label="33"];
	"3" -> "4";
	"4" [label="38"];
	"2" -> "3";
	"3" [label="25"];
	"1" -> "2";
	"2" [label="2"];
	"0" -> "1";
	"1" [label="39"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1411.503322";
}
Best cell assignment:
