Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11751.926410			261.021797
48000			-11126.885809			236.181108
49000			-9733.632999			213.704435
50000			-12804.203798			193.366803
51000			-9611.223944			174.964643
52000			-9403.638461			158.313765
53000			-9301.613815			143.247502
54000			-10315.265844			129.615051
55000			-8438.364265			117.279962
56000			-8670.670847			106.118767
57000			-6996.372996			96.019751
58000			-6345.063135			86.881830
59000			-7446.891157			78.613537
60000			-6134.419420			71.132114
61000			-5637.285683			64.362677
62000			-5391.945681			58.237467
63000			-5533.293582			52.695176
64000			-4248.316733			47.680328
65000			-4255.421372			43.142730
66000			-3474.489379			39.036961
67000			-3197.640335			35.321926
68000			-2826.580859			31.960441
69000			-2580.666135			28.918858
70000			-2547.705691			26.166734
71000			-2420.986362			23.676522
72000			-2495.521959			21.423296
73000			-2482.435710			19.384503
74000			-2452.178710			17.539736
75000			-2271.953261			15.870530
76000			-2232.113952			14.360177
77000			-2192.274642			12.993561
78000			-2234.011062			11.757001
79000			-2142.949782			10.638121
80000			-2148.641112			9.625722
81000			-2044.332317			8.709670
82000			-1996.904567			7.880796
83000			-1938.061904			7.130803
84000			-1938.061904			6.452185
85000			-1907.708144			5.838150
86000			-1894.460628			5.282550
87000			-1892.563518			4.779825
88000			-1848.929988			4.324943
89000			-1841.341548			3.913350
90000			-1856.518428			3.540928
91000			-1848.929988			3.203948
92000			-1845.135768			2.899038
93000			-1850.794845			2.623145
94000			-1841.309295			2.373508
95000			-1839.412185			2.147628
96000			-1835.617965			1.943244
97000			-1801.469985			1.758311
98000			-1803.367095			1.590978
99000			-1791.984435			1.439569
100000			-1791.984435			1.302570
101000			-1742.659576			1.178608
102000			-1740.762466			1.066443
103000			-1733.206279			0.964953
104000			-1731.309169			0.873121
105000			-1725.617839			0.790029
106000			-1725.617839			0.714844
107000			-1725.617839			0.646814
108000			-1725.617839			0.585259
109000			-1725.617839			0.529561
110000			-1727.514949			0.479165
111000			-1727.514949			0.433564
112000			-1725.617839			0.392303
113000			-1725.617839			0.354969
114000			-1725.617839			0.321187
115000			-1723.720729			0.290621
116000			-1723.720729			0.262963
117000			-1723.720729			0.237938
118000			-1723.720729			0.215294
119000			-1723.720729			0.194805
120000			-1723.720729			0.176266
121000			-1723.720729			0.159491
122000			-1723.720729			0.144313
123000			-1723.720729			0.130579
124000			-1723.720729			0.118152
125000			-1723.720729			0.106908
126000			-1723.720729			0.096734
127000			-1723.720729			0.087528
128000			-1723.720729			0.079198
129000			-1723.720729			0.071661
130000			-1723.720729			0.064841
131000			-1723.720729			0.058671
132000			-1723.720729			0.053087
133000			-1723.720729			0.048035
134000			-1723.720729			0.043464
135000			-1723.720729			0.039327
136000			-1723.720729			0.035585
137000			-1723.720729			0.032198
138000			-1723.720729			0.029134
139000			-1723.720729			0.026361
140000			-1723.720729			0.023853
141000			-1723.720729			0.021583
142000			-1723.720729			0.019529
143000			-1723.720729			0.017670
144000			-1723.720729			0.015989
145000			-1723.720729			0.014467
146000			-1723.720729			0.013090
147000			-1723.720729			0.011844
148000			-1723.720729			0.010717
149000			-1723.720729			0.009697
150000			-1723.720729			0.008774
151000			-1723.720729			0.007939
152000			-1723.720729			0.007184
153000			-1723.720729			0.006500
154000			-1723.720729			0.005882
155000			-1723.720729			0.005322
156000			-1723.720729			0.004815
157000			-1723.720729			0.004357
158000			-1723.720729			0.003942
159000			-1723.720729			0.003567
160000			-1723.720729			0.003228
161000			-1723.720729			0.002921
162000			-1723.720729			0.002643
163000			-1723.720729			0.002391
164000			-1723.720729			0.002164
165000			-1723.720729			0.001958
166000			-1723.720729			0.001771
167000			-1723.720729			0.001603
168000			-1723.720729			0.001450
169000			-1723.720729			0.001312
170000			-1723.720729			0.001187
171000			-1723.720729			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30795.706727			99900.000000
1000			-26830.902009			36769.542477
2000			-30757.872966			23501.721022
3000			-28247.336652			21265.130236
4000			-31482.363781			19241.389323
5000			-27446.547982			17410.241977
6000			-27764.300697			15753.359626
7000			-28079.429211			14254.157974
8000			-29948.844949			12897.631004
9000			-27235.361799			11670.200782
10000			-29984.045612			10559.581542
11000			-27400.662555			9554.656721
12000			-27588.282923			8645.367688
13000			-27296.327345			7822.613061
14000			-27045.999748			7078.157611
15000			-27875.456105			6404.549832
16000			-29828.687792			5795.047357
17000			-28214.000846			5243.549468
18000			-31374.486539			4744.536038
19000			-28791.393763			4293.012272
20000			-29519.872319			3884.458716
21000			-28390.921714			3514.786020
22000			-25520.295129			3180.294005
23000			-30184.467789			2877.634626
24000			-22220.578579			2603.778466
25000			-27286.454755			2355.984403
26000			-21709.112389			2131.772185
27000			-23116.052584			1928.897594
28000			-27015.458307			1745.329992
29000			-23506.335348			1579.231987
30000			-20992.192496			1428.941048
31000			-24931.478402			1292.952863
32000			-28758.471411			1169.906280
33000			-20367.914297			1058.569685
34000			-16496.771704			957.828671
35000			-16199.614436			866.674888
36000			-17189.017489			784.195947
37000			-23823.882865			709.566288
38000			-17617.758507			642.038917
39000			-15770.958500			580.937931
40000			-17185.100095			525.651749
41000			-18276.533633			475.626993
42000			-15203.115640			430.362949
43000			-15285.453772			389.406552
44000			-12986.185665			352.347857
45000			-11180.251237			318.815931
46000			-11897.042117			288.475142
47000			-12857.161611			261.021797
48000			-10451.315295			236.181108
49000			-11289.090241			213.704435
50000			-11736.861026			193.366803
51000			-9044.943982			174.964643
52000			-8018.012183			158.313765
53000			-7649.269111			143.247502
54000			-8027.568079			129.615051
55000			-8383.063635			117.279962
56000			-6616.757479			106.118767
57000			-6338.113923			96.019751
58000			-6162.005229			86.881830
59000			-6046.152506			78.613537
60000			-6199.657148			71.132114
61000			-5319.532968			64.362677
62000			-5468.533815			58.237467
63000			-4256.157360			52.695176
64000			-3756.481446			47.680328
65000			-4364.711923			43.142730
66000			-3921.497761			39.036961
67000			-3696.677021			35.321926
68000			-3545.069489			31.960441
69000			-3267.833404			28.918858
70000			-3179.024022			26.166734
71000			-2917.545378			23.676522
72000			-2993.558791			21.423296
73000			-2970.793471			19.384503
74000			-2595.939775			17.539736
75000			-2363.014541			15.870530
76000			-2351.631881			14.360177
77000			-2389.606334			12.993561
78000			-2328.898814			11.757001
79000			-2260.602855			10.638121
80000			-2169.509322			9.625722
81000			-2135.361342			8.709670
82000			-2124.010936			7.880796
83000			-2065.200526			7.130803
84000			-1941.856124			6.452185
85000			-1941.856124			5.838150
86000			-1953.238784			5.282550
87000			-1943.753234			4.779825
88000			-1939.959014			4.324943
89000			-1922.917277			3.913350
90000			-1930.473464			3.540928
91000			-1915.296584			3.203948
92000			-1917.193694			2.899038
93000			-1915.296584			2.623145
94000			-1924.782134			2.373508
95000			-1894.428374			2.147628
96000			-1843.206405			1.943244
97000			-1837.515075			1.758311
98000			-1839.412185			1.590978
99000			-1839.412185			1.439569
100000			-1828.029525			1.302570
101000			-1833.720855			1.178608
102000			-1835.617965			1.066443
103000			-1828.029525			0.964953
104000			-1822.338195			0.873121
105000			-1818.543975			0.790029
106000			-1816.646865			0.714844
107000			-1814.749755			0.646814
108000			-1814.749755			0.585259
109000			-1812.852645			0.529561
110000			-1812.852645			0.479165
111000			-1812.852645			0.433564
112000			-1812.852645			0.392303
113000			-1812.852645			0.354969
114000			-1812.852645			0.321187
115000			-1812.852645			0.290621
116000			-1810.955535			0.262963
117000			-1810.955535			0.237938
118000			-1810.955535			0.215294
119000			-1810.955535			0.194805
120000			-1759.733565			0.176266
121000			-1759.733565			0.159491
122000			-1757.868709			0.144313
123000			-1757.868709			0.130579
124000			-1755.971599			0.118152
125000			-1755.971599			0.106908
126000			-1755.971599			0.096734
127000			-1755.971599			0.087528
128000			-1755.971599			0.079198
129000			-1755.971599			0.071661
130000			-1755.971599			0.064841
131000			-1755.971599			0.058671
132000			-1755.971599			0.053087
133000			-1755.971599			0.048035
134000			-1755.971599			0.043464
135000			-1755.971599			0.039327
136000			-1755.971599			0.035585
137000			-1755.971599			0.032198
138000			-1755.971599			0.029134
139000			-1755.971599			0.026361
140000			-1755.971599			0.023853
141000			-1755.971599			0.021583
142000			-1755.971599			0.019529
143000			-1755.971599			0.017670
144000			-1755.971599			0.015989
145000			-1755.971599			0.014467
146000			-1755.971599			0.013090
147000			-1755.971599			0.011844
148000			-1755.971599			0.010717
149000			-1755.971599			0.009697
150000			-1755.971599			0.008774
151000			-1755.971599			0.007939
152000			-1755.971599			0.007184
153000			-1755.971599			0.006500
154000			-1755.971599			0.005882
155000			-1755.971599			0.005322
156000			-1755.971599			0.004815
157000			-1755.971599			0.004357
158000			-1755.971599			0.003942
159000			-1755.971599			0.003567
160000			-1755.971599			0.003228
161000			-1755.971599			0.002921
162000			-1755.971599			0.002643
163000			-1755.971599			0.002391
164000			-1755.971599			0.002164
165000			-1755.971599			0.001958
166000			-1755.971599			0.001771
167000			-1755.971599			0.001603
168000			-1755.971599			0.001450
169000			-1755.971599			0.001312
170000			-1755.971599			0.001187
171000			-1755.971599			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-31976.761821			99900.000000
1000			-29093.389038			36769.542477
2000			-29304.510714			23501.721022
3000			-28789.062623			21265.130236
4000			-26681.094827			19241.389323
5000			-29008.458957			17410.241977
6000			-29350.739250			15753.359626
7000			-30790.795317			14254.157974
8000			-27697.514807			12897.631004
9000			-30339.740527			11670.200782
10000			-30333.146103			10559.581542
11000			-29420.422104			9554.656721
12000			-27475.605768			8645.367688
13000			-28623.061189			7822.613061
14000			-27291.861643			7078.157611
15000			-29665.853028			6404.549832
16000			-29278.918776			5795.047357
17000			-29964.145003			5243.549468
18000			-27726.933219			4744.536038
19000			-26131.358065			4293.012272
20000			-27319.054572			3884.458716
21000			-28517.119149			3514.786020
22000			-29763.675837			3180.294005
23000			-24613.068941			2877.634626
24000			-28173.812588			2603.778466
25000			-23787.984306			2355.984403
26000			-23025.785961			2131.772185
27000			-28223.770837			1928.897594
28000			-27898.576212			1745.329992
29000			-26277.901817			1579.231987
30000			-25011.359438			1428.941048
31000			-22787.749958			1292.952863
32000			-23182.686105			1169.906280
33000			-17372.295330			1058.569685
34000			-26354.372616			957.828671
35000			-21325.960679			866.674888
36000			-20550.441414			784.195947
37000			-18669.927457			709.566288
38000			-18011.228516			642.038917
39000			-15245.115925			580.937931
40000			-14214.636255			525.651749
41000			-20287.247502			475.626993
42000			-14837.574548			430.362949
43000			-13713.016241			389.406552
44000			-10744.625515			352.347857
45000			-13058.932590			318.815931
46000			-13104.961767			288.475142
47000			-11550.903097			261.021797
48000			-12815.865061			236.181108
49000			-10288.459955			213.704435
50000			-9444.418957			193.366803
51000			-9122.065688			174.964643
52000			-8260.836422			158.313765
53000			-9986.142147			143.247502
54000			-10325.827433			129.615051
55000			-9074.869551			117.279962
56000			-7513.187407			106.118767
57000			-5830.430275			96.019751
58000			-6774.255700			86.881830
59000			-6563.934518			78.613537
60000			-6734.126110			71.132114
61000			-6262.352699			64.362677
62000			-5426.861902			58.237467
63000			-5222.812612			52.695176
64000			-4872.653599			47.680328
65000			-4469.407760			43.142730
66000			-4522.301066			39.036961
67000			-3752.977506			35.321926
68000			-3455.679546			31.960441
69000			-3202.047369			28.918858
70000			-3143.301466			26.166734
71000			-3232.465635			23.676522
72000			-3101.597300			21.423296
73000			-2449.636532			19.384503
74000			-2368.189817			17.539736
75000			-2326.421144			15.870530
76000			-2370.086927			14.360177
77000			-2324.556287			12.993561
78000			-2241.051194			11.757001
79000			-2142.369222			10.638121
80000			-2142.401475			9.625722
81000			-2129.121705			8.709670
82000			-1945.650344			7.880796
83000			-1894.428374			7.130803
84000			-1867.868835			6.452185
85000			-1862.177505			5.838150
86000			-1858.383285			5.282550
87000			-1875.457274			4.779825
88000			-1869.765945			4.324943
89000			-1856.486175			3.913350
90000			-1873.560165			3.540928
91000			-1829.926635			3.203948
92000			-1835.617965			2.899038
93000			-1826.132415			2.623145
94000			-1824.235305			2.373508
95000			-1820.441085			2.147628
96000			-1809.058425			1.943244
97000			-1759.733565			1.758311
98000			-1750.248015			1.590978
99000			-1738.865356			1.439569
100000			-1736.968246			1.302570
101000			-1740.762466			1.178608
102000			-1736.968246			1.066443
103000			-1738.865356			0.964953
104000			-1735.071136			0.873121
105000			-1735.071136			0.790029
106000			-1735.071136			0.714844
107000			-1735.071136			0.646814
108000			-1733.174026			0.585259
109000			-1731.276916			0.529561
110000			-1731.276916			0.479165
111000			-1731.276916			0.433564
112000			-1729.379806			0.392303
113000			-1729.379806			0.354969
114000			-1729.379806			0.321187
115000			-1727.482696			0.290621
116000			-1727.482696			0.262963
117000			-1727.482696			0.237938
118000			-1727.482696			0.215294
119000			-1727.482696			0.194805
120000			-1727.482696			0.176266
121000			-1727.482696			0.159491
122000			-1727.482696			0.144313
123000			-1727.482696			0.130579
124000			-1727.482696			0.118152
125000			-1727.482696			0.106908
126000			-1727.482696			0.096734
127000			-1727.482696			0.087528
128000			-1727.482696			0.079198
129000			-1727.482696			0.071661
130000			-1727.482696			0.064841
131000			-1727.482696			0.058671
132000			-1727.482696			0.053087
133000			-1727.482696			0.048035
134000			-1727.482696			0.043464
135000			-1727.482696			0.039327
136000			-1727.482696			0.035585
137000			-1727.482696			0.032198
138000			-1727.482696			0.029134
139000			-1727.482696			0.026361
140000			-1727.482696			0.023853
141000			-1727.482696			0.021583
142000			-1727.482696			0.019529
143000			-1727.482696			0.017670
144000			-1727.482696			0.015989
145000			-1727.482696			0.014467
146000			-1727.482696			0.013090
147000			-1727.482696			0.011844
148000			-1727.482696			0.010717
149000			-1727.482696			0.009697
150000			-1727.482696			0.008774
151000			-1727.482696			0.007939
152000			-1727.482696			0.007184
153000			-1727.482696			0.006500
154000			-1727.482696			0.005882
155000			-1727.482696			0.005322
156000			-1727.482696			0.004815
157000			-1727.482696			0.004357
158000			-1727.482696			0.003942
159000			-1727.482696			0.003567
160000			-1727.482696			0.003228
161000			-1727.482696			0.002921
162000			-1727.482696			0.002643
163000			-1727.482696			0.002391
164000			-1727.482696			0.002164
165000			-1727.482696			0.001958
166000			-1727.482696			0.001771
167000			-1727.482696			0.001603
168000			-1727.482696			0.001450
169000			-1727.482696			0.001312
170000			-1727.482696			0.001187
171000			-1727.482696			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-32415.375429			99900.000000
1000			-25953.437342			36769.542477
2000			-28584.183642			23501.721022
3000			-27488.381162			21265.130236
4000			-30225.559141			19241.389323
5000			-30903.874250			17410.241977
6000			-29405.465159			15753.359626
7000			-28108.665781			14254.157974
8000			-25492.166852			12897.631004
9000			-26238.514055			11670.200782
10000			-24573.478761			10559.581542
11000			-30803.268753			9554.656721
12000			-27155.603936			8645.367688
13000			-26977.096814			7822.613061
14000			-30244.814682			7078.157611
15000			-30850.379808			6404.549832
16000			-24464.402305			5795.047357
17000			-27250.984387			5243.549468
18000			-27973.970972			4744.536038
19000			-28533.838352			4293.012272
20000			-28592.745522			3884.458716
21000			-30968.897882			3514.786020
22000			-29748.551786			3180.294005
23000			-29739.640958			2877.634626
24000			-28601.257631			2603.778466
25000			-22664.346888			2355.984403
26000			-26497.391854			2131.772185
27000			-26300.329867			1928.897594
28000			-21972.235955			1745.329992
29000			-25162.230982			1579.231987
30000			-27853.420935			1428.941048
31000			-23404.266772			1292.952863
32000			-24481.968993			1169.906280
33000			-19238.576652			1058.569685
34000			-20909.951124			957.828671
35000			-24203.190585			866.674888
36000			-17765.275699			784.195947
37000			-21941.102275			709.566288
38000			-16761.921394			642.038917
39000			-15569.483640			580.937931
40000			-15491.224169			525.651749
41000			-14400.245236			475.626993
42000			-11863.081818			430.362949
43000			-12757.086904			389.406552
44000			-10376.682938			352.347857
45000			-11691.277558			318.815931
46000			-11598.377837			288.475142
47000			-11792.695228			261.021797
48000			-11797.246012			236.181108
49000			-10280.628225			213.704435
50000			-9099.707983			193.366803
51000			-8770.862889			174.964643
52000			-9697.491149			158.313765
53000			-6183.899707			143.247502
54000			-8661.584015			129.615051
55000			-8522.766614			117.279962
56000			-7408.491571			106.118767
57000			-7004.993544			96.019751
58000			-7428.559285			86.881830
59000			-6283.484774			78.613537
60000			-5532.777528			71.132114
61000			-5381.234503			64.362677
62000			-5352.423066			58.237467
63000			-3867.803960			52.695176
64000			-3864.009740			47.680328
65000			-3886.710553			43.142730
66000			-3741.885127			39.036961
67000			-3217.837063			35.321926
68000			-2857.386166			31.960441
69000			-2950.344555			28.918858
70000			-2559.539898			26.166734
71000			-2224.525512			23.676522
72000			-2222.628402			21.423296
73000			-2273.850371			19.384503
74000			-2235.908172			17.539736
75000			-2184.686202			15.870530
76000			-2139.155562			14.360177
77000			-2110.731166			12.993561
78000			-2103.142726			11.757001
79000			-2055.714976			10.638121
80000			-2027.226073			9.625722
81000			-2031.020293			8.709670
82000			-2015.843413			7.880796
83000			-1955.135894			7.130803
84000			-1939.959014			6.452185
85000			-1932.402827			5.838150
86000			-1930.473464			5.282550
87000			-1938.061904			4.779825
88000			-1939.959014			4.324943
89000			-1930.473464			3.913350
90000			-1928.576354			3.540928
91000			-1932.370574			3.203948
92000			-1920.987914			2.899038
93000			-1917.193694			2.623145
94000			-1911.502364			2.373508
95000			-1913.399474			2.147628
96000			-1875.457274			1.943244
97000			-1877.354384			1.758311
98000			-1864.074615			1.590978
99000			-1865.971725			1.439569
100000			-1829.926635			1.302570
101000			-1831.823745			1.178608
102000			-1784.395995			1.066443
103000			-1782.498885			0.964953
104000			-1782.498885			0.873121
105000			-1782.531139			0.790029
106000			-1780.634029			0.714844
107000			-1780.634029			0.646814
108000			-1776.839809			0.585259
109000			-1774.942699			0.529561
110000			-1774.942699			0.479165
111000			-1773.045589			0.433564
112000			-1771.148479			0.392303
113000			-1727.514949			0.354969
114000			-1727.514949			0.321187
115000			-1727.514949			0.290621
116000			-1727.514949			0.262963
117000			-1727.514949			0.237938
118000			-1727.514949			0.215294
119000			-1727.514949			0.194805
120000			-1727.514949			0.176266
121000			-1725.617839			0.159491
122000			-1725.617839			0.144313
123000			-1725.617839			0.130579
124000			-1725.617839			0.118152
125000			-1725.617839			0.106908
126000			-1725.617839			0.096734
127000			-1725.617839			0.087528
128000			-1725.617839			0.079198
129000			-1725.617839			0.071661
130000			-1725.617839			0.064841
131000			-1725.617839			0.058671
132000			-1725.617839			0.053087
133000			-1725.617839			0.048035
134000			-1725.617839			0.043464
135000			-1725.617839			0.039327
136000			-1725.617839			0.035585
137000			-1725.617839			0.032198
138000			-1725.617839			0.029134
139000			-1725.617839			0.026361
140000			-1725.617839			0.023853
141000			-1725.617839			0.021583
142000			-1725.617839			0.019529
143000			-1725.617839			0.017670
144000			-1725.617839			0.015989
145000			-1725.617839			0.014467
146000			-1725.617839			0.013090
147000			-1725.617839			0.011844
148000			-1725.617839			0.010717
149000			-1725.617839			0.009697
150000			-1725.617839			0.008774
151000			-1725.617839			0.007939
152000			-1725.617839			0.007184
153000			-1725.617839			0.006500
154000			-1725.617839			0.005882
155000			-1725.617839			0.005322
156000			-1725.617839			0.004815
157000			-1725.617839			0.004357
158000			-1725.617839			0.003942
159000			-1725.617839			0.003567
160000			-1725.617839			0.003228
161000			-1725.617839			0.002921
162000			-1725.617839			0.002643
163000			-1725.617839			0.002391
164000			-1725.617839			0.002164
165000			-1725.617839			0.001958
166000			-1725.617839			0.001771
167000			-1725.617839			0.001603
168000			-1725.617839			0.001450
169000			-1725.617839			0.001312
170000			-1725.617839			0.001187
171000			-1725.617839			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-31335.028431			99900.000000
1000			-27426.195826			36769.542477
2000			-29321.998159			23501.721022
3000			-28932.128850			21265.130236
4000			-28520.312233			19241.389323
5000			-31317.095278			17410.241977
6000			-29763.406132			15753.359626
7000			-27636.264819			14254.157974
8000			-28739.860938			12897.631004
9000			-25282.698995			11670.200782
10000			-26526.687091			10559.581542
11000			-28928.076603			9554.656721
12000			-30612.924365			8645.367688
13000			-26362.735137			7822.613061
14000			-31023.392179			7078.157611
15000			-25980.002721			6404.549832
16000			-27937.544681			5795.047357
17000			-24560.970291			5243.549468
18000			-24296.090307			4744.536038
19000			-24590.206861			4293.012272
20000			-26217.346667			3884.458716
21000			-28856.954025			3514.786020
22000			-28453.670093			3180.294005
23000			-30194.759673			2877.634626
24000			-19182.877302			2603.778466
25000			-26082.258979			2355.984403
26000			-28064.612957			2131.772185
27000			-29560.969510			1928.897594
28000			-22381.607154			1745.329992
29000			-22417.974778			1579.231987
30000			-30314.433030			1428.941048
31000			-26147.857333			1292.952863
32000			-20435.705881			1169.906280
33000			-20668.244075			1058.569685
34000			-23666.707178			957.828671
35000			-17995.497489			866.674888
36000			-19327.295113			784.195947
37000			-13441.691421			709.566288
38000			-19348.007895			642.038917
39000			-14550.090511			580.937931
40000			-14910.611754			525.651749
41000			-14956.400420			475.626993
42000			-13243.374611			430.362949
43000			-12500.466842			389.406552
44000			-12853.722178			352.347857
45000			-14056.290549			318.815931
46000			-10893.039963			288.475142
47000			-12623.315765			261.021797
48000			-11535.230739			236.181108
49000			-9135.237019			213.704435
50000			-10176.680055			193.366803
51000			-10147.068123			174.964643
52000			-10236.452227			158.313765
53000			-9766.980483			143.247502
54000			-9686.715464			129.615051
55000			-9273.538367			117.279962
56000			-7651.004954			106.118767
57000			-6776.501758			96.019751
58000			-5477.954858			86.881830
59000			-4854.896449			78.613537
60000			-5009.406785			71.132114
61000			-4674.134371			64.362677
62000			-3928.511480			58.237467
63000			-3980.604290			52.695176
64000			-3803.527994			47.680328
65000			-3721.920011			43.142730
66000			-3779.381618			39.036961
67000			-3740.794351			35.321926
68000			-3712.240941			31.960441
69000			-3510.024254			28.918858
70000			-3183.689083			26.166734
71000			-2607.773982			23.676522
72000			-2615.362422			21.423296
73000			-2537.548659			19.384503
74000			-2535.651549			17.539736
75000			-2378.191420			15.870530
76000			-2325.072341			14.360177
77000			-2370.602981			12.993561
78000			-2311.792571			11.757001
79000			-2268.159041			10.638121
80000			-2220.763545			9.625722
81000			-2169.509322			8.709670
82000			-2220.731292			7.880796
83000			-2158.126662			7.130803
84000			-2142.949782			6.452185
85000			-2142.949782			5.838150
86000			-2165.715102			5.282550
87000			-2120.184463			4.779825
88000			-2031.020293			4.324943
89000			-2032.949657			3.913350
90000			-2036.743877			3.540928
91000			-2017.772777			3.203948
92000			-2000.698787			2.899038
93000			-2004.493007			2.623145
94000			-2004.493007			2.373508
95000			-2002.595897			2.147628
96000			-2006.390117			1.943244
97000			-2000.698787			1.758311
98000			-1995.007457			1.590978
99000			-1993.110347			1.439569
100000			-1995.007457			1.302570
101000			-1995.007457			1.178608
102000			-1993.110347			1.066443
103000			-1995.007457			0.964953
104000			-1995.007457			0.873121
105000			-1995.007457			0.790029
106000			-1995.007457			0.714844
107000			-1945.682597			0.646814
108000			-1945.682597			0.585259
109000			-1945.682597			0.529561
110000			-1945.682597			0.479165
111000			-1945.682597			0.433564
112000			-1945.682597			0.392303
113000			-1945.682597			0.354969
114000			-1945.682597			0.321187
115000			-1945.682597			0.290621
116000			-1945.682597			0.262963
117000			-1945.682597			0.237938
118000			-1945.682597			0.215294
119000			-1945.682597			0.194805
120000			-1945.650344			0.176266
121000			-1945.682597			0.159491
122000			-1907.740398			0.144313
123000			-1852.724208			0.130579
124000			-1852.724208			0.118152
125000			-1852.724208			0.106908
126000			-1852.724208			0.096734
127000			-1852.724208			0.087528
128000			-1852.724208			0.079198
129000			-1850.827098			0.071661
130000			-1850.827098			0.064841
131000			-1850.827098			0.058671
132000			-1850.827098			0.053087
133000			-1850.827098			0.048035
134000			-1850.827098			0.043464
135000			-1850.827098			0.039327
136000			-1850.827098			0.035585
137000			-1850.827098			0.032198
138000			-1850.827098			0.029134
139000			-1850.827098			0.026361
140000			-1850.827098			0.023853
141000			-1850.827098			0.021583
142000			-1850.827098			0.019529
143000			-1850.827098			0.017670
144000			-1850.827098			0.015989
145000			-1850.827098			0.014467
146000			-1850.827098			0.013090
147000			-1850.827098			0.011844
148000			-1850.827098			0.010717
149000			-1850.827098			0.009697
150000			-1850.827098			0.008774
151000			-1848.929988			0.007939
152000			-1848.929988			0.007184
153000			-1848.929988			0.006500
154000			-1848.929988			0.005882
155000			-1848.929988			0.005322
156000			-1848.929988			0.004815
157000			-1848.929988			0.004357
158000			-1848.929988			0.003942
159000			-1848.929988			0.003567
160000			-1848.929988			0.003228
161000			-1848.929988			0.002921
162000			-1848.929988			0.002643
163000			-1848.929988			0.002391
164000			-1848.929988			0.002164
165000			-1848.929988			0.001958
166000			-1848.929988			0.001771
167000			-1848.929988			0.001603
168000			-1848.929988			0.001450
169000			-1848.929988			0.001312
170000			-1848.929988			0.001187
171000			-1848.929988			0.001074

Maximum likelihood Tree found: -1723.720729
digraph g {
	"54" -> "55";
	"55" [label="35"];
	"53" -> "54";
	"54" [label="14"];
	"52" -> "53";
	"53" [label="44"];
	"51" -> "52";
	"52" [label="12"];
	"50" -> "51";
	"51" [label="19"];
	"49" -> "50";
	"50" [label="45"];
	"48" -> "49";
	"49" [label="42"];
	"47" -> "48";
	"48" [label="24"];
	"46" -> "47";
	"47" [label="32"];
	"44" -> "45";
	"45" [label="15"];
	"43" -> "44";
	"44" [label="33"];
	"42" -> "43";
	"43" [label="43"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="36"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="6"];
	"38" -> "39";
	"39" [label="2"];
	"37" -> "38";
	"38" [label="41"];
	"36" -> "37";
	"37" [label="11"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="5"];
	"33" -> "34";
	"34" [label="18"];
	"32" -> "33";
	"33" [label="27"];
	"31" -> "32";
	"32" [label="1"];
	"30" -> "31";
	"31" [label="49"];
	"29" -> "30";
	"30" [label="29"];
	"28" -> "29";
	"29" [label="17"];
	"27" -> "28";
	"28" [label="3"];
	"26" -> "27";
	"27" [label="31"];
	"25" -> "26";
	"26" [label="8"];
	"24" -> "25";
	"25" [label="26"];
	"23" -> "24";
	"24" [label="40"];
	"22" -> "23";
	"23" [label="50"];
	"21" -> "22";
	"22" [label="4"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="25"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="38"];
	"18" -> "19";
	"19" [label="20"];
	"18" -> "35";
	"35" [label="21"];
	"17" -> "18";
	"18" [label="10"];
	"17" -> "40";
	"40" [label="46"];
	"16" -> "17";
	"17" [label="38"];
	"15" -> "16";
	"16" [label="5"];
	"14" -> "15";
	"15" [label="36"];
	"13" -> "14";
	"14" [label="47"];
	"12" -> "13";
	"13" [label="7"];
	"11" -> "12";
	"12" [label="30"];
	"10" -> "11";
	"11" [label="13"];
	"10" -> "46";
	"46" [label="9"];
	"9" -> "10";
	"10" [label="16"];
	"8" -> "9";
	"9" [label="48"];
	"7" -> "8";
	"8" [label="28"];
	"5" -> "6";
	"6" [label="22"];
	"5" -> "7";
	"7" [label="34"];
	"4" -> "5";
	"5" [label="23"];
	"3" -> "4";
	"4" [label="39"];
	"2" -> "3";
	"3" [label="6"];
	"1" -> "2";
	"2" [label="37"];
	"0" -> "1";
	"1" [label="25"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1723.720729";
}
Best cell assigment:
