Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10516.336218			261.021797
48000			-8702.775257			236.181108
49000			-9687.363661			213.704435
50000			-9699.250697			193.366803
51000			-9910.771092			174.964643
52000			-9105.176669			158.313765
53000			-8573.443405			143.247502
54000			-7475.512203			129.615051
55000			-8423.976274			117.279962
56000			-8761.081291			106.118767
57000			-7924.546709			96.019751
58000			-7207.116601			86.881830
59000			-7733.287548			78.613537
60000			-6618.502290			71.132114
61000			-5377.798199			64.362677
62000			-4846.806763			58.237467
63000			-5591.725919			52.695176
64000			-5388.509377			47.680328
65000			-4371.019197			43.142730
66000			-4171.441447			39.036961
67000			-4085.619951			35.321926
68000			-3940.090789			31.960441
69000			-3761.955971			28.918858
70000			-3482.312561			26.166734
71000			-3296.718317			23.676522
72000			-3052.765209			21.423296
73000			-2718.873852			19.384503
74000			-2792.893395			17.539736
75000			-2539.067697			15.870530
76000			-2510.578794			14.360177
77000			-2341.768259			12.993561
78000			-2425.241098			11.757001
79000			-2299.999586			10.638121
80000			-2306.077956			9.625722
81000			-2262.057386			8.709670
82000			-2256.398310			7.880796
83000			-2246.912760			7.130803
84000			-2212.764780			6.452185
85000			-2212.764780			5.838150
86000			-2237.362703			5.282550
87000			-2210.867670			4.779825
88000			-2176.719690			4.324943
89000			-2161.542810			3.913350
90000			-2157.748590			3.540928
91000			-2134.983271			3.203948
92000			-2134.983271			2.899038
93000			-2138.777491			2.623145
94000			-2140.674601			2.373508
95000			-2142.571711			2.147628
96000			-2153.954370			1.943244
97000			-2150.160151			1.758311
98000			-2142.571711			1.590978
99000			-2140.674601			1.439569
100000			-2129.291941			1.302570
101000			-2127.394831			1.178608
102000			-2123.600611			1.066443
103000			-2117.909281			0.964953
104000			-2038.230661			0.873121
105000			-2038.230661			0.790029
106000			-2034.436441			0.714844
107000			-2032.539331			0.646814
108000			-2030.642221			0.585259
109000			-2030.642221			0.529561
110000			-2030.642221			0.479165
111000			-2028.745111			0.433564
112000			-2028.745111			0.392303
113000			-2028.745111			0.354969
114000			-2028.745111			0.321187
115000			-2028.745111			0.290621
116000			-2028.745111			0.262963
117000			-2028.745111			0.237938
118000			-2028.745111			0.215294
119000			-2028.745111			0.194805
120000			-2028.745111			0.176266
121000			-2028.745111			0.159491
122000			-2028.745111			0.144313
123000			-2028.745111			0.130579
124000			-2028.745111			0.118152
125000			-2028.745111			0.106908
126000			-2028.745111			0.096734
127000			-2028.745111			0.087528
128000			-2028.745111			0.079198
129000			-2028.745111			0.071661
130000			-2028.745111			0.064841
131000			-2028.745111			0.058671
132000			-2028.745111			0.053087
133000			-2028.745111			0.048035
134000			-2028.745111			0.043464
135000			-2028.745111			0.039327
136000			-2028.745111			0.035585
137000			-2028.745111			0.032198
138000			-2028.745111			0.029134
139000			-2028.745111			0.026361
140000			-2028.745111			0.023853
141000			-2028.745111			0.021583
142000			-2028.745111			0.019529
143000			-2028.745111			0.017670
144000			-2028.745111			0.015989
145000			-2028.745111			0.014467
146000			-2028.745111			0.013090
147000			-2028.745111			0.011844
148000			-2028.745111			0.010717
149000			-2028.745111			0.009697
150000			-2028.745111			0.008774
151000			-2028.745111			0.007939
152000			-2028.745111			0.007184
153000			-2028.745111			0.006500
154000			-2028.745111			0.005882
155000			-2028.745111			0.005322
156000			-2028.745111			0.004815
157000			-2028.745111			0.004357
158000			-2028.745111			0.003942
159000			-2028.745111			0.003567
160000			-2028.745111			0.003228
161000			-2028.745111			0.002921
162000			-2028.745111			0.002643
163000			-2028.745111			0.002391
164000			-2028.745111			0.002164
165000			-2028.745111			0.001958
166000			-2028.745111			0.001771
167000			-2028.745111			0.001603
168000			-2028.745111			0.001450
169000			-2028.745111			0.001312
170000			-2028.745111			0.001187
171000			-2028.745111			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-34940.704711			99900.000000
1000			-33942.062457			36769.542477
2000			-26057.444251			23501.721022
3000			-28280.505424			21265.130236
4000			-27519.582478			19241.389323
5000			-26224.175834			17410.241977
6000			-29503.947844			15753.359626
7000			-30686.920623			14254.157974
8000			-31298.874975			12897.631004
9000			-27024.469025			11670.200782
10000			-26214.576007			10559.581542
11000			-30130.744864			9554.656721
12000			-29756.586006			8645.367688
13000			-26457.593766			7822.613061
14000			-32808.827992			7078.157611
15000			-29620.123100			6404.549832
16000			-23192.025196			5795.047357
17000			-22619.581781			5243.549468
18000			-23684.209430			4744.536038
19000			-30384.711253			4293.012272
20000			-34421.843602			3884.458716
21000			-29510.466084			3514.786020
22000			-33018.445438			3180.294005
23000			-26327.408590			2877.634626
24000			-29863.264034			2603.778466
25000			-27649.184035			2355.984403
26000			-22921.615148			2131.772185
27000			-23514.120438			1928.897594
28000			-24007.157997			1745.329992
29000			-31437.085401			1579.231987
30000			-22432.134357			1428.941048
31000			-26174.232321			1292.952863
32000			-29493.837802			1169.906280
33000			-20456.647566			1058.569685
34000			-17486.931393			957.828671
35000			-22366.166480			866.674888
36000			-16802.356072			784.195947
37000			-19817.714381			709.566288
38000			-14981.587873			642.038917
39000			-15172.577328			580.937931
40000			-16353.122207			525.651749
41000			-11544.370470			475.626993
42000			-12549.000175			430.362949
43000			-10737.394992			389.406552
44000			-11226.054711			352.347857
45000			-10763.271372			318.815931
46000			-9428.541472			288.475142
47000			-11132.111204			261.021797
48000			-10404.697009			236.181108
49000			-9070.014099			213.704435
50000			-10055.441091			193.366803
51000			-8350.176666			174.964643
52000			-8191.007109			158.313765
53000			-8440.689638			143.247502
54000			-8422.299099			129.615051
55000			-8590.496820			117.279962
56000			-8717.512268			106.118767
57000			-7399.827163			96.019751
58000			-6704.329626			86.881830
59000			-6315.943972			78.613537
60000			-6370.922069			71.132114
61000			-6560.788496			64.362677
62000			-5640.663739			58.237467
63000			-5185.196075			52.695176
64000			-5062.625754			47.680328
65000			-4556.264494			43.142730
66000			-4326.198132			39.036961
67000			-3722.310182			35.321926
68000			-3525.301023			31.960441
69000			-3120.641875			28.918858
70000			-3152.892745			26.166734
71000			-3253.407321			23.676522
72000			-2873.953070			21.423296
73000			-2544.371987			19.384503
74000			-2476.076027			17.539736
75000			-2405.882958			15.870530
76000			-2455.207818			14.360177
77000			-2438.133828			12.993561
78000			-2407.780068			11.757001
79000			-2415.400761			10.638121
80000			-2405.915211			9.625722
81000			-2373.664342			8.709670
82000			-2288.326646			7.880796
83000			-2284.532426			7.130803
84000			-2286.397282			6.452185
85000			-2284.500172			5.838150
86000			-2278.808842			5.282550
87000			-2271.220402			4.779825
88000			-2275.014622			4.324943
89000			-2267.426182			3.913350
90000			-2250.384446			3.540928
91000			-2271.220402			3.203948
92000			-2271.220402			2.899038
93000			-2256.075776			2.623145
94000			-2256.075776			2.373508
95000			-2250.384446			2.147628
96000			-2237.104676			1.943244
97000			-2235.207566			1.758311
98000			-2233.310456			1.590978
99000			-2233.310456			1.439569
100000			-2229.516236			1.302570
101000			-2231.413346			1.178608
102000			-2231.413346			1.066443
103000			-2125.497721			0.964953
104000			-2125.497721			0.873121
105000			-2121.703501			0.790029
106000			-2121.703501			0.714844
107000			-2119.806391			0.646814
108000			-2117.909281			0.585259
109000			-2117.909281			0.529561
110000			-2116.012171			0.479165
111000			-2116.012171			0.433564
112000			-2093.246851			0.392303
113000			-2091.349741			0.354969
114000			-2091.349741			0.321187
115000			-2091.349741			0.290621
116000			-2091.349741			0.262963
117000			-2091.349741			0.237938
118000			-2091.349741			0.215294
119000			-2087.555521			0.194805
120000			-2087.555521			0.176266
121000			-2087.555521			0.159491
122000			-2087.555521			0.144313
123000			-2087.555521			0.130579
124000			-2087.555521			0.118152
125000			-2087.555521			0.106908
126000			-2087.555521			0.096734
127000			-2087.555521			0.087528
128000			-2087.555521			0.079198
129000			-2087.555521			0.071661
130000			-2087.555521			0.064841
131000			-2087.555521			0.058671
132000			-2087.555521			0.053087
133000			-2087.555521			0.048035
134000			-2087.555521			0.043464
135000			-2087.555521			0.039327
136000			-2087.555521			0.035585
137000			-2040.127771			0.032198
138000			-2040.127771			0.029134
139000			-2040.127771			0.026361
140000			-2040.127771			0.023853
141000			-2040.127771			0.021583
142000			-2040.127771			0.019529
143000			-2040.127771			0.017670
144000			-2040.127771			0.015989
145000			-2040.127771			0.014467
146000			-2040.127771			0.013090
147000			-2040.127771			0.011844
148000			-2040.127771			0.010717
149000			-2040.127771			0.009697
150000			-2040.127771			0.008774
151000			-2040.127771			0.007939
152000			-2040.127771			0.007184
153000			-2040.127771			0.006500
154000			-2040.127771			0.005882
155000			-2040.127771			0.005322
156000			-2040.127771			0.004815
157000			-2040.127771			0.004357
158000			-2040.127771			0.003942
159000			-2040.127771			0.003567
160000			-2040.127771			0.003228
161000			-2040.127771			0.002921
162000			-2040.127771			0.002643
163000			-2040.127771			0.002391
164000			-2040.127771			0.002164
165000			-2040.127771			0.001958
166000			-2040.127771			0.001771
167000			-2040.127771			0.001603
168000			-2040.127771			0.001450
169000			-2040.127771			0.001312
170000			-2040.127771			0.001187
171000			-2040.127771			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-36106.711939			99900.000000
1000			-35200.555951			36769.542477
2000			-33722.906632			23501.721022
3000			-32429.159646			21265.130236
4000			-34726.020428			19241.389323
5000			-32693.283067			17410.241977
6000			-33054.877568			15753.359626
7000			-28705.463900			14254.157974
8000			-32389.455189			12897.631004
9000			-28129.173436			11670.200782
10000			-32022.318946			10559.581542
11000			-31508.433753			9554.656721
12000			-33315.400289			8645.367688
13000			-32526.369642			7822.613061
14000			-31454.347072			7078.157611
15000			-27820.041269			6404.549832
16000			-29422.759155			5795.047357
17000			-28416.006567			5243.549468
18000			-30405.567785			4744.536038
19000			-34923.448879			4293.012272
20000			-28853.497146			3884.458716
21000			-33558.315449			3514.786020
22000			-29841.809424			3180.294005
23000			-34535.579280			2877.634626
24000			-29149.414050			2603.778466
25000			-27675.022322			2355.984403
26000			-32407.775382			2131.772185
27000			-24377.287964			1928.897594
28000			-18310.233195			1745.329992
29000			-18754.479466			1579.231987
30000			-21367.061000			1428.941048
31000			-23942.184135			1292.952863
32000			-23188.242654			1169.906280
33000			-24946.646733			1058.569685
34000			-14767.510564			957.828671
35000			-19987.976318			866.674888
36000			-16274.722045			784.195947
37000			-16313.353243			709.566288
38000			-14144.543076			642.038917
39000			-15369.753592			580.937931
40000			-14835.633579			525.651749
41000			-11358.480106			475.626993
42000			-13438.662734			430.362949
43000			-11731.249011			389.406552
44000			-12143.379264			352.347857
45000			-10176.888383			318.815931
46000			-12503.877151			288.475142
47000			-9236.953939			261.021797
48000			-11851.916383			236.181108
49000			-9097.723082			213.704435
50000			-9618.789100			193.366803
51000			-9573.882952			174.964643
52000			-9291.433499			158.313765
53000			-9959.919949			143.247502
54000			-8762.720374			129.615051
55000			-7574.994671			117.279962
56000			-7145.318305			106.118767
57000			-6327.314954			96.019751
58000			-5262.789904			86.881830
59000			-5353.431889			78.613537
60000			-4942.791130			71.132114
61000			-4670.252360			64.362677
62000			-4771.341657			58.237467
63000			-4685.364733			52.695176
64000			-4143.371838			47.680328
65000			-4027.970663			43.142730
66000			-4288.965506			39.036961
67000			-4414.239272			35.321926
68000			-4207.389777			31.960441
69000			-3764.078855			28.918858
70000			-3556.138584			26.166734
71000			-3741.829589			23.676522
72000			-3406.234642			21.423296
73000			-3366.201812			19.384503
74000			-3313.727800			17.539736
75000			-3141.284311			15.870530
76000			-3196.106981			14.360177
77000			-3151.027888			12.993561
78000			-3044.789729			11.757001
79000			-3029.612849			10.638121
80000			-2841.798961			9.625722
81000			-2712.956749			8.709670
82000			-2695.882759			7.880796
83000			-2521.638920			7.130803
84000			-2290.546289			6.452185
85000			-2144.436567			5.838150
86000			-2148.263041			5.282550
87000			-2129.291941			4.779825
88000			-2114.115061			4.324943
89000			-2127.394831			3.913350
90000			-2017.362452			3.540928
91000			-2015.465342			3.203948
92000			-2002.185572			2.899038
93000			-1992.700022			2.623145
94000			-1988.905802			2.373508
95000			-1954.757822			2.147628
96000			-1956.654932			1.943244
97000			-1952.860712			1.758311
98000			-1958.552042			1.590978
99000			-1960.449152			1.439569
100000			-1952.860712			1.302570
101000			-1954.757822			1.178608
102000			-1894.050303			1.066443
103000			-1895.947413			0.964953
104000			-1894.050303			0.873121
105000			-1894.050303			0.790029
106000			-1894.050303			0.714844
107000			-1888.358973			0.646814
108000			-1888.358973			0.585259
109000			-1888.358973			0.529561
110000			-1888.358973			0.479165
111000			-1888.358973			0.433564
112000			-1890.256083			0.392303
113000			-1890.256083			0.354969
114000			-1890.256083			0.321187
115000			-1890.256083			0.290621
116000			-1888.358973			0.262963
117000			-1888.358973			0.237938
118000			-1888.358973			0.215294
119000			-1888.358973			0.194805
120000			-1888.358973			0.176266
121000			-1886.461863			0.159491
122000			-1886.461863			0.144313
123000			-1884.564753			0.130579
124000			-1884.564753			0.118152
125000			-1884.564753			0.106908
126000			-1884.564753			0.096734
127000			-1884.564753			0.087528
128000			-1884.564753			0.079198
129000			-1884.564753			0.071661
130000			-1884.564753			0.064841
131000			-1884.564753			0.058671
132000			-1882.667643			0.053087
133000			-1882.667643			0.048035
134000			-1882.667643			0.043464
135000			-1882.667643			0.039327
136000			-1882.667643			0.035585
137000			-1882.667643			0.032198
138000			-1882.667643			0.029134
139000			-1882.667643			0.026361
140000			-1882.667643			0.023853
141000			-1882.667643			0.021583
142000			-1882.667643			0.019529
143000			-1882.667643			0.017670
144000			-1882.667643			0.015989
145000			-1882.667643			0.014467
146000			-1882.667643			0.013090
147000			-1882.667643			0.011844
148000			-1882.667643			0.010717
149000			-1882.667643			0.009697
150000			-1882.667643			0.008774
151000			-1882.667643			0.007939
152000			-1882.667643			0.007184
153000			-1882.667643			0.006500
154000			-1882.667643			0.005882
155000			-1882.667643			0.005322
156000			-1882.667643			0.004815
157000			-1882.667643			0.004357
158000			-1882.667643			0.003942
159000			-1882.667643			0.003567
160000			-1882.667643			0.003228
161000			-1882.667643			0.002921
162000			-1882.667643			0.002643
163000			-1882.667643			0.002391
164000			-1882.667643			0.002164
165000			-1882.667643			0.001958
166000			-1882.667643			0.001771
167000			-1882.667643			0.001603
168000			-1882.667643			0.001450
169000			-1882.667643			0.001312
170000			-1882.667643			0.001187
171000			-1882.667643			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-34742.379004			99900.000000
1000			-28489.923511			36769.542477
2000			-33212.240937			23501.721022
3000			-35451.549190			21265.130236
4000			-25228.987748			19241.389323
5000			-34663.157771			17410.241977
6000			-27943.541099			15753.359626
7000			-30062.513411			14254.157974
8000			-28728.680767			12897.631004
9000			-31156.925938			11670.200782
10000			-31690.371689			10559.581542
11000			-29860.566429			9554.656721
12000			-25441.077026			8645.367688
13000			-28001.647773			7822.613061
14000			-27348.822004			7078.157611
15000			-30405.676223			6404.549832
16000			-30262.140931			5795.047357
17000			-32949.143785			5243.549468
18000			-24825.178865			4744.536038
19000			-26744.476668			4293.012272
20000			-28286.557380			3884.458716
21000			-25272.723877			3514.786020
22000			-29348.669267			3180.294005
23000			-28410.309398			2877.634626
24000			-28573.724723			2603.778466
25000			-27531.959153			2355.984403
26000			-29185.576476			2131.772185
27000			-23548.080737			1928.897594
28000			-29636.933224			1745.329992
29000			-24512.311146			1579.231987
30000			-28053.309612			1428.941048
31000			-24306.939467			1292.952863
32000			-22445.710247			1169.906280
33000			-26054.251167			1058.569685
34000			-21162.753682			957.828671
35000			-11642.741587			866.674888
36000			-13969.800701			784.195947
37000			-27207.263066			709.566288
38000			-12618.032123			642.038917
39000			-15389.422588			580.937931
40000			-15416.536274			525.651749
41000			-15401.673031			475.626993
42000			-12863.275365			430.362949
43000			-11737.037101			389.406552
44000			-11097.007301			352.347857
45000			-9296.726110			318.815931
46000			-10881.129642			288.475142
47000			-11288.738584			261.021797
48000			-8622.548330			236.181108
49000			-8979.049580			213.704435
50000			-8909.346150			193.366803
51000			-8910.296234			174.964643
52000			-8654.599841			158.313765
53000			-7762.556371			143.247502
54000			-8091.530480			129.615051
55000			-8306.226442			117.279962
56000			-7289.375490			106.118767
57000			-7580.433813			96.019751
58000			-6944.811047			86.881830
59000			-6499.570761			78.613537
60000			-6427.093541			71.132114
61000			-5703.693501			64.362677
62000			-5404.111390			58.237467
63000			-5195.268025			52.695176
64000			-4841.250285			47.680328
65000			-4885.174096			43.142730
66000			-4576.041928			39.036961
67000			-4568.776022			35.321926
68000			-4670.413627			31.960441
69000			-4254.720766			28.918858
70000			-3908.162453			26.166734
71000			-3526.972360			23.676522
72000			-3568.676526			21.423296
73000			-3245.657614			19.384503
74000			-2900.512610			17.539736
75000			-2898.583247			15.870530
76000			-2906.203940			14.360177
77000			-2881.541510			12.993561
78000			-2923.245677			11.757001
79000			-2877.747290			10.638121
80000			-2885.335730			9.625722
81000			-2735.915589			8.709670
82000			-2760.126471			7.880796
83000			-2645.848325			7.130803
84000			-2331.831162			6.452185
85000			-2314.853932			5.838150
86000			-2275.079129			5.282550
87000			-2263.696469			4.779825
88000			-2172.925470			4.324943
89000			-2114.115061			3.913350
90000			-2116.012171			3.540928
91000			-2123.600611			3.203948
92000			-2127.394831			2.899038
93000			-2133.086161			2.623145
94000			-2104.629511			2.373508
95000			-2089.452631			2.147628
96000			-2081.864191			1.943244
97000			-2079.967081			1.758311
98000			-2074.275751			1.590978
99000			-2078.069971			1.439569
100000			-2070.481531			1.302570
101000			-2070.481531			1.178608
102000			-2070.481531			1.066443
103000			-2062.893091			0.964953
104000			-2064.790201			0.873121
105000			-2064.790201			0.790029
106000			-2064.790201			0.714844
107000			-2064.790201			0.646814
108000			-2051.510431			0.585259
109000			-2051.510431			0.529561
110000			-2051.510431			0.479165
111000			-2051.510431			0.433564
112000			-2051.510431			0.392303
113000			-2051.510431			0.354969
114000			-2051.510431			0.321187
115000			-2051.510431			0.290621
116000			-2051.510431			0.262963
117000			-2051.510431			0.237938
118000			-2051.510431			0.215294
119000			-2051.510431			0.194805
120000			-2051.510431			0.176266
121000			-2051.510431			0.159491
122000			-2051.510431			0.144313
123000			-2051.510431			0.130579
124000			-2051.510431			0.118152
125000			-2051.510431			0.106908
126000			-2051.510431			0.096734
127000			-2051.510431			0.087528
128000			-2051.510431			0.079198
129000			-2051.510431			0.071661
130000			-2051.510431			0.064841
131000			-2051.510431			0.058671
132000			-2051.510431			0.053087
133000			-2051.510431			0.048035
134000			-2051.510431			0.043464
135000			-2051.510431			0.039327
136000			-2051.510431			0.035585
137000			-2051.510431			0.032198
138000			-2051.510431			0.029134
139000			-2051.510431			0.026361
140000			-2051.510431			0.023853
141000			-2051.510431			0.021583
142000			-2051.510431			0.019529
143000			-2051.510431			0.017670
144000			-2051.510431			0.015989
145000			-2051.510431			0.014467
146000			-2051.510431			0.013090
147000			-2051.510431			0.011844
148000			-2051.510431			0.010717
149000			-2051.510431			0.009697
150000			-2051.510431			0.008774
151000			-2051.510431			0.007939
152000			-2051.510431			0.007184
153000			-2051.510431			0.006500
154000			-1956.654932			0.005882
155000			-1956.654932			0.005322
156000			-1956.654932			0.004815
157000			-1956.654932			0.004357
158000			-1956.654932			0.003942
159000			-1956.654932			0.003567
160000			-1956.654932			0.003228
161000			-1956.654932			0.002921
162000			-1956.654932			0.002643
163000			-1956.654932			0.002391
164000			-1956.654932			0.002164
165000			-1956.654932			0.001958
166000			-1956.654932			0.001771
167000			-1956.654932			0.001603
168000			-1956.654932			0.001450
169000			-1956.654932			0.001312
170000			-1956.654932			0.001187
171000			-1956.654932			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-34289.905066			99900.000000
1000			-32216.205366			36769.542477
2000			-30808.496929			23501.721022
3000			-31486.172809			21265.130236
4000			-33094.271170			19241.389323
5000			-30368.631278			17410.241977
6000			-33078.921345			15753.359626
7000			-29688.665409			14254.157974
8000			-31131.955710			12897.631004
9000			-29856.907061			11670.200782
10000			-32997.609482			10559.581542
11000			-30630.153854			9554.656721
12000			-35369.425154			8645.367688
13000			-33226.159935			7822.613061
14000			-31064.407418			7078.157611
15000			-34645.218779			6404.549832
16000			-32137.514923			5795.047357
17000			-31226.166142			5243.549468
18000			-32199.937711			4744.536038
19000			-27699.796248			4293.012272
20000			-32009.130098			3884.458716
21000			-25729.663517			3514.786020
22000			-33788.569493			3180.294005
23000			-32920.698813			2877.634626
24000			-32294.760957			2603.778466
25000			-29549.575244			2355.984403
26000			-23571.549792			2131.772185
27000			-27279.150828			1928.897594
28000			-21547.984344			1745.329992
29000			-27675.778886			1579.231987
30000			-17793.984609			1428.941048
31000			-19415.163380			1292.952863
32000			-20632.483498			1169.906280
33000			-19121.325428			1058.569685
34000			-15602.672987			957.828671
35000			-16661.700228			866.674888
36000			-20089.420403			784.195947
37000			-24814.107061			709.566288
38000			-13795.331089			642.038917
39000			-18332.778581			580.937931
40000			-19417.462267			525.651749
41000			-14234.410980			475.626993
42000			-12580.743888			430.362949
43000			-13820.615230			389.406552
44000			-9521.315238			352.347857
45000			-12372.633453			318.815931
46000			-13966.070987			288.475142
47000			-10750.029694			261.021797
48000			-11025.820216			236.181108
49000			-8856.054125			213.704435
50000			-9369.003971			193.366803
51000			-7888.624793			174.964643
52000			-9599.527719			158.313765
53000			-7773.525576			143.247502
54000			-8858.235677			129.615051
55000			-8677.687694			117.279962
56000			-6814.227153			106.118767
57000			-6698.567950			96.019751
58000			-6608.183992			86.881830
59000			-5796.194504			78.613537
60000			-5457.127871			71.132114
61000			-5183.718259			64.362677
62000			-5747.992673			58.237467
63000			-5028.284254			52.695176
64000			-5134.522413			47.680328
65000			-4234.658891			43.142730
66000			-4341.084731			39.036961
67000			-3822.566730			35.321926
68000			-3447.325994			31.960441
69000			-3718.354695			28.918858
70000			-3394.335928			26.166734
71000			-3254.207816			23.676522
72000			-2570.963780			21.423296
73000			-2665.819279			19.384503
74000			-2510.256261			17.539736
75000			-2426.783421			15.870530
76000			-2491.285161			14.360177
77000			-2402.185498			12.993561
78000			-2227.941660			11.757001
79000			-2144.468821			10.638121
80000			-2072.378641			9.625722
81000			-2053.407541			8.709670
82000			-2064.790201			7.880796
83000			-2009.774012			7.130803
84000			-1969.934702			6.452185
85000			-1964.243372			5.838150
86000			-1913.021402			5.282550
87000			-1918.712732			4.779825
88000			-1924.404062			4.324943
89000			-1914.918512			3.913350
90000			-1909.227182			3.540928
91000			-1907.330072			3.203948
92000			-1918.712732			2.899038
93000			-1918.712732			2.623145
94000			-1924.404062			2.373508
95000			-1924.404062			2.147628
96000			-1914.918512			1.943244
97000			-1907.330072			1.758311
98000			-1897.844523			1.590978
99000			-1897.844523			1.439569
100000			-1899.741633			1.302570
101000			-1905.432962			1.178608
102000			-1897.844523			1.066443
103000			-1897.844523			0.964953
104000			-1897.844523			0.873121
105000			-1895.947413			0.790029
106000			-1892.153193			0.714844
107000			-1894.050303			0.646814
108000			-1892.153193			0.585259
109000			-1890.256083			0.529561
110000			-1890.256083			0.479165
111000			-1890.256083			0.433564
112000			-1890.256083			0.392303
113000			-1888.358973			0.354969
114000			-1888.358973			0.321187
115000			-1888.358973			0.290621
116000			-1888.358973			0.262963
117000			-1888.358973			0.237938
118000			-1888.358973			0.215294
119000			-1888.358973			0.194805
120000			-1888.358973			0.176266
121000			-1888.358973			0.159491
122000			-1888.358973			0.144313
123000			-1888.358973			0.130579
124000			-1888.358973			0.118152
125000			-1888.358973			0.106908
126000			-1888.358973			0.096734
127000			-1888.358973			0.087528
128000			-1888.358973			0.079198
129000			-1888.358973			0.071661
130000			-1888.358973			0.064841
131000			-1888.358973			0.058671
132000			-1888.358973			0.053087
133000			-1888.358973			0.048035
134000			-1888.358973			0.043464
135000			-1888.358973			0.039327
136000			-1888.358973			0.035585
137000			-1888.358973			0.032198
138000			-1888.358973			0.029134
139000			-1888.358973			0.026361
140000			-1888.358973			0.023853
141000			-1888.358973			0.021583
142000			-1888.358973			0.019529
143000			-1888.358973			0.017670
144000			-1888.358973			0.015989
145000			-1888.358973			0.014467
146000			-1888.358973			0.013090
147000			-1888.358973			0.011844
148000			-1888.358973			0.010717
149000			-1888.358973			0.009697
150000			-1888.358973			0.008774
151000			-1888.358973			0.007939
152000			-1888.358973			0.007184
153000			-1888.358973			0.006500
154000			-1888.358973			0.005882
155000			-1888.358973			0.005322
156000			-1888.358973			0.004815
157000			-1888.358973			0.004357
158000			-1888.358973			0.003942
159000			-1888.358973			0.003567
160000			-1888.358973			0.003228
161000			-1888.358973			0.002921
162000			-1888.358973			0.002643
163000			-1888.358973			0.002391
164000			-1888.358973			0.002164
165000			-1888.358973			0.001958
166000			-1888.358973			0.001771
167000			-1888.358973			0.001603
168000			-1888.358973			0.001450
169000			-1888.358973			0.001312
170000			-1888.358973			0.001187
171000			-1888.358973			0.001074

Maximum likelihood Tree found: -1882.667643
digraph g {
	"52" -> "53";
	"53" [label="29"];
	"51" -> "52";
	"52" [label="8"];
	"50" -> "51";
	"51" [label="47"];
	"48" -> "49";
	"49" [label="44"];
	"47" -> "48";
	"48" [label="26"];
	"46" -> "47";
	"47" [label="27"];
	"45" -> "46";
	"46" [label="42"];
	"44" -> "45";
	"45" [label="43"];
	"43" -> "44";
	"44" [label="21"];
	"42" -> "43";
	"43" [label="1"];
	"41" -> "42";
	"42" [label="15"];
	"40" -> "41";
	"41" [label="10"];
	"39" -> "40";
	"40" [label="31"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="32"];
	"36" -> "37";
	"37" [label="20"];
	"35" -> "36";
	"36" [label="16"];
	"34" -> "35";
	"35" [label="12"];
	"33" -> "34";
	"34" [label="22"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="3"];
	"30" -> "31";
	"31" [label="38"];
	"29" -> "30";
	"30" [label="30"];
	"28" -> "29";
	"29" [label="9"];
	"27" -> "28";
	"28" [label="50"];
	"26" -> "27";
	"27" [label="49"];
	"25" -> "26";
	"26" [label="25"];
	"24" -> "25";
	"25" [label="13"];
	"23" -> "24";
	"24" [label="11"];
	"22" -> "23";
	"23" [label="41"];
	"22" -> "32";
	"32" [label="5"];
	"21" -> "22";
	"22" [label="48"];
	"20" -> "21";
	"21" [label="39"];
	"19" -> "20";
	"20" [label="36"];
	"19" -> "38";
	"38" [color=indianred1, style=filled, label="14"];
	"18" -> "19";
	"19" [label="3"];
	"17" -> "18";
	"18" [label="2"];
	"17" -> "50";
	"50" [label="7"];
	"16" -> "17";
	"17" [label="33"];
	"15" -> "16";
	"16" [label="4"];
	"14" -> "15";
	"15" [label="37"];
	"13" -> "14";
	"14" [label="19"];
	"12" -> "13";
	"13" [label="28"];
	"11" -> "12";
	"12" [label="34"];
	"10" -> "11";
	"11" [label="23"];
	"9" -> "10";
	"10" [label="46"];
	"8" -> "9";
	"9" [label="35"];
	"7" -> "8";
	"8" [label="18"];
	"5" -> "6";
	"6" [label="24"];
	"5" -> "7";
	"7" [label="45"];
	"4" -> "5";
	"5" [label="40"];
	"3" -> "4";
	"4" [label="17"];
	"2" -> "3";
	"3" [label="6"];
	"1" -> "2";
	"2" [label="14"];
	"0" -> "1";
	"1" [label="32"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1882.667643";
}
Best cell assigment:
