Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13348.947722			261.021797
48000			-12103.341119			236.181108
49000			-12712.196088			213.704435
50000			-11328.628188			193.366803
51000			-11326.393808			174.964643
52000			-10696.230759			158.313765
53000			-9763.620889			143.247502
54000			-8469.196582			129.615051
55000			-8935.912053			117.279962
56000			-8095.331062			106.118767
57000			-7757.361044			96.019751
58000			-7191.344947			86.881830
59000			-6669.806808			78.613537
60000			-5165.732801			71.132114
61000			-5438.787626			64.362677
62000			-4287.124530			58.237467
63000			-3872.715965			52.695176
64000			-3766.574566			47.680328
65000			-3825.417229			43.142730
66000			-3565.706681			39.036961
67000			-2796.028335			35.321926
68000			-2826.382095			31.960441
69000			-2712.652256			28.918858
70000			-2754.291915			26.166734
71000			-2338.153347			23.676522
72000			-2279.342937			21.423296
73000			-2298.314037			19.384503
74000			-2029.569487			17.539736
75000			-2035.260817			15.870530
76000			-2048.540587			14.360177
77000			-2063.717466			12.993561
78000			-1984.038847			11.757001
79000			-1985.935957			10.638121
80000			-1942.302427			9.625722
81000			-1874.006468			8.709670
82000			-1889.183348			7.880796
83000			-1892.977568			7.130803
84000			-1874.006468			6.452185
85000			-1883.492018			5.838150
86000			-1872.109358			5.282550
87000			-1875.903578			4.779825
88000			-1872.109358			4.324943
89000			-1874.006468			3.913350
90000			-1862.623808			3.540928
91000			-1851.241148			3.203948
92000			-1849.344038			2.899038
93000			-1841.755598			2.623145
94000			-1847.446928			2.373508
95000			-1839.858488			2.147628
96000			-1837.961378			1.943244
97000			-1836.064268			1.758311
98000			-1836.064268			1.590978
99000			-1836.064268			1.439569
100000			-1830.372938			1.302570
101000			-1826.578718			1.178608
102000			-1826.578718			1.066443
103000			-1828.475828			0.964953
104000			-1826.578718			0.873121
105000			-1826.578718			0.790029
106000			-1822.784498			0.714844
107000			-1822.784498			0.646814
108000			-1824.681608			0.585259
109000			-1598.925520			0.529561
110000			-1598.925520			0.479165
111000			-1595.131300			0.433564
112000			-1553.394880			0.392303
113000			-1553.394880			0.354969
114000			-1553.394880			0.321187
115000			-1551.497770			0.290621
116000			-1551.497770			0.262963
117000			-1549.600660			0.237938
118000			-1549.600660			0.215294
119000			-1549.600660			0.194805
120000			-1549.600660			0.176266
121000			-1549.600660			0.159491
122000			-1549.600660			0.144313
123000			-1549.600660			0.130579
124000			-1549.600660			0.118152
125000			-1549.600660			0.106908
126000			-1549.600660			0.096734
127000			-1549.600660			0.087528
128000			-1549.600660			0.079198
129000			-1549.600660			0.071661
130000			-1549.600660			0.064841
131000			-1549.600660			0.058671
132000			-1549.600660			0.053087
133000			-1549.600660			0.048035
134000			-1549.600660			0.043464
135000			-1549.600660			0.039327
136000			-1549.600660			0.035585
137000			-1549.600660			0.032198
138000			-1549.600660			0.029134
139000			-1549.600660			0.026361
140000			-1549.600660			0.023853
141000			-1549.600660			0.021583
142000			-1549.600660			0.019529
143000			-1549.600660			0.017670
144000			-1549.600660			0.015989
145000			-1549.600660			0.014467
146000			-1549.600660			0.013090
147000			-1549.600660			0.011844
148000			-1549.600660			0.010717
149000			-1549.600660			0.009697
150000			-1549.600660			0.008774
151000			-1549.600660			0.007939
152000			-1549.600660			0.007184
153000			-1549.600660			0.006500
154000			-1549.600660			0.005882
155000			-1549.600660			0.005322
156000			-1549.600660			0.004815
157000			-1549.600660			0.004357
158000			-1549.600660			0.003942
159000			-1549.600660			0.003567
160000			-1549.600660			0.003228
161000			-1549.600660			0.002921
162000			-1549.600660			0.002643
163000			-1549.600660			0.002391
164000			-1549.600660			0.002164
165000			-1549.600660			0.001958
166000			-1549.600660			0.001771
167000			-1549.600660			0.001603
168000			-1549.600660			0.001450
169000			-1549.600660			0.001312
170000			-1549.600660			0.001187
171000			-1549.600660			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25859.248081			99900.000000
1000			-22419.602778			36769.542477
2000			-24198.526119			23501.721022
3000			-25427.756629			21265.130236
4000			-23997.335701			19241.389323
5000			-24397.684575			17410.241977
6000			-24392.283525			15753.359626
7000			-25097.325280			14254.157974
8000			-24416.365395			12897.631004
9000			-23298.656758			11670.200782
10000			-23242.930994			10559.581542
11000			-24192.647108			9554.656721
12000			-23048.760133			8645.367688
13000			-24460.230537			7822.613061
14000			-23531.769673			7078.157611
15000			-20244.221542			6404.549832
16000			-22379.440934			5795.047357
17000			-23094.381694			5243.549468
18000			-24687.232829			4744.536038
19000			-23353.974906			4293.012272
20000			-23601.607956			3884.458716
21000			-24404.117733			3514.786020
22000			-20854.343291			3180.294005
23000			-22138.921421			2877.634626
24000			-24135.314515			2603.778466
25000			-25409.439494			2355.984403
26000			-22677.797417			2131.772185
27000			-25207.260899			1928.897594
28000			-21691.091968			1745.329992
29000			-20700.340112			1579.231987
30000			-19774.415587			1428.941048
31000			-25037.515016			1292.952863
32000			-23640.459089			1169.906280
33000			-22989.568522			1058.569685
34000			-22365.779963			957.828671
35000			-18678.407909			866.674888
36000			-21712.992286			784.195947
37000			-17900.191038			709.566288
38000			-16035.085574			642.038917
39000			-17538.256486			580.937931
40000			-17618.773693			525.651749
41000			-15708.530469			475.626993
42000			-13689.879212			430.362949
43000			-14120.414741			389.406552
44000			-12999.363431			352.347857
45000			-13265.495458			318.815931
46000			-12480.426137			288.475142
47000			-13126.883255			261.021797
48000			-13726.800982			236.181108
49000			-11572.689733			213.704435
50000			-11125.223965			193.366803
51000			-11442.718653			174.964643
52000			-10386.679298			158.313765
53000			-10182.500994			143.247502
54000			-9735.228746			129.615051
55000			-10229.471357			117.279962
56000			-8846.199576			106.118767
57000			-8149.224223			96.019751
58000			-6911.733791			86.881830
59000			-6342.644727			78.613537
60000			-5943.069934			71.132114
61000			-5517.381309			64.362677
62000			-4990.275013			58.237467
63000			-4617.673214			52.695176
64000			-4632.301787			47.680328
65000			-4732.203548			43.142730
66000			-4271.721876			39.036961
67000			-4014.456746			35.321926
68000			-3756.965842			31.960441
69000			-3251.308317			28.918858
70000			-3232.304964			26.166734
71000			-2987.610029			23.676522
72000			-2996.998819			21.423296
73000			-3152.594091			19.384503
74000			-2820.664350			17.539736
75000			-2676.483991			15.870530
76000			-2583.525602			14.360177
77000			-2594.908262			12.993561
78000			-2450.727903			11.757001
79000			-2445.036573			10.638121
80000			-2422.271254			9.625722
81000			-2420.374144			8.709670
82000			-2426.065473			7.880796
83000			-2437.448133			7.130803
84000			-2437.448133			6.452185
85000			-2342.592634			5.838150
86000			-2323.621534			5.282550
87000			-2340.695524			4.779825
88000			-2319.827314			4.324943
89000			-2310.341764			3.913350
90000			-2310.341764			3.540928
91000			-2306.547544			3.203948
92000			-2312.238874			2.899038
93000			-2021.981047			2.623145
94000			-2023.878157			2.373508
95000			-2023.878157			2.147628
96000			-2031.466597			1.943244
97000			-1953.685087			1.758311
98000			-1947.993757			1.590978
99000			-1930.919767			1.439569
100000			-1927.125547			1.302570
101000			-1919.537108			1.178608
102000			-1917.639998			1.066443
103000			-1915.742888			0.964953
104000			-1911.948668			0.873121
105000			-1911.948668			0.790029
106000			-1913.845778			0.714844
107000			-1913.845778			0.646814
108000			-1913.845778			0.585259
109000			-1911.948668			0.529561
110000			-1910.051558			0.479165
111000			-1908.154448			0.433564
112000			-1910.051558			0.392303
113000			-1775.356749			0.354969
114000			-1775.356749			0.321187
115000			-1775.356749			0.290621
116000			-1775.356749			0.262963
117000			-1775.356749			0.237938
118000			-1775.356749			0.215294
119000			-1775.356749			0.194805
120000			-1773.459639			0.176266
121000			-1773.459639			0.159491
122000			-1773.459639			0.144313
123000			-1773.459639			0.130579
124000			-1773.459639			0.118152
125000			-1771.562529			0.106908
126000			-1771.562529			0.096734
127000			-1771.562529			0.087528
128000			-1771.562529			0.079198
129000			-1771.562529			0.071661
130000			-1771.562529			0.064841
131000			-1771.562529			0.058671
132000			-1771.562529			0.053087
133000			-1771.562529			0.048035
134000			-1771.562529			0.043464
135000			-1771.562529			0.039327
136000			-1771.562529			0.035585
137000			-1771.562529			0.032198
138000			-1771.562529			0.029134
139000			-1771.562529			0.026361
140000			-1771.562529			0.023853
141000			-1771.562529			0.021583
142000			-1771.562529			0.019529
143000			-1771.562529			0.017670
144000			-1771.562529			0.015989
145000			-1771.562529			0.014467
146000			-1771.562529			0.013090
147000			-1771.562529			0.011844
148000			-1771.562529			0.010717
149000			-1771.562529			0.009697
150000			-1771.562529			0.008774
151000			-1771.562529			0.007939
152000			-1771.562529			0.007184
153000			-1771.562529			0.006500
154000			-1771.562529			0.005882
155000			-1771.562529			0.005322
156000			-1771.562529			0.004815
157000			-1771.562529			0.004357
158000			-1771.562529			0.003942
159000			-1771.562529			0.003567
160000			-1771.562529			0.003228
161000			-1771.562529			0.002921
162000			-1771.562529			0.002643
163000			-1771.562529			0.002391
164000			-1771.562529			0.002164
165000			-1771.562529			0.001958
166000			-1771.562529			0.001771
167000			-1771.562529			0.001603
168000			-1771.562529			0.001450
169000			-1771.562529			0.001312
170000			-1771.562529			0.001187
171000			-1771.562529			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26176.311797			99900.000000
1000			-25638.233238			36769.542477
2000			-24394.347741			23501.721022
3000			-21738.830574			21265.130236
4000			-21567.386940			19241.389323
5000			-24023.326358			17410.241977
6000			-24917.524964			15753.359626
7000			-23680.040372			14254.157974
8000			-21312.960106			12897.631004
9000			-22883.905084			11670.200782
10000			-20997.904996			10559.581542
11000			-20594.412808			9554.656721
12000			-24294.375634			8645.367688
13000			-24490.771978			7822.613061
14000			-24555.693011			7078.157611
15000			-23682.679309			6404.549832
16000			-23530.975017			5795.047357
17000			-24450.111598			5243.549468
18000			-24536.399378			4744.536038
19000			-24545.626901			4293.012272
20000			-24107.535186			3884.458716
21000			-22923.002567			3514.786020
22000			-17937.514585			3180.294005
23000			-22131.236221			2877.634626
24000			-20576.951778			2603.778466
25000			-24953.241681			2355.984403
26000			-21941.789089			2131.772185
27000			-22613.908492			1928.897594
28000			-21228.745439			1745.329992
29000			-18066.051780			1579.231987
30000			-24304.215971			1428.941048
31000			-18184.402749			1292.952863
32000			-21311.675810			1169.906280
33000			-16969.451863			1058.569685
34000			-18292.892805			957.828671
35000			-19929.474230			866.674888
36000			-20029.704364			784.195947
37000			-16938.576210			709.566288
38000			-15815.237692			642.038917
39000			-14349.824357			580.937931
40000			-15970.105873			525.651749
41000			-15289.720709			475.626993
42000			-14220.149397			430.362949
43000			-14506.645258			389.406552
44000			-13841.964706			352.347857
45000			-12157.304625			318.815931
46000			-13656.783916			288.475142
47000			-10665.360945			261.021797
48000			-11711.765162			236.181108
49000			-12555.386866			213.704435
50000			-11499.115899			193.366803
51000			-11951.944624			174.964643
52000			-9951.977245			158.313765
53000			-10980.850086			143.247502
54000			-8945.655629			129.615051
55000			-7303.893090			117.279962
56000			-6362.609843			106.118767
57000			-5759.586894			96.019751
58000			-6050.870991			86.881830
59000			-5207.565981			78.613537
60000			-4425.285186			71.132114
61000			-4867.311812			64.362677
62000			-3863.843229			58.237467
63000			-3624.710611			52.695176
64000			-3677.990958			47.680328
65000			-3575.385752			43.142730
66000			-3731.239051			39.036961
67000			-3533.875105			35.321926
68000			-3072.109137			31.960441
69000			-2880.565536			28.918858
70000			-3294.167766			26.166734
71000			-3024.713641			23.676522
72000			-2941.305308			21.423296
73000			-2719.311187			19.384503
74000			-2740.179397			17.539736
75000			-2452.625013			15.870530
76000			-2422.271254			14.360177
77000			-2346.386854			12.993561
78000			-2346.386854			11.757001
79000			-2306.547544			10.638121
80000			-2232.560255			9.625722
81000			-2139.601866			8.709670
82000			-2035.260817			7.880796
83000			-2029.569487			7.130803
84000			-2027.672377			6.452185
85000			-1982.141737			5.838150
86000			-1974.553297			5.282550
87000			-1972.656187			4.779825
88000			-1966.964857			4.324943
89000			-1665.324370			3.913350
90000			-1659.633040			3.540928
91000			-1655.838820			3.203948
92000			-1659.633040			2.899038
93000			-1652.044600			2.623145
94000			-1655.838820			2.373508
95000			-1642.559050			2.147628
96000			-1638.764830			1.943244
97000			-1638.764830			1.758311
98000			-1640.661940			1.590978
99000			-1638.764830			1.439569
100000			-1636.867720			1.302570
101000			-1638.764830			1.178608
102000			-1634.970610			1.066443
103000			-1600.822630			0.964953
104000			-1600.822630			0.873121
105000			-1602.719740			0.790029
106000			-1602.719740			0.714844
107000			-1602.719740			0.646814
108000			-1600.822630			0.585259
109000			-1597.028410			0.529561
110000			-1595.131300			0.479165
111000			-1595.131300			0.433564
112000			-1589.439970			0.392303
113000			-1583.748640			0.354969
114000			-1583.748640			0.321187
115000			-1583.748640			0.290621
116000			-1583.748640			0.262963
117000			-1583.748640			0.237938
118000			-1583.748640			0.215294
119000			-1583.748640			0.194805
120000			-1583.748640			0.176266
121000			-1583.748640			0.159491
122000			-1583.748640			0.144313
123000			-1583.748640			0.130579
124000			-1583.748640			0.118152
125000			-1583.748640			0.106908
126000			-1583.748640			0.096734
127000			-1583.748640			0.087528
128000			-1583.748640			0.079198
129000			-1583.748640			0.071661
130000			-1583.748640			0.064841
131000			-1581.851530			0.058671
132000			-1581.851530			0.053087
133000			-1581.851530			0.048035
134000			-1581.851530			0.043464
135000			-1581.851530			0.039327
136000			-1581.851530			0.035585
137000			-1581.851530			0.032198
138000			-1581.851530			0.029134
139000			-1581.851530			0.026361
140000			-1581.851530			0.023853
141000			-1581.851530			0.021583
142000			-1581.851530			0.019529
143000			-1581.851530			0.017670
144000			-1581.851530			0.015989
145000			-1581.851530			0.014467
146000			-1581.851530			0.013090
147000			-1581.851530			0.011844
148000			-1581.851530			0.010717
149000			-1581.851530			0.009697
150000			-1581.851530			0.008774
151000			-1581.851530			0.007939
152000			-1581.851530			0.007184
153000			-1581.851530			0.006500
154000			-1581.851530			0.005882
155000			-1581.851530			0.005322
156000			-1581.851530			0.004815
157000			-1581.851530			0.004357
158000			-1581.851530			0.003942
159000			-1581.851530			0.003567
160000			-1581.851530			0.003228
161000			-1581.851530			0.002921
162000			-1581.851530			0.002643
163000			-1581.851530			0.002391
164000			-1581.851530			0.002164
165000			-1581.851530			0.001958
166000			-1581.851530			0.001771
167000			-1581.851530			0.001603
168000			-1581.851530			0.001450
169000			-1581.851530			0.001312
170000			-1581.851530			0.001187
171000			-1581.851530			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26623.287926			99900.000000
1000			-23113.868847			36769.542477
2000			-22836.644441			23501.721022
3000			-23450.431396			21265.130236
4000			-22865.127505			19241.389323
5000			-25033.688543			17410.241977
6000			-26250.026323			15753.359626
7000			-25806.290268			14254.157974
8000			-22960.853845			12897.631004
9000			-23546.662112			11670.200782
10000			-22971.849465			10559.581542
11000			-21022.889960			9554.656721
12000			-23704.954989			8645.367688
13000			-23902.383441			7822.613061
14000			-25530.505585			7078.157611
15000			-25608.454200			6404.549832
16000			-22756.798715			5795.047357
17000			-22088.925080			5243.549468
18000			-22721.172920			4744.536038
19000			-24164.598074			4293.012272
20000			-24699.964291			3884.458716
21000			-23478.210725			3514.786020
22000			-23504.893439			3180.294005
23000			-22651.683585			2877.634626
24000			-20635.949869			2603.778466
25000			-23832.964453			2355.984403
26000			-23163.167293			2131.772185
27000			-20925.621297			1928.897594
28000			-23784.692276			1745.329992
29000			-24451.797670			1579.231987
30000			-24795.180416			1428.941048
31000			-24144.553716			1292.952863
32000			-23410.812021			1169.906280
33000			-19174.096083			1058.569685
34000			-23577.080378			957.828671
35000			-19561.584481			866.674888
36000			-22359.417151			784.195947
37000			-17236.492824			709.566288
38000			-18149.797383			642.038917
39000			-21574.658685			580.937931
40000			-18479.319798			525.651749
41000			-16706.732855			475.626993
42000			-14504.877161			430.362949
43000			-15995.574637			389.406552
44000			-12123.678538			352.347857
45000			-14901.830534			318.815931
46000			-12903.405478			288.475142
47000			-10519.773116			261.021797
48000			-12649.526952			236.181108
49000			-12614.191437			213.704435
50000			-10265.962155			193.366803
51000			-11387.438597			174.964643
52000			-10429.629668			158.313765
53000			-9747.359072			143.247502
54000			-9927.959883			129.615051
55000			-8492.853318			117.279962
56000			-9428.134380			106.118767
57000			-7871.381163			96.019751
58000			-7332.402568			86.881830
59000			-6318.970474			78.613537
60000			-6567.556389			71.132114
61000			-5243.320791			64.362677
62000			-4772.902021			58.237467
63000			-4295.894666			52.695176
64000			-3595.318614			47.680328
65000			-3471.367236			43.142730
66000			-3457.990706			39.036961
67000			-3599.564381			35.321926
68000			-3289.147917			31.960441
69000			-3205.223531			28.918858
70000			-2960.399583			26.166734
71000			-2952.811143			23.676522
72000			-2979.370683			21.423296
73000			-2943.325593			19.384503
74000			-2895.897843			17.539736
75000			-2430.369908			15.870530
76000			-2464.517888			14.360177
77000			-2494.871648			12.993561
78000			-2532.813848			11.757001
79000			-2466.414998			10.638121
80000			-2451.238118			9.625722
81000			-2272.909780			8.709670
82000			-2147.700521			7.880796
83000			-2090.787221			7.130803
84000			-2088.890111			6.452185
85000			-2104.066991			5.838150
86000			-2111.655431			5.282550
87000			-2105.964101			4.779825
88000			-2098.375661			4.324943
89000			-2083.198781			3.913350
90000			-2086.993001			3.540928
91000			-2098.375661			3.203948
92000			-2085.095891			2.899038
93000			-2052.845021			2.623145
94000			-2041.462361			2.373508
95000			-1939.018422			2.147628
96000			-1931.429982			1.943244
97000			-1937.121312			1.758311
98000			-1931.429982			1.590978
99000			-1931.429982			1.439569
100000			-1923.841542			1.302570
101000			-1923.841542			1.178608
102000			-1914.355993			1.066443
103000			-1908.664663			0.964953
104000			-1908.664663			0.873121
105000			-1910.561773			0.790029
106000			-1906.767553			0.714844
107000			-1902.973333			0.646814
108000			-1904.870443			0.585259
109000			-1902.973333			0.529561
110000			-1902.973333			0.479165
111000			-1899.179113			0.433564
112000			-1899.179113			0.392303
113000			-1897.282003			0.354969
114000			-1897.282003			0.321187
115000			-1897.282003			0.290621
116000			-1895.384893			0.262963
117000			-1634.970610			0.237938
118000			-1634.970610			0.215294
119000			-1634.970610			0.194805
120000			-1634.970610			0.176266
121000			-1634.970610			0.159491
122000			-1634.970610			0.144313
123000			-1634.970610			0.130579
124000			-1634.970610			0.118152
125000			-1634.970610			0.106908
126000			-1634.970610			0.096734
127000			-1634.970610			0.087528
128000			-1634.970610			0.079198
129000			-1634.970610			0.071661
130000			-1634.970610			0.064841
131000			-1634.970610			0.058671
132000			-1634.970610			0.053087
133000			-1634.970610			0.048035
134000			-1634.970610			0.043464
135000			-1634.970610			0.039327
136000			-1634.970610			0.035585
137000			-1634.970610			0.032198
138000			-1634.970610			0.029134
139000			-1634.970610			0.026361
140000			-1634.970610			0.023853
141000			-1634.970610			0.021583
142000			-1634.970610			0.019529
143000			-1634.970610			0.017670
144000			-1634.970610			0.015989
145000			-1634.970610			0.014467
146000			-1634.970610			0.013090
147000			-1634.970610			0.011844
148000			-1634.970610			0.010717
149000			-1634.970610			0.009697
150000			-1634.970610			0.008774
151000			-1634.970610			0.007939
152000			-1634.970610			0.007184
153000			-1634.970610			0.006500
154000			-1634.970610			0.005882
155000			-1634.970610			0.005322
156000			-1634.970610			0.004815
157000			-1634.970610			0.004357
158000			-1634.970610			0.003942
159000			-1634.970610			0.003567
160000			-1634.970610			0.003228
161000			-1634.970610			0.002921
162000			-1634.970610			0.002643
163000			-1634.970610			0.002391
164000			-1634.970610			0.002164
165000			-1634.970610			0.001958
166000			-1634.970610			0.001771
167000			-1634.970610			0.001603
168000			-1634.970610			0.001450
169000			-1634.970610			0.001312
170000			-1634.970610			0.001187
171000			-1634.970610			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26716.214062			99900.000000
1000			-24298.175693			36769.542477
2000			-24618.931030			23501.721022
3000			-25309.704838			21265.130236
4000			-25507.326810			19241.389323
5000			-23669.909754			17410.241977
6000			-24984.046988			15753.359626
7000			-25250.442881			14254.157974
8000			-23137.918463			12897.631004
9000			-24754.024558			11670.200782
10000			-24547.072463			10559.581542
11000			-25740.445565			9554.656721
12000			-22591.949506			8645.367688
13000			-21985.149855			7822.613061
14000			-25241.983600			7078.157611
15000			-22314.170953			6404.549832
16000			-23480.747063			5795.047357
17000			-18753.142865			5243.549468
18000			-25215.907861			4744.536038
19000			-24959.255545			4293.012272
20000			-23882.133885			3884.458716
21000			-23149.409561			3514.786020
22000			-21977.529162			3180.294005
23000			-24943.530358			2877.634626
24000			-20400.429628			2603.778466
25000			-23760.997448			2355.984403
26000			-21820.230300			2131.772185
27000			-24708.068785			1928.897594
28000			-19586.091483			1745.329992
29000			-24132.804590			1579.231987
30000			-23844.739992			1428.941048
31000			-22740.402046			1292.952863
32000			-20790.202177			1169.906280
33000			-20274.789397			1058.569685
34000			-19658.445529			957.828671
35000			-22377.672838			866.674888
36000			-19473.097633			784.195947
37000			-17778.485719			709.566288
38000			-17559.570404			642.038917
39000			-20736.490859			580.937931
40000			-14559.075338			525.651749
41000			-13211.613976			475.626993
42000			-17469.772845			430.362949
43000			-15405.004549			389.406552
44000			-14159.576730			352.347857
45000			-16405.693503			318.815931
46000			-10814.860330			288.475142
47000			-11196.540063			261.021797
48000			-12760.978480			236.181108
49000			-12707.466521			213.704435
50000			-10379.715350			193.366803
51000			-12134.272381			174.964643
52000			-10259.599343			158.313765
53000			-11211.233142			143.247502
54000			-9604.430756			129.615051
55000			-9979.741838			117.279962
56000			-8017.174191			106.118767
57000			-7064.320602			96.019751
58000			-5496.958807			86.881830
59000			-5510.394005			78.613537
60000			-5197.403110			71.132114
61000			-4363.357877			64.362677
62000			-4111.074502			58.237467
63000			-3889.306154			52.695176
64000			-3779.177015			47.680328
65000			-3523.131674			43.142730
66000			-3127.280755			39.036961
67000			-3102.618325			35.321926
68000			-2909.080853			31.960441
69000			-2511.526344			28.918858
70000			-2672.812946			26.166734
71000			-2576.060337			23.676522
72000			-2526.735477			21.423296
73000			-2320.047249			19.384503
74000			-2327.635689			17.539736
75000			-2365.577889			15.870530
76000			-2333.165752			14.360177
77000			-2264.934299			12.993561
78000			-1986.607439			11.757001
79000			-1906.928819			10.638121
80000			-1905.096216			9.625722
81000			-1927.861536			8.709670
82000			-1882.330896			7.880796
83000			-1869.051126			7.130803
84000			-1817.829157			6.452185
85000			-1760.915857			5.838150
86000			-1577.444496			5.282550
87000			-1585.032936			4.779825
88000			-1596.415596			4.324943
89000			-1594.518486			3.913350
90000			-1594.518486			3.540928
91000			-1583.135826			3.203948
92000			-1581.238716			2.899038
93000			-1585.032936			2.623145
94000			-1579.341606			2.373508
95000			-1562.267616			2.147628
96000			-1566.061836			1.943244
97000			-1554.679176			1.758311
98000			-1554.679176			1.590978
99000			-1554.679176			1.439569
100000			-1554.679176			1.302570
101000			-1552.782066			1.178608
102000			-1550.884956			1.066443
103000			-1552.782066			0.964953
104000			-1554.679176			0.873121
105000			-1554.679176			0.790029
106000			-1552.782066			0.714844
107000			-1548.987846			0.646814
108000			-1548.987846			0.585259
109000			-1548.987846			0.529561
110000			-1548.987846			0.479165
111000			-1550.884956			0.433564
112000			-1550.884956			0.392303
113000			-1548.987846			0.354969
114000			-1548.987846			0.321187
115000			-1548.987846			0.290621
116000			-1548.987846			0.262963
117000			-1548.987846			0.237938
118000			-1548.987846			0.215294
119000			-1548.987846			0.194805
120000			-1548.987846			0.176266
121000			-1547.090736			0.159491
122000			-1547.090736			0.144313
123000			-1547.090736			0.130579
124000			-1547.090736			0.118152
125000			-1547.090736			0.106908
126000			-1547.090736			0.096734
127000			-1547.090736			0.087528
128000			-1547.090736			0.079198
129000			-1547.090736			0.071661
130000			-1547.090736			0.064841
131000			-1547.090736			0.058671
132000			-1547.090736			0.053087
133000			-1547.090736			0.048035
134000			-1547.090736			0.043464
135000			-1547.090736			0.039327
136000			-1547.090736			0.035585
137000			-1547.090736			0.032198
138000			-1547.090736			0.029134
139000			-1547.090736			0.026361
140000			-1547.090736			0.023853
141000			-1547.090736			0.021583
142000			-1547.090736			0.019529
143000			-1547.090736			0.017670
144000			-1547.090736			0.015989
145000			-1547.090736			0.014467
146000			-1547.090736			0.013090
147000			-1547.090736			0.011844
148000			-1547.090736			0.010717
149000			-1547.090736			0.009697
150000			-1547.090736			0.008774
151000			-1547.090736			0.007939
152000			-1547.090736			0.007184
153000			-1547.090736			0.006500
154000			-1547.090736			0.005882
155000			-1547.090736			0.005322
156000			-1545.193626			0.004815
157000			-1545.193626			0.004357
158000			-1545.193626			0.003942
159000			-1545.193626			0.003567
160000			-1545.193626			0.003228
161000			-1545.193626			0.002921
162000			-1545.193626			0.002643
163000			-1545.193626			0.002391
164000			-1545.193626			0.002164
165000			-1545.193626			0.001958
166000			-1545.193626			0.001771
167000			-1545.193626			0.001603
168000			-1545.193626			0.001450
169000			-1545.193626			0.001312
170000			-1545.193626			0.001187
171000			-1545.193626			0.001074

Maximum likelihood Tree found: -1524.938231
digraph g {
	"52" -> "53";
	"53" [label="36"];
	"51" -> "52";
	"52" [label="48"];
	"50" -> "51";
	"51" [label="11"];
	"49" -> "50";
	"50" [label="21"];
	"48" -> "49";
	"49" [label="45"];
	"47" -> "48";
	"48" [label="38"];
	"46" -> "47";
	"47" [label="26"];
	"45" -> "46";
	"46" [label="30"];
	"44" -> "45";
	"45" [label="32"];
	"43" -> "44";
	"44" [label="25"];
	"42" -> "43";
	"43" [label="28"];
	"41" -> "42";
	"42" [label="13"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="18"];
	"39" -> "40";
	"40" [label="19"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="29"];
	"36" -> "37";
	"37" [label="1"];
	"35" -> "36";
	"36" [label="50"];
	"34" -> "35";
	"35" [label="41"];
	"33" -> "34";
	"34" [label="42"];
	"32" -> "33";
	"33" [label="47"];
	"31" -> "32";
	"32" [label="4"];
	"30" -> "31";
	"31" [label="2"];
	"29" -> "30";
	"30" [label="34"];
	"28" -> "29";
	"29" [label="40"];
	"27" -> "28";
	"28" [label="22"];
	"26" -> "27";
	"27" [label="23"];
	"25" -> "26";
	"26" [label="12"];
	"24" -> "25";
	"25" [label="10"];
	"23" -> "24";
	"24" [label="6"];
	"22" -> "23";
	"23" [label="43"];
	"21" -> "22";
	"22" [label="5"];
	"20" -> "21";
	"21" [label="15"];
	"19" -> "20";
	"20" [label="9"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="14"];
	"18" -> "38";
	"38" [label="39"];
	"17" -> "18";
	"18" [label="27"];
	"16" -> "17";
	"17" [label="35"];
	"15" -> "16";
	"16" [label="20"];
	"14" -> "15";
	"15" [label="33"];
	"13" -> "14";
	"14" [label="46"];
	"11" -> "12";
	"12" [label="31"];
	"10" -> "11";
	"11" [label="16"];
	"9" -> "10";
	"10" [label="7"];
	"8" -> "9";
	"9" [label="44"];
	"7" -> "8";
	"8" [label="17"];
	"6" -> "7";
	"7" [label="49"];
	"5" -> "6";
	"6" [label="3"];
	"4" -> "5";
	"5" [label="24"];
	"4" -> "13";
	"13" [label="37"];
	"3" -> "4";
	"4" [label="14"];
	"2" -> "3";
	"3" [label="29"];
	"1" -> "2";
	"2" [label="18"];
	"0" -> "1";
	"1" [label="8"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1524.938231";
}
Best cell assigment:
