Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9570.913575			261.021797
48000			-10290.484477			236.181108
49000			-9918.023370			213.704435
50000			-8807.812252			193.366803
51000			-8619.922942			174.964643
52000			-8326.251332			158.313765
53000			-8467.818572			143.247502
54000			-7662.620619			129.615051
55000			-6792.435823			117.279962
56000			-6308.770094			106.118767
57000			-7505.415523			96.019751
58000			-7021.845660			86.881830
59000			-6051.649210			78.613537
60000			-5794.556528			71.132114
61000			-5461.826292			64.362677
62000			-5236.263725			58.237467
63000			-4297.246193			52.695176
64000			-4314.693405			47.680328
65000			-3845.468010			43.142730
66000			-3687.814361			39.036961
67000			-3596.462802			35.321926
68000			-3435.240706			31.960441
69000			-3460.759654			28.918858
70000			-3517.705207			26.166734
71000			-3503.851826			23.676522
72000			-3106.838674			21.423296
73000			-2584.285655			19.384503
74000			-2403.048962			17.539736
75000			-2317.679013			15.870530
76000			-2336.650113			14.360177
77000			-2285.233344			12.993561
78000			-2227.914570			11.757001
79000			-2224.417125			10.638121
80000			-2119.628653			9.625722
81000			-2102.554663			8.709670
82000			-2113.152061			7.880796
83000			-2110.143103			7.130803
84000			-2089.481518			6.452185
85000			-2095.172848			5.838150
86000			-2097.069958			5.282550
87000			-2089.481518			4.779825
88000			-2081.893078			4.324943
89000			-2089.481518			3.913350
90000			-2064.819088			3.540928
91000			-2079.995968			3.203948
92000			-2072.407528			2.899038
93000			-2079.995968			2.623145
94000			-2079.995968			2.373508
95000			-2067.111723			2.147628
96000			-2050.037733			1.943244
97000			-2050.037733			1.758311
98000			-2048.140623			1.590978
99000			-2048.140623			1.439569
100000			-2050.037733			1.302570
101000			-2048.140623			1.178608
102000			-2032.963743			1.066443
103000			-2029.169523			0.964953
104000			-2029.169523			0.873121
105000			-2031.066633			0.790029
106000			-2031.066633			0.714844
107000			-2027.272413			0.646814
108000			-2027.272413			0.585259
109000			-2027.272413			0.529561
110000			-2025.375303			0.479165
111000			-2023.478193			0.433564
112000			-1981.741773			0.392303
113000			-1981.741773			0.354969
114000			-1981.741773			0.321187
115000			-1979.844663			0.290621
116000			-1977.947554			0.262963
117000			-1977.947554			0.237938
118000			-1977.947554			0.215294
119000			-1977.947554			0.194805
120000			-1977.947554			0.176266
121000			-1977.947554			0.159491
122000			-1977.947554			0.144313
123000			-1977.947554			0.130579
124000			-1977.947554			0.118152
125000			-1977.947554			0.106908
126000			-1977.947554			0.096734
127000			-1977.947554			0.087528
128000			-1977.947554			0.079198
129000			-1977.947554			0.071661
130000			-1977.947554			0.064841
131000			-1977.947554			0.058671
132000			-1977.947554			0.053087
133000			-1977.947554			0.048035
134000			-1977.947554			0.043464
135000			-1977.947554			0.039327
136000			-1977.947554			0.035585
137000			-1977.947554			0.032198
138000			-1977.947554			0.029134
139000			-1977.947554			0.026361
140000			-1977.947554			0.023853
141000			-1977.947554			0.021583
142000			-1977.947554			0.019529
143000			-1977.947554			0.017670
144000			-1977.947554			0.015989
145000			-1977.947554			0.014467
146000			-1977.947554			0.013090
147000			-1977.947554			0.011844
148000			-1977.947554			0.010717
149000			-1977.947554			0.009697
150000			-1977.947554			0.008774
151000			-1977.947554			0.007939
152000			-1977.947554			0.007184
153000			-1977.947554			0.006500
154000			-1977.947554			0.005882
155000			-1977.947554			0.005322
156000			-1977.947554			0.004815
157000			-1977.947554			0.004357
158000			-1977.947554			0.003942
159000			-1977.947554			0.003567
160000			-1977.947554			0.003228
161000			-1977.947554			0.002921
162000			-1977.947554			0.002643
163000			-1977.947554			0.002391
164000			-1977.947554			0.002164
165000			-1977.947554			0.001958
166000			-1977.947554			0.001771
167000			-1977.947554			0.001603
168000			-1977.947554			0.001450
169000			-1977.947554			0.001312
170000			-1977.947554			0.001187
171000			-1977.947554			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-37231.540141			99900.000000
1000			-35781.679689			36769.542477
2000			-38287.454181			23501.721022
3000			-33106.844931			21265.130236
4000			-32854.905285			19241.389323
5000			-32885.287085			17410.241977
6000			-36503.272622			15753.359626
7000			-36290.978440			14254.157974
8000			-30963.588417			12897.631004
9000			-33423.369560			11670.200782
10000			-35551.968114			10559.581542
11000			-28423.844416			9554.656721
12000			-35401.282103			8645.367688
13000			-31762.674013			7822.613061
14000			-26726.767026			7078.157611
15000			-32085.022122			6404.549832
16000			-24917.605057			5795.047357
17000			-33072.503563			5243.549468
18000			-35086.897565			4744.536038
19000			-25694.300962			4293.012272
20000			-33761.635698			3884.458716
21000			-30220.819074			3514.786020
22000			-39164.643304			3180.294005
23000			-25516.695609			2877.634626
24000			-34463.038660			2603.778466
25000			-25718.311573			2355.984403
26000			-35128.370119			2131.772185
27000			-28002.305827			1928.897594
28000			-22437.844312			1745.329992
29000			-29602.981329			1579.231987
30000			-32266.971881			1428.941048
31000			-20935.254719			1292.952863
32000			-23248.974850			1169.906280
33000			-25839.956254			1058.569685
34000			-17067.289111			957.828671
35000			-23562.807177			866.674888
36000			-20294.272745			784.195947
37000			-21659.700845			709.566288
38000			-21182.496340			642.038917
39000			-16924.135196			580.937931
40000			-16203.445146			525.651749
41000			-12152.951884			475.626993
42000			-11981.137846			430.362949
43000			-12709.586290			389.406552
44000			-13052.321255			352.347857
45000			-11965.529994			318.815931
46000			-11466.517835			288.475142
47000			-10124.984361			261.021797
48000			-11158.909303			236.181108
49000			-10930.986388			213.704435
50000			-9579.732805			193.366803
51000			-9094.457702			174.964643
52000			-9353.088790			158.313765
53000			-7749.699975			143.247502
54000			-7349.793836			129.615051
55000			-7961.052280			117.279962
56000			-8229.723625			106.118767
57000			-8025.519778			96.019751
58000			-6609.733261			86.881830
59000			-5307.779182			78.613537
60000			-5472.634231			71.132114
61000			-5034.208304			64.362677
62000			-4311.802279			58.237467
63000			-4135.532318			52.695176
64000			-4160.737216			47.680328
65000			-3713.922354			43.142730
66000			-3440.867529			39.036961
67000			-3597.940618			35.321926
68000			-3363.150527			31.960441
69000			-3499.581179			28.918858
70000			-3098.059716			26.166734
71000			-2858.041309			23.676522
72000			-2739.173008			21.423296
73000			-2694.980176			19.384503
74000			-2416.588809			17.539736
75000			-2368.849085			15.870530
76000			-2380.679167			14.360177
77000			-2357.805148			12.993561
78000			-2353.878829			11.757001
79000			-2241.742716			10.638121
80000			-2147.505285			9.625722
81000			-2080.796271			8.709670
82000			-2082.402195			7.880796
83000			-2017.168097			7.130803
84000			-2026.653647			6.452185
85000			-2011.476767			5.838150
86000			-2023.376217			5.282550
87000			-2013.890667			4.779825
88000			-2017.684887			4.324943
89000			-2013.890667			3.913350
90000			-2015.787777			3.540928
91000			-2002.508007			3.203948
92000			-1998.713787			2.899038
93000			-2000.610897			2.623145
94000			-2002.508007			2.373508
95000			-1994.919567			2.147628
96000			-2000.610897			1.943244
97000			-2000.610897			1.758311
98000			-1991.530822			1.590978
99000			-1997.222152			1.439569
100000			-1997.222152			1.302570
101000			-1991.530822			1.178608
102000			-1989.633712			1.066443
103000			-1989.633712			0.964953
104000			-1989.633712			0.873121
105000			-1987.736602			0.790029
106000			-1983.942382			0.714844
107000			-1985.839492			0.646814
108000			-1980.148162			0.585259
109000			-1980.148162			0.529561
110000			-1982.045272			0.479165
111000			-1980.148162			0.433564
112000			-1978.251052			0.392303
113000			-1974.456832			0.354969
114000			-1974.456832			0.321187
115000			-1972.559722			0.290621
116000			-1972.559722			0.262963
117000			-1972.559722			0.237938
118000			-1972.559722			0.215294
119000			-1972.559722			0.194805
120000			-1972.559722			0.176266
121000			-1972.559722			0.159491
122000			-1972.559722			0.144313
123000			-1972.559722			0.130579
124000			-1972.559722			0.118152
125000			-1972.559722			0.106908
126000			-1972.559722			0.096734
127000			-1972.559722			0.087528
128000			-1972.559722			0.079198
129000			-1972.559722			0.071661
130000			-1972.559722			0.064841
131000			-1972.559722			0.058671
132000			-1972.559722			0.053087
133000			-1972.559722			0.048035
134000			-1972.559722			0.043464
135000			-1972.559722			0.039327
136000			-1972.559722			0.035585
137000			-1972.559722			0.032198
138000			-1972.559722			0.029134
139000			-1972.559722			0.026361
140000			-1972.559722			0.023853
141000			-1972.559722			0.021583
142000			-1972.559722			0.019529
143000			-1972.559722			0.017670
144000			-1972.559722			0.015989
145000			-1972.559722			0.014467
146000			-1972.559722			0.013090
147000			-1972.559722			0.011844
148000			-1972.559722			0.010717
149000			-1972.559722			0.009697
150000			-1972.559722			0.008774
151000			-1972.559722			0.007939
152000			-1972.559722			0.007184
153000			-1972.559722			0.006500
154000			-1972.559722			0.005882
155000			-1972.559722			0.005322
156000			-1972.559722			0.004815
157000			-1972.559722			0.004357
158000			-1972.559722			0.003942
159000			-1972.559722			0.003567
160000			-1972.559722			0.003228
161000			-1972.559722			0.002921
162000			-1972.559722			0.002643
163000			-1972.559722			0.002391
164000			-1972.559722			0.002164
165000			-1972.559722			0.001958
166000			-1972.559722			0.001771
167000			-1972.559722			0.001603
168000			-1972.559722			0.001450
169000			-1972.559722			0.001312
170000			-1972.559722			0.001187
171000			-1972.559722			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-39996.721082			99900.000000
1000			-35329.850817			36769.542477
2000			-32632.726244			23501.721022
3000			-38510.764852			21265.130236
4000			-33376.342454			19241.389323
5000			-35206.286481			17410.241977
6000			-37876.027663			15753.359626
7000			-35655.668655			14254.157974
8000			-31725.045450			12897.631004
9000			-35254.310467			11670.200782
10000			-35527.719139			10559.581542
11000			-34191.973621			9554.656721
12000			-31379.114687			8645.367688
13000			-34298.272509			7822.613061
14000			-34905.530280			7078.157611
15000			-32447.752394			6404.549832
16000			-32877.930476			5795.047357
17000			-31717.489560			5243.549468
18000			-25289.681639			4744.536038
19000			-29718.219780			4293.012272
20000			-35825.792201			3884.458716
21000			-34186.969840			3514.786020
22000			-30327.589650			3180.294005
23000			-26676.108618			2877.634626
24000			-35166.564506			2603.778466
25000			-35853.259653			2355.984403
26000			-26125.090150			2131.772185
27000			-22586.649122			1928.897594
28000			-29478.738214			1745.329992
29000			-29503.307078			1579.231987
30000			-27274.287515			1428.941048
31000			-23238.064790			1292.952863
32000			-28561.393086			1169.906280
33000			-20006.051270			1058.569685
34000			-19669.619561			957.828671
35000			-17417.675926			866.674888
36000			-16581.347340			784.195947
37000			-17728.736353			709.566288
38000			-13281.088256			642.038917
39000			-14848.450313			580.937931
40000			-14780.914616			525.651749
41000			-16008.075071			475.626993
42000			-14409.096904			430.362949
43000			-10763.053510			389.406552
44000			-9557.862753			352.347857
45000			-9240.388640			318.815931
46000			-10286.977776			288.475142
47000			-9722.260415			261.021797
48000			-11567.612911			236.181108
49000			-8697.020528			213.704435
50000			-9262.249549			193.366803
51000			-9143.284321			174.964643
52000			-7239.503430			158.313765
53000			-8066.476278			143.247502
54000			-6938.352582			129.615051
55000			-7543.723108			117.279962
56000			-7073.278451			106.118767
57000			-7037.527241			96.019751
58000			-6668.491407			86.881830
59000			-6511.400237			78.613537
60000			-5837.867524			71.132114
61000			-4730.238309			64.362677
62000			-5448.707789			58.237467
63000			-4507.843836			52.695176
64000			-3662.797144			47.680328
65000			-3396.717946			43.142730
66000			-3435.272960			39.036961
67000			-3746.140970			35.321926
68000			-3339.068658			31.960441
69000			-2783.906572			28.918858
70000			-2994.891255			26.166734
71000			-2647.073854			23.676522
72000			-2718.985538			21.423296
73000			-2703.758876			19.384503
74000			-2752.809706			17.539736
75000			-2562.202730			15.870530
76000			-2374.582362			14.360177
77000			-2332.440467			12.993561
78000			-2258.423056			11.757001
79000			-2207.086797			10.638121
80000			-2197.601247			9.625722
81000			-2207.441884			8.709670
82000			-2198.036844			7.880796
83000			-2004.327130			7.130803
84000			-2019.504010			6.452185
85000			-2027.092450			5.838150
86000			-2028.989560			5.282550
87000			-2019.504010			4.779825
88000			-2011.915570			4.324943
89000			-2017.606900			3.913350
90000			-2023.298230			3.540928
91000			-2023.472603			3.203948
92000			-2012.089944			2.899038
93000			-2013.987053			2.623145
94000			-2004.615793			2.373508
95000			-2000.821573			2.147628
96000			-1998.924463			1.943244
97000			-1998.924463			1.758311
98000			-1997.027353			1.590978
99000			-1985.644693			1.439569
100000			-1987.541803			1.302570
101000			-1985.644693			1.178608
102000			-1987.541803			1.066443
103000			-1989.438913			0.964953
104000			-1985.644693			0.873121
105000			-1985.644693			0.790029
106000			-1985.644693			0.714844
107000			-1985.644693			0.646814
108000			-1987.736602			0.585259
109000			-1985.839492			0.529561
110000			-1980.148162			0.479165
111000			-1980.148162			0.433564
112000			-1978.251052			0.392303
113000			-1978.251052			0.354969
114000			-1978.251052			0.321187
115000			-1978.251052			0.290621
116000			-1978.251052			0.262963
117000			-1976.353942			0.237938
118000			-1976.353942			0.215294
119000			-1976.353942			0.194805
120000			-1976.353942			0.176266
121000			-1976.353942			0.159491
122000			-1974.456832			0.144313
123000			-1974.456832			0.130579
124000			-1974.456832			0.118152
125000			-1974.456832			0.106908
126000			-1974.456832			0.096734
127000			-1974.456832			0.087528
128000			-1974.456832			0.079198
129000			-1974.456832			0.071661
130000			-1974.456832			0.064841
131000			-1974.456832			0.058671
132000			-1974.456832			0.053087
133000			-1974.456832			0.048035
134000			-1974.456832			0.043464
135000			-1974.456832			0.039327
136000			-1972.559722			0.035585
137000			-1972.559722			0.032198
138000			-1972.559722			0.029134
139000			-1972.559722			0.026361
140000			-1972.559722			0.023853
141000			-1972.559722			0.021583
142000			-1972.559722			0.019529
143000			-1972.559722			0.017670
144000			-1972.559722			0.015989
145000			-1972.559722			0.014467
146000			-1972.559722			0.013090
147000			-1972.559722			0.011844
148000			-1972.559722			0.010717
149000			-1972.559722			0.009697
150000			-1972.559722			0.008774
151000			-1972.559722			0.007939
152000			-1972.559722			0.007184
153000			-1972.559722			0.006500
154000			-1972.559722			0.005882
155000			-1972.559722			0.005322
156000			-1972.559722			0.004815
157000			-1972.559722			0.004357
158000			-1972.559722			0.003942
159000			-1972.559722			0.003567
160000			-1972.559722			0.003228
161000			-1972.559722			0.002921
162000			-1972.559722			0.002643
163000			-1972.559722			0.002391
164000			-1972.559722			0.002164
165000			-1972.559722			0.001958
166000			-1972.559722			0.001771
167000			-1972.559722			0.001603
168000			-1972.559722			0.001450
169000			-1972.559722			0.001312
170000			-1972.559722			0.001187
171000			-1972.559722			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-37511.879306			99900.000000
1000			-27469.096178			36769.542477
2000			-31280.579658			23501.721022
3000			-35301.222698			21265.130236
4000			-37158.762544			19241.389323
5000			-28509.649224			17410.241977
6000			-31397.243632			15753.359626
7000			-36258.836722			14254.157974
8000			-28155.420435			12897.631004
9000			-36038.013182			11670.200782
10000			-36871.892159			10559.581542
11000			-34375.545827			9554.656721
12000			-32397.677864			8645.367688
13000			-36036.201205			7822.613061
14000			-36086.919274			7078.157611
15000			-28894.131302			6404.549832
16000			-35713.952385			5795.047357
17000			-34301.799889			5243.549468
18000			-30111.340841			4744.536038
19000			-34754.421965			4293.012272
20000			-29429.322434			3884.458716
21000			-33853.685154			3514.786020
22000			-32096.125871			3180.294005
23000			-30026.621798			2877.634626
24000			-27476.653834			2603.778466
25000			-29437.229796			2355.984403
26000			-24647.370620			2131.772185
27000			-31967.529638			1928.897594
28000			-22691.856442			1745.329992
29000			-26856.810693			1579.231987
30000			-31480.116790			1428.941048
31000			-23411.952336			1292.952863
32000			-23753.306992			1169.906280
33000			-20533.661524			1058.569685
34000			-26248.756475			957.828671
35000			-16215.338021			866.674888
36000			-25190.169058			784.195947
37000			-20444.535864			709.566288
38000			-17489.835304			642.038917
39000			-16024.334297			580.937931
40000			-13659.100903			525.651749
41000			-17977.925853			475.626993
42000			-15232.605004			430.362949
43000			-13702.954368			389.406552
44000			-11946.382891			352.347857
45000			-11779.284243			318.815931
46000			-12006.163960			288.475142
47000			-10832.934801			261.021797
48000			-8310.203611			236.181108
49000			-8777.511321			213.704435
50000			-9592.494533			193.366803
51000			-9091.018269			174.964643
52000			-8861.720149			158.313765
53000			-7825.678162			143.247502
54000			-7999.589415			129.615051
55000			-7681.148855			117.279962
56000			-7700.603756			106.118767
57000			-8217.916915			96.019751
58000			-7181.950902			86.881830
59000			-6093.137314			78.613537
60000			-5538.355759			71.132114
61000			-4968.131988			64.362677
62000			-5308.128130			58.237467
63000			-4383.182884			52.695176
64000			-3859.521861			47.680328
65000			-3838.621398			43.142730
66000			-3411.143812			39.036961
67000			-3391.064708			35.321926
68000			-2936.391440			31.960441
69000			-3123.701214			28.918858
70000			-3168.877066			26.166734
71000			-2888.337512			23.676522
72000			-2948.992724			21.423296
73000			-2785.292917			19.384503
74000			-2920.432534			17.539736
75000			-2867.623619			15.870530
76000			-2764.774205			14.360177
77000			-2759.379651			12.993561
78000			-2715.449345			11.757001
79000			-2404.713133			10.638121
80000			-2193.082176			9.625722
81000			-2176.008187			8.709670
82000			-2185.493736			7.880796
83000			-2236.956505			7.130803
84000			-2210.264866			6.452185
85000			-2075.760360			5.838150
86000			-2049.200820			5.282550
87000			-2032.126831			4.779825
88000			-2049.200820			4.324943
89000			-2032.126831			3.913350
90000			-2011.054928			3.540928
91000			-2014.849148			3.203948
92000			-1999.672268			2.899038
93000			-1995.878048			2.623145
94000			-1995.878048			2.373508
95000			-2013.667678			2.147628
96000			-2015.679077			1.943244
97000			-2008.090637			1.758311
98000			-2006.193527			1.590978
99000			-2008.090637			1.439569
100000			-1994.810867			1.302570
101000			-1991.016647			1.178608
102000			-1987.222427			1.066443
103000			-1987.222427			0.964953
104000			-1983.428207			0.873121
105000			-1983.428207			0.790029
106000			-1989.119537			0.714844
107000			-1987.222427			0.646814
108000			-1983.428207			0.585259
109000			-1983.428207			0.529561
110000			-1983.428207			0.479165
111000			-1983.428207			0.433564
112000			-1983.428207			0.392303
113000			-1983.428207			0.354969
114000			-1983.428207			0.321187
115000			-1983.428207			0.290621
116000			-1979.633987			0.262963
117000			-1979.633987			0.237938
118000			-1977.736877			0.215294
119000			-1977.736877			0.194805
120000			-1977.736877			0.176266
121000			-1977.736877			0.159491
122000			-1977.736877			0.144313
123000			-1977.736877			0.130579
124000			-1977.736877			0.118152
125000			-1977.736877			0.106908
126000			-1977.736877			0.096734
127000			-1977.736877			0.087528
128000			-1977.736877			0.079198
129000			-1977.736877			0.071661
130000			-1977.736877			0.064841
131000			-1977.736877			0.058671
132000			-1977.736877			0.053087
133000			-1977.736877			0.048035
134000			-1977.736877			0.043464
135000			-1977.736877			0.039327
136000			-1977.736877			0.035585
137000			-1977.736877			0.032198
138000			-1977.736877			0.029134
139000			-1977.736877			0.026361
140000			-1977.736877			0.023853
141000			-1977.736877			0.021583
142000			-1977.736877			0.019529
143000			-1977.736877			0.017670
144000			-1977.736877			0.015989
145000			-1977.736877			0.014467
146000			-1977.736877			0.013090
147000			-1977.736877			0.011844
148000			-1977.736877			0.010717
149000			-1977.736877			0.009697
150000			-1977.736877			0.008774
151000			-1977.736877			0.007939
152000			-1977.736877			0.007184
153000			-1977.736877			0.006500
154000			-1977.736877			0.005882
155000			-1977.736877			0.005322
156000			-1977.736877			0.004815
157000			-1977.736877			0.004357
158000			-1977.736877			0.003942
159000			-1977.736877			0.003567
160000			-1977.736877			0.003228
161000			-1977.736877			0.002921
162000			-1977.736877			0.002643
163000			-1977.736877			0.002391
164000			-1977.736877			0.002164
165000			-1977.736877			0.001958
166000			-1977.736877			0.001771
167000			-1977.736877			0.001603
168000			-1977.736877			0.001450
169000			-1977.736877			0.001312
170000			-1977.736877			0.001187
171000			-1977.736877			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-38783.802159			99900.000000
1000			-35101.359032			36769.542477
2000			-36494.394965			23501.721022
3000			-36430.962086			21265.130236
4000			-36124.328587			19241.389323
5000			-34520.191044			17410.241977
6000			-37523.176884			15753.359626
7000			-37580.376300			14254.157974
8000			-28359.420515			12897.631004
9000			-29224.891941			11670.200782
10000			-33807.380433			10559.581542
11000			-33578.559314			9554.656721
12000			-31365.690656			8645.367688
13000			-35074.218931			7822.613061
14000			-29449.505845			7078.157611
15000			-34364.670862			6404.549832
16000			-27649.783517			5795.047357
17000			-36350.317248			5243.549468
18000			-37360.213107			4744.536038
19000			-36594.340658			4293.012272
20000			-27111.084909			3884.458716
21000			-37617.979968			3514.786020
22000			-24466.223424			3180.294005
23000			-35031.397575			2877.634626
24000			-38040.454521			2603.778466
25000			-23920.092665			2355.984403
26000			-32596.324990			2131.772185
27000			-31993.277004			1928.897594
28000			-26082.585749			1745.329992
29000			-25305.497747			1579.231987
30000			-19885.240713			1428.941048
31000			-18351.234734			1292.952863
32000			-25123.851028			1169.906280
33000			-21522.765817			1058.569685
34000			-24664.758373			957.828671
35000			-20501.056284			866.674888
36000			-21767.676246			784.195947
37000			-18239.724539			709.566288
38000			-13807.708872			642.038917
39000			-14412.385639			580.937931
40000			-16526.437644			525.651749
41000			-12542.769624			475.626993
42000			-14841.237082			430.362949
43000			-10015.810011			389.406552
44000			-9839.634885			352.347857
45000			-11203.829402			318.815931
46000			-10759.856402			288.475142
47000			-9631.781438			261.021797
48000			-10466.382345			236.181108
49000			-10239.429613			213.704435
50000			-8970.868875			193.366803
51000			-7986.297992			174.964643
52000			-9573.223007			158.313765
53000			-8101.146151			143.247502
54000			-8983.474735			129.615051
55000			-8359.745316			117.279962
56000			-6844.491099			106.118767
57000			-5668.463833			96.019751
58000			-6371.342470			86.881830
59000			-6636.315024			78.613537
60000			-6028.940379			71.132114
61000			-7256.267571			64.362677
62000			-6448.394837			58.237467
63000			-4700.312756			52.695176
64000			-4491.023172			47.680328
65000			-3939.804375			43.142730
66000			-4262.060465			39.036961
67000			-4142.788194			35.321926
68000			-3750.150934			31.960441
69000			-3635.711521			28.918858
70000			-3310.021417			26.166734
71000			-3178.796824			23.676522
72000			-3120.568446			21.423296
73000			-2587.557587			19.384503
74000			-2418.485143			17.539736
75000			-2421.631476			15.870530
76000			-2497.515876			14.360177
77000			-2426.782015			12.993561
78000			-2501.116575			11.757001
79000			-2232.948325			10.638121
80000			-2231.458918			9.625722
81000			-2187.716689			8.709670
82000			-2117.118144			7.880796
83000			-2126.603694			7.130803
84000			-2122.809474			6.452185
85000			-2115.221034			5.838150
86000			-2082.970164			5.282550
87000			-2030.635196			4.779825
88000			-2038.223636			4.324943
89000			-2021.370407			3.913350
90000			-2027.061737			3.540928
91000			-2021.370407			3.203948
92000			-2019.473297			2.899038
93000			-2017.576187			2.623145
94000			-2023.672992			2.373508
95000			-2019.878772			2.147628
96000			-2008.496112			1.943244
97000			-2023.672992			1.758311
98000			-2021.775882			1.590978
99000			-2021.775882			1.439569
100000			-2019.878772			1.302570
101000			-2012.399032			1.178608
102000			-2002.913482			1.066443
103000			-1993.427932			0.964953
104000			-1991.530822			0.873121
105000			-1989.633712			0.790029
106000			-1983.942382			0.714844
107000			-1982.045272			0.646814
108000			-1976.353942			0.585259
109000			-1978.251052			0.529561
110000			-1978.251052			0.479165
111000			-1978.251052			0.433564
112000			-1976.353942			0.392303
113000			-1976.353942			0.354969
114000			-1976.353942			0.321187
115000			-1974.456832			0.290621
116000			-1974.456832			0.262963
117000			-1974.456832			0.237938
118000			-1974.456832			0.215294
119000			-1972.559722			0.194805
120000			-1972.559722			0.176266
121000			-1972.559722			0.159491
122000			-1972.559722			0.144313
123000			-1972.559722			0.130579
124000			-1972.559722			0.118152
125000			-1972.559722			0.106908
126000			-1972.559722			0.096734
127000			-1972.559722			0.087528
128000			-1972.559722			0.079198
129000			-1972.559722			0.071661
130000			-1972.559722			0.064841
131000			-1972.559722			0.058671
132000			-1972.559722			0.053087
133000			-1972.559722			0.048035
134000			-1972.559722			0.043464
135000			-1972.559722			0.039327
136000			-1972.559722			0.035585
137000			-1972.559722			0.032198
138000			-1972.559722			0.029134
139000			-1972.559722			0.026361
140000			-1972.559722			0.023853
141000			-1972.559722			0.021583
142000			-1972.559722			0.019529
143000			-1972.559722			0.017670
144000			-1972.559722			0.015989
145000			-1972.559722			0.014467
146000			-1972.559722			0.013090
147000			-1972.559722			0.011844
148000			-1972.559722			0.010717
149000			-1972.559722			0.009697
150000			-1972.559722			0.008774
151000			-1972.559722			0.007939
152000			-1972.559722			0.007184
153000			-1972.559722			0.006500
154000			-1972.559722			0.005882
155000			-1972.559722			0.005322
156000			-1972.559722			0.004815
157000			-1972.559722			0.004357
158000			-1972.559722			0.003942
159000			-1972.559722			0.003567
160000			-1972.559722			0.003228
161000			-1972.559722			0.002921
162000			-1972.559722			0.002643
163000			-1972.559722			0.002391
164000			-1972.559722			0.002164
165000			-1972.559722			0.001958
166000			-1972.559722			0.001771
167000			-1972.559722			0.001603
168000			-1972.559722			0.001450
169000			-1972.559722			0.001312
170000			-1972.559722			0.001187
171000			-1972.559722			0.001074

Maximum likelihood Tree found: -1968.765502
digraph g {
	"51" -> "52";
	"52" [label="41"];
	"50" -> "51";
	"51" [label="7"];
	"49" -> "50";
	"50" [label="42"];
	"48" -> "49";
	"49" [label="24"];
	"46" -> "47";
	"47" [label="13"];
	"45" -> "46";
	"46" [label="40"];
	"43" -> "44";
	"44" [label="33"];
	"42" -> "43";
	"43" [label="8"];
	"41" -> "42";
	"42" [label="25"];
	"40" -> "41";
	"41" [label="46"];
	"39" -> "40";
	"40" [label="36"];
	"38" -> "39";
	"39" [label="12"];
	"37" -> "38";
	"38" [label="50"];
	"36" -> "37";
	"37" [label="44"];
	"35" -> "36";
	"36" [label="2"];
	"34" -> "35";
	"35" [label="23"];
	"33" -> "34";
	"34" [label="1"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="15"];
	"32" -> "45";
	"45" [label="32"];
	"31" -> "32";
	"32" [label="5"];
	"30" -> "31";
	"31" [label="17"];
	"29" -> "30";
	"30" [label="35"];
	"28" -> "29";
	"29" [label="6"];
	"27" -> "28";
	"28" [label="29"];
	"26" -> "27";
	"27" [label="30"];
	"24" -> "25";
	"25" [label="31"];
	"23" -> "24";
	"24" [label="10"];
	"22" -> "23";
	"23" [label="45"];
	"21" -> "22";
	"22" [label="34"];
	"21" -> "26";
	"26" [label="22"];
	"20" -> "21";
	"21" [label="21"];
	"19" -> "20";
	"20" [label="20"];
	"18" -> "19";
	"19" [label="19"];
	"17" -> "18";
	"18" [label="18"];
	"16" -> "17";
	"17" [label="43"];
	"15" -> "16";
	"16" [label="27"];
	"14" -> "15";
	"15" [label="47"];
	"13" -> "14";
	"14" [label="39"];
	"12" -> "13";
	"13" [label="15"];
	"10" -> "11";
	"11" [label="37"];
	"10" -> "12";
	"12" [label="9"];
	"10" -> "48";
	"48" [color=indianred1, style=filled, label="48"];
	"9" -> "10";
	"10" [label="3"];
	"8" -> "9";
	"9" [label="48"];
	"7" -> "8";
	"8" [label="11"];
	"6" -> "7";
	"7" [label="16"];
	"5" -> "6";
	"6" [label="49"];
	"4" -> "5";
	"5" [label="26"];
	"3" -> "4";
	"4" [label="28"];
	"2" -> "3";
	"3" [label="38"];
	"1" -> "2";
	"2" [label="4"];
	"0" -> "1";
	"1" [label="14"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1968.765502";
}
Best cell assigment:
