Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13459.893678			261.021797
48000			-12835.756171			236.181108
49000			-11403.552410			213.704435
50000			-10185.038917			193.366803
51000			-9855.522341			174.964643
52000			-10614.515923			158.313765
53000			-9341.883496			143.247502
54000			-8169.132256			129.615051
55000			-6717.966292			117.279962
56000			-6560.479749			106.118767
57000			-5913.893617			96.019751
58000			-4778.433669			86.881830
59000			-4298.470682			78.613537
60000			-4566.570165			71.132114
61000			-4152.102933			64.362677
62000			-4182.107745			58.237467
63000			-3916.028546			52.695176
64000			-3739.661824			47.680328
65000			-3418.927062			43.142730
66000			-3327.833530			39.036961
67000			-3083.686902			35.321926
68000			-2979.313600			31.960441
69000			-2700.599699			28.918858
70000			-2759.281095			26.166734
71000			-2133.815361			23.676522
72000			-1955.487022			21.423296
73000			-1957.384132			19.384503
74000			-1892.882393			17.539736
75000			-1900.470833			15.870530
76000			-1885.293953			14.360177
77000			-1839.763313			12.993561
78000			-1750.599144			11.757001
79000			-1739.216484			10.638121
80000			-1743.010704			9.625722
81000			-1744.907814			8.709670
82000			-1779.055794			7.880796
83000			-1761.981804			7.130803
84000			-1779.055794			6.452185
85000			-1743.010704			5.838150
86000			-1729.730934			5.282550
87000			-1727.833824			4.779825
88000			-1737.319374			4.324943
89000			-1737.319374			3.913350
90000			-1743.010704			3.540928
91000			-1739.216484			3.203948
92000			-1731.628044			2.899038
93000			-1735.422264			2.623145
94000			-1735.422264			2.373508
95000			-1741.113594			2.147628
96000			-1636.772545			1.943244
97000			-1634.875435			1.758311
98000			-1627.286995			1.590978
99000			-1623.492775			1.439569
100000			-1621.595665			1.302570
101000			-1621.595665			1.178608
102000			-1621.595665			1.066443
103000			-1623.492775			0.964953
104000			-1623.492775			0.873121
105000			-1625.389885			0.790029
106000			-1621.595665			0.714844
107000			-1621.595665			0.646814
108000			-1534.328606			0.585259
109000			-1536.225715			0.529561
110000			-1534.328606			0.479165
111000			-1534.328606			0.433564
112000			-1526.740166			0.392303
113000			-1524.843056			0.354969
114000			-1521.048836			0.321187
115000			-1521.048836			0.290621
116000			-1521.048836			0.262963
117000			-1519.151726			0.237938
118000			-1519.151726			0.215294
119000			-1519.151726			0.194805
120000			-1519.151726			0.176266
121000			-1519.151726			0.159491
122000			-1519.151726			0.144313
123000			-1517.254616			0.130579
124000			-1517.254616			0.118152
125000			-1517.254616			0.106908
126000			-1517.254616			0.096734
127000			-1517.254616			0.087528
128000			-1517.254616			0.079198
129000			-1517.254616			0.071661
130000			-1517.254616			0.064841
131000			-1517.254616			0.058671
132000			-1517.254616			0.053087
133000			-1517.254616			0.048035
134000			-1517.254616			0.043464
135000			-1517.254616			0.039327
136000			-1517.254616			0.035585
137000			-1517.254616			0.032198
138000			-1517.254616			0.029134
139000			-1517.254616			0.026361
140000			-1517.254616			0.023853
141000			-1517.254616			0.021583
142000			-1517.254616			0.019529
143000			-1517.254616			0.017670
144000			-1517.254616			0.015989
145000			-1517.254616			0.014467
146000			-1517.254616			0.013090
147000			-1517.254616			0.011844
148000			-1517.254616			0.010717
149000			-1517.254616			0.009697
150000			-1517.254616			0.008774
151000			-1517.254616			0.007939
152000			-1517.254616			0.007184
153000			-1517.254616			0.006500
154000			-1517.254616			0.005882
155000			-1517.254616			0.005322
156000			-1517.254616			0.004815
157000			-1517.254616			0.004357
158000			-1517.254616			0.003942
159000			-1517.254616			0.003567
160000			-1517.254616			0.003228
161000			-1517.254616			0.002921
162000			-1517.254616			0.002643
163000			-1517.254616			0.002391
164000			-1517.254616			0.002164
165000			-1517.254616			0.001958
166000			-1517.254616			0.001771
167000			-1517.254616			0.001603
168000			-1517.254616			0.001450
169000			-1517.254616			0.001312
170000			-1517.254616			0.001187
171000			-1517.254616			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-20494.586036			99900.000000
1000			-21256.391501			36769.542477
2000			-19672.703382			23501.721022
3000			-17655.858315			21265.130236
4000			-19814.218389			19241.389323
5000			-20090.771314			17410.241977
6000			-20867.135006			15753.359626
7000			-18135.783209			14254.157974
8000			-18653.075582			12897.631004
9000			-19066.375854			11670.200782
10000			-18313.009094			10559.581542
11000			-20176.780492			9554.656721
12000			-20286.296817			8645.367688
13000			-20717.134304			7822.613061
14000			-20390.476599			7078.157611
15000			-19509.633947			6404.549832
16000			-19848.779824			5795.047357
17000			-20002.832773			5243.549468
18000			-18595.866163			4744.536038
19000			-19070.906062			4293.012272
20000			-20030.656033			3884.458716
21000			-21936.512799			3514.786020
22000			-18850.794314			3180.294005
23000			-21126.716540			2877.634626
24000			-20847.099545			2603.778466
25000			-19531.807028			2355.984403
26000			-21575.240831			2131.772185
27000			-18013.078035			1928.897594
28000			-16944.345310			1745.329992
29000			-14955.992204			1579.231987
30000			-19285.672370			1428.941048
31000			-16729.708016			1292.952863
32000			-17387.773568			1169.906280
33000			-16825.299504			1058.569685
34000			-17484.596523			957.828671
35000			-14782.677874			866.674888
36000			-19266.147124			784.195947
37000			-15327.503227			709.566288
38000			-17986.755947			642.038917
39000			-18943.600334			580.937931
40000			-14794.576588			525.651749
41000			-15831.639004			475.626993
42000			-15602.733764			430.362949
43000			-14489.631520			389.406552
44000			-13729.535484			352.347857
45000			-12225.698930			318.815931
46000			-12637.597570			288.475142
47000			-9370.049866			261.021797
48000			-12287.620399			236.181108
49000			-10205.578754			213.704435
50000			-11060.149088			193.366803
51000			-10551.186983			174.964643
52000			-10097.288057			158.313765
53000			-10066.740777			143.247502
54000			-9576.400824			129.615051
55000			-8592.859264			117.279962
56000			-7993.384187			106.118767
57000			-6345.247157			96.019751
58000			-6569.164803			86.881830
59000			-4465.131919			78.613537
60000			-4254.455951			71.132114
61000			-4552.173205			64.362677
62000			-4347.511100			58.237467
63000			-3584.969647			52.695176
64000			-3447.286952			47.680328
65000			-3392.851323			43.142730
66000			-3065.457630			39.036961
67000			-2989.567392			35.321926
68000			-3041.079642			31.960441
69000			-2690.114294			28.918858
70000			-2577.281711			26.166734
71000			-2478.696498			23.676522
72000			-2198.762808			21.423296
73000			-2079.244879			19.384503
74000			-1749.954076			17.539736
75000			-1761.336736			15.870530
76000			-1761.336736			14.360177
77000			-1842.912466			12.993561
78000			-1858.089345			11.757001
79000			-1774.616506			10.638121
80000			-1759.439626			9.625722
81000			-1666.481237			8.709670
82000			-1624.744817			7.880796
83000			-1619.053487			7.130803
84000			-1611.465047			6.452185
85000			-1628.539037			5.838150
86000			-1586.802618			5.282550
87000			-1592.493948			4.779825
88000			-1596.288168			4.324943
89000			-1596.288168			3.913350
90000			-1586.802618			3.540928
91000			-1594.391058			3.203948
92000			-1583.008398			2.899038
93000			-1579.214178			2.623145
94000			-1575.419958			2.373508
95000			-1573.522848			2.147628
96000			-1571.625738			1.943244
97000			-1569.728628			1.758311
98000			-1564.037298			1.590978
99000			-1569.728628			1.439569
100000			-1573.522848			1.302570
101000			-1571.625738			1.178608
102000			-1573.522848			1.066443
103000			-1569.728628			0.964953
104000			-1569.728628			0.873121
105000			-1567.831518			0.790029
106000			-1567.831518			0.714844
107000			-1564.037298			0.646814
108000			-1558.345968			0.585259
109000			-1558.345968			0.529561
110000			-1558.345968			0.479165
111000			-1556.448858			0.433564
112000			-1556.448858			0.392303
113000			-1556.448858			0.354969
114000			-1554.551748			0.321187
115000			-1554.551748			0.290621
116000			-1554.551748			0.262963
117000			-1554.551748			0.237938
118000			-1552.654638			0.215294
119000			-1552.654638			0.194805
120000			-1552.654638			0.176266
121000			-1552.654638			0.159491
122000			-1552.654638			0.144313
123000			-1552.654638			0.130579
124000			-1552.654638			0.118152
125000			-1552.654638			0.106908
126000			-1552.654638			0.096734
127000			-1552.654638			0.087528
128000			-1552.654638			0.079198
129000			-1552.654638			0.071661
130000			-1552.654638			0.064841
131000			-1552.654638			0.058671
132000			-1552.654638			0.053087
133000			-1552.654638			0.048035
134000			-1552.654638			0.043464
135000			-1552.654638			0.039327
136000			-1552.654638			0.035585
137000			-1552.654638			0.032198
138000			-1552.654638			0.029134
139000			-1552.654638			0.026361
140000			-1552.654638			0.023853
141000			-1552.654638			0.021583
142000			-1552.654638			0.019529
143000			-1552.654638			0.017670
144000			-1552.654638			0.015989
145000			-1552.654638			0.014467
146000			-1552.654638			0.013090
147000			-1552.654638			0.011844
148000			-1552.654638			0.010717
149000			-1552.654638			0.009697
150000			-1552.654638			0.008774
151000			-1552.654638			0.007939
152000			-1552.654638			0.007184
153000			-1552.654638			0.006500
154000			-1552.654638			0.005882
155000			-1552.654638			0.005322
156000			-1552.654638			0.004815
157000			-1552.654638			0.004357
158000			-1552.654638			0.003942
159000			-1552.654638			0.003567
160000			-1550.757528			0.003228
161000			-1548.860418			0.002921
162000			-1548.860418			0.002643
163000			-1548.860418			0.002391
164000			-1548.860418			0.002164
165000			-1548.860418			0.001958
166000			-1548.860418			0.001771
167000			-1548.860418			0.001603
168000			-1548.860418			0.001450
169000			-1548.860418			0.001312
170000			-1548.860418			0.001187
171000			-1548.860418			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-21083.071332			99900.000000
1000			-19543.098767			36769.542477
2000			-18766.386127			23501.721022
3000			-15317.249435			21265.130236
4000			-19130.555059			19241.389323
5000			-20984.556466			17410.241977
6000			-18859.414862			15753.359626
7000			-22494.617921			14254.157974
8000			-20757.070373			12897.631004
9000			-18394.514478			11670.200782
10000			-18105.945504			10559.581542
11000			-18810.878820			9554.656721
12000			-20714.281271			8645.367688
13000			-17787.999268			7822.613061
14000			-20202.958830			7078.157611
15000			-15399.883687			6404.549832
16000			-21869.656563			5795.047357
17000			-21468.771059			5243.549468
18000			-19948.655171			4744.536038
19000			-18815.549720			4293.012272
20000			-18760.287181			3884.458716
21000			-19676.875745			3514.786020
22000			-18884.930616			3180.294005
23000			-19423.076462			2877.634626
24000			-17981.516165			2603.778466
25000			-20370.194789			2355.984403
26000			-19187.538705			2131.772185
27000			-20906.716289			1928.897594
28000			-21367.643669			1745.329992
29000			-20212.450219			1579.231987
30000			-19138.562793			1428.941048
31000			-19759.873681			1292.952863
32000			-17806.958690			1169.906280
33000			-17020.772178			1058.569685
34000			-12650.613474			957.828671
35000			-14946.184120			866.674888
36000			-15067.121198			784.195947
37000			-16844.012576			709.566288
38000			-15565.034855			642.038917
39000			-14486.696463			580.937931
40000			-13776.898727			525.651749
41000			-14199.432360			475.626993
42000			-18650.744442			430.362949
43000			-14606.226071			389.406552
44000			-12049.235448			352.347857
45000			-12361.071059			318.815931
46000			-11906.743942			288.475142
47000			-13323.926252			261.021797
48000			-12979.027597			236.181108
49000			-10999.629250			213.704435
50000			-10362.162203			193.366803
51000			-12140.968209			174.964643
52000			-10139.690120			158.313765
53000			-10117.596282			143.247502
54000			-8705.750515			129.615051
55000			-8820.861410			117.279962
56000			-7150.712567			106.118767
57000			-7118.332683			96.019751
58000			-7847.295040			86.881830
59000			-7593.824130			78.613537
60000			-7423.573871			71.132114
61000			-6010.555305			64.362677
62000			-5975.955778			58.237467
63000			-5648.142791			52.695176
64000			-5161.811153			47.680328
65000			-4586.541119			43.142730
66000			-3576.961913			39.036961
67000			-3789.658166			35.321926
68000			-3405.125399			31.960441
69000			-3443.196613			28.918858
70000			-3258.311942			26.166734
71000			-3144.711117			23.676522
72000			-2516.192990			21.423296
73000			-2389.280141			19.384503
74000			-2292.527532			17.539736
75000			-2267.865102			15.870530
76000			-2275.453542			14.360177
77000			-2284.939092			12.993561
78000			-2062.977224			11.757001
79000			-2089.536764			10.638121
80000			-2095.228094			9.625722
81000			-2106.610753			8.709670
82000			-1990.887044			7.880796
83000			-2002.269704			7.130803
84000			-1981.401494			6.452185
85000			-1933.973745			5.838150
86000			-1930.179525			5.282550
87000			-1935.870855			4.779825
88000			-1939.665075			4.324943
89000			-1939.665075			3.913350
90000			-1730.982976			3.540928
91000			-1718.380527			3.203948
92000			-1590.596838			2.899038
93000			-1592.493948			2.623145
94000			-1598.185278			2.373508
95000			-1600.082388			2.147628
96000			-1594.391058			1.943244
97000			-1583.008398			1.758311
98000			-1575.419958			1.590978
99000			-1573.522848			1.439569
100000			-1569.728628			1.302570
101000			-1567.831518			1.178608
102000			-1565.934408			1.066443
103000			-1571.625738			0.964953
104000			-1573.522848			0.873121
105000			-1567.831518			0.790029
106000			-1565.934408			0.714844
107000			-1567.831518			0.646814
108000			-1560.243078			0.585259
109000			-1560.243078			0.529561
110000			-1558.345968			0.479165
111000			-1558.345968			0.433564
112000			-1558.345968			0.392303
113000			-1558.345968			0.354969
114000			-1556.448858			0.321187
115000			-1556.448858			0.290621
116000			-1556.448858			0.262963
117000			-1556.448858			0.237938
118000			-1556.448858			0.215294
119000			-1556.448858			0.194805
120000			-1556.448858			0.176266
121000			-1556.448858			0.159491
122000			-1556.448858			0.144313
123000			-1556.448858			0.130579
124000			-1556.448858			0.118152
125000			-1556.448858			0.106908
126000			-1556.448858			0.096734
127000			-1556.448858			0.087528
128000			-1554.551748			0.079198
129000			-1554.551748			0.071661
130000			-1554.551748			0.064841
131000			-1554.551748			0.058671
132000			-1554.551748			0.053087
133000			-1554.551748			0.048035
134000			-1554.551748			0.043464
135000			-1552.654638			0.039327
136000			-1552.654638			0.035585
137000			-1552.654638			0.032198
138000			-1552.654638			0.029134
139000			-1550.757528			0.026361
140000			-1550.757528			0.023853
141000			-1548.860418			0.021583
142000			-1548.860418			0.019529
143000			-1548.860418			0.017670
144000			-1548.860418			0.015989
145000			-1548.860418			0.014467
146000			-1548.860418			0.013090
147000			-1548.860418			0.011844
148000			-1548.860418			0.010717
149000			-1548.860418			0.009697
150000			-1548.860418			0.008774
151000			-1548.860418			0.007939
152000			-1548.860418			0.007184
153000			-1548.860418			0.006500
154000			-1548.860418			0.005882
155000			-1546.963308			0.005322
156000			-1546.963308			0.004815
157000			-1546.963308			0.004357
158000			-1546.963308			0.003942
159000			-1546.963308			0.003567
160000			-1546.963308			0.003228
161000			-1546.963308			0.002921
162000			-1546.963308			0.002643
163000			-1546.963308			0.002391
164000			-1546.963308			0.002164
165000			-1546.963308			0.001958
166000			-1546.963308			0.001771
167000			-1546.963308			0.001603
168000			-1546.963308			0.001450
169000			-1546.963308			0.001312
170000			-1546.963308			0.001187
171000			-1546.963308			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21052.588559			99900.000000
1000			-21434.532158			36769.542477
2000			-18159.026491			23501.721022
3000			-18494.266651			21265.130236
4000			-20678.139421			19241.389323
5000			-19143.884600			17410.241977
6000			-18645.583902			15753.359626
7000			-22229.403725			14254.157974
8000			-20460.288467			12897.631004
9000			-19748.857487			11670.200782
10000			-19570.775497			10559.581542
11000			-20500.042695			9554.656721
12000			-18802.123419			8645.367688
13000			-20140.650320			7822.613061
14000			-20929.707382			7078.157611
15000			-17715.753661			6404.549832
16000			-18197.909877			5795.047357
17000			-21129.317385			5243.549468
18000			-19013.321281			4744.536038
19000			-19063.915700			4293.012272
20000			-20084.156314			3884.458716
21000			-20196.692778			3514.786020
22000			-18817.716535			3180.294005
23000			-19279.013439			2877.634626
24000			-17625.401956			2603.778466
25000			-19831.324632			2355.984403
26000			-19896.717788			2131.772185
27000			-15876.237077			1928.897594
28000			-17094.211160			1745.329992
29000			-18966.796626			1579.231987
30000			-18570.145211			1428.941048
31000			-19876.591406			1292.952863
32000			-17846.170449			1169.906280
33000			-19855.805220			1058.569685
34000			-19274.069775			957.828671
35000			-18775.053665			866.674888
36000			-16433.582855			784.195947
37000			-17457.037129			709.566288
38000			-17580.102929			642.038917
39000			-13016.905290			580.937931
40000			-15672.061831			525.651749
41000			-11416.310287			475.626993
42000			-15565.797258			430.362949
43000			-15759.812691			389.406552
44000			-13423.440973			352.347857
45000			-12409.551492			318.815931
46000			-13354.391508			288.475142
47000			-11460.673966			261.021797
48000			-11376.626405			236.181108
49000			-11476.076620			213.704435
50000			-10607.986006			193.366803
51000			-11521.161551			174.964643
52000			-11151.301289			158.313765
53000			-10811.530920			143.247502
54000			-6922.182688			129.615051
55000			-9418.987685			117.279962
56000			-7896.872088			106.118767
57000			-7465.911426			96.019751
58000			-6582.837453			86.881830
59000			-6160.001861			78.613537
60000			-5581.066621			71.132114
61000			-4742.716952			64.362677
62000			-4227.858319			58.237467
63000			-4776.310786			52.695176
64000			-4557.826443			47.680328
65000			-4279.435075			43.142730
66000			-3581.046413			39.036961
67000			-2881.786910			35.321926
68000			-2819.246787			31.960441
69000			-2805.999270			28.918858
70000			-2826.061146			26.166734
71000			-2661.173844			23.676522
72000			-2558.729905			21.423296
73000			-1866.516373			19.384503
74000			-1891.178803			17.539736
75000			-1904.458573			15.870530
76000			-1884.777899			14.360177
77000			-1844.938589			12.993561
78000			-1871.433622			11.757001
79000			-1873.298479			10.638121
80000			-1655.356604			9.625722
81000			-1668.636374			8.709670
82000			-1662.945044			7.880796
83000			-1625.067351			7.130803
84000			-1619.376021			6.452185
85000			-1615.581801			5.838150
86000			-1504.007099			5.282550
87000			-1515.389759			4.779825
88000			-1507.801319			4.324943
89000			-1515.389759			3.913350
90000			-1515.389759			3.540928
91000			-1513.492649			3.203948
92000			-1513.492649			2.899038
93000			-1509.698429			2.623145
94000			-1490.727329			2.373508
95000			-1494.521549			2.147628
96000			-1492.624439			1.943244
97000			-1492.624439			1.758311
98000			-1488.830219			1.590978
99000			-1496.418659			1.439569
100000			-1477.447559			1.302570
101000			-1479.344669			1.178608
102000			-1481.241779			1.066443
103000			-1481.241779			0.964953
104000			-1479.344669			0.873121
105000			-1481.241779			0.790029
106000			-1477.447559			0.714844
107000			-1477.447559			0.646814
108000			-1475.550449			0.585259
109000			-1471.756229			0.529561
110000			-1471.756229			0.479165
111000			-1471.756229			0.433564
112000			-1471.756229			0.392303
113000			-1471.756229			0.354969
114000			-1471.756229			0.321187
115000			-1471.756229			0.290621
116000			-1469.859119			0.262963
117000			-1469.859119			0.237938
118000			-1469.859119			0.215294
119000			-1469.859119			0.194805
120000			-1469.859119			0.176266
121000			-1469.859119			0.159491
122000			-1467.962009			0.144313
123000			-1467.962009			0.130579
124000			-1467.962009			0.118152
125000			-1467.962009			0.106908
126000			-1467.962009			0.096734
127000			-1467.962009			0.087528
128000			-1467.962009			0.079198
129000			-1467.962009			0.071661
130000			-1467.962009			0.064841
131000			-1467.962009			0.058671
132000			-1467.962009			0.053087
133000			-1467.962009			0.048035
134000			-1467.962009			0.043464
135000			-1467.962009			0.039327
136000			-1467.962009			0.035585
137000			-1467.962009			0.032198
138000			-1467.962009			0.029134
139000			-1467.962009			0.026361
140000			-1467.962009			0.023853
141000			-1467.962009			0.021583
142000			-1467.962009			0.019529
143000			-1467.962009			0.017670
144000			-1467.962009			0.015989
145000			-1467.962009			0.014467
146000			-1467.962009			0.013090
147000			-1467.962009			0.011844
148000			-1467.962009			0.010717
149000			-1467.962009			0.009697
150000			-1467.962009			0.008774
151000			-1467.962009			0.007939
152000			-1467.962009			0.007184
153000			-1467.962009			0.006500
154000			-1467.962009			0.005882
155000			-1467.962009			0.005322
156000			-1467.962009			0.004815
157000			-1467.962009			0.004357
158000			-1467.962009			0.003942
159000			-1467.962009			0.003567
160000			-1467.962009			0.003228
161000			-1467.962009			0.002921
162000			-1467.962009			0.002643
163000			-1467.962009			0.002391
164000			-1467.962009			0.002164
165000			-1467.962009			0.001958
166000			-1467.962009			0.001771
167000			-1467.962009			0.001603
168000			-1467.962009			0.001450
169000			-1467.962009			0.001312
170000			-1467.962009			0.001187
171000			-1467.962009			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-20594.971598			99900.000000
1000			-20411.989876			36769.542477
2000			-19806.430590			23501.721022
3000			-20892.152223			21265.130236
4000			-19550.687207			19241.389323
5000			-19266.023949			17410.241977
6000			-21431.318499			15753.359626
7000			-16104.711346			14254.157974
8000			-19270.328384			12897.631004
9000			-18970.042538			11670.200782
10000			-18773.511342			10559.581542
11000			-20212.863674			9554.656721
12000			-17950.370807			8645.367688
13000			-19480.719911			7822.613061
14000			-17143.864392			7078.157611
15000			-19974.097521			6404.549832
16000			-17058.359590			5795.047357
17000			-19653.286574			5243.549468
18000			-19075.793839			4744.536038
19000			-16574.344356			4293.012272
20000			-21416.431899			3884.458716
21000			-21327.648932			3514.786020
22000			-18653.741225			3180.294005
23000			-20198.396368			2877.634626
24000			-18236.045597			2603.778466
25000			-19871.480637			2355.984403
26000			-21109.830231			2131.772185
27000			-19380.237589			1928.897594
28000			-18080.277380			1745.329992
29000			-16683.576240			1579.231987
30000			-19054.735167			1428.941048
31000			-20558.422132			1292.952863
32000			-19519.688380			1169.906280
33000			-20869.102462			1058.569685
34000			-18333.727715			957.828671
35000			-14450.443117			866.674888
36000			-16025.918304			784.195947
37000			-14322.762027			709.566288
38000			-14648.123757			642.038917
39000			-13502.668045			580.937931
40000			-13832.167104			525.651749
41000			-13515.924459			475.626993
42000			-18632.266040			430.362949
43000			-14603.554880			389.406552
44000			-12799.942694			352.347857
45000			-15039.283201			318.815931
46000			-14499.891151			288.475142
47000			-13298.818114			261.021797
48000			-10792.639063			236.181108
49000			-11070.165429			213.704435
50000			-9083.398577			193.366803
51000			-11170.433656			174.964643
52000			-10565.035636			158.313765
53000			-9836.841521			143.247502
54000			-10549.820664			129.615051
55000			-8954.749885			117.279962
56000			-7379.101753			106.118767
57000			-6973.694938			96.019751
58000			-7015.114663			86.881830
59000			-6405.632143			78.613537
60000			-5309.049743			71.132114
61000			-5361.136715			64.362677
62000			-5327.117749			58.237467
63000			-5160.526857			52.695176
64000			-4901.396870			47.680328
65000			-4658.631299			43.142730
66000			-4413.839604			39.036961
67000			-4109.404751			35.321926
68000			-3885.545773			31.960441
69000			-3535.160986			28.918858
70000			-3430.819937			26.166734
71000			-3277.089522			23.676522
72000			-3334.680142			21.423296
73000			-2857.092226			19.384503
74000			-2847.606677			17.539736
75000			-2699.696604			15.870530
76000			-2684.519725			14.360177
77000			-2745.227244			12.993561
78000			-2722.461924			11.757001
79000			-2631.400645			10.638121
80000			-2402.559911			9.625722
81000			-2349.440832			8.709670
82000			-2250.791112			7.880796
83000			-1841.015356			7.130803
84000			-1803.073156			6.452185
85000			-1814.455816			5.838150
86000			-1812.558706			5.282550
87000			-1801.176046			4.779825
88000			-1806.867376			4.324943
89000			-1765.130956			3.913350
90000			-1765.130956			3.540928
91000			-1765.130956			3.203948
92000			-1757.542516			2.899038
93000			-1759.439626			2.623145
94000			-1748.056966			2.373508
95000			-1753.748296			2.147628
96000			-1723.394537			1.943244
97000			-1727.188756			1.758311
98000			-1721.497427			1.590978
99000			-1719.600317			1.439569
100000			-1630.436147			1.302570
101000			-1626.641927			1.178608
102000			-1626.641927			1.066443
103000			-1628.539037			0.964953
104000			-1626.641927			0.873121
105000			-1617.156377			0.790029
106000			-1617.156377			0.714844
107000			-1617.156377			0.646814
108000			-1617.156377			0.585259
109000			-1617.156377			0.529561
110000			-1617.156377			0.479165
111000			-1615.259267			0.433564
112000			-1615.259267			0.392303
113000			-1613.362157			0.354969
114000			-1613.362157			0.321187
115000			-1611.465047			0.290621
116000			-1611.465047			0.262963
117000			-1611.465047			0.237938
118000			-1609.567937			0.215294
119000			-1607.670827			0.194805
120000			-1607.670827			0.176266
121000			-1607.670827			0.159491
122000			-1607.670827			0.144313
123000			-1607.670827			0.130579
124000			-1607.670827			0.118152
125000			-1607.670827			0.106908
126000			-1552.654638			0.096734
127000			-1552.654638			0.087528
128000			-1552.654638			0.079198
129000			-1552.654638			0.071661
130000			-1552.654638			0.064841
131000			-1552.654638			0.058671
132000			-1550.757528			0.053087
133000			-1550.757528			0.048035
134000			-1550.757528			0.043464
135000			-1550.757528			0.039327
136000			-1550.757528			0.035585
137000			-1550.757528			0.032198
138000			-1550.757528			0.029134
139000			-1550.757528			0.026361
140000			-1550.757528			0.023853
141000			-1550.757528			0.021583
142000			-1550.757528			0.019529
143000			-1550.757528			0.017670
144000			-1550.757528			0.015989
145000			-1550.757528			0.014467
146000			-1550.757528			0.013090
147000			-1550.757528			0.011844
148000			-1550.757528			0.010717
149000			-1550.757528			0.009697
150000			-1550.757528			0.008774
151000			-1550.757528			0.007939
152000			-1550.757528			0.007184
153000			-1550.757528			0.006500
154000			-1550.757528			0.005882
155000			-1550.757528			0.005322
156000			-1550.757528			0.004815
157000			-1550.757528			0.004357
158000			-1550.757528			0.003942
159000			-1550.757528			0.003567
160000			-1550.757528			0.003228
161000			-1550.757528			0.002921
162000			-1550.757528			0.002643
163000			-1550.757528			0.002391
164000			-1550.757528			0.002164
165000			-1550.757528			0.001958
166000			-1550.757528			0.001771
167000			-1550.757528			0.001603
168000			-1550.757528			0.001450
169000			-1550.757528			0.001312
170000			-1550.757528			0.001187
171000			-1550.757528			0.001074

Maximum likelihood Tree found: -1414.875183
digraph g {
	"49" -> "50";
	"50" [label="18"];
	"48" -> "49";
	"49" [label="6"];
	"47" -> "48";
	"48" [label="31"];
	"46" -> "47";
	"47" [label="47"];
	"45" -> "46";
	"46" [label="28"];
	"44" -> "45";
	"45" [label="49"];
	"42" -> "43";
	"43" [label="22"];
	"41" -> "42";
	"42" [label="14"];
	"40" -> "41";
	"41" [label="7"];
	"39" -> "40";
	"40" [label="48"];
	"38" -> "39";
	"39" [label="23"];
	"37" -> "38";
	"38" [label="33"];
	"36" -> "37";
	"37" [label="13"];
	"35" -> "36";
	"36" [label="36"];
	"34" -> "35";
	"35" [label="29"];
	"33" -> "34";
	"34" [label="16"];
	"32" -> "33";
	"33" [label="21"];
	"32" -> "44";
	"44" [label="50"];
	"30" -> "31";
	"31" [label="3"];
	"29" -> "30";
	"30" [label="25"];
	"28" -> "29";
	"29" [label="34"];
	"27" -> "28";
	"28" [label="44"];
	"26" -> "27";
	"27" [label="12"];
	"25" -> "26";
	"26" [label="9"];
	"24" -> "25";
	"25" [label="27"];
	"23" -> "24";
	"24" [label="17"];
	"22" -> "23";
	"23" [label="45"];
	"21" -> "22";
	"22" [label="39"];
	"20" -> "21";
	"21" [label="40"];
	"19" -> "20";
	"20" [label="20"];
	"18" -> "19";
	"19" [label="8"];
	"17" -> "18";
	"18" [label="2"];
	"16" -> "17";
	"17" [label="38"];
	"15" -> "16";
	"16" [label="11"];
	"14" -> "15";
	"15" [label="30"];
	"14" -> "32";
	"32" [label="4"];
	"12" -> "13";
	"13" [label="37"];
	"11" -> "12";
	"12" [label="10"];
	"10" -> "11";
	"11" [label="46"];
	"9" -> "10";
	"10" [label="24"];
	"7" -> "8";
	"8" [label="43"];
	"7" -> "9";
	"9" [label="5"];
	"6" -> "7";
	"7" [label="19"];
	"5" -> "6";
	"6" [label="42"];
	"4" -> "5";
	"5" [label="41"];
	"4" -> "14";
	"14" [label="32"];
	"3" -> "4";
	"4" [label="1"];
	"2" -> "3";
	"3" [label="15"];
	"1" -> "2";
	"2" [label="35"];
	"0" -> "1";
	"1" [label="26"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1414.875183";
}
Best cell assignment:
