Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11087.359550			261.021797
48000			-11911.570286			236.181108
49000			-9364.654670			213.704435
50000			-8273.054026			193.366803
51000			-7933.884794			174.964643
52000			-8752.242932			158.313765
53000			-9117.907198			143.247502
54000			-8203.092569			129.615051
55000			-7188.273580			117.279962
56000			-7360.098415			106.118767
57000			-7443.893788			96.019751
58000			-7225.532620			86.881830
59000			-6347.440402			78.613537
60000			-6391.390626			71.132114
61000			-6376.603385			64.362677
62000			-5582.260011			58.237467
63000			-4778.407270			52.695176
64000			-4804.934557			47.680328
65000			-4064.067647			43.142730
66000			-4201.814848			39.036961
67000			-3832.233188			35.321926
68000			-4092.750070			31.960441
69000			-3669.909861			28.918858
70000			-3763.255291			26.166734
71000			-3644.967607			23.676522
72000			-3431.174740			21.423296
73000			-2957.929351			19.384503
74000			-2701.916264			17.539736
75000			-2525.904329			15.870530
76000			-2533.492769			14.360177
77000			-2531.595659			12.993561
78000			-2508.798086			11.757001
79000			-2295.037471			10.638121
80000			-2048.413173			9.625722
81000			-2065.487163			8.709670
82000			-2067.384273			7.880796
83000			-2076.869823			7.130803
84000			-1848.856114			6.452185
85000			-1803.325474			5.838150
86000			-1766.292093			5.282550
87000			-1770.086313			4.779825
88000			-1705.584573			4.324943
89000			-1705.584573			3.913350
90000			-1671.436594			3.540928
91000			-1669.539484			3.203948
92000			-1572.786874			2.899038
93000			-1550.021555			2.623145
94000			-1548.124445			2.373508
95000			-1538.638895			2.147628
96000			-1542.433115			1.943244
97000			-1540.536005			1.758311
98000			-1400.397436			1.590978
99000			-1398.500326			1.439569
100000			-1396.603216			1.302570
101000			-1394.706106			1.178608
102000			-1396.603216			1.066443
103000			-1389.014776			0.964953
104000			-1389.014776			0.873121
105000			-1394.706106			0.790029
106000			-1389.014776			0.714844
107000			-1389.014776			0.646814
108000			-1387.117667			0.585259
109000			-1383.323447			0.529561
110000			-1383.323447			0.479165
111000			-1335.895697			0.433564
112000			-1335.895697			0.392303
113000			-1333.998587			0.354969
114000			-1333.998587			0.321187
115000			-1333.998587			0.290621
116000			-1333.998587			0.262963
117000			-1333.998587			0.237938
118000			-1333.998587			0.215294
119000			-1333.998587			0.194805
120000			-1333.998587			0.176266
121000			-1332.101477			0.159491
122000			-1332.101477			0.144313
123000			-1332.101477			0.130579
124000			-1332.101477			0.118152
125000			-1332.101477			0.106908
126000			-1332.101477			0.096734
127000			-1332.101477			0.087528
128000			-1332.101477			0.079198
129000			-1332.101477			0.071661
130000			-1332.101477			0.064841
131000			-1332.101477			0.058671
132000			-1332.101477			0.053087
133000			-1332.101477			0.048035
134000			-1332.101477			0.043464
135000			-1332.101477			0.039327
136000			-1332.101477			0.035585
137000			-1332.101477			0.032198
138000			-1330.204367			0.029134
139000			-1330.204367			0.026361
140000			-1330.204367			0.023853
141000			-1330.204367			0.021583
142000			-1330.204367			0.019529
143000			-1330.204367			0.017670
144000			-1330.204367			0.015989
145000			-1330.204367			0.014467
146000			-1330.204367			0.013090
147000			-1330.204367			0.011844
148000			-1330.204367			0.010717
149000			-1330.204367			0.009697
150000			-1330.204367			0.008774
151000			-1330.204367			0.007939
152000			-1330.204367			0.007184
153000			-1330.204367			0.006500
154000			-1330.204367			0.005882
155000			-1330.204367			0.005322
156000			-1330.204367			0.004815
157000			-1330.204367			0.004357
158000			-1330.204367			0.003942
159000			-1330.204367			0.003567
160000			-1330.204367			0.003228
161000			-1330.204367			0.002921
162000			-1330.204367			0.002643
163000			-1330.204367			0.002391
164000			-1330.204367			0.002164
165000			-1330.204367			0.001958
166000			-1330.204367			0.001771
167000			-1330.204367			0.001603
168000			-1330.204367			0.001450
169000			-1330.204367			0.001312
170000			-1330.204367			0.001187
171000			-1330.204367			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24950.346317			99900.000000
1000			-23745.505474			36769.542477
2000			-24486.140770			23501.721022
3000			-22993.519770			21265.130236
4000			-24569.103395			19241.389323
5000			-22411.716761			17410.241977
6000			-22077.898807			15753.359626
7000			-21363.790797			14254.157974
8000			-24764.705083			12897.631004
9000			-25187.297384			11670.200782
10000			-21412.664109			10559.581542
11000			-23759.145870			9554.656721
12000			-21420.322895			8645.367688
13000			-23033.150823			7822.613061
14000			-23105.976991			7078.157611
15000			-21351.845093			6404.549832
16000			-18656.268681			5795.047357
17000			-22430.878600			5243.549468
18000			-21450.412789			4744.536038
19000			-18952.226736			4293.012272
20000			-21098.679199			3884.458716
21000			-22187.356465			3514.786020
22000			-19794.517155			3180.294005
23000			-23017.150092			2877.634626
24000			-19868.826978			2603.778466
25000			-24743.573007			2355.984403
26000			-23651.450470			2131.772185
27000			-21811.546846			1928.897594
28000			-18743.755675			1745.329992
29000			-20987.277442			1579.231987
30000			-16422.516905			1428.941048
31000			-23961.937279			1292.952863
32000			-15673.407591			1169.906280
33000			-17100.485847			1058.569685
34000			-17718.263600			957.828671
35000			-19060.992336			866.674888
36000			-14785.753638			784.195947
37000			-16843.986177			709.566288
38000			-17180.355206			642.038917
39000			-17239.080533			580.937931
40000			-15015.040081			525.651749
41000			-17582.897309			475.626993
42000			-13094.704331			430.362949
43000			-12066.573319			389.406552
44000			-9916.558248			352.347857
45000			-10753.752634			318.815931
46000			-12152.652842			288.475142
47000			-10222.632184			261.021797
48000			-11302.961665			236.181108
49000			-10005.124340			213.704435
50000			-8070.347699			193.366803
51000			-8954.137086			174.964643
52000			-8205.197936			158.313765
53000			-7729.609729			143.247502
54000			-8262.407355			129.615051
55000			-7075.558332			117.279962
56000			-7388.387959			106.118767
57000			-6138.585359			96.019751
58000			-5588.235782			86.881830
59000			-5686.756488			78.613537
60000			-4645.668239			71.132114
61000			-4635.505368			64.362677
62000			-4254.159847			58.237467
63000			-4442.064656			52.695176
64000			-3763.937229			47.680328
65000			-3763.808215			43.142730
66000			-3472.878906			39.036961
67000			-2741.207266			35.321926
68000			-2881.625658			31.960441
69000			-2591.948391			28.918858
70000			-2536.932202			26.166734
71000			-2555.871048			23.676522
72000			-2432.655659			21.423296
73000			-2310.343365			19.384503
74000			-2086.484387			17.539736
75000			-2149.089016			15.870530
76000			-2076.998837			14.360177
77000			-1860.728298			12.993561
78000			-1919.538708			11.757001
79000			-1785.424460			10.638121
80000			-1724.716940			9.625722
81000			-1722.819830			8.709670
82000			-1743.688040			7.880796
83000			-1698.157400			7.130803
84000			-1622.273001			6.452185
85000			-1635.552771			5.838150
86000			-1597.610571			5.282550
87000			-1584.330801			4.779825
88000			-1574.845251			4.324943
89000			-1567.256811			3.913350
90000			-1565.359701			3.540928
91000			-1489.475302			3.203948
92000			-1485.681082			2.899038
93000			-1497.063742			2.623145
94000			-1479.989752			2.373508
95000			-1474.298422			2.147628
96000			-1485.681082			1.943244
97000			-1476.195532			1.758311
98000			-1478.092642			1.590978
99000			-1476.195532			1.439569
100000			-1476.195532			1.302570
101000			-1474.298422			1.178608
102000			-1472.401312			1.066443
103000			-1474.298422			0.964953
104000			-1474.298422			0.873121
105000			-1474.298422			0.790029
106000			-1472.401312			0.714844
107000			-1472.401312			0.646814
108000			-1472.401312			0.585259
109000			-1470.504202			0.529561
110000			-1468.607092			0.479165
111000			-1466.709982			0.433564
112000			-1466.709982			0.392303
113000			-1466.709982			0.354969
114000			-1464.812872			0.321187
115000			-1464.812872			0.290621
116000			-1464.812872			0.262963
117000			-1464.812872			0.237938
118000			-1462.915762			0.215294
119000			-1462.915762			0.194805
120000			-1462.915762			0.176266
121000			-1462.915762			0.159491
122000			-1461.018652			0.144313
123000			-1461.018652			0.130579
124000			-1461.018652			0.118152
125000			-1461.018652			0.106908
126000			-1461.018652			0.096734
127000			-1461.018652			0.087528
128000			-1461.018652			0.079198
129000			-1461.018652			0.071661
130000			-1461.018652			0.064841
131000			-1461.018652			0.058671
132000			-1461.018652			0.053087
133000			-1461.018652			0.048035
134000			-1461.018652			0.043464
135000			-1461.018652			0.039327
136000			-1461.018652			0.035585
137000			-1461.018652			0.032198
138000			-1461.018652			0.029134
139000			-1461.018652			0.026361
140000			-1461.018652			0.023853
141000			-1461.018652			0.021583
142000			-1461.018652			0.019529
143000			-1461.018652			0.017670
144000			-1461.018652			0.015989
145000			-1461.018652			0.014467
146000			-1461.018652			0.013090
147000			-1461.018652			0.011844
148000			-1461.018652			0.010717
149000			-1461.018652			0.009697
150000			-1461.018652			0.008774
151000			-1461.018652			0.007939
152000			-1461.018652			0.007184
153000			-1461.018652			0.006500
154000			-1461.018652			0.005882
155000			-1461.018652			0.005322
156000			-1461.018652			0.004815
157000			-1461.018652			0.004357
158000			-1461.018652			0.003942
159000			-1461.018652			0.003567
160000			-1461.018652			0.003228
161000			-1461.018652			0.002921
162000			-1461.018652			0.002643
163000			-1461.018652			0.002391
164000			-1461.018652			0.002164
165000			-1461.018652			0.001958
166000			-1461.018652			0.001771
167000			-1461.018652			0.001603
168000			-1461.018652			0.001450
169000			-1461.018652			0.001312
170000			-1461.018652			0.001187
171000			-1461.018652			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24178.260646			99900.000000
1000			-21607.975517			36769.542477
2000			-22831.057310			23501.721022
3000			-21738.838013			21265.130236
4000			-24337.843658			19241.389323
5000			-21109.912271			17410.241977
6000			-21850.342369			15753.359626
7000			-24328.047252			14254.157974
8000			-23151.915247			12897.631004
9000			-25016.841927			11670.200782
10000			-24822.547891			10559.581542
11000			-21777.011825			9554.656721
12000			-17921.008020			8645.367688
13000			-24004.377434			7822.613061
14000			-25629.414931			7078.157611
15000			-22715.360016			6404.549832
16000			-22486.278772			5795.047357
17000			-21627.468509			5243.549468
18000			-21565.743618			4744.536038
19000			-20941.107574			4293.012272
20000			-20158.123044			3884.458716
21000			-19211.905030			3514.786020
22000			-20590.549843			3180.294005
23000			-22796.994413			2877.634626
24000			-21606.245512			2603.778466
25000			-17766.471270			2355.984403
26000			-23525.414301			2131.772185
27000			-20308.557776			1928.897594
28000			-18704.555594			1745.329992
29000			-18271.864929			1579.231987
30000			-20676.834565			1428.941048
31000			-19772.751690			1292.952863
32000			-20811.948668			1169.906280
33000			-16618.461702			1058.569685
34000			-17705.828257			957.828671
35000			-17347.828616			866.674888
36000			-16481.101541			784.195947
37000			-12651.994545			709.566288
38000			-12385.765758			642.038917
39000			-13996.288961			580.937931
40000			-11837.360281			525.651749
41000			-14612.562483			475.626993
42000			-11596.342231			430.362949
43000			-15216.960649			389.406552
44000			-13655.313539			352.347857
45000			-11348.788424			318.815931
46000			-10715.288541			288.475142
47000			-13015.257325			261.021797
48000			-9200.799477			236.181108
49000			-9561.335456			213.704435
50000			-9682.040920			193.366803
51000			-8414.583769			174.964643
52000			-8126.712691			158.313765
53000			-7454.728141			143.247502
54000			-7675.335368			129.615051
55000			-8219.805933			117.279962
56000			-7990.358224			106.118767
57000			-5735.538879			96.019751
58000			-5406.048717			86.881830
59000			-5467.149116			78.613537
60000			-5202.489066			71.132114
61000			-5145.446753			64.362677
62000			-5228.468045			58.237467
63000			-4699.147945			52.695176
64000			-4699.276958			47.680328
65000			-4343.840070			43.142730
66000			-3516.576942			39.036961
67000			-3382.591708			35.321926
68000			-3128.346716			31.960441
69000			-3307.094349			28.918858
70000			-3219.155808			26.166734
71000			-3062.018213			23.676522
72000			-2845.747674			21.423296
73000			-2711.052865			19.384503
74000			-2665.586733			17.539736
75000			-2619.991586			15.870530
76000			-2684.493326			14.360177
77000			-2583.978750			12.993561
78000			-2299.412252			11.757001
79000			-2295.650285			10.638121
80000			-2113.559980			9.625722
81000			-1957.964708			8.709670
82000			-1817.578569			7.880796
83000			-1775.842150			7.130803
84000			-1609.057738			6.452185
85000			-1595.777968			5.838150
86000			-1569.218428			5.282550
87000			-1554.041548			4.779825
88000			-1415.971813			4.324943
89000			-1404.589153			3.913350
90000			-1368.544064			3.540928
91000			-1374.235394			3.203948
92000			-1368.544064			2.899038
93000			-1374.235394			2.623145
94000			-1368.544064			2.373508
95000			-1355.264294			2.147628
96000			-1355.264294			1.943244
97000			-1349.572964			1.758311
98000			-1351.470074			1.590978
99000			-1355.264294			1.439569
100000			-1351.470074			1.302570
101000			-1343.881634			1.178608
102000			-1341.984524			1.066443
103000			-1345.778744			0.964953
104000			-1347.675854			0.873121
105000			-1345.778744			0.790029
106000			-1315.424984			0.714844
107000			-1315.424984			0.646814
108000			-1317.322094			0.585259
109000			-1313.527874			0.529561
110000			-1309.733654			0.479165
111000			-1305.939434			0.433564
112000			-1305.939434			0.392303
113000			-1304.042324			0.354969
114000			-1304.042324			0.321187
115000			-1304.042324			0.290621
116000			-1304.042324			0.262963
117000			-1249.026135			0.237938
118000			-1249.026135			0.215294
119000			-1249.026135			0.194805
120000			-1249.026135			0.176266
121000			-1249.026135			0.159491
122000			-1249.026135			0.144313
123000			-1245.231915			0.130579
124000			-1245.231915			0.118152
125000			-1245.231915			0.106908
126000			-1245.231915			0.096734
127000			-1245.231915			0.087528
128000			-1245.231915			0.079198
129000			-1245.231915			0.071661
130000			-1245.231915			0.064841
131000			-1245.231915			0.058671
132000			-1245.231915			0.053087
133000			-1245.231915			0.048035
134000			-1245.231915			0.043464
135000			-1245.231915			0.039327
136000			-1245.231915			0.035585
137000			-1245.231915			0.032198
138000			-1245.231915			0.029134
139000			-1245.231915			0.026361
140000			-1245.231915			0.023853
141000			-1245.231915			0.021583
142000			-1245.231915			0.019529
143000			-1245.231915			0.017670
144000			-1245.231915			0.015989
145000			-1245.231915			0.014467
146000			-1245.231915			0.013090
147000			-1245.231915			0.011844
148000			-1245.231915			0.010717
149000			-1245.231915			0.009697
150000			-1245.231915			0.008774
151000			-1245.231915			0.007939
152000			-1245.231915			0.007184
153000			-1245.231915			0.006500
154000			-1245.231915			0.005882
155000			-1245.231915			0.005322
156000			-1245.231915			0.004815
157000			-1245.231915			0.004357
158000			-1245.231915			0.003942
159000			-1245.231915			0.003567
160000			-1245.231915			0.003228
161000			-1245.231915			0.002921
162000			-1245.231915			0.002643
163000			-1245.231915			0.002391
164000			-1245.231915			0.002164
165000			-1245.231915			0.001958
166000			-1245.231915			0.001771
167000			-1245.231915			0.001603
168000			-1245.231915			0.001450
169000			-1245.231915			0.001312
170000			-1245.231915			0.001187
171000			-1245.231915			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25428.960501			99900.000000
1000			-22553.460599			36769.542477
2000			-21852.192490			23501.721022
3000			-21648.647575			21265.130236
4000			-24352.425241			19241.389323
5000			-23168.323594			17410.241977
6000			-21577.085128			15753.359626
7000			-18826.061554			14254.157974
8000			-21631.300822			12897.631004
9000			-19953.985890			11670.200782
10000			-23589.778130			10559.581542
11000			-23556.762076			9554.656721
12000			-23637.214777			8645.367688
13000			-20475.767321			7822.613061
14000			-22233.241891			7078.157611
15000			-23884.135194			6404.549832
16000			-23492.336522			5795.047357
17000			-20915.439451			5243.549468
18000			-23484.135268			4744.536038
19000			-19800.267153			4293.012272
20000			-22668.911545			3884.458716
21000			-20660.367550			3514.786020
22000			-19250.885177			3180.294005
23000			-24858.592981			2877.634626
24000			-23324.836697			2603.778466
25000			-20788.720122			2355.984403
26000			-19657.200926			2131.772185
27000			-22870.917195			1928.897594
28000			-21667.134874			1745.329992
29000			-20723.561637			1579.231987
30000			-14286.711113			1428.941048
31000			-18919.063875			1292.952863
32000			-22022.108537			1169.906280
33000			-14899.354464			1058.569685
34000			-18503.693548			957.828671
35000			-18867.583878			866.674888
36000			-20194.672509			784.195947
37000			-21415.135941			709.566288
38000			-20045.155608			642.038917
39000			-14886.376652			580.937931
40000			-14196.113059			525.651749
41000			-15522.008316			475.626993
42000			-14033.691750			430.362949
43000			-12819.473795			389.406552
44000			-12690.238703			352.347857
45000			-10830.979997			318.815931
46000			-10381.822317			288.475142
47000			-11091.397549			261.021797
48000			-11720.660073			236.181108
49000			-11488.857868			213.704435
50000			-9643.782026			193.366803
51000			-10149.943927			174.964643
52000			-9952.650327			158.313765
53000			-8961.995231			143.247502
54000			-6728.404722			129.615051
55000			-7440.900064			117.279962
56000			-7646.711612			106.118767
57000			-7560.154127			96.019751
58000			-7641.923376			86.881830
59000			-5621.395585			78.613537
60000			-6702.833359			71.132114
61000			-5242.419296			64.362677
62000			-4831.068963			58.237467
63000			-5453.831253			52.695176
64000			-4380.078680			47.680328
65000			-4318.597080			43.142730
66000			-4540.558948			39.036961
67000			-3826.283831			35.321926
68000			-3041.111910			31.960441
69000			-2789.344590			28.918858
70000			-2343.652757			26.166734
71000			-2145.488316			23.676522
72000			-2096.131203			21.423296
73000			-1923.913489			19.384503
74000			-1923.913489			17.539736
75000			-1836.646429			15.870530
76000			-1774.041800			14.360177
77000			-1758.864920			12.993561
78000			-1688.671850			11.757001
79000			-1690.568960			10.638121
80000			-1629.861441			9.625722
81000			-1527.417502			8.709670
82000			-1525.520392			7.880796
83000			-1472.401312			7.130803
84000			-1481.886862			6.452185
85000			-1449.635992			5.838150
86000			-1443.944662			5.282550
87000			-1445.841772			4.779825
88000			-1447.738882			4.324943
89000			-1440.150442			3.913350
90000			-1434.459112			3.540928
91000			-1428.767783			3.203948
92000			-1426.870673			2.899038
93000			-1432.562002			2.623145
94000			-1423.076453			2.373508
95000			-1424.973563			2.147628
96000			-1421.179343			1.943244
97000			-1417.385123			1.758311
98000			-1424.973563			1.590978
99000			-1419.282233			1.439569
100000			-1419.282233			1.302570
101000			-1419.282233			1.178608
102000			-1417.385123			1.066443
103000			-1415.488013			0.964953
104000			-1413.590903			0.873121
105000			-1413.590903			0.790029
106000			-1411.693793			0.714844
107000			-1407.899573			0.646814
108000			-1407.899573			0.585259
109000			-1409.796683			0.529561
110000			-1409.796683			0.479165
111000			-1409.796683			0.433564
112000			-1409.796683			0.392303
113000			-1409.796683			0.354969
114000			-1409.796683			0.321187
115000			-1407.899573			0.290621
116000			-1407.899573			0.262963
117000			-1406.002463			0.237938
118000			-1406.002463			0.215294
119000			-1404.105353			0.194805
120000			-1402.208243			0.176266
121000			-1400.311133			0.159491
122000			-1400.311133			0.144313
123000			-1400.311133			0.130579
124000			-1400.311133			0.118152
125000			-1400.311133			0.106908
126000			-1400.311133			0.096734
127000			-1400.311133			0.087528
128000			-1400.311133			0.079198
129000			-1400.311133			0.071661
130000			-1400.311133			0.064841
131000			-1400.311133			0.058671
132000			-1400.311133			0.053087
133000			-1400.311133			0.048035
134000			-1400.311133			0.043464
135000			-1400.311133			0.039327
136000			-1400.311133			0.035585
137000			-1400.311133			0.032198
138000			-1400.311133			0.029134
139000			-1400.311133			0.026361
140000			-1400.311133			0.023853
141000			-1400.311133			0.021583
142000			-1396.516913			0.019529
143000			-1396.516913			0.017670
144000			-1396.516913			0.015989
145000			-1396.516913			0.014467
146000			-1396.516913			0.013090
147000			-1396.516913			0.011844
148000			-1396.516913			0.010717
149000			-1396.516913			0.009697
150000			-1396.516913			0.008774
151000			-1396.516913			0.007939
152000			-1396.516913			0.007184
153000			-1396.516913			0.006500
154000			-1396.516913			0.005882
155000			-1396.516913			0.005322
156000			-1396.516913			0.004815
157000			-1396.516913			0.004357
158000			-1396.516913			0.003942
159000			-1396.516913			0.003567
160000			-1396.516913			0.003228
161000			-1396.516913			0.002921
162000			-1396.516913			0.002643
163000			-1396.516913			0.002391
164000			-1396.516913			0.002164
165000			-1396.516913			0.001958
166000			-1396.516913			0.001771
167000			-1396.516913			0.001603
168000			-1396.516913			0.001450
169000			-1396.516913			0.001312
170000			-1396.516913			0.001187
171000			-1396.516913			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24524.496425			99900.000000
1000			-22533.908939			36769.542477
2000			-20685.056394			23501.721022
3000			-22773.956330			21265.130236
4000			-24187.016046			19241.389323
5000			-22844.454416			17410.241977
6000			-22471.336563			15753.359626
7000			-20913.155301			14254.157974
8000			-20086.918442			12897.631004
9000			-23425.319019			11670.200782
10000			-23896.183497			10559.581542
11000			-23194.639843			9554.656721
12000			-21767.455930			8645.367688
13000			-22912.756214			7822.613061
14000			-24657.783764			7078.157611
15000			-19506.499546			6404.549832
16000			-21174.950639			5795.047357
17000			-20737.627166			5243.549468
18000			-23535.506826			4744.536038
19000			-24122.927761			4293.012272
20000			-21540.717504			3884.458716
21000			-22906.141214			3514.786020
22000			-21893.870242			3180.294005
23000			-24328.912254			2877.634626
24000			-19648.633206			2603.778466
25000			-20280.617180			2355.984403
26000			-17965.031648			2131.772185
27000			-23223.108171			1928.897594
28000			-20458.054103			1745.329992
29000			-23889.451162			1579.231987
30000			-22896.069265			1428.941048
31000			-18598.510955			1292.952863
32000			-17918.325151			1169.906280
33000			-20298.303984			1058.569685
34000			-18303.244957			957.828671
35000			-17375.575692			866.674888
36000			-19602.269818			784.195947
37000			-18756.416792			709.566288
38000			-15917.589530			642.038917
39000			-12820.649653			580.937931
40000			-13376.898816			525.651749
41000			-14858.617899			475.626993
42000			-12920.783027			430.362949
43000			-12394.213361			389.406552
44000			-10967.486834			352.347857
45000			-10909.078201			318.815931
46000			-11653.621995			288.475142
47000			-11197.283491			261.021797
48000			-10066.450512			236.181108
49000			-10357.256647			213.704435
50000			-7617.137772			193.366803
51000			-8903.985317			174.964643
52000			-9884.140272			158.313765
53000			-9524.651138			143.247502
54000			-9536.130558			129.615051
55000			-7358.034199			117.279962
56000			-7031.311988			106.118767
57000			-5527.786289			96.019751
58000			-5468.653346			86.881830
59000			-5347.851121			78.613537
60000			-5593.540071			71.132114
61000			-5665.662504			64.362677
62000			-5349.651471			58.237467
63000			-4480.716430			52.695176
64000			-4797.979506			47.680328
65000			-4594.381763			43.142730
66000			-3785.863961			39.036961
67000			-3350.722039			35.321926
68000			-3622.621581			31.960441
69000			-2950.889219			28.918858
70000			-2916.257438			26.166734
71000			-2584.811498			23.676522
72000			-2827.061016			21.423296
73000			-2584.843752			19.384503
74000			-2634.104105			17.539736
75000			-2395.616554			15.870530
76000			-2046.709584			14.360177
77000			-1857.514639			12.993561
78000			-1853.720419			11.757001
79000			-1865.103079			10.638121
80000			-1819.572439			9.625722
81000			-1696.260290			8.709670
82000			-1700.054510			7.880796
83000			-1673.494971			7.130803
84000			-1607.096121			6.452185
85000			-1506.549292			5.838150
86000			-1502.755072			5.282550
87000			-1506.549292			4.779825
88000			-1495.166632			4.324943
89000			-1498.960852			3.913350
90000			-1464.812872			3.540928
91000			-1436.356222			3.203948
92000			-1440.150442			2.899038
93000			-1451.533102			2.623145
94000			-1451.533102			2.373508
95000			-1449.635992			2.147628
96000			-1432.562002			1.943244
97000			-1432.562002			1.758311
98000			-1438.253332			1.590978
99000			-1436.356222			1.439569
100000			-1424.973563			1.302570
101000			-1424.973563			1.178608
102000			-1419.282233			1.066443
103000			-1419.282233			0.964953
104000			-1419.282233			0.873121
105000			-1421.179343			0.790029
106000			-1415.488013			0.714844
107000			-1415.488013			0.646814
108000			-1411.693793			0.585259
109000			-1411.693793			0.529561
110000			-1411.693793			0.479165
111000			-1411.693793			0.433564
112000			-1411.693793			0.392303
113000			-1411.693793			0.354969
114000			-1411.693793			0.321187
115000			-1411.693793			0.290621
116000			-1411.693793			0.262963
117000			-1411.693793			0.237938
118000			-1411.693793			0.215294
119000			-1411.693793			0.194805
120000			-1411.693793			0.176266
121000			-1411.693793			0.159491
122000			-1411.693793			0.144313
123000			-1411.693793			0.130579
124000			-1411.693793			0.118152
125000			-1411.693793			0.106908
126000			-1411.693793			0.096734
127000			-1411.693793			0.087528
128000			-1411.693793			0.079198
129000			-1411.693793			0.071661
130000			-1411.693793			0.064841
131000			-1411.693793			0.058671
132000			-1411.693793			0.053087
133000			-1411.693793			0.048035
134000			-1411.693793			0.043464
135000			-1411.693793			0.039327
136000			-1411.693793			0.035585
137000			-1411.693793			0.032198
138000			-1411.693793			0.029134
139000			-1411.693793			0.026361
140000			-1411.693793			0.023853
141000			-1411.693793			0.021583
142000			-1411.693793			0.019529
143000			-1411.693793			0.017670
144000			-1411.693793			0.015989
145000			-1411.693793			0.014467
146000			-1411.693793			0.013090
147000			-1411.693793			0.011844
148000			-1407.899573			0.010717
149000			-1407.899573			0.009697
150000			-1406.002463			0.008774
151000			-1406.002463			0.007939
152000			-1406.002463			0.007184
153000			-1406.002463			0.006500
154000			-1406.002463			0.005882
155000			-1406.002463			0.005322
156000			-1406.002463			0.004815
157000			-1406.002463			0.004357
158000			-1406.002463			0.003942
159000			-1406.002463			0.003567
160000			-1406.002463			0.003228
161000			-1406.002463			0.002921
162000			-1406.002463			0.002643
163000			-1406.002463			0.002391
164000			-1404.105353			0.002164
165000			-1404.105353			0.001958
166000			-1404.105353			0.001771
167000			-1404.105353			0.001603
168000			-1404.105353			0.001450
169000			-1404.105353			0.001312
170000			-1404.105353			0.001187
171000			-1404.105353			0.001074

Maximum likelihood Tree found: -1184.524395
digraph g {
	"53" -> "54";
	"54" [label="36"];
	"51" -> "52";
	"52" [label="21"];
	"50" -> "51";
	"51" [label="48"];
	"49" -> "50";
	"50" [label="37"];
	"48" -> "49";
	"49" [label="33"];
	"47" -> "48";
	"48" [label="10"];
	"46" -> "47";
	"47" [label="35"];
	"46" -> "53";
	"53" [color=indianred1, style=filled, label="16"];
	"53" [label="16"];
	"45" -> "46";
	"46" [label="7"];
	"44" -> "45";
	"45" [label="11"];
	"43" -> "44";
	"44" [label="24"];
	"42" -> "43";
	"43" [label="50"];
	"41" -> "42";
	"42" [label="4"];
	"40" -> "41";
	"41" [label="45"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="18"];
	"40" [label="18"];
	"38" -> "39";
	"39" [label="2"];
	"36" -> "37";
	"37" [label="13"];
	"35" -> "36";
	"36" [label="29"];
	"34" -> "35";
	"35" [label="22"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="15"];
	"34" [label="15"];
	"33" -> "38";
	"38" [label="1"];
	"31" -> "32";
	"32" [label="8"];
	"30" -> "31";
	"31" [label="39"];
	"29" -> "30";
	"30" [label="26"];
	"28" -> "29";
	"29" [label="14"];
	"27" -> "28";
	"28" [label="31"];
	"27" -> "33";
	"33" [label="16"];
	"26" -> "27";
	"27" [label="6"];
	"25" -> "26";
	"26" [label="9"];
	"24" -> "25";
	"25" [label="28"];
	"22" -> "23";
	"23" [label="5"];
	"21" -> "22";
	"22" [label="25"];
	"20" -> "21";
	"21" [label="32"];
	"19" -> "20";
	"20" [color=green, style=filled, label="21"];
	"18" -> "19";
	"19" [label="30"];
	"16" -> "17";
	"17" [label="43"];
	"15" -> "16";
	"16" [label="17"];
	"14" -> "15";
	"15" [label="47"];
	"13" -> "14";
	"14" [label="23"];
	"12" -> "13";
	"13" [label="41"];
	"10" -> "11";
	"11" [label="34"];
	"9" -> "10";
	"10" [label="19"];
	"8" -> "9";
	"9" [label="40"];
	"7" -> "8";
	"8" [label="44"];
	"7" -> "12";
	"12" [label="27"];
	"6" -> "7";
	"7" [label="20"];
	"6" -> "18";
	"18" [label="12"];
	"6" -> "24";
	"24" [label="38"];
	"5" -> "6";
	"6" [label="3"];
	"4" -> "5";
	"5" [label="49"];
	"3" -> "4";
	"4" [label="18"];
	"2" -> "3";
	"3" [label="15"];
	"1" -> "2";
	"2" [label="46"];
	"0" -> "1";
	"1" [label="42"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1184.524395";
}
Best cell assignment:
