Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10202.942321			261.021797
48000			-12627.252581			236.181108
49000			-11750.075135			213.704435
50000			-10601.910140			193.366803
51000			-8699.237839			174.964643
52000			-7129.313290			158.313765
53000			-8038.216654			143.247502
54000			-5971.319636			129.615051
55000			-5415.589585			117.279962
56000			-5473.625913			106.118767
57000			-4420.122897			96.019751
58000			-5300.027142			86.881830
59000			-5447.711441			78.613537
60000			-4412.540296			71.132114
61000			-4549.325735			64.362677
62000			-4867.524158			58.237467
63000			-4381.418294			52.695176
64000			-4043.539196			47.680328
65000			-2872.098666			43.142730
66000			-2755.026154			39.036961
67000			-2865.058534			35.321926
68000			-2897.212643			31.960441
69000			-2768.176911			28.918858
70000			-2563.837340			26.166734
71000			-2440.525191			23.676522
72000			-2379.817671			21.423296
73000			-2313.418822			19.384503
74000			-2275.476622			17.539736
75000			-1911.231505			15.870530
76000			-1878.432328			14.360177
77000			-2022.612687			12.993561
78000			-1999.847367			11.757001
79000			-1967.596497			10.638121
80000			-1918.271638			9.625722
81000			-1916.374528			8.709670
82000			-1897.403428			7.880796
83000			-1842.387238			7.130803
84000			-1827.210358			6.452185
85000			-1846.181458			5.838150
86000			-1844.284348			5.282550
87000			-1848.078568			4.779825
88000			-1846.181458			4.324943
89000			-1829.107468			3.913350
90000			-1827.210358			3.540928
91000			-1832.901688			3.203948
92000			-1842.387238			2.899038
93000			-1829.107468			2.623145
94000			-1831.004578			2.373508
95000			-1825.313248			2.147628
96000			-1827.210358			1.943244
97000			-1834.798798			1.758311
98000			-1823.416138			1.590978
99000			-1812.033478			1.439569
100000			-1808.239258			1.302570
101000			-1796.856599			1.178608
102000			-1794.959489			1.066443
103000			-1798.753709			0.964953
104000			-1793.062379			0.873121
105000			-1794.959489			0.790029
106000			-1794.959489			0.714844
107000			-1796.856599			0.646814
108000			-1796.856599			0.585259
109000			-1798.753709			0.529561
110000			-1791.165269			0.479165
111000			-1791.165269			0.433564
112000			-1791.165269			0.392303
113000			-1791.165269			0.354969
114000			-1789.268159			0.321187
115000			-1789.268159			0.290621
116000			-1789.268159			0.262963
117000			-1789.268159			0.237938
118000			-1789.268159			0.215294
119000			-1789.268159			0.194805
120000			-1789.268159			0.176266
121000			-1789.268159			0.159491
122000			-1789.268159			0.144313
123000			-1789.268159			0.130579
124000			-1789.268159			0.118152
125000			-1789.268159			0.106908
126000			-1789.268159			0.096734
127000			-1789.268159			0.087528
128000			-1789.268159			0.079198
129000			-1789.268159			0.071661
130000			-1789.268159			0.064841
131000			-1789.268159			0.058671
132000			-1789.268159			0.053087
133000			-1789.268159			0.048035
134000			-1789.268159			0.043464
135000			-1789.268159			0.039327
136000			-1789.268159			0.035585
137000			-1789.268159			0.032198
138000			-1789.268159			0.029134
139000			-1789.268159			0.026361
140000			-1789.268159			0.023853
141000			-1789.268159			0.021583
142000			-1789.268159			0.019529
143000			-1789.268159			0.017670
144000			-1789.268159			0.015989
145000			-1789.268159			0.014467
146000			-1789.268159			0.013090
147000			-1789.268159			0.011844
148000			-1789.268159			0.010717
149000			-1789.268159			0.009697
150000			-1789.268159			0.008774
151000			-1789.268159			0.007939
152000			-1789.268159			0.007184
153000			-1789.268159			0.006500
154000			-1789.268159			0.005882
155000			-1789.268159			0.005322
156000			-1789.268159			0.004815
157000			-1789.268159			0.004357
158000			-1789.268159			0.003942
159000			-1789.268159			0.003567
160000			-1789.268159			0.003228
161000			-1789.268159			0.002921
162000			-1789.268159			0.002643
163000			-1789.268159			0.002391
164000			-1789.268159			0.002164
165000			-1789.268159			0.001958
166000			-1789.268159			0.001771
167000			-1789.268159			0.001603
168000			-1789.268159			0.001450
169000			-1789.268159			0.001312
170000			-1789.268159			0.001187
171000			-1789.268159			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26832.375891			99900.000000
1000			-24819.501046			36769.542477
2000			-23969.871317			23501.721022
3000			-24736.705528			21265.130236
4000			-25735.289115			19241.389323
5000			-23639.483899			17410.241977
6000			-25528.638979			15753.359626
7000			-27994.943685			14254.157974
8000			-21893.746776			12897.631004
9000			-24814.569061			11670.200782
10000			-24484.562845			10559.581542
11000			-21901.276548			9554.656721
12000			-26921.874272			8645.367688
13000			-23731.319260			7822.613061
14000			-24593.117408			7078.157611
15000			-19991.393950			6404.549832
16000			-21708.642171			5795.047357
17000			-23899.587327			5243.549468
18000			-25061.014575			4744.536038
19000			-24143.921635			4293.012272
20000			-21364.180327			3884.458716
21000			-26059.302043			3514.786020
22000			-24272.397382			3180.294005
23000			-26218.283919			2877.634626
24000			-25216.970473			2603.778466
25000			-21593.466769			2355.984403
26000			-24855.003668			2131.772185
27000			-23370.557507			1928.897594
28000			-20698.558588			1745.329992
29000			-22211.751679			1579.231987
30000			-25669.019279			1428.941048
31000			-21475.969124			1292.952863
32000			-18806.667811			1169.906280
33000			-18376.331642			1058.569685
34000			-24603.661480			957.828671
35000			-24873.716740			866.674888
36000			-21246.495001			784.195947
37000			-18223.562988			709.566288
38000			-18132.437202			642.038917
39000			-17453.685282			580.937931
40000			-15587.060852			525.651749
41000			-17363.914138			475.626993
42000			-15461.587727			430.362949
43000			-13682.749468			389.406552
44000			-13051.346054			352.347857
45000			-11845.305997			318.815931
46000			-15406.958578			288.475142
47000			-11593.591505			261.021797
48000			-14258.465209			236.181108
49000			-10971.442029			213.704435
50000			-10182.384967			193.366803
51000			-10063.893307			174.964643
52000			-7531.441939			158.313765
53000			-7719.927310			143.247502
54000			-7348.190513			129.615051
55000			-7965.100206			117.279962
56000			-5749.351928			106.118767
57000			-5737.388708			96.019751
58000			-5145.528485			86.881830
59000			-5144.593137			78.613537
60000			-4103.091434			71.132114
61000			-3775.342953			64.362677
62000			-3945.986092			58.237467
63000			-3737.368500			52.695176
64000			-3068.753037			47.680328
65000			-3113.090302			43.142730
66000			-2929.554434			39.036961
67000			-2836.757312			35.321926
68000			-2548.396594			31.960441
69000			-2538.975551			28.918858
70000			-2253.027997			26.166734
71000			-1977.082047			23.676522
72000			-2071.937546			21.423296
73000			-1893.576954			19.384503
74000			-1853.769898			17.539736
75000			-1939.139847			15.870530
76000			-1817.724808			14.360177
77000			-1817.724808			12.993561
78000			-1796.856599			11.757001
79000			-1736.149079			10.638121
80000			-1734.251969			9.625722
81000			-1675.441560			8.709670
82000			-1692.515549			7.880796
83000			-1700.103989			7.130803
84000			-1703.898209			6.452185
85000			-1694.412659			5.838150
86000			-1702.001099			5.282550
87000			-1696.309769			4.779825
88000			-1688.721329			4.324943
89000			-1692.515549			3.913350
90000			-1681.132889			3.540928
91000			-1684.927109			3.203948
92000			-1658.367570			2.899038
93000			-1658.367570			2.623145
94000			-1664.058900			2.373508
95000			-1654.573350			2.147628
96000			-1646.984910			1.943244
97000			-1652.676240			1.758311
98000			-1643.190690			1.590978
99000			-1648.882020			1.439569
100000			-1645.087800			1.302570
101000			-1643.190690			1.178608
102000			-1635.602250			1.066443
103000			-1633.705140			0.964953
104000			-1631.808030			0.873121
105000			-1628.013810			0.790029
106000			-1628.013810			0.714844
107000			-1628.013810			0.646814
108000			-1628.013810			0.585259
109000			-1628.013810			0.529561
110000			-1628.013810			0.479165
111000			-1628.013810			0.433564
112000			-1628.013810			0.392303
113000			-1628.013810			0.354969
114000			-1628.013810			0.321187
115000			-1628.013810			0.290621
116000			-1628.013810			0.262963
117000			-1628.013810			0.237938
118000			-1628.013810			0.215294
119000			-1628.013810			0.194805
120000			-1628.013810			0.176266
121000			-1628.013810			0.159491
122000			-1628.013810			0.144313
123000			-1628.013810			0.130579
124000			-1628.013810			0.118152
125000			-1628.013810			0.106908
126000			-1628.013810			0.096734
127000			-1628.013810			0.087528
128000			-1628.013810			0.079198
129000			-1628.013810			0.071661
130000			-1628.013810			0.064841
131000			-1628.013810			0.058671
132000			-1628.013810			0.053087
133000			-1628.013810			0.048035
134000			-1628.013810			0.043464
135000			-1628.013810			0.039327
136000			-1628.013810			0.035585
137000			-1628.013810			0.032198
138000			-1628.013810			0.029134
139000			-1628.013810			0.026361
140000			-1628.013810			0.023853
141000			-1628.013810			0.021583
142000			-1628.013810			0.019529
143000			-1628.013810			0.017670
144000			-1628.013810			0.015989
145000			-1628.013810			0.014467
146000			-1628.013810			0.013090
147000			-1628.013810			0.011844
148000			-1628.013810			0.010717
149000			-1628.013810			0.009697
150000			-1628.013810			0.008774
151000			-1628.013810			0.007939
152000			-1628.013810			0.007184
153000			-1628.013810			0.006500
154000			-1628.013810			0.005882
155000			-1628.013810			0.005322
156000			-1628.013810			0.004815
157000			-1628.013810			0.004357
158000			-1628.013810			0.003942
159000			-1628.013810			0.003567
160000			-1628.013810			0.003228
161000			-1628.013810			0.002921
162000			-1628.013810			0.002643
163000			-1628.013810			0.002391
164000			-1628.013810			0.002164
165000			-1628.013810			0.001958
166000			-1628.013810			0.001771
167000			-1628.013810			0.001603
168000			-1628.013810			0.001450
169000			-1628.013810			0.001312
170000			-1628.013810			0.001187
171000			-1628.013810			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26601.380020			99900.000000
1000			-24239.416363			36769.542477
2000			-24868.940183			23501.721022
3000			-26840.066930			21265.130236
4000			-21912.260489			19241.389323
5000			-23407.951399			17410.241977
6000			-25051.658038			15753.359626
7000			-24069.649904			14254.157974
8000			-21400.553789			12897.631004
9000			-21897.406143			11670.200782
10000			-25165.780757			10559.581542
11000			-25763.681258			9554.656721
12000			-26063.638731			8645.367688
13000			-24298.446707			7822.613061
14000			-22512.752938			7078.157611
15000			-26844.957764			6404.549832
16000			-24141.180098			5795.047357
17000			-26310.805497			5243.549468
18000			-25367.765832			4744.536038
19000			-22822.239893			4293.012272
20000			-23802.259996			3884.458716
21000			-25333.204397			3514.786020
22000			-25733.430097			3180.294005
23000			-25491.400514			2877.634626
24000			-25918.432103			2603.778466
25000			-23870.737797			2355.984403
26000			-21388.954253			2131.772185
27000			-26769.363645			1928.897594
28000			-23495.819594			1745.329992
29000			-24119.071524			1579.231987
30000			-21843.982047			1428.941048
31000			-21850.860913			1292.952863
32000			-20326.836527			1169.906280
33000			-18931.302348			1058.569685
34000			-18039.074255			957.828671
35000			-20502.215073			866.674888
36000			-20370.170879			784.195947
37000			-19648.747192			709.566288
38000			-18389.218532			642.038917
39000			-17303.658166			580.937931
40000			-17509.196951			525.651749
41000			-15092.762631			475.626993
42000			-16850.239982			430.362949
43000			-14947.303815			389.406552
44000			-14262.766586			352.347857
45000			-16907.689911			318.815931
46000			-11716.076745			288.475142
47000			-12006.120477			261.021797
48000			-13611.283780			236.181108
49000			-14847.058944			213.704435
50000			-12149.004862			193.366803
51000			-9226.039117			174.964643
52000			-8043.532622			158.313765
53000			-6790.000308			143.247502
54000			-6157.520856			129.615051
55000			-6070.435638			117.279962
56000			-4962.373819			106.118767
57000			-4519.578950			96.019751
58000			-5012.375999			86.881830
59000			-4697.042287			78.613537
60000			-4691.770251			71.132114
61000			-4578.685479			64.362677
62000			-4172.929716			58.237467
63000			-4236.109067			52.695176
64000			-3509.618542			47.680328
65000			-3893.990041			43.142730
66000			-3594.762718			39.036961
67000			-3437.334842			35.321926
68000			-2519.139449			31.960441
69000			-2526.566622			28.918858
70000			-2467.788466			26.166734
71000			-2555.055525			23.676522
72000			-2240.361041			21.423296
73000			-2085.217316			19.384503
74000			-2106.085526			17.539736
75000			-1996.053147			15.870530
76000			-1760.811509			14.360177
77000			-1796.856599			12.993561
78000			-1827.210358			11.757001
79000			-1775.988389			10.638121
80000			-1775.988389			9.625722
81000			-1730.457749			8.709670
82000			-1738.046189			7.880796
83000			-1734.251969			7.130803
84000			-1711.486649			6.452185
85000			-1719.075089			5.838150
86000			-1707.692429			5.282550
87000			-1703.898209			4.779825
88000			-1698.206879			4.324943
89000			-1713.383759			3.913350
90000			-1675.441560			3.540928
91000			-1679.235780			3.203948
92000			-1684.927109			2.899038
93000			-1679.235780			2.623145
94000			-1677.338670			2.373508
95000			-1673.544450			2.147628
96000			-1677.338670			1.943244
97000			-1671.647340			1.758311
98000			-1667.853120			1.590978
99000			-1656.470460			1.439569
100000			-1652.676240			1.302570
101000			-1646.984910			1.178608
102000			-1645.087800			1.066443
103000			-1641.293580			0.964953
104000			-1641.293580			0.873121
105000			-1637.499360			0.790029
106000			-1635.602250			0.714844
107000			-1631.808030			0.646814
108000			-1629.910920			0.585259
109000			-1628.013810			0.529561
110000			-1628.013810			0.479165
111000			-1628.013810			0.433564
112000			-1628.013810			0.392303
113000			-1628.013810			0.354969
114000			-1628.013810			0.321187
115000			-1628.013810			0.290621
116000			-1628.013810			0.262963
117000			-1628.013810			0.237938
118000			-1628.013810			0.215294
119000			-1628.013810			0.194805
120000			-1628.013810			0.176266
121000			-1628.013810			0.159491
122000			-1628.013810			0.144313
123000			-1628.013810			0.130579
124000			-1628.013810			0.118152
125000			-1628.013810			0.106908
126000			-1628.013810			0.096734
127000			-1628.013810			0.087528
128000			-1628.013810			0.079198
129000			-1628.013810			0.071661
130000			-1628.013810			0.064841
131000			-1628.013810			0.058671
132000			-1628.013810			0.053087
133000			-1628.013810			0.048035
134000			-1628.013810			0.043464
135000			-1628.013810			0.039327
136000			-1628.013810			0.035585
137000			-1628.013810			0.032198
138000			-1628.013810			0.029134
139000			-1628.013810			0.026361
140000			-1628.013810			0.023853
141000			-1628.013810			0.021583
142000			-1628.013810			0.019529
143000			-1628.013810			0.017670
144000			-1628.013810			0.015989
145000			-1628.013810			0.014467
146000			-1628.013810			0.013090
147000			-1628.013810			0.011844
148000			-1628.013810			0.010717
149000			-1628.013810			0.009697
150000			-1628.013810			0.008774
151000			-1628.013810			0.007939
152000			-1628.013810			0.007184
153000			-1628.013810			0.006500
154000			-1628.013810			0.005882
155000			-1628.013810			0.005322
156000			-1628.013810			0.004815
157000			-1628.013810			0.004357
158000			-1628.013810			0.003942
159000			-1628.013810			0.003567
160000			-1628.013810			0.003228
161000			-1628.013810			0.002921
162000			-1628.013810			0.002643
163000			-1628.013810			0.002391
164000			-1628.013810			0.002164
165000			-1628.013810			0.001958
166000			-1628.013810			0.001771
167000			-1628.013810			0.001603
168000			-1628.013810			0.001450
169000			-1628.013810			0.001312
170000			-1628.013810			0.001187
171000			-1628.013810			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27742.724817			99900.000000
1000			-23748.624862			36769.542477
2000			-21570.625264			23501.721022
3000			-24290.998958			21265.130236
4000			-25079.636727			19241.389323
5000			-23772.867998			17410.241977
6000			-24734.491723			15753.359626
7000			-27040.811640			14254.157974
8000			-24988.601862			12897.631004
9000			-23742.599320			11670.200782
10000			-21719.928070			10559.581542
11000			-26091.171711			9554.656721
12000			-26695.039086			8645.367688
13000			-24478.349622			7822.613061
14000			-24637.648193			7078.157611
15000			-23279.883268			6404.549832
16000			-25357.221760			5795.047357
17000			-26323.355118			5243.549468
18000			-25407.476128			4744.536038
19000			-25519.953924			4293.012272
20000			-23928.322579			3884.458716
21000			-24487.131436			3514.786020
22000			-23710.993518			3180.294005
23000			-24609.927531			2877.634626
24000			-25663.322110			2603.778466
25000			-25310.761611			2355.984403
26000			-22136.163399			2131.772185
27000			-23716.541098			1928.897594
28000			-20900.561180			1745.329992
29000			-22893.555991			1579.231987
30000			-21656.168158			1428.941048
31000			-22378.239971			1292.952863
32000			-19149.411329			1169.906280
33000			-18004.351554			1058.569685
34000			-17855.168864			957.828671
35000			-17490.387118			866.674888
36000			-19012.212435			784.195947
37000			-15536.645217			709.566288
38000			-16024.894540			642.038917
39000			-15339.166994			580.937931
40000			-14005.565962			525.651749
41000			-15375.816001			475.626993
42000			-13889.293946			430.362949
43000			-14244.068249			389.406552
44000			-13385.172905			352.347857
45000			-13062.884142			318.815931
46000			-13937.484099			288.475142
47000			-11321.929415			261.021797
48000			-12486.705175			236.181108
49000			-8977.403432			213.704435
50000			-7762.490639			193.366803
51000			-9412.905980			174.964643
52000			-8220.377305			158.313765
53000			-8972.266249			143.247502
54000			-7059.120221			129.615051
55000			-5537.907718			117.279962
56000			-6659.835708			106.118767
57000			-4738.488426			96.019751
58000			-4969.226270			86.881830
59000			-5306.498392			78.613537
60000			-4491.966727			71.132114
61000			-4310.741424			64.362677
62000			-4301.804181			58.237467
63000			-4128.205411			52.695176
64000			-3972.997179			47.680328
65000			-3701.839465			43.142730
66000			-3811.962765			39.036961
67000			-3126.208805			35.321926
68000			-2600.134617			31.960441
69000			-2342.804980			28.918858
70000			-2426.084299			26.166734
71000			-2064.349106			23.676522
72000			-1984.670487			21.423296
73000			-2032.098237			19.384503
74000			-1891.712098			17.539736
75000			-1745.634629			15.870530
76000			-1802.547929			14.360177
77000			-1848.046315			12.993561
78000			-1821.519028			11.757001
79000			-1757.017289			10.638121
80000			-1762.708619			9.625722
81000			-1724.766419			8.709670
82000			-1713.383759			7.880796
83000			-1679.235780			7.130803
84000			-1675.441560			6.452185
85000			-1673.544450			5.838150
86000			-1669.750230			5.282550
87000			-1664.058900			4.779825
88000			-1664.058900			4.324943
89000			-1671.647340			3.913350
90000			-1679.235780			3.540928
91000			-1665.956010			3.203948
92000			-1671.647340			2.899038
93000			-1665.956010			2.623145
94000			-1654.573350			2.373508
95000			-1667.853120			2.147628
96000			-1658.367570			1.943244
97000			-1662.161790			1.758311
98000			-1648.882020			1.590978
99000			-1645.087800			1.439569
100000			-1639.396470			1.302570
101000			-1643.190690			1.178608
102000			-1643.190690			1.066443
103000			-1639.396470			0.964953
104000			-1637.499360			0.873121
105000			-1641.293580			0.790029
106000			-1643.190690			0.714844
107000			-1631.808030			0.646814
108000			-1631.808030			0.585259
109000			-1631.808030			0.529561
110000			-1633.705140			0.479165
111000			-1635.602250			0.433564
112000			-1635.602250			0.392303
113000			-1633.705140			0.354969
114000			-1633.705140			0.321187
115000			-1631.808030			0.290621
116000			-1631.808030			0.262963
117000			-1631.808030			0.237938
118000			-1631.808030			0.215294
119000			-1631.808030			0.194805
120000			-1631.808030			0.176266
121000			-1631.808030			0.159491
122000			-1631.808030			0.144313
123000			-1631.808030			0.130579
124000			-1631.808030			0.118152
125000			-1631.808030			0.106908
126000			-1631.808030			0.096734
127000			-1631.808030			0.087528
128000			-1631.808030			0.079198
129000			-1631.808030			0.071661
130000			-1631.808030			0.064841
131000			-1631.808030			0.058671
132000			-1631.808030			0.053087
133000			-1631.808030			0.048035
134000			-1631.808030			0.043464
135000			-1631.808030			0.039327
136000			-1631.808030			0.035585
137000			-1631.808030			0.032198
138000			-1631.808030			0.029134
139000			-1631.808030			0.026361
140000			-1631.808030			0.023853
141000			-1631.808030			0.021583
142000			-1631.808030			0.019529
143000			-1631.808030			0.017670
144000			-1631.808030			0.015989
145000			-1631.808030			0.014467
146000			-1631.808030			0.013090
147000			-1631.808030			0.011844
148000			-1631.808030			0.010717
149000			-1631.808030			0.009697
150000			-1631.808030			0.008774
151000			-1631.808030			0.007939
152000			-1631.808030			0.007184
153000			-1631.808030			0.006500
154000			-1631.808030			0.005882
155000			-1631.808030			0.005322
156000			-1631.808030			0.004815
157000			-1631.808030			0.004357
158000			-1631.808030			0.003942
159000			-1631.808030			0.003567
160000			-1631.808030			0.003228
161000			-1631.808030			0.002921
162000			-1631.808030			0.002643
163000			-1631.808030			0.002391
164000			-1631.808030			0.002164
165000			-1631.808030			0.001958
166000			-1631.808030			0.001771
167000			-1631.808030			0.001603
168000			-1631.808030			0.001450
169000			-1631.808030			0.001312
170000			-1631.808030			0.001187
171000			-1631.808030			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28734.326940			99900.000000
1000			-25299.546057			36769.542477
2000			-23074.790191			23501.721022
3000			-26461.747386			21265.130236
4000			-24783.086433			19241.389323
5000			-22985.573193			17410.241977
6000			-25490.471006			15753.359626
7000			-26758.658306			14254.157974
8000			-24580.825814			12897.631004
9000			-24812.202887			11670.200782
10000			-25875.830681			10559.581542
11000			-25267.172013			9554.656721
12000			-20779.090531			8645.367688
13000			-25634.161725			7822.613061
14000			-27000.553036			7078.157611
15000			-23661.410631			6404.549832
16000			-24191.871278			5795.047357
17000			-25837.061572			5243.549468
18000			-24589.736642			4744.536038
19000			-23513.556169			4293.012272
20000			-20856.335411			3884.458716
21000			-20410.171456			3514.786020
22000			-26377.957852			3180.294005
23000			-24666.529975			2877.634626
24000			-24943.786635			2603.778466
25000			-24923.783428			2355.984403
26000			-23470.459269			2131.772185
27000			-24389.062278			1928.897594
28000			-22108.598165			1745.329992
29000			-22548.173536			1579.231987
30000			-22007.180495			1428.941048
31000			-19843.909011			1292.952863
32000			-20382.826157			1169.906280
33000			-22497.763739			1058.569685
34000			-20316.556321			957.828671
35000			-18665.982494			866.674888
36000			-17600.484004			784.195947
37000			-15956.384485			709.566288
38000			-19720.435595			642.038917
39000			-14582.888534			580.937931
40000			-16312.765618			525.651749
41000			-17012.341816			475.626993
42000			-16954.569353			430.362949
43000			-14794.708107			389.406552
44000			-13802.537102			352.347857
45000			-14022.452271			318.815931
46000			-12408.671478			288.475142
47000			-13437.723102			261.021797
48000			-11903.456603			236.181108
49000			-9842.077969			213.704435
50000			-12502.641400			193.366803
51000			-10630.360951			174.964643
52000			-10042.667252			158.313765
53000			-9633.615806			143.247502
54000			-7125.744844			129.615051
55000			-5484.911813			117.279962
56000			-5191.891873			106.118767
57000			-4380.224919			96.019751
58000			-4435.079842			86.881830
59000			-4711.509592			78.613537
60000			-4151.190665			71.132114
61000			-4429.356259			64.362677
62000			-4199.644684			58.237467
63000			-3715.242409			52.695176
64000			-3307.305095			47.680328
65000			-2905.375805			43.142730
66000			-2892.708849			39.036961
67000			-2678.367674			35.321926
68000			-2754.090807			31.960441
69000			-2509.492632			28.918858
70000			-2710.586290			26.166734
71000			-2821.870712			23.676522
72000			-2298.332863			21.423296
73000			-2116.790865			19.384503
74000			-2109.202425			17.539736
75000			-2018.141146			15.870530
76000			-2004.861376			14.360177
77000			-2045.378007			12.993561
78000			-2049.172227			11.757001
79000			-2157.307496			10.638121
80000			-2066.246216			9.625722
81000			-2011.230027			8.709670
82000			-1958.110947			7.880796
83000			-1901.197648			7.130803
84000			-1851.872788			6.452185
85000			-1832.901688			5.838150
86000			-1827.210358			5.282550
87000			-1817.724808			4.779825
88000			-1825.313248			4.324943
89000			-1823.416138			3.913350
90000			-1838.593018			3.540928
91000			-1829.107468			3.203948
92000			-1825.313248			2.899038
93000			-1819.621918			2.623145
94000			-1821.519028			2.373508
95000			-1823.416138			2.147628
96000			-1812.033478			1.943244
97000			-1800.650819			1.758311
98000			-1798.753709			1.590978
99000			-1798.753709			1.439569
100000			-1804.445039			1.302570
101000			-1804.445039			1.178608
102000			-1808.239258			1.066443
103000			-1802.547929			0.964953
104000			-1802.547929			0.873121
105000			-1800.650819			0.790029
106000			-1793.062379			0.714844
107000			-1791.165269			0.646814
108000			-1793.062379			0.585259
109000			-1793.062379			0.529561
110000			-1793.062379			0.479165
111000			-1793.062379			0.433564
112000			-1794.959489			0.392303
113000			-1793.062379			0.354969
114000			-1793.062379			0.321187
115000			-1789.268159			0.290621
116000			-1789.268159			0.262963
117000			-1789.268159			0.237938
118000			-1789.268159			0.215294
119000			-1789.268159			0.194805
120000			-1789.268159			0.176266
121000			-1789.268159			0.159491
122000			-1789.268159			0.144313
123000			-1789.268159			0.130579
124000			-1789.268159			0.118152
125000			-1789.268159			0.106908
126000			-1789.268159			0.096734
127000			-1789.268159			0.087528
128000			-1789.268159			0.079198
129000			-1789.268159			0.071661
130000			-1789.268159			0.064841
131000			-1789.268159			0.058671
132000			-1789.268159			0.053087
133000			-1789.268159			0.048035
134000			-1789.268159			0.043464
135000			-1789.268159			0.039327
136000			-1789.268159			0.035585
137000			-1789.268159			0.032198
138000			-1789.268159			0.029134
139000			-1789.268159			0.026361
140000			-1789.268159			0.023853
141000			-1789.268159			0.021583
142000			-1789.268159			0.019529
143000			-1789.268159			0.017670
144000			-1789.268159			0.015989
145000			-1789.268159			0.014467
146000			-1789.268159			0.013090
147000			-1789.268159			0.011844
148000			-1789.268159			0.010717
149000			-1789.268159			0.009697
150000			-1789.268159			0.008774
151000			-1789.268159			0.007939
152000			-1789.268159			0.007184
153000			-1789.268159			0.006500
154000			-1789.268159			0.005882
155000			-1789.268159			0.005322
156000			-1789.268159			0.004815
157000			-1789.268159			0.004357
158000			-1789.268159			0.003942
159000			-1789.268159			0.003567
160000			-1789.268159			0.003228
161000			-1789.268159			0.002921
162000			-1789.268159			0.002643
163000			-1789.268159			0.002391
164000			-1789.268159			0.002164
165000			-1789.268159			0.001958
166000			-1789.268159			0.001771
167000			-1789.268159			0.001603
168000			-1789.268159			0.001450
169000			-1789.268159			0.001312
170000			-1789.268159			0.001187
171000			-1789.268159			0.001074

Maximum likelihood Tree found: -1628.013810
digraph g {
	"49" -> "50";
	"50" [label="19"];
	"48" -> "49";
	"49" [label="22"];
	"47" -> "48";
	"48" [label="20"];
	"46" -> "47";
	"47" [label="44"];
	"45" -> "46";
	"46" [label="38"];
	"44" -> "45";
	"45" [label="15"];
	"43" -> "44";
	"44" [label="28"];
	"42" -> "43";
	"43" [label="32"];
	"41" -> "42";
	"42" [label="31"];
	"40" -> "41";
	"41" [label="41"];
	"39" -> "40";
	"40" [label="33"];
	"38" -> "39";
	"39" [label="23"];
	"37" -> "38";
	"38" [label="37"];
	"36" -> "37";
	"37" [label="39"];
	"35" -> "36";
	"36" [label="47"];
	"34" -> "35";
	"35" [label="14"];
	"33" -> "34";
	"34" [label="40"];
	"32" -> "33";
	"33" [label="16"];
	"30" -> "31";
	"31" [label="1"];
	"29" -> "30";
	"30" [label="13"];
	"28" -> "29";
	"29" [label="18"];
	"27" -> "28";
	"28" [label="45"];
	"26" -> "27";
	"27" [label="11"];
	"24" -> "25";
	"25" [label="42"];
	"23" -> "24";
	"24" [label="30"];
	"22" -> "23";
	"23" [label="46"];
	"20" -> "21";
	"21" [label="2"];
	"19" -> "20";
	"20" [label="36"];
	"18" -> "19";
	"19" [label="43"];
	"18" -> "22";
	"22" [label="3"];
	"17" -> "18";
	"18" [label="26"];
	"16" -> "17";
	"17" [label="25"];
	"15" -> "16";
	"16" [label="29"];
	"14" -> "15";
	"15" [label="7"];
	"13" -> "14";
	"14" [label="6"];
	"12" -> "13";
	"13" [label="5"];
	"11" -> "12";
	"12" [label="27"];
	"10" -> "11";
	"11" [label="4"];
	"10" -> "26";
	"26" [label="21"];
	"9" -> "10";
	"10" [label="50"];
	"8" -> "9";
	"9" [label="8"];
	"7" -> "8";
	"8" [label="35"];
	"6" -> "7";
	"7" [label="34"];
	"5" -> "6";
	"6" [label="49"];
	"4" -> "5";
	"5" [label="24"];
	"4" -> "32";
	"32" [label="12"];
	"3" -> "4";
	"4" [label="10"];
	"2" -> "3";
	"3" [label="17"];
	"1" -> "2";
	"2" [label="9"];
	"0" -> "1";
	"1" [label="48"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1628.013810";
}
Best cell assigment:
