Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11351.415155			261.021797
48000			-13079.433221			236.181108
49000			-11922.272315			213.704435
50000			-10898.762432			193.366803
51000			-9209.073606			174.964643
52000			-9186.290769			158.313765
53000			-9290.884006			143.247502
54000			-7768.909101			129.615051
55000			-7867.397553			117.279962
56000			-8080.809219			106.118767
57000			-6836.240562			96.019751
58000			-5717.493979			86.881830
59000			-5357.978429			78.613537
60000			-5388.945003			71.132114
61000			-5067.952214			64.362677
62000			-5290.849430			58.237467
63000			-5477.727971			52.695176
64000			-4146.472816			47.680328
65000			-3856.311748			43.142730
66000			-3917.761095			39.036961
67000			-3497.667040			35.321926
68000			-3465.674197			31.960441
69000			-3428.726013			28.918858
70000			-3192.425853			26.166734
71000			-3159.723436			23.676522
72000			-3041.011841			21.423296
73000			-2900.657955			19.384503
74000			-2684.484177			17.539736
75000			-2205.095912			15.870530
76000			-2180.433482			14.360177
77000			-2053.327113			12.993561
78000			-2057.121333			11.757001
79000			-1964.162944			10.638121
80000			-1956.574504			9.625722
81000			-1966.060054			8.709670
82000			-1971.751384			7.880796
83000			-1969.854274			7.130803
84000			-1956.574504			6.452185
85000			-1973.648494			5.838150
86000			-1971.751384			5.282550
87000			-1979.339824			4.779825
88000			-1964.162944			4.324943
89000			-1960.368724			3.913350
90000			-1943.294734			3.540928
91000			-1873.101664			3.203948
92000			-1859.821895			2.899038
93000			-1846.542125			2.623145
94000			-1852.233455			2.373508
95000			-1846.542125			2.147628
96000			-1837.056575			1.943244
97000			-1840.850795			1.758311
98000			-1833.262355			1.590978
99000			-1838.953685			1.439569
100000			-1837.056575			1.302570
101000			-1795.320155			1.178608
102000			-1795.320155			1.066443
103000			-1782.040385			0.964953
104000			-1780.143275			0.873121
105000			-1778.246165			0.790029
106000			-1736.509746			0.714844
107000			-1736.509746			0.646814
108000			-1734.612636			0.585259
109000			-1734.612636			0.529561
110000			-1734.612636			0.479165
111000			-1732.715526			0.433564
112000			-1732.715526			0.392303
113000			-1730.818416			0.354969
114000			-1728.921306			0.321187
115000			-1728.921306			0.290621
116000			-1728.921306			0.262963
117000			-1728.921306			0.237938
118000			-1728.921306			0.215294
119000			-1727.024196			0.194805
120000			-1727.024196			0.176266
121000			-1727.024196			0.159491
122000			-1725.127086			0.144313
123000			-1725.127086			0.130579
124000			-1725.127086			0.118152
125000			-1725.127086			0.106908
126000			-1725.127086			0.096734
127000			-1725.127086			0.087528
128000			-1725.127086			0.079198
129000			-1725.127086			0.071661
130000			-1725.127086			0.064841
131000			-1725.127086			0.058671
132000			-1725.127086			0.053087
133000			-1725.127086			0.048035
134000			-1725.127086			0.043464
135000			-1725.127086			0.039327
136000			-1725.127086			0.035585
137000			-1725.127086			0.032198
138000			-1725.127086			0.029134
139000			-1725.127086			0.026361
140000			-1725.127086			0.023853
141000			-1725.127086			0.021583
142000			-1725.127086			0.019529
143000			-1725.127086			0.017670
144000			-1725.127086			0.015989
145000			-1725.127086			0.014467
146000			-1725.127086			0.013090
147000			-1725.127086			0.011844
148000			-1725.127086			0.010717
149000			-1725.127086			0.009697
150000			-1725.127086			0.008774
151000			-1725.127086			0.007939
152000			-1725.127086			0.007184
153000			-1725.127086			0.006500
154000			-1725.127086			0.005882
155000			-1725.127086			0.005322
156000			-1725.127086			0.004815
157000			-1725.127086			0.004357
158000			-1725.127086			0.003942
159000			-1725.127086			0.003567
160000			-1725.127086			0.003228
161000			-1725.127086			0.002921
162000			-1725.127086			0.002643
163000			-1725.127086			0.002391
164000			-1725.127086			0.002164
165000			-1725.127086			0.001958
166000			-1725.127086			0.001771
167000			-1725.127086			0.001603
168000			-1725.127086			0.001450
169000			-1725.127086			0.001312
170000			-1725.127086			0.001187
171000			-1725.127086			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29832.844582			99900.000000
1000			-27293.649201			36769.542477
2000			-29935.745908			23501.721022
3000			-22683.466463			21265.130236
4000			-25366.616429			19241.389323
5000			-25852.191503			17410.241977
6000			-26753.301228			15753.359626
7000			-27962.285240			14254.157974
8000			-27172.143241			12897.631004
9000			-27549.011383			11670.200782
10000			-26476.666280			10559.581542
11000			-25924.791897			9554.656721
12000			-29584.974081			8645.367688
13000			-26189.994415			7822.613061
14000			-27655.061861			7078.157611
15000			-25223.086976			6404.549832
16000			-25207.496642			5795.047357
17000			-27207.144545			5243.549468
18000			-27082.902887			4744.536038
19000			-27694.701811			4293.012272
20000			-24466.823252			3884.458716
21000			-26923.648247			3514.786020
22000			-28988.164355			3180.294005
23000			-25161.986577			2877.634626
24000			-24290.746811			2603.778466
25000			-24006.540939			2355.984403
26000			-23886.803076			2131.772185
27000			-24298.308836			1928.897594
28000			-21481.554837			1745.329992
29000			-20502.775098			1579.231987
30000			-21510.407425			1428.941048
31000			-22039.797870			1292.952863
32000			-20154.797637			1169.906280
33000			-22399.814737			1058.569685
34000			-20860.716071			957.828671
35000			-13351.153979			866.674888
36000			-19641.208563			784.195947
37000			-15490.598563			709.566288
38000			-15406.202054			642.038917
39000			-17785.647317			580.937931
40000			-13967.617964			525.651749
41000			-16365.782138			475.626993
42000			-17281.983662			430.362949
43000			-13422.384996			389.406552
44000			-13429.269700			352.347857
45000			-15470.563102			318.815931
46000			-11205.707209			288.475142
47000			-12344.451162			261.021797
48000			-11543.826817			236.181108
49000			-11401.619753			213.704435
50000			-9458.990806			193.366803
51000			-8710.497364			174.964643
52000			-8460.923273			158.313765
53000			-6629.933535			143.247502
54000			-6951.119845			129.615051
55000			-6681.929586			117.279962
56000			-7087.814363			106.118767
57000			-6050.230054			96.019751
58000			-5738.845989			86.881830
59000			-5437.340354			78.613537
60000			-6353.767651			71.132114
61000			-5527.756566			64.362677
62000			-4917.112924			58.237467
63000			-4370.718834			52.695176
64000			-4530.876568			47.680328
65000			-4226.667489			43.142730
66000			-4095.895913			39.036961
67000			-3773.838763			35.321926
68000			-3647.984437			31.960441
69000			-3469.623845			28.918858
70000			-3119.432579			26.166734
71000			-2860.302592			23.676522
72000			-2860.302592			21.423296
73000			-2591.300014			19.384503
74000			-2655.769500			17.539736
75000			-2481.267635			15.870530
76000			-2492.650295			14.360177
77000			-2405.383236			12.993561
78000			-2325.704616			11.757001
79000			-2348.469936			10.638121
80000			-2320.013286			9.625722
81000			-2321.910396			8.709670
82000			-2369.338146			7.880796
83000			-2342.778606			7.130803
84000			-2301.042187			6.452185
85000			-2308.630627			5.838150
86000			-2056.314999			5.282550
87000			-2075.286098			4.779825
88000			-2088.565868			4.324943
89000			-2008.887249			3.913350
90000			-2001.298809			3.540928
91000			-1953.871059			3.203948
92000			-1802.102261			2.899038
93000			-1802.102261			2.623145
94000			-1807.793591			2.373508
95000			-1803.999371			2.147628
96000			-1796.410931			1.943244
97000			-1779.336941			1.758311
98000			-1777.439831			1.590978
99000			-1775.542721			1.439569
100000			-1775.542721			1.302570
101000			-1733.806301			1.178608
102000			-1741.394741			1.066443
103000			-1743.291851			0.964953
104000			-1737.600521			0.873121
105000			-1737.600521			0.790029
106000			-1731.909191			0.714844
107000			-1731.909191			0.646814
108000			-1731.909191			0.585259
109000			-1728.114971			0.529561
110000			-1728.114971			0.479165
111000			-1724.320751			0.433564
112000			-1722.423641			0.392303
113000			-1722.423641			0.354969
114000			-1722.423641			0.321187
115000			-1722.423641			0.290621
116000			-1720.526531			0.262963
117000			-1720.526531			0.237938
118000			-1720.526531			0.215294
119000			-1720.526531			0.194805
120000			-1720.526531			0.176266
121000			-1720.526531			0.159491
122000			-1720.526531			0.144313
123000			-1720.526531			0.130579
124000			-1720.526531			0.118152
125000			-1720.526531			0.106908
126000			-1720.526531			0.096734
127000			-1720.526531			0.087528
128000			-1720.526531			0.079198
129000			-1720.526531			0.071661
130000			-1718.629421			0.064841
131000			-1718.629421			0.058671
132000			-1718.629421			0.053087
133000			-1718.629421			0.048035
134000			-1718.629421			0.043464
135000			-1718.629421			0.039327
136000			-1718.629421			0.035585
137000			-1718.629421			0.032198
138000			-1718.629421			0.029134
139000			-1718.629421			0.026361
140000			-1718.629421			0.023853
141000			-1718.629421			0.021583
142000			-1718.629421			0.019529
143000			-1718.629421			0.017670
144000			-1718.629421			0.015989
145000			-1718.629421			0.014467
146000			-1718.629421			0.013090
147000			-1718.629421			0.011844
148000			-1718.629421			0.010717
149000			-1718.629421			0.009697
150000			-1718.629421			0.008774
151000			-1718.629421			0.007939
152000			-1718.629421			0.007184
153000			-1718.629421			0.006500
154000			-1718.629421			0.005882
155000			-1718.629421			0.005322
156000			-1718.629421			0.004815
157000			-1718.629421			0.004357
158000			-1718.629421			0.003942
159000			-1718.629421			0.003567
160000			-1718.629421			0.003228
161000			-1718.629421			0.002921
162000			-1718.629421			0.002643
163000			-1718.629421			0.002391
164000			-1718.629421			0.002164
165000			-1718.629421			0.001958
166000			-1718.629421			0.001771
167000			-1718.629421			0.001603
168000			-1718.629421			0.001450
169000			-1718.629421			0.001312
170000			-1718.629421			0.001187
171000			-1718.629421			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30476.152548			99900.000000
1000			-29313.397072			36769.542477
2000			-24657.522427			23501.721022
3000			-26293.367863			21265.130236
4000			-30979.209228			19241.389323
5000			-23851.617149			17410.241977
6000			-28404.124185			15753.359626
7000			-26445.297929			14254.157974
8000			-27792.137580			12897.631004
9000			-26563.868832			11670.200782
10000			-27760.262073			10559.581542
11000			-25098.033145			9554.656721
12000			-27664.418397			8645.367688
13000			-28940.296737			7822.613061
14000			-27966.859380			7078.157611
15000			-28680.993805			6404.549832
16000			-25496.523002			5795.047357
17000			-27198.271809			5243.549468
18000			-25342.165036			4744.536038
19000			-27391.815120			4293.012272
20000			-23311.225245			3884.458716
21000			-25948.249274			3514.786020
22000			-27138.634490			3180.294005
23000			-27221.171981			2877.634626
24000			-27717.886425			2603.778466
25000			-22953.850096			2355.984403
26000			-30049.378986			2131.772185
27000			-21401.146068			1928.897594
28000			-26403.743352			1745.329992
29000			-22534.867392			1579.231987
30000			-24356.383257			1428.941048
31000			-19598.331597			1292.952863
32000			-25674.367540			1169.906280
33000			-21058.810166			1058.569685
34000			-22431.977744			957.828671
35000			-27561.555164			866.674888
36000			-22070.518095			784.195947
37000			-17411.397538			709.566288
38000			-17941.189760			642.038917
39000			-16975.663377			580.937931
40000			-14478.107656			525.651749
41000			-12834.647365			475.626993
42000			-14029.260831			430.362949
43000			-14714.803754			389.406552
44000			-13579.490337			352.347857
45000			-14631.879222			318.815931
46000			-14505.224400			288.475142
47000			-11831.032252			261.021797
48000			-11571.600307			236.181108
49000			-9960.584406			213.704435
50000			-9588.214220			193.366803
51000			-9562.848055			174.964643
52000			-8227.074369			158.313765
53000			-7883.310421			143.247502
54000			-7732.825918			129.615051
55000			-7020.157632			117.279962
56000			-7270.447136			106.118767
57000			-6389.909501			96.019751
58000			-7213.604182			86.881830
59000			-6531.644442			78.613537
60000			-5641.421898			71.132114
61000			-5456.085680			64.362677
62000			-5762.262215			58.237467
63000			-5437.308101			52.695176
64000			-5126.182063			47.680328
65000			-4688.175430			43.142730
66000			-3917.051521			39.036961
67000			-3402.327740			35.321926
68000			-3341.781487			31.960441
69000			-3158.374633			28.918858
70000			-3023.583064			26.166734
71000			-3103.164923			23.676522
72000			-3087.988043			21.423296
73000			-3008.825478			19.384503
74000			-3005.095765			17.539736
75000			-3052.555768			15.870530
76000			-2925.449399			14.360177
77000			-2708.017739			12.993561
78000			-2458.147528			11.757001
79000			-2408.822669			10.638121
80000			-2427.793769			9.625722
81000			-2429.690879			8.709670
82000			-2323.452719			7.880796
83000			-2317.761389			7.130803
84000			-2226.700110			6.452185
85000			-2160.301261			5.838150
86000			-2156.507041			5.282550
87000			-2101.490851			4.779825
88000			-2035.253269			4.324943
89000			-2031.459049			3.913350
90000			-1906.604577			3.540928
91000			-1916.090127			3.203948
92000			-1902.810357			2.899038
93000			-1893.324807			2.623145
94000			-1900.913247			2.373508
95000			-1902.810357			2.147628
96000			-1900.913247			1.943244
97000			-1861.073937			1.758311
98000			-1853.485497			1.590978
99000			-1853.485497			1.439569
100000			-1849.691277			1.302570
101000			-1847.794167			1.178608
102000			-1669.465829			1.066443
103000			-1669.465829			0.964953
104000			-1671.362939			0.873121
105000			-1667.568719			0.790029
106000			-1665.671609			0.714844
107000			-1665.671609			0.646814
108000			-1663.774499			0.585259
109000			-1661.877389			0.529561
110000			-1659.980279			0.479165
111000			-1661.877389			0.433564
112000			-1661.877389			0.392303
113000			-1661.877389			0.354969
114000			-1661.877389			0.321187
115000			-1661.877389			0.290621
116000			-1661.877389			0.262963
117000			-1659.980279			0.237938
118000			-1659.980279			0.215294
119000			-1658.083169			0.194805
120000			-1658.083169			0.176266
121000			-1658.083169			0.159491
122000			-1658.083169			0.144313
123000			-1658.083169			0.130579
124000			-1658.083169			0.118152
125000			-1658.083169			0.106908
126000			-1658.083169			0.096734
127000			-1658.083169			0.087528
128000			-1658.083169			0.079198
129000			-1658.083169			0.071661
130000			-1658.083169			0.064841
131000			-1658.083169			0.058671
132000			-1658.083169			0.053087
133000			-1658.083169			0.048035
134000			-1658.083169			0.043464
135000			-1658.083169			0.039327
136000			-1658.083169			0.035585
137000			-1658.083169			0.032198
138000			-1658.083169			0.029134
139000			-1658.083169			0.026361
140000			-1658.083169			0.023853
141000			-1658.083169			0.021583
142000			-1658.083169			0.019529
143000			-1658.083169			0.017670
144000			-1658.083169			0.015989
145000			-1658.083169			0.014467
146000			-1658.083169			0.013090
147000			-1658.083169			0.011844
148000			-1658.083169			0.010717
149000			-1658.083169			0.009697
150000			-1658.083169			0.008774
151000			-1658.083169			0.007939
152000			-1658.083169			0.007184
153000			-1658.083169			0.006500
154000			-1658.083169			0.005882
155000			-1658.083169			0.005322
156000			-1658.083169			0.004815
157000			-1658.083169			0.004357
158000			-1658.083169			0.003942
159000			-1658.083169			0.003567
160000			-1658.083169			0.003228
161000			-1658.083169			0.002921
162000			-1658.083169			0.002643
163000			-1658.083169			0.002391
164000			-1658.083169			0.002164
165000			-1658.083169			0.001958
166000			-1658.083169			0.001771
167000			-1658.083169			0.001603
168000			-1658.083169			0.001450
169000			-1658.083169			0.001312
170000			-1658.083169			0.001187
171000			-1658.083169			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30419.110235			99900.000000
1000			-30143.568843			36769.542477
2000			-28094.088923			23501.721022
3000			-28454.727502			21265.130236
4000			-28284.272044			19241.389323
5000			-28237.876403			17410.241977
6000			-28449.165185			15753.359626
7000			-24559.684881			14254.157974
8000			-27453.721853			12897.631004
9000			-27804.487841			11670.200782
10000			-22077.531814			10559.581542
11000			-23308.307705			9554.656721
12000			-20741.585183			8645.367688
13000			-25638.043848			7822.613061
14000			-27217.506775			7078.157611
15000			-28790.096675			6404.549832
16000			-19397.434240			5795.047357
17000			-28020.327407			5243.549468
18000			-27189.302313			4744.536038
19000			-25052.868971			4293.012272
20000			-26138.482166			3884.458716
21000			-25672.276910			3514.786020
22000			-26992.680195			3180.294005
23000			-27799.327301			2877.634626
24000			-25135.599982			2603.778466
25000			-26143.006535			2355.984403
26000			-24537.010483			2131.772185
27000			-22351.865095			1928.897594
28000			-26039.122872			1745.329992
29000			-26633.003379			1579.231987
30000			-22358.770375			1428.941048
31000			-25125.489940			1292.952863
32000			-23227.324214			1169.906280
33000			-17054.735021			1058.569685
34000			-17231.957848			957.828671
35000			-22549.319961			866.674888
36000			-18435.400118			784.195947
37000			-17242.607578			709.566288
38000			-17165.825923			642.038917
39000			-14430.721057			580.937931
40000			-15728.570060			525.651749
41000			-14990.075164			475.626993
42000			-13867.534360			430.362949
43000			-14183.516198			389.406552
44000			-12523.128448			352.347857
45000			-14072.609920			318.815931
46000			-12114.707333			288.475142
47000			-12755.279602			261.021797
48000			-12794.661525			236.181108
49000			-9446.678638			213.704435
50000			-10415.160653			193.366803
51000			-10784.748152			174.964643
52000			-9760.346853			158.313765
53000			-9865.740585			143.247502
54000			-8155.204124			129.615051
55000			-6798.615057			117.279962
56000			-6161.224195			106.118767
57000			-6410.320324			96.019751
58000			-5826.564596			86.881830
59000			-5845.309922			78.613537
60000			-5499.584357			71.132114
61000			-5167.654617			64.362677
62000			-4496.051268			58.237467
63000			-4058.205902			52.695176
64000			-4315.083992			47.680328
65000			-3759.010831			43.142730
66000			-3492.292405			39.036961
67000			-3242.389941			35.321926
68000			-2982.518126			31.960441
69000			-2969.173849			28.918858
70000			-2456.218165			26.166734
71000			-2441.041285			23.676522
72000			-2404.996195			21.423296
73000			-2376.539546			19.384503
74000			-2331.008906			17.539736
75000			-2228.661727			15.870530
76000			-2016.636956			14.360177
77000			-2033.710946			12.993561
78000			-2033.710946			11.757001
79000			-2092.521355			10.638121
80000			-2122.875115			9.625722
81000			-2130.463555			8.709670
82000			-2158.920205			7.880796
83000			-2130.463555			7.130803
84000			-2130.463555			6.452185
85000			-2117.183785			5.838150
86000			-2067.858925			5.282550
87000			-1825.028847			4.779825
88000			-1821.234627			4.324943
89000			-1823.131737			3.913350
90000			-1815.543297			3.540928
91000			-1811.749077			3.203948
92000			-1760.527108			2.899038
93000			-1756.732888			2.623145
94000			-1718.790688			2.373508
95000			-1678.951378			2.147628
96000			-1667.568719			1.943244
97000			-1665.671609			1.758311
98000			-1673.260049			1.590978
99000			-1669.465829			1.439569
100000			-1667.568719			1.302570
101000			-1667.568719			1.178608
102000			-1669.465829			1.066443
103000			-1665.671609			0.964953
104000			-1665.671609			0.873121
105000			-1665.671609			0.790029
106000			-1665.671609			0.714844
107000			-1665.671609			0.646814
108000			-1665.671609			0.585259
109000			-1665.671609			0.529561
110000			-1661.877389			0.479165
111000			-1661.877389			0.433564
112000			-1661.877389			0.392303
113000			-1659.980279			0.354969
114000			-1659.980279			0.321187
115000			-1659.980279			0.290621
116000			-1659.980279			0.262963
117000			-1659.980279			0.237938
118000			-1659.980279			0.215294
119000			-1659.980279			0.194805
120000			-1659.980279			0.176266
121000			-1656.186059			0.159491
122000			-1656.186059			0.144313
123000			-1656.186059			0.130579
124000			-1656.186059			0.118152
125000			-1656.186059			0.106908
126000			-1656.186059			0.096734
127000			-1656.186059			0.087528
128000			-1656.186059			0.079198
129000			-1656.186059			0.071661
130000			-1656.186059			0.064841
131000			-1656.186059			0.058671
132000			-1656.186059			0.053087
133000			-1656.186059			0.048035
134000			-1656.186059			0.043464
135000			-1656.186059			0.039327
136000			-1656.186059			0.035585
137000			-1656.186059			0.032198
138000			-1656.186059			0.029134
139000			-1656.186059			0.026361
140000			-1656.186059			0.023853
141000			-1656.186059			0.021583
142000			-1656.186059			0.019529
143000			-1656.186059			0.017670
144000			-1656.186059			0.015989
145000			-1656.186059			0.014467
146000			-1656.186059			0.013090
147000			-1656.186059			0.011844
148000			-1656.186059			0.010717
149000			-1656.186059			0.009697
150000			-1656.186059			0.008774
151000			-1656.186059			0.007939
152000			-1656.186059			0.007184
153000			-1656.186059			0.006500
154000			-1656.186059			0.005882
155000			-1656.186059			0.005322
156000			-1656.186059			0.004815
157000			-1656.186059			0.004357
158000			-1656.186059			0.003942
159000			-1656.186059			0.003567
160000			-1656.186059			0.003228
161000			-1656.186059			0.002921
162000			-1656.186059			0.002643
163000			-1656.186059			0.002391
164000			-1656.186059			0.002164
165000			-1656.186059			0.001958
166000			-1656.186059			0.001771
167000			-1656.186059			0.001603
168000			-1656.186059			0.001450
169000			-1656.186059			0.001312
170000			-1656.186059			0.001187
171000			-1656.186059			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30529.174868			99900.000000
1000			-28201.966165			36769.542477
2000			-24704.214188			23501.721022
3000			-28609.064892			21265.130236
4000			-27016.896917			19241.389323
5000			-27347.187575			17410.241977
6000			-24755.198706			15753.359626
7000			-27408.141443			14254.157974
8000			-22900.461311			12897.631004
9000			-27311.491433			11670.200782
10000			-26809.595875			10559.581542
11000			-24893.731667			9554.656721
12000			-28980.226967			8645.367688
13000			-29754.681871			7822.613061
14000			-24816.357773			7078.157611
15000			-28337.971685			6404.549832
16000			-24949.715457			5795.047357
17000			-27759.951217			5243.549468
18000			-25721.021209			4744.536038
19000			-27879.683242			4293.012272
20000			-26642.049060			3884.458716
21000			-24636.020828			3514.786020
22000			-28770.040639			3180.294005
23000			-22640.800534			2877.634626
24000			-29003.663769			2603.778466
25000			-28595.313000			2355.984403
26000			-26432.334854			2131.772185
27000			-25075.537530			1928.897594
28000			-26196.841028			1745.329992
29000			-20456.282697			1579.231987
30000			-18665.234868			1428.941048
31000			-23589.827649			1292.952863
32000			-18301.420723			1169.906280
33000			-28494.165035			1058.569685
34000			-21847.529958			957.828671
35000			-22415.302473			866.674888
36000			-20896.878497			784.195947
37000			-22054.039402			709.566288
38000			-16215.367981			642.038917
39000			-18710.545573			580.937931
40000			-20022.172883			525.651749
41000			-13012.550571			475.626993
42000			-14118.419162			430.362949
43000			-16245.331643			389.406552
44000			-13163.744648			352.347857
45000			-13532.792737			318.815931
46000			-11908.664173			288.475142
47000			-12479.773521			261.021797
48000			-11444.769482			236.181108
49000			-8978.039643			213.704435
50000			-10852.393205			193.366803
51000			-12560.237899			174.964643
52000			-9842.567649			158.313765
53000			-10245.077500			143.247502
54000			-8546.079127			129.615051
55000			-7768.522060			117.279962
56000			-6755.251233			106.118767
57000			-7114.256567			96.019751
58000			-6799.433070			86.881830
59000			-6886.662037			78.613537
60000			-6905.090668			71.132114
61000			-6130.527326			64.362677
62000			-5426.157053			58.237467
63000			-4928.140797			52.695176
64000			-4224.060805			47.680328
65000			-4075.989466			43.142730
66000			-3825.764468			39.036961
67000			-3583.482697			35.321926
68000			-3405.928440			31.960441
69000			-3508.372379			28.918858
70000			-3126.543057			26.166734
71000			-3007.025128			23.676522
72000			-3124.613694			21.423296
73000			-3050.626404			19.384503
74000			-3032.203612			17.539736
75000			-3053.071822			15.870530
76000			-2981.013896			14.360177
77000			-2988.602336			12.993561
78000			-2956.351466			11.757001
79000			-2825.450877			10.638121
80000			-2350.528313			9.625722
81000			-2295.512124			8.709670
82000			-2168.405755			7.880796
83000			-2185.479744			7.130803
84000			-2151.331765			6.452185
85000			-2028.019616			5.838150
86000			-2012.842736			5.282550
87000			-2005.254296			4.779825
88000			-1961.620766			4.324943
89000			-1955.929436			3.913350
90000			-1965.414986			3.540928
91000			-1965.414986			3.203948
92000			-1963.517876			2.899038
93000			-1737.761788			2.623145
94000			-1692.231148			2.373508
95000			-1686.539818			2.147628
96000			-1697.922478			1.943244
97000			-1696.025368			1.758311
98000			-1678.951378			1.590978
99000			-1678.951378			1.439569
100000			-1682.745598			1.302570
101000			-1684.642708			1.178608
102000			-1682.745598			1.066443
103000			-1680.848488			0.964953
104000			-1675.157159			0.873121
105000			-1667.568719			0.790029
106000			-1661.877389			0.714844
107000			-1661.877389			0.646814
108000			-1659.980279			0.585259
109000			-1659.980279			0.529561
110000			-1661.877389			0.479165
111000			-1661.877389			0.433564
112000			-1661.877389			0.392303
113000			-1661.877389			0.354969
114000			-1661.877389			0.321187
115000			-1661.877389			0.290621
116000			-1661.877389			0.262963
117000			-1661.877389			0.237938
118000			-1661.877389			0.215294
119000			-1659.980279			0.194805
120000			-1659.980279			0.176266
121000			-1659.980279			0.159491
122000			-1658.083169			0.144313
123000			-1658.083169			0.130579
124000			-1658.083169			0.118152
125000			-1658.083169			0.106908
126000			-1658.083169			0.096734
127000			-1658.083169			0.087528
128000			-1656.186059			0.079198
129000			-1656.186059			0.071661
130000			-1656.186059			0.064841
131000			-1656.186059			0.058671
132000			-1656.186059			0.053087
133000			-1656.186059			0.048035
134000			-1656.186059			0.043464
135000			-1656.186059			0.039327
136000			-1656.186059			0.035585
137000			-1656.186059			0.032198
138000			-1656.186059			0.029134
139000			-1656.186059			0.026361
140000			-1656.186059			0.023853
141000			-1656.186059			0.021583
142000			-1656.186059			0.019529
143000			-1656.186059			0.017670
144000			-1656.186059			0.015989
145000			-1656.186059			0.014467
146000			-1656.186059			0.013090
147000			-1656.186059			0.011844
148000			-1656.186059			0.010717
149000			-1656.186059			0.009697
150000			-1656.186059			0.008774
151000			-1656.186059			0.007939
152000			-1656.186059			0.007184
153000			-1656.186059			0.006500
154000			-1656.186059			0.005882
155000			-1656.186059			0.005322
156000			-1656.186059			0.004815
157000			-1656.186059			0.004357
158000			-1656.186059			0.003942
159000			-1656.186059			0.003567
160000			-1656.186059			0.003228
161000			-1656.186059			0.002921
162000			-1656.186059			0.002643
163000			-1656.186059			0.002391
164000			-1656.186059			0.002164
165000			-1656.186059			0.001958
166000			-1656.186059			0.001771
167000			-1656.186059			0.001603
168000			-1656.186059			0.001450
169000			-1656.186059			0.001312
170000			-1656.186059			0.001187
171000			-1656.186059			0.001074

Maximum likelihood Tree found: -1656.186059
digraph g {
	"49" -> "50";
	"50" [label="38"];
	"48" -> "49";
	"49" [label="48"];
	"47" -> "48";
	"48" [label="4"];
	"46" -> "47";
	"47" [label="49"];
	"45" -> "46";
	"46" [label="44"];
	"43" -> "44";
	"44" [label="37"];
	"42" -> "43";
	"43" [label="42"];
	"41" -> "42";
	"42" [label="36"];
	"40" -> "41";
	"41" [label="46"];
	"40" -> "45";
	"45" [label="15"];
	"39" -> "40";
	"40" [label="3"];
	"38" -> "39";
	"39" [label="17"];
	"37" -> "38";
	"38" [label="28"];
	"36" -> "37";
	"37" [label="10"];
	"35" -> "36";
	"36" [label="35"];
	"34" -> "35";
	"35" [label="39"];
	"33" -> "34";
	"34" [label="7"];
	"32" -> "33";
	"33" [label="27"];
	"31" -> "32";
	"32" [label="2"];
	"30" -> "31";
	"31" [label="41"];
	"28" -> "29";
	"29" [label="19"];
	"27" -> "28";
	"28" [label="30"];
	"26" -> "27";
	"27" [label="18"];
	"26" -> "30";
	"30" [label="13"];
	"25" -> "26";
	"26" [label="33"];
	"24" -> "25";
	"25" [label="25"];
	"23" -> "24";
	"24" [label="9"];
	"22" -> "23";
	"23" [label="31"];
	"21" -> "22";
	"22" [label="32"];
	"19" -> "20";
	"20" [label="43"];
	"18" -> "19";
	"19" [label="45"];
	"17" -> "18";
	"18" [label="47"];
	"16" -> "17";
	"17" [label="29"];
	"15" -> "16";
	"16" [label="1"];
	"14" -> "15";
	"15" [label="16"];
	"12" -> "13";
	"13" [label="50"];
	"12" -> "14";
	"14" [label="11"];
	"11" -> "12";
	"12" [label="34"];
	"10" -> "11";
	"11" [label="8"];
	"9" -> "10";
	"10" [label="12"];
	"8" -> "9";
	"9" [label="22"];
	"7" -> "8";
	"8" [label="6"];
	"6" -> "7";
	"7" [label="21"];
	"6" -> "21";
	"21" [label="40"];
	"5" -> "6";
	"6" [label="5"];
	"4" -> "5";
	"5" [label="14"];
	"3" -> "4";
	"4" [label="24"];
	"2" -> "3";
	"3" [label="20"];
	"1" -> "2";
	"2" [label="26"];
	"0" -> "1";
	"1" [label="23"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1656.186059";
}
Best cell assignment:
